Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.738605737686157,0.02337813377380371,3.9,3.8812110352030587,0.0072,0.0012453160068283866,-0.0,-0.046679860993474,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.89,14228.57,-0.16
10.77883791923523,0.023450136184692383,3.9,3.8812110352030587,0.0072,0.0012453160068283866,0.0,-0.046679860993474,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.98,14312.09,-0.16
10.818535089492798,0.022984981536865234,3.9,3.8812110352030587,0.0072,0.0012736186433472134,0.0,-0.04685094614976734,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.84,14351.65,-0.16
10.859001874923706,0.023283004760742188,3.9,3.937401282047979,0.0072,0.0012736186433472134,0.0,-0.045543777153991126,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.92,14017.58,-0.16
10.898972034454346,0.02308511734008789,3.9,3.937401282047979,0.0073,0.0012736186433472134,0.0,-0.04606866875417077,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.95,14123.08,-0.16
10.938688278198242,0.022637128829956055,3.9,3.937401282047979,0.0073,0.0012736186433472134,0.0,-0.04606866875417077,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.71,13898.9,-0.15
10.979345321655273,0.02309703826904297,3.9,3.864227403611957,0.0073,0.0012736186433472134,0.0,-0.0477788526067924,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.89,14030.77,-0.15
11.019238471984863,0.022829055786132812,3.9,3.864227403611957,0.0074,0.0012736186433472134,0.0,-0.04832811114677048,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.93,14079.12,-0.15
11.059582710266113,0.023003101348876953,3.9,3.864227403611957,0.0074,0.0012736186433472134,0.0,-0.04832811114677048,0.0,0.0075,0.0074,0.0,0.01,0.01,0.01,1.0,3.85,14281.32,-0.15
11.099773645401001,0.023025989532470703,3.9,3.8960311062738135,0.0075,0.0012736186433472134,0.0,-0.0481312389260835,0.0,0.0075,0.0075,0.0,0.01,0.01,0.01,1.0,3.91,14268.13,-0.14
11.13961672782898,0.022701025009155273,3.9,3.8960311062738135,0.0075,0.0012736186433472134,0.0,-0.0481312389260835,0.0,0.0075,0.0075,0.0,0.01,0.01,0.01,1.0,3.93,14145.06,-0.14
11.18018364906311,0.023108959197998047,3.9,3.8960311062738135,0.0075,0.0012736186433472134,0.0,-0.0481312389260835,0.0,0.0075,0.0075,0.0,0.01,0.01,0.01,1.0,3.92,14171.43,-0.14
11.220326662063599,0.023090124130249023,3.9,3.8924468934615364,0.0075,0.0012736186433472134,-0.0,-0.04821668834852535,0.0,0.0075,0.0075,-0.0,0.0,0.01,0.01,1.0,3.86,14145.06,-0.14
11.260302543640137,0.02290201187133789,3.9,3.8924468934615364,0.0075,0.0013019212798660404,-0.0,-0.04838800705555242,0.0,0.0074,0.0075,-0.0,0.01,0.01,0.01,1.0,3.95,14127.47,-0.15
11.300854682922363,0.023287057876586914,3.9,3.8924468934615364,0.0074,0.0013019212798660404,-0.0,-0.04784790910178833,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.8,14118.68,-0.15
11.34102201461792,0.023295164108276367,3.9,3.866203460278822,0.0074,0.0013019212798660404,0.0,-0.04845393513398735,0.0,0.0074,0.0074,0.0,0.01,0.0,0.0,1.0,3.85,14136.26,-0.15
11.380286931991577,0.022387027740478516,3.9,3.866203460278822,0.0074,0.0013019212798660404,0.0,-0.04845393513398735,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.89,13978.02,-0.15
11.420883893966675,0.02280902862548828,3.9,3.9380316764297185,0.0074,0.0013019212798660404,0.0,-0.04675022688429151,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.88,14215.38,-0.15
11.460870027542114,0.0226290225982666,3.9,3.9380316764297185,0.0074,0.0013019212798660404,-0.0,-0.04675022688429151,0.0,0.0073,0.0074,-0.0,0.01,0.01,0.01,1.0,3.88,14193.41,-0.15
11.502039909362793,0.023617982864379883,3.9,3.9380316764297185,0.0073,0.0013302239163848675,-0.0,-0.046397824776079476,0.0,0.0072,0.0073,-0.0,0.01,0.0,0.0,1.0,3.86,14180.22,-0.15
11.541812896728516,0.023252010345458984,3.9,3.86705443464241,0.0072,0.0013302239163848675,0.0,-0.04750864937210356,0.0,0.0072,0.0072,0.0,0.02,0.01,0.01,1.0,3.88,14202.2,-0.15
11.58203673362732,0.02331995964050293,3.9,3.86705443464241,0.0073,0.0013302239163848675,0.0,-0.04805700286060468,0.0,0.0073,0.0073,0.0,0.02,0.01,0.01,1.0,3.85,14162.64,-0.15
11.622230529785156,0.023356914520263672,3.9,3.86705443464241,0.0075,0.0013302239163848675,0.0,-0.049153709837606904,0.0,0.0075,0.0075,0.0,0.02,0.01,0.01,1.0,3.89,14228.57,-0.14
11.662218570709229,0.023181915283203125,3.9,3.872737184476563,0.0076,0.0013302239163848675,0.0,-0.049568697767845865,0.0,0.0076,0.0076,0.0,0.01,0.01,0.01,1.0,3.87,14175.82,-0.14
11.7024827003479,0.02328014373779297,3.9,3.872737184476563,0.0076,0.0013302239163848675,0.0,-0.049568697767845865,0.0,0.0077,0.0076,0.0,0.0,0.0,0.0,1.0,3.84,14030.77,-0.13
11.742852687835693,0.02346491813659668,3.9,3.872737184476563,0.0076,0.0013302239163848675,0.0,-0.049568697767845865,0.0,0.0077,0.0076,0.0,-0.0,0.0,0.0,1.0,3.95,14228.57,-0.13
11.782971620559692,0.023417949676513672,3.9,3.8637498898632936,0.0076,0.0013302239163848675,0.0,-0.04977922666203064,0.0,0.0076,0.0076,0.0,-0.01,0.01,0.01,1.0,3.91,14118.68,-0.13
11.822642803192139,0.02292799949645996,3.9,3.8637498898632936,0.0077,0.0013868291894225213,0.0,-0.050670083759295076,0.0,0.0077,0.0077,0.0,-0.0,0.01,0.01,1.0,3.96,14109.89,-0.13
11.863126993179321,0.023249149322509766,3.9,3.8637498898632936,0.0077,0.0014151318259413483,0.0,-0.050840806737676665,0.0,0.0078,0.0077,0.0,0.0,0.01,0.0,1.0,3.84,14162.64,-0.12
11.903088092803955,0.023040056228637695,3.9,3.8721275196678535,0.0078,0.0014434344624601754,0.0,-0.05136007789953631,0.0,0.0079,0.0078,0.0,0.01,0.01,0.0,1.0,3.83,14061.54,-0.11
11.94310998916626,0.022899866104125977,3.9,3.8721275196678535,0.0081,0.0014434344624601754,0.0,-0.05300024519424905,0.0,0.0082,0.0081,0.0,0.01,0.01,0.01,1.0,3.89,14092.31,-0.1
11.983896732330322,0.02351093292236328,3.9,3.919606942496434,0.0084,0.0014434344624601754,0.0,-0.053370529067716076,0.0,0.0085,0.0084,0.0,0.02,0.01,0.01,1.0,3.9,14184.62,-0.08
12.023595571517944,0.02304697036743164,3.9,3.919606942496434,0.0088,0.0014717370989790022,0.0,-0.05566643286593621,0.0,0.0089,0.0088,0.0,0.02,0.01,0.01,1.0,3.87,14254.95,-0.06
12.063512325286865,0.022792816162109375,3.9,3.919606942496434,0.009,0.0014717370989790022,0.0,-0.05672844227662806,0.0,0.0091,0.009,0.0,0.02,0.01,0.01,1.0,3.86,14250.55,-0.05
12.104050159454346,0.023160934448242188,3.9,3.8760164068267415,0.0093,0.0014717370989790022,0.0,-0.05961915885979306,0.0,0.0094,0.0093,0.0,0.02,0.01,0.01,1.0,3.92,14140.66,-0.03
12.144196033477783,0.02314591407775879,3.9,3.8760164068267415,0.0095,0.0014717370989790022,0.0,-0.06071009087200333,0.0,0.0096,0.0095,0.0,0.01,0.01,0.01,1.0,3.91,14237.36,-0.02
12.18438196182251,0.023153066635131836,3.9,3.8760164068267415,0.0097,0.0015000397354978292,0.0,-0.0619720001975216,0.0,0.0098,0.0097,0.0,0.0,0.01,0.01,1.0,3.91,13973.63,-0.01
12.22431206703186,0.022912979125976562,3.9,3.8131397402687117,0.0099,0.0015000397354978292,0.0,-0.0649437416168716,0.0,0.0099,0.0099,0.0,-0.0,0.01,0.01,1.0,3.86,13934.07,0.0
12.264286041259766,0.022708892822265625,3.9,3.8131397402687117,0.01,0.0015283423720166562,0.0,-0.06567857930659149,0.0,0.0101,0.01,0.0,-0.0,0.01,0.01,1.0,3.91,14083.52,0.01
12.305218935012817,0.023468017578125,3.9,3.8131397402687117,0.0102,0.0015283423720166562,0.0,-0.06680889861362266,0.0,0.0102,0.0102,0.0,-0.0,0.01,0.01,1.0,3.94,14118.68,0.02
12.344795942306519,0.022876977920532227,3.9,3.902046997271624,0.0104,0.0015566450085354832,0.0,-0.06527275801456499,0.0,0.0105,0.0104,0.0,0.0,0.01,0.01,1.0,3.88,14250.55,0.03
12.385106086730957,0.02301502227783203,3.9,3.902046997271624,0.0106,0.0015566450085354832,0.0,-0.06634658947906877,0.0,0.0107,0.0106,0.0,0.01,0.01,0.01,1.0,3.93,14123.08,0.05
12.425293207168579,0.02302098274230957,3.9,3.902046997271624,0.0109,0.0015566450085354832,0.0,-0.06795733667582442,0.0,0.0109,0.0109,0.0,0.01,0.01,0.01,1.0,3.91,14250.55,0.06
12.465511083602905,0.023073911666870117,3.9,3.8349466853175938,0.0111,0.0015566450085354832,0.0,-0.0713476851877566,0.0,0.0112,0.0111,0.0,0.02,0.02,0.02,1.0,3.94,14228.57,0.08
12.505637168884277,0.023030996322631836,3.9,3.8349466853175938,0.0114,0.0015566450085354832,0.0,-0.07302310883583057,0.0,0.0114,0.0114,0.0,0.02,0.01,0.01,1.0,3.92,13881.32,0.09
12.545908212661743,0.02313399314880371,3.9,3.8349466853175938,0.0114,0.0015566450085354832,-0.0,-0.07302310883583057,0.0,0.0114,0.0114,-0.0,0.01,0.01,0.01,1.0,3.86,14360.44,0.09
12.58610725402832,0.023169994354248047,3.9,3.950986699046537,0.0115,0.00158494764505431,0.0,-0.0694782450080945,0.0,0.0115,0.0115,0.0,0.01,0.01,0.01,1.0,3.95,14268.13,0.09
12.62621521949768,0.023083925247192383,3.9,3.950986699046537,0.0116,0.001613250281573137,0.0,-0.07017092545614483,0.0,0.0116,0.0116,0.0,0.01,0.01,0.01,1.0,3.96,14232.97,0.1
12.666485071182251,0.02319192886352539,3.9,3.912067862143295,0.0119,0.0016415529180919641,0.01,-0.08647217121604618,0.0,0.012,0.0119,0.01,0.0,0.01,0.01,1.0,3.9,14180.22,0.12
12.706522226333618,0.023060083389282227,3.9,3.912067862143295,0.0125,0.0016415529180919641,0.02,-0.10269220114116559,0.0,0.0127,0.0125,0.02,0.01,0.01,0.01,1.01,3.9,14131.87,0.16
12.746666193008423,0.023041963577270508,3.9,3.912067862143295,0.0133,0.001669855554610791,0.02,-0.10713238489148696,0.0,0.0136,0.0133,0.02,0.01,0.02,0.01,1.0,3.93,14162.64,0.21
12.787505149841309,0.023714065551757812,3.9,3.8807701341625753,0.0144,0.001669855554610791,0.03,-0.12823501235370183,0.0,0.0148,0.0144,0.03,0.01,0.02,0.01,1.0,3.92,14246.15,0.27
12.827531337738037,0.023580074310302734,3.9,3.8807701341625753,0.0155,0.001669855554610791,0.03,-0.13421816417334415,0.0,0.016,0.0155,0.03,0.0,0.01,0.01,1.0,3.98,14171.43,0.34
12.867614269256592,0.023502826690673828,3.9,3.8807701341625753,0.0167,0.001669855554610791,0.03,-0.14074523888568125,0.0,0.0171,0.0167,0.03,0.0,0.01,0.01,1.0,3.97,14175.82,0.41
12.907514095306396,0.023234844207763672,3.9,3.9056489198527284,0.0179,0.001669855554610791,0.03,-0.14523086914243685,0.0,0.0184,0.0179,0.03,0.0,0.02,0.02,1.0,3.95,14210.99,0.49
12.947472095489502,0.023030996322631836,3.9,3.9056489198527284,0.0193,0.001669855554610791,0.04,-0.16580226280469199,0.0,0.0198,0.0193,0.04,0.0,0.02,0.02,1.0,3.93,14101.1,0.57
12.988239049911499,0.023633956909179688,3.9,3.9056489198527284,0.0208,0.001698158191129618,0.04,-0.17400954946571767,0.0,0.0213,0.0208,0.04,0.0,0.02,0.02,0.99,3.89,14259.34,0.66
13.02806305885315,0.023300886154174805,3.9,3.8642354980825346,0.0223,0.001698158191129618,0.04,-0.18633864750713666,0.0,0.0228,0.0223,0.04,-0.0,0.02,0.02,1.0,4.02,14527.47,0.74
13.068072080612183,0.02314901351928711,3.9,3.8642354980825346,0.0238,0.0019245792832802337,0.04,-0.19594335110345215,0.0,0.0243,0.0238,0.04,0.0,0.04,0.03,0.99,3.88,14413.19,0.83
13.109573125839233,0.024487972259521484,3.9,3.8642354980825346,0.0256,0.0019245792832802337,0.04,-0.20582995824896044,0.0,0.0262,0.0256,0.04,0.0,0.03,0.03,1.0,3.91,14290.11,0.92
13.148572206497192,0.023324012756347656,3.9,3.961652153679399,0.0273,0.0019245792832802337,0.04,-0.20310389962968042,0.0,0.0278,0.0273,0.04,0.0,0.02,0.03,0.99,3.9,14057.14,1.01
13.18865704536438,0.023248910903930664,3.9,3.961652153679399,0.0286,0.0019245792832802337,0.03,-0.19721856178438496,0.0,0.0291,0.0286,0.03,0.01,0.02,0.03,0.99,3.94,14048.35,1.1
13.229303121566772,0.023733139038085938,3.9,3.9058556536999887,0.0296,0.0019245792832802337,0.03,-0.20942835449237218,0.0,0.03,0.0296,0.03,0.01,0.03,0.03,1.0,3.93,14259.34,1.15
13.268746376037598,0.02301812171936035,3.9,3.9058556536999887,0.0307,0.0020660924658743684,0.03,-0.21617842476411642,0.0,0.0311,0.0307,0.03,0.0,0.04,0.04,1.0,3.93,14259.34,1.21
13.309069395065308,0.023177146911621094,3.9,3.9058556536999887,0.0321,0.00223590828498733,0.04,-0.23777674540620597,0.0,0.0324,0.0321,0.04,0.0,0.04,0.03,0.99,3.92,13964.84,1.28
13.349038362503052,0.0229799747467041,3.9,3.8625687528713946,0.0335,0.00223590828498733,0.04,-0.25132691639554644,0.0,0.0339,0.0335,0.04,0.0,0.03,0.02,1.0,3.91,14145.06,1.37
13.389381408691406,0.02315807342529297,3.9,3.8625687528713946,0.0347,0.00223590828498733,0.04,-0.25792437556338316,0.0,0.0352,0.0347,0.04,0.0,0.02,0.02,1.0,3.87,14241.76,1.45
13.429288148880005,0.022899866104125977,3.9,3.8625687528713946,0.0364,0.00223590828498733,0.04,-0.2672707760511518,0.0,0.0368,0.0364,0.04,-0.01,0.04,0.04,1.0,3.93,14316.48,1.55
13.469804048538208,0.023254871368408203,3.9,3.8942381751506066,0.0376,0.00223590828498733,0.04,-0.26904848266015124,0.0,0.038,0.0376,0.04,-0.01,0.04,0.04,0.99,3.94,14298.9,1.61
13.510010004043579,0.023266077041625977,3.9,3.8942381751506066,0.0393,0.0022642109215061574,0.03,-0.2652272512089889,0.0,0.0397,0.0393,0.03,-0.01,0.04,0.04,1.0,3.96,14197.8,1.71
13.550315141677856,0.02341604232788086,3.9,3.8942381751506066,0.0406,0.0022642109215061574,0.03,-0.2722408393589447,0.0,0.041,0.0406,0.03,-0.01,0.04,0.04,0.99,3.96,14153.85,1.78
13.606467247009277,0.03931999206542969,3.9,3.8490855857139388,0.0416,0.0022642109215061574,0.02,-0.2711627195974716,0.0,0.0419,0.0416,0.02,-0.0,0.04,0.04,0.98,3.9,14109.89,1.83
13.656750202178955,0.047434091567993164,3.9,3.8490855857139388,0.0422,0.0022642109215061574,0.01,-0.2609669367405865,0.0,0.0424,0.0422,0.01,-0.0,0.03,0.04,1.0,3.88,14167.03,1.88
13.698849201202393,0.03949999809265137,3.9,3.955171357407286,0.0426,0.0022642109215061574,-0.0,-0.23475885373657876,0.0,0.0425,0.0426,-0.0,-0.01,0.05,0.06,0.98,3.88,14272.53,1.88
13.72511601448059,0.02358078956604004,3.9,3.955171357407286,0.0431,0.0022642109215061574,0.0,-0.2373521450278045,0.0,0.043,0.0431,0.0,-0.01,0.07,0.07,1.0,3.89,14189.01,1.89
13.764774799346924,0.023072004318237305,3.9,3.955171357407286,0.0438,0.0022642109215061574,0.02,-0.26629138361026494,0.0,0.0438,0.0438,0.02,-0.01,0.04,0.03,1.0,3.77,13969.23,1.92
13.805022716522217,0.023146867752075195,3.9,3.893991570672536,0.0441,0.002377421467581465,0.01,-0.2655180787412834,0.0,0.0441,0.0441,0.01,0.0,0.02,0.02,1.0,3.98,14210.99,1.95
13.845377683639526,0.02333807945251465,3.9,3.893991570672536,0.0443,0.002377421467581465,0.01,-0.26659725521612004,0.0,0.0443,0.0443,0.01,0.0,0.04,0.04,1.0,3.92,14241.76,1.98
13.886274576187134,0.02393794059753418,3.9,3.893991570672536,0.0452,0.0024057241041002923,0.03,-0.29795729006083993,0.0,0.0453,0.0452,0.03,0.01,0.06,0.05,0.99,3.92,14237.36,2.03
13.925815343856812,0.023315906524658203,3.9,3.8512391360894513,0.0463,0.0024057241041002923,0.03,-0.31121580174784685,0.0,0.0466,0.0463,0.03,0.01,0.03,0.03,0.99,3.92,14303.3,2.11
13.965931415557861,0.023267030715942383,3.9,3.8512391360894513,0.0466,0.0024057241041002923,0.0,-0.27236528282179157,0.0,0.0467,0.0466,0.0,0.0,0.03,0.05,1.0,3.9,14171.43,2.13
14.006502389907837,0.02367091178894043,3.9,3.8512391360894513,0.0465,0.0024057241041002923,-0.01,-0.2583083465838471,0.0,0.0463,0.0465,-0.01,-0.01,0.06,0.07,0.97,3.93,14140.66,2.11
14.047215461730957,0.0242159366607666,3.9,3.900454688714684,0.0461,0.0024057241041002923,-0.02,-0.23611123259435604,0.0,0.0457,0.0461,-0.02,-0.02,0.05,0.06,1.0,3.82,14123.08,2.08
14.086791515350342,0.02359795570373535,3.9,3.900454688714684,0.0449,0.0028585662884015235,-0.04,-0.2061780490657884,0.0,0.0443,0.0449,-0.04,-0.03,0.03,0.04,0.99,3.91,14426.37,2.0
14.127464532852173,0.024114131927490234,3.9,3.900454688714684,0.0432,0.00447181656997466,-0.05,-0.19370233704303802,0.0,0.0424,0.0432,-0.05,-0.03,0.04,0.05,0.97,3.94,14184.62,1.91
14.166735649108887,0.023229122161865234,3.9,3.8716480515641245,0.0414,0.00447181656997466,-0.05,-0.18668485563535753,0.0,0.0405,0.0414,-0.05,-0.01,0.05,0.06,1.0,3.93,14298.9,1.79
14.206845760345459,0.02317500114440918,3.9,3.8716480515641245,0.0398,0.0045850271160499684,-0.05,-0.1786183708592074,0.0,0.0388,0.0398,-0.05,-0.02,0.06,0.06,1.0,3.85,14413.19,1.68
14.247166633605957,0.02332282066345215,3.9,3.9328935474049405,0.0383,0.005009566663832373,-0.04,-0.18072432293327065,0.0,0.0375,0.0383,-0.04,-0.01,0.06,0.05,0.99,3.89,14316.48,1.58
14.287331581115723,0.02332901954650879,3.9,3.9328935474049405,0.037,0.005009566663832373,-0.03,-0.18672537051495106,0.0,0.0363,0.037,-0.03,0.01,0.03,0.02,1.01,3.98,14219.78,1.51
14.327509641647339,0.023350954055786133,3.9,3.9328935474049405,0.0358,0.0050378693003512,-0.02,-0.19342503321566037,0.0,0.0352,0.0358,-0.02,0.02,0.03,0.02,1.01,3.94,14167.03,1.45
14.367841720581055,0.023468971252441406,3.9,3.857448071465713,0.035,0.0050378693003512,-0.0,-0.22336167000055507,0.0,0.0346,0.035,-0.0,0.01,0.03,0.02,1.0,3.89,14272.53,1.42
14.407676696777344,0.023113012313842773,3.9,3.857448071465713,0.0346,0.0050378693003512,-0.0,-0.22115599906143701,0.0,0.0343,0.0346,-0.0,0.0,0.02,0.01,1.01,3.94,14241.76,1.41
14.448119640350342,0.023392915725708008,3.9,3.857448071465713,0.0342,0.005151079846426508,0.0,-0.2196326980735039,0.0,0.0341,0.0342,0.0,0.01,0.02,0.01,1.02,3.78,14197.8,1.41
14.488289594650269,0.023396015167236328,3.9,3.8807701341625753,0.0344,0.005717132576803047,0.02,-0.2482112482485693,0.0,0.0344,0.0344,0.02,0.01,0.04,0.02,1.0,3.87,14413.19,1.43
14.528082609176636,0.023029088973999023,3.9,3.8807701341625753,0.0354,0.005717132576803047,0.04,-0.28019489838949174,0.0,0.0357,0.0354,0.04,-0.0,0.03,0.01,1.01,3.88,14285.71,1.5
14.569175720214844,0.02394700050354004,3.9,3.8807701341625753,0.0368,0.005745435213321874,0.05,-0.3012531054939464,0.0,0.0373,0.0368,0.05,-0.01,0.02,0.01,1.0,3.89,14272.53,1.6
14.608561754226685,0.02315998077392578,3.9,3.836358292777772,0.0385,0.005745435213321874,0.05,-0.31747297097266675,0.0,0.0392,0.0385,0.05,-0.01,0.04,0.03,1.0,3.93,14180.22,1.72
14.64902377128601,0.02332019805908203,3.9,3.836358292777772,0.0409,0.005745435213321874,0.06,-0.3444832631126262,0.0,0.0417,0.0409,0.06,0.0,0.05,0.04,0.99,3.86,14193.41,1.86
14.689685821533203,0.023823022842407227,3.9,3.836358292777772,0.0436,0.005745435213321874,0.06,-0.35955025367292004,0.0,0.0444,0.0436,0.06,0.0,0.05,0.05,0.99,3.92,14224.18,2.0
14.7291419506073,0.023101091384887695,3.9,3.889927101297491,0.046,0.005745435213321874,0.05,-0.34958849170718453,0.0,0.0468,0.046,0.05,0.0,0.05,0.06,0.99,3.9,14237.36,2.14
14.769479036331177,0.023261070251464844,3.9,3.889927101297491,0.0481,0.005745435213321874,0.04,-0.3477490189547787,0.0,0.0488,0.0481,0.04,-0.01,0.06,0.07,0.98,3.89,14404.4,2.24
14.810747146606445,0.024360179901123047,3.9,3.914059944464029,0.0498,0.005745435213321874,0.03,-0.33925247943693126,0.0,0.0503,0.0498,0.03,-0.0,0.05,0.07,0.99,3.99,14369.23,2.32
14.849780082702637,0.02323293685913086,3.9,3.914059944464029,0.051,0.005915251032434836,0.02,-0.3336754651892468,0.0,0.0513,0.051,0.02,-0.0,0.05,0.06,0.99,3.94,14228.57,2.38
14.890030145645142,0.023319005966186523,3.9,3.914059944464029,0.0518,0.005943553668953663,0.01,-0.3251080663034124,0.0,0.0519,0.0518,0.01,-0.01,0.05,0.06,0.99,3.93,14197.8,2.42
14.93014931678772,0.023235082626342773,3.9,3.877963781167413,0.0524,0.005943553668953663,0.01,-0.33470169409394934,0.0,0.0525,0.0524,0.01,-0.02,0.06,0.06,0.99,3.98,14259.34,2.45
14.970036506652832,0.022958040237426758,3.9,3.877963781167413,0.0529,0.005943553668953663,0.01,-0.33742586828750126,0.0,0.0529,0.0529,0.01,-0.02,0.06,0.07,1.0,3.99,14312.09,2.47
15.010175466537476,0.022935152053833008,3.9,3.877963781167413,0.0534,0.005943553668953663,0.01,-0.3401500424810531,0.0,0.0534,0.0534,0.01,-0.02,0.05,0.05,0.98,3.93,14246.15,2.49
15.050591468811035,0.02319192886352539,3.9,3.8147009836123975,0.0535,0.005943553668953663,0.0,-0.33774608324576016,0.0,0.0534,0.0535,0.0,-0.01,0.03,0.04,0.99,3.86,14254.95,2.51
15.090739250183105,0.023173809051513672,3.9,3.8147009836123975,0.0532,0.005943553668953663,-0.0,-0.33605202560007785,0.0,0.053,0.0532,-0.0,-0.0,0.03,0.04,1.0,3.91,14312.09,2.5
15.131227254867554,0.023499011993408203,3.9,3.8147009836123975,0.0529,0.005943553668953663,-0.0,-0.33435796795439554,0.0,0.0526,0.0529,-0.0,-0.01,0.06,0.06,0.99,3.9,14250.55,2.48
15.17090630531311,0.023015975952148438,3.9,3.888451215310379,0.0528,0.005943553668953663,0.0,-0.321825219816094,0.0,0.0526,0.0528,0.0,-0.01,0.05,0.05,1.0,3.92,14158.24,2.47
15.21086835861206,0.022809982299804688,3.9,3.888451215310379,0.0528,0.005943553668953663,0.0,-0.321825219816094,0.0,0.0526,0.0528,0.0,-0.01,0.04,0.04,1.01,3.86,14285.71,2.48
15.251564264297485,0.023344039916992188,3.9,3.888451215310379,0.0529,0.00633979058021724,0.01,-0.33797474004465305,0.0,0.0528,0.0529,0.01,-0.01,0.05,0.05,1.0,3.91,14114.29,2.49
15.293665170669556,0.02527904510498047,3.9,3.8628356590218678,0.0534,0.006396395853254895,0.02,-0.35894772704125955,0.0,0.0535,0.0534,0.02,-0.01,0.06,0.05,1.01,3.97,14101.1,2.53
15.331306219100952,0.02275395393371582,3.9,3.8628356590218678,0.0545,0.006396395853254895,0.03,-0.37840804404426,0.0,0.0546,0.0545,0.03,-0.01,0.06,0.05,0.99,3.94,14197.8,2.59
15.372239112854004,0.023515939712524414,3.9,3.8628356590218678,0.0554,0.006396395853254895,0.03,-0.3833553718157846,0.0,0.0557,0.0554,0.03,-0.01,0.06,0.06,0.99,3.91,14180.22,2.65
15.411679983139038,0.022789955139160156,3.9,3.926431209365789,0.0566,0.006396395853254895,0.03,-0.37680629628832646,0.0,0.0569,0.0566,0.03,0.0,0.06,0.06,1.0,3.9,14228.57,2.72
15.453337907791138,0.0242769718170166,3.9,3.926431209365789,0.0578,0.006396395853254895,0.02,-0.3702511052303962,0.0,0.058,0.0578,0.02,-0.0,0.06,0.07,0.99,3.9,14303.3,2.77
15.492605924606323,0.023373126983642578,3.9,3.903467145440409,0.0586,0.006396395853254895,0.01,-0.36621418045782894,0.0,0.0587,0.0586,0.01,-0.01,0.05,0.06,0.98,3.96,14250.55,2.82
15.532419204711914,0.02302408218383789,3.9,3.903467145440409,0.0589,0.006396395853254895,0.0,-0.3547342591062781,0.0,0.0588,0.0589,0.0,-0.01,0.05,0.06,1.0,4.02,14408.79,2.83
15.572825193405151,0.02326798439025879,3.9,3.903467145440409,0.0589,0.006594514308886683,-0.0,-0.35593509631284387,0.0,0.0587,0.0589,-0.0,-0.01,0.07,0.07,0.99,3.9,14259.34,2.82
15.61270809173584,0.02296590805053711,3.9,3.882207513905479,0.059,0.006594514308886683,-0.0,-0.36050594533171687,0.0,0.0588,0.059,-0.0,-0.02,0.07,0.07,0.99,3.98,14263.74,2.81
15.652659177780151,0.02274799346923828,3.9,3.882207513905479,0.0588,0.006594514308886683,-0.0,-0.3594190359027881,0.0,0.0586,0.0588,-0.0,-0.02,0.05,0.05,0.99,3.97,14241.76,2.8
15.693531274795532,0.02334308624267578,3.9,3.882207513905479,0.0584,0.00662281694540551,-0.01,-0.3441555629207236,0.0,0.058,0.0584,-0.01,-0.02,0.05,0.06,0.99,4.0,14307.69,2.78
15.733355522155762,0.02299809455871582,3.9,3.9141679068474695,0.058,0.00662281694540551,-0.01,-0.3362451504826213,0.0,0.0577,0.058,-0.01,-0.02,0.06,0.06,0.99,3.96,14254.95,2.76
15.7732572555542,0.022734880447387695,3.9,3.9141679068474695,0.0577,0.00662281694540551,-0.01,-0.33464660564104953,0.0,0.0573,0.0577,-0.01,-0.02,0.06,0.06,0.99,3.95,14250.55,2.73
15.814085245132446,0.0233919620513916,3.9,3.9141679068474695,0.0569,0.00662281694540551,-0.02,-0.3173824654627685,0.0,0.0565,0.0569,-0.02,-0.01,0.04,0.05,0.99,3.88,14268.13,2.69
15.853752374649048,0.022882938385009766,3.9,3.8712661873591245,0.0558,0.00662281694540551,-0.03,-0.3051692170456136,0.0,0.0553,0.0558,-0.03,-0.01,0.05,0.05,0.99,3.9,14175.82,2.63
15.895253419876099,0.0242159366607666,3.9,3.8712661873591245,0.0545,0.006651119581924337,-0.03,-0.29822909590776475,0.0,0.0539,0.0545,-0.03,-0.01,0.05,0.06,0.99,3.89,14272.53,2.55
15.934876441955566,0.023674964904785156,3.9,3.8712661873591245,0.0531,0.006651119581924337,-0.04,-0.2772236257493298,0.0,0.0524,0.0531,-0.04,-0.01,0.05,0.05,1.0,3.95,14285.71,2.47
