Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.295530557632446,0.009842157363891602,3.9,3.951756891690379,-0.020502808148834706,0.00019811845563178876,-0.0,0,0.0,-0.0206,-0.0206,-0.0,0.0,-0.02,-0.02,1.0,0.15,408.79,-0.16
10.335449457168579,0.009578943252563477,3.9,3.951756891690379,-0.020649190158270825,0.00019811845563178876,-0.0,0,0.0,-0.0207,-0.0207,-0.0,-0.01,-0.03,-0.03,1.0,0.16,386.81,-0.16
10.375532388687134,0.00948786735534668,3.9,3.951756891690379,-0.02064347258158336,0.00019811845563178876,-0.0,0,0.0,-0.0206,-0.0206,-0.0,-0.01,-0.02,-0.02,1.0,0.2,373.63,-0.16
10.415760278701782,0.009541988372802734,3.9,3.9143090974128536,-0.02063776418104679,0.00019811845563178876,0.0,0,0.0,-0.0207,-0.0207,0.0,-0.0,-0.02,-0.02,1.0,0.18,369.23,-0.17
10.455897331237793,0.009505033493041992,3.9,3.9143090974128536,-0.02033218136706367,0.00019811845563178876,-0.0,0,0.0,-0.0208,-0.0207,-0.0,-0.0,-0.0,-0.01,1.0,0.2,356.04,-0.17
10.496331214904785,0.009765863418579102,3.9,3.9143090974128536,-0.020481046207010762,0.00019811845563178876,-0.0,0,0.0,-0.0208,-0.0208,-0.0,-0.0,-0.03,-0.03,1.0,0.2,391.21,-0.17
10.53630805015564,0.009562015533447266,3.9,3.849720150556082,-0.020927054006634454,0.00019811845563178876,-0.0,0,0.0,-0.0208,-0.0208,-0.0,0.0,-0.05,-0.05,1.0,0.2,421.98,-0.17
10.576551914215088,0.009624004364013672,3.9,3.849720150556082,-0.02106686543580263,0.00019811845563178876,-0.0,0,0.0,-0.021,-0.0209,-0.0,0.01,-0.03,-0.03,1.0,0.17,312.09,-0.18
10.617296695709229,0.010198831558227539,3.9,3.849720150556082,-0.021054675758920782,0.00019811845563178876,-0.0,0,0.0,-0.0209,-0.0209,-0.0,-0.01,-0.02,-0.02,1.0,0.24,294.51,-0.18
10.656969785690308,0.009695053100585938,3.9,3.922123651075528,-0.02104281523172816,0.00019811845563178876,-0.0,0,0.0,-0.0209,-0.0209,-0.0,0.01,-0.02,-0.02,1.0,0.17,448.35,-0.18
10.697380542755127,0.009897947311401367,3.9,3.922123651075528,-0.02088116797195699,0.00019811845563178876,0.0,0,0.0,-0.0209,-0.0209,0.0,-0.01,-0.01,-0.02,1.0,0.19,395.6,-0.18
10.737297534942627,0.00964212417602539,3.9,3.9099534953023776,-0.021021789175901105,0.00019811845563178876,0.0,0,0.0,-0.021,-0.021,0.0,0.0,-0.03,-0.03,1.0,0.18,430.77,-0.18
10.777499675750732,0.009674072265625,3.9,3.9099534953023776,-0.02116030106698533,0.00019811845563178876,-0.0,0,0.0,-0.0209,-0.0209,-0.0,-0.01,-0.03,-0.03,1.0,0.17,360.44,-0.18
10.817689657211304,0.00968313217163086,3.9,3.9099534953023776,-0.02114683137720089,0.00019811845563178876,0.0,0,0.0,-0.0209,-0.0209,0.0,-0.0,-0.02,-0.03,1.0,0.21,426.37,-0.18
10.857850074768066,0.009527206420898438,3.9,3.954179453210325,-0.020983689522123664,0.00019811845563178876,0.0,0,0.0,-0.0208,-0.0208,0.0,-0.0,-0.01,-0.01,1.0,0.18,439.56,-0.17
10.898622035980225,0.010122060775756836,3.9,3.954179453210325,-0.021122863307758474,0.00019811845563178876,-0.0,0,0.0,-0.0208,-0.0208,-0.0,-0.0,-0.03,-0.02,1.0,0.17,364.84,-0.17
10.938230991363525,0.009553909301757812,3.9,3.954179453210325,-0.021110045612328533,0.00019811845563178876,-0.0,0,0.0,-0.0208,-0.0208,-0.0,-0.0,-0.02,-0.01,1.0,0.24,382.42,-0.17
10.978373289108276,0.009524106979370117,3.9,3.9140931630245896,-0.021097338175679617,0.00019811845563178876,0.0,0,0.0,-0.0206,-0.0206,0.0,-0.0,-0.02,-0.02,1.0,0.19,373.63,-0.17
11.018542289733887,0.009525060653686523,3.9,3.9140931630245896,-0.02093485670637573,0.00019811845563178876,0.0,0,0.0,-0.0206,-0.0206,0.0,0.01,-0.01,-0.01,1.0,0.2,426.37,-0.17
11.059200525283813,0.009997129440307617,3.9,3.9140931630245896,-0.02092477710384615,0.00019811845563178876,-0.0,0,0.0,-0.0207,-0.0207,-0.0,-0.0,-0.02,-0.01,1.0,0.17,479.12,-0.17
11.099167585372925,0.009795188903808594,3.9,3.8719893556626177,-0.021214480696877803,0.00019811845563178876,-0.0,0,0.0,-0.0207,-0.0207,-0.0,0.01,-0.04,-0.04,1.0,0.23,351.65,-0.17
11.139014482498169,0.009471893310546875,3.9,3.8719893556626177,-0.021200121499289865,0.00019811845563178876,0.0,0,0.0,-0.0207,-0.0207,0.0,-0.0,-0.02,-0.03,1.0,0.2,320.88,-0.16
11.179596662521362,0.00988006591796875,3.9,3.8719893556626177,-0.0210360130334326,0.00019811845563178876,0.0,0,0.0,-0.0206,-0.0207,0.0,0.01,-0.01,-0.01,1.0,0.16,320.88,-0.16
11.219464540481567,0.009566068649291992,3.9,3.9103015867263275,-0.021024408372328097,0.00019811845563178876,-0.0,0,0.0,-0.0208,-0.0208,-0.0,-0.01,-0.02,-0.02,1.0,0.19,426.37,-0.16
11.259591579437256,0.009516000747680664,3.9,3.9103015867263275,-0.021012977781175588,0.00019811845563178876,-0.0,0,0.0,-0.0208,-0.0208,-0.0,0.0,-0.02,-0.02,1.0,0.2,408.79,-0.16
11.300320625305176,0.01007390022277832,3.9,3.8754301334107533,-0.02100164805886594,0.00019811845563178876,0.0,0,0.0,-0.0207,-0.0207,0.0,-0.0,-0.02,-0.02,1.0,0.22,360.44,-0.16
11.340290784835815,0.009868144989013672,3.9,3.8754301334107533,-0.02084052363453305,0.00019811845563178876,-0.0,0,0.0,-0.0207,-0.0207,-0.0,0.01,-0.01,-0.01,1.0,0.16,351.65,-0.17
11.380212783813477,0.009618043899536133,3.9,3.8754301334107533,-0.02083178072487362,0.00019811845563178876,-0.0,0,0.0,-0.0208,-0.0208,-0.0,-0.0,-0.02,-0.02,1.0,0.21,386.81,-0.17
11.420631885528564,0.00987696647644043,3.9,3.9334554013201117,-0.02082328676837663,0.00019811845563178876,-0.0,0,0.0,-0.0208,-0.0208,-0.0,0.0,-0.02,-0.02,1.0,0.16,496.7,-0.17
11.478703737258911,0.021806001663208008,3.9,3.9334554013201117,-0.0208149202212463,0.00019811845563178876,0.0,0,0.0,-0.0208,-0.0208,0.0,0.01,-0.02,-0.02,1.0,0.16,347.25,-0.17
11.51401686668396,0.016872167587280273,3.9,3.9334554013201117,-0.021106396300686687,0.00019811845563178876,-0.0,0,0.0,-0.0209,-0.0209,-0.0,0.0,-0.04,-0.04,1.0,0.19,430.77,-0.17
11.553915977478027,0.0164949893951416,3.9,3.8090770438920996,-0.02109353272847615,0.00019811845563178876,-0.0,0,0.0,-0.0209,-0.0209,-0.0,-0.01,-0.02,-0.01,1.0,0.19,338.46,-0.18
11.588688135147095,0.01106405258178711,3.9,3.8090770438920996,-0.021080862109890068,0.00019811845563178876,0.0,0,0.0,-0.0208,-0.0208,0.0,-0.0,-0.02,-0.02,1.0,0.2,514.29,-0.18
11.628239870071411,0.010446786880493164,3.9,3.8090770438920996,-0.02106838155062285,0.00019811845563178876,0.0,0,0.0,-0.0209,-0.0209,0.0,0.01,-0.02,-0.02,1.0,0.16,417.58,-0.18
11.668138980865479,0.010178089141845703,3.9,3.9281535373376504,-0.02120623163694244,0.00019811845563178876,-0.0,0,0.0,-0.021,-0.021,-0.0,-0.0,-0.03,-0.02,1.0,0.17,369.23,-0.18
11.708266735076904,0.010126829147338867,3.9,3.9281535373376504,-0.02164152011495658,0.00019811845563178876,-0.0,0,0.0,-0.021,-0.021,-0.0,-0.0,-0.05,-0.05,1.0,0.17,408.79,-0.17
11.748328685760498,0.0100250244140625,3.9,3.8825425109759637,-0.02177068054389837,0.00019811845563178876,0.0,0,0.0,-0.0209,-0.0209,0.0,-0.0,-0.03,-0.03,1.0,0.17,421.98,-0.17
11.788506984710693,0.010044097900390625,3.9,3.8825425109759637,-0.02159803494632642,0.00019811845563178876,0.0,0,0.0,-0.0208,-0.0209,0.0,0.0,-0.01,-0.01,1.0,0.2,492.31,-0.17
11.828716039657593,0.010078907012939453,3.9,3.8825425109759637,-0.02172784765132682,0.00019811845563178876,-0.0,0,0.0,-0.0209,-0.0209,-0.0,0.0,-0.03,-0.02,1.0,0.19,338.46,-0.17
11.868898868560791,0.01010584831237793,3.9,3.8512793371672878,-0.02215515668631618,0.00019811845563178876,0.0,0,0.0,-0.0208,-0.0208,0.0,0.0,-0.05,-0.05,1.0,0.24,294.51,-0.16
11.909000873565674,0.009998083114624023,3.9,3.8512793371672878,-0.02227654973749411,0.00019811845563178876,0.0,0,0.0,-0.0206,-0.0207,0.0,-0.0,-0.03,-0.03,1.0,0.17,369.23,-0.16
11.949216842651367,0.01004791259765625,3.9,3.8512793371672878,-0.02209625320970953,0.00019811845563178876,-0.0,0,0.0,-0.0208,-0.0208,-0.0,0.0,-0.01,-0.01,1.0,0.16,430.77,-0.17
11.989341735839844,0.00999903678894043,3.9,3.910956498077372,-0.022368463538735974,0.00019811845563178876,-0.0,0,0.0,-0.0208,-0.0208,-0.0,0.01,-0.04,-0.04,1.0,0.13,382.42,-0.16
12.030216932296753,0.010560035705566406,3.9,3.910956498077372,-0.022336873444204732,0.00019811845563178876,0.0,0,0.0,-0.0206,-0.0206,0.0,-0.01,-0.02,-0.02,1.0,0.17,395.6,-0.16
12.069784879684448,0.009829998016357422,3.9,3.910956498077372,-0.022005797026762777,0.00019811845563178876,0.0,0,0.0,-0.0206,-0.0206,0.0,0.0,0.0,-0.0,1.0,0.21,421.98,-0.16
12.110031843185425,0.009908914566040039,3.9,3.870453960910737,-0.0224289752915609,0.00019811845563178876,-0.0,0,0.0,-0.0208,-0.0208,-0.0,0.0,-0.05,-0.05,1.0,0.2,272.53,-0.16
12.150461673736572,0.010149002075195312,3.9,3.870453960910737,-0.022546299557200417,0.00019811845563178876,-0.0,0,0.0,-0.0206,-0.0206,-0.0,-0.01,-0.03,-0.03,1.0,0.18,373.63,-0.16
12.190634489059448,0.010155916213989258,3.9,3.870453960910737,-0.0225119599774781,0.00019811845563178876,0.0,0,0.0,-0.0207,-0.0207,0.0,0.0,-0.02,-0.03,1.0,0.2,404.4,-0.16
12.23073935508728,0.010089874267578125,3.9,3.8086523783340405,-0.02277772955606034,0.00019811845563178876,-0.0,0,0.0,-0.0207,-0.0207,-0.0,0.01,-0.04,-0.03,1.0,0.2,421.98,-0.16
12.270981550216675,0.010155200958251953,3.9,3.8086523783340405,-0.022889699161363977,0.00019811845563178876,-0.0,0,0.0,-0.0207,-0.0207,-0.0,-0.01,-0.03,-0.03,1.0,0.17,364.84,-0.17
12.311826467514038,0.010829925537109375,3.9,3.8086523783340405,-0.022700120461603635,0.00019811845563178876,0.0,0,0.0,-0.0208,-0.0208,0.0,0.0,-0.01,-0.02,1.0,0.17,303.3,-0.17
12.351298570632935,0.01013493537902832,3.9,3.8933751960987535,-0.02281342381362297,0.00019811845563178876,0.0,0,0.0,-0.0209,-0.0209,0.0,0.01,-0.03,-0.03,1.0,0.18,378.02,-0.17
12.391502618789673,0.01016998291015625,3.9,3.8933751960987535,-0.022475163425335117,0.00019811845563178876,-0.0,0,0.0,-0.0209,-0.0209,-0.0,0.0,-0.0,-0.0,1.0,0.18,435.16,-0.17
12.43161153793335,0.010113954544067383,3.9,3.8457876144044048,-0.022441841402036353,0.00019811845563178876,-0.0,0,0.0,-0.021,-0.021,-0.0,-0.0,-0.02,-0.02,1.0,0.15,435.16,-0.18
12.471768617630005,0.010098934173583984,3.9,3.8457876144044048,-0.02255892320410717,0.00019811845563178876,0.0,0,0.0,-0.021,-0.021,0.0,-0.01,-0.03,-0.04,1.0,0.18,457.14,-0.18
12.51196575164795,0.010123014450073242,3.9,3.8457876144044048,-0.02222438459650793,0.00019811845563178876,0.0,0,0.0,-0.021,-0.021,0.0,0.0,0.0,-0.0,1.0,0.16,400.0,-0.18
12.55342173576355,0.01127314567565918,3.9,3.904574256528332,-0.02189498255311018,0.00019811845563178876,0.0,0,0.0,-0.0209,-0.0209,0.0,-0.0,-0.0,-0.0,1.0,0.18,369.23,-0.18
12.592016696929932,0.009577035903930664,3.9,3.904574256528332,-0.021870481707915026,0.00019811845563178876,-0.0,0,0.0,-0.021,-0.021,-0.0,0.0,-0.02,-0.02,1.0,0.18,378.02,-0.18
12.632345914840698,0.009729146957397461,3.9,3.904574256528332,-0.021996252314434996,0.00019811845563178876,0.0,0,0.0,-0.0209,-0.021,0.0,0.0,-0.03,-0.03,1.0,0.23,356.04,-0.17
12.672699928283691,0.0099029541015625,3.9,3.8686439228203584,-0.02212006377012686,0.00019811845563178876,-0.0,0,0.0,-0.0209,-0.021,-0.0,0.0,-0.03,-0.03,1.0,0.17,435.16,-0.17
12.71282410621643,0.009853124618530273,3.9,3.8686439228203584,-0.022092114088559593,0.00019811845563178876,0.0,0,0.0,-0.0209,-0.0209,0.0,0.0,-0.02,-0.02,1.0,0.18,386.81,-0.17
12.75283408164978,0.009681940078735352,3.9,3.8686439228203584,-0.02221448762069988,0.00019811845563178876,-0.0,0,0.0,-0.021,-0.021,-0.0,-0.0,-0.03,-0.03,1.0,0.2,364.84,-0.17
12.793004035949707,0.009692907333374023,3.9,3.8364939255955046,-0.02218505717341033,0.00019811845563178876,-0.0,0,0.0,-0.0209,-0.0209,-0.0,0.01,-0.02,-0.02,1.0,0.19,400.0,-0.17
12.833225965499878,0.009737014770507812,3.9,3.8364939255955046,-0.022305972173173982,0.00019811845563178876,0.0,0,0.0,-0.0209,-0.0209,0.0,-0.0,-0.03,-0.03,1.0,0.14,378.02,-0.17
12.873682022094727,0.010021209716796875,3.9,3.8364939255955046,-0.02257488685448412,0.00019811845563178876,0.0,0,0.0,-0.0209,-0.0209,0.0,0.0,-0.04,-0.04,1.0,0.17,413.19,-0.16
12.91373610496521,0.009900093078613281,3.9,3.867565199096648,-0.022390147942614423,0.00019811845563178876,0.0,0,0.0,-0.0209,-0.0209,0.0,0.0,-0.01,-0.01,1.0,0.14,426.37,-0.16
12.95348310470581,0.009474992752075195,3.9,3.867565199096648,-0.02235814482659922,0.00019811845563178876,0.0,0,0.0,-0.021,-0.021,0.0,0.0,-0.02,-0.02,1.0,0.18,421.98,-0.17
12.994514226913452,0.01032400131225586,3.9,3.867565199096648,-0.022176657055439253,0.00019811845563178876,-0.0,0,0.0,-0.021,-0.021,-0.0,-0.0,-0.01,-0.01,1.0,0.11,294.51,-0.17
13.034119367599487,0.009757041931152344,3.9,3.8657254580614273,-0.022297756578559105,0.00019811845563178876,-0.0,0,0.0,-0.0212,-0.0212,-0.0,-0.0,-0.03,-0.02,1.0,0.16,356.04,-0.17
13.074132204055786,0.009593009948730469,3.9,3.8657254580614273,-0.022417039612601334,0.00019811845563178876,-0.0,0,0.0,-0.0211,-0.0211,-0.0,0.01,-0.03,-0.03,1.0,0.15,312.09,-0.17
13.114405155181885,0.009685993194580078,3.9,3.931971448684838,-0.022084803546838786,0.00019811845563178876,0.0,0,0.0,-0.0211,-0.0211,0.0,-0.0,0.0,-0.0,1.0,0.16,347.25,-0.17
13.154508113861084,0.009613037109375,3.9,3.931971448684838,-0.021907546526802015,0.00019811845563178876,0.0,0,0.0,-0.0211,-0.021,0.0,-0.01,-0.01,-0.01,1.0,0.14,395.6,-0.17
13.194703102111816,0.009629964828491211,3.9,3.931971448684838,-0.022032816968180723,0.00019811845563178876,-0.0,0,0.0,-0.0211,-0.0211,-0.0,-0.01,-0.03,-0.02,1.0,0.19,505.49,-0.17
13.235121250152588,0.009871959686279297,3.9,3.892857592233323,-0.022006224852242844,0.00019811845563178876,0.0,0,0.0,-0.021,-0.021,0.0,-0.0,-0.02,-0.02,1.0,0.17,413.19,-0.18
13.27532410621643,0.009747982025146484,3.9,3.892857592233323,-0.021830066934109296,0.00019811845563178876,0.0,0,0.0,-0.021,-0.0209,0.0,0.01,-0.01,-0.01,1.0,0.18,408.79,-0.18
13.315608024597168,0.009851932525634766,3.9,3.892857592233323,-0.022106233343742506,0.00019811845563178876,-0.0,0,0.0,-0.021,-0.021,-0.0,0.01,-0.04,-0.04,1.0,0.18,391.21,-0.18
13.356170177459717,0.010246038436889648,3.9,3.87304615459657,-0.02222840394597766,0.00019811845563178876,-0.0,0,0.0,-0.0209,-0.0209,-0.0,0.01,-0.03,-0.03,1.0,0.24,408.79,-0.18
13.3959481716156,0.009836912155151367,3.9,3.87304615459657,-0.02219883802195254,0.00019811845563178876,0.0,0,0.0,-0.0208,-0.0209,0.0,0.01,-0.02,-0.02,1.0,0.17,378.02,-0.18
13.435916185379028,0.009634017944335938,3.9,3.87304615459657,-0.02201975089197736,0.00019811845563178876,0.0,0,0.0,-0.0209,-0.0209,0.0,0.01,-0.01,-0.02,1.0,0.25,404.4,-0.18
13.476180076599121,0.009727001190185547,3.9,3.909224361810139,-0.02214329191006398,0.00019811845563178876,0.0,0,0.0,-0.0209,-0.0209,0.0,0.0,-0.03,-0.03,1.0,0.21,461.54,-0.17
13.516370296478271,0.009740114212036133,3.9,3.909224361810139,-0.022115075869885353,0.00019811845563178876,0.0,0,0.0,-0.0208,-0.0208,0.0,0.0,-0.02,-0.02,1.0,0.22,400.0,-0.17
13.556710243225098,0.00990605354309082,3.9,3.909224361810139,-0.02208728307051871,0.00019811845563178876,0.0,0,0.0,-0.0207,-0.0207,0.0,0.0,-0.02,-0.02,1.0,0.15,413.19,-0.17
13.596717357635498,0.009734153747558594,3.9,3.903607565058571,-0.02205989575373629,0.00019811845563178876,-0.0,0,0.0,-0.0207,-0.0207,-0.0,-0.0,-0.02,-0.02,1.0,0.22,338.46,-0.17
13.636811256408691,0.009653806686401367,3.9,3.903607565058571,-0.022182823193841843,0.00019811845563178876,-0.0,0,0.0,-0.0208,-0.0208,-0.0,0.0,-0.03,-0.03,1.0,0.18,369.23,-0.17
13.677045106887817,0.009711980819702148,3.9,3.9679835164841277,-0.022154134527256935,0.00019811845563178876,0.0,0,0.0,-0.0206,-0.0207,0.0,0.0,-0.02,-0.02,1.0,0.19,400.0,-0.17
13.717345237731934,0.009839057922363281,3.9,3.9679835164841277,-0.02242559337244937,0.00019811845563178876,0.0,0,0.0,-0.0206,-0.0206,0.0,-0.01,-0.04,-0.04,1.0,0.18,364.84,-0.16
13.757270097732544,0.009593009948730469,3.9,3.9679835164841277,-0.022543167075579285,0.00019811845563178876,0.0,0,0.0,-0.0205,-0.0206,0.0,0.01,-0.03,-0.03,1.0,0.22,373.63,-0.16
13.797484874725342,0.009646892547607422,3.9,3.9254453133334595,-0.022359021246924717,0.00019811845563178876,0.0,0,0.0,-0.0205,-0.0205,0.0,-0.01,-0.01,-0.01,1.0,0.15,492.31,-0.16
13.837729930877686,0.009706974029541016,3.9,3.9254453133334595,-0.022177637614690198,0.00019811845563178876,0.0,0,0.0,-0.0205,-0.0205,0.0,-0.0,-0.01,-0.01,1.0,0.18,303.3,-0.16
13.878058910369873,0.009860038757324219,3.9,3.9254453133334595,-0.022148939431003763,0.00019811845563178876,-0.0,0,0.0,-0.0207,-0.0207,-0.0,0.01,-0.02,-0.02,1.0,0.2,430.77,-0.16
13.918137073516846,0.009775161743164062,3.9,3.8898942916593624,-0.02242031678440714,0.00019811845563178876,-0.0,0,0.0,-0.0207,-0.0207,-0.0,-0.0,-0.04,-0.04,1.0,0.17,369.23,-0.16
13.958353996276855,0.00981903076171875,3.9,3.8898942916593624,-0.022387906171938938,0.00019811845563178876,-0.0,0,0.0,-0.0206,-0.0206,-0.0,-0.01,-0.02,-0.02,1.0,0.12,382.42,-0.16
13.998836040496826,0.010127067565917969,3.9,3.8898942916593624,-0.02205602154187278,0.00019811845563178876,-0.0,0,0.0,-0.0207,-0.0207,-0.0,0.01,-0.0,-0.0,1.0,0.17,369.23,-0.17
14.038737773895264,0.009851932525634766,3.9,3.9111057490726977,-0.022179022325707166,0.00019811845563178876,-0.0,0,0.0,-0.0208,-0.0208,-0.0,-0.0,-0.03,-0.03,1.0,0.23,386.81,-0.17
14.079519748687744,0.010213851928710938,3.9,3.9111057490726977,-0.022449991427254342,0.00019811845563178876,-0.0,0,0.0,-0.0208,-0.0208,-0.0,0.01,-0.04,-0.03,1.0,0.19,435.16,-0.17
14.119411706924438,0.009933948516845703,3.9,3.9111057490726977,-0.022117218533636344,0.00019811845563178876,0.0,0,0.0,-0.0207,-0.0207,0.0,0.0,-0.0,-0.0,1.0,0.15,342.86,-0.17
14.159615755081177,0.009951114654541016,3.9,3.893169781267465,-0.022239264980812544,0.00019811845563178876,-0.0,0,0.0,-0.0207,-0.0207,-0.0,-0.0,-0.03,-0.02,1.0,0.18,360.44,-0.17
14.200260877609253,0.010422945022583008,3.9,3.893169781267465,-0.022209576775144554,0.00019811845563178876,-0.0,0,0.0,-0.0207,-0.0207,-0.0,-0.0,-0.02,-0.02,1.0,0.19,338.46,-0.18
14.240070581436157,0.010052919387817383,3.9,3.958693666663346,-0.02233037157983475,0.00019811845563178876,-0.0,0,0.0,-0.0208,-0.0208,-0.0,0.0,-0.03,-0.03,1.0,0.18,426.37,-0.18
14.280723571777344,0.010543107986450195,3.9,3.958693666663346,-0.02229945054047038,0.00019811845563178876,-0.0,0,0.0,-0.0209,-0.0209,-0.0,0.01,-0.02,-0.02,1.0,0.14,395.6,-0.18
14.320312738418579,0.009958982467651367,3.9,3.958693666663346,-0.022119028632345463,0.00019811845563178876,0.0,0,0.0,-0.0209,-0.0209,0.0,-0.01,-0.01,-0.01,1.0,0.26,378.02,-0.18
14.360716819763184,0.01019597053527832,3.9,3.908669408397927,-0.02179121525636846,0.00019811845563178876,0.0,0,0.0,-0.0208,-0.0208,0.0,-0.0,-0.0,-0.0,1.0,0.2,435.16,-0.18
14.401201486587524,0.01051783561706543,3.9,3.908669408397927,-0.021618314567504713,0.00019811845563178876,-0.0,0,0.0,-0.0209,-0.0209,-0.0,0.0,-0.01,-0.01,1.0,0.16,342.86,-0.18
14.440947532653809,0.010102987289428711,3.9,3.908669408397927,-0.02174787598930206,0.00019811845563178876,0.0,0,0.0,-0.0207,-0.0207,0.0,0.0,-0.03,-0.03,1.0,0.17,342.86,-0.17
14.481747388839722,0.010737895965576172,3.9,3.869707013536612,-0.02187541522007076,0.00019811845563178876,0.0,0,0.0,-0.0206,-0.0206,0.0,0.0,-0.03,-0.03,1.0,0.17,373.63,-0.17
14.521323204040527,0.009996891021728516,3.9,3.869707013536612,-0.022001041366567237,0.00019811845563178876,0.0,0,0.0,-0.0205,-0.0205,0.0,-0.0,-0.03,-0.03,1.0,0.17,342.86,-0.17
14.56192922592163,0.01042795181274414,3.9,3.869707013536612,-0.021824914472903453,0.00019811845563178876,-0.0,0,0.0,-0.0207,-0.0207,-0.0,0.0,-0.01,-0.01,1.0,0.12,417.58,-0.17
14.60223650932312,0.010429143905639648,3.9,3.892479746174241,-0.021951344075035083,0.00019811845563178876,-0.0,0,0.0,-0.0206,-0.0206,-0.0,0.0,-0.03,-0.02,1.0,0.12,360.44,-0.17
14.641950368881226,0.009979009628295898,3.9,3.892479746174241,-0.02207587723730007,0.00019811845563178876,0.0,0,0.0,-0.0205,-0.0206,0.0,0.01,-0.03,-0.03,1.0,0.19,382.42,-0.16
14.682432413101196,0.010293960571289062,3.9,3.892479746174241,-0.02189867376526133,0.00019811845563178876,0.0,0,0.0,-0.0205,-0.0205,0.0,-0.01,-0.01,-0.01,1.0,0.2,391.21,-0.16
14.722293376922607,0.009980916976928711,3.9,3.8445693578080697,-0.021873996655252092,0.00019811845563178876,-0.0,0,0.0,-0.0205,-0.0205,-0.0,-0.01,-0.02,-0.02,1.0,0.15,338.46,-0.16
14.762466430664062,0.009982109069824219,3.9,3.8445693578080697,-0.02199959367566489,0.00019811845563178876,-0.0,0,0.0,-0.0205,-0.0205,-0.0,-0.01,-0.03,-0.03,1.0,0.21,312.09,-0.16
14.803370475769043,0.010710000991821289,3.9,3.95286615797123,-0.02182365764677665,0.00019811845563178876,0.0,0,0.0,-0.0205,-0.0205,0.0,0.01,-0.01,-0.01,1.0,0.12,347.25,-0.16
14.84278130531311,0.00995492935180664,3.9,3.95286615797123,-0.021800325332912027,0.00019811845563178876,0.0,0,0.0,-0.0205,-0.0205,0.0,-0.0,-0.02,-0.02,1.0,0.14,342.86,-0.16
14.88305926322937,0.010065078735351562,3.9,3.95286615797123,-0.021927246911682245,0.00019811845563178876,-0.0,0,0.0,-0.0207,-0.0207,-0.0,0.0,-0.03,-0.03,1.0,0.19,360.44,-0.17
14.923296213150024,0.010127067565917969,3.9,3.8838176626267815,-0.02190222006913796,0.00019811845563178876,-0.0,0,0.0,-0.0207,-0.0207,-0.0,0.0,-0.02,-0.02,1.0,0.19,356.04,-0.17
14.963480234146118,0.01014399528503418,3.9,3.8838176626267815,-0.021877568629394373,0.00019811845563178876,-0.0,0,0.0,-0.0207,-0.0207,-0.0,-0.0,-0.02,-0.02,1.0,0.17,452.75,-0.17
15.003775358200073,0.010271072387695312,3.9,3.8838176626267815,-0.021553326824834407,0.00019811845563178876,-0.0,0,0.0,-0.0208,-0.0208,-0.0,0.0,-0.0,0.0,1.0,0.12,342.86,-0.17
15.043907403945923,0.010239124298095703,3.9,3.844970014913241,-0.021533830721912586,0.00019811845563178876,-0.0,0,0.0,-0.0209,-0.0209,-0.0,0.0,-0.02,-0.02,1.0,0.15,329.67,-0.17
15.0840744972229,0.010235071182250977,3.9,3.844970014913241,-0.021514627060631262,0.00019811845563178876,0.0,0,0.0,-0.021,-0.021,0.0,0.0,-0.02,-0.02,1.0,0.18,351.65,-0.17
15.124362468719482,0.010328054428100586,3.9,3.844970014913241,-0.02164561541394937,0.00019811845563178876,0.0,0,0.0,-0.0211,-0.0211,0.0,0.0,-0.03,-0.03,1.0,0.16,356.04,-0.18
15.164289712905884,0.010088205337524414,3.9,3.871786191212524,-0.021324828666756737,0.00019811845563178876,-0.0,0,0.0,-0.021,-0.021,-0.0,-0.0,-0.0,-0.0,1.0,0.21,470.33,-0.18
15.204979658126831,0.010609865188598633,3.9,3.871786191212524,-0.02145871777674418,0.00019811845563178876,-0.0,0,0.0,-0.021,-0.021,-0.0,0.0,-0.03,-0.03,1.0,0.18,417.58,-0.18
15.245332479476929,0.010804891586303711,3.9,3.871786191212524,-0.02144069461288251,0.00019811845563178876,-0.0,0,0.0,-0.0209,-0.0209,-0.0,0.0,-0.02,-0.02,1.0,0.14,382.42,-0.17
15.284757375717163,0.010066986083984375,3.9,3.846156449519154,-0.02127292569582032,0.00019811845563178876,0.0,0,0.0,-0.0208,-0.0208,0.0,0.0,-0.01,-0.02,1.0,0.2,356.04,-0.17
15.325017213821411,0.010156869888305664,3.9,3.846156449519154,-0.02095767789559535,0.00019811845563178876,0.0,0,0.0,-0.0208,-0.0208,0.0,-0.0,0.0,0.0,1.0,0.17,474.73,-0.17
15.365326166152954,0.01030111312866211,3.9,3.908669408397927,-0.020797280303932904,0.00019811845563178876,0.0,0,0.0,-0.0207,-0.0208,0.0,0.01,-0.01,-0.0,1.0,0.17,342.86,-0.17
15.405749082565308,0.01055598258972168,3.9,3.908669408397927,-0.021088970483301654,0.00019811845563178876,-0.0,0,0.0,-0.0207,-0.0207,-0.0,-0.01,-0.04,-0.04,1.0,0.16,430.77,-0.16
