Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
37.57971119880676,0.03275179862976074,3.9,3.8987977586078237,0.0136,-0.01361356816555577,-0.02,0.07110975272802245,0.0,0.0133,0.0136,-0.02,0.04,-0.0,0.0,1.0,4.19,13283.52,-6.57
37.6112961769104,0.024183988571166992,3.9,3.8050936316732074,0.0121,-0.01211352843005794,-0.03,0.09085241807631692,0.0,0.0117,0.0121,-0.03,0.01,0.01,0.01,0.97,4.02,13973.63,-6.65
37.65133714675903,0.024065017700195312,3.9,3.8050936316732074,0.0106,-0.00792473822527155,-0.03,0.05770441159448508,0.0,0.0101,0.0106,-0.03,0.0,0.01,0.01,1.01,4.0,13595.6,-6.73
37.691625118255615,0.024153947830200195,3.9,3.983647026470789,0.0093,-0.0032831058361839282,-0.03,0.020048230320840597,0.0,0.0088,0.0093,-0.03,0.05,-0.0,0.0,1.01,3.96,13621.98,-6.8
37.73188805580139,0.024265050888061523,3.9,3.983647026470789,0.0075,0.001698158191129618,-0.04,0.0021793604960606283,0.0,0.0069,0.0075,-0.04,-0.02,0.01,0.01,0.97,3.89,13753.85,-6.91
37.77197313308716,0.024186134338378906,3.9,3.983647026470789,0.0061,0.003990671749154602,-0.04,-0.01164913423529966,0.0,0.0054,0.0061,-0.04,-0.0,0.01,0.01,1.01,3.83,14263.74,-7.0
37.8117561340332,0.02380204200744629,3.9,3.8569480395178672,0.0051,0.004952961390794719,-0.03,-0.03520813461259241,0.0,0.0045,0.0051,-0.03,0.01,0.03,0.02,1.01,3.94,14048.35,-7.06
37.85168814659119,0.02357196807861328,3.9,3.8569480395178672,0.0036,0.005009566663832373,-0.04,0.007575629475636017,0.0,0.0031,0.0036,-0.04,0.0,0.01,0.01,1.0,4.23,13749.45,-7.16
37.89233112335205,0.023918867111206055,3.9,3.8569480395178672,0.0029,0.0036793427474475057,-0.03,0.004413618368414474,0.0,0.0024,0.0029,-0.03,-0.0,0.05,0.04,0.98,3.92,14013.19,-7.23
37.932624101638794,0.02405095100402832,3.9,3.9287056708027337,0.0018,0.0032831058361839282,-0.03,0.018355562757348162,0.0,0.0013,0.0018,-0.03,-0.0,0.03,0.03,1.0,4.0,14167.03,-7.3
37.9733202457428,0.0245821475982666,3.9,3.9287056708027337,0.001,0.003311408472702755,-0.02,0.000697317389976991,0.0,0.0006,0.001,-0.02,0.05,0.02,0.01,1.0,3.91,14197.8,-7.36
38.013875246047974,0.024945974349975586,3.9,3.9287056708027337,0.0002,0.003311408472702755,-0.02,0.009143632649536326,0.0,-0.0,0.0002,-0.02,0.01,0.02,0.02,0.98,3.92,14079.12,-7.41
38.05330538749695,0.02418994903564453,3.9,3.850226345914076,-0.0001,0.003339711109221582,-0.01,-0.012094447198207542,0.0,-0.0003,-0.0001,-0.01,0.02,0.01,0.0,1.03,3.94,14241.76,-7.44
38.0930495262146,0.02377605438232422,3.9,3.850226345914076,-0.0001,0.003368013745740409,-0.0,-0.039458053339845284,0.0,-0.0002,-0.0001,-0.0,0.02,0.01,0.0,1.01,3.91,13986.81,-7.44
38.13380837440491,0.02437591552734375,3.9,3.850226345914076,-0.0001,0.003368013745740409,0.0,-0.039458053339845284,0.0,-0.0001,-0.0001,0.0,0.02,0.01,0.01,0.98,4.05,13784.62,-7.45
38.173657178878784,0.024120807647705078,3.9,3.887181210614846,0.0002,0.0028585662884015235,0.0,-0.036751574967103864,0.0,0.0003,0.0002,0.0,0.03,0.03,0.02,0.98,4.19,13687.91,-7.44
38.21353006362915,0.023836851119995117,3.9,3.887181210614846,0.0008,0.0011604080972719055,0.02,-0.07559240826836985,0.0,0.001,0.0008,0.02,-0.01,0.02,0.01,1.01,3.94,13657.14,-7.41
38.2537739276886,0.023907899856567383,3.9,3.8975539258944867,0.0018,-0.0019245792832802337,0.03,-0.0748931122183665,0.0,0.0022,0.0018,0.03,0.04,0.01,0.0,1.01,4.11,13775.82,-7.36
38.29382300376892,0.02379894256591797,3.9,3.8975539258944867,0.0032,-0.00690584331059378,0.04,-0.05590170034430452,0.0,0.0037,0.0032,0.04,0.01,0.03,0.02,1.01,3.91,13674.73,-7.28
38.33488607406616,0.024702072143554688,3.9,3.8975539258944867,0.0049,-0.010217251783296535,0.04,-0.03409416925619092,0.0,0.0055,0.0049,0.04,-0.0,0.01,0.0,0.99,3.95,13437.36,-7.19
38.37452006340027,0.024163007736206055,3.9,3.8637579823334787,0.0068,-0.013189028617773366,0.05,-0.04966938478556572,0.0,0.0075,0.0068,0.05,0.01,0.01,-0.0,1.01,3.86,14140.66,-7.08
38.41427397727966,0.023756027221679688,3.9,3.8637579823334787,0.0087,-0.014066410349857002,0.05,-0.05996207482272724,0.0,0.0096,0.0087,0.05,0.01,-0.0,-0.01,1.02,3.87,13890.11,-6.96
38.45506405830383,0.02438497543334961,3.9,3.8637579823334787,0.0107,-0.014717370989790023,0.05,-0.07408515230632018,0.0,0.0116,0.0107,0.05,-0.0,0.01,0.01,0.99,3.99,13701.1,-6.84
38.49486708641052,0.02402496337890625,3.9,3.9305304879098464,0.0127,-0.01633062127136316,0.06,-0.08968514694644641,0.0,0.0136,0.0127,0.06,-0.0,-0.01,-0.01,1.01,4.01,13670.33,-6.72
38.535155057907104,0.02401900291442871,3.9,3.9305304879098464,0.0148,-0.018368411100718702,0.06,-0.08704602485346055,0.0,0.0157,0.0148,0.06,0.03,0.01,0.0,0.98,3.79,13626.37,-6.59
38.57530736923218,0.024007081985473633,3.9,3.9305304879098464,0.0169,-0.021934543302090898,0.06,-0.0658186503671602,0.0,0.0178,0.0169,0.06,0.01,0.02,0.02,0.99,4.02,13872.53,-6.46
38.615591287612915,0.024127960205078125,3.9,3.8937203418179043,0.019,-0.02632145196250908,0.05,-0.018059342403796835,0.0,0.0199,0.019,0.05,0.02,0.0,0.0,1.02,4.04,14035.17,-6.33
38.65545415878296,0.023828983306884766,3.9,3.8937203418179043,0.0209,-0.029208320887429428,0.05,-0.003612677540461906,0.0,0.0218,0.0209,0.05,0.03,-0.0,0.01,1.02,3.75,13806.59,-6.21
38.695993185043335,0.024204015731811523,3.9,3.8937203418179043,0.0224,-0.030170610529069546,0.04,0.0181852330944446,0.0,0.0231,0.0224,0.04,0.02,-0.01,-0.0,1.0,3.86,13806.59,-6.11
38.736165285110474,0.02421116828918457,3.9,3.8613155960940393,0.0235,-0.029717768344768313,0.03,0.01927143900444274,0.0,0.024,0.0235,0.03,0.03,-0.01,0.0,0.99,3.86,13837.36,-6.03
38.77656817436218,0.024452924728393555,3.9,3.8613155960940393,0.0242,-0.029095110341354122,0.02,0.030910096075170028,0.0,0.0246,0.0242,0.02,-0.01,0.0,0.01,1.0,3.89,13850.55,-5.98
38.81656217575073,0.024287939071655273,3.9,3.9070385920588935,0.0246,-0.02855736024749641,0.02,0.030752574869787982,0.0,0.0249,0.0246,0.02,0.03,-0.0,0.01,1.0,3.89,14153.85,-5.93
38.85637903213501,0.023950815200805664,3.9,3.9070385920588935,0.0248,-0.02855736024749641,0.0,0.08085170988142643,0.0,0.025,0.0248,0.0,0.02,0.01,0.02,1.03,3.93,14250.55,-5.91
38.89635896682739,0.023779869079589844,3.9,3.9070385920588935,0.0249,-0.02852905761097758,-0.0,0.0794379696901154,0.0,0.0249,0.0249,-0.0,-0.01,0.0,0.01,0.98,3.92,13674.73,-5.9
38.93907189369202,0.024663925170898438,3.9,3.864025052868078,0.0244,-0.025613886049538404,-0.01,0.06775776358409184,0.0,0.0243,0.0244,-0.01,-0.0,0.0,0.01,1.0,4.03,13397.8,-5.91
38.97917985916138,0.024618864059448242,3.9,3.864025052868078,0.0236,-0.020292990383998934,-0.02,0.039161535978471634,0.0,0.0233,0.0236,-0.02,0.01,0.0,0.01,1.03,4.36,13362.64,-5.95
39.01906776428223,0.02434992790222168,3.9,3.864025052868078,0.0222,-0.015424936902760696,-0.03,0.022620504677407588,0.0,0.0217,0.0222,-0.03,0.0,0.0,0.01,0.99,4.18,14131.87,-6.02
39.05878973007202,0.02391505241394043,3.9,3.910898459099883,0.0205,-0.011519173063162575,-0.04,0.02507303970560064,0.0,0.0199,0.0205,-0.04,0.0,-0.01,0.0,0.99,4.07,13643.96,-6.1
39.099467754364014,0.024435997009277344,3.9,3.910898459099883,0.0187,-0.007953040861790377,-0.04,0.0010260833932314445,0.0,0.018,0.0187,-0.04,0.01,-0.0,0.0,0.99,3.96,14065.93,-6.2
39.13894176483154,0.023740053176879883,3.9,3.910898459099883,0.0168,-0.007471896040970319,-0.05,0.04153495703824299,0.0,0.016,0.0168,-0.05,0.02,0.03,0.03,0.99,3.88,13810.99,-6.3
39.17914175987244,0.023777008056640625,3.9,3.8712661873591245,0.0149,-0.007471896040970319,-0.05,0.06069269453286483,0.0,0.0141,0.0149,-0.05,0.02,0.02,0.02,1.01,4.05,13626.37,-6.42
39.21897578239441,0.02342700958251953,3.9,3.8712661873591245,0.0127,-0.005802040486359528,-0.06,0.09129194004552073,0.0,0.0118,0.0127,-0.06,0.03,0.01,0.02,1.03,3.96,13670.33,-6.55
39.25995659828186,0.02423095703125,3.9,3.8712661873591245,0.0106,-0.0019245792832802337,-0.07,0.09414009767862609,0.0,0.0095,0.0106,-0.07,0.03,0.0,0.01,1.01,4.16,13758.24,-6.67
39.29976153373718,0.023865938186645508,3.9,3.8716480515641245,0.0078,0.0028302636518826967,-0.07,0.06733231417010029,0.0,0.0066,0.0078,-0.07,0.04,0.01,0.01,0.98,4.06,13270.33,-6.84
39.33947157859802,0.02339911460876465,3.9,3.8716480515641245,0.0048,0.008151159317422167,-0.08,0.06258046047576904,0.0,0.0036,0.0048,-0.08,0.0,0.02,0.02,1.0,3.91,13358.24,-7.01
39.380040407180786,0.023793935775756836,3.9,3.8716480515641245,0.0019,0.013953199803781695,-0.07,-0.0024531400208645526,0.0,0.0007,0.0019,-0.07,0.02,0.01,0.01,1.0,3.91,13279.12,-7.19
39.42003655433655,0.023591041564941406,3.9,3.9033680317921298,-0.0008,0.018708042738944625,-0.07,-0.03493955793482051,0.0,-0.002,-0.0008,-0.07,0.03,0.02,0.02,1.02,3.88,14373.63,-7.35
39.46005463600159,0.02343606948852539,3.9,3.9033680317921298,-0.0032,0.020123174564885972,-0.07,-0.02634336185293351,0.0,-0.0043,-0.0032,-0.07,-0.0,0.03,0.02,0.99,4.08,13956.04,-7.52
39.50127363204956,0.024490833282470703,3.9,3.8696339580788073,-0.0053,0.01998166138229184,-0.06,-0.022871545631457463,0.0,-0.0063,-0.0053,-0.06,0.0,0.03,0.03,1.0,3.92,14030.77,-7.66
39.54041647911072,0.023452043533325195,3.9,3.8696339580788073,-0.0071,0.019840148199697705,-0.05,-0.028172821673516923,0.0,-0.008,-0.0071,-0.05,0.0,0.03,0.02,1.02,3.92,14228.57,-7.79
39.58046221733093,0.023331880569458008,3.9,3.8696339580788073,-0.0085,0.019840148199697705,-0.04,-0.0395627490384705,0.0,-0.0092,-0.0085,-0.04,0.0,0.03,0.03,1.0,3.93,13995.6,-7.9
39.6209990978241,0.02372002601623535,3.9,3.9052685867480696,-0.0095,0.019811845563178877,-0.03,-0.05996323420993434,0.0,-0.0101,-0.0095,-0.03,0.0,0.03,0.02,0.99,4.0,13318.68,-7.99
39.66082286834717,0.02337193489074707,3.9,3.9052685867480696,-0.0103,0.01811368737204926,-0.02,-0.05694855707797545,0.0,-0.0107,-0.0103,-0.02,0.01,0.01,0.0,1.0,4.15,13815.38,-8.05
39.70134782791138,0.023730039596557617,3.9,3.9052685867480696,-0.0106,0.017123095093890314,-0.0,-0.09402061821916399,0.0,-0.0107,-0.0106,-0.0,0.02,0.02,0.01,0.98,3.95,13854.95,-8.08
39.74130702018738,0.02351212501525879,3.9,3.9129806481048,-0.0103,0.012538067977840347,0.01,-0.06834046625379026,0.0,-0.0102,-0.0103,0.01,0.01,0.01,-0.0,1.01,3.76,13863.74,-8.07
39.78662919998169,0.0260469913482666,3.9,3.9129806481048,-0.0091,0.007868132952233896,0.02,-0.05048438894391548,0.0,-0.0088,-0.0091,0.02,0.03,0.03,0.01,1.02,4.34,13595.6,-8.02
39.825324296951294,0.02455592155456543,3.9,3.9129806481048,-0.0077,0.003509526928334544,0.04,-0.06456205077618948,0.0,-0.0071,-0.0077,0.04,0.03,0.02,0.0,1.0,3.88,14065.93,-7.95
39.86583638191223,0.024910926818847656,3.9,3.842759428872533,-0.0058,-0.00031132900170709665,0.05,-0.06743915597729387,0.0,-0.0051,-0.0058,0.05,0.04,0.01,-0.01,1.0,3.99,13973.63,-7.85
39.90481352806091,0.023724079132080078,3.9,3.842759428872533,-0.0035,-0.0037925532935228134,0.06,-0.07826340448311328,0.0,-0.0025,-0.0035,0.06,0.01,0.03,0.01,0.99,3.9,13573.63,-7.72
39.94569444656372,0.024437904357910156,3.9,3.842759428872533,-0.0006,-0.007641711860083281,0.08,-0.11846996435459024,0.0,0.0006,-0.0006,0.08,0.02,-0.0,-0.02,1.0,3.97,13938.46,-7.55
39.98571228981018,0.02429795265197754,3.9,3.889484217876581,0.0035,-0.011321054607530787,0.09,-0.13851466351589958,0.0,0.005,0.0035,0.09,0.03,0.01,-0.01,1.04,4.26,13841.76,-7.3
40.025816440582275,0.024238109588623047,3.9,3.889484217876581,0.0074,-0.015990989633137238,0.1,-0.15060855312195867,0.0,0.009,0.0074,0.1,0.01,0.02,0.01,0.99,4.16,13463.74,-7.07
40.06575036048889,0.02399301528930664,3.9,3.876798380698547,0.0116,-0.02080243784133782,0.11,-0.1678115004524978,0.0,0.0134,0.0116,0.11,0.0,-0.0,-0.01,1.0,4.12,13617.58,-6.82
40.10638236999512,0.02446603775024414,3.9,3.876798380698547,0.016,-0.026944109965923273,0.12,-0.16818653677132195,0.0,0.0178,0.016,0.12,-0.0,0.01,0.01,1.0,4.17,13929.67,-6.56
40.146172285079956,0.024092912673950195,3.9,3.876798380698547,0.0205,-0.033765045366960574,0.11,-0.10822928009805946,0.0,0.0223,0.0205,0.11,-0.0,0.0,0.0,1.01,3.84,14272.53,-6.29
40.1868953704834,0.024656057357788086,3.9,3.928638737267725,0.0247,-0.039482177943763616,0.11,-0.06408218762497692,0.0,0.0264,0.0247,0.11,0.02,-0.01,-0.0,0.99,4.0,13898.9,-6.04
40.22669243812561,0.024296998977661133,3.9,3.928638737267725,0.0285,-0.04423702087892655,0.1,-0.020625584193549373,0.0,0.0301,0.0285,0.1,0.01,-0.01,-0.0,1.0,3.84,14035.17,-5.8
40.26668953895569,0.02413201332092285,3.9,3.928638737267725,0.0318,-0.04743521880555399,0.09,0.009182072713158629,0.0,0.0333,0.0318,0.09,0.01,-0.02,-0.0,1.0,4.03,14092.31,-5.58
40.30739736557007,0.02469491958618164,3.9,3.8881479775007524,0.0345,-0.04743521880555399,0.08,-0.01109448973098548,0.0,0.0357,0.0345,0.08,0.01,-0.01,-0.0,0.99,3.93,14351.65,-5.4
40.34702730178833,0.024172067642211914,3.9,3.8881479775007524,0.0365,-0.046586139709989184,0.05,0.0362507355967264,0.0,0.0375,0.0365,0.05,0.02,-0.02,0.0,1.02,4.05,14145.06,-5.25
40.38745713233948,0.024441957473754883,3.9,3.8881479775007524,0.0376,-0.04562385006834907,0.03,0.06554685427172094,0.0,0.0383,0.0376,0.03,0.03,-0.01,0.01,1.01,3.79,13780.22,-5.16
40.42745304107666,0.024278879165649414,3.9,3.8231839472290496,0.0379,-0.043246428600767606,0.01,0.06566384259762723,0.0,0.0382,0.0379,0.01,0.02,-0.02,0.0,1.0,4.07,13648.35,-5.11
40.467442989349365,0.02411198616027832,3.9,3.8231839472290496,0.0374,-0.03891612521338708,-0.01,0.07416711834015086,0.0,0.0374,0.0374,-0.01,0.01,-0.01,0.02,1.0,4.13,13173.63,-5.12
40.508399963378906,0.024914979934692383,3.9,3.8231839472290496,0.0362,-0.03331220318265934,-0.03,0.07525013632660753,0.0,0.0359,0.0362,-0.03,0.01,-0.01,0.02,0.98,4.04,13859.34,-5.16
40.547621965408325,0.023968935012817383,3.9,3.9461523541387122,0.0343,-0.02722713633111154,-0.04,0.07565201524795553,0.0,0.0336,0.0343,-0.04,0.03,-0.01,0.01,1.02,4.28,13349.45,-5.25
40.587605714797974,0.023794889450073242,3.9,3.9461523541387122,0.032,-0.02145339848127084,-0.06,0.0802290149937995,0.0,0.0311,0.032,-0.06,0.01,0.01,0.03,1.0,4.13,13371.43,-5.37
40.628546714782715,0.024564027786254883,3.9,3.86341812776993,0.0298,-0.016500437090476123,-0.07,0.05926926183036113,0.0,0.0288,0.0298,-0.07,0.0,0.0,0.02,0.99,4.33,13402.2,-5.48
40.66793966293335,0.023791074752807617,3.9,3.86341812776993,0.0262,-0.01052858078500363,-0.08,0.05361036673067324,0.0,0.0249,0.0262,-0.08,0.0,0.01,0.02,0.99,3.9,13876.92,-5.69
40.70870661735535,0.024366140365600586,3.9,3.86341812776993,0.0236,-0.005519014121171259,-0.08,0.021751755348443175,0.0,0.0223,0.0236,-0.08,0.01,0.02,0.03,1.03,4.14,13419.78,-5.83
40.748443603515625,0.02393198013305664,3.9,3.9169936548145583,0.0196,-0.00019811845563178876,-0.08,0.0015514204094538575,0.0,0.0182,0.0196,-0.08,0.01,0.02,0.03,0.99,3.73,14276.92,-6.07
40.788421392440796,0.023749828338623047,3.9,3.9169936548145583,0.0163,0.00280196101536387,-0.09,0.026184175022605727,0.0,0.0148,0.0163,-0.09,0.02,0.02,0.02,0.99,3.86,13925.27,-6.26
40.82905721664429,0.024085044860839844,3.9,3.9169936548145583,0.013,0.003368013745740409,-0.08,0.0284598980633588,0.0,0.0116,0.013,-0.08,0.01,0.03,0.02,0.99,4.04,14061.54,-6.46
40.868855237960815,0.023720979690551758,3.9,3.8878283996533556,0.0098,0.003368013745740409,-0.08,0.0645450443437886,0.0,0.0084,0.0098,-0.08,0.01,0.02,0.02,0.99,3.93,13978.02,-6.65
40.9092001914978,0.02390599250793457,3.9,3.8878283996533556,0.0074,0.0034812242918157168,-0.08,0.08917286707137398,0.0,0.0061,0.0074,-0.08,0.03,0.02,0.02,1.01,3.96,13265.93,-6.8
40.94968247413635,0.024222135543823242,3.9,3.8878283996533556,0.0042,0.005858645759397182,-0.09,0.12150254755186865,0.0,0.0029,0.0042,-0.09,0.02,0.01,0.01,1.0,4.0,13481.32,-6.99
40.989962577819824,0.024341106414794922,3.9,3.86206739256482,0.0009,0.010755001877154247,-0.09,0.10193036091142077,0.0,-0.0004,0.0009,-0.09,0.04,-0.0,0.0,1.01,4.21,13349.45,-7.18
41.03063464164734,0.024851083755493164,3.9,3.86206739256482,-0.0023,0.016557042363513776,-0.09,0.06714491310830972,0.0,-0.0037,-0.0023,-0.09,0.01,0.01,0.01,0.99,3.77,13740.66,-7.38
41.06986689567566,0.02390909194946289,3.9,3.86206739256482,-0.0056,0.022359082849873303,-0.08,0.006620205505305454,0.0,-0.0069,-0.0056,-0.08,0.02,0.01,0.01,0.99,4.18,13107.69,-7.58
41.10975480079651,0.02363109588623047,3.9,3.885601009055238,-0.0085,0.02751016269629981,-0.08,-0.02882947896259852,0.0,-0.0098,-0.0085,-0.08,0.03,0.02,0.02,1.01,3.95,14241.76,-7.77
41.14983677864075,0.023537874221801758,3.9,3.885601009055238,-0.0113,0.028812083976165852,-0.08,-0.014206302945890592,0.0,-0.0125,-0.0113,-0.08,0.0,0.04,0.03,1.01,3.85,13907.69,-7.95
41.190162658691406,0.023597002029418945,3.9,3.8694959719620243,-0.0135,0.029349834070023565,-0.07,-0.019423005330738513,0.0,-0.0146,-0.0135,-0.07,0.01,0.03,0.02,1.01,3.97,14197.8,-8.11
41.2302405834198,0.023500919342041016,3.9,3.8694959719620243,-0.0155,0.029349834070023565,-0.06,-0.024243025109550925,0.0,-0.0165,-0.0155,-0.06,-0.01,0.04,0.03,0.99,4.02,14026.37,-8.26
41.27031850814819,0.023411989212036133,3.9,3.8694959719620243,-0.0172,0.029349834070023565,-0.05,-0.03234846263382343,0.0,-0.018,-0.0172,-0.05,-0.0,0.04,0.03,1.03,3.96,13934.07,-8.39
41.31054639816284,0.02347588539123535,3.9,3.946937552237369,-0.0183,0.029349834070023565,-0.04,-0.0649819523888234,0.0,-0.019,-0.0183,-0.04,0.01,0.03,0.01,1.0,3.91,13934.07,-8.5
41.350600481033325,0.023357152938842773,3.9,3.946937552237369,-0.0193,0.029264926160467084,-0.03,-0.07896664948639733,0.0,-0.0198,-0.0193,-0.03,0.01,0.03,0.01,0.98,3.83,13393.41,-8.58
41.390780448913574,0.023367881774902344,3.9,3.946937552237369,-0.0199,0.02753846533281864,-0.02,-0.0771187865159742,0.0,-0.0202,-0.0199,-0.02,0.02,0.02,0.01,1.0,3.91,13323.08,-8.64
41.43138837814331,0.02379584312438965,3.9,3.8920691271203443,-0.0199,0.024311964769672362,-0.0,-0.07930349159572622,0.0,-0.02,-0.0199,-0.0,-0.01,0.02,0.0,1.0,5.31,11257.14,-8.67
41.47108840942383,0.0233309268951416,3.9,3.8920691271203443,-0.0193,0.019585424471028262,0.0,-0.028568338024598905,0.0,-0.0192,-0.0193,0.0,0.03,0.02,0.0,1.01,4.03,13538.46,-8.66
41.5115761756897,0.02365589141845703,3.9,3.8920691271203443,-0.0183,0.014858884172384157,0.02,-0.034881791707895585,0.0,-0.018,-0.0183,0.02,0.02,0.02,0.01,1.01,3.98,14070.33,-8.63
41.55185389518738,0.02376389503479004,3.9,3.8392325674612264,-0.017,0.014151318259413483,0.03,-0.06236059637137614,0.0,-0.0165,-0.017,0.03,0.04,0.01,-0.0,1.01,3.93,13837.36,-8.57
41.59307289123535,0.024788856506347656,3.9,3.8392325674612264,-0.0152,0.014038107713338176,0.05,-0.1354382495621644,0.0,-0.0144,-0.0152,0.05,0.03,0.01,-0.0,1.01,4.0,13960.44,-8.48
41.63219881057739,0.023710012435913086,3.9,3.8392325674612264,-0.0128,0.010924817696267209,0.07,-0.179115843824715,0.0,-0.0118,-0.0128,0.07,0.02,0.01,-0.01,0.98,4.09,13960.44,-8.34
41.6722047328949,0.023550987243652344,3.9,3.8493506316605757,-0.0096,0.00803794877134686,0.09,-0.23376375758810836,0.0,-0.0083,-0.0096,0.09,0.03,0.01,-0.02,1.01,3.98,14087.91,-8.16
41.712234020233154,0.023408174514770508,3.9,3.8493506316605757,-0.0056,0.001698158191129618,0.11,-0.2558038883687104,0.0,-0.0039,-0.0056,0.11,0.0,0.03,0.0,1.01,3.79,13736.26,-7.93
41.75321888923645,0.024226903915405273,3.9,3.8493506316605757,-0.0006,-0.007273777585338531,0.13,-0.25722450100281424,0.0,0.0014,-0.0006,0.13,0.02,0.02,-0.0,1.02,4.01,13476.92,-7.65
41.792648792266846,0.023498058319091797,3.9,3.912673572562032,0.005,-0.01780235837034216,0.15,-0.22769690390026517,0.0,0.0073,0.005,0.15,0.0,0.02,0.0,0.98,4.3,13797.8,-7.32
41.83290386199951,0.023578882217407227,3.9,3.912673572562032,0.0111,-0.02782149169800691,0.16,-0.19720127934761694,0.0,0.0136,0.0111,0.16,-0.01,0.02,0.0,1.01,4.04,13375.82,-6.96
41.87295985221863,0.023457050323486328,3.9,3.9289901637728493,0.0177,-0.0374726907509269,0.17,-0.16901475506453206,0.0,0.0204,0.0177,0.17,0.02,0.0,-0.01,1.03,4.08,13872.53,-6.57
41.91314697265625,0.02348017692565918,3.9,3.9289901637728493,0.0242,-0.04500119206493488,0.18,-0.1718367828433811,0.0,0.027,0.0242,0.18,0.01,0.0,-0.0,0.98,4.16,14101.1,-6.17
41.95399594306946,0.024158000946044922,3.9,3.9289901637728493,0.0307,-0.051765522192934524,0.18,-0.15819556790097422,0.0,0.0334,0.0307,0.18,0.02,-0.02,-0.02,1.0,3.97,14043.96,-5.76
41.993711948394775,0.023723840713500977,3.9,3.8747463718769306,0.0369,-0.058190220682708245,0.17,-0.15278688704619042,0.0,0.0396,0.0369,0.17,-0.0,-0.02,-0.01,1.0,3.8,14021.98,-5.37
42.03409481048584,0.023946046829223633,3.9,3.8747463718769306,0.0427,-0.06362432689432301,0.16,-0.12382343696005127,0.0,0.0452,0.0427,0.16,0.02,-0.02,-0.01,1.0,4.26,13705.49,-4.99
42.07531476020813,0.024993896484375,3.9,3.8747463718769306,0.0477,-0.06815274873733533,0.14,-0.07042681363003545,0.0,0.05,0.0477,0.14,0.03,-0.03,-0.0,1.01,4.06,13340.66,-4.65
42.11398482322693,0.02349400520324707,3.9,3.8743476223946893,0.0518,-0.0705301702049168,0.11,-0.00679307205518298,0.0,0.0537,0.0518,0.11,0.02,-0.03,-0.0,1.01,4.04,13863.74,-4.38
42.154650926589966,0.023988008499145508,3.9,3.8743476223946893,0.0547,-0.07166227566566988,0.08,0.05515293281263495,0.0,0.0561,0.0547,0.08,0.02,-0.02,0.02,1.01,3.89,13714.29,-4.17
42.194655895233154,0.023816823959350586,3.9,3.8743476223946893,0.0563,-0.0704169596588415,0.05,0.102576717509262,0.0,0.0572,0.0563,0.05,-0.0,-0.03,0.0,0.99,4.04,13208.79,-4.03
42.23473787307739,0.02372598648071289,3.9,3.883130938444853,0.0568,-0.06651119581924338,0.01,0.16075844775343487,0.0,0.0572,0.0568,0.01,0.01,-0.03,0.01,1.0,3.91,13490.11,-3.97
42.283145904541016,0.03196406364440918,3.9,3.883130938444853,0.0559,-0.06042612896769557,-0.02,0.17647181103939819,0.0,0.0558,0.0559,-0.02,-0.01,-0.02,0.01,1.01,3.95,13243.96,-3.98
42.33161902427673,0.040194034576416016,3.9,3.883130938444853,0.0538,-0.05187873273900983,-0.05,0.17544510330368268,0.0,0.0531,0.0538,-0.05,0.01,-0.03,0.0,1.02,3.77,13327.47,-4.06
42.379838943481445,0.04546308517456055,3.9,3.6982303208875336,0.0506,-0.042369046868683966,-0.08,0.12916490309880307,0.0,0.0494,0.0506,-0.08,0.0,-0.01,0.03,0.97,4.08,13463.74,-4.22
42.4288969039917,0.046360015869140625,3.9,3.6982303208875336,0.046,-0.030538544803814297,-0.11,0.1319244415282238,0.0,0.0443,0.046,-0.11,-0.02,-0.01,0.02,1.0,3.85,13358.24,-4.46
42.4791259765625,0.047634124755859375,3.9,4.074088283076051,0.0407,-0.01791556891641747,-0.14,0.15399216521499073,0.0,0.0386,0.0407,-0.14,0.02,0.01,0.04,1.02,3.96,13041.76,-4.76
42.53648400306702,0.05445694923400879,3.9,4.074088283076051,0.0331,-0.007330382858376184,-0.17,0.17404055006426844,0.0,0.0304,0.0331,-0.17,0.02,0.02,0.05,0.98,3.96,13595.6,-5.19
42.57633709907532,0.03707003593444824,3.9,3.7085868854427266,0.0227,0.005292593029020643,-0.2,0.24827774837181849,0.0,0.0196,0.0227,-0.2,0.0,0.01,0.03,0.99,3.96,13529.67,-5.79
42.60358715057373,0.024161100387573242,3.9,3.7085868854427266,0.0128,0.015028699991497118,-0.22,0.3090239201854206,0.0,0.0094,0.0128,-0.22,0.02,0.0,0.02,1.0,4.07,13551.65,-6.37
42.64416193962097,0.0245819091796875,3.9,3.7085868854427266,0.0006,0.024991228046124213,-0.23,0.3654152572875469,0.0,-0.0031,0.0006,-0.23,0.05,0.01,0.03,1.01,3.85,13876.92,-7.09
42.6836359500885,0.023895978927612305,3.9,4.113295313477863,-0.0084,0.036906638020550366,-0.23,0.19543199936753403,0.0,-0.0122,-0.0084,-0.23,0.03,0.01,0.02,1.0,3.83,13604.4,-7.63
42.72411513328552,0.024216175079345703,3.9,4.113295313477863,-0.0173,0.0506900220052191,-0.23,0.1157825080883848,0.0,-0.021,-0.0173,-0.23,0.03,0.02,0.02,1.01,4.01,13665.93,-8.17
