Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
45.25066423416138,0.037226200103759766,3.9,3.8910019229100588,0.0048,0.13664512911289659,-0.0,-1.7058582967621705,0.0,0.0047,0.0048,-0.0,0.01,-0.0,-0.0,1.0,4.15,14021.98,0.2
45.27478551864624,0.02115011215209961,3.9,3.8910019229100588,0.0048,0.13766402402757436,0.0,-1.7181910794943,0.0,0.0048,0.0048,0.0,0.01,0.0,-0.0,1.0,4.27,14052.75,0.21
45.31668949127197,0.022861957550048828,3.9,3.8910019229100588,0.0051,0.13879612948832745,0.0,-1.7351376152604103,0.0,0.0052,0.0051,0.0,0.01,0.02,0.01,1.0,4.01,13705.49,0.22
45.356473445892334,0.022488117218017578,3.9,3.865927986942339,0.0054,0.13879612948832745,0.0,-1.7341547493927654,0.0,0.0054,0.0054,0.0,0.01,0.01,0.01,1.0,4.0,13665.93,0.23
45.39887237548828,0.024716854095458984,3.9,3.865927986942339,0.0054,0.13879612948832745,-0.0,-1.7341547493927654,0.0,0.0054,0.0054,-0.0,0.01,-0.0,0.0,1.0,4.0,13705.49,0.23
45.44340944290161,0.0290679931640625,3.9,3.932499506858009,0.0052,0.13879612948832745,-0.0,-1.7432582467792812,0.0,0.0051,0.0052,-0.0,0.01,-0.0,-0.0,1.0,4.01,13753.85,0.23
45.48602843284607,0.03139805793762207,3.9,3.932499506858009,0.0051,0.13890934003440275,0.0,-1.74358230776129,0.0,0.0051,0.0051,0.0,0.01,0.0,0.0,1.0,4.04,13758.24,0.23
45.529982566833496,0.03519010543823242,3.9,3.932499506858009,0.0053,0.1390791558535157,0.0,-1.747754516753808,0.0,0.0054,0.0053,0.0,0.01,0.02,0.01,1.0,3.96,13665.93,0.24
45.55651664733887,0.02155590057373047,3.9,3.8803293332824005,0.0055,0.1390791558535157,-0.0,-1.7410922564728013,0.0,0.0055,0.0055,-0.0,0.0,0.01,0.01,1.0,4.01,13630.77,0.24
45.5967915058136,0.021655797958374023,3.9,3.8803293332824005,0.0053,0.1390791558535157,-0.0,-1.7389159911908498,0.0,0.0052,0.0053,-0.0,0.0,0.0,0.01,1.0,3.99,13683.52,0.23
45.637274503707886,0.02197408676147461,3.9,3.8803293332824005,0.005,0.1390791558535157,-0.0,-1.7356515932679226,0.0,0.0049,0.005,-0.0,0.0,0.0,0.0,1.0,4.14,13476.92,0.21
45.67885446548462,0.02338409423828125,3.9,3.858158016880137,0.0049,0.13992823494908052,0.0,-1.7409806740831795,0.0,0.0049,0.0049,0.0,0.01,-0.0,-0.01,1.0,3.96,13753.85,0.22
45.72841453552246,0.03352713584899902,3.9,3.858158016880137,0.0051,0.14091882722723947,0.0,-1.7551279462876952,0.0,0.0052,0.0051,0.0,0.01,0.0,-0.0,1.0,4.02,13762.64,0.23
45.771854639053345,0.036802053451538086,3.9,3.858158016880137,0.0053,0.14091882722723947,0.0,-1.7573327156957983,0.0,0.0053,0.0053,0.0,0.01,0.0,0.01,1.0,4.0,13802.2,0.24
45.808143615722656,0.032952070236206055,3.9,3.8752998745139347,0.0054,0.14091882722723947,-0.0,-1.761379393524422,0.0,0.0054,0.0054,-0.0,0.02,0.01,0.02,1.0,4.02,13687.91,0.24
45.83850955963135,0.02311086654663086,3.9,3.8752998745139347,0.0052,0.14091882722723947,-0.0,-1.7591966019054037,0.0,0.0051,0.0052,-0.0,0.01,0.01,0.01,1.0,4.05,13753.85,0.23
45.87840151786804,0.022835969924926758,3.9,3.8752998745139347,0.0049,0.14091882722723947,-0.0,-1.7559224144768764,0.0,0.0048,0.0049,-0.0,0.01,0.0,0.01,1.0,4.02,13736.26,0.21
45.91845417022705,0.022740840911865234,3.9,3.8689603544091526,0.0047,0.14091882722723947,-0.0,-1.7526224035433633,0.0,0.0046,0.0047,-0.0,0.01,0.01,0.0,1.0,4.02,13274.73,0.2
45.957980155944824,0.02210211753845215,3.9,3.8689603544091526,0.0048,0.14256038014533143,0.0,-1.7735342781751688,0.0,0.0048,0.0048,0.0,0.01,0.0,-0.0,1.0,4.01,13714.29,0.21
46.00252819061279,0.026474952697753906,3.9,3.9290905828939455,0.0051,0.14287170914703853,0.0,-1.7911848351613262,0.0,0.0052,0.0051,0.0,0.0,0.0,0.0,1.0,3.93,13736.26,0.23
46.03886103630066,0.022635936737060547,3.9,3.9290905828939455,0.0052,0.14287170914703853,-0.0,-1.7922403599893655,0.0,0.0052,0.0052,-0.0,0.0,0.0,0.01,1.0,4.06,13608.79,0.23
46.081324100494385,0.024918079376220703,3.9,3.9290905828939455,0.0051,0.14287170914703853,-0.0,-1.7911848351613262,0.0,0.005,0.0051,-0.0,0.0,0.01,0.01,1.0,4.03,13745.06,0.22
46.12106108665466,0.024142980575561523,3.9,3.8875252589717415,0.0049,0.14287170914703853,-0.0,-1.7816885111865801,0.0,0.0048,0.0049,-0.0,0.01,0.01,0.0,1.0,4.2,13556.04,0.21
46.16200518608093,0.024888992309570312,3.9,3.8875252589717415,0.0048,0.1441170251538669,0.0,-1.795672118156074,0.0,0.0047,0.0048,0.0,0.01,-0.0,-0.0,1.0,4.06,13648.35,0.21
46.20159840583801,0.024300098419189453,3.9,3.8875252589717415,0.0049,0.1443151436094987,0.0,-1.7991525794663248,0.0,0.005,0.0049,0.0,0.01,0.01,0.0,1.0,4.02,13797.8,0.23
46.23959445953369,0.022117137908935547,3.9,3.8616874158271393,0.0051,0.1443151436094987,0.0,-1.7967043503230127,0.0,0.0051,0.0051,0.0,0.01,0.01,0.01,1.0,4.03,13780.22,0.23
46.28101444244385,0.023356914520263672,3.9,3.8616874158271393,0.0052,0.1443151436094987,0.0,-1.797804489030295,0.0,0.0052,0.0052,0.0,0.02,0.0,0.01,1.0,4.08,13762.64,0.24
46.320069313049316,0.022224903106689453,3.9,3.8616874158271393,0.0051,0.1443151436094987,-0.0,-1.7967043503230127,0.0,0.0051,0.0051,-0.0,0.01,0.0,0.0,1.0,3.92,13380.22,0.23
46.36429214477539,0.02625584602355957,3.9,3.8823464081140813,0.0051,0.14445665679209282,-0.0,-1.8021057628900574,0.0,0.005,0.0051,-0.0,0.01,0.0,0.0,1.0,4.04,13687.91,0.23
46.400519132614136,0.022311925888061523,3.9,3.8823464081140813,0.0051,0.14448495942861167,0.0,-1.8024479803666476,0.0,0.0051,0.0051,0.0,0.01,0.01,0.0,1.0,4.01,13701.1,0.24
46.44041132926941,0.02203512191772461,3.9,3.8823464081140813,0.0051,0.14448495942861167,0.0,-1.8024479803666476,0.0,0.0051,0.0051,0.0,0.01,0.0,0.0,1.0,4.0,13665.93,0.24
46.4916353225708,0.03309488296508789,3.9,3.8752591704044033,0.0052,0.14448495942861167,0.0,-1.8022718837508007,0.0,0.0052,0.0052,0.0,0.0,0.0,0.0,1.0,4.0,13846.15,0.24
46.53533148765564,0.03650522232055664,3.9,3.8752591704044033,0.0052,0.14448495942861167,0.0,-1.8022718837508007,0.0,0.0052,0.0052,0.0,0.0,0.01,0.01,1.0,4.01,13665.93,0.24
46.561246395111084,0.02226090431213379,3.9,3.9216734063319,0.0052,0.14448495942861167,-0.0,-1.8105378956736449,0.0,0.0052,0.0052,-0.0,0.0,0.0,0.01,1.0,4.05,14096.7,0.24
46.602280378341675,0.023092031478881836,3.9,3.9216734063319,0.0051,0.14448495942861167,-0.0,-1.8094772931868837,0.0,0.0051,0.0051,-0.0,0.01,0.0,0.0,1.0,4.09,13648.35,0.24
46.64724159240723,0.027692079544067383,3.9,3.9216734063319,0.005,0.14448495942861167,-0.0,-1.8084166907001225,0.0,0.005,0.005,-0.0,0.0,0.0,0.0,1.0,4.02,13780.22,0.23
46.6825909614563,0.02288818359375,3.9,3.8709331332874197,0.005,0.14448495942861167,0.0,-1.7993124337805075,0.0,0.005,0.005,0.0,0.01,0.01,0.01,1.0,4.01,13929.67,0.23
46.72992992401123,0.02944493293762207,3.9,3.8709331332874197,0.005,0.14448495942861167,0.0,-1.7993124337805075,0.0,0.005,0.005,0.0,0.01,0.0,0.01,1.0,4.01,13709.89,0.24
46.7700560092926,0.029296159744262695,3.9,3.8709331332874197,0.005,0.14448495942861167,-0.0,-1.7993124337805075,0.0,0.005,0.005,-0.0,0.01,0.0,0.0,1.0,4.03,13832.97,0.24
46.80982708930969,0.028907060623168945,3.9,3.8911660700781066,0.005,0.14448495942861167,-0.0,-1.8029439597018388,0.0,0.005,0.005,-0.0,0.01,0.01,0.01,1.0,4.03,13753.85,0.23
46.842836141586304,0.022243976593017578,3.9,3.8911660700781066,0.005,0.14448495942861167,-0.0,-1.8029439597018388,0.0,0.0049,0.005,-0.0,0.01,0.01,0.01,1.0,4.07,13701.1,0.23
46.88742232322693,0.026565074920654297,3.9,3.8911660700781066,0.0049,0.14448495942861167,-0.0,-1.8018629198281708,0.0,0.0049,0.0049,-0.0,0.01,0.0,0.0,1.0,4.08,13652.75,0.23
46.926939249038696,0.02566695213317871,3.9,3.8783061997462873,0.0049,0.14448495942861167,0.0,-1.799546543526967,0.0,0.0049,0.0049,0.0,0.01,0.01,0.0,1.0,4.04,13736.26,0.23
46.96291518211365,0.02145695686340332,3.9,3.8783061997462873,0.0049,0.14448495942861167,0.0,-1.799546543526967,0.0,0.0049,0.0049,0.0,0.01,0.01,0.01,1.0,3.9,13600.0,0.23
47.01067018508911,0.029044151306152344,3.9,3.8783061997462873,0.005,0.14448495942861167,0.0,-1.8006359909620275,0.0,0.005,0.005,0.0,0.01,0.01,0.01,1.0,4.06,13674.73,0.24
47.04680418968201,0.02501702308654785,3.9,3.854312917690693,0.005,0.14448495942861167,-0.0,-1.7963280087763993,0.0,0.005,0.005,-0.0,0.0,0.0,0.01,1.0,4.0,13832.97,0.24
47.08956718444824,0.0275270938873291,3.9,3.854312917690693,0.005,0.14448495942861167,0.0,-1.7963280087763993,0.0,0.005,0.005,0.0,0.0,0.01,0.01,1.0,4.04,13674.73,0.24
47.12413311004639,0.021924972534179688,3.9,3.955519065524921,0.005,0.14448495942861167,0.0,-1.8144850128743524,0.0,0.005,0.005,0.0,0.0,-0.0,0.0,1.0,3.86,13010.99,0.24
47.16441607475281,0.022047996520996094,3.9,3.955519065524921,0.0051,0.14448495942861167,0.0,-1.8155220828261043,0.0,0.0051,0.0051,0.0,0.01,-0.0,-0.0,1.0,4.0,13740.66,0.24
47.20510387420654,0.022586822509765625,3.9,3.955519065524921,0.0051,0.14448495942861167,0.0,-1.8155220828261043,0.0,0.0051,0.0051,0.0,0.01,0.0,0.0,1.0,4.03,13613.19,0.24
47.252830028533936,0.030115127563476562,3.9,3.891896692950433,0.0052,0.14448495942861167,0.0,-1.8052361826120444,0.0,0.0052,0.0052,0.0,0.01,0.01,0.01,1.0,4.02,13639.56,0.25
47.29230499267578,0.029453039169311523,3.9,3.891896692950433,0.0052,0.14448495942861167,0.0,-1.8052361826120444,0.0,0.0052,0.0052,0.0,0.01,0.01,0.01,1.0,4.0,13692.31,0.25
47.331565856933594,0.028544902801513672,3.9,3.891896692950433,0.0052,0.14448495942861167,-0.0,-1.8052361826120444,0.0,0.0052,0.0052,-0.0,0.01,0.01,0.01,1.0,3.99,13854.95,0.25
47.36538863182068,0.022212982177734375,3.9,3.8547800466086306,0.0052,0.14448495942861167,-0.0,-1.7986209597215197,0.0,0.0052,0.0052,-0.0,0.01,0.01,0.01,1.0,4.01,13696.7,0.25
47.40899848937988,0.025641918182373047,3.9,3.8547800466086306,0.0052,0.14448495942861167,-0.0,-1.7986209597215197,0.0,0.0051,0.0052,-0.0,0.01,0.0,0.0,1.0,3.99,13600.0,0.25
47.445955753326416,0.022414207458496094,3.9,3.8547800466086306,0.0052,0.14448495942861167,0.0,-1.7986209597215197,0.0,0.0052,0.0052,0.0,0.01,-0.0,-0.0,1.0,4.03,13701.1,0.25
47.48496079444885,0.02123403549194336,3.9,3.886427793633656,0.0052,0.14448495942861167,-0.0,-1.8042619584959048,0.0,0.0052,0.0052,-0.0,0.01,-0.0,-0.0,1.0,4.05,13709.89,0.25
47.52625489234924,0.02237701416015625,3.9,3.886427793633656,0.0052,0.14448495942861167,0.0,-1.8042619584959048,0.0,0.0052,0.0052,0.0,0.01,0.0,0.0,1.0,4.02,13578.02,0.25
47.566218852996826,0.02214193344116211,3.9,3.886427793633656,0.0052,0.14448495942861167,0.0,-1.8042619584959048,0.0,0.0052,0.0052,0.0,0.01,0.01,0.01,1.0,4.06,13652.75,0.25
47.60573601722717,0.021505117416381836,3.9,3.8490855857139388,0.0051,0.14448495942861167,-0.0,-1.7964972080009574,0.0,0.0051,0.0051,-0.0,0.01,0.01,0.01,1.0,4.01,13780.22,0.25
47.64733910560608,0.022949934005737305,3.9,3.8490855857139388,0.0051,0.14448495942861167,-0.0,-1.7964972080009574,0.0,0.0051,0.0051,-0.0,0.01,0.0,0.0,1.0,4.05,13692.31,0.24
47.68670296669006,0.0221560001373291,3.9,3.8490855857139388,0.0051,0.14448495942861167,0.0,-1.7964972080009574,0.0,0.0051,0.0051,0.0,0.0,0.01,0.0,1.0,3.99,13674.73,0.24
47.72750282287598,0.02280402183532715,3.9,3.944102181340105,0.0051,0.14448495942861167,0.0,-1.813483472275965,0.0,0.0051,0.0051,0.0,0.01,0.0,0.0,1.0,4.05,13701.1,0.25
47.768123626708984,0.02325296401977539,3.9,3.944102181340105,0.0051,0.14448495942861167,-0.0,-1.813483472275965,0.0,0.0051,0.0051,-0.0,0.01,0.01,0.01,1.0,4.03,13674.73,0.24
47.8136146068573,0.028582096099853516,3.9,3.8910019229100588,0.0051,0.14448495942861167,-0.0,-1.8039956521814673,0.0,0.005,0.0051,-0.0,0.01,0.01,0.01,1.0,4.0,13674.73,0.24
47.850982427597046,0.025790929794311523,3.9,3.8910019229100588,0.0051,0.14448495942861167,0.0,-1.8039956521814673,0.0,0.0051,0.0051,0.0,0.01,0.0,0.0,1.0,4.05,13692.31,0.24
47.886839389801025,0.021491050720214844,3.9,3.8910019229100588,0.0051,0.14448495942861167,0.0,-1.8039956521814673,0.0,0.0051,0.0051,0.0,0.01,0.01,0.01,1.0,3.97,13767.03,0.25
47.92782759666443,0.02232503890991211,3.9,3.857657800870169,0.0051,0.14448495942861167,-0.0,-1.7980314413797462,0.0,0.0051,0.0051,-0.0,0.01,0.01,0.01,1.0,4.04,13775.82,0.24
47.96893262863159,0.023195981979370117,3.9,3.857657800870169,0.0051,0.14448495942861167,0.0,-1.7980314413797462,0.0,0.0051,0.0051,0.0,0.01,0.0,0.0,1.0,4.02,13630.77,0.25
48.00736665725708,0.021467924118041992,3.9,3.857657800870169,0.0051,0.14448495942861167,0.0,-1.7980314413797462,0.0,0.0052,0.0051,0.0,0.01,-0.0,-0.0,1.0,4.16,13767.03,0.25
48.0479576587677,0.021888017654418945,3.9,3.8920937618205205,0.0052,0.14448495942861167,0.0,-1.8052712852801611,0.0,0.0052,0.0052,0.0,0.01,-0.0,-0.0,1.0,3.81,13459.34,0.26
48.08830547332764,0.022078990936279297,3.9,3.8920937618205205,0.0053,0.14448495942861167,0.0,-1.8063517139952667,0.0,0.0053,0.0053,0.0,0.01,0.0,0.0,1.0,4.01,13674.73,0.26
48.136722564697266,0.03033900260925293,3.9,3.8920937618205205,0.0054,0.14448495942861167,0.0,-1.8074321427103726,0.0,0.0055,0.0054,0.0,0.01,0.01,0.01,1.0,4.04,13586.81,0.27
48.170851707458496,0.02432394027709961,3.9,3.862981259742767,0.0055,0.14448495942861167,0.0,-1.8033812724686313,0.0,0.0056,0.0055,0.0,0.01,0.01,0.01,1.0,4.09,13604.4,0.28
48.20895576477051,0.022251129150390625,3.9,3.862981259742767,0.0056,0.14448495942861167,-0.0,-1.8044805856878494,0.0,0.0056,0.0056,-0.0,0.0,0.01,0.01,1.0,3.87,13468.13,0.28
48.24898886680603,0.022109031677246094,3.9,3.862981259742767,0.0055,0.14448495942861167,-0.0,-1.8033812724686313,0.0,0.0055,0.0055,-0.0,0.0,0.01,0.01,1.0,4.04,13709.89,0.27
48.29199290275574,0.024956941604614258,3.9,3.9348229702323443,0.0054,0.14448495942861167,-0.0,-1.8149809662976106,0.0,0.0054,0.0054,-0.0,0.0,0.0,0.0,1.0,3.94,13512.09,0.27
48.32970571517944,0.02250981330871582,3.9,3.9348229702323443,0.0053,0.14448495942861167,0.0,-1.8139293958468237,0.0,0.0053,0.0053,0.0,0.0,-0.0,-0.0,1.0,4.05,13670.33,0.27
48.372700691223145,0.025357961654663086,3.9,3.8961380763473996,0.0053,0.14448495942861167,0.0,-1.807069386014652,0.0,0.0054,0.0053,0.0,0.01,-0.0,-0.0,1.0,4.0,13762.64,0.27
48.442307472229004,0.04869389533996582,3.9,3.8961380763473996,0.0054,0.14448495942861167,0.0,-1.8081471429429679,0.0,0.0054,0.0054,0.0,0.01,0.01,0.0,1.0,3.97,13767.03,0.27
48.4807014465332,0.03461098670959473,3.9,3.8961380763473996,0.0054,0.14448495942861167,0.0,-1.8081471429429679,0.0,0.0054,0.0054,0.0,0.01,0.01,0.01,1.0,4.05,13652.75,0.28
48.5082426071167,0.02199411392211914,3.9,3.8586018654831733,0.0054,0.14448495942861167,-0.0,-1.8015066912573867,0.0,0.0054,0.0054,-0.0,0.01,0.01,0.01,1.0,4.03,13973.63,0.27
48.548396587371826,0.02197098731994629,3.9,3.8586018654831733,0.0053,0.14448495942861167,-0.0,-1.8004045885393294,0.0,0.0052,0.0053,-0.0,0.01,0.01,0.01,1.0,4.03,13564.84,0.26
48.58841156959534,0.02181696891784668,3.9,3.8586018654831733,0.0051,0.14448495942861167,-0.0,-1.798200383103215,0.0,0.0051,0.0051,-0.0,0.01,0.0,0.0,1.0,4.04,13767.03,0.26
48.62986350059509,0.023099899291992188,3.9,3.8857074071467044,0.0051,0.14448495942861167,0.0,-1.803048994317958,0.0,0.0051,0.0051,0.0,0.01,-0.0,-0.0,1.0,3.99,13793.41,0.26
48.673898458480835,0.02695298194885254,3.9,3.8857074071467044,0.0051,0.14448495942861167,0.0,-1.803048994317958,0.0,0.0052,0.0051,0.0,0.01,0.01,0.0,1.0,4.0,13758.24,0.26
48.72424507141113,0.037079811096191406,3.9,3.8688873271404316,0.0052,0.14448495942861167,0.0,-1.80113620528082,0.0,0.0053,0.0052,0.0,0.0,0.0,0.0,1.0,4.04,13538.46,0.27
48.750330209732056,0.02261805534362793,3.9,3.8688873271404316,0.0052,0.14448495942861167,-0.0,-1.80113620528082,0.0,0.0052,0.0052,-0.0,0.01,0.01,0.01,1.0,4.07,13639.56,0.27
48.789876222610474,0.0219879150390625,3.9,3.8688873271404316,0.0052,0.14448495942861167,-0.0,-1.80113620528082,0.0,0.0052,0.0052,-0.0,0.01,0.0,0.01,1.0,4.0,13802.2,0.27
48.84015107154846,0.0321049690246582,3.9,3.9418098630439564,0.0052,0.14448495942861167,-0.0,-1.814120818123889,0.0,0.0052,0.0052,-0.0,0.0,0.0,0.0,1.0,4.0,13789.01,0.26
48.89812397956848,0.04972410202026367,3.9,3.9418098630439564,0.0052,0.14448495942861167,0.0,-1.814120818123889,0.0,0.0052,0.0052,0.0,0.01,0.0,0.0,1.0,4.03,13661.54,0.26
48.962859869003296,0.062332868576049805,3.9,3.9418098630439564,0.0052,0.14448495942861167,0.0,-1.814120818123889,0.0,0.0052,0.0052,0.0,0.01,0.01,0.01,1.0,4.07,13696.7,0.27
49.030624866485596,0.0650930404663086,3.9,3.6473176217174545,0.0054,0.14448495942861167,0.0,-1.7639040570950602,0.0,0.0054,0.0054,0.0,0.01,0.01,0.01,1.0,4.01,13758.24,0.28
49.07627272605896,0.0427708625793457,3.9,4.134683914392925,0.0054,0.14448495942861167,-0.0,-1.8264752553594656,0.0,0.0054,0.0054,-0.0,0.01,-0.0,-0.0,1.0,4.09,13670.33,0.28
49.124969720840454,0.046109914779663086,3.9,4.134683914392925,0.0053,0.14448495942861167,-0.0,-1.8254705953594657,0.0,0.0053,0.0053,-0.0,0.01,0.0,0.0,1.0,4.02,13819.78,0.28
49.15834879875183,0.028608083724975586,3.9,4.134683914392925,0.0053,0.14448495942861167,0.0,-1.8254705953594657,0.0,0.0054,0.0053,0.0,0.01,0.01,0.0,1.0,4.04,13793.41,0.28
49.205012798309326,0.0351099967956543,3.9,3.8880086678773864,0.0054,0.14448495942861167,0.0,-1.8067098207620875,0.0,0.0054,0.0054,0.0,0.01,0.01,0.01,1.0,3.97,14021.98,0.29
49.23986291885376,0.02780294418334961,3.9,3.8880086678773864,0.0054,0.14448495942861167,-0.0,-1.8067098207620875,0.0,0.0054,0.0054,-0.0,0.01,0.01,0.01,1.0,4.05,13705.49,0.29
49.290529012680054,0.038275957107543945,3.9,3.8939586924352434,0.0054,0.14448495942861167,-0.0,-1.8077618601599774,0.0,0.0054,0.0054,-0.0,0.01,0.0,0.0,1.0,4.0,13714.29,0.28
49.31564807891846,0.022705078125,3.9,3.8939586924352434,0.0054,0.14448495942861167,-0.0,-1.8077618601599774,0.0,0.0054,0.0054,-0.0,0.0,0.0,0.0,1.0,3.98,13859.34,0.28
49.3558030128479,0.02269887924194336,3.9,3.8939586924352434,0.0053,0.14448495942861167,-0.0,-1.8066826619683205,0.0,0.0053,0.0053,-0.0,0.0,0.01,0.01,1.0,3.99,13639.56,0.28
49.39974880218506,0.026445865631103516,3.9,3.9346886882498393,0.0053,0.14448495942861167,-0.0,-1.8139055975130216,0.0,0.0053,0.0053,-0.0,0.01,0.01,0.01,1.0,4.02,13960.44,0.28
49.44313979148865,0.02965712547302246,3.9,3.9346886882498393,0.0053,0.14448495942861167,-0.0,-1.8139055975130216,0.0,0.0053,0.0053,-0.0,0.01,-0.0,-0.0,1.0,4.05,13709.89,0.28
49.496994972229004,0.04319310188293457,3.9,3.9346886882498393,0.0052,0.14448495942861167,-0.0,-1.8128539341274612,0.0,0.0052,0.0052,-0.0,0.01,0.0,0.0,1.0,4.08,13696.7,0.27
49.52322578430176,0.023701906204223633,3.9,3.893301244262398,0.0052,0.14448495942861167,0.0,-1.8054863622364192,0.0,0.0052,0.0052,0.0,0.01,0.01,0.01,1.0,4.08,13762.64,0.27
49.562349796295166,0.022639036178588867,3.9,3.893301244262398,0.0053,0.14448495942861167,0.0,-1.80656599451992,0.0,0.0053,0.0053,0.0,0.01,0.01,0.0,1.0,4.01,13740.66,0.28
49.60199284553528,0.02211904525756836,3.9,3.893301244262398,0.0052,0.14448495942861167,-0.0,-1.8054863622364192,0.0,0.0052,0.0052,-0.0,0.01,0.0,0.01,1.0,4.04,13753.85,0.28
49.64187002182007,0.02181696891784668,3.9,3.8621967634093233,0.0052,0.14448495942861167,-0.0,-1.7999434653977244,0.0,0.0052,0.0052,-0.0,0.01,0.0,0.01,1.0,4.02,13270.33,0.28
49.686635971069336,0.02636885643005371,3.9,3.8621967634093233,0.0053,0.14448495942861167,0.0,-1.8010432792717543,0.0,0.0053,0.0053,0.0,0.01,0.0,0.0,1.0,3.98,13608.79,0.28
49.72968792915344,0.029256105422973633,3.9,3.892101973456546,0.0053,0.14448495942861167,-0.0,-1.8063531712665173,0.0,0.0053,0.0053,-0.0,0.01,-0.0,-0.0,1.0,4.02,14004.4,0.28
49.76809096336365,0.02679610252380371,3.9,3.892101973456546,0.0053,0.14448495942861167,0.0,-1.8063531712665173,0.0,0.0053,0.0053,0.0,0.01,0.0,0.0,1.0,3.99,13802.2,0.28
49.804155111312866,0.0226900577545166,3.9,3.892101973456546,0.0054,0.14448495942861167,0.0,-1.807433594569015,0.0,0.0054,0.0054,0.0,0.0,0.01,0.0,1.0,4.02,13978.02,0.29
49.8476300239563,0.0260009765625,3.9,3.860434830766937,0.0055,0.14448495942861167,0.0,-1.8029321283290356,0.0,0.0055,0.0055,0.0,0.01,0.01,0.01,1.0,4.06,13591.21,0.29
49.88381385803223,0.0220029354095459,3.9,3.860434830766937,0.0055,0.14448495942861167,0.0,-1.8029321283290356,0.0,0.0055,0.0055,0.0,0.01,0.0,0.0,1.0,3.9,13498.9,0.3
49.924654960632324,0.022680044174194336,3.9,3.860434830766937,0.0055,0.14448495942861167,-0.0,-1.8029321283290356,0.0,0.0055,0.0055,-0.0,0.0,0.0,0.01,1.0,3.9,13472.53,0.3
49.975359201431274,0.03319716453552246,3.9,3.884709131171612,0.0055,0.14448495942861167,-0.0,-1.807211593178449,0.0,0.0054,0.0055,-0.0,0.01,0.01,0.01,1.0,4.04,13709.89,0.29
50.017181158065796,0.03480195999145508,3.9,3.884709131171612,0.0054,0.1445132620651305,0.0,-1.8064686325792776,0.0,0.0054,0.0054,0.0,0.01,0.0,-0.0,1.0,4.0,13639.56,0.29
50.049466133117676,0.026132822036743164,3.9,3.884709131171612,0.0053,0.1445132620651305,-0.0,-1.8053833563289001,0.0,0.0053,0.0053,-0.0,0.01,0.0,0.0,1.0,3.98,13771.43,0.29
50.085267305374146,0.022382020950317383,3.9,3.8723307199415595,0.0054,0.1445132620651305,0.0,-1.8042783929383317,0.0,0.0054,0.0054,0.0,0.01,0.01,0.01,1.0,4.02,13731.87,0.29
50.125142335891724,0.021906137466430664,3.9,3.8723307199415595,0.0055,0.1445132620651305,0.0,-1.805371706764583,0.0,0.0055,0.0055,0.0,0.01,0.01,0.01,1.0,3.91,13441.76,0.3
50.174325466156006,0.03093099594116211,3.9,3.8723307199415595,0.0054,0.1445132620651305,-0.0,-1.8042783929383317,0.0,0.0053,0.0054,-0.0,0.01,-0.0,0.0,1.0,4.03,13890.11,0.29
50.20557260513306,0.02200007438659668,3.9,3.8366535058953493,0.0051,0.14471138052076227,-0.0,-1.7969940108941198,0.0,0.005,0.0051,-0.0,0.01,0.01,0.01,1.0,3.99,13178.02,0.28
50.24877858161926,0.025042057037353516,3.9,3.8366535058953493,0.0051,0.14541894643373296,0.0,-1.8055021451462474,0.0,0.005,0.0051,0.0,0.01,0.01,0.01,1.0,4.01,13824.18,0.28
50.28850555419922,0.024595022201538086,3.9,3.8366535058953493,0.0051,0.14541894643373296,0.0,-1.8055021451462474,0.0,0.0052,0.0051,0.0,0.01,-0.0,-0.0,1.0,4.0,13701.1,0.28
50.326032400131226,0.021951913833618164,3.9,3.927977891051774,0.0052,0.14541894643373296,0.0,-1.8230158194397057,0.0,0.0052,0.0052,0.0,0.01,0.0,0.0,1.0,4.02,13630.77,0.29
50.38005208969116,0.03566479682922363,3.9,3.927977891051774,0.0052,0.14541894643373296,-0.0,-1.8230158194397057,0.0,0.0051,0.0052,-0.0,0.0,0.01,0.01,1.0,3.89,13318.68,0.28
50.40734910964966,0.022808074951171875,3.9,3.8564723230280613,0.0051,0.14558876225284592,-0.0,-1.8111239304623827,0.0,0.0051,0.0051,-0.0,0.01,0.01,0.01,1.0,3.99,13727.47,0.28
50.44650912284851,0.021811962127685547,3.9,3.8564723230280613,0.005,0.14570197279892122,-0.0,-1.8113850543632075,0.0,0.005,0.005,-0.0,0.01,0.0,0.0,1.0,4.0,13740.66,0.27
50.494601011276245,0.029731035232543945,3.9,3.8564723230280613,0.0049,0.14570197279892122,0.0,-1.8102815999174322,0.0,0.005,0.0049,0.0,0.01,-0.0,-0.0,1.0,4.04,13534.07,0.28
50.52836203575134,0.02216196060180664,3.9,3.887623569688715,0.0051,0.14570197279892122,0.0,-1.8181164010273467,0.0,0.0051,0.0051,0.0,0.01,0.01,0.0,1.0,4.0,13701.1,0.28
50.58587408065796,0.03951001167297363,3.9,3.887623569688715,0.0053,0.14570197279892122,0.0,-1.8202831367385945,0.0,0.0054,0.0053,0.0,0.01,0.01,0.01,1.0,3.99,13872.53,0.3
