Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
16.41278338432312,0.02091193199157715,3.9,0.0,0.0068,-0.00016981581911296178,0.0,-0.15151214417955852,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.97,13762.64,-0.21
16.45354652404785,0.02151799201965332,3.9,0.0,0.0068,-0.00019811845563178876,0.0,-0.15130101570948495,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,4.06,13894.51,-0.21
16.493661403656006,0.0214540958404541,3.9,0.0,0.0068,-0.00016981581911296178,0.0,-0.15151214417955852,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.98,13920.88,-0.21
16.533217430114746,0.020838022232055664,3.9,0.0,0.0068,-0.00016981581911296178,-0.0,-0.15151214417955852,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,4.04,13898.9,-0.21
16.573453426361084,0.020905017852783203,3.9,0.0,0.0068,-0.00019811845563178876,-0.0,-0.15130101570948495,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.99,13718.68,-0.21
16.61368155479431,0.020969152450561523,3.9,0.0,0.0068,-0.00019811845563178876,-0.0,-0.15130101570948495,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,4.0,13753.85,-0.21
16.653672695159912,0.02079606056213379,3.9,0.0,0.0068,-0.00016981581911296178,-0.0,-0.15151214417955852,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.93,13898.9,-0.21
16.694501638412476,0.021435976028442383,3.9,0.0,0.0068,-0.00016981581911296178,-0.0,-0.15151214417955852,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.98,14101.1,-0.21
16.734553575515747,0.021318912506103516,3.9,0.0,0.0068,-0.00016981581911296178,-0.0,-0.15151214417955852,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,4.05,13731.87,-0.21
16.774518489837646,0.021126985549926758,3.9,0.0,0.0067,-0.00016981581911296178,-0.0,-0.14926539542955855,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,4.0,13859.34,-0.21
16.814546585083008,0.020980119705200195,3.9,0.0,0.0067,-0.00016981581911296178,-0.0,-0.14926539542955855,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.97,13793.41,-0.21
16.854538440704346,0.02080988883972168,3.9,0.0,0.0067,-0.00016981581911296178,-0.0,-0.14926539542955855,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,4.0,13973.63,-0.21
16.894996404647827,0.021090984344482422,3.9,0.0,0.0067,-0.00019811845563178876,-0.0,-0.14905426695948498,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.98,13850.55,-0.21
16.934911489486694,0.02083611488342285,3.9,0.0,0.0067,-0.00016981581911296178,-0.0,-0.14926539542955855,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,4.01,13894.51,-0.21
16.97573232650757,0.0214998722076416,3.9,0.0,0.0067,-0.00019811845563178876,-0.0,-0.14905426695948498,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.92,14000.0,-0.21
17.0153591632843,0.020946979522705078,3.9,0.0,0.0067,-0.00016981581911296178,-0.0,-0.14926539542955855,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,4.07,13780.22,-0.21
17.05575132369995,0.02118206024169922,3.9,0.0,0.0067,-0.00019811845563178876,0.0,-0.14905426695948498,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,4.0,13964.84,-0.21
17.09588122367859,0.021142959594726562,3.9,0.0,0.0067,-0.00019811845563178876,-0.0,-0.14905426695948498,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,4.07,13868.13,-0.21
17.1355562210083,0.020663976669311523,3.9,0.0,0.0067,-0.00016981581911296178,-0.0,-0.14926539542955855,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,4.06,13863.74,-0.21
17.17634105682373,0.021281003952026367,3.9,0.0,0.0067,-0.00016981581911296178,-0.0,-0.14926539542955855,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,4.06,13969.23,-0.21
17.216190338134766,0.02092909812927246,3.9,0.0,0.0067,-0.00016981581911296178,-0.0,-0.14926539542955855,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.9,13740.66,-0.21
17.25801944732666,0.022590160369873047,3.9,0.0,0.0067,-0.00016981581911296178,-0.0,-0.14926539542955855,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,4.03,13767.03,-0.21
17.297303676605225,0.021717071533203125,3.9,0.0,0.0067,-0.00019811845563178876,-0.0,-0.14905426695948498,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,4.0,13890.11,-0.21
17.336675882339478,0.020919084548950195,3.9,0.0,0.0067,-0.00016981581911296178,-0.0,-0.14926539542955855,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,4.05,13745.06,-0.22
17.376893043518066,0.02097606658935547,3.9,0.0,0.0067,-0.00016981581911296178,-0.0,-0.14926539542955855,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.96,13859.34,-0.22
17.417078256607056,0.020951032638549805,3.9,0.0,0.0067,-0.00016981581911296178,-0.0,-0.14926539542955855,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,4.0,13749.45,-0.22
17.456907510757446,0.020623207092285156,3.9,0.0,0.0067,-0.00016981581911296178,-0.0,-0.14926539542955855,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.98,13934.07,-0.22
17.498274326324463,0.02182483673095703,3.9,0.0,0.0067,-0.00016981581911296178,-0.0,-0.14926539542955855,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.93,13890.11,-0.22
17.53740954399109,0.020801067352294922,3.9,0.0,0.0067,-0.00019811845563178876,0.0,-0.14905426695948498,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.96,14008.79,-0.22
17.577804565429688,0.02102804183959961,3.9,0.0,0.0067,-0.00016981581911296178,0.0,-0.14926539542955855,0.0,0.0068,0.0067,0.0,0.01,0.01,0.01,1.0,4.03,13881.32,-0.22
17.617809534072876,0.02086496353149414,3.9,0.0,0.0068,-0.00019811845563178876,0.0,-0.15130101570948495,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,4.05,13837.36,-0.21
17.660709381103516,0.023593902587890625,3.9,0.0,0.0068,-0.00019811845563178876,-0.0,-0.15130101570948495,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.94,13863.74,-0.21
17.698976516723633,0.021692991256713867,3.9,0.0,0.0068,-0.00016981581911296178,-0.0,-0.15151214417955852,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,4.04,13595.6,-0.22
17.738444328308105,0.020994901657104492,3.9,0.0,0.0067,-0.00016981581911296178,-0.0,-0.14926539542955855,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,4.06,13797.8,-0.22
17.778701305389404,0.021071910858154297,3.9,0.0,0.0067,-0.00016981581911296178,0.0,-0.14926539542955855,0.0,0.0068,0.0067,0.0,0.01,0.01,0.01,1.0,3.88,13665.93,-0.21
17.819015502929688,0.021209001541137695,3.9,0.0,0.0068,-0.00016981581911296178,0.0,-0.15151214417955852,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,4.0,13819.78,-0.21
17.85869860649109,0.02073216438293457,3.9,0.0,0.0068,-0.00016981581911296178,-0.0,-0.15151214417955852,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.99,13841.76,-0.21
17.89909052848816,0.020961999893188477,3.9,0.0,0.0068,-0.00016981581911296178,-0.0,-0.15151214417955852,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.94,13942.86,-0.21
17.939655780792236,0.021368026733398438,3.9,0.0,0.0067,-0.00016981581911296178,-0.0,-0.14926539542955855,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.99,13657.14,-0.22
17.979236841201782,0.020781993865966797,3.9,0.0,0.0067,-0.00019811845563178876,-0.0,-0.14905426695948498,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,4.06,13986.81,-0.22
18.020278692245483,0.021655797958374023,3.9,0.0,0.0067,-0.00016981581911296178,-0.0,-0.14926539542955855,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.89,13617.58,-0.22
18.059648752212524,0.0208590030670166,3.9,0.0,0.0067,-0.00016981581911296178,-0.0,-0.14926539542955855,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,4.06,13916.48,-0.22
18.1000497341156,0.021091938018798828,3.9,0.0,0.0067,-0.00016981581911296178,-0.0,-0.14926539542955855,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.93,13912.09,-0.22
18.13987684249878,0.02075505256652832,3.9,0.0,0.0067,-0.00016981581911296178,0.0,-0.14926539542955855,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.91,13745.06,-0.22
18.17997980117798,0.020696163177490234,3.9,0.0,0.0067,-0.00016981581911296178,0.0,-0.14926539542955855,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,4.0,13854.95,-0.22
18.22092866897583,0.02148294448852539,3.9,0.0,0.0068,-0.00019811845563178876,0.0,-0.15130101570948495,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,4.0,13876.92,-0.21
18.260197639465332,0.020576000213623047,3.9,0.0,0.0068,-0.00019811845563178876,-0.0,-0.15130101570948495,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,4.03,13841.76,-0.21
18.300968885421753,0.02117013931274414,3.9,0.0,0.0068,-0.00016981581911296178,0.0,-0.15151214417955852,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.96,13767.03,-0.21
18.34095597267151,0.020997047424316406,3.9,0.0,0.0068,-0.00016981581911296178,0.0,-0.15151214417955852,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.9,13841.76,-0.21
18.380971908569336,0.02084803581237793,3.9,0.0,0.0068,-0.00016981581911296178,-0.0,-0.15151214417955852,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.97,13815.38,-0.21
18.421849012374878,0.02155900001525879,3.9,0.0,0.0068,-0.00016981581911296178,0.0,-0.15151214417955852,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,4.05,13683.52,-0.21
18.4616379737854,0.02085590362548828,3.9,0.0,0.0069,-0.00019811845563178876,0.0,-0.15354776445948495,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,4.01,13762.64,-0.21
18.50209403038025,0.02114701271057129,3.9,0.0,0.0069,-0.00016981581911296178,0.0,-0.15375889292955852,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.99,13740.66,-0.21
18.542831897735596,0.021724939346313477,3.9,0.0,0.0069,-0.00019811845563178876,0.0,-0.15354776445948495,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,4.07,13815.38,-0.21
18.582160711288452,0.020892858505249023,3.9,0.0,0.0069,-0.00016981581911296178,-0.0,-0.15375889292955852,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.99,13731.87,-0.21
18.622309684753418,0.02086806297302246,3.9,0.0,0.0069,-0.00016981581911296178,-0.0,-0.15375889292955852,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.88,13626.37,-0.21
18.662511825561523,0.020859956741333008,3.9,0.0,0.0069,-0.00016981581911296178,0.0,-0.15375889292955852,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,4.0,14065.93,-0.21
18.703304767608643,0.02149486541748047,3.9,0.0,0.0069,-0.00016981581911296178,0.0,-0.15375889292955852,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,4.1,13837.36,-0.21
18.743688821792603,0.021718978881835938,3.9,0.0,0.0069,-0.00016981581911296178,0.0,-0.15375889292955852,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,4.01,13771.43,-0.21
18.78291082382202,0.020769119262695312,3.9,0.0,0.0069,-0.00016981581911296178,0.0,-0.15375889292955852,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.97,13960.44,-0.21
18.82339906692505,0.021093130111694336,3.9,0.0,0.0069,-0.00019811845563178876,0.0,-0.15354776445948495,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.99,13850.55,-0.21
18.863152027130127,0.02068805694580078,3.9,0.0,0.0069,-0.00019811845563178876,0.0,-0.15354776445948495,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,4.05,13969.23,-0.21
18.903547048568726,0.020913124084472656,3.9,0.0,0.0069,-0.00016981581911296178,0.0,-0.15375889292955852,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.99,13890.11,-0.21
18.94382905960083,0.021025896072387695,3.9,0.0,0.0069,-0.00016981581911296178,-0.0,-0.15375889292955852,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,4.07,13665.93,-0.2
18.983695030212402,0.02072310447692871,3.9,0.0,0.0069,-0.00019811845563178876,-0.0,-0.15354776445948495,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,4.01,13709.89,-0.2
19.02418303489685,0.02103900909423828,3.9,0.0,0.0069,-0.00016981581911296178,-0.0,-0.15375889292955852,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,4.09,13714.29,-0.21
19.064805030822754,0.021497011184692383,3.9,0.0,0.0069,-0.00016981581911296178,-0.0,-0.15375889292955852,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,4.0,13934.07,-0.21
19.104471921920776,0.020988941192626953,3.9,0.0,0.0069,-0.00016981581911296178,-0.0,-0.15375889292955852,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.91,13956.04,-0.21
19.144591808319092,0.020947933197021484,3.9,0.0,0.0069,-0.00016981581911296178,-0.0,-0.15375889292955852,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,4.0,13679.12,-0.21
19.18444275856018,0.020625829696655273,3.9,0.0,0.0069,-0.00019811845563178876,0.0,-0.15354776445948495,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.95,13714.29,-0.21
19.224650859832764,0.020669937133789062,3.9,0.0,0.0069,-0.00016981581911296178,-0.0,-0.15375889292955852,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.95,13723.08,-0.21
19.265920639038086,0.02176380157470703,3.9,0.0,0.0069,-0.00016981581911296178,-0.0,-0.15375889292955852,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,4.04,13920.88,-0.21
19.30581760406494,0.021492958068847656,3.9,0.0,0.0069,-0.00016981581911296178,-0.0,-0.15375889292955852,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.92,14030.77,-0.21
19.3452787399292,0.020769119262695312,3.9,0.0,0.0069,-0.00016981581911296178,-0.0,-0.15375889292955852,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.99,13692.31,-0.21
19.38633394241333,0.021653175354003906,3.9,0.0,0.0069,-0.00019811845563178876,-0.0,-0.15354776445948495,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.9,13745.06,-0.21
19.425591945648193,0.02074599266052246,3.9,0.0,0.0069,-0.00016981581911296178,0.0,-0.15375889292955852,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,4.02,13969.23,-0.21
19.465988874435425,0.020975828170776367,3.9,0.0,0.0069,-0.00019811845563178876,0.0,-0.15354776445948495,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,4.04,13890.11,-0.21
19.506244897842407,0.021064043045043945,3.9,0.0,0.0069,-0.00016981581911296178,0.0,-0.15375889292955852,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.91,13850.55,-0.21
19.546209812164307,0.020860910415649414,3.9,0.0,0.0069,-0.00016981581911296178,0.0,-0.15375889292955852,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,4.06,13679.12,-0.21
19.586893558502197,0.021547794342041016,3.9,0.0,0.0069,-0.00016981581911296178,0.0,-0.15375889292955852,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,4.04,13617.58,-0.21
19.62654447555542,0.020843029022216797,3.9,0.0,0.0069,-0.00016981581911296178,0.0,-0.15375889292955852,0.0,0.007,0.0069,0.0,0.01,0.01,0.01,1.0,4.0,13859.34,-0.21
19.666595697402954,0.020727157592773438,3.9,0.0,0.007,-0.00016981581911296178,0.0,-0.15600564167955855,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.9,13969.23,-0.2
19.707125902175903,0.02109217643737793,3.9,0.0,0.007,-0.00019811845563178876,0.0,-0.15579451320948498,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.94,13714.29,-0.2
19.747116804122925,0.02091193199157715,3.9,0.0,0.007,-0.00019811845563178876,0.0,-0.15579451320948498,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,4.01,13819.78,-0.2
19.787683963775635,0.021310091018676758,3.9,0.0,0.007,-0.00016981581911296178,-0.0,-0.15600564167955855,0.0,0.007,0.007,-0.0,0.01,0.01,0.01,1.0,4.03,13859.34,-0.2
19.827476978302002,0.02093505859375,3.9,0.0,0.007,-0.00019811845563178876,0.0,-0.15579451320948498,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.98,13824.18,-0.2
19.86746621131897,0.020745038986206055,3.9,0.0,0.007,-0.00016981581911296178,-0.0,-0.15600564167955855,0.0,0.007,0.007,-0.0,0.01,0.01,0.01,1.0,4.07,13942.86,-0.2
19.90833330154419,0.021445035934448242,3.9,0.0,0.007,-0.00016981581911296178,-0.0,-0.15600564167955855,0.0,0.007,0.007,-0.0,0.01,0.01,0.01,1.0,4.0,13674.73,-0.2
