Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.564276933670044,0.02129387855529785,3.9,3.8508371714659773,0.0081,-0.005207685119464162,-0.0,-0.026940644955876142,0.0,0.008,0.0081,-0.0,0.01,-0.0,0.0,1.0,3.98,13221.98,-0.16
10.604203939437866,0.020913124084472656,3.9,3.8964754819821676,0.0079,-0.008151159317422167,-0.0,0.01360272065664804,0.0,0.0079,0.0079,-0.0,0.01,0.01,0.01,1.0,4.03,13380.22,-0.17
10.6443772315979,0.020913124084472656,3.9,3.8964754819821676,0.0079,-0.011264449334493132,0.0,0.051311280469779855,0.0,0.0079,0.0079,0.0,0.01,0.01,0.0,1.0,3.76,13749.45,-0.17
10.684519052505493,0.020875930786132812,3.9,3.867532765596161,0.008,-0.010783304513673073,0.0,0.04243862716148254,0.0,0.008,0.008,0.0,0.01,0.0,0.0,1.0,4.03,13010.99,-0.16
10.724823236465454,0.021007061004638672,3.9,3.867532765596161,0.0083,-0.007953040861790377,0.0,0.004989153650862846,0.0,0.0083,0.0083,0.0,0.01,0.02,0.02,1.0,4.04,13393.41,-0.15
10.764732360839844,0.020750045776367188,3.9,3.867532765596161,0.0086,-0.0046982376621252766,0.0,-0.0375843608129462,0.0,0.0086,0.0086,0.0,0.01,0.02,0.02,1.0,3.82,13520.88,-0.14
10.804696559906006,0.0205380916595459,3.9,3.9284212190291536,0.0086,-0.0019811845563178876,-0.0,-0.06672499593512779,0.0,0.0087,0.0086,-0.0,0.01,0.0,0.01,1.0,3.93,13226.37,-0.14
10.84516978263855,0.020837068557739258,3.9,3.9284212190291536,0.0084,-0.0031132900170709665,-0.0,-0.05084748236602489,0.0,0.0084,0.0084,-0.0,0.01,-0.01,-0.0,1.0,4.08,13081.32,-0.15
10.885539770126343,0.02103900909423828,3.9,3.9284212190291536,0.0082,-0.008179461953940993,-0.0,0.012865296101147936,0.0,0.0081,0.0082,-0.0,0.01,-0.0,-0.0,1.0,4.01,13582.42,-0.15
10.925772666931152,0.02109503746032715,3.9,3.8887708955605524,0.0081,-0.00803794877134686,0.0,0.009573793937604436,0.0,0.0081,0.0081,0.0,0.01,0.01,0.0,1.0,3.88,13934.07,-0.15
10.965555906295776,0.0207061767578125,3.9,3.8887708955605524,0.0081,-0.007726619769639762,-0.0,0.005806464374314452,0.0,0.0081,0.0081,-0.0,0.01,0.01,0.01,1.0,3.84,13287.91,-0.15
11.006707668304443,0.02169179916381836,3.9,3.8887708955605524,0.008,-0.006254882670660759,-0.0,-0.01092011503973346,0.0,0.0079,0.008,-0.0,0.01,0.01,0.01,1.0,3.99,13591.21,-0.16
11.046554565429688,0.021368026733398438,3.9,3.850893441461907,0.008,-0.004075579658711083,0.0,-0.03946691338753413,0.0,0.008,0.008,0.0,0.01,0.02,0.01,1.0,3.94,13419.78,-0.17
11.086496591567993,0.021136999130249023,3.9,3.850893441461907,0.0081,-0.004783145571681757,0.0,-0.03205105047451768,0.0,0.0081,0.0081,0.0,0.01,0.01,0.01,1.0,3.77,13327.47,-0.16
11.126954793930054,0.02141714096069336,3.9,3.850893441461907,0.0081,-0.006934145947112607,0.0,-0.006141604392301853,0.0,0.0082,0.0081,0.0,0.01,0.01,0.01,1.0,3.92,13547.25,-0.16
11.166532516479492,0.02082991600036621,3.9,3.8819705996614537,0.0083,-0.008009646134828031,0.0,0.006616826860046887,0.0,0.0083,0.0083,0.0,0.01,0.01,0.01,1.0,3.99,13802.2,-0.15
11.206802606582642,0.02092909812927246,3.9,3.8819705996614537,0.0083,-0.011236146697974306,-0.0,0.04562783940334969,0.0,0.0083,0.0083,-0.0,0.01,0.0,0.01,1.0,3.95,13758.24,-0.15
11.246721506118774,0.020684003829956055,3.9,3.86188952180455,0.0081,-0.010868212423229554,-0.0,0.0419848563506585,0.0,0.008,0.0081,-0.0,0.01,-0.0,-0.0,1.0,4.02,13002.2,-0.16
11.287172555923462,0.02096104621887207,3.9,3.86188952180455,0.0079,-0.007868132952233896,-0.0,0.007999773860397616,0.0,0.0079,0.0079,-0.0,0.01,-0.0,-0.0,1.0,4.01,13441.76,-0.16
11.327541589736938,0.02115607261657715,3.9,3.86188952180455,0.0079,-0.004641632389087622,0.0,-0.030916279409891285,0.0,0.0079,0.0079,0.0,0.01,0.01,0.01,1.0,4.12,13556.04,-0.16
11.367493629455566,0.02094292640686035,3.9,3.9239757439332243,0.0081,-0.0018113687372049258,0.0,-0.06376854564754941,0.0,0.0081,0.0081,0.0,0.01,0.02,0.02,1.0,3.97,13112.09,-0.16
11.407689571380615,0.020967960357666016,3.9,3.9239757439332243,0.0082,-0.002009487192836715,-0.0,-0.06241990844735839,0.0,0.0082,0.0082,-0.0,0.01,0.01,0.01,1.0,4.01,13375.82,-0.15
11.447805643081665,0.02090907096862793,3.9,3.9239757439332243,0.0082,-0.002320816194543811,-0.0,-0.05863642982411139,0.0,0.0082,0.0082,-0.0,0.01,0.01,0.01,1.0,4.03,12584.62,-0.16
11.487705707550049,0.020637989044189453,3.9,3.8722331811486432,0.0082,-0.005830343122878355,-0.0,-0.01924657647381245,0.0,0.0081,0.0082,-0.0,0.01,0.01,0.01,1.0,3.75,13441.76,-0.16
11.528143644332886,0.02090597152709961,3.9,3.8722331811486432,0.0081,-0.00857569886520457,0.0,0.015001172036059315,0.0,0.0081,0.0081,0.0,0.01,0.0,0.0,1.0,4.01,12989.01,-0.16
11.568432569503784,0.021018028259277344,3.9,3.8722331811486432,0.0081,-0.012085225793539114,0.0,0.0573840802916504,0.0,0.0081,0.0081,0.0,0.01,0.0,-0.0,1.0,3.89,13547.25,-0.15
11.608476400375366,0.020884990692138672,3.9,3.8685465696675947,0.0082,-0.011434265153606094,0.0,0.0481730354677756,0.0,0.0083,0.0082,0.0,0.01,0.01,0.01,1.0,4.03,13393.41,-0.14
11.648600339889526,0.02083301544189453,3.9,3.8685465696675947,0.0084,-0.008519093592166916,0.0,0.010792126517311068,0.0,0.0084,0.0084,0.0,0.01,0.02,0.02,1.0,3.93,13178.02,-0.14
11.689110279083252,0.021159887313842773,3.9,3.8685465696675947,0.0084,-0.005151079846426508,-0.0,-0.029863599869112474,0.0,0.0084,0.0084,-0.0,0.01,0.01,0.02,1.0,3.87,13767.03,-0.14
11.728926181793213,0.02080392837524414,3.9,3.8883118839569577,0.0083,-0.002575539923213254,-0.0,-0.05871769497675298,0.0,0.0082,0.0083,-0.0,0.01,0.0,0.01,1.0,3.99,13964.84,-0.15
11.769170045852661,0.020869970321655273,3.9,3.8883118839569577,0.008,-0.0038208559300416407,-0.0,-0.0404004678329449,0.0,0.008,0.008,-0.0,0.01,0.01,0.0,1.0,4.0,13037.36,-0.16
11.809824228286743,0.02135610580444336,3.9,3.8883118839569577,0.008,-0.007613409223564454,0.0,0.0054898982594827755,0.0,0.008,0.008,0.0,0.01,0.01,0.0,1.0,4.02,13173.63,-0.16
11.849316358566284,0.020678997039794922,3.9,3.8660657187034237,0.0081,-0.007330382858376184,0.0,-0.0004252360472547928,0.0,0.0082,0.0081,0.0,0.01,0.0,0.0,1.0,3.99,13868.13,-0.15
11.88976240158081,0.020951032638549805,3.9,3.8660657187034237,0.0082,-0.007103961766225569,-0.0,-0.004254912082571186,0.0,0.0082,0.0082,-0.0,0.01,0.0,0.01,1.0,4.15,13837.36,-0.15
11.929726362228394,0.020754098892211914,3.9,3.935494517650501,0.0081,-0.007981343498309205,-0.0,0.01199108034664044,0.0,0.008,0.0081,-0.0,0.01,0.01,0.01,1.0,4.08,13507.69,-0.16
11.97013545036316,0.020991086959838867,3.9,3.935494517650501,0.008,-0.01052858078500363,-0.0,0.044041320753152674,0.0,0.0079,0.008,-0.0,0.01,0.0,0.0,1.0,3.8,13468.13,-0.17
12.00999903678894,0.02068781852722168,3.9,3.935494517650501,0.0079,-0.0100757386007024,0.0,0.03958146889248876,0.0,0.0079,0.0079,0.0,0.01,0.01,0.0,1.0,4.03,13261.54,-0.17
12.050637006759644,0.021157026290893555,3.9,3.8961709913979514,0.0079,-0.0071605670392632225,-0.0,0.0015854047003620586,0.0,0.0079,0.0079,-0.0,0.01,0.01,0.01,1.0,4.17,13147.25,-0.17
12.09070897102356,0.021058082580566406,3.9,3.8961709913979514,0.008,-0.0038491585665604675,0.0,-0.03959904266275484,0.0,0.008,0.008,0.0,0.01,0.02,0.02,1.0,3.83,13652.75,-0.16
12.148229837417603,0.03839993476867676,3.9,3.8961709913979514,0.0082,-0.0006509606399330202,0.0,-0.08049005551106338,0.0,0.0082,0.0082,0.0,0.01,0.01,0.01,1.0,3.88,13665.93,-0.16
12.190879821777344,0.03963017463684082,3.9,3.560079371846144,0.0081,-8.490790955648089e-05,-0.0,-0.10182366098995445,0.0,0.0081,0.0081,-0.0,0.01,0.0,0.01,1.0,3.92,12940.66,-0.16
12.234028816223145,0.03975486755371094,3.9,3.560079371846144,0.008,-0.001669855554610791,-0.0,-0.08212871762340485,0.0,0.0079,0.008,-0.0,0.01,0.01,0.01,1.0,4.08,13432.97,-0.17
12.268667936325073,0.03193497657775879,3.9,3.560079371846144,0.0079,-0.005235987755982989,-0.0,-0.039401680707826896,0.0,0.0078,0.0079,-0.0,0.01,0.01,0.0,1.0,3.8,13854.95,-0.18
12.297822952270508,0.0209200382232666,3.9,4.248885233916249,0.0079,-0.00914175159558111,0.0,0.03276275672107824,0.0,0.0079,0.0079,0.0,0.01,0.01,0.0,1.0,3.92,13560.44,-0.17
12.337784767150879,0.020709991455078125,3.9,4.248885233916249,0.008,-0.013217331254292194,0.0,0.08174834169889666,0.0,0.008,0.008,0.0,0.01,0.01,0.01,1.0,3.9,13305.49,-0.16
12.378031730651855,0.020781993865966797,3.9,3.8843982975094793,0.0081,-0.012283344249170903,0.0,0.06063555309223101,0.0,0.0081,0.0081,0.0,0.01,0.02,0.02,1.0,4.08,13090.11,-0.16
12.41858983039856,0.021171092987060547,3.9,3.8843982975094793,0.0084,-0.008292672500016302,0.0,0.00911442938302702,0.0,0.0084,0.0084,0.0,0.01,0.01,0.01,1.0,3.84,13015.38,-0.15
12.458731889724731,0.021142005920410156,3.9,3.8843982975094793,0.0084,-0.004443513933455834,-0.0,-0.03743874238795638,0.0,0.0085,0.0084,-0.0,0.01,0.01,0.01,1.0,3.79,13775.82,-0.15
12.498564004898071,0.020806074142456055,3.9,3.9344369342340446,0.0083,-0.0030000794709956584,-0.0,-0.05079712451986023,0.0,0.0083,0.0083,-0.0,0.01,0.0,0.01,1.0,4.0,13709.89,-0.15
12.538809299468994,0.020876169204711914,3.9,3.9344369342340446,0.0083,-0.005632224667246566,0.0,-0.018768806463580243,0.0,0.0083,0.0083,0.0,0.01,0.01,0.01,1.0,3.96,13468.13,-0.15
12.578948259353638,0.02084493637084961,3.9,3.9344369342340446,0.0083,-0.009368172687731725,0.0,0.026690741745333285,0.0,0.0083,0.0083,0.0,0.01,0.0,0.0,1.0,3.94,13428.57,-0.15
12.619503021240234,0.021226882934570312,3.9,3.8952742551318327,0.0083,-0.009170054232099937,-0.0,0.02155137188093946,0.0,0.0083,0.0083,-0.0,0.01,0.0,0.0,1.0,4.05,13415.38,-0.15
12.659477710723877,0.021025896072387695,3.9,3.8952742551318327,0.0081,-0.008264369863497474,-0.0,0.012739866490273852,0.0,0.0081,0.0081,-0.0,0.01,0.01,0.01,1.0,4.17,13120.88,-0.16
12.699964761734009,0.021342992782592773,3.9,3.8952742551318327,0.008,-0.006028461578510144,-0.0,-0.013259456339915585,0.0,0.0079,0.008,-0.0,0.01,0.01,0.01,1.0,4.19,13419.78,-0.17
12.73958969116211,0.020793914794921875,3.9,3.851914625604215,0.008,-0.003962369112635775,0.0,-0.04077313538328671,0.0,0.0079,0.008,0.0,0.01,0.01,0.0,1.0,4.01,13591.21,-0.17
12.779923677444458,0.020951032638549805,3.9,3.851914625604215,0.008,-0.005745435213321874,0.0,-0.019292907256135708,0.0,0.008,0.008,0.0,0.01,0.01,0.01,1.0,4.01,13551.65,-0.17
12.820813655853271,0.021671056747436523,3.9,3.851914625604215,0.0081,-0.006113369488066625,0.0,-0.015966816425721245,0.0,0.0082,0.0081,0.0,0.01,0.02,0.02,1.0,4.05,13630.77,-0.16
12.860212802886963,0.02090597152709961,3.9,3.8941313093752914,0.0084,-0.009028541049505802,-0.0,0.01868062542331947,0.0,0.0084,0.0084,-0.0,0.01,0.01,0.02,1.0,4.04,13613.19,-0.16
12.900534868240356,0.021065950393676758,3.9,3.8941313093752914,0.0082,-0.011264449334493132,-0.0,0.047912686950553604,0.0,0.0082,0.0082,-0.0,0.01,-0.0,-0.0,1.0,3.69,13283.52,-0.17
12.940548658370972,0.020908832550048828,3.9,3.8682788737599276,0.0079,-0.009877620145070612,-0.0,0.032652367121825926,0.0,0.0079,0.0079,-0.0,0.01,-0.0,-0.0,1.0,3.79,13221.98,-0.18
12.98061466217041,0.020760059356689453,3.9,3.8682788737599276,0.0077,-0.006736027491480818,0.0,-0.0030771267105702965,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,4.3,13182.42,-0.18
13.020992994308472,0.02096414566040039,3.9,3.8682788737599276,0.0078,-0.00401897438567343,0.0,-0.03696987944684659,0.0,0.0079,0.0078,0.0,0.01,0.02,0.01,1.0,4.06,13309.89,-0.17
13.061274290084839,0.021084070205688477,3.9,3.9288479121376656,0.0081,-0.005745435213321874,0.0,-0.015647262849156032,0.0,0.0081,0.0081,0.0,0.01,0.01,0.01,1.0,3.98,13331.87,-0.16
13.101344108581543,0.02098393440246582,3.9,3.9288479121376656,0.0082,-0.006254882670660759,-0.0,-0.010508138283309612,0.0,0.0082,0.0082,-0.0,0.01,0.01,0.01,1.0,3.98,13384.62,-0.16
13.141470909118652,0.02093791961669922,3.9,3.9288479121376656,0.0082,-0.008632304138242225,-0.0,0.01840100404764526,0.0,0.0081,0.0082,-0.0,0.01,0.01,0.02,1.0,3.89,13103.3,-0.17
13.181626081466675,0.020941972732543945,3.9,3.8643002550679837,0.008,-0.009764409598995303,-0.0,0.02992908202535667,0.0,0.0079,0.008,-0.0,0.01,0.01,0.0,1.0,4.01,13265.93,-0.18
13.221849203109741,0.020991086959838867,3.9,3.8643002550679837,0.0079,-0.008009646134828031,0.0,0.009856489390497422,0.0,0.0079,0.0079,0.0,0.01,-0.0,-0.01,1.0,4.09,13204.4,-0.18
13.26194715499878,0.020915985107421875,3.9,3.8643002550679837,0.008,-0.0053775009385771235,0.0,-0.022998575820434117,0.0,0.008,0.008,0.0,0.01,0.01,0.0,1.0,3.98,13538.46,-0.16
13.30207109451294,0.020859956741333008,3.9,3.8725014246536724,0.0082,-0.00316989529010862,0.0,-0.051360122453465315,0.0,0.0083,0.0082,0.0,0.01,0.02,0.02,1.0,3.83,13665.93,-0.15
13.342414140701294,0.021027088165283203,3.9,3.8725014246536724,0.0085,-0.005349198302058296,0.0,-0.028320457965070045,0.0,0.0086,0.0085,0.0,0.01,0.02,0.02,1.0,3.92,13679.12,-0.14
13.382889032363892,0.021327972412109375,3.9,3.8725014246536724,0.0085,-0.0073586854948950115,-0.0,-0.004052034958374584,0.0,0.0084,0.0085,-0.0,0.01,0.0,0.01,1.0,3.94,13358.24,-0.15
13.42270803451538,0.020967960357666016,3.9,3.8636527828651004,0.0081,-0.00783983031571507,-0.0,0.0055697850512544805,0.0,0.008,0.0081,-0.0,0.01,0.01,0.01,1.0,3.99,13630.77,-0.17
13.462815761566162,0.020903825759887695,3.9,3.8636527828651004,0.0078,-0.008264369863497474,-0.0,0.013988067035474588,0.0,0.0077,0.0078,-0.0,0.01,0.01,0.01,1.0,3.75,13934.07,-0.19
13.503190517425537,0.02110886573791504,3.9,3.8636527828651004,0.0078,-0.007103961766225569,0.0,-1.1052236714687025e-05,0.0,0.0079,0.0078,0.0,0.01,0.0,-0.0,1.0,3.81,13780.22,-0.18
13.543217420578003,0.020966053009033203,3.9,3.8787791629225326,0.0081,-0.005773737849840701,0.0,-0.018438225583935958,0.0,0.0081,0.0081,0.0,0.01,0.01,0.0,1.0,3.85,13832.97,-0.16
13.58297348022461,0.020555973052978516,3.9,3.8787791629225326,0.0083,-0.007670014496602108,0.0,0.002302138082343974,0.0,0.0084,0.0083,0.0,0.01,0.02,0.02,1.0,3.94,13375.82,-0.16
13.623737335205078,0.02116990089416504,3.9,3.924159379931375,0.0084,-0.00885872523039284,-0.0,0.018711507015174766,0.0,0.0084,0.0084,-0.0,0.01,0.02,0.02,1.0,3.93,13402.2,-0.16
13.663821458816528,0.02109503746032715,3.9,3.924159379931375,0.0083,-0.007641711860083281,-0.0,0.004980120362732654,0.0,0.0083,0.0083,-0.0,0.01,-0.0,0.0,1.0,3.79,13125.28,-0.17
13.703748226165771,0.02085590362548828,3.9,3.924159379931375,0.008,-0.0056888299402842206,-0.0,-0.015576422647822608,0.0,0.0079,0.008,-0.0,0.01,-0.01,-0.0,1.0,3.82,13226.37,-0.18
13.743783235549927,0.02072596549987793,3.9,3.887213974501325,0.0076,-0.003311408472702755,-0.0,-0.04229325593701145,0.0,0.0076,0.0076,-0.0,0.01,0.01,0.0,1.0,3.89,13670.33,-0.19
13.784077405929565,0.020847082138061523,3.9,3.887213974501325,0.0078,-0.0028302636518826967,0.0,-0.05028166488603913,0.0,0.0078,0.0078,0.0,0.01,0.01,0.01,1.0,3.87,13371.43,-0.18
13.825184106826782,0.021757841110229492,3.9,3.887213974501325,0.008,-0.005462408848133604,0.0,-0.020603899190421368,0.0,0.008,0.008,0.0,0.01,0.01,0.01,1.0,4.15,14162.64,-0.17
13.864891052246094,0.021287918090820312,3.9,3.853700989072646,0.008,-0.008009646134828031,-0.0,0.008094744385967786,0.0,0.008,0.008,-0.0,0.01,0.01,0.01,1.0,3.93,12892.31,-0.18
13.904531955718994,0.020756006240844727,3.9,3.853700989072646,0.008,-0.010273857056334188,-0.0,0.035377136609182847,0.0,0.008,0.008,-0.0,0.01,0.01,0.01,1.0,3.96,13261.54,-0.19
13.945271730422974,0.021322011947631836,3.9,3.853700989072646,0.0079,-0.00905684368602463,0.0,0.021818059765500455,0.0,0.0079,0.0079,0.0,0.01,0.01,0.0,1.0,4.07,12694.51,-0.19
13.98475170135498,0.020617008209228516,3.9,3.9012135545061803,0.0078,-0.006000158941991317,0.0,-0.01108564957676697,0.0,0.0078,0.0078,0.0,0.01,0.0,0.0,1.0,3.92,13032.97,-0.19
14.025436401367188,0.02112579345703125,3.9,3.9012135545061803,0.0079,-0.0037359480204851594,0.0,-0.03960023072280205,0.0,0.008,0.0079,0.0,0.01,0.01,0.01,1.0,3.93,13019.78,-0.18
14.065906286239624,0.021422863006591797,3.9,3.9012135545061803,0.0082,-0.005122777209907681,0.0,-0.026016271825780653,0.0,0.0083,0.0082,0.0,0.01,0.01,0.01,1.0,3.77,13292.31,-0.16
14.105334997177124,0.020680904388427734,3.9,3.8718186960918097,0.0083,-0.006311487943698414,-0.0,-0.014555407220451608,0.0,0.0083,0.0083,-0.0,0.01,0.01,0.02,1.0,4.07,13749.45,-0.16
14.145754098892212,0.020923137664794922,3.9,3.8718186960918097,0.0081,-0.00857569886520457,-0.01,0.041660549766160494,0.0,0.008,0.0081,-0.01,0.01,-0.0,0.01,1.0,4.18,13428.57,-0.18
14.185724258422852,0.020722150802612305,3.9,3.944388908604245,0.0079,-0.009736106962476477,-0.0,0.03606584272450629,0.0,0.0078,0.0079,-0.0,0.01,0.01,0.01,1.0,4.06,12927.47,-0.19
14.226185321807861,0.021008014678955078,3.9,3.944388908604245,0.0078,-0.00803794877134686,0.0,0.016422282978404562,0.0,0.0078,0.0078,0.0,0.01,0.01,0.0,1.0,3.96,12909.89,-0.19
14.266384363174438,0.021038055419921875,3.9,3.944388908604245,0.0079,-0.005009566663832373,0.0,-0.02151707083221073,0.0,0.0079,0.0079,0.0,0.01,0.0,0.0,1.0,4.08,13450.55,-0.18
14.306405305862427,0.020895957946777344,3.9,3.9015600914190465,0.0081,-0.0029151715614391775,0.0,-0.05167589186424236,0.0,0.0082,0.0081,0.0,0.01,0.01,0.01,1.0,4.18,13643.96,-0.17
14.346595287322998,0.020900964736938477,3.9,3.9015600914190465,0.0085,-0.005434106211614777,0.0,-0.0254440141668512,0.0,0.0085,0.0085,0.0,0.01,0.02,0.02,1.0,3.9,13670.33,-0.16
14.386690378189087,0.020827054977416992,3.9,3.9015600914190465,0.0085,-0.006453001126292548,-0.0,-0.013095406870390458,0.0,0.0085,0.0085,-0.0,0.01,0.01,0.01,1.0,3.67,13068.13,-0.16
14.42714548110962,0.021112918853759766,3.9,3.838465673174807,0.0082,-0.007981343498309205,-0.01,0.031785023248216054,0.0,0.0081,0.0082,-0.01,0.01,-0.0,0.0,1.0,4.19,13389.01,-0.18
14.46730637550354,0.021106958389282227,3.9,3.838465673174807,0.0078,-0.008462488319129264,-0.0,0.014828092467481804,0.0,0.0077,0.0078,-0.0,0.01,0.0,-0.0,1.0,3.98,13503.3,-0.19
14.507733583450317,0.021363019943237305,3.9,3.838465673174807,0.0077,-0.006679422218443164,0.0,-0.005502355775005227,0.0,0.0077,0.0077,0.0,0.01,0.01,0.0,1.0,3.96,13178.02,-0.19
14.54728651046753,0.020741939544677734,3.9,3.918457998162897,0.0078,-0.0050378693003512,0.0,-0.021715130482294884,0.0,0.0079,0.0078,0.0,0.01,0.01,0.01,1.0,3.99,13371.43,-0.18
14.587302684783936,0.020583152770996094,3.9,3.918457998162897,0.0081,-0.00718886967578205,-0.0,0.0012193664681365152,0.0,0.0081,0.0081,-0.0,0.01,0.02,0.02,1.0,3.98,13534.07,-0.17
14.628393650054932,0.021498918533325195,3.9,3.918457998162897,0.0083,-0.007471896040970319,-0.0,0.0025310054722416098,0.0,0.0083,0.0083,-0.0,0.01,0.01,0.02,1.0,3.95,13450.55,-0.17
14.668126583099365,0.021039962768554688,3.9,3.8708925208576273,0.0083,-0.006594514308886683,-0.0,-0.011196078769071527,0.0,0.0083,0.0083,-0.0,0.01,0.01,0.01,1.0,3.76,13534.07,-0.18
14.708038568496704,0.02078104019165039,3.9,3.8708925208576273,0.0079,-0.005519014121171259,-0.0,-0.019805313661498236,0.0,0.0078,0.0079,-0.0,0.01,-0.0,-0.0,1.0,3.9,13323.08,-0.19
14.748171329498291,0.020741939544677734,3.9,3.9352174765670878,0.0077,-0.005519014121171259,0.0,-0.013787366207144783,0.0,0.0077,0.0077,0.0,0.01,0.0,-0.0,1.0,4.01,13723.08,-0.2
14.788374185562134,0.020770788192749023,3.9,3.9352174765670878,0.0078,-0.007443593404451492,0.0,0.00858211562587631,0.0,0.0079,0.0078,0.0,0.01,0.01,0.01,1.0,4.06,13318.68,-0.18
14.828786134719849,0.021008968353271484,3.9,3.9352174765670878,0.008,-0.009849317508551784,0.0,0.035755494916826586,0.0,0.008,0.008,0.0,0.01,0.01,0.01,1.0,4.01,13547.25,-0.18
14.868807077407837,0.020863056182861328,3.9,3.888967647995951,0.0081,-0.008405883046091609,-0.0,0.01403898952445623,0.0,0.0081,0.0081,-0.0,0.01,0.01,0.02,1.0,3.92,13406.59,-0.18
14.909059286117554,0.020940065383911133,3.9,3.888967647995951,0.008,-0.005405803575095951,-0.0,-0.021182749713974214,0.0,0.008,0.008,-0.0,0.01,0.01,0.01,1.0,4.12,13775.82,-0.18
14.949061632156372,0.020757198333740234,3.9,3.888967647995951,0.008,-0.0034246190187780627,-0.0,-0.04515723785671623,0.0,0.0079,0.008,-0.0,0.01,0.0,0.0,1.0,4.17,13050.55,-0.19
14.989378690719604,0.0208890438079834,3.9,3.860733761102664,0.008,-0.005490711484652432,0.0,-0.021843435709700945,0.0,0.008,0.008,0.0,0.01,0.0,-0.0,1.0,3.98,13314.29,-0.18
15.029631853103638,0.020971059799194336,3.9,3.860733761102664,0.0081,-0.005745435213321874,0.0,-0.01987229295364172,0.0,0.0081,0.0081,0.0,0.01,0.01,0.01,1.0,4.1,13432.97,-0.18
15.06992793083191,0.02110004425048828,3.9,3.860733761102664,0.0082,-0.00857569886520457,-0.0,0.013159062566094032,0.0,0.0082,0.0082,-0.0,0.01,0.01,0.01,1.0,3.82,13837.36,-0.17
15.110000848770142,0.020998001098632812,3.9,3.889484217876581,0.0082,-0.011151238788417825,0.0,0.0462145899298643,0.0,0.0082,0.0082,0.0,0.01,0.01,0.01,1.0,3.94,13481.32,-0.17
15.150250673294067,0.02107691764831543,3.9,3.889484217876581,0.0082,-0.009651199052919996,0.0,0.028061338887013412,0.0,0.0083,0.0082,0.0,0.01,0.0,0.0,1.0,4.19,12975.82,-0.17
15.190671682357788,0.02132892608642578,3.9,3.889484217876581,0.0082,-0.006226580034141933,-0.0,-0.01338287575798576,0.0,0.0081,0.0082,-0.0,0.01,0.01,0.01,1.0,3.77,13529.67,-0.17
15.230357885360718,0.02084517478942871,3.9,3.8512712968845784,0.0081,-0.0038208559300416407,-0.0,-0.04362071374682782,0.0,0.0081,0.0081,-0.0,0.01,0.02,0.02,1.0,4.02,13854.95,-0.17
15.27049469947815,0.020817995071411133,3.9,3.8512712968845784,0.0082,-0.0061699747611042785,0.0,-0.01643031717340969,0.0,0.0082,0.0082,0.0,0.01,0.01,0.01,1.0,3.91,13397.8,-0.17
15.311140775680542,0.021300077438354492,3.9,3.8512712968845784,0.0083,-0.006141672124585451,-0.0,-0.017877989549637957,0.0,0.0083,0.0083,-0.0,0.01,-0.0,0.0,1.0,3.94,13015.38,-0.17
15.351016759872437,0.021003007888793945,3.9,3.9365862712302784,0.0081,-0.008292672500016302,-0.0,0.015854564860063744,0.0,0.0081,0.0081,-0.0,0.01,0.01,0.01,1.0,3.97,13327.47,-0.18
15.391327857971191,0.021008014678955078,3.9,3.9365862712302784,0.0079,-0.009339870051212899,-0.0,0.030701044137250333,0.0,0.0079,0.0079,-0.0,0.01,0.01,0.01,1.0,3.94,13410.99,-0.19
15.43162202835083,0.021120071411132812,3.9,3.8832698987374394,0.0079,-0.007811527679196243,0.0,0.008651517350048168,0.0,0.0079,0.0079,0.0,0.01,0.0,-0.0,1.0,4.11,13006.59,-0.18
15.471577167510986,0.02090001106262207,3.9,3.8832698987374394,0.008,-0.005009566663832373,0.0,-0.02631802768988003,0.0,0.008,0.008,0.0,0.01,0.01,0.01,1.0,3.8,13793.41,-0.18
15.512091398239136,0.02124309539794922,3.9,3.8832698987374394,0.008,-0.003537829564853371,0.0,-0.04411533162049971,0.0,0.008,0.008,0.0,0.01,0.02,0.02,1.0,3.94,13956.04,-0.18
15.551900386810303,0.02088308334350586,3.9,3.85053173446559,0.0081,-0.00633979058021724,-0.0,-0.013322607466026051,0.0,0.0081,0.0081,-0.0,0.01,0.02,0.02,0.99,3.92,13560.44,-0.18
15.591950416564941,0.020765066146850586,3.9,3.85053173446559,0.0081,-0.007103961766225569,-0.0,-0.004118339734840076,0.0,0.0081,0.0081,-0.0,0.01,0.0,0.01,1.0,4.31,13265.93,-0.18
15.632347345352173,0.020956993103027344,3.9,3.85053173446559,0.0079,-0.009368172687731725,-0.0,0.025367982919399373,0.0,0.0079,0.0079,-0.0,0.01,0.0,0.0,1.0,4.11,13907.69,-0.19
15.672494649887085,0.020928144454956055,3.9,3.8781349828984175,0.0077,-0.01044367287544715,-0.0,0.04231769901273687,0.0,0.0076,0.0077,-0.0,0.01,0.01,0.01,1.0,4.02,13542.86,-0.2
15.712791681289673,0.021052122116088867,3.9,3.8781349828984175,0.0077,-0.010047435964183574,0.0,0.037529103006411935,0.0,0.0077,0.0077,0.0,0.01,0.01,0.0,1.0,4.07,13314.29,-0.2
