Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.272157192230225,0.02704000473022461,3.9,3.8650856062510095,-0.02255227523495733,0.00022642109215061573,0.0,0.12244239651836193,0.0,-0.0232,-0.0233,0.0,0.01,-0.02,-0.02,1.0,3.93,14175.82,-0.03
10.313712120056152,0.02842092514038086,3.9,3.89389293762624,-0.02236849185143813,0.00022642109215061573,0.0,0.11933424676229455,0.0,-0.0232,-0.0232,0.0,0.0,-0.01,-0.01,1.0,3.84,14092.31,-0.03
10.369078159332275,0.04363393783569336,3.9,3.89389293762624,-0.022337429880831754,0.00022642109215061573,-0.0,0.1191666299046267,0.0,-0.0231,-0.0232,-0.0,-0.0,-0.02,-0.02,1.0,3.88,14114.29,-0.02
10.416048049926758,0.044435977935791016,3.9,3.89389293762624,-0.022456737644742708,0.00022642109215061573,-0.0,0.11981043942771044,0.0,-0.0231,-0.0231,-0.0,0.0,-0.03,-0.03,1.0,3.9,14180.22,-0.02
10.46211576461792,0.04366588592529297,3.9,3.8613155960940393,-0.022574180746153884,0.00022642109215061573,0.0,0.12283502161769447,0.0,-0.0231,-0.0231,0.0,0.0,-0.03,-0.03,1.0,3.89,14184.62,-0.02
10.505256652832031,0.04058504104614258,3.9,3.8613155960940393,-0.02253995836874279,0.00022642109215061573,0.0,0.12264673425158627,0.0,-0.023,-0.023,0.0,0.0,-0.02,-0.02,1.0,3.92,14224.18,-0.02
10.550854682922363,0.0430600643157959,3.9,3.94389137906253,-0.022506440842152944,0.00022642109215061573,-0.0,0.11624630211045923,0.0,-0.0231,-0.0231,-0.0,0.01,-0.02,-0.02,1.0,3.88,14276.92,-0.02
10.596662759780884,0.043383121490478516,3.9,3.94389137906253,-0.02262332985839398,0.00022642109215061573,-0.0,0.11685719937480064,0.0,-0.023,-0.0231,-0.0,0.0,-0.03,-0.02,1.0,3.88,14105.49,-0.01
10.643470764160156,0.044259071350097656,3.9,3.94389137906253,-0.02258856175858228,0.00022642109215061573,0.0,0.11667549079563426,0.0,-0.023,-0.023,0.0,-0.0,-0.02,-0.02,1.0,3.9,14268.13,-0.01
10.690762758255005,0.044857025146484375,3.9,3.8927179449272193,-0.022704099835320606,0.00022642109215061573,-0.0,0.12123349125536262,0.0,-0.023,-0.023,-0.0,-0.01,-0.03,-0.03,1.0,3.9,14105.49,-0.02
10.738727569580078,0.0454859733581543,3.9,3.8927179449272193,-0.022817904844883868,0.00022642109215061573,-0.0,0.12184804806596992,0.0,-0.023,-0.023,-0.0,0.01,-0.03,-0.03,1.0,3.93,14206.59,-0.02
10.78662371635437,0.0454862117767334,3.9,3.864130272610031,-0.022780033064654006,0.00022642109215061573,-0.0,0.12376250261932153,0.0,-0.0231,-0.0231,-0.0,0.01,-0.02,-0.02,1.0,3.92,14210.99,-0.02
10.834542751312256,0.045480966567993164,3.9,3.864130272610031,-0.02274272936154865,0.00022642109215061573,-0.0,0.12355759726268256,0.0,-0.0232,-0.0231,-0.0,0.0,-0.02,-0.01,1.0,3.94,14312.09,-0.02
10.883041858673096,0.04599118232727051,3.9,3.8944108168707077,-0.022706055022979205,0.00022642109215061573,-0.0,0.12111687858005152,0.0,-0.0231,-0.0231,-0.0,-0.01,-0.02,-0.02,1.0,3.91,14101.1,-0.02
10.930378913879395,0.044888973236083984,3.9,3.8944108168707077,-0.022819834620820018,0.00022642109215061573,-0.0,0.1217306623265912,0.0,-0.0232,-0.0232,-0.0,0.0,-0.03,-0.03,1.0,3.83,14246.15,-0.02
10.980275869369507,0.0474240779876709,3.9,3.8944108168707077,-0.022931907528552477,0.00022642109215061573,-0.0,0.12233523933775156,0.0,-0.0232,-0.0232,-0.0,-0.0,-0.03,-0.02,1.0,3.87,14061.54,-0.03
11.028521060943604,0.045626163482666016,3.9,3.859514093132736,-0.02274235042898197,0.00022642109215061573,-0.0,0.12389099897954553,0.0,-0.0232,-0.0232,-0.0,0.0,-0.01,-0.01,1.0,3.86,14175.82,-0.03
11.077419996261597,0.04633283615112305,3.9,3.859514093132736,-0.02285550521651654,0.00022642109215061573,-0.0,0.12451421183875683,0.0,-0.0233,-0.0233,-0.0,0.0,-0.03,-0.03,1.0,3.89,14162.64,-0.03
11.125984191894531,0.046064138412475586,3.9,3.942627038452998,-0.02326666088859146,0.00022642109215061573,-0.0,0.12032247048783434,0.0,-0.0234,-0.0234,-0.0,0.0,-0.05,-0.05,1.0,3.88,14334.07,-0.03
11.173149108886719,0.044615983963012695,3.9,3.942627038452998,-0.02367164927718847,0.00022642109215061573,0.0,0.12244085166070785,0.0,-0.0233,-0.0234,0.0,0.0,-0.05,-0.05,1.0,4.04,14364.84,-0.03
11.222071409225464,0.04631614685058594,3.9,3.8985176210660755,-0.023920767631805978,0.00022642109215061573,0.0,0.12734361039915473,0.0,-0.0233,-0.0233,0.0,-0.0,-0.04,-0.04,1.0,3.91,14272.53,-0.03
11.273264408111572,0.0471799373626709,3.9,3.8985176210660755,-0.02386643221280925,0.00022642109215061573,0.0,0.1270512371421605,0.0,-0.0232,-0.0232,0.0,0.0,-0.02,-0.02,1.0,3.86,14228.57,-0.03
11.321608304977417,0.045809030532836914,3.9,3.8985176210660755,-0.02396281569662101,0.00022642109215061573,0.0,0.1275698666770536,0.0,-0.0231,-0.0231,0.0,0.0,-0.03,-0.03,1.0,3.86,14228.57,-0.02
11.370731115341187,0.04661297798156738,3.9,3.85356413689438,-0.023757781277034772,0.00022642109215061573,0.0,0.12993274480104378,0.0,-0.0231,-0.0231,0.0,0.01,-0.01,-0.01,1.0,3.84,14276.92,-0.02
11.420534372329712,0.04738616943359375,3.9,3.85356413689438,-0.023555822386017784,0.00022642109215061573,-0.0,0.12881662355018167,0.0,-0.023,-0.0231,-0.0,0.01,-0.01,-0.01,1.0,3.89,14162.64,-0.02
11.470238447189331,0.04716801643371582,3.9,3.888385646370813,-0.02320697740541582,0.00022642109215061573,0.0,0.12428057175419703,0.0,-0.0229,-0.0229,0.0,0.01,0.0,0.0,1.0,3.85,14219.78,-0.01
11.520655393600464,0.04791092872619629,3.9,3.888385646370813,-0.022863365135702186,0.00022642109215061573,-0.0,0.12242013839907538,0.0,-0.0229,-0.0229,-0.0,-0.0,-0.0,-0.0,1.0,3.86,14259.34,-0.01
11.5719153881073,0.04846310615539551,3.9,3.8716480515641245,-0.02267486405283209,0.00022642109215061573,-0.0,0.12263651609158598,0.0,-0.023,-0.023,-0.0,0.0,-0.01,-0.01,1.0,3.86,14259.34,-0.01
11.62199354171753,0.04751706123352051,3.9,3.8716480515641245,-0.022639155166635054,0.00022642109215061573,0.0,0.12244123241655572,0.0,-0.023,-0.023,0.0,0.01,-0.02,-0.02,1.0,3.89,14193.41,-0.01
11.673458814620972,0.0487980842590332,3.9,3.89699404844568,-0.022753944238947443,0.00022642109215061573,-0.0,0.12118028741283533,0.0,-0.0231,-0.0231,-0.0,0.0,-0.03,-0.03,1.0,3.85,14061.54,-0.01
11.721484899520874,0.04556894302368164,3.9,3.89699404844568,-0.022717107657685157,0.00022642109215061573,-0.0,0.120981887447153,0.0,-0.0231,-0.0231,-0.0,0.0,-0.02,-0.02,1.0,3.89,14061.54,-0.02
11.773226022720337,0.04929804801940918,3.9,3.89699404844568,-0.02253085895831763,0.00022642109215061573,0.0,0.11997876136170582,0.0,-0.0231,-0.0231,0.0,0.0,-0.01,-0.01,1.0,3.87,14360.44,-0.02
11.823053121566772,0.04711198806762695,3.9,3.9037479947797404,-0.022197424102123796,0.00022642109215061573,-0.0,0.11768307322783494,0.0,-0.0232,-0.0232,-0.0,0.01,-0.0,-0.0,1.0,3.93,14167.03,-0.02
11.874191045761108,0.04868507385253906,3.9,3.9037479947797404,-0.022018986341132786,0.00022642109215061573,-0.0,0.11672602534132384,0.0,-0.0232,-0.0232,-0.0,0.01,-0.01,-0.01,1.0,3.89,14259.34,-0.02
11.925983190536499,0.049349069595336914,3.9,3.8338787014702036,-0.022142932977914812,0.00022642109215061573,-0.0,0.12237506229717826,0.0,-0.0233,-0.0233,-0.0,0.01,-0.03,-0.04,1.0,3.94,14180.22,-0.02
11.976783275604248,0.04833507537841797,3.9,3.8338787014702036,-0.021665160021487665,0.00022642109215061573,-0.0,0.11970524120698335,0.0,-0.0233,-0.0233,-0.0,0.0,0.01,0.01,1.0,3.87,14210.99,-0.02
12.028430461883545,0.04909014701843262,3.9,3.9087025355223313,-0.021494717752321493,0.00022642109215061573,-0.0,0.11355668775157157,0.0,-0.0233,-0.0233,-0.0,0.0,-0.01,-0.01,1.0,3.84,14123.08,-0.02
12.08012342453003,0.04902505874633789,3.9,3.9087025355223313,-0.021326832125920164,0.00022642109215061573,0.0,0.11265902134536382,0.0,-0.0234,-0.0234,0.0,0.0,-0.01,-0.01,1.0,3.99,14338.46,-0.02
12.131917476654053,0.04915595054626465,3.9,3.861622746381976,-0.02131132069182841,0.00022642109215061573,-0.0,0.11586600594152412,0.0,-0.0234,-0.0234,-0.0,-0.01,-0.02,-0.02,1.0,3.89,14052.75,-0.02
12.183145523071289,0.04858803749084473,3.9,3.861622746381976,-0.02129604192931857,0.00022642109215061573,0.0,0.11578195900163608,0.0,-0.0233,-0.0233,0.0,0.0,-0.02,-0.02,1.0,3.91,14158.24,-0.02
12.23473072052002,0.048974037170410156,3.9,3.861622746381976,-0.021430896127874795,0.00022642109215061573,-0.0,0.1165237784200874,0.0,-0.0232,-0.0232,-0.0,-0.0,-0.03,-0.02,1.0,3.88,14175.82,-0.01
12.28669261932373,0.049501895904541016,3.9,3.9191822541525974,-0.0214139568116382,0.00022642109215061573,-0.0,0.11236502355547542,0.0,-0.0232,-0.0232,-0.0,0.01,-0.02,-0.01,1.0,3.85,14189.01,-0.01
12.340083599090576,0.0507199764251709,3.9,3.9191822541525974,-0.021397271585231803,0.00022642109215061573,0.0,0.11227640013065023,0.0,-0.0231,-0.0231,0.0,-0.0,-0.02,-0.02,1.0,3.89,14241.76,-0.01
12.392607688903809,0.0499570369720459,3.9,3.8843655810702065,-0.021680472720246282,0.00022642109215061573,-0.0,0.11630164735633482,0.0,-0.0231,-0.0232,-0.0,-0.0,-0.04,-0.04,1.0,3.9,14101.1,-0.01
12.444592714309692,0.04939103126525879,3.9,3.8843655810702065,-0.02180961280325259,0.00022642109215061573,0.0,0.11700255567604098,0.0,-0.0231,-0.0231,0.0,0.0,-0.03,-0.03,1.0,3.85,14254.95,-0.0
12.494151592254639,0.047035932540893555,3.9,3.8490213376477103,-0.021786830784363314,0.00022642109215061573,-0.0,0.11935312817011426,0.0,-0.0231,-0.0231,-0.0,0.02,-0.02,-0.02,1.0,3.9,14167.03,-0.0
12.547911643981934,0.05137205123901367,3.9,3.8490213376477103,-0.021914294305504005,0.00022642109215061573,-0.0,0.1200593780570865,0.0,-0.0231,-0.0231,-0.0,0.01,-0.03,-0.02,1.0,3.88,14215.38,-0.0
12.60099458694458,0.0505220890045166,3.9,3.890443926114028,-0.022039941111990407,0.00022642109215061573,-0.0,0.11781243817144649,0.0,-0.0232,-0.0232,-0.0,-0.01,-0.03,-0.03,1.0,3.9,14065.93,-0.0
12.654103517532349,0.05029582977294922,3.9,3.890443926114028,-0.022163703221076202,0.00022642109215061573,0.0,0.11848169117057411,0.0,-0.0231,-0.0231,0.0,-0.01,-0.03,-0.03,1.0,3.87,14228.57,-0.0
12.707199573516846,0.05068802833557129,3.9,3.859691745140462,-0.022135634284807672,0.00022642109215061573,-0.0,0.12053690329647698,0.0,-0.0232,-0.0232,-0.0,-0.0,-0.02,-0.02,1.0,3.9,14123.08,-0.01
12.76048231124878,0.050766944885253906,3.9,3.859691745140462,-0.02210798638281393,0.00022642109215061573,-0.0,0.12038464495529723,0.0,-0.0232,-0.0232,-0.0,0.0,-0.02,-0.02,1.0,3.88,14316.48,-0.01
12.81354022026062,0.05053091049194336,3.9,3.9252365006109287,-0.022380621625741667,0.00022642109215061573,-0.0,0.1170363455961374,0.0,-0.0231,-0.0231,-0.0,0.0,-0.04,-0.03,1.0,3.87,14136.26,-0.01
12.866221189498901,0.050209999084472656,3.9,3.9252365006109287,-0.02219948588535946,0.00022642109215061573,-0.0,0.11607798473757315,0.0,-0.0231,-0.0231,-0.0,0.01,-0.01,-0.01,1.0,3.9,14180.22,-0.01
12.920051336288452,0.05144810676574707,3.9,3.9252365006109287,-0.02217103182938019,0.00022642109215061573,-0.0,0.11592743877982684,0.0,-0.023,-0.023,-0.0,0.0,-0.02,-0.02,1.0,3.88,14167.03,-0.01
12.973648309707642,0.051052093505859375,3.9,3.86341812776993,-0.02244257843661825,0.00022642109215061573,0.0,0.12196008107722202,0.0,-0.0231,-0.0231,0.0,0.01,-0.04,-0.04,1.0,3.92,14175.82,-0.01
13.027884483337402,0.051856040954589844,3.9,3.86341812776993,-0.02256023875034797,0.00022642109215061573,0.0,0.12260664464065346,0.0,-0.0232,-0.0232,0.0,0.0,-0.03,-0.04,1.0,3.85,14096.7,-0.01
13.0823495388031,0.05186200141906738,3.9,3.8817908909019585,-0.022676176435278177,0.00022642109215061573,0.0,0.121896761387094,0.0,-0.023,-0.023,0.0,0.01,-0.03,-0.03,1.0,3.9,14145.06,-0.0
13.136327505111694,0.051568031311035156,3.9,3.8817908909019585,-0.022790375058915548,0.00022642109215061573,-0.0,0.12251753424684009,0.0,-0.0231,-0.0231,-0.0,0.01,-0.03,-0.03,1.0,3.84,14171.43,-0.0
13.190672397613525,0.05185890197753906,3.9,3.883547849161439,-0.022602996255299896,0.00022642109215061573,0.0,0.12136915031853976,0.0,-0.023,-0.023,0.0,-0.01,-0.01,-0.01,1.0,3.88,14272.53,0.0
13.244283199310303,0.05107879638671875,3.9,3.883547849161439,-0.022718296632028092,0.00022642109215061573,0.0,0.12199525151472103,0.0,-0.0229,-0.0229,0.0,0.01,-0.03,-0.03,1.0,3.87,14167.03,0.01
13.299142122268677,0.05233192443847656,3.9,3.8743720332697373,-0.02268194252639474,0.00022642109215061573,0.0,0.1224753893290868,0.0,-0.0229,-0.0229,0.0,-0.0,-0.02,-0.02,1.0,3.88,14276.92,0.01
13.355560064315796,0.05388498306274414,3.9,3.8743720332697373,-0.02279603756548133,0.00022642109215061573,-0.0,0.1230983458716354,0.0,-0.023,-0.023,-0.0,-0.0,-0.03,-0.03,1.0,3.91,14175.82,0.0
13.412322998046875,0.05417513847351074,3.9,3.9355281010385634,-0.022758659267102428,0.00022642109215061573,-0.0,0.11822836324256422,0.0,-0.0229,-0.0229,-0.0,0.01,-0.02,-0.02,1.0,3.85,14356.04,0.0
13.468104839324951,0.05294299125671387,3.9,3.9355281010385634,-0.02272184164362466,0.00022642109215061573,-0.0,0.11803487149923371,0.0,-0.023,-0.023,-0.0,-0.01,-0.02,-0.02,1.0,3.83,14070.33,0.0
13.523278951644897,0.052644968032836914,3.9,3.8968623359508556,-0.022685486296614304,0.00022642109215061573,-0.0,0.12082149911920015,0.0,-0.0231,-0.023,-0.0,0.0,-0.02,-0.02,1.0,3.88,14250.55,-0.0
13.579785823822021,0.053917884826660156,3.9,3.8968623359508556,-0.022499711614377083,0.00022642109215061573,-0.0,0.11982084498709976,0.0,-0.0231,-0.0231,-0.0,0.0,-0.01,-0.01,1.0,3.9,14052.75,-0.0
13.635482788085938,0.05313301086425781,3.9,3.853395097622311,-0.02261649195610343,0.00022642109215061573,-0.0,0.1236375444538726,0.0,-0.0233,-0.0233,-0.0,-0.0,-0.03,-0.03,1.0,3.88,14184.62,-0.01
13.691365718841553,0.05305814743041992,3.9,3.853395097622311,-0.022731520596684204,0.00022642109215061573,-0.0,0.1242733090849445,0.0,-0.0233,-0.0233,-0.0,0.01,-0.03,-0.02,1.0,3.85,14312.09,-0.01
13.747403860092163,0.053475141525268555,3.9,3.9008010908176494,-0.02269502919144123,0.00022642109215061573,-0.0,0.12057541030250742,0.0,-0.0234,-0.0234,-0.0,0.0,-0.02,-0.02,1.0,3.85,14320.88,-0.01
13.805980682373047,0.05564284324645996,3.9,3.9008010908176494,-0.022509120492139385,0.00022642109215061573,-0.0,0.11957646585219929,0.0,-0.0233,-0.0233,-0.0,-0.0,-0.01,-0.01,1.0,3.89,14153.85,-0.01
13.863293886184692,0.054900169372558594,3.9,3.8681734279680846,-0.022325925106775824,0.00022642109215061573,0.0,0.12097832195395529,0.0,-0.0231,-0.0231,0.0,0.0,-0.01,-0.01,1.0,3.91,14259.34,-0.01
13.921311855316162,0.05548501014709473,3.9,3.8681734279680846,-0.0222954423171433,0.00022642109215061573,-0.0,0.12081127794680054,0.0,-0.023,-0.0231,-0.0,-0.0,-0.02,-0.02,1.0,3.88,14303.3,-0.01
13.977644681930542,0.05396890640258789,3.9,3.9242929441805616,-0.022265546713051206,0.00022642109215061573,0.0,0.1164995194496477,0.0,-0.023,-0.023,0.0,-0.0,-0.02,-0.02,1.0,3.93,14263.74,-0.0
14.03496766090393,0.05491304397583008,3.9,3.9242929441805616,-0.02238600332473138,0.00022642109215061573,0.0,0.11713722529224807,0.0,-0.023,-0.0231,0.0,0.01,-0.03,-0.03,1.0,3.93,14246.15,-0.0
14.092095613479614,0.0545659065246582,3.9,3.891207109034132,-0.022204707815379542,0.00022642109215061573,0.0,0.11864752914581057,0.0,-0.023,-0.023,0.0,0.01,-0.01,-0.02,1.0,3.89,14228.57,-0.0
14.150040626525879,0.05543804168701172,3.9,3.891207109034132,-0.022026131748453963,0.00022642109215061573,0.0,0.11768231402987153,0.0,-0.0229,-0.0229,0.0,-0.01,-0.01,-0.01,1.0,3.84,14259.34,0.01
14.208495616912842,0.05607008934020996,3.9,3.8695040885200127,-0.02185018427966999,0.00022642109215061573,-0.0,0.11827766397446149,0.0,-0.0229,-0.0229,-0.0,-0.0,-0.01,-0.01,1.0,3.86,14167.03,0.01
14.267999649047852,0.05701112747192383,3.9,3.8695040885200127,-0.021826840665691287,0.00022642109215061573,0.0,0.11814984204421956,0.0,-0.0228,-0.0228,0.0,-0.01,-0.02,-0.02,1.0,3.86,14276.92,0.01
14.33663272857666,0.06612706184387207,3.9,3.8811457102089357,-0.02180387401734959,0.00022642109215061573,-0.0,0.11720093450209161,0.0,-0.023,-0.023,-0.0,-0.01,-0.02,-0.02,1.0,3.87,14276.92,0.0
14.439206838607788,0.10120010375976562,3.9,3.8811457102089357,-0.021781251868889236,0.00022642109215061573,-0.0,0.11707791511559297,0.0,-0.023,-0.023,-0.0,0.01,-0.02,-0.02,1.0,3.87,14241.76,-0.0
14.499263763427734,0.05740094184875488,3.9,3.769021308905528,-0.02160874952154462,0.00022642109215061573,0.0,0.12360419422755528,0.0,-0.0229,-0.0229,0.0,0.01,-0.01,-0.01,1.0,3.91,14294.51,-0.0
14.558127641677856,0.05627107620239258,3.9,4.025441709778057,-0.02158939324919216,0.00022642109215061573,-0.0,0.10706138119261721,0.0,-0.023,-0.023,-0.0,0.01,-0.02,-0.02,1.0,3.87,14219.78,0.0
14.618308544158936,0.05762791633605957,3.9,4.025441709778057,-0.02172023100226079,0.00022642109215061573,-0.0,0.10771861847760686,0.0,-0.0231,-0.023,-0.0,0.0,-0.03,-0.03,1.0,3.87,14153.85,-0.0
