Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.740829944610596,0.021646976470947266,3.9,3.859853261158195,0.0046,-0.0029151715614391775,-0.0,0.009822249174301363,0.0,0.0045,0.0046,-0.0,0.0,-0.0,-0.0,0.98,4.29,13670.33,-0.85
10.780074119567871,0.020693063735961914,3.9,3.8856419307085446,0.0046,0.0005660527303765394,0.0,-0.031794409086599536,0.0,0.0045,0.0046,0.0,0.01,0.01,-0.0,1.02,4.03,13560.44,-0.84
10.820579051971436,0.0210268497467041,3.9,3.8856419307085446,0.0049,0.0029434741979580043,0.01,-0.06879584292513231,0.0,0.005,0.0049,0.01,0.0,0.02,0.01,0.98,3.82,14391.21,-0.82
10.861454010009766,0.02172398567199707,3.9,3.8856419307085446,0.0052,-5.660527303765393e-05,0.0,-0.027516610195695713,0.0,0.0053,0.0052,0.0,0.01,0.0,0.01,1.01,4.18,13920.88,-0.8
10.900890111923218,0.020998001098632812,3.9,3.868140984265592,0.0055,-0.0022642109215061574,-0.0,-0.0028100341329071604,0.0,0.0056,0.0055,-0.0,0.01,0.02,0.02,0.99,4.15,13556.04,-0.8
10.94101095199585,0.02094292640686035,3.9,3.868140984265592,0.0055,-0.006198277397623106,-0.0,0.04467625014429086,0.0,0.0054,0.0055,-0.0,0.01,0.01,0.01,1.0,3.79,14334.07,-0.81
10.981498003005981,0.021270036697387695,3.9,3.868140984265592,0.0049,-0.007726619769639762,-0.0,0.06641218856458879,0.0,0.0048,0.0049,-0.0,0.01,-0.01,-0.01,1.0,3.96,14285.71,-0.84
11.021279096603394,0.02088308334350586,3.9,3.9287726066185193,0.0046,-0.005405803575095951,0.0,0.041451182765487954,0.0,0.0045,0.0046,0.0,0.01,0.0,-0.0,0.99,3.92,13907.69,-0.84
11.061345100402832,0.02079296112060547,3.9,3.9287726066185193,0.0048,-0.0009622896416401169,0.01,-0.02007645066800113,0.0,0.0049,0.0048,0.01,0.0,0.0,-0.01,1.0,3.83,14000.0,-0.82
11.101601123809814,0.02087998390197754,3.9,3.8929972495591967,0.0054,0.0032831058361839282,0.0,-0.06890408459493953,0.0,0.0055,0.0054,0.0,-0.0,0.01,0.01,1.0,4.23,13221.98,-0.8
11.159322023391724,0.03844094276428223,3.9,3.8929972495591967,0.0055,0.07565294741482448,-0.0,-0.945626424912114,0.0,0.0056,0.0055,-0.0,-0.0,0.02,0.02,0.99,3.88,13925.27,-0.8
11.202867984771729,0.04093289375305176,3.9,3.8929972495591967,0.0056,0.06962448583631434,0.0,-0.873179694395907,0.0,0.0056,0.0056,0.0,0.02,-0.02,-0.03,1.01,4.23,13758.24,-0.8
11.246179819107056,0.04060792922973633,3.9,3.833552049128283,0.0057,0.05796379959055763,0.0,-0.7285818666681774,0.0,0.0058,0.0057,0.0,-0.0,-0.02,-0.02,0.98,4.1,13679.12,-0.77
11.291337013244629,0.04257917404174805,3.9,3.833552049128283,0.0051,0.019698635017103568,-0.05,-0.23118487833960116,0.0,0.0047,0.0051,-0.05,0.01,0.07,0.1,1.01,4.04,14131.87,-0.85
11.337284088134766,0.043235063552856445,3.9,3.833552049128283,0.0038,-0.02929322879698591,-0.01,0.33768516395096,0.0,0.0033,0.0038,-0.01,0.02,-0.01,-0.04,1.01,4.14,14246.15,-0.95
11.389539241790771,0.04971814155578613,3.9,3.8365896721823662,0.003,-0.06396395853254895,0.03,0.7319669531475318,0.0,0.0031,0.003,0.03,0.0,-0.05,-0.09,1.0,4.08,13749.45,-0.91
11.413709163665771,0.021553993225097656,3.9,3.8365896721823662,0.0041,-0.07024714383972853,0.04,0.794573159524536,0.0,0.0046,0.0041,0.04,0.0,0.03,0.02,1.0,3.66,14048.35,-0.81
11.453116416931152,0.020785093307495117,3.9,3.9200650428930355,0.0071,-0.06286015570831469,0.04,0.6999604068487828,0.0,0.0077,0.0071,0.04,0.03,0.09,0.08,1.02,3.99,13692.31,-0.71
11.493372201919556,0.020882844924926758,3.9,3.9200650428930355,0.0084,-0.04157657304615681,-0.01,0.4669111065956998,0.0,0.0087,0.0084,-0.01,0.01,0.02,0.05,0.99,3.89,13969.23,-0.68
11.534137964248657,0.02147388458251953,3.9,3.9200650428930355,0.0067,-0.014406041988082926,-0.06,0.17827914080733911,0.0,0.0063,0.0067,-0.06,0.0,-0.06,-0.01,1.0,4.28,14052.75,-0.77
11.574079751968384,0.02125096321105957,3.9,3.973102557914151,0.0046,0.010132343873740055,-0.03,-0.12869078901438344,0.0,0.004,0.0046,-0.03,0.0,-0.02,-0.02,1.0,4.05,13810.99,-0.88
11.61431074142456,0.021173954010009766,3.9,3.973102557914151,0.0037,0.033000874180952246,0.01,-0.42865624226583704,0.0,0.0034,0.0037,0.01,0.0,-0.03,-0.06,0.99,4.04,13991.21,-0.89
11.654542922973633,0.02124309539794922,3.9,3.973102557914151,0.0037,0.036340585290173824,0.02,-0.47573476014575516,0.0,0.0038,0.0037,0.02,-0.01,-0.02,-0.03,1.02,3.98,14017.58,-0.85
11.694326877593994,0.020847082138061523,3.9,3.891519033391667,0.004,0.02434026740619119,0.0,-0.31625112513799525,0.0,0.0041,0.004,0.0,-0.0,0.05,0.06,0.98,4.17,14241.76,-0.84
11.734486818313599,0.020834922790527344,3.9,3.891519033391667,0.0049,0.006283185307179587,0.0,-0.10253671760236278,0.0,0.005,0.0049,0.0,0.02,0.06,0.06,1.01,4.12,14030.77,-0.84
11.775749921798706,0.02192997932434082,3.9,3.846180506440603,0.0055,-0.009283264778175244,-0.0,0.08123232967441639,0.0,0.0055,0.0055,-0.0,0.02,0.0,0.01,0.99,3.81,13951.65,-0.84
11.815071821212769,0.021086931228637695,3.9,3.846180506440603,0.0048,-0.01865143746590697,-0.01,0.2046663213217307,0.0,0.0047,0.0048,-0.01,0.01,-0.02,-0.01,1.0,4.14,13956.04,-0.86
11.855102777481079,0.020941972732543945,3.9,3.846180506440603,0.0044,-0.016387226544400814,0.0,0.17285746887553868,0.0,0.0043,0.0044,0.0,0.01,0.01,-0.01,1.01,4.03,14079.12,-0.88
11.895513772964478,0.02118706703186035,3.9,3.8788933437312614,0.0049,-0.012424857431765038,0.02,0.11020125650694787,0.0,0.005,0.0049,0.02,0.01,0.02,-0.0,0.98,4.09,14325.27,-0.84
11.935312747955322,0.02081298828125,3.9,3.8788933437312614,0.0057,-0.0100757386007024,0.02,0.07745284493733506,0.0,0.0061,0.0057,0.02,0.01,-0.02,-0.03,1.02,4.07,13956.04,-0.78
11.975716829299927,0.02105402946472168,3.9,3.8788933437312614,0.0061,-0.005235987755982989,-0.0,0.030067183006224546,0.0,0.0062,0.0061,-0.0,-0.0,0.0,0.02,0.99,4.24,13569.23,-0.76
12.016003131866455,0.021160125732421875,3.9,3.8597886531289833,0.0059,-0.0012170133703095596,-0.02,-0.004377316339609909,0.0,0.0058,0.0059,-0.02,0.0,0.03,0.05,1.0,4.44,13969.23,-0.79
12.056050062179565,0.02103590965270996,3.9,3.8597886531289833,0.0056,0.0021226977389120225,-0.01,-0.04971522162718774,0.0,0.0054,0.0056,-0.01,0.01,0.01,0.01,1.0,4.0,13894.51,-0.82
12.096849203109741,0.02167510986328125,3.9,3.8597886531289833,0.0048,0.0025189346501756,-0.02,-0.04336911022403701,0.0,0.0045,0.0048,-0.02,-0.0,-0.02,-0.02,0.99,3.96,13753.85,-0.85
12.136401414871216,0.021046161651611328,3.9,3.9361914904176962,0.004,0.0021226977389120225,-0.0,-0.04684725285369761,0.0,0.0038,0.004,-0.0,0.01,0.0,-0.01,1.01,4.11,13560.44,-0.88
12.177193403244019,0.021671056747436523,3.9,3.9361914904176962,0.0043,-0.0028868689249203507,0.0,0.012546948949175806,0.0,0.0042,0.0043,0.0,0.01,0.04,0.03,0.99,3.91,13740.66,-0.88
12.218613624572754,0.022932052612304688,3.9,3.9361914904176962,0.005,-0.007698317133120935,0.02,0.054611635064217796,0.0,0.0051,0.005,0.02,0.01,0.02,0.01,1.0,4.13,14000.0,-0.84
12.256677627563477,0.020823001861572266,3.9,3.890279839865708,0.0055,-0.006424698489773721,0.0,0.048013592444187084,0.0,0.0056,0.0055,0.0,0.01,-0.01,-0.0,1.0,3.93,13775.82,-0.82
12.297286748886108,0.02126598358154297,3.9,3.890279839865708,0.0052,-0.006481303762811376,-0.01,0.05691917892440235,0.0,0.0052,0.0052,-0.01,0.01,0.02,0.03,0.99,4.21,13463.74,-0.83
12.337446689605713,0.021240949630737305,3.9,3.890279839865708,0.0051,-0.004047277022192256,-0.0,0.02140286869859469,0.0,0.0051,0.0051,-0.0,0.02,-0.0,-0.0,1.01,3.94,13868.13,-0.84
12.377985954284668,0.021609067916870117,3.9,3.8530248729377155,0.0051,-0.00016981581911296178,0.0,-0.02614771263720978,0.0,0.0051,0.0051,0.0,0.0,0.01,0.0,0.99,4.17,14065.93,-0.84
12.418075799942017,0.021541833877563477,3.9,3.8530248729377155,0.0048,0.0028585662884015235,-0.0,-0.06097646480053651,0.0,0.0047,0.0048,-0.0,-0.0,-0.01,-0.0,1.0,4.11,14035.17,-0.84
12.457378625869751,0.0206758975982666,3.9,3.8968623359508556,0.0047,0.0023491188310626383,-0.0,-0.05377017308983752,0.0,0.0047,0.0047,-0.0,0.0,0.01,0.01,1.0,4.0,14268.13,-0.85
12.49824070930481,0.02137303352355957,3.9,3.8968623359508556,0.0049,0.0006226580034141933,0.0,-0.03393535730772982,0.0,0.0049,0.0049,0.0,-0.0,0.03,0.02,0.99,4.01,13718.68,-0.85
12.539222717285156,0.022197961807250977,3.9,3.8968623359508556,0.005,-0.005349198302058296,-0.0,0.03786127648933852,0.0,0.005,0.005,-0.0,0.0,-0.01,0.0,1.01,3.97,14474.73,-0.85
12.578265905380249,0.021078109741210938,3.9,3.8866980074354855,0.0049,-0.009821014872032957,0.0,0.09225483933891726,0.0,0.0048,0.0049,0.0,0.01,0.01,0.01,0.99,3.97,13832.97,-0.86
12.618421792984009,0.02103900909423828,3.9,3.8866980074354855,0.0049,-0.009339870051212899,0.0,0.08643406791323771,0.0,0.0049,0.0049,0.0,0.01,-0.0,-0.0,1.0,4.16,13740.66,-0.85
12.658620119094849,0.02107715606689453,3.9,3.8866980074354855,0.0051,-0.004358606023899353,0.0,0.025087989153383186,0.0,0.0052,0.0051,0.0,0.02,-0.0,-0.0,1.01,3.8,13964.84,-0.83
12.698627948760986,0.020915985107421875,3.9,3.9424079685101656,0.0053,0.0009622896416401169,0.0,-0.039447515534409824,0.0,0.0053,0.0053,0.0,0.02,0.01,0.01,0.99,4.04,14105.49,-0.82
12.738797903060913,0.02091217041015625,3.9,3.9424079685101656,0.0054,0.0037076453839663326,-0.0,-0.07340896320607619,0.0,0.0055,0.0054,-0.0,0.02,0.01,0.01,1.01,4.04,14000.0,-0.82
12.779470920562744,0.02142500877380371,3.9,3.9424079685101656,0.0054,0.003028382107514485,-0.0,-0.0651355696158013,0.0,0.0054,0.0054,-0.0,0.0,0.01,0.01,1.0,3.81,14083.52,-0.82
12.819557905197144,0.021342039108276367,3.9,3.8764236455170717,0.0052,-0.001613250281573137,-0.0,-0.008864997384453985,0.0,0.0051,0.0052,-0.0,-0.0,-0.01,-0.01,1.0,4.1,13978.02,-0.83
12.858917951583862,0.02054119110107422,3.9,3.8764236455170717,0.005,-0.0022642109215061574,-0.0,9.101604838176666e-05,0.0,0.0049,0.005,-0.0,0.0,0.01,0.0,1.01,4.14,13951.65,-0.84
12.90065312385559,0.02210402488708496,3.9,3.8764236455170717,0.005,-0.007019053856669088,-0.0,0.057542233016379174,0.0,0.005,0.005,-0.0,-0.0,0.02,0.02,0.99,3.99,14316.48,-0.85
12.939630031585693,0.02078700065612793,3.9,3.8343568296403934,0.0051,-0.007047356493187914,0.0,0.056225888868881205,0.0,0.0051,0.0051,0.0,0.0,0.0,-0.0,1.01,4.24,13903.3,-0.85
12.97985291481018,0.020840883255004883,3.9,3.8343568296403934,0.0052,-0.0037925532935228134,0.0,0.01654071571509283,0.0,0.0052,0.0052,0.0,0.0,0.0,0.0,0.99,4.13,13476.92,-0.84
13.020318746566772,0.021142959594726562,3.9,3.879399082414425,0.0052,0.00016981581911296178,-0.0,-0.03035974679142599,0.0,0.0052,0.0052,-0.0,0.01,0.0,0.0,1.0,3.97,14439.56,-0.83
13.060418844223022,0.02092909812927246,3.9,3.879399082414425,0.0054,0.0026887504692885617,0.0,-0.0618949446574793,0.0,0.0054,0.0054,0.0,0.01,0.02,0.02,1.0,4.1,14083.52,-0.83
13.10097360610962,0.021310806274414062,3.9,3.879399082414425,0.0054,0.0012736186433472134,-0.0,-0.04479019167381466,0.0,0.0054,0.0054,-0.0,0.0,0.01,0.01,0.99,4.0,14167.03,-0.83
13.14067554473877,0.020839929580688477,3.9,3.8846027877417817,0.0052,-0.0043869086604181795,-0.0,0.02483925093808709,0.0,0.0052,0.0052,-0.0,0.02,-0.01,-0.01,1.02,3.86,13564.84,-0.84
13.18070125579834,0.02068781852722168,3.9,3.8846027877417817,0.005,-0.004188790204786391,-0.0,0.023528418084443566,0.0,0.0049,0.005,-0.0,0.01,0.01,0.01,0.98,3.89,13863.74,-0.85
13.221153259277344,0.02097606658935547,3.9,3.8846027877417817,0.0049,-0.0032831058361839282,-0.0,0.013117131553385602,0.0,0.0049,0.0049,-0.0,0.01,-0.0,-0.0,1.02,3.71,14215.38,-0.85
13.26133942604065,0.02099299430847168,3.9,3.9047478159358886,0.0049,0.00014151318259413484,0.0,-0.027980446994535516,0.0,0.0048,0.0049,0.0,0.01,0.01,0.01,0.99,4.05,13872.53,-0.86
13.30127239227295,0.020756006240844727,3.9,3.9047478159358886,0.0049,0.0031132900170709665,0.0,-0.0640111686052873,0.0,0.0049,0.0049,0.0,0.0,0.01,0.01,1.0,4.14,14443.96,-0.85
13.342051029205322,0.021350860595703125,3.9,3.9047478159358886,0.0052,0.0013868291894225213,0.0,-0.04468707785399095,0.0,0.0053,0.0052,0.0,0.0,0.0,0.0,1.01,4.18,13824.18,-0.84
13.381675004959106,0.020811080932617188,3.9,3.927760445983604,0.0054,-0.004245395477824045,0.0,0.023092798165708403,0.0,0.0054,0.0054,0.0,-0.01,0.01,0.02,0.98,4.13,13982.42,-0.83
13.422441005706787,0.021409988403320312,3.9,3.927760445983604,0.0053,-0.00803794877134686,-0.0,0.06973188361106156,0.0,0.0052,0.0053,-0.0,0.01,-0.0,0.0,1.01,4.27,14461.54,-0.84
13.462395906448364,0.021203041076660156,3.9,3.927760445983604,0.0052,-0.00605676421502897,-0.0,0.046172337037484995,0.0,0.0051,0.0052,-0.0,0.01,0.01,0.01,0.99,3.72,13951.65,-0.85
13.50240421295166,0.021045207977294922,3.9,3.8630136169491256,0.0049,-0.0026321451962509077,-0.0,0.004818969420965741,0.0,0.0049,0.0049,-0.0,0.0,0.0,0.0,0.99,3.85,14241.76,-0.86
13.542673349380493,0.021149158477783203,3.9,3.8630136169491256,0.0049,0.0019811845563178876,0.0,-0.050831749449413904,0.0,0.0049,0.0049,0.0,0.01,-0.01,-0.01,1.01,3.94,13907.69,-0.85
13.582716464996338,0.021021127700805664,3.9,3.8834415693011377,0.005,0.005434106211614777,0.0,-0.09286710025177075,0.0,0.005,0.005,0.0,0.01,0.01,0.01,0.98,4.03,13810.99,-0.85
13.62296748161316,0.021103858947753906,3.9,3.8834415693011377,0.0053,0.0031415926535897933,0.0,-0.06677295556100608,0.0,0.0054,0.0053,0.0,0.02,0.01,0.01,1.02,4.0,14254.95,-0.83
13.662854671478271,0.020835161209106445,3.9,3.8834415693011377,0.0056,-0.0019528819197990608,0.0,-0.00679477606823943,0.0,0.0057,0.0056,0.0,0.0,0.02,0.02,0.98,4.06,14417.58,-0.83
13.703087568283081,0.02087688446044922,3.9,3.8571496497050175,0.0055,-0.0035661322013721976,-0.0,0.01265456720626977,0.0,0.0055,0.0055,-0.0,0.0,0.0,0.01,1.0,4.32,13661.54,-0.83
13.743263483047485,0.020880937576293945,3.9,3.8571496497050175,0.0053,-0.007075659129706742,-0.0,0.05606299724242381,0.0,0.0053,0.0053,-0.0,0.01,-0.01,-0.01,1.0,4.16,14281.32,-0.84
13.783433437347412,0.020885944366455078,3.9,3.8571496497050175,0.0051,-0.006113369488066625,0.0,0.04556615292176791,0.0,0.005,0.0051,0.0,0.0,-0.0,-0.01,0.99,4.11,13512.09,-0.85
13.823471069335938,0.020743846893310547,3.9,3.933908355650066,0.005,-0.00280196101536387,0.0,0.007787389837646104,0.0,0.0051,0.005,0.0,0.01,-0.01,-0.02,1.01,4.07,13793.41,-0.84
13.863810062408447,0.020920991897583008,3.9,3.933908355650066,0.0052,0.0013868291894225213,0.0,-0.04423133219222805,0.0,0.0053,0.0052,0.0,0.01,0.03,0.02,0.99,4.12,13903.3,-0.83
13.904217004776001,0.021153926849365234,3.9,3.933908355650066,0.0055,0.0045850271160499684,0.0,-0.08472326282226947,0.0,0.0055,0.0055,0.0,0.01,0.01,0.02,1.0,3.76,13063.74,-0.82
13.944029808044434,0.020782947540283203,3.9,3.8901731912264643,0.0056,0.0026887504692885617,-0.0,-0.06282898023644867,0.0,0.0056,0.0056,-0.0,0.0,0.0,0.01,1.0,3.95,13903.3,-0.83
13.984143495559692,0.02073383331298828,3.9,3.8901731912264643,0.0052,-0.003396316382259236,-0.01,0.019579600093013284,0.0,0.0051,0.0052,-0.01,0.0,0.0,0.01,0.99,4.12,13863.74,-0.85
14.025140285491943,0.021556854248046875,3.9,3.8901731912264643,0.0049,-0.0037359480204851594,-0.0,0.01871416773176329,0.0,0.0048,0.0049,-0.0,0.02,-0.0,-0.01,1.01,4.0,14224.18,-0.86
14.064863443374634,0.0211181640625,3.9,3.842183172228245,0.0048,-0.002377421467581465,0.0,0.0019078030756703758,0.0,0.0048,0.0048,0.0,0.0,0.02,0.01,0.98,3.74,13938.46,-0.87
14.10469937324524,0.02076888084411621,3.9,3.842183172228245,0.0049,0.0011321054607530787,0.0,-0.04087708212686729,0.0,0.0049,0.0049,0.0,0.01,0.0,-0.0,1.01,3.93,13714.29,-0.86
14.14529013633728,0.021185874938964844,3.9,3.842183172228245,0.0051,0.0029717768344768316,0.0,-0.06412552059325169,0.0,0.0052,0.0051,0.0,0.01,0.0,0.0,1.0,3.99,13490.11,-0.84
14.185225009918213,0.020958900451660156,3.9,3.907940753698998,0.0052,-5.660527303765393e-05,0.0,-0.027130571517009316,0.0,0.0053,0.0052,0.0,0.0,0.02,0.03,0.99,3.9,13991.21,-0.84
14.22592806816101,0.021491050720214844,3.9,3.907940753698998,0.0054,-0.0061699747611042785,-0.0,0.04594863976120593,0.0,0.0054,0.0054,-0.0,0.01,-0.0,0.0,1.01,3.96,14092.31,-0.84
14.265494108200073,0.02089095115661621,3.9,3.8939258147531497,0.0053,-0.007443593404451492,-0.0,0.06153049800036844,0.0,0.0052,0.0053,-0.0,0.01,0.01,0.01,0.99,4.04,14074.73,-0.85
14.305921077728271,0.021142005920410156,3.9,3.8939258147531497,0.005,-0.004952961390794719,-0.0,0.032991819694479896,0.0,0.005,0.005,-0.0,0.01,0.0,0.0,1.0,4.2,13898.9,-0.86
14.345892906188965,0.020950794219970703,3.9,3.8939258147531497,0.0049,-0.0007075659129706742,0.0,-0.017873413818096047,0.0,0.0048,0.0049,0.0,0.01,-0.01,-0.01,1.01,4.07,13538.46,-0.86
14.386202812194824,0.021097898483276367,3.9,3.9390911935350035,0.0048,0.003028382107514485,0.0,-0.062037272161929516,0.0,0.0049,0.0048,0.0,0.01,0.01,0.01,0.99,3.86,13973.63,-0.86
14.42615294456482,0.020888090133666992,3.9,3.9390911935350035,0.005,0.000849079095564809,0.0,-0.0365527892946952,0.0,0.0051,0.005,0.0,0.01,0.0,0.0,1.02,3.86,14171.43,-0.85
14.466376781463623,0.02093982696533203,3.9,3.9390911935350035,0.0054,-0.003509526928334544,0.0,0.01441617643977344,0.0,0.0055,0.0054,0.0,0.0,0.02,0.02,0.98,4.17,14017.58,-0.84
14.506406784057617,0.020779848098754883,3.9,3.8799131132774423,0.0055,-0.004047277022192256,-0.0,0.01899155331061728,0.0,0.0055,0.0055,-0.0,-0.0,-0.0,0.0,1.01,3.94,13859.34,-0.83
14.547062873840332,0.021264076232910156,3.9,3.8799131132774423,0.0053,-0.00280196101536387,-0.01,0.011666349471878196,0.0,0.0052,0.0053,-0.01,0.01,-0.0,0.0,1.0,3.81,13789.01,-0.85
14.58748459815979,0.021521806716918945,3.9,3.8799131132774423,0.0049,0.00036793427474475054,-0.0,-0.031113395910652784,0.0,0.0048,0.0049,-0.0,0.01,0.01,0.0,0.99,3.97,13850.55,-0.87
14.628097295761108,0.021974802017211914,3.9,3.8100368222385783,0.005,0.0029717768344768316,0.0,-0.06392393280164602,0.0,0.005,0.005,0.0,0.01,-0.0,-0.01,1.01,3.99,13573.63,-0.86
14.667147159576416,0.02085089683532715,3.9,3.8100368222385783,0.0052,0.00036793427474475054,0.0,-0.033847121603080565,0.0,0.0053,0.0052,0.0,0.0,0.01,0.01,0.99,3.96,14162.64,-0.84
14.708120107650757,0.021661043167114258,3.9,3.8100368222385783,0.0054,-0.0009905922781589438,0.0,-0.018696358371955633,0.0,0.0055,0.0054,0.0,0.01,0.0,0.01,1.0,3.92,14417.58,-0.83
14.747534990310669,0.020906925201416016,3.9,3.890690081441583,0.0056,-0.004613329752568796,-0.0,0.025560095360250612,0.0,0.0056,0.0056,-0.0,0.01,0.02,0.03,1.0,4.18,14369.23,-0.84
14.787714719772339,0.020923852920532227,3.9,3.890690081441583,0.0054,-0.006311487943698414,-0.0,0.04719530813707558,0.0,0.0053,0.0054,-0.0,0.0,0.0,0.01,0.99,3.97,14083.52,-0.85
14.828070878982544,0.021110057830810547,3.9,3.9003144958298415,0.005,-0.00475484293516293,-0.0,0.030743487415897126,0.0,0.005,0.005,-0.0,0.01,-0.01,-0.01,1.01,3.85,13863.74,-0.86
14.868045806884766,0.020925045013427734,3.9,3.9003144958298415,0.0049,-0.0012453160068283866,0.0,-0.01124667667007472,0.0,0.0049,0.0049,0.0,0.0,0.01,0.01,0.98,3.82,13837.36,-0.86
14.908577919006348,0.02119588851928711,3.9,3.9003144958298415,0.0052,0.0021793030119496765,0.01,-0.06091538609201255,0.0,0.0052,0.0052,0.01,0.01,0.0,-0.0,1.02,3.86,14237.36,-0.85
14.94832706451416,0.020786046981811523,3.9,3.9447431586687407,0.0055,-0.0003962369112635775,0.0,-0.023900746572987568,0.0,0.0055,0.0055,0.0,0.01,0.02,0.02,0.98,4.1,13956.04,-0.83
14.988708019256592,0.020998001098632812,3.9,3.9447431586687407,0.0054,-0.0027170531058073885,-0.0,0.0048970498108519694,0.0,0.0054,0.0054,-0.0,0.01,0.02,0.02,1.0,4.01,14004.4,-0.84
15.029043197631836,0.02116703987121582,3.9,3.9447431586687407,0.0054,-0.004556724479531141,-0.0,0.02731052760594086,0.0,0.0053,0.0054,-0.0,0.01,-0.01,-0.0,1.01,3.56,13318.68,-0.85
15.069232940673828,0.021187782287597656,3.9,3.855593765563169,0.005,-0.0032831058361839282,-0.0,0.011968273667466053,0.0,0.0049,0.005,-0.0,-0.0,-0.0,-0.0,0.98,4.14,14074.73,-0.87
15.10926103591919,0.021041154861450195,3.9,3.855593765563169,0.0046,-0.00022642109215061573,0.0,-0.022663392230525492,0.0,0.0046,0.0046,0.0,0.01,-0.0,-0.01,1.01,3.85,13815.38,-0.87
15.149301052093506,0.020910024642944336,3.9,3.855593765563169,0.0049,0.002434026740619119,0.01,-0.06311853179473956,0.0,0.0049,0.0049,0.01,0.01,0.02,0.01,1.0,4.13,14356.04,-0.86
15.189445972442627,0.020888805389404297,3.9,3.8818644061106458,0.0053,0.000877381732083636,0.0,-0.03941714753840769,0.0,0.0054,0.0053,0.0,0.0,0.02,0.02,0.99,4.17,13912.09,-0.84
15.229614019393921,0.020884990692138672,3.9,3.8818644061106458,0.0056,-0.0016415529180919641,-0.0,-0.010592273835637617,0.0,0.0057,0.0056,-0.0,0.01,0.0,0.01,1.01,4.14,14197.8,-0.84
15.270385980606079,0.021486997604370117,3.9,3.8818644061106458,0.0054,-0.004868053481238238,-0.01,0.03613711634504845,0.0,0.0053,0.0054,-0.01,-0.0,0.01,0.01,0.98,3.99,13454.95,-0.85
15.310245275497437,0.02118515968322754,3.9,3.87659471128634,0.0051,-0.006396395853254895,-0.0,0.04947795615497502,0.0,0.005,0.0051,-0.0,0.01,-0.0,-0.01,1.02,3.79,13934.07,-0.87
15.349985361099243,0.020751953125,3.9,3.87659471128634,0.005,-0.004330303387380526,0.0,0.025058794863337282,0.0,0.005,0.005,0.0,0.01,-0.0,-0.01,0.99,4.14,13934.07,-0.86
15.39079737663269,0.0212709903717041,3.9,3.87659471128634,0.0051,-0.0006792632764518471,0.0,-0.01960172714017711,0.0,0.0051,0.0051,0.0,0.0,0.0,-0.0,1.0,3.98,13832.97,-0.85
15.430665493011475,0.020930051803588867,3.9,3.862164419885646,0.0056,0.002009487192836715,0.01,-0.061742776323632134,0.0,0.0057,0.0056,0.01,0.01,0.02,0.01,1.0,3.95,13824.18,-0.83
15.472107648849487,0.021386146545410156,3.9,3.862164419885646,0.0059,-0.0013585265529036943,0.0,-0.016058864726655946,0.0,0.006,0.0059,0.0,0.01,0.02,0.02,0.99,3.96,13771.43,-0.82
15.51203179359436,0.021147966384887695,3.9,3.9423658424660086,0.0057,-0.00605676421502897,-0.01,0.05033265285148235,0.0,0.0057,0.0057,-0.01,0.02,-0.0,0.01,1.0,3.99,14206.59,-0.83
15.552450895309448,0.021406173706054688,3.9,3.9423658424660086,0.0054,-0.005802040486359528,-0.0,0.04241739044748298,0.0,0.0053,0.0054,-0.0,0.01,0.0,0.0,0.99,4.0,13674.73,-0.85
15.592233896255493,0.021014928817749023,3.9,3.9423658424660086,0.0051,-0.003509526928334544,-0.0,0.016064320110477308,0.0,0.005,0.0051,-0.0,0.0,-0.01,-0.01,1.0,4.05,14140.66,-0.87
15.632610082626343,0.021249055862426758,3.9,3.890009127814299,0.0051,0.00045284218430123146,0.0,-0.03306650603202026,0.0,0.0051,0.0051,0.0,0.0,-0.0,-0.01,1.01,3.86,13960.44,-0.86
15.672678232192993,0.02114701271057129,3.9,3.890009127814299,0.0052,0.0037076453839663326,0.0,-0.07299904685914524,0.0,0.0053,0.0052,0.0,0.0,0.01,0.01,0.98,3.91,14109.89,-0.84
15.712949275970459,0.02126002311706543,3.9,3.890009127814299,0.0055,0.003339711109221582,-0.0,-0.07016878059677173,0.0,0.0055,0.0055,-0.0,0.01,0.01,0.01,1.01,3.99,13749.45,-0.84
15.75308632850647,0.021233081817626953,3.9,3.8485074303213977,0.0056,-0.002320816194543811,-0.0,-0.003090691714576474,0.0,0.0056,0.0056,-0.0,0.01,0.02,0.02,0.99,3.98,13947.25,-0.84
15.792795419692993,0.020771026611328125,3.9,3.8485074303213977,0.0054,-0.0034812242918157168,-0.0,0.011991210490050738,0.0,0.0053,0.0054,-0.0,0.01,-0.0,0.0,1.0,3.86,13863.74,-0.86
15.83367657661438,0.0214841365814209,3.9,3.8485074303213977,0.005,-0.005886948395916009,-0.0,0.04317746019202464,0.0,0.0049,0.005,-0.0,0.01,-0.01,-0.0,1.0,3.97,13890.11,-0.87
15.87311339378357,0.020749807357788086,3.9,3.8814805240497385,0.0047,-0.005235987755982989,0.0,0.03775007353376378,0.0,0.0047,0.0047,0.0,0.01,0.02,0.01,0.99,4.13,13912.09,-0.88
