Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
35.187251567840576,0.02313995361328125,3.9,3.8466617080753656,0.0063,0.017689147824266855,-0.02,0.036651974878588976,0.0,0.0062,0.0063,-0.02,0.01,-0.01,0.0,1.01,3.82,14017.58,-1.12
35.22778058052063,0.023488998413085938,3.9,3.8466617080753656,0.0058,0.02434026740619119,-0.0,-0.08293875267920114,0.0,0.0057,0.0058,-0.0,0.01,-0.0,-0.01,1.0,3.87,14294.51,-1.15
35.26771640777588,0.02325582504272461,3.9,3.8466617080753656,0.0054,0.02864226815705289,-0.0,-0.13029247935941513,0.0,0.0053,0.0054,-0.0,-0.0,-0.01,-0.01,1.0,3.79,14052.75,-1.16
35.3081316947937,0.023495197296142578,3.9,3.9071709933709338,0.0052,0.027566767969337467,-0.0,-0.30871929635327167,0.0,0.0052,0.0052,-0.0,0.01,0.0,-0.0,1.0,3.63,14496.7,-1.17
35.348748445510864,0.0239408016204834,3.9,3.9071709933709338,0.0056,0.022698714488099226,0.01,-0.3058505617385035,0.0,0.0057,0.0056,0.01,0.01,0.03,0.02,1.0,4.19,14465.93,-1.15
35.3888783454895,0.023903846740722656,3.9,3.9071709933709338,0.0061,0.016358923907881986,0.0,-0.20819652843715009,0.0,0.0062,0.0061,0.0,0.0,-0.0,0.0,1.0,3.98,13854.95,-1.12
35.42863321304321,0.023494958877563477,3.9,3.8517135622926304,0.0062,0.007217172312300876,-0.0,0.011179454050756377,0.0,0.0062,0.0062,-0.0,0.0,-0.0,0.01,1.01,4.25,13991.21,-1.12
35.46856117248535,0.02324390411376953,3.9,3.8517135622926304,0.0059,-0.003028382107514485,-0.01,0.16492169912663393,0.0,0.0058,0.0059,-0.01,0.01,0.01,0.02,0.99,3.91,14254.95,-1.15
35.509552240371704,0.02406907081604004,3.9,3.8517135622926304,0.0057,-0.008094554044384512,-0.0,0.15974067784903134,0.0,0.0056,0.0057,-0.0,0.02,-0.01,-0.01,1.01,4.0,14369.23,-1.16
35.54977631568909,0.024106979370117188,3.9,3.878510049040059,0.0055,-0.005151079846426508,0.0,0.04631614089938729,0.0,0.0054,0.0055,0.0,0.01,0.01,-0.0,0.99,4.08,14316.48,-1.16
35.58980631828308,0.023977994918823242,3.9,3.878510049040059,0.0055,0.0022925135580249842,0.0,-0.01052489609946683,0.0,0.0056,0.0055,0.0,0.0,0.0,-0.0,1.0,3.83,13951.65,-1.15
35.6294641494751,0.023468971252441406,3.9,3.92065656722042,0.0059,0.005858645759397182,0.0,-0.18744819856915385,0.0,0.006,0.0059,0.0,0.01,0.02,0.01,1.0,3.83,14303.3,-1.13
35.670125007629395,0.023971080780029297,3.9,3.92065656722042,0.0063,0.00718886967578205,0.0,-0.2065803618557993,0.0,0.0064,0.0063,0.0,0.01,0.02,0.02,1.01,3.74,14162.64,-1.12
35.710010051727295,0.023693084716796875,3.9,3.92065656722042,0.0064,0.003594434837891025,-0.0,-0.17703946172591145,0.0,0.0064,0.0064,-0.0,0.0,-0.0,0.01,1.0,3.96,14052.75,-1.12
35.75067210197449,0.02419304847717285,3.9,3.8967224011801993,0.006,0.003226500563146274,-0.0,-0.08974714757545854,0.0,0.0059,0.006,-0.0,0.0,0.0,0.01,1.0,3.88,14184.62,-1.14
35.790278911590576,0.023602962493896484,3.9,3.8967224011801993,0.0057,-0.004358606023899353,-0.01,0.010181549951720187,0.0,0.0056,0.0057,-0.01,0.01,0.0,0.0,1.0,3.88,13881.32,-1.16
35.83128213882446,0.02444601058959961,3.9,3.8967224011801993,0.0055,-0.009311567414694072,0.0,0.03560510947961504,0.0,0.0054,0.0055,0.0,0.01,0.0,-0.01,1.01,3.83,14303.3,-1.17
35.87133526802063,0.02434396743774414,3.9,3.938561363726871,0.0056,-0.012056923157020288,0.01,-0.10428207560831318,0.0,0.0056,0.0056,0.01,0.01,0.0,-0.0,0.99,3.94,14123.08,-1.15
35.91083550453186,0.02368307113647461,3.9,3.938561363726871,0.0059,-0.010500278148484804,0.0,-0.08998975493294914,0.0,0.006,0.0059,0.0,0.01,0.01,0.01,1.01,3.85,14043.96,-1.13
35.95232033729553,0.025009870529174805,3.9,3.938561363726871,0.0064,-0.012000317883982634,0.0,-0.07402914282342543,0.0,0.0066,0.0064,0.0,0.0,0.03,0.03,1.0,4.25,13890.11,-1.11
35.99104619026184,0.023576974868774414,3.9,3.877376918541236,0.0066,-0.015821173814024272,-0.0,0.174228309032749,0.0,0.0067,0.0066,-0.0,0.0,-0.01,0.0,1.0,3.89,13810.99,-1.1
36.03158926963806,0.023960113525390625,3.9,3.877376918541236,0.0063,-0.018057082099011603,-0.01,0.23502716439948487,0.0,0.0062,0.0063,-0.01,0.01,0.0,0.01,1.0,3.91,13991.21,-1.13
36.07184147834778,0.0240480899810791,3.9,3.877376918541236,0.0058,-0.015255121083647735,-0.01,0.2250227847365381,0.0,0.0056,0.0058,-0.01,0.01,0.01,0.01,1.0,3.68,13912.09,-1.15
36.11168837547302,0.02373981475830078,3.9,3.841687089701681,0.0057,-0.005915251032434836,0.0,0.19000011262636463,0.0,0.0057,0.0057,0.0,0.01,-0.0,-0.01,1.0,3.88,14008.79,-1.15
36.152146339416504,0.02403998374938965,3.9,3.841687089701681,0.0059,0.004981264027313546,0.01,0.09155267362575714,0.0,0.006,0.0059,0.01,0.0,0.01,-0.0,1.0,3.93,14131.87,-1.13
36.191951513290405,0.023679018020629883,3.9,3.856101506831382,0.0061,0.014575857807195888,0.0,-0.016038395942436168,0.0,0.0062,0.0061,0.0,0.0,0.01,0.01,1.0,4.1,14452.75,-1.12
36.23283863067627,0.024412155151367188,3.9,3.856101506831382,0.0065,0.021991148575128554,0.0,-0.09756214895124415,0.0,0.0066,0.0065,0.0,0.01,0.02,0.02,1.01,3.81,14470.33,-1.11
36.27245783805847,0.023852109909057617,3.9,3.856101506831382,0.0065,0.02422705686011588,-0.0,-0.12451135882847986,0.0,0.0064,0.0065,-0.0,0.01,0.0,0.01,0.99,4.09,13736.26,-1.12
36.31285071372986,0.024085044860839844,3.9,3.859417198930346,0.006,0.024849714863530076,-0.01,-0.12133964247918605,0.0,0.0059,0.006,-0.01,0.01,-0.01,-0.0,1.01,3.91,14145.06,-1.14
36.35258388519287,0.023656129837036133,3.9,3.859417198930346,0.0056,0.023717609402776996,-0.0,-0.1438351881556006,0.0,0.0055,0.0056,-0.0,0.01,0.02,0.02,0.99,3.93,13890.11,-1.16
36.39308786392212,0.024003982543945312,3.9,3.859417198930346,0.0055,0.0168966740017397,-0.0,-0.06048837733755441,0.0,0.0054,0.0055,-0.0,0.01,-0.0,-0.01,1.0,3.74,14268.13,-1.17
36.43291783332825,0.023669004440307617,3.9,3.951968535657388,0.0055,0.011349357244049613,0.01,-0.37701118225879027,0.0,0.0055,0.0055,0.01,0.01,0.01,-0.0,1.0,4.08,13723.08,-1.17
36.47373604774475,0.02432417869567871,3.9,3.951968535657388,0.0057,0.0059718563054724895,0.0,-0.3103634210498267,0.0,0.0058,0.0057,0.0,0.01,0.01,0.01,1.0,3.73,13938.46,-1.15
36.513803005218506,0.024231910705566406,3.9,3.951968535657388,0.006,-0.003594434837891025,0.0,-0.19682950342529715,0.0,0.0061,0.006,0.0,0.01,0.02,0.02,1.0,4.1,14162.64,-1.13
36.55383586883545,0.02409982681274414,3.9,3.904260235864184,0.0063,-0.014292831442007619,-0.0,0.04258195459767222,0.0,0.0063,0.0063,-0.0,-0.0,0.01,0.02,1.0,3.97,13986.81,-1.13
36.59359383583069,0.023665904998779297,3.9,3.904260235864184,0.006,-0.025245951774793655,-0.01,0.18195399169806578,0.0,0.006,0.006,-0.01,0.01,-0.01,-0.0,1.0,3.92,13802.2,-1.14
36.63402485847473,0.023939847946166992,3.9,3.904260235864184,0.0057,-0.02649126778162204,-0.0,0.1849735442808882,0.0,0.0056,0.0057,-0.0,0.01,0.01,0.01,1.0,4.05,13784.62,-1.16
36.67417287826538,0.02393484115600586,3.9,3.8653933566303462,0.0056,-0.020292990383998934,0.0,0.26605040233138944,0.0,0.0056,0.0056,0.0,0.01,0.0,-0.01,1.0,3.67,14241.76,-1.16
36.72211694717407,0.03171706199645996,3.9,3.8653933566303462,0.0059,-0.015141910537572427,0.01,0.17381435272890983,0.0,0.006,0.0059,0.01,0.01,0.0,-0.0,1.01,3.92,13912.09,-1.14
36.77233290672302,0.04168105125427246,3.9,3.8653933566303462,0.0061,-0.0061699747611042785,0.0,0.14626710990380332,0.0,0.0062,0.0061,0.0,0.0,0.01,0.01,0.99,3.78,13639.56,-1.13
36.820760011672974,0.045896053314208984,3.9,3.880966077813069,0.0066,0.005122777209907681,0.0,-0.008955183947595202,0.0,0.0067,0.0066,0.0,0.01,0.01,0.02,1.01,3.98,13898.9,-1.11
36.858829975128174,0.03550004959106445,3.9,3.880966077813069,0.0066,0.01604759490617489,-0.0,-0.11521531484073577,0.0,0.0066,0.0066,-0.0,0.0,0.0,0.01,0.99,4.12,14171.43,-1.12
36.88811922073364,0.02462911605834961,3.9,3.855867768050548,0.0061,0.021510003754308494,-0.0,-0.1033329029682708,0.0,0.006,0.0061,-0.0,0.01,0.01,0.01,1.01,3.86,13881.32,-1.14
36.927815198898315,0.024169921875,3.9,3.855867768050548,0.0059,0.025981820324283155,-0.0,-0.1481026752120176,0.0,0.0059,0.0059,-0.0,0.01,-0.0,-0.0,1.0,4.1,14470.33,-1.14
36.9683051109314,0.02450394630432129,3.9,3.855867768050548,0.0058,0.02218926703076034,-0.0,-0.10128881585288418,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.71,14237.36,-1.15
37.007776975631714,0.02377486228942871,3.9,3.9344704995747626,0.0057,0.015990989633137238,-0.0,-0.3239244148425495,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.0,1.0,3.85,14197.8,-1.15
37.04802060127258,0.02385878562927246,3.9,3.9344704995747626,0.006,0.011122936151898999,0.01,-0.31630334918439895,0.0,0.0061,0.006,0.01,0.01,0.02,0.01,1.01,3.9,14074.73,-1.14
37.08920764923096,0.02488398551940918,3.9,3.9344704995747626,0.0062,0.0030566847440333124,0.0,-0.2241504884740806,0.0,0.0063,0.0062,0.0,-0.0,0.01,0.01,1.0,3.78,13934.07,-1.13
37.12885069847107,0.02423405647277832,3.9,3.8796030466143416,0.0062,-0.006877540674074953,-0.0,0.0808538309241662,0.0,0.0062,0.0062,-0.0,0.01,-0.0,0.01,1.0,4.02,14096.7,-1.12
37.16865348815918,0.023874998092651367,3.9,3.8796030466143416,0.0061,-0.01819859528160574,-0.0,0.1632417319021915,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.02,1.0,3.77,14259.34,-1.14
37.20882749557495,0.023705005645751953,3.9,3.8592153516336816,0.006,-0.021510003754308494,-0.0,0.2667442203522352,0.0,0.0059,0.006,-0.0,0.01,0.01,0.0,1.0,3.86,14180.22,-1.14
37.248722553253174,0.02343606948852539,3.9,3.8592153516336816,0.0059,-0.015085305264534773,0.0,0.21790031167281043,0.0,0.0059,0.0059,0.0,0.01,0.01,0.0,1.0,4.01,13797.8,-1.14
37.289634704589844,0.024187088012695312,3.9,3.8592153516336816,0.0059,-0.010839909786710728,0.0,0.18526247749224112,0.0,0.0059,0.0059,0.0,0.0,0.01,0.0,1.0,3.89,14140.66,-1.14
37.32960748672485,0.024000883102416992,3.9,3.9052685867480696,0.0061,-0.0018962766467614067,0.0,-0.06899746569589738,0.0,0.0061,0.0061,0.0,0.01,0.0,-0.0,1.0,4.06,14232.97,-1.13
37.36955642700195,0.02379298210144043,3.9,3.9052685867480696,0.0064,0.008207764590459821,0.0,-0.13607378180780216,0.0,0.0065,0.0064,0.0,0.0,0.02,0.01,1.01,4.11,14254.95,-1.11
37.409637451171875,0.02371501922607422,3.9,3.9052685867480696,0.0064,0.010953120332786037,-0.0,-0.1672649189852411,0.0,0.0064,0.0064,-0.0,0.0,-0.0,0.01,0.99,3.85,14189.01,-1.11
37.45000743865967,0.023927927017211914,3.9,3.868652035804262,0.0062,0.010415370238928323,-0.0,-0.05164191883358882,0.0,0.0061,0.0062,-0.0,0.01,0.01,0.01,1.01,4.07,14329.67,-1.13
37.49070644378662,0.024465084075927734,3.9,3.868652035804262,0.0058,0.006792632764518472,-0.01,0.008797327893351862,0.0,0.0057,0.0058,-0.01,0.01,0.01,0.01,0.99,3.79,14074.73,-1.15
37.53191041946411,0.0255129337310791,3.9,3.868652035804262,0.0055,-0.00045284218430123146,-0.0,0.0507389042843549,0.0,0.0053,0.0055,-0.0,0.01,-0.0,-0.01,1.01,3.67,13978.02,-1.17
37.57040572166443,0.02382516860961914,3.9,3.9484581785096133,0.0054,-0.002462329377137946,0.0,-0.19327651339296636,0.0,0.0054,0.0054,0.0,0.01,0.01,-0.0,0.99,3.85,14413.19,-1.16
37.610227823257446,0.023488998413085938,3.9,3.9484581785096133,0.0057,-0.0011321054607530787,0.01,-0.23928346254665592,0.0,0.0059,0.0057,0.01,0.01,-0.0,-0.0,1.01,3.87,13854.95,-1.14
37.65105390548706,0.024163007736206055,3.9,3.9484581785096133,0.0063,-0.003537829564853371,0.01,-0.2228888649589539,0.0,0.0064,0.0063,0.01,0.0,0.02,0.02,1.0,4.17,14505.49,-1.11
37.691372871398926,0.02432703971862793,3.9,3.8799457547567173,0.0066,-0.009453080597288208,0.0,0.10607865333919975,0.0,0.0067,0.0066,0.0,0.01,0.01,0.01,1.0,4.04,13907.69,-1.1
37.73133611679077,0.02413010597229004,3.9,3.8799457547567173,0.0065,-0.01613250281573137,-0.01,0.18786921915416804,0.0,0.0065,0.0065,-0.01,0.01,0.0,0.01,1.0,3.94,14250.55,-1.11
37.77165126800537,0.024283170700073242,3.9,3.8799457547567173,0.006,-0.01734951618604093,-0.01,0.21330581493131567,0.0,0.0058,0.006,-0.01,0.01,0.01,0.01,1.0,3.81,14167.03,-1.14
37.811084270477295,0.02355194091796875,3.9,3.8477689289143435,0.0057,-0.010217251783296535,0.0,0.19929647625741076,0.0,0.0056,0.0057,0.0,0.0,-0.0,-0.01,1.0,3.89,13674.73,-1.15
37.85123610496521,0.023544788360595703,3.9,3.8477689289143435,0.0059,-0.0020377898293555416,0.01,0.12340784890624831,0.0,0.006,0.0059,0.01,0.0,0.0,-0.01,1.0,4.08,13538.46,-1.13
37.89155101776123,0.02367997169494629,3.9,3.874339485504697,0.0061,0.005547316757690085,0.0,0.0008010936243501021,0.0,0.0063,0.0061,0.0,-0.0,0.02,0.01,0.99,3.89,14140.66,-1.11
37.931885957717896,0.02385687828063965,3.9,3.874339485504697,0.0068,0.014321134078526445,0.01,-0.12014405749236794,0.0,0.0069,0.0068,0.01,0.01,0.02,0.02,1.01,3.77,14492.31,-1.08
37.972362995147705,0.024171113967895508,3.9,3.874339485504697,0.0069,0.018141990008568084,-0.0,-0.13817514962447497,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.02,0.99,3.97,14136.26,-1.09
38.012418031692505,0.02392292022705078,3.9,3.8672571028034985,0.0064,0.01788726627989864,-0.01,-0.09162187031845243,0.0,0.0063,0.0064,-0.01,0.01,-0.01,-0.0,1.01,3.98,14048.35,-1.11
38.052436113357544,0.02377796173095703,3.9,3.8672571028034985,0.0059,0.0176325425512292,-0.0,-0.10982263310750895,0.0,0.0058,0.0059,-0.0,0.01,0.01,0.01,0.99,3.97,13643.96,-1.14
38.09273076057434,0.023914813995361328,3.9,3.8672571028034985,0.0055,0.011519173063162575,-0.01,-0.0391228367035486,0.0,0.0053,0.0055,-0.01,0.01,-0.01,-0.01,1.0,3.79,14347.25,-1.16
38.13338375091553,0.024409055709838867,3.9,3.941986748576568,0.0054,0.005292593029020643,0.0,-0.26205731976611446,0.0,0.0054,0.0054,0.0,0.01,0.01,-0.01,1.0,4.15,14329.67,-1.16
38.17258596420288,0.023424148559570312,3.9,3.941986748576568,0.0057,0.001613250281573137,0.01,-0.2459206306162465,0.0,0.0058,0.0057,0.01,0.01,0.02,0.01,1.0,3.74,13753.85,-1.14
38.21378993988037,0.0244598388671875,3.9,3.941986748576568,0.0062,-0.0061699747611042785,0.0,-0.16996126994679628,0.0,0.0063,0.0062,0.0,0.0,0.01,0.02,1.0,3.9,14439.56,-1.11
38.2528862953186,0.023388147354125977,3.9,3.8912399408222265,0.0064,-0.014207923532451138,0.0,0.1025906782860222,0.0,0.0065,0.0064,0.0,0.0,0.01,0.02,1.0,4.05,14356.04,-1.11
38.29299521446228,0.0233309268951416,3.9,3.8912399408222265,0.0062,-0.022868530307212188,-0.01,0.19982366327527565,0.0,0.0061,0.0062,-0.01,0.01,-0.01,-0.0,0.99,3.97,14052.75,-1.13
38.33390736579895,0.024073123931884766,3.9,3.8912399408222265,0.0058,-0.022755319761136882,-0.0,0.18862400090443465,0.0,0.0056,0.0058,-0.0,0.01,0.0,-0.0,1.01,3.9,14224.18,-1.15
38.37320947647095,0.023214101791381836,3.9,3.861582329078641,0.0055,-0.015057002628015946,0.0,0.1912849377893444,0.0,0.0054,0.0055,0.0,0.01,0.01,0.0,0.99,3.79,13978.02,-1.15
38.414326429367065,0.024169921875,3.9,3.861582329078641,0.0057,-0.00792473822527155,0.0,0.1601970694060153,0.0,0.0058,0.0057,0.0,0.01,-0.0,-0.01,1.01,3.92,14268.13,-1.14
38.45417547225952,0.023849964141845703,3.9,3.889861482574696,0.006,-0.000877381732083636,0.01,-0.040700948743124674,0.0,0.0061,0.006,0.01,0.01,0.02,0.01,0.99,3.77,13424.18,-1.12
38.494282484054565,0.02379298210144043,3.9,3.889861482574696,0.0065,0.008462488319129264,0.0,-0.08574877773245504,0.0,0.0066,0.0065,0.0,0.01,0.01,0.02,1.01,4.01,14096.7,-1.1
38.534504652023315,0.023864030838012695,3.9,3.889861482574696,0.0066,0.009905922781589438,-0.0,-0.10483821127876602,0.0,0.0066,0.0066,-0.0,0.01,0.0,0.01,1.0,4.06,14030.77,-1.1
38.57448077201843,0.023678064346313477,3.9,3.878338814193311,0.0062,0.009962528054627093,-0.01,-0.039208553523943264,0.0,0.0061,0.0062,-0.01,0.01,0.0,0.01,1.0,3.71,14237.36,-1.12
38.615662813186646,0.024704933166503906,3.9,3.878338814193311,0.0059,0.008405883046091609,-0.0,-0.05782646092162125,0.0,0.0058,0.0059,-0.0,0.01,0.01,0.01,1.0,4.0,14290.11,-1.14
38.65576958656311,0.02464890480041504,3.9,3.878338814193311,0.0056,0.0027736583788450426,-0.0,-0.005488247618368192,0.0,0.0055,0.0056,-0.0,0.01,0.0,-0.0,1.0,4.09,13885.71,-1.15
38.69504976272583,0.023769140243530273,3.9,3.930748239799706,0.0057,-0.0010755001877154247,0.01,-0.17214190589371178,0.0,0.0057,0.0057,0.01,0.01,0.0,-0.01,1.0,3.94,14246.15,-1.14
38.735275745391846,0.023828983306884766,3.9,3.930748239799706,0.0061,-0.0021793030119496765,0.01,-0.16597694589476739,0.0,0.0063,0.0061,0.01,0.01,0.01,0.01,1.01,3.95,14114.29,-1.11
38.77599382400513,0.024378061294555664,3.9,3.930748239799706,0.0065,-0.00633979058021724,0.0,-0.10482687479959196,0.0,0.0066,0.0065,0.0,0.0,0.02,0.02,0.99,3.97,13934.07,-1.1
38.816262006759644,0.024486064910888672,3.9,3.875194045607667,0.0068,-0.010585186058041285,-0.0,0.11952739297674064,0.0,0.0068,0.0068,-0.0,0.01,-0.0,0.0,1.01,3.75,14452.75,-1.09
38.85592198371887,0.023981094360351562,3.9,3.875194045607667,0.0064,-0.015792871177505448,-0.01,0.2050538568428164,0.0,0.0063,0.0064,-0.01,0.01,0.0,0.01,0.99,3.88,13679.12,-1.11
38.89640212059021,0.024302005767822266,3.9,3.875194045607667,0.0058,-0.014519252534158233,-0.01,0.20771173660687103,0.0,0.0056,0.0058,-0.01,0.01,0.0,0.0,1.0,3.93,13534.07,-1.14
38.93614888191223,0.023897886276245117,3.9,3.8444732125272107,0.0058,-0.00690584331059378,0.0,0.20475902148130842,0.0,0.0057,0.0058,0.0,0.01,0.01,-0.0,1.0,4.13,14298.9,-1.14
38.97611379623413,0.023701906204223633,3.9,3.8444732125272107,0.006,0.002603842559732081,0.01,0.060968066663743485,0.0,0.0061,0.006,0.01,0.0,-0.0,-0.01,1.0,3.86,14092.31,-1.12
39.01716470718384,0.024592876434326172,3.9,3.8444732125272107,0.0063,0.01222673897613325,0.0,0.01708731198582747,0.0,0.0064,0.0063,0.0,0.0,0.0,0.0,0.99,4.08,13903.3,-1.1
39.05645561218262,0.023727893829345703,3.9,3.894476589171514,0.0066,0.018906161194576415,0.0,-0.2128876261187056,0.0,0.0066,0.0066,0.0,0.0,0.02,0.03,1.0,3.99,14180.22,-1.1
39.09633755683899,0.023428916931152344,3.9,3.894476589171514,0.0066,0.020915648387413128,-0.0,-0.2313191905845251,0.0,0.0065,0.0066,-0.0,-0.0,0.0,0.01,0.99,3.93,14048.35,-1.1
39.13709783554077,0.024016141891479492,3.9,3.878550821470346,0.0062,0.02006656929184832,-0.0,-0.18063656354246405,0.0,0.006,0.0062,-0.0,0.0,0.0,0.01,1.0,4.05,14316.48,-1.12
39.17658281326294,0.023329973220825195,3.9,3.878550821470346,0.0057,0.01661364763655143,-0.0,-0.13345882032776046,0.0,0.0055,0.0057,-0.0,-0.0,0.01,0.01,0.99,3.78,13626.37,-1.14
39.21730875968933,0.023890972137451172,3.9,3.878550821470346,0.0055,0.007386988131413838,-0.0,-0.0723907241401971,0.0,0.0054,0.0055,-0.0,0.01,-0.01,-0.01,1.01,4.09,13547.25,-1.15
39.25689482688904,0.023309946060180664,3.9,3.9292328521027304,0.0054,-0.0002547237286694427,0.0,-0.14753169608840722,0.0,0.0054,0.0054,0.0,0.01,0.01,0.0,0.99,3.76,14171.43,-1.15
39.29720401763916,0.02345108985900879,3.9,3.9292328521027304,0.0057,-0.006537909035849029,0.0,-0.12045257015414457,0.0,0.0058,0.0057,0.0,0.02,0.0,0.0,1.01,3.99,13995.6,-1.13
39.33807587623596,0.02415180206298828,3.9,3.9292328521027304,0.0062,-0.012962607525622751,0.01,-0.08949228485552517,0.0,0.0063,0.0062,0.01,0.01,0.02,0.02,1.0,3.78,14391.21,-1.11
39.37740206718445,0.023313045501708984,3.9,3.8872467389401226,0.0065,-0.018708042738944625,0.0,0.13680492072200323,0.0,0.0066,0.0065,0.0,0.01,0.0,0.01,1.0,3.97,13973.63,-1.09
39.41766428947449,0.023522138595581055,3.9,3.8872467389401226,0.0064,-0.02405724104100292,-0.0,0.1972323107248375,0.0,0.0064,0.0064,-0.0,0.01,-0.01,-0.0,1.0,4.24,13986.81,-1.1
39.458136320114136,0.023820161819458008,3.9,3.8872467389401226,0.006,-0.021934543302090898,-0.0,0.19417058278508748,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.88,13556.04,-1.12
39.499181270599365,0.024695873260498047,3.9,3.8467258773909623,0.006,-0.014038107713338176,0.0,0.2520129788155785,0.0,0.0059,0.006,0.0,-0.0,0.0,-0.0,1.0,3.7,13960.44,-1.12
39.53876614570618,0.024118900299072266,3.9,3.8467258773909623,0.0062,-0.004641632389087622,0.01,0.13980464762993997,0.0,0.0063,0.0062,0.01,-0.0,0.01,0.0,1.01,4.04,13714.29,-1.11
39.5792338848114,0.02442789077758789,3.9,3.8467258773909623,0.0064,0.004726540298644104,0.0,0.0769929605753017,0.0,0.0064,0.0064,0.0,0.0,0.01,0.01,0.99,4.03,14364.84,-1.09
39.618820905685425,0.023852109909057617,3.9,3.9118355846175628,0.0067,0.014066410349857002,0.0,-0.23717440150871028,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.01,3.86,14035.17,-1.08
39.658976793289185,0.023845911026000977,3.9,3.9118355846175628,0.0067,0.020717529931781338,-0.0,-0.2862629474179723,0.0,0.0067,0.0067,-0.0,0.0,0.0,0.01,0.99,3.97,13740.66,-1.08
39.6991868019104,0.023884057998657227,3.9,3.8739326845776096,0.0064,0.01930239810583999,-0.0,-0.16099128441552324,0.0,0.0064,0.0064,-0.0,0.01,-0.01,-0.0,1.01,3.86,13969.23,-1.09
39.7399628162384,0.024487972259521484,3.9,3.8739326845776096,0.0062,0.017009884547815008,-0.0,-0.14710940417844398,0.0,0.0061,0.0062,-0.0,0.01,0.01,0.0,0.99,4.09,14378.02,-1.11
39.77963662147522,0.0240018367767334,3.9,3.8739326845776096,0.0058,0.007245474948819703,-0.01,-0.03249999278914878,0.0,0.0057,0.0058,-0.01,0.01,-0.01,-0.0,1.0,4.02,14083.52,-1.13
39.819557666778564,0.023762941360473633,3.9,3.9244682610561954,0.0056,-0.0011321054607530787,0.0,-0.1213388028483191,0.0,0.0055,0.0056,0.0,0.02,0.01,-0.0,1.0,3.93,14017.58,-1.14
39.859506607055664,0.023524045944213867,3.9,3.9244682610561954,0.0058,-0.0038774612030792943,0.01,-0.1530585015819247,0.0,0.0058,0.0058,0.01,0.01,0.02,0.01,1.0,4.01,13573.63,-1.12
39.90049147605896,0.024322986602783203,3.9,3.9244682610561954,0.0062,-0.00690584331059378,0.0,-0.10238249614779171,0.0,0.0063,0.0062,0.0,0.01,0.01,0.01,1.0,3.88,14167.03,-1.1
39.94106459617615,0.02473616600036621,3.9,3.8826487416314364,0.0066,-0.014292831442007619,0.0,0.10618467621152128,0.0,0.0067,0.0066,0.0,0.0,0.01,0.02,1.01,4.07,14483.52,-1.09
39.98049592971802,0.024009227752685547,3.9,3.8826487416314364,0.0066,-0.01726460827648445,-0.0,0.14077624713143777,0.0,0.0066,0.0066,-0.0,0.0,-0.01,0.0,0.99,3.84,13929.67,-1.09
40.021267890930176,0.024628877639770508,3.9,3.8826487416314364,0.0063,-0.01604759490617489,-0.0,0.14111516690587322,0.0,0.0063,0.0063,-0.0,0.01,-0.01,-0.0,1.01,3.92,13815.38,-1.1
40.06052374839783,0.023720979690551758,3.9,3.851914625604215,0.0059,-0.009396475324250553,-0.0,0.1825881003219969,0.0,0.0058,0.0059,-0.0,0.0,0.0,0.0,0.99,3.88,13595.6,-1.12
40.10072064399719,0.02375507354736328,3.9,3.851914625604215,0.0058,-0.0019811845563178876,0.0,0.11730722649930314,0.0,0.0058,0.0058,0.0,0.01,-0.0,-0.01,1.01,4.09,14109.89,-1.12
40.1417236328125,0.024591922760009766,3.9,3.851914625604215,0.0059,0.006424698489773721,0.0,0.03638603917217509,0.0,0.006,0.0059,0.0,0.0,0.02,0.01,0.99,4.1,14193.41,-1.11
40.18101453781128,0.02371501922607422,3.9,3.911138917507557,0.0063,0.014236226168969964,0.0,-0.24506778262501783,0.0,0.0064,0.0063,0.0,0.01,0.03,0.02,1.0,3.95,14000.0,-1.1
40.22165060043335,0.02418804168701172,3.9,3.911138917507557,0.0066,0.019642029744065915,0.0,-0.2911061543305422,0.0,0.0067,0.0066,0.0,0.01,0.01,0.01,1.0,3.94,14171.43,-1.09
40.261571645736694,0.023940086364746094,3.9,3.889517020597441,0.0064,0.019359003378877644,-0.0,-0.2270583715942962,0.0,0.0064,0.0064,-0.0,0.01,-0.0,0.01,1.0,4.05,13885.71,-1.1
40.30144166946411,0.02364802360534668,3.9,3.889517020597441,0.0061,0.014604160443714714,-0.0,-0.16626938763569576,0.0,0.0061,0.0061,-0.0,0.01,-0.0,0.0,1.0,3.91,14215.38,-1.11
40.341758728027344,0.02379608154296875,3.9,3.889517020597441,0.0059,0.004641632389087622,-0.0,-0.10233713514912779,0.0,0.0058,0.0059,-0.0,0.01,0.0,0.0,1.0,4.14,13964.84,-1.13
