Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.653656721115112,0.026346206665039062,3.9,3.877898565436263,0.0062,-6.107404228550014e-05,0.0,-0.033043001995175104,0.0,0.0062,0.0062,0.0,0.02,0.0,0.0,1.0,3.78,13995.6,-0.42
10.69416069984436,0.026660919189453125,3.9,3.877898565436263,0.0062,-6.107404228550014e-05,-0.0,-0.033043001995175104,0.0,0.0062,0.0062,-0.0,0.02,0.0,0.0,1.0,3.97,14259.34,-0.43
10.733988761901855,0.02631211280822754,3.9,3.877898565436263,0.0061,-6.107404228550014e-05,-0.0,-0.03249814599747747,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.83,13903.3,-0.43
10.774131774902344,0.02628612518310547,3.9,3.925378490845122,0.0061,-6.107404228550014e-05,-0.0,-0.03152884174430666,0.0,0.0061,0.0061,-0.0,0.0,0.01,0.01,1.0,3.78,14215.38,-0.43
10.814087867736816,0.026048898696899414,3.9,3.925378490845122,0.0061,-6.107404228550014e-05,-0.0,-0.03152884174430666,0.0,0.0061,0.0061,-0.0,-0.0,0.01,0.01,1.0,3.94,14342.86,-0.43
10.854646921157837,0.026437044143676758,3.9,3.925378490845122,0.0061,-6.107404228550014e-05,-0.0,-0.03152884174430666,0.0,0.0061,0.0061,-0.0,-0.0,0.01,0.01,1.0,4.02,14162.64,-0.43
10.894758939743042,0.02638697624206543,3.9,3.8838830775978566,0.0061,-6.107404228550014e-05,-0.0,-0.03237878290284663,0.0,0.0061,0.0061,-0.0,0.0,0.01,0.01,1.0,3.97,14153.85,-0.44
10.934871196746826,0.026331186294555664,3.9,3.8838830775978566,0.0061,-6.107404228550014e-05,-0.0,-0.03237878290284663,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.91,13982.42,-0.44
10.976120233535767,0.0274200439453125,3.9,3.8838830775978566,0.0061,-6.107404228550014e-05,-0.0,-0.03237878290284663,0.0,0.0061,0.0061,-0.0,0.0,0.01,0.01,1.0,4.01,14250.55,-0.45
11.01496434211731,0.02609705924987793,3.9,3.844272925302935,0.006,-6.107404228550014e-05,-0.0,-0.03259912387969458,0.0,0.006,0.006,-0.0,0.01,0.01,0.0,1.0,3.87,14369.23,-0.46
11.055261135101318,0.026227951049804688,3.9,3.844272925302935,0.0058,-6.107404228550014e-05,0.0,-0.031487984263990305,0.0,0.0058,0.0058,0.0,0.01,0.0,0.0,1.0,3.88,14316.48,-0.46
11.096208095550537,0.027009010314941406,3.9,3.844272925302935,0.0058,-6.107404228550014e-05,0.0,-0.031487984263990305,0.0,0.0059,0.0058,0.0,0.02,0.01,0.0,1.0,3.91,14259.34,-0.46
11.135642051696777,0.02627396583557129,3.9,3.8793664501326295,0.0059,-6.107404228550014e-05,0.0,-0.031380182147656095,0.0,0.0059,0.0059,0.0,0.03,0.01,0.01,1.0,3.78,14483.52,-0.45
11.176439046859741,0.026916027069091797,3.9,3.8793664501326295,0.0057,-6.107404228550014e-05,-0.0,-0.030291423383953756,0.0,0.0057,0.0057,-0.0,0.02,-0.0,0.0,1.0,3.81,14294.51,-0.46
11.216622114181519,0.02692699432373047,3.9,3.8793664501326295,0.0055,-6.107404228550014e-05,-0.0,-0.02920266462025141,0.0,0.0054,0.0055,-0.0,0.02,0.0,0.01,1.0,3.79,14391.21,-0.48
11.256056308746338,0.026196002960205078,3.9,3.8347473894531667,0.0054,-6.107404228550014e-05,-0.0,-0.02942674539935427,0.0,0.0053,0.0054,-0.0,0.02,0.01,0.01,1.0,3.91,14057.14,-0.49
11.298489332199097,0.028330087661743164,3.9,3.8347473894531667,0.0053,-6.107404228550014e-05,0.0,-0.02886820908222564,0.0,0.0053,0.0053,0.0,0.01,0.0,-0.0,1.0,3.98,14131.87,-0.49
11.336538076400757,0.0262298583984375,3.9,3.930463492181945,0.0052,-6.107404228550014e-05,-0.0,-0.026676285570322044,0.0,0.0052,0.0052,-0.0,0.0,0.0,0.01,1.0,3.88,14180.22,-0.49
11.37714409828186,0.026680946350097656,3.9,3.930463492181945,0.0051,-6.107404228550014e-05,-0.0,-0.0261489954915437,0.0,0.0051,0.0051,-0.0,-0.0,0.01,0.01,1.0,3.86,14136.26,-0.5
11.417634963989258,0.027029037475585938,3.9,3.930463492181945,0.0051,-6.107404228550014e-05,-0.0,-0.0261489954915437,0.0,0.0051,0.0051,-0.0,-0.01,0.01,0.01,1.0,3.94,14193.41,-0.51
11.461559057235718,0.030782222747802734,3.9,3.8690658431089235,0.0049,-6.107404228550014e-05,-0.01,-0.019418014720167534,0.0,0.0048,0.0049,-0.01,-0.0,0.02,0.02,1.0,4.01,14294.51,-0.53
11.497780084609985,0.026851892471313477,3.9,3.8690658431089235,0.0047,-6.107404228550014e-05,-0.01,-0.01832259898230552,0.0,0.0045,0.0047,-0.01,0.0,0.02,0.03,1.0,3.93,14109.89,-0.56
11.537219285964966,0.026134967803955078,3.9,3.8690658431089235,0.0044,-6.107404228550014e-05,-0.01,-0.0166794753755125,0.0,0.0043,0.0044,-0.01,0.01,0.02,0.02,1.0,4.0,14118.68,-0.59
11.577626466751099,0.02634716033935547,3.9,3.840503410421179,0.0038,-6.107404228550014e-05,-0.02,-0.006835793383253661,0.0,0.0035,0.0038,-0.02,0.01,-0.01,0.0,1.0,3.93,14360.44,-0.64
11.617380619049072,0.025947093963623047,3.9,3.840503410421179,0.0028,-6.107404228550014e-05,-0.02,-0.0012683210154702512,0.0,0.0025,0.0028,-0.02,0.01,0.01,0.01,1.0,4.01,13986.81,-0.69
11.658388614654541,0.02677297592163086,3.9,3.840503410421179,0.0021,-6.107404228550014e-05,-0.01,-0.004164026891218598,0.0,0.0019,0.0021,-0.01,0.02,0.01,0.01,0.99,3.91,14303.3,-0.74
11.700411319732666,0.02863788604736328,3.9,3.8548203216442753,0.0019,-6.107404228550014e-05,-0.0,-0.009756753251387007,0.0,0.0017,0.0019,-0.0,0.02,0.0,-0.01,1.0,3.86,14246.15,-0.75
11.740115404129028,0.0281829833984375,3.9,3.8548203216442753,0.0009,-6.107404228550014e-05,-0.02,0.00924163962036597,0.0,0.0007,0.0009,-0.02,0.01,-0.04,-0.03,1.0,3.85,14136.26,-0.78
11.77877426147461,0.026678800582885742,3.9,3.8548203216442753,-0.0004,-6.105848579595857e-05,-0.02,0.01642070831078804,0.0,-0.0006,-0.0004,-0.02,0.01,-0.02,-0.02,0.99,3.91,13872.53,-0.83
11.818563461303711,0.026259183883666992,3.9,3.8438323668596537,-0.001,-6.050361673692751e-05,-0.01,0.013065459899736466,0.0,-0.0013,-0.001,-0.01,0.01,0.0,-0.0,1.0,3.94,14162.64,-0.86
11.859934568405151,0.02747797966003418,3.9,3.8438323668596537,-0.0013,-5.9756158620623636e-05,0.0,0.00794336413937442,0.0,-0.0013,-0.0013,0.0,0.01,-0.01,-0.03,0.98,3.98,14373.63,-0.86
11.900296688079834,0.02767205238342285,3.9,3.8438323668596537,-0.0012,-5.859360116831352e-05,0.02,-0.006186781048369443,0.0,-0.001,-0.0012,0.02,-0.01,-0.01,-0.02,1.0,3.77,14237.36,-0.83
11.93952751159668,0.026750802993774414,3.9,3.918940805743285,-0.0004,-5.76793888403741e-05,0.03,-0.016617250331265924,0.0,-0.0,-0.0004,0.03,-0.02,0.01,-0.0,1.01,3.85,14413.19,-0.78
11.979877471923828,0.02693796157836914,3.9,3.918940805743285,0.0007,-5.747073783227157e-05,0.03,-0.022463326697429446,0.0,0.0012,0.0007,0.03,-0.02,0.01,0.01,1.0,4.0,14180.22,-0.72
12.020522356033325,0.027428865432739258,3.9,3.8710062378086088,0.0015,-5.751712574078202e-05,0.01,-0.014186510662485132,0.0,0.0019,0.0015,0.01,-0.0,0.0,0.02,1.0,3.91,14114.29,-0.68
12.060538291931152,0.02729201316833496,3.9,3.8710062378086088,0.0018,-5.7553486447877215e-05,-0.0,-0.009152563838789471,0.0,0.0019,0.0018,-0.0,0.01,0.02,0.03,1.0,3.91,14202.2,-0.68
12.101267337799072,0.027855873107910156,3.9,3.8710062378086088,0.0023,-5.7553535413711606e-05,0.0,-0.011887981795561706,0.0,0.0024,0.0023,0.0,0.02,0.04,0.03,1.0,4.0,14008.79,-0.69
12.13974118232727,0.026176929473876953,3.9,3.8166424920245605,0.0029,-5.7553535511795473e-05,0.02,-0.029434009930828627,0.0,0.0032,0.0029,0.02,0.02,-0.0,-0.01,1.0,3.98,14246.15,-0.65
12.180046081542969,0.02631092071533203,3.9,3.8166424920245605,0.003,-5.7558721008542116e-05,0.01,-0.023115238326122167,0.0,0.0033,0.003,0.01,0.02,-0.02,-0.02,1.0,3.96,14395.6,-0.63
12.220614910125732,0.026715993881225586,3.9,3.8166424920245605,0.0031,-5.7563913482406096e-05,0.01,-0.023679271732783023,0.0,0.0033,0.0031,0.01,0.03,-0.01,-0.01,1.0,4.01,14254.95,-0.61
12.295261859893799,0.055348873138427734,3.9,3.877181337135626,0.0038,-5.759503345280862e-05,0.02,-0.03331812214530354,0.0,0.0041,0.0038,0.02,0.02,-0.0,-0.01,1.0,4.02,14584.62,-0.56
12.35405683517456,0.05602693557739258,3.9,3.877181337135626,0.0039,-5.7828422674032245e-05,-0.0,-0.020559669156046335,0.0,0.0041,0.0039,-0.0,0.01,-0.02,-0.0,1.0,3.95,14298.9,-0.54
12.411397695541382,0.055177927017211914,3.9,3.7103024528810904,0.0034,-5.783392223512715e-05,-0.02,-0.00502279884047372,0.0,0.0032,0.0034,-0.02,0.01,0.03,0.04,1.0,3.87,14272.53,-0.59
12.476999759674072,0.06284403800964355,3.9,3.7103024528810904,0.0033,-5.783392984131957e-05,-0.0,-0.018947354128163483,0.0,0.0031,0.0033,-0.0,-0.0,0.03,0.02,1.0,3.9,14395.6,-0.63
12.521516799926758,0.0417790412902832,3.9,3.9852391221032786,0.0034,-5.7911712304489306e-05,-0.0,-0.016556314312990702,0.0,0.0033,0.0034,-0.0,-0.0,0.03,0.03,1.0,3.91,14268.13,-0.65
12.551829814910889,0.027724027633666992,3.9,3.9852391221032786,0.0035,-5.7984413915963176e-05,0.0,-0.01706322912252319,0.0,0.0035,0.0035,0.0,0.02,-0.03,-0.03,1.0,3.92,14351.65,-0.65
12.591400861740112,0.02713298797607422,3.9,3.965296821886058,0.0024,-5.79845118084046e-05,-0.02,0.0009130911459971219,0.0,0.0023,0.0024,-0.02,0.02,-0.04,-0.03,0.99,4.26,14615.38,-0.68
12.631011247634888,0.026578187942504883,3.9,3.965296821886058,0.0017,-5.819193186503409e-05,-0.02,0.004520954630525329,0.0,0.0015,0.0017,-0.02,0.03,0.01,0.01,1.0,3.67,14145.06,-0.72
12.671166181564331,0.02642083168029785,3.9,3.965296821886058,0.0015,-5.799516209195393e-05,-0.0,-0.007017356943766541,0.0,0.0014,0.0015,-0.0,0.03,0.01,-0.0,1.0,3.81,14443.96,-0.73
12.7119140625,0.02700495719909668,3.9,3.8719162140044148,0.0009,-5.74659768670546e-05,-0.02,0.009115195623082929,0.0,0.0008,0.0009,-0.02,0.01,-0.02,-0.01,1.0,3.84,14167.03,-0.75
12.75233006477356,0.027266979217529297,3.9,3.8719162140044148,-0.0,-5.713339287098726e-05,-0.03,0.02070346807083574,0.0,-0.0003,-0.0,-0.03,0.01,0.0,0.01,1.01,3.94,14224.18,-0.81
12.794739007949829,0.029506921768188477,3.9,3.8719162140044148,-0.0005,-5.6894412054798025e-05,-0.02,0.016763361042377307,0.0,-0.0008,-0.0005,-0.02,0.02,0.04,0.04,1.0,4.09,14342.86,-0.86
12.832360982894897,0.026968955993652344,3.9,3.9008010908176494,-0.0011,-5.648962147118375e-05,-0.03,0.02626167700097359,0.0,-0.0014,-0.0011,-0.03,0.01,-0.01,-0.01,1.02,4.12,14101.1,-0.91
12.871669054031372,0.026111125946044922,3.9,3.9008010908176494,-0.0031,-5.591867197665286e-05,-0.06,0.05666784197302634,0.0,-0.0037,-0.0031,-0.06,0.0,-0.03,-0.0,1.0,4.02,13745.06,-1.02
12.913126945495605,0.02739095687866211,3.9,3.9008010908176494,-0.0059,-5.5357869753529064e-05,-0.09,0.09137277523493995,0.0,-0.0069,-0.0059,-0.09,0.0,-0.0,0.02,1.03,4.07,13824.18,-1.2
12.95213508605957,0.026238203048706055,3.9,3.8869109296239817,-0.0096,-5.4662258127649334e-05,-0.11,0.1254127926072452,0.0,-0.011,-0.0096,-0.11,-0.01,-0.01,0.01,1.02,3.87,14228.57,-1.44
12.992753028869629,0.026680946350097656,3.9,3.8869109296239817,-0.0145,-5.37797872430595e-05,-0.14,0.1717908214919535,0.0,-0.0163,-0.0145,-0.14,-0.01,-0.03,-0.0,1.0,4.12,14105.49,-1.73
13.033155918121338,0.026671886444091797,3.9,3.943149534271807,-0.02,-5.2637789985041044e-05,-0.14,0.19452366431860707,0.0,-0.022,-0.02,-0.14,-0.01,-0.01,-0.0,1.0,4.08,14021.98,-2.06
13.072827816009521,0.02617502212524414,3.9,3.943149534271807,-0.025,-5.0442787563457025e-05,-0.12,0.20788360745508289,0.0,-0.027,-0.025,-0.12,-0.0,-0.01,-0.02,0.98,4.15,13956.04,-2.36
13.113271713256836,0.02644801139831543,3.9,3.943149534271807,-0.0295,-4.8370819956563245e-05,-0.1,0.21863060160545422,0.0,-0.0312,-0.0295,-0.1,-0.01,-0.03,-0.05,0.99,3.64,14035.17,-2.61
13.154565572738647,0.027577877044677734,3.9,3.906062409434083,-0.0335,-4.618493604521023e-05,-0.08,0.2322496109708556,0.0,-0.0349,-0.0335,-0.08,-0.01,-0.04,-0.06,0.99,4.04,14074.73,-2.82
13.193686485290527,0.026391983032226562,3.9,3.906062409434083,-0.0371,-4.4076681408419506e-05,-0.07,0.24497071229395095,0.0,-0.0382,-0.0371,-0.07,-0.01,-0.05,-0.06,0.98,3.91,14123.08,-2.99
13.234135389328003,0.0266878604888916,3.9,3.906062409434083,-0.0396,-4.1978902118340245e-05,-0.07,0.25833463582092375,0.0,-0.0405,-0.0396,-0.07,-0.01,-0.05,-0.06,0.99,4.08,14342.86,-3.12
13.274613380432129,0.026997089385986328,3.9,3.8758128195668156,-0.0423,-3.9839653019670005e-05,-0.06,0.27117602504645144,0.0,-0.0431,-0.0423,-0.06,-0.01,-0.05,-0.06,0.99,3.92,13745.06,-3.26
13.314202308654785,0.026423931121826172,3.9,3.8758128195668156,-0.0452,-3.757071071779221e-05,-0.05,0.28031325572485716,0.0,-0.0458,-0.0452,-0.05,-0.01,-0.06,-0.07,0.99,3.91,13723.08,-3.41
13.357150077819824,0.02907085418701172,3.9,3.8758128195668156,-0.0473,-3.511491599598617e-05,-0.04,0.2850839735850738,0.0,-0.0478,-0.0473,-0.04,-0.01,-0.05,-0.06,0.99,3.65,14180.22,-3.51
13.395247220993042,0.027006149291992188,3.9,3.8993087013130907,-0.0484,-3.2560345306322374e-05,-0.02,0.27382585711555135,0.0,-0.0486,-0.0484,-0.02,-0.0,-0.04,-0.06,0.99,4.09,13828.57,-3.57
13.43582820892334,0.027421951293945312,3.9,3.8993087013130907,-0.0489,-3.000045604675928e-05,0.0,0.26336085778743484,0.0,-0.0488,-0.0489,0.0,-0.01,-0.04,-0.06,0.99,3.81,14263.74,-3.59
13.475789308547974,0.027230024337768555,3.9,3.8993087013130907,-0.0488,-2.751315649441781e-05,0.01,0.25623133523895447,0.0,-0.0485,-0.0488,0.01,-0.01,-0.04,-0.06,0.99,3.79,13995.6,-3.58
13.514864444732666,0.026134014129638672,3.9,3.9054091360051473,-0.0483,-2.4994841631283822e-05,0.02,0.2460177590326763,0.0,-0.0478,-0.0483,0.02,-0.02,-0.04,-0.05,0.99,4.24,14158.24,-3.54
13.555923461914062,0.027029037475585938,3.9,3.9054091360051473,-0.0474,-2.2538711057762265e-05,0.02,0.24116583990608847,0.0,-0.0468,-0.0474,0.02,-0.02,-0.03,-0.04,1.0,3.79,13964.84,-3.49
13.596561670303345,0.02750706672668457,3.9,3.9595518527945313,-0.0464,-2.0357495444314066e-05,0.02,0.2275672718848098,0.0,-0.0458,-0.0464,0.02,-0.02,-0.04,-0.04,1.0,4.02,14461.54,-3.44
13.636262655258179,0.027034997940063477,3.9,3.9595518527945313,-0.0457,-1.8202577280400684e-05,0.01,0.230229380787839,0.0,-0.0451,-0.0457,0.01,-0.02,-0.05,-0.04,1.0,3.66,14356.04,-3.4
13.676157712936401,0.026760101318359375,3.9,3.9595518527945313,-0.0453,-1.601658176495188e-05,0.0,0.2344424145223338,0.0,-0.0449,-0.0453,0.0,-0.01,-0.05,-0.04,1.0,3.97,14167.03,-3.39
13.715974807739258,0.026412010192871094,3.9,3.9087356632082635,-0.045,-1.3872028429123813e-05,0.0,0.24077342929431278,0.0,-0.0446,-0.045,0.0,-0.01,-0.04,-0.04,1.0,3.64,14391.21,-3.37
13.756431818008423,0.02670598030090332,3.9,3.9087356632082635,-0.0446,-1.1613449905138252e-05,0.01,0.23208426642312832,0.0,-0.0441,-0.0446,0.01,-0.01,-0.04,-0.05,1.0,3.89,13824.18,-3.35
13.797213792800903,0.027326107025146484,3.9,3.9087356632082635,-0.044,-9.323605011940512e-06,0.02,0.22232536802257996,0.0,-0.0435,-0.044,0.02,-0.01,-0.04,-0.05,1.0,3.78,13802.2,-3.32
13.836998701095581,0.026942014694213867,3.9,3.8846436883719138,-0.0433,-7.241137808127428e-06,0.02,0.22181783893498425,0.0,-0.0427,-0.0433,0.02,-0.02,-0.04,-0.04,1.0,4.19,14131.87,-3.27
13.877321720123291,0.027104854583740234,3.9,3.8846436883719138,-0.0425,-5.174506103289214e-06,0.02,0.21745156744044375,0.0,-0.042,-0.0425,0.02,-0.01,-0.04,-0.04,1.0,3.77,14435.17,-3.23
13.917305707931519,0.02691793441772461,3.9,3.8846436883719138,-0.0419,-3.097524896065705e-06,0.01,0.2207911453929243,0.0,-0.0413,-0.0419,0.01,-0.01,-0.04,-0.04,1.0,4.04,14641.76,-3.19
13.956676483154297,0.026126861572265625,3.9,3.8970352104262798,-0.0412,-1.1034977215996976e-06,0.01,0.21533808127768042,0.0,-0.0407,-0.0412,0.01,-0.01,-0.04,-0.04,1.0,3.96,14131.87,-3.16
13.997202634811401,0.026485204696655273,3.9,3.8970352104262798,-0.0406,8.696758570553307e-07,0.01,0.21208269248238173,0.0,-0.0401,-0.0406,0.01,-0.01,-0.03,-0.03,1.0,3.85,14285.71,-3.13
14.038021564483643,0.02714681625366211,3.9,3.8970352104262798,-0.0399,2.8894907714851315e-06,0.02,0.20171737344190377,0.0,-0.0395,-0.0399,0.02,-0.01,-0.04,-0.04,1.0,3.9,13916.48,-3.09
14.07805871963501,0.027014970779418945,3.9,3.8886561325000986,-0.0394,5.023449348955857e-06,0.01,0.20662460937781565,0.0,-0.039,-0.0394,0.01,-0.01,-0.05,-0.04,1.0,3.87,13995.6,-3.06
14.117973566055298,0.02675795555114746,3.9,3.8886561325000986,-0.039,7.064222616461566e-06,0.0,0.21103911630574937,0.0,-0.0386,-0.039,0.0,-0.01,-0.04,-0.04,1.0,3.78,14202.2,-3.04
14.157406568527222,0.026026010513305664,3.9,3.940715210573904,-0.0386,9.011531662061428e-06,0.0,0.20205353226263348,0.0,-0.0383,-0.0386,0.0,-0.01,-0.04,-0.03,1.0,3.88,13841.76,-3.02
14.199117422103882,0.02756500244140625,3.9,3.940715210573904,-0.0384,1.09742713541838e-05,0.0,0.200982153032479,0.0,-0.0381,-0.0384,0.0,-0.01,-0.04,-0.04,1.0,3.76,13657.14,-3.02
14.238429307937622,0.026721954345703125,3.9,3.940715210573904,-0.0384,1.2890362257677769e-05,-0.0,0.20095881994642756,0.0,-0.0382,-0.0384,-0.0,-0.01,-0.04,-0.04,1.0,4.06,14342.86,-3.02
14.278637170791626,0.02676701545715332,3.9,3.8968952632398643,-0.0385,1.4811575902851304e-05,-0.0,0.20719224861389818,0.0,-0.0383,-0.0385,-0.0,-0.01,-0.04,-0.04,1.0,3.73,13617.58,-3.03
14.318511009216309,0.026353836059570312,3.9,3.8968952632398643,-0.0387,1.6712054413688035e-05,-0.0,0.20824648396906476,0.0,-0.0386,-0.0387,-0.0,-0.01,-0.04,-0.04,1.0,3.92,14320.88,-3.04
14.35956597328186,0.027256011962890625,3.9,3.8968952632398643,-0.0389,1.8669545490450885e-05,-0.0,0.2093000287456629,0.0,-0.0388,-0.0389,-0.0,-0.01,-0.03,-0.03,1.0,3.86,14290.11,-3.06
14.399885892868042,0.0274050235748291,3.9,3.864130272610031,-0.0392,2.0658226241294543e-05,-0.0,0.2150722835175338,0.0,-0.0391,-0.0392,-0.0,-0.01,-0.04,-0.04,1.0,4.03,14395.6,-3.07
14.439135074615479,0.0264890193939209,3.9,3.864130272610031,-0.0396,2.2641763513257523e-05,-0.01,0.22394724595012158,0.0,-0.0395,-0.0396,-0.01,-0.01,-0.04,-0.04,1.0,3.62,13626.37,-3.09
14.479935884475708,0.027119874954223633,3.9,3.864130272610031,-0.04,2.4568253430402006e-05,-0.01,0.22612116184930314,0.0,-0.04,-0.04,-0.01,-0.01,-0.04,-0.04,1.0,3.77,13986.81,-3.12
14.519250869750977,0.026267051696777344,3.9,3.886526048850675,-0.0405,2.6634674988805757e-05,-0.01,0.22581857766184965,0.0,-0.0405,-0.0405,-0.01,-0.0,-0.04,-0.04,1.0,3.93,14870.33,-3.15
14.55975079536438,0.026599884033203125,3.9,3.886526048850675,-0.0408,2.869609928543169e-05,-0.0,0.22080664654801088,0.0,-0.0407,-0.0408,-0.0,-0.0,-0.03,-0.04,1.0,4.01,14043.96,-3.17
14.60121202468872,0.02794504165649414,3.9,3.886526048850675,-0.041,3.079381545712676e-05,-0.0,0.2218653566680495,0.0,-0.0409,-0.041,-0.0,-0.01,-0.04,-0.04,1.0,3.85,14017.58,-3.18
14.639858961105347,0.026417970657348633,3.9,3.8721600302785375,-0.0413,3.281898350599863e-05,-0.01,0.23206591208493874,0.0,-0.0413,-0.0413,-0.01,-0.01,-0.04,-0.04,1.0,3.81,13740.66,-3.2
14.679927110671997,0.026313066482543945,3.9,3.8721600302785375,-0.0418,3.48907234383601e-05,-0.01,0.23477445262728303,0.0,-0.0418,-0.0418,-0.01,-0.01,-0.04,-0.03,1.0,3.99,14540.66,-3.23
14.721544027328491,0.027760982513427734,3.9,3.8721600302785375,-0.0423,3.694178398546569e-05,-0.02,0.244153455544836,0.0,-0.0424,-0.0423,-0.02,-0.01,-0.04,-0.04,1.0,3.83,13942.86,-3.27
14.760109186172485,0.026154041290283203,3.9,3.9131217530288236,-0.0431,3.9039486217063224e-05,-0.02,0.24234605830502678,0.0,-0.0432,-0.0431,-0.02,-0.01,-0.05,-0.04,1.0,3.8,13621.98,-3.31
14.801025152206421,0.02674388885498047,3.9,3.9131217530288236,-0.0441,4.120466264390425e-05,-0.03,0.25415679299049937,0.0,-0.0443,-0.0441,-0.03,-0.01,-0.05,-0.05,1.0,3.71,13709.89,-3.37
14.840694427490234,0.026246070861816406,3.9,3.892545453263362,-0.0453,4.348919632170474e-05,-0.03,0.2638899565953998,0.0,-0.0456,-0.0453,-0.03,-0.02,-0.05,-0.04,1.0,3.89,14536.26,-3.44
14.88095736503601,0.026340961456298828,3.9,3.892545453263362,-0.0465,4.572722119182581e-05,-0.03,0.27034364777589875,0.0,-0.0468,-0.0465,-0.03,-0.02,-0.04,-0.04,1.0,4.0,14145.06,-3.52
14.921983242034912,0.027039051055908203,3.9,3.892545453263362,-0.0476,4.811037748992767e-05,-0.03,0.276255516488067,0.0,-0.0479,-0.0476,-0.03,-0.02,-0.04,-0.04,0.99,3.88,13824.18,-3.58
14.961974143981934,0.026854991912841797,3.9,3.8102020787818915,-0.0487,5.0607809952155704e-05,-0.03,0.29577942875905416,0.0,-0.0489,-0.0487,-0.03,-0.01,-0.05,-0.05,1.0,3.76,14224.18,-3.64
15.001670122146606,0.026396989822387695,3.9,3.8102020787818915,-0.0497,5.306909783133622e-05,-0.02,0.294503723876532,0.0,-0.0499,-0.0497,-0.02,-0.02,-0.05,-0.06,1.0,3.77,14228.57,-3.7
15.042041063308716,0.02659010887145996,3.9,3.8102020787818915,-0.0505,5.561330512155606e-05,-0.01,0.2920949268564041,0.0,-0.0506,-0.0505,-0.01,-0.02,-0.06,-0.06,0.99,4.06,14153.85,-3.74
15.083263874053955,0.026860952377319336,3.9,3.9090504042336156,-0.0511,5.819392242790783e-05,-0.0,0.272460576929686,0.0,-0.0511,-0.0511,-0.0,-0.01,-0.06,-0.06,0.99,3.89,14197.8,-3.76
15.123775005340576,0.027211904525756836,3.9,3.9090504042336156,-0.0514,6.070199184780006e-05,-0.0,0.27403386969611787,0.0,-0.0513,-0.0514,-0.0,-0.02,-0.05,-0.05,0.99,3.87,14074.73,-3.77
15.164394855499268,0.02767181396484375,3.9,3.9090504042336156,-0.0513,6.313736673192372e-05,0.0,0.27346975461415446,0.0,-0.0511,-0.0513,0.0,-0.02,-0.04,-0.05,0.99,3.99,13925.27,-3.77
15.203351736068726,0.026462078094482422,3.9,3.8538056472971034,-0.0511,6.552597426918465e-05,0.0,0.281574429201951,0.0,-0.0509,-0.0511,0.0,-0.01,-0.04,-0.05,1.0,3.77,14400.0,-3.76
15.243518590927124,0.026454925537109375,3.9,3.8538056472971034,-0.0509,6.784192186306434e-05,0.0,0.28044138024850046,0.0,-0.0506,-0.0509,0.0,-0.01,-0.05,-0.05,1.0,4.06,14263.74,-3.75
15.284408569335938,0.027179956436157227,3.9,3.8538056472971034,-0.0507,7.021481210950905e-05,0.0,0.27930764516131007,0.0,-0.0504,-0.0507,0.0,-0.01,-0.06,-0.06,1.0,3.9,14391.21,-3.74
15.324437618255615,0.02704906463623047,3.9,3.904053670866371,-0.0505,7.259296440743477e-05,0.0,0.26992426970572636,0.0,-0.0502,-0.0505,0.0,-0.01,-0.05,-0.05,1.0,4.1,14254.95,-3.72
15.364329814910889,0.02677011489868164,3.9,3.904053670866371,-0.0502,7.486222840912274e-05,0.01,0.2617457913898712,0.0,-0.0499,-0.0502,0.01,-0.01,-0.05,-0.05,1.0,4.02,13771.43,-3.7
15.404401779174805,0.026671886444091797,3.9,3.8868699812375174,-0.0497,7.713134590080396e-05,0.01,0.26179480096488444,0.0,-0.0493,-0.0497,0.01,-0.02,-0.05,-0.05,1.0,3.74,13903.3,-3.67
15.444921731948853,0.027039051055908203,3.9,3.8868699812375174,-0.0492,7.93434226374997e-05,0.01,0.25905838449341084,0.0,-0.0488,-0.0492,0.01,-0.02,-0.05,-0.05,1.0,3.97,13854.95,-3.64
15.485879898071289,0.027825117111206055,3.9,3.8868699812375174,-0.0488,8.149838216100229e-05,0.01,0.2568645899770656,0.0,-0.0484,-0.0488,0.01,-0.02,-0.04,-0.05,1.0,3.94,13591.21,-3.62
15.524878978729248,0.026678085327148438,3.9,3.8391366889174865,-0.0479,8.36636357730175e-05,0.02,0.2522832642013481,0.0,-0.0475,-0.0479,0.02,-0.01,-0.04,-0.04,1.0,4.01,14232.97,-3.57
15.564794063568115,0.026423931121826172,3.9,3.8391366889174865,-0.047,8.593779861248959e-05,0.02,0.24724135323959454,0.0,-0.0465,-0.047,0.02,-0.01,-0.04,-0.04,1.0,3.78,13854.95,-3.52
15.607131242752075,0.028604984283447266,3.9,3.8391366889174865,-0.0459,8.823803548644517e-05,0.03,0.23428663923222648,0.0,-0.0453,-0.0459,0.03,-0.01,-0.04,-0.04,1.0,3.87,13556.04,-3.46
15.645154237747192,0.02645397186279297,3.9,3.878510049040059,-0.0448,9.052275105103928e-05,0.03,0.22297727820241117,0.0,-0.0442,-0.0448,0.03,-0.01,-0.05,-0.05,1.0,3.82,14307.69,-3.4
