Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM
37.68657922744751,0.009238958358764648,3.9,3.9627244206878225,0.020718412527002093,-0.000877381732083636,-0.0,0.3937922892379748,0.0,0.0209,0.021,-0.0,-0.02,0.01,0.01,1.0,0.59,17969.23
37.726471185684204,0.008955001831054688,3.9,3.9627244206878225,0.020619912439666082,-0.000877381732083636,-0.0,0.39195372835956693,0.0,0.0208,0.0208,-0.0,-0.02,0.01,0.01,1.0,1.36,17876.92
37.76687932014465,0.00917506217956543,3.9,3.97850079508523,0.020821144841526463,-0.000877381732083636,-0.0,0.3943670316452401,0.0,0.0207,0.0207,-0.0,-0.02,0.03,0.03,1.0,0.26,17986.81
37.8068733215332,0.008976936340332031,3.9,3.97850079508523,0.020324268197161495,-0.000877381732083636,-0.0,0.38512510339676587,0.0,0.0205,0.0206,-0.0,-0.01,0.01,0.01,1.0,0.19,17938.46
37.84724044799805,0.008813142776489258,3.9,3.984016967646542,0.020225717512997014,-0.000877381732083636,-0.0,0.38283195268781284,0.0,0.0204,0.0204,-0.0,-0.02,0.01,0.01,1.0,0.22,17947.25
37.88779044151306,0.009176969528198242,3.9,3.984016967646542,0.02067541843159034,-0.000877381732083636,-0.0,0.3911860123210498,0.0,0.0204,0.0204,-0.0,-0.02,0.04,0.04,1.0,0.81,17951.65
37.92770457267761,0.0089111328125,3.9,3.984016967646542,0.020427094273203477,-0.000877381732083636,-0.0,0.3865729133884829,0.0,0.0203,0.0203,-0.0,-0.03,0.03,0.03,1.0,0.33,17859.34
37.96796751022339,0.009003877639770508,3.9,3.9701611277749023,0.02017881097123696,-0.000877381732083636,-0.0,0.38310938667091354,0.0,0.0202,0.0202,-0.0,-0.02,0.02,0.02,1.0,0.06,17916.48
38.00813341140747,0.00898289680480957,3.9,3.9701611277749023,0.02012734439291131,-0.000877381732083636,0.0,0.3821503174989194,0.0,0.0203,0.0203,0.0,-0.02,0.01,0.01,1.0,0.32,17846.15
38.049434185028076,0.009205818176269531,3.9,3.9701611277749023,0.02052572122329398,-0.000877381732083636,0.0,0.3895739883409796,0.0,0.0204,0.0203,0.0,-0.03,0.03,0.02,1.0,0.91,17978.02
38.089521169662476,0.009107828140258789,3.9,4.031300326841852,0.02052515803254895,-0.000877381732083636,0.0,0.38702854152022065,0.0,0.0204,0.0204,0.0,-0.03,0.03,0.02,1.0,0.55,17956.04
38.129518270492554,0.008926153182983398,3.9,4.031300326841852,0.02052515803263554,-0.000877381732083636,0.0,0.3870285415218233,0.0,0.0204,0.0204,0.0,-0.02,0.03,0.03,1.0,0.32,17938.46
38.170119285583496,0.009325027465820312,3.9,4.031300326841852,0.020473747692579106,-0.000877381732083636,0.0,0.3860769721146168,0.0,0.0205,0.0205,0.0,-0.01,0.02,0.02,1.0,0.94,17947.25
38.20987820625305,0.00890207290649414,3.9,4.007210146592694,0.02057247066387279,-0.000877381732083636,0.0,0.38790426520718296,0.0,0.0206,0.0205,0.0,-0.01,0.02,0.02,1.0,0.09,17846.15
38.250367164611816,0.00919795036315918,3.9,4.007210146592694,0.02072238093826597,-0.000877381732083636,0.0,0.3906789994490087,0.0,0.0206,0.0206,0.0,-0.02,0.03,0.03,1.0,0.84,17832.97
38.29061412811279,0.009269952774047852,3.9,3.982743970381487,0.020671195757365066,-0.000877381732083636,0.0,0.39121632740716555,0.0,0.0207,0.0207,0.0,-0.02,0.02,0.02,1.0,0.77,17947.25
38.33050012588501,0.008970022201538086,3.9,3.982743970381487,0.020769695755572876,-0.000877381732083636,0.0,0.3930466809094584,0.0,0.0208,0.0207,0.0,-0.01,0.02,0.02,1.0,0.53,17942.86
38.371824979782104,0.009053945541381836,3.9,3.982743970381487,0.020722605933592462,-0.000877381732083636,-0.0,0.39217164515156566,0.0,0.0206,0.0206,-0.0,-0.01,0.03,0.03,1.0,0.54,17960.44
38.41185784339905,0.008900880813598633,3.9,3.995631825253891,0.020474077362901237,-0.000877381732083636,-0.0,0.38645740493468245,0.0,0.0205,0.0205,-0.0,-0.02,0.02,0.02,1.0,0.3,17815.38
38.452122926712036,0.00896310806274414,3.9,3.995631825253891,0.020324110820087164,-0.000877381732083636,-0.0,0.3836788435157347,0.0,0.0205,0.0205,-0.0,-0.02,0.01,0.01,1.0,0.71,17885.71
38.492329120635986,0.008980035781860352,3.9,3.995631825253891,0.020525487638126755,-0.000877381732083636,-0.0,0.3874099281081759,0.0,0.0204,0.0204,-0.0,-0.02,0.03,0.03,1.0,0.89,17802.2
38.53266930580139,0.009138107299804688,3.9,3.9367626882541025,0.02012764855489584,-0.000877381732083636,-0.0,0.38486268441162985,0.0,0.0203,0.0203,-0.0,-0.01,0.01,0.01,1.0,0.92,17832.97
38.57310748100281,0.008928060531616211,3.9,3.9367626882541025,0.020329025207846827,-0.000877381732083636,-0.0,0.38864283522004933,0.0,0.0202,0.0202,-0.0,-0.02,0.03,0.03,1.0,0.87,17947.25
38.61310648918152,0.008862972259521484,3.9,4.062281853938785,0.02022936941916179,-0.000877381732083636,-0.0,0.3815537013384537,0.0,0.0201,0.0202,-0.0,-0.02,0.03,0.03,1.0,0.72,17907.69
38.653281450271606,0.008859872817993164,3.9,4.062281853938785,0.02022936943514977,-0.000877381732083636,-0.0,0.38155370163438,0.0,0.0201,0.0201,-0.0,-0.03,0.03,0.03,1.0,0.8,17938.46
38.693543434143066,0.00893402099609375,3.9,4.062281853938785,0.020229369435149767,-0.000877381732083636,-0.0,0.38155370163437996,0.0,0.0201,0.0201,-0.0,-0.02,0.03,0.02,1.0,0.63,17863.74
38.734471559524536,0.00887298583984375,3.9,3.982752568984573,0.020230105936385114,-0.000877381732083636,0.0,0.38301915922355356,0.0,0.0201,0.0201,0.0,-0.02,0.03,0.03,1.0,0.85,17947.25
38.774741649627686,0.008954048156738281,3.9,3.982752568984573,0.01988319566324774,-0.000877381732083636,-0.0,0.3765727915910992,0.0,0.0199,0.02,-0.0,-0.02,0.02,0.02,1.0,1.12,17925.27
38.81497669219971,0.008992910385131836,3.9,3.982752568984573,0.019981695655156936,-0.000877381732083636,-0.0,0.3784031414216129,0.0,0.02,0.02,-0.0,-0.01,0.02,0.02,1.0,0.63,17920.88
38.85521578788757,0.009063005447387695,3.9,3.9372836307826526,0.019832143720396444,-0.000877381732083636,0.0,0.37927458588376056,0.0,0.02,0.02,0.0,-0.01,0.01,0.01,1.0,0.59,17942.86
38.89524984359741,0.008913040161132812,3.9,3.9372836307826526,0.019832143690769088,-0.000877381732083636,0.0,0.37927458532767166,0.0,0.02,0.02,0.0,-0.02,0.01,0.01,1.0,0.95,17837.36
38.935701847076416,0.009183883666992188,3.9,3.9372836307826526,0.02013202053258761,-0.000877381732083636,0.0,0.384903105833814,0.0,0.02,0.02,0.0,-0.01,0.03,0.03,1.0,0.9,17916.48
38.97604489326477,0.009320974349975586,3.9,4.007688954156543,0.020079966235438184,-0.000877381732083636,0.0,0.37878835298995833,0.0,0.0201,0.0201,0.0,-0.03,0.02,0.02,1.0,0.77,17925.27
39.015846729278564,0.008931875228881836,3.9,4.007688954156543,0.020079966234146672,-0.000877381732083636,0.0,0.37878835296605334,0.0,0.0201,0.0201,0.0,-0.03,0.02,0.02,1.0,0.73,17938.46
39.05606198310852,0.00897216796875,3.9,3.949734719028126,0.02047873142010702,-0.000877381732083636,0.0,0.3903923351447317,0.0,0.0202,0.0202,0.0,-0.03,0.04,0.04,1.0,0.79,17780.22
39.09662699699402,0.009353876113891602,3.9,3.949734719028126,0.020080497245037472,-0.000877381732083636,0.0,0.3829378369535147,0.0,0.0201,0.0201,0.0,-0.01,0.02,0.02,1.0,0.3,17925.27
39.13667917251587,0.009222030639648438,3.9,3.949734719028126,0.020178997234451903,-0.000877381732083636,0.0,0.3847816465481999,0.0,0.0202,0.0202,0.0,-0.02,0.02,0.02,1.0,0.6,17859.34
39.1764771938324,0.008850812911987305,3.9,4.011410138091832,0.020126965277986207,-0.000877381732083636,0.0,0.37965827236819244,0.0,0.0203,0.0203,0.0,-0.02,0.01,0.01,1.0,0.58,17868.13
39.21683692932129,0.00904083251953125,3.9,4.011410138091832,0.020276931876055112,-0.000877381732083636,0.0,0.3824340491218292,0.0,0.0203,0.0203,0.0,-0.02,0.02,0.02,1.0,0.91,17767.03
39.25738286972046,0.008913993835449219,3.9,4.011410138091832,0.020525342216397215,-0.000877381732083636,0.0,0.38703195063432333,0.0,0.0204,0.0204,0.0,-0.02,0.03,0.03,1.0,0.81,17942.86
39.29934787750244,0.009389162063598633,3.9,3.9454434114296824,0.02052594638462456,-0.000877381732083636,-0.0,0.3916291432254727,0.0,0.0204,0.0204,-0.0,-0.01,0.03,0.03,1.0,0.8,17898.9
39.33932709693909,0.009183168411254883,3.9,3.9454434114296824,0.020277536257579755,-0.000877381732083636,-0.0,0.3869748404130056,0.0,0.0203,0.0203,-0.0,-0.01,0.02,0.02,1.0,0.71,17872.53
39.37958097457886,0.009251832962036133,3.9,3.9454434114296824,0.020127569713355737,-0.000877381732083636,-0.0,0.38416501250115115,0.0,0.0203,0.0203,-0.0,-0.0,0.01,0.01,1.0,0.57,17907.69
39.419562101364136,0.009034156799316406,3.9,3.9852046849538114,0.020028706572557568,-0.000877381732083636,-0.0,0.3790737203154998,0.0,0.0202,0.0202,-0.0,-0.02,0.01,0.01,1.0,0.88,17912.09
39.45967221260071,0.00896000862121582,3.9,3.9852046849538114,0.020230083477219937,-0.000877381732083636,-0.0,0.38281367823980256,0.0,0.0201,0.0201,-0.0,-0.02,0.03,0.03,1.0,1.05,17903.3
39.499913930892944,0.00903177261352539,3.9,3.9703832930110097,0.01988330893447662,-0.000877381732083636,-0.0,0.37758472795244863,0.0,0.0199,0.0199,-0.0,-0.02,0.02,0.02,1.0,0.73,17784.62
39.54005408287048,0.008990049362182617,3.9,3.9703832930110097,0.01978480892648639,-0.000877381732083636,-0.0,0.37574929129689194,0.0,0.0198,0.0198,-0.0,-0.03,0.02,0.02,1.0,0.77,17907.69
39.58037209510803,0.009118080139160156,3.9,3.9703832930110097,0.019484849277139987,-0.000877381732083636,-0.0,0.37015988123661137,0.0,0.0198,0.0198,-0.0,-0.02,0.0,0.0,1.0,0.76,17938.46
39.62045407295227,0.00902414321899414,3.9,3.9435035617420438,0.019836464164353307,-0.000877381732083636,-0.0,0.37886447054424244,0.0,0.0197,0.0197,-0.0,-0.02,0.03,0.03,1.0,0.72,17916.48
39.66054606437683,0.008929014205932617,3.9,3.9435035617420438,0.01983646410684092,-0.000877381732083636,-0.0,0.378864469466216,0.0,0.0197,0.0197,-0.0,-0.02,0.03,0.03,1.0,0.73,17832.97
39.70071315765381,0.008910179138183594,3.9,3.9435035617420438,0.019686553861294556,-0.000877381732083636,0.0,0.37605451462003125,0.0,0.0197,0.0197,0.0,-0.03,0.02,0.02,1.0,1.03,17903.3
39.74091935157776,0.00893712043762207,3.9,3.986358653542221,0.020033072944006188,-0.000877381732083636,0.0,0.379059112737244,0.0,0.0199,0.0199,0.0,-0.02,0.03,0.03,1.0,0.71,17762.64
39.781333446502686,0.00916290283203125,3.9,3.986358653542221,0.02003307288751642,-0.000877381732083636,0.0,0.3790591116883943,0.0,0.0199,0.0199,0.0,-0.02,0.03,0.03,1.0,1.16,17876.92
39.82150650024414,0.009145975112915039,3.9,3.986358653542221,0.019831695960312958,-0.000877381732083636,0.0,0.3753201312256698,0.0,0.02,0.0199,0.0,-0.03,0.01,0.01,1.0,1.01,17881.32
39.861772537231445,0.009212017059326172,3.9,4.0033403616407,0.020328416738839505,-0.000877381732083636,0.0,0.3833869978925644,0.0,0.0202,0.0202,0.0,-0.03,0.03,0.03,1.0,0.25,17942.86
39.901793479919434,0.00904393196105957,3.9,4.0033403616407,0.02027700635271711,-0.000877381732083636,0.0,0.38243542763270916,0.0,0.0203,0.0203,0.0,-0.02,0.02,0.01,1.0,0.93,17797.8
39.94186353683472,0.008949995040893555,3.9,3.9588380877953044,0.02022594779651357,-0.000877381732083636,0.0,0.38491862341745914,0.0,0.0204,0.0204,0.0,-0.02,0.01,0.02,1.0,0.73,17916.48
39.98216462135315,0.009039878845214844,3.9,3.9588380877953044,0.02072282455531819,-0.000877381732083636,0.0,0.3942010688027933,0.0,0.0206,0.0205,0.0,-0.02,0.03,0.03,1.0,0.9,17868.13
40.022557735443115,0.009251117706298828,3.9,3.9588380877953044,0.020572914356358926,-0.000877381732083636,0.0,0.3914005086842406,0.0,0.0206,0.0206,0.0,-0.02,0.02,0.02,1.0,0.69,17942.86
40.06265163421631,0.009176015853881836,3.9,3.987556387035602,0.02072256181000242,-0.000877381732083636,0.0,0.3917579935203015,0.0,0.0206,0.0205,0.0,-0.01,0.03,0.02,1.0,0.3,17894.51
40.10265779495239,0.008992195129394531,3.9,3.987556387035602,0.020675385802332687,-0.000877381732083636,-0.0,0.3908823110747134,0.0,0.0204,0.0205,-0.0,-0.02,0.04,0.04,1.0,0.96,17920.88
40.14288091659546,0.009032964706420898,3.9,3.987556387035602,0.02047415159112032,-0.000877381732083636,-0.0,0.38714699571178374,0.0,0.0205,0.0205,-0.0,-0.02,0.02,0.02,1.0,0.63,17819.78
40.183141231536865,0.009107112884521484,3.9,3.950335232030766,0.020774225830730002,-0.000877381732083636,-0.0,0.3958735522654412,0.0,0.0205,0.0205,-0.0,-0.01,0.04,0.04,1.0,0.93,17903.3
40.22340226173401,0.009180068969726562,3.9,3.950335232030766,0.020474491792256206,-0.000877381732083636,-0.0,0.3902636012494647,0.0,0.0205,0.0205,-0.0,-0.03,0.02,0.02,1.0,0.33,17916.48
40.26334524154663,0.008919954299926758,3.9,3.950335232030766,0.020226025277452816,-0.000877381732083636,-0.0,0.38561319522866405,0.0,0.0204,0.0204,-0.0,-0.02,0.01,0.01,1.0,0.8,17920.88
40.30360126495361,0.008992195129394531,3.9,4.06382105467649,0.02052485503788577,-0.000877381732083636,0.0,0.38702293330110143,0.0,0.0204,0.0204,0.0,-0.02,0.03,0.03,1.0,0.47,17934.07
40.34370422363281,0.008912086486816406,3.9,4.06382105467649,0.020426354990459767,-0.000877381732083636,-0.0,0.3851997663732793,0.0,0.0203,0.0203,-0.0,-0.01,0.03,0.03,1.0,1.13,17868.13
