Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.166955947875977,0.02314901351928711,3.9,3.871274311345138,0.007624520523089192,-2.8302636518826966e-05,0.0,-0.04153504826355287,0.0,0.0076,0.0076,0.0,0.01,0.01,0.01,1.0,3.98,14246.15,0.33
10.207399129867554,0.02343010902404785,3.9,3.871274311345138,0.007660704449606591,-2.8302636518826966e-05,0.0,-0.04173297339216861,0.0,0.0076,0.0076,0.0,0.01,0.01,0.01,1.0,3.9,14276.92,0.33
10.24800419807434,0.023875951766967773,3.9,3.871274311345138,0.007696345617274459,-2.8302636518826966e-05,0.0,-0.04192792964411894,0.0,0.0077,0.0076,0.0,0.01,0.01,0.01,1.0,3.97,14259.34,0.33
10.287821292877197,0.02353501319885254,3.9,3.885944777734261,0.007731456395035441,-2.8302636518826966e-05,0.0,-0.041751397608707344,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,3.97,14254.95,0.33
10.327699184417725,0.02325606346130371,3.9,3.885944777734261,0.007766040511175766,-2.8302636518826966e-05,-0.0,-0.04193892442642786,0.0,0.0077,0.0077,-0.0,0.01,0.01,0.01,1.0,3.93,14254.95,0.33
10.367830276489258,0.02323293685913086,3.9,3.928956691873139,0.007650123365178857,-2.8302636518826966e-05,-0.0,-0.040205916094505086,0.0,0.0077,0.0077,-0.0,0.01,0.0,0.0,1.0,3.97,14276.92,0.34
10.408063411712646,0.023312091827392578,3.9,3.928956691873139,0.007535944976881757,-2.8302636518826966e-05,0.0,-0.039603272927289775,0.0,0.0077,0.0077,0.0,0.01,0.0,0.0,1.0,3.96,14197.8,0.34
10.448091268539429,0.023176908493041992,3.9,3.928956691873139,0.007573474250856334,-2.8302636518826966e-05,0.0,-0.03980135560185407,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,3.96,14149.45,0.34
10.488378047943115,0.02330493927001953,3.9,3.8809742425612397,0.007610426664807395,-2.8302636518826966e-05,-0.0,-0.04121871653351486,0.0,0.0077,0.0077,-0.0,0.01,0.01,0.01,1.0,3.9,14298.9,0.34
10.529576063156128,0.024241924285888672,3.9,3.8809742425612397,0.007646824792599743,-2.8302636518826966e-05,0.0,-0.041416670101502774,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,3.88,14259.34,0.34
10.568910837173462,0.023413896560668945,3.9,3.8809742425612397,0.0076826769485242525,-2.8302636518826966e-05,0.0,-0.04161165436623762,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,4.0,14395.6,0.34
10.609264850616455,0.02359294891357422,3.9,3.8444732125272107,0.00771798084680395,-2.8302636518826966e-05,-0.0,-0.04270360877029337,0.0,0.0077,0.0077,-0.0,0.01,0.01,0.01,1.0,3.95,14096.7,0.34
10.648925065994263,0.023090124130249023,3.9,3.8444732125272107,0.007752755186654731,-2.8302636518826966e-05,-0.0,-0.04289678270327996,0.0,0.0077,0.0077,-0.0,0.01,0.01,0.01,1.0,3.94,14285.71,0.34
10.689432144165039,0.023428916931152344,3.9,3.8444732125272107,0.007787007911451681,-2.8302636518826966e-05,-0.0,-0.0430870590275158,0.0,0.0077,0.0077,-0.0,0.01,0.01,0.01,1.0,3.9,14232.97,0.34
10.729662418365479,0.023496150970458984,3.9,3.870762566808759,0.007820754380174618,-2.8302636518826966e-05,-0.0,-0.042621340461691595,0.0,0.0077,0.0077,-0.0,0.01,0.01,0.01,1.0,3.88,14241.76,0.34
10.769778490066528,0.02331995964050293,3.9,3.870762566808759,0.007853994651908653,-2.8302636518826966e-05,-0.0,-0.0428032186513158,0.0,0.0076,0.0076,-0.0,0.01,0.01,0.01,1.0,3.88,14237.36,0.34
10.810010433197021,0.0233919620513916,3.9,3.870762566808759,0.007886736319607368,-2.8302636518826966e-05,-0.0,-0.04298236866831828,0.0,0.0076,0.0076,-0.0,0.01,0.01,0.01,1.0,3.88,14153.85,0.34
10.85019063949585,0.023400068283081055,3.9,3.8405114058065526,0.007768983208014501,-2.8302636518826966e-05,-0.0,-0.04308316335687182,0.0,0.0076,0.0076,-0.0,0.01,0.0,0.0,1.0,3.92,14189.01,0.34
10.890757322311401,0.023732900619506836,3.9,3.8405114058065526,0.00780299138147566,-2.8302636518826966e-05,0.0,-0.043272502075232845,0.0,0.0075,0.0075,0.0,0.01,0.01,0.01,1.0,3.9,14184.62,0.34
10.931475400924683,0.023977041244506836,3.9,3.9195653023149153,0.007836512221590588,-2.8302636518826966e-05,0.0,-0.04144147400790593,0.0,0.0075,0.0075,0.0,0.01,0.01,0.01,1.0,3.93,14250.55,0.33
10.970825433731079,0.02317214012145996,3.9,3.9195653023149153,0.007869530249146224,-2.8302636518826966e-05,0.0,-0.04161680596248721,0.0,0.0075,0.0075,0.0,0.01,0.01,0.01,1.0,3.9,14246.15,0.34
11.010963439941406,0.02314305305480957,3.9,3.9195653023149153,0.007752058018403793,-2.8302636518826966e-05,0.0,-0.04099300625820787,0.0,0.0075,0.0075,0.0,0.01,0.0,0.0,1.0,3.92,14219.78,0.34
11.05115556716919,0.02315807342529297,3.9,3.8727046641736367,0.00778632929413691,-2.8302636518826966e-05,0.0,-0.04238420768931955,0.0,0.0076,0.0076,0.0,0.01,0.01,0.01,1.0,3.91,14325.27,0.34
11.091687440872192,0.023495912551879883,3.9,3.8727046641736367,0.007820086500777328,-2.8302636518826966e-05,0.0,-0.04256870307861275,0.0,0.0076,0.0076,0.0,0.01,0.01,0.01,1.0,3.93,14232.97,0.34
11.131730318069458,0.02337193489074707,3.9,3.8727046641736367,0.007853337349360149,-2.8302636518826966e-05,0.0,-0.04275043103729614,0.0,0.0076,0.0076,0.0,0.01,0.01,0.01,1.0,3.92,14136.26,0.35
11.171923398971558,0.023405075073242188,3.9,3.828380840707753,0.007736081766546552,-2.8302636518826966e-05,0.0,-0.04319096966223329,0.0,0.0076,0.0076,0.0,0.01,0.0,0.0,1.0,3.91,14153.85,0.35
11.21194338798523,0.02325606346130371,3.9,3.828380840707753,0.0077705800057483775,-2.8302636518826966e-05,0.0,-0.04338433328909046,0.0,0.0077,0.0077,0.0,0.01,0.01,0.0,1.0,3.89,14250.55,0.35
11.252041339874268,0.02319812774658203,3.9,3.828380840707753,0.00780456077140505,-2.8302636518826966e-05,0.0,-0.043574796461785074,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,3.93,14189.01,0.36
11.292724132537842,0.023720979690551758,3.9,3.8768961496181835,0.007838045712575957,-2.8302636518826966e-05,0.0,-0.042560543362445906,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,3.92,14228.57,0.36
11.333012819290161,0.02384185791015625,3.9,3.8768961496181835,0.007871028379670722,-2.8302636518826966e-05,-0.0,-0.042740358609101,0.0,0.0077,0.0077,-0.0,0.01,0.01,0.01,1.0,3.95,14162.64,0.36
11.37275767326355,0.023424863815307617,3.9,3.8768961496181835,0.007903516306799257,-2.8302636518826966e-05,-0.0,-0.042917476627275374,0.0,0.0077,0.0077,-0.0,0.01,0.01,0.01,1.0,3.93,14219.78,0.36
11.412896394729614,0.023399829864501953,3.9,3.8529283042847817,0.007935510032677938,-2.8302636518826966e-05,0.0,-0.04370085893258925,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,3.94,14171.43,0.36
11.452868461608887,0.023205995559692383,3.9,3.8529283042847817,0.007817028863991786,-2.8302636518826966e-05,0.0,-0.04304583742364373,0.0,0.0077,0.0077,0.0,0.01,0.0,0.0,1.0,3.94,14210.99,0.36
11.493591547012329,0.023761987686157227,3.9,3.8529283042847817,0.007850319901408786,-2.8302636518826966e-05,-0.0,-0.043229886465403336,0.0,0.0077,0.0077,-0.0,0.01,0.01,0.01,1.0,3.9,14219.78,0.36
11.533539772033691,0.023543119430541992,3.9,3.9291659006034463,0.007883133613009682,-2.8302636518826966e-05,-0.0,-0.04143009021466644,0.0,0.0076,0.0076,-0.0,0.01,0.01,0.01,1.0,3.87,14316.48,0.36
11.573259830474854,0.023107051849365234,3.9,3.9291659006034463,0.00776546013103527,-2.8302636518826966e-05,-0.0,-0.040809084274409706,0.0,0.0076,0.0076,-0.0,0.01,0.0,0.0,1.0,3.89,14162.64,0.36
11.613837957382202,0.023515939712524414,3.9,3.8921676677921773,0.007799535989248257,-2.8302636518826966e-05,-0.0,-0.04196100052421199,0.0,0.0076,0.0076,-0.0,0.01,0.01,0.01,1.0,3.92,14290.11,0.36
11.654048919677734,0.02345895767211914,3.9,3.8921676677921773,0.007833100709631287,-2.8302636518826966e-05,0.0,-0.04214231378708556,0.0,0.0076,0.0076,0.0,0.01,0.01,0.01,1.0,3.96,14312.09,0.36
11.694223880767822,0.023468017578125,3.9,3.8921676677921773,0.007866161959250521,-2.8302636518826966e-05,-0.0,-0.04232090735124262,0.0,0.0075,0.0076,-0.0,0.01,0.01,0.01,1.0,3.91,14197.8,0.36
11.734988927841187,0.02406001091003418,3.9,3.8565045712851718,0.00789871702451628,-2.8302636518826966e-05,-0.0,-0.043407991606694375,0.0,0.0075,0.0075,-0.0,0.01,0.01,0.01,1.0,3.93,14158.24,0.36
11.774391174316406,0.02330613136291504,3.9,3.8565045712851718,0.007930783763841796,-2.8302636518826966e-05,0.0,-0.04358490925874161,0.0,0.0075,0.0075,0.0,0.01,0.01,0.01,1.0,3.91,14210.99,0.36
11.814471960067749,0.023222923278808594,3.9,3.8565045712851718,0.007962369502115018,-2.8302636518826966e-05,0.0,-0.043759173146215524,0.0,0.0075,0.0075,0.0,0.01,0.01,0.01,1.0,3.84,14505.49,0.36
11.854881048202515,0.023472070693969727,3.9,3.913545128867654,0.007993497918820699,-2.8302636518826966e-05,0.0,-0.04243827291616578,0.0,0.0076,0.0075,0.0,0.01,0.01,0.01,1.0,3.91,14303.3,0.36
11.89510726928711,0.02353811264038086,3.9,3.913545128867654,0.008024159409312271,-2.8302636518826966e-05,0.0,-0.04260171664036661,0.0,0.0076,0.0076,0.0,0.01,0.01,0.01,1.0,3.91,14254.95,0.36
11.935415267944336,0.02367997169494629,3.9,3.913545128867654,0.008054360977481865,-2.8302636518826966e-05,0.0,-0.0427627087088931,0.0,0.0076,0.0076,0.0,0.01,0.01,0.01,1.0,3.87,14118.68,0.37
11.975322246551514,0.0234220027923584,3.9,3.873420237024643,0.008084097915098731,-2.8302636518826966e-05,0.0,-0.04399293756948079,0.0,0.0077,0.0076,0.0,0.01,0.01,0.01,1.0,3.95,14145.06,0.37
12.015449047088623,0.023379802703857422,3.9,3.873420237024643,0.00796339380926755,-2.8302636518826966e-05,0.0,-0.04333352455766752,0.0,0.0077,0.0077,0.0,0.01,0.0,0.0,1.0,3.89,14153.85,0.37
12.055744171142578,0.023520946502685547,3.9,3.873420237024643,0.007844500265561154,-2.8302636518826966e-05,0.0,-0.04268400274396684,0.0,0.0077,0.0077,0.0,0.01,0.0,0.0,1.0,3.87,14232.97,0.38
12.096193075180054,0.023782968521118164,3.9,3.9600448407613746,0.007877410321430916,-2.8302636518826966e-05,0.0,-0.04054762209698279,0.0,0.0078,0.0077,0.0,0.01,0.01,0.01,1.0,3.9,14219.78,0.38
12.135865926742554,0.02329397201538086,3.9,3.9600448407613746,0.007909826726504381,-2.8302636518826966e-05,0.0,-0.04071519081194288,0.0,0.0078,0.0078,0.0,0.01,0.01,0.01,1.0,3.9,14237.36,0.38
12.17589783668518,0.023155927658081055,3.9,3.913677971540053,0.007791748335214926,-2.8302636518826966e-05,0.0,-0.04135933129664852,0.0,0.0078,0.0078,0.0,0.01,0.0,0.01,1.0,3.89,14303.3,0.38
12.216055870056152,0.023144960403442383,3.9,3.913677971540053,0.007675441120319753,-2.8302636518826966e-05,0.0,-0.04073939781242215,0.0,0.0078,0.0078,0.0,0.01,0.0,0.0,1.0,3.86,14342.86,0.38
12.256300687789917,0.02323293685913086,3.9,3.913677971540053,0.007710873501016648,-2.8302636518826966e-05,-0.0,-0.040928257284636824,0.0,0.0078,0.0078,-0.0,0.01,0.01,0.01,1.0,3.91,14241.76,0.38
12.297066688537598,0.023839950561523438,3.9,3.874721956284553,0.007745763125043215,-2.8302636518826966e-05,-0.0,-0.04211199387847137,0.0,0.0077,0.0077,-0.0,0.01,0.01,0.01,1.0,3.88,14219.78,0.38
12.336714029312134,0.023325204849243164,3.9,3.874721956284553,0.007780129404754304,-2.8302636518826966e-05,-0.0,-0.04229959417923418,0.0,0.0077,0.0077,-0.0,0.01,0.01,0.01,1.0,3.87,14008.79,0.38
12.37667202949524,0.023120880126953125,3.9,3.874721956284553,0.007663985202599674,-2.8302636518826966e-05,-0.0,-0.04166558062178081,0.0,0.0077,0.0077,-0.0,0.01,0.0,0.01,1.0,3.83,13929.67,0.38
12.41717004776001,0.02344489097595215,3.9,3.907692410778465,0.00769958768293474,-2.8302636518826966e-05,-0.0,-0.041023333426645374,0.0,0.0077,0.0077,-0.0,0.01,0.01,0.01,1.0,3.89,14184.62,0.38
12.457409143447876,0.023502111434936523,3.9,3.907692410778465,0.007734656126112355,-2.8302636518826966e-05,-0.0,-0.04121095950652177,0.0,0.0077,0.0077,-0.0,0.01,0.01,0.01,1.0,3.89,14149.45,0.38
12.497688055038452,0.023613929748535156,3.9,3.907692410778465,0.007769198542688466,-2.8302636518826966e-05,-0.0,-0.04139577119544698,0.0,0.0076,0.0076,-0.0,0.01,0.01,0.01,1.0,3.9,14259.34,0.38
12.53725528717041,0.023014068603515625,3.9,3.8752266077324227,0.007803213436452874,-2.8302636518826966e-05,-0.0,-0.04241286080812999,0.0,0.0076,0.0076,-0.0,0.01,0.01,0.01,1.0,3.84,14180.22,0.38
12.577571392059326,0.023128986358642578,3.9,3.8752266077324227,0.007836718106853524,-2.8302636518826966e-05,-0.0,-0.04259570303372747,0.0,0.0075,0.0075,-0.0,0.01,0.01,0.01,1.0,3.89,14329.67,0.38
12.618385076522827,0.023779869079589844,3.9,3.8752266077324227,0.007869720207239602,-2.8302636518826966e-05,-0.0,-0.04277580262616713,0.0,0.0075,0.0075,-0.0,0.01,0.01,0.01,1.0,3.86,14281.32,0.38
12.658390045166016,0.023623943328857422,3.9,3.953044037202452,0.007902249906069908,-2.8302636518826966e-05,-0.0,-0.0408726014962814,0.0,0.0075,0.0075,-0.0,0.01,0.01,0.01,1.0,3.88,14219.78,0.38
12.698395013809204,0.023468971252441406,3.9,3.953044037202452,0.007784296671558643,-2.8302636518826966e-05,0.0,-0.04025993894435849,0.0,0.0075,0.0075,0.0,0.01,0.0,0.0,1.0,3.88,14180.22,0.38
12.73853588104248,0.023437023162841797,3.9,3.9046403725785725,0.00781809359426809,-2.8302636518826966e-05,0.0,-0.04173733115082116,0.0,0.0075,0.0075,0.0,0.01,0.01,0.01,1.0,3.87,14131.87,0.38
12.779136896133423,0.023878097534179688,3.9,3.9046403725785725,0.007851383563179699,-2.8302636518826966e-05,0.0,-0.041915782084799035,0.0,0.0075,0.0075,0.0,0.01,0.01,0.01,1.0,3.89,14087.91,0.38
12.818989753723145,0.02353191375732422,3.9,3.9046403725785725,0.007884174182599166,-2.8302636518826966e-05,0.0,-0.04209155625498987,0.0,0.0076,0.0075,0.0,0.01,0.01,0.01,1.0,3.92,14246.15,0.38
12.859036684036255,0.0234220027923584,3.9,3.867289531680662,0.007916462159028236,-2.8302636518826966e-05,0.0,-0.04323343196799286,0.0,0.0076,0.0076,0.0,0.01,0.01,0.01,1.0,3.9,14180.22,0.38
12.899483680725098,0.02370595932006836,3.9,3.867289531680662,0.007948265815849195,-2.8302636518826966e-05,0.0,-0.0434078044532567,0.0,0.0076,0.0076,0.0,0.01,0.01,0.01,1.0,3.86,14171.43,0.39
12.939064502716064,0.02312493324279785,3.9,3.867289531680662,0.007979592417855024,-2.8302636518826966e-05,0.0,-0.043579561351445445,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,3.92,14004.4,0.39
12.97994065284729,0.02370309829711914,3.9,3.8701129274274213,0.008010449932401659,-2.8302636518826966e-05,0.0,-0.043676042702705455,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,3.86,14193.41,0.39
13.019367933273315,0.022961139678955078,3.9,3.8701129274274213,0.008040844584265149,-2.8302636518826966e-05,0.0,-0.043842414279555535,0.0,0.0078,0.0078,0.0,0.01,0.01,0.01,1.0,3.88,14184.62,0.4
13.060221910476685,0.023520946502685547,3.9,3.8701129274274213,0.008070783316384698,-2.8302636518826966e-05,0.0,-0.04400629028293904,0.0,0.0078,0.0078,0.0,0.01,0.01,0.01,1.0,3.93,14118.68,0.4
13.100456953048706,0.023591041564941406,3.9,3.888279101560199,0.008100278203264312,-2.8302636518826966e-05,0.0,-0.04368925358269149,0.0,0.0078,0.0078,0.0,0.01,0.01,0.01,1.0,3.9,14131.87,0.4
13.140017032623291,0.02296900749206543,3.9,3.888279101560199,0.00812933066687306,-2.8302636518826966e-05,0.0,-0.04384656363181366,0.0,0.0078,0.0078,0.0,0.01,0.01,0.01,1.0,3.92,14325.27,0.4
13.180985927581787,0.023772001266479492,3.9,3.888279101560199,0.008007952353973861,-2.8302636518826966e-05,0.0,-0.04318933784119983,0.0,0.0078,0.0078,0.0,0.01,0.0,0.0,1.0,3.9,14325.27,0.41
13.220486879348755,0.023102998733520508,3.9,3.929098951385741,0.007888406570774564,-2.8302636518826966e-05,0.0,-0.041459734528956446,0.0,0.0078,0.0078,0.0,0.01,0.0,0.0,1.0,3.93,14162.64,0.41
13.260335922241211,0.022784948348999023,3.9,3.929098951385741,0.007920648962838393,-2.8302636518826966e-05,0.0,-0.04162989682809832,0.0,0.0078,0.0078,0.0,0.01,0.01,0.01,1.0,3.92,14043.96,0.41
13.301237106323242,0.023511171340942383,3.9,3.929098951385741,0.007952407719060712,-2.8302636518826966e-05,-0.0,-0.04179750669296124,0.0,0.0077,0.0078,-0.0,0.01,0.01,0.01,1.0,3.91,14131.87,0.41
13.340982913970947,0.023088932037353516,3.9,3.892134820347152,0.007983679354183842,-2.8302636518826966e-05,-0.0,-0.04295658957541645,0.0,0.0077,0.0077,-0.0,0.01,0.01,0.01,1.0,3.86,14237.36,0.4
13.381388902664185,0.023329973220825195,3.9,3.892134820347152,0.008014481914816539,-2.8302636518826966e-05,-0.0,-0.04312298526228196,0.0,0.0076,0.0077,-0.0,0.01,0.01,0.01,1.0,3.95,14105.49,0.4
13.422158002853394,0.023936033248901367,3.9,3.860160178836605,0.008044813228843756,-2.8302636518826966e-05,-0.0,-0.04412053848098219,0.0,0.0076,0.0076,-0.0,0.01,0.01,0.01,1.0,3.88,14171.43,0.4
13.461369037628174,0.02299189567565918,3.9,3.860160178836605,0.00807468957319426,-2.8302636518826966e-05,0.0,-0.04428502443239773,0.0,0.0076,0.0076,0.0,0.01,0.01,0.01,1.0,3.92,14149.45,0.4
13.501792907714844,0.02324700355529785,3.9,3.860160178836605,0.0081041177724122,-2.8302636518826966e-05,-0.0,-0.04444704309472202,0.0,0.0075,0.0075,-0.0,0.01,0.01,0.01,1.0,3.89,14276.92,0.4
13.541985034942627,0.023283004760742188,3.9,3.868587132885788,0.008133106968142572,-2.8302636518826966e-05,-0.0,-0.04438735098560904,0.0,0.0075,0.0075,-0.0,0.01,0.01,0.01,1.0,3.83,14228.57,0.4
13.582738161087036,0.02387714385986328,3.9,3.868587132885788,0.008161661325967904,-2.8302636518826966e-05,0.0,-0.044543789362149866,0.0,0.0075,0.0075,0.0,0.01,0.01,0.01,1.0,3.89,14167.03,0.4
13.622434139251709,0.02341294288635254,3.9,3.868587132885788,0.00818978736845585,-2.8302636518826966e-05,0.0,-0.0446978811632069,0.0,0.0076,0.0076,0.0,0.01,0.01,0.01,1.0,3.97,14369.23,0.4
13.66268801689148,0.023502826690673828,3.9,3.866641057454337,0.008067495971085614,-2.8302636518826966e-05,0.0,-0.044078303078582355,0.0,0.0076,0.0076,0.0,0.01,0.0,0.0,1.0,3.9,14149.45,0.4
13.702773809432983,0.023417949676513672,3.9,3.866641057454337,0.007947038945225544,-2.8302636518826966e-05,0.0,-0.04341761315556772,0.0,0.0076,0.0076,0.0,0.01,0.0,0.0,1.0,3.93,14096.7,0.41
13.744411706924438,0.024888992309570312,3.9,3.866641057454337,0.007978383763980586,-2.8302636518826966e-05,0.0,-0.04358953509820503,0.0,0.0077,0.0076,0.0,0.01,0.01,0.01,1.0,3.9,14439.56,0.41
13.783296823501587,0.023615121841430664,3.9,3.9068317329720057,0.008009270016437904,-2.8302636518826966e-05,0.0,-0.042703349185503656,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,3.9,14232.97,0.41
13.823147773742676,0.0232999324798584,3.9,3.9068317329720057,0.008039692975144152,-2.8302636518826966e-05,0.0,-0.042866208392771527,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,3.89,14180.22,0.41
13.863662719726562,0.023654937744140625,3.9,3.9068317329720057,0.008069659589504532,-2.8302636518826966e-05,0.0,-0.04302662471211627,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,3.94,14316.48,0.42
13.904322624206543,0.02415299415588379,3.9,3.8725989769609526,0.007949171822297721,-2.8302636518826966e-05,0.0,-0.04327691350263433,0.0,0.0078,0.0078,0.0,0.01,0.0,0.0,1.0,3.89,14382.42,0.42
13.94360065460205,0.023272037506103516,3.9,3.8725989769609526,0.00783049137213418,-2.8302636518826966e-05,0.0,-0.04262824129611753,0.0,0.0078,0.0078,0.0,0.01,0.0,0.0,1.0,3.93,14294.51,0.42
13.983868837356567,0.023373126983642578,3.9,3.8417830956766705,0.007863577286130033,-2.8302636518826966e-05,0.0,-0.04357858928435604,0.0,0.0078,0.0078,0.0,0.01,0.01,0.01,1.0,3.93,14136.26,0.42
14.023605823516846,0.022943973541259766,3.9,3.8417830956766705,0.00789616691145566,-2.8302636518826966e-05,0.0,-0.0437599010251813,0.0,0.0078,0.0078,0.0,0.01,0.01,0.01,1.0,3.94,14232.97,0.42
14.063920736312866,0.023089885711669922,3.9,3.8417830956766705,0.007778272703873548,-2.8302636518826966e-05,0.0,-0.04310399891534274,0.0,0.0078,0.0078,0.0,0.01,0.0,0.0,1.0,3.94,14285.71,0.43
14.104846715927124,0.02385997772216797,3.9,3.8676300677295927,0.0076621543124532,-2.8302636518826966e-05,-0.0,-0.04183074100860237,0.0,0.0078,0.0078,-0.0,0.01,0.0,0.0,1.0,3.98,14246.15,0.43
14.14411187171936,0.022956132888793945,3.9,3.8676300677295927,0.00769777268450479,-2.8302636518826966e-05,0.0,-0.042025989834694404,0.0,0.0077,0.0078,0.0,0.01,0.01,0.01,1.0,3.92,14395.6,0.42
14.18432879447937,0.02300882339477539,3.9,3.8676300677295927,0.007732856781022254,-2.8302636518826966e-05,0.0,-0.042218309928650756,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,3.89,14290.11,0.42
14.224580764770508,0.023086071014404297,3.9,3.8432637952506257,0.0077674076364847335,-2.8302636518826966e-05,-0.0,-0.04300759110629796,0.0,0.0077,0.0077,-0.0,0.01,0.01,0.01,1.0,3.93,14250.55,0.43
14.264963865280151,0.023277997970581055,3.9,3.8432637952506257,0.007651445241307943,-2.8302636518826966e-05,-0.0,-0.04236297300315799,0.0,0.0077,0.0077,-0.0,0.01,0.0,0.01,1.0,3.96,14241.76,0.42
14.305977821350098,0.024086952209472656,3.9,3.8432637952506257,0.007687217269761425,-2.8302636518826966e-05,-0.0,-0.04256182451094202,0.0,0.0077,0.0077,-0.0,0.01,0.01,0.01,1.0,3.93,14347.25,0.42
14.345694780349731,0.02363300323486328,3.9,3.909398334870007,0.007722471764507396,-2.8302636518826966e-05,0.0,-0.041101504564645494,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,3.89,14276.92,0.42
14.38552451133728,0.023302793502807617,3.9,3.909398334870007,0.007607202454722666,-2.8302636518826966e-05,-0.0,-0.040485441378934936,0.0,0.0076,0.0076,-0.0,0.01,0.0,0.0,1.0,3.88,14268.13,0.43
14.42583155632019,0.02344202995300293,3.9,3.909398334870007,0.00764365717158563,-2.8302636518826966e-05,-0.0,-0.04068027562446582,0.0,0.0076,0.0076,-0.0,0.01,0.01,0.01,1.0,3.92,14228.57,0.43
14.481317520141602,0.03870201110839844,3.9,3.859352605498215,0.007679550624722478,-2.8302636518826966e-05,0.0,-0.04212931029662594,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,3.9,14127.47,0.43
14.530872344970703,0.04696393013000488,3.9,3.859352605498215,0.00771490567610944,-2.8302636518826966e-05,0.0,-0.04232405041926513,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,3.93,14351.65,0.43
14.574434280395508,0.040843963623046875,3.9,3.8601278694140797,0.0075997356366421,-2.8302636518826966e-05,0.0,-0.041670920043132845,0.0,0.0077,0.0077,0.0,0.01,0.0,0.0,1.0,3.85,14320.88,0.43
14.600931167602539,0.023849010467529297,3.9,3.8601278694140797,0.007486293148252596,-2.8302636518826966e-05,0.0,-0.04104634416052561,0.0,0.0077,0.0077,0.0,0.01,0.0,0.0,1.0,3.91,14167.03,0.43
14.640657186508179,0.02341294288635254,3.9,3.8601278694140797,0.007374552297660294,-2.8302636518826966e-05,0.0,-0.040431136918752636,0.0,0.0078,0.0078,0.0,0.01,0.0,0.0,1.0,3.75,14043.96,0.43
14.680590867996216,0.023183822631835938,3.9,3.8960969333162674,0.007414492909651037,-2.8302636518826966e-05,0.0,-0.0397847207499762,0.0,0.0078,0.0078,0.0,0.01,0.01,0.01,1.0,3.87,14206.59,0.44
14.720741033554077,0.023168087005615234,3.9,3.8960969333162674,0.007453834412521439,-2.8302636518826966e-05,0.0,-0.03999672899496661,0.0,0.0079,0.0079,0.0,0.01,0.01,0.01,1.0,3.9,14215.38,0.44
14.76149606704712,0.023758888244628906,3.9,3.8960969333162674,0.007492585792906533,-2.8302636518826966e-05,0.0,-0.04020555711659337,0.0,0.0079,0.0079,0.0,0.01,0.01,0.01,1.0,3.9,14118.68,0.45
14.801462888717651,0.023566007614135742,3.9,3.8833025967222596,0.0073807572191350816,-2.8302636518826966e-05,0.0,-0.039913581550919223,0.0,0.008,0.0079,0.0,0.01,0.0,0.0,1.0,3.88,14206.59,0.45
14.841209888458252,0.02314901351928711,3.9,3.8833025967222596,0.007420601059853389,-2.8302636518826966e-05,0.0,-0.04012997246571862,0.0,0.008,0.008,0.0,0.01,0.01,0.01,1.0,3.91,14202.2,0.45
14.881594896316528,0.02336597442626953,3.9,3.8833025967222596,0.007459847243019767,-2.8302636518826966e-05,0.0,-0.040343117517115605,0.0,0.008,0.008,0.0,0.01,0.01,0.01,1.0,3.87,14202.2,0.46
14.922393798828125,0.02399897575378418,3.9,3.952222538344126,0.007348529809163008,-2.8302636518826966e-05,-0.0,-0.03801786840507782,0.0,0.008,0.008,-0.0,0.01,0.0,0.0,1.0,3.94,14202.2,0.46
14.961902856826782,0.023344039916992188,3.9,3.952222538344126,0.007238882137289882,-2.8302636518826966e-05,-0.0,-0.037448027552802396,0.0,0.008,0.008,-0.0,0.01,0.0,0.0,1.0,3.87,14241.76,0.46
15.002420902252197,0.023691177368164062,3.9,3.9093320575927972,0.007280861639117186,-2.8302636518826966e-05,0.0,-0.03874291788890018,0.0,0.008,0.008,0.0,0.01,0.01,0.01,1.0,3.91,14127.47,0.46
15.042185068130493,0.02329111099243164,3.9,3.9093320575927972,0.0073222114484832795,-2.8302636518826966e-05,0.0,-0.03896392343596912,0.0,0.008,0.008,0.0,0.01,0.01,0.01,1.0,3.9,14197.8,0.46
