Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
29.98766016960144,0.009866952896118164,3,3.0532887255809387,-0.021726181906255096,-0.024962925409605385,0.0,-0.3105836567715727,0.0,-0.0005,-0.0005,0.0,0.05,-0.01,-0.01,1.0
30.027530431747437,0.009548187255859375,3,3.0532887255809387,-0.021389455180538208,-0.023632701493220516,0.0,-0.31201139207543793,0.0,-0.0003,-0.0004,0.0,0.04,0.02,0.02,1.0
30.069871425628662,0.011703968048095703,3,3.0532887255809387,-0.021336381985638597,-0.021877938029053245,0.0,-0.3224592685503349,0.0,-0.0003,-0.0003,0.0,0.05,0.0,0.0,1.0
30.10904049873352,0.010699033737182617,3,3.0307954712086853,-0.021255930274078308,-0.01986845083621653,-0.0,-0.3366524282265439,0.0,-0.0004,-0.0004,-0.0,0.05,0.0,0.01,1.0
30.148598670959473,0.010075092315673828,3,3.0307954712086853,-0.021144250581475448,-0.01717970036692797,0.0,-0.35188693813033556,0.0,-0.0004,-0.0004,0.0,0.04,-0.0,-0.01,1.0
30.18982768058777,0.011120080947875977,3,3.0307954712086853,-0.021145665499834262,-0.013981502440300522,0.0,-0.3729599702099705,0.0,-0.0004,-0.0004,0.0,0.05,-0.01,-0.01,1.0
30.228137969970703,0.009250164031982422,3,3.0307954712086853,-0.02080983459793069,-0.010896515059748382,-0.0,-0.38587283187586685,0.0,-0.0003,-0.0003,-0.0,0.05,0.01,0.01,1.0
30.268651008605957,0.009569883346557617,3,3.080510262513433,-0.020592865153278923,-0.007641711860083281,0.0,-0.3978158814769089,0.0,-0.0003,-0.0003,0.0,0.05,0.0,-0.0,1.0
30.308173179626465,0.00890803337097168,3,3.080510262513433,-0.020336140805151337,-0.004188790204786391,0.0,-0.41522158634871253,0.0,-0.0003,-0.0003,0.0,0.05,0.0,0.0,1.0
30.349026203155518,0.009109973907470703,3,3.080510262513433,-0.020041672853436217,-0.000849079095564809,-0.0,-0.43105077235779937,0.0,-0.0004,-0.0004,-0.0,0.05,-0.0,-0.0,1.0
30.389262199401855,0.009176015853881836,3,3.0419904863803007,-0.01956150437143114,0.002434026740619119,0.0,-0.4452897382641613,0.0,-0.0004,-0.0004,0.0,0.05,0.01,0.01,1.0
30.429633140563965,0.009366035461425781,3,3.0419904863803007,-0.019049030222171585,0.0056888299402842206,0.0,-0.45551902164988367,0.0,-0.0003,-0.0003,0.0,0.05,0.01,0.0,1.0
30.469485998153687,0.009029865264892578,3,3.0419904863803007,-0.018812921162727047,0.008264369863497474,-0.0,-0.46733088455998995,0.0,-0.0003,-0.0004,-0.0,0.04,-0.01,-0.0,1.0
30.50975513458252,0.009104013442993164,3,3.0419904863803007,-0.018559043374775097,0.010019133327664746,0.0,-0.47333759426479155,0.0,-0.0002,-0.0002,0.0,0.05,-0.01,-0.01,1.0
30.54976224899292,0.008938074111938477,3,3.0193316453322847,-0.01829621888412698,0.011236146697974306,-0.0,-0.47686504848355615,0.0,-0.0003,-0.0003,-0.0,0.05,-0.01,-0.01,1.0
30.590516090393066,0.009505987167358398,3,3.0193316453322847,-0.017883640650594453,0.011547475699681403,-0.0,-0.46981646772633157,0.0,-0.0004,-0.0004,-0.0,0.05,-0.0,-0.0,1.0
30.63012409210205,0.008934974670410156,3,3.0193316453322847,-0.017476233971035583,0.011632383609237884,0.0,-0.4613964242920417,0.0,-0.0004,-0.0004,0.0,0.05,-0.0,-0.01,1.0
30.672179222106934,0.010821104049682617,3,3.0487976675042257,-0.01707082754228372,0.011745594155313191,0.0,-0.4517379440328626,0.0,-0.0006,-0.0005,0.0,0.05,0.0,-0.0,1.0
30.710580110549927,0.009039878845214844,3,3.0487976675042257,-0.0166666683442461,0.012141831066576769,-0.0,-0.4454993733176812,0.0,-0.0006,-0.0006,-0.0,0.05,-0.0,0.0,1.0
30.752212047576904,0.009489059448242188,3,3.0487976675042257,-0.016713617024398157,0.012538067977840347,0.0,-0.4491469656294671,0.0,-0.0005,-0.0005,0.0,0.05,-0.03,-0.03,1.0
30.791817903518677,0.008909940719604492,3,3.0487976675042257,-0.015997754188278267,0.013556962892518117,0.0,-0.44019241412132704,0.0,-0.0004,-0.0004,0.0,0.04,0.02,0.02,1.0
30.833620071411133,0.01052713394165039,3,3.014407786987636,-0.015578590748774102,0.015028699991497118,-0.0,-0.44205685957707225,0.0,-0.0004,-0.0004,-0.0,0.05,-0.0,-0.0,1.0
30.875319004058838,0.012039899826049805,3,3.014407786987636,-0.015292724631217787,0.016953279274777352,-0.0,-0.4483625147183413,0.0,-0.0004,-0.0004,-0.0,0.04,-0.01,-0.01,1.0
30.913679122924805,0.0102081298828125,3,3.014407786987636,-0.014835207594738097,0.01913258228672703,-0.0,-0.45255144867927843,0.0,-0.0004,-0.0004,-0.0,0.04,0.0,0.0,1.0
30.95692205429077,0.013263940811157227,3,3.014407786987636,-0.014503446295844432,0.02173642484645911,0.0,-0.46229562148873393,0.0,-0.0003,-0.0003,0.0,0.05,-0.01,-0.01,1.0
30.994681119918823,0.010837078094482422,3,3.056531501705127,-0.013987516756662122,0.02434026740619119,-0.0,-0.46728095676454073,0.0,-0.0004,-0.0004,-0.0,0.06,-0.0,-0.0,1.0
31.034152030944824,0.010116815567016602,3,3.056531501705127,-0.013301030833846539,0.026661083600735002,0.0,-0.4676251736716306,0.0,-0.0004,-0.0004,0.0,0.06,0.01,0.01,1.0
31.07423210144043,0.010017156600952148,3,3.056531501705127,-0.012750744269503653,0.028613965520534062,0.0,-0.4685137138911165,0.0,-0.0003,-0.0003,0.0,0.05,0.0,-0.0,1.0
31.114152908325195,0.009770870208740234,3,3.045742235471946,-0.01249482161741248,0.02994418943691893,-0.0,-0.4717291129574407,0.0,-0.0003,-0.0003,-0.0,0.06,-0.02,-0.02,1.0
31.154247999191284,0.00968790054321289,3,3.045742235471946,-0.011788599362433922,0.03031212371166368,0.0,-0.45867319441437304,0.0,-0.0002,-0.0002,0.0,0.05,0.01,0.01,1.0
31.19369077682495,0.00894784927368164,3,3.045742235471946,-0.011242782226195873,0.03031212371166368,0.0,-0.44670476561046146,0.0,-0.0001,-0.0001,0.0,0.04,-0.0,-0.01,1.0
31.234225749969482,0.009245157241821289,3,3.045742235471946,-0.010705145075170168,0.03031212371166368,0.0,-0.4349157037852156,0.0,-0.0,-0.0,0.0,0.05,-0.0,-0.0,1.0
31.275214910507202,0.009145021438598633,3,3.0118043527096336,-0.010033904105181506,0.03031212371166368,0.0,-0.41988821489297395,0.0,0.0001,0.0001,0.0,0.05,0.01,0.01,1.0
31.315205812454224,0.008955001831054688,3,3.0118043527096336,-0.009372720999452454,0.03031212371166368,0.0,-0.40529878510358364,0.0,0.0003,0.0003,0.0,0.04,0.01,0.01,1.0
31.35534906387329,0.008910179138183594,3,3.0118043527096336,-0.008871283601318279,0.03031212371166368,-0.0,-0.39423424692881215,0.0,0.0003,0.0003,-0.0,0.05,-0.0,-0.0,1.0
31.395438194274902,0.008830070495605469,3,3.0375125734825112,-0.008221342882298616,0.03031212371166368,0.0,-0.3803141573289174,0.0,0.0004,0.0004,0.0,0.04,0.01,0.01,1.0
31.436645030975342,0.009034872055053711,3,3.0375125734825112,-0.0077309794334274925,0.03031212371166368,-0.0,-0.3695454432005653,0.0,0.0003,0.0003,-0.0,0.05,-0.0,0.0,1.0
31.47679328918457,0.009003162384033203,3,3.0375125734825112,-0.00724796559789967,0.03031212371166368,-0.0,-0.35893813156913695,0.0,0.0004,0.0004,-0.0,0.06,0.0,0.01,1.0
31.517167568206787,0.009194135665893555,3,3.0375125734825112,-0.006922106582794556,0.03031212371166368,0.0,-0.3517820464492291,0.0,0.0005,0.0005,0.0,0.05,-0.01,-0.01,1.0
31.557149410247803,0.009001970291137695,3,3.0094361377857015,-0.006308119335733391,0.03031212371166368,0.0,-0.3376195962187014,0.0,0.0006,0.0005,0.0,0.06,0.01,0.01,1.0
31.59742045402527,0.009073019027709961,3,3.0094361377857015,-0.006153068239807103,0.03031212371166368,-0.0,-0.3341967773900425,0.0,0.0006,0.0006,-0.0,0.04,-0.02,-0.01,1.0
31.63754963874817,0.009018182754516602,3,3.0094361377857015,-0.005700455678747384,0.03031212371166368,0.0,-0.32420516277533995,0.0,0.0007,0.0006,0.0,0.05,-0.0,-0.01,1.0
31.679344654083252,0.010626792907714844,3,3.0094361377857015,-0.005254627423146476,0.03031212371166368,-0.0,-0.3143633145865054,0.0,0.0006,0.0006,-0.0,0.05,-0.0,-0.0,1.0
31.71949863433838,0.01047205924987793,3,3.067856582337938,-0.004651519561379064,0.03031212371166368,-0.0,-0.3028659670251048,0.0,0.0006,0.0006,-0.0,0.05,0.01,0.01,1.0
31.761268615722656,0.01205897331237793,3,3.067856582337938,-0.004207296071668414,0.03031212371166368,0.0,-0.29316431490344397,0.0,0.0007,0.0007,0.0,0.05,0.0,-0.0,1.0
31.79983949661255,0.010617971420288086,3,3.067856582337938,-0.00376973104621782,0.03031212371166368,-0.0,-0.28360808080989697,0.0,0.0005,0.0006,-0.0,0.04,0.0,0.0,1.0
31.83993148803711,0.010535955429077148,3,3.0697812068531403,-0.0031884052557369148,0.03031212371166368,-0.0,-0.2709836464892644,0.0,0.0006,0.0006,-0.0,0.04,0.01,0.01,1.0
31.879440784454346,0.009862184524536133,3,3.0697812068531403,-0.0027656429009614066,0.03031212371166368,0.0,-0.2617539025997952,0.0,0.0006,0.0006,0.0,0.05,0.0,0.0,1.0
31.920823097229004,0.011051177978515625,3,3.0697812068531403,-0.0024991459486544856,0.03031212371166368,-0.0,-0.25593574355764703,0.0,0.0004,0.0005,-0.0,0.05,-0.01,-0.0,1.0
31.9602153301239,0.010258197784423828,3,3.0697812068531403,-0.002086715290481073,0.03031212371166368,-0.0,-0.246931561174551,0.0,0.0005,0.0005,-0.0,0.04,0.0,0.01,1.0
32.00346040725708,0.012747049331665039,3,3.0411028718230932,-0.0013878192672011815,0.03031212371166368,0.0,-0.23040428165700585,0.0,0.0005,0.0005,0.0,0.04,0.02,0.02,1.0
32.04111170768738,0.01021122932434082,3,3.0411028718230932,-0.0009990172611131591,0.03031212371166368,-0.0,-0.22187155673911543,0.0,0.0005,0.0005,-0.0,0.05,-0.0,0.0,1.0
32.081183671951294,0.0100860595703125,3,3.0411028718230932,-0.000616043605190156,0.03031212371166368,0.0,-0.21346674193461057,0.0,0.0005,0.0005,0.0,0.04,0.0,0.0,1.0
32.12154459953308,0.010020017623901367,3,3.0616855128145404,-0.0005337340879092098,0.03031212371166368,-0.0,-0.212641459834433,0.0,0.0004,0.0004,-0.0,0.05,-0.02,-0.02,1.0
32.16181254386902,0.010102987289428711,3,3.0616855128145404,-0.0001527393442554876,0.03031212371166368,-0.0,-0.2043114028188169,0.0,0.0004,0.0004,-0.0,0.05,0.0,0.0,1.0
32.20093560218811,0.009040117263793945,3,3.0616855128145404,7.260508343055909e-05,0.03031212371166368,0.0,-0.19938447938471768,0.0,0.0003,0.0003,0.0,0.05,-0.01,-0.01,1.0
32.24114274978638,0.009064197540283203,3,3.0616855128145404,0.0002945705980174711,0.03031212371166368,-0.0,-0.1945314323996652,0.0,0.0002,0.0002,-0.0,0.05,-0.01,-0.01,1.0
32.281211853027344,0.008951902389526367,3,3.0338908255024593,0.00095604677254801,0.03031212371166368,-0.0,-0.17857775922576047,0.0,0.0002,0.0002,-0.0,0.06,0.02,0.02,1.0
32.32201886177063,0.009003162384033203,3,3.0338908255024593,0.0014578418994111689,0.03031212371166368,0.0,-0.16755064500414588,0.0,0.0002,0.0002,0.0,0.05,0.01,0.0,1.0
32.36206579208374,0.008862972259521484,3,3.0338908255024593,0.0019521161981159293,0.03031212371166368,-0.0,-0.15668880347392275,0.0,0.0001,0.0002,-0.0,0.05,0.01,0.01,1.0
32.402278900146484,0.00890207290649414,3,3.0840947064534303,0.0025977798420066377,0.030057399982994237,-0.0,-0.14381785589348892,0.0,0.0002,0.0002,-0.0,0.04,0.02,0.02,1.0
32.44283103942871,0.009252071380615234,3,3.0840947064534303,0.0027710956301860074,0.02901020243179764,0.0,-0.1330622751243159,0.0,0.0002,0.0002,0.0,0.05,-0.01,-0.01,1.0
32.48274874687195,0.008983850479125977,3,3.0840947064534303,0.0029319120362335223,0.028217728609270486,-0.0,-0.12427707469924919,0.0,0.0003,0.0003,-0.0,0.06,-0.01,-0.0,1.0
32.52289962768555,0.008949995040893555,3,3.0840947064534303,0.003535006966982895,0.02782149169800691,0.0,-0.10850247929430391,0.0,0.0004,0.0004,0.0,0.05,0.02,0.02,1.0
32.56313467025757,0.009011983871459961,3,3.0475938912120313,0.0036708971845917015,0.02779318906148808,-0.0,-0.10316147914936984,0.0,0.0003,0.0003,-0.0,0.05,-0.01,-0.01,1.0
32.60324549674988,0.008934974670410156,3,3.0475938912120313,0.003954714227660393,0.02779318906148808,-0.0,-0.09694017607421179,0.0,0.0003,0.0003,-0.0,0.05,0.0,0.0,1.0
32.64490723609924,0.010409832000732422,3,3.0475938912120313,0.004234275821034277,0.02779318906148808,-0.0,-0.0908121529585172,0.0,0.0003,0.0003,-0.0,0.05,-0.0,-0.0,1.0
32.68609309196472,0.011415958404541016,3,3.0475938912120313,0.004209674620259671,0.02779318906148808,-0.0,-0.09135141418249731,0.0,0.0002,0.0002,-0.0,0.05,-0.02,-0.02,1.0
32.72409224510193,0.00923609733581543,3,3.0366125742014765,0.0043330088732537264,0.02779318906148808,-0.0,-0.08795445786350599,0.0,0.0002,0.0002,-0.0,0.05,-0.01,-0.01,1.0
32.7683892250061,0.013347148895263672,3,3.0366125742014765,0.0046041185175790785,0.027764886424969253,0.0,-0.08181323729348444,0.0,0.0003,0.0003,0.0,0.05,0.0,-0.0,1.0
32.805537939071655,0.01030588150024414,3,3.0366125742014765,0.004571188388685186,0.027764886424969253,0.0,-0.08253652504426481,0.0,0.0004,0.0003,0.0,0.04,-0.02,-0.02,1.0
32.84436392784119,0.008972883224487305,3,3.042030616791172,0.004689958658625379,0.027764886424969253,-0.0,-0.0802778004445956,0.0,0.0004,0.0004,-0.0,0.05,-0.01,-0.01,1.0
32.88454794883728,0.008974075317382812,3,3.042030616791172,0.005256621672906006,0.027764886424969253,0.0,-0.06784381985389773,0.0,0.0005,0.0005,0.0,0.05,0.02,0.02,1.0
32.92475986480713,0.009001970291137695,3,3.042030616791172,0.005515082801980667,0.027764886424969253,-0.0,-0.062172546837351975,0.0,0.0004,0.0004,-0.0,0.05,-0.0,-0.0,1.0
32.96499681472778,0.009059906005859375,3,3.042030616791172,0.005769668504887965,0.027764886424969253,-0.0,-0.056586310204920415,0.0,0.0004,0.0004,-0.0,0.05,0.0,0.0,1.0
33.005820751190186,0.008934974670410156,3,3.003908455009582,0.006311759598572098,0.027764886424969253,0.0,-0.04196299575353432,0.0,0.0004,0.0004,0.0,0.04,0.02,0.02,1.0
33.04616165161133,0.009096860885620117,3,3.003908455009582,0.006994746094483674,0.0277082811519316,-0.0,-0.02650021790435178,0.0,0.0003,0.0003,-0.0,0.06,0.03,0.03,1.0
33.086203813552856,0.008953094482421875,3,3.003908455009582,0.006915396598004947,0.027481860059780983,-0.0,-0.026774057288520198,0.0,0.0003,0.0003,-0.0,0.05,-0.02,-0.01,1.0
33.12640571594238,0.008985042572021484,3,3.0920296148523243,0.007150568626594131,0.027000715238960925,0.0,-0.024869110328928773,0.0,0.0003,0.0003,0.0,0.05,-0.0,-0.01,1.0
33.16652250289917,0.008911848068237305,3,3.0920296148523243,0.007827362806550093,0.026661083600735002,-0.0,-0.007883464293417686,0.0,0.0003,0.0003,-0.0,0.05,0.03,0.03,1.0
33.20689344406128,0.009102821350097656,3,3.0920296148523243,0.008191667651247797,0.026434662508584388,-0.0,0.0015508376539549729,0.0,0.0003,0.0003,-0.0,0.05,0.01,0.01,1.0
33.246981382369995,0.008998870849609375,3,3.0920296148523243,0.007945239177043546,0.026010122960801983,0.0,-0.0009719457872038595,0.0,0.0004,0.0004,0.0,0.05,-0.03,-0.03,1.0
33.289679288864136,0.011244058609008789,3,3.037707643647979,0.008430979515074348,0.025189346501756,0.0,0.01912837465818426,0.0,0.0003,0.0004,0.0,0.05,0.02,0.02,1.0
33.32903242111206,0.010416030883789062,3,3.037707643647979,0.00890121587548576,0.024510083225304152,-0.0,0.033931523088070376,0.0,0.0003,0.0003,-0.0,0.05,0.02,0.02,1.0
33.36966633796692,0.010860919952392578,3,3.037707643647979,0.008603273414420642,0.023576096220182863,-0.0,0.033544352086061935,0.0,0.0002,0.0002,-0.0,0.05,-0.03,-0.03,1.0
33.410080432891846,0.01108407974243164,3,3.037707643647979,0.008901543393062946,0.022896832943731016,0.0,0.04457113757163822,0.0,0.0002,0.0002,0.0,0.04,0.01,0.01,1.0
33.44917845726013,0.009994029998779297,3,3.0195589845468076,0.009639208607418105,0.022727017124618054,-0.0,0.06328069009676501,0.0,0.0001,0.0002,-0.0,0.05,0.04,0.04,1.0
33.490161418914795,0.010518074035644531,3,3.0195589845468076,0.009465286544705158,0.022613806578542745,-0.0,0.06019128632311921,0.0,0.0003,0.0002,-0.0,0.05,-0.02,-0.01,1.0
33.52941942214966,0.009537935256958008,3,3.0195589845468076,0.009892785419796067,0.022528898668986264,0.0,0.07016775026280603,0.0,0.0005,0.0005,0.0,0.06,0.02,0.01,1.0
33.57109332084656,0.010812997817993164,3,3.026643383251167,0.010464208745125669,0.02247229339594861,-0.0,0.08256426200703543,0.0,0.0003,0.0004,-0.0,0.04,0.03,0.03,1.0
33.611159324645996,0.010696172714233398,3,3.026643383251167,0.010276797211528238,0.02241568812291096,-0.0,0.07881234796751488,0.0,0.0003,0.0003,-0.0,0.05,-0.02,-0.01,1.0
33.65021848678589,0.009567975997924805,3,3.026643383251167,0.010691694474047612,0.02238738548639213,0.0,0.08812809066556226,0.0,0.0004,0.0004,0.0,0.05,0.02,0.01,1.0
33.69258451461792,0.011739015579223633,3,3.026643383251167,0.010950506544457818,0.02238738548639213,-0.0,0.0938231943287447,0.0,0.0002,0.0002,-0.0,0.04,0.01,0.01,1.0
33.733418464660645,0.012398004531860352,3,2.9997077104755454,0.010750352652887405,0.022359082849873303,-0.0,0.09179237750159736,0.0,0.0001,0.0002,-0.0,0.06,-0.02,-0.01,1.0
33.77135157585144,0.010149955749511719,3,2.9997077104755454,0.011153049429357577,0.022359082849873303,0.0,0.10069834632160879,0.0,0.0003,0.0003,0.0,0.05,0.02,0.02,1.0
33.810324907302856,0.008947134017944336,3,2.9997077104755454,0.011249888229291016,0.022359082849873303,0.0,0.10284001564494993,0.0,0.0003,0.0003,0.0,0.05,-0.0,-0.0,1.0
33.85055899620056,0.009001016616821289,3,3.0788033750657053,0.011359387340458445,0.022359082849873303,-0.0,0.09872586846491119,0.0,0.0003,0.0003,-0.0,0.05,-0.0,0.0,1.0
33.89083290100098,0.009089946746826172,3,3.0788033750657053,0.01131688900310952,0.022330780213354478,-0.0,0.09798799273222117,0.0,0.0003,0.0003,-0.0,0.05,-0.01,-0.0,1.0
33.93197703361511,0.00896310806274414,3,3.0788033750657053,0.011274323446571676,0.02227417494031682,0.0,0.09743709493221511,0.0,0.0003,0.0003,0.0,0.05,-0.01,-0.01,1.0
33.97223401069641,0.00902700424194336,3,3.0788033750657053,0.011531642114059366,0.02221756966727917,-0.0,0.10342265046657456,0.0,0.0003,0.0003,-0.0,0.04,0.01,0.01,1.0
34.012579917907715,0.009196996688842773,3,3.02278000315447,0.011625183411722452,0.02221756966727917,-0.0,0.1101102284015264,0.0,0.0001,0.0001,-0.0,0.05,-0.0,0.0,1.0
34.052642822265625,0.009083032608032227,3,3.02278000315447,0.011416608605367232,0.022160964394241516,-0.0,0.1058889710410808,0.0,0.0,0.0,-0.0,0.05,-0.02,-0.02,1.0
34.092811822891235,0.009052038192749023,3,3.02278000315447,0.011511195999971984,0.022160964394241516,0.0,0.10797183806829447,0.0,0.0002,0.0002,0.0,0.05,0.0,-0.0,1.0
34.133508920669556,0.009535074234008789,3,3.02278000315447,0.011454020014360205,0.022132661757722688,-0.0,0.10689862900051797,0.0,0.0,0.0001,-0.0,0.04,-0.01,-0.01,1.0
34.174325942993164,0.010164976119995117,3,3.0254123785819798,0.011247796079056824,0.02210435912120386,-0.0,0.10232646721059269,0.0,-0.0001,-0.0001,-0.0,0.06,-0.02,-0.02,1.0
34.216360092163086,0.012006044387817383,3,3.0254123785819798,0.011494649475666929,0.02210435912120386,0.0,0.10775966207010534,0.0,0.0001,0.0001,0.0,0.05,0.01,0.0,1.0
34.254679918289185,0.009647846221923828,3,3.0254123785819798,0.011886990256445166,0.022047753848166207,0.0,0.11676692716176146,0.0,0.0002,0.0002,0.0,0.05,0.02,0.01,1.0
34.295138120651245,0.009927988052368164,3,3.0286707656348417,0.011973855148581703,0.02201945121164738,-0.0,0.1185875888184798,0.0,0.0,0.0,-0.0,0.05,-0.0,0.0,1.0
34.33440113067627,0.009006023406982422,3,3.0286707656348417,0.012059076266048421,0.021991148575128554,-0.0,0.1206482700954169,0.0,0.0001,0.0001,-0.0,0.05,-0.0,0.0,1.0
34.37453818321228,0.00896596908569336,3,3.0286707656348417,0.012143019194017288,0.021991148575128554,0.0,0.12249472299259306,0.0,0.0001,0.0001,0.0,0.05,0.0,-0.0,1.0
34.41484212875366,0.0090179443359375,3,3.0286707656348417,0.012225703101542059,0.021991148575128554,-0.0,0.12431348181234236,0.0,0.0,0.0,-0.0,0.05,-0.0,0.0,1.0
34.457741260528564,0.011732101440429688,3,2.9880659644414633,0.012300093366629052,0.021991148575128554,-0.0,0.12949151996465033,0.0,0.0,0.0,-0.0,0.05,0.0,0.01,1.0
34.497272968292236,0.011076927185058594,3,2.9880659644414633,0.012223359685468104,0.021991148575128554,0.0,0.12779074858403608,0.0,0.0002,0.0002,0.0,0.05,-0.01,-0.02,1.0
34.53699707984924,0.01061701774597168,3,2.9880659644414633,0.012297785098799611,0.021991148575128554,-0.0,0.12944035813058077,0.0,0.0,0.0001,-0.0,0.05,0.0,0.01,1.0
34.575807094573975,0.009155035018920898,3,3.1029411247535723,0.012541245459381805,0.021991148575128554,-0.0,0.12489489121471337,0.0,0.0001,0.0001,-0.0,0.05,0.01,0.01,1.0
34.6161162853241,0.009273052215576172,3,3.1029411247535723,0.012181039215716625,0.021991148575128554,0.0,0.11707731431169155,0.0,0.0002,0.0002,0.0,0.05,-0.03,-0.03,1.0
34.656315088272095,0.009276866912841797,3,3.1029411247535723,0.012425892503285433,0.021962845938609726,0.0,0.12258093981583984,0.0,0.0002,0.0002,0.0,0.04,0.01,0.01,1.0
34.69622611999512,0.008997917175292969,3,3.1029411247535723,0.012517123726813571,0.021962845938609726,-0.0,0.12456093632736875,0.0,0.0002,0.0002,-0.0,0.05,-0.0,0.0,1.0
34.736321210861206,0.008916139602661133,3,3.0588527153094573,0.012149089913283903,0.021962845938609726,-0.0,0.1202504448060428,0.0,0.0002,0.0002,-0.0,0.05,-0.03,-0.03,1.0
34.7765634059906,0.008980035781860352,3,3.0588527153094573,0.012386591882250777,0.021962845938609726,0.0,0.1254458492238425,0.0,0.0002,0.0002,0.0,0.05,0.01,0.01,1.0
34.816773653030396,0.009009122848510742,3,3.0588527153094573,0.012620532328350427,0.021962845938609726,-0.0,0.130563344596429,0.0,0.0002,0.0002,-0.0,0.05,0.01,0.01,1.0
34.85737752914429,0.00942087173461914,3,3.0588527153094573,0.01225094669984486,0.021962845938609726,-0.0,0.12247858296078579,0.0,0.0001,0.0001,-0.0,0.05,-0.03,-0.02,1.0
34.89708638191223,0.008945941925048828,3,3.040601623628445,0.012633582883510176,0.021962845938609726,0.0,0.13242985886642483,0.0,0.0003,0.0002,0.0,0.04,0.02,0.02,1.0
34.93735122680664,0.009022951126098633,3,3.040601623628445,0.012710312392707321,0.021934543302090898,-0.0,0.13430060311903896,0.0,0.0002,0.0002,-0.0,0.05,0.0,0.0,1.0
34.97972226142883,0.01075601577758789,3,3.040601623628445,0.012335826693697548,0.021934543302090898,0.0,0.12608131041977122,0.0,0.0002,0.0002,0.0,0.05,-0.03,-0.03,1.0
35.02056121826172,0.01131296157836914,3,3.0549168415106065,0.012419534909585452,0.021934543302090898,0.0,0.1266901693485579,0.0,0.0001,0.0001,0.0,0.04,-0.0,-0.0,1.0
35.059566259384155,0.010136127471923828,3,3.0549168415106065,0.012501987626837048,0.021934543302090898,-0.0,0.12849513028003726,0.0,-0.0002,-0.0001,-0.0,0.04,-0.0,-0.0,1.0
35.10052537918091,0.010645151138305664,3,3.0549168415106065,0.012433196349363925,0.021934543302090898,-0.0,0.12698923002102383,0.0,-0.0003,-0.0002,-0.0,0.06,-0.01,-0.0,1.0
35.13896155357361,0.008892059326171875,3,3.0549168415106065,0.012515444165175568,0.021934543302090898,-0.0,0.12878970548366417,0.0,-0.0002,-0.0002,-0.0,0.05,0.0,0.0,1.0
35.17919039726257,0.008940935134887695,3,3.029168087582052,0.012591947105385977,0.021934543302090898,-0.0,0.1326983585830386,0.0,-0.0003,-0.0003,-0.0,0.05,-0.0,-0.01,1.0
35.219855308532715,0.009413003921508789,3,3.029168087582052,0.012667302603821463,0.021934543302090898,-0.0,0.13435576538857655,0.0,-0.0004,-0.0004,-0.0,0.05,0.0,0.01,1.0
35.2606201171875,0.009976863861083984,3,3.029168087582052,0.01274118681887874,0.021906240665572074,0.0,0.13616694788009434,0.0,-0.0003,-0.0003,0.0,0.05,0.0,0.0,1.0
35.301936864852905,0.011061906814575195,3,3.0746110362005004,0.012521900655152917,0.021906240665572074,-0.0,0.1274358324984409,0.0,-0.0005,-0.0005,-0.0,0.05,-0.02,-0.02,1.0
35.340911865234375,0.009869813919067383,3,3.0746110362005004,0.012905412791087204,0.021877938029053245,-0.0,0.1359896348603785,0.0,-0.0007,-0.0006,-0.0,0.05,0.02,0.03,1.0
35.38167381286621,0.010448932647705078,3,3.0746110362005004,0.013133305349347226,0.021877938029053245,0.0,0.1409606572746057,0.0,-0.0006,-0.0006,0.0,0.04,0.01,0.01,1.0
35.420621156692505,0.009209156036376953,3,3.0746110362005004,0.013057817418197044,0.021877938029053245,-0.0,0.13931403835639142,0.0,-0.0006,-0.0006,-0.0,0.05,-0.01,-0.01,1.0
35.460679054260254,0.009083986282348633,3,3.0364876164804246,0.013276392347235119,0.021849635392534417,-0.0,0.1476534132276011,0.0,-0.0007,-0.0007,-0.0,0.04,0.01,0.01,1.0
35.50086212158203,0.009083032608032227,3,3.0364876164804246,0.013341732448147963,0.021849635392534417,-0.0,0.14908859684912204,0.0,-0.0008,-0.0008,-0.0,0.05,0.0,0.0,1.0
35.54094624519348,0.008984088897705078,3,3.0364876164804246,0.013406092522263602,0.021849635392534417,0.0,0.15050225435745448,0.0,-0.0007,-0.0007,0.0,0.05,-0.0,-0.01,1.0
35.5813353061676,0.00921010971069336,3,3.029456609154166,0.013468263810969031,0.021849635392534417,-0.0,0.1525047301478026,0.0,-0.0008,-0.0008,-0.0,0.05,0.0,0.0,1.0
35.621466636657715,0.00911712646484375,3,3.029456609154166,0.013529502597676305,0.021849635392534417,-0.0,0.15385157502307026,0.0,-0.0007,-0.0007,-0.0,0.05,-0.0,0.0,1.0
35.66188383102417,0.00935506820678711,3,3.029456609154166,0.013589822867910793,0.021849635392534417,-0.0,0.1551782186619853,0.0,-0.0007,-0.0007,-0.0,0.05,-0.0,-0.0,1.0
35.70162773132324,0.008908987045288086,3,3.029456609154166,0.013649238397474662,0.021849635392534417,-0.0,0.15648496404031761,0.0,-0.0006,-0.0006,-0.0,0.05,0.0,0.01,1.0
