Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
26.838125944137573,0.021340131759643555,3.9,3.8815213589578854,0.008728737455695978,-0.007302080221857357,-0.01,0.00995161021919975,0.0,-0.0105,-0.0103,-0.01,-0.0,-0.02,-0.03,0.97,4.0,13525.27,5.81
26.878196954727173,0.021224021911621094,3.9,3.8815213589578854,0.009053024924969219,-0.004217092841305218,-0.02,0.0028057734368969085,0.0,-0.0114,-0.0111,-0.02,0.0,0.08,0.09,1.03,4.21,13406.59,5.75
26.918254137039185,0.02110123634338379,3.9,3.9363762715785597,0.008152254790776966,-0.0011887107337907325,-0.02,-0.009954669617542246,0.0,-0.012,-0.0117,-0.02,0.04,0.0,-0.0,1.05,4.01,13287.91,5.7
26.958962202072144,0.021636009216308594,3.9,3.9363762715785597,0.005637221950072867,0.0014717370989790022,-0.03,-0.00011924860115753583,0.0,-0.0132,-0.0129,-0.03,-0.04,-0.07,-0.06,0.89,4.11,13384.62,5.63
26.998406171798706,0.020912885665893555,3.9,3.9363762715785597,0.0029013050021043647,0.0018679740102425797,-0.04,0.024655231459714808,0.0,-0.0143,-0.014,-0.04,-0.06,-0.07,-0.05,1.01,3.96,13639.56,5.58
27.038575172424316,0.020910978317260742,3.9,3.8880004735045395,0.0028770562851092437,0.0017830661006860988,-0.02,6.060632295480997e-05,0.0,-0.0146,-0.0143,-0.02,0.1,0.06,0.05,1.07,3.91,13718.68,5.52
27.079156160354614,0.021312952041625977,3.9,3.8880004735045395,0.0008297468178056388,0.002434026740619119,-0.03,0.02042424520100673,0.0,-0.016,-0.0157,-0.03,0.01,-0.05,-0.04,0.97,3.93,13463.74,5.46
27.119251012802124,0.02110886573791504,3.9,3.8880004735045395,-0.0008257547271699424,0.004047277022192256,-0.02,0.006415462060373883,0.0,-0.0164,-0.0162,-0.02,0.02,-0.05,-0.06,0.97,3.8,13613.19,5.42
27.15993094444275,0.02162003517150879,3.9,3.821861194208052,-0.003311911042774824,0.006254882670660759,-0.03,0.02227108818114236,0.0,-0.0177,-0.0174,-0.03,-0.03,-0.08,-0.07,1.0,3.87,13942.86,5.37
27.199442148208618,0.02095818519592285,3.9,3.821861194208052,-0.004061879113436901,0.009198356868618763,-0.0,-0.0323555152300957,0.0,-0.0179,-0.0177,-0.0,0.06,-0.04,-0.05,0.97,3.95,13301.1,5.34
27.240182399749756,0.02152419090270996,3.9,3.821861194208052,-0.004653435393008949,0.012622975887396828,0.0,-0.0495807638551473,0.0,-0.0177,-0.0178,0.0,0.02,-0.03,-0.04,1.06,4.14,13490.11,5.34
27.280158281326294,0.021338939666748047,3.9,3.9030459471930654,-0.0037259254577582898,0.011830502064869672,0.02,-0.07789616917589745,0.0,-0.0164,-0.0167,0.02,-0.02,0.02,0.01,0.91,4.1,13608.79,5.38
27.319939374923706,0.02093815803527832,3.9,3.9030459471930654,-0.001183942871179471,0.00962289641640117,0.05,-0.11743398934420177,0.0,-0.0136,-0.0143,0.05,0.02,0.05,0.02,1.08,3.96,13406.59,5.48
27.361051559448242,0.021885156631469727,3.9,3.9030459471930654,0.000961415632739831,0.005632224667246566,0.03,-0.07857318488399097,0.0,-0.0122,-0.0128,0.03,0.04,0.07,0.07,0.99,3.86,14136.26,5.55
27.40033268928528,0.02097010612487793,3.9,3.8849545613097316,0.0008642526480585875,0.0015000397354978292,0.03,-0.05347718281763111,0.0,-0.011,-0.0117,0.03,-0.02,-0.08,-0.08,0.97,4.11,13059.34,5.64
27.440537691116333,0.02100396156311035,3.9,3.8849545613097316,0.0006958609276021782,-0.0011321054607530787,0.03,-0.03664540817287796,0.0,-0.0097,-0.0104,0.03,-0.04,-0.09,-0.08,0.99,4.33,13204.4,5.72
27.481529474258423,0.021835803985595703,3.9,3.9338747999000283,0.001888856261269637,-0.004358606023899353,0.04,-0.03476780529995898,0.0,-0.008,-0.0087,0.04,0.01,-0.03,-0.02,0.97,4.09,13296.7,5.83
27.521217346191406,0.021348953247070312,3.9,3.9338747999000283,0.0037926322732857436,-0.005519014121171259,0.05,-0.050560933963093115,0.0,-0.0061,-0.0069,0.05,0.03,-0.01,-0.02,1.0,3.98,13534.07,5.93
27.56112241744995,0.021234989166259766,3.9,3.9338747999000283,0.005641599060903578,-0.0075568039505268,0.04,-0.035054746163058904,0.0,-0.0049,-0.0057,0.04,-0.03,0.01,0.01,0.92,3.91,13103.3,6.03
27.601195335388184,0.021142959594726562,3.9,3.8898942916593624,0.006701749456917042,-0.009198356868618763,0.05,-0.04658708475390622,0.0,-0.003,-0.0038,0.05,0.05,-0.07,-0.07,1.05,3.83,13063.74,6.14
27.641178131103516,0.020953893661499023,3.9,3.8898942916593624,0.008644520639437577,-0.01109463351538017,0.05,-0.045621482957857035,0.0,-0.0011,-0.0019,0.05,0.02,-0.01,-0.01,0.96,4.01,13432.97,6.25
27.682415008544922,0.0220339298248291,3.9,3.8898942916593624,0.010002609619145128,-0.01267958116043448,0.06,-0.05657624795537341,0.0,0.001,-0.0,0.06,-0.01,-0.07,-0.08,0.91,3.86,13494.51,6.4
27.722409963607788,0.021890878677368164,3.9,3.8405753700880214,0.013419674571739957,-0.014123015622894657,0.08,-0.09844166709832163,0.0,0.0038,0.0027,0.08,0.04,0.01,-0.0,1.02,3.97,13024.18,6.55
27.76168394088745,0.020988941192626953,3.9,3.8405753700880214,0.01879149639612343,-0.01587777908706193,0.09,-0.13137814922036617,0.0,0.0073,0.006,0.09,0.05,0.11,0.09,0.96,3.85,13336.26,6.75
27.802133798599243,0.02125096321105957,3.9,3.8405753700880214,0.0219758771944872,-0.017689147824266855,0.08,-0.12462546856913133,0.0,0.0107,0.0094,0.08,0.02,0.0,0.0,1.09,4.0,13279.12,6.94
27.84228777885437,0.02123093605041504,3.9,3.9088764621383683,0.02574195899819081,-0.019472213924952953,0.08,-0.1238813192890058,0.0,0.0126,0.0114,0.08,-0.02,0.03,0.03,0.89,3.94,13547.25,7.08
27.882502794265747,0.0212709903717041,3.9,3.9088764621383683,0.030512351571072453,-0.02334967512803225,0.1,-0.15195765937828362,0.0,0.0167,0.0153,0.1,-0.02,0.05,0.04,1.0,3.81,13934.07,7.3
27.922749757766724,0.0213470458984375,3.9,3.9088764621383683,0.03258452401415881,-0.026038425597320808,0.07,-0.10759349088058871,0.0,0.0193,0.018,0.07,-0.01,-0.05,-0.04,1.0,4.12,12852.75,7.49
27.96271562576294,0.021142959594726562,3.9,3.8669895853171243,0.034839946803300444,-0.029887584163881275,0.07,-0.10436653413273113,0.0,0.0226,0.0214,0.07,-0.03,-0.04,-0.02,0.98,4.14,12821.98,7.71
28.003297805786133,0.02156209945678711,3.9,3.8669895853171243,0.03802253791220556,-0.03249142672361336,0.07,-0.10610635537838244,0.0,0.0254,0.0243,0.07,-0.01,0.02,0.02,0.99,3.86,13397.8,7.88
28.0432448387146,0.021326065063476562,3.9,3.8669895853171243,0.04049450787125788,-0.03418958491474298,0.06,-0.09603351363584967,0.0,0.0271,0.0261,0.06,-0.02,-0.0,0.01,0.99,3.82,13279.12,8.04
28.083191871643066,0.021090984344482422,3.9,3.9443130061537857,0.04266322589353691,-0.03566132201372198,0.06,-0.08216808164048951,0.0,0.0296,0.0287,0.06,0.1,-0.02,-0.01,1.04,4.02,13358.24,8.18
28.123433113098145,0.02114105224609375,3.9,3.9443130061537857,0.043438406084232245,-0.03662361165536209,0.04,-0.05486089314268718,0.0,0.0304,0.0298,0.04,0.0,-0.06,-0.04,0.95,4.06,13454.95,8.29
28.16392421722412,0.0214691162109375,3.9,3.8608388016707846,0.04350237482343554,-0.03707645383966333,0.03,-0.05613021130025629,0.0,0.031,0.0306,0.03,0.0,-0.08,-0.07,1.02,3.99,13257.14,8.37
28.20453643798828,0.02191615104675293,3.9,3.8608388016707846,0.044148872765031315,-0.03710475647618215,0.0,-0.01923001893442483,0.0,0.0308,0.0307,0.0,0.08,0.04,0.06,1.02,3.88,13230.77,8.39
28.2437903881073,0.02100682258605957,3.9,3.8608388016707846,0.042980326172750306,-0.03738778284137042,-0.02,0.015765894297239978,0.0,0.0298,0.03,-0.02,-0.04,-0.03,0.0,1.0,3.98,13591.21,8.38
28.28391456604004,0.020959138870239258,3.9,3.8472633794687336,0.041849429582860996,-0.03721796702225746,-0.03,0.032544046006523296,0.0,0.0285,0.0289,-0.03,0.03,-0.0,0.02,1.04,4.12,13789.01,8.33
28.324158668518066,0.021036148071289062,3.9,3.8472633794687336,0.03950280359994246,-0.03543490092157136,-0.05,0.06189343382654226,0.0,0.0259,0.0267,-0.05,-0.0,-0.03,-0.01,0.95,3.97,13287.91,8.23
28.364559650421143,0.021268844604492188,3.9,3.8472633794687336,0.035771337085183236,-0.03167065026456738,-0.08,0.10053101531696867,0.0,0.0229,0.024,-0.08,0.02,-0.04,-0.01,1.15,3.93,13854.95,8.08
28.40476655960083,0.02130293846130371,3.9,3.8975209874736843,0.03193279875734317,-0.026179938779914945,-0.09,0.10487348987720381,0.0,0.0189,0.0204,-0.09,0.05,-0.02,0.0,0.91,3.82,13600.0,7.87
28.444607734680176,0.02097916603088379,3.9,3.8975209874736843,0.02722637873515225,-0.020660924658743685,-0.11,0.12306132827303956,0.0,0.0147,0.0164,-0.11,-0.04,-0.02,0.01,1.05,4.18,13261.54,7.64
28.48529076576233,0.021486997604370117,3.9,3.8975209874736843,0.022069837471926878,-0.014009805076819348,-0.12,0.12367810866887399,0.0,0.0103,0.0121,-0.12,0.07,-0.02,-0.0,1.03,3.95,13639.56,7.39
28.525636911392212,0.021674156188964844,3.9,3.8763503362375618,0.017867063794951895,-0.007132264402744395,-0.13,0.1186435840332721,0.0,0.006,0.0081,-0.13,-0.0,0.08,0.09,1.07,3.89,13441.76,7.15
28.56500482559204,0.020865917205810547,3.9,3.8763503362375618,0.0128789507362379,-0.0003962369112635775,-0.12,0.09184509411170876,0.0,-0.0001,0.002,-0.12,0.04,-0.0,-0.01,0.99,3.89,13125.28,6.81
28.624722957611084,0.04013419151306152,3.9,3.8763503362375618,0.007158440290868403,0.0061699747611042785,-0.13,0.09668131082226081,0.0,-0.0055,-0.0033,-0.13,0.04,-0.02,-0.02,1.04,3.96,13015.38,6.5
28.67008376121521,0.04277491569519043,3.9,3.7924290209590676,0.002702295708958526,0.012538067977840347,-0.14,0.10479278410899838,0.0,-0.0105,-0.0083,-0.14,0.04,0.1,0.1,1.08,4.07,13432.97,6.19
28.71582555770874,0.04303383827209473,3.9,3.7924290209590676,-0.0020361047447309435,0.019274095469321163,-0.13,0.07764116317831228,0.0,-0.0145,-0.0125,-0.13,-0.01,0.05,0.05,0.91,3.82,13204.4,5.91
28.761245489120483,0.042485952377319336,3.9,3.960265875218959,-0.006113799456380963,0.02575539923213254,-0.12,0.02572792137007282,0.0,-0.0197,-0.0178,-0.12,-0.06,0.08,0.07,1.08,4.02,14092.31,5.57
28.812406301498413,0.04818296432495117,3.9,3.960265875218959,-0.009002640232810555,0.03133101862634145,-0.1,-0.018590539885611185,0.0,-0.0245,-0.0227,-0.1,-0.01,0.1,0.08,0.89,3.89,13454.95,5.25
28.85869002342224,0.04322481155395508,3.9,3.932080401456919,-0.013270485186432467,0.036114164198023206,-0.09,-0.03409206107025772,0.0,-0.0277,-0.0261,-0.09,0.04,-0.01,-0.03,1.03,3.86,13252.75,5.02
28.88387417793274,0.02225208282470703,3.9,3.932080401456919,-0.014224666757838908,0.03730287493181394,-0.06,-0.07485156985155723,0.0,-0.0312,-0.0299,-0.06,-0.03,0.12,0.09,0.86,3.88,13221.98,4.74
28.922924995422363,0.021127939224243164,3.9,3.932080401456919,-0.015944043236304602,0.035038664010307786,-0.05,-0.06487516698807538,0.0,-0.0325,-0.0316,-0.05,0.02,0.05,0.02,1.04,4.1,13657.14,4.6
28.96304702758789,0.02108001708984375,3.9,3.8853636804623455,-0.01740089625631217,0.03271784781576397,-0.03,-0.06378085703027213,0.0,-0.0331,-0.0324,-0.03,0.07,0.01,-0.01,0.97,3.88,13239.56,4.5
29.003262042999268,0.021121978759765625,3.9,3.8853636804623455,-0.01741811503263219,0.028812083976165852,-0.02,-0.05330135447389593,0.0,-0.0333,-0.033,-0.02,-0.05,0.07,0.05,0.94,3.98,13314.29,4.44
29.044132947921753,0.02183389663696289,3.9,3.8853636804623455,-0.018542014584508378,0.024849714863530076,-0.01,-0.03647660592001802,0.0,-0.0331,-0.0331,-0.01,0.05,-0.03,-0.03,0.95,4.43,13393.41,4.42
29.08388090133667,0.0213320255279541,3.9,3.8582951955449385,-0.01764866211943322,0.021962845938609726,-0.01,-0.021674048450541016,0.0,-0.033,-0.033,-0.01,0.0,0.1,0.1,1.06,4.02,13068.13,4.39
29.124130964279175,0.021407127380371094,3.9,3.8582951955449385,-0.01899015103120753,0.018594832192869316,-0.0,-0.007426798428749534,0.0,-0.0327,-0.0328,-0.0,0.07,-0.08,-0.08,0.97,4.27,13287.91,4.38
29.164658069610596,0.021772146224975586,3.9,3.8582951955449385,-0.018716045115586485,0.0158494764505431,0.0,0.00761164232644114,0.0,-0.0318,-0.032,0.0,0.02,0.02,0.01,0.9,3.82,13525.27,4.37
29.204510927200317,0.02145695686340332,3.9,3.9282957386939676,-0.01795929889694591,0.013528660255999289,0.0,0.012583609330093296,0.0,-0.0316,-0.0319,0.0,-0.05,0.05,0.05,1.0,3.84,13560.44,4.38
29.24506425857544,0.021844148635864258,3.9,3.9282957386939676,-0.017704446734056318,0.01474567362630885,0.03,-0.03481191496424658,0.0,-0.03,-0.0305,0.03,0.15,-0.06,-0.08,1.0,4.03,13463.74,4.42
29.28498911857605,0.021597862243652344,3.9,3.9282957386939676,-0.015661800856224168,0.016641950273070256,0.05,-0.08289357622236478,0.0,-0.0283,-0.029,0.05,-0.02,0.01,-0.02,0.97,3.8,13415.38,4.51
29.324788093566895,0.021221160888671875,3.9,3.887730078576708,-0.013679656962966764,0.014519252534158233,0.08,-0.11947321955751339,0.0,-0.0254,-0.0267,0.08,-0.02,-0.07,-0.09,0.95,3.99,13595.6,4.68
29.364953994750977,0.021219968795776367,3.9,3.887730078576708,-0.008150911486523445,0.009877620145070612,0.12,-0.174205818224622,0.0,-0.0217,-0.0232,0.12,-0.02,0.05,0.0,0.93,4.07,13221.98,4.88
29.405029773712158,0.021124839782714844,3.9,3.8347473894531667,-0.0017920639378988686,0.005207685119464162,0.15,-0.22573784892317908,0.0,-0.0162,-0.0183,0.15,0.01,0.03,-0.01,1.07,3.96,13410.99,5.17
29.44528293609619,0.021206140518188477,3.9,3.8347473894531667,0.006770131030895785,-0.0020660924658743684,0.18,-0.27072801379371625,0.0,-0.0085,-0.0111,0.18,0.08,0.09,0.05,0.96,4.01,13160.44,5.56
29.48530101776123,0.021039962768554688,3.9,3.8347473894531667,0.015624440626630655,-0.011434265153606094,0.2,-0.2911309852844845,0.0,-0.0003,-0.0035,0.2,-0.05,0.06,0.04,1.04,3.85,13428.57,6.02
29.525501012802124,0.021075010299682617,3.9,3.893449150744539,0.022708620237498957,-0.020745832568300166,0.21,-0.27356389039539675,0.0,0.0078,0.0045,0.21,0.07,-0.09,-0.1,0.98,4.22,13252.75,6.5
29.566418886184692,0.02182602882385254,3.9,3.893449150744539,0.0326359275111238,-0.031132900170709663,0.23,-0.29060778308711943,0.0,0.0169,0.0132,0.23,0.05,0.04,0.03,1.01,4.02,13441.76,7.01
29.60596489906311,0.021203041076660156,3.9,3.893449150744539,0.0405678882317592,-0.038151954027378754,0.21,-0.26458855458410585,0.0,0.025,0.0215,0.21,0.09,-0.04,-0.03,1.08,4.28,13191.21,7.51
29.64651584625244,0.021451950073242188,3.9,3.836286491050825,0.04447323970463696,-0.04341624441988057,0.12,-0.1505844484941304,0.0,0.0285,0.0259,0.12,-0.02,-0.07,-0.02,0.99,3.84,13340.66,7.83
29.686412811279297,0.02118396759033203,3.9,3.836286491050825,0.044278193698376274,-0.049020166450608305,0.04,-0.006861610906712015,0.0,0.0282,0.0268,0.04,0.03,-0.13,-0.05,0.91,3.98,13389.01,7.99
29.72658085823059,0.02116107940673828,3.9,3.836286491050825,0.0446733146396382,-0.05227496965027341,0.02,0.03773713236363845,0.0,0.0285,0.0279,0.02,0.02,-0.05,-0.01,0.96,4.03,13208.79,8.05
29.767494916915894,0.021902084350585938,3.9,3.9317284219497166,0.042577634914219266,-0.05391652256836537,-0.05,0.16787562326026204,0.0,0.025,0.0252,-0.05,-0.1,-0.04,0.02,0.91,3.77,13630.77,8.01
29.807095050811768,0.021342039108276367,3.9,3.9317284219497166,0.04251761229007629,-0.05128437737211446,-0.02,0.11361869642805049,0.0,0.0235,0.024,-0.02,0.05,0.04,0.04,1.2,3.68,13657.14,7.94
29.847368955612183,0.02144789695739746,3.9,3.9317284219497166,0.044406809945932116,-0.0453408237031608,0.01,0.028952012238781473,0.0,0.0246,0.0247,0.01,0.04,0.06,0.04,0.85,4.03,13613.19,7.97
29.887256145477295,0.02116107940673828,3.9,3.9649473927011902,0.04330134826690524,-0.03965199376287658,0.01,0.006497825599551742,0.0,0.0251,0.0249,0.01,-0.03,-0.11,-0.1,1.0,3.97,13371.43,8.03
29.927476167678833,0.021203994750976562,3.9,3.9649473927011902,0.04295567095736012,-0.03622737474409852,0.0,-6.545353426473666e-05,0.0,0.0247,0.0247,0.0,0.02,-0.03,-0.02,0.98,3.89,13670.33,8.03
29.967461347579956,0.02102208137512207,3.9,3.8394642937141246,0.04335357903512722,-0.03458582182600655,0.0,-0.03350050562155796,0.0,0.0244,0.0245,0.0,-0.05,0.02,0.01,0.93,4.07,13424.18,8.03
30.007790565490723,0.02116703987121582,3.9,3.8394642937141246,0.04509275771372725,-0.033849953276517054,0.04,-0.10198987216941015,0.0,0.025,0.0249,0.04,0.05,0.01,-0.02,0.99,3.74,13507.69,8.06
30.048115491867065,0.021319150924682617,3.9,3.8394642937141246,0.046824411082431815,-0.03551980883112784,0.02,-0.07440580489929358,0.0,0.0256,0.0255,0.02,0.01,0.07,0.06,1.07,4.02,13683.52,8.1
30.088610649108887,0.02164006233215332,3.9,3.8959323698807395,0.0492272186331651,-0.03973690167243306,0.05,-0.09042760610618299,0.0,0.0269,0.0265,0.05,0.05,0.01,-0.02,0.83,3.97,13173.63,8.18
30.128233671188354,0.021085023880004883,3.9,3.8959323698807395,0.05043274127983027,-0.040501072858441386,0.03,-0.06599616335942274,0.0,0.0279,0.0274,0.03,0.07,0.0,0.01,1.06,3.83,13327.47,8.26
30.168707609176636,0.021385908126831055,3.9,3.8959323698807395,0.051613902357092685,-0.04313321805469229,0.03,-0.056422605102325475,0.0,0.0289,0.0284,0.03,-0.02,-0.01,-0.01,0.94,3.96,13424.18,8.35
30.20833659172058,0.020838022232055664,3.9,3.86328058458609,0.054753800181187216,-0.0446049551536713,0.06,-0.1123221155487122,0.0,0.0307,0.03,0.06,0.05,0.04,0.02,0.95,4.02,13002.2,8.45
30.248775482177734,0.02110600471496582,3.9,3.86328058458609,0.05671511567552542,-0.04599178434309382,0.05,-0.10132568293341085,0.0,0.0321,0.0314,0.05,-0.03,0.0,0.0,1.11,3.69,13863.74,8.58
30.28951072692871,0.021676063537597656,3.9,3.86328058458609,0.05935016752961917,-0.04802957417244936,0.06,-0.11692565577247734,0.0,0.034,0.0332,0.06,0.04,-0.0,-0.01,0.84,3.97,13534.07,8.71
30.329087495803833,0.021078824996948242,3.9,3.946726446772168,0.06129527215345805,-0.05001075872876725,0.05,-0.07865009081667197,0.0,0.0352,0.0344,0.05,-0.07,-0.01,-0.0,1.01,4.01,13591.21,8.83
30.369399309158325,0.021214008331298828,3.9,3.946726446772168,0.06404055434070482,-0.0508032325512944,0.06,-0.10086897161321182,0.0,0.0372,0.0364,0.06,0.01,0.02,0.02,1.03,4.15,13551.65,8.96
30.40985631942749,0.0215151309967041,3.9,3.946726446772168,0.06459982382328354,-0.050888140460850884,0.03,-0.0650874862953688,0.0,0.0376,0.0371,0.03,0.04,-0.05,-0.04,0.86,3.96,13472.53,9.03
30.4500732421875,0.021554946899414062,3.9,3.901972715642399,0.06504394814376506,-0.050916443097369715,0.01,-0.05378958996026005,0.0,0.0377,0.0374,0.01,-0.1,0.0,0.03,1.0,3.86,13204.4,9.07
30.489802360534668,0.021113157272338867,3.9,3.901972715642399,0.06575501084653854,-0.050916443097369715,0.0,-0.044506135737477026,0.0,0.0374,0.0373,0.0,0.03,0.03,0.04,0.87,3.99,13116.48,9.07
30.530564308166504,0.02168893814086914,3.9,3.901972715642399,0.06477006446980046,-0.050916443097369715,-0.04,0.013188191187301523,0.0,0.0359,0.0362,-0.04,0.0,0.05,0.08,1.12,4.06,13367.03,9.03
30.570297241210938,0.021240949630737305,3.9,3.8446094197610794,0.06264614319251646,-0.05077492991477558,-0.04,0.01180753574698843,0.0,0.0343,0.0349,-0.04,0.07,-0.04,-0.02,0.91,4.01,14039.56,8.96
30.61103105545044,0.021817922592163086,3.9,3.8446094197610794,0.058482193186314896,-0.048171087355043496,-0.09,0.08703920747557119,0.0,0.0306,0.0317,-0.09,0.01,-0.04,-0.0,1.04,3.73,13986.81,8.77
30.650349140167236,0.020953893661499023,3.9,3.8839157859097364,0.05487784813166522,-0.04423702087892655,-0.1,0.10203481792702337,0.0,0.0261,0.0276,-0.1,-0.01,0.02,0.04,0.97,3.92,13947.25,8.55
30.69088912010193,0.021325111389160156,3.9,3.8839157859097364,0.04885849988552522,-0.03758590129700221,-0.14,0.1474839950129593,0.0,0.0205,0.0225,-0.14,0.07,-0.03,-0.0,0.92,3.84,13679.12,8.26
30.73060703277588,0.02086496353149414,3.9,3.8839157859097364,0.04221704693139045,-0.030934781715077873,-0.16,0.16981630650282772,0.0,0.0155,0.0178,-0.16,-0.02,-0.01,0.03,1.17,3.96,13296.7,7.99
30.77111792564392,0.021188974380493164,3.9,3.8636932435211464,0.03375329059436321,-0.022840227670693363,-0.19,0.20705286823215902,0.0,0.0082,0.0109,-0.19,0.02,-0.05,-0.02,0.88,3.91,13569.23,7.59
30.81196093559265,0.02173614501953125,3.9,3.8636932435211464,0.025873104774478347,-0.014009805076819348,-0.19,0.1970837100010767,0.0,0.0007,0.0036,-0.19,-0.03,-0.01,0.0,1.11,4.07,13762.64,7.16
30.851560831069946,0.021157026290893555,3.9,3.8636932435211464,0.01874529767003514,-0.004443513933455834,-0.19,0.1785419961997185,0.0,-0.0069,-0.0038,-0.19,0.08,0.04,0.04,0.92,4.29,13723.08,6.72
30.892335891723633,0.021744966506958008,3.9,3.938561363726871,0.010005333509240698,0.005490711484652432,-0.2,0.1700386045423147,0.0,-0.0145,-0.0114,-0.2,0.01,-0.03,-0.02,0.97,3.6,13076.92,6.26
30.932411909103394,0.021661996841430664,3.9,3.938561363726871,0.003279310050397769,0.015085305264534773,-0.17,0.10852162538885513,0.0,-0.0212,-0.0183,-0.17,0.02,0.03,0.01,1.17,3.85,13028.57,5.84
30.97289490699768,0.021960973739624023,3.9,3.938561363726871,-0.002624970588977327,0.024566688498341805,-0.16,0.06897763438282883,0.0,-0.0272,-0.0245,-0.16,0.08,0.06,0.04,0.89,3.73,13406.59,5.45
31.012604236602783,0.021494150161743164,3.9,3.888828279631005,-0.009464023403472974,0.032123492448868605,-0.16,0.0681908758250577,0.0,-0.0324,-0.03,-0.16,-0.06,-0.0,-0.01,1.11,3.79,13556.04,5.09
31.052470207214355,0.021192073822021484,3.9,3.888828279631005,-0.014097092687919175,0.038378375119529365,-0.13,0.015801004995396634,0.0,-0.037,-0.0349,-0.13,-0.0,0.07,0.05,0.83,3.74,13745.06,4.77
31.093099355697632,0.02164602279663086,3.9,3.888828279631005,-0.018318380434502523,0.04313321805469229,-0.1,-0.029741889715530212,0.0,-0.04,-0.0384,-0.1,0.01,0.02,-0.01,1.13,4.23,13582.42,4.53
31.13311457633972,0.02149820327758789,3.9,3.841519090791021,-0.020483376884145445,0.045680455341386726,-0.07,-0.06578210375404211,0.0,-0.0421,-0.0409,-0.07,0.03,0.08,0.04,0.99,4.24,13265.93,4.34
31.173221588134766,0.0213930606842041,3.9,3.841519090791021,-0.023846039638589906,0.04488798151885957,-0.05,-0.06946010559948677,0.0,-0.0431,-0.0424,-0.05,0.04,-0.05,-0.07,0.95,4.09,12887.91,4.22
31.21312642097473,0.021127939224243164,3.9,3.904367658301909,-0.025538443244123375,0.042680375870391064,-0.04,-0.06947323513041614,0.0,-0.0433,-0.0429,-0.04,-0.03,0.02,0.01,1.17,3.91,13481.32,4.14
31.253303289413452,0.021142005920410156,3.9,3.904367658301909,-0.02570323672318062,0.038236861936935235,-0.0,-0.09398126748553545,0.0,-0.0429,-0.0429,-0.0,0.06,0.02,-0.0,0.85,3.95,13274.73,4.1
31.2935471534729,0.021203994750976562,3.9,3.904367658301909,-0.02673848878270815,0.033991466459111185,0.0,-0.06269581243763137,0.0,-0.0419,-0.0421,0.0,0.01,-0.06,-0.06,1.11,4.19,13068.13,4.11
31.334567070007324,0.022061824798583984,3.9,3.8808354465142862,-0.026805522270716805,0.029830978890843622,0.0,-0.03451985930642279,0.0,-0.0414,-0.0417,0.0,0.0,0.01,0.01,0.94,4.0,13054.95,4.11
31.37487506866455,0.02220010757446289,3.9,3.8808354465142862,-0.024662371062507956,0.025415767593906617,0.03,-0.05930349832729967,0.0,-0.0396,-0.0401,0.03,0.03,0.07,0.05,0.98,4.06,13156.04,4.15
31.413923263549805,0.02107405662536621,3.9,3.8808354465142862,-0.023654368010698076,0.021849635392534417,0.03,-0.04323029654315122,0.0,-0.0381,-0.0388,0.03,0.06,-0.01,-0.03,1.07,3.56,13635.17,4.21
31.454232215881348,0.021223068237304688,3.9,3.8997290932913913,-0.0223009202941281,0.018226897918124565,0.04,-0.04299647477332685,0.0,-0.0359,-0.0369,0.04,0.06,-0.01,-0.01,0.89,3.99,13261.54,4.33
31.494316339492798,0.02113509178161621,3.9,3.8997290932913913,-0.019062337378751727,0.014406041988082926,0.08,-0.08974023428796529,0.0,-0.0326,-0.0339,0.08,-0.0,-0.0,-0.03,1.16,3.97,13600.0,4.47
31.535056352615356,0.021713972091674805,3.9,3.8997290932913913,-0.01575229873056545,0.010358764965890669,0.1,-0.10925703836480267,0.0,-0.0283,-0.0299,0.1,0.0,-0.04,-0.06,0.88,3.9,13617.58,4.68
31.57486629486084,0.021332979202270508,3.9,3.8725664589790987,-0.011707513626702812,0.0051793824829453345,0.11,-0.11399413469267619,0.0,-0.024,-0.0259,0.11,0.01,-0.03,-0.04,1.05,3.91,13516.48,4.92
31.61488914489746,0.021177053451538086,3.9,3.8725664589790987,-0.007583860396880125,-0.0003962369112635775,0.1,-0.08952758527106591,0.0,-0.0197,-0.0216,0.1,0.02,0.0,-0.0,0.97,3.66,13463.74,5.15
31.655490159988403,0.021615028381347656,3.9,3.8725664589790987,-0.0030085141582032755,-0.006028461578510144,0.11,-0.09386253139227446,0.0,-0.0154,-0.0173,0.11,0.06,0.0,-0.0,0.93,4.18,13054.95,5.4
31.695221185684204,0.02116107940673828,3.9,3.8314421014194227,0.00174708698664453,-0.012085225793539114,0.1,-0.07370886257172438,0.0,-0.0115,-0.0134,0.1,0.02,0.04,0.03,1.08,3.96,13279.12,5.63
31.736550331115723,0.022309064865112305,3.9,3.8314421014194227,0.004610128340440799,-0.01771745046078568,0.09,-0.042233646547801,0.0,-0.0076,-0.0094,0.09,0.04,-0.06,-0.04,0.85,4.03,13204.4,5.87
31.77609944343567,0.02169203758239746,3.9,3.8314421014194227,0.007142452533161621,-0.022443990759429783,0.07,-0.0006949949279059509,0.0,-0.0043,-0.006,0.07,-0.03,-0.04,-0.01,1.07,4.16,12887.91,6.06
