Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
16.35376763343811,0.04207205772399902,3,2.978095132159885,0.0088,-0.011632383609237884,-0.0,-0.015261662314007468,0.0,0.0088,0.0088,-0.0,0.01,0.01,0.0,1.0,3.86,13287.91,0.09
16.401336669921875,0.04524517059326172,3,2.978095132159885,0.0088,-0.014717370989790023,0.0,0.017926426535040674,0.0,0.0088,0.0088,0.0,0.01,0.01,0.01,1.0,3.98,12852.75,0.09
16.449865579605103,0.04574704170227051,3,2.978095132159885,0.0089,-0.016670252909589085,0.0,0.03733992213368903,0.0,0.0089,0.0089,0.0,0.01,0.01,0.01,1.0,3.73,13213.19,0.09
16.493757486343384,0.04154801368713379,3,2.950445423258274,0.009,-0.017208003003446794,0.0,0.03897839302333189,0.0,0.0091,0.009,0.0,0.01,0.02,0.02,1.0,4.07,13520.88,0.1
16.545762538909912,0.04933500289916992,3,2.950445423258274,0.0091,-0.01483058153586533,-0.0,0.011891683515319051,0.0,0.0092,0.0091,-0.0,0.01,0.01,0.01,1.0,3.85,13085.71,0.1
16.578778505325317,0.03063797950744629,3,2.950445423258274,0.0092,-0.011519173063162575,0.0,-0.025201614411960185,0.0,0.0092,0.0092,0.0,0.01,0.01,0.01,1.0,3.75,13446.15,0.1
16.61132264137268,0.02303004264831543,3,3.081786522282265,0.0092,-0.008887027866911668,0.0,-0.04336635382866211,0.0,0.0092,0.0092,0.0,0.01,0.01,0.01,1.0,3.68,14676.92,0.11
16.651217460632324,0.02277088165283203,3,3.081786522282265,0.0091,-0.007132264402744395,0.0,-0.06100233387923881,0.0,0.0091,0.0091,0.0,0.01,0.01,0.01,1.0,3.87,13586.81,0.11
16.690333366394043,0.021730899810791016,3,3.081786522282265,0.0092,-0.007217172312300876,0.0,-0.0616013658120427,0.0,0.0092,0.0092,0.0,0.01,0.01,0.01,1.0,3.95,13182.42,0.11
16.731871128082275,0.02309393882751465,3,3.081786522282265,0.0091,-0.009226659505137591,-0.0,-0.0381313019000835,0.0,0.0091,0.0091,-0.0,0.01,0.01,0.01,1.0,3.92,13661.54,0.11
16.770023107528687,0.021095991134643555,3,2.9705086915843872,0.009,-0.010302159692853016,-0.0,-0.0333732005269957,0.0,0.009,0.009,-0.0,0.01,0.01,0.01,1.0,3.99,13156.04,0.1
16.812422037124634,0.023322105407714844,3,2.9705086915843872,0.009,-0.012141831066576769,0.0,-0.013604325207749651,0.0,0.009,0.009,0.0,0.01,0.01,0.01,1.0,4.12,13850.55,0.1
16.851918935775757,0.02267599105834961,3,2.9705086915843872,0.0091,-0.014123015622894657,0.0,0.0060843561359750775,0.0,0.0091,0.0091,0.0,0.01,0.02,0.01,1.0,3.91,13723.08,0.11
16.890926837921143,0.021502971649169922,3,2.987949809709343,0.0093,-0.015821173814024272,0.0,0.02271632271011015,0.0,0.0093,0.0093,0.0,0.01,0.01,0.01,1.0,3.89,12953.85,0.12
16.931691646575928,0.0220949649810791,3,2.987949809709343,0.0094,-0.015170213174091254,0.0,0.014114622939915,0.0,0.0094,0.0094,0.0,0.01,0.0,0.01,1.0,3.96,13468.13,0.12
16.973917722702026,0.02416205406188965,3,2.987949809709343,0.0094,-0.013868291894225214,0.0,8.829882517824572e-05,0.0,0.0094,0.0094,0.0,0.01,0.0,0.01,1.0,4.01,13204.4,0.12
17.01185369491577,0.021944046020507812,3,2.987949809709343,0.0093,-0.012283344249170903,-0.0,-0.015398688471239763,0.0,0.0093,0.0093,-0.0,0.01,0.0,0.01,1.0,4.14,13586.81,0.12
17.05194878578186,0.021883010864257812,3,2.9663864680208065,0.0092,-0.010896515059748382,-0.0,-0.030531394555423405,0.0,0.0092,0.0092,-0.0,0.01,0.01,0.01,1.0,4.0,13283.52,0.12
17.091224670410156,0.020987987518310547,3,2.9663864680208065,0.0092,-0.011038028242342518,-0.0,-0.02901164086916537,0.0,0.0092,0.0092,-0.0,0.01,0.01,0.01,1.0,3.95,13551.65,0.12
17.131834745407104,0.02142500877380371,3,2.9663864680208065,0.0092,-0.01129275197101196,-0.0,-0.02627608423390093,0.0,0.0091,0.0092,-0.0,0.01,0.01,0.01,1.0,3.89,13107.69,0.12
17.173126697540283,0.02256608009338379,3,2.9663864680208065,0.0091,-0.013953199803781695,-0.0,0.0038991158111987556,0.0,0.009,0.0091,-0.0,0.01,0.01,0.01,1.0,4.0,13657.14,0.11
17.212463855743408,0.02173018455505371,3,3.0155608369924667,0.009,-0.014406041988082926,0.0,0.014575169076441186,0.0,0.009,0.009,0.0,0.01,0.01,0.01,1.0,4.07,13450.55,0.1
17.252572774887085,0.02167797088623047,3,3.0155608369924667,0.009,-0.013868291894225214,0.0,0.008758278237765954,0.0,0.009,0.009,0.0,0.01,0.01,0.01,1.0,3.99,13059.34,0.11
17.29263472557068,0.02156805992126465,3,3.0155608369924667,0.0091,-0.012424857431765038,0.0,-0.008424995548171388,0.0,0.0091,0.0091,0.0,0.01,0.01,0.01,1.0,3.89,13630.77,0.12
17.33221673965454,0.0209810733795166,3,2.9900613631414616,0.0093,-0.011179541424936651,0.0,-0.02711588798778085,0.0,0.0093,0.0093,0.0,0.01,0.01,0.01,1.0,3.99,13142.86,0.12
17.372395753860474,0.02099299430847168,3,2.9900613631414616,0.0094,-0.012736186433472135,-0.0,-0.011927142255536372,0.0,0.0094,0.0094,-0.0,0.01,0.01,0.01,1.0,4.01,13037.36,0.13
17.412689685821533,0.021111011505126953,3,2.9900613631414616,0.0093,-0.012990910162141578,-0.0,-0.0075949491255907775,0.0,0.0092,0.0093,-0.0,0.01,0.0,0.0,1.0,3.73,13257.14,0.12
17.452695608139038,0.020951032638549805,3,2.9900613631414616,0.0089,-0.014519252534158233,-0.0,0.015224087449182522,0.0,0.0089,0.0089,-0.0,0.01,0.01,0.01,1.0,4.0,13613.19,0.11
17.49354887008667,0.02162003517150879,3,2.9646845578812093,0.0088,-0.014660765716752368,-0.0,0.016161901353280328,0.0,0.0087,0.0088,-0.0,0.01,0.02,0.01,1.0,3.78,13331.87,0.1
17.533087491989136,0.020990848541259766,3,2.9646845578812093,0.0088,-0.014038107713338176,0.0,0.009476674330503171,0.0,0.0088,0.0088,0.0,0.01,0.01,0.0,1.0,3.84,13085.71,0.1
17.573692321777344,0.021431922912597656,3,2.9646845578812093,0.0091,-0.012481462704802692,0.0,-0.012051557123174877,0.0,0.0091,0.0091,0.0,0.01,0.01,0.01,0.99,3.96,13006.59,0.12
17.614296436309814,0.021871089935302734,3,2.9646845578812093,0.0093,-0.01120784406145548,0.0,-0.02893599438880004,0.0,0.0094,0.0093,0.0,0.01,0.02,0.02,1.0,4.03,13384.62,0.13
17.655421495437622,0.022834062576293945,3,2.984179690711753,0.0095,-0.011405962517087267,-0.0,-0.02834773569015099,0.0,0.0095,0.0095,-0.0,0.01,0.01,0.01,1.0,3.88,13169.23,0.13
17.69474458694458,0.021820068359375,3,2.984179690711753,0.0094,-0.012849396979547442,-0.0,-0.011214247847875142,0.0,0.0094,0.0094,-0.0,0.01,0.0,0.01,1.0,3.99,13621.98,0.12
17.736010551452637,0.02291393280029297,3,2.984179690711753,0.0091,-0.013981502440300522,-0.0,0.005749344898875408,0.0,0.009,0.0091,-0.0,0.01,0.01,0.01,1.0,4.02,13859.34,0.11
17.774715662002563,0.02086496353149414,3,2.9668874017580484,0.0089,-0.015000397354978292,-0.0,0.0183969467327168,0.0,0.0089,0.0089,-0.0,0.01,0.0,-0.0,1.0,3.7,13160.44,0.11
17.81501579284668,0.021010160446166992,3,2.9668874017580484,0.009,-0.0143777393515641,0.0,0.010106062506112068,0.0,0.0091,0.009,0.0,0.01,0.01,0.01,1.0,3.7,13274.73,0.12
17.855865955352783,0.021592140197753906,3,2.9668874017580484,0.0092,-0.012990910162141578,0.0,-0.007995572592797873,0.0,0.0093,0.0092,0.0,0.01,0.02,0.02,1.0,4.14,13701.1,0.13
17.89560604095459,0.021152019500732422,3,2.9668874017580484,0.0094,-0.011943712610944979,-0.0,-0.022449527742026743,0.0,0.0094,0.0094,-0.0,0.01,0.02,0.02,1.0,4.17,13512.09,0.13
17.93610191345215,0.021483898162841797,3,3.011656844672435,0.0094,-0.01279279170650979,-0.0,-0.009481399303557042,0.0,0.0094,0.0094,-0.0,0.01,0.01,0.01,1.0,4.01,13503.3,0.13
17.977536916732788,0.022753000259399414,3,3.011656844672435,0.0093,-0.013019212798660404,-0.0,-0.00546140378707391,0.0,0.0093,0.0093,-0.0,0.01,0.0,0.0,1.0,4.17,13604.4,0.12
18.01952886581421,0.02458500862121582,3,3.011656844672435,0.0091,-0.014858884172384157,-0.0,0.017571536401246896,0.0,0.009,0.0091,-0.0,0.01,-0.01,-0.01,1.0,4.07,13371.43,0.12
18.058363914489746,0.023241043090820312,3,3.011656844672435,0.0091,-0.015255121083647735,0.0,0.02185523615991966,0.0,0.0091,0.0091,0.0,0.01,0.01,0.01,1.0,3.89,14281.32,0.12
18.098022937774658,0.02274799346923828,3,2.973625860436931,0.0092,-0.015085305264534773,0.0,0.015103547976620918,0.0,0.0093,0.0092,0.0,0.01,0.01,0.01,1.0,3.92,13402.2,0.13
18.13662099838257,0.021168947219848633,3,2.973625860436931,0.0094,-0.013556962892518117,0.0,-0.004524709196008531,0.0,0.0094,0.0094,0.0,0.01,0.01,0.01,1.0,3.78,13054.95,0.14
18.176985025405884,0.021347999572753906,3,2.973625860436931,0.0094,-0.012481462704802692,-0.0,-0.016087231025928267,0.0,0.0094,0.0094,-0.0,0.01,0.01,0.02,1.0,3.89,13257.14,0.14
18.2188720703125,0.023073911666870117,3,2.959899187265935,0.0093,-0.013217331254292194,-0.0,-0.00778316017960462,0.0,0.0092,0.0093,-0.0,0.01,0.01,0.02,1.0,3.94,13692.31,0.13
18.257650136947632,0.021661996841430664,3,2.959899187265935,0.0091,-0.013302239163848675,-0.0,-0.0036551678510182706,0.0,0.009,0.0091,-0.0,0.01,0.01,0.0,1.0,3.87,13160.44,0.12
18.298471212387085,0.02233600616455078,3,2.959899187265935,0.0089,-0.014773976262827676,-0.0,0.0153520588912259,0.0,0.0088,0.0089,-0.0,0.01,0.0,0.0,1.0,3.98,13635.17,0.11
18.337815284729004,0.021512985229492188,3,2.959899187265935,0.0088,-0.014802278899346504,0.0,0.017264226132930743,0.0,0.0088,0.0088,0.0,0.01,0.02,0.01,1.0,4.16,13336.26,0.11
18.377751350402832,0.021116971969604492,3,2.978980015801412,0.0091,-0.014207923532451138,0.0,0.007736364210566782,0.0,0.0092,0.0091,0.0,0.01,0.01,0.01,1.0,4.21,13327.47,0.13
18.418410301208496,0.021613121032714844,3,2.978980015801412,0.0093,-0.013019212798660404,0.0,-0.008243079828255145,0.0,0.0094,0.0093,0.0,0.01,0.01,0.01,1.0,4.07,13415.38,0.14
18.459299564361572,0.022349119186401367,3,2.978980015801412,0.0093,-0.012056923157020288,-0.0,-0.018596679625692725,0.0,0.0093,0.0093,-0.0,0.01,0.01,0.02,1.0,3.94,13556.04,0.13
18.500709533691406,0.023591995239257812,3,2.978980015801412,0.0092,-0.013104120708216885,-0.0,-0.0057346753486640645,0.0,0.0091,0.0092,-0.0,0.01,0.01,0.01,1.0,4.05,13547.25,0.12
18.538156509399414,0.020864009857177734,3,2.96318925311959,0.0089,-0.013104120708216885,-0.0,-0.0022833578798585608,0.0,0.0089,0.0089,-0.0,0.01,0.0,-0.0,1.0,3.77,13586.81,0.11
18.579020500183105,0.021576881408691406,3,2.96318925311959,0.0087,-0.014915489445421811,-0.0,0.02037251967853773,0.0,0.0087,0.0087,-0.0,0.01,0.0,0.0,1.0,3.92,13652.75,0.1
18.619003772735596,0.021396160125732422,3,2.96318925311959,0.0087,-0.015028699991497118,0.0,0.021587745523863944,0.0,0.0087,0.0087,0.0,0.01,0.02,0.01,1.0,4.16,13613.19,0.1
18.658488750457764,0.020712852478027344,3,3.0161031738999458,0.009,-0.01426452880548879,0.0,0.013089638558048983,0.0,0.009,0.009,0.0,0.01,0.01,0.01,1.0,3.91,13116.48,0.12
18.698863744735718,0.020912885665893555,3,3.0161031738999458,0.0092,-0.012566370614359173,0.0,-0.008419229541288042,0.0,0.0093,0.0092,0.0,0.01,0.01,0.02,1.0,4.1,13925.27,0.13
18.740078687667847,0.0219419002532959,3,3.0161031738999458,0.0092,-0.011434265153606094,-0.0,-0.02066627951667152,0.0,0.0092,0.0092,-0.0,0.01,0.01,0.01,1.0,4.14,13639.56,0.13
18.78092885017395,0.02262711524963379,3,3.0161031738999458,0.0092,-0.011915409974426153,-0.0,-0.015461283277133558,0.0,0.0092,0.0092,-0.0,0.01,0.01,0.01,1.0,4.43,13415.38,0.12
18.81962490081787,0.021157026290893555,3,2.986382604226049,0.009,0.06260543197964524,-0.0,-0.8173951174554976,0.0,0.009,0.009,-0.0,0.01,0.01,0.01,1.0,4.0,14800.0,0.12
18.859717845916748,0.021070003509521484,3,2.986382604226049,0.009,0.054425970025704255,0.01,-0.7681132966025633,0.0,0.009,0.009,0.01,0.01,-0.05,-0.07,0.99,4.47,13569.23,0.13
18.90114188194275,0.02234196662902832,3,2.986382604226049,0.0101,0.1404376824064194,0.04,-1.8284973543550382,0.0,0.0105,0.0101,0.04,0.0,0.05,0.02,1.01,4.11,13410.99,0.19
18.940470933914185,0.02150702476501465,3,2.986382604226049,0.01,0.11018216396779339,-0.02,-1.2681045068806742,0.0,0.01,0.01,-0.02,0.02,0.02,0.04,1.0,4.21,13617.58,0.17
18.98116374015808,0.02205491065979004,3,2.956772802140575,0.0095,0.06127520806326038,-0.02,-0.7314632274510465,0.0,0.0092,0.0095,-0.02,0.01,0.03,0.04,1.01,4.09,13397.8,0.13
19.020652770996094,0.02137589454650879,3,2.956772802140575,0.0076,0.0069624485836314335,-0.06,0.03893725603032569,0.0,0.007,0.0076,-0.06,0.01,0.03,0.05,1.0,4.03,13195.6,0.01
19.061073780059814,0.021630048751831055,3,2.956772802140575,0.006,-0.04845411372023176,-0.01,0.46231047568287803,0.0,0.0054,0.006,-0.01,0.01,-0.04,-0.07,1.01,3.89,14496.7,-0.07
19.102335929870605,0.02262115478515625,3,2.981348702680051,0.0061,-0.06829426191992947,0.06,0.40443543407774246,0.0,0.0063,0.0061,0.06,-0.0,-0.05,-0.1,0.99,4.3,13235.17,-0.0
19.140753030776978,0.02083897590637207,3,2.981348702680051,0.0083,-0.06305827416394648,0.08,0.2352172483345868,0.0,0.0092,0.0083,0.08,0.01,0.04,0.0,1.01,3.85,13441.76,0.16
19.180979013442993,0.02089214324951172,3,2.981348702680051,0.0111,-0.04811448208200584,0.04,0.18539245156885603,0.0,0.012,0.0111,0.04,0.02,0.06,0.08,0.99,3.93,12501.1,0.3
19.221555948257446,0.021311044692993164,3,2.981348702680051,0.0122,-0.036878335384031534,-0.03,0.31927667062704557,0.0,0.0124,0.0122,-0.03,0.03,0.05,0.11,1.0,3.96,12918.68,0.3
19.261563777923584,0.020999908447265625,3,2.9689071639413727,0.0118,-0.028189425972751658,-0.04,0.27030050299899405,0.0,0.0114,0.0118,-0.04,0.01,0.01,0.04,1.0,4.09,12584.62,0.21
19.301764488220215,0.021036863327026367,3,2.9689071639413727,0.0098,-0.01565135799491131,-0.04,0.16764043367496098,0.0,0.0091,0.0098,-0.04,-0.01,-0.02,-0.02,1.0,3.75,12918.68,0.1
19.341761350631714,0.020840883255004883,3,2.9689071639413727,0.008,-0.0020943951023931957,-0.0,-0.10566104657319066,0.0,0.0076,0.008,-0.0,-0.01,-0.07,-0.1,1.0,4.14,12870.33,0.06
19.38474440574646,0.023648977279663086,3,2.9689071639413727,0.0069,0.01669855554610791,0.01,-0.32906031043279094,0.0,0.0068,0.0069,0.01,0.01,-0.02,-0.04,1.01,4.01,12791.21,0.07
19.423303365707397,0.022037982940673828,3,3.007047135772417,0.0076,0.09404966115206201,0.02,-1.2127476682160707,0.0,0.0078,0.0076,0.02,0.01,0.07,0.05,0.99,3.83,13006.59,0.1
19.463127374649048,0.021698951721191406,3,3.007047135772417,0.0093,0.08159650108377814,0.03,-1.143457249185237,0.0,0.0097,0.0093,0.03,0.01,-0.01,-0.02,0.99,4.26,13635.17,0.17
19.50312638282776,0.021528005599975586,3,3.007047135772417,0.0108,0.05813361540967059,0.02,-0.8751314005437717,0.0,0.0112,0.0108,0.02,0.01,0.08,0.08,1.0,3.99,13665.93,0.22
19.54299545288086,0.021233081817626953,3,2.9804768576612126,0.0096,0.01573626590446779,-0.09,0.027939906230688427,0.0,0.009,0.0096,-0.09,0.02,0.05,0.12,0.99,4.04,13468.13,0.08
19.583929300308228,0.02199697494506836,3,2.9804768576612126,0.0067,-0.03325559790962169,-0.05,0.4457104427769689,0.0,0.0057,0.0067,-0.05,0.02,-0.01,-0.02,1.01,3.79,13041.76,-0.1
19.623188257217407,0.021094083786010742,3,2.9804768576612126,0.0065,-0.05697320731239868,0.07,0.23708248917876545,0.0,0.0065,0.0065,0.07,0.0,0.01,-0.09,0.98,4.12,13389.01,-0.06
19.663901329040527,0.021638870239257812,3,2.9804768576612126,0.0081,-0.05700150994891751,0.09,0.13404343757159892,0.0,0.009,0.0081,0.09,0.0,-0.07,-0.12,1.01,4.2,12980.22,0.11
19.703395128250122,0.020968914031982422,3,2.9487664640323774,0.0098,-0.050039061365286075,0.04,0.21962711127853704,0.0,0.0107,0.0098,0.04,0.02,-0.02,-0.0,1.0,3.72,13252.75,0.28
19.744620084762573,0.02202296257019043,3,2.9487664640323774,0.0107,-0.04398229715025711,-0.01,0.3376021476293297,0.0,0.0111,0.0107,-0.01,0.03,0.07,0.12,1.0,3.93,12778.02,0.29
19.785287141799927,0.02253890037536621,3,2.9487664640323774,0.0116,-0.037925532935228136,-0.03,0.33713743906201665,0.0,0.0113,0.0116,-0.03,0.01,0.09,0.11,0.99,4.04,13296.7,0.21
19.82532525062561,0.02239513397216797,3,2.9487664640323774,0.0103,-0.02657617569117852,-0.05,0.3155487022619551,0.0,0.0098,0.0103,-0.05,-0.0,-0.05,-0.03,1.0,4.05,13059.34,0.13
19.86504030227661,0.02195596694946289,3,2.964665499923052,0.0076,-0.011887107337907326,-0.04,0.16243054248665761,0.0,0.007,0.0076,-0.04,-0.0,-0.07,-0.07,1.0,3.98,13301.1,0.03
19.90425157546997,0.021006107330322266,3,2.964665499923052,0.0064,0.010047435964183574,-0.0,-0.21059932341801096,0.0,0.0059,0.0064,-0.0,0.01,0.0,-0.03,1.0,4.22,12914.29,-0.01
19.94472861289978,0.021120071411132812,3,2.964665499923052,0.0075,0.027113925785036234,0.05,-0.6074768482407078,0.0,0.0077,0.0075,0.05,0.01,0.05,0.01,1.0,3.9,13349.45,0.07
19.985187530517578,0.021425962448120117,3,2.949813231120839,0.0093,0.02954795252565535,0.04,-0.6246613730384131,0.0,0.0099,0.0093,0.04,0.01,0.02,0.02,1.0,4.04,13054.95,0.17
20.02574634552002,0.0218198299407959,3,2.949813231120839,0.01,0.019896753472735357,-0.0,-0.37473617981830537,0.0,0.0103,0.01,-0.0,0.01,0.02,0.05,1.0,3.96,13243.96,0.19
20.06628131866455,0.022207021713256836,3,2.949813231120839,0.0098,0.002320816194543811,-0.04,-0.025371914302969478,0.0,0.0096,0.0098,-0.04,0.02,0.03,0.06,1.0,3.88,13701.1,0.14
20.105144262313843,0.020915985107421875,3,2.949813231120839,0.009,-0.014915489445421811,-0.02,0.0932822517530969,0.0,0.0086,0.009,-0.02,0.01,-0.01,-0.01,1.0,4.05,13107.69,0.07
20.146315336227417,0.021937131881713867,3,2.9827996964492933,0.0077,-0.024679899044417114,-0.0,0.14309303166908896,0.0,0.0075,0.0077,-0.0,0.01,-0.03,-0.05,1.0,4.18,13015.38,0.04
20.185657501220703,0.021114110946655273,3,2.9827996964492933,0.0073,-0.025217649138274827,0.02,0.0774879593085332,0.0,0.0073,0.0073,0.02,0.01,-0.0,-0.02,1.0,3.92,13129.67,0.07
20.225717544555664,0.021008968353271484,3,2.9827996964492933,0.0085,-0.02210435912120386,0.03,-0.014015096097269128,0.0,0.0088,0.0085,0.03,0.02,0.04,0.03,1.0,3.99,13059.34,0.14
20.266216278076172,0.021344900131225586,3,2.9827996964492933,0.0101,-0.022896832943731016,0.02,0.00792311789739758,0.0,0.0105,0.0101,0.02,0.02,0.04,0.05,0.99,3.86,13841.76,0.2
20.307952165603638,0.02274489402770996,3,2.971274210154784,0.0108,-0.023745912039295825,-0.0,0.0823638785757137,0.0,0.0109,0.0108,-0.0,0.01,0.01,0.04,1.0,3.91,13270.33,0.21
20.346399307250977,0.021015167236328125,3,2.971274210154784,0.01,-0.02360439885670169,-0.03,0.21088972153629415,0.0,0.0098,0.01,-0.03,0.01,-0.02,0.01,1.0,3.91,13041.76,0.16
20.386919260025024,0.02136993408203125,3,2.971274210154784,0.0088,-0.017434424095597412,-0.02,0.12470304177592095,0.0,0.0085,0.0088,-0.02,0.01,-0.01,-0.01,1.0,3.98,13248.35,0.1
20.4272563457489,0.021540164947509766,3,2.9452496833471478,0.0081,-0.006141672124585451,0.0,-0.06540632788253822,0.0,0.0079,0.0081,0.0,0.0,-0.01,-0.03,1.0,4.06,13468.13,0.08
20.466721296310425,0.02083897590637207,3,2.9452496833471478,0.008,0.0031415926535897933,0.01,-0.20271240431422066,0.0,0.008,0.008,0.01,0.0,-0.0,-0.02,1.0,3.97,13301.1,0.11
20.51021933555603,0.02416515350341797,3,2.9452496833471478,0.0086,0.005858645759397182,0.02,-0.2810582931928272,0.0,0.0087,0.0086,0.02,0.01,0.03,0.03,1.0,3.66,13476.92,0.14
20.548804998397827,0.022586822509765625,3,2.9452496833471478,0.0095,0.0020377898293555416,0.0,-0.1756406146008301,0.0,0.0097,0.0095,0.0,0.01,0.04,0.05,1.0,3.83,12830.77,0.17
20.587406158447266,0.021012067794799805,3,2.9719204234149945,0.0096,-0.006424698489773721,-0.02,-0.006393798057146807,0.0,0.0096,0.0096,-0.02,0.02,0.01,0.03,1.0,3.97,12826.37,0.15
20.62955927848816,0.022970914840698242,3,2.9719204234149945,0.0091,-0.013500357619480463,-0.02,0.07765557423153088,0.0,0.0089,0.0091,-0.02,0.02,-0.0,0.01,1.0,4.0,13727.47,0.11
20.667612314224243,0.0208590030670166,3,2.9719204234149945,0.0083,-0.01698158191129618,-0.0,0.049730997929159,0.0,0.0081,0.0083,-0.0,0.01,-0.01,-0.01,1.0,3.99,13147.25,0.08
20.709301471710205,0.022368192672729492,3,2.9719204234149945,0.0081,-0.01607589754269372,0.02,-0.034943807477820804,0.0,0.0082,0.0081,0.02,0.02,-0.0,-0.02,1.0,3.79,13331.87,0.1
20.749410390853882,0.022330045700073242,3,2.9605309592372504,0.0086,-0.012198436339614422,0.02,-0.08594413238548929,0.0,0.0088,0.0086,0.02,0.02,0.01,-0.0,1.0,4.16,13503.3,0.14
20.78827428817749,0.021028995513916016,3,2.9605309592372504,0.0094,-0.013783383984668733,0.01,-0.04253186960116345,0.0,0.0096,0.0094,0.01,0.02,0.02,0.03,1.0,3.93,12980.22,0.18
20.829593181610107,0.0220949649810791,3,2.9605309592372504,0.0097,-0.019472213924952953,-0.0,0.05295518119513937,0.0,0.0098,0.0097,-0.0,0.01,0.02,0.03,1.0,3.94,13643.96,0.17
20.86954927444458,0.021888017654418945,3,3.035673144188608,0.0094,-0.02462329377137946,-0.02,0.1968563083143322,0.0,0.0092,0.0094,-0.02,0.01,0.0,0.02,1.0,3.9,13200.0,0.14
20.91009831428528,0.02227306365966797,3,3.035673144188608,0.0086,-0.0244534779522665,-0.02,0.20746231086539213,0.0,0.0083,0.0086,-0.02,0.01,-0.01,-0.01,1.0,3.66,13160.44,0.1
20.949308156967163,0.021312952041625977,3,3.035673144188608,0.008,-0.017009884547815008,0.0,0.06005043887777256,0.0,0.0079,0.008,0.0,0.0,0.0,-0.01,1.0,3.93,13542.86,0.09
20.98900318145752,0.02083897590637207,3,3.035673144188608,0.0083,-0.0073586854948950115,0.02,-0.12531511177815263,0.0,0.0083,0.0083,0.02,0.0,0.02,0.0,1.0,3.87,12641.76,0.11
21.029773235321045,0.021444082260131836,3,3.0090826992177275,0.009,0.00014151318259413484,0.01,-0.18161781348431372,0.0,0.0091,0.009,0.01,0.01,0.02,0.01,1.0,4.04,13032.97,0.15
21.070210218429565,0.02172708511352539,3,3.0090826992177275,0.0095,-0.0009905922781589438,0.0,-0.1388174320738589,0.0,0.0096,0.0095,0.0,0.01,0.02,0.02,1.0,3.83,13301.1,0.17
21.110457181930542,0.02182602882385254,3,3.0090826992177275,0.0095,-0.0019811845563178876,-0.01,-0.08967675629209416,0.0,0.0095,0.0095,-0.01,0.01,0.01,0.02,1.0,3.97,13362.64,0.15
21.151116371154785,0.022324085235595703,3,3.0090826992177275,0.009,-0.0061699747611042785,-0.02,0.0018961639316227297,0.0,0.0088,0.009,-0.02,0.01,-0.0,0.0,1.0,3.89,12971.43,0.12
21.19046640396118,0.021522998809814453,3,2.9935208693011894,0.0082,-0.008519093592166916,-0.0,-0.038085263924067414,0.0,0.0081,0.0082,-0.0,0.02,-0.0,-0.01,1.0,3.76,13595.6,0.09
21.230326414108276,0.021218061447143555,3,2.9935208693011894,0.008,-0.008349277773053955,0.0,-0.03674698133193463,0.0,0.008,0.008,0.0,0.02,0.0,-0.01,1.0,3.9,13463.74,0.1
21.272017240524292,0.022716999053955078,3,2.9935208693011894,0.0085,-0.009396475324250553,0.02,-0.11077460238549822,0.0,0.0086,0.0085,0.02,0.01,0.02,0.01,1.0,3.84,13498.9,0.13
21.330385208129883,0.04092001914978027,3,3.010197294316437,0.0092,-0.013670173438593424,0.01,-0.03539145602537863,0.0,0.0094,0.0092,0.01,0.01,0.03,0.03,1.0,3.91,13129.67,0.16
21.374871969223022,0.042224884033203125,3,3.010197294316437,0.0097,-0.01780235837034216,-0.0,0.03982294477924386,0.0,0.0097,0.0097,-0.0,0.02,0.02,0.03,1.0,3.79,13410.99,0.17
21.41654086112976,0.03945779800415039,3,3.010197294316437,0.0094,-0.02108546420652609,-0.01,0.11844523328528103,0.0,0.0093,0.0094,-0.01,0.01,-0.0,0.01,1.0,4.14,13516.48,0.14
21.4638729095459,0.045001983642578125,3,3.010197294316437,0.0088,-0.02125528002563905,-0.0,0.09130286208894559,0.0,0.0086,0.0088,-0.0,0.0,-0.01,-0.01,1.0,3.97,12479.12,0.12
21.510902881622314,0.04459095001220703,3,2.9016472389976085,0.0085,-0.0161608054522502,0.0,0.03143199213068598,0.0,0.0084,0.0085,0.0,0.01,0.0,-0.01,1.0,3.74,13547.25,0.12
21.558159828186035,0.045004844665527344,3,2.9016472389976085,0.0088,-0.009566291143363515,0.01,-0.08400849186998681,0.0,0.0089,0.0088,0.01,0.01,0.01,0.0,1.0,4.03,13687.91,0.15
21.58353877067566,0.02308201789855957,3,2.9016472389976085,0.0094,-0.0039057638395981215,0.0,-0.11377123642308243,0.0,0.0095,0.0094,0.0,0.01,0.02,0.03,1.0,3.85,14158.24,0.17
21.622370719909668,0.02171015739440918,3,3.136505255698106,0.0094,-0.003594434837891025,-0.01,-0.06431227624851524,0.0,0.0094,0.0094,-0.01,0.01,0.01,0.02,1.0,3.99,13340.66,0.16
21.664676904678345,0.02386617660522461,3,3.136505255698106,0.009,-0.009481383233807034,-0.01,0.006437826441902071,0.0,0.0088,0.009,-0.01,0.01,0.0,0.01,1.0,3.92,13129.67,0.13
21.70191192626953,0.02080702781677246,3,3.136505255698106,0.0085,-0.008349277773053955,-0.0,-0.03500475347995538,0.0,0.0084,0.0085,-0.0,0.01,-0.01,-0.01,1.0,4.13,13674.73,0.12
