Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.9857656955719,0.02645111083984375,3.9,3.9203732797762627,-0.0586,0.01078991453656956,0.09,0.12167264319788114,0.0,-0.0571,-0.0586,0.09,0.02,-0.02,-0.03,0.97,3.95,14061.54,2.25
11.025557518005371,0.026063919067382812,3.9,3.9203732797762627,-0.0541,0.010789914551260184,0.11,0.08483927159135934,0.0,-0.0524,-0.0541,0.11,-0.0,-0.01,-0.03,1.0,3.81,13956.04,2.48
11.06588363647461,0.026082992553710938,3.9,3.876627296954219,-0.0493,0.010789914551291364,0.12,0.05861228025796665,0.0,-0.0474,-0.0493,0.12,-0.0,-0.01,-0.03,0.99,3.79,14219.78,2.74
11.106423377990723,0.02646183967590332,3.9,3.876627296954219,-0.0443,0.010789914551286868,0.12,0.03134887255582462,0.0,-0.0423,-0.0443,0.12,0.02,-0.03,-0.04,1.02,3.93,14285.71,3.02
11.146584272384644,0.02645087242126465,3.9,3.876627296954219,-0.039,0.010789878252813589,0.13,-0.004202457460877898,0.0,-0.0369,-0.039,0.13,0.03,-0.02,-0.03,0.99,4.05,14030.77,3.32
11.187676191329956,0.02737903594970703,3.9,3.864025052868078,-0.0331,0.010789878203978042,0.15,-0.04888076783756963,0.0,-0.0308,-0.0331,0.15,0.01,-0.0,-0.02,0.98,3.73,14729.67,3.64
11.226668119430542,0.026206016540527344,3.9,3.864025052868078,-0.0267,0.010788986298481804,0.16,-0.0907288392614286,0.0,-0.0242,-0.0267,0.16,0.01,-0.0,-0.02,1.01,3.73,13630.77,4.0
11.26732087135315,0.026692867279052734,3.9,3.864025052868078,-0.0196,0.010787553901340905,0.18,-0.14311779846711375,0.0,-0.0169,-0.0196,0.18,0.03,0.01,-0.01,1.0,3.79,14118.68,4.4
11.307214736938477,0.026365041732788086,3.9,3.8578272143466097,-0.0122,0.010785208128769319,0.18,-0.18383531741064138,0.0,-0.0094,-0.0122,0.18,0.01,0.01,0.0,1.0,3.92,13749.45,4.81
11.347387790679932,0.026376008987426758,3.9,3.8578272143466097,-0.0047,0.010782747045801466,0.19,-0.23187924092775852,0.0,-0.0018,-0.0047,0.19,-0.0,0.01,0.0,0.99,3.99,13898.9,5.24
11.389110565185547,0.027939796447753906,3.9,3.8578272143466097,0.0024,0.010780057645020134,0.18,-0.2642626452230262,0.0,0.0052,0.0024,0.18,-0.01,-0.03,-0.02,0.96,3.9,14065.93,5.66
11.428452730178833,0.02712416648864746,3.9,3.877246528745136,0.009,0.010777684252209112,0.17,-0.29234406211478436,0.0,0.0116,0.009,0.17,0.01,-0.01,-0.01,1.02,4.02,14342.86,6.06
11.468039751052856,0.02637314796447754,3.9,3.877246528745136,0.0149,0.010775269800431886,0.14,-0.30452355993838925,0.0,0.0172,0.0149,0.14,0.01,-0.03,-0.01,0.99,3.94,14545.06,6.41
11.508118629455566,0.026286840438842773,3.9,3.941986748576568,0.0197,0.010773135310500028,0.12,-0.31090513687577415,0.0,0.0217,0.0197,0.12,0.03,-0.01,0.01,1.02,3.95,14263.74,6.71
11.548584461212158,0.026454925537109375,3.9,3.941986748576568,0.0236,0.010772950943922688,0.09,-0.3121598292637596,0.0,0.0251,0.0236,0.09,0.02,-0.05,-0.01,0.98,3.98,14501.1,6.95
11.588690757751465,0.026409149169921875,3.9,3.941986748576568,0.0264,0.010772872911514152,0.06,-0.3076595649507719,0.0,0.0275,0.0264,0.06,-0.0,-0.01,0.02,1.01,3.77,14312.09,7.12
11.628557682037354,0.026117801666259766,3.9,3.901733382963135,0.0293,0.010772872806352612,0.05,-0.32067114585368967,0.0,0.0299,0.0293,0.05,-0.01,0.03,0.05,1.01,3.84,14246.15,7.26
11.668734788894653,0.026127099990844727,3.9,3.901733382963135,0.0313,0.010772836507662545,0.04,-0.3248594165062511,0.0,0.0317,0.0313,0.04,-0.01,0.02,0.03,0.98,3.98,14026.37,7.36
11.710080862045288,0.02730703353881836,3.9,3.901733382963135,0.0326,0.01077214678778865,0.03,-0.325280626156959,0.0,0.0329,0.0326,0.03,0.03,0.02,0.03,1.0,3.8,14545.06,7.44
11.749137878417969,0.0261991024017334,3.9,3.8662682832399704,0.0338,0.010771492487146931,0.03,-0.33549687128976213,0.0,0.034,0.0338,0.03,-0.0,0.02,0.02,0.98,3.79,14030.77,7.52
11.790035963058472,0.02689194679260254,3.9,3.8662682832399704,0.0347,0.010769977441161087,0.03,-0.3404160370397604,0.0,0.0348,0.0347,0.03,0.01,-0.01,-0.01,0.99,4.08,14391.21,7.59
11.83080506324768,0.02710700035095215,3.9,3.8662682832399704,0.0348,0.010768616801922929,0.02,-0.3342548542344068,0.0,0.0348,0.0348,0.02,0.03,-0.03,-0.02,1.01,3.68,14153.85,7.64
11.87021517753601,0.02634906768798828,3.9,3.8935148905661223,0.0339,0.010767282297174231,-0.01,-0.30675653902834205,0.0,0.0336,0.0339,-0.01,0.03,-0.06,-0.04,0.99,4.03,14303.3,7.64
11.910919189453125,0.026892900466918945,3.9,3.8935148905661223,0.0314,0.010766502675854182,-0.05,-0.266913370265722,0.0,0.0306,0.0314,-0.05,0.03,-0.07,-0.03,1.01,3.89,14373.63,7.56
11.950890302658081,0.026699066162109375,3.9,3.8935148905661223,0.0278,0.010766460141680761,-0.08,-0.2277269462353061,0.0,0.0265,0.0278,-0.08,0.01,-0.05,-0.02,0.98,3.92,14307.69,7.39
11.991094589233398,0.02673506736755371,3.9,3.8667788400302663,0.0233,0.010766460083757682,-0.11,-0.18411735083819533,0.0,0.0216,0.0233,-0.11,0.02,-0.05,-0.02,1.02,3.88,13714.29,7.17
12.031534671783447,0.027014970779418945,3.9,3.8667788400302663,0.0179,0.010766465269139994,-0.13,-0.1411188189305736,0.0,0.0158,0.0179,-0.13,0.01,-0.04,-0.01,0.98,3.92,14131.87,6.89
12.071192741394043,0.026510953903198242,3.9,3.8667788400302663,0.0119,0.010766465276120959,-0.15,-0.09482957349139734,0.0,0.0094,0.0119,-0.15,0.03,-0.03,0.0,1.01,3.96,14101.1,6.56
12.111870765686035,0.027025938034057617,3.9,3.934546023685363,0.0051,0.010766470461634398,-0.17,-0.048766477041861156,0.0,0.0023,0.0051,-0.17,0.02,-0.03,-0.01,1.01,3.79,13876.92,6.18
12.151336908340454,0.026318073272705078,3.9,3.934546023685363,-0.0026,0.010766641589997948,-0.19,0.004555239707117728,0.0,-0.0057,-0.0026,-0.19,-0.01,-0.05,-0.02,0.97,4.14,14118.68,5.76
12.19176983833313,0.026591062545776367,3.9,3.8837767793888265,-0.0109,0.010766984063038028,-0.21,0.06807712607653751,0.0,-0.0142,-0.0109,-0.21,0.01,-0.04,-0.02,1.0,3.76,14092.31,5.3
12.231745719909668,0.026407957077026367,3.9,3.8837767793888265,-0.0197,0.010768213486679288,-0.22,0.12246533744152277,0.0,-0.0233,-0.0197,-0.22,0.0,-0.05,-0.03,0.99,3.92,14391.21,4.8
12.272059917449951,0.02655816078186035,3.9,3.8837767793888265,-0.0271,0.010769957468064622,-0.23,0.1692461277823312,0.0,-0.0307,-0.0271,-0.23,0.03,-0.07,-0.05,1.01,4.06,14184.62,4.39
12.312901735305786,0.027232885360717773,3.9,3.882313726229711,-0.038,0.010772293289199784,-0.22,0.22210747759795818,0.0,-0.0416,-0.038,-0.22,0.01,-0.02,-0.03,1.0,4.06,14347.25,3.78
12.352090835571289,0.026242971420288086,3.9,3.882313726229711,-0.0461,0.010774313591853065,-0.2,0.2528401636290161,0.0,-0.0495,-0.0461,-0.2,0.01,-0.02,-0.03,0.97,4.19,14307.69,3.3
12.394264459609985,0.028268814086914062,3.9,3.882313726229711,-0.0533,0.010776110494133054,-0.17,0.27205481348648736,0.0,-0.0563,-0.0533,-0.17,0.03,-0.03,-0.05,1.02,3.98,14175.82,2.88
12.433338642120361,0.027192115783691406,3.9,3.898830718612546,-0.0597,0.010778052289441684,-0.15,0.28904748403928104,0.0,-0.0624,-0.0597,-0.15,0.02,-0.01,-0.04,1.0,3.9,13947.25,2.51
12.472340822219849,0.02603602409362793,3.9,3.898830718612546,-0.0648,0.01077951721383762,-0.12,0.29677650469223266,0.0,-0.067,-0.0648,-0.12,0.02,-0.04,-0.07,1.01,3.74,13837.36,2.21
12.514066696166992,0.027582883834838867,3.9,3.898830718612546,-0.0692,0.010779736977548218,-0.11,0.3138817119290577,0.0,-0.071,-0.0692,-0.11,0.02,-0.05,-0.07,0.97,3.79,14470.33,1.95
12.552789449691772,0.02614593505859375,3.9,3.8597159716813882,-0.073,0.010780463244065033,-0.09,0.3324864696632899,0.0,-0.0745,-0.073,-0.09,0.01,-0.06,-0.08,1.0,3.77,14219.78,1.73
12.593456268310547,0.026642799377441406,3.9,3.8597159716813882,-0.0762,0.010781039811600281,-0.07,0.3366639299221209,0.0,-0.0773,-0.0762,-0.07,0.01,-0.05,-0.07,1.0,4.16,14070.33,1.55
12.634536266326904,0.027561187744140625,3.9,3.8597159716813882,-0.0789,0.010781491726241293,-0.07,0.35152730390255293,0.0,-0.0798,-0.0789,-0.07,0.03,-0.05,-0.06,0.98,4.06,13986.81,1.39
12.673681259155273,0.026536941528320312,3.9,3.913611549076559,-0.0813,0.010781746424159156,-0.06,0.341514264569605,0.0,-0.0821,-0.0813,-0.06,0.03,-0.07,-0.08,1.02,3.93,14026.37,1.24
12.713685035705566,0.02637195587158203,3.9,3.913611549076559,-0.0835,0.010782400139829172,-0.06,0.35323312684440566,0.0,-0.0842,-0.0835,-0.06,-0.0,-0.05,-0.06,0.99,4.06,14523.08,1.1
12.753615856170654,0.02613997459411621,3.9,3.89313691690592,-0.0851,0.010783178844139851,-0.04,0.3552215998571205,0.0,-0.0856,-0.0851,-0.04,0.01,-0.05,-0.06,1.0,3.77,14193.41,0.99
12.794839859008789,0.027211904525756836,3.9,3.89313691690592,-0.0866,0.010783869563546376,-0.04,0.36331129267127565,0.0,-0.087,-0.0866,-0.04,0.01,-0.07,-0.07,0.98,3.97,14312.09,0.89
12.83520793914795,0.027415037155151367,3.9,3.89313691690592,-0.088,0.010784181623429104,-0.05,0.37745224719270665,0.0,-0.0884,-0.088,-0.05,0.03,-0.08,-0.08,0.99,3.94,14039.56,0.8
12.873885869979858,0.025955915451049805,3.9,3.8362545800348937,-0.0894,0.010784560585181626,-0.04,0.39647718162851314,0.0,-0.0898,-0.0894,-0.04,0.02,-0.07,-0.07,1.02,3.89,14026.37,0.7
12.915760517120361,0.027670860290527344,3.9,3.8362545800348937,-0.0904,0.010784561095369348,-0.03,0.3952487647756434,0.0,-0.0907,-0.0904,-0.03,0.0,-0.05,-0.06,0.96,3.92,14074.73,0.62
12.958471536636353,0.030221939086914062,3.9,3.8362545800348937,-0.0907,0.010784561096391159,-0.01,0.38330477237698324,0.0,-0.0908,-0.0907,-0.01,0.01,-0.06,-0.07,1.01,3.97,14052.75,0.59
12.996513366699219,0.0281219482421875,3.9,3.9023524070186646,-0.0912,0.010784587023881237,-0.02,0.3719550956327816,0.0,-0.0911,-0.0912,-0.02,0.01,-0.07,-0.07,1.01,4.05,14254.95,0.55
13.035922527313232,0.027363061904907227,3.9,3.9023524070186646,-0.0914,0.010784644099231196,-0.01,0.3664788604337654,0.0,-0.0913,-0.0914,-0.01,0.01,-0.08,-0.09,0.99,4.07,14004.4,0.52
13.076210498809814,0.027489900588989258,3.9,3.9023524070186646,-0.0918,0.010784649361548541,-0.01,0.3686260523722206,0.0,-0.0917,-0.0918,-0.01,-0.01,-0.09,-0.09,0.98,3.97,14193.41,0.5
13.116248369216919,0.027380943298339844,3.9,3.863523314460153,-0.0923,0.01078468566715499,-0.02,0.39047750740288717,0.0,-0.0922,-0.0923,-0.02,-0.0,-0.08,-0.08,0.99,3.89,13578.02,0.46
13.155333280563354,0.026294946670532227,3.9,3.863523314460153,-0.0926,0.01078475312746841,-0.01,0.38542103770477737,0.0,-0.0925,-0.0926,-0.01,0.01,-0.07,-0.08,1.0,4.09,14448.35,0.44
13.197096109390259,0.027890920639038086,3.9,3.863523314460153,-0.093,0.010784773960263812,-0.01,0.38761872046469437,0.0,-0.0928,-0.093,-0.01,0.01,-0.07,-0.08,0.97,3.88,14413.19,0.41
13.237043142318726,0.02770686149597168,3.9,3.940748883122603,-0.0929,0.010785069561656325,-0.0,0.35520756928202113,0.0,-0.0926,-0.0929,-0.0,0.03,-0.09,-0.1,1.02,4.11,14307.69,0.4
13.275638103485107,0.026134967803955078,3.9,3.940748883122603,-0.0928,0.010785329234250867,0.0,0.3546806798145871,0.0,-0.0925,-0.0928,0.0,0.01,-0.07,-0.08,1.01,4.06,14316.48,0.39
13.317861080169678,0.02803516387939453,3.9,3.905020583323884,-0.0924,0.010785583673249513,0.0,0.3644208883799733,0.0,-0.092,-0.0924,0.0,0.02,-0.07,-0.07,0.99,4.03,14342.86,0.41
13.356202840805054,0.026210784912109375,3.9,3.905020583323884,-0.0918,0.010785584015840989,0.0,0.36120534590052955,0.0,-0.0914,-0.0918,0.0,0.01,-0.09,-0.09,0.99,4.07,14356.04,0.43
13.39752984046936,0.0273590087890625,3.9,3.905020583323884,-0.0918,0.010785584016527221,-0.0,0.36120534589220915,0.0,-0.0914,-0.0918,-0.0,0.02,-0.09,-0.08,0.98,3.88,14065.93,0.43
13.437464952468872,0.027142047882080078,3.9,3.858303265181949,-0.0917,0.01078558401652788,-0.0,0.3753686371852395,0.0,-0.0914,-0.0917,-0.0,0.04,-0.1,-0.1,1.03,4.02,14127.47,0.42
13.478258848190308,0.027771949768066406,3.9,3.858303265181949,-0.0917,0.01078558920202904,0.0,0.3753685746681426,0.0,-0.0914,-0.0917,0.0,0.02,-0.07,-0.07,0.98,3.96,14052.75,0.42
13.518143892288208,0.02750396728515625,3.9,3.858303265181949,-0.0908,0.010785589209008623,0.02,0.3569593788423718,0.0,-0.0904,-0.0908,0.02,0.03,-0.07,-0.08,1.0,3.95,14079.12,0.45
13.558976888656616,0.0279390811920166,3.9,3.8839157859097364,-0.0895,0.010785599580019102,0.04,0.3289614030861947,0.0,-0.0888,-0.0895,0.04,0.01,-0.06,-0.08,1.02,3.83,14294.51,0.51
13.598800897598267,0.02761101722717285,3.9,3.8839157859097364,-0.0875,0.010785625521456834,0.04,0.3181031426231934,0.0,-0.0867,-0.0875,0.04,0.02,-0.07,-0.08,0.98,3.96,14158.24,0.61
13.63886284828186,0.027513980865478516,3.9,3.8839157859097364,-0.0859,0.010785630741868004,0.04,0.30941672210057736,0.0,-0.085,-0.0859,0.04,0.0,-0.08,-0.08,0.99,3.82,13916.48,0.7
13.67780590057373,0.026294946670532227,3.9,3.8421911746092086,-0.0845,0.010785775942817556,0.03,0.31986610541733224,0.0,-0.0837,-0.0845,0.03,-0.01,-0.07,-0.06,1.02,3.97,13793.41,0.77
13.720086812973022,0.02840900421142578,3.9,3.8421911746092086,-0.0826,0.010786144308449173,0.04,0.3025069847818173,0.0,-0.0818,-0.0826,0.04,0.0,-0.05,-0.05,0.99,3.79,14518.68,0.86
13.759268045425415,0.027433156967163086,3.9,3.8421911746092086,-0.0808,0.010786466305019388,0.05,0.2857046427110657,0.0,-0.0799,-0.0808,0.05,0.01,-0.07,-0.08,0.98,3.92,14351.65,0.96
13.798648118972778,0.026648998260498047,3.9,3.9307817422319182,-0.0786,0.010786627489005465,0.05,0.2510121414945667,0.0,-0.0776,-0.0786,0.05,0.02,-0.05,-0.06,1.01,3.98,14109.89,1.08
13.838665962219238,0.02651691436767578,3.9,3.9307817422319182,-0.0761,0.010786627706173172,0.06,0.23140125806681472,0.0,-0.075,-0.0761,0.06,0.01,-0.05,-0.06,1.02,4.02,14096.7,1.2
13.881103992462158,0.028808116912841797,3.9,3.9307817422319182,-0.073,0.010786627706607405,0.07,0.20862729439311226,0.0,-0.0718,-0.073,0.07,0.0,-0.05,-0.06,0.99,3.93,14131.87,1.36
13.92141079902649,0.028957843780517578,3.9,3.86328058458609,-0.0702,0.010786627706610697,0.08,0.2020278249678403,0.0,-0.0688,-0.0702,0.08,0.02,-0.08,-0.09,0.99,4.0,14114.29,1.54
13.961805820465088,0.029140949249267578,3.9,3.86328058458609,-0.0672,0.01078662770661815,0.07,0.1922460481713593,0.0,-0.0659,-0.0672,0.07,0.02,-0.06,-0.06,0.98,3.9,14276.92,1.71
14.00017499923706,0.02727508544921875,3.9,3.882068629634635,-0.0641,0.010786627706618403,0.08,0.16491537840389547,0.0,-0.0627,-0.0641,0.08,0.03,-0.05,-0.05,1.01,4.04,13947.25,1.89
14.039247989654541,0.026190996170043945,3.9,3.882068629634635,-0.0606,0.010786627706618087,0.09,0.13926194539182088,0.0,-0.0591,-0.0606,0.09,0.03,-0.04,-0.05,1.02,4.01,14145.06,2.09
14.082453966140747,0.029237031936645508,3.9,3.882068629634635,-0.0563,0.010786617335628959,0.11,0.10262970432291815,0.0,-0.0547,-0.0563,0.11,0.01,-0.02,-0.03,0.97,4.0,14039.56,2.32
14.121644735336304,0.028270959854125977,3.9,3.9051280476069015,-0.0517,0.010786586208695777,0.12,0.06781371152213403,0.0,-0.0499,-0.0517,0.12,0.0,-0.05,-0.06,1.0,3.82,14347.25,2.58
14.1606285572052,0.027101993560791016,3.9,3.9051280476069015,-0.0464,0.010786580981303464,0.14,0.026336082545989153,0.0,-0.0443,-0.0464,0.14,0.01,-0.03,-0.05,1.0,4.08,14307.69,2.88
14.200958490371704,0.027263879776000977,3.9,3.9051280476069015,-0.0411,0.010786394296373009,0.14,-0.002063671108159859,0.0,-0.0389,-0.0411,0.14,0.03,-0.04,-0.05,1.0,3.97,14496.7,3.19
14.240732431411743,0.026885032653808594,3.9,3.852421398262771,-0.0354,0.010786228109296305,0.14,-0.028643403391498845,0.0,-0.0331,-0.0354,0.14,-0.0,-0.03,-0.04,1.0,3.83,14347.25,3.52
14.280506610870361,0.026488065719604492,3.9,3.852421398262771,-0.0294,0.010785263383173167,0.15,-0.06855951756477709,0.0,-0.027,-0.0294,0.15,-0.01,-0.02,-0.02,0.96,3.83,14237.36,3.86
14.322211742401123,0.028023958206176758,3.9,3.852421398262771,-0.0232,0.010784079791732537,0.15,-0.10283179599914714,0.0,-0.0208,-0.0232,0.15,0.02,-0.03,-0.03,1.02,4.0,13929.67,4.22
14.362152814865112,0.027822017669677734,3.9,3.916394920663986,-0.0171,0.010782605517286927,0.15,-0.13730047008087648,0.0,-0.0147,-0.0171,0.15,0.01,-0.0,0.0,0.97,3.92,14158.24,4.57
14.401981115341187,0.027483224868774414,3.9,3.916394920663986,-0.0111,0.010781115295031006,0.15,-0.16920806577635464,0.0,-0.0089,-0.0111,0.15,0.01,-0.03,-0.03,1.02,3.88,14602.2,4.91
14.44155216217041,0.026808977127075195,3.9,3.916394920663986,-0.0057,0.010779656164039081,0.13,-0.18494054349986266,0.0,-0.0036,-0.0057,0.13,-0.01,-0.02,-0.01,1.02,3.86,14202.2,5.23
14.481495141983032,0.026401996612548828,3.9,3.8803946307977006,-0.0008,0.010777922243550174,0.12,-0.2055877396454323,0.0,0.0012,-0.0008,0.12,0.01,-0.03,-0.01,0.98,3.85,13670.33,5.53
14.522603988647461,0.02718496322631836,3.9,3.8803946307977006,0.0034,0.010776296848771875,0.1,-0.2151427853453802,0.0,0.005,0.0034,0.1,0.01,-0.03,-0.01,0.97,3.77,14795.6,5.78
14.56270694732666,0.027111053466796875,3.9,3.8844310144998713,0.007,0.010775433867768094,0.09,-0.2279072500352338,0.0,0.0083,0.007,0.09,0.01,-0.02,0.0,1.01,3.97,14224.18,6.0
14.60253095626831,0.026767969131469727,3.9,3.8844310144998713,0.0102,0.010774385234853068,0.07,-0.23201888498026726,0.0,0.0113,0.0102,0.07,0.02,-0.01,0.01,1.04,3.88,14140.66,6.18
14.642199993133545,0.026242971420288086,3.9,3.8844310144998713,0.0129,0.010773227457375134,0.05,-0.23341555478071588,0.0,0.0137,0.0129,0.05,0.01,-0.01,0.01,0.95,3.9,14589.01,6.32
14.682087898254395,0.025950908660888672,3.9,3.892307275619096,0.0144,0.010772048790890231,0.04,-0.23454668726665356,0.0,0.0149,0.0144,0.04,0.01,-0.02,0.0,1.01,4.07,14189.01,6.42
14.723728656768799,0.02743077278137207,3.9,3.892307275619096,0.0153,0.010771212338974403,0.02,-0.22621806994086355,0.0,0.0155,0.0153,0.02,0.02,-0.01,0.01,1.03,3.78,14641.76,6.47
14.763949632644653,0.02748703956604004,3.9,3.892307275619096,0.0151,0.010770251895593474,-0.01,-0.20535647423470998,0.0,0.0148,0.0151,-0.01,0.02,-0.04,-0.01,0.96,4.06,13621.98,6.47
14.803181648254395,0.026548147201538086,3.9,3.8730136291044666,0.0135,0.010769363882622902,-0.04,-0.17717042936924704,0.0,0.0129,0.0135,-0.04,0.01,-0.05,-0.02,1.02,3.8,14175.82,6.41
14.843100547790527,0.02629709243774414,3.9,3.8730136291044666,0.0111,0.010768429297529986,-0.06,-0.15071097189182892,0.0,0.01,0.0111,-0.06,0.0,-0.04,-0.01,0.98,3.95,14694.51,6.29
14.88432240486145,0.027321815490722656,3.9,3.8730136291044666,0.0075,0.010767292415481345,-0.08,-0.11769183176221773,0.0,0.0061,0.0075,-0.08,0.02,-0.06,-0.04,1.0,3.95,14017.58,6.12
14.924219131469727,0.02704787254333496,3.9,3.9448443846605468,0.003,0.010766481947467177,-0.11,-0.07675489198451654,0.0,0.0013,0.003,-0.11,0.03,-0.05,-0.02,0.99,4.02,14382.42,5.89
14.96410322189331,0.026782989501953125,3.9,3.9448443846605468,-0.0023,0.010766330476539564,-0.13,-0.0363280280827418,0.0,-0.0044,-0.0023,-0.13,0.01,-0.05,-0.03,1.01,3.88,14518.68,5.61
15.004707336425781,0.02721714973449707,3.9,3.9448443846605468,-0.0085,0.010766325086511033,-0.15,0.008797725832534714,0.0,-0.011,-0.0085,-0.15,0.01,-0.09,-0.06,1.03,3.88,14145.06,5.28
15.045138359069824,0.027482986450195312,3.9,3.8950686398679073,-0.0156,0.01076637174859332,-0.17,0.06557753268990955,0.0,-0.0184,-0.0156,-0.17,0.01,-0.07,-0.04,0.98,4.0,14457.14,4.91
15.084948539733887,0.027129173278808594,3.9,3.8950686398679073,-0.0234,0.01076686443354884,-0.2,0.12736792027053348,0.0,-0.0265,-0.0234,-0.2,0.03,-0.07,-0.04,0.99,4.0,14316.48,4.48
15.1242516040802,0.026267051696777344,3.9,3.8672571028034985,-0.0319,0.01076783996987206,-0.21,0.18542373022055444,0.0,-0.0353,-0.0319,-0.21,0.01,-0.06,-0.04,0.98,4.02,14738.46,4.0
15.165443420410156,0.027299880981445312,3.9,3.8672571028034985,-0.041,0.01076940730288837,-0.22,0.24198855956958315,0.0,-0.0445,-0.041,-0.22,0.01,-0.08,-0.07,1.0,3.86,13960.44,3.5
15.205085515975952,0.026777982711791992,3.9,3.8672571028034985,-0.0499,0.010771307304399682,-0.22,0.2907633044841871,0.0,-0.0535,-0.0499,-0.22,0.03,-0.06,-0.05,1.01,3.91,14615.38,3.0
15.245901584625244,0.02743697166442871,3.9,3.9035662641221704,-0.0586,0.010773269980020624,-0.21,0.32116462097632237,0.0,-0.062,-0.0586,-0.21,0.0,-0.06,-0.06,0.98,4.01,14404.4,2.51
15.32146143913269,0.05695295333862305,3.9,3.9035662641221704,-0.0668,0.010775875741836534,-0.2,0.3585743488418043,0.0,-0.0701,-0.0668,-0.2,0.02,-0.05,-0.06,1.01,3.89,14048.35,2.03
15.383650541305542,0.059123992919921875,3.9,3.85234899400481,-0.0772,0.0107795868797664,-0.18,0.41852896931002825,0.0,-0.0802,-0.0772,-0.18,0.03,-0.05,-0.07,1.01,3.87,13784.62,1.42
15.439450740814209,0.052761077880859375,3.9,3.85234899400481,-0.0854,0.010782335003251545,-0.13,0.4301069678543752,0.0,-0.0878,-0.0854,-0.13,0.01,-0.01,-0.05,0.98,3.89,14224.18,0.93
15.507128715515137,0.06473588943481445,3.9,3.9299443527182465,-0.0921,0.010785195912859804,-0.09,0.41254868621053337,0.0,-0.0936,-0.0921,-0.09,0.04,-0.06,-0.09,1.0,4.1,14426.37,0.53
15.5516197681427,0.0416109561920166,3.9,3.9299443527182465,-0.0948,0.010788808870371008,-0.03,0.38813703949547157,0.0,-0.0955,-0.0948,-0.03,0.02,-0.01,-0.05,0.98,4.03,14518.68,0.35
15.582261800765991,0.028110027313232422,3.9,3.8746812643143502,-0.0942,0.010791033126829327,0.02,0.3705584029097465,0.0,-0.0939,-0.0942,0.02,0.02,-0.06,-0.09,0.99,3.77,14149.45,0.36
15.620630502700806,0.026321887969970703,3.9,3.8746812643143502,-0.0929,0.010792939200097018,0.04,0.3501181869350314,0.0,-0.0923,-0.0929,0.04,0.04,-0.06,-0.08,1.02,4.0,14342.86,0.43
15.661632537841797,0.027164936065673828,3.9,3.8746812643143502,-0.0905,0.010794792989048322,0.05,0.3303339833478724,0.0,-0.0896,-0.0905,0.05,0.02,-0.03,-0.05,0.96,3.77,14773.63,0.54
15.701660394668579,0.027067899703979492,3.9,3.8306464982030275,-0.0878,0.010796154085192652,0.08,0.3071418384677839,0.0,-0.0866,-0.0878,0.08,0.01,-0.03,-0.06,1.01,3.96,14417.58,0.67
15.741056442260742,0.026287078857421875,3.9,3.8306464982030275,-0.0833,0.010797545631324162,0.11,0.2614429386632315,0.0,-0.0817,-0.0833,0.11,0.01,0.02,-0.02,1.02,3.99,13916.48,0.88
15.781508445739746,0.02657794952392578,3.9,3.8306464982030275,-0.0757,0.0107989009195201,0.16,0.1847298837944737,0.0,-0.0734,-0.0757,0.16,0.02,0.03,-0.02,0.99,3.87,14276.92,1.25
15.822698593139648,0.027605056762695312,3.9,3.9462620942291653,-0.0676,0.010799996884129135,0.2,0.09382004165808236,0.0,-0.0647,-0.0676,0.2,0.0,0.04,-0.0,0.99,3.78,14487.91,1.67
15.86211633682251,0.026871919631958008,3.9,3.9462620942291653,-0.0599,0.01080081248296182,0.24,0.02816922897575222,0.0,-0.0564,-0.0599,0.24,-0.0,0.03,-0.02,1.0,3.95,14092.31,2.09
15.903244256973267,0.027823925018310547,3.9,3.9462620942291653,-0.0481,0.01080126471956074,0.29,-0.0652365198523801,0.0,-0.0439,-0.0481,0.29,0.01,0.06,0.01,1.03,3.99,14193.41,2.71
15.942254304885864,0.026684999465942383,3.9,3.8531616868160645,-0.0316,0.010801265328786681,0.36,-0.198260293864399,0.0,-0.0264,-0.0316,0.36,-0.0,0.08,0.02,0.98,3.96,14202.2,3.62
15.983581304550171,0.027856111526489258,3.9,3.8531616868160645,-0.0155,0.010800414908581224,0.41,-0.32096859452125265,0.0,-0.0096,-0.0155,0.41,-0.01,0.07,0.02,1.01,3.86,13780.22,4.51
16.0225613117218,0.026664018630981445,3.9,3.8531616868160645,0.0023,0.010798790703891772,0.45,-0.44632038805875496,0.0,0.0089,0.0023,0.45,0.03,0.07,0.02,1.07,3.98,13885.71,5.5
16.062193393707275,0.026137113571166992,3.9,3.8688548714614486,0.017,0.010796351334327287,0.35,-0.4573636053535644,0.0,0.0233,0.017,0.35,0.05,-0.22,-0.15,1.0,3.95,13947.25,6.43
16.103959560394287,0.027741193771362305,3.9,3.8688548714614486,0.0267,0.010794299779475804,0.31,-0.4837401952392314,0.0,0.0319,0.0267,0.31,-0.07,-0.27,-0.22,0.85,3.9,14241.76,7.19
16.143139600753784,0.026757001876831055,3.9,3.8688548714614486,0.0363,0.010791559074688834,0.27,-0.5095606903439798,0.0,0.0408,0.0363,0.27,-0.02,-0.1,-0.05,1.08,3.76,13929.67,7.85
