Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.67276644706726,0.026865005493164062,3.9,3.879227769059396,-0.0273,0.06596265720464498,-0.16,-0.542372910159194,0.0,-0.0299,-0.0273,-0.16,0.0,0.04,0.06,1.01,4.1,14070.33,-8.45
10.713478326797485,0.02742481231689453,3.9,3.879227769059396,-0.0317,0.06594085654182871,-0.14,-0.5314392121419662,0.0,-0.0342,-0.0317,-0.14,0.02,0.07,0.06,1.0,3.76,13903.3,-8.79
10.753181457519531,0.026957035064697266,3.9,3.879227769059396,-0.0352,0.0659229443724246,-0.11,-0.5320945722542187,0.0,-0.0374,-0.0352,-0.11,0.04,0.12,0.09,0.99,4.02,14356.04,-9.08
10.793151378631592,0.026766061782836914,3.9,3.897101071403926,-0.0366,0.06592077651948527,-0.05,-0.5685360396624464,0.0,-0.038,-0.0366,-0.05,0.04,0.09,0.04,1.01,4.04,13973.63,-9.24
10.832844495773315,0.026292085647583008,3.9,3.897101071403926,-0.0363,0.06592067890274018,0.0,-0.6030031209632212,0.0,-0.0369,-0.0363,0.0,0.03,0.06,0.0,1.02,3.93,14118.68,-9.27
10.874141454696655,0.02742290496826172,3.9,3.897101071403926,-0.0352,0.06592061392222093,0.05,-0.6417790734323002,0.0,-0.035,-0.0352,0.05,0.05,0.02,-0.04,1.01,4.06,14356.04,-9.21
10.913330316543579,0.02645087242126465,3.9,3.878746541068995,-0.0305,0.06592042317458222,0.13,-0.7169964113528686,0.0,-0.0293,-0.0305,0.13,0.01,0.11,0.03,1.01,4.14,14224.18,-8.98
10.953224182128906,0.02616596221923828,3.9,3.878746541068995,-0.024,0.06591959802105946,0.18,-0.7856049391627213,0.0,-0.0219,-0.024,0.18,0.02,0.05,-0.01,1.01,3.98,13942.86,-8.62
10.993909358978271,0.026694059371948242,3.9,3.8352177609393694,-0.0168,0.0658978265141058,0.18,-0.821076151716475,0.0,-0.0141,-0.0168,0.18,0.01,-0.1,-0.12,1.02,4.13,14074.73,-8.18
11.034000158309937,0.026619911193847656,3.9,3.8352177609393694,-0.0106,0.06586226868106801,0.19,-0.8620819054647384,0.0,-0.0079,-0.0106,0.19,0.01,-0.02,-0.03,0.99,3.91,13789.01,-7.77
11.07429814338684,0.02675008773803711,3.9,3.8352177609393694,-0.0024,0.06583225848075028,0.21,-0.9211351984085695,0.0,0.0006,-0.0024,0.21,-0.01,0.01,-0.01,1.0,4.08,13850.55,-7.3
11.115051507949829,0.02734518051147461,3.9,3.8874597212560387,0.0051,0.06579290501222258,0.18,-0.9426174607172486,0.0,0.008,0.0051,0.18,-0.02,0.01,0.02,0.99,3.79,14685.71,-6.86
11.154101610183716,0.026232004165649414,3.9,3.8874597212560387,0.0107,0.06575821960351455,0.14,-0.946097585957026,0.0,0.0132,0.0107,0.14,0.01,-0.12,-0.07,1.01,3.87,13982.42,-6.49
11.195797681808472,0.027759075164794922,3.9,3.8874597212560387,0.0139,0.06571379877399836,0.09,-0.9298488376179613,0.0,0.0156,0.0139,0.09,-0.0,-0.07,-0.03,1.01,3.98,14092.31,-6.25
11.235687732696533,0.02748417854309082,3.9,3.874241845490613,0.0162,0.06567081413663527,0.04,-0.9083754008511468,0.0,0.0172,0.0162,0.04,0.01,-0.04,0.01,1.0,3.89,14149.45,-6.1
11.274512529373169,0.026140928268432617,3.9,3.874241845490613,0.0155,0.06563506084066,-0.04,-0.8508252776682667,0.0,0.0154,0.0155,-0.04,0.01,-0.14,-0.05,1.05,4.05,14567.03,-6.11
11.316516637802124,0.027991056442260742,3.9,3.874241845490613,0.0102,0.0656199731690349,-0.14,-0.7550829541046661,0.0,0.0087,0.0102,-0.14,0.03,-0.09,-0.01,1.0,4.2,13898.9,-6.36
11.355064630508423,0.026376008987426758,3.9,3.8418871075646845,0.0044,0.06560165317870643,-0.17,-0.6984164722320384,0.0,0.0021,0.0044,-0.17,0.01,-0.01,0.04,0.99,4.0,14162.64,-6.71
11.39490556716919,0.02606201171875,3.9,3.8418871075646845,-0.0024,0.06559954314527651,-0.2,-0.640198653042781,0.0,-0.0053,-0.0024,-0.2,-0.02,-0.0,0.04,1.0,4.03,14685.71,-7.13
11.435880661010742,0.0267331600189209,3.9,3.8418871075646845,-0.0111,0.06559514513677855,-0.23,-0.5713833088229663,0.0,-0.0146,-0.0111,-0.23,0.01,-0.07,-0.03,0.98,4.1,14505.49,-7.63
11.475638628005981,0.026330947875976562,3.9,3.919606942496434,-0.0198,0.06559305498660963,-0.22,-0.5490495994637513,0.0,-0.0234,-0.0198,-0.22,0.02,0.02,0.03,1.02,4.13,14158.24,-8.15
11.516692638397217,0.027215957641601562,3.9,3.919606942496434,-0.0293,0.06559302325371578,-0.24,-0.48564750133208423,0.0,-0.0331,-0.0293,-0.24,0.05,-0.07,-0.06,1.04,4.18,14241.76,-8.69
11.55558156967163,0.025946855545043945,3.9,3.8963026571617556,-0.0362,0.06559302254904162,-0.16,-0.49421995247273864,0.0,-0.0395,-0.0362,-0.16,0.05,0.1,0.04,0.99,4.11,14210.99,-9.13
11.596257448196411,0.026449918746948242,3.9,3.8963026571617556,-0.0396,0.06559308578393823,-0.11,-0.5087694606056614,0.0,-0.042,-0.0396,-0.11,0.05,0.06,0.0,1.01,4.06,14193.41,-9.36
11.63679838180542,0.026823997497558594,3.9,3.8963026571617556,-0.0428,0.06559308672950713,-0.06,-0.524395862243509,0.0,-0.0443,-0.0428,-0.06,0.01,-0.05,-0.09,1.01,3.88,14136.26,-9.58
11.67654824256897,0.026385784149169922,3.9,3.9192238861957143,-0.0458,0.06559308675032348,-0.04,-0.5274920452189451,0.0,-0.0468,-0.0458,-0.04,0.05,-0.01,-0.05,1.02,3.97,14338.46,-9.71
11.716811180114746,0.02648305892944336,3.9,3.9192238861957143,-0.0461,0.06559308675086314,-0.0,-0.5518175411728015,0.0,-0.0465,-0.0461,-0.0,0.03,-0.04,-0.07,1.0,4.0,14329.67,-9.74
11.757519245147705,0.027024030685424805,3.9,3.9192238861957143,-0.046,0.06559308675088016,0.01,-0.5588284012712031,0.0,-0.0461,-0.046,0.01,0.0,0.06,0.03,1.0,4.03,14501.1,-9.75
11.797438383102417,0.02678203582763672,3.9,3.8399757885815973,-0.0452,0.06559308675088325,0.02,-0.5509085467981308,0.0,-0.0448,-0.0452,0.02,-0.0,-0.07,-0.08,0.99,4.03,14039.56,-9.69
11.837772369384766,0.026953935623168945,3.9,3.8399757885815973,-0.0451,0.06559308675088463,-0.0,-0.5378755634335757,0.0,-0.0449,-0.0451,-0.0,-0.02,-0.1,-0.08,1.0,4.0,14439.56,-9.66
11.877651453018188,0.02666616439819336,3.9,3.8399757885815973,-0.0491,0.0655930867508848,-0.1,-0.44764962123833896,0.0,-0.0498,-0.0491,-0.1,0.02,-0.2,-0.12,0.99,3.94,14228.57,-9.81
11.917819499969482,0.026675939559936523,3.9,3.772065466255642,-0.0555,0.0655930867508853,-0.17,-0.3423592817614253,0.0,-0.0573,-0.0555,-0.17,-0.0,-0.2,-0.12,1.0,3.92,13876.92,-10.14
11.95840334892273,0.026962995529174805,3.9,3.772065466255642,-0.0672,0.06559340301752113,-0.32,-0.16913302780161107,0.0,-0.0706,-0.0672,-0.32,0.02,-0.25,-0.13,1.03,4.18,14101.1,-10.74
11.998891592025757,0.027280092239379883,3.9,3.772065466255642,-0.0795,0.06559334449467674,-0.39,-0.048799431320552644,0.0,-0.0843,-0.0795,-0.39,0.0,-0.22,-0.11,0.96,4.04,14171.43,-11.41
12.03900671005249,0.02722001075744629,3.9,3.772065466255642,-0.0978,0.0655967593324321,-0.46,0.10613502297120081,0.0,-0.104,-0.0978,-0.46,0.02,-0.12,-0.04,1.12,3.98,14307.69,-12.44
12.078351497650146,0.026414871215820312,3.9,3.772065466255642,-0.1108,0.06560566586935543,-0.3,0.06836435554225145,0.0,-0.1164,-0.1108,-0.3,-0.01,0.21,0.1,1.04,4.05,14184.62,-13.29
12.119731426239014,0.02762889862060547,3.9,3.772065466255642,-0.1113,0.0656499502699568,-0.0,-0.14063222329656155,0.0,-0.1138,-0.1113,-0.0,0.02,0.38,0.14,0.96,4.07,14285.71,-13.55
12.160133361816406,0.027873992919921875,3.9,3.9347558280954265,-0.1063,0.0656954602004604,0.09,-0.29821967056895293,0.0,-0.1058,-0.1063,0.09,-0.01,-0.09,-0.21,0.99,4.11,14549.45,-13.35
12.199493169784546,0.027067899703979492,3.9,3.9347558280954265,-0.1078,0.06571796799970514,0.0,-0.2328751104464296,0.0,-0.1069,-0.1078,0.0,0.01,-0.36,-0.33,1.02,3.96,14035.17,-13.27
12.239277124404907,0.026680946350097656,3.9,3.8056195613872874,-0.11,0.06572438187427837,-0.0,-0.16315939301620508,0.0,-0.1095,-0.11,-0.0,0.08,-0.27,-0.25,0.98,3.98,14171.43,-13.28
12.279110193252563,0.026288986206054688,3.9,3.8056195613872874,-0.1107,0.06572448028244515,0.0,-0.1591885510973462,0.0,-0.1103,-0.1107,0.0,0.06,-0.12,-0.13,1.02,3.94,14061.54,-13.29
12.319624185562134,0.026632070541381836,3.9,3.8056195613872874,-0.1095,0.0657244824808119,0.03,-0.18676856150692075,0.0,-0.1088,-0.1095,0.03,0.03,-0.05,-0.07,1.0,3.88,14237.36,-13.25
12.36003828048706,0.02687692642211914,3.9,3.697229707418744,-0.1092,0.06572448253852992,-0.0,-0.12345195240668505,0.0,-0.1086,-0.1092,-0.0,-0.01,-0.23,-0.21,1.03,3.94,14285.71,-13.21
12.40030026435852,0.026968002319335938,3.9,3.697229707418744,-0.1115,0.06572448254018864,-0.04,-0.08047080842316295,0.0,-0.1114,-0.1115,-0.04,-0.01,-0.16,-0.13,1.0,3.96,14210.99,-13.28
12.439865112304688,0.026376008987426758,3.9,3.697229707418744,-0.1138,0.06572448254023885,-0.07,-0.04479347124881278,0.0,-0.114,-0.1138,-0.07,-0.0,-0.12,-0.09,1.05,4.03,14250.55,-13.42
12.48172378540039,0.02806377410888672,3.9,3.7787412507069336,-0.1143,0.06572454579356614,-0.02,-0.1130263012414184,0.0,-0.1145,-0.1143,-0.02,-0.01,0.06,0.03,0.96,3.94,14052.75,-13.53
12.520627737045288,0.026797056198120117,3.9,3.7787412507069336,-0.1127,0.06573283292555158,0.02,-0.15041709308400522,0.0,-0.1123,-0.1127,0.02,0.01,0.0,-0.04,0.99,4.23,14338.46,-13.52
12.561549663543701,0.027566909790039062,3.9,3.7787412507069336,-0.1123,0.0657470623770374,0.0,-0.13884610156767407,0.0,-0.1117,-0.1123,0.0,-0.02,-0.17,-0.17,1.01,4.02,14149.45,-13.49
12.635331869125366,0.056913137435913086,3.9,3.898830718612546,-0.1135,0.06574689656639263,-0.01,-0.17938525338699896,0.0,-0.1131,-0.1135,-0.01,0.0,-0.16,-0.15,0.99,4.0,14017.58,-13.51
12.695364713668823,0.05699300765991211,3.9,3.898830718612546,-0.1133,0.06574569379360139,0.02,-0.2001371532126839,0.0,-0.1127,-0.1133,0.02,0.01,-0.11,-0.13,1.0,3.96,14171.43,-13.5
