R=1," Q=[0.1, 0.01, 0, 0.01, 0.01, 0, 0, 0, 0.1]"," MassCenterhAndb=[0.5195, 0.4964]",Description = 25 Hz D0.95 Delay 1
Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,phi_Gyro_intArd,x,y,psi,nu,phi_ref,delta_ref,delta_ctrl_ref,x1_ref,x2_ref,x1,x2,delta_k,delta_stack,x_stack
15.063921928405762,0.010582923889160156,4,3.927551386889619,-0.0135,0.22458142077689197,0.05,-0.1740294679157789,0.0,-0.0134,-0.0135,0.05,0.01,0.18,0.08,0.99,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03630360995731373,0.004090543615903844,0.13943318882620745,[[0.14640223 0.13943319]],"[[-0.03630361][ 0.00409054]]"
15.11006498336792,0.010940074920654297,4,3.874038444600331,-0.0066,0.21552457709086734,0.16,-0.5628732939809998,0.0,-0.0048,-0.0066,0.16,0.02,0.19,0.09,1.03,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030359045240606543,0.00363989813709456,0.116151672886814,[[0.13943319 0.11615167]],"[[-0.03035905][ 0.0036399 ]]"
15.156040906906128,0.011435985565185547,4,3.874038444600331,0.0048,0.19398627070004001,0.26,-0.8505455087939288,0.0,0.0082,0.0048,0.26,-0.0,0.18,0.08,1.02,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02238090947326965,0.003049711979925156,0.08081573791773197,[[0.11615167 0.08081574]],"[[-0.02238091][ 0.00304971]]"
15.203954935073853,0.010093927383422852,4,3.874038444600331,0.0191,0.15642867203955665,0.36,-0.9943206180480978,0.0,0.024,0.0191,0.36,-0.02,0.25,0.14,0.94,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011813243802910068,0.0022376346053807118,0.03944218132922399,[[0.08081574 0.03944218]],"[[-0.01181324][ 0.00223763]]"
15.25025987625122,0.010187149047851562,4,3.874038444600331,0.0414,0.11391811198827854,0.47,-1.2955355772237498,0.0,0.0482,0.0414,0.47,-0.01,0.2,0.1,0.95,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008397780478695497,0.0016767827946273504,-0.014565700606115402,[[ 0.03944218 -0.0145657 ]],"[[-0.00083978][ 0.00167678]]"
15.296216011047363,0.010579109191894531,4,3.874038444600331,0.0655,0.07115282820833099,0.5,-1.4011336384655613,0.0,0.0733,0.0655,0.5,-0.0,0.11,0.07,1.02,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005546938144279693,0.0017718793608983761,-0.07295403543144524,[[-0.0145657  -0.07295404]],"[[0.00554694][0.00177188]]"
15.343345880508423,0.011262178421020508,4,3.8300102534897644,0.0892,0.02620824141643377,0.49,-0.7518418323786706,0.0,0.0972,0.0892,0.49,0.01,0.07,0.07,1.05,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010455661221776474,0.002103974800401955,-0.10406202724250951,[[-0.07295404 -0.10406203]],"[[0.01045566][0.00210397]]"
15.389605045318604,0.010426998138427734,4,3.8300102534897644,0.1046,-0.010047435964183574,0.35,-0.6786963538667078,0.0,0.1117,0.1046,0.35,0.11,-0.19,-0.07,1.12,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007245744749219192,0.0031172066701037116,-0.1321247062672003,[[-0.10406203 -0.13212471]],"[[0.00724574][0.00311721]]"
15.435060977935791,0.011796951293945312,4,3.8300102534897644,0.1132,-0.041123730861855584,0.15,0.4040344352358003,0.0,0.1173,0.1132,0.15,-0.05,-0.15,0.01,0.86,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005901794428761472,0.004313323083586278,-0.11480250363506886,[[-0.13212471 -0.1148025 ]],"[[0.00059018][0.00431332]]"
15.481430053710938,0.010774850845336914,4,3.309879211093124,0.1176,-0.03750099338744573,0.09,0.41630494704186627,0.0,0.1191,0.1176,0.09,0.03,0.02,0.1,0.8,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012161718898321388,0.007930321160850986,-0.09702325424024166,[[-0.1148025  -0.09702325]],"[[-0.01216172][ 0.00793032]]"
15.527876853942871,0.010902166366577148,4,3.309879211093124,0.1206,-0.018226897918124565,0.05,-0.25439580720353655,0.0,0.1212,0.1206,0.05,-0.04,0.01,0.07,1.17,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02156406152804723,0.009496214551513038,-0.10735936206293872,[[-0.09702325 -0.10735936]],"[[-0.02156406][ 0.00949621]]"
15.574209928512573,0.010499954223632812,4,3.6824028246842473,0.1202,-0.021906240665572074,-0.03,1.0083451679518411,0.0,0.1199,0.1202,-0.03,-0.01,0.04,0.1,1.11,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01696180582508507,0.0073289565546382175,-0.0647224446586797,[[-0.10735936 -0.06472244]],"[[-0.01696181][ 0.00732896]]"
15.619736909866333,0.010592937469482422,4,3.6824028246842473,0.1178,0.005405803575095951,-0.06,0.4431203898053447,0.0,0.1167,0.1178,-0.06,-0.01,0.01,0.06,0.88,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0240927795243765,0.008189554053481509,-0.045848934611353816,[[-0.06472244 -0.04584893]],"[[-0.02409278][ 0.00818955]]"
15.66589093208313,0.010396957397460938,4,3.6824028246842473,0.1134,0.03068005798640843,-0.1,0.4702066492649227,0.0,0.1114,0.1134,-0.1,0.0,0.05,0.08,0.9,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03111905481573947,0.00895213687460698,-0.025812894840926186,[[-0.04584893 -0.02581289]],"[[-0.03111905][ 0.00895214]]"
15.712040901184082,0.010071992874145508,4,3.815987209372086,0.1077,0.05235987755982989,-0.14,0.7576619598489849,0.0,0.1051,0.1077,-0.14,0.06,0.1,0.14,1.11,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03323553576163913,0.008530702522752197,0.006282670655470477,[[-0.02581289  0.00628267]],"[[-0.03323554][ 0.0085307 ]]"
15.75826907157898,0.01047205924987793,4,3.815987209372086,0.0992,0.08496451482951856,-0.19,0.463172052905102,0.0,0.0961,0.0992,-0.19,0.05,-0.0,0.05,1.07,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04114044003668346,0.009226955422809331,0.02603278542790263,[[0.00628267 0.02603279]],"[[-0.04114044][ 0.00922696]]"
15.804945945739746,0.01077890396118164,4,3.9721016406563776,0.0883,0.1093613875087474,-0.23,0.9170744186765521,0.0,0.0843,0.0883,-0.23,-0.01,0.04,0.07,0.86,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04180046855002158,0.008407481111564051,0.0648339291966505,[[0.02603279 0.06483393]],"[[-0.04180047][ 0.00840748]]"
15.855797052383423,0.011471986770629883,4,3.9721016406563776,0.0795,0.15232478974432673,-0.17,0.3626459866631503,0.0,0.0758,0.0795,-0.17,0.02,0.15,0.11,0.94,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045285454983432546,0.008525726306236363,0.08040604964603909,[[0.06483393 0.08040605]],"[[-0.04528545][ 0.00852573]]"
15.901916980743408,0.011261940002441406,4,3.9721016406563776,0.0741,0.17451405677508708,-0.13,0.2600407452716191,0.0,0.071,0.0741,-0.13,0.05,0.14,0.11,1.09,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04652133222954209,0.00848548182456515,0.09170380838752856,[[0.08040605 0.09170381]],"[[-0.04652133][ 0.00848548]]"
15.948832988739014,0.010918140411376953,4,3.918216638980828,0.0686,0.18758987484678513,-0.07,0.08032540106246441,0.0,0.0663,0.0686,-0.07,-0.01,0.13,0.08,0.99,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04654898751259275,0.008439137020838436,0.09547378774637091,[[0.09170381 0.09547379]],"[[-0.04654899][ 0.00843914]]"
15.995635032653809,0.010862112045288086,4,3.918216638980828,0.0675,0.1927126520566928,-0.01,-0.10473596951823227,0.0,0.0662,0.0675,-0.01,0.01,0.18,0.12,0.88,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044150289294356625,0.008094487005131183,0.09149005260644638,[[0.09547379 0.09149005]],"[[-0.04415029][ 0.00809449]]"
16.042314052581787,0.010476112365722656,4,3.918216638980828,0.0712,0.19005220422392308,0.09,-0.33500723687651196,0.0,0.0714,0.0712,0.09,0.02,0.23,0.15,0.97,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03882053465727248,0.007556354759965702,0.07785688607752544,[[0.09149005 0.07785689]],"[[-0.03882053][ 0.00755635]]"
16.08910584449768,0.010576963424682617,4,3.918216638980828,0.078,0.17666505715051792,0.15,-0.7022929415433019,0.0,0.0794,0.078,0.15,0.03,0.16,0.1,1.11,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03406179390078838,0.0072054285713677,0.04882493117454839,[[0.07785689 0.04882493]],"[[-0.03406179][ 0.00720543]]"
16.13630986213684,0.01081085205078125,4,3.888172562588248,0.0861,0.14728692044397554,0.17,-0.534324110859147,0.0,0.088,0.0861,0.17,0.03,0.18,0.14,0.98,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029207699733720612,0.0069686765064355385,0.026834243043219068,[[0.04882493 0.02683424]],"[[-0.0292077 ][ 0.00696868]]"
16.183204889297485,0.011072158813476562,4,3.888172562588248,0.0967,0.12076735002583466,0.21,-0.5827029755209268,0.0,0.0993,0.0967,0.21,0.0,0.17,0.13,0.88,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023531282271027385,0.006642827135028825,0.002796101960507738,[[0.02683424 0.0027961 ]],"[[-0.02353128][ 0.00664283]]"
