Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
59.94878125190735,0.012207984924316406,3,2.0780778270908837,0.04959708683775628,0.22180776239804695,-0.02,0.20124728892316657,0.0,0.0027,0.0029,-0.02,0.12,-0.04,-0.02,0.99
59.988354206085205,0.011590957641601562,3,2.0780778270908837,0.04965610642300683,0.22180776239804695,-0.02,0.20292498446194573,0.0,0.0018,0.0021,-0.02,0.1,0.02,0.02,0.99
60.02883720397949,0.011893033981323242,3,2.0780778270908837,0.05003816787256008,0.22180776239804695,-0.0,0.33727755385173674,0.0,0.0019,0.002,-0.0,0.09,-0.01,-0.01,1.0
60.06984829902649,0.012737035751342773,3,2.076153037799093,0.050574686459782164,0.22180776239804695,0.0,0.3543806277002326,0.0,0.0019,0.0019,0.0,0.11,-0.0,-0.0,0.99
60.1093213558197,0.01203012466430664,3,2.076153037799093,0.050709181779008516,0.22180776239804695,-0.01,0.2964065867116144,0.0,0.0016,0.0017,-0.01,0.1,-0.0,0.01,0.99
60.14953422546387,0.012061834335327148,3,2.076153037799093,0.05123566575516159,0.22180776239804695,0.0,0.3731831255037723,0.0,0.0021,0.0021,0.0,0.1,0.0,0.0,0.99
60.18967032432556,0.012017011642456055,3,2.076153037799093,0.05214827607571987,0.22180776239804695,0.01,0.4609435783055211,0.0,0.0025,0.0024,0.01,0.11,-0.0,-0.01,0.99
60.23020148277283,0.012375116348266602,3,2.076153037799093,0.052047155824858346,0.22180776239804695,0.0,0.3962671167266876,0.0,0.0022,0.0022,0.0,0.09,-0.04,-0.04,0.99
60.27000451087952,0.012014150619506836,3,2.0362549146204265,0.05283825027171426,0.22180776239804695,0.02,0.5845269230454163,0.0,0.0023,0.0021,0.02,0.09,-0.03,-0.04,0.99
60.30990552902222,0.011731863021850586,3,2.0362549146204265,0.054466231741576325,0.22186436767108458,0.03,0.694205604193294,0.0,0.0028,0.0026,0.03,0.11,-0.0,-0.01,0.99
60.35062336921692,0.012271881103515625,3,2.0362549146204265,0.05622088414665816,0.22186436767108458,0.03,0.7448743440611307,0.0,0.0043,0.0039,0.03,0.12,0.01,0.01,0.99
60.3898491859436,0.011307954788208008,3,2.0362549146204265,0.057949297779424896,0.22186436767108458,0.03,0.794785392248818,0.0,0.0058,0.0053,0.03,0.1,0.01,0.01,0.99
60.43091607093811,0.012185811996459961,3,2.0362549146204265,0.05901465471384263,0.22186436767108458,0.01,0.6996692290920686,0.0,0.0065,0.0062,0.01,0.11,0.02,0.03,0.99
60.47114896774292,0.012224912643432617,3,2.0362549146204265,0.060852089565402064,0.22186436767108458,0.03,0.8786087190047009,0.0,0.0079,0.0076,0.03,0.1,0.02,0.02,0.99
60.50799202919006,0.008892059326171875,3,1.9755525853405147,0.06367790399362407,0.2217794597615281,0.05,1.1657026332046412,0.0,0.01,0.0094,0.05,0.1,0.04,0.02,0.99
60.550870180130005,0.011581182479858398,3,1.9755525853405147,0.0663024240074686,0.23327033018817186,0.06,1.254133661359032,0.0,0.0124,0.0116,0.06,0.1,-0.0,-0.01,1.0
60.59092712402344,0.011464834213256836,3,1.9755525853405147,0.06904968617755483,0.26315791435205316,0.06,1.1951101949048766,0.0,0.0146,0.0137,0.06,0.09,-0.0,-0.0,1.0
60.632148027420044,0.0124969482421875,3,1.9755525853405147,0.0727575946433367,0.27490350850736633,0.08,1.3791343049250804,0.0,0.0171,0.0161,0.08,0.08,0.01,-0.0,1.0
60.6712589263916,0.011430025100708008,3,1.9755525853405147,0.0747498797026218,0.28676231320875484,0.04,1.1233527984114615,0.0,0.0191,0.0182,0.04,0.09,0.0,0.03,1.0
60.712055921554565,0.01197504997253418,3,1.9548648774840405,0.0752819622635394,0.2888001030381104,-0.0,0.9006064615553657,0.0,0.0198,0.0196,-0.0,0.11,0.01,0.04,0.99
60.75172781944275,0.011452913284301758,3,1.9548648774840405,0.07698268044353891,0.2878095107599514,0.03,1.1521163027304637,0.0,0.02,0.0198,0.03,0.13,0.01,-0.0,0.99
60.792343854904175,0.01188802719116211,3,1.9548648774840405,0.07805396228858921,0.28619626047837826,0.03,1.191552737145344,0.0,0.0202,0.02,0.03,0.17,-0.03,-0.03,0.98
60.833240032196045,0.012592077255249023,3,1.9548648774840405,0.07985513499127628,0.28619626047837826,0.03,1.245241347404285,0.0,0.0211,0.0207,0.03,0.16,0.02,0.01,0.99
60.87273907661438,0.01190805435180664,3,1.9548648774840405,0.0840018653332984,0.28619626047837826,0.06,1.5650531204584328,0.0,0.0241,0.0235,0.06,0.14,0.1,0.08,0.99
60.91342210769653,0.012398958206176758,3,1.9548648774840405,0.09063953198138536,0.28619626047837826,0.11,2.089918859516353,0.0,0.0293,0.0282,0.11,0.1,0.14,0.09,0.99
60.95364809036255,0.012455940246582031,3,1.9033693134102136,0.09446662629762238,0.28619626047837826,0.1,2.243700564864291,0.0,0.0342,0.0327,0.1,0.06,-0.01,-0.0,1.0
60.99418497085571,0.012397050857543945,3,1.9033693134102136,0.09614911902987958,0.28619626047837826,0.07,2.0937298291335864,0.0,0.0364,0.0352,0.07,0.07,-0.07,-0.05,1.0
61.034130811691284,0.012152910232543945,3,1.9033693134102136,0.09604641162292812,0.28619626047837826,0.01,1.6882505906115093,0.0,0.0367,0.0362,0.01,0.09,-0.03,0.01,1.0
61.07421684265137,0.01205301284790039,3,1.9033693134102136,0.0967041843269833,0.2844697996507298,0.01,1.7161234970585701,0.0,0.037,0.0368,0.01,0.11,0.02,0.04,0.99
61.11457300186157,0.012226104736328125,3,1.9033693134102136,0.09431119171050327,0.28299806255175086,-0.04,1.3146943972357983,0.0,0.0353,0.0357,-0.04,0.15,-0.05,-0.0,0.99
61.15424203872681,0.01170492172241211,3,1.9033693134102136,0.09152554437628127,0.2815829307258095,-0.07,1.035175307011422,0.0,0.0319,0.0328,-0.07,0.16,0.0,0.03,0.99
61.194900035858154,0.01217198371887207,3,1.921461766780289,0.08856483165691308,0.28144141754321533,-0.08,0.8533987787740229,0.0,0.0291,0.0303,-0.08,0.15,0.01,0.04,0.99
61.23455595970154,0.011647939682006836,3,1.921461766780289,0.08649147606573601,0.28090366744935763,-0.07,0.8596947400239653,0.0,0.0249,0.0263,-0.07,0.15,0.04,0.03,0.99
61.27466893196106,0.01158595085144043,3,1.921461766780289,0.08483863448648515,0.2800545883537928,-0.06,0.8801223003606935,0.0,0.0234,0.0246,-0.06,0.1,0.04,0.04,0.99
61.31480574607849,0.011545896530151367,3,1.921461766780289,0.08226187967253663,0.2780734037974749,-0.08,0.6784244202566478,0.0,0.0212,0.0224,-0.08,0.11,0.03,0.04,0.99
61.354981660842896,0.011544942855834961,3,1.921461766780289,0.07598579051969342,0.2763752456063453,-0.14,0.09779650769861736,0.0,0.0159,0.0177,-0.14,0.11,-0.06,-0.0,0.99
61.39556670188904,0.011939048767089844,3,1.921461766780289,0.06882113407672784,0.27544125860122404,-0.18,-0.380243534168615,0.0,0.008,0.0106,-0.18,0.09,-0.02,0.02,1.0
61.43633556365967,0.012485980987548828,3,1.8807756249861032,0.06730241215336896,0.27459217950565923,-0.08,0.28828736665005605,0.0,0.0035,0.0058,-0.08,0.17,0.09,0.02,0.99
61.475480794906616,0.011445045471191406,3,1.8807756249861032,0.06965076229851593,0.2700637576626469,0.03,1.1267372678352137,0.0,0.0039,0.0047,0.03,0.09,0.06,-0.04,1.0
61.516204833984375,0.011977195739746094,3,1.8807756249861032,0.0686758283811039,0.27512992959951693,-0.02,0.7349185850689389,0.0,0.0025,0.0028,-0.02,0.06,-0.03,-0.03,1.0
61.55595374107361,0.011544942855834961,3,1.8807756249861032,0.06692894604020468,0.2754129559647052,-0.04,0.5443599616086299,0.0,0.0004,0.0008,-0.04,0.07,-0.03,-0.01,1.0
61.596675395965576,0.012082815170288086,3,1.8807756249861032,0.07071176041466172,0.2754129559647052,0.05,1.2708595144481414,0.0,0.003,0.0028,0.05,0.16,0.1,0.05,0.99
61.63730525970459,0.012538909912109375,3,1.8807756249861032,0.07169830916297555,0.2748752058708475,0.03,1.167966611014454,0.0,0.0055,0.005,0.03,0.11,-0.03,-0.03,0.99
61.67812728881836,0.012391090393066406,3,1.8136721624887129,0.06986257537383887,0.27275250813193547,-0.0,1.0163354451693072,0.0,0.0052,0.0049,-0.0,0.1,-0.13,-0.1,0.99
61.717912435531616,0.011996984481811523,3,1.8136721624887129,0.06830420246703592,0.27263929758586014,-0.04,0.6870459938344655,0.0,0.0022,0.0026,-0.04,0.14,-0.01,0.02,0.99
61.75833749771118,0.01223301887512207,3,1.8136721624887129,0.0678599058034164,0.27263929758586014,-0.02,0.8132751583945028,0.0,0.0017,0.002,-0.02,0.12,0.01,0.01,0.99
61.79855036735535,0.01225590705871582,3,1.8136721624887129,0.06729521119480485,0.27263929758586014,-0.0,0.9356996748186861,0.0,0.0015,0.0017,-0.0,0.07,-0.05,-0.05,1.0
61.838181495666504,0.011713027954101562,3,1.8136721624887129,0.0654641414471094,0.27263929758586014,-0.04,0.5972983418634097,0.0,-0.0006,-0.0001,-0.04,0.09,-0.03,-0.01,1.0
61.87805962562561,0.011408090591430664,3,1.8136721624887129,0.0645815463717241,0.27385631095616975,-0.04,0.5640919704658653,0.0,-0.0022,-0.0015,-0.04,0.11,0.03,0.03,0.99
61.918898582458496,0.012070894241333008,3,1.7759218456916481,0.06404909697828007,0.27597900869508174,-0.03,0.6586608034350817,0.0,-0.0029,-0.0023,-0.03,0.09,0.03,0.02,1.0
61.95915651321411,0.012141942977905273,3,1.7759218456916481,0.06224003440439931,0.2761771271507135,-0.04,0.528198654946543,0.0,-0.0046,-0.004,-0.04,0.11,-0.03,-0.02,0.99
61.99936842918396,0.012173891067504883,3,1.7759218456916481,0.06051903766809318,0.2761771271507135,-0.05,0.4014152688431758,0.0,-0.0066,-0.0059,-0.05,0.12,0.0,0.01,0.99
62.039297580718994,0.011927127838134766,3,1.7759218456916481,0.0580358203203553,0.2761771271507135,-0.07,0.17864483976702972,0.0,-0.0091,-0.0082,-0.07,0.12,-0.0,0.02,0.99
62.079062700271606,0.011508941650390625,3,1.7759218456916481,0.05443708383549619,0.2761771271507135,-0.08,-0.008452436207091352,0.0,-0.0124,-0.0112,-0.08,0.11,-0.05,-0.04,0.99
62.11997675895691,0.01224207878112793,3,1.7759218456916481,0.050256444889670224,0.2761771271507135,-0.1,-0.28574485077681766,0.0,-0.0167,-0.0152,-0.1,0.11,-0.04,-0.03,0.99
62.1596519947052,0.011747121810913086,3,1.7247355270175997,0.04666624296386121,0.27346007404490613,-0.1,-0.34552066853843777,0.0,-0.0207,-0.0192,-0.1,0.12,-0.0,0.0,0.99
62.19701910018921,0.008932113647460938,3,1.7247355270175997,0.04402321576051152,0.2625918616216766,-0.08,-0.24000504894132468,0.0,-0.0237,-0.0224,-0.08,0.11,0.01,-0.0,0.99
62.23743009567261,0.009157180786132812,3,1.7247355270175997,0.040777396158388046,0.2538463469373591,-0.08,-0.31004578144281403,0.0,-0.0269,-0.0256,-0.08,0.12,-0.03,-0.03,0.99
62.27747130393982,0.009011030197143555,3,1.7247355270175997,0.03605385478392075,0.24408193733836375,-0.11,-0.6446758971613771,0.0,-0.0313,-0.0298,-0.11,0.11,-0.05,-0.03,0.99
62.318132400512695,0.009482145309448242,3,1.7247355270175997,0.029770938517687143,0.2310061192666657,-0.15,-1.0901151377312537,0.0,-0.0374,-0.0354,-0.15,0.12,-0.05,-0.02,0.99
62.35782837867737,0.008987903594970703,3,1.7247355270175997,0.02365403243904686,0.2115905106147504,-0.15,-1.2098314055508723,0.0,-0.0434,-0.0413,-0.15,0.13,-0.04,-0.02,0.99
62.39796853065491,0.008944988250732422,3,1.7247355270175997,0.016407496218003317,0.17975004453107007,-0.17,-1.4615358729291468,0.0,-0.0497,-0.0474,-0.17,0.12,-0.06,-0.05,0.99
62.438838720321655,0.009631156921386719,3,1.7132395540194763,0.00963848874936066,0.1376923266640932,-0.16,-1.4366880443551375,0.0,-0.0561,-0.0537,-0.16,0.11,-0.05,-0.05,0.99
62.47872567176819,0.009341955184936523,3,1.7132395540194763,0.004022645369654763,0.08915330503430495,-0.14,-1.2724237643105352,0.0,-0.062,-0.0597,-0.14,0.12,-0.02,-0.04,0.99
62.518728494644165,0.009167909622192383,3,1.7132395540194763,-0.0024677532653438372,0.037359480204851594,-0.14,-1.271258182071316,0.0,-0.0677,-0.0657,-0.14,0.12,-0.07,-0.09,0.99
62.55900430679321,0.009271860122680664,3,1.7132395540194763,-0.00872382477052226,-0.014292831442007619,-0.12,-1.115182785933743,0.0,-0.0731,-0.0713,-0.12,0.12,-0.1,-0.11,0.99
62.59881329536438,0.008899927139282227,3,1.7132395540194763,-0.014698193140160942,-0.06317148471002179,-0.11,-1.035225238103585,0.0,-0.0778,-0.0762,-0.11,0.13,-0.1,-0.11,0.98
62.639082193374634,0.00898599624633789,3,1.7132395540194763,-0.020370486142292962,-0.10961611123741684,-0.1,-0.9554194853389018,0.0,-0.082,-0.0806,-0.1,0.14,-0.1,-0.11,0.98
62.6792631149292,0.009006977081298828,3,1.675643618992752,-0.025256422400966753,-0.15303235565729742,-0.09,-0.901983411806167,0.0,-0.0859,-0.0847,-0.09,0.16,-0.07,-0.08,0.98
62.71952795982361,0.00908803939819336,3,1.675643618992752,-0.02936238395090617,-0.19361833642529527,-0.08,-0.7988616160985785,0.0,-0.0891,-0.0881,-0.08,0.16,-0.04,-0.05,0.99
62.75976610183716,0.009137153625488281,3,1.675643618992752,-0.033235364835855395,-0.2318551983622305,-0.06,-0.6221352011740433,0.0,-0.0913,-0.0906,-0.06,0.15,-0.07,-0.09,0.98
62.80009984970093,0.009276866912841797,3,1.675643618992752,-0.03667085062686431,-0.2654504279100781,-0.04,-0.44966056606257526,0.0,-0.0929,-0.0925,-0.04,0.14,-0.09,-0.1,0.99
62.843756675720215,0.012472867965698242,3,1.675643618992752,-0.03977230176426536,-0.2937813670654239,-0.03,-0.3628224585985976,0.0,-0.0941,-0.094,-0.03,0.12,-0.09,-0.11,0.99
62.883819580078125,0.012198925018310547,3,1.675643618992752,-0.041746765522146345,-0.31282904144259444,-0.0,-0.12528763952109223,0.0,-0.0946,-0.0947,-0.0,0.14,-0.09,-0.11,0.98
62.924073696136475,0.01226496696472168,3,1.675643618992752,-0.04293656812011439,-0.32092359548697896,0.02,0.018525354690043933,0.0,-0.0939,-0.0944,0.02,0.14,-0.09,-0.11,0.98
62.9638876914978,0.011894941329956055,3,1.626541012581267,-0.04385732668407604,-0.32477275405353945,0.04,0.09470588933652141,0.0,-0.0927,-0.0936,0.04,0.14,-0.13,-0.15,0.98
63.00362586975098,0.011452198028564453,3,1.626541012581267,-0.04443000554203988,-0.3218009772190626,0.04,0.06320905114715242,0.0,-0.0913,-0.0924,0.04,0.12,-0.11,-0.12,0.99
63.0443115234375,0.011952877044677734,3,1.626541012581267,-0.04428752015908221,-0.31701783164738084,0.05,0.1264608025532366,0.0,-0.0896,-0.0908,0.05,0.13,-0.09,-0.09,0.99
63.08420729637146,0.01166391372680664,3,1.626541012581267,-0.04303720376789029,-0.3103384094289377,0.07,0.2976139504425811,0.0,-0.087,-0.0884,0.07,0.13,-0.07,-0.09,0.99
63.12442135810852,0.011696100234985352,3,1.626541012581267,-0.04113070210632255,-0.3009136314681683,0.09,0.48039016581244853,0.0,-0.0836,-0.0852,0.09,0.13,-0.08,-0.1,0.99
63.16439962387085,0.011489152908325195,3,1.626541012581267,-0.04033804771873286,-0.30130986837943186,0.07,0.35443140191867617,0.0,-0.0804,-0.082,0.07,0.07,-0.1,-0.08,0.99
63.20482659339905,0.011739015579223633,3,1.626541012581267,-0.039690672430858005,-0.3436223099750782,0.09,0.6997592596074902,0.0,-0.0776,-0.0792,0.09,0.11,-0.15,-0.17,0.98
63.24574685096741,0.012487173080444336,3,1.5983385856002932,-0.03573916037486413,-0.33159368945457673,0.08,0.6836022323969136,0.0,-0.0748,-0.0763,0.08,0.09,0.09,0.07,0.99
63.285223722457886,0.011785030364990234,3,1.5983385856002932,-0.02997426822207765,-0.3171876474664938,0.13,1.2207469012080818,0.0,-0.0714,-0.0731,0.13,0.18,0.08,0.01,0.98
63.325724840164185,0.012099981307983398,3,1.5983385856002932,-0.02472924694604543,-0.2880925371251397,0.17,1.603665972041614,0.0,-0.0647,-0.0674,0.17,0.11,-0.06,-0.1,0.99
63.36287188529968,0.00905609130859375,3,1.5983385856002932,-0.022730006050794293,-0.24241208178375295,0.1,0.9442399381343168,0.0,-0.0596,-0.062,0.1,0.09,-0.1,-0.05,1.0
63.40316987037659,0.009174108505249023,3,1.5983385856002932,-0.020054646278571286,-0.1944957181573789,0.08,0.6924893743283483,0.0,-0.0562,-0.058,0.08,0.12,-0.01,0.02,0.99
63.443506956100464,0.00933218002319336,3,1.5983385856002932,-0.014698577827246715,-0.15266442138255265,0.13,1.1079564710626815,0.0,-0.0519,-0.0537,0.13,0.17,0.03,-0.01,0.98
63.48372292518616,0.009356975555419922,3,1.5983385856002932,-0.012380121459728022,-0.11510682272206928,0.09,0.7272053490620733,0.0,-0.0474,-0.0493,0.09,0.12,-0.07,-0.06,0.99
63.523494243621826,0.00893712043762207,3,1.5635764269580985,-0.012448608157809142,-0.07030374911276618,0.03,0.06991946366513133,0.0,-0.0459,-0.0472,0.03,0.11,-0.08,-0.03,0.99
63.563722372055054,0.00897216796875,3,1.5635764269580985,-0.009643940022318645,-0.03370844009392292,0.05,0.1887219715680305,0.0,-0.0449,-0.0456,0.05,0.12,0.05,0.03,0.99
63.604119300842285,0.009187936782836914,3,1.5635764269580985,-0.005345257787025748,-0.027453557423262158,0.1,0.7172703029116438,0.0,-0.0405,-0.0418,0.1,0.12,0.02,-0.02,0.99
63.644580364227295,0.009470939636230469,3,1.5635764269580985,-0.0033082285304729996,-0.05439766738918543,0.1,0.892902683892878,0.0,-0.0375,-0.0391,0.1,0.11,-0.12,-0.13,0.99
63.68463659286499,0.009347200393676758,3,1.5635764269580985,-0.000562677503369022,-0.03676512483795623,0.06,0.601930965363572,0.0,-0.035,-0.0361,0.06,0.07,0.03,0.04,1.0
63.72444462776184,0.008959054946899414,3,1.5635764269580985,0.005702972330502307,-0.01709479245737149,0.11,1.1485315103142641,0.0,-0.0338,-0.0348,0.11,0.2,0.13,0.06,0.98
63.76493859291077,0.009268999099731445,3,1.5635764269580985,0.016218175525973665,0.013755081348149905,0.23,2.3632016694334723,0.0,-0.0256,-0.0282,0.23,0.1,0.1,-0.01,1.0
63.80485463142395,0.008996963500976562,3,1.553584631388763,0.02342707019366573,0.06625647209057393,0.18,2.029446624621724,0.0,-0.0159,-0.0191,0.18,0.07,0.01,0.02,1.0
63.84515380859375,0.00911402702331543,3,1.553584631388763,0.02943768118408401,0.1404093797699006,0.15,1.7181942310535274,0.0,-0.008,-0.0107,0.15,0.1,-0.0,0.01,0.99
63.88522171974182,0.00899505615234375,3,1.553584631388763,0.02930250640476969,0.2099206550601396,0.06,0.7229400816291043,0.0,-0.0056,-0.0074,0.06,0.17,-0.18,-0.1,0.98
63.92540669441223,0.008987903594970703,3,1.553584631388763,0.02414305086207355,0.2656485463657099,-0.03,-0.39829128960246696,0.0,-0.0078,-0.0085,-0.03,0.18,-0.29,-0.17,0.97
63.96571660041809,0.009094953536987305,3,1.553584631388763,0.02117355705236314,0.27303553449712376,-0.1,-1.0958547758892507,0.0,-0.0131,-0.012,-0.1,0.01,0.03,0.09,1.0
64.00602054595947,0.009212970733642578,3,1.553584631388763,0.02784502750518231,0.24824242490663131,0.09,0.7662815227134687,0.0,-0.0081,-0.0083,0.09,0.01,0.18,0.09,1.0
64.04601669311523,0.009026050567626953,3,1.553584631388763,0.033961086490620844,0.21510003754308493,0.11,1.2714707339046487,0.0,-0.0032,-0.0042,0.11,0.12,0.1,0.03,0.99
64.08630442619324,0.00915384292602539,3,1.488195884817564,0.030357685494255042,0.23264767218475765,-0.05,-0.16907991463921174,0.0,-0.0038,-0.0041,-0.05,0.16,-0.12,-0.01,0.99
64.12645530700684,0.009125947952270508,3,1.488195884817564,0.027192874451813613,0.25922384787593616,-0.05,-0.3830076448474135,0.0,-0.0071,-0.0065,-0.05,0.12,-0.1,-0.07,0.99
64.16679835319519,0.009227991104125977,3,1.488195884817564,0.03268404072053973,0.25370483375476494,0.07,0.8334718370817421,0.0,-0.0062,-0.006,0.07,0.16,0.16,0.06,0.99
64.20725536346436,0.008994102478027344,3,1.488195884817564,0.03517837863151689,0.23505339628885796,0.05,0.8276317049120632,0.0,-0.0034,-0.0038,0.05,0.18,0.02,-0.0,0.98
64.24752426147461,0.009081840515136719,3,1.488195884817564,0.03301803367282119,0.2532519915704637,-0.03,0.017603249414447936,0.0,-0.0046,-0.0048,-0.03,0.09,-0.08,-0.01,1.0
64.28757429122925,0.008939981460571289,3,1.488195884817564,0.03350691882431684,0.27125246839643763,-0.03,-0.031243492844785642,0.0,-0.0072,-0.0067,-0.03,0.08,0.09,0.1,0.99
64.32777547836304,0.008958101272583008,3,1.488195884817564,0.03360177112901087,0.2652240068179275,-0.02,0.07752364706160392,0.0,-0.006,-0.0058,-0.02,0.07,0.04,0.05,1.0
64.36878943443298,0.009788990020751953,3,1.488195884817564,0.03497181648401677,0.25149722810629643,0.04,0.6762038567079071,0.0,-0.0042,-0.0044,0.04,0.09,-0.03,-0.06,0.99
64.4081335067749,0.008949995040893555,3,1.4280990627969274,0.034650406914076226,0.2498839778247233,-0.02,0.1726136170926144,0.0,-0.0052,-0.0051,-0.02,0.12,0.02,0.04,0.99
64.44878959655762,0.009424924850463867,3,1.4280990627969274,0.03402969254624162,0.2609786113401035,-0.04,-0.05708190443012262,0.0,-0.0069,-0.0063,-0.04,0.11,0.05,0.07,0.99
64.48865032196045,0.009096860885620117,3,1.4280990627969274,0.03595176946796232,0.25868609778207846,0.04,0.6853272573945682,0.0,-0.0051,-0.005,0.04,0.09,0.01,-0.03,1.0
64.52871131896973,0.008970022201538086,3,1.4280990627969274,0.038471834410646714,0.2522330966557859,0.06,0.9671284934137097,0.0,-0.0028,-0.0033,0.06,0.11,-0.0,-0.04,0.99
64.56910133361816,0.009180068969726562,3,1.4280990627969274,0.03739634552601835,0.2692995864766386,-0.02,0.20087689460577568,0.0,-0.0033,-0.0035,-0.02,0.11,-0.03,0.01,0.99
64.60938549041748,0.009274959564208984,3,1.4280990627969274,0.03821735844024151,0.2856868130210394,-0.0,0.33607135783475917,0.0,-0.0041,-0.0039,-0.0,0.09,0.04,0.03,1.0
64.64941263198853,0.009118080139160156,3,1.4280990627969274,0.04022437742350439,0.28650758948008537,0.03,0.6551800341644068,0.0,-0.0028,-0.0028,0.03,0.11,0.04,0.01,0.99
64.68944978713989,0.00896000862121582,3,1.4280990627969274,0.04068747285712791,0.2866491026626795,0.03,0.6715526259522387,0.0,-0.0013,-0.0017,0.03,0.12,-0.06,-0.06,0.99
64.72985863685608,0.00917196273803711,3,1.3856922061505381,0.040100320828392114,0.2987909337292563,-0.0,0.3562289866379227,0.0,-0.0017,-0.0018,-0.0,0.1,-0.05,-0.02,0.99
64.7702145576477,0.009335041046142578,3,1.3856922061505381,0.03951122602554505,0.30558356649377477,-0.02,0.14362435186439243,0.0,-0.0026,-0.0023,-0.02,0.1,0.0,0.02,0.99
64.81011772155762,0.009045124053955078,3,1.3856922061505381,0.03941775284274836,0.3062628297702266,-0.0,0.3036439216464568,0.0,-0.0031,-0.0028,-0.0,0.11,-0.02,-0.03,0.99
64.85058665275574,0.008945941925048828,3,1.3856922061505381,0.040568085019526114,0.3062628297702266,0.02,0.5115622898183503,0.0,-0.0024,-0.0024,0.02,0.12,0.01,-0.01,0.99
64.89079451560974,0.008967876434326172,3,1.3856922061505381,0.04221023342377793,0.30634773767978307,0.01,0.4881911277385873,0.0,-0.0018,-0.0018,0.01,0.12,0.07,0.06,0.99
64.93132042884827,0.009310007095336914,3,1.3856922061505381,0.042077279337697185,0.30663076404497136,-0.0,0.3993183174277304,0.0,-0.0014,-0.0014,-0.0,0.11,-0.02,-0.01,0.99
64.97123146057129,0.009034872055053711,3,1.3856922061505381,0.041096856013098905,0.30660246140845254,-0.01,0.28067746889148304,0.0,-0.0022,-0.0021,-0.01,0.11,-0.05,-0.04,0.99
65.01154255867004,0.009171009063720703,3,1.3856922061505381,0.04158610628225138,0.30660246140845254,-0.0,0.38150186503385375,0.0,-0.0032,-0.0029,-0.0,0.11,0.02,0.01,0.99
65.05159258842468,0.009039163589477539,3,1.334750927697479,0.04239330678723024,0.3064609482258584,0.01,0.4944514777051232,0.0,-0.0024,-0.0024,0.01,0.1,0.02,0.01,1.0
65.09184765815735,0.009109020233154297,3,1.334750927697479,0.04274462531462702,0.30640434295282076,0.01,0.5074796444876313,0.0,-0.0017,-0.0018,0.01,0.1,-0.01,-0.02,0.99
65.13201761245728,0.009093046188354492,3,1.334750927697479,0.0423027460924978,0.3064326455893396,-0.01,0.3253055633558508,0.0,-0.0023,-0.0022,-0.01,0.11,-0.01,0.01,0.99
65.17205858230591,0.008949995040893555,3,1.334750927697479,0.04232167428453151,0.3064609482258584,-0.01,0.3258913413826867,0.0,-0.0027,-0.0025,-0.01,0.1,0.02,0.02,0.99
65.21228051185608,0.008996009826660156,3,1.334750927697479,0.042977122694892525,0.3064609482258584,0.01,0.5157530154763212,0.0,-0.0022,-0.0021,0.01,0.1,0.01,0.0,0.99
65.2525577545166,0.009083032608032227,3,1.334750927697479,0.04277417124850533,0.3064609482258584,0.0,0.42537472932674625,0.0,-0.0019,-0.0019,0.0,0.11,-0.02,-0.02,0.99
65.29265975952148,0.009002923965454102,3,1.334750927697479,0.042331921587573366,0.3064609482258584,-0.01,0.32626523203885793,0.0,-0.0023,-0.0022,-0.01,0.11,-0.01,0.0,0.99
65.33308458328247,0.009227991104125977,3,1.334750927697479,0.04274434007308911,0.3064326455893396,-0.0,0.42439113700726594,0.0,-0.0022,-0.0021,-0.0,0.12,0.02,0.02,0.99
65.37299966812134,0.008979082107543945,3,1.3286254389125258,0.04284117520054623,0.3064326455893396,0.0,0.42792433488357284,0.0,-0.002,-0.0019,0.0,0.11,-0.0,-0.01,0.99
65.41348266601562,0.009279966354370117,3,1.3286254389125258,0.04277914935527505,0.3064326455893396,-0.0,0.42566121414894775,0.0,-0.0023,-0.0022,-0.0,0.1,-0.01,-0.01,1.0
65.45403480529785,0.008929967880249023,3,1.3286254389125258,0.0430268493571538,0.3064326455893396,-0.0,0.4346989790962472,0.0,-0.0025,-0.0024,-0.0,0.1,0.01,0.01,0.99
65.49516701698303,0.008987188339233398,3,1.3286254389125258,0.043422044370887106,0.3064326455893396,0.0,0.4491183558236431,0.0,-0.0022,-0.0021,0.0,0.11,0.02,0.01,0.99
65.53535294532776,0.008981943130493164,3,1.3286254389125258,0.04335717474200951,0.3064326455893396,0.0,0.44675147470306387,0.0,-0.002,-0.0019,0.0,0.11,-0.01,-0.01,0.99
65.57564997673035,0.009088993072509766,3,1.3286254389125258,0.043293278363251586,0.3064326455893396,-0.0,0.44442010430412293,0.0,-0.0022,-0.0021,-0.0,0.11,-0.01,-0.01,0.99
65.61600685119629,0.009263992309570312,3,1.3286254389125258,0.04338188192179533,0.3064326455893396,-0.0,0.44765295908627456,0.0,-0.0023,-0.0022,-0.0,0.12,0.0,0.0,0.99
65.65595579147339,0.009035825729370117,3,1.3286254389125258,0.04346915681051876,0.3064326455893396,0.0,0.45083733504146783,0.0,-0.0022,-0.0021,0.0,0.11,-0.0,-0.01,0.99
65.69637870788574,0.009280920028686523,3,1.3286254389125258,0.04325191787062202,0.3064326455893396,-0.0,0.4429109948666774,0.0,-0.0023,-0.0023,-0.0,0.1,-0.02,-0.02,0.99
