Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
23.426791667938232,0.021427154541015625,3.9,3.913677971540053,0.0114,-0.007726619769639762,0.03,-0.052888982767409456,0.0,0.0114,0.011,0.03,0.04,0.03,0.02,1.06,4.07,13186.81,6.42
23.467116832733154,0.02157902717590332,3.9,3.9071792687508884,0.0122,-0.008264369863497474,0.02,-0.041297531974010954,0.0,0.0122,0.0118,0.02,0.02,-0.02,-0.01,1.08,3.84,13208.79,6.48
23.506677865982056,0.020972013473510742,3.9,3.9071792687508884,0.0129,-0.008632304138242225,0.01,-0.029753923959331553,0.0,0.0129,0.0126,0.01,0.01,-0.05,-0.03,0.91,4.04,13063.74,6.52
23.547413110733032,0.02154707908630371,3.9,3.9071792687508884,0.0131,-0.00914175159558111,0.01,-0.027735064557094853,0.0,0.0131,0.0129,0.01,-0.05,-0.02,-0.01,1.09,4.13,13380.22,6.56
23.586961269378662,0.020936012268066406,3.9,3.8720868821721863,0.0141,-0.009170054232099937,0.03,-0.06174248060526088,0.0,0.0141,0.0138,0.03,0.07,-0.02,-0.03,0.89,3.95,13261.54,6.59
23.628637313842773,0.022459030151367188,3.9,3.8720868821721863,0.0141,-0.009368172687731725,0.0,-0.020523203868910843,0.0,0.0141,0.0139,0.0,-0.02,-0.05,-0.05,1.1,4.1,13472.53,6.6
23.66843318939209,0.021960973739624023,3.9,3.8720868821721863,0.0141,-0.009453080597288208,-0.0,-0.02001051650116304,0.0,0.0141,0.014,-0.0,-0.02,0.01,0.03,0.98,3.61,13059.34,6.62
23.707767248153687,0.02114701271057129,3.9,3.86874939426534,0.0141,-0.009537988506844688,-0.0,-0.019672585553990124,0.0,0.0141,0.014,-0.0,0.03,-0.05,-0.04,0.98,3.94,13402.2,6.62
23.748313188552856,0.021545886993408203,3.9,3.86874939426534,0.0139,-0.00962289641640117,-0.0,-0.018064486729940696,0.0,0.0139,0.0139,-0.0,0.01,0.01,0.02,1.07,3.92,13296.7,6.63
23.788191318511963,0.021268129348754883,3.9,3.86874939426534,0.0141,-0.00962289641640117,0.0,-0.019160105800800548,0.0,0.0141,0.0141,0.0,0.0,0.01,0.0,1.05,4.02,13015.38,6.63
23.827863454818726,0.02077007293701172,3.9,3.878037151486927,0.0138,-0.009651199052919996,-0.0,-0.016866356462515483,0.0,0.0138,0.0139,-0.0,0.07,0.06,0.06,0.95,3.99,13551.65,6.61
23.868937492370605,0.02166891098022461,3.9,3.878037151486927,0.0126,-0.009764409598995303,-0.02,0.01694331820329162,0.0,0.0126,0.0128,-0.02,0.04,-0.06,-0.05,0.99,4.1,13200.0,6.59
23.9090473651886,0.021609783172607422,3.9,3.878037151486927,0.0119,-0.009651199052919996,-0.02,0.020072918408339045,0.0,0.0119,0.0122,-0.02,0.05,0.01,0.01,0.97,3.82,13507.69,6.54
23.94899034500122,0.021399974822998047,3.9,3.933447014260656,0.01,-0.007698317133120935,-0.03,0.03272611999981835,0.0,0.01,0.0105,-0.03,-0.02,-0.04,-0.03,1.07,3.9,13934.07,6.47
23.98905110359192,0.021259784698486328,3.9,3.933447014260656,0.0088,-0.004981264027313546,-0.03,0.02251249815502329,0.0,0.0088,0.0093,-0.03,0.09,0.02,0.01,0.98,3.88,13613.19,6.4
24.028998136520386,0.021038055419921875,3.9,3.889484217876581,0.0072,-0.0009339870051212898,-0.04,0.019504265727551234,0.0,0.0072,0.0078,-0.04,0.01,0.0,0.01,1.05,4.22,13318.68,6.32
24.069404125213623,0.021281957626342773,3.9,3.889484217876581,0.0053,0.0028585662884015235,-0.05,0.020038717578316427,0.0,0.0053,0.0059,-0.05,-0.07,-0.02,-0.01,0.96,3.83,13679.12,6.22
24.109321117401123,0.021023988723754883,3.9,3.889484217876581,0.0037,0.006396395853254895,-0.05,0.007288751992074537,0.0,0.0037,0.0044,-0.05,0.05,-0.0,0.0,0.99,3.9,13340.66,6.12
24.149433135986328,0.020969152450561523,3.9,3.8438724134545743,0.0025,0.0100757386007024,-0.04,-0.02028280557850022,0.0,0.0025,0.0031,-0.04,-0.01,0.05,0.05,1.05,3.97,13872.53,6.02
24.190002918243408,0.021361827850341797,3.9,3.8438724134545743,0.0008,0.012651278523915654,-0.05,-0.012774218733525453,0.0,0.0008,0.0015,-0.05,0.04,-0.03,-0.02,0.99,4.15,13235.17,5.92
24.22979187965393,0.02098989486694336,3.9,3.8438724134545743,-0.0005,0.01279279170650979,-0.04,-0.019961880599248527,0.0,-0.0005,0.0002,-0.04,-0.0,0.02,0.01,1.02,4.03,13468.13,5.83
24.270314931869507,0.021337032318115234,3.9,3.8886233442983817,-0.0011,0.01231164688568973,-0.02,-0.04211527591650268,0.0,-0.0011,-0.0007,-0.02,0.01,0.07,0.06,1.0,4.11,13345.06,5.76
24.33700203895569,0.041787147521972656,3.9,3.8886233442983817,-0.0015,0.010556883421522459,-0.01,-0.04254245029464619,0.0,-0.0015,-0.0011,-0.01,0.06,0.07,0.06,0.94,4.1,13345.06,5.7
24.384050846099854,0.04434680938720703,3.9,3.8886233442983817,-0.0022,0.008745514684317533,-0.02,-0.014584223850416266,0.0,-0.0022,-0.0019,-0.02,-0.1,0.03,0.03,1.1,3.95,13745.06,5.66
24.426641941070557,0.03985404968261719,3.9,3.7387493031513483,-0.0026,0.006453001126292548,-0.01,-0.008753620953732555,0.0,-0.0026,-0.0023,-0.01,0.06,0.06,0.05,0.87,4.05,13054.95,5.61
24.472652912139893,0.04319500923156738,3.9,3.7387493031513483,-0.0031,0.004075579658711083,-0.01,0.008305936244089793,0.0,-0.0031,-0.0028,-0.01,-0.01,0.0,-0.0,1.06,4.2,12997.8,5.56
24.523109912872314,0.04692506790161133,3.9,3.954603283010104,-0.004,0.002009487192836715,-0.02,0.0338169459456435,0.0,-0.004,-0.0037,-0.02,-0.01,-0.02,-0.01,1.09,3.85,13446.15,5.51
24.56499195098877,0.039312124252319336,3.9,3.954603283010104,-0.0045,0.001669855554610791,-0.01,0.02582342727076336,0.0,-0.0045,-0.0043,-0.01,0.19,0.04,0.03,0.87,3.92,13380.22,5.46
24.591711044311523,0.02260613441467285,3.9,3.954603283010104,-0.0053,0.0038774612030792943,-0.02,0.029169299176068003,0.0,-0.0053,-0.0052,-0.02,-0.02,-0.0,-0.01,1.09,4.06,13569.23,5.41
24.631057262420654,0.021795034408569336,3.9,4.016983021146158,-0.0056,0.006877540674074953,-0.02,0.010461210799965912,0.0,-0.0056,-0.0055,-0.02,-0.07,0.05,0.05,1.04,3.72,13468.13,5.38
24.670605182647705,0.021162986755371094,3.9,4.016983021146158,-0.0062,0.010217251783296535,-0.01,-0.019261923461779122,0.0,-0.0062,-0.0062,-0.01,0.05,-0.07,-0.07,0.88,3.89,13292.31,5.36
24.711286067962646,0.02167487144470215,3.9,3.8522846369491623,-0.0058,0.012736186433472135,0.01,-0.05813702586583326,0.0,-0.0058,-0.0059,0.01,0.0,0.02,0.01,1.01,3.98,13512.09,5.37
24.751210927963257,0.02142786979675293,3.9,3.8522846369491623,-0.0049,0.012821094343028616,0.03,-0.09061692618131877,0.0,-0.0049,-0.0052,0.03,0.01,0.04,0.01,1.01,4.0,13186.81,5.41
24.79103684425354,0.021071910858154297,3.9,3.8522846369491623,-0.0033,0.010811607150191901,0.04,-0.10085676260296458,0.0,-0.0033,-0.0039,0.04,0.01,0.04,0.02,0.96,3.89,13661.54,5.48
24.8324978351593,0.022338151931762695,3.9,3.8930958372342404,-0.0012,0.007528501314007973,0.04,-0.09178946687108662,0.0,-0.0012,-0.002,0.04,-0.05,0.01,0.01,1.06,4.24,12690.11,5.6
24.871381759643555,0.02103400230407715,3.9,3.8930958372342404,0.0017,0.0035661322013721976,0.07,-0.12297987126217672,0.0,0.0017,0.0007,0.07,0.09,-0.02,-0.04,0.87,4.16,13098.9,5.75
24.912194967269897,0.02168107032775879,3.9,3.8930958372342404,0.005,-0.0018113687372049258,0.07,-0.10824292105301805,0.0,0.005,0.0038,0.07,-0.05,-0.06,-0.06,1.04,4.26,12927.47,5.92
24.951874017715454,0.021203041076660156,3.9,3.8606691235938975,0.0084,-0.005745435213321874,0.08,-0.11903307972305487,0.0,0.0084,0.0071,0.08,0.06,-0.05,-0.05,0.96,3.93,13384.62,6.11
24.99175500869751,0.020920991897583008,3.9,3.8606691235938975,0.0116,-0.008405883046091609,0.09,-0.1340341956099255,0.0,0.0116,0.0103,0.09,0.05,0.01,-0.01,1.01,3.77,13314.29,6.3
25.033167123794556,0.02215099334716797,3.9,3.8606691235938975,0.0146,-0.011321054607530787,0.08,-0.11953763814996612,0.0,0.0146,0.0132,0.08,0.01,-0.03,-0.03,1.01,3.93,13050.55,6.49
25.072237253189087,0.020946025848388672,3.9,3.891034751235743,0.0173,-0.014009805076819348,0.07,-0.10105948410315317,0.0,0.0173,0.016,0.07,0.08,-0.01,-0.0,0.88,3.87,13094.51,6.66
25.112990379333496,0.02152109146118164,3.9,3.891034751235743,0.0196,-0.0176325425512292,0.06,-0.07837736312798635,0.0,0.0196,0.0184,0.06,-0.02,-0.02,-0.0,1.07,3.89,13156.04,6.83
25.1530544757843,0.021431922912597656,3.9,3.891034751235743,0.0226,-0.020094871928367147,0.08,-0.1060721649685122,0.0,0.0226,0.0214,0.08,0.1,0.01,0.0,0.97,4.13,13472.53,6.99
25.19435429573059,0.022572994232177734,3.9,3.9342607255906863,0.0245,-0.022755319761136882,0.05,-0.054589873464293476,0.0,0.0245,0.0235,0.05,0.02,-0.04,-0.03,1.11,3.96,13309.89,7.13
25.23365330696106,0.021708011627197266,3.9,3.9342607255906863,0.0259,-0.024198754223597057,0.05,-0.05317181987941194,0.0,0.0259,0.0251,0.05,-0.04,-0.07,-0.06,0.93,4.31,13538.46,7.26
25.273187160491943,0.02105402946472168,3.9,3.863143051195368,0.0275,-0.025330859684350136,0.03,-0.038589097230124096,0.0,0.0275,0.0268,0.03,0.09,0.06,0.08,0.92,4.06,13094.51,7.35
25.313265085220337,0.020973920822143555,3.9,3.863143051195368,0.0282,-0.02649126778162204,0.01,-0.008614839224877128,0.0,0.0282,0.0277,0.01,-0.06,-0.01,0.02,1.17,3.81,13367.03,7.42
25.353384971618652,0.020936965942382812,3.9,3.863143051195368,0.0287,-0.026745991510291483,0.02,-0.02323765333377972,0.0,0.0287,0.0283,0.02,0.07,-0.02,-0.0,0.84,3.95,13345.06,7.46
25.39522099494934,0.02261519432067871,3.9,3.9013208093532645,0.0281,-0.02677429414681031,-0.0,0.011300963488342919,0.0,0.0281,0.028,-0.0,-0.06,0.05,0.07,1.13,3.98,13331.87,7.47
25.43395709991455,0.02119302749633789,3.9,3.9013208093532645,0.0275,-0.02677429414681031,-0.0,0.014523909391422146,0.0,0.0275,0.0275,-0.0,0.07,-0.07,-0.06,0.89,4.01,13960.44,7.47
25.47420310974121,0.0212709903717041,3.9,3.9013208093532645,0.0259,-0.02555728077650075,-0.02,0.04195728147114858,0.0,0.0259,0.0262,-0.02,0.06,-0.01,0.01,1.0,3.96,14206.59,7.42
25.51395583152771,0.020862817764282227,3.9,3.8678003582445983,0.0246,-0.02241568812291096,-0.03,0.040567141308941575,0.0,0.0246,0.025,-0.03,0.02,-0.04,-0.02,1.14,4.13,13134.07,7.37
25.555007934570312,0.02176809310913086,3.9,3.8678003582445983,0.0226,-0.01734951618604093,-0.05,0.04770443335562323,0.0,0.0226,0.0233,-0.05,0.12,-0.04,-0.02,0.89,3.93,13731.87,7.28
25.59923791885376,0.025725126266479492,3.9,3.8678003582445983,0.0203,-0.01279279170650979,-0.06,0.046185870143730504,0.0,0.0203,0.0211,-0.06,-0.07,0.03,0.04,1.13,4.02,13367.03,7.17
25.63469696044922,0.021013975143432617,3.9,3.9098871992003668,0.0177,-0.008179461953940993,-0.06,0.03326642843024922,0.0,0.0177,0.0187,-0.06,0.06,-0.04,-0.03,0.83,4.01,13463.74,7.03
25.674712896347046,0.02085590362548828,3.9,3.9098871992003668,0.0152,-0.0041038822952299105,-0.06,0.02190149446408162,0.0,0.0152,0.0163,-0.06,-0.03,0.03,0.03,1.09,3.92,13687.91,6.89
25.715264081954956,0.02124810218811035,3.9,3.9098871992003668,0.0127,2.8302636518826966e-05,-0.06,0.010193196420928405,0.0,0.0127,0.0137,-0.06,0.06,-0.03,-0.03,1.12,3.95,13389.01,6.75
25.75601315498352,0.021847963333129883,3.9,3.895340056601157,0.01,0.004075579658711083,-0.07,0.013494242897103437,0.0,0.01,0.0111,-0.07,0.06,-0.02,-0.02,0.93,4.13,13516.48,6.59
25.795897006988525,0.02158188819885254,3.9,3.895340056601157,0.0075,0.007670014496602108,-0.09,0.031518273368889,0.0,0.0075,0.0086,-0.09,-0.08,0.04,0.05,1.09,3.89,13969.23,6.46
25.835951328277588,0.02147221565246582,3.9,3.895340056601157,0.0046,0.010953120332786037,-0.08,0.014118159154422077,0.0,0.0046,0.0058,-0.08,0.05,-0.03,-0.03,0.78,3.89,13437.36,6.29
25.87580919265747,0.021149873733520508,3.9,3.851914625604215,0.0018,0.01417962089593231,-0.07,-0.0008781045009037258,0.0,0.0018,0.0029,-0.07,-0.03,0.03,0.03,1.19,3.9,13494.51,6.1
25.915995121002197,0.02116107940673828,3.9,3.851914625604215,-0.0007,0.0176325425512292,-0.07,-0.007847205676229985,0.0,-0.0007,0.0004,-0.07,0.03,0.0,0.0,0.92,4.03,13872.53,5.94
25.956193923950195,0.021185874938964844,3.9,3.8967224011801993,-0.0025,0.018340108464199874,-0.06,-0.01874043887145134,0.0,-0.0025,-0.0015,-0.06,-0.01,0.02,0.02,1.03,4.01,13586.81,5.82
25.99660587310791,0.02144908905029297,3.9,3.8967224011801993,-0.0052,0.017858963643379817,-0.06,-0.0012820145022545415,0.0,-0.0052,-0.0042,-0.06,0.0,-0.01,-0.02,1.08,4.08,13261.54,5.64
26.0363130569458,0.020991086959838867,3.9,3.8967224011801993,-0.0065,0.015594752721873658,-0.05,0.006289401823220499,0.0,-0.0065,-0.0057,-0.05,0.09,-0.01,-0.02,0.87,4.02,13054.95,5.53
26.077141284942627,0.02164316177368164,3.9,3.876146713897848,-0.0076,0.014604160443714714,-0.05,0.019771120905831358,0.0,-0.0076,-0.0069,-0.05,-0.09,0.06,0.06,1.18,3.77,13687.91,5.43
26.1166832447052,0.021019935607910156,3.9,3.876146713897848,-0.0101,0.015170213174091254,-0.06,0.043296035922762086,0.0,-0.0101,-0.0094,-0.06,0.01,-0.01,-0.01,0.87,3.95,13525.27,5.28
26.15700936317444,0.021184921264648438,3.9,3.876146713897848,-0.0117,0.017208003003446794,-0.04,0.013094415648267063,0.0,-0.0117,-0.011,-0.04,-0.01,0.05,0.03,1.04,4.16,13907.69,5.16
26.19702935218811,0.02104496955871582,3.9,3.9350747736549496,-0.0137,0.019896753472735357,-0.06,0.027916872202374196,0.0,-0.0137,-0.013,-0.06,0.1,-0.03,-0.02,1.04,3.9,13885.71,5.03
26.237268447875977,0.02112102508544922,3.9,3.9350747736549496,-0.0159,0.02258550394202392,-0.06,0.02312241071023323,0.0,-0.0159,-0.0151,-0.06,0.02,0.09,0.09,0.89,3.87,13762.64,4.89
26.278884172439575,0.022555828094482422,3.9,3.9350747736549496,-0.0174,0.024934622773086557,-0.05,0.003888083269409065,0.0,-0.0174,-0.0168,-0.05,-0.03,0.1,0.09,1.16,4.11,13085.71,4.77
26.3174250125885,0.020923852920532227,3.9,3.887181210614846,-0.0182,0.02762337324237512,-0.03,-0.028824320064045755,0.0,-0.0182,-0.0178,-0.03,0.06,-0.02,-0.04,0.87,4.23,13371.43,4.7
26.357871055603027,0.02119612693786621,3.9,3.887181210614846,-0.0186,0.029915886800400103,-0.02,-0.05374594730418765,0.0,-0.0186,-0.0183,-0.02,-0.11,-0.02,-0.03,1.05,4.02,13230.77,4.64
26.398171186447144,0.021340131759643555,3.9,3.887181210614846,-0.0186,0.029434741979580046,-0.0,-0.07727738597587845,0.0,-0.0186,-0.0185,-0.0,0.05,0.08,0.06,0.92,4.13,13463.74,4.6
26.437969207763672,0.02096390724182129,3.9,3.8526547193868326,-0.0176,0.02864226815705289,0.02,-0.1022079275635138,0.0,-0.0176,-0.0178,0.02,0.08,0.1,0.07,1.05,3.77,13578.02,4.62
26.478480100631714,0.0211639404296875,3.9,3.8526547193868326,-0.0158,0.025500675503463098,0.03,-0.10672863160616641,0.0,-0.0158,-0.0164,0.03,-0.02,0.01,-0.0,0.99,4.01,12795.6,4.69
26.518656015396118,0.021153926849365234,3.9,3.8921676677921773,-0.0129,0.021708122209940284,0.05,-0.12761704570698462,0.0,-0.0129,-0.0139,0.05,0.04,-0.04,-0.05,0.92,4.12,13204.4,4.81
26.55884313583374,0.021180152893066406,3.9,3.8921676677921773,-0.0096,0.017462726732116237,0.07,-0.14610820609228017,0.0,-0.0096,-0.0108,0.07,-0.05,0.01,-0.0,1.13,3.98,13217.58,4.98
26.599598169326782,0.021780014038085938,3.9,3.8921676677921773,-0.0054,0.01231164688568973,0.1,-0.177159976292573,0.0,-0.0054,-0.007,0.1,0.04,0.03,0.01,0.83,3.89,13424.18,5.18
26.63895082473755,0.02096080780029297,3.9,3.8636932435211464,-0.0011,0.0063680932167360675,0.11,-0.17984442178432963,0.0,-0.0011,-0.0029,0.11,-0.02,0.02,-0.0,1.07,3.88,13090.11,5.42
26.67916202545166,0.020997047424316406,3.9,3.8636932435211464,0.0036,0.00014151318259413484,0.12,-0.1815156840978337,0.0,0.0036,0.0016,0.12,-0.0,0.01,0.0,0.99,3.89,13059.34,5.68
26.719396829605103,0.021059036254882812,3.9,3.8636932435211464,0.0086,-0.005717132576803047,0.13,-0.18705461758895117,0.0,0.0086,0.0065,0.13,0.09,0.02,0.01,0.89,3.8,13481.32,5.96
26.759864807128906,0.021387100219726562,3.9,3.8787791629225326,0.0136,-0.011632383609237884,0.12,-0.16322279516673557,0.0,0.0136,0.0115,0.12,0.04,0.04,0.04,1.11,3.87,13274.73,6.25
26.800334692001343,0.021708965301513672,3.9,3.8787791629225326,0.0178,-0.016953279274777352,0.11,-0.14065218464027632,0.0,0.0178,0.0158,0.11,0.01,-0.02,-0.01,0.81,4.28,12813.19,6.51
26.840017557144165,0.02120184898376465,3.9,3.8787791629225326,0.0214,-0.02173642484645911,0.11,-0.1313518531398317,0.0,0.0214,0.0194,0.11,-0.09,-0.02,-0.02,1.07,4.16,13819.78,6.72
26.880212545394897,0.021224021911621094,3.9,3.9235584533036127,0.0258,-0.024481780588785324,0.09,-0.10420981275962174,0.0,0.0258,0.0241,0.09,0.06,-0.04,-0.02,1.02,3.98,13230.77,7.01
26.920477628707886,0.02131509780883789,3.9,3.9235584533036127,0.028,-0.025868609778207846,0.06,-0.06866588517498898,0.0,0.028,0.0265,0.06,0.01,-0.07,-0.04,1.01,3.89,13191.21,7.19
26.9612135887146,0.02188396453857422,3.9,3.9235584533036127,0.0277,-0.02657617569117852,0.02,-0.011084396189902,0.0,0.0277,0.027,0.02,-0.0,-0.07,-0.03,0.91,3.96,13129.67,7.27
27.001174449920654,0.021690845489501953,3.9,3.8421911746092086,0.0269,-0.02677429414681031,-0.0,0.011458720903808062,0.0,0.0269,0.0267,-0.0,0.08,-0.04,-0.01,0.99,4.17,13248.35,7.28
27.043185472488403,0.02354907989501953,3.9,3.8421911746092086,0.0262,-0.027085623148517406,-0.0,0.017225312591071767,0.0,0.0262,0.0262,-0.0,-0.01,-0.03,-0.02,1.03,4.27,13978.02,7.27
27.081047773361206,0.020975112915039062,3.9,3.944490116415823,0.0258,-0.025698793959094884,0.0,0.021760166180029794,0.0,0.0258,0.0259,0.0,-0.01,0.07,0.06,0.93,4.15,13775.82,7.26
27.1217257976532,0.021481990814208984,3.9,3.944490116415823,0.0251,-0.02247229339594861,-0.0,0.005762820403754199,0.0,0.0251,0.0253,-0.0,0.0,0.04,0.03,1.11,4.09,13450.55,7.23
27.161804676055908,0.021394968032836914,3.9,3.944490116415823,0.0236,-0.01828350319116222,-0.02,0.013575693180979245,0.0,0.0236,0.0239,-0.02,0.01,-0.01,-0.01,0.87,3.98,13740.66,7.18
27.20150375366211,0.020906925201416016,3.9,3.86328058458609,0.022,-0.014236226168969964,-0.02,-0.008214443266037666,0.0,0.022,0.0224,-0.02,-0.01,0.05,0.05,1.01,4.16,13494.51,7.12
27.24173092842102,0.02095317840576172,3.9,3.86328058458609,0.0205,-0.011179541424936651,-0.02,-0.01840805935660124,0.0,0.0205,0.021,-0.02,0.03,0.07,0.07,1.08,3.84,13134.07,7.07
27.282022953033447,0.021081924438476562,3.9,3.86328058458609,0.0198,-0.0100757386007024,-0.01,-0.034629057973722954,0.0,0.0198,0.0201,-0.01,0.04,-0.03,-0.03,0.86,3.96,13468.13,7.04
27.32269787788391,0.021595001220703125,3.9,3.911487220042066,0.0194,-0.010188949146777707,-0.0,-0.041730469207743606,0.0,0.0194,0.0196,-0.0,0.07,0.02,0.01,1.12,3.75,13340.66,7.02
27.36268901824951,0.021422147750854492,3.9,3.911487220042066,0.0194,-0.011434265153606094,-0.0,-0.034174990605348815,0.0,0.0194,0.0195,-0.0,0.01,0.06,0.06,0.87,4.03,13542.86,7.01
27.402734994888306,0.02129387855529785,3.9,3.911487220042066,0.0198,-0.01211352843005794,0.02,-0.05823577735915378,0.0,0.0198,0.0198,0.02,-0.05,-0.01,-0.03,0.99,4.15,13512.09,7.03
27.44257688522339,0.020967960357666016,3.9,3.8996548998850438,0.0203,-0.013132423344735713,0.02,-0.05583461918688112,0.0,0.0203,0.0201,0.02,-0.01,-0.02,-0.03,1.05,4.06,13221.98,7.07
27.483566761016846,0.021777868270874023,3.9,3.8996548998850438,0.0208,-0.013415449709923982,0.03,-0.06992879493727265,0.0,0.0208,0.0205,0.03,0.04,0.02,0.01,1.0,3.94,13072.53,7.11
27.52416467666626,0.02221202850341797,3.9,3.8996548998850438,0.0212,-0.013839989257706386,0.03,-0.06950761121630987,0.0,0.0212,0.021,0.03,0.01,0.06,0.04,0.97,3.88,13428.57,7.15
27.563557624816895,0.02143096923828125,3.9,3.8386014550471814,0.0218,-0.014066410349857002,0.01,-0.05050954871648756,0.0,0.0218,0.0215,0.01,-0.01,-0.0,0.01,1.02,4.01,13402.2,7.2
27.60369038581848,0.02139592170715332,3.9,3.8386014550471814,0.0226,-0.014575857807195888,0.03,-0.07910533528550505,0.0,0.0226,0.0222,0.03,0.03,0.01,-0.0,0.99,4.02,13446.15,7.25
27.644548416137695,0.022091150283813477,3.9,3.8386014550471814,0.023,-0.015028699991497118,0.02,-0.06501108617600702,0.0,0.023,0.0227,0.02,0.0,0.06,0.06,0.98,3.99,13076.92,7.29
27.683759450912476,0.02112293243408203,3.9,3.8926522320146173,0.0236,-0.01604759490617489,0.01,-0.04348401443503311,0.0,0.0236,0.0233,0.01,0.01,-0.01,-0.0,1.09,3.85,13200.0,7.33
27.723796367645264,0.02098703384399414,3.9,3.8926522320146173,0.0242,-0.017321213549522103,0.01,-0.039014661858790725,0.0,0.0242,0.024,0.01,0.02,0.03,0.04,0.89,3.89,13503.3,7.37
27.7643883228302,0.021406888961791992,3.9,3.8856746686517933,0.0243,-0.018594832192869316,0.0,-0.019320456060540517,0.0,0.0243,0.0242,0.0,0.03,0.04,0.04,1.14,4.03,13419.78,7.39
27.804715156555176,0.021425962448120117,3.9,3.8856746686517933,0.0241,-0.019359003378877644,0.0,-0.013614008327906726,0.0,0.0241,0.0241,0.0,0.07,-0.01,-0.01,1.07,4.2,13327.47,7.39
27.845108032226562,0.02165508270263672,3.9,3.8856746686517933,0.0235,-0.019387306015396472,-0.02,0.01627723314727754,0.0,0.0235,0.0236,-0.02,-0.05,-0.02,-0.01,0.91,4.05,13305.49,7.37
27.884691953659058,0.021030902862548828,3.9,3.9271667762982565,0.0224,-0.019387306015396472,-0.03,0.03816211072481387,0.0,0.0224,0.0228,-0.03,0.03,-0.03,-0.01,1.09,3.92,13301.1,7.32
27.92496395111084,0.02109384536743164,3.9,3.9271667762982565,0.0203,-0.018057082099011603,-0.05,0.06695922220714258,0.0,0.0203,0.0209,-0.05,0.02,-0.02,-0.0,0.92,4.1,13459.34,7.23
27.9653480052948,0.02130913734436035,3.9,3.9271667762982565,0.0184,-0.014887186808902985,-0.04,0.04483731224952209,0.0,0.0184,0.0192,-0.04,-0.02,0.03,0.03,0.97,4.1,13371.43,7.12
28.00573205947876,0.021510839462280273,3.9,3.8936874681605795,0.0158,-0.010471975511965978,-0.06,0.05713856976184355,0.0,0.0158,0.0167,-0.06,0.05,-0.02,-0.01,1.07,3.82,13824.18,6.98
28.04597520828247,0.02158808708190918,3.9,3.8936874681605795,0.0124,-0.005886948395916009,-0.08,0.07406747385629858,0.0,0.0124,0.0135,-0.08,0.06,-0.0,0.02,1.08,4.36,13213.19,6.81
28.086225032806396,0.021632909774780273,3.9,3.8936874681605795,0.0086,-0.0015000397354978292,-0.09,0.08118589329378204,0.0,0.0086,0.01,-0.09,0.02,0.01,0.03,0.98,4.07,13094.51,6.6
28.12592577934265,0.021165847778320312,3.9,3.849479151925978,0.0048,0.003537829564853371,-0.1,0.08727874966200025,0.0,0.0048,0.0063,-0.1,-0.06,0.06,0.07,0.96,3.97,13903.3,6.39
28.16638684272766,0.02146601676940918,3.9,3.849479151925978,0.0011,0.009170054232099937,-0.1,0.07385928078323623,0.0,0.0011,0.0026,-0.1,0.04,0.02,0.03,0.99,4.05,13217.58,6.18
28.206663846969604,0.021564006805419922,3.9,3.849479151925978,-0.0027,0.014802278899346504,-0.1,0.06099374788117365,0.0,-0.0027,-0.0012,-0.1,0.03,-0.03,-0.03,0.96,3.93,13652.75,5.95
28.246317625045776,0.0210568904876709,3.9,3.9162203243473557,-0.0065,0.02023638511096128,-0.1,0.04158656211832046,0.0,-0.0065,-0.005,-0.1,0.01,-0.02,-0.01,1.13,3.74,13327.47,5.73
28.28695583343506,0.021522045135498047,3.9,3.9162203243473557,-0.01,0.024708201680935942,-0.08,0.007096556451644434,0.0,-0.01,-0.0087,-0.08,0.09,0.03,0.01,0.87,4.03,13301.1,5.48
28.3267240524292,0.021122217178344727,3.9,3.8571496497050175,-0.0124,0.028670570793571718,-0.08,0.003246299131305447,0.0,-0.0124,-0.0112,-0.08,-0.08,0.03,0.03,1.11,3.96,13613.19,5.3
28.367726802825928,0.021953821182250977,3.9,3.8571496497050175,-0.0145,0.03178386081064268,-0.07,-0.01739427074460631,0.0,-0.0145,-0.0135,-0.07,0.06,0.05,0.03,1.0,3.88,13520.88,5.14
28.406952619552612,0.021016836166381836,3.9,3.8571496497050175,-0.0159,0.03424619018778063,-0.05,-0.05142977892568834,0.0,-0.0159,-0.015,-0.05,-0.08,0.0,-0.02,0.98,3.95,13090.11,5.0
28.447523593902588,0.021418094635009766,3.9,3.904094982117298,-0.0171,0.03467072973556303,-0.04,-0.0661303184302525,0.0,-0.0171,-0.0165,-0.04,0.02,0.03,0.02,1.0,4.11,13309.89,4.9
28.487337589263916,0.021054983139038086,3.9,3.904094982117298,-0.0181,0.0337933480034794,-0.03,-0.06853371542101973,0.0,-0.0181,-0.0176,-0.03,0.07,0.04,0.02,1.01,4.24,13103.3,4.81
28.52742648124695,0.020936012268066406,3.9,3.904094982117298,-0.0181,0.03068005798640843,-0.03,-0.049661977107138364,0.0,-0.0181,-0.0178,-0.03,0.01,0.09,0.09,1.0,4.04,13349.45,4.75
28.568504571914673,0.021872997283935547,3.9,3.8676300677295927,-0.0181,0.02759507060585629,-0.0,-0.06731473264692432,0.0,-0.0181,-0.018,-0.0,0.02,0.03,0.02,0.96,4.19,13010.99,4.72
