Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
26.501688241958618,0.010612010955810547,3.9,3.8806640062795705,-0.0143,0.009254962141656418,-0.22,0.27140987269797323,0.0,-0.0181,-0.0143,-0.22,0.0,-0.03,-0.04,0.97,4.01,14136.26,5.48
26.542075157165527,0.010814905166625977,3.9,3.8806640062795705,-0.0235,0.020689227295262513,-0.23,0.26750964746067896,0.0,-0.0273,-0.0235,-0.23,0.01,-0.04,-0.03,0.96,3.96,14083.52,4.96
26.581796169281006,0.01034998893737793,3.9,3.8806640062795705,-0.0328,0.03147253180893558,-0.24,0.2675604602212721,0.0,-0.0366,-0.0328,-0.24,0.02,-0.01,-0.0,0.99,4.05,13973.63,4.42
26.622040271759033,0.010409116744995117,3.9,3.8806640062795705,-0.0418,0.042199231049571004,-0.23,0.24371176776589654,0.0,-0.0455,-0.0418,-0.23,0.03,-0.01,-0.02,1.04,3.8,13929.67,3.89
26.66256022453308,0.010759830474853516,3.9,3.870007381623943,-0.0502,0.052784417107612294,-0.22,0.2209643874888762,0.0,-0.0538,-0.0502,-0.22,0.03,-0.02,-0.03,1.01,4.04,13551.65,3.38
26.702256202697754,0.010277986526489258,3.9,3.870007381623943,-0.0588,0.06198277397623106,-0.22,0.21493645691121527,0.0,-0.0623,-0.0588,-0.22,0.02,-0.02,-0.02,0.99,3.94,13683.52,2.86
26.742589473724365,0.010431051254272461,3.9,3.870007381623943,-0.0666,0.07036035438580383,-0.21,0.19785999717952718,0.0,-0.0699,-0.0666,-0.21,0.02,0.01,-0.01,1.0,3.98,13819.78,2.37
26.782528400421143,0.010188102722167969,3.9,3.858771361890947,-0.0738,0.07868132952233897,-0.19,0.17086482591354166,0.0,-0.0769,-0.0738,-0.19,0.01,-0.0,-0.02,0.98,3.98,13978.02,1.91
26.82272243499756,0.010198116302490234,3.9,3.858771361890947,-0.0802,0.08604001501723398,-0.17,0.14092706120898504,0.0,-0.0829,-0.0802,-0.17,0.01,-0.0,-0.02,1.01,4.07,13230.77,1.5
26.863210201263428,0.010502815246582031,3.9,3.858771361890947,-0.0854,0.092577924053083,-0.14,0.09784159376654536,0.0,-0.0878,-0.0854,-0.14,-0.0,0.01,-0.02,1.01,3.74,13767.03,1.14
26.903412342071533,0.010308980941772461,3.9,3.890517769441755,-0.0894,0.09798372762817896,-0.11,0.042566077124235366,0.0,-0.0912,-0.0894,-0.11,-0.0,0.01,-0.02,1.03,3.93,13630.77,0.85
26.94345235824585,0.01016998291015625,3.9,3.890517769441755,-0.0919,0.1016064651025888,-0.07,-0.009603862958982759,0.0,-0.0932,-0.0919,-0.07,-0.03,0.03,-0.01,0.97,3.91,14004.4,0.65
26.983718395233154,0.010262012481689453,3.9,3.890517769441755,-0.0931,0.10279517583637954,-0.05,-0.03262310907293274,0.0,-0.0938,-0.0931,-0.05,-0.03,0.0,-0.03,0.99,3.99,13771.43,0.52
27.02381730079651,0.010176897048950195,3.9,3.8532341216263872,-0.0931,0.10211591255992769,-0.01,-0.06171971088777904,0.0,-0.0933,-0.0931,-0.01,-0.02,0.0,-0.03,1.03,3.95,13639.56,0.45
27.064531326293945,0.010715007781982422,3.9,3.8532341216263872,-0.0921,0.10053096491487339,0.01,-0.08140353565505849,0.0,-0.0919,-0.0921,0.01,-0.01,-0.0,-0.03,0.99,3.9,13929.67,0.46
27.104817390441895,0.010827064514160156,3.9,3.8532341216263872,-0.0902,0.09741767489780241,0.04,-0.10904314595841337,0.0,-0.0894,-0.0902,0.04,0.02,-0.02,-0.05,0.98,3.93,13881.32,0.53
27.14450764656067,0.010333061218261719,3.9,3.929651350672539,-0.0872,0.09359681896776077,0.07,-0.15888871459078246,0.0,-0.086,-0.0872,0.07,0.02,-0.01,-0.04,1.01,3.94,13670.33,0.66
27.184728622436523,0.010377883911132812,3.9,3.929651350672539,-0.0826,0.08844573912133427,0.11,-0.1976377062690961,0.0,-0.0809,-0.0826,0.11,0.02,-0.0,-0.04,1.01,3.89,13635.17,0.89
27.224793434143066,0.01025390625,3.9,3.929651350672539,-0.0766,0.08159650108377814,0.15,-0.2340318073818671,0.0,-0.0742,-0.0766,0.15,0.03,-0.01,-0.05,1.0,3.9,14039.56,1.2
27.265381574630737,0.010662078857421875,3.9,3.900322742191155,-0.0697,0.07333213122028066,0.17,-0.24087675558805446,0.0,-0.0669,-0.0697,0.17,0.02,-0.01,-0.04,1.02,4.01,13692.31,1.57
27.305224418640137,0.010334014892578125,3.9,3.900322742191155,-0.0619,0.06336960316565357,0.19,-0.24841613547502409,0.0,-0.0588,-0.0619,0.19,0.02,0.0,-0.02,1.01,3.94,13604.4,1.99
27.345131397247314,0.010070085525512695,3.9,3.873143734350745,-0.0537,0.053491983020582966,0.2,-0.24541016494338908,0.0,-0.0503,-0.0537,0.2,0.0,-0.02,-0.03,0.95,3.97,13643.96,2.44
27.38562035560608,0.01037287712097168,3.9,3.873143734350745,-0.0454,0.04302000750861699,0.2,-0.23104329876868415,0.0,-0.042,-0.0454,0.2,0.0,-0.04,-0.04,0.99,3.8,13643.96,2.9
27.426263332366943,0.010843038558959961,3.9,3.873143734350745,-0.0375,0.03302917681747107,0.19,-0.20583889567583055,0.0,-0.0341,-0.0375,0.19,-0.0,-0.03,-0.03,1.03,3.93,13556.04,3.35
27.475669145584106,0.019962787628173828,3.9,3.8870092092717554,-0.0298,0.02351949094714521,0.19,-0.1933396970881626,0.0,-0.0266,-0.0298,0.19,-0.01,-0.04,-0.03,1.02,3.86,13986.81,3.78
27.504906177520752,0.00889897346496582,3.9,3.8870092092717554,-0.0227,0.014972094718459466,0.18,-0.1715501523280586,0.0,-0.0196,-0.0227,0.18,-0.02,-0.04,-0.03,0.96,3.85,13463.74,4.2
27.546462059020996,0.010258913040161133,3.9,3.8870092092717554,-0.016,0.006877540674074953,0.17,-0.15019790795754479,0.0,-0.0131,-0.016,0.17,-0.01,-0.05,-0.04,0.97,3.95,13859.34,4.6
27.586400032043457,0.010007143020629883,3.9,3.8631835011761146,-0.0101,-0.0003962369112635775,0.15,-0.11951090928241084,0.0,-0.0075,-0.0101,0.15,-0.0,-0.04,-0.03,1.04,3.97,13714.29,4.95
27.627314805984497,0.010746002197265625,3.9,3.8631835011761146,-0.0047,-0.006453001126292548,0.14,-0.10290017749662245,0.0,-0.0024,-0.0047,0.14,-0.0,-0.05,-0.03,1.01,3.84,13419.78,5.28
27.66722798347473,0.010485172271728516,3.9,3.8631835011761146,-0.0001,-0.011604080972719056,0.12,-0.07563018212935568,0.0,0.002,-0.0001,0.12,0.01,-0.05,-0.03,0.95,4.08,13802.2,5.57
27.707200050354004,0.01028299331665039,3.9,3.916461437641568,0.0037,-0.015906081723580753,0.1,-0.04433520594144591,0.0,0.0054,0.0037,0.1,0.01,-0.04,-0.02,0.97,3.99,13437.36,5.82
27.74739694595337,0.010299921035766602,3.9,3.916461437641568,0.007,-0.01901937174065172,0.09,-0.03256413960107421,0.0,0.0085,0.007,0.09,0.03,-0.02,-0.0,1.04,3.9,13824.18,6.02
27.789889097213745,0.01260519027709961,3.9,3.916461437641568,0.0101,-0.020943951023931956,0.08,-0.026170842596116753,0.0,0.0114,0.0101,0.08,0.03,-0.04,-0.03,1.03,4.01,14004.4,6.23
27.82862114906311,0.011120080947875977,3.9,3.86861958407281,0.0123,-0.02247229339594861,0.06,-0.01064960758529395,0.0,0.0134,0.0123,0.06,0.02,-0.05,-0.03,0.99,3.91,13349.45,6.39
27.868260860443115,0.010588884353637695,3.9,3.86861958407281,0.014,-0.023830819948852305,0.05,-0.0004706029756774213,0.0,0.0147,0.014,0.05,0.01,-0.03,-0.01,0.99,4.05,13947.25,6.51
27.90817379951477,0.010319948196411133,3.9,3.8878283996533556,0.0153,-0.024510083225304152,0.04,0.009731306124684175,0.0,0.0158,0.0153,0.04,0.0,-0.02,-0.0,0.98,4.08,13705.49,6.6
27.948402643203735,0.010370016098022461,3.9,3.8878283996533556,0.0162,-0.024594991134860633,0.02,0.028381490312689293,0.0,0.0165,0.0162,0.02,0.01,-0.02,-0.0,0.99,4.16,13934.07,6.67
27.988752603530884,0.010537862777709961,3.9,3.8878283996533556,0.0164,-0.02442517531574767,0.01,0.03780868414991331,0.0,0.0165,0.0164,0.01,-0.0,-0.01,0.01,1.01,3.83,13995.6,6.71
28.028660535812378,0.010263919830322266,3.9,3.9089510068550832,0.0165,-0.02360439885670169,0.0,0.04561682410683106,0.0,0.0164,0.0165,0.0,-0.01,-0.01,0.0,1.0,3.91,13890.11,6.72
28.06907081604004,0.0103302001953125,3.9,3.9089510068550832,0.0161,-0.02250059603246744,-0.0,0.04167607826816176,0.0,0.0159,0.0161,-0.0,0.0,-0.02,-0.01,1.0,3.68,14189.01,6.72
28.109269857406616,0.010354042053222656,3.9,3.9089510068550832,0.0152,-0.02105716157000726,-0.02,0.06071942446136133,0.0,0.0147,0.0152,-0.02,-0.01,-0.02,-0.01,0.98,3.72,13679.12,6.69
28.149711847305298,0.010627031326293945,3.9,3.8903782899537083,0.0136,-0.019528819197990606,-0.04,0.08220313769611157,0.0,0.0129,0.0136,-0.04,-0.0,-0.03,-0.02,1.01,3.73,13556.04,6.62
28.18956708908081,0.010294198989868164,3.9,3.8903782899537083,0.0116,-0.017236305639965623,-0.04,0.07984182587134994,0.0,0.0108,0.0116,-0.04,-0.0,-0.02,-0.01,1.0,4.04,14092.31,6.53
28.23000931739807,0.010430097579956055,3.9,3.8903782899537083,0.0093,-0.014292831442007619,-0.05,0.08679171116746531,0.0,0.0084,0.0093,-0.05,0.01,-0.02,-0.01,0.98,3.86,14131.87,6.42
28.269854307174683,0.010123968124389648,3.9,3.9103015867263275,0.007,-0.011236146697974306,-0.05,0.0817732838349797,0.0,0.006,0.007,-0.05,0.02,-0.02,-0.01,0.97,4.0,14219.78,6.3
28.31019616127014,0.010286808013916016,3.9,3.9103015867263275,0.0047,-0.008264369863497474,-0.05,0.0771015217387899,0.0,0.0037,0.0047,-0.05,0.02,-0.0,-0.0,1.01,3.87,14263.74,6.18
28.350962162017822,0.010877847671508789,3.9,3.9103015867263275,0.0029,-0.005151079846426508,-0.05,0.06924450619026704,0.0,0.0019,0.0029,-0.05,0.03,0.0,0.0,1.02,3.73,14400.0,6.08
28.39041233062744,0.010149002075195312,3.9,3.9014940796416475,0.0007,-0.0024057241041002923,-0.05,0.0655396939845016,0.0,-0.0002,0.0007,-0.05,0.02,-0.03,-0.02,1.0,3.93,13973.63,5.97
28.430509090423584,0.010074853897094727,3.9,3.9014940796416475,-0.0016,-0.00014151318259413484,-0.05,0.06471380331935878,0.0,-0.0026,-0.0016,-0.05,0.01,-0.01,-0.01,1.0,4.0,14285.71,5.85
28.470532178878784,0.009921073913574219,3.9,3.862665805385679,-0.0036,0.002009487192836715,-0.05,0.06466423485627816,0.0,-0.0046,-0.0036,-0.05,0.0,-0.01,-0.02,0.98,3.96,14246.15,5.74
28.510732412338257,0.009936094284057617,3.9,3.862665805385679,-0.0058,0.004415211296937007,-0.05,0.06289974656313739,0.0,-0.0068,-0.0058,-0.05,0.01,-0.03,-0.02,0.98,3.97,14408.79,5.63
28.551201343536377,0.010226964950561523,3.9,3.862665805385679,-0.0082,0.0065662116723678565,-0.06,0.07495120228881144,0.0,-0.0092,-0.0082,-0.06,0.01,-0.02,-0.02,1.01,3.85,13832.97,5.5
28.591238498687744,0.010083198547363281,3.9,3.890722904505451,-0.0107,0.008915330503430494,-0.06,0.07294659026024333,0.0,-0.0118,-0.0107,-0.06,-0.0,-0.02,-0.01,1.02,3.89,13938.46,5.36
28.63154363632202,0.010204076766967773,3.9,3.890722904505451,-0.0133,0.011519173063162575,-0.06,0.07187563658977875,0.0,-0.0144,-0.0133,-0.06,0.01,-0.01,-0.01,0.99,4.01,14219.78,5.21
28.671921491622925,0.010270833969116211,3.9,3.890722904505451,-0.0158,0.013868291894225214,-0.06,0.07166797737152025,0.0,-0.0169,-0.0158,-0.06,-0.01,-0.01,-0.01,0.97,4.1,14096.7,5.06
28.71220564842224,0.010385990142822266,3.9,3.8568512741140473,-0.0185,0.016019292269656062,-0.07,0.0883483942609198,0.0,-0.0196,-0.0185,-0.07,-0.0,-0.02,-0.02,1.01,3.91,14232.97,4.91
28.752307415008545,0.010273933410644531,3.9,3.8568512741140473,-0.0215,0.01856652955635049,-0.08,0.1013876849167731,0.0,-0.0228,-0.0215,-0.08,0.01,-0.03,-0.02,1.02,3.81,14149.45,4.74
28.792287349700928,0.010059833526611328,3.9,3.8568512741140473,-0.0246,0.021425095844752013,-0.07,0.09027161450744117,0.0,-0.0258,-0.0246,-0.07,0.01,-0.04,-0.04,0.98,3.82,14281.32,4.57
28.832427501678467,0.010030031204223633,3.9,3.922607362451268,-0.0275,0.025161043865237175,-0.07,0.07593113567684807,0.0,-0.0287,-0.0275,-0.07,0.02,-0.04,-0.04,0.97,3.92,14109.89,4.4
28.872581481933594,0.009968996047973633,3.9,3.922607362451268,-0.0305,0.028698873430090543,-0.07,0.07150504695593064,0.0,-0.0317,-0.0305,-0.07,0.01,-0.02,-0.02,1.02,3.79,14114.29,4.23
28.913262367248535,0.010458946228027344,3.9,3.922607362451268,-0.0331,0.03161404499152972,-0.06,0.0573816947576255,0.0,-0.0342,-0.0331,-0.06,0.03,-0.02,-0.03,1.02,4.13,14109.89,4.08
28.953028202056885,0.010049819946289062,3.9,3.893588850519045,-0.0357,0.033906558549554704,-0.07,0.07370808648826518,0.0,-0.0367,-0.0357,-0.07,0.02,-0.04,-0.04,1.01,3.93,13854.95,3.93
28.993366241455078,0.010200977325439453,3.9,3.893588850519045,-0.0382,0.03625567738061734,-0.06,0.06219716983324368,0.0,-0.0392,-0.0382,-0.06,0.02,-0.03,-0.03,1.0,3.87,14118.68,3.78
29.033831119537354,0.01049494743347168,3.9,3.893588850519045,-0.0405,0.038406677756048196,-0.06,0.06203751739110401,0.0,-0.0415,-0.0405,-0.06,0.01,-0.02,-0.02,0.98,3.91,13890.11,3.63
29.07348322868347,0.009957075119018555,3.9,3.8711280848135194,-0.0427,0.04078409922362966,-0.06,0.06432172963684712,0.0,-0.0436,-0.0427,-0.06,-0.01,-0.03,-0.03,0.98,3.9,13705.49,3.49
29.113909244537354,0.010205984115600586,3.9,3.8711280848135194,-0.0447,0.04299170487209816,-0.05,0.051131579129097895,0.0,-0.0455,-0.0447,-0.05,0.01,-0.02,-0.03,1.0,3.91,14158.24,3.37
29.153823375701904,0.009936094284057617,3.9,3.8932108624996715,-0.0466,0.04525591579360432,-0.05,0.04431984301507534,0.0,-0.0473,-0.0466,-0.05,-0.01,-0.03,-0.04,1.03,3.92,13991.21,3.25
29.196603298187256,0.012537956237792969,3.9,3.8932108624996715,-0.0481,0.04718049507688455,-0.04,0.03016091479278936,0.0,-0.0487,-0.0481,-0.04,0.0,-0.03,-0.04,0.99,4.01,14101.1,3.15
29.234480142593384,0.010231971740722656,3.9,3.8932108624996715,-0.0492,0.0485956269028259,-0.03,0.01674940445371799,0.0,-0.0496,-0.0492,-0.03,-0.02,-0.02,-0.03,0.98,4.0,13604.4,3.07
29.274588108062744,0.010171890258789062,3.9,3.862123991242828,-0.0497,0.04935979808883423,-0.02,0.009590891036433145,0.0,-0.05,-0.0497,-0.02,-0.01,-0.03,-0.04,1.01,3.86,13802.2,3.03
29.314789295196533,0.010171175003051758,3.9,3.862123991242828,-0.0503,0.04969942972706015,-0.01,-0.000685545937087171,0.0,-0.0504,-0.0503,-0.01,0.02,-0.03,-0.04,1.01,3.92,13859.34,3.0
29.354899168014526,0.010102033615112305,3.9,3.862123991242828,-0.0505,0.0496428244540225,-0.0,-0.010859936570582929,0.0,-0.0505,-0.0505,-0.0,0.01,-0.04,-0.05,1.0,3.9,14065.93,2.97
29.39535641670227,0.01038217544555664,3.9,3.9299694692124074,-0.0505,0.04927489017927775,-0.0,-0.020913975112833383,0.0,-0.0505,-0.0505,-0.0,0.02,-0.04,-0.05,0.95,4.09,13802.2,2.97
29.435335397720337,0.010190963745117188,3.9,3.9299694692124074,-0.0507,0.04851071899326942,-0.0,-0.01586462835357899,0.0,-0.0506,-0.0507,-0.0,0.01,-0.05,-0.05,1.0,4.05,13749.45,2.96
29.476519346237183,0.011188983917236328,3.9,3.9299694692124074,-0.0508,0.047378613532516343,-0.0,-0.009327492294352424,0.0,-0.0507,-0.0508,-0.0,0.02,-0.05,-0.06,1.02,3.9,13591.21,2.95
29.515986680984497,0.010474205017089844,3.9,3.875780247589905,-0.0509,0.046755955529102146,-0.0,0.004074896918536741,0.0,-0.0507,-0.0509,-0.0,0.01,-0.06,-0.06,1.02,3.92,13727.47,2.95
29.555771589279175,0.0100860595703125,3.9,3.875780247589905,-0.0511,0.04593517907005617,-0.0,0.009421307681707486,0.0,-0.051,-0.0511,-0.0,0.0,-0.05,-0.05,1.01,3.94,13797.8,2.94
29.596428632736206,0.010527849197387695,3.9,3.875780247589905,-0.0511,0.04553894215879259,-0.0,0.011523960656223742,0.0,-0.0511,-0.0511,-0.0,0.01,-0.02,-0.03,0.97,3.96,13797.8,2.93
29.63620376586914,0.010122060775756836,3.9,3.8585050170782664,-0.051,0.04553894215879259,0.0,0.013984214916209547,0.0,-0.0508,-0.051,0.0,-0.01,-0.04,-0.04,0.98,4.0,13898.9,2.93
29.6769540309906,0.010682106018066406,3.9,3.8585050170782664,-0.0506,0.045595547431830245,0.0,0.011684499313420166,0.0,-0.0504,-0.0506,0.0,0.01,-0.03,-0.04,1.0,4.01,13630.77,2.94
29.71674084663391,0.010308980941772461,3.9,3.9048469996679254,-0.0501,0.04553894215879259,0.01,-0.009636363425296347,0.0,-0.0498,-0.0501,0.01,-0.01,-0.05,-0.05,1.05,4.13,13854.95,2.97
29.757065057754517,0.010460138320922852,3.9,3.9048469996679254,-0.0496,0.04553894215879259,0.01,-0.012074293850413571,0.0,-0.0493,-0.0496,0.01,0.01,-0.03,-0.03,0.99,3.95,14004.4,2.99
29.797126054763794,0.010347843170166016,3.9,3.9048469996679254,-0.049,0.04508609997449136,0.01,-0.012586292247854137,0.0,-0.0486,-0.049,0.01,-0.01,-0.03,-0.03,0.97,3.9,14096.7,3.02
29.836918115615845,0.009958982467651367,3.9,3.871444922928171,-0.0482,0.04443513933455834,0.02,-0.019108447996569737,0.0,-0.0478,-0.0482,0.02,0.0,-0.03,-0.03,0.99,4.05,13938.46,3.05
29.87805414199829,0.010905027389526367,3.9,3.871444922928171,-0.0473,0.043642665512031185,0.01,-0.00795986427242609,0.0,-0.047,-0.0473,0.01,0.02,-0.04,-0.04,1.02,3.99,13665.93,3.08
29.917909145355225,0.010586023330688477,3.9,3.871444922928171,-0.0472,0.042453954778240446,-0.0,0.009262903316328758,0.0,-0.0469,-0.0472,-0.0,-0.01,-0.05,-0.04,1.02,4.02,13692.31,3.09
29.957987308502197,0.010493040084838867,3.9,3.921423315027601,-0.0472,0.04171808622875095,-0.0,0.005073068741204889,0.0,-0.0471,-0.0472,-0.0,0.01,-0.04,-0.03,0.92,3.96,14004.4,3.08
29.99811029434204,0.010442972183227539,3.9,3.921423315027601,-0.0474,0.04171808622875095,-0.0,0.00603904860635085,0.0,-0.0473,-0.0474,-0.0,-0.0,-0.04,-0.04,1.0,3.95,14101.1,3.06
30.038231134414673,0.010381937026977539,3.9,3.921423315027601,-0.0476,0.0417746915017886,-0.01,0.017804281047455697,0.0,-0.0476,-0.0476,-0.01,0.01,-0.05,-0.05,1.04,4.0,13819.78,3.04
30.078177213668823,0.010151147842407227,3.9,3.881178372431122,-0.048,0.0417746915017886,-0.01,0.02662298858220976,0.0,-0.048,-0.048,-0.01,0.02,-0.04,-0.04,1.0,4.03,13859.34,3.0
30.118470191955566,0.010262012481689453,3.9,3.881178372431122,-0.0481,0.0417746915017886,-0.0,0.01576135519844321,0.0,-0.0481,-0.0481,-0.0,0.01,-0.03,-0.04,0.99,4.01,14021.98,2.99
30.158987045288086,0.010593891143798828,3.9,3.881178372431122,-0.048,0.04262377059735341,0.0,0.010758011747692364,0.0,-0.0479,-0.048,0.0,0.01,-0.03,-0.03,0.99,3.92,13863.74,2.99
30.19876003265381,0.010179996490478516,3.9,3.8672571028034985,-0.0473,0.04290679696254168,0.02,-0.014856215611336453,0.0,-0.047,-0.0473,0.02,-0.0,-0.04,-0.05,1.01,3.8,13912.09,3.03
30.239041090011597,0.010289907455444336,3.9,3.8672571028034985,-0.0462,0.04279358641646637,0.03,-0.031172268493155075,0.0,-0.0458,-0.0462,0.03,0.02,-0.03,-0.04,0.97,3.91,13503.3,3.09
30.279022216796875,0.010092020034790039,3.9,3.89058341030863,-0.0448,0.04188790204786391,0.04,-0.04778074845159517,0.0,-0.0442,-0.0448,0.04,-0.0,-0.02,-0.03,1.04,4.06,13714.29,3.17
30.319140911102295,0.010029792785644531,3.9,3.89058341030863,-0.0429,0.040189743856734295,0.04,-0.048087454403572684,0.0,-0.0422,-0.0429,0.04,0.01,-0.02,-0.02,1.0,3.98,13740.66,3.26
30.359291076660156,0.009986162185668945,3.9,3.89058341030863,-0.041,0.037840625025671655,0.04,-0.04493213306468997,0.0,-0.0402,-0.041,0.04,0.0,-0.02,-0.02,0.98,3.82,13494.51,3.36
30.39943504333496,0.009953975677490234,3.9,3.85329851041078,-0.0387,0.03560471674068432,0.06,-0.06341843284767827,0.0,-0.0378,-0.0387,0.06,-0.01,-0.02,-0.03,0.99,3.84,13498.9,3.48
30.439781188964844,0.010122060775756836,3.9,3.85329851041078,-0.0367,0.033368808455696994,0.05,-0.050095568956465414,0.0,-0.0358,-0.0367,0.05,0.01,-0.04,-0.04,1.01,4.01,13683.52,3.59
30.480192184448242,0.010339021682739258,3.9,3.85329851041078,-0.0347,0.030453636894257816,0.04,-0.033180279332777445,0.0,-0.0339,-0.0347,0.04,-0.02,-0.03,-0.02,1.04,3.85,13723.08,3.7
30.51994228363037,0.009917020797729492,3.9,3.926640149222057,-0.0329,0.027963004880601043,0.04,-0.03537176277145094,0.0,-0.0321,-0.0329,0.04,0.01,-0.02,-0.02,0.93,3.92,13626.37,3.8
30.560423135757446,0.010215997695922852,3.9,3.926640149222057,-0.0311,0.02629314932599025,0.04,-0.03511029124851673,0.0,-0.0304,-0.0311,0.04,0.01,-0.04,-0.04,0.99,3.86,13520.88,3.9
30.6012921333313,0.0109100341796875,3.9,3.926640149222057,-0.0296,0.024878017500048904,0.04,-0.034766283168754276,0.0,-0.0289,-0.0296,0.04,0.01,-0.04,-0.03,1.03,3.92,13516.48,3.99
30.641268014907837,0.010720014572143555,3.9,3.8897958660656937,-0.0285,0.02332137249151342,0.03,-0.01779071661669982,0.0,-0.0278,-0.0285,0.03,0.01,-0.03,-0.02,1.03,3.93,13916.48,4.05
30.681445121765137,0.010715961456298828,3.9,3.8897958660656937,-0.027,0.021849635392534417,0.04,-0.028641965858550347,0.0,-0.0264,-0.027,0.04,0.01,-0.04,-0.04,0.99,3.94,14175.82,4.14
30.72175693511963,0.01084589958190918,3.9,3.8897958660656937,-0.0257,0.020660924658743685,0.04,-0.0287127343886677,0.0,-0.0251,-0.0257,0.04,0.02,-0.04,-0.04,0.98,4.12,13885.71,4.23
30.761555910110474,0.010479927062988281,3.9,3.8654824514132797,-0.0242,0.019189187559764682,0.04,-0.02691676086434277,0.0,-0.0235,-0.0242,0.04,0.01,-0.03,-0.03,1.02,4.07,13670.33,4.32
30.802345037460327,0.010958194732666016,3.9,3.8654824514132797,-0.0227,0.017660845187748027,0.04,-0.02629190477164888,0.0,-0.022,-0.0227,0.04,0.03,-0.03,-0.03,0.96,4.02,13578.02,4.41
30.842379093170166,0.010828018188476562,3.9,3.8654824514132797,-0.0212,0.01613250281573137,0.04,-0.025667048678955008,0.0,-0.0206,-0.0212,0.04,0.0,-0.03,-0.02,1.04,3.99,13692.31,4.51
30.882058143615723,0.010322093963623047,3.9,3.8911414471199968,-0.0196,0.014575857807195888,0.04,-0.02640075589896032,0.0,-0.019,-0.0196,0.04,0.01,-0.01,-0.02,1.0,4.07,13960.44,4.6
30.92248821258545,0.010416984558105469,3.9,3.8911414471199968,-0.018,0.012990910162141578,0.04,-0.0258319958835439,0.0,-0.0173,-0.018,0.04,0.01,-0.05,-0.05,1.01,3.81,13626.37,4.7
30.962711095809937,0.010453939437866211,3.9,3.880288523451292,-0.0163,0.011547475699681403,0.05,-0.037561371623787865,0.0,-0.0156,-0.0163,0.05,-0.01,-0.03,-0.03,0.99,3.81,13832.97,4.81
31.00264310836792,0.010354042053222656,3.9,3.880288523451292,-0.0144,0.009962528054627093,0.05,-0.03853586412212386,0.0,-0.0137,-0.0144,0.05,-0.0,-0.02,-0.02,0.98,3.86,13885.71,4.92
31.042808055877686,0.010324954986572266,3.9,3.880288523451292,-0.0129,0.00849079095564809,0.04,-0.02677336842716052,0.0,-0.0122,-0.0129,0.04,-0.02,-0.04,-0.03,1.05,3.95,13881.32,5.03
31.08290696144104,0.010251998901367188,3.9,3.9252030926368993,-0.0116,0.00662281694540551,0.04,-0.023810711654895234,0.0,-0.011,-0.0116,0.04,0.01,-0.03,-0.03,0.96,3.78,13525.27,5.12
31.12318992614746,0.010360002517700195,3.9,3.9252030926368993,-0.0105,0.005009566663832373,0.03,-0.009410241597536808,0.0,-0.01,-0.0105,0.03,0.0,-0.04,-0.03,0.96,4.08,13841.76,5.2
31.16367506980896,0.010663986206054688,3.9,3.9252030926368993,-0.0099,0.0038774612030792943,0.02,0.0048276863316242605,0.0,-0.0096,-0.0099,0.02,-0.01,-0.03,-0.02,1.01,4.06,14017.58,5.25
31.203411102294922,0.010226964950561523,3.9,3.874648711353557,-0.0098,0.0030849873805521393,0.0,0.03221654390353841,0.0,-0.0097,-0.0098,0.0,0.02,-0.04,-0.03,1.03,3.88,14013.19,5.27
31.243730068206787,0.010375022888183594,3.9,3.874648711353557,-0.0103,0.0031132900170709665,-0.01,0.04594105134444202,0.0,-0.0104,-0.0103,-0.01,0.01,-0.05,-0.03,1.01,3.95,14206.59,5.26
31.283849954605103,0.010310888290405273,3.9,3.874648711353557,-0.0114,0.004160487568267564,-0.03,0.06863008426124,0.0,-0.0117,-0.0114,-0.03,0.02,-0.05,-0.03,0.98,4.0,13885.71,5.21
31.32402992248535,0.010326862335205078,3.9,3.824713778839783,-0.0129,0.0059718563054724895,-0.04,0.08096150392274093,0.0,-0.0135,-0.0129,-0.04,0.01,-0.04,-0.02,1.01,3.88,14039.56,5.14
31.364540815353394,0.010802030563354492,3.9,3.824713778839783,-0.0149,0.008207764590459821,-0.05,0.0910572561809653,0.0,-0.0156,-0.0149,-0.05,0.02,-0.03,-0.02,0.96,3.62,13841.76,5.04
31.404663801193237,0.010750055313110352,3.9,3.824713778839783,-0.0174,0.011179541424936651,-0.07,0.11151682458641111,0.0,-0.0183,-0.0174,-0.07,0.0,-0.04,-0.02,1.03,4.02,14320.88,4.9
31.44455575942993,0.010462045669555664,3.9,3.9400755414652635,-0.0201,0.014547555170677061,-0.07,0.09493929576539237,0.0,-0.0212,-0.0201,-0.07,0.01,-0.02,-0.02,1.01,3.95,14232.97,4.74
31.487270832061768,0.012995004653930664,3.9,3.9400755414652635,-0.0231,0.018311805827681046,-0.07,0.08910236739531002,0.0,-0.0242,-0.0231,-0.07,0.01,-0.04,-0.03,0.99,3.92,14052.75,4.58
31.524834632873535,0.010387897491455078,3.9,3.8607014420777337,-0.0262,0.021934543302090898,-0.08,0.1065695517384716,0.0,-0.0274,-0.0262,-0.08,-0.02,-0.03,-0.02,0.99,3.89,13868.13,4.4
