Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
15.280710697174072,0.010182857513427734,3.9,3.891650384924771,-0.0326,0.02759507060585629,-0.05,0.08555081484346956,0.0,-0.0333,-0.0326,-0.05,-0.01,-0.05,-0.04,1.0,3.93,14250.55,-8.38
15.321539640426636,0.010849952697753906,3.9,3.862164419885646,-0.0344,0.030566847440333125,-0.04,0.07106092627691175,0.0,-0.0351,-0.0344,-0.04,0.02,-0.03,-0.03,0.98,4.0,14026.37,-8.49
15.360876560211182,0.009985923767089844,3.9,3.862164419885646,-0.0362,0.033623532184366436,-0.04,0.06417973893928368,0.0,-0.0369,-0.0362,-0.04,-0.0,-0.03,-0.03,1.02,3.97,14083.52,-8.59
15.401188373565674,0.010118961334228516,3.9,3.862164419885646,-0.038,0.036312282653655,-0.05,0.07213560048981525,0.0,-0.0387,-0.038,-0.05,-0.0,-0.04,-0.04,1.02,4.07,14338.46,-8.69
15.44117259979248,0.009921073913574219,3.9,3.8919623803563774,-0.0397,0.03854819093864233,-0.04,0.050774097623287356,0.0,-0.0405,-0.0397,-0.04,-0.0,-0.03,-0.04,0.97,4.0,14070.33,-8.8
15.481498718261719,0.010071039199829102,3.9,3.8919623803563774,-0.041,0.040727493950592004,-0.03,0.033151968164906204,0.0,-0.0416,-0.041,-0.03,-0.0,-0.03,-0.04,0.97,3.86,13929.67,-8.87
15.521764516830444,0.010156869888305664,3.9,3.8919623803563774,-0.0421,0.04270867850690989,-0.03,0.028177807237885127,0.0,-0.0426,-0.0421,-0.03,0.01,-0.03,-0.04,1.04,3.85,14061.54,-8.93
15.561962604522705,0.010174989700317383,3.9,3.8448097420506318,-0.043,0.04389738924070063,-0.02,0.022606550442499394,0.0,-0.0434,-0.043,-0.02,-0.0,-0.02,-0.03,1.03,3.93,13995.6,-8.99
15.602006673812866,0.010044097900390625,3.9,3.8448097420506318,-0.0434,0.044491744607595994,-0.01,0.008609129425678427,0.0,-0.0436,-0.0434,-0.01,0.02,-0.03,-0.04,0.98,3.96,13701.1,-9.02
15.642557621002197,0.010406970977783203,3.9,3.8448097420506318,-0.0434,0.04536912633967963,-0.0,-0.009100872198052445,0.0,-0.0435,-0.0434,-0.0,0.0,-0.03,-0.04,1.02,4.07,13828.57,-9.03
15.682449579238892,0.010133028030395508,3.9,3.939898827407281,-0.0434,0.04545403424923611,0.0,-0.026508820733811528,0.0,-0.0433,-0.0434,0.0,0.03,-0.05,-0.05,0.99,4.11,13912.09,-9.03
15.723079442977905,0.010574817657470703,3.9,3.939898827407281,-0.0431,0.04500119206493488,0.0,-0.02556335178705993,0.0,-0.0431,-0.0431,0.0,0.01,-0.02,-0.02,1.01,3.79,13982.42,-9.02
15.76250958442688,0.009832143783569336,3.9,3.8941313093752914,-0.0429,0.04392569187721945,0.0,-0.01248238640970184,0.0,-0.0428,-0.0429,0.0,0.0,-0.04,-0.04,0.99,4.12,13340.66,-9.01
15.803101778030396,0.010250091552734375,3.9,3.8941313093752914,-0.0424,0.04242565214172162,0.0,-0.006944500705563572,0.0,-0.0422,-0.0424,0.0,0.02,-0.04,-0.04,1.01,4.03,13424.18,-8.99
15.843601942062378,0.010573148727416992,3.9,3.8941313093752914,-0.0422,0.04160487568267564,0.0,-0.003524561749193106,0.0,-0.042,-0.0422,0.0,-0.0,-0.04,-0.04,1.02,3.93,13723.08,-8.98
15.883059978485107,0.009850025177001953,3.9,3.8532663157495968,-0.0419,0.04095391504274262,0.0,0.005249199304619867,0.0,-0.0419,-0.0419,0.0,0.01,-0.03,-0.04,0.96,3.92,13639.56,-8.98
15.924113988876343,0.010725021362304688,3.9,3.8532663157495968,-0.0418,0.040246349129771944,-0.0,0.008542995184908864,0.0,-0.0418,-0.0418,-0.0,-0.0,-0.03,-0.03,1.01,3.95,13498.9,-8.97
15.963855743408203,0.010289907455444336,3.9,3.8532663157495968,-0.0419,0.040104835947177814,-0.0,0.009852709516668057,0.0,-0.0418,-0.0419,-0.0,0.02,-0.05,-0.05,1.03,4.16,14215.38,-8.97
16.00389075279236,0.010152101516723633,3.9,3.8851591101156635,-0.0419,0.04016144122021546,-0.0,0.004273526821573559,0.0,-0.0419,-0.0419,-0.0,0.0,-0.04,-0.03,1.02,4.06,13472.53,-8.98
16.044594764709473,0.01067495346069336,3.9,3.8851591101156635,-0.042,0.04021804649325312,-0.0,0.0044975969226422885,0.0,-0.042,-0.042,-0.0,0.0,-0.04,-0.04,0.93,3.87,13683.52,-8.99
16.084152698516846,0.010061979293823242,3.9,3.8851591101156635,-0.042,0.040104835947177814,0.0,0.005114545945198057,0.0,-0.0419,-0.042,0.0,0.0,-0.04,-0.04,1.02,3.99,13978.02,-8.99
16.1248037815094,0.010545969009399414,3.9,3.8777844431846247,-0.0418,0.04013313858369664,0.0,0.005124730811479544,0.0,-0.0418,-0.0418,0.0,-0.0,-0.04,-0.04,1.06,4.1,13854.95,-8.98
16.164827823638916,0.010382890701293945,3.9,3.8777844431846247,-0.0415,0.04021804649325312,0.01,-0.009671380849879604,0.0,-0.0414,-0.0415,0.01,0.03,-0.04,-0.04,0.98,4.13,13723.08,-8.96
16.20531177520752,0.010687112808227539,3.9,3.8777844431846247,-0.0409,0.04013313858369664,0.02,-0.025147765101943192,0.0,-0.0407,-0.0409,0.02,0.0,-0.02,-0.03,1.02,4.13,13925.27,-8.93
16.245070934295654,0.010270118713378906,3.9,3.944110613899935,-0.0401,0.03942557267072597,0.03,-0.04778922694632952,0.0,-0.0398,-0.0401,0.03,0.02,-0.04,-0.05,0.98,3.93,13793.41,-8.88
16.28521990776062,0.010234832763671875,3.9,3.944110613899935,-0.039,0.038236861936935235,0.03,-0.046895824348695284,0.0,-0.0386,-0.039,0.03,0.01,-0.03,-0.04,1.01,4.17,14158.24,-8.82
16.325811862945557,0.010658979415893555,3.9,3.944110613899935,-0.0378,0.036312282653655,0.03,-0.0424673538650439,0.0,-0.0373,-0.0378,0.03,-0.01,-0.05,-0.05,1.01,4.05,13626.37,-8.74
16.366111040115356,0.010780096054077148,3.9,3.8789504366565444,-0.0361,0.03396316382259236,0.04,-0.04282971082922572,0.0,-0.0355,-0.0361,0.04,0.02,-0.05,-0.05,1.0,4.1,13446.15,-8.64
16.40575098991394,0.010239124298095703,3.9,3.8789504366565444,-0.035,0.031642347628048545,0.04,-0.036074363536624535,0.0,-0.0344,-0.035,0.04,-0.0,-0.04,-0.04,1.03,3.88,13947.25,-8.58
16.445831060409546,0.010145902633666992,3.9,3.850933635322978,-0.0337,0.029519649889136527,0.04,-0.028608095273534973,0.0,-0.0332,-0.0337,0.04,0.01,-0.03,-0.03,0.97,4.06,13635.17,-8.5
16.48599123954773,0.010125160217285156,3.9,3.850933635322978,-0.0324,0.027679978515412772,0.04,-0.025698832385212422,0.0,-0.0319,-0.0324,0.04,0.0,-0.04,-0.04,1.0,3.84,13450.55,-8.41
16.526477336883545,0.010438919067382812,3.9,3.850933635322978,-0.0314,0.026095030870358464,0.03,-0.00962324444679917,0.0,-0.0309,-0.0314,0.03,0.02,-0.06,-0.05,1.02,3.97,13929.67,-8.34
16.56615424156189,0.009943962097167969,3.9,3.8955210221052994,-0.0307,0.02462329377137946,0.02,0.002865673359445157,0.0,-0.0303,-0.0307,0.02,0.0,-0.05,-0.04,1.03,4.02,13793.41,-8.3
16.606850147247314,0.010336875915527344,3.9,3.8955210221052994,-0.0303,0.023830819948852305,0.0,0.030278887293847395,0.0,-0.0301,-0.0303,0.0,-0.0,-0.05,-0.04,0.94,3.83,13367.03,-8.27
16.647095203399658,0.010403156280517578,3.9,3.8955210221052994,-0.0303,0.02351949094714521,0.0,0.031978321815797295,0.0,-0.0302,-0.0303,0.0,0.0,-0.05,-0.04,0.99,3.72,13925.27,-8.26
16.687066555023193,0.01021122932434082,3.9,3.8652151793850846,-0.0306,0.024028938404484095,-0.01,0.04715703282830986,0.0,-0.0307,-0.0306,-0.01,-0.0,-0.04,-0.03,1.07,3.79,13815.38,-8.27
16.72766661643982,0.010630130767822266,3.9,3.8652151793850846,-0.0313,0.024849714863530076,-0.02,0.05928793867366226,0.0,-0.0315,-0.0313,-0.02,0.03,-0.05,-0.04,0.98,3.81,13934.07,-8.3
16.767515659332275,0.01031494140625,3.9,3.8652151793850846,-0.0321,0.02632145196250908,-0.02,0.05560349985658146,0.0,-0.0324,-0.0321,-0.02,0.01,-0.04,-0.03,1.01,3.97,13995.6,-8.35
16.807663440704346,0.010290861129760742,3.9,3.905681995797638,-0.033,0.028500754974458756,-0.02,0.04280164219783884,0.0,-0.0334,-0.033,-0.02,0.01,-0.04,-0.04,0.98,3.68,13885.71,-8.4
16.84796166419983,0.01038217544555664,3.9,3.905681995797638,-0.034,0.030283821075144855,-0.03,0.050840690793020296,0.0,-0.0344,-0.034,-0.03,0.02,-0.04,-0.04,1.0,3.64,13859.34,-8.45
16.88886570930481,0.011117935180664062,3.9,3.905681995797638,-0.0352,0.03167065026456738,-0.03,0.04956992801675873,0.0,-0.0356,-0.0352,-0.03,0.0,-0.04,-0.03,1.02,3.87,13569.23,-8.52
16.928344011306763,0.01042318344116211,3.9,3.9226157033488542,-0.0363,0.03373674273044174,-0.03,0.041175713106928816,0.0,-0.0368,-0.0363,-0.03,0.02,-0.03,-0.03,1.0,3.96,13824.18,-8.59
16.96826696395874,0.010185956954956055,3.9,3.9226157033488542,-0.0376,0.03543490092157136,-0.03,0.03863159659630451,0.0,-0.0381,-0.0376,-0.03,0.0,-0.03,-0.03,1.02,3.93,14224.18,-8.66
17.00983715057373,0.011584043502807617,3.9,3.9226157033488542,-0.0392,0.03679342747447505,-0.04,0.051913977893661006,0.0,-0.0397,-0.0392,-0.04,-0.01,-0.04,-0.03,0.98,3.98,13714.29,-8.75
17.048535108566284,0.010113000869750977,3.9,3.9226157033488542,-0.0404,0.038321769846491716,-0.03,0.03737731397755174,0.0,-0.0409,-0.0404,-0.03,0.01,-0.03,-0.04,0.99,4.05,14145.06,-8.83
17.08878517150879,0.01019597053527832,3.9,3.9226157033488542,-0.0416,0.03990671749154602,-0.03,0.03493341053488301,0.0,-0.0421,-0.0416,-0.03,-0.0,-0.05,-0.05,1.03,3.9,13397.8,-8.9
17.12899899482727,0.010228872299194336,3.9,3.8885167864613295,-0.0429,0.04084070449666731,-0.04,0.05593185136435985,0.0,-0.0435,-0.0429,-0.04,-0.0,-0.04,-0.04,1.01,3.95,13894.51,-8.98
17.1688551902771,0.00990605354309082,3.9,3.8885167864613295,-0.0441,0.04160487568267564,-0.03,0.04549027730410008,0.0,-0.0446,-0.0441,-0.03,0.0,-0.03,-0.03,0.95,4.04,13578.02,-9.06
17.210110187530518,0.01098489761352539,3.9,3.8885167864613295,-0.0452,0.043161520691211125,-0.03,0.042848947582825904,0.0,-0.0457,-0.0452,-0.03,-0.01,-0.04,-0.05,0.99,3.89,13762.64,-9.13
17.249202251434326,0.00988912582397461,3.9,3.8538056472971034,-0.0463,0.04485967888234074,-0.03,0.046536398663391515,0.0,-0.0467,-0.0463,-0.03,0.01,-0.03,-0.03,1.05,3.79,13947.25,-9.19
17.29016637802124,0.01067805290222168,3.9,3.8538056472971034,-0.0472,0.04633141598131974,-0.02,0.03053949174893167,0.0,-0.0476,-0.0472,-0.02,0.01,-0.04,-0.04,1.0,3.93,13542.86,-9.25
17.331151485443115,0.011465072631835938,3.9,3.8538056472971034,-0.0476,0.047689942534223435,-0.01,0.012444951335183474,0.0,-0.0479,-0.0476,-0.01,0.02,-0.03,-0.04,1.0,3.92,13727.47,-9.28
17.370128631591797,0.010288000106811523,3.9,3.9104093418712282,-0.048,0.04887865326801417,-0.0,-0.01571299677762289,0.0,-0.0481,-0.048,-0.0,0.01,-0.04,-0.04,1.01,3.95,14035.17,-9.3
17.412248849868774,0.01223611831665039,3.9,3.9104093418712282,-0.0479,0.049020166450608305,0.0,-0.017011769499629015,0.0,-0.0479,-0.0479,0.0,0.02,-0.03,-0.04,0.99,4.01,13569.23,-9.31
17.503700971603394,0.05927610397338867,3.9,3.9104093418712282,-0.0475,0.04797296889941171,0.01,-0.025873145324361732,0.0,-0.0473,-0.0475,0.01,0.01,-0.03,-0.04,1.01,3.95,13481.32,-9.29
17.51756978034973,0.008801937103271484,3.9,3.8722250531377003,-0.0469,0.046982376621252764,0.01,-0.01660342418346896,0.0,-0.0467,-0.0469,0.01,-0.01,-0.04,-0.04,1.02,3.84,13573.63,-9.26
17.559385061264038,0.01041722297668457,3.9,3.8722250531377003,-0.0461,0.046048389616131474,0.01,-0.01581699662298624,0.0,-0.0458,-0.0461,0.01,0.01,-0.05,-0.05,0.99,3.91,13472.53,-9.22
17.656752347946167,0.06439614295959473,3.9,3.879121725516959,-0.0453,0.045199310520566666,0.02,-0.02941339619128386,0.0,-0.045,-0.0453,0.02,0.0,-0.03,-0.03,0.98,3.88,13810.99,-9.19
17.683600187301636,0.021033048629760742,3.9,3.879121725516959,-0.0444,0.043869086604181796,0.02,-0.02698129141118036,0.0,-0.044,-0.0444,0.02,-0.01,-0.04,-0.05,1.0,3.96,13648.35,-9.13
17.712767124176025,0.010036945343017578,3.9,3.6472310890086286,-0.0428,0.042595467960834583,0.02,0.005045671196164964,0.0,-0.0424,-0.0428,0.02,-0.02,-0.04,-0.03,1.01,3.89,13934.07,-9.05
17.754943132400513,0.01204681396484375,3.9,3.6472310890086286,-0.0419,0.041208638771412065,0.02,0.006918333492649604,0.0,-0.0415,-0.0419,0.02,0.02,-0.05,-0.05,0.93,3.91,14030.77,-9.0
17.798033237457275,0.014815092086791992,3.9,3.6472310890086286,-0.041,0.04106712558881793,0.02,0.00225889441633741,0.0,-0.0406,-0.041,0.02,-0.01,-0.04,-0.04,1.03,3.97,14241.76,-8.95
17.8332622051239,0.00988316535949707,3.9,4.156726916160513,-0.0402,0.04109542822533675,0.02,-0.05321952025013543,0.0,-0.0398,-0.0402,0.02,0.01,-0.04,-0.05,1.03,3.93,13846.15,-8.9
17.873631238937378,0.010046958923339844,3.9,4.156726916160513,-0.0392,0.04069919131407318,0.03,-0.06775705066094687,0.0,-0.0388,-0.0392,0.03,0.02,-0.03,-0.04,1.0,4.0,13626.37,-8.84
17.9137544631958,0.009991168975830078,3.9,3.9419783250959863,-0.0379,0.038236861936935235,0.03,-0.0522463882632565,0.0,-0.0374,-0.0379,0.03,0.0,-0.03,-0.04,1.0,3.89,13806.59,-8.77
17.95441246032715,0.010483980178833008,3.9,3.9419783250959863,-0.0363,0.03520847982942075,0.04,-0.056072816896739826,0.0,-0.0357,-0.0363,0.04,0.03,-0.03,-0.03,0.98,3.88,13665.93,-8.68
17.996909379959106,0.01096796989440918,3.9,3.9419783250959863,-0.0348,0.03271784781576397,0.04,-0.05008559366052907,0.0,-0.0341,-0.0348,0.04,-0.01,-0.02,-0.03,1.02,3.84,13819.78,-8.58
18.03620743751526,0.010094165802001953,3.9,3.8888364774936055,-0.0334,0.030538544803814297,0.04,-0.03964104730610858,0.0,-0.0327,-0.0334,0.04,0.02,-0.04,-0.04,0.99,3.81,13446.15,-8.5
18.077577352523804,0.011286020278930664,3.9,3.8888364774936055,-0.0323,0.02827433388230814,0.03,-0.020489557973282384,0.0,-0.0317,-0.0323,0.03,-0.0,-0.05,-0.04,1.03,3.84,13705.49,-8.43
18.116573572158813,0.010100126266479492,3.9,3.8888364774936055,-0.0314,0.02620824141643377,0.02,-0.0013556075424496841,0.0,-0.0309,-0.0314,0.02,0.0,-0.05,-0.04,1.0,3.87,13507.69,-8.37
18.15747356414795,0.010829925537109375,3.9,3.8535963365324637,-0.0307,0.024991228046124213,0.02,0.0052033540878968325,0.0,-0.0304,-0.0307,0.02,0.0,-0.05,-0.04,0.98,3.96,13740.66,-8.33
18.197008848190308,0.010130167007446289,3.9,3.8535963365324637,-0.0303,0.024566688498341805,0.02,0.005335784361459855,0.0,-0.03,-0.0303,0.02,-0.0,-0.05,-0.04,1.0,3.7,13850.55,-8.29
18.237082958221436,0.010183095932006836,3.9,3.8535963365324637,-0.0301,0.02453838586182298,0.0,0.030202373240020758,0.0,-0.0299,-0.0301,0.0,0.02,-0.05,-0.05,1.02,3.87,13696.7,-8.27
18.2772479057312,0.010186910629272461,3.9,3.8751289229997736,-0.0303,0.02453838586182298,-0.0,0.02880818913670019,0.0,-0.0303,-0.0303,-0.0,-0.02,-0.04,-0.03,1.03,3.97,14268.13,-8.27
18.317717790603638,0.010327816009521484,3.9,3.8751289229997736,-0.0307,0.025076135955680694,-0.0,0.028025190538615213,0.0,-0.0308,-0.0307,-0.0,0.0,-0.05,-0.05,0.93,4.07,13982.42,-8.29
18.358054876327515,0.010493993759155273,3.9,3.8751289229997736,-0.0313,0.026010122960801983,-0.01,0.03890591622480385,0.0,-0.0314,-0.0313,-0.01,0.0,-0.05,-0.04,1.01,3.92,13995.6,-8.31
18.39859175682068,0.010556936264038086,3.9,3.8761874366543876,-0.0322,0.026802596783329136,-0.02,0.052017228366825825,0.0,-0.0324,-0.0322,-0.02,0.0,-0.05,-0.04,1.05,3.9,14101.1,-8.36
18.43827199935913,0.010065078735351562,3.9,3.8761874366543876,-0.0332,0.028104518063195177,-0.03,0.06302687513152155,0.0,-0.0336,-0.0332,-0.03,0.02,-0.04,-0.04,0.99,4.04,14004.4,-8.42
18.478289127349854,0.009917020797729492,3.9,3.9048800620316566,-0.0343,0.029830978890843622,-0.03,0.05502206782948179,0.0,-0.0347,-0.0343,-0.03,0.0,-0.04,-0.03,1.0,3.85,14057.14,-8.48
18.52034902572632,0.011822938919067383,3.9,3.9048800620316566,-0.0354,0.0320102819027933,-0.03,0.04889680590437075,0.0,-0.0358,-0.0354,-0.03,0.02,-0.04,-0.04,0.97,3.98,14263.74,-8.54
18.5586256980896,0.009926795959472656,3.9,3.9048800620316566,-0.0365,0.03396316382259236,-0.03,0.044009355881436,0.0,-0.0369,-0.0365,-0.03,-0.0,-0.04,-0.04,1.02,3.96,13934.07,-8.6
18.59875750541687,0.009872913360595703,3.9,3.907733799073285,-0.0375,0.03546320355809019,-0.03,0.04057353521678091,0.0,-0.038,-0.0375,-0.03,0.01,-0.04,-0.04,1.0,3.96,14026.37,-8.66
18.639418601989746,0.01032400131225586,3.9,3.907733799073285,-0.0387,0.03685003274751271,-0.03,0.03929230513781361,0.0,-0.0391,-0.0387,-0.03,0.01,-0.04,-0.04,1.01,3.9,13687.91,-8.73
18.67984652519226,0.010452032089233398,3.9,3.907733799073285,-0.0395,0.03849158566560468,-0.03,0.034516616097523725,0.0,-0.04,-0.0395,-0.03,-0.0,-0.04,-0.04,1.01,4.1,14325.27,-8.78
18.719717502593994,0.010164976119995117,3.9,3.8881479775007524,-0.0406,0.03993502012806485,-0.03,0.036061679667312385,0.0,-0.0411,-0.0406,-0.03,0.01,-0.04,-0.04,0.99,4.03,14109.89,-8.84
18.759976625442505,0.010254144668579102,3.9,3.8881479775007524,-0.0414,0.04069919131407318,-0.02,0.023492714994121516,0.0,-0.0418,-0.0414,-0.02,-0.0,-0.02,-0.03,1.0,3.92,14189.01,-8.89
18.800171613693237,0.010264873504638672,3.9,3.8881479775007524,-0.0421,0.04137845459052503,-0.01,0.010855085991324084,0.0,-0.0423,-0.0421,-0.01,0.0,-0.04,-0.04,1.0,3.8,13991.21,-8.93
18.840484380722046,0.010420799255371094,3.9,3.856939975548762,-0.0426,0.042227533686089835,-0.01,0.014402384008007543,0.0,-0.0428,-0.0426,-0.01,-0.01,-0.03,-0.03,1.03,3.85,14430.77,-8.96
18.881750345230103,0.011521100997924805,3.9,3.856939975548762,-0.043,0.042227533686089835,-0.0,0.0036919916148528964,0.0,-0.0432,-0.043,-0.0,-0.0,-0.04,-0.04,0.96,4.12,14329.67,-8.99
18.920915365219116,0.010528087615966797,3.9,3.856939975548762,-0.0431,0.042199231049571004,-0.0,0.004386868992956983,0.0,-0.0432,-0.0431,-0.0,0.02,-0.04,-0.05,0.98,3.88,13819.78,-9.0
18.960806369781494,0.01023101806640625,3.9,3.8816602040726513,-0.0432,0.042199231049571004,-0.0,0.0006976332360287552,0.0,-0.0432,-0.0432,-0.0,-0.0,-0.03,-0.03,1.06,3.76,13938.46,-9.0
19.000858306884766,0.010097980499267578,3.9,3.8816602040726513,-0.0431,0.042227533686089835,0.0,9.83374966828654e-06,0.0,-0.043,-0.0431,0.0,0.02,-0.04,-0.04,0.99,3.85,13815.38,-9.0
19.041388511657715,0.010337114334106445,3.9,3.9350747736549496,-0.0428,0.042227533686089835,0.0,-0.010987027019852685,0.0,-0.0427,-0.0428,0.0,0.01,-0.03,-0.03,1.01,3.85,13890.11,-8.99
19.081530570983887,0.010298967361450195,3.9,3.9350747736549496,-0.0424,0.042199231049571004,0.01,-0.025206351599130348,0.0,-0.0423,-0.0424,0.01,0.01,-0.05,-0.06,0.99,3.88,13876.92,-8.96
19.12155532836914,0.010165929794311523,3.9,3.9350747736549496,-0.0418,0.04151996777311916,0.02,-0.03688229849631073,0.0,-0.0416,-0.0418,0.02,0.01,-0.03,-0.04,1.01,3.96,13859.34,-8.93
19.161853313446045,0.010092020034790039,3.9,3.890411107757027,-0.0412,0.040274651766290775,0.02,-0.026220533719800074,0.0,-0.0409,-0.0412,0.02,-0.01,-0.03,-0.03,1.0,3.72,14109.89,-8.89
19.202001333236694,0.010076045989990234,3.9,3.890411107757027,-0.0406,0.03880291466731177,0.01,-0.008739633526774761,0.0,-0.0403,-0.0406,0.01,0.0,-0.05,-0.05,0.99,3.83,13978.02,-8.86
19.243370294570923,0.01127004623413086,3.9,3.890411107757027,-0.0401,0.03741608547788925,0.01,-0.0038300312095881934,0.0,-0.0398,-0.0401,0.01,0.01,-0.04,-0.04,1.03,4.09,13797.8,-8.83
19.282479286193848,0.010210990905761719,3.9,3.8558274711246727,-0.0398,0.03662361165536209,0.0,0.016941598921473816,0.0,-0.0396,-0.0398,0.0,0.01,-0.05,-0.05,0.99,4.08,13459.34,-8.81
19.322534561157227,0.010099172592163086,3.9,3.8558274711246727,-0.0395,0.035972651015429076,0.0,0.018847371740906227,0.0,-0.0394,-0.0395,0.0,-0.0,-0.03,-0.03,0.98,3.92,13872.53,-8.81
19.36270761489868,0.010092973709106445,3.9,3.8558274711246727,-0.0395,0.035944348378910244,0.0,0.01900088509046971,0.0,-0.0394,-0.0395,0.0,0.0,-0.05,-0.05,0.99,4.03,13661.54,-8.8
19.40262269973755,0.009835004806518555,3.9,3.8832698987374394,-0.0396,0.03625567738061734,-0.0,0.013605936239867,0.0,-0.0396,-0.0396,-0.0,0.01,-0.05,-0.04,1.05,4.01,13894.51,-8.81
19.444894552230835,0.01194000244140625,3.9,3.8832698987374394,-0.0401,0.03693494065706919,-0.01,0.025261350786075484,0.0,-0.0402,-0.0401,-0.01,-0.0,-0.05,-0.04,0.99,3.99,13920.88,-8.84
19.48348355293274,0.010360002517700195,3.9,3.8832698987374394,-0.0406,0.036963243293588015,-0.01,0.027772866908775964,0.0,-0.0407,-0.0406,-0.01,0.02,-0.04,-0.04,0.95,3.98,14026.37,-8.86
19.5234055519104,0.010102987289428711,3.9,3.871241815605662,-0.0412,0.03764250657003986,-0.02,0.04208135646379669,0.0,-0.0414,-0.0412,-0.02,-0.0,-0.03,-0.03,1.05,4.04,14153.85,-8.9
19.56342649459839,0.009912967681884766,3.9,3.871241815605662,-0.0417,0.03854819093864233,-0.01,0.02706569507185815,0.0,-0.0419,-0.0417,-0.01,0.01,-0.05,-0.05,1.01,4.07,13753.85,-8.93
19.603851556777954,0.010018110275268555,3.9,3.9477906482849283,-0.0421,0.039708599035914234,-0.01,0.009201122760192143,0.0,-0.0423,-0.0421,-0.01,0.02,-0.03,-0.03,0.99,3.99,14021.98,-8.96
19.644455432891846,0.010444879531860352,3.9,3.9477906482849283,-0.0424,0.040359559675847256,-0.0,-0.0050586476012568216,0.0,-0.0425,-0.0424,-0.0,0.01,-0.03,-0.04,1.01,3.96,13986.81,-8.98
19.68414545059204,0.009947061538696289,3.9,3.9477906482849283,-0.0422,0.04038786231236608,0.0,-0.00623855166694029,0.0,-0.0422,-0.0422,0.0,0.01,-0.02,-0.03,0.99,3.89,13657.14,-8.98
19.72432041168213,0.009942054748535156,3.9,3.878746541068995,-0.042,0.03993502012806485,0.0,0.0071124584224971366,0.0,-0.0419,-0.042,0.0,-0.02,-0.04,-0.04,1.02,3.95,13797.8,-8.96
19.764775276184082,0.010197877883911133,3.9,3.878746541068995,-0.0416,0.039255756851613005,0.0,0.008672084453071854,0.0,-0.0415,-0.0416,0.0,0.0,-0.04,-0.04,0.99,4.08,13903.3,-8.94
19.80466628074646,0.009920120239257812,3.9,3.878746541068995,-0.0412,0.039255756851613005,0.01,-0.006188686796982434,0.0,-0.0411,-0.0412,0.01,0.02,-0.04,-0.04,1.02,3.99,13802.2,-8.92
19.856969118118286,0.021988868713378906,3.9,3.859514093132736,-0.0409,0.039255756851613005,0.01,-0.004823742061413382,0.0,-0.0407,-0.0409,0.01,0.0,-0.04,-0.04,1.02,3.9,13696.7,-8.9
19.898169994354248,0.022305965423583984,3.9,3.859514093132736,-0.0405,0.0388312173038306,0.01,-0.004681861269229664,0.0,-0.0403,-0.0405,0.01,-0.0,-0.03,-0.03,0.98,3.9,13591.21,-8.88
19.92522096633911,0.009184837341308594,3.9,3.859514093132736,-0.0394,0.03803874348130344,0.02,-0.01918477647515993,0.0,-0.0391,-0.0394,0.02,-0.02,-0.04,-0.04,1.02,4.15,13736.26,-8.82
19.966397047042847,0.00999903678894043,3.9,3.8922415765706506,-0.0387,0.03730287493181394,0.02,-0.02354281501344864,0.0,-0.0383,-0.0387,0.02,0.02,-0.04,-0.04,1.03,3.95,13498.9,-8.78
20.006757020950317,0.010185956954956055,3.9,3.8922415765706506,-0.0378,0.036425493199730305,0.02,-0.023528693314793667,0.0,-0.0374,-0.0378,0.02,-0.0,-0.04,-0.04,1.01,4.03,13648.35,-8.73
20.046642780303955,0.009903907775878906,3.9,3.8922415765706506,-0.0372,0.03481224291815717,0.02,-0.017908950276572425,0.0,-0.0369,-0.0372,0.02,0.01,-0.04,-0.04,0.94,3.98,13745.06,-8.69
20.086859703063965,0.009920835494995117,3.9,3.8334803524058993,-0.0363,0.03322729527310286,0.02,-0.0065641833033494995,0.0,-0.0359,-0.0363,0.02,0.01,-0.03,-0.03,1.01,4.03,13916.48,-8.64
20.12744688987732,0.010337114334106445,3.9,3.8334803524058993,-0.0355,0.03234991354101922,0.02,-0.006209934964578154,0.0,-0.0351,-0.0355,0.02,0.01,-0.04,-0.04,1.04,3.96,13828.57,-8.59
20.16897988319397,0.011713027954101562,3.9,3.8334803524058993,-0.0348,0.031642347628048545,0.01,0.006811758468314701,0.0,-0.0346,-0.0348,0.01,0.04,-0.05,-0.04,0.99,3.81,13736.26,-8.55
20.208216667175293,0.01077580451965332,3.9,3.9415993057258527,-0.0345,0.03107629489767201,0.01,-0.005777111926612706,0.0,-0.0343,-0.0345,0.01,0.01,-0.04,-0.04,1.01,3.92,13670.33,-8.53
20.24772572517395,0.010113000869750977,3.9,3.9415993057258527,-0.034,0.031047992261153182,0.01,-0.00819218150765508,0.0,-0.0338,-0.034,0.01,0.01,-0.02,-0.03,0.98,3.78,13635.17,-8.5
20.287676572799683,0.00989389419555664,3.9,3.8922333643455405,-0.0337,0.03070836062292726,0.0,0.011173375603611202,0.0,-0.0336,-0.0337,0.0,-0.0,-0.04,-0.04,1.02,4.03,14026.37,-8.48
