Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
9.955687999725342,0.021984100341796875,3.9,3.8526869038288116,-0.0805430211039618,0.06934145947112606,0.0,0.02763214447839407,0.0,-0.023,-0.023,0.0,-0.0,-0.03,-0.03,1.0,3.67,13569.23,-0.07
9.99599003791809,0.022117137908935547,3.9,3.8526869038288116,-0.08132930164651618,0.0791341717066402,0.0,-0.02701123007652373,0.0,-0.0231,-0.0231,0.0,0.01,-0.03,-0.03,1.0,4.03,14092.31,-0.07
10.03605604171753,0.022018909454345703,3.9,3.8526869038288116,-0.08199029708235842,0.08853064703089075,0.0,-0.07996042148454435,0.0,-0.0232,-0.0232,0.0,0.01,-0.01,-0.01,1.0,4.14,13837.36,-0.08
10.076738119125366,0.02253413200378418,3.9,3.88910702635066,-0.0831508035532509,0.09753088544387772,-0.0,-0.1401151893754688,0.0,-0.0232,-0.0232,-0.0,0.01,-0.03,-0.02,1.0,3.81,13463.74,-0.08
10.116514444351196,0.02214217185974121,3.9,3.88910702635066,-0.08415273773567707,0.10528580785003631,-0.0,-0.18161504341151713,0.0,-0.0233,-0.0233,-0.0,0.01,-0.01,-0.01,1.0,3.9,14281.32,-0.08
10.156982421875,0.022441864013671875,3.9,3.88910702635066,-0.08509733495128113,0.11057840087905696,-0.0,-0.20852651936895195,0.0,-0.0235,-0.0234,-0.0,-0.01,-0.0,-0.0,1.0,3.79,14373.63,-0.09
10.196685552597046,0.02197408676147461,3.9,3.89927573322635,-0.08667979348631914,0.11306903289271374,-0.0,-0.21878934256495458,0.0,-0.0236,-0.0236,-0.0,0.01,-0.04,-0.03,1.0,3.88,14180.22,-0.1
10.237110614776611,0.022233963012695312,3.9,3.89927573322635,-0.08824058372393037,0.11315394080227022,-0.0,-0.21090920411249126,0.0,-0.0237,-0.0237,-0.0,-0.0,-0.04,-0.04,1.0,4.01,14189.01,-0.11
10.277885437011719,0.022836923599243164,3.9,3.89927573322635,-0.08915251867287921,0.11139917733810294,0.0,-0.19537389982664127,0.0,-0.0236,-0.0236,0.0,0.0,-0.0,-0.01,1.0,3.8,13665.93,-0.11
10.317339420318604,0.02213001251220703,3.9,3.8338866692959233,-0.08991585238184438,0.10828588732103198,0.0,-0.14837154494007498,0.0,-0.0235,-0.0236,0.0,-0.01,-0.0,-0.01,1.0,3.97,13837.36,-0.11
10.357506513595581,0.02213001251220703,3.9,3.8338866692959233,-0.0908641383672594,0.10310650483808664,0.0,-0.11194317301754497,0.0,-0.0234,-0.0234,0.0,0.01,-0.02,-0.02,1.0,3.76,13753.85,-0.09
10.398089408874512,0.022418975830078125,3.9,3.8338866692959233,-0.0916530374793905,0.09563460879711631,0.0,-0.06262690725889408,0.0,-0.0232,-0.0232,0.0,-0.0,-0.02,-0.03,1.0,3.88,13630.77,-0.08
10.437846422195435,0.022015094757080078,3.9,3.8684492214144273,-0.09229060796531982,0.08688909411279878,0.0,-0.018752786822987644,0.0,-0.023,-0.0231,0.0,0.01,-0.02,-0.02,1.0,4.02,13569.23,-0.08
10.478378295898438,0.022372961044311523,3.9,3.8684492214144273,-0.09288232508061481,0.07752092142506706,-0.0,0.04103080614536386,0.0,-0.0234,-0.0234,-0.0,0.0,-0.03,-0.02,1.0,3.72,13956.04,-0.09
10.518087148666382,0.02190995216369629,3.9,3.850796979618541,-0.09328684000622627,0.06911503837897545,-0.0,0.1001114098815189,0.0,-0.0236,-0.0235,-0.0,-0.0,-0.03,-0.02,1.0,3.82,13736.26,-0.1
10.558506965637207,0.0221560001373291,3.9,3.850796979618541,-0.09353971207583428,0.06167144497452396,0.0,0.1463407452532241,0.0,-0.0235,-0.0235,0.0,0.0,-0.03,-0.03,1.0,3.79,13978.02,-0.1
10.601886749267578,0.02533578872680664,3.9,3.850796979618541,-0.09338255620016474,0.05620903612639035,0.0,0.1783686477478626,0.0,-0.0233,-0.0234,0.0,-0.0,-0.01,-0.01,1.0,3.99,13661.54,-0.09
10.638823747634888,0.022099018096923828,3.9,3.913154955666396,-0.0934864627213596,0.05241648283286754,0.0,0.18037937750566224,0.0,-0.0232,-0.0232,0.0,-0.01,-0.03,-0.03,1.0,4.0,14694.51,-0.08
10.679208755493164,0.022322893142700195,3.9,3.913154955666396,-0.0934248981495005,0.05170891691989687,0.0,0.18434487687943885,0.0,-0.0231,-0.0231,0.0,-0.01,-0.02,-0.02,1.0,3.91,14439.56,-0.08
10.719078779220581,0.02202916145324707,3.9,3.913154955666396,-0.09352360089940819,0.05219006174071693,0.0,0.18195139652344688,0.0,-0.0229,-0.023,0.0,0.01,-0.03,-0.03,1.0,3.59,14092.31,-0.07
10.759248495101929,0.0219879150390625,3.9,3.879537775736937,-0.09366403057436214,0.055275049121269064,-0.0,0.17577406988067412,0.0,-0.0231,-0.0231,-0.0,0.01,-0.03,-0.03,1.0,3.99,13696.7,-0.07
10.799558401107788,0.022127866744995117,3.9,3.879537775736937,-0.09389501690870479,0.05994498414687551,-0.0,0.14880806567526939,0.0,-0.0232,-0.0232,-0.0,0.01,-0.03,-0.03,1.0,3.64,13982.42,-0.08
10.839763402938843,0.022171974182128906,3.9,3.879537775736937,-0.09440634539527999,0.06673761691139399,0.0,0.11053924953875705,0.0,-0.0233,-0.0233,0.0,0.0,-0.04,-0.05,1.0,3.67,13806.59,-0.08
10.879915475845337,0.0221560001373291,3.9,3.82251849595239,-0.09488402778205499,0.07511519732096676,0.0,0.08269714665595229,0.0,-0.0234,-0.0234,0.0,0.01,-0.03,-0.03,1.0,3.83,13727.47,-0.08
10.92003345489502,0.022108078002929688,3.9,3.82251849595239,-0.09536892289231179,0.08357768564009603,-0.0,0.03463224108672236,0.0,-0.0236,-0.0235,-0.0,0.02,-0.02,-0.02,1.0,4.09,13890.11,-0.09
10.960843801498413,0.022748231887817383,3.9,3.82251849595239,-0.09587870660032742,0.09294585832782776,-0.0,-0.018728593042914077,0.0,-0.0236,-0.0235,-0.0,0.01,-0.01,-0.01,1.0,3.86,13995.6,-0.1
11.000260829925537,0.021996021270751953,3.9,3.9102352788196053,-0.09665164472260215,0.10220082046948417,0.0,-0.10368199236315179,0.0,-0.0233,-0.0233,0.0,-0.0,-0.01,-0.02,1.0,3.89,13925.27,-0.09
11.040508508682251,0.022072792053222656,3.9,3.9102352788196053,-0.09774086325296238,0.11105954569987701,-0.0,-0.15160241990187595,0.0,-0.0234,-0.0234,-0.0,0.01,-0.02,-0.02,1.0,3.96,13929.67,-0.09
11.08085036277771,0.0220949649810791,3.9,3.8778904136240975,-0.09878373964031913,0.1188144681060356,-0.0,-0.17969430273294906,0.0,-0.0237,-0.0236,-0.0,-0.0,-0.01,-0.01,1.0,3.85,14162.64,-0.1
11.121113538742065,0.022057056427001953,3.9,3.8778904136240975,-0.10049840282361167,0.12382403476986797,0.0,-0.2006216811869197,0.0,-0.0236,-0.0236,0.0,0.0,-0.05,-0.05,1.0,3.85,14597.8,-0.1
11.161396503448486,0.02207493782043457,3.9,3.8778904136240975,-0.1023738719787338,0.12589012723574233,0.0,-0.20288720866783483,0.0,-0.0235,-0.0235,0.0,-0.01,-0.06,-0.05,1.0,3.86,14443.96,-0.09
11.20142149925232,0.02193903923034668,3.9,3.9446335030398503,-0.103578295352862,0.12600333778181766,-0.0,-0.2265027246704544,0.0,-0.0237,-0.0237,-0.0,-0.0,-0.01,-0.01,1.0,3.79,13454.95,-0.1
11.241770505905151,0.022119998931884766,3.9,3.9446335030398503,-0.10444262926083009,0.12475802177498926,-0.0,-0.21440170057864982,0.0,-0.0238,-0.0238,-0.0,0.0,0.01,0.01,1.0,4.07,13538.46,-0.11
11.282207727432251,0.022381067276000977,3.9,3.9446335030398503,-0.10582750905133896,0.1219560607596254,0.0,-0.1900989998235849,0.0,-0.0237,-0.0237,0.0,0.0,-0.03,-0.03,1.0,3.64,13784.62,-0.1
11.322133779525757,0.02214813232421875,3.9,3.860200566375357,-0.10683779388897564,0.11683328354971771,0.0,-0.11625305384574869,0.0,-0.0235,-0.0235,0.0,0.01,-0.02,-0.03,1.0,3.81,13687.91,-0.09
11.362488031387329,0.022340059280395508,3.9,3.860200566375357,-0.10769089642491511,0.10964441387393567,-0.0,-0.06821139271642762,0.0,-0.0236,-0.0236,-0.0,0.01,-0.02,-0.02,1.0,3.76,13516.48,-0.09
11.402823209762573,0.022510051727294922,3.9,3.860200566375357,-0.10822798703515202,0.10183288619473943,0.0,-0.01815522468134778,0.0,-0.0234,-0.0235,0.0,-0.0,-0.01,-0.01,1.0,3.77,14004.4,-0.09
11.44260835647583,0.022134065628051758,3.9,3.9138523412344814,-0.10909140361096374,0.09359681896776077,0.0,0.013381819300671949,0.0,-0.0233,-0.0233,0.0,0.01,-0.04,-0.04,1.0,3.87,14039.56,-0.08
11.483037233352661,0.022409915924072266,3.9,3.9138523412344814,-0.10947789572372171,0.08536075174078213,-0.0,0.06542520092352999,0.0,-0.0234,-0.0234,-0.0,-0.0,-0.02,-0.02,1.0,3.91,13841.76,-0.08
11.523353338241577,0.022571086883544922,3.9,3.9138523412344814,-0.10970524706675101,0.07780394779025533,-0.0,0.1124980791451789,0.0,-0.0235,-0.0235,-0.0,0.0,-0.02,-0.02,1.0,3.94,13485.71,-0.09
11.563124179840088,0.02217698097229004,3.9,3.9098789123456914,-0.1098125722675072,0.0722000257595276,0.0,0.1487615122039383,0.0,-0.0234,-0.0234,0.0,-0.01,-0.02,-0.02,1.0,3.68,14021.98,-0.08
11.603287935256958,0.02217388153076172,3.9,3.9098789123456914,-0.11016924771721064,0.06985090692846495,-0.0,0.16491680246811974,0.0,-0.0234,-0.0234,-0.0,0.0,-0.04,-0.04,1.0,3.72,14334.07,-0.08
11.643884897232056,0.022613048553466797,3.9,3.9098789123456914,-0.11022323202374656,0.06990751220150261,-0.0,0.16486187363119514,0.0,-0.0235,-0.0234,-0.0,0.0,-0.02,-0.02,1.0,3.67,14000.0,-0.09
11.684088945388794,0.022661924362182617,3.9,3.8788525640993106,-0.11027722099983542,0.07106792029877451,0.0,0.171038699584749,0.0,-0.0233,-0.0233,0.0,-0.01,-0.02,-0.02,1.0,3.96,14118.68,-0.09
11.723771810531616,0.022189855575561523,3.9,3.8788525640993106,-0.1105243069625389,0.07330382858376185,0.0,0.15887233865928058,0.0,-0.0231,-0.0231,0.0,-0.01,-0.03,-0.03,1.0,3.91,14079.12,-0.08
11.764197826385498,0.022459983825683594,3.9,3.952256407835991,-0.11105909486455867,0.07752092142506706,-0.0,0.10449580904352374,0.0,-0.0233,-0.0233,-0.0,0.0,-0.04,-0.04,1.0,3.98,14008.79,-0.08
11.804121732711792,0.022089004516601562,3.9,3.952256407835991,-0.11141913522139504,0.0838607120052843,-0.0,0.06771140877831938,0.0,-0.0236,-0.0235,-0.0,0.01,-0.02,-0.02,1.0,3.96,14114.29,-0.09
11.844545841217041,0.022359132766723633,3.9,3.952256407835991,-0.11207780779916218,0.09136091068277345,-0.0,0.02540363381190036,0.0,-0.0236,-0.0236,-0.0,0.01,-0.03,-0.03,1.0,3.79,13802.2,-0.09
11.884564876556396,0.022223949432373047,3.9,3.8878365933008903,-0.11268507405193928,0.09973849109234623,-0.0,0.00692896129392595,0.0,-0.0235,-0.0235,-0.0,-0.01,-0.02,-0.02,1.0,3.96,13934.07,-0.09
11.924551725387573,0.022027969360351562,3.9,3.8878365933008903,-0.11345825070382558,0.10845570314014494,-0.0,-0.04162003624678601,0.0,-0.0237,-0.0237,-0.0,0.01,-0.02,-0.01,1.0,3.65,13714.29,-0.1
11.965077877044678,0.02238917350769043,3.9,3.8878365933008903,-0.1142495770482901,0.11731442837053778,-0.0,-0.09092684664007067,0.0,-0.0237,-0.0237,-0.0,-0.0,-0.01,-0.01,1.0,3.64,13912.09,-0.1
12.005151987075806,0.022282123565673828,3.9,3.8664708690045786,-0.11545618592909383,0.12521086395929049,-0.0,-0.12220389068705184,0.0,-0.0235,-0.0235,-0.0,0.0,-0.03,-0.02,1.0,3.85,13591.21,-0.1
12.04504919052124,0.022015094757080078,3.9,3.8664708690045786,-0.11691273910040652,0.13132423344735714,-0.0,-0.1511024471506749,0.0,-0.0236,-0.0236,-0.0,0.0,-0.04,-0.04,1.0,3.86,14307.69,-0.1
12.085792303085327,0.022593021392822266,3.9,3.8664708690045786,-0.1178310927678743,0.1349752735582858,0.0,-0.16809544202764992,0.0,-0.0236,-0.0236,0.0,0.01,-0.0,-0.01,1.0,3.77,14298.9,-0.1
12.125446319580078,0.022078990936279297,3.9,3.906169931066643,-0.11895795094977057,0.1359092605634071,0.0,-0.18697927671927106,0.0,-0.0235,-0.0236,0.0,0.01,-0.01,-0.01,1.0,3.8,14184.62,-0.1
12.165898323059082,0.022363901138305664,3.9,3.906169931066643,-0.12005949022160473,0.1354847210156247,0.0,-0.17850604249342172,0.0,-0.0235,-0.0236,0.0,-0.01,-0.01,-0.01,1.0,3.77,13652.75,-0.09
12.206124305725098,0.022428035736083984,3.9,3.906169931066643,-0.12125997100283778,0.13389977337057038,-0.0,-0.16246715343936358,0.0,-0.0238,-0.0238,-0.0,0.0,-0.02,-0.02,1.0,3.7,13701.1,-0.1
12.245835304260254,0.021975040435791016,3.9,3.869707013536612,-0.12233505075158169,0.13101290444565003,0.0,-0.12106159086311907,0.0,-0.0238,-0.0238,0.0,0.0,-0.02,-0.02,1.0,3.74,13916.48,-0.1
12.286059379577637,0.02203512191772461,3.9,3.869707013536612,-0.12345475721108247,0.12665429842175066,-0.0,-0.08862082674041438,0.0,-0.0236,-0.0236,-0.0,0.0,-0.03,-0.03,1.0,4.07,13503.3,-0.1
12.326197385787964,0.022014856338500977,3.9,3.932642023047152,-0.12423813024839322,0.12150321857532416,0.0,-0.0849106007162459,0.0,-0.0237,-0.0237,0.0,-0.0,-0.01,-0.01,1.0,3.93,13806.59,-0.1
12.366697549819946,0.02234816551208496,3.9,3.932642023047152,-0.12487723825639278,0.11507852008555045,0.0,-0.04246565843180916,0.0,-0.0236,-0.0236,0.0,-0.01,-0.01,-0.01,1.0,3.8,14232.97,-0.1
12.406336784362793,0.021819114685058594,3.9,3.932642023047152,-0.12520746551338263,0.10780474250021191,0.0,0.0035176360055237943,0.0,-0.0235,-0.0235,0.0,-0.0,-0.0,-0.01,1.0,3.77,14215.38,-0.09
12.446937799453735,0.022253036499023438,3.9,3.8881479775007524,-0.1259438171474829,0.10112532028176875,-0.0,0.07019847185762351,0.0,-0.0236,-0.0236,-0.0,0.01,-0.04,-0.03,1.0,3.81,13947.25,-0.09
12.487429857254028,0.02257394790649414,3.9,3.8881479775007524,-0.12624019365276826,0.0945591086094009,-0.0,0.11152858389289144,0.0,-0.0236,-0.0236,-0.0,-0.0,-0.02,-0.02,1.0,3.77,13758.24,-0.09
12.527310848236084,0.022153139114379883,3.9,3.8881479775007524,-0.1264189485626732,0.08892688394215433,-0.0,0.1465711940311295,0.0,-0.0235,-0.0235,-0.0,0.01,-0.02,-0.02,1.0,3.83,13727.47,-0.09
12.574005126953125,0.028678178787231445,3.9,3.850322779170638,-0.12648812326848974,0.08524754119470682,-0.0,0.18694669459907043,0.0,-0.0235,-0.0235,-0.0,0.01,-0.02,-0.02,1.0,4.06,14268.13,-0.09
12.622322082519531,0.03672504425048828,3.9,3.850322779170638,-0.1268361634079695,0.08431355418958553,-0.0,0.19449837747713894,0.0,-0.0237,-0.0237,-0.0,0.01,-0.04,-0.04,1.0,3.74,13978.02,-0.1
12.67133903503418,0.04543304443359375,3.9,3.850322779170638,-0.12703784339827248,0.08470979110084911,0.0,0.19322878871525695,0.0,-0.0237,-0.0236,0.0,0.0,-0.03,-0.04,1.0,4.11,13815.38,-0.1
12.712564945220947,0.03835105895996094,3.9,3.865288068090875,-0.12684587678446668,0.0870023046588741,0.0,0.17138110002524476,0.0,-0.0235,-0.0235,0.0,0.0,-0.0,-0.01,1.0,3.91,14087.91,-0.1
12.738014936447144,0.022847890853881836,3.9,3.865288068090875,-0.12702393493969213,0.09039862104113333,0.0,0.15186791400939925,0.0,-0.0235,-0.0235,0.0,0.0,-0.02,-0.02,1.0,3.76,14000.0,-0.1
12.778278112411499,0.022941112518310547,3.9,3.8578594852673036,-0.12729721003902553,0.09569121407015398,-0.0,0.1249711638361446,0.0,-0.0236,-0.0236,-0.0,0.01,-0.02,-0.02,1.0,3.69,13960.44,-0.11
12.817764043807983,0.022258996963500977,3.9,3.8578594852673036,-0.1275629476079877,0.10304989956504898,0.0,0.08207988001522826,0.0,-0.0235,-0.0235,0.0,-0.01,-0.01,-0.01,1.0,3.68,13868.13,-0.1
12.858906745910645,0.02324080467224121,3.9,3.8578594852673036,-0.12828224136146552,0.11111615097291468,-0.0,0.03742396805519044,0.0,-0.0235,-0.0235,-0.0,0.01,-0.03,-0.03,1.0,4.0,14219.78,-0.1
12.898324012756348,0.022497177124023438,3.9,3.908255366716071,-0.12908544609562864,0.12022959993197695,-0.0,-0.03876090924462727,0.0,-0.0236,-0.0236,-0.0,0.0,-0.02,-0.02,1.0,3.99,14123.08,-0.11
12.938058137893677,0.02207207679748535,3.9,3.908255366716071,-0.13005950197694885,0.12920153570844511,-0.0,-0.08796369069830656,0.0,-0.0235,-0.0235,-0.0,0.0,-0.02,-0.02,1.0,3.94,13986.81,-0.11
12.978607177734375,0.022456884384155273,3.9,3.908255366716071,-0.13104869427130458,0.13789044511972498,0.0,-0.13536903666030042,0.0,-0.0234,-0.0234,0.0,-0.0,-0.01,-0.01,1.0,3.76,13534.07,-0.1
13.018611907958984,0.022148847579956055,3.9,3.869869368874753,-0.1324256918739998,0.14601330180062833,0.0,-0.15645027008966805,0.0,-0.0236,-0.0235,0.0,-0.0,-0.03,-0.03,1.0,4.07,14030.77,-0.11
13.058661937713623,0.02203202247619629,3.9,3.869869368874753,-0.13390445438191456,0.15212667128869495,-0.0,-0.18525834890400916,0.0,-0.0236,-0.0236,-0.0,0.01,-0.03,-0.03,1.0,3.79,13912.09,-0.11
13.099551916122437,0.02274799346923828,3.9,3.869869368874753,-0.13497575585508995,0.15487202703102115,0.0,-0.19596594468325845,0.0,-0.0235,-0.0235,0.0,0.01,0.0,-0.0,1.0,3.8,14268.13,-0.11
13.139033794403076,0.022055864334106445,3.9,3.829978446802044,-0.1365633214931068,0.15529656657880356,-0.0,-0.16815789317854257,0.0,-0.0236,-0.0236,-0.0,0.0,-0.04,-0.03,1.0,3.72,13934.07,-0.11
13.179450988769531,0.02230215072631836,3.9,3.829978446802044,-0.1378064050695328,0.15382482947982457,-0.0,-0.1523551953024953,0.0,-0.0236,-0.0236,-0.0,0.0,-0.02,-0.02,1.0,3.6,14043.96,-0.11
13.219784021377563,0.022427082061767578,3.9,3.829978446802044,-0.1392605958353033,0.1505983289166783,-0.0,-0.12482872709211534,0.0,-0.0236,-0.0236,-0.0,0.01,-0.04,-0.04,1.0,3.89,14008.79,-0.11
13.259785890579224,0.022253990173339844,3.9,3.884332865182039,-0.14081505789885976,0.14527743325113882,-0.0,-0.1142236414190827,0.0,-0.0235,-0.0235,-0.0,-0.0,-0.05,-0.05,1.0,4.18,13679.12,-0.1
13.299876689910889,0.022169828414916992,3.9,3.884332865182039,-0.14176428740999705,0.13817347148491324,0.0,-0.06611294114628641,0.0,-0.0234,-0.0235,0.0,0.0,-0.02,-0.02,1.0,3.86,14052.75,-0.1
13.34024977684021,0.022372007369995117,3.9,3.884332865182039,-0.14239499172141926,0.13044685171527348,0.0,-0.015965771566126663,0.0,-0.0234,-0.0234,0.0,-0.0,-0.01,-0.01,1.0,4.04,13793.41,-0.1
13.380537748336792,0.022489070892333984,3.9,3.865012725180694,-0.14297693281172988,0.12235229767088898,-0.0,0.04680540539630884,0.0,-0.0235,-0.0235,-0.0,0.0,-0.02,-0.02,1.0,3.68,13595.6,-0.1
13.420293807983398,0.022077083587646484,3.9,3.865012725180694,-0.14354893643156244,0.11485209899339983,-0.0,0.09519427010883219,0.0,-0.0235,-0.0235,-0.0,0.0,-0.03,-0.03,1.0,3.76,14105.49,-0.11
13.460615873336792,0.02224111557006836,3.9,3.9301871589439674,-0.14360270233344738,0.10808776886540018,0.0,0.10006560252165064,0.0,-0.0235,-0.0235,0.0,0.0,-0.0,-0.0,1.0,4.02,13305.49,-0.1
13.50054407119751,0.021998167037963867,3.9,3.9301871589439674,-0.14354792229227314,0.10288008374593602,0.0,0.1314442526438846,0.0,-0.0234,-0.0234,0.0,0.0,-0.0,-0.0,1.0,3.96,14123.08,-0.1
13.540746927261353,0.0220339298248291,3.9,3.9301871589439674,-0.14388685051956954,0.10019133327664746,-0.0,0.1495818047442582,0.0,-0.0234,-0.0234,-0.0,0.0,-0.03,-0.03,1.0,3.75,14224.18,-0.1
13.581218957901001,0.022333145141601562,3.9,3.9022120776848395,-0.14418877694264223,0.10004982009405333,-0.0,0.16776255573740195,0.0,-0.0235,-0.0235,-0.0,0.01,-0.03,-0.03,1.0,3.7,14395.6,-0.1
13.62122392654419,0.022170066833496094,3.9,3.9022120776848395,-0.14465599616750613,0.10109701764524992,0.0,0.16392455748935253,0.0,-0.0236,-0.0235,0.0,0.0,-0.04,-0.04,1.0,3.7,14334.07,-0.11
13.661529779434204,0.02230691909790039,3.9,3.9022120776848395,-0.14486345019137617,0.10330462329371842,0.0,0.15165957916315942,0.0,-0.0235,-0.0235,0.0,0.01,-0.02,-0.02,1.0,3.9,13995.6,-0.11
13.701690673828125,0.022290945053100586,3.9,3.8760164068267415,-0.14526600324368644,0.1071537818602789,-0.0,0.14505655793784533,0.0,-0.0236,-0.0236,-0.0,-0.0,-0.03,-0.03,1.0,3.85,14070.33,-0.11
13.74153447151184,0.02196788787841797,3.9,3.8760164068267415,-0.14592752264240222,0.11298412498315726,-0.0,0.11344359484018507,0.0,-0.0237,-0.0237,-0.0,0.0,-0.04,-0.04,1.0,4.02,14206.59,-0.12
13.782654285430908,0.0229189395904541,3.9,3.8760164068267415,-0.14672245652755564,0.12014469202242047,-0.0,0.07452242868778658,0.0,-0.0236,-0.0236,-0.0,-0.0,-0.04,-0.03,1.0,3.79,13736.26,-0.11
13.821950197219849,0.022053003311157227,3.9,3.8928986668772407,-0.147389881837148,0.12801282497465438,0.0,0.020913121238783416,0.0,-0.0236,-0.0236,0.0,0.0,-0.02,-0.02,1.0,3.84,13635.17,-0.11
13.861915111541748,0.021852970123291016,3.9,3.8928986668772407,-0.14836627217704584,0.1364470106572648,-0.0,-0.02487064482153134,0.0,-0.0236,-0.0236,-0.0,-0.01,-0.03,-0.02,1.0,3.92,14167.03,-0.11
13.902730226516724,0.022487163543701172,3.9,3.8928986668772407,-0.1493543988635583,0.14499440688595056,0.0,-0.07127635302389912,0.0,-0.0235,-0.0235,0.0,0.01,-0.02,-0.02,1.0,3.86,13793.41,-0.11
13.942451238632202,0.02201700210571289,3.9,3.8982045738024755,-0.1506568729040684,0.1535418031146363,0.0,-0.11922855978845592,0.0,-0.0234,-0.0234,0.0,-0.0,-0.03,-0.03,1.0,3.81,13569.23,-0.11
13.9829683303833,0.022358179092407227,3.9,3.8982045738024755,-0.15179523292676092,0.1608155806999748,0.0,-0.1571616857029482,0.0,-0.0235,-0.0235,0.0,0.01,-0.01,-0.02,1.0,3.83,14215.38,-0.11
14.0230233669281,0.022236108779907227,3.9,3.952256407835991,-0.15281949381322935,0.16588175263684485,0.0,-0.21724060578326088,0.0,-0.0235,-0.0235,0.0,-0.0,0.01,0.0,1.0,3.81,13964.84,-0.11
14.063602447509766,0.022649049758911133,3.9,3.952256407835991,-0.15460481057984782,0.1680327530122757,-0.0,-0.22107775379779793,0.0,-0.0235,-0.0235,-0.0,-0.0,-0.04,-0.03,1.0,3.84,14492.31,-0.11
14.103499412536621,0.02239203453063965,3.9,3.952256407835991,-0.15636466805565896,0.16806105564879453,-0.0,-0.21210452369781463,0.0,-0.0235,-0.0235,-0.0,-0.0,-0.04,-0.04,1.0,3.68,14043.96,-0.11
14.143628358840942,0.02238297462463379,3.9,3.8939586924352434,-0.15752708930736115,0.1664478053672214,0.0,-0.15769555531805235,0.0,-0.0234,-0.0234,0.0,-0.0,-0.01,-0.02,1.0,3.91,13881.32,-0.11
14.183935642242432,0.022530078887939453,3.9,3.8939586924352434,-0.15891440659825354,0.1639571733535646,0.0,-0.13513078947145563,0.0,-0.0235,-0.0235,0.0,-0.01,-0.03,-0.04,1.0,3.91,13925.27,-0.11
14.224292516708374,0.022722959518432617,3.9,3.8939586924352434,-0.15989764509370755,0.1595419620566276,0.0,-0.10309461811023335,0.0,-0.0234,-0.0234,0.0,0.01,-0.01,-0.01,1.0,4.1,13432.97,-0.11
14.263917446136475,0.022181987762451172,3.9,3.876627296954219,-0.1608537456545422,0.15306065829381624,0.0,-0.04762962374495261,0.0,-0.0234,-0.0234,0.0,0.01,-0.02,-0.02,1.0,3.79,14052.75,-0.1
14.30434536933899,0.02245187759399414,3.9,3.876627296954219,-0.16164381512848866,0.14556045961632708,-0.0,0.001990721207144386,0.0,-0.0234,-0.0234,-0.0,0.01,-0.02,-0.02,1.0,3.67,13762.64,-0.1
14.345255374908447,0.023211002349853516,3.9,3.876627296954219,-0.1620983277835347,0.13689985284156603,-0.0,0.056791971333656766,0.0,-0.0234,-0.0234,-0.0,-0.0,-0.01,-0.01,1.0,3.91,13573.63,-0.11
14.384607553482056,0.022402048110961914,3.9,3.886771708630048,-0.1625560407237806,0.12937135152755808,-0.0,0.09843547600709024,0.0,-0.0235,-0.0235,-0.0,0.01,-0.02,-0.02,1.0,3.71,14250.55,-0.11
14.424672365188599,0.02230381965637207,3.9,3.886771708630048,-0.16301654821920264,0.12252211349000194,-0.0,0.142361824277763,0.0,-0.0236,-0.0236,-0.0,-0.0,-0.03,-0.03,1.0,3.91,13635.17,-0.11
14.465485334396362,0.022966861724853516,3.9,3.886771708630048,-0.16337566364104908,0.11785217846439548,0.0,0.17255621162677381,0.0,-0.0236,-0.0236,0.0,0.01,-0.03,-0.03,1.0,4.02,14610.99,-0.11
14.505274295806885,0.022598981857299805,3.9,3.8759512565765992,-0.16338192464439757,0.11606911236370938,0.0,0.19005490356214494,0.0,-0.0235,-0.0235,0.0,-0.01,-0.01,-0.02,1.0,3.84,14224.18,-0.11
14.545372247695923,0.0225369930267334,3.9,3.8759512565765992,-0.1635392945631018,0.11615402027326586,-0.0,0.19040040828229432,0.0,-0.0235,-0.0235,-0.0,0.01,-0.02,-0.01,1.0,3.69,14290.11,-0.11
14.587894439697266,0.0247499942779541,3.9,3.9283542951861468,-0.1636486743481825,0.11810690219306492,-0.0,0.14605089120490466,0.0,-0.0234,-0.0234,-0.0,-0.0,-0.01,-0.01,1.0,3.82,14008.79,-0.11
14.62539267539978,0.02209019660949707,3.9,3.9283542951861468,-0.1639737356043177,0.12139000802924886,-0.0,0.1278073886201092,0.0,-0.0234,-0.0234,-0.0,-0.0,-0.02,-0.02,1.0,4.11,13481.32,-0.11
14.665746688842773,0.022294044494628906,3.9,3.9283542951861468,-0.16440424911384433,0.12671090369478832,-0.0,0.09773180155848904,0.0,-0.0234,-0.0234,-0.0,0.01,-0.02,-0.01,1.0,3.8,14290.11,-0.11
14.705875396728516,0.022261857986450195,3.9,3.886427793633656,-0.16521427349975643,0.13387147073405156,0.0,0.08584113886601552,0.0,-0.0236,-0.0236,0.0,0.01,-0.04,-0.04,1.0,3.89,14325.27,-0.12
14.745938301086426,0.02216196060180664,3.9,3.886427793633656,-0.16618064981085828,0.1421924458705867,0.0,0.04074872932971918,0.0,-0.0236,-0.0237,0.0,0.0,-0.04,-0.04,1.0,3.85,14254.95,-0.12
