Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.281352758407593,0.023306846618652344,3.9,3.917442825579402,0.006295809192750318,8.490790955648089e-05,0.0,-0.03399283104492873,0.0,0.0061,0.006,0.0,0.01,0.02,0.01,1.02,3.95,14193.41,0.06
10.321271657943726,0.023053884506225586,3.9,3.855900006197694,0.007052722792586469,8.490790955648089e-05,0.01,-0.05290379148898935,0.0,0.0066,0.0065,0.01,0.0,0.03,0.02,0.98,3.87,14013.19,0.08
10.360945463180542,0.022556781768798828,3.9,3.855900006197694,0.006499879549799164,8.490790955648089e-05,0.0,-0.036385075647535195,0.0,0.007,0.0068,0.0,-0.0,-0.03,-0.02,1.01,3.84,14250.55,0.11
10.401655673980713,0.023093223571777344,3.9,3.855900006197694,0.006552217662833211,8.490790955648089e-05,0.0,-0.03667393419503956,0.0,0.0069,0.0068,0.0,0.0,0.01,0.02,0.99,3.92,14035.17,0.11
10.44147276878357,0.02273416519165039,3.9,3.86705443464241,0.006603761006471145,8.490790955648089e-05,0.0,-0.036724328204453684,0.0,0.0068,0.0068,0.0,-0.01,0.01,0.01,0.99,3.89,14074.73,0.11
10.481480598449707,0.02257394790649414,3.9,3.86705443464241,0.006503070656467563,8.490790955648089e-05,0.0,-0.03617218915762506,0.0,0.0069,0.0069,0.0,0.0,-0.0,-0.0,1.02,3.92,14162.64,0.11
10.522292613983154,0.023219823837280273,3.9,3.911271596872934,0.006403802429156506,8.490790955648089e-05,-0.0,-0.03470025120140435,0.0,0.0065,0.0065,-0.0,0.0,-0.0,0.01,0.99,3.85,14087.91,0.11
10.561976432800293,0.022734880447387695,3.9,3.911271596872934,0.005072645546805674,8.490790955648089e-05,-0.02,-0.0015437001805023998,0.0,0.0058,0.0059,-0.02,0.01,-0.03,-0.02,1.01,3.84,14127.47,0.08
10.601967334747314,0.022555828094482422,3.9,3.911271596872934,0.005600567261558193,8.490790955648089e-05,0.0,-0.030412378545050796,0.0,0.0059,0.006,0.0,0.02,0.04,0.03,0.99,3.89,14158.24,0.07
10.642862319946289,0.023283958435058594,3.9,3.8590458162200507,0.005666392332797382,8.490790955648089e-05,0.0,-0.03172861380292149,0.0,0.006,0.006,0.0,0.0,0.01,0.01,0.99,3.91,14004.4,0.08
10.682291030883789,0.022545814514160156,3.9,3.8590458162200507,0.005726823440534729,8.490790955648089e-05,0.0,-0.03206153497979575,0.0,0.0062,0.0062,0.0,0.02,0.01,0.01,1.02,3.89,14210.99,0.08
10.722741842269897,0.022825002670288086,3.9,3.8590458162200507,0.0061029810501665996,8.490790955648089e-05,-0.0,-0.03413382587065847,0.0,0.0061,0.0062,-0.0,0.01,0.03,0.03,0.97,3.89,13863.74,0.07
10.762771606445312,0.022691965103149414,3.9,3.894205292748876,0.005715700245414864,8.490790955648089e-05,0.0,-0.03135127715823664,0.0,0.0065,0.0064,0.0,0.01,-0.02,-0.02,1.02,3.94,14158.24,0.09
10.802971363067627,0.022717952728271484,3.9,3.894205292748876,0.005934320614955391,8.490790955648089e-05,0.0,-0.03253077262429635,0.0,0.0065,0.0064,0.0,0.01,0.02,0.02,0.98,3.89,14083.52,0.09
10.843541383743286,0.023118019104003906,3.9,3.894205292748876,0.005992142496364902,8.490790955648089e-05,0.0,-0.03284273187633173,0.0,0.0064,0.0064,0.0,0.0,0.01,0.01,1.01,3.85,14123.08,0.09
10.884075403213501,0.023429155349731445,3.9,3.9344369342340446,0.006294552233154987,8.490790955648089e-05,0.01,-0.046452699731383024,0.0,0.0069,0.0068,0.01,0.0,0.0,0.0,1.01,3.97,14105.49,0.11
10.923900365829468,0.023101091384887695,3.9,3.9344369342340446,0.005895403167419453,8.490790955648089e-05,-0.0,-0.03152161883339568,0.0,0.0066,0.0065,-0.0,-0.01,-0.02,-0.01,0.99,3.94,14079.12,0.11
10.964303493499756,0.02333211898803711,3.9,3.9344369342340446,0.004571852209350525,8.490790955648089e-05,-0.02,0.0011029462775261206,0.0,0.0058,0.0059,-0.02,0.01,-0.03,-0.01,1.01,3.92,14127.47,0.09
11.0040283203125,0.02289295196533203,3.9,3.8603621249819393,0.0051073303312086475,8.490790955648089e-05,-0.0,-0.0286273796706197,0.0,0.0055,0.0056,-0.0,0.01,0.04,0.03,0.99,3.95,14131.87,0.06
11.044363975524902,0.023035764694213867,3.9,3.8603621249819393,0.005177586030578256,8.490790955648089e-05,0.0,-0.029014131349739354,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.01,3.9,14101.1,0.06
11.084656000137329,0.023169994354248047,3.9,3.8603621249819393,0.005098261375798177,8.490790955648089e-05,0.0,-0.028577455838612726,0.0,0.0059,0.0059,0.0,0.01,0.0,0.0,1.0,3.93,14298.9,0.07
11.124857187271118,0.023212194442749023,3.9,3.8842265423513993,0.005020089007581271,8.490790955648089e-05,-0.0,-0.02776227717273184,0.0,0.0056,0.0056,-0.0,0.01,-0.0,0.0,0.99,3.89,14167.03,0.06
11.164606094360352,0.022793054580688477,3.9,3.8842265423513993,0.005778189677881892,8.490790955648089e-05,0.01,-0.04512186110086299,0.0,0.0063,0.0062,0.01,0.02,0.03,0.02,1.02,3.93,14241.76,0.07
11.204833030700684,0.022914886474609375,3.9,3.8777925945512703,0.006393024168830573,8.490790955648089e-05,0.01,-0.048643889209251154,0.0,0.0069,0.0068,0.01,0.0,0.02,0.02,0.97,3.9,14254.95,0.1
11.245741128921509,0.02365398406982422,3.9,3.8777925945512703,0.006001406660182414,8.490790955648089e-05,0.0,-0.03321412986998889,0.0,0.0072,0.007,0.0,0.0,-0.02,-0.02,1.02,3.9,14246.15,0.13
11.285621166229248,0.023370981216430664,3.9,3.8777925945512703,0.006061202810353233,8.490790955648089e-05,0.0,-0.03353995333767337,0.0,0.0073,0.0072,0.0,-0.0,0.01,0.01,0.99,3.9,14232.97,0.14
11.32581901550293,0.023407936096191406,3.9,3.9127067675944303,0.005668619449387351,8.490790955648089e-05,-0.0,-0.030748327252817863,0.0,0.0069,0.0069,-0.0,-0.0,-0.02,-0.02,1.0,3.9,14228.57,0.14
11.36558985710144,0.023013830184936523,3.9,3.9127067675944303,0.0048909108116805275,8.490790955648089e-05,-0.01,-0.01358706508127914,0.0,0.0065,0.0065,-0.01,0.01,-0.02,-0.01,1.01,3.93,14158.24,0.12
11.40583872795105,0.023101806640625,3.9,3.9127067675944303,0.005118813319413462,8.490790955648089e-05,-0.0,-0.027815982543167927,0.0,0.0059,0.006,-0.0,0.01,0.02,0.02,0.99,3.98,14246.15,0.09
11.446112632751465,0.02303290367126465,3.9,3.8798070322627254,0.004891860341144222,8.490790955648089e-05,-0.0,-0.027136441698960043,0.0,0.0059,0.006,-0.0,0.01,-0.01,-0.01,1.01,3.93,14210.99,0.09
11.48622465133667,0.02298712730407715,3.9,3.8798070322627254,0.004968297935480915,8.490790955648089e-05,0.0,-0.027552442740062615,0.0,0.006,0.006,0.0,0.01,0.01,0.01,0.99,3.96,14087.91,0.09
11.526968479156494,0.023573875427246094,3.9,3.8798070322627254,0.004498095826403463,8.490790955648089e-05,-0.01,-0.011713559886789359,0.0,0.0056,0.0057,-0.01,0.01,0.0,0.01,1.0,3.85,14127.47,0.08
11.566883563995361,0.023327112197875977,3.9,3.8524857598880633,0.004723083162581368,8.490790955648089e-05,-0.0,-0.02662956942831128,0.0,0.0058,0.0059,-0.0,0.02,0.02,0.02,1.02,3.94,14136.26,0.07
11.60671353340149,0.022997140884399414,3.9,3.8524857598880633,0.005109590709942988,8.490790955648089e-05,0.0,-0.028766911164676844,0.0,0.0062,0.0061,0.0,-0.0,0.03,0.03,0.98,3.96,14197.8,0.07
11.647606372833252,0.02372288703918457,3.9,3.8524857598880633,0.004590277515244253,8.490790955648089e-05,0.0,-0.025895169660916602,0.0,0.0067,0.0066,0.0,0.0,-0.03,-0.02,1.02,3.96,14237.36,0.1
11.687086343765259,0.02304387092590332,3.9,3.9071792687508884,0.0043666315834694006,8.490790955648089e-05,0.0,-0.023885102810629756,0.0,0.0065,0.0065,0.0,0.0,-0.01,-0.01,0.98,3.93,14206.59,0.11
11.72938346862793,0.025181055068969727,3.9,3.9071792687508884,0.004596438954588305,8.490790955648089e-05,0.0,-0.025115032592532092,0.0,0.0065,0.0064,0.0,0.0,0.02,0.01,1.01,3.88,14232.97,0.11
11.767510175704956,0.023137807846069336,3.9,3.904780876620056,0.004525793060104241,8.490790955648089e-05,0.0,-0.024773122283998486,0.0,0.0068,0.0067,0.0,0.0,-0.0,-0.0,1.0,4.02,14290.11,0.13
11.80731201171875,0.022739887237548828,3.9,3.904780876620056,0.0043046799455102825,8.490790955648089e-05,-0.0,-0.023587948914419225,0.0,0.0063,0.0063,-0.0,0.01,-0.01,0.0,0.99,3.96,14294.51,0.12
11.847356081008911,0.022616147994995117,3.9,3.904780876620056,0.0038444104338996683,8.490790955648089e-05,-0.01,-0.008042375352884663,0.0,0.0058,0.0059,-0.01,0.01,0.0,0.0,1.0,3.97,14303.3,0.1
11.887807130813599,0.022903919219970703,3.9,3.9174095501381774,0.003785033952211401,8.490790955648089e-05,-0.0,-0.020642469455188262,0.0,0.0057,0.0058,-0.0,0.01,0.0,-0.0,1.0,3.96,14250.55,0.08
11.927939176559448,0.022866010665893555,3.9,3.9174095501381774,0.0038780409483169763,8.490790955648089e-05,-0.0,-0.02113703499755456,0.0,0.0054,0.0055,-0.0,0.02,0.01,0.01,0.99,3.92,14162.64,0.07
11.967964172363281,0.022722959518432617,3.9,3.9174095501381774,0.004112274021063128,8.490790955648089e-05,0.0,-0.02238257147882449,0.0,0.0057,0.0057,0.0,0.02,0.02,0.02,1.02,3.92,14061.54,0.07
12.008224248886108,0.0228121280670166,3.9,3.858093465589572,0.00474897765317551,8.490790955648089e-05,0.01,-0.04013930217430842,0.0,0.0062,0.0061,0.01,0.01,0.02,0.02,0.98,3.89,14210.99,0.09
12.048150539398193,0.022565126419067383,3.9,3.858093465589572,0.00438203741678169,8.490790955648089e-05,0.0,-0.0246661709536029,0.0,0.0068,0.0066,0.0,-0.0,-0.02,-0.02,1.02,3.93,14087.91,0.12
12.088873624801636,0.02312302589416504,3.9,3.858093465589572,0.004620694590632953,8.490790955648089e-05,0.0,-0.025981679967710586,0.0,0.0067,0.0066,0.0,-0.0,0.02,0.02,0.98,3.96,14206.59,0.12
12.128771543502808,0.022843122482299805,3.9,3.8586745049774605,0.004549741184515836,8.490790955648089e-05,0.0,-0.02558221412586377,0.0,0.0068,0.0067,0.0,-0.0,0.0,0.01,1.01,3.98,14307.69,0.13
12.168673753738403,0.02257513999938965,3.9,3.8586745049774605,0.004479852078943179,8.490790955648089e-05,0.0,-0.025197105390913948,0.0,0.007,0.007,0.0,0.0,0.0,0.0,1.01,3.96,14334.07,0.14
12.209399700164795,0.023128986358642578,3.9,3.8586745049774605,0.004107989868263683,8.490790955648089e-05,-0.0,-0.02314803945485693,0.0,0.0067,0.0067,-0.0,-0.0,-0.02,-0.02,0.99,3.89,14210.99,0.14
12.249109745025635,0.02266407012939453,3.9,3.914059944464029,0.003209648430183586,8.490790955648089e-05,-0.01,-0.004616788570650518,0.0,0.0061,0.0062,-0.01,0.01,-0.03,-0.02,1.02,3.95,14259.34,0.12
12.289295673370361,0.02267599105834961,3.9,3.914059944464029,0.003924408787938842,8.490790955648089e-05,-0.0,-0.021427883649642605,0.0,0.0057,0.0058,-0.0,0.01,0.05,0.04,0.98,3.9,14184.62,0.09
12.33010482788086,0.02306199073791504,3.9,3.858093465589572,0.0037153903863874705,8.490790955648089e-05,0.0,-0.020991526845656364,0.0,0.006,0.006,0.0,0.01,-0.01,-0.01,1.01,3.92,14057.14,0.1
12.369943618774414,0.022739887237548828,3.9,3.858093465589572,0.003957961152768713,8.490790955648089e-05,0.0,-0.022328608084757968,0.0,0.0062,0.0062,0.0,0.02,0.02,0.01,1.0,3.97,14268.13,0.1
12.40997862815857,0.022587060928344727,3.9,3.858093465589572,0.0041999056910549315,8.490790955648089e-05,-0.0,-0.023662237474117966,0.0,0.0061,0.0061,-0.0,0.01,0.02,0.02,0.99,3.93,14127.47,0.1
12.4505615234375,0.02299785614013672,3.9,3.921214929972153,0.003988173179788024,8.490790955648089e-05,0.0,-0.02167131796743548,0.0,0.0066,0.0065,0.0,0.02,-0.01,-0.01,1.02,3.94,14378.02,0.11
12.490827322006226,0.023103952407836914,3.9,3.921214929972153,0.004235819069661,8.490790955648089e-05,-0.0,-0.022984974069115233,0.0,0.0063,0.0063,-0.0,0.01,0.02,0.03,0.97,3.88,14276.92,0.1
12.531077146530151,0.023192882537841797,3.9,3.921214929972153,0.004170601737685541,8.490790955648089e-05,0.0,-0.022639023865262543,0.0,0.0064,0.0063,0.0,0.0,-0.0,-0.0,1.02,3.71,14061.54,0.11
12.572269201278687,0.02422499656677246,3.9,3.86861958407281,0.005200421206004163,8.490790955648089e-05,0.02,-0.0557396230734077,0.0,0.007,0.0068,0.02,-0.0,0.02,0.01,0.98,3.94,14175.82,0.13
12.611364364624023,0.02313709259033203,3.9,3.86861958407281,0.004820787745345979,8.490790955648089e-05,-0.0,-0.026923216633022724,0.0,0.0069,0.0068,-0.0,-0.01,-0.02,-0.02,1.0,3.93,14083.52,0.15
12.669652462005615,0.04119300842285156,3.9,3.86861958407281,0.0035089446224522065,8.490790955648089e-05,-0.02,0.0070003119070031344,0.0,0.0062,0.0063,-0.02,0.0,-0.03,-0.01,1.0,3.94,14140.66,0.13
12.717417478561401,0.045118093490600586,3.9,3.8240477949476777,0.003666397790992455,8.490790955648089e-05,-0.01,-0.007398487622204573,0.0,0.0056,0.0058,-0.01,0.01,0.04,0.04,0.99,3.93,14180.22,0.09
12.760111570358276,0.03996109962463379,3.9,3.8240477949476777,0.0036097881854565217,8.490790955648089e-05,-0.0,-0.020790727741697625,0.0,0.0058,0.0059,-0.0,0.01,0.0,-0.0,1.01,3.99,14202.2,0.09
12.78711748123169,0.02447986602783203,3.9,3.9606569966337806,0.003553893064164967,8.490790955648089e-05,0.0,-0.01888146290796385,0.0,0.006,0.006,0.0,0.01,0.0,-0.0,1.0,3.98,14369.23,0.09
12.826289415359497,0.023494958877563477,3.9,3.9606569966337806,0.0038048812591185716,8.490790955648089e-05,-0.0,-0.020178337263641852,0.0,0.0055,0.0056,-0.0,0.01,0.02,0.02,0.98,3.99,14206.59,0.08
12.865988492965698,0.023031949996948242,3.9,3.9606569966337806,0.004681148234416399,8.490790955648089e-05,0.02,-0.049919279066201055,0.0,0.0065,0.0064,0.02,0.01,0.01,0.0,1.02,3.96,14312.09,0.1
12.906267642974854,0.02311420440673828,3.9,3.8631754111121985,0.005309314277004905,8.490790955648089e-05,0.01,-0.04310276939615046,0.0,0.007,0.0068,0.01,0.0,0.02,0.02,0.98,3.96,14290.11,0.13
12.94641661643982,0.023092031478881836,3.9,3.8631754111121985,0.005079517997178922,8.490790955648089e-05,0.0,-0.028428891107360958,0.0,0.007,0.0069,0.0,0.0,-0.01,-0.01,1.01,3.99,14246.15,0.14
12.986887693405151,0.023406982421875,3.9,3.8631754111121985,0.0051516570207027655,8.490790955648089e-05,0.0,-0.028825363302961714,0.0,0.0073,0.0072,0.0,0.01,0.01,0.01,1.0,3.97,14435.17,0.15
13.027013778686523,0.023375988006591797,3.9,3.932432443990176,0.004769653105598058,8.490790955648089e-05,-0.0,-0.025633994987836174,0.0,0.007,0.007,-0.0,-0.0,-0.02,-0.02,0.99,3.91,14413.19,0.16
13.06686282157898,0.023057937622070312,3.9,3.932432443990176,0.003861371020950362,8.490790955648089e-05,-0.01,-0.008002059481372566,0.0,0.0064,0.0065,-0.01,0.01,-0.03,-0.02,1.02,3.92,14369.23,0.14
13.107565641403198,0.023595809936523438,3.9,3.932432443990176,0.0042561173650826015,8.490790955648089e-05,-0.0,-0.022929657431635737,0.0,0.0061,0.0062,-0.0,0.01,0.03,0.03,0.99,4.0,14109.89,0.12
13.148146867752075,0.024006128311157227,3.9,3.877450266655567,0.004190599996448551,8.490790955648089e-05,-0.0,-0.023351850100186,0.0,0.0062,0.0062,-0.0,-0.0,0.0,0.0,1.0,3.91,14290.11,0.12
13.187923908233643,0.023621082305908203,3.9,3.877450266655567,0.003977572212486275,8.490790955648089e-05,-0.0,-0.022190845683346616,0.0,0.0062,0.0062,-0.0,0.01,-0.01,-0.01,1.01,3.96,14316.48,0.12
13.228114128112793,0.023652076721191406,3.9,3.877450266655567,0.003981240528811802,8.490790955648089e-05,-0.01,-0.008912249289334765,0.0,0.0056,0.0057,-0.01,0.01,0.03,0.03,0.98,3.91,14184.62,0.1
13.268128156661987,0.023468971252441406,3.9,3.8443049698564167,0.0042139875851076635,8.490790955648089e-05,0.0,-0.023922182192938003,0.0,0.006,0.0061,0.0,0.01,0.02,0.01,1.02,3.94,14268.13,0.1
13.307859182357788,0.023035049438476562,3.9,3.8443049698564167,0.004997521757437808,8.490790955648089e-05,0.01,-0.04183201214572618,0.0,0.0065,0.0065,0.01,0.01,0.03,0.02,0.99,3.91,14189.01,0.11
13.348207235336304,0.023216962814331055,3.9,3.9076261913302957,0.0046238839385741685,8.490790955648089e-05,0.0,-0.025255017176177584,0.0,0.0067,0.0065,0.0,-0.0,-0.02,-0.02,1.01,3.9,14298.9,0.13
13.388105154037476,0.022954940795898438,3.9,3.9076261913302957,0.004402829142634859,8.490790955648089e-05,0.0,-0.024072262461229673,0.0,0.0064,0.0064,0.0,0.0,-0.01,-0.01,1.0,3.92,14325.27,0.13
13.428494215011597,0.023179054260253906,3.9,3.9076261913302957,0.005032057359811164,8.490790955648089e-05,0.01,-0.0404941639816007,0.0,0.0067,0.0066,0.01,-0.0,0.02,0.01,0.99,3.87,14079.12,0.14
13.47081708908081,0.025342941284179688,3.9,3.899102659916722,0.004657908847244971,8.490790955648089e-05,0.0,-0.02556904763312924,0.0,0.0069,0.0068,0.0,-0.0,-0.02,-0.02,1.01,3.95,14294.51,0.16
13.508342742919922,0.022693872451782227,3.9,3.899102659916722,0.004736340932333279,8.490790955648089e-05,-0.0,-0.02599093018514821,0.0,0.0064,0.0064,-0.0,0.01,0.01,0.01,1.0,3.92,14206.59,0.15
13.548388957977295,0.022567033767700195,3.9,3.899102659916722,0.004419596535455631,8.490790955648089e-05,-0.01,-0.011162385136197493,0.0,0.0059,0.006,-0.01,0.01,0.01,0.01,1.0,3.77,13876.92,0.12
13.588903665542603,0.02291083335876465,3.9,3.8798151921348367,0.004351641546300831,8.490790955648089e-05,-0.0,-0.024196260646616168,0.0,0.0057,0.0058,-0.0,0.01,-0.0,-0.01,1.01,3.9,14184.62,0.11
13.629131555557251,0.022974014282226562,3.9,3.8798151921348367,0.004436182420344597,8.490790955648089e-05,-0.0,-0.02465636042460807,0.0,0.0054,0.0055,-0.0,0.02,0.01,0.01,0.99,3.88,14065.93,0.1
13.669401407241821,0.023067951202392578,3.9,3.8798151921348367,0.004662075376171986,8.490790955648089e-05,0.0,-0.025885745618476667,0.0,0.0058,0.0058,0.0,0.02,0.02,0.01,1.02,3.92,14263.74,0.1
13.709415197372437,0.02291584014892578,3.9,3.8868044656137224,0.005596333950978081,8.490790955648089e-05,0.01,-0.04406708834062037,0.0,0.0063,0.0062,0.01,0.01,0.04,0.03,0.98,3.88,14281.32,0.12
13.74948239326477,0.02280902862548828,3.9,3.8868044656137224,0.005065310078408418,8.490790955648089e-05,0.0,-0.027965174501154395,0.0,0.0067,0.0065,0.0,0.0,-0.03,-0.03,1.01,3.9,14351.65,0.14
13.78976821899414,0.02292490005493164,3.9,3.8868044656137224,0.00528760723967621,8.490790955648089e-05,0.0,-0.02916991933892926,0.0,0.0067,0.0066,0.0,0.0,0.02,0.02,1.0,3.9,14105.49,0.14
13.82982325553894,0.022808074951171875,3.9,3.8823382375914037,0.005358106415524135,8.490790955648089e-05,0.0,-0.029629924235848756,0.0,0.0067,0.0067,0.0,-0.0,0.01,0.01,0.99,3.91,14074.73,0.14
13.869808912277222,0.022626876831054688,3.9,3.8823382375914037,0.005424581696714567,8.490790955648089e-05,0.0,-0.029991158956568505,0.0,0.0071,0.007,0.0,0.0,0.01,0.01,1.01,3.95,14118.68,0.16
13.911066770553589,0.0237119197845459,3.9,3.8823382375914037,0.005038527970894094,8.490790955648089e-05,-0.0,-0.027893296302477916,0.0,0.0069,0.0068,-0.0,-0.0,-0.02,-0.01,0.99,3.89,13942.86,0.17
13.950469970703125,0.022942066192626953,3.9,3.9069723947678043,0.003973519552343571,8.490790955648089e-05,-0.01,-0.008723334393271602,0.0,0.0063,0.0063,-0.01,-0.0,-0.04,-0.02,1.01,3.89,14149.45,0.15
13.990158796310425,0.022465944290161133,3.9,3.9069723947678043,0.004511898283055949,8.490790955648089e-05,0.0,-0.024665686209149846,0.0,0.0062,0.0063,0.0,0.01,0.04,0.03,1.0,3.88,14171.43,0.14
14.030887842178345,0.02302694320678711,3.9,3.8571496497050175,0.00444256170210833,8.490790955648089e-05,-0.0,-0.025013038592204242,0.0,0.0063,0.0063,-0.0,0.01,-0.0,-0.0,1.0,3.89,14145.06,0.14
14.070499658584595,0.02246880531311035,3.9,3.8571496497050175,0.004522791671997754,8.490790955648089e-05,0.0,-0.025455516842605556,0.0,0.0064,0.0064,0.0,0.02,0.01,0.01,1.01,3.87,14206.59,0.14
14.111120462417603,0.022919893264770508,3.9,3.8571496497050175,0.004759338356096872,8.490790955648089e-05,-0.0,-0.026760101190108923,0.0,0.0063,0.0063,-0.0,0.01,0.02,0.02,0.98,3.91,14043.96,0.13
14.151588439941406,0.023073911666870117,3.9,3.921281610780237,0.004395059739193749,8.490790955648089e-05,-0.0,-0.023828683914212168,0.0,0.0066,0.0065,-0.0,0.01,-0.02,-0.02,1.03,3.9,14171.43,0.14
14.191270589828491,0.022588014602661133,3.9,3.921281610780237,0.00463039246629408,8.490790955648089e-05,0.0,-0.025076970468704215,0.0,0.0065,0.0065,0.0,0.02,0.02,0.02,0.99,3.89,14162.64,0.14
14.231651544570923,0.022807836532592773,3.9,3.921281610780237,0.004709217967611487,8.490790955648089e-05,0.0,-0.02549508831681662,0.0,0.0065,0.0065,0.0,-0.0,0.01,0.01,1.0,3.89,14232.97,0.14
14.272018432617188,0.023008108139038086,3.9,3.9024927464457555,0.0051823753253337455,8.490790955648089e-05,0.01,-0.041429069539409384,0.0,0.0071,0.0069,0.01,0.0,0.01,0.0,0.99,3.9,14206.59,0.16
14.31200361251831,0.022825002670288086,3.9,3.9024927464457555,0.004799937030714074,8.490790955648089e-05,-0.0,-0.02627906830047611,0.0,0.0068,0.0068,-0.0,-0.01,-0.02,-0.01,0.99,3.86,14197.8,0.18
14.352915525436401,0.02354907989501953,3.9,3.9024927464457555,0.0036412673964086105,8.490790955648089e-05,-0.02,0.006134685841077233,0.0,0.0061,0.0062,-0.02,0.0,-0.02,-0.01,1.01,3.86,14294.51,0.15
14.392691612243652,0.023154020309448242,3.9,3.8308453680290384,0.004190729866132254,8.490790955648089e-05,-0.0,-0.023967451169986706,0.0,0.0058,0.006,-0.0,0.01,0.04,0.03,0.99,3.88,14307.69,0.13
14.43299651145935,0.023302078247070312,3.9,3.8308453680290384,0.004276228440795868,8.490790955648089e-05,-0.0,-0.02444602357033258,0.0,0.0059,0.0059,-0.0,0.0,0.01,0.0,1.0,3.82,14145.06,0.12
14.473352670669556,0.023499011993408203,3.9,3.8308453680290384,0.004210465637682502,8.490790955648089e-05,0.0,-0.02407792079594995,0.0,0.006,0.0059,0.0,0.01,-0.0,-0.0,1.01,3.89,14171.43,0.13
14.513115406036377,0.02309894561767578,3.9,3.9141679068474695,0.0037515839125328407,8.490790955648089e-05,-0.01,-0.007504210560777569,0.0,0.0054,0.0055,-0.01,0.01,0.0,0.01,0.99,3.82,14114.29,0.11
14.553244352340698,0.02306509017944336,3.9,3.9141679068474695,0.004528686717635971,8.490790955648089e-05,0.01,-0.037647697363851915,0.0,0.0061,0.006,0.01,0.01,0.03,0.01,1.02,3.91,14180.22,0.12
14.593368291854858,0.02301502227783203,3.9,3.8787139197641745,0.0053120871779348995,8.490790955648089e-05,0.01,-0.042730826880343034,0.0,0.0064,0.0063,0.01,0.0,0.03,0.02,0.98,3.86,14105.49,0.14
14.633730411529541,0.02321314811706543,3.9,3.8787139197641745,0.005082236032369155,8.490790955648089e-05,0.0,-0.02819051775303918,0.0,0.0068,0.0067,0.0,0.01,-0.01,-0.01,1.01,3.88,14074.73,0.16
14.673914432525635,0.023199081420898438,3.9,3.8787139197641745,0.005310372071016644,8.490790955648089e-05,0.0,-0.0294329268866601,0.0,0.007,0.0069,0.0,0.0,0.02,0.02,0.98,3.86,14167.03,0.17
14.713955402374268,0.02308201789855957,3.9,3.930748239799706,0.004929035375241286,8.490790955648089e-05,0.0,-0.026501835170177863,0.0,0.007,0.007,0.0,-0.0,-0.02,-0.01,1.0,3.85,14167.03,0.18
14.753883123397827,0.022842884063720703,3.9,3.930748239799706,0.004556404860073167,8.490790955648089e-05,-0.0,-0.02453735683100652,0.0,0.0068,0.0068,-0.0,0.01,-0.02,-0.01,1.01,3.87,14246.15,0.18
14.794126033782959,0.022929906845092773,3.9,3.930748239799706,0.004789309040614577,8.490790955648089e-05,-0.0,-0.025765209084517283,0.0,0.0062,0.0063,-0.0,0.01,0.02,0.01,0.99,3.82,14118.68,0.16
14.834657192230225,0.02326202392578125,3.9,3.870007381623943,0.004568779080176319,8.490790955648089e-05,0.0,-0.025522290970594354,0.0,0.0064,0.0064,0.0,0.01,-0.01,-0.01,1.02,3.91,14162.64,0.16
14.874672174453735,0.023118019104003906,3.9,3.870007381623943,0.0046500714454486,8.490790955648089e-05,0.0,-0.025967289582386036,0.0,0.0064,0.0064,0.0,0.0,0.01,0.0,0.99,3.89,14145.06,0.16
14.915342330932617,0.023626089096069336,3.9,3.870007381623943,0.00418465119519626,8.490790955648089e-05,-0.01,-0.010062174887609852,0.0,0.0057,0.0059,-0.01,0.01,0.0,0.01,1.0,3.85,14162.64,0.14
14.955114126205444,0.023233890533447266,3.9,3.8365577561224105,0.004561323650929533,8.490790955648089e-05,-0.0,-0.025961517058753797,0.0,0.006,0.006,-0.0,0.02,0.03,0.02,1.02,3.93,14158.24,0.13
14.995258092880249,0.02321910858154297,3.9,3.8365577561224105,0.004950271514953711,8.490790955648089e-05,0.0,-0.028131747989914156,0.0,0.0063,0.0063,0.0,0.0,0.03,0.02,0.98,3.81,14175.82,0.14
15.035974979400635,0.023772001266479492,3.9,3.8365577561224105,0.00443336146738118,8.490790955648089e-05,0.0,-0.02524752036551526,0.0,0.0067,0.0066,0.0,0.0,-0.03,-0.02,1.02,3.94,14303.3,0.16
15.075467109680176,0.0231020450592041,3.9,3.9083878505102128,0.004365141396575929,8.490790955648089e-05,0.0,-0.0238595061363419,0.0,0.0065,0.0064,0.0,0.0,-0.0,0.0,0.99,3.86,14189.01,0.16
15.115641117095947,0.02311110496520996,3.9,3.9083878505102128,0.004747828197938573,8.490790955648089e-05,0.0,-0.025906095657692894,0.0,0.0066,0.0066,0.0,-0.0,0.03,0.02,1.0,3.87,14276.92,0.16
15.156076431274414,0.023301124572753906,3.9,3.884504629743355,0.004526435963150903,8.490790955648089e-05,0.0,-0.02507865340088753,0.0,0.0071,0.007,0.0,0.0,-0.01,-0.01,1.01,3.96,14189.01,0.19
15.197898387908936,0.024956941604614258,3.9,3.884504629743355,0.004456840728133221,8.490790955648089e-05,-0.0,-0.024700956605618312,0.0,0.0068,0.0067,-0.0,0.0,-0.0,0.01,0.99,3.89,14232.97,0.19
