Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
26.345134735107422,0.0229799747467041,3.9,3.8927918746059085,0.0075,-0.0037076453839663326,-0.0,-0.018055123587911212,0.0,0.0075,0.0075,-0.0,-0.0,0.01,0.01,1.0,4.01,14417.58,-0.2
26.386449813842773,0.024079084396362305,3.9,3.8606368056511426,0.0074,-0.002490632013656773,-0.0,-0.02571195403580564,0.0,0.0073,0.0074,-0.0,-0.0,0.0,0.01,1.0,3.79,13907.69,-0.21
26.42607593536377,0.02354598045349121,3.9,3.8606368056511426,0.0072,-0.0014151318259413483,-0.0,-0.03109616894497488,0.0,0.0072,0.0072,-0.0,-0.0,0.01,0.01,1.0,4.04,14597.8,-0.22
26.46647310256958,0.023780107498168945,3.9,3.8606368056511426,0.0071,-0.00045284218430123146,-0.0,-0.03634815393000412,0.0,0.0071,0.0071,-0.0,0.01,0.0,0.0,1.0,3.93,13920.88,-0.22
26.506463289260864,0.02361607551574707,3.9,3.9166776334241034,0.0071,-0.00011321054607530787,0.0,-0.0370846361871888,0.0,0.0071,0.0071,0.0,0.01,0.0,0.0,1.0,4.01,13542.86,-0.22
26.54623818397522,0.023233890533447266,3.9,3.9166776334241034,0.0072,-0.00031132900170709665,0.0,-0.03641386875149169,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,4.08,13353.85,-0.22
26.58657717704773,0.023408889770507812,3.9,3.9166776334241034,0.0072,-0.0012170133703095596,-0.0,-0.030915507753735375,0.0,0.0072,0.0072,-0.0,0.02,0.01,0.01,1.0,3.87,13696.7,-0.21
26.626663208007812,0.023326873779296875,3.9,3.8857074071467044,0.0072,-0.00223590828498733,-0.0,-0.025523330473041096,0.0,0.0072,0.0072,-0.0,0.02,0.01,0.01,1.0,4.06,14615.38,-0.22
26.66708993911743,0.023588895797729492,3.9,3.8857074071467044,0.0071,-0.0020660924658743684,-0.0,-0.026008090264928087,0.0,0.0071,0.0071,-0.0,0.02,0.0,0.0,1.0,4.03,14483.52,-0.22
26.707641124725342,0.023980140686035156,3.9,3.8857074071467044,0.0071,-0.0012736186433472134,0.0,-0.030801090247050807,0.0,0.0071,0.0071,0.0,0.01,0.0,0.0,1.0,4.01,14386.81,-0.22
26.74725031852722,0.02342820167541504,3.9,3.8258718744221416,0.0071,-0.0005660527303765394,0.0,-0.03645167590541322,0.0,0.0071,0.0071,0.0,0.01,0.01,0.0,1.0,3.89,14584.62,-0.22
26.787131547927856,0.02311110496520996,3.9,3.8258718744221416,0.0071,-0.00031132900170709665,0.0,-0.037981138524301176,0.0,0.0072,0.0071,0.0,0.0,0.01,0.01,1.0,4.07,13846.15,-0.21
26.82804250717163,0.023860931396484375,3.9,3.8258718744221416,0.0072,-0.000849079095564809,0.0,-0.03531354738603298,0.0,0.0072,0.0072,0.0,0.0,0.01,0.01,1.0,3.99,13538.46,-0.21
26.867878675460815,0.02353501319885254,3.9,3.889656438334031,0.0073,-0.0018679740102425797,0.0,-0.028191002756436767,0.0,0.0073,0.0073,0.0,-0.0,0.01,0.01,1.0,4.0,13485.71,-0.21
26.907904624938965,0.023396015167236328,3.9,3.889656438334031,0.0073,-0.002660447832769735,-0.0,-0.023395704091315736,0.0,0.0073,0.0073,-0.0,0.0,0.01,0.01,1.0,3.84,14057.14,-0.21
26.94830560684204,0.023640155792236328,3.9,3.889656438334031,0.0073,-0.0023491188310626383,0.0,-0.025279571424041854,0.0,0.0073,0.0073,0.0,0.0,0.01,0.01,1.0,4.0,14509.89,-0.21
26.988640785217285,0.02381110191345215,3.9,3.845282585431229,0.0073,-0.0015566450085354832,0.0,-0.0311647670834095,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.95,14316.48,-0.21
27.028366804122925,0.02337503433227539,3.9,3.845282585431229,0.0074,-0.0009339870051212898,0.0,-0.035467520455245136,0.0,0.0074,0.0074,0.0,0.01,0.01,0.0,1.0,3.87,14140.66,-0.2
27.068768739700317,0.023604869842529297,3.9,3.910790676997463,0.0075,-0.0006792632764518471,0.0,-0.035928221203574626,0.0,0.0076,0.0075,0.0,0.02,0.0,0.0,1.0,4.05,13481.32,-0.19
27.108933687210083,0.02360391616821289,3.9,3.910790676997463,0.0076,-0.0011038028242342517,0.0,-0.03388669511132995,0.0,0.0076,0.0076,0.0,0.02,0.01,0.01,1.0,4.07,13441.76,-0.19
27.1488037109375,0.023309946060180664,3.9,3.910790676997463,0.0076,-0.0017830661006860988,-0.0,-0.029765873789871063,0.0,0.0076,0.0076,-0.0,0.02,0.01,0.01,1.0,4.0,14351.65,-0.19
27.189274549484253,0.023610830307006836,3.9,3.867086860120702,0.0075,-0.001669855554610791,-0.0,-0.031048996616843974,0.0,0.0074,0.0075,-0.0,0.01,0.0,0.0,1.0,3.96,14545.06,-0.19
27.229254484176636,0.023427963256835938,3.9,3.867086860120702,0.0074,-0.0009622896416401169,-0.0,-0.03477045660270912,0.0,0.0074,0.0074,-0.0,0.01,0.0,0.0,1.0,3.91,14378.02,-0.2
27.270036458969116,0.024023056030273438,3.9,3.867086860120702,0.0073,-0.00048114482082005843,0.0,-0.03712557960374285,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.96,14400.0,-0.2
27.31042170524597,0.024238109588623047,3.9,3.833209522322094,0.0073,-0.00031132900170709665,0.0,-0.0389369064885563,0.0,0.0073,0.0073,0.0,0.0,0.02,0.01,1.0,3.84,13380.22,-0.2
27.35004186630249,0.023699045181274414,3.9,3.833209522322094,0.0074,-0.0009339870051212898,-0.0,-0.03575390352224628,0.0,0.0074,0.0074,-0.0,0.0,0.01,0.01,1.0,4.07,13626.37,-0.2
27.39067792892456,0.024168014526367188,3.9,3.833209522322094,0.0074,-0.0018679740102425797,-0.0,-0.030140880287159624,0.0,0.0073,0.0074,-0.0,0.0,0.01,0.01,1.0,3.9,13982.42,-0.2
27.430073022842407,0.023403167724609375,3.9,3.857762674124869,0.0073,-0.0023491188310626383,-0.0,-0.026086488317220338,0.0,0.0072,0.0073,-0.0,0.0,0.0,0.01,1.0,4.0,14268.13,-0.2
27.47023105621338,0.023396968841552734,3.9,3.857762674124869,0.0072,-0.0020377898293555416,-0.0,-0.02741175943135759,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.83,13942.86,-0.21
27.510634899139404,0.02362799644470215,3.9,3.857762674124869,0.0072,-0.0012170133703095596,0.0,-0.03235913041722974,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.85,14070.33,-0.2
27.550594806671143,0.023413896560668945,3.9,3.859239572194497,0.0072,-0.000849079095564809,0.0,-0.03454221693487825,0.0,0.0072,0.0072,0.0,0.02,0.0,0.0,1.0,3.85,14430.77,-0.2
27.590703010559082,0.023359060287475586,3.9,3.859239572194497,0.0073,-0.0006792632764518471,-0.0,-0.03611684303778388,0.0,0.0073,0.0073,-0.0,0.01,0.0,0.01,1.0,3.86,14316.48,-0.2
27.631053686141968,0.023538827896118164,3.9,3.919049037558091,0.0073,-0.0005094474573388854,-0.0,-0.03568346702780403,0.0,0.0072,0.0073,-0.0,0.01,0.01,0.01,1.0,3.84,13621.98,-0.2
27.671342611312866,0.023659944534301758,3.9,3.919049037558091,0.0072,-0.000849079095564809,-0.0,-0.03308979285535974,0.0,0.0071,0.0072,-0.0,0.01,0.01,0.01,1.0,3.96,13881.32,-0.21
27.71157670021057,0.023730039596557617,3.9,3.919049037558091,0.007,-0.0013302239163848675,-0.0,-0.029105557746404494,0.0,0.007,0.007,-0.0,0.0,0.01,0.0,1.0,3.86,14109.89,-0.21
27.751800537109375,0.02379298210144043,3.9,3.8999022222189508,0.0071,-0.0012453160068283866,0.0,-0.030626854266683143,0.0,0.0071,0.0071,0.0,0.01,0.0,0.0,1.0,3.79,14039.56,-0.21
27.791651725769043,0.023482084274291992,3.9,3.8999022222189508,0.0072,-0.000849079095564809,0.0,-0.03356511851432164,0.0,0.0073,0.0072,0.0,0.01,0.01,0.0,1.0,3.87,14158.24,-0.2
27.83176279067993,0.023427963256835938,3.9,3.8999022222189508,0.0074,-0.0006509606399330202,0.0,-0.03584069512749011,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.85,14241.76,-0.19
27.872148513793945,0.023656845092773438,3.9,3.8701860009715987,0.0074,-0.0006226580034141933,-0.0,-0.03674489058408987,0.0,0.0075,0.0074,-0.0,0.01,0.01,0.01,1.0,3.95,13362.64,-0.19
27.911959648132324,0.023302078247070312,3.9,3.8701860009715987,0.0075,-0.0010188949146777708,-0.0,-0.03490024912704682,0.0,0.0074,0.0075,-0.0,0.01,0.01,0.01,1.0,3.88,13718.68,-0.19
27.9541494846344,0.025331974029541016,3.9,3.8701860009715987,0.0073,-0.0013302239163848675,-0.0,-0.03192613364093003,0.0,0.0073,0.0073,-0.0,0.01,0.0,0.0,1.0,3.76,14008.79,-0.2
27.99270248413086,0.023572921752929688,3.9,3.890928061202574,0.0071,-0.0010755001877154247,-0.0,-0.03187356797864765,0.0,0.007,0.0071,-0.0,0.01,0.0,0.0,1.0,3.99,14325.27,-0.2
28.03305745124817,0.02376699447631836,3.9,3.890928061202574,0.007,-0.0005377500938577123,0.0,-0.034587424836101555,0.0,0.007,0.007,0.0,0.0,0.01,0.0,1.0,3.89,14294.51,-0.2
28.073240518569946,0.023791074752807617,3.9,3.890928061202574,0.0072,-0.00036793427474475054,0.0,-0.03669634408362432,0.0,0.0073,0.0072,0.0,0.01,0.01,0.01,1.0,3.85,14307.69,-0.19
28.113377571105957,0.02377009391784668,3.9,3.873143734350745,0.0074,-0.00036793427474475054,0.0,-0.03821127205707142,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.84,13687.91,-0.18
28.1535427570343,0.023745059967041016,3.9,3.873143734350745,0.0073,-0.0007075659129706742,-0.0,-0.03561386490319364,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,4.15,13520.88,-0.19
28.193679571151733,0.023707866668701172,3.9,3.9888928381937054,0.0072,-0.0014151318259413483,-0.0,-0.027797951322978673,0.0,0.0071,0.0072,-0.0,0.01,0.01,0.01,1.0,4.05,13556.04,-0.2
28.233518600463867,0.023386001586914062,3.9,3.9888928381937054,0.007,-0.0019811845563178876,-0.0,-0.023318196140563584,0.0,0.0069,0.007,-0.0,0.01,0.01,0.01,1.0,3.82,14013.19,-0.22
28.273746490478516,0.023453950881958008,3.9,3.9888928381937054,0.0068,-0.0016415529180919641,-0.0,-0.024385380604650914,0.0,0.0067,0.0068,-0.0,0.01,-0.0,-0.0,1.0,3.84,13951.65,-0.22
28.31386375427246,0.023409128189086914,3.9,3.910094381984263,0.0067,-0.0009905922781589438,-0.0,-0.02978381853872049,0.0,0.0066,0.0067,-0.0,0.01,0.0,0.0,1.0,3.9,14276.92,-0.23
28.374619483947754,0.04391884803771973,3.9,3.910094381984263,0.0067,-0.0005943553668953663,0.0,-0.032187427590586765,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.85,14303.3,-0.23
28.423561334609985,0.046380043029785156,3.9,3.910094381984263,0.0067,-0.0005377500938577123,0.0,-0.03253080031228194,0.0,0.0067,0.0067,0.0,0.0,0.01,0.01,1.0,4.01,14540.66,-0.22
28.464102506637573,0.03566908836364746,3.9,3.795112899086004,0.0066,-0.0002830263651882697,-0.0,-0.03596507346344244,0.0,0.0066,0.0066,-0.0,0.0,0.0,0.01,1.0,3.91,14509.89,-0.23
28.49240756034851,0.023808002471923828,3.9,3.795112899086004,0.0063,0.0,-0.0,-0.03594641319473482,0.0,0.0062,0.0063,-0.0,0.01,0.0,0.01,1.0,3.87,14232.97,-0.25
28.53288960456848,0.024126052856445312,3.9,3.983070743401935,0.0061,0.0,-0.0,-0.03102465643036356,0.0,0.006,0.0061,-0.0,0.01,0.0,0.0,1.0,4.0,13415.38,-0.26
28.572514533996582,0.02358388900756836,3.9,3.983070743401935,0.006,-0.0005943553668953663,-0.0,-0.026878462830748785,0.0,0.0059,0.006,-0.0,0.01,0.0,0.0,1.0,3.85,14263.74,-0.26
28.61238670349121,0.023295164108276367,3.9,3.983070743401935,0.0059,-0.0005943553668953663,-0.0,-0.026369861905660857,0.0,0.0058,0.0059,-0.0,0.01,0.01,0.01,1.0,4.02,14457.14,-0.27
28.653061866760254,0.023809194564819336,3.9,3.876659883169916,0.0057,-0.00014151318259413484,-0.0,-0.030224729660249174,0.0,0.0056,0.0057,-0.0,0.01,0.02,0.02,1.0,3.87,14149.45,-0.29
28.693198919296265,0.023782014846801758,3.9,3.876659883169916,0.0056,0.00022642109215061573,-0.0,-0.031902350743733925,0.0,0.0055,0.0056,-0.0,0.01,0.0,0.01,1.0,3.92,14197.8,-0.3
28.733574151992798,0.02399921417236328,3.9,3.876659883169916,0.0053,0.0002830263651882697,-0.01,-0.017303704614846697,0.0,0.0052,0.0053,-0.01,0.01,-0.0,0.0,1.0,3.76,13969.23,-0.31
28.773945331573486,0.024209022521972656,3.9,3.9350076229244983,0.0049,0.00033963163822592357,-0.01,-0.014999779643131452,0.0,0.0048,0.0049,-0.01,0.01,0.01,0.01,1.0,3.84,14246.15,-0.34
28.813307285308838,0.023407936096191406,3.9,3.9350076229244983,0.0045,0.0003962369112635775,-0.01,-0.013241308809870421,0.0,0.0044,0.0045,-0.01,0.01,0.0,0.0,1.0,3.9,14246.15,-0.36
28.85410714149475,0.024045944213867188,3.9,3.9350076229244983,0.004,0.00045284218430123146,-0.01,-0.010957116660967998,0.0,0.0039,0.004,-0.01,0.01,-0.0,-0.0,1.0,3.88,14272.53,-0.38
28.89375615119934,0.023529052734375,3.9,3.8609034448614166,0.0035,0.00048114482082005843,-0.01,-0.008733807858970362,0.0,0.0034,0.0035,-0.01,0.01,0.0,0.0,1.0,3.8,14175.82,-0.41
28.934373140335083,0.02398204803466797,3.9,3.8609034448614166,0.0033,0.0005377500938577123,-0.0,-0.021403148950997836,0.0,0.0032,0.0033,-0.0,0.01,0.0,-0.0,1.0,3.87,14048.35,-0.42
28.978452920913696,0.02776193618774414,3.9,3.8609034448614166,0.0031,0.0005943553668953663,-0.0,-0.020643838664092293,0.0,0.003,0.0031,-0.0,0.01,-0.0,-0.01,1.0,3.83,14303.3,-0.42
29.01445174217224,0.02360391616821289,3.9,3.8843655810702065,0.0028,0.0006226580034141933,-0.0,-0.018962326371210772,0.0,0.0027,0.0028,-0.0,0.01,-0.0,0.0,1.0,3.87,14263.74,-0.44
29.054430723190308,0.02339005470275879,3.9,3.8843655810702065,0.0026,0.0006792632764518471,-0.0,-0.018219126941157876,0.0,0.0025,0.0026,-0.0,0.01,0.0,0.0,1.0,3.87,14136.26,-0.45
29.094928741455078,0.023714065551757812,3.9,3.8843655810702065,0.0024,0.0007358685494895011,-0.0,-0.01747592751110498,0.0,0.0024,0.0024,-0.0,0.01,0.01,0.0,1.0,3.82,14175.82,-0.46
29.135255813598633,0.023869991302490234,3.9,3.885601009055238,0.0022,0.0007641711860083281,-0.0,-0.016553383568631452,0.0,0.0022,0.0022,-0.0,0.0,-0.0,-0.0,1.0,3.84,14272.53,-0.47
29.17529058456421,0.02373981475830078,3.9,3.885601009055238,0.0021,0.000849079095564809,-0.0,-0.016524566199192015,0.0,0.002,0.0021,-0.0,0.0,0.0,0.0,1.0,3.86,14197.8,-0.48
29.215327739715576,0.023603200912475586,3.9,3.8636932435211464,0.0021,0.000877381732083636,-0.0,-0.016830389949001386,0.0,0.002,0.0021,-0.0,0.0,0.01,0.01,1.0,3.87,14263.74,-0.48
29.255659103393555,0.023768186569213867,3.9,3.8636932435211464,0.002,0.0009339870051212898,-0.0,-0.016622404320861123,0.0,0.002,0.002,-0.0,0.0,0.0,0.0,1.0,3.89,14193.41,-0.49
29.29529905319214,0.02324390411376953,3.9,3.8636932435211464,0.0018,0.0009339870051212898,-0.0,-0.015523545844961096,0.0,0.0018,0.0018,-0.0,0.0,-0.0,-0.0,1.0,3.86,14474.73,-0.5
29.33570885658264,0.02349090576171875,3.9,3.9178255337883563,0.0016,0.0011321054607530787,-0.0,-0.015379666921479771,0.0,0.0015,0.0016,-0.0,0.0,-0.02,-0.01,1.0,3.89,14180.22,-0.51
29.37596583366394,0.023587942123413086,3.9,3.9178255337883563,0.0011,0.0011887107337907325,-0.01,-9.424937742338879e-05,0.0,0.001,0.0011,-0.01,0.02,0.0,0.0,1.0,3.86,14237.36,-0.54
29.416334867477417,0.023790836334228516,3.9,3.9178255337883563,0.0009,0.0012453160068283866,-0.0,-0.01234578944380317,0.0,0.0009,0.0009,-0.0,0.02,0.01,-0.0,1.0,3.91,14400.0,-0.55
29.456788063049316,0.024077177047729492,3.9,3.8819624307205,0.0008,0.0014717370989790022,-0.0,-0.013245516407671956,0.0,0.0007,0.0008,-0.0,0.02,-0.0,-0.0,1.0,3.85,14131.87,-0.56
29.49654722213745,0.023667097091674805,3.9,3.8819624307205,0.0006,0.0014717370989790022,-0.0,-0.012158447218664607,0.0,0.0005,0.0006,-0.0,0.02,0.02,0.02,1.0,3.88,14250.55,-0.57
29.53737235069275,0.024335145950317383,3.9,3.8819624307205,0.0006,0.0015000397354978292,-0.0,-0.012329547981196193,0.0,0.0006,0.0006,-0.0,0.02,0.02,0.02,1.0,3.85,14184.62,-0.59
29.57689356803894,0.02369403839111328,3.9,3.841551089450697,0.0003,0.0015283423720166562,-0.01,0.002714373295800149,0.0,0.0001,0.0003,-0.01,0.01,-0.01,-0.0,1.01,3.93,14087.91,-0.61
29.616792678833008,0.023426055908203125,3.9,3.841551089450697,-0.0007,0.001613250281573137,-0.03,0.03492354691340106,0.0,-0.001,-0.0007,-0.03,0.0,-0.01,0.0,1.0,3.91,14114.29,-0.66
29.657918691635132,0.024384021759033203,3.9,3.841551089450697,-0.0014,0.0017830661006860988,-0.02,0.024219026961523952,0.0,-0.0017,-0.0014,-0.02,-0.0,0.01,0.01,1.0,3.8,13723.08,-0.72
29.69756269454956,0.023854970932006836,3.9,3.874990544725142,-0.0019,0.003368013745740409,-0.02,0.016662535953791434,0.0,-0.0022,-0.0019,-0.02,-0.01,-0.01,-0.02,1.0,3.84,14593.41,-0.75
29.737321615219116,0.02344989776611328,3.9,3.874990544725142,-0.0032,0.0041038822952299105,-0.03,0.032631123652408216,0.0,-0.0035,-0.0032,-0.03,-0.01,-0.04,-0.03,1.01,3.72,13802.2,-0.8
29.77789855003357,0.02385997772216797,3.9,3.874990544725142,-0.0047,0.004811448208200585,-0.03,0.03654419241349369,0.0,-0.0051,-0.0047,-0.03,-0.01,-0.02,-0.02,0.99,3.86,14206.59,-0.87
29.81776738166809,0.023566007614135742,3.9,3.8372600321273334,-0.0058,0.004924658754275892,-0.02,0.029960524127394805,0.0,-0.0062,-0.0058,-0.02,-0.0,0.0,-0.0,0.99,3.86,13296.7,-0.93
29.858615398406982,0.024255037307739258,3.9,3.8372600321273334,-0.0065,0.006679422218443164,-0.01,0.009703395820464545,0.0,-0.0067,-0.0065,-0.01,0.01,-0.01,-0.02,0.99,3.86,13956.04,-0.97
29.898796319961548,0.024272918701171875,3.9,3.92041493712702,-0.0073,0.007500198677489146,-0.01,0.006138829125981465,0.0,-0.0074,-0.0073,-0.01,0.01,-0.01,-0.02,0.99,3.91,14619.78,-0.99
29.938668489456177,0.023957014083862305,3.9,3.92041493712702,-0.0076,0.008349277773053955,-0.0,-0.01037558073548011,0.0,-0.0076,-0.0076,-0.0,0.01,0.0,-0.0,1.0,3.85,14281.32,-1.01
29.978511333465576,0.023631811141967773,3.9,3.92041493712702,-0.0074,0.008349277773053955,0.0,-0.011437040432922645,0.0,-0.0073,-0.0074,0.0,0.01,-0.0,-0.01,0.99,3.86,14087.91,-1.0
30.01860547065735,0.023560047149658203,3.9,3.8394003664366587,-0.0072,0.008349277773053955,0.0,-0.010104175528146304,0.0,-0.0071,-0.0072,0.0,0.01,-0.02,-0.02,1.0,3.84,14175.82,-0.99
30.058900356292725,0.02368307113647461,3.9,3.8394003664366587,-0.0071,0.008349277773053955,0.0,-0.01066126643623106,0.0,-0.007,-0.0071,0.0,0.01,-0.01,-0.01,1.0,3.88,14351.65,-0.98
30.098429441452026,0.02303791046142578,3.9,3.8394003664366587,-0.0069,0.008349277773053955,0.0,-0.011775448252400587,0.0,-0.0068,-0.0069,0.0,0.0,0.0,-0.0,1.0,3.88,14193.41,-0.97
30.138723611831665,0.0231630802154541,3.9,3.8784774317130237,-0.0068,0.008349277773053955,0.0,-0.01341594342166226,0.0,-0.0066,-0.0068,0.0,0.01,-0.01,-0.01,1.0,3.89,14276.92,-0.96
30.180222511291504,0.024483919143676758,3.9,3.8784774317130237,-0.0069,0.008349277773053955,-0.0,-0.012871275287728481,0.0,-0.0069,-0.0069,-0.0,0.01,-0.02,-0.01,1.01,3.88,14206.59,-0.96
30.219728231430054,0.023825883865356445,3.9,3.8784774317130237,-0.0074,0.008377580409572783,-0.01,0.0029714746218358415,0.0,-0.0074,-0.0074,-0.01,0.01,-0.01,0.0,1.0,3.88,14149.45,-0.99
30.259812355041504,0.023749113082885742,3.9,3.85234899400481,-0.0077,0.008405883046091609,-0.01,0.005443784709652956,0.0,-0.0078,-0.0077,-0.01,0.01,0.01,0.01,1.0,3.83,14206.59,-1.02
30.299652338027954,0.023421049118041992,3.9,3.85234899400481,-0.0081,0.008405883046091609,-0.01,0.007655910822240786,0.0,-0.0082,-0.0081,-0.01,0.01,-0.01,-0.01,1.0,3.89,14294.51,-1.05
30.3405442237854,0.02415299415588379,3.9,3.85234899400481,-0.0086,0.008660606774761052,-0.0,-0.004608305979509855,0.0,-0.0087,-0.0086,-0.0,0.01,-0.02,-0.02,0.99,3.93,14303.3,-1.07
30.381027936935425,0.024475812911987305,3.9,3.92264906729392,-0.0087,0.008745514684317533,0.0,-0.00702484358788668,0.0,-0.0087,-0.0087,0.0,-0.0,-0.0,-0.01,0.99,3.88,14272.53,-1.07
30.420405626296997,0.023686885833740234,3.9,3.92264906729392,-0.0082,0.008745514684317533,0.02,-0.0355365342938244,0.0,-0.0079,-0.0082,0.02,-0.0,-0.0,-0.02,0.99,3.91,14210.99,-1.03
30.460761785507202,0.023868083953857422,3.9,3.9475034262640016,-0.0074,0.008632304138242225,0.02,-0.039463178176446456,0.0,-0.007,-0.0074,0.02,-0.0,-0.01,-0.02,1.0,3.9,13309.89,-0.97
30.500489950180054,0.023432016372680664,3.9,3.9475034262640016,-0.0066,0.0071605670392632225,0.02,-0.03466568630368838,0.0,-0.0063,-0.0066,0.02,-0.0,-0.01,-0.0,1.0,3.95,13859.34,-0.93
30.540727853775024,0.023506879806518555,3.9,3.9475034262640016,-0.0059,0.0056888299402842206,0.01,-0.016626341433534267,0.0,-0.0056,-0.0059,0.01,-0.01,0.0,0.01,1.0,3.92,14246.15,-0.9
30.58141589164734,0.023895978927612305,3.9,3.899003767780627,-0.0053,0.005660527303765393,0.0,-0.005780842061754322,0.0,-0.0051,-0.0053,0.0,0.0,-0.01,0.0,1.0,3.94,14373.63,-0.87
30.620978593826294,0.023295879364013672,3.9,3.899003767780627,-0.0052,0.0061699747611042785,-0.0,-0.009404963641858902,0.0,-0.005,-0.0052,-0.0,0.0,-0.01,-0.01,1.0,3.91,14593.41,-0.87
30.661336421966553,0.023488998413085938,3.9,3.899003767780627,-0.0052,0.006481303762811376,-0.0,-0.01129097069894753,0.0,-0.0052,-0.0052,-0.0,0.01,-0.0,0.0,1.0,3.89,14443.96,-0.87
30.701878309249878,0.023859024047851562,3.9,3.8733551740202854,-0.0051,0.006594514308886683,0.0,-0.011962203443845097,0.0,-0.0051,-0.0051,0.0,0.01,0.01,0.01,1.0,3.92,14241.76,-0.87
30.741678476333618,0.023493051528930664,3.9,3.8733551740202854,-0.0049,0.006594514308886683,0.0,-0.013054856193425866,0.0,-0.0048,-0.0049,0.0,0.01,0.0,-0.0,1.0,3.93,14421.98,-0.86
30.782895803451538,0.024541139602661133,3.9,3.8733551740202854,-0.0048,0.006594514308886683,0.0,-0.013601182568216252,0.0,-0.0047,-0.0048,0.0,0.01,-0.01,-0.01,1.0,3.93,14281.32,-0.85
30.822203636169434,0.02366495132446289,3.9,3.8719812286752457,-0.0048,0.006594514308886683,-0.0,-0.013573267923547579,0.0,-0.0048,-0.0048,-0.0,0.01,-0.01,-0.01,1.0,3.91,14246.15,-0.85
30.862143754959106,0.023442983627319336,3.9,3.8719812286752457,-0.0051,0.006594514308886683,-0.01,0.0014088759380450292,0.0,-0.0051,-0.0051,-0.01,0.02,-0.01,0.0,1.0,3.91,14219.78,-0.87
30.902782678604126,0.023906946182250977,3.9,3.8719812286752457,-0.0057,0.006594514308886683,-0.02,0.018031328574536865,0.0,-0.0059,-0.0057,-0.02,0.02,-0.01,-0.0,1.0,3.96,14246.15,-0.91
30.942686796188354,0.023647069931030273,3.9,3.8991109011545024,-0.0068,0.006594514308886683,-0.04,0.04912601903281087,0.0,-0.0072,-0.0068,-0.04,0.01,-0.02,-0.0,1.01,3.93,14276.92,-0.98
30.98356604576111,0.02436208724975586,3.9,3.8991109011545024,-0.0084,0.0067643301279996446,-0.05,0.06982828125909608,0.0,-0.009,-0.0084,-0.05,0.01,-0.02,-0.0,1.01,4.02,13173.63,-1.08
31.022865056991577,0.02348804473876953,3.9,3.932885162741323,-0.0104,0.00942477796076938,-0.05,0.06164611602686622,0.0,-0.0112,-0.0104,-0.05,0.0,-0.01,-0.0,1.0,4.28,12949.45,-1.2
31.062846183776855,0.023307085037231445,3.9,3.932885162741323,-0.0125,0.013585265529036944,-0.05,0.04739374798745932,0.0,-0.0132,-0.0125,-0.05,0.0,-0.0,-0.0,1.0,3.91,13630.77,-1.32
31.103289365768433,0.023580074310302734,3.9,3.932885162741323,-0.0144,0.017774055733823336,-0.05,0.03191630702479782,0.0,-0.0151,-0.0144,-0.05,-0.0,-0.01,-0.01,1.0,3.94,13274.73,-1.43
31.14334225654602,0.02347087860107422,3.9,3.8915847080498516,-0.016,0.023094951399362806,-0.04,-0.000577855574676038,0.0,-0.0166,-0.016,-0.04,-0.01,-0.0,-0.01,1.0,3.88,13876.92,-1.52
31.183775186538696,0.02373790740966797,3.9,3.8915847080498516,-0.0174,0.025500675503463098,-0.04,-0.007573072040537469,0.0,-0.018,-0.0174,-0.04,-0.02,-0.02,-0.02,0.99,3.94,14729.67,-1.61
31.223641395568848,0.023444175720214844,3.9,3.8915847080498516,-0.0189,0.02668938623725383,-0.03,-0.019847583593344556,0.0,-0.0194,-0.0189,-0.03,-0.02,-0.03,-0.03,1.0,4.0,14483.52,-1.68
31.263894081115723,0.023532867431640625,3.9,3.8544820374992828,-0.0204,0.02668938623725383,-0.03,-0.007694386904655633,0.0,-0.0208,-0.0204,-0.03,-0.01,-0.02,-0.02,1.0,3.9,14312.09,-1.76
31.303893089294434,0.023366928100585938,3.9,3.8544820374992828,-0.0217,0.02668938623725383,-0.03,-0.0005137392970701385,0.0,-0.0221,-0.0217,-0.03,-0.01,-0.02,-0.03,0.99,3.93,14351.65,-1.84
31.34449815750122,0.023806095123291016,3.9,3.8544820374992828,-0.0228,0.02668938623725383,-0.02,-0.007916312736599092,0.0,-0.0231,-0.0228,-0.02,-0.0,-0.02,-0.03,1.0,3.9,14246.15,-1.9
31.3851261138916,0.02426290512084961,3.9,3.88614943082905,-0.0235,0.02668938623725383,-0.01,-0.02079155768148437,0.0,-0.0237,-0.0235,-0.01,-0.0,-0.03,-0.04,0.99,3.92,14356.04,-1.93
