Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
26.69769597053528,0.015201091766357422,3.9,3.893342328269095,-0.01187237886144379,0.016500437090476123,-0.22,0.253969360895801,0.0,0.01,0.0134,-0.22,0.01,0.04,0.06,1.0,3.91,13793.41,-4.58
26.738633155822754,0.015978097915649414,3.9,3.893342328269095,-0.020219768722655827,0.0277082811519316,-0.21,0.2180077642215133,0.0,0.0021,0.0056,-0.21,0.02,0.02,0.04,1.0,4.23,14272.53,-5.05
26.778324365615845,0.015494108200073242,3.9,3.8694959719620243,-0.02731238526504166,0.039708599035914234,-0.21,0.19045236188406645,0.0,-0.0052,-0.0018,-0.21,0.01,0.11,0.11,0.99,4.15,14487.91,-5.52
26.81821918487549,0.015218973159790039,3.9,3.8694959719620243,-0.035840131278634946,0.05102965364344502,-0.19,0.14208807903669582,0.0,-0.0127,-0.0094,-0.19,0.05,-0.03,-0.04,1.0,3.9,13837.36,-5.97
26.858358144760132,0.015184879302978516,3.9,3.9029468549328037,-0.044060339073314976,0.06087897115199681,-0.18,0.10314078398755516,0.0,-0.0196,-0.0165,-0.18,0.03,-0.03,-0.04,1.0,3.85,14030.77,-6.4
26.898312091827393,0.014957904815673828,3.9,3.9029468549328037,-0.051689843369561866,0.0694829726537202,-0.16,0.06574756448761004,0.0,-0.0254,-0.0227,-0.16,-0.02,-0.04,-0.05,1.0,4.04,14470.33,-6.77
26.939101219177246,0.015581130981445312,3.9,3.9029468549328037,-0.05688218193812745,0.07678505287557756,-0.12,-0.003020139224704621,0.0,-0.0308,-0.0285,-0.12,0.02,0.02,-0.01,1.0,4.01,14430.77,-7.16
26.978888988494873,0.015194892883300781,3.9,3.8737943917220226,-0.0604460737935531,0.08204934326807937,-0.09,-0.04543472297704798,0.0,-0.0336,-0.0319,-0.09,0.01,0.05,0.02,1.0,3.99,13740.66,-7.39
27.01876211166382,0.014894962310791016,3.9,3.8737943917220226,-0.062244604959438316,0.08278521181756887,-0.05,-0.09336573937840373,0.0,-0.0348,-0.0337,-0.05,-0.0,0.06,0.01,1.0,4.07,14184.62,-7.54
27.058878183364868,0.014842987060546875,3.9,3.8737943917220226,-0.061743289207852395,0.08105875098992044,-0.02,-0.1256596230805944,0.0,-0.0347,-0.0342,-0.02,0.01,0.13,0.09,1.0,4.11,14250.55,-7.62
27.099395036697388,0.015184879302978516,3.9,3.92013168459854,-0.06006076178715716,0.07593597378001275,0.02,-0.16828233597955022,0.0,-0.0331,-0.0332,0.02,-0.02,0.1,0.05,1.0,4.06,14171.43,-7.6
27.139782905578613,0.015411853790283203,3.9,3.92013168459854,-0.058370217612495355,0.06857728828511774,0.04,-0.15846704450858504,0.0,-0.031,-0.0315,0.04,-0.02,0.04,0.0,1.0,4.17,14017.58,-7.54
27.18026614189148,0.015722036361694336,3.9,3.92013168459854,-0.05528008293983796,0.06121860279022273,0.08,-0.18198494813044497,0.0,-0.0278,-0.0288,0.08,0.02,0.02,-0.01,1.0,3.69,13837.36,-7.39
27.21976327896118,0.015048980712890625,3.9,3.8691632223991195,-0.05070197399122858,0.05261460128849933,0.11,-0.18690393419918572,0.0,-0.0229,-0.0244,0.11,-0.01,0.03,-0.0,1.0,3.89,14676.92,-7.16
27.25978946685791,0.014893054962158203,3.9,3.8691632223991195,-0.04478521837562075,0.044095507696332414,0.13,-0.1946152710248637,0.0,-0.0169,-0.0189,0.13,-0.03,0.06,0.04,1.0,3.96,14369.23,-6.88
27.300832271575928,0.01576089859008789,3.9,3.8691632223991195,-0.038029590835577144,0.0341046770051865,0.16,-0.2114015026127383,0.0,-0.0109,-0.0132,0.16,0.0,0.03,-0.0,1.0,3.82,14118.68,-6.56
27.340656280517578,0.015421867370605469,3.9,3.850563883447063,-0.03171838279142763,0.024113846314040576,0.15,-0.1722636477767367,0.0,-0.0045,-0.007,0.15,-0.02,0.02,0.01,1.0,4.11,14672.53,-6.21
27.380953311920166,0.01552891731262207,3.9,3.850563883447063,-0.024759947305304363,0.013953199803781695,0.16,-0.16310234506428672,0.0,0.0018,-0.0008,0.16,0.02,0.03,0.03,1.0,3.71,13868.13,-5.85
27.42079734802246,0.015136003494262695,3.9,3.907212370621255,-0.01845652213522056,0.003594434837891025,0.16,-0.1319569219677359,0.0,0.0082,0.0056,0.16,0.03,-0.02,-0.01,1.0,4.24,14527.47,-5.48
27.460731506347656,0.014916181564331055,3.9,3.907212370621255,-0.011518824652010665,-0.005632224667246566,0.17,-0.12619518090949278,0.0,0.0144,0.0118,0.17,0.03,-0.01,-0.01,1.0,3.79,14276.92,-5.11
27.50106954574585,0.015072822570800781,3.9,3.907212370621255,-0.004480965512421962,-0.013047515435179232,0.16,-0.10583636090123913,0.0,0.0206,0.018,0.16,0.0,0.02,0.02,1.0,3.86,14637.36,-4.74
27.541158437728882,0.014988899230957031,3.9,3.8883774504088495,0.0015498711481979643,-0.020632622022224857,0.16,-0.09494435483835081,0.0,0.026,0.0235,0.16,-0.0,-0.05,-0.05,1.0,4.19,14562.64,-4.39
27.581841468811035,0.015460968017578125,3.9,3.8883774504088495,0.008569373926809284,-0.026944109965923273,0.15,-0.08155391251664124,0.0,0.0313,0.029,0.15,-0.01,0.04,0.05,1.0,3.94,14329.67,-4.05
27.621853351593018,0.015306949615478516,3.9,3.8883774504088495,0.013809744018597614,-0.03229330826798157,0.12,-0.037929750089770536,0.0,0.036,0.034,0.12,0.03,-0.0,0.02,1.0,3.89,14369.23,-3.75
27.662115335464478,0.015302896499633789,3.9,3.914691193547887,0.01710726539583849,-0.03801044084478462,0.1,0.009607834570411311,0.0,0.0398,0.038,0.1,0.03,-0.08,-0.05,1.0,3.72,14189.01,-3.48
27.7020001411438,0.015014886856079102,3.9,3.914691193547887,0.0219188196152447,-0.041208638771412065,0.1,0.0033894607172400837,0.0,0.0433,0.0418,0.1,0.03,0.02,0.03,1.0,3.96,14874.73,-3.24
27.74236226081848,0.01520395278930664,3.9,3.914691193547887,0.024759418864033305,-0.04001992803762133,0.06,0.0330316569418134,0.0,0.0444,0.0434,0.06,0.03,0.0,0.03,1.0,4.05,13806.59,-3.08
27.782795190811157,0.015482902526855469,3.9,3.843231768052332,0.024251584526567536,-0.03741608547788925,0.02,0.0631911062516151,0.0,0.0445,0.044,0.02,-0.02,-0.11,-0.07,1.0,4.15,14153.85,-3.0
27.822946310043335,0.015342950820922852,3.9,3.843231768052332,0.02356337030626652,-0.0345292165529689,-0.01,0.09034152885753795,0.0,0.0437,0.0437,-0.01,-0.05,-0.04,0.0,1.0,3.97,13991.21,-3.0
27.863359451293945,0.015585184097290039,3.9,3.843231768052332,0.020780064372888735,-0.030453636894257816,-0.05,0.1355509737081908,0.0,0.0412,0.0418,-0.05,0.02,-0.07,-0.02,1.0,3.93,14171.43,-3.08
27.903071641921997,0.015119075775146484,3.9,3.8962368231675066,0.018616034399761394,-0.02567049132257606,-0.06,0.13403410412074812,0.0,0.0383,0.0393,-0.06,-0.03,0.0,0.02,1.0,4.01,14079.12,-3.22
27.943179607391357,0.015061140060424805,3.9,3.8962368231675066,0.015227553544222876,-0.01913258228672703,-0.1,0.16529209397143532,0.0,0.0337,0.0353,-0.1,0.02,0.03,0.06,1.0,4.23,14167.03,-3.44
27.984073638916016,0.01577901840209961,3.9,3.8962368231675066,0.010411070154901505,-0.011745594155313191,-0.13,0.18595485173384246,0.0,0.0281,0.0301,-0.13,-0.01,0.02,0.05,1.0,4.04,14193.41,-3.72
28.02347183227539,0.015005111694335938,3.9,3.8827876674141133,0.004878717686042731,-0.004245395477824045,-0.15,0.19800529105860865,0.0,0.0217,0.0241,-0.15,0.02,0.03,0.05,1.0,4.0,14580.22,-4.05
28.064303874969482,0.015657901763916016,3.9,3.8827876674141133,-0.0021298084856138416,0.004415211296937007,-0.17,0.21023038607527245,0.0,0.015,0.0177,-0.17,-0.03,-0.01,0.02,1.0,4.0,14281.32,-4.43
28.104199647903442,0.015384912490844727,3.9,3.8701129274274213,-0.009035343398202535,0.015028699991497118,-0.18,0.19915083807942036,0.0,0.0078,0.0107,-0.18,0.01,0.03,0.05,1.0,3.98,14320.88,-4.84
28.144224882125854,0.015223026275634766,3.9,3.8701129274274213,-0.017173377835237882,0.02482141222701125,-0.19,0.1979368667747286,0.0,0.0006,0.0036,-0.19,0.02,-0.02,-0.01,1.0,3.8,14000.0,-5.25
28.18474578857422,0.015492916107177734,3.9,3.8701129274274213,-0.024005790570852868,0.03518017719290192,-0.17,0.14608955158702913,0.0,-0.0058,-0.0029,-0.17,0.05,0.02,0.01,1.0,3.89,13591.21,-5.66
28.224429845809937,0.015012979507446289,3.9,3.9375021315860548,-0.03064980675903845,0.044491744607595994,-0.17,0.10777596815293686,0.0,-0.0122,-0.0094,-0.17,0.04,0.04,0.03,1.0,3.83,13859.34,-6.06
28.26501965522766,0.015434980392456055,3.9,3.9375021315860548,-0.03672680071208777,0.052841022380649944,-0.15,0.06324311525172732,0.0,-0.0181,-0.0154,-0.15,0.01,0.03,0.02,1.0,4.0,14083.52,-6.42
28.30513286590576,0.015371084213256836,3.9,3.9375021315860548,-0.04345426148651598,0.059831773600800206,-0.15,0.056004542453307715,0.0,-0.0232,-0.0207,-0.15,0.02,-0.01,-0.01,1.0,4.01,14312.09,-6.76
28.345083713531494,0.015167951583862305,3.9,3.887771045087617,-0.049127368064572456,0.06535078772197146,-0.12,0.02933614381296204,0.0,-0.0278,-0.0257,-0.12,-0.04,-0.02,-0.04,1.0,3.67,14307.69,-7.06
28.395371675491333,0.02521800994873047,3.9,3.887771045087617,-0.05327191132066724,0.06996411747454026,-0.1,-0.0025571700510408635,0.0,-0.0314,-0.0296,-0.1,0.01,0.03,0.01,1.0,3.85,14571.43,-7.32
28.438658475875854,0.028163909912109375,3.9,3.887771045087617,-0.055491804378478095,0.07355855231243129,-0.07,-0.051927368669730634,0.0,-0.0339,-0.0325,-0.07,0.01,0.08,0.04,1.0,3.89,14281.32,-7.52
28.4752414226532,0.024498939514160156,3.9,3.781142261172003,-0.057865070568172465,0.07364346022198777,-0.05,-0.037106665829327146,0.0,-0.0353,-0.0344,-0.05,0.0,0.01,-0.01,1.0,4.03,14540.66,-7.65
28.50623369216919,0.015328168869018555,3.9,3.781142261172003,-0.05850085540073233,0.06996411747454026,-0.02,-0.05355600398415328,0.0,-0.0349,-0.0345,-0.02,-0.06,0.04,0.01,1.0,4.08,14756.04,-7.72
28.5464506149292,0.015383005142211914,3.9,3.781142261172003,-0.05916346727808797,0.06600174836190449,0.0,-0.05413563905005475,0.0,-0.0345,-0.0345,0.0,-0.0,-0.02,-0.04,1.0,3.84,14782.42,-7.73
28.5862934589386,0.015049934387207031,3.9,3.98094767674472,-0.05708634122287361,0.061784655520599266,0.04,-0.13696251760963224,0.0,-0.0328,-0.0332,0.04,0.05,0.06,0.02,1.0,3.79,14589.01,-7.69
28.626617431640625,0.015079021453857422,3.9,3.98094767674472,-0.05548541597864292,0.05620903612639035,0.06,-0.13585677129813575,0.0,-0.0302,-0.031,0.06,0.0,-0.03,-0.05,1.0,4.07,14065.93,-7.57
28.66657567024231,0.01487112045288086,3.9,3.874477817282962,-0.051338129447950465,0.04978433763661663,0.09,-0.14030449676603388,0.0,-0.0263,-0.0275,0.09,-0.01,0.05,0.02,1.0,3.89,14276.92,-7.4
28.70728373527527,0.015325069427490234,3.9,3.874477817282962,-0.04717307287891377,0.042850191689504026,0.1,-0.13448470049721672,0.0,-0.0216,-0.0232,0.1,0.04,0.02,0.01,1.0,3.79,14338.46,-7.17
28.747291803359985,0.015152931213378906,3.9,3.874477817282962,-0.04203662051847156,0.03515187455638309,0.13,-0.15599709815650784,0.0,-0.0161,-0.0181,0.13,0.03,0.0,-0.03,1.0,3.96,14167.03,-6.89
28.78745174407959,0.014967918395996094,3.9,3.9338747999000283,-0.03629963496422383,0.02753846533281864,0.14,-0.15627025523374619,0.0,-0.0099,-0.0122,0.14,0.05,0.01,-0.01,1.0,3.94,14734.07,-6.57
28.827552795410156,0.014899015426635742,3.9,3.9338747999000283,-0.02860381219387848,0.01924579283280234,0.18,-0.19765577248119087,0.0,-0.0031,-0.0057,0.18,-0.04,0.03,0.0,1.0,4.07,14413.19,-6.2
28.867801666259766,0.014988899230957031,3.9,3.9338747999000283,-0.021245637434439805,0.010783304513673073,0.17,-0.1720486032692337,0.0,0.0038,0.0011,0.17,0.04,0.03,0.01,1.0,3.89,14052.75,-5.82
28.90776562690735,0.014786958694458008,3.9,3.8600632521915754,-0.014800622471423155,0.0014151318259413483,0.16,-0.14200518022260641,0.0,0.0098,0.0071,0.16,0.01,-0.01,-0.01,1.0,4.1,14461.54,-5.45
28.948500633239746,0.01536107063293457,3.9,3.8600632521915754,-0.009587826465921668,-0.00662281694540551,0.15,-0.10880730410999451,0.0,0.0159,0.0133,0.15,-0.0,-0.07,-0.05,1.0,3.76,14171.43,-5.08
28.9890296459198,0.01572704315185547,3.9,3.8600632521915754,-0.003635823887184116,-0.014943792081940637,0.14,-0.0779729345391842,0.0,0.0215,0.0191,0.14,0.02,-0.0,0.01,1.0,3.78,14593.41,-4.73
29.028576374053955,0.015111923217773438,3.9,3.863143051195368,0.001933866085779847,-0.022925135580249844,0.14,-0.060109755549086735,0.0,0.0267,0.0244,0.14,-0.03,-0.03,-0.02,1.0,3.87,14149.45,-4.41
29.068587064743042,0.014952898025512695,3.9,3.863143051195368,0.006803176583959707,-0.028812083976165852,0.11,-0.01113041362966441,0.0,0.0306,0.0287,0.11,0.0,0.0,0.02,1.0,4.16,14246.15,-4.13
29.1093111038208,0.015501022338867188,3.9,3.863143051195368,0.010308230371844803,-0.03373674273044174,0.09,0.026131613938248394,0.0,0.0339,0.0323,0.09,-0.03,-0.04,-0.02,1.0,4.03,14263.74,-3.89
29.148935079574585,0.01495504379272461,3.9,3.9002155422138864,0.013433221817846654,-0.036425493199730305,0.08,0.043562358509558,0.0,0.0367,0.0354,0.08,0.03,-0.04,-0.02,1.0,4.2,14672.53,-3.69
29.189714193344116,0.015573978424072266,3.9,3.9002155422138864,0.015134520405813218,-0.03418958491474298,0.05,0.06021772653267095,0.0,0.0382,0.0372,0.05,-0.01,-0.05,-0.02,1.0,3.79,14465.93,-3.55
29.229658126831055,0.01534891128540039,3.9,3.9002155422138864,0.016351768054050173,-0.0309630843515967,0.04,0.04724168683763376,0.0,0.0391,0.0385,0.04,0.0,-0.05,-0.03,1.0,3.85,14523.08,-3.45
29.26946711540222,0.014984846115112305,3.9,3.8634100367233013,0.01778821422455851,-0.027566767969337467,0.01,0.05511848444093681,0.0,0.039,0.0388,0.01,0.04,0.05,0.07,1.0,4.2,14136.26,-3.41
29.3095543384552,0.014898061752319336,3.9,3.8634100367233013,0.017349172227103138,-0.023774214675814653,-0.02,0.0748824643171632,0.0,0.038,0.0382,-0.02,0.05,0.01,0.04,1.0,3.94,14228.57,-3.43
29.34961438179016,0.014786005020141602,3.9,3.945696576010607,0.014867879372308372,-0.019811845563178877,-0.04,0.09403589904770968,0.0,0.0361,0.0367,-0.04,-0.01,-0.07,-0.04,1.0,4.01,14294.51,-3.51
29.390281438827515,0.015284061431884766,3.9,3.945696576010607,0.010627010919929514,-0.015000397354978292,-0.06,0.11233180567933898,0.0,0.0335,0.0344,-0.06,-0.07,-0.13,-0.1,0.99,4.12,13916.48,-3.63
29.430301427841187,0.015131950378417969,3.9,3.945696576010607,0.008515422444287931,-0.010104041237221226,-0.07,0.10625962291131139,0.0,0.0301,0.0314,-0.07,-0.02,0.04,0.05,1.0,3.93,13960.44,-3.8
29.47029948234558,0.014966964721679688,3.9,3.892143032156431,0.004755913360973917,-0.004811448208200585,-0.11,0.14842397363783694,0.0,0.0254,0.0271,-0.11,0.09,0.04,0.07,0.99,4.21,14000.0,-4.03
29.510789394378662,0.014882802963256836,3.9,3.892143032156431,0.00022952892912465132,0.0013585265529036943,-0.12,0.14871042828925946,0.0,0.0208,0.0226,-0.12,0.01,0.02,0.04,1.0,4.27,13942.86,-4.28
29.551058292388916,0.014976024627685547,3.9,3.892143032156431,-0.00547056229061554,0.009085146322543456,-0.14,0.15909615487147363,0.0,0.0155,0.0176,-0.14,0.07,0.0,0.03,1.0,3.86,14523.08,-4.57
29.591138124465942,0.014901876449584961,3.9,3.8263083251890477,-0.010139063910969118,0.01678346345566439,-0.12,0.12043433376166253,0.0,0.0105,0.0127,-0.12,-0.01,0.02,0.01,1.0,4.05,14553.85,-4.87
29.631278038024902,0.014877080917358398,3.9,3.8263083251890477,-0.01513006526181883,0.024510083225304152,-0.13,0.11573802305805668,0.0,0.0052,0.0074,-0.13,0.03,0.03,0.03,1.0,3.89,14162.64,-5.18
29.67176127433777,0.015186071395874023,3.9,3.8263083251890477,-0.01994653507525085,0.0320102819027933,-0.12,0.08403529223945841,0.0,0.0005,0.0026,-0.12,-0.01,0.02,0.01,1.0,3.86,14189.01,-5.48
29.711830377578735,0.015046119689941406,3.9,3.92264906729392,-0.025460773313537247,0.03891612521338708,-0.12,0.053675901890386124,0.0,-0.0042,-0.0021,-0.12,-0.0,-0.02,-0.03,1.0,3.97,14000.0,-5.76
29.75187849998474,0.014928102493286133,3.9,3.92264906729392,-0.029125039584402167,0.04517100788404784,-0.11,0.022163803783355446,0.0,-0.0082,-0.0063,-0.11,0.04,0.08,0.07,1.0,4.13,14202.2,-6.01
29.79254174232483,0.015417098999023438,3.9,3.92264906729392,-0.03279884753811263,0.05018057454788021,-0.09,-0.014662913740911762,0.0,-0.0112,-0.0096,-0.09,-0.03,0.03,0.01,1.0,3.96,14435.17,-6.23
29.832372903823853,0.014983177185058594,3.9,3.8542082319128,-0.03621105042431884,0.053888219931846545,-0.08,-0.01678963716786297,0.0,-0.0136,-0.0122,-0.08,-0.01,0.02,0.01,1.0,3.99,14378.02,-6.41
29.872660636901855,0.015098810195922852,3.9,3.8542082319128,-0.03869698249272615,0.054256154206591294,-0.05,-0.04571495536270677,0.0,-0.0153,-0.0143,-0.05,-0.04,0.0,-0.02,1.0,3.84,14382.42,-6.55
29.912728786468506,0.015002965927124023,3.9,3.9448443846605468,-0.03908736651321904,0.05298253556324408,-0.02,-0.0931194611904168,0.0,-0.0156,-0.015,-0.02,0.03,0.06,0.04,1.0,4.12,14307.69,-6.63
29.9528706073761,0.014970779418945312,3.9,3.9448443846605468,-0.039462600239105874,0.04975603500009781,-0.01,-0.08424778621069623,0.0,-0.0155,-0.0153,-0.01,0.0,0.03,0.01,1.0,3.89,13731.87,-6.67
29.992966413497925,0.014891862869262695,3.9,3.9448443846605468,-0.03910904370398501,0.045595547431830245,0.01,-0.08623620935871151,0.0,-0.0149,-0.0149,0.01,-0.02,0.02,0.0,1.0,3.92,14584.62,-6.66
30.033113479614258,0.014867067337036133,3.9,3.882689601123752,-0.03869305768556546,0.04084070449666731,0.02,-0.06321560280771578,0.0,-0.0139,-0.0142,0.02,0.04,-0.01,-0.02,1.0,4.22,14206.59,-6.63
30.07326054573059,0.014841079711914062,3.9,3.882689601123752,-0.03718931167250789,0.035802835196316114,0.03,-0.054183708752191785,0.0,-0.0127,-0.0132,0.03,-0.02,0.03,0.01,1.0,3.69,14628.57,-6.58
30.113967657089233,0.015381097793579102,3.9,3.882689601123752,-0.03461681700356037,0.030934781715077873,0.04,-0.051984994892629206,0.0,-0.0111,-0.0117,0.04,0.03,0.07,0.05,1.0,4.13,13832.97,-6.51
30.154155731201172,0.015408039093017578,3.9,3.8488446665243465,-0.034028646571166346,0.026434662508584388,0.03,-0.01116831228706084,0.0,-0.0093,-0.01,0.03,-0.03,-0.04,-0.04,1.0,4.18,14281.32,-6.42
30.193976640701294,0.015056848526000977,3.9,3.8488446665243465,-0.0332745926532777,0.022359082849873303,0.04,-0.004329097221949178,0.0,-0.0073,-0.0081,0.04,0.01,-0.06,-0.06,1.0,3.69,14356.04,-6.31
30.23403573036194,0.014939069747924805,3.9,3.8488446665243465,-0.030780257540729744,0.018962766467614068,0.06,-0.024745342687082797,0.0,-0.0049,-0.0058,0.06,0.07,-0.0,-0.01,1.0,4.19,14395.6,-6.19
30.274296760559082,0.015035152435302734,3.9,3.902146043843443,-0.028124704909243892,0.016019292269656062,0.06,-0.024684152684876365,0.0,-0.0024,-0.0034,0.06,-0.0,0.01,0.0,1.0,4.11,14083.52,-6.06
30.31515383720398,0.01572418212890625,3.9,3.902146043843443,-0.025142088020197635,0.01267958116043448,0.06,-0.020457871523658314,0.0,-0.0004,-0.0013,0.06,0.02,0.03,0.03,1.0,4.1,14527.47,-5.93
30.354976654052734,0.015386819839477539,3.9,3.902146043843443,-0.021704805408399704,0.010188949146777707,0.06,-0.02381823135629122,0.0,0.0023,0.0013,0.06,-0.02,0.06,0.06,1.0,3.97,14079.12,-5.79
30.394587755203247,0.014877080917358398,3.9,3.8789585929259265,-0.01856783442240033,0.007726619769639762,0.06,-0.025309110240321217,0.0,0.0047,0.0037,0.06,-0.03,0.04,0.04,1.0,3.99,14101.1,-5.65
30.43481469154358,0.014909029006958008,3.9,3.8789585929259265,-0.015924046885751417,0.0046982376621252766,0.07,-0.0346903567533732,0.0,0.0071,0.0061,0.07,-0.02,-0.02,-0.03,1.0,4.14,14285.71,-5.51
30.474960803985596,0.014894962310791016,3.9,3.925729334291921,-0.011612008222782844,0.0015566450085354832,0.07,-0.038379202775045966,0.0,0.0098,0.0087,0.07,0.01,0.09,0.08,1.0,4.11,14232.97,-5.35
30.51561164855957,0.015378952026367188,3.9,3.925729334291921,-0.008907806980264032,-0.000792473822527155,0.06,-0.025499895213053944,0.0,0.0123,0.0112,0.06,0.0,0.01,0.01,1.0,4.1,14593.41,-5.2
30.555278778076172,0.014878034591674805,3.9,3.925729334291921,-0.007080704103773088,-0.0039057638395981215,0.06,-0.01624230065880146,0.0,0.0145,0.0134,0.06,-0.04,-0.05,-0.05,1.0,4.0,14320.88,-5.05
30.595359563827515,0.014792919158935547,3.9,3.8781675944658116,-0.005341553474211277,-0.005717132576803047,0.05,-0.002818938602379334,0.0,0.0165,0.0155,0.05,0.0,-0.03,-0.02,1.0,4.08,14167.03,-4.92
30.63582158088684,0.015073060989379883,3.9,3.8781675944658116,-0.003980601989989362,-0.00783983031571507,0.04,0.01588656820826268,0.0,0.0176,0.0169,0.04,-0.01,-0.03,-0.02,1.0,4.21,14127.47,-4.81
30.676196575164795,0.015285015106201172,3.9,3.8781675944658116,-0.003453925722581107,-0.009339870051212899,0.03,0.035374462108790236,0.0,0.0181,0.0175,0.03,0.02,-0.06,-0.05,1.0,3.58,13824.18,-4.75
30.716182231903076,0.015098810195922852,3.9,3.8519789702973823,-0.0021549702686101966,-0.008179461953940993,0.02,0.034193013071885756,0.0,0.019,0.0186,0.02,-0.01,0.02,0.03,1.0,3.94,13912.09,-4.68
30.756327390670776,0.015062093734741211,3.9,3.8519789702973823,-0.001377154911855635,-0.005519014121171259,0.02,0.013865483480994974,0.0,0.0194,0.0191,0.02,0.02,-0.01,-0.01,1.0,4.11,14092.31,-4.65
30.79664945602417,0.015212059020996094,3.9,3.8519789702973823,-0.00175128160586336,-0.0028302636518826967,0.0,0.02673511756245183,0.0,0.0193,0.0192,0.0,0.04,-0.03,-0.01,1.0,3.95,14105.49,-4.63
30.8365695476532,0.014961004257202148,3.9,3.9012135545061803,-0.0018755727428928083,2.8302636518826966e-05,-0.0,0.009903951096765376,0.0,0.0192,0.0192,-0.0,0.01,-0.01,-0.0,1.0,4.26,14250.55,-4.62
30.87726640701294,0.015492916107177734,3.9,3.9012135545061803,-0.0015983472382811714,0.002547237286694427,-0.0,-0.006848894062361619,0.0,0.0183,0.0184,-0.0,-0.01,0.02,0.02,1.0,4.01,14241.76,-4.65
30.917607307434082,0.015655994415283203,3.9,3.9012135545061803,-0.003297738763824438,0.0045850271160499684,-0.03,0.029254904328817617,0.0,0.017,0.0174,-0.03,-0.01,-0.03,-0.02,1.0,4.25,14400.0,-4.7
30.95729923248291,0.01518702507019043,3.9,3.8495193162689043,-0.004340829983585471,0.0031132900170709665,-0.03,0.04584815075076745,0.0,0.0158,0.0163,-0.03,-0.04,0.01,0.02,1.0,3.82,14641.76,-4.77
30.997459411621094,0.015169143676757812,3.9,3.8495193162689043,-0.005511869573195013,0.005660527303765393,-0.04,0.05051305414212645,0.0,0.0136,0.0143,-0.04,0.04,0.03,0.03,1.0,3.91,13705.49,-4.87
31.037553310394287,0.014995098114013672,3.9,3.9413887709009785,-0.00689621248818178,0.009368172687731725,-0.04,0.030148415523452946,0.0,0.0118,0.0126,-0.04,0.04,0.02,0.02,1.0,3.88,14668.13,-4.97
31.077816486358643,0.015041112899780273,3.9,3.9413887709009785,-0.010464465260078038,0.01279279170650979,-0.06,0.05352076933287723,0.0,0.0092,0.01,-0.06,0.04,-0.07,-0.06,1.0,3.8,14215.38,-5.11
31.117950439453125,0.015013933181762695,3.9,3.9413887709009785,-0.013543830534960482,0.016104200179212543,-0.07,0.06225031091150976,0.0,0.0072,0.0081,-0.07,-0.03,-0.01,0.01,1.0,4.12,14017.58,-5.22
31.15814733505249,0.015050888061523438,3.9,3.9044668227220223,-0.014808269382944626,0.01986845083621653,-0.05,0.024352306361481765,0.0,0.0046,0.0056,-0.05,-0.01,0.06,0.06,1.0,3.92,14435.17,-5.38
31.19828748703003,0.015030145645141602,3.9,3.9044668227220223,-0.0176756773456928,0.02405724104100292,-0.07,0.0404946646747598,0.0,0.0022,0.0033,-0.07,0.01,0.01,0.02,1.0,3.96,14303.3,-5.53
31.238860845565796,0.015421152114868164,3.9,3.9044668227220223,-0.018824031695880615,0.02742525478674333,-0.06,0.013153292708504433,0.0,0.0003,0.0013,-0.06,-0.01,0.1,0.09,1.0,4.1,13925.27,-5.67
31.27864980697632,0.015050888061523438,3.9,3.856536820081614,-0.02029902638489671,0.03039703162122016,-0.06,0.009570567904051669,0.0,-0.0019,-0.0009,-0.06,0.02,0.08,0.07,1.0,3.8,13753.85,-5.81
31.318689823150635,0.01491403579711914,3.9,3.856536820081614,-0.022670498326605032,0.03334050581917817,-0.04,-0.02201069821166962,0.0,-0.0038,-0.003,-0.04,0.05,-0.03,-0.04,1.0,3.81,14215.38,-5.92
31.358890771865845,0.014827966690063477,3.9,3.856536820081614,-0.022998980004419186,0.03518017719290192,-0.03,-0.044748318453708864,0.0,-0.0047,-0.0042,-0.03,-0.01,0.08,0.06,1.0,4.13,14320.88,-6.0
31.39913558959961,0.014914989471435547,3.9,3.8828612203828645,-0.02412506089367428,0.03450091391645007,-0.02,-0.05102614160840109,0.0,-0.0051,-0.0047,-0.02,-0.01,-0.0,-0.02,1.0,4.04,13815.38,-6.05
31.439753770828247,0.015366077423095703,3.9,3.8828612203828645,-0.023963116902665067,0.032831058361839284,-0.0,-0.0683209348283221,0.0,-0.0047,-0.0046,-0.0,0.02,0.03,0.02,1.0,3.81,14404.4,-6.06
31.47972559928894,0.015168905258178711,3.9,3.8828612203828645,-0.02328590871015293,0.029434741979580046,0.0,-0.05146547919485309,0.0,-0.0041,-0.0042,0.0,0.02,0.06,0.05,1.0,4.01,14597.8,-6.05
31.519623517990112,0.014895915985107422,3.9,3.8728022267209408,-0.022219628091321195,0.026462965145103212,0.02,-0.06504081463128247,0.0,-0.0032,-0.0034,0.02,-0.0,0.03,0.02,1.0,4.19,14127.47,-6.02
31.55960249900818,0.014712095260620117,3.9,3.8728022267209408,-0.021009133957368035,0.023094951399362806,0.03,-0.06465321841946772,0.0,-0.002,-0.0024,0.03,0.0,0.01,-0.0,1.0,4.01,13881.32,-5.95
