Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
23.65162682533264,0.02331399917602539,3.9,3.890419312294369,0.0064,-0.015368331629723044,0.02,0.01937052803565059,0.0,0.0065,0.0064,0.02,0.0,-0.01,-0.02,1.0,3.83,13630.77,0.31
23.691970825195312,0.02349090576171875,3.9,3.939335131361164,0.0072,-0.008887027866911668,0.02,-0.21456846246487984,0.0,0.0074,0.0072,0.02,0.02,0.02,0.01,1.0,4.11,14694.51,0.35
23.73217511177063,0.023531198501586914,3.9,3.939335131361164,0.0079,-0.007981343498309205,0.0,-0.17739261992011102,0.0,0.0081,0.0079,0.0,0.01,0.04,0.05,1.0,3.87,14087.91,0.38
23.773256301879883,0.02445507049560547,3.9,3.939335131361164,0.0083,-0.015255121083647735,-0.0,-0.11313007343349568,0.0,0.0084,0.0083,-0.0,0.01,0.02,0.03,1.0,3.81,14210.99,0.38
23.812806129455566,0.02384495735168457,3.9,3.8586664337874823,0.0082,-0.025330859684350136,-0.01,0.2848668183168618,0.0,0.0081,0.0082,-0.01,0.0,-0.01,0.0,1.0,3.81,14101.1,0.36
23.8522629737854,0.023138999938964844,3.9,3.8586664337874823,0.0073,-0.02657617569117852,-0.01,0.31710863680961177,0.0,0.0071,0.0073,-0.01,0.0,-0.02,-0.02,1.0,3.96,13617.58,0.33
23.89337396621704,0.02408289909362793,3.9,3.8586664337874823,0.0068,-0.02003826665532949,-0.0,0.24579340114352277,0.0,0.0067,0.0068,-0.0,0.0,0.0,-0.01,1.01,3.89,14382.42,0.32
23.933008909225464,0.02353501319885254,3.9,3.860741840943444,0.0068,-0.009849317508551784,0.01,0.08993816842828914,0.0,0.0068,0.0068,0.01,-0.0,0.02,0.01,0.99,3.88,13819.78,0.33
23.9735848903656,0.023955106735229492,3.9,3.860741840943444,0.0074,-0.0043869086604181795,0.02,0.04264044398344417,0.0,0.0076,0.0074,0.02,-0.0,0.0,-0.0,1.01,4.19,13986.81,0.37
24.013705730438232,0.023913860321044922,3.9,3.855150608684181,0.0079,0.0029434741979580043,0.0,0.03755023611908648,0.0,0.008,0.0079,0.0,0.0,0.02,0.03,0.98,3.94,13476.92,0.39
24.053706884384155,0.023763179779052734,3.9,3.855150608684181,0.008,0.0077549224061585886,-0.01,0.014331659743415843,0.0,0.0079,0.008,-0.01,0.01,0.03,0.04,1.01,4.16,13613.19,0.37
24.093755960464478,0.023652076721191406,3.9,3.855150608684181,0.0077,0.011462567790124922,-0.01,-0.023372985564609577,0.0,0.0075,0.0077,-0.01,0.01,0.01,0.01,0.99,3.93,14254.95,0.35
24.133955001831055,0.02369403839111328,3.9,3.8607741606447616,0.007,0.01267958116043448,-0.01,-0.051001526313949413,0.0,0.0068,0.007,-0.01,0.01,-0.01,-0.02,1.0,3.82,14070.33,0.32
24.174283027648926,0.02386307716369629,3.9,3.8607741606447616,0.0065,0.016500437090476123,-0.0,-0.11843580334331882,0.0,0.0064,0.0065,-0.0,0.01,-0.02,-0.03,1.0,4.15,13947.25,0.31
24.214497804641724,0.023920774459838867,3.9,3.8607741606447616,0.0065,0.013528660255999289,0.0,-0.10003135918682382,0.0,0.0065,0.0065,0.0,0.01,0.0,-0.0,1.0,4.13,13727.47,0.32
24.25424289703369,0.023502111434936523,3.9,3.9494894915821055,0.0069,0.008264369863497474,0.01,-0.36257512965874206,0.0,0.007,0.0069,0.01,0.01,0.02,0.02,1.0,4.05,13859.34,0.34
24.295114755630493,0.0242159366607666,3.9,3.9494894915821055,0.0075,0.0009905922781589438,0.0,-0.31177066040909196,0.0,0.0076,0.0075,0.0,0.01,0.02,0.02,1.0,3.81,13780.22,0.36
24.334864616394043,0.023788928985595703,3.9,3.9494894915821055,0.0076,-0.009226659505137591,-0.0,-0.1882590293955495,0.0,0.0076,0.0076,-0.0,-0.0,0.01,0.02,0.99,3.91,14408.79,0.36
24.374720811843872,0.02348804473876953,3.9,3.9011805542011957,0.0074,-0.020830740477856647,-0.0,0.06316740084863959,0.0,0.0074,0.0074,-0.0,-0.0,0.0,0.01,1.01,4.23,14158.24,0.35
24.414891719818115,0.02349996566772461,3.9,3.9011805542011957,0.007,-0.029887584163881275,-0.0,0.1590555698273679,0.0,0.0068,0.007,-0.0,-0.0,0.01,0.01,0.99,3.79,13969.23,0.32
24.455254793167114,0.023704051971435547,3.9,3.9011805542011957,0.0068,-0.028783781339647024,0.0,0.16443233719430062,0.0,0.0068,0.0068,0.0,0.01,-0.0,-0.01,1.01,4.05,13604.4,0.33
24.494964838027954,0.02325296401977539,3.9,3.867289531680662,0.007,-0.02555728077650075,0.01,0.20644921587980192,0.0,0.0071,0.007,0.01,0.01,0.01,0.0,0.99,4.14,13964.84,0.35
24.535329818725586,0.023455142974853516,3.9,3.867289531680662,0.0074,-0.023293069854994592,0.0,0.2400401461751045,0.0,0.0075,0.0074,0.0,0.0,0.01,0.01,1.0,3.66,13912.09,0.37
24.575828790664673,0.023797035217285156,3.9,3.867289531680662,0.0078,-0.015170213174091254,0.0,0.16924509899319062,0.0,0.0079,0.0078,0.0,0.01,0.01,0.02,1.0,3.8,13846.15,0.39
24.61561393737793,0.023426055908203125,3.9,3.888246319716213,0.0079,-0.006877540674074953,-0.0,0.0030180363321363757,0.0,0.0079,0.0079,-0.0,0.01,0.02,0.03,1.0,3.96,14298.9,0.38
24.655727863311768,0.023381948471069336,3.9,3.888246319716213,0.0077,0.0019811845563178876,-0.01,-0.022071676712621554,0.0,0.0076,0.0077,-0.01,0.0,-0.01,0.0,0.99,4.03,14123.08,0.37
24.696045875549316,0.023533105850219727,3.9,3.8655877505429723,0.0073,0.004217092841305218,-0.0,0.0007652303184677578,0.0,0.0072,0.0073,-0.0,0.01,-0.0,-0.0,1.0,4.15,14127.47,0.35
24.73611307144165,0.02344512939453125,3.9,3.8655877505429723,0.007,0.007896435588752724,0.0,-0.03482616606571298,0.0,0.0069,0.007,0.0,0.0,-0.0,-0.01,0.99,3.91,14505.49,0.35
24.77623176574707,0.02340984344482422,3.9,3.8655877505429723,0.0071,0.010330462329371843,0.0,-0.06491495213723653,0.0,0.0072,0.0071,0.0,0.0,0.01,0.0,1.01,3.94,14360.44,0.36
24.817179679870605,0.024168014526367188,3.9,3.915214620183837,0.0072,0.009905922781589438,-0.0,-0.2268794020631777,0.0,0.0072,0.0072,-0.0,0.01,0.02,0.02,0.99,3.86,13885.71,0.36
24.856729745864868,0.02354598045349121,3.9,3.915214620183837,0.0073,0.0046982376621252766,-0.0,-0.18692866599689495,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.01,3.71,14509.89,0.36
24.896963834762573,0.023622989654541016,3.9,3.915214620183837,0.0075,-0.0011887107337907325,0.0,-0.1393562212084376,0.0,0.0075,0.0075,0.0,0.0,0.0,0.01,0.99,3.89,14206.59,0.37
24.936834812164307,0.023320913314819336,3.9,3.877376918541236,0.0073,-0.008688909411279878,-0.0,0.05532093188408105,0.0,0.0073,0.0073,-0.0,0.0,-0.0,0.0,1.01,4.0,13784.62,0.36
24.995012760162354,0.04138302803039551,3.9,3.877376918541236,0.007,-0.014575857807195888,-0.0,0.11603227530135207,0.0,0.0069,0.007,-0.0,0.01,0.01,0.01,0.99,3.94,13846.15,0.34
25.043163537979126,0.04552793502807617,3.9,3.877376918541236,0.0069,-0.012339949522208557,0.0,0.10167307284570981,0.0,0.0069,0.0069,0.0,0.01,0.02,0.01,1.0,3.84,13876.92,0.34
25.09419322013855,0.04828190803527832,3.9,3.795011404395235,0.0071,-0.008320975136535128,0.0,0.2903707790387102,0.0,0.0072,0.0071,0.0,0.01,0.0,0.0,1.0,3.9,14079.12,0.36
25.141744136810303,0.04484891891479492,3.9,3.795011404395235,0.0073,-0.00475484293516293,0.0,0.2560720452963743,0.0,0.0074,0.0073,0.0,0.0,0.0,0.01,1.0,3.86,13758.24,0.37
25.186979055404663,0.04271101951599121,3.9,3.964018721856226,0.0075,0.003962369112635775,0.0,-0.35503075411814766,0.0,0.0075,0.0075,0.0,0.01,0.02,0.02,0.99,3.88,14048.35,0.38
25.216649055480957,0.026981115341186523,3.9,3.964018721856226,0.0076,0.014887186808902985,-0.0,-0.48947621791323215,0.0,0.0076,0.0076,-0.0,0.0,0.0,0.01,0.99,4.0,14039.56,0.37
25.252713203430176,0.022899150848388672,3.9,3.964018721856226,0.0074,0.01819859528160574,-0.0,-0.5039867983792448,0.0,0.0073,0.0074,-0.0,0.0,-0.0,-0.0,1.0,4.27,14241.76,0.37
25.292316198349,0.022336959838867188,3.9,3.891477987855937,0.0072,0.007302080221857357,0.0,-0.11195827919550183,0.0,0.0071,0.0072,0.0,0.0,0.01,0.0,0.99,3.86,14180.22,0.36
25.3335702419281,0.022804975509643555,3.9,3.891477987855937,0.0072,-0.005122777209907681,-0.0,-0.04419459229234235,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.01,4.1,14479.12,0.36
25.373202085494995,0.022291898727416992,3.9,3.948246910353334,0.007,-0.016726858182626737,-0.01,-0.07766373110379463,0.0,0.0069,0.007,-0.01,0.01,0.01,0.02,0.99,3.89,14153.85,0.35
25.418569803237915,0.027515888214111328,3.9,3.948246910353334,0.0069,-0.025528978139981923,0.0,-0.05077217479693452,0.0,0.0068,0.0069,0.0,0.01,0.01,0.0,1.0,3.95,13960.44,0.34
25.453839540481567,0.02263784408569336,3.9,3.948246910353334,0.0072,-0.03566132201372198,0.01,0.0441722194072662,0.0,0.0073,0.0072,0.01,0.01,0.0,-0.01,1.0,4.03,14298.9,0.37
25.493687391281128,0.022336959838867188,3.9,3.8822401940016444,0.0076,-0.04132184931748737,0.01,0.325160031945985,0.0,0.0078,0.0076,0.01,0.0,0.01,0.01,1.0,3.91,13942.86,0.4
25.53413963317871,0.022617101669311523,3.9,3.8822401940016444,0.0079,-0.0410388229522991,0.0,0.3665581838729839,0.0,0.008,0.0079,0.0,0.01,0.01,0.02,1.0,3.82,14386.81,0.41
25.574872493743896,0.02304697036743164,3.9,3.8822401940016444,0.0082,-0.03520847982942075,-0.0,0.32987347932096966,0.0,0.0082,0.0082,-0.0,0.01,0.03,0.03,0.99,4.15,14136.26,0.41
25.616243362426758,0.02426600456237793,3.9,3.8488446665243465,0.0081,-0.02323646458195694,-0.0,0.33440143483296225,0.0,0.0081,0.0081,-0.0,0.0,-0.01,-0.0,1.0,3.75,14079.12,0.41
25.6549174785614,0.022776126861572266,3.9,3.8488446665243465,0.0076,-0.008971935776468149,-0.0,0.16816495381547725,0.0,0.0075,0.0076,-0.0,0.0,-0.02,-0.02,1.01,4.01,13960.44,0.39
25.695215463638306,0.022922992706298828,3.9,3.8488446665243465,0.0072,0.004443513933455834,-0.0,0.09396027775409088,0.0,0.0071,0.0072,-0.0,-0.0,0.01,0.01,0.99,4.07,14175.82,0.38
25.73567032814026,0.02320694923400879,3.9,3.8532663157495968,0.0073,0.015707963267948967,0.0,-0.03018895369222996,0.0,0.0073,0.0073,0.0,0.01,0.02,0.01,1.01,4.04,13674.73,0.38
25.774800300598145,0.02217698097229004,3.9,3.8532663157495968,0.0076,0.022981740853287497,0.0,-0.12114546797093517,0.0,0.0077,0.0076,0.0,0.01,0.01,0.01,0.99,4.09,14369.23,0.4
25.817267179489136,0.02448892593383789,3.9,3.8532663157495968,0.0075,0.028981899795278813,-0.0,-0.1798616757334326,0.0,0.0075,0.0075,-0.0,0.0,0.0,0.01,1.0,3.96,13564.84,0.4
25.86051297187805,0.027575969696044922,3.9,3.8681734279680846,0.0075,0.028132820699714005,-0.0,-0.2275503387803539,0.0,0.0074,0.0075,-0.0,0.01,0.02,0.02,1.0,3.83,14342.86,0.38
25.896635055541992,0.023545026779174805,3.9,3.8681734279680846,0.0073,0.022642109215061573,-0.0,-0.15908227866621516,0.0,0.0071,0.0073,-0.0,0.01,0.01,0.01,1.0,3.82,14131.87,0.36
25.942398071289062,0.028655052185058594,3.9,3.9394024298715715,0.0069,0.01565135799491131,-0.0,-0.36398726050091135,0.0,0.0068,0.0069,-0.0,0.01,-0.01,-0.01,1.0,3.67,13850.55,0.36
25.9953031539917,0.041288137435913086,3.9,3.9394024298715715,0.0067,0.00812285668090334,0.0,-0.3028884175583322,0.0,0.0067,0.0067,0.0,0.01,0.0,-0.0,1.0,4.07,14246.15,0.36
26.03704833984375,0.03925204277038574,3.9,3.9394024298715715,0.0071,-0.003311408472702755,0.01,-0.23401830254008688,0.0,0.0072,0.0071,0.01,0.01,0.02,0.01,1.0,4.01,14127.47,0.38
26.07877516746521,0.03925585746765137,3.9,3.7223935668872543,0.0078,-0.01715139773040914,0.0,0.5067346677408704,0.0,0.008,0.0078,0.0,0.0,0.0,0.01,1.01,3.94,14232.97,0.41
26.120861291885376,0.03944516181945801,3.9,3.7223935668872543,0.0077,-0.03107629489767201,-0.01,0.6758284681466876,0.0,0.0077,0.0077,-0.01,0.0,0.01,0.02,0.99,4.01,14083.52,0.4
26.162620306015015,0.03930997848510742,3.9,3.7223935668872543,0.0074,-0.02722713633111154,-0.01,0.6534412382556577,0.0,0.0073,0.0074,-0.01,0.0,0.0,0.01,1.01,3.95,13841.76,0.38
26.204837322235107,0.039587974548339844,3.9,4.061271269324173,0.0074,-0.013755081348149905,0.0,-0.17508228020561845,0.0,0.0073,0.0074,0.0,0.0,0.0,-0.0,0.99,4.07,13806.59,0.38
26.24754047393799,0.04019021987915039,3.9,4.061271269324173,0.0073,0.007613409223564454,0.01,-0.3882373235736736,0.0,0.0074,0.0073,0.01,-0.0,-0.01,-0.02,1.0,4.21,13784.62,0.4
26.292742490768433,0.04233908653259277,3.9,3.8941313093752914,0.0076,0.02629314932599025,0.01,-0.3334903463284531,0.0,0.0078,0.0076,0.01,0.0,-0.0,-0.0,1.0,3.81,14215.38,0.43
26.33677053451538,0.04154396057128906,3.9,3.8941313093752914,0.0081,0.023717609402776996,-0.0,-0.2813692516533468,0.0,0.0081,0.0081,-0.0,0.01,0.03,0.04,1.0,3.86,14021.98,0.43
26.380101680755615,0.04085898399353027,3.9,3.8941313093752914,0.0082,0.01715139773040914,-0.01,-0.230801329139821,0.0,0.0081,0.0082,-0.01,0.0,0.02,0.03,0.99,3.86,13916.48,0.42
26.424871683120728,0.04232597351074219,3.9,3.576145826908881,0.0072,0.003396316382259236,-0.03,0.6014665787905781,0.0,0.0069,0.0072,-0.03,0.01,-0.02,-0.01,1.01,3.7,13832.97,0.36
26.46462392807007,0.03727912902832031,3.9,3.576145826908881,0.0064,-0.007698317133120935,0.0,0.6260313882982134,0.0,0.0062,0.0064,0.0,0.01,-0.01,-0.02,0.99,3.94,14193.41,0.34
26.50872302055359,0.041155099868774414,3.9,3.576145826908881,0.0065,-0.011066330878861344,0.02,0.6024401910622684,0.0,0.0066,0.0065,0.02,0.0,0.0,-0.01,1.0,3.74,14589.01,0.38
26.552560091018677,0.041378021240234375,3.9,4.240076420536964,0.0072,0.003311408472702755,0.02,-0.0026955821240916555,0.0,0.0075,0.0072,0.02,0.01,0.03,0.02,1.0,3.93,13828.57,0.42
26.59346604347229,0.03837299346923828,3.9,4.240076420536964,0.0086,0.018311805827681046,0.01,-0.13631145908624262,0.0,0.0088,0.0086,0.01,0.01,0.04,0.04,0.99,3.82,14808.79,0.46
26.6356201171875,0.03952598571777344,3.9,3.9081808485288203,0.0092,0.032831058361839284,0.0,-0.5228642813266866,0.0,0.0094,0.0092,0.0,0.0,0.0,0.01,1.0,3.55,13727.47,0.49
26.680479049682617,0.04230308532714844,3.9,3.9081808485288203,0.0086,0.03359522954784761,-0.02,-0.4685164605255789,0.0,0.0085,0.0086,-0.02,0.0,-0.02,0.0,0.99,4.18,14501.1,0.46
26.721349000930786,0.038381099700927734,3.9,3.9081808485288203,0.0072,0.027453557423262158,-0.02,-0.41973676648774755,0.0,0.0068,0.0072,-0.02,0.0,0.01,0.01,1.0,3.76,14123.08,0.38
26.76441502571106,0.040467023849487305,3.9,3.8472633794687336,0.0066,0.011321054607530787,-0.0,-0.14023467212812335,0.0,0.0063,0.0066,-0.0,0.0,-0.0,-0.01,1.0,3.97,13898.9,0.35
26.804565906524658,0.03766584396362305,3.9,3.8472633794687336,0.0061,-0.008547396228685744,0.01,0.07745945084800085,0.0,0.0061,0.0061,0.01,0.0,-0.01,-0.03,1.0,4.08,13951.65,0.35
26.848398685455322,0.041014909744262695,3.9,3.8472633794687336,0.0064,-0.02527425441131248,0.02,0.13368351970215814,0.0,0.0065,0.0064,0.02,0.0,0.02,0.01,0.99,3.72,14162.64,0.39
26.89231562614441,0.041461944580078125,3.9,3.7559910509135097,0.0076,-0.03319899263658403,0.02,0.43918537675117064,0.0,0.0078,0.0076,0.02,0.02,0.05,0.05,1.01,3.93,13745.06,0.43
26.94218873977661,0.04714202880859375,3.9,3.7559910509135097,0.0086,-0.03413297964170532,0.0,0.5036666858356433,0.0,0.0088,0.0086,0.0,0.01,0.03,0.04,0.99,4.2,13912.09,0.46
26.984476804733276,0.039598941802978516,3.9,3.7916807090784856,0.0084,-0.02405724104100292,-0.01,0.366236230331224,0.0,0.0084,0.0084,-0.01,0.01,-0.02,-0.01,1.01,3.83,13982.42,0.45
27.026659727096558,0.03969407081604004,3.9,3.7916807090784856,0.0079,-0.004839750844719411,-0.0,0.11423026133980763,0.0,0.0078,0.0079,-0.0,0.01,-0.01,-0.0,0.99,3.77,13767.03,0.43
27.067745685577393,0.03856492042541504,3.9,3.7916807090784856,0.0073,0.014434344624601752,-0.0,-0.008336057826840104,0.0,0.0072,0.0073,-0.0,0.01,-0.01,-0.01,1.0,4.11,14206.59,0.41
27.11120080947876,0.04097700119018555,3.9,4.213184474811396,0.0073,0.030114005256031893,0.0,-0.3554214661575532,0.0,0.0073,0.0073,0.0,0.01,-0.01,-0.02,1.0,3.6,14334.07,0.42
27.154244661331177,0.040556907653808594,3.9,4.213184474811396,0.0074,0.03738778284137042,0.0,-0.4456448272637985,0.0,0.0075,0.0074,0.0,0.01,0.01,0.01,1.0,4.2,13951.65,0.43
27.195820569992065,0.03894305229187012,3.9,3.9024927464457555,0.0075,0.037274572295295114,-0.0,-0.6129702032203816,0.0,0.0074,0.0075,-0.0,-0.0,0.03,0.03,1.0,4.11,14118.68,0.43
27.231582641601562,0.03330087661743164,3.9,3.9024927464457555,0.0074,0.027255438967630368,-0.01,-0.5218742061056646,0.0,0.0073,0.0074,-0.01,0.01,0.01,0.02,1.0,4.16,14470.33,0.41
27.26206946372986,0.02362799644470215,3.9,3.9024927464457555,0.0069,0.010245554419815362,-0.01,-0.3103300384720617,0.0,0.0067,0.0069,-0.01,0.01,0.01,0.01,1.0,3.81,14378.02,0.37
27.302185535430908,0.023594141006469727,3.9,3.8490855857139388,0.0067,-0.008207764590459821,0.0,-0.07473737815997517,0.0,0.0066,0.0067,0.0,-0.0,-0.01,-0.02,0.99,3.91,14659.34,0.37
27.342369556427002,0.023619890213012695,3.9,3.8490855857139388,0.007,-0.024028938404484095,0.02,0.007185523195181814,0.0,0.0071,0.007,0.02,0.01,0.01,-0.01,1.01,3.81,13767.03,0.4
27.382448434829712,0.023543834686279297,3.9,3.8490855857139388,0.0075,-0.03356692691132878,0.02,0.0927237578781763,0.0,0.0077,0.0075,0.02,0.01,0.02,0.02,0.99,3.77,14334.07,0.44
27.42338466644287,0.024316072463989258,3.9,3.865514850534476,0.0081,-0.041293546680968546,0.01,0.14030075519719964,0.0,0.0083,0.0081,0.01,0.01,0.01,0.02,1.0,4.05,13876.92,0.46
27.46330976486206,0.02407693862915039,3.9,3.865514850534476,0.0087,-0.04101052031578027,0.0,0.17465366358450396,0.0,0.0088,0.0087,0.0,0.01,0.01,0.01,0.99,3.9,14052.75,0.48
27.503329753875732,0.023938894271850586,3.9,3.865514850534476,0.0085,-0.03475563764511951,-0.0,0.10137333123781822,0.0,0.0085,0.0085,-0.0,0.0,-0.01,0.0,1.0,3.73,13920.88,0.48
27.5431547164917,0.02359795570373535,3.9,3.8516170593586443,0.0079,-0.027255438967630368,-0.02,0.18873673023350407,0.0,0.0077,0.0079,-0.02,0.01,-0.01,0.0,1.0,4.08,13670.33,0.45
27.583695650100708,0.023974895477294922,3.9,3.8516170593586443,0.0074,-0.020377898293555415,-0.0,0.08706622530802655,0.0,0.0072,0.0074,-0.0,0.0,0.01,0.0,1.0,4.0,14105.49,0.42
27.624046564102173,0.02417302131652832,3.9,3.8516170593586443,0.0071,-0.012141831066576769,0.0,0.020836439414106067,0.0,0.007,0.0071,0.0,0.0,-0.01,-0.01,1.0,4.06,13674.73,0.42
27.66351556777954,0.023479938507080078,3.9,3.9302122785418105,0.007,-0.0048963561177570655,0.0,-0.33913468304263716,0.0,0.007,0.007,0.0,0.01,0.0,0.0,1.0,4.13,14400.0,0.42
27.703946590423584,0.023752212524414062,3.9,3.9302122785418105,0.0073,0.0020377898293555416,0.0,-0.38312365679236393,0.0,0.0073,0.0073,0.0,0.01,0.02,0.02,1.0,4.33,13327.47,0.43
27.743857383728027,0.02349686622619629,3.9,3.899283975195771,0.0077,0.07426611822540195,0.0,-0.953167036002414,0.0,0.0077,0.0077,0.0,0.01,0.02,0.02,1.0,4.09,14206.59,0.44
27.784069538116455,0.023553133010864258,3.9,3.899283975195771,0.0076,0.05620903612639035,0.0,-0.8277705440647303,0.0,0.0077,0.0076,0.0,0.01,-0.03,-0.04,0.98,4.23,14254.95,0.44
27.82496190071106,0.024283170700073242,3.9,3.899283975195771,0.0076,0.05119946946255798,0.01,-0.8463726951481285,0.0,0.0078,0.0076,0.01,0.0,0.01,-0.0,1.0,4.02,14127.47,0.46
27.864872694015503,0.024033784866333008,3.9,3.8685790201740975,0.0071,0.019359003378877644,-0.04,-0.3481134256395517,0.0,0.0068,0.0071,-0.04,0.01,0.07,0.1,0.99,4.0,14140.66,0.4
27.90441870689392,0.023415088653564453,3.9,3.8685790201740975,0.0062,-0.019359003378877644,-0.02,-0.0641073305968316,0.0,0.0058,0.0062,-0.02,0.01,0.04,0.02,1.01,3.84,13973.63,0.32
27.94512963294983,0.02396392822265625,3.9,3.8685790201740975,0.0058,-0.052841022380649944,0.02,0.1315201620319204,0.0,0.0058,0.0058,0.02,-0.01,-0.03,-0.06,0.99,4.02,14351.65,0.34
27.98517870903015,0.023847103118896484,3.9,3.90378103853545,0.0058,-0.07276607848990413,0.02,0.2000096121722288,0.0,0.006,0.0058,0.02,-0.01,-0.04,-0.05,0.99,3.82,13529.67,0.39
28.02609348297119,0.024599790573120117,3.9,3.90378103853545,0.0071,-0.07805867151892477,0.03,0.24632438965986003,0.0,0.0076,0.0071,0.03,0.01,0.05,0.04,1.0,4.07,13806.59,0.47
28.06546950340271,0.023815155029296875,3.9,3.90378103853545,0.0092,-0.07474726304622202,0.03,0.18365442162597978,0.0,0.0097,0.0092,0.03,0.01,0.08,0.08,0.98,3.98,14197.8,0.53
28.105351448059082,0.02353191375732422,3.9,3.853531937794395,0.0101,-0.0669640380035446,-0.0,0.4597486663687853,0.0,0.0103,0.0101,-0.0,0.01,-0.01,0.02,1.01,4.16,13960.44,0.56
28.1453595161438,0.02337503433227539,3.9,3.853531937794395,0.0091,-0.05652036512809745,-0.04,0.5212303171858081,0.0,0.0088,0.0091,-0.04,0.01,-0.03,-0.0,0.99,4.0,14413.19,0.5
28.18623638153076,0.024096965789794922,3.9,3.853531937794395,0.0071,-0.04313321805469229,-0.03,0.4252501640417554,0.0,0.0066,0.0071,-0.03,-0.0,-0.02,-0.02,1.0,3.79,13573.63,0.4
28.226183652877808,0.02388620376586914,3.9,3.938098930411388,0.0063,-0.022076056484685035,0.0,-0.10993230885258676,0.0,0.0061,0.0063,0.0,0.01,-0.0,-0.03,1.0,3.86,13872.53,0.39
28.2665536403656,0.024097919464111328,3.9,3.938098930411388,0.0064,-0.00016981581911296178,0.02,-0.34905336655394026,0.0,0.0066,0.0064,0.02,0.0,-0.01,-0.03,1.0,3.72,14035.17,0.43
28.306716442108154,0.024096012115478516,3.9,3.938098930411388,0.007,0.008434185682610435,0.01,-0.40891374661869834,0.0,0.0072,0.007,0.01,-0.0,0.02,0.02,1.0,4.07,14140.66,0.47
28.346241235733032,0.023457765579223633,3.9,3.872192541435149,0.0079,0.005745435213321874,0.0,-0.13304086711871754,0.0,0.008,0.0079,0.0,0.01,0.05,0.06,0.99,3.84,14074.73,0.48
28.38702917098999,0.024055957794189453,3.9,3.872192541435149,0.0081,-0.008434185682610435,-0.02,0.03533434390401709,0.0,0.008,0.0081,-0.02,0.01,0.03,0.05,1.0,3.97,14382.42,0.45
28.42669129371643,0.023545026779174805,3.9,3.8486439235698517,0.0074,-0.019528819197990606,-0.02,0.24947457197201145,0.0,0.007,0.0074,-0.02,0.01,-0.02,-0.01,1.0,4.1,14263.74,0.4
28.46681833267212,0.023513078689575195,3.9,3.8486439235698517,0.0064,-0.021510003754308494,-0.01,0.23664888354122446,0.0,0.0061,0.0064,-0.01,-0.0,-0.02,-0.03,0.99,3.68,13758.24,0.37
28.507092475891113,0.02363300323486328,3.9,3.8486439235698517,0.006,-0.014207923532451138,0.02,0.10348998688008208,0.0,0.0061,0.006,0.02,0.0,-0.01,-0.03,1.0,3.86,14026.37,0.39
28.547104597091675,0.023482084274291992,3.9,3.883850369836876,0.007,-0.010839909786710728,0.03,-0.06482560398072891,0.0,0.0073,0.007,0.03,0.01,0.03,0.01,0.99,3.92,13942.86,0.46
28.58803153038025,0.02411198616027832,3.9,3.883850369836876,0.0083,-0.006481303762811376,0.02,-0.08618940525954749,0.0,0.0087,0.0083,0.02,0.01,0.03,0.03,1.01,3.9,14136.26,0.52
28.627891302108765,0.023808956146240234,3.9,3.883850369836876,0.0088,-0.0059718563054724895,-0.01,-0.012223260265372602,0.0,0.009,0.0088,-0.01,0.0,0.0,0.03,0.99,4.14,13920.88,0.53
28.667607069015503,0.02336597442626953,3.9,3.885944777734261,0.0081,-0.010868212423229554,-0.03,0.09179084330691602,0.0,0.0078,0.0081,-0.03,0.01,0.01,0.03,1.0,4.01,14052.75,0.47
28.708099842071533,0.02369999885559082,3.9,3.885944777734261,0.0073,-0.009594593779882341,-0.03,0.09592090653325037,0.0,0.0069,0.0073,-0.03,0.01,-0.0,-0.0,1.0,3.88,13978.02,0.42
28.74851965904236,0.02395486831665039,3.9,3.885944777734261,0.0061,-0.005405803575095951,-0.0,-0.0028729290016791253,0.0,0.0058,0.0061,-0.0,0.0,-0.02,-0.03,1.0,4.18,13885.71,0.38
28.79185461997986,0.027112960815429688,3.9,3.9289901637728493,0.0056,-0.0005377500938577123,0.0,-0.185373148351756,0.0,0.0055,0.0056,0.0,0.0,-0.01,-0.02,1.0,3.97,14202.2,0.38
28.8288836479187,0.023986101150512695,3.9,3.9289901637728493,0.0065,0.0022076056484685034,0.03,-0.3055241304222542,0.0,0.0068,0.0065,0.03,0.01,0.03,0.01,1.01,4.24,13837.36,0.43
28.869223833084106,0.02417302131652832,3.9,3.9289901637728493,0.0079,-0.001754763464167272,0.02,-0.24699655592030034,0.0,0.0082,0.0079,0.02,0.0,0.04,0.04,0.99,3.87,14136.26,0.49
28.908506870269775,0.02329397201538086,3.9,3.9227908703924794,0.0084,-0.011972015247463807,-0.0,-0.054393689611504925,0.0,0.0085,0.0084,-0.0,0.01,-0.0,0.02,1.0,4.01,14197.8,0.5
28.949039936065674,0.023669958114624023,3.9,3.9227908703924794,0.0081,-0.01986845083621653,-0.02,0.05690763909966535,0.0,0.0079,0.0081,-0.02,0.01,0.01,0.03,0.99,3.73,14215.38,0.47
