Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
21.17918038368225,0.023620128631591797,3.9,3.9114125785623974,0.0087,-0.008377580409572783,0.02,-0.021659543148110832,0.0,0.009,0.0087,0.02,0.04,0.03,0.02,1.0,3.98,13235.17,0.03
21.218963384628296,0.023240089416503906,3.9,3.926464638248538,0.0096,-0.01361356816555577,0.01,0.01909490758743026,0.0,0.0099,0.0096,0.01,0.02,0.04,0.05,0.99,3.85,13802.2,0.06
21.259525299072266,0.02363896369934082,3.9,3.926464638248538,0.0102,-0.017547634641672718,-0.02,0.07853190688264586,0.0,0.0102,0.0102,-0.02,-0.01,0.03,0.06,1.0,3.88,13437.36,0.05
21.299769401550293,0.023714065551757812,3.9,3.869228144649194,0.0096,-0.0161608054522502,-0.04,0.09842673027906523,0.0,0.0092,0.0096,-0.04,-0.02,0.02,0.04,1.0,3.85,13683.52,-0.02
21.339508295059204,0.02329277992248535,3.9,3.869228144649194,0.0079,-0.01202862052050146,-0.03,0.06943123906720759,0.0,0.0074,0.0079,-0.03,-0.03,-0.03,-0.03,1.0,4.01,13331.87,-0.11
21.379741191864014,0.023360013961791992,3.9,3.869228144649194,0.0068,-0.006085066851547798,-0.0,-0.0005107388860170411,0.0,0.0066,0.0068,-0.0,-0.02,-0.04,-0.06,1.0,3.71,13441.76,-0.13
21.419769048690796,0.023224830627441406,3.9,3.8942792789336877,0.0066,0.0046982376621252766,0.04,-0.11670726802507751,0.0,0.0068,0.0066,0.04,-0.0,-0.03,-0.07,1.0,4.06,14619.78,-0.08
21.46060585975647,0.02389693260192871,3.9,3.8942792789336877,0.008,0.00690584331059378,0.05,-0.15078987645509945,0.0,0.0086,0.008,0.05,0.02,0.01,-0.01,1.0,4.05,13595.6,0.03
21.50033164024353,0.02345895767211914,3.9,3.8942792789336877,0.0096,0.0020660924658743684,0.02,-0.09062813736879605,0.0,0.0101,0.0096,0.02,0.03,0.04,0.06,1.0,4.16,13775.82,0.1
21.54062581062317,0.02358412742614746,3.9,3.8669085267190555,0.0104,-0.006736027491480818,-0.03,0.023759173007610157,0.0,0.0104,0.0104,-0.03,0.04,0.06,0.1,1.0,3.94,14074.73,0.08
21.580676794052124,0.023463010787963867,3.9,3.8669085267190555,0.0095,-0.015057002628015946,-0.06,0.1190517281353872,0.0,0.0089,0.0095,-0.06,0.03,0.04,0.07,0.99,4.03,13213.19,-0.04
21.621050119400024,0.023639202117919922,3.9,3.8669085267190555,0.0077,-0.014660765716752368,-0.04,0.09976845819098212,0.0,0.0069,0.0077,-0.04,0.02,-0.01,-0.01,1.01,4.13,13762.64,-0.16
21.66127920150757,0.023707151412963867,3.9,3.925069466427342,0.0062,-0.006198277397623106,0.0,0.0048610455590439375,0.0,0.0059,0.0062,0.0,0.01,-0.04,-0.08,0.99,3.88,13186.81,-0.19
21.701080322265625,0.023344039916992188,3.9,3.925069466427342,0.0062,0.005151079846426508,0.05,-0.1286641127911637,0.0,0.0064,0.0062,0.05,0.01,-0.01,-0.05,1.0,3.94,14624.18,-0.12
21.741547107696533,0.023648977279663086,3.9,3.925069466427342,0.0076,0.00718886967578205,0.05,-0.14845603451427428,0.0,0.0083,0.0076,0.05,0.0,0.0,-0.01,1.0,4.33,13529.67,0.0
21.781577110290527,0.02351999282836914,3.9,3.8867635194704007,0.0093,0.0018396713737237529,0.02,-0.08797954670250922,0.0,0.0099,0.0093,0.02,0.0,0.03,0.05,1.0,4.06,13740.66,0.09
21.821795225143433,0.023574113845825195,3.9,3.8867635194704007,0.01,-0.009000238412986975,-0.03,0.0399182182870513,0.0,0.01,0.01,-0.03,0.01,0.04,0.08,0.99,4.03,14070.33,0.07
21.86211633682251,0.023724079132080078,3.9,3.863960305105764,0.0091,-0.01715139773040914,-0.05,0.12049446172710668,0.0,0.0086,0.0091,-0.05,0.01,0.02,0.05,1.0,3.95,13608.79,-0.03
21.902162313461304,0.023599863052368164,3.9,3.863960305105764,0.0074,-0.015538147448836005,-0.04,0.1066970517537505,0.0,0.0067,0.0074,-0.04,0.01,-0.01,-0.01,1.0,4.0,13200.0,-0.13
21.942012071609497,0.023284912109375,3.9,3.863960305105764,0.0061,-0.005264290392501815,0.0,-0.0017546935789003668,0.0,0.0057,0.0061,0.0,0.0,-0.01,-0.04,0.99,4.08,13468.13,-0.18
21.982503175735474,0.023615121841430664,3.9,3.8912399408222265,0.0064,0.005349198302058296,0.04,-0.11971975852010236,0.0,0.0066,0.0064,0.04,0.01,0.02,-0.01,1.0,3.92,13920.88,-0.13
22.02234125137329,0.023257017135620117,3.9,3.8912399408222265,0.0079,0.00718886967578205,0.04,-0.1389612767403427,0.0,0.0084,0.0079,0.04,0.02,0.03,0.01,1.0,4.01,13274.73,-0.03
22.06308126449585,0.023832082748413086,3.9,3.8912399408222265,0.0094,0.002547237286694427,0.02,-0.09259978622706964,0.0,0.0098,0.0094,0.02,0.01,0.01,0.02,1.0,3.97,13797.8,0.04
22.102941274642944,0.023529052734375,3.9,3.8645431130947525,0.0097,-0.005547316757690085,-0.01,-0.006403121445381953,0.0,0.0098,0.0097,-0.01,0.02,-0.0,0.03,1.0,4.13,13683.52,0.04
22.142645120620728,0.02307295799255371,3.9,3.8645431130947525,0.0088,-0.013358844436886327,-0.03,0.07246385766780183,0.0,0.0086,0.0088,-0.03,0.02,-0.01,0.01,1.0,3.95,14215.38,-0.02
22.18390917778015,0.024175167083740234,3.9,3.8645431130947525,0.0076,-0.01446264726112058,-0.02,0.07231234445138827,0.0,0.0072,0.0076,-0.02,0.02,-0.0,-0.0,1.0,4.1,12989.01,-0.08
22.223502159118652,0.023606061935424805,3.9,3.9231662810282835,0.0065,-0.009679501689438822,-0.0,0.024373626485265754,0.0,0.0063,0.0065,-0.0,0.01,-0.0,-0.01,1.0,4.18,13072.53,-0.12
22.26421809196472,0.024159908294677734,3.9,3.9231662810282835,0.0065,-0.004669935025606449,0.01,-0.018989789580768995,0.0,0.0065,0.0065,0.01,0.01,0.02,0.0,1.0,4.08,13608.79,-0.1
22.303842067718506,0.02361893653869629,3.9,3.9231662810282835,0.0076,-0.0011604080972719055,0.02,-0.05906707073265767,0.0,0.0078,0.0076,0.02,0.0,0.05,0.04,1.0,3.83,13582.42,-0.06
22.344056129455566,0.023673057556152344,3.9,3.893860061054501,0.0088,-0.003594434837891025,0.01,-0.03889363390483206,0.0,0.0091,0.0088,0.01,0.01,0.04,0.04,1.0,3.79,13512.09,-0.02
22.403228282928467,0.04215812683105469,3.9,3.893860061054501,0.009,-0.006736027491480818,-0.01,0.005381257215846607,0.0,0.009,0.009,-0.01,0.01,0.0,0.02,1.0,4.01,13639.56,-0.02
22.45157814025879,0.045866966247558594,3.9,3.847937474922706,0.0084,-0.011122936151898999,-0.02,0.0474521344684162,0.0,0.0082,0.0084,-0.02,0.0,-0.01,0.0,1.0,3.88,14254.95,-0.06
22.495768308639526,0.04157114028930664,3.9,3.847937474922706,0.0077,-0.011858804701388498,-0.0,0.028705430867140135,0.0,0.0076,0.0077,-0.0,0.01,-0.02,-0.03,1.0,4.01,13560.44,-0.07
22.524531602859497,0.02639007568359375,3.9,3.847937474922706,0.0071,-0.011349357244049613,0.0,0.028964831381405695,0.0,0.0071,0.0071,0.0,0.01,-0.02,-0.02,1.0,4.26,13283.52,-0.07
22.56379985809326,0.025489091873168945,3.9,3.8855355362027395,0.0072,-0.008179461953940993,0.0,0.010419088045246633,0.0,0.0072,0.0072,0.0,0.01,0.02,0.02,1.0,4.13,13789.01,-0.07
22.601829767227173,0.023350954055786133,3.9,3.8855355362027395,0.0078,-0.0048963561177570655,0.0,-0.012691419048808304,0.0,0.0079,0.0078,0.0,0.01,0.04,0.04,1.0,3.89,14378.02,-0.05
22.641941785812378,0.02328801155090332,3.9,3.8855355362027395,0.0082,-0.004273698114342872,-0.0,-0.018626740504954328,0.0,0.0082,0.0082,-0.0,0.02,0.02,0.03,1.0,3.93,14259.34,-0.05
22.68215584754944,0.023324012756347656,3.9,3.8655229503996362,0.0079,-0.004245395477824045,-0.01,-0.004352154378045014,0.0,0.0077,0.0079,-0.01,0.02,0.01,0.02,1.0,3.88,13604.4,-0.07
22.722047090530396,0.023040056228637695,3.9,3.8655229503996362,0.0076,-0.004075579658711083,-0.0,-0.01712275460473725,0.0,0.0075,0.0076,-0.0,0.01,0.01,0.01,1.0,3.94,14285.71,-0.09
22.762760400772095,0.023583173751831055,3.9,3.8655229503996362,0.0077,-0.004217092841305218,0.01,-0.0302103744747539,0.0,0.0077,0.0077,0.01,0.01,0.0,-0.01,1.0,3.88,14303.3,-0.08
22.803162336349487,0.023813962936401367,3.9,3.9309911453727793,0.0078,-0.0043869086604181795,0.0,-0.014435371524268312,0.0,0.0079,0.0078,0.0,0.01,-0.02,-0.02,1.0,3.87,13560.44,-0.06
22.842610359191895,0.02309107780456543,3.9,3.9309911453727793,0.008,-0.007726619769639762,0.0,0.004820936694858856,0.0,0.0082,0.008,0.0,0.01,0.0,0.0,1.0,3.87,14026.37,-0.03
22.88265633583069,0.022958040237426758,3.9,3.8911660700781066,0.0083,-0.008717212047798706,0.0,0.007894800730887691,0.0,0.0084,0.0083,0.0,0.01,0.02,0.02,1.0,3.89,14237.36,-0.03
22.92265772819519,0.022785186767578125,3.9,3.8911660700781066,0.0084,-0.008717212047798706,-0.0,0.007354280794053605,0.0,0.0085,0.0084,-0.0,0.01,0.01,0.02,1.0,3.9,14184.62,-0.03
22.96338152885437,0.0233309268951416,3.9,3.8911660700781066,0.0081,-0.008717212047798706,-0.01,0.02216482263452184,0.0,0.008,0.0081,-0.01,0.01,0.0,0.01,1.0,3.91,14202.2,-0.05
23.003349542617798,0.023138999938964844,3.9,3.841791096391185,0.0078,-0.008632304138242225,-0.0,0.008537021183922633,0.0,0.0077,0.0078,-0.0,0.01,0.01,0.01,1.0,4.11,13147.25,-0.07
23.04328489303589,0.022904157638549805,3.9,3.841791096391185,0.0079,-0.0048963561177570655,0.0,-0.014494801315932903,0.0,0.0079,0.0079,0.0,0.0,0.01,0.0,1.0,4.11,14650.55,-0.06
23.08355689048767,0.023005008697509766,3.9,3.841791096391185,0.0081,-0.002490632013656773,0.0,-0.030080337407531042,0.0,0.0082,0.0081,0.0,0.01,0.01,0.0,1.0,4.01,14237.36,-0.05
23.123713970184326,0.022989988327026367,3.9,3.9032193707566485,0.0083,-0.002547237286694427,0.0,-0.02909268389303511,0.0,0.0084,0.0083,0.0,0.02,-0.0,-0.0,1.0,3.93,13287.91,-0.03
23.16394805908203,0.02305006980895996,3.9,3.9032193707566485,0.0085,-0.004981264027313546,0.0,-0.015413034651364697,0.0,0.0085,0.0085,0.0,0.02,0.01,0.01,1.0,3.95,13780.22,-0.02
23.20478630065918,0.023713111877441406,3.9,3.9032193707566485,0.0085,-0.008377580409572783,-0.0,0.005172126397983645,0.0,0.0086,0.0085,-0.0,0.01,0.01,0.01,1.0,3.95,14232.97,-0.02
23.24434733390808,0.0231020450592041,3.9,3.8592153516336816,0.0084,-0.009170054232099937,-0.01,0.02245367448578694,0.0,0.0083,0.0084,-0.01,0.01,0.0,0.01,1.0,3.88,14334.07,-0.03
23.285216331481934,0.02379894256591797,3.9,3.8592153516336816,0.0079,-0.009113448959062282,-0.01,0.02486669818894096,0.0,0.0077,0.0079,-0.01,0.01,-0.01,-0.0,1.0,4.0,14026.37,-0.05
23.32502841949463,0.02344799041748047,3.9,3.8592153516336816,0.0076,-0.007245474948819703,-0.0,0.001815958134271059,0.0,0.0075,0.0076,-0.0,0.01,0.01,-0.0,1.0,3.96,13635.17,-0.07
23.367396593093872,0.025645017623901367,3.9,3.9353853755975754,0.0078,-0.003594434837891025,0.01,-0.031948592680417116,0.0,0.0078,0.0078,0.01,0.01,0.02,0.01,1.0,4.02,14413.19,-0.06
23.404762506484985,0.02283310890197754,3.9,3.9353853755975754,0.0082,-0.002547237286694427,0.0,-0.027599061763036246,0.0,0.0083,0.0082,0.0,0.01,0.02,0.02,1.0,3.94,13063.74,-0.04
23.445918321609497,0.02381300926208496,3.9,3.892134820347152,0.0084,-0.004273698114342872,0.0,-0.019508724924786666,0.0,0.0085,0.0084,0.0,0.01,0.01,0.02,1.0,4.03,13934.07,-0.03
23.485307455062866,0.023028135299682617,3.9,3.892134820347152,0.0084,-0.007302080221857357,-0.0,-0.0011783179434936841,0.0,0.0083,0.0084,-0.0,0.01,0.01,0.01,1.0,3.99,14114.29,-0.04
23.52558445930481,0.02313995361328125,3.9,3.892134820347152,0.0081,-0.009905922781589438,-0.0,0.016203008293134535,0.0,0.008,0.0081,-0.0,0.01,-0.0,-0.0,1.0,3.91,14334.07,-0.05
23.566001176834106,0.02339482307434082,3.9,3.8559725439997976,0.0077,-0.010160646510258881,-0.0,0.018736547686134072,0.0,0.0076,0.0077,-0.0,0.01,-0.01,-0.01,1.0,3.97,14259.34,-0.06
23.6056809425354,0.022903919219970703,3.9,3.8559725439997976,0.0076,-0.010019133327664746,0.0,0.018435623550996476,0.0,0.0076,0.0076,0.0,0.02,0.01,0.01,1.0,4.15,13410.99,-0.06
23.64610004425049,0.02315807342529297,3.9,3.8559725439997976,0.008,-0.007868132952233896,0.01,-0.010201591496302363,0.0,0.0081,0.008,0.01,0.02,0.02,0.02,1.0,3.64,13780.22,-0.04
23.686379194259644,0.02326512336730957,3.9,3.857552933317272,0.0085,-0.004839750844719411,0.0,-0.017695992166036373,0.0,0.0086,0.0085,0.0,0.02,0.01,0.02,1.0,3.89,14334.07,-0.02
23.726325035095215,0.0230410099029541,3.9,3.857552933317272,0.0087,-0.004726540298644104,-0.0,-0.01948113971000705,0.0,0.0087,0.0087,-0.0,0.02,0.01,0.02,1.0,4.13,13683.52,-0.01
23.76685905456543,0.02341008186340332,3.9,3.857552933317272,0.0087,-0.005547316757690085,0.0,-0.014533894621652742,0.0,0.0087,0.0087,0.0,0.02,0.01,0.01,1.0,4.06,13380.22,-0.02
23.80671501159668,0.02309894561767578,3.9,3.905367796938201,0.0088,-0.007019053856669088,0.0,-0.004597237804106202,0.0,0.0088,0.0088,0.0,0.01,0.01,0.0,1.0,3.9,14312.09,-0.01
23.84667205810547,0.022888898849487305,3.9,3.905367796938201,0.0087,-0.007500198677489146,0.0,-0.0011444384695074444,0.0,0.0088,0.0087,0.0,0.01,-0.0,-0.0,1.0,3.9,14342.86,-0.0
23.887248039245605,0.023292064666748047,3.9,3.905367796938201,0.009,-0.007500198677489146,0.01,-0.015825573158289974,0.0,0.0091,0.009,0.01,-0.0,0.01,0.0,1.0,3.93,14237.36,0.02
23.92718195915222,0.023065805435180664,3.9,3.939023905658054,0.0094,-0.007500198677489146,0.01,-0.01642256797187934,0.0,0.0096,0.0094,0.01,-0.0,0.01,0.01,1.0,3.94,14197.8,0.05
23.967329025268555,0.023036956787109375,3.9,3.939023905658054,0.0097,-0.007500198677489146,0.0,-0.005202579921457201,0.0,0.0098,0.0097,0.0,-0.01,0.01,0.02,1.0,3.93,14325.27,0.06
24.007632970809937,0.023170948028564453,3.9,3.8989955269957184,0.0098,-0.007500198677489146,-0.0,-0.007281654115588815,0.0,0.0098,0.0098,-0.0,-0.0,0.01,0.02,1.0,3.89,14356.04,0.06
24.047907829284668,0.023273944854736328,3.9,3.8989955269957184,0.0097,-0.007500198677489146,-0.0,-0.0067437231646321,0.0,0.0097,0.0097,-0.0,0.0,0.01,0.01,1.0,4.09,14676.92,0.05
24.087926864624023,0.023118972778320312,3.9,3.8989955269957184,0.0096,-0.006226580034141933,-0.0,-0.013921267906194648,0.0,0.0096,0.0096,-0.0,0.01,0.0,0.0,1.0,3.78,14000.0,0.04
24.12801480293274,0.023047924041748047,3.9,3.8616874158271393,0.0095,-0.004613329752568796,0.0,-0.024435706459316003,0.0,0.0095,0.0095,0.0,0.02,0.01,0.01,1.0,3.9,14426.37,0.04
24.168227672576904,0.023087024688720703,3.9,3.8616874158271393,0.0097,-0.0048963561177570655,0.0,-0.023829042581531096,0.0,0.0097,0.0097,0.0,0.03,0.02,0.01,1.0,4.01,13793.41,0.05
24.208216905593872,0.02290511131286621,3.9,3.8616874158271393,0.0101,-0.006707724854961991,0.01,-0.028528324811584297,0.0,0.0102,0.0101,0.01,0.03,0.01,0.01,1.0,4.3,13485.71,0.07
24.25082278251648,0.025204896926879883,3.9,3.8853964137170234,0.0104,-0.009962528054627093,0.0,0.0038415899877907306,0.0,0.0105,0.0104,0.0,0.03,0.0,0.01,0.99,3.96,13806.59,0.09
24.28891897201538,0.023124217987060547,3.9,3.8853964137170234,0.0103,-0.012622975887396828,-0.0,0.02047418149491416,0.0,0.0104,0.0103,-0.0,0.02,0.01,0.01,1.0,3.85,14241.76,0.09
24.32918906211853,0.023226022720336914,3.9,3.8853964137170234,0.0104,-0.013556962892518117,0.0,0.025580447664976323,0.0,0.0104,0.0104,0.0,0.02,0.01,0.01,1.0,4.01,14171.43,0.09
24.369699001312256,0.023563861846923828,3.9,3.866203460278822,0.0105,-0.01222673897613325,0.0,0.016168535963490473,0.0,0.0106,0.0105,0.0,0.01,0.01,0.0,1.0,3.99,13468.13,0.1
24.40931487083435,0.023005962371826172,3.9,3.866203460278822,0.0107,-0.009339870051212899,0.0,-0.0023476456057403075,0.0,0.0108,0.0107,0.0,0.0,0.01,0.0,1.0,3.98,14417.58,0.12
24.449694871902466,0.023215055465698242,3.9,3.866203460278822,0.0111,-0.0075568039505268,0.01,-0.0286881453823223,0.0,0.0112,0.0111,0.01,-0.0,0.02,0.01,1.0,3.93,14285.71,0.14
24.489819765090942,0.02317190170288086,3.9,3.9129806481048,0.0117,-0.0073586854948950115,0.02,-0.043758357660371415,0.0,0.012,0.0117,0.02,0.0,0.02,0.02,1.0,3.93,13076.92,0.18
24.529804706573486,0.022947072982788086,3.9,3.9129806481048,0.0125,-0.009311567414694072,0.02,-0.03617383631139982,0.0,0.0128,0.0125,0.02,0.0,0.01,0.01,1.0,4.02,13679.12,0.22
24.570911645889282,0.02388596534729004,3.9,3.9129806481048,0.0131,-0.01211352843005794,0.01,-0.009359260162873105,0.0,0.0134,0.0131,0.01,0.01,0.0,0.01,1.0,3.92,13213.19,0.26
24.610447645187378,0.023235082626342773,3.9,3.8976527444973765,0.0136,-0.014660765716752368,0.01,0.0024434370419889,0.0,0.0137,0.0136,0.01,0.01,0.02,0.02,1.0,3.9,14259.34,0.28
24.650607585906982,0.023219823837280273,3.9,3.8976527444973765,0.0141,-0.014887186808902985,0.01,0.0011229705344418753,0.0,0.0143,0.0141,0.01,0.01,0.02,0.02,0.99,3.94,14360.44,0.31
24.69064736366272,0.023042917251586914,3.9,3.856238539292153,0.0147,-0.01483058153586533,0.01,-0.005202351155156593,0.0,0.0149,0.0147,0.01,0.02,0.01,0.01,1.0,3.96,14562.64,0.34
24.730964422225952,0.023190021514892578,3.9,3.856238539292153,0.0151,-0.014123015622894657,0.01,-0.011673742843476501,0.0,0.0153,0.0151,0.01,0.01,0.01,0.01,1.0,3.93,14338.46,0.38
24.771137237548828,0.023190975189208984,3.9,3.856238539292153,0.0158,-0.014038107713338176,0.02,-0.02951295716303736,0.0,0.016,0.0158,0.02,0.01,0.02,0.02,1.0,3.93,14312.09,0.41
24.811225414276123,0.023075103759765625,3.9,3.8875580286582623,0.0166,-0.014009805076819348,0.02,-0.03160661877712148,0.0,0.0168,0.0166,0.02,0.01,0.02,0.01,1.0,3.9,14039.56,0.46
24.85157537460327,0.023254871368408203,3.9,3.8875580286582623,0.0174,-0.014717370989790023,0.02,-0.03165983621484279,0.0,0.0177,0.0174,0.02,0.01,0.01,0.01,1.0,3.82,13621.98,0.51
24.891852140426636,0.023357868194580078,3.9,3.8875580286582623,0.0182,-0.01607589754269372,0.02,-0.02777506180356373,0.0,0.0185,0.0182,0.02,0.01,0.01,0.01,1.0,4.32,13942.86,0.56
24.931834936141968,0.023172855377197266,3.9,3.8681734279680846,0.0193,-0.01788726627989864,0.03,-0.03792346214487049,0.0,0.0196,0.0193,0.03,0.0,0.02,0.02,1.0,4.11,13767.03,0.62
24.972235202789307,0.02339911460876465,3.9,3.8681734279680846,0.0205,-0.019274095469321163,0.03,-0.03612947841560885,0.0,0.0209,0.0205,0.03,0.01,0.02,0.02,1.0,4.14,13274.73,0.69
25.01272439956665,0.023719072341918945,3.9,3.8681734279680846,0.0216,-0.020717529931781338,0.03,-0.03344587090827373,0.0,0.0221,0.0216,0.03,0.01,0.01,0.02,1.0,3.77,13542.86,0.76
25.05236840248108,0.02319502830505371,3.9,3.9220902960676423,0.0227,-0.021962845938609726,0.03,-0.02572985840477087,0.0,0.0231,0.0227,0.03,0.01,0.02,0.03,0.99,3.94,13898.9,0.82
25.09256863594055,0.023218154907226562,3.9,3.9220902960676423,0.0239,-0.02422705686011588,0.03,-0.01833681749506024,0.0,0.0242,0.0239,0.03,0.0,0.03,0.03,0.99,3.86,13520.88,0.89
25.135122537612915,0.025601863861083984,3.9,3.9220902960676423,0.0249,-0.025896912414726674,0.02,-0.0005585474135275451,0.0,0.0252,0.0249,0.02,0.01,0.02,0.02,1.0,4.07,13520.88,0.94
25.172849416732788,0.02315998077392578,3.9,3.8976527444973765,0.0258,-0.027849794334525734,0.02,0.0035099395001811536,0.0,0.0261,0.0258,0.02,0.0,0.03,0.03,1.0,3.88,14347.25,0.99
25.212981462478638,0.023118972778320312,3.9,3.8976527444973765,0.0269,-0.02799130751711987,0.03,-0.014691628740186938,0.0,0.0272,0.0269,0.03,0.0,0.03,0.03,1.0,3.89,14325.27,1.05
25.253193616867065,0.023162126541137695,3.9,3.8578272143466097,0.0279,-0.027934702244082215,0.03,-0.025787172707599955,0.0,0.0282,0.0279,0.03,0.0,0.02,0.02,1.0,3.9,14101.1,1.11
25.293195486068726,0.022994041442871094,3.9,3.8578272143466097,0.0287,-0.02759507060585629,0.02,-0.018792178679028878,0.0,0.029,0.0287,0.02,0.0,0.02,0.03,0.99,3.99,13885.71,1.17
25.33341360092163,0.023045063018798828,3.9,3.8578272143466097,0.0296,-0.028047912790157524,0.02,-0.021024249835215832,0.0,0.0298,0.0296,0.02,0.0,0.03,0.03,0.99,4.0,13410.99,1.21
25.37417244911194,0.0236358642578125,3.9,3.8925865213205757,0.0304,-0.02954795252565535,0.02,-0.011671090099881466,0.0,0.0306,0.0304,0.02,0.0,0.03,0.04,1.0,4.05,13806.59,1.26
25.41367745399475,0.022974014282226562,3.9,3.8925865213205757,0.031,-0.03107629489767201,0.01,0.007517500802774798,0.0,0.0311,0.031,0.01,0.0,0.03,0.03,1.0,3.97,14276.92,1.29
25.453932523727417,0.023060083389282227,3.9,3.8925865213205757,0.0315,-0.03186876872019916,0.01,0.009614246359904346,0.0,0.0316,0.0315,0.01,-0.0,0.03,0.04,1.0,3.85,14224.18,1.32
25.494364738464355,0.023321151733398438,3.9,3.8611782025730412,0.0322,-0.031500834445454415,0.02,-0.014072218205536835,0.0,0.0323,0.0322,0.02,-0.0,0.03,0.03,1.0,3.82,14065.93,1.35
25.534230947494507,0.023020029067993164,3.9,3.8611782025730412,0.0331,-0.03070836062292726,0.03,-0.03722956551067002,0.0,0.0334,0.0331,0.03,-0.0,0.03,0.02,0.99,3.91,14290.11,1.41
25.575143814086914,0.023760080337524414,3.9,3.8611782025730412,0.0341,-0.03070836062292726,0.03,-0.042731881899391776,0.0,0.0344,0.0341,0.03,0.0,0.03,0.02,1.0,3.88,13516.48,1.48
25.61506485939026,0.023509979248046875,3.9,3.9287056708027337,0.0352,-0.0312744133533038,0.03,-0.03431639830324807,0.0,0.0355,0.0352,0.03,0.01,0.04,0.03,0.99,3.9,13701.1,1.55
25.654650926589966,0.022927045822143555,3.9,3.9287056708027337,0.0364,-0.03263293990620749,0.03,-0.03239152268954416,0.0,0.0367,0.0364,0.03,0.01,0.03,0.04,1.0,4.1,13635.17,1.62
25.69540810585022,0.023492097854614258,3.9,3.9287056708027337,0.0375,-0.035038664010307786,0.02,-0.010691763014872454,0.0,0.0377,0.0375,0.02,0.01,0.03,0.04,1.0,3.86,13846.15,1.68
25.735324382781982,0.02323317527770996,3.9,3.904053670866371,0.0384,-0.03733117756833277,0.02,-0.005799295773626832,0.0,0.0386,0.0384,0.02,0.01,0.05,0.05,0.99,4.0,14448.35,1.72
25.775489330291748,0.023230791091918945,3.9,3.904053670866371,0.0392,-0.037755717116115174,0.02,-0.0075158594843449875,0.0,0.0393,0.0392,0.02,0.0,0.04,0.04,0.99,3.93,14241.76,1.76
25.815768241882324,0.023334980010986328,3.9,3.904053670866371,0.0396,-0.03761420393352104,0.01,0.0025658112484919122,0.0,0.0397,0.0396,0.01,-0.0,0.03,0.03,1.0,3.87,14048.35,1.79
25.855987310409546,0.023380041122436523,3.9,3.857657800870169,0.04,-0.036906638020550366,0.01,-0.011536096116035528,0.0,0.0401,0.04,0.01,-0.01,0.04,0.04,0.99,3.88,14290.11,1.81
25.895739316940308,0.022954940795898438,3.9,3.857657800870169,0.0405,-0.036878335384031534,0.0,-0.0010095562545386627,0.0,0.0405,0.0405,0.0,-0.01,0.05,0.05,1.0,3.91,14184.62,1.83
25.936041355133057,0.02308797836303711,3.9,3.8954798921051927,0.041,-0.036878335384031534,0.0,0.002281036162330774,0.0,0.0409,0.041,0.0,-0.02,0.04,0.04,0.99,3.89,14334.07,1.85
25.97627329826355,0.02315211296081543,3.9,3.8954798921051927,0.0412,-0.03685003274751271,0.0,0.0010314617739750898,0.0,0.0411,0.0412,0.0,-0.01,0.03,0.03,1.0,3.84,14334.07,1.86
26.016274213790894,0.0229799747467041,3.9,3.8954798921051927,0.0411,-0.036821730110993885,-0.0,0.0013991762369441607,0.0,0.041,0.0411,-0.0,-0.0,0.04,0.04,1.0,3.87,14272.53,1.86
26.057379245758057,0.0238950252532959,3.9,3.8665438050771095,0.0411,-0.036821730110993885,-0.0,-0.003254645780173232,0.0,0.0409,0.0411,-0.0,-0.0,0.04,0.04,0.99,3.86,14360.44,1.86
26.09691023826599,0.023270130157470703,3.9,3.8665438050771095,0.041,-0.03676512483795623,-0.0,-0.0030476903502143493,0.0,0.0408,0.041,-0.0,0.0,0.04,0.04,1.0,3.91,14237.36,1.86
26.137507438659668,0.023707151412963867,3.9,3.8665438050771095,0.041,-0.03668021692839975,0.0,-0.003560032955222364,0.0,0.0408,0.041,0.0,0.0,0.03,0.03,0.99,3.87,14290.11,1.86
26.177956104278564,0.02399277687072754,3.9,3.9256207331901605,0.041,-0.036510401109286786,0.0,0.005023150673713395,0.0,0.0409,0.041,0.0,0.01,0.04,0.04,1.0,3.91,14329.67,1.87
26.21758723258972,0.02346205711364746,3.9,3.9256207331901605,0.0412,-0.03648209847276796,0.01,-0.009112848948962981,0.0,0.0412,0.0412,0.01,0.01,0.05,0.04,1.0,3.84,14338.46,1.89
26.25803017616272,0.023743867874145508,3.9,3.9256207331901605,0.0418,-0.03648209847276796,0.02,-0.025192649173148195,0.0,0.0419,0.0418,0.02,0.0,0.06,0.05,1.0,3.88,14228.57,1.92
26.29748225212097,0.023035049438476562,3.9,3.8656930554097024,0.0427,-0.03648209847276796,0.02,-0.04100185854100497,0.0,0.0428,0.0427,0.02,-0.01,0.05,0.04,1.0,3.96,13929.67,1.96
26.33854031562805,0.02370595932006836,3.9,3.8656930554097024,0.0435,-0.03676512483795623,0.02,-0.04368454349605625,0.0,0.0437,0.0435,0.02,-0.0,0.04,0.04,1.0,3.88,13705.49,2.01
26.3786563873291,0.023651123046875,3.9,3.8656930554097024,0.0442,-0.03769911184307752,0.02,-0.04189088430125804,0.0,0.0444,0.0442,0.02,-0.0,0.03,0.03,0.98,3.85,13863.74,2.07
