Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
44.20344543457031,0.024128198623657227,3.9,3.8785426669157106,0.0346,-0.02779318906148808,-0.02,0.006083206616189326,0.0,0.034,0.0346,-0.02,0.04,0.05,0.05,1.0,3.94,13810.99,1.96
44.24365735054016,0.02414989471435547,3.9,3.8396401047043898,0.0344,-0.027170531058073887,-0.0,-0.028198219569783273,0.0,0.034,0.0344,-0.0,0.04,0.05,0.04,1.0,3.9,13309.89,1.94
44.2843964099884,0.024729013442993164,3.9,3.8396401047043898,0.0345,-0.02558558341301958,0.0,-0.0382877990340626,0.0,0.0343,0.0345,0.0,0.04,0.04,0.03,1.01,3.84,13859.34,1.95
44.323758363723755,0.023931026458740234,3.9,3.8396401047043898,0.0347,-0.026915807329404445,0.01,-0.0449937401583155,0.0,0.0346,0.0347,0.01,0.04,0.03,0.03,1.0,4.01,13938.46,1.97
44.36382722854614,0.023827791213989258,3.9,3.8814560235172615,0.0351,-0.030934781715077873,0.01,-0.017103664152944356,0.0,0.0351,0.0351,0.01,0.04,0.03,0.02,1.0,3.91,13476.92,2.0
44.40353322029114,0.02336597442626953,3.9,3.8814560235172615,0.0354,-0.03246312408709453,0.01,-0.009495889692866756,0.0,0.0354,0.0354,0.01,0.04,0.02,0.03,1.0,3.97,14079.12,2.03
44.44748020172119,0.027139902114868164,3.9,3.8354888748861553,0.0357,-0.036029256288466725,0.01,0.0036470881470843687,0.0,0.0357,0.0357,0.01,0.04,0.05,0.04,1.01,3.94,13626.37,2.05
44.48395109176636,0.023441076278686523,3.9,3.8354888748861553,0.0367,-0.038378375119529365,0.03,-0.015062487797144045,0.0,0.0367,0.0367,0.03,0.04,0.07,0.05,1.01,3.84,14228.57,2.09
44.52426028251648,0.02358102798461914,3.9,3.8354888748861553,0.0384,-0.03781232238915283,0.05,-0.05520448956147535,0.0,0.0387,0.0384,0.05,0.03,0.06,0.04,1.0,4.08,13547.25,2.18
44.56452226638794,0.023685932159423828,3.9,3.889959911489095,0.04,-0.03902933575946239,0.04,-0.03298429660731172,0.0,0.0405,0.04,0.04,0.02,0.02,0.02,1.0,3.93,13863.74,2.28
44.604395151138306,0.023382902145385742,3.9,3.889959911489095,0.0408,-0.04171808622875095,0.02,0.005356107353961973,0.0,0.0412,0.0408,0.02,0.02,0.0,0.02,1.0,4.04,13828.57,2.35
44.644694089889526,0.0235140323638916,3.9,3.889959911489095,0.0415,-0.042142625776533355,0.02,0.004138694625111825,0.0,0.0417,0.0415,0.02,0.02,0.03,0.03,0.99,3.83,13661.54,2.4
44.68513083457947,0.023775815963745117,3.9,3.843295822982715,0.0428,-0.041350151954006195,0.04,-0.04336481873452604,0.0,0.043,0.0428,0.04,0.03,0.05,0.04,1.0,3.94,13538.46,2.47
44.72479772567749,0.0232698917388916,3.9,3.843295822982715,0.0442,-0.03945387530724479,0.04,-0.0625571648753865,0.0,0.0445,0.0442,0.04,0.02,0.05,0.04,1.01,3.81,13784.62,2.56
44.76541042327881,0.023708820343017578,3.9,3.843295822982715,0.0456,-0.04038786231236608,0.04,-0.06471952627725457,0.0,0.046,0.0456,0.04,0.03,0.05,0.05,1.01,3.74,13520.88,2.64
44.805506467819214,0.023630857467651367,3.9,3.807041083749934,0.0473,-0.04302000750861699,0.04,-0.06581963713602074,0.0,0.0477,0.0473,0.04,0.03,0.06,0.05,0.99,3.87,13437.36,2.74
44.84551930427551,0.023476839065551758,3.9,3.807041083749934,0.0486,-0.04420871824240772,0.04,-0.06606947372755168,0.0,0.0491,0.0486,0.04,0.03,0.05,0.05,1.0,3.76,13683.52,2.81
44.886104345321655,0.023890018463134766,3.9,3.807041083749934,0.0501,-0.04757673198814813,0.02,-0.02672430873751425,0.0,0.0504,0.0501,0.02,0.02,0.04,0.06,1.0,3.81,13828.57,2.9
44.9262273311615,0.023836851119995117,3.9,3.8375952999555225,0.051,-0.05046360091306848,0.02,-0.008184052374759498,0.0,0.0511,0.051,0.02,0.02,0.06,0.06,0.99,4.03,13494.51,2.94
44.96619725227356,0.023637056350708008,3.9,3.8375952999555225,0.0522,-0.052841022380649944,0.02,-0.0005805833369352253,0.0,0.0523,0.0522,0.02,0.01,0.07,0.07,0.99,3.99,14092.31,2.99
45.00669813156128,0.02396392822265625,3.9,3.8375952999555225,0.0533,-0.055671286032532644,0.02,0.01030345217406392,0.0,0.0534,0.0533,0.02,0.01,0.05,0.05,1.0,4.24,13525.27,3.05
45.04684805870056,0.02394390106201172,3.9,3.837794891955395,0.0537,-0.057482654769737566,0.0,0.0462222105941818,0.0,0.0537,0.0537,0.0,0.01,0.02,0.04,1.0,3.89,13837.36,3.08
45.08659219741821,0.02352309226989746,3.9,3.837794891955395,0.0535,-0.05649206249157863,-0.0,0.041380872819348324,0.0,0.0534,0.0535,-0.0,0.01,0.04,0.05,0.99,4.07,13850.55,3.07
45.12723231315613,0.023997068405151367,3.9,3.884880929012116,0.0536,-0.05312404874583822,0.0,0.03044600703700978,0.0,0.0533,0.0536,0.0,0.02,0.06,0.06,0.99,4.19,13380.22,3.07
45.16728329658508,0.023849010467529297,3.9,3.884880929012116,0.0538,-0.04986924554617311,0.0,0.009677282626399664,0.0,0.0536,0.0538,0.0,0.02,0.06,0.05,1.0,4.19,13643.96,3.09
45.207412242889404,0.02381300926208496,3.9,3.884880929012116,0.054,-0.04695407398473394,0.0,-0.00903750503805728,0.0,0.0538,0.054,0.0,0.02,0.04,0.04,1.01,3.73,13806.59,3.1
45.24762511253357,0.0238649845123291,3.9,3.8524535788066,0.054,-0.04440683669803951,0.0,-0.031121725110320297,0.0,0.0538,0.054,0.0,0.02,0.05,0.05,1.0,4.02,13292.31,3.11
45.28761315345764,0.02368903160095215,3.9,3.8524535788066,0.0541,-0.04531252106664197,0.0,-0.0262190708852561,0.0,0.054,0.0541,0.0,0.02,0.05,0.05,1.0,4.02,13560.44,3.12
45.327906131744385,0.02382206916809082,3.9,3.8524535788066,0.0546,-0.04539742897619845,0.01,-0.041966780164392196,0.0,0.0546,0.0546,0.01,0.02,0.06,0.06,1.0,4.07,13191.21,3.15
45.36807322502136,0.02381610870361328,3.9,3.8181038719450933,0.0552,-0.04788806098985523,0.01,-0.037621747579078685,0.0,0.0551,0.0552,0.01,0.01,0.05,0.05,0.99,3.87,14043.96,3.19
45.40808439254761,0.023667097091674805,3.9,3.8181038719450933,0.0554,-0.05196364064856631,0.0,-0.0005459684322262626,0.0,0.0553,0.0554,0.0,0.01,0.05,0.05,0.99,3.84,13134.07,3.2
45.44858646392822,0.024004220962524414,3.9,3.8181038719450933,0.0555,-0.05456748320829839,0.0,0.014510162950236716,0.0,0.0553,0.0555,0.0,0.01,0.05,0.06,0.99,3.97,13432.97,3.21
45.4885995388031,0.023717880249023438,3.9,3.8422551948569725,0.0556,-0.05714302313151164,-0.0,0.034544439530904414,0.0,0.0554,0.0556,-0.0,0.02,0.06,0.06,0.99,3.92,14043.96,3.21
45.528884410858154,0.023844003677368164,3.9,3.8422551948569725,0.0558,-0.05603922030727739,0.0,0.02679118258341151,0.0,0.0556,0.0558,0.0,0.02,0.07,0.06,0.99,3.95,13828.57,3.21
45.569223403930664,0.024019956588745117,3.9,3.8422551948569725,0.0558,-0.05281271974413112,-0.0,0.0073794505807315836,0.0,0.0556,0.0558,-0.0,0.03,0.05,0.05,1.0,4.23,13591.21,3.21
45.60916018486023,0.023769855499267578,3.9,3.8063419704553354,0.0553,-0.05009566663832373,-0.02,0.014096981098426553,0.0,0.055,0.0553,-0.02,0.03,0.03,0.05,0.99,3.98,13767.03,3.19
45.64948225021362,0.023932933807373047,3.9,3.8063419704553354,0.0539,-0.048001271535930534,-0.04,0.03717591907375006,0.0,0.0533,0.0539,-0.04,0.03,0.04,0.06,0.99,3.82,13529.67,3.11
45.69076347351074,0.025053024291992188,3.9,3.8063419704553354,0.0527,-0.04596348170657499,-0.05,0.04561762206657918,0.0,0.0519,0.0527,-0.05,0.02,0.05,0.06,0.99,4.08,13621.98,3.03
45.72957253456116,0.02369213104248047,3.9,3.892824733142259,0.051,-0.04350115232943705,-0.04,0.04064497980428267,0.0,0.0501,0.051,-0.04,0.02,0.06,0.07,1.0,4.1,13639.56,2.93
45.76938557624817,0.02332901954650879,3.9,3.892824733142259,0.0496,-0.04044446758540374,-0.04,0.029701337437230003,0.0,0.0488,0.0496,-0.04,0.02,0.07,0.06,0.99,3.9,13964.84,2.83
45.82702136039734,0.04071187973022461,3.9,3.892824733142259,0.048,-0.03733117756833277,-0.05,0.03267060259401931,0.0,0.0471,0.048,-0.05,0.02,0.04,0.04,0.98,4.04,13890.11,2.73
45.87718224525452,0.04766488075256348,3.9,3.8578272143466097,0.0455,-0.03302917681747107,-0.07,0.04241831862588047,0.0,0.0444,0.0455,-0.07,0.02,0.01,0.03,0.99,4.0,13881.32,2.6
45.9179413318634,0.03804898262023926,3.9,3.8578272143466097,0.0411,-0.027963004880601043,-0.1,0.07649567536414781,0.0,0.0396,0.0411,-0.1,0.03,0.02,0.04,0.99,3.91,13639.56,2.35
45.94475722312927,0.02413201332092285,3.9,3.806773976448718,0.0363,-0.02465159640789829,-0.1,0.08021104199931794,0.0,0.0346,0.0363,-0.1,0.03,0.05,0.06,0.99,3.98,13679.12,2.06
45.98430418968201,0.02351093292236328,3.9,3.806773976448718,0.0329,-0.0211986747526014,-0.09,0.06496845251361036,0.0,0.0312,0.0329,-0.09,0.03,0.06,0.05,1.01,3.92,13314.29,1.84
46.02511811256409,0.024133920669555664,3.9,3.806773976448718,0.0298,-0.016811766092183218,-0.08,0.042429558445488555,0.0,0.0283,0.0298,-0.08,0.03,0.04,0.03,1.0,4.29,12918.68,1.65
46.06533908843994,0.024186134338378906,3.9,3.985704081879171,0.0264,-0.012396554795246211,-0.09,0.05334119616910177,0.0,0.025,0.0264,-0.09,0.03,0.01,0.01,0.99,4.31,13529.67,1.46
46.10512113571167,0.02380204200744629,3.9,3.985704081879171,0.0223,-0.008773817320836359,-0.1,0.06435977792355446,0.0,0.0207,0.0223,-0.1,0.07,-0.01,-0.0,1.01,3.89,13731.87,1.24
46.14545297622681,0.02396988868713379,3.9,3.985704081879171,0.0182,-0.004981264027313546,-0.09,0.049569293772801865,0.0,0.0166,0.0182,-0.09,0.1,0.05,0.04,1.08,4.01,13639.56,1.01
46.18662714958191,0.02497100830078125,3.9,3.042582517330412,0.0154,0.0007641711860083281,-0.04,-0.04784000227787277,0.0,0.0143,0.0154,-0.04,0.05,0.06,0.01,1.11,3.95,13415.38,0.87
46.225462198257446,0.023638010025024414,3.9,3.042582517330412,0.0147,0.005519014121171259,0.03,-0.2008290181313056,0.0,0.0143,0.0147,0.03,-0.07,0.02,-0.04,0.96,4.18,13643.96,0.88
46.265767335891724,0.023780107498168945,3.9,3.042582517330412,0.0171,0.004952961390794719,0.11,-0.3679182267279035,0.0,0.0181,0.0171,0.11,-0.01,0.07,-0.01,0.79,4.01,13960.44,1.05
46.306193590164185,0.024044036865234375,3.9,3.042582517330412,0.0214,-0.0013868291894225213,0.09,-0.3289655913671843,0.0,0.0231,0.0214,0.09,-0.01,-0.03,-0.02,0.95,4.17,13367.03,1.31
46.34606575965881,0.02374410629272461,3.9,3.182114362266798,0.0206,-0.014802278899346504,-0.07,0.05623682182911931,0.0,0.0212,0.0206,-0.07,0.02,-0.13,-0.01,1.11,4.01,13529.67,1.29
46.38604378700256,0.023556947708129883,3.9,3.182114362266798,0.0156,-0.0309630843515967,-0.16,0.3434471941046659,0.0,0.0145,0.0156,-0.16,0.03,0.07,0.16,1.02,3.92,13701.1,0.95
46.42697763442993,0.024325847625732422,3.9,3.182114362266798,0.0144,-0.03475563764511951,-0.04,0.15845996685911692,0.0,0.0134,0.0144,-0.04,0.07,0.32,0.24,0.94,3.82,13868.13,0.7
46.46669268608093,0.0238649845123291,3.9,3.524082084293502,0.0173,-0.029915886800400103,0.07,-0.04825692558629956,0.0,0.0178,0.0173,0.07,0.06,0.14,0.04,1.05,3.74,13195.6,0.8
46.506587982177734,0.023590087890625,3.9,3.524082084293502,0.019,-0.024396872679228843,0.04,-0.04399460044543217,0.0,0.0201,0.019,0.04,0.06,-0.09,-0.09,1.01,4.0,13986.81,0.94
46.54708194732666,0.023901939392089844,3.9,3.524082084293502,0.0167,-0.023547793583664035,-0.05,0.10733059840346645,0.0,0.017,0.0167,-0.05,0.02,-0.18,-0.11,0.97,4.07,13358.24,0.91
46.5871000289917,0.023746013641357422,3.9,3.8480418203277416,0.0129,-0.01904767437717055,-0.07,0.13785893099122945,0.0,0.0125,0.0129,-0.07,0.01,-0.07,-0.04,1.05,3.9,13432.97,0.75
46.62687015533447,0.023344993591308594,3.9,3.8480418203277416,0.0116,-0.013189028617773366,0.0,0.015096431956006254,0.0,0.0115,0.0116,0.0,0.01,0.07,0.02,0.99,4.34,12839.56,0.68
46.667776107788086,0.024081945419311523,3.9,3.8480418203277416,0.013,-0.007386988131413838,0.06,-0.10876557804753739,0.0,0.0137,0.013,0.06,-0.0,0.05,-0.01,0.99,3.7,13973.63,0.77
46.70730209350586,0.023442983627319336,3.9,3.9864620266169917,0.014,-0.004330303387380526,0.02,-0.0692720595921582,0.0,0.0149,0.014,0.02,-0.02,-0.04,-0.03,1.05,3.87,13969.23,0.86
46.747740030288696,0.02357196807861328,3.9,3.9864620266169917,0.013,-0.0073586854948950115,-0.03,0.016233014681678176,0.0,0.0134,0.013,-0.03,0.0,-0.03,0.01,0.97,4.07,14004.4,0.83
46.78781723976135,0.02348613739013672,3.9,3.9558498690107315,0.0116,-0.013500357619480463,-0.05,0.08545723721796365,0.0,0.0114,0.0116,-0.05,0.0,0.04,0.06,1.0,3.73,13815.38,0.72
46.82792115211487,0.023418903350830078,3.9,3.9558498690107315,0.0114,-0.011349357244049613,-0.0,0.010130920022196128,0.0,0.0114,0.0114,-0.0,0.01,0.1,0.07,1.03,4.02,13643.96,0.66
46.86843824386597,0.02372121810913086,3.9,3.9558498690107315,0.0128,-0.006707724854961991,0.03,-0.06338595274561817,0.0,0.0133,0.0128,0.03,0.03,0.05,0.03,0.98,4.15,14043.96,0.71
46.90889310836792,0.02398204803466797,3.9,4.012142987840413,0.0133,-0.0031981979266274474,0.0,-0.047195661935786976,0.0,0.0139,0.0133,0.0,0.01,-0.02,-0.01,1.0,3.96,13793.41,0.75
46.949069023132324,0.023985862731933594,3.9,4.012142987840413,0.0125,-0.004811448208200585,-0.02,-0.008773119283927058,0.0,0.0128,0.0125,-0.02,0.01,-0.02,-0.0,1.02,3.9,13956.04,0.73
46.98961400985718,0.024374008178710938,3.9,4.012142987840413,0.0123,-0.006113369488066625,-0.0,-0.024293906266636613,0.0,0.0125,0.0123,-0.0,0.02,0.03,0.03,0.98,4.07,14048.35,0.7
47.02939510345459,0.023999929428100586,3.9,3.951723030759303,0.0125,-0.008773817320836359,0.0,-0.01149179965537589,0.0,0.0129,0.0125,0.0,0.01,-0.0,-0.01,1.02,3.91,13793.41,0.72
47.069528102874756,0.023957014083862305,3.9,3.951723030759303,0.0117,-0.011405962517087267,-0.02,0.03408341257459943,0.0,0.012,0.0117,-0.02,0.0,-0.04,-0.02,0.99,3.81,13898.9,0.7
47.11004304885864,0.024313926696777344,3.9,3.951723030759303,0.0106,-0.014773976262827676,-0.02,0.060336468805248164,0.0,0.0107,0.0106,-0.02,0.01,0.04,0.04,1.0,4.3,13600.0,0.65
47.15002226829529,0.02412104606628418,3.9,3.953179574981505,0.0123,-0.013726778711631079,0.04,-0.030862500040301645,0.0,0.0128,0.0123,0.04,0.02,0.12,0.08,1.0,3.95,13630.77,0.69
47.18974423408508,0.02367997169494629,3.9,3.953179574981505,0.0138,-0.010585186058041285,0.02,-0.032467158992189715,0.0,0.0146,0.0138,0.02,0.0,-0.02,-0.02,0.99,3.81,13573.63,0.77
47.230332136154175,0.02410292625427246,3.9,3.970314931828613,0.0128,-0.011547475699681403,-0.03,0.04243397202240481,0.0,0.0131,0.0128,-0.03,-0.01,-0.06,-0.02,1.0,4.17,13534.07,0.74
47.2701301574707,0.02374100685119629,3.9,3.970314931828613,0.0113,-0.014943792081940637,-0.04,0.08340834855085895,0.0,0.0112,0.0113,-0.04,-0.0,0.05,0.06,0.99,4.06,13476.92,0.64
47.3104362487793,0.023880958557128906,3.9,3.970314931828613,0.0119,-0.013500357619480463,0.03,-0.016144371132327563,0.0,0.0122,0.0119,0.03,0.0,0.07,0.03,1.0,3.69,13512.09,0.64
47.35053515434265,0.023812055587768555,3.9,3.9302122785418105,0.0131,-0.008179461953940993,0.03,-0.05795006761432061,0.0,0.0138,0.0131,0.03,-0.0,-0.01,-0.03,1.0,3.79,13578.02,0.73
47.39085912704468,0.023968935012817383,3.9,3.9302122785418105,0.0128,-0.0071605670392632225,-0.01,-0.011093649970141534,0.0,0.0133,0.0128,-0.01,-0.0,-0.07,-0.04,1.0,3.89,13789.01,0.75
47.43134307861328,0.02428913116455078,3.9,3.9302122785418105,0.0111,-0.007245474948819703,-0.04,0.03699067115677362,0.0,0.011,0.0111,-0.04,0.01,-0.02,0.01,1.0,4.07,13415.38,0.68
47.471782207489014,0.02456498146057129,3.9,3.9732565899587313,0.0107,-0.009085146322543456,0.0,0.0007336758145277886,0.0,0.0108,0.0107,0.0,0.01,0.07,0.05,1.0,4.0,13490.11,0.64
47.51108527183533,0.023707151412963867,3.9,3.9732565899587313,0.0121,-0.007981343498309205,0.04,-0.06316753975606876,0.0,0.0127,0.0121,0.04,0.02,0.04,0.01,1.0,4.15,13679.12,0.71
47.55190634727478,0.02435898780822754,3.9,3.9732565899587313,0.0126,-0.00560392203072774,0.0,-0.03027809841738093,0.0,0.0132,0.0126,0.0,0.02,-0.04,-0.03,1.0,3.93,13758.24,0.76
47.591660261154175,0.023938894271850586,3.9,3.947680823165246,0.0113,-0.006594514308886683,-0.04,0.03215498045789911,0.0,0.0114,0.0113,-0.04,0.01,-0.03,0.0,1.0,4.05,13810.99,0.7
47.63172125816345,0.023834943771362305,3.9,3.947680823165246,0.0106,-0.006820935401037299,-0.02,0.011745947404138667,0.0,0.0105,0.0106,-0.02,0.02,0.06,0.05,1.0,4.11,13226.37,0.63
47.67204213142395,0.023988962173461914,3.9,3.8996548998850438,0.0115,-0.0055756193942089124,0.03,-0.06741843378846667,0.0,0.0119,0.0115,0.03,0.01,0.07,0.04,1.0,4.14,13771.43,0.65
47.71204710006714,0.023833036422729492,3.9,3.8996548998850438,0.0124,-0.003028382107514485,0.02,-0.07456972411028447,0.0,0.0129,0.0124,0.02,0.01,-0.01,-0.01,1.0,4.17,13674.73,0.71
47.7526650428772,0.024286985397338867,3.9,3.8996548998850438,0.0114,-0.004868053481238238,-0.03,0.0075543825338895,0.0,0.0115,0.0114,-0.03,0.0,-0.05,-0.01,1.0,4.15,13538.46,0.68
47.79280996322632,0.024246931076049805,3.9,3.921498339069596,0.0104,-0.010585186058041285,-0.02,0.03502327175140049,0.0,0.0103,0.0104,-0.02,0.01,0.04,0.04,1.0,4.01,13854.95,0.62
47.832435846328735,0.02372288703918457,3.9,3.921498339069596,0.0108,-0.010839909786710728,0.01,-0.004372412320806351,0.0,0.0111,0.0108,0.01,0.01,0.04,0.02,1.0,4.17,13283.52,0.62
47.87280893325806,0.0239260196685791,3.9,3.921498339069596,0.0109,-0.008745514684317533,0.0,-0.0046846663146798626,0.0,0.0112,0.0109,0.0,0.0,-0.02,-0.02,1.0,4.07,13687.91,0.64
47.91281795501709,0.0237729549407959,3.9,3.8955457005222622,0.01,-0.008632304138242225,-0.02,0.024671682870603097,0.0,0.0101,0.01,-0.02,-0.0,-0.01,0.0,1.0,4.1,13362.64,0.6
47.95311784744263,0.023905038833618164,3.9,3.8955457005222622,0.0098,-0.00783983031571507,-0.0,-0.005356158429082922,0.0,0.0098,0.0098,-0.0,0.0,0.06,0.05,1.0,3.87,13859.34,0.57
47.993600845336914,0.024219036102294922,3.9,3.8955457005222622,0.0104,-0.006990751220150261,0.01,-0.026885731714165337,0.0,0.0107,0.0104,0.01,0.01,0.02,0.01,1.0,3.93,13617.58,0.59
48.03347873687744,0.023933887481689453,3.9,3.9045411993428467,0.0102,-0.008236067226978647,-0.0,-0.004753465632851485,0.0,0.0105,0.0102,-0.0,0.01,-0.03,-0.02,1.0,3.98,13186.81,0.59
48.073617458343506,0.02390289306640625,3.9,3.9045411993428467,0.0097,-0.010415370238928323,-0.0,0.011137883904324901,0.0,0.0098,0.0097,-0.0,0.01,0.01,0.02,1.0,4.07,13630.77,0.57
48.11394929885864,0.024071931838989258,3.9,3.9045411993428467,0.0101,-0.010613488694560112,0.01,-0.0028859290659180095,0.0,0.0104,0.0101,0.01,0.01,0.04,0.02,1.0,3.95,13872.53,0.58
48.15431618690491,0.024276018142700195,3.9,3.9605464544896956,0.0104,-0.010047435964183574,0.0,0.007582292408243235,0.0,0.0107,0.0104,0.0,0.01,-0.01,-0.01,1.0,4.01,13828.57,0.6
48.19387722015381,0.02367687225341797,3.9,3.9605464544896956,0.0098,-0.010783304513673073,-0.02,0.04038924017289988,0.0,0.0099,0.0098,-0.02,0.01,-0.01,0.0,1.0,3.95,13393.41,0.58
48.234392166137695,0.024020910263061523,3.9,3.8725014246536724,0.0094,-0.009537988506844688,-0.0,0.006214203598257043,0.0,0.0094,0.0094,-0.0,0.01,0.03,0.03,1.0,3.97,13665.93,0.55
48.27427101135254,0.02372288703918457,3.9,3.8725014246536724,0.0095,-0.005405803575095951,0.0,-0.019284438819048344,0.0,0.0097,0.0095,0.0,0.01,0.01,0.01,1.0,3.85,14074.73,0.55
48.31442308425903,0.023713111877441406,3.9,3.8725014246536724,0.0092,-0.0019245792832802337,-0.0,-0.03866587288231635,0.0,0.0094,0.0092,-0.0,0.01,-0.01,-0.0,1.0,4.06,13810.99,0.54
48.35502600669861,0.024153947830200195,3.9,3.8991356250768714,0.009,-0.0009905922781589438,-0.0,-0.04240856987185795,0.0,0.0091,0.009,-0.0,0.01,0.02,0.02,1.0,4.04,13824.18,0.53
48.39538812637329,0.024351119995117188,3.9,3.8991356250768714,0.0093,-0.0018679740102425797,0.0,-0.038707027198646965,0.0,0.0096,0.0093,0.0,0.0,0.03,0.02,1.0,4.04,13841.76,0.53
48.435452938079834,0.024258852005004883,3.9,3.8991356250768714,0.0094,-0.0045850271160499684,0.0,-0.0227849500440667,0.0,0.0097,0.0094,0.0,0.0,-0.0,-0.0,1.0,3.8,13872.53,0.54
48.47622084617615,0.024859905242919922,3.9,3.869909959837965,0.0091,-0.006537909035849029,-0.0,-0.01035022294083441,0.0,0.0092,0.0091,-0.0,0.0,-0.0,0.0,1.0,4.05,13696.7,0.53
48.51513481140137,0.023600101470947266,3.9,3.869909959837965,0.009,-0.008688909411279878,-0.0,0.0031818626358531693,0.0,0.0091,0.009,-0.0,0.0,0.02,0.01,1.0,3.81,13956.04,0.52
48.556010007858276,0.0243070125579834,3.9,3.869909959837965,0.0091,-0.010104041237221226,0.0,0.011176958412426337,0.0,0.0093,0.0091,0.0,0.01,0.01,0.0,1.0,3.89,13745.06,0.53
48.59546184539795,0.02359294891357422,3.9,3.9226157033488542,0.0089,-0.009000238412986975,-0.0,0.007511208610095389,0.0,0.0091,0.0089,-0.0,0.01,-0.0,0.0,1.0,3.95,13789.01,0.53
48.63560891151428,0.0235750675201416,3.9,3.9226157033488542,0.0088,-0.0067643301279996446,-0.0,-0.005542692723714326,0.0,0.0089,0.0088,-0.0,0.01,0.02,0.02,1.0,4.02,13956.04,0.51
48.67640161514282,0.024182796478271484,3.9,3.9226157033488542,0.0089,-0.00447181656997466,0.0,-0.02000044960766643,0.0,0.0091,0.0089,0.0,0.01,0.03,0.02,1.0,3.91,13538.46,0.51
48.71640372276306,0.0240170955657959,3.9,3.8901075642009535,0.009,-0.004358606023899353,-0.0,-0.022302552404908776,0.0,0.0092,0.009,-0.0,0.01,0.0,0.0,1.0,4.09,13841.76,0.52
48.75659656524658,0.0240478515625,3.9,3.8901075642009535,0.0087,-0.005519014121171259,-0.0,-0.013657875769436521,0.0,0.0088,0.0087,-0.0,0.01,0.01,0.01,1.0,4.19,13494.51,0.5
48.796751499176025,0.024045944213867188,3.9,3.8513356200862634,0.0085,-0.00803794877134686,-0.0,0.0013774984827134226,0.0,0.0086,0.0085,-0.0,0.01,0.01,0.01,1.0,3.98,13740.66,0.49
48.8366014957428,0.023736953735351562,3.9,3.8513356200862634,0.0086,-0.009566291143363515,0.0,0.010029312694606975,0.0,0.0088,0.0086,0.0,0.01,0.0,-0.0,1.0,3.99,13586.81,0.5
48.876729249954224,0.023700952529907227,3.9,3.8513356200862634,0.0085,-0.008405883046091609,0.0,0.003593556825460073,0.0,0.0087,0.0085,0.0,0.01,-0.0,0.0,1.0,4.01,13978.02,0.5
48.917073011398315,0.02388787269592285,3.9,3.873761853661502,0.0085,-0.00605676421502897,0.0,-0.009847445785730678,0.0,0.0087,0.0085,0.0,0.01,0.02,0.02,1.0,3.94,13547.25,0.5
48.95718717575073,0.02384209632873535,3.9,3.873761853661502,0.0088,-0.0037925532935228134,0.0,-0.02516047363217918,0.0,0.0091,0.0088,0.0,0.01,0.02,0.01,1.0,3.94,13705.49,0.51
48.99716901779175,0.023666858673095703,3.9,3.873761853661502,0.0089,-0.0038774612030792943,0.0,-0.025193877090016546,0.0,0.0092,0.0089,0.0,0.01,-0.0,0.0,1.0,3.91,13859.34,0.52
49.0378680229187,0.024235010147094727,3.9,3.8259750265264367,0.0087,-0.004217092841305218,-0.0,-0.023506695590884606,0.0,0.0089,0.0087,-0.0,0.01,0.0,0.01,1.0,4.22,13824.18,0.51
49.0774450302124,0.023648977279663086,3.9,3.8259750265264367,0.0086,-0.006934145947112607,-0.0,-0.006630980817937254,0.0,0.0087,0.0086,-0.0,0.01,0.02,0.02,1.0,4.22,13850.55,0.5
49.117823362350464,0.023861169815063477,3.9,3.8259750265264367,0.0086,-0.00849079095564809,0.0,0.002715852134780594,0.0,0.0088,0.0086,0.0,0.01,0.0,-0.0,1.0,4.02,13415.38,0.5
49.15829420089722,0.02416396141052246,3.9,3.9259799751536435,0.0084,-0.009481383233807034,-0.0,0.013204400200778607,0.0,0.0085,0.0084,-0.0,0.01,-0.0,-0.0,1.0,4.01,13551.65,0.49
49.198039054870605,0.023743867874145508,3.9,3.9259799751536435,0.0083,-0.008292672500016302,0.0,0.00650846477330818,0.0,0.0084,0.0083,0.0,0.01,0.02,0.01,1.0,4.1,13410.99,0.49
49.238739013671875,0.02428293228149414,3.9,3.9259799751536435,0.0086,-0.005943553668953663,0.0,-0.009355536874975215,0.0,0.0088,0.0086,0.0,0.01,0.01,0.01,1.0,3.82,14052.75,0.5
49.27875590324402,0.02413797378540039,3.9,3.8486439235698517,0.0087,-0.0037076453839663326,0.0,-0.025891527590538563,0.0,0.0089,0.0087,0.0,0.01,0.0,0.0,1.0,4.03,13771.43,0.51
49.31852388381958,0.023745059967041016,3.9,3.8486439235698517,0.0086,-0.0035661322013721976,-0.0,-0.02618938075196094,0.0,0.0087,0.0086,-0.0,0.01,0.01,0.02,1.0,4.0,13876.92,0.5
49.359588861465454,0.02465200424194336,3.9,3.8486439235698517,0.0085,-0.004641632389087622,-0.0,-0.019159587981560113,0.0,0.0086,0.0085,-0.0,0.01,0.02,0.02,1.0,3.86,13626.37,0.49
49.399128913879395,0.024032115936279297,3.9,3.8320788219808586,0.0083,-0.006736027491480818,-0.0,-0.005950808114393552,0.0,0.0084,0.0083,-0.0,0.01,-0.0,0.0,1.0,3.91,14145.06,0.48
