Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.54439091682434,0.020561933517456055,3.9,3.856028964177195,0.1058,-0.08066251407865685,0.0,-0.19554236673411873,0.0,0.1054,0.1058,0.0,-0.0,0.11,0.1,0.99,3.81,14246.15,12.54
10.584780931472778,0.020787954330444336,3.9,3.856028964177195,0.1055,-0.08066251407865685,-0.0,-0.1922311602852096,0.0,0.1052,0.1055,-0.0,0.01,0.09,0.1,0.99,3.88,14057.14,12.54
10.625478744506836,0.021309852600097656,3.9,3.856028964177195,0.1054,-0.08049269825954389,-0.0,-0.193174182221709,0.0,0.105,0.1054,-0.0,0.01,0.1,0.1,1.01,3.79,13806.59,12.53
10.664985656738281,0.020654916763305664,3.9,3.8905505895983215,0.1052,-0.07822848733803774,-0.0,-0.19084838069375065,0.0,0.1048,0.1052,-0.0,-0.0,0.08,0.09,0.98,3.81,14206.59,12.53
10.70534086227417,0.020837068557739258,3.9,3.8905505895983215,0.1053,-0.07786055306329298,-0.0,-0.19638308650346858,0.0,0.1049,0.1053,-0.0,0.0,0.11,0.11,0.98,3.84,14307.69,12.52
10.746071815490723,0.021409034729003906,3.9,3.871209320411724,0.1052,-0.07783225042677416,-0.0,-0.21109978095556892,0.0,0.1048,0.1052,-0.0,-0.01,0.1,0.1,1.0,3.85,14171.43,12.52
10.785894632339478,0.021066904067993164,3.9,3.871209320411724,0.1052,-0.07783225042677416,0.0,-0.21109978095556892,0.0,0.1049,0.1052,0.0,0.0,0.1,0.1,1.01,3.83,13424.18,12.52
10.82584261894226,0.020848989486694336,3.9,3.871209320411724,0.1052,-0.07718128978684113,0.0,-0.21896015006064717,0.0,0.1049,0.1052,0.0,-0.01,0.11,0.11,0.97,3.87,14140.66,12.52
10.865874767303467,0.020713090896606445,3.9,3.9383847854627736,0.1055,-0.07709638187728465,0.01,-0.19382683158228828,0.0,0.1053,0.1055,0.01,0.0,0.1,0.09,0.99,3.79,13736.26,12.54
10.906226873397827,0.020895004272460938,3.9,3.9383847854627736,0.1061,-0.0764171186008328,0.02,-0.23398758632798827,0.0,0.1059,0.1061,0.02,-0.0,0.12,0.11,0.99,3.8,14193.41,12.57
10.948787689208984,0.023298978805541992,3.9,3.9383847854627736,0.1066,-0.0764171186008328,0.01,-0.21363627553021833,0.0,0.1065,0.1066,0.01,-0.02,0.1,0.1,0.99,3.85,14118.68,12.61
10.987161636352539,0.021457910537719727,3.9,3.8641950260687548,0.1071,-0.07636051332779516,0.01,-0.28206893628286817,0.0,0.107,0.1071,0.01,-0.0,0.1,0.1,1.0,3.77,13569.23,12.64
11.026612520217896,0.02074289321899414,3.9,3.8641950260687548,0.1074,-0.07607748696260688,0.0,-0.2619732669015935,0.0,0.1073,0.1074,0.0,-0.03,0.11,0.11,0.96,3.86,14228.57,12.66
11.0667564868927,0.020715951919555664,3.9,3.8641950260687548,0.1077,-0.07607748696260688,0.0,-0.2652688802382568,0.0,0.1075,0.1077,0.0,0.0,0.1,0.1,0.99,3.85,13934.07,12.67
11.107033491134644,0.02081584930419922,3.9,3.8544095557640476,0.1078,-0.07568125005134331,0.0,-0.27893986544782967,0.0,0.1076,0.1078,0.0,-0.01,0.11,0.12,0.99,3.85,14114.29,12.68
11.14708924293518,0.0207059383392334,3.9,3.8544095557640476,0.108,-0.07568125005134331,-0.0,-0.2811493871948325,0.0,0.1077,0.108,-0.0,0.01,0.11,0.11,0.98,3.86,14043.96,12.68
11.187785387039185,0.021232128143310547,3.9,3.8544095557640476,0.1079,-0.07562464477830566,-0.0,-0.28072674476275705,0.0,0.1075,0.1079,-0.0,0.01,0.12,0.12,1.0,3.87,14158.24,12.67
11.227222442626953,0.02050304412841797,3.9,3.905963163950021,0.1076,-0.07562464477830566,-0.01,-0.2094585982362713,0.0,0.1072,0.1076,-0.01,-0.01,0.1,0.1,1.01,3.79,14232.97,12.65
11.26795244216919,0.021059036254882812,3.9,3.905963163950021,0.1066,-0.07562464477830566,-0.02,-0.17260876192858296,0.0,0.1061,0.1066,-0.02,0.0,0.1,0.1,0.99,3.85,14224.18,12.61
11.307948112487793,0.02075982093811035,3.9,3.8771079991953012,0.1058,-0.07559634214178683,-0.02,-0.18677074005188757,0.0,0.1052,0.1058,-0.02,-0.02,0.1,0.1,0.98,3.89,14061.54,12.56
11.348083734512329,0.02072882652282715,3.9,3.8771079991953012,0.1053,-0.07559634214178683,-0.0,-0.23452482759728666,0.0,0.1048,0.1053,-0.0,-0.01,0.1,0.09,1.02,3.84,14193.41,12.54
11.388185501098633,0.020659923553466797,3.9,3.8771079991953012,0.1049,-0.07542652632267387,-0.0,-0.23221592822926118,0.0,0.1045,0.1049,-0.0,-0.0,0.12,0.12,0.99,3.84,14175.82,12.52
11.42843246459961,0.020734071731567383,3.9,3.9320133528826275,0.1049,-0.07531331577659856,0.0,-0.1889809891788614,0.0,0.1045,0.1049,0.0,-0.0,0.11,0.11,0.98,3.9,14364.84,12.51
11.468820571899414,0.020951032638549805,3.9,3.9320133528826275,0.105,-0.07528501314007972,0.01,-0.21608350040545296,0.0,0.1047,0.105,0.01,-0.0,0.11,0.1,0.98,3.83,14219.78,12.52
11.509118795394897,0.02108311653137207,3.9,3.9320133528826275,0.1054,-0.07528501314007972,0.01,-0.22029754806224852,0.0,0.1053,0.1054,0.01,-0.02,0.09,0.09,1.0,3.83,14325.27,12.55
11.548869609832764,0.020685911178588867,3.9,3.8850527420485084,0.1057,-0.0752567105035609,0.01,-0.26312030379623147,0.0,0.1056,0.1057,0.01,0.01,0.12,0.11,1.01,3.73,14465.93,12.57
11.58922553062439,0.02086806297302246,3.9,3.8850527420485084,0.106,-0.07449253931755258,0.01,-0.275618366666002,0.0,0.1059,0.106,0.01,-0.01,0.1,0.1,0.98,3.82,14232.97,12.6
11.629716634750366,0.021188974380493164,3.9,3.8850527420485084,0.1065,-0.07446423668103375,0.01,-0.281385954455816,0.0,0.1064,0.1065,0.01,-0.02,0.09,0.09,0.96,3.89,14435.17,12.63
11.669459581375122,0.020767927169799805,3.9,3.860055175190872,0.1068,-0.07389818395065721,0.01,-0.311813307594639,0.0,0.1067,0.1068,0.01,0.0,0.11,0.11,1.0,3.88,14153.85,12.65
11.709721326828003,0.020834922790527344,3.9,3.860055175190872,0.1073,-0.07381327604110073,0.01,-0.318343078677063,0.0,0.1072,0.1073,0.01,0.01,0.1,0.1,0.99,3.83,14092.31,12.67
11.750374555587769,0.021313190460205078,3.9,3.860055175190872,0.1076,-0.07375667076806307,0.0,-0.2954586863971226,0.0,0.1075,0.1076,0.0,0.02,0.11,0.12,1.0,3.93,14206.59,12.69
11.790322542190552,0.0211029052734375,3.9,3.874241845490613,0.1077,-0.07372836813154425,-0.0,-0.2855701862067087,0.0,0.1075,0.1077,-0.0,-0.01,0.1,0.11,1.0,3.92,14197.8,12.69
11.830351829528809,0.020957231521606445,3.9,3.874241845490613,0.1075,-0.07355855231243129,-0.0,-0.28543731212899515,0.0,0.1072,0.1075,-0.0,0.0,0.11,0.11,0.99,3.95,14712.09,12.67
11.871309995651245,0.021748065948486328,3.9,3.874241845490613,0.1071,-0.0730491048550924,-0.01,-0.26057486877673897,0.0,0.1067,0.1071,-0.01,-0.01,0.1,0.11,0.96,3.79,14290.11,12.65
11.910439014434814,0.02071094512939453,3.9,3.860531776073863,0.1066,-0.07299249958205474,-0.01,-0.2664243778364353,0.0,0.1062,0.1066,-0.01,-0.02,0.09,0.1,1.01,3.91,14263.74,12.62
11.95094895362854,0.02105093002319336,3.9,3.860531776073863,0.106,-0.07262456530731,-0.01,-0.2642561920281378,0.0,0.1056,0.106,-0.01,-0.0,0.1,0.1,1.0,3.93,14632.97,12.59
11.990681886672974,0.02061295509338379,3.9,3.9459075713142377,0.1058,-0.07251135476123469,-0.0,-0.22083034166782756,0.0,0.1055,0.1058,-0.0,-0.01,0.11,0.1,0.98,3.86,14118.68,12.58
12.031238079071045,0.020997047424316406,3.9,3.9459075713142377,0.1058,-0.07251135476123469,-0.0,-0.22083034166782756,0.0,0.1055,0.1058,-0.0,0.01,0.11,0.1,0.99,3.91,14101.1,12.57
12.07120394706726,0.020799875259399414,3.9,3.9459075713142377,0.1057,-0.07234153894212172,-0.0,-0.22185572314776913,0.0,0.1054,0.1057,-0.0,-0.02,0.1,0.1,0.98,3.88,14246.15,12.57
12.111287832260132,0.02071380615234375,3.9,3.890279839865708,0.1056,-0.07228493366908408,-0.0,-0.26732831587688466,0.0,0.1053,0.1056,-0.0,-0.0,0.11,0.11,1.01,3.85,14224.18,12.56
12.151732683181763,0.02099895477294922,3.9,3.890279839865708,0.1054,-0.0722000257595276,-0.0,-0.2661927114073108,0.0,0.1051,0.1054,-0.0,-0.01,0.12,0.12,0.98,3.86,14290.11,12.55
12.191840887069702,0.020936012268066406,3.9,3.890279839865708,0.1054,-0.07217172312300876,-0.0,-0.26653525866922656,0.0,0.1052,0.1054,-0.0,-0.02,0.1,0.1,0.96,3.86,14747.25,12.55
12.231709003448486,0.020637989044189453,3.9,3.855730761938951,0.1052,-0.07208681521345228,0.0,-0.29251141357522203,0.0,0.1049,0.1052,0.0,0.0,0.11,0.1,1.01,3.88,13758.24,12.54
12.271900177001953,0.020659208297729492,3.9,3.855730761938951,0.1052,-0.07191699939433932,0.0,-0.29455809694512547,0.0,0.105,0.1052,0.0,0.0,0.11,0.11,0.99,3.89,14175.82,12.55
12.312787294387817,0.021379947662353516,3.9,3.855730761938951,0.1055,-0.07191699939433932,0.0,-0.2978698702457886,0.0,0.1053,0.1055,0.0,0.02,0.12,0.12,1.0,3.86,14949.45,12.55
12.352479219436646,0.020895957946777344,3.9,3.8781675944658116,0.1055,-0.07160567039263223,-0.0,-0.28409082995571555,0.0,0.1053,0.1055,-0.0,-0.01,0.11,0.11,0.99,3.85,14131.87,12.55
12.392634153366089,0.020884037017822266,3.9,3.8781675944658116,0.1053,-0.0713792493004816,-0.0,-0.2846481065523633,0.0,0.1051,0.1053,-0.0,-0.0,0.11,0.11,1.01,3.91,14830.77,12.54
12.433157205581665,0.021245956420898438,3.9,3.8781675944658116,0.105,-0.0705301702049168,-0.0,-0.29164081211264203,0.0,0.1047,0.105,-0.0,-0.0,0.11,0.11,0.96,3.9,13832.97,12.52
12.472923994064331,0.02082085609436035,3.9,3.887181210614846,0.1049,-0.07002072274757791,-0.0,-0.28961401024706557,0.0,0.1046,0.1049,-0.0,-0.02,0.1,0.1,0.99,3.97,14589.01,12.51
12.513508796691895,0.021083831787109375,3.9,3.887181210614846,0.1047,-0.06939806474416373,-0.0,-0.29497989938412794,0.0,0.1044,0.1047,-0.0,0.01,0.11,0.11,1.01,3.92,14382.42,12.5
12.55338168144226,0.020784854888916016,3.9,3.9270915352104723,0.1048,-0.06781311709910941,0.0,-0.2832059795978191,0.0,0.1046,0.1048,0.0,0.0,0.11,0.11,0.97,3.82,14254.95,12.5
12.593969583511353,0.021198034286499023,3.9,3.9270915352104723,0.1053,-0.067388577551327,0.01,-0.3194392258008263,0.0,0.1052,0.1053,0.01,0.01,0.12,0.11,0.99,3.99,14545.06,12.52
12.633700370788574,0.020763874053955078,3.9,3.9270915352104723,0.1056,-0.06651119581924338,0.01,-0.3332764901279366,0.0,0.1056,0.1056,0.01,-0.02,0.1,0.1,0.98,3.81,14202.2,12.54
12.673908233642578,0.02080392837524414,3.9,3.8721275196678535,0.1066,-0.06648289318272455,0.02,-0.4161025730807101,0.0,0.1067,0.1066,0.02,-0.01,0.1,0.1,1.01,3.9,14228.57,12.6
12.714460372924805,0.020781993865966797,3.9,3.8721275196678535,0.1074,-0.06648289318272455,0.03,-0.45153149527013475,0.0,0.1075,0.1074,0.03,-0.0,0.12,0.11,0.98,3.84,13916.48,12.65
12.754852533340454,0.02100205421447754,3.9,3.8721275196678535,0.1084,-0.06648289318272455,0.02,-0.435784580617263,0.0,0.1086,0.1084,0.02,-0.01,0.1,0.1,0.97,3.86,14149.45,12.71
12.795308589935303,0.021292924880981445,3.9,3.867224674470191,0.1093,-0.06648289318272455,0.02,-0.4497035373028887,0.0,0.1095,0.1093,0.02,-0.0,0.12,0.12,1.0,3.9,14087.91,12.76
12.835002422332764,0.020823001861572266,3.9,3.867224674470191,0.1102,-0.06648289318272455,0.01,-0.4328144392668694,0.0,0.1104,0.1102,0.01,0.01,0.1,0.11,0.98,3.87,14224.18,12.81
12.875741720199585,0.02139115333557129,3.9,3.867224674470191,0.1109,-0.06648289318272455,0.0,-0.413732145633001,0.0,0.1109,0.1109,0.0,0.01,0.11,0.12,1.0,3.77,14263.74,12.84
12.915384769439697,0.020867109298706055,3.9,3.9003804676967304,0.1109,-0.06651119581924338,-0.0,-0.38613568205686766,0.0,0.1107,0.1109,-0.0,-0.0,0.09,0.11,0.99,3.77,14861.54,12.83
12.955694913864136,0.021008968353271484,3.9,3.9003804676967304,0.1101,-0.0687471041042307,-0.02,-0.2979840889248834,0.0,0.1097,0.1101,-0.02,-0.0,0.09,0.1,1.0,3.77,14017.58,12.79
12.99668574333191,0.021837949752807617,3.9,3.9003804676967304,0.1085,-0.06942636738068254,-0.04,-0.22009619060418986,0.0,0.1079,0.1085,-0.04,-0.0,0.08,0.1,0.97,3.82,14131.87,12.71
13.035817861557007,0.02079606056213379,3.9,3.8629731705258736,0.1067,-0.06942636738068254,-0.05,-0.20135962414403002,0.0,0.1059,0.1067,-0.05,-0.02,0.08,0.09,1.0,3.87,14140.66,12.62
13.07595181465149,0.020762920379638672,3.9,3.8629731705258736,0.1046,-0.06942636738068254,-0.05,-0.1782739380843154,0.0,0.1037,0.1046,-0.05,-0.01,0.09,0.09,1.01,3.83,14228.57,12.51
13.116089820861816,0.02073502540588379,3.9,3.939974560062534,0.1026,-0.06942636738068254,-0.04,-0.12760347354122265,0.0,0.1017,0.1026,-0.04,0.0,0.09,0.09,0.99,3.82,14171.43,12.41
13.156414985656738,0.020882129669189453,3.9,3.939974560062534,0.1009,-0.06942636738068254,-0.04,-0.10978757477043428,0.0,0.1001,0.1009,-0.04,-0.0,0.1,0.1,0.97,3.81,14175.82,12.31
13.196871757507324,0.02118086814880371,3.9,3.939974560062534,0.0989,-0.06942636738068254,-0.05,-0.06325793124410381,0.0,0.0981,0.0989,-0.05,-0.02,0.08,0.08,0.98,3.85,14131.87,12.21
13.23645544052124,0.0205838680267334,3.9,3.885772885791571,0.097,-0.06942636738068254,-0.05,-0.07991146668570773,0.0,0.0962,0.097,-0.05,-0.02,0.11,0.11,1.03,3.81,14215.38,12.1
13.276779413223267,0.020704984664916992,3.9,3.885772885791571,0.095,-0.0690584331059378,-0.05,-0.06267053670558767,0.0,0.0942,0.095,-0.05,0.0,0.11,0.11,0.99,3.82,13665.93,11.98
13.317335605621338,0.021069049835205078,3.9,3.885772885791571,0.0933,-0.06809614346429768,-0.05,-0.05587290508350287,0.0,0.0925,0.0933,-0.05,0.0,0.09,0.09,0.97,3.71,14193.41,11.88
13.357555627822876,0.021121978759765625,3.9,3.8555615325365893,0.0917,-0.06769990655303411,-0.04,-0.08870813582646297,0.0,0.0909,0.0917,-0.04,-0.02,0.11,0.11,0.96,3.88,14320.88,11.78
13.39786958694458,0.021270036697387695,3.9,3.8555615325365893,0.0902,-0.06764330127999645,-0.04,-0.07282987506667182,0.0,0.0895,0.0902,-0.04,0.0,0.1,0.09,1.01,3.97,14417.58,11.69
13.437405586242676,0.02063894271850586,3.9,3.8555615325365893,0.0892,-0.0668508274574693,-0.03,-0.09828084926025935,0.0,0.0886,0.0892,-0.03,0.01,0.1,0.09,1.0,3.87,14290.11,11.62
13.47781753540039,0.020886898040771484,3.9,3.8946821419314723,0.0882,-0.06608665627146097,-0.03,-0.0721919205502037,0.0,0.0877,0.0882,-0.03,0.01,0.1,0.1,0.98,3.85,14167.03,11.56
13.517874479293823,0.020766019821166992,3.9,3.8946821419314723,0.0873,-0.06376584007691716,-0.02,-0.11690856419096407,0.0,0.0869,0.0873,-0.02,-0.0,0.1,0.09,1.02,3.91,13534.07,11.51
13.55865740776062,0.021374940872192383,3.9,3.8946821419314723,0.0866,-0.06011479996598847,-0.02,-0.15356974923893096,0.0,0.0862,0.0866,-0.02,-0.0,0.1,0.1,0.98,4.03,13775.82,11.46
13.598373174667358,0.020923852920532227,3.9,3.8457876144044048,0.086,-0.05470899639089252,-0.02,-0.2420039226500016,0.0,0.0857,0.086,-0.02,-0.01,0.11,0.1,0.96,3.71,14483.52,11.41
13.638358116149902,0.020740032196044922,3.9,3.8457876144044048,0.0857,-0.04935979808883423,-0.01,-0.3301570954943581,0.0,0.0854,0.0857,-0.01,-0.01,0.12,0.11,0.99,3.91,13718.68,11.38
13.679142236709595,0.021363019943237305,3.9,3.8457876144044048,0.0859,-0.04313321805469229,0.0,-0.4344230047928317,0.0,0.0858,0.0859,0.0,0.01,0.13,0.11,1.03,3.85,14167.03,11.38
13.718933343887329,0.020982980728149414,3.9,3.960189360499071,0.0868,-0.0388312173038306,0.02,-0.4737485773259742,0.0,0.0869,0.0868,0.02,0.0,0.14,0.12,0.98,3.74,14290.11,11.41
13.759055137634277,0.02093791961669922,3.9,3.960189360499071,0.0886,-0.03662361165536209,0.04,-0.5697455952264763,0.0,0.089,0.0886,0.04,-0.01,0.12,0.11,0.96,3.83,13789.01,11.48
13.799243211746216,0.02095198631286621,3.9,3.8788851877362744,0.0906,-0.03605755892498556,0.05,-0.683768816324283,0.0,0.0913,0.0906,0.05,-0.01,0.14,0.12,1.03,3.82,14228.57,11.58
13.839375019073486,0.020921945571899414,3.9,3.8788851877362744,0.0934,-0.03605755892498556,0.07,-0.767411614486546,0.0,0.0943,0.0934,0.07,-0.01,0.15,0.13,0.99,3.86,14123.08,11.72
13.87952184677124,0.0208737850189209,3.9,3.8788851877362744,0.0961,-0.03605755892498556,0.08,-0.8233909425541521,0.0,0.0971,0.0961,0.08,0.0,0.13,0.11,0.97,3.85,14140.66,11.86
13.919725894927979,0.020910978317260742,3.9,3.8539103112062993,0.0999,-0.03605755892498556,0.09,-0.9121811382323525,0.0,0.1012,0.0999,0.09,-0.01,0.13,0.11,0.96,3.84,14276.92,12.06
13.960096597671509,0.021107912063598633,3.9,3.8539103112062993,0.1042,-0.03605755892498556,0.11,-1.0136311469173191,0.0,0.1057,0.1042,0.11,-0.01,0.14,0.12,1.01,3.83,14202.2,12.3
14.00050663948059,0.021342992782592773,3.9,3.8539103112062993,0.1087,-0.03605755892498556,0.11,-1.0633595954667223,0.0,0.1103,0.1087,0.11,-0.0,0.11,0.11,1.0,3.97,14272.53,12.55
14.04006552696228,0.02073502540588379,3.9,3.9072785760446638,0.1122,-0.03636888792669265,0.08,-0.9687608243940558,0.0,0.1136,0.1122,0.08,0.0,0.08,0.1,0.96,3.84,14219.78,12.76
14.080344438552856,0.02083897590637207,3.9,3.9072785760446638,0.1143,-0.04194450732090156,0.03,-0.7930359160129669,0.0,0.1152,0.1143,0.03,-0.0,0.09,0.13,1.0,3.78,14668.13,12.88
14.121172428131104,0.0214998722076416,3.9,3.9072785760446638,0.1156,-0.048482416356750595,0.02,-0.701542166742626,0.0,0.116,0.1156,0.02,0.0,0.14,0.16,1.0,3.89,14615.38,12.92
14.1608304977417,0.0209810733795166,3.9,3.873485302214839,0.1165,-0.05660527303765393,0.0,-0.5891433801270486,0.0,0.1166,0.1165,0.0,-0.01,0.13,0.15,0.98,3.77,13679.12,12.94
14.201277494430542,0.02125692367553711,3.9,3.873485302214839,0.1166,-0.06526587981241498,-0.01,-0.45897003887368126,0.0,0.1165,0.1166,-0.01,-0.02,0.1,0.11,0.96,3.95,14707.69,12.94
14.241421461105347,0.021229982376098633,3.9,3.873485302214839,0.116,-0.07333213122028066,-0.02,-0.32832755798528346,0.0,0.1157,0.116,-0.02,-0.0,0.11,0.12,1.02,3.98,13683.52,12.91
14.281249761581421,0.020881175994873047,3.9,3.933841244722439,0.1158,-0.07953040861790378,-0.0,-0.25083776175707095,0.0,0.1155,0.1158,-0.0,0.0,0.12,0.12,1.0,3.83,14716.48,12.89
14.321573972702026,0.02103710174560547,3.9,3.933841244722439,0.1153,-0.08453997528173615,-0.01,-0.15894997270167044,0.0,0.115,0.1153,-0.01,-0.02,0.08,0.08,0.96,3.84,14742.86,12.87
14.36158299446106,0.02087092399597168,3.9,3.8717455608809024,0.1141,-0.08674758093020465,-0.02,-0.14697897661925502,0.0,0.1137,0.1141,-0.02,-0.02,0.08,0.09,1.0,3.84,14720.88,12.83
14.402179956436157,0.021300077438354492,3.9,3.8717455608809024,0.1131,-0.08728533102406237,-0.02,-0.1295482946617756,0.0,0.1127,0.1131,-0.02,-0.01,0.1,0.1,1.0,3.87,14189.01,12.78
14.442030906677246,0.0209808349609375,3.9,3.8717455608809024,0.1124,-0.08731363366058119,-0.0,-0.1749254509443492,0.0,0.1121,0.1124,-0.0,0.0,0.1,0.09,0.99,3.79,14338.46,12.76
14.482094764709473,0.02094292640686035,3.9,3.853403146775174,0.1114,-0.08731363366058119,-0.02,-0.1254258877902615,0.0,0.1111,0.1114,-0.02,-0.01,0.08,0.08,0.99,3.89,14206.59,12.73
14.522486686706543,0.021168947219848633,3.9,3.853403146775174,0.1104,-0.08731363366058119,-0.02,-0.11437191545400557,0.0,0.11,0.1104,-0.02,-0.02,0.07,0.08,0.97,3.89,14087.91,12.7
14.56221866607666,0.020730972290039062,3.9,3.853403146775174,0.1095,-0.08731363366058119,-0.01,-0.13139703844235712,0.0,0.1092,0.1095,-0.01,-0.0,0.08,0.08,1.0,3.84,14268.13,12.67
14.60291075706482,0.02129220962524414,3.9,3.8771731883385794,0.1088,-0.08731363366058119,-0.01,-0.10443881621393683,0.0,0.1085,0.1088,-0.01,-0.01,0.09,0.09,0.98,3.74,14268.13,12.65
14.642480611801147,0.020691871643066406,3.9,3.8771731883385794,0.1079,-0.08731363366058119,-0.01,-0.09462717386585476,0.0,0.1076,0.1079,-0.01,-0.0,0.07,0.07,1.01,3.86,14162.64,12.62
14.682875633239746,0.02092599868774414,3.9,3.8771731883385794,0.1071,-0.08731363366058119,-0.0,-0.11250728594807669,0.0,0.1069,0.1071,-0.0,0.0,0.1,0.1,1.01,3.91,14329.67,12.59
14.723296642303467,0.02117013931274414,3.9,3.872257565386206,0.1067,-0.08728533102406237,-0.0,-0.1125091282154782,0.0,0.1066,0.1067,-0.0,-0.01,0.09,0.08,0.99,3.76,13665.93,12.58
14.7907075881958,0.04243898391723633,3.9,3.872257565386206,0.1065,-0.08561547546945157,0.0,-0.13048852707185765,0.0,0.1064,0.1065,0.0,-0.01,0.08,0.07,0.97,3.7,13898.9,12.58
14.835254669189453,0.042038917541503906,3.9,3.9380316764297185,0.1063,-0.08434185682610436,0.0,-0.08872143755137807,0.0,0.1062,0.1063,0.0,-0.0,0.09,0.09,1.0,3.84,14070.33,12.59
14.860079526901245,0.021390914916992188,3.9,3.9380316764297185,0.1062,-0.08363429091313368,-0.0,-0.09628562168559451,0.0,0.1061,0.1062,-0.0,0.02,0.11,0.11,1.0,3.82,13846.15,12.59
14.900203704833984,0.02135300636291504,3.9,3.9380316764297185,0.1058,-0.08352108036705838,-0.02,-0.0422607811108835,0.0,0.1056,0.1058,-0.02,-0.01,0.08,0.09,0.97,3.85,14830.77,12.56
14.940179586410522,0.02115797996520996,3.9,3.891691434097331,0.1045,-0.08335126454794542,-0.03,-0.04124194549808741,0.0,0.1041,0.1045,-0.03,-0.02,0.07,0.09,1.0,3.83,14149.45,12.5
14.980212688446045,0.021027088165283203,3.9,3.891691434097331,0.103,-0.08315314609231363,-0.04,-0.00106027870141083,0.0,0.1023,0.103,-0.04,-0.0,0.1,0.11,1.02,3.82,14325.27,12.41
15.020329713821411,0.02096700668334961,3.9,3.891691434097331,0.1009,-0.0831248434557948,-0.06,0.07403068806750157,0.0,0.1,0.1009,-0.06,0.0,0.08,0.1,0.97,3.91,14272.53,12.29
15.060507535934448,0.02095794677734375,3.9,3.860976171038396,0.0982,-0.08309654081927598,-0.07,0.10935982895674054,0.0,0.0972,0.0982,-0.07,-0.02,0.09,0.1,0.99,3.86,14698.9,12.14
15.100777626037598,0.021070003509521484,3.9,3.860976171038396,0.095,-0.08287011972712535,-0.08,0.1687042941558401,0.0,0.0937,0.095,-0.08,-0.02,0.07,0.09,0.96,3.81,14193.41,11.96
15.141348838806152,0.021476030349731445,3.9,3.860976171038396,0.0918,-0.08287011972712535,-0.08,0.20392323824556424,0.0,0.0904,0.0918,-0.08,-0.0,0.09,0.09,1.01,3.88,14079.12,11.77
15.181199789047241,0.021170854568481445,3.9,3.8719487210669117,0.0885,-0.0828135144540877,-0.08,0.24573812746273585,0.0,0.0871,0.0885,-0.08,-0.01,0.1,0.1,0.98,3.9,14167.03,11.57
15.221126556396484,0.020917892456054688,3.9,3.8719487210669117,0.0849,-0.08272860654453122,-0.09,0.3107651177127184,0.0,0.0834,0.0849,-0.09,-0.01,0.08,0.08,1.01,3.87,13745.06,11.37
15.26175856590271,0.021371126174926758,3.9,3.8719487210669117,0.0812,-0.08247388281586178,-0.09,0.3481507702762314,0.0,0.0797,0.0812,-0.09,-0.0,0.08,0.08,1.02,3.84,14254.95,11.16
15.301665782928467,0.021111011505126953,3.9,3.875194045607667,0.0773,-0.08244558017934295,-0.1,0.41864173922622405,0.0,0.0759,0.0773,-0.1,-0.01,0.07,0.08,0.97,3.79,14070.33,10.94
15.3416428565979,0.020926952362060547,3.9,3.875194045607667,0.0733,-0.0823889749063053,-0.1,0.4616164694220407,0.0,0.0718,0.0733,-0.1,-0.02,0.07,0.07,0.98,3.84,14413.19,10.71
15.381762742996216,0.02087092399597168,3.9,3.9475456621753144,0.0693,-0.08210594854111702,-0.1,0.5324846035691273,0.0,0.0677,0.0693,-0.1,0.01,0.07,0.07,1.0,3.83,14263.74,10.48
15.422001600265503,0.020930051803588867,3.9,3.9475456621753144,0.0654,-0.08202104063156054,-0.1,0.5721150222434006,0.0,0.064,0.0654,-0.1,0.02,0.07,0.07,1.03,3.82,14298.9,10.26
15.462032556533813,0.020779132843017578,3.9,3.9475456621753144,0.0614,-0.08190783008548524,-0.1,0.6124431989717394,0.0,0.06,0.0614,-0.1,-0.02,0.05,0.06,0.96,3.89,14079.12,10.03
15.502680540084839,0.021261930465698242,3.9,3.885838366643256,0.057,-0.08190783008548524,-0.11,0.6637095171719494,0.0,0.0554,0.057,-0.11,-0.02,0.04,0.05,1.0,3.82,14351.65,9.78
15.54249382019043,0.02090311050415039,3.9,3.885838366643256,0.0526,-0.08153989581074049,-0.11,0.7069784557647297,0.0,0.051,0.0526,-0.11,-0.0,0.06,0.06,1.04,3.78,14052.75,9.53
15.5826256275177,0.02083587646484375,3.9,3.885838366643256,0.0481,-0.08153989581074049,-0.11,0.7557826455123122,0.0,0.0466,0.0481,-0.11,-0.01,0.04,0.04,0.97,3.71,13934.07,9.28
15.622702598571777,0.0207369327545166,3.9,3.8529604932979096,0.0439,-0.08153989581074049,-0.11,0.7938126479556162,0.0,0.0423,0.0439,-0.11,-0.01,0.05,0.05,0.99,3.79,14465.93,9.03
15.662776708602905,0.020646095275878906,3.9,3.8529604932979096,0.0395,-0.08153989581074049,-0.1,0.815481893469026,0.0,0.038,0.0395,-0.1,-0.02,0.06,0.05,0.97,3.84,14325.27,8.78
15.703962564468384,0.021660804748535156,3.9,3.8529604932979096,0.0355,-0.08153989581074049,-0.1,0.8597089699590885,0.0,0.0341,0.0355,-0.1,-0.01,0.04,0.03,1.02,3.82,14386.81,8.56
