Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
16.226147651672363,0.021188974380493164,3,3.0114552737204394,0.009,-0.01064179133107894,0.0,-0.02646283017762406,0.0,0.009,0.009,0.0,0.01,0.01,0.01,1.0,3.9,13529.67,0.36
16.266085624694824,0.02095198631286621,3,3.0114552737204394,0.0092,-0.011915409974426153,0.0,-0.01583880758376449,0.0,0.0092,0.0092,0.0,0.01,0.01,0.01,1.0,3.79,13709.89,0.38
16.306156635284424,0.02084803581237793,3,3.0114552737204394,0.0091,-0.01539663426624187,-0.0,0.02336775584589154,0.0,0.0091,0.0091,-0.0,0.01,0.0,0.01,1.0,3.91,13265.93,0.37
16.34690260887146,0.021426916122436523,3,3.0114552737204394,0.009,-0.017689147824266855,-0.0,0.04972359667405887,0.0,0.009,0.009,-0.0,0.01,0.01,0.01,1.0,3.87,13406.59,0.37
16.38635754585266,0.02071094512939453,3,2.976989766593702,0.009,-0.01715139773040914,0.0,0.04081993950717708,0.0,0.009,0.009,0.0,0.01,0.01,0.01,1.0,3.68,13362.64,0.37
16.426599502563477,0.020802974700927734,3,2.976989766593702,0.009,-0.01389659453074404,0.0,0.0058106970550818315,0.0,0.009,0.009,0.0,0.01,0.0,-0.0,1.0,3.86,12901.1,0.37
16.466837406158447,0.02086496353149414,3,2.976989766593702,0.0091,-0.010500278148484804,0.0,-0.03231694800436487,0.0,0.0091,0.0091,0.0,0.01,0.01,0.01,1.0,3.76,13406.59,0.38
16.507091522216797,0.020940065383911133,3,2.9583233084209235,0.0092,-0.007811527679196243,0.0,-0.06429803146304389,0.0,0.0093,0.0092,0.0,0.01,0.02,0.02,1.0,3.87,13973.63,0.38
16.54716444015503,0.020840883255004883,3,2.9583233084209235,0.0093,-0.008094554044384512,-0.0,-0.06287181686284368,0.0,0.0093,0.0093,-0.0,0.01,0.0,0.01,1.0,3.98,13305.49,0.39
16.58741331100464,0.02091693878173828,3,2.9583233084209235,0.0092,-0.009283264778175244,-0.0,-0.048511527917335664,0.0,0.0092,0.0092,-0.0,0.01,-0.0,0.0,1.0,4.11,13639.56,0.38
16.627642393112183,0.02096700668334961,3,2.9583233084209235,0.0091,-0.010500278148484804,-0.0,-0.033847652365179434,0.0,0.0091,0.0091,-0.0,0.01,0.01,0.01,1.0,3.73,13169.23,0.38
16.66790533065796,0.021052837371826172,3,2.968004377254651,0.009,-0.013528660255999289,-0.0,0.0010830622739546325,0.0,0.0089,0.009,-0.0,0.01,0.01,0.01,1.0,4.18,13292.31,0.37
16.70783829689026,0.020806074142456055,3,2.968004377254651,0.0089,-0.01624571336180668,0.0,0.03187200624789305,0.0,0.0089,0.0089,0.0,0.01,0.0,0.0,1.0,3.91,13758.24,0.37
16.74830412864685,0.021091938018798828,3,2.968004377254651,0.009,-0.01576456854098662,0.0,0.02510093390965812,0.0,0.009,0.009,0.0,0.01,0.01,0.01,1.0,4.14,13076.92,0.38
16.788695096969604,0.02131509780883789,3,2.968004377254651,0.0091,-0.01324563389081102,0.0,-0.003559844223142039,0.0,0.0092,0.0091,0.0,0.01,0.01,0.01,1.0,4.0,13402.2,0.39
16.828269004821777,0.020715951919555664,3,2.976888882790164,0.0093,-0.010358764965890669,0.0,-0.03703992767690026,0.0,0.0094,0.0093,0.0,0.01,0.02,0.02,1.0,4.03,13890.11,0.39
16.868406057357788,0.020678043365478516,3,2.976888882790164,0.0094,-0.010500278148484804,-0.0,-0.03711414257314541,0.0,0.0094,0.0094,-0.0,0.01,0.01,0.01,1.0,3.74,13481.32,0.4
16.908698081970215,0.020791053771972656,3,2.976888882790164,0.0093,-0.013839989257706386,-0.0,0.00040418248583432015,0.0,0.0092,0.0093,-0.0,0.01,-0.0,-0.0,1.0,3.88,13454.95,0.39
16.94900393486023,0.020895957946777344,3,3.035563248877545,0.0091,-0.01426452880548879,-0.0,0.013141795325814276,0.0,0.0091,0.0091,-0.0,0.01,0.0,0.0,1.0,4.01,13775.82,0.39
16.989470958709717,0.021181821823120117,3,3.035563248877545,0.0091,-0.01381168662118756,0.0,0.008229179063149294,0.0,0.0091,0.0091,0.0,0.01,0.02,0.01,1.0,3.92,13098.9,0.39
17.029582738876343,0.02111983299255371,3,3.035563248877545,0.009,-0.011688988882275536,-0.0,-0.013242603987344143,0.0,0.009,0.009,-0.0,0.01,0.01,0.01,1.0,3.76,13028.57,0.38
17.06967067718506,0.021019935607910156,3,3.035563248877545,0.009,-0.00950968587032586,0.0,-0.03688456975141943,0.0,0.009,0.009,0.0,0.01,0.01,0.01,1.0,4.0,13551.65,0.38
17.109644651412964,0.020824909210205078,3,3.00608181990265,0.0091,-0.010160646510258881,0.0,-0.033656662554772024,0.0,0.0091,0.0091,0.0,0.01,0.01,0.01,1.0,4.07,13415.38,0.39
17.149850606918335,0.02082514762878418,3,3.00608181990265,0.0092,-0.013641870802074598,0.0,0.002372189343435388,0.0,0.0092,0.0092,0.0,0.01,0.01,0.01,1.0,3.95,13309.89,0.39
17.190037488937378,0.02083897590637207,3,3.00608181990265,0.0092,-0.013783383984668733,-0.0,0.0039008408965513497,0.0,0.0092,0.0092,-0.0,0.01,0.01,0.01,1.0,3.82,13683.52,0.39
17.230817317962646,0.021442890167236328,3,3.00608181990265,0.0092,-0.013358844436886327,-0.0,-0.0006851137627965076,0.0,0.0092,0.0092,-0.0,0.01,0.01,0.01,1.0,4.0,13424.18,0.39
17.270589590072632,0.02103710174560547,3,2.9785807912389166,0.009,-0.01120784406145548,-0.0,-0.022980189632620565,0.0,0.009,0.009,-0.0,0.01,0.0,-0.0,1.0,3.95,13929.67,0.38
17.310706615447998,0.0209810733795166,3,2.9785807912389166,0.0089,-0.011604080972719056,0.0,-0.017122059647845536,0.0,0.0089,0.0089,0.0,0.01,0.0,0.0,1.0,3.81,13485.71,0.39
17.350650787353516,0.02074408531188965,3,2.9785807912389166,0.009,-0.013500357619480463,0.0,0.001684286350934927,0.0,0.009,0.009,0.0,0.01,0.01,0.01,1.0,3.92,13613.19,0.39
17.390791654586792,0.020715951919555664,3,2.997723776804596,0.0092,-0.01417962089593231,0.0,0.007464568969917346,0.0,0.0092,0.0092,0.0,0.01,0.01,0.01,1.0,3.89,13670.33,0.4
17.4315025806427,0.021251916885375977,3,2.997723776804596,0.0093,-0.013868291894225214,-0.0,0.0025239043379673143,0.0,0.0092,0.0093,-0.0,0.01,0.01,0.02,1.0,3.9,13213.19,0.4
17.471428871154785,0.021001100540161133,3,2.997723776804596,0.0092,-0.011717291518794365,-0.0,-0.01910152304231738,0.0,0.0091,0.0092,-0.0,0.01,0.01,0.01,1.0,3.77,13846.15,0.39
17.511549711227417,0.02094888687133789,3,2.997723776804596,0.009,-0.009481383233807034,-0.0,-0.040061289102965636,0.0,0.009,0.009,-0.0,0.01,-0.0,-0.0,1.0,4.04,13613.19,0.39
17.551519870758057,0.02073812484741211,3,2.9819125424759503,0.009,-0.00894363313994932,0.0,-0.0470810061100464,0.0,0.009,0.009,0.0,0.01,0.0,0.0,1.0,3.96,13591.21,0.39
17.591837644577026,0.02088189125061035,3,2.9819125424759503,0.0092,-0.010273857056334188,0.0,-0.03594804724490924,0.0,0.0092,0.0092,0.0,0.01,0.02,0.02,1.0,3.79,13890.11,0.4
17.632349729537964,0.021219968795776367,3,2.9819125424759503,0.0093,-0.013755081348149905,-0.0,-6.895890372402014e-05,0.0,0.0093,0.0093,-0.0,0.01,0.01,0.01,1.0,4.11,13600.0,0.41
17.672760486602783,0.021464824676513672,3,2.9819125424759503,0.0093,-0.01709479245737149,-0.0,0.03587966271654494,0.0,0.0093,0.0093,-0.0,0.01,0.0,0.01,1.0,4.18,13749.45,0.41
17.712280750274658,0.020814180374145508,3,3.031273567287933,0.0092,-0.018877858558057587,-0.0,0.06124426206123232,0.0,0.0092,0.0092,-0.0,0.01,0.01,0.01,1.0,3.96,13494.51,0.4
17.752636671066284,0.020998001098632812,3,3.031273567287933,0.0091,-0.017943871552936298,-0.0,0.0526772055592577,0.0,0.0091,0.0091,-0.0,0.01,0.01,0.01,1.0,3.8,13525.27,0.4
17.792691707611084,0.02088189125061035,3,3.031273567287933,0.0092,-0.014038107713338176,0.0,0.008773107955451914,0.0,0.0092,0.0092,0.0,0.01,0.01,0.01,1.0,4.09,13160.44,0.4
17.83310079574585,0.021123886108398438,3,2.9923603395775085,0.0094,-0.009877620145070612,0.0,-0.042546979895544415,0.0,0.0095,0.0094,0.0,0.01,0.02,0.01,1.0,3.97,13736.26,0.42
17.873090505599976,0.02094578742980957,3,2.9923603395775085,0.0095,-0.006736027491480818,0.0,-0.07800048849874444,0.0,0.0096,0.0095,0.0,0.01,0.01,0.01,1.0,3.93,13305.49,0.42
17.912853479385376,0.020534992218017578,3,2.9923603395775085,0.0095,-0.007443593404451492,-0.0,-0.07037254908298524,0.0,0.0095,0.0095,-0.0,0.01,0.01,0.01,1.0,3.89,13731.87,0.42
17.97178816795349,0.0391688346862793,3,2.9923603395775085,0.0095,-0.008320975136535128,-0.0,-0.06091390420744383,0.0,0.0095,0.0095,-0.0,0.01,0.01,0.01,1.0,4.05,13340.66,0.42
18.01875114440918,0.04409480094909668,3,2.964903742012355,0.0093,-0.011519173063162575,-0.0,-0.02557468349032148,0.0,0.0093,0.0093,-0.0,0.01,0.01,0.01,1.0,3.74,14228.57,0.41
18.06039834022522,0.0387110710144043,3,2.964903742012355,0.009,-0.014632463080233542,-0.0,0.012667230219968156,0.0,0.009,0.009,-0.0,0.01,0.0,0.0,1.0,3.88,13428.57,0.4
18.085087299346924,0.021976947784423828,3,2.964903742012355,0.009,-0.017689147824266855,0.0,0.04548668562607111,0.0,0.0091,0.009,0.0,0.01,0.01,0.0,1.0,3.93,14531.87,0.41
18.124396324157715,0.02112603187561035,3,2.986933840881207,0.0092,-0.01819859528160574,0.0,0.04982338938037781,0.0,0.0093,0.0092,0.0,0.01,0.01,0.01,1.0,4.21,12945.06,0.42
18.16442036628723,0.020978927612304688,3,2.986933840881207,0.0094,-0.014858884172384157,0.0,0.010669692210930115,0.0,0.0094,0.0094,0.0,0.01,0.02,0.02,1.0,4.1,12852.75,0.42
18.204397439956665,0.020781993865966797,3,2.986933840881207,0.0095,-0.010924817696267209,0.0,-0.033297121245148956,0.0,0.0095,0.0095,0.0,0.01,0.01,0.02,1.0,4.06,13463.74,0.42
18.24446129798889,0.02065587043762207,3,2.986933840881207,0.0095,-0.00857569886520457,-0.0,-0.058601709799180016,0.0,0.0095,0.0095,-0.0,0.01,0.0,0.0,1.0,3.77,13468.13,0.42
18.284969329833984,0.020991086959838867,3,2.963746244475554,0.0093,-0.01109463351538017,-0.0,-0.030230944189566372,0.0,0.0093,0.0093,-0.0,0.01,0.0,0.0,1.0,3.83,13556.04,0.42
18.32536745071411,0.021214008331298828,3,2.963746244475554,0.0092,-0.01324563389081102,0.0,-0.0055340116488717395,0.0,0.0092,0.0092,0.0,0.01,0.0,0.0,1.0,3.91,13534.07,0.42
18.36527442932129,0.020947933197021484,3,2.963746244475554,0.0092,-0.014123015622894657,0.0,0.003884768142675993,0.0,0.0092,0.0092,0.0,0.01,0.01,0.01,1.0,3.64,13292.31,0.42
18.40552854537964,0.02102804183959961,3,2.963746244475554,0.0091,-0.0168966740017397,-0.0,0.03526599601930766,0.0,0.0091,0.0091,-0.0,0.01,0.01,0.01,1.0,4.07,13432.97,0.42
18.4454824924469,0.020812034606933594,3,3.0173216778654424,0.009,-0.015509844812317177,-0.0,0.026665315090883795,0.0,0.009,0.009,-0.0,0.01,0.01,0.01,1.0,4.26,12738.46,0.41
18.485642671585083,0.02080512046813965,3,3.0173216778654424,0.009,-0.012170133703095595,0.0,-0.009469870049751417,0.0,0.009,0.009,0.0,0.01,0.01,0.01,1.0,4.15,13182.42,0.41
18.525715827941895,0.020702123641967773,3,3.0173216778654424,0.0091,-0.009594593779882341,0.0,-0.03890515635654486,0.0,0.0092,0.0091,0.0,0.01,0.02,0.01,1.0,4.06,12989.01,0.42
18.565735816955566,0.020539045333862305,3,2.9927292807317185,0.0093,-0.01064179133107894,0.0,-0.03269324643421835,0.0,0.0093,0.0093,0.0,0.01,0.01,0.01,1.0,3.96,13582.42,0.42
18.60632586479187,0.020956993103027344,3,2.9927292807317185,0.0094,-0.010755001877154247,0.0,-0.03305791076510564,0.0,0.0095,0.0094,0.0,0.01,0.01,0.01,1.0,3.9,12949.45,0.43
18.646307945251465,0.020776033401489258,3,2.9927292807317185,0.0095,-0.013472054982961636,-0.0,-0.005350239315157657,0.0,0.0095,0.0095,-0.0,0.01,0.0,0.01,1.0,4.14,13701.1,0.43
18.686516046524048,0.020812034606933594,3,2.9927292807317185,0.0092,-0.01548154217579835,-0.0,0.021069882697170722,0.0,0.0091,0.0092,-0.0,0.01,0.0,0.0,1.0,4.04,13419.78,0.42
18.72688627243042,0.021001100540161133,3,2.971633182822964,0.009,-0.01661364763655143,0.0,0.03455127366240765,0.0,0.009,0.009,0.0,0.01,0.0,0.0,1.0,4.16,13160.44,0.42
18.766870260238647,0.020812034606933594,3,2.971633182822964,0.009,-0.01483058153586533,0.0,0.015387480828547517,0.0,0.009,0.009,0.0,0.01,0.01,0.0,1.0,3.92,13164.84,0.42
18.807043075561523,0.020807981491088867,3,2.971633182822964,0.0092,-0.01157577833620023,0.0,-0.022794192564034643,0.0,0.0092,0.0092,0.0,0.01,0.02,0.02,1.0,3.92,13731.87,0.43
18.847883939743042,0.021483898162841797,3,2.971633182822964,0.0094,-0.009368172687731725,0.0,-0.049720940006572,0.0,0.0094,0.0094,0.0,0.01,0.02,0.02,1.0,3.9,13591.21,0.43
18.887584686279297,0.02101588249206543,3,2.9887001348986613,0.0095,-0.01129275197101196,-0.0,-0.02918466774544716,0.0,0.0095,0.0095,-0.0,0.01,0.01,0.01,1.0,3.92,13393.41,0.43
18.927550554275513,0.02081298828125,3,2.9887001348986613,0.0095,-0.011773896791832017,-0.0,-0.024000454764443985,0.0,0.0095,0.0095,-0.0,0.01,0.0,0.0,1.0,4.2,13243.96,0.43
18.967691659927368,0.020779132843017578,3,2.9887001348986613,0.0093,-0.013868291894225214,-0.0,0.0017421445659822066,0.0,0.0093,0.0093,-0.0,0.01,0.01,0.01,1.0,4.0,13041.76,0.43
19.007616758346558,0.020539045333862305,3,2.9811222629609353,0.0092,-0.01576456854098662,-0.0,0.023082866863804563,0.0,0.0092,0.0092,-0.0,0.01,0.0,0.0,1.0,3.78,13380.22,0.43
19.047828674316406,0.02057504653930664,3,2.9811222629609353,0.0092,-0.014151318259413483,0.0,0.005719876998732137,0.0,0.0092,0.0092,0.0,0.01,0.01,0.0,1.0,4.03,13643.96,0.43
19.088501691818237,0.021073102951049805,3,2.9811222629609353,0.0092,-0.01166068624575671,0.0,-0.021086142442081457,0.0,0.0093,0.0092,0.0,0.01,0.01,0.01,1.0,3.94,13024.18,0.44
19.12859869003296,0.0209958553314209,3,2.9811222629609353,0.0094,-0.009764409598995303,0.0,-0.04468194591567477,0.0,0.0094,0.0094,0.0,0.01,0.01,0.02,1.0,4.05,14193.41,0.44
19.16862177848816,0.020848989486694336,3,3.028461939109232,0.0095,-0.01202862052050146,-0.0,-0.017921086741552905,0.0,0.0095,0.0095,-0.0,0.01,0.02,0.02,1.0,3.9,13318.68,0.44
19.208669662475586,0.02072286605834961,3,3.028461939109232,0.0094,-0.013585265529036944,-0.0,0.0005095873898471326,0.0,0.0093,0.0094,-0.0,0.01,0.01,0.01,1.0,4.02,13643.96,0.43
19.248960733413696,0.02083897590637207,3,3.028461939109232,0.0092,-0.013783383984668733,-0.0,0.005778320707272133,0.0,0.0092,0.0092,-0.0,0.01,0.01,0.01,1.0,4.19,13586.81,0.43
19.28909659385681,0.020807981491088867,3,3.028461939109232,0.0091,-0.012651278523915654,0.0,-0.0049298247711398735,0.0,0.0091,0.0091,0.0,0.01,0.0,0.0,1.0,4.05,13859.34,0.43
19.329604625701904,0.021142959594726562,3,3.0017724214066126,0.0091,-0.011066330878861344,0.0,-0.02421791586414679,0.0,0.0092,0.0091,0.0,0.01,0.01,0.0,1.0,4.08,13516.48,0.43
19.36961269378662,0.02097606658935547,3,3.0017724214066126,0.0094,-0.012594673250878,0.0,-0.012455669208440517,0.0,0.0094,0.0094,0.0,0.01,0.01,0.01,1.0,4.16,13301.1,0.45
19.409605979919434,0.020795106887817383,3,3.0017724214066126,0.0095,-0.015057002628015946,-0.0,0.01254721154930441,0.0,0.0095,0.0095,-0.0,0.01,0.01,0.01,1.0,3.99,13556.04,0.45
19.449705839157104,0.020726919174194336,3,2.9763221390220527,0.0095,-0.01548154217579835,-0.0,0.01481594167449879,0.0,0.0094,0.0095,-0.0,0.01,0.01,0.01,1.0,4.1,13679.12,0.45
19.48996376991272,0.020812034606933594,3,2.9763221390220527,0.0093,-0.014009805076819348,-0.0,0.002180707171772406,0.0,0.0092,0.0093,-0.0,0.01,0.01,0.01,1.0,4.09,13054.95,0.44
19.53020191192627,0.020878076553344727,3,2.9763221390220527,0.009,-0.011604080972719056,-0.0,-0.01890293183163337,0.0,0.009,0.009,-0.0,0.01,0.0,0.0,1.0,4.04,13542.86,0.42
19.570523023605347,0.02102804183959961,3,2.9763221390220527,0.0089,-0.009085146322543456,0.0,-0.04439763432684227,0.0,0.0089,0.0089,0.0,0.01,0.0,-0.0,1.0,3.97,13661.54,0.43
19.610890865325928,0.02121901512145996,3,2.994273995427832,0.0091,-0.008660606774761052,0.0,-0.050763305957793825,0.0,0.0092,0.0091,0.0,0.01,0.02,0.01,1.0,4.01,13626.37,0.44
19.65068769454956,0.020843982696533203,3,2.994273995427832,0.0093,-0.01129275197101196,0.0,-0.025547662364198365,0.0,0.0094,0.0093,0.0,0.01,0.02,0.02,1.0,4.14,13032.97,0.45
19.690938711166382,0.02092289924621582,3,2.994273995427832,0.0094,-0.013783383984668733,-0.0,-0.00027390852999009674,0.0,0.0094,0.0094,-0.0,0.01,0.01,0.01,1.0,4.1,13239.56,0.45
19.73195171356201,0.021763086318969727,3,2.994273995427832,0.0093,-0.016104200179212543,-0.0,0.026336878511941164,0.0,0.0092,0.0093,-0.0,0.01,0.0,0.01,1.0,4.17,13617.58,0.44
19.771037817001343,0.020676136016845703,3,2.9751749036608772,0.009,-0.01678346345566439,-0.0,0.03669799152224526,0.0,0.009,0.009,-0.0,0.01,0.0,0.0,1.0,3.99,13323.08,0.43
19.81121063232422,0.0206758975982666,3,2.9751749036608772,0.009,-0.014943792081940637,0.0,0.016915463560836758,0.0,0.009,0.009,0.0,0.01,0.01,0.0,1.0,4.01,13859.34,0.43
19.8515465259552,0.02084207534790039,3,2.9751749036608772,0.0091,-0.011688988882275536,0.0,-0.01968194396612863,0.0,0.0091,0.0091,0.0,0.01,0.01,0.01,1.0,4.0,13687.91,0.44
19.891878366470337,0.020866870880126953,3,3.028456967400083,0.0093,-0.00962289641640117,0.0,-0.04087138354239639,0.0,0.0094,0.0093,0.0,0.01,0.02,0.02,1.0,4.12,13279.12,0.45
19.932154178619385,0.020967960357666016,3,3.028456967400083,0.0094,-0.011321054607530787,-0.0,-0.02402876625437643,0.0,0.0095,0.0094,-0.0,0.01,0.01,0.01,1.0,3.92,13608.79,0.46
19.9723162651062,0.02095794677734375,3,3.028456967400083,0.0095,-0.011377659880568441,-0.0,-0.024976152381821853,0.0,0.0095,0.0095,-0.0,0.01,0.01,0.01,1.0,4.17,13120.88,0.46
20.012994289398193,0.021461963653564453,3,3.028456967400083,0.0093,-0.013075818071698058,-0.0,-0.003451031530555343,0.0,0.0093,0.0093,-0.0,0.01,0.0,0.01,1.0,3.95,13367.03,0.45
20.05265235900879,0.020941972732543945,3,2.9907739588678584,0.0091,-0.01426452880548879,-0.0,0.009366184852511228,0.0,0.009,0.0091,-0.0,0.01,0.0,-0.0,1.0,3.82,13512.09,0.44
20.092852354049683,0.020958900451660156,3,2.9907739588678584,0.0091,-0.015311726356685389,0.0,0.020652908112034407,0.0,0.0091,0.0091,0.0,0.01,0.01,0.0,1.0,4.01,13767.03,0.45
20.133070468902588,0.021008014678955078,3,2.9907739588678584,0.0093,-0.01369847607511225,0.0,9.212613589537622e-05,0.0,0.0093,0.0093,0.0,0.01,0.02,0.01,1.0,4.15,13213.19,0.46
20.173621654510498,0.021380186080932617,3,2.9907739588678584,0.0095,-0.011038028242342518,0.0,-0.031755379099766876,0.0,0.0096,0.0095,0.0,0.01,0.02,0.02,1.0,3.69,13775.82,0.47
20.21345591545105,0.021036148071289062,3,2.9600131712917337,0.0097,-0.009339870051212899,-0.0,-0.05580861796632598,0.0,0.0097,0.0097,-0.0,0.01,0.01,0.02,1.0,3.77,13692.31,0.47
20.25353479385376,0.02094292640686035,3,2.9600131712917337,0.0096,-0.011858804701388498,-0.0,-0.027174184400967,0.0,0.0095,0.0096,-0.0,0.01,0.01,0.01,1.0,3.9,13665.93,0.47
20.293754816055298,0.020984172821044922,3,2.9600131712917337,0.0094,-0.012990910162141578,-0.0,-0.011810810791005738,0.0,0.0093,0.0094,-0.0,0.01,-0.0,-0.0,1.0,4.04,13384.62,0.46
20.334086894989014,0.021152973175048828,3,2.9905509332184277,0.0093,-0.014717370989790023,0.0,0.01105413458951987,0.0,0.0093,0.0093,0.0,0.01,0.01,0.01,1.0,4.22,13173.63,0.46
20.37428069114685,0.021179914474487305,3,2.9905509332184277,0.0092,-0.0168966740017397,-0.0,0.036128671278142566,0.0,0.0092,0.0092,-0.0,0.01,0.01,0.01,1.0,3.89,13235.17,0.46
20.414312839508057,0.021043062210083008,3,2.9905509332184277,0.0093,-0.015028699991497118,0.0,0.014409537077860662,0.0,0.0093,0.0093,0.0,0.01,0.01,0.0,1.0,3.99,13151.65,0.47
20.454812049865723,0.02137017250061035,3,2.9905509332184277,0.0094,-0.01166068624575671,0.0,-0.02347653638442701,0.0,0.0095,0.0094,0.0,0.01,0.01,0.01,1.0,3.89,13674.73,0.48
20.494379997253418,0.020765066146850586,3,2.9639271927023247,0.0095,-0.009594593779882341,0.0,-0.049530324231987485,0.0,0.0095,0.0095,0.0,0.01,0.02,0.02,1.0,3.9,13683.52,0.48
20.535035133361816,0.021239042282104492,3,2.9639271927023247,0.0095,-0.012000317883982634,-0.0,-0.02370394344404586,0.0,0.0095,0.0095,-0.0,0.01,0.01,0.01,1.0,3.83,13525.27,0.47
20.575353145599365,0.021387100219726562,3,2.9639271927023247,0.0095,-0.013670173438593424,-0.0,-0.005777396779474614,0.0,0.0095,0.0095,-0.0,0.01,0.01,0.0,1.0,4.07,13920.88,0.47
20.61519742012024,0.021067142486572266,3,3.020181871660357,0.0094,-0.014490949897639407,-0.0,0.00961437957914521,0.0,0.0093,0.0094,-0.0,0.01,0.01,0.01,1.0,3.75,13569.23,0.47
20.655136346817017,0.020837068557739258,3,3.020181871660357,0.0092,-0.016557042363513776,-0.0,0.03511124653496714,0.0,0.0092,0.0092,-0.0,0.01,0.0,0.0,1.0,4.15,13248.35,0.47
20.69537925720215,0.02090597152709961,3,3.020181871660357,0.0092,-0.014802278899346504,0.0,0.016117089334061224,0.0,0.0092,0.0092,0.0,0.01,0.01,0.0,1.0,3.9,13305.49,0.47
20.736029386520386,0.02137899398803711,3,3.020181871660357,0.0093,-0.011462567790124922,0.0,-0.021599470141814778,0.0,0.0094,0.0093,0.0,0.01,0.01,0.01,1.0,3.84,13283.52,0.48
20.77632427215576,0.02150702476501465,3,2.980110931075229,0.0094,-0.008830422593874013,-0.0,-0.054815515031400586,0.0,0.0094,0.0094,-0.0,0.01,0.01,0.01,1.0,4.32,13424.18,0.48
20.81578254699707,0.020811080932617188,3,2.980110931075229,0.0094,0.06416207698818073,-0.0,-0.8402975282274777,0.0,0.0094,0.0094,-0.0,0.01,0.01,0.01,1.0,4.06,14087.91,0.48
20.856853723526,0.021726131439208984,3,2.980110931075229,0.0097,0.05838833913834003,0.02,-0.8608033137855771,0.0,0.0097,0.0097,0.02,0.02,-0.02,-0.03,0.99,4.02,13138.46,0.49
20.896657943725586,0.021357059478759766,3,2.980110931075229,0.0105,0.14507931479550704,0.03,-1.8453766637555031,0.0,0.0108,0.0105,0.03,0.0,0.04,0.02,1.0,4.19,13841.76,0.55
20.93657088279724,0.02109694480895996,3,2.966667924250706,0.0103,0.11471058581080569,-0.03,-1.2796514019061864,0.0,0.0101,0.0103,-0.03,0.02,0.02,0.05,1.0,4.09,14285.71,0.51
20.976788759231567,0.021152973175048828,3,2.966667924250706,0.0093,0.06645459054620571,-0.02,-0.7845195087769546,0.0,0.009,0.0093,-0.02,0.01,0.04,0.04,1.01,4.21,13463.74,0.45
21.0169517993927,0.02113199234008789,3,2.966667924250706,0.0079,0.010047435964183574,-0.04,-0.07794550428382555,0.0,0.0074,0.0079,-0.04,0.01,0.04,0.05,0.99,4.03,13204.4,0.37
21.057347536087036,0.02123284339904785,3,2.9888405601714796,0.0072,-0.04647292916391388,-0.0,0.3864144778900672,0.0,0.0069,0.0072,-0.0,0.01,-0.03,-0.06,1.01,3.8,13569.23,0.32
21.097276210784912,0.02100086212158203,3,2.9888405601714796,0.0073,-0.07791715833633064,0.05,0.5297487481819527,0.0,0.0076,0.0073,0.05,0.01,-0.04,-0.08,0.99,3.68,13182.42,0.39
21.139830350875854,0.02340412139892578,3,2.9888405601714796,0.0088,-0.07995494816568618,0.05,0.5278871523961731,0.0,0.0095,0.0088,0.05,0.01,0.01,-0.0,1.01,3.87,13178.02,0.51
21.178123235702515,0.021528005599975586,3,2.9888405601714796,0.0108,-0.06968109110935199,0.03,0.4629837348915261,0.0,0.0114,0.0108,0.03,0.02,0.04,0.06,0.99,3.97,13270.33,0.61
21.2181134223938,0.02117919921875,3,2.9721550444274154,0.0123,-0.05400143047792185,-0.0,0.3836707690693323,0.0,0.0125,0.0123,-0.0,0.02,0.07,0.1,0.99,3.87,13270.33,0.63
21.258231163024902,0.021139860153198242,3,2.9721550444274154,0.0126,-0.0345292165529689,-0.02,0.24770666326328783,0.0,0.0125,0.0126,-0.02,0.01,-0.01,0.02,1.0,4.07,12940.66,0.6
21.298264980316162,0.020998001098632812,3,2.9721550444274154,0.0107,-0.016302318634844333,-0.04,0.16032124880212337,0.0,0.0102,0.0107,-0.04,-0.01,-0.06,-0.04,1.0,3.89,12980.22,0.51
21.338953971862793,0.021350860595703125,3,2.9721550444274154,0.0085,0.0006792632764518471,-0.02,-0.06514368975490396,0.0,0.008,0.0085,-0.02,-0.0,-0.04,-0.05,1.0,4.19,13248.35,0.44
21.378799200057983,0.02103710174560547,3,3.0264398012699956,0.0078,0.021340187935195532,0.01,-0.391201306642717,0.0,0.0076,0.0078,0.01,0.0,-0.01,-0.03,1.0,4.22,12778.02,0.44
21.419430255889893,0.021487951278686523,3,3.0264398012699956,0.0084,0.026944109965923273,0.02,-0.49943640039512344,0.0,0.0085,0.0084,0.02,0.01,0.02,0.01,1.0,4.08,13252.75,0.48
21.45948815345764,0.021371841430664062,3,3.0264398012699956,0.0092,0.02238738548639213,0.0,-0.38626908012186334,0.0,0.0093,0.0092,0.0,0.01,0.04,0.05,0.99,4.06,12971.43,0.51
21.499048233032227,0.020756959915161133,3,3.0078512219965035,0.0096,0.009254962141656418,-0.01,-0.21272097052047872,0.0,0.0095,0.0096,-0.01,0.02,0.06,0.07,1.0,4.13,13292.31,0.48
21.54174828529358,0.02330303192138672,3,3.0078512219965035,0.0097,-0.00560392203072774,-0.01,-0.05374593551996877,0.0,0.0095,0.0097,-0.01,0.02,0.03,0.03,1.0,4.2,13525.27,0.46
