Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
15.753305435180664,0.020871877670288086,3.9,3.939974560062534,0.0335,-0.0034246190187780627,-0.02,-0.14818470227561353,0.0,0.0332,0.0335,-0.02,-0.0,0.05,0.05,1.0,3.91,14237.36,8.5
15.794109106063843,0.021510839462280273,3.9,3.939974560062534,0.0328,-0.0034246190187780627,-0.02,-0.14405010874148752,0.0,0.0325,0.0328,-0.02,0.0,0.03,0.03,1.04,3.91,14329.67,8.46
15.834191083908081,0.02142500877380371,3.9,3.879399082414425,0.0322,-0.003368013745740409,-0.02,-0.14806143748718606,0.0,0.0319,0.0322,-0.02,-0.01,0.04,0.04,0.96,4.13,14149.45,8.42
15.873923063278198,0.020982027053833008,3.9,3.879399082414425,0.0317,-0.003368013745740409,-0.01,-0.1589871269658865,0.0,0.0315,0.0317,-0.01,-0.02,0.03,0.02,0.99,3.83,14219.78,8.39
15.915231943130493,0.022121906280517578,3.9,3.879399082414425,0.0316,-0.003368013745740409,-0.0,-0.1723760258633972,0.0,0.0315,0.0316,-0.0,-0.01,0.06,0.05,1.01,3.88,14290.11,8.37
15.95420789718628,0.02092885971069336,3.9,3.8560612050198673,0.0314,-0.003368013745740409,-0.0,-0.17410948735159573,0.0,0.0314,0.0314,-0.0,-0.02,0.04,0.03,1.01,3.82,14290.11,8.36
15.994577884674072,0.021123886108398438,3.9,3.8560612050198673,0.0316,-0.003368013745740409,0.0,-0.1753595408486713,0.0,0.0317,0.0316,0.0,-0.01,0.04,0.03,0.98,3.88,14307.69,8.37
16.0354220867157,0.02180004119873047,3.9,3.892931527216462,0.0319,-0.003368013745740409,0.01,-0.18632637399404534,0.0,0.032,0.0319,0.01,-0.03,0.04,0.03,0.96,3.85,14224.18,8.38
16.075050115585327,0.021249055862426758,3.9,3.892931527216462,0.0325,-0.003368013745740409,0.02,-0.2038738676535441,0.0,0.0327,0.0325,0.02,0.0,0.03,0.02,1.02,3.82,14206.59,8.42
16.115066289901733,0.02109503746032715,3.9,3.892931527216462,0.0336,-0.003368013745740409,0.02,-0.2105876060699713,0.0,0.0339,0.0336,0.02,0.0,0.05,0.05,0.99,3.88,14193.41,8.48
16.1563401222229,0.022209882736206055,3.9,3.868238317005809,0.0345,-0.003368013745740409,0.03,-0.23410446478265945,0.0,0.0349,0.0345,0.03,-0.0,0.04,0.04,1.01,3.48,13964.84,8.53
16.19563579559326,0.021335840225219727,3.9,3.868238317005809,0.0357,-0.003368013745740409,0.03,-0.24154739337631603,0.0,0.0362,0.0357,0.03,0.01,0.04,0.04,1.04,3.92,14246.15,8.59
16.235740661621094,0.02125096321105957,3.9,3.868238317005809,0.0367,-0.003368013745740409,0.03,-0.2477498338710299,0.0,0.0372,0.0367,0.03,-0.0,0.05,0.04,1.0,3.94,14483.52,8.65
16.276039600372314,0.021373987197875977,3.9,3.929483940547346,0.0379,-0.003368013745740409,0.03,-0.2438534763938192,0.0,0.0384,0.0379,0.03,0.0,0.03,0.03,0.96,3.86,14312.09,8.72
16.31644058227539,0.021602153778076172,3.9,3.929483940547346,0.0388,-0.003368013745740409,0.03,-0.24920976059658823,0.0,0.0393,0.0388,0.03,-0.01,0.04,0.04,0.97,3.85,14228.57,8.77
16.357141494750977,0.022129058837890625,3.9,3.929483940547346,0.0399,-0.003368013745740409,0.02,-0.2422027850259727,0.0,0.0403,0.0399,0.02,-0.01,0.03,0.03,1.06,3.8,14149.45,8.84
16.39616632461548,0.020978927612304688,3.9,3.874136074362192,0.0407,-0.003368013745740409,0.02,-0.25738603241064323,0.0,0.0411,0.0407,0.02,-0.02,0.03,0.04,0.97,3.85,14237.36,8.89
16.436835289001465,0.02148604393005371,3.9,3.874136074362192,0.0411,-0.003368013745740409,0.01,-0.24580707729562154,0.0,0.0414,0.0411,0.01,-0.02,0.03,0.04,0.98,3.85,14083.52,8.92
16.477755308151245,0.02224111557006836,3.9,3.874136074362192,0.0416,-0.003368013745740409,0.0,-0.23484602611354577,0.0,0.0417,0.0416,0.0,-0.0,0.05,0.06,1.01,3.87,14356.04,8.94
16.517463207244873,0.021795988082885742,3.9,3.877042812244111,0.0417,-0.003368013745740409,0.0,-0.23497201082875757,0.0,0.0418,0.0417,0.0,-0.02,0.03,0.03,1.01,3.81,14210.99,8.95
16.557690143585205,0.021574974060058594,3.9,3.877042812244111,0.0418,-0.003368013745740409,0.0,-0.2355887556327665,0.0,0.0418,0.0418,0.0,-0.01,0.02,0.02,0.99,3.82,14285.71,8.96
16.597487449645996,0.02119612693786621,3.9,3.9085286243834374,0.0417,-0.003368013745740409,-0.0,-0.22953752090033494,0.0,0.0417,0.0417,-0.0,-0.03,0.03,0.04,0.95,3.84,14382.42,8.95
16.63745141029358,0.02100396156311035,3.9,3.9085286243834374,0.0416,-0.003368013745740409,-0.0,-0.2289335849837764,0.0,0.0415,0.0416,-0.0,-0.02,0.03,0.03,1.02,3.86,14189.01,8.95
16.67805242538452,0.02143716812133789,3.9,3.9085286243834374,0.0415,-0.003368013745740409,-0.0,-0.2283296490672179,0.0,0.0414,0.0415,-0.0,0.01,0.04,0.05,1.0,3.85,14276.92,8.94
16.717803478240967,0.021033048629760742,3.9,3.86226145208186,0.0414,-0.003368013745740409,-0.0,-0.2355891732579028,0.0,0.0413,0.0414,-0.0,-0.0,0.02,0.02,0.99,3.79,14237.36,8.94
16.758246660232544,0.02131509780883789,3.9,3.86226145208186,0.0414,-0.003368013745740409,-0.0,-0.2355891732579028,0.0,0.0413,0.0414,-0.0,0.0,0.04,0.03,1.02,3.87,14378.02,8.93
16.79803466796875,0.02090597152709961,3.9,3.86226145208186,0.0412,-0.003368013745740409,-0.0,-0.23434397387860745,0.0,0.0411,0.0412,-0.0,0.01,0.04,0.04,1.02,3.85,14013.19,8.93
16.83846092224121,0.021165132522583008,3.9,3.9056158444680324,0.0413,-0.003368013745740409,0.0,-0.2276280600408698,0.0,0.0413,0.0413,0.0,0.02,0.04,0.04,0.98,3.74,14193.41,8.93
16.879052877426147,0.021597862243652344,3.9,3.9056158444680324,0.0413,-0.003368013745740409,0.0,-0.2276280600408698,0.0,0.0414,0.0413,0.0,-0.0,0.05,0.05,0.95,3.88,14224.18,8.94
16.919111013412476,0.02148604393005371,3.9,3.9056158444680324,0.0414,-0.003368013745740409,0.0,-0.22823320086756704,0.0,0.0415,0.0414,0.0,-0.0,0.03,0.03,1.05,3.86,14259.34,8.95
16.958630800247192,0.02084183692932129,3.9,3.8869436889543647,0.0415,-0.003368013745740409,0.0,-0.23205870919545865,0.0,0.0416,0.0415,0.0,0.0,0.05,0.05,1.02,3.82,14391.21,8.95
16.99912977218628,0.021164894104003906,3.9,3.8869436889543647,0.0416,-0.003368013745740409,-0.0,-0.2326714766578478,0.0,0.0416,0.0416,-0.0,-0.03,0.03,0.03,0.96,3.88,14123.08,8.96
17.03951096534729,0.021383047103881836,3.9,3.8869436889543647,0.0418,-0.003368013745740409,0.0,-0.23389701158262613,0.0,0.0418,0.0418,0.0,-0.01,0.04,0.04,0.99,3.79,14347.25,8.96
17.080439805984497,0.02214193344116211,3.9,3.8702834366564622,0.0418,-0.003368013745740409,0.0,-0.23673289052667884,0.0,0.0418,0.0418,0.0,-0.02,0.05,0.05,1.01,3.85,14131.87,8.97
17.11944580078125,0.020972013473510742,3.9,3.8702834366564622,0.0418,-0.003368013745740409,0.0,-0.23673289052667884,0.0,0.0418,0.0418,0.0,-0.0,0.04,0.04,1.0,3.88,14140.66,8.97
17.160398721694946,0.021756887435913086,3.9,3.8702834366564622,0.0417,-0.003368013745740409,-0.0,-0.23611345616826507,0.0,0.0417,0.0417,-0.0,-0.02,0.05,0.05,0.96,3.95,14228.57,8.97
17.199594020843506,0.020768165588378906,3.9,3.8826487416314364,0.0417,-0.003368013745740409,-0.0,-0.23401872087974393,0.0,0.0416,0.0417,-0.0,-0.04,0.03,0.03,1.0,3.78,14114.29,8.96
17.23992419242859,0.02093219757080078,3.9,3.8826487416314364,0.0416,-0.003368013745740409,-0.0,-0.23340422249703482,0.0,0.0415,0.0416,-0.0,0.0,0.04,0.04,1.02,3.91,14369.23,8.96
17.280696392059326,0.02152109146118164,3.9,3.875365002867777,0.0414,-0.003368013745740409,-0.0,-0.23340390691778953,0.0,0.0414,0.0414,-0.0,-0.01,0.04,0.04,0.98,3.83,14197.8,8.95
17.32033944129944,0.020989179611206055,3.9,3.875365002867777,0.0413,-0.003368013745740409,-0.0,-0.23278649257916365,0.0,0.0413,0.0413,-0.0,0.01,0.04,0.04,1.01,3.8,14189.01,8.94
17.36097550392151,0.021444082260131836,3.9,3.875365002867777,0.0409,-0.003368013745740409,-0.01,-0.21627694999072525,0.0,0.0408,0.0409,-0.01,0.0,0.05,0.06,1.01,3.8,14259.34,8.92
17.400654554367065,0.020965099334716797,3.9,3.945772531720416,0.0406,-0.003368013745740409,-0.0,-0.21637455676307327,0.0,0.0405,0.0406,-0.0,0.01,0.01,0.01,0.99,3.7,14004.4,8.9
17.44110631942749,0.02125096321105957,3.9,3.945772531720416,0.0403,-0.003368013745740409,-0.0,-0.21461010134476993,0.0,0.0401,0.0403,-0.0,-0.0,0.03,0.03,0.95,3.84,14356.04,8.88
17.482609510421753,0.022600173950195312,3.9,3.945772531720416,0.0397,-0.003368013745740409,-0.01,-0.19768040137019188,0.0,0.0396,0.0397,-0.01,-0.01,0.02,0.03,1.04,3.85,14171.43,8.86
17.521517753601074,0.021335124969482422,3.9,3.8927508022155153,0.0393,-0.003368013745740409,-0.01,-0.20374843660896277,0.0,0.0391,0.0393,-0.01,0.01,0.04,0.05,1.05,3.82,14224.18,8.83
17.56179976463318,0.021466970443725586,3.9,3.8927508022155153,0.0388,-0.003368013745740409,-0.01,-0.2006963697389746,0.0,0.0386,0.0388,-0.01,-0.02,0.04,0.04,0.94,3.89,14096.7,8.8
17.602179765701294,0.021676063537597656,3.9,3.8927508022155153,0.0384,-0.003368013745740409,-0.01,-0.19825471624298402,0.0,0.0382,0.0384,-0.01,-0.0,0.04,0.04,0.98,3.79,14303.3,8.77
17.641867637634277,0.021200895309448242,3.9,3.8384337258949635,0.0379,-0.003368013745740409,-0.01,-0.20301423331000654,0.0,0.0377,0.0379,-0.01,-0.02,0.06,0.06,1.01,3.9,14276.92,8.74
17.683072566986084,0.022253990173339844,3.9,3.8384337258949635,0.0376,-0.003368013745740409,-0.01,-0.2011187228721255,0.0,0.0374,0.0376,-0.01,-0.02,0.02,0.02,1.01,3.77,14189.01,8.72
17.72255778312683,0.021569013595581055,3.9,3.8384337258949635,0.0373,-0.003368013745740409,-0.0,-0.21357777105602285,0.0,0.0372,0.0373,-0.0,-0.01,0.05,0.04,0.97,3.82,14523.08,8.7
17.762112855911255,0.020933151245117188,3.9,3.9022203320721562,0.037,-0.003368013745740409,-0.0,-0.2021348494132807,0.0,0.0369,0.037,-0.0,-0.04,0.03,0.03,0.97,3.83,14202.2,8.69
17.802730798721313,0.02136993408203125,3.9,3.9022203320721562,0.037,-0.003368013745740409,0.0,-0.2021348494132807,0.0,0.037,0.037,0.0,-0.0,0.05,0.04,1.03,3.91,14263.74,8.68
17.84283995628357,0.021311044692993164,3.9,3.873558503166708,0.0372,-0.003368013745740409,0.0,-0.20774546248590198,0.0,0.0372,0.0372,0.0,-0.0,0.05,0.05,0.97,3.89,14096.7,8.69
17.88288187980652,0.0211789608001709,3.9,3.873558503166708,0.0377,-0.003368013745740409,0.01,-0.2248917190759602,0.0,0.0378,0.0377,0.01,-0.0,0.04,0.03,1.0,3.76,14000.0,8.71
17.925177812576294,0.023313045501708984,3.9,3.873558503166708,0.038,-0.003368013745740409,0.01,-0.22674612046221443,0.0,0.0382,0.038,0.01,0.01,0.06,0.05,1.01,3.84,14369.23,8.74
17.962986946105957,0.02096104621887207,3.9,3.9145499754169593,0.0386,-0.003368013745740409,0.01,-0.22352194534415684,0.0,0.0388,0.0386,0.01,0.02,0.02,0.02,1.0,3.84,13951.65,8.77
18.003114700317383,0.020927906036376953,3.9,3.9145499754169593,0.0394,-0.003368013745740409,0.02,-0.24202432846484895,0.0,0.0397,0.0394,0.02,0.01,0.04,0.04,0.96,3.8,14140.66,8.82
18.043434619903564,0.021075963973999023,3.9,3.9145499754169593,0.04,-0.003368013745740409,0.02,-0.245632919466337,0.0,0.0403,0.04,0.02,-0.01,0.03,0.03,1.0,3.79,14039.56,8.86
18.083691596984863,0.021166086196899414,3.9,3.8783306605301298,0.0407,-0.003368013745740409,0.02,-0.25661931828675466,0.0,0.041,0.0407,0.02,0.01,0.04,0.04,1.06,3.84,14175.82,8.91
18.12437868118286,0.021682024002075195,3.9,3.8783306605301298,0.0413,-0.003368013745740409,0.02,-0.2603166983595076,0.0,0.0415,0.0413,0.02,-0.01,0.04,0.04,0.96,3.97,14096.7,8.94
18.16427969932556,0.021413087844848633,3.9,3.8783306605301298,0.0418,-0.003368013745740409,0.01,-0.2493838126427851,0.0,0.042,0.0418,0.01,-0.02,0.03,0.03,0.99,3.84,14118.68,8.97
18.204038619995117,0.02099895477294922,3.9,3.8524535788066,0.0421,-0.003368013745740409,0.01,-0.2558258581839193,0.0,0.0423,0.0421,0.01,-0.02,0.05,0.05,1.0,3.9,14083.52,8.99
18.244186401367188,0.020988941192626953,3.9,3.8524535788066,0.0425,-0.003368013745740409,0.0,-0.24409493923969663,0.0,0.0426,0.0425,0.0,-0.02,0.02,0.03,1.01,3.81,14281.32,9.01
18.285128355026245,0.02176499366760254,3.9,3.8524535788066,0.0427,-0.003368013745740409,0.0,-0.24534780174383972,0.0,0.0428,0.0427,0.0,-0.01,0.04,0.04,0.98,3.84,14329.67,9.02
18.324615240097046,0.02106189727783203,3.9,3.9180002732671806,0.0429,-0.003368013745740409,0.0,-0.23506325786834614,0.0,0.0429,0.0429,0.0,-0.02,0.05,0.05,0.97,3.5,13938.46,9.04
18.36477017402649,0.021019935607910156,3.9,3.9180002732671806,0.043,-0.003368013745740409,0.0,-0.2356632466983416,0.0,0.043,0.043,0.0,-0.02,0.04,0.04,1.02,3.83,14162.64,9.05
18.404933214187622,0.021018028259277344,3.9,3.8727046641736367,0.043,-0.003368013745740409,0.0,-0.24374573623977125,0.0,0.0431,0.043,0.0,0.0,0.04,0.04,0.98,3.84,14184.62,9.05
18.445255517959595,0.021174192428588867,3.9,3.8727046641736367,0.0435,-0.003368013745740409,0.0,-0.24683810289217734,0.0,0.0435,0.0435,0.0,-0.0,0.03,0.03,1.0,3.83,13868.13,9.07
18.485414505004883,0.021166086196899414,3.9,3.8727046641736367,0.0435,-0.003368013745740409,0.0,-0.24683810289217734,0.0,0.0436,0.0435,0.0,0.01,0.05,0.04,1.01,3.8,14290.11,9.08
18.52525758743286,0.020843029022216797,3.9,3.918249928134745,0.0439,-0.003368013745740409,0.0,-0.2410164633546365,0.0,0.0439,0.0439,0.0,0.02,0.04,0.04,1.02,3.93,14087.91,9.1
18.56551194190979,0.020922183990478516,3.9,3.918249928134745,0.0442,-0.003368013745740409,0.01,-0.2564732402576299,0.0,0.0443,0.0442,0.01,0.01,0.05,0.04,0.97,3.83,14123.08,9.12
18.605927228927612,0.021169185638427734,3.9,3.918249928134745,0.0444,-0.003368013745740409,0.0,-0.2440158842856427,0.0,0.0445,0.0444,0.0,-0.01,0.02,0.03,0.97,3.69,14276.92,9.14
18.64793848991394,0.02301621437072754,3.9,3.8462847565778655,0.0446,-0.003368013745740409,0.0,-0.2583334040350871,0.0,0.0447,0.0446,0.0,-0.0,0.05,0.05,1.04,3.79,14237.36,9.15
18.686198472976685,0.02110600471496582,3.9,3.8462847565778655,0.0446,-0.003368013745740409,0.0,-0.2583334040350871,0.0,0.0447,0.0446,0.0,0.0,0.04,0.04,1.02,3.84,14272.53,9.17
18.726174354553223,0.020912885665893555,3.9,3.8462847565778655,0.0451,-0.003368013745740409,0.0,-0.2614775037759932,0.0,0.0451,0.0451,0.0,-0.01,0.03,0.04,0.97,3.82,14246.15,9.19
18.76646852493286,0.021039962768554688,3.9,3.905963163950021,0.0452,-0.003368013745740409,0.0,-0.2511626790167904,0.0,0.0452,0.0452,0.0,-0.02,0.06,0.05,0.98,3.9,14219.78,9.19
18.806803703308105,0.021198034286499023,3.9,3.905963163950021,0.0453,-0.003368013745740409,0.0,-0.25176767638855096,0.0,0.0454,0.0453,0.0,-0.01,0.04,0.04,1.02,3.75,14219.78,9.2
18.84748673439026,0.021708965301513672,3.9,3.905963163950021,0.0454,-0.003368013745740409,0.0,-0.2523726737603115,0.0,0.0454,0.0454,0.0,-0.01,0.06,0.06,0.99,3.9,14136.26,9.21
18.887788772583008,0.021842002868652344,3.9,3.861582329078641,0.0455,-0.003368013745740409,0.0,-0.2612390844532431,0.0,0.0455,0.0455,0.0,-0.02,0.03,0.03,0.97,3.92,14202.2,9.21
18.927156448364258,0.020991802215576172,3.9,3.861582329078641,0.0454,-0.003368013745740409,0.0,-0.26061621810312013,0.0,0.0454,0.0454,0.0,-0.03,0.05,0.05,0.98,3.87,14276.92,9.22
18.968136310577393,0.021816015243530273,3.9,3.861582329078641,0.0451,-0.003368013745740409,-0.0,-0.258747619052751,0.0,0.0451,0.0451,-0.0,-0.01,0.04,0.04,1.01,3.57,14250.55,9.21
19.008082389831543,0.02141714096069336,3.9,3.881178372431122,0.0451,-0.003368013745740409,-0.0,-0.25518236972174,0.0,0.045,0.0451,-0.0,-0.01,0.05,0.06,1.0,3.83,14281.32,9.2
19.04854726791382,0.02172684669494629,3.9,3.881178372431122,0.0449,-0.003368013745740409,-0.0,-0.2539521917358878,0.0,0.0448,0.0449,-0.0,0.01,0.05,0.06,0.99,3.88,14378.02,9.19
19.088804960250854,0.0218198299407959,3.9,3.944810642086048,0.0447,-0.003368013745740409,-0.01,-0.22726804977567194,0.0,0.0445,0.0447,-0.01,0.01,0.04,0.04,1.02,3.8,14123.08,9.17
19.128793001174927,0.021651029586791992,3.9,3.944810642086048,0.0443,-0.003368013745740409,-0.01,-0.22491377566800003,0.0,0.0441,0.0443,-0.01,0.01,0.05,0.05,0.98,3.92,14145.06,9.15
19.16882872581482,0.021518945693969727,3.9,3.944810642086048,0.0437,-0.003368013745740409,-0.01,-0.22138236450649218,0.0,0.0435,0.0437,-0.01,0.0,0.01,0.02,0.96,3.86,14127.47,9.13
19.208871841430664,0.021387100219726562,3.9,3.8955868319120497,0.0432,-0.003368013745740409,-0.02,-0.21321039359541435,0.0,0.0429,0.0432,-0.02,-0.01,0.05,0.05,1.02,3.87,14153.85,9.09
19.2494215965271,0.021770954132080078,3.9,3.8955868319120497,0.0423,-0.003368013745740409,-0.02,-0.20772707248366043,0.0,0.042,0.0423,-0.02,0.01,0.04,0.04,1.03,3.9,14426.37,9.05
19.289190769195557,0.021372079849243164,3.9,3.8955868319120497,0.0417,-0.003368013745740409,-0.02,-0.20407152507582452,0.0,0.0414,0.0417,-0.02,-0.01,0.05,0.05,0.97,3.88,14162.64,9.0
19.329089641571045,0.02110600471496582,3.9,3.860733761102664,0.0409,-0.003368013745740409,-0.02,-0.20439362628524047,0.0,0.0405,0.0409,-0.02,-0.01,0.06,0.06,0.98,4.02,14228.57,8.95
19.3715717792511,0.02341008186340332,3.9,3.860733761102664,0.0401,-0.003368013745740409,-0.02,-0.19940803221362077,0.0,0.0397,0.0401,-0.02,-0.01,0.04,0.04,1.02,3.88,14101.1,8.9
19.416342973709106,0.028001070022583008,3.9,3.860733761102664,0.0394,-0.003368013745740409,-0.02,-0.19504563740095363,0.0,0.0391,0.0394,-0.02,-0.01,0.05,0.05,1.0,3.83,14232.97,8.86
19.468405961990356,0.03982400894165039,3.9,3.87738506819468,0.0387,-0.003368013745740409,-0.01,-0.2023934537576975,0.0,0.0385,0.0387,-0.01,-0.02,0.03,0.03,0.98,3.76,14145.06,8.82
19.50686478614807,0.03588294982910156,3.9,3.87738506819468,0.0382,-0.003368013745740409,-0.01,-0.19931041341768171,0.0,0.038,0.0382,-0.01,-0.03,0.04,0.04,0.99,3.88,14250.55,8.79
19.53306293487549,0.02192211151123047,3.9,3.87738506819468,0.0378,-0.003368013745740409,-0.0,-0.2108662686356816,0.0,0.0376,0.0378,-0.0,-0.01,0.05,0.04,1.0,3.87,14369.23,8.77
19.57683801651001,0.025471925735473633,3.9,3.8787791629225326,0.0378,-0.003368013745740409,-0.0,-0.210651418925034,0.0,0.0378,0.0378,-0.0,-0.0,0.04,0.04,1.0,3.82,14303.3,8.76
19.612794160842896,0.021119117736816406,3.9,3.8787791629225326,0.0379,-0.003368013745740409,0.0,-0.2112674694788292,0.0,0.0379,0.0379,0.0,-0.01,0.05,0.05,0.99,3.67,14180.22,8.76
19.653285264968872,0.02143406867980957,3.9,3.930647735929514,0.0383,-0.003368013745740409,0.01,-0.21892311953239377,0.0,0.0384,0.0383,0.01,0.02,0.04,0.03,1.01,3.89,14263.74,8.78
19.694953203201294,0.022923946380615234,3.9,3.930647735929514,0.0388,-0.003368013745740409,0.01,-0.22189635851841713,0.0,0.039,0.0388,0.01,0.01,0.05,0.05,1.0,3.82,14320.88,8.81
19.733205318450928,0.02100396156311035,3.9,3.930647735929514,0.0392,-0.003368013745740409,0.01,-0.2242749497072358,0.0,0.0394,0.0392,0.01,-0.01,0.03,0.03,0.96,3.8,14316.48,8.84
19.773711442947388,0.02133798599243164,3.9,3.870795054502938,0.0396,-0.003368013745740409,0.01,-0.23710304545966157,0.0,0.0398,0.0396,0.01,-0.01,0.04,0.04,1.01,3.83,13916.48,8.86
19.81385350227356,0.021300077438354492,3.9,3.870795054502938,0.0399,-0.003368013745740409,0.01,-0.23896073998461564,0.0,0.0401,0.0399,0.01,0.01,0.05,0.05,1.03,4.2,14224.18,8.88
19.85381269454956,0.021095991134643555,3.9,3.870795054502938,0.0403,-0.003368013745740409,0.0,-0.227358121478693,0.0,0.0404,0.0403,0.0,-0.01,0.03,0.04,0.98,3.86,14259.34,8.9
19.894539833068848,0.02164912223815918,3.9,3.8635475891251487,0.0404,-0.003368013745740409,0.0,-0.2291551524370958,0.0,0.0405,0.0404,0.0,-0.01,0.05,0.06,0.99,3.89,14189.01,8.91
19.934383869171143,0.021337032318115234,3.9,3.8635475891251487,0.0404,-0.003368013745740409,0.0,-0.2291551524370958,0.0,0.0404,0.0404,0.0,-0.01,0.04,0.04,1.01,3.77,14479.12,8.91
19.975040912628174,0.021826982498168945,3.9,3.8635475891251487,0.0404,-0.003368013745740409,-0.0,-0.2291551524370958,0.0,0.0404,0.0404,-0.0,-0.01,0.06,0.06,1.01,3.83,14123.08,8.9
20.014369010925293,0.020914077758789062,3.9,3.8961709913979514,0.0401,-0.003368013745740409,-0.0,-0.22194970227915795,0.0,0.04,0.0401,-0.0,-0.02,0.04,0.04,0.98,3.84,14386.81,8.89
20.054478883743286,0.020845890045166016,3.9,3.8961709913979514,0.0397,-0.003368013745740409,-0.01,-0.20565699967636009,0.0,0.0395,0.0397,-0.01,-0.02,0.02,0.03,1.0,3.85,14127.47,8.87
20.095622777938843,0.021829843521118164,3.9,3.8961709913979514,0.0391,-0.003368013745740409,-0.01,-0.2020028831380469,0.0,0.0389,0.0391,-0.01,-0.02,0.05,0.05,0.98,3.86,13982.42,8.84
20.135024785995483,0.021049022674560547,3.9,3.8752266077324227,0.0388,-0.003368013745740409,-0.0,-0.2173729476026971,0.0,0.0386,0.0388,-0.0,-0.0,0.04,0.03,1.01,3.84,14171.43,8.82
20.175286769866943,0.021139860153198242,3.9,3.8752266077324227,0.0387,-0.003368013745740409,-0.0,-0.21675547809436252,0.0,0.0385,0.0387,-0.0,-0.01,0.06,0.06,1.0,3.85,14276.92,8.8
20.217824935913086,0.023504972457885742,3.9,3.9289901637728493,0.0384,-0.003368013745740409,-0.0,-0.20625057985599551,0.0,0.0383,0.0384,-0.0,0.02,0.03,0.03,1.01,3.75,14263.74,8.79
20.25545382499695,0.02097487449645996,3.9,3.9289901637728493,0.0384,-0.003368013745740409,-0.0,-0.20625057985599551,0.0,0.0384,0.0384,-0.0,0.02,0.05,0.05,1.01,3.84,14263.74,8.78
20.295442819595337,0.020797014236450195,3.9,3.9289901637728493,0.0383,-0.003368013745740409,-0.0,-0.20565522740446116,0.0,0.0383,0.0383,-0.0,-0.0,0.03,0.03,0.98,3.8,14250.55,8.78
20.335712671279907,0.020895957946777344,3.9,3.8869436889543647,0.0382,-0.003368013745740409,-0.0,-0.2118373829366157,0.0,0.0382,0.0382,-0.0,-0.01,0.03,0.03,1.0,3.82,14237.36,8.78
20.3761625289917,0.021172046661376953,3.9,3.8869436889543647,0.0381,-0.003368013745740409,-0.0,-0.21122461547422655,0.0,0.038,0.0381,-0.0,0.0,0.04,0.04,1.01,3.95,14114.29,8.77
20.41635537147522,0.021205902099609375,3.9,3.8869436889543647,0.0381,-0.003368013745740409,-0.0,-0.21122461547422655,0.0,0.038,0.0381,-0.0,0.01,0.03,0.03,1.0,3.75,14061.54,8.77
20.45638108253479,0.021051883697509766,3.9,3.827276807859567,0.0381,-0.003368013745740409,-0.0,-0.2202817391237643,0.0,0.0381,0.0381,-0.0,-0.02,0.06,0.06,0.96,4.15,14285.71,8.77
20.496543884277344,0.021037817001342773,3.9,3.827276807859567,0.0381,-0.003368013745740409,0.0,-0.2202817391237643,0.0,0.0381,0.0381,0.0,-0.02,0.03,0.03,1.0,3.83,14430.77,8.77
20.537071704864502,0.021409988403320312,3.9,3.827276807859567,0.0383,-0.003368013745740409,0.0,-0.2215538996691169,0.0,0.0384,0.0383,0.0,-0.01,0.06,0.06,1.02,4.01,14197.8,8.77
20.577069759368896,0.021236181259155273,3.9,3.8981386755215004,0.0384,-0.003368013745740409,0.0,-0.21128161641336213,0.0,0.0385,0.0384,0.0,-0.02,0.03,0.04,0.99,3.82,14096.7,8.78
20.617081880569458,0.021075010299682617,3.9,3.8981386755215004,0.0386,-0.003368013745740409,0.0,-0.2124980462734268,0.0,0.0386,0.0386,0.0,-0.02,0.04,0.03,1.0,3.86,14171.43,8.79
20.657511949539185,0.021337032318115234,3.9,3.8981386755215004,0.0385,-0.003368013745740409,0.0,-0.21188983134339445,0.0,0.0386,0.0385,0.0,-0.03,0.05,0.05,0.96,4.0,14224.18,8.79
20.698056936264038,0.021709918975830078,3.9,3.869974907150285,0.0387,-0.003368013745740409,0.0,-0.21757865192249154,0.0,0.0387,0.0387,0.0,-0.01,0.04,0.03,1.02,3.81,14470.33,8.79
20.737907648086548,0.021402835845947266,3.9,3.869974907150285,0.0388,-0.003368013745740409,0.0,-0.21819820855214137,0.0,0.0389,0.0388,0.0,-0.0,0.06,0.06,0.98,3.92,14268.13,8.8
20.77813148498535,0.02146291732788086,3.9,3.9420204428588934,0.0391,-0.003368013745740409,0.0,-0.20819804135149084,0.0,0.0392,0.0391,0.0,0.0,0.03,0.03,1.0,3.87,14356.04,8.81
20.818117380142212,0.02125382423400879,3.9,3.9420204428588934,0.0394,-0.003368013745740409,0.0,-0.20996736498088617,0.0,0.0395,0.0394,0.0,0.01,0.05,0.05,1.01,3.84,14202.2,8.82
20.858715295791626,0.02168893814086914,3.9,3.9420204428588934,0.0394,-0.003368013745740409,0.0,-0.20996736498088617,0.0,0.0395,0.0394,0.0,-0.0,0.03,0.03,1.0,3.86,14140.66,8.83
20.89823341369629,0.021038055419921875,3.9,3.907800022168622,0.0395,-0.003368013745740409,0.0,-0.21637230204904626,0.0,0.0395,0.0395,0.0,-0.0,0.02,0.03,0.99,3.84,14228.57,8.84
