Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.988228797912598,0.02126789093017578,3.9,3.8494229232538983,0.0063,-0.002638576694009644,-0.0,-0.0031223012345093296,0.0,0.0061,0.0063,-0.0,0.01,-0.02,-0.02,1.0,4.08,13745.06,-0.0
11.027888774871826,0.020754098892211914,3.9,3.907212370621255,0.0057,-0.0027634687433900173,0.0,0.0030093797330431986,0.0,0.0056,0.0057,0.0,0.0,-0.02,-0.03,1.0,4.03,14549.45,-0.01
11.068436861038208,0.021126985549926758,3.9,3.907212370621255,0.0059,-0.0026430935540682895,0.02,-0.012579507617911425,0.0,0.006,0.0059,0.02,0.01,0.01,-0.0,1.0,4.0,14457.14,0.02
11.109619140625,0.022149085998535156,3.9,3.907212370621255,0.0066,-0.0031462738587847467,0.01,-0.003693991551801434,0.0,0.0068,0.0066,0.01,0.01,0.02,0.02,1.0,3.89,14145.06,0.05
11.148396253585815,0.020756006240844727,3.9,3.9146496577458327,0.0069,-0.003294033520856804,-0.0,0.003230646150482762,0.0,0.007,0.0069,-0.0,0.01,0.01,0.02,1.0,3.78,14400.0,0.06
11.188765048980713,0.020949840545654297,3.9,3.9146496577458327,0.0065,-0.0031648076748374936,-0.02,0.01679010006055138,0.0,0.0064,0.0065,-0.02,0.01,0.0,0.02,1.0,4.03,13947.25,0.03
11.228628158569336,0.02064204216003418,3.9,3.9470473360045344,0.0059,-0.0024932036724154383,-0.01,0.005976527542191242,0.0,0.0057,0.0059,-0.01,0.01,0.0,0.0,1.0,3.8,14465.93,-0.01
11.269503116607666,0.021210908889770508,3.9,3.9470473360045344,0.0056,-0.0022541425707277886,0.0,-0.0017345002629331648,0.0,0.0055,0.0056,0.0,0.01,0.0,-0.01,1.0,4.04,14070.33,-0.02
11.309828281402588,0.02137017250061035,3.9,3.9470473360045344,0.0057,-0.002323522581245115,0.01,-0.007772704983300412,0.0,0.0058,0.0057,0.01,0.01,0.0,-0.0,1.0,4.07,14439.56,0.0
11.34990119934082,0.021260976791381836,3.9,3.9051941824132896,0.0061,-0.0026344307805771317,0.01,-0.007282963837425214,0.0,0.0062,0.0061,0.01,0.01,0.01,0.01,1.0,3.84,13824.18,0.03
11.391822338104248,0.02297806739807129,3.9,3.9051941824132896,0.0066,-0.0029257493340741404,0.0,0.00010750412234849377,0.0,0.0067,0.0066,0.0,0.01,0.02,0.02,1.0,4.01,13745.06,0.04
11.429822444915771,0.02081298828125,3.9,3.9051941824132896,0.0068,-0.0029214491691802007,-0.0,-0.001016365201612586,0.0,0.0069,0.0068,-0.0,0.01,0.0,0.01,1.0,4.1,14386.81,0.05
11.470377445220947,0.021197795867919922,3.9,3.85884400776709,0.0065,-0.002962103777244704,-0.0,-9.947359855067006e-05,0.0,0.0065,0.0065,-0.0,0.01,-0.01,-0.0,1.0,4.1,14654.95,0.03
11.510233640670776,0.020902156829833984,3.9,3.85884400776709,0.0061,-0.002966082721186731,-0.0,0.002152397878050556,0.0,0.006,0.0061,-0.0,0.01,-0.0,-0.01,1.0,3.84,14145.06,0.02
11.551334619522095,0.021811962127685547,3.9,3.85884400776709,0.0059,-0.0028799868060647086,0.0,0.0022162947077928943,0.0,0.0059,0.0059,0.0,0.01,0.0,-0.0,1.0,3.91,13762.64,0.02
11.59119462966919,0.02151799201965332,3.9,3.89730690130798,0.0061,-0.002791335017752993,0.0,0.0009644479511496107,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.82,14224.18,0.03
11.630950689315796,0.02111196517944336,3.9,3.89730690130798,0.0063,-0.0027527570997070085,0.0,-0.000579842337732582,0.0,0.0063,0.0063,0.0,0.01,0.02,0.02,1.0,4.04,14351.65,0.03
11.671497821807861,0.021491050720214844,3.9,3.89730690130798,0.0064,-0.0027759507932163118,0.0,-0.0008373802955176507,0.0,0.0065,0.0064,0.0,0.01,0.01,0.01,1.0,3.91,13771.43,0.04
11.711041927337646,0.02086806297302246,3.9,3.8895498238716026,0.0066,-0.002809446005037018,0.0,-0.001709647698943724,0.0,0.0066,0.0066,0.0,0.01,0.01,0.01,1.0,4.19,14369.23,0.04
11.751119613647461,0.020785808563232422,3.9,3.8895498238716026,0.0065,-0.002877831912994767,-0.0,-0.0003409937559964993,0.0,0.0065,0.0065,-0.0,0.01,0.0,0.0,1.0,4.06,14167.03,0.04
11.792361497879028,0.021867990493774414,3.9,3.9412793016801713,0.0064,-0.002891471663234627,0.0,0.0017064321931797716,0.0,0.0064,0.0064,0.0,0.01,0.0,0.0,1.0,3.89,13665.93,0.04
11.8322434425354,0.021577119827270508,3.9,3.9412793016801713,0.0063,-0.002823214375507436,-0.0,0.001398718363179334,0.0,0.0063,0.0063,-0.0,0.01,-0.0,-0.0,1.0,3.98,14575.82,0.04
11.872073411941528,0.02124500274658203,3.9,3.9412793016801713,0.0062,-0.0027672656409802624,-0.0,0.0012409015178340976,0.0,0.0062,0.0062,-0.0,0.01,0.0,0.0,1.0,4.11,14254.95,0.04
11.911378383636475,0.0203859806060791,3.9,3.896277969153199,0.0061,-0.0027176295802668984,-0.0,4.672031477605948e-05,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,4.06,14316.48,0.03
11.951887130737305,0.020737886428833008,3.9,3.896277969153199,0.0061,-0.002715760767675856,-0.0,2.4085564867770692e-05,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,4.02,14395.6,0.03
11.99212908744812,0.02077007293701172,3.9,3.896277969153199,0.0061,-0.002714797345081145,-0.0,1.2416749283053474e-05,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.79,14162.64,0.03
12.032650232315063,0.021110057830810547,3.9,3.859409124633086,0.0062,-0.002714300675109823,0.0,-0.0014209109813560494,0.0,0.0062,0.0062,0.0,0.01,0.01,0.0,1.0,4.12,14263.74,0.03
12.08064341545105,0.028937101364135742,3.9,3.859409124633086,0.0062,-0.002771137114364065,0.0,-0.0007355913056110511,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,4.12,13784.62,0.03
12.128986597061157,0.036997079849243164,3.9,3.859409124633086,0.0062,-0.002800560766588507,0.0,-0.000380808211063427,0.0,0.0062,0.0062,0.0,0.01,0.0,0.0,1.0,4.1,14061.54,0.03
12.176161527633667,0.043202877044677734,3.9,3.7901071001978917,0.0062,-0.0028157930950310443,-0.0,-0.0018001997727728342,0.0,0.0062,0.0062,-0.0,0.01,0.0,0.0,1.0,4.09,13912.09,0.03
12.221275568008423,0.04247093200683594,3.9,3.7901071001978917,0.0061,-0.0028878010859419577,-0.0,-0.00036714819974714014,0.0,0.006,0.0061,-0.0,0.01,0.0,0.0,1.0,3.79,14373.63,0.03
12.271995782852173,0.04494810104370117,3.9,3.938561363726871,0.0059,-0.002902487013931843,0.0,0.004390774400692535,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.81,13863.74,0.02
12.320510864257812,0.04588007926940918,3.9,3.938561363726871,0.006,-0.002726856037904142,0.0,0.0017281102411729615,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.97,14250.55,0.03
12.34588074684143,0.022494077682495117,3.9,3.938561363726871,0.0062,-0.002657731628257223,0.0,-0.00016240492994473027,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.93,14224.18,0.03
12.384109497070312,0.020557880401611328,3.9,3.9268156758867803,0.0063,-0.0026642278254550124,0.0,-0.0009095701357877198,0.0,0.0064,0.0063,0.0,0.01,0.01,0.01,1.0,3.95,13621.98,0.04
12.424421310424805,0.02070903778076172,3.9,3.9268156758867803,0.0064,-0.0027006106308865214,0.0,-0.0009958126011369861,0.0,0.0065,0.0064,0.0,0.01,0.0,0.0,1.0,4.0,13951.65,0.04
12.465599060058594,0.02171778678894043,3.9,3.9268156758867803,0.0065,-0.002740443134932001,0.0,-0.0010401175370890609,0.0,0.0065,0.0065,0.0,0.01,0.0,0.0,1.0,3.98,14109.89,0.05
12.504693984985352,0.020637989044189453,3.9,3.887287695265339,0.0064,-0.0027820478364155633,-0.0,-0.0010158806621429206,0.0,0.0064,0.0064,-0.0,0.01,0.0,0.0,1.0,4.04,14698.9,0.05
12.545071125030518,0.020846128463745117,3.9,3.887287695265339,0.0063,-0.00282268306290128,-0.0,1.7543539094881655e-05,0.0,0.0063,0.0063,-0.0,0.01,0.0,0.0,1.0,4.13,14716.48,0.04
12.585093259811401,0.02070903778076172,3.9,3.8454829778789654,0.0063,-0.0028219813213374847,-0.0,-0.0010077143850755754,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,4.12,14646.15,0.04
12.625339031219482,0.02078390121459961,3.9,3.8454829778789654,0.0062,-0.002862289896740508,-0.0,3.268680366029508e-05,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,4.17,14523.08,0.04
12.66630506515503,0.021579980850219727,3.9,3.8454829778789654,0.0062,-0.002860982424594096,-0.0,1.6948242230439836e-05,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.8,14501.1,0.04
12.705947875976562,0.021055936813354492,3.9,3.877857806718153,0.0063,-0.0028603044949048785,0.0,0.00023938241597214888,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,3.83,14074.73,0.04
12.7459397315979,0.02087092399597168,3.9,3.877857806718153,0.0064,-0.0028507291982659924,-0.0,-0.00042120213411225155,0.0,0.0064,0.0064,-0.0,0.01,0.0,0.01,1.0,4.02,13863.74,0.04
12.786005973815918,0.020771026611328125,3.9,3.877857806718153,0.0063,-0.0028675772836304824,-0.0,0.0003272724493520035,0.0,0.0063,0.0063,-0.0,0.01,-0.0,-0.0,1.0,4.2,13890.11,0.04
12.826086044311523,0.020684003829956055,3.9,3.8514079862564894,0.0063,-0.0028544863856564025,0.0,-0.000474395921033606,0.0,0.0064,0.0063,0.0,0.01,0.0,0.0,1.0,3.97,14452.75,0.05
12.866446733474731,0.02088785171508789,3.9,3.8514079862564894,0.0064,-0.0028734622224977466,0.0,-0.0007991403880617462,0.0,0.0064,0.0064,0.0,0.01,0.01,0.01,1.0,3.9,13547.25,0.05
12.90692687034607,0.021184206008911133,3.9,3.8514079862564894,0.0062,-0.0029054278380202165,-0.0,0.0006925758836561283,0.0,0.0062,0.0062,-0.0,0.01,0.0,0.01,1.0,4.09,14149.45,0.04
12.946535587310791,0.020621776580810547,3.9,3.907692410778465,0.0061,-0.0028777248026739715,-0.0,0.002266167390879939,0.0,0.006,0.0061,-0.0,0.01,0.0,0.0,1.0,3.88,13665.93,0.03
12.98722767829895,0.021149158477783203,3.9,3.907692410778465,0.006,-0.002787078107038774,-0.0,0.0017017744185290687,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,3.8,14167.03,0.03
13.027302742004395,0.02105402946472168,3.9,3.907692410778465,0.006,-0.002719007130297611,0.0,0.0008761659798857263,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.92,14285.71,0.03
13.067327499389648,0.020918846130371094,3.9,3.8808027900636355,0.0061,-0.002683960491102182,0.0,-0.0007319858394692,0.0,0.0062,0.0061,0.0,0.01,0.01,0.01,1.0,3.84,13868.13,0.04
13.107364654541016,0.020788192749023438,3.9,3.8808027900636355,0.0063,-0.00271323992468095,0.0,-0.001465848416643399,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,4.07,14589.01,0.04
13.147458553314209,0.020718812942504883,3.9,3.8808027900636355,0.0064,-0.002771873861346686,0.0,-0.0013009292552727952,0.0,0.0065,0.0064,0.0,0.01,0.0,0.0,1.0,3.91,13947.25,0.05
13.188212633132935,0.02129507064819336,3.9,3.8464210922079545,0.0065,-0.002823911031557598,-0.0,-0.002071881206873294,0.0,0.0065,0.0065,-0.0,0.01,0.01,0.01,1.0,4.19,14017.58,0.05
13.227792739868164,0.02071094512939453,3.9,3.8464210922079545,0.0062,-0.0029067862798325297,-0.0,0.0005905248352435014,0.0,0.0062,0.0062,-0.0,0.01,-0.0,0.0,1.0,3.88,13991.21,0.04
13.268167734146118,0.020910024642944336,3.9,3.879439873538693,0.0061,-0.0028831652864227896,0.0,0.0016434158134444807,0.0,0.006,0.0061,0.0,0.01,0.0,0.0,1.0,4.11,13912.09,0.04
13.308143615722656,0.020726919174194336,3.9,3.879439873538693,0.0061,-0.0028174286538850102,0.0,0.0008488506652013367,0.0,0.0061,0.0061,0.0,0.01,0.0,0.0,1.0,4.11,13621.98,0.04
13.348306894302368,0.02071213722229004,3.9,3.879439873538693,0.0063,-0.0027834746272769567,0.0,-0.0006502660395059021,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,4.03,14439.56,0.05
13.388547897338867,0.020786046981811523,3.9,3.863240132572279,0.0065,-0.0028094852688571926,0.0,-0.001830480663178348,0.0,0.0065,0.0065,0.0,0.01,0.02,0.02,1.0,3.89,13964.84,0.06
13.428897857666016,0.02095794677734375,3.9,3.863240132572279,0.0067,-0.0028827044953843267,-0.0,-0.0020463588370116664,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.02,1.0,3.97,14303.3,0.06
13.46945595741272,0.021349191665649414,3.9,3.863240132572279,0.0066,-0.0029645588488647935,-0.0,-0.0005093465063917002,0.0,0.0066,0.0066,-0.0,0.01,0.0,0.0,1.0,3.71,13947.25,0.06
13.509742736816406,0.021469831466674805,3.9,3.926606717350746,0.0064,-0.0029849327091204616,-0.0,0.002455146545023372,0.0,0.0064,0.0064,-0.0,0.01,-0.0,-0.0,1.0,4.04,13929.67,0.05
13.549222469329834,0.020769834518432617,3.9,3.926606717350746,0.0062,-0.0028867268473195267,-0.0,0.0023185313197586835,0.0,0.0061,0.0062,-0.0,0.01,-0.0,-0.0,1.0,4.21,14167.03,0.04
13.590665578842163,0.02204298973083496,3.9,3.926606717350746,0.0061,-0.0027939855945291795,0.0,0.0017197318854829252,0.0,0.0062,0.0061,0.0,0.01,0.01,0.0,1.0,3.9,14193.41,0.05
13.631357431411743,0.022583961486816406,3.9,3.8804925811913127,0.0062,-0.0027251963191098623,0.0,-0.0007848933928885637,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.84,14202.2,0.05
13.67053747177124,0.021595001220703125,3.9,3.8804925811913127,0.0063,-0.0027565920548254046,-0.0,-0.0009493747598431843,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,4.04,13661.54,0.05
13.710899591445923,0.02178812026977539,3.9,3.8804925811913127,0.0063,-0.002794567045219132,-0.0,-0.0004903086541194132,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,4.09,14281.32,0.05
13.751723766326904,0.02243804931640625,3.9,3.8797825528523284,0.0063,-0.0028141793913839083,-0.0,-0.0002707022513478083,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,4.08,14351.65,0.04
13.790260791778564,0.02080988883972168,3.9,3.8797825528523284,0.0062,-0.0028250074814378206,-0.0,0.0004044275186870297,0.0,0.0062,0.0062,-0.0,0.01,0.0,0.01,1.0,3.9,14479.12,0.04
13.831559896469116,0.0219419002532959,3.9,3.90017431302246,0.006,-0.0028088303806903395,-0.0,0.0017838430873070507,0.0,0.0059,0.006,-0.0,0.01,0.0,0.0,1.0,3.89,14153.85,0.03
13.871121883392334,0.0213320255279541,3.9,3.90017431302246,0.006,-0.0027374766571980577,0.0,0.0009192094645086649,0.0,0.006,0.006,0.0,0.01,0.01,-0.0,1.0,3.8,14175.82,0.04
13.911065816879272,0.021107912063598633,3.9,3.90017431302246,0.0062,-0.002700708278617711,0.0,-0.0006014122463399441,0.0,0.0063,0.0062,0.0,0.01,0.0,0.0,1.0,3.79,14250.55,0.05
13.950868844985962,0.02073502540588379,3.9,3.8774828667082546,0.0063,-0.002724764768471309,-0.0,-0.0014077451866024299,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,3.82,14153.85,0.06
13.991747856140137,0.021435976028442383,3.9,3.8774828667082546,0.0063,-0.0027810745759354063,-0.0,-0.0007272846625496973,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,4.14,14083.52,0.05
14.03155255317688,0.021089792251586914,3.9,3.8774828667082546,0.0064,-0.002810165962437394,-0.0,-0.0009207285636672266,0.0,0.0063,0.0064,-0.0,0.01,0.01,0.01,1.0,3.9,13683.52,0.05
14.071762561798096,0.021130084991455078,3.9,3.9009413186856374,0.0062,-0.0028469951049840832,-0.0,0.0011902646008546056,0.0,0.0062,0.0062,-0.0,0.01,0.0,0.0,1.0,4.16,14351.65,0.04
14.112154722213745,0.02135920524597168,3.9,3.9009413186856374,0.006,-0.002799384520949899,-0.0,0.0016878543261710233,0.0,0.0059,0.006,-0.0,0.01,0.0,-0.0,1.0,4.09,14307.69,0.04
14.152125597000122,0.021158933639526367,3.9,3.9009413186856374,0.006,-0.002731870347903058,0.0,0.0008696704928812318,0.0,0.0061,0.006,0.0,0.01,0.01,0.0,1.0,3.98,14408.79,0.04
14.192249774932861,0.021108150482177734,3.9,3.9440347221595258,0.0063,-0.0026970835281878085,0.0,-6.569044940803875e-05,0.0,0.0064,0.0063,0.0,0.01,0.01,0.01,1.0,4.21,14074.73,0.06
14.23223066329956,0.020933866500854492,3.9,3.9440347221595258,0.0065,-0.00269971114616413,0.0,-0.0010788399084301487,0.0,0.0066,0.0065,0.0,0.01,0.01,0.01,1.0,3.78,14087.91,0.07
14.272935628890991,0.021470069885253906,3.9,3.9440347221595258,0.0066,-0.002742864742501336,-0.0,-0.001075707149369609,0.0,0.0065,0.0066,-0.0,0.01,0.01,0.02,1.0,3.95,14197.8,0.07
14.312524557113647,0.02090001106262207,3.9,3.877442116728047,0.0065,-0.00278589302847612,-0.0,-0.0017600645056106354,0.0,0.0065,0.0065,-0.0,0.01,0.0,0.0,1.0,3.74,13701.1,0.06
14.352368354797363,0.020578861236572266,3.9,3.877442116728047,0.0063,-0.0028562956087005457,-0.0,0.00018070017931048898,0.0,0.0062,0.0063,-0.0,0.01,-0.0,-0.0,1.0,3.9,14021.98,0.05
14.392661333084106,0.02071404457092285,3.9,3.9041941326866794,0.006,-0.002849067601528126,-0.0,0.0023686771259185738,0.0,0.0059,0.006,-0.0,0.01,0.0,0.0,1.0,3.96,13657.14,0.04
14.432851314544678,0.02073502540588379,3.9,3.9041941326866794,0.006,-0.0027543205164913833,0.0,0.0012200120654145205,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.97,14298.9,0.05
14.473499298095703,0.02121901512145996,3.9,3.9041941326866794,0.0062,-0.0027055200338748026,0.0,-0.0004440185249032988,0.0,0.0063,0.0062,0.0,0.01,0.01,0.01,1.0,3.94,13854.95,0.06
14.513129472732544,0.02068305015563965,3.9,3.8791625108086976,0.0064,-0.0027232807748709346,-0.0,-0.0019290667703699207,0.0,0.0064,0.0064,-0.0,0.01,0.01,0.01,1.0,3.92,14210.99,0.06
14.553969621658325,0.021180152893066406,3.9,3.8791625108086976,0.0063,-0.0028004434456857315,-0.0,-0.00045197972750747606,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.02,1.0,3.8,13925.27,0.06
14.593907594680786,0.02093982696533203,3.9,3.8791625108086976,0.0063,-0.0028185226347860306,-0.0,-0.00023346214641888074,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,3.99,13846.15,0.05
14.633918523788452,0.020788908004760742,3.9,3.9347558280954265,0.0062,-0.0028278611206427858,-0.0,0.0018110278274648117,0.0,0.0061,0.0062,-0.0,0.01,-0.0,-0.0,1.0,4.12,14109.89,0.05
14.6743643283844,0.02106499671936035,3.9,3.9347558280954265,0.0059,-0.0027554200075441933,-0.0,0.002506945215689272,0.0,0.0058,0.0059,-0.0,0.01,-0.0,0.0,1.0,3.86,14083.52,0.04
14.714712381362915,0.021229028701782227,3.9,3.9347558280954265,0.0058,-0.0026551421989166224,-0.0,0.0018125116610077582,0.0,0.0057,0.0058,-0.0,0.01,0.01,0.0,1.0,3.96,13885.71,0.03
14.755017280578613,0.02136993408203125,3.9,3.8982045738024755,0.0059,-0.002582641732476312,0.0,-0.00046556716062801096,0.0,0.006,0.0059,0.0,0.01,0.01,0.0,1.0,3.79,14439.56,0.04
14.794629335403442,0.020817995071411133,3.9,3.8982045738024755,0.0061,-0.0026012644189014325,0.0,-0.001316346530006167,0.0,0.0062,0.0061,0.0,0.01,0.01,0.01,1.0,3.98,13991.21,0.05
14.835261344909668,0.02127385139465332,3.9,3.8982045738024755,0.0062,-0.002653918280101679,-0.0,-0.0012166559318061015,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.71,13841.76,0.05
14.87532114982605,0.021167993545532227,3.9,3.875780247589905,0.0063,-0.0027025845173739233,-0.0,-0.001717277163129756,0.0,0.0062,0.0063,-0.0,0.01,0.0,0.01,1.0,3.91,13806.59,0.05
14.915154933929443,0.020834922790527344,3.9,3.875780247589905,0.0063,-0.0027712756038991136,0.0,-0.0008873699725123058,0.0,0.0063,0.0063,0.0,0.01,0.0,0.0,1.0,3.98,13841.76,0.06
14.955507040023804,0.02101612091064453,3.9,3.900792842433491,0.0062,-0.002806770402799606,-0.0,0.0006991162848446475,0.0,0.0061,0.0062,-0.0,0.01,-0.0,-0.0,1.0,4.08,14329.67,0.05
14.995373010635376,0.020711898803710938,3.9,3.900792842433491,0.006,-0.00277880575140582,-0.0,0.0014348940691053039,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,4.0,14074.73,0.05
15.035929918289185,0.021162986755371094,3.9,3.900792842433491,0.0061,-0.002721409988641608,0.0,0.00020201132292469587,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.94,14400.0,0.06
15.075881004333496,0.02095508575439453,3.9,3.872192541435149,0.0063,-0.00271332953572462,0.0,-0.001674747773503918,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,3.86,14439.56,0.07
15.116995096206665,0.021897077560424805,3.9,3.872192541435149,0.0064,-0.0027803194466647766,-0.0,-0.0014124475430450367,0.0,0.0064,0.0064,-0.0,0.01,0.01,0.01,1.0,4.04,14263.74,0.07
15.157031059265137,0.021773099899291992,3.9,3.872192541435149,0.0064,-0.002836817348386578,-0.0,-0.0007301522867839486,0.0,0.0064,0.0064,-0.0,0.01,0.01,0.01,1.0,3.85,14145.06,0.06
15.198126077651978,0.02271294593811035,3.9,3.908189128187075,0.0064,-0.0028660234398579358,-0.0,0.0005319246841928582,0.0,0.0064,0.0064,-0.0,0.01,-0.0,-0.0,1.0,3.86,13907.69,0.06
15.236531019210815,0.02096390724182129,3.9,3.908189128187075,0.0062,-0.0028447464524902215,-0.0,0.0013435713775446431,0.0,0.0062,0.0062,-0.0,0.01,0.0,0.01,0.99,3.8,13832.97,0.06
15.277657985687256,0.021918058395385742,3.9,3.908189128187075,0.006,-0.002791003597388436,-0.0,0.0017614274505217409,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.01,3.95,13727.47,0.05
15.316703081130981,0.020800113677978516,3.9,3.9087356632082635,0.006,-0.0027205464993675663,0.0,0.0009200269136479741,0.0,0.006,0.006,0.0,0.0,0.01,0.01,0.99,3.77,14430.77,0.05
15.356657266616821,0.020581960678100586,3.9,3.9087356632082635,0.006,-0.0026837454228216475,-0.0,0.0004736232842539531,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.84,13890.11,0.05
15.397462129592896,0.021219968795776367,3.9,3.9087356632082635,0.006,-0.0026648004914514895,-0.0,0.00024381788408565225,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,4.26,14008.79,0.04
15.438818216323853,0.022413015365600586,3.9,3.8503629611199064,0.006,-0.0026550477760880634,-0.0,-0.0012406733768465933,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.87,13569.23,0.04
15.479297161102295,0.022716999053955078,3.9,3.8503629611199064,0.006,-0.0027046747111619273,-0.0,-0.0006429404957979043,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,3.98,13916.48,0.04
15.518875360488892,0.02214813232421875,3.9,3.8503629611199064,0.0058,-0.0027303923309938433,-0.0,0.000774131490331495,0.0,0.0058,0.0058,-0.0,0.01,-0.0,-0.0,1.0,3.94,13731.87,0.03
15.557636260986328,0.020703792572021484,3.9,3.889927101297491,0.0056,-0.0026994270713805836,-0.0,0.0023778664167525033,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,3.78,13929.67,0.03
15.598557472229004,0.021462202072143555,3.9,3.889927101297491,0.0056,-0.0026043124147104835,-0.0,0.001226741513132467,0.0,0.0055,0.0056,-0.0,0.01,0.01,0.01,1.0,4.05,13692.31,0.02
15.638057470321655,0.020795106887817383,3.9,3.8530973026042084,0.0055,-0.002555242754185185,-0.0,0.000383159054710272,0.0,0.0055,0.0055,-0.0,0.01,0.01,0.01,1.0,3.99,14567.03,0.02
15.67914342880249,0.021715879440307617,3.9,3.8530973026042084,0.0054,-0.002539916391996774,-0.0,0.0007512942927435061,0.0,0.0054,0.0054,-0.0,0.01,0.0,0.0,1.0,3.66,14109.89,0.02
15.718802452087402,0.021224021911621094,3.9,3.8530973026042084,0.0054,-0.002509864620287034,0.0,0.0003892148730105481,0.0,0.0054,0.0054,0.0,0.01,0.01,0.01,1.0,3.8,14303.3,0.02
15.758782386779785,0.021040916442871094,3.9,3.9162203243473557,0.0055,-0.002494296025366612,0.0,0.0010153222920384793,0.0,0.0055,0.0055,0.0,0.01,0.01,0.01,1.0,4.07,14413.19,0.02
15.799538373947144,0.021636962890625,3.9,3.9162203243473557,0.0057,-0.002453683133685073,0.0,-0.0005420755721730376,0.0,0.0058,0.0057,0.0,0.01,0.01,0.01,1.0,3.94,13802.2,0.03
15.840548276901245,0.022491931915283203,3.9,3.9162203243473557,0.0058,-0.002475366156571994,0.0,-0.0008109712393482814,0.0,0.0058,0.0058,0.0,0.01,-0.0,-0.0,1.0,4.14,14395.6,0.04
15.879615306854248,0.021390914916992188,3.9,3.8756743924457635,0.0057,-0.0025078050061459255,-0.0,-0.0007996381594463191,0.0,0.0057,0.0057,-0.0,0.01,0.0,0.0,1.0,3.96,14153.85,0.04
15.919142246246338,0.02075791358947754,3.9,3.8756743924457635,0.0057,-0.002539790532523778,0.0,-0.000413202616975826,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,4.0,13824.18,0.03
15.95945429801941,0.020902156829833984,3.9,3.8756743924457635,0.0057,-0.002556318637202811,-0.0,-0.00021351707726641536,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,4.14,13956.04,0.04
15.99983835220337,0.021111011505126953,3.9,3.841079163271249,0.0056,-0.0025648593202934676,-0.0,-0.0003100498687271386,0.0,0.0055,0.0056,-0.0,0.01,-0.0,0.0,1.0,3.91,13824.18,0.03
16.039870262145996,0.020852088928222656,3.9,3.841079163271249,0.0055,-0.002577261315042553,0.0,0.00039572583196199884,0.0,0.0055,0.0055,0.0,0.01,0.01,0.01,1.0,4.11,14272.53,0.03
16.08067536354065,0.021485090255737305,3.9,3.841079163271249,0.0057,-0.002561432281764073,0.0,-0.0009078481559869206,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,3.88,14224.18,0.03
16.120569705963135,0.021216154098510742,3.9,3.866130537045709,0.0058,-0.00259774620800355,0.0,-0.00047313941898677325,0.0,0.0059,0.0058,0.0,0.01,0.01,0.01,1.0,3.84,14224.18,0.04
16.16031765937805,0.020792007446289062,3.9,3.866130537045709,0.0059,-0.0026166717847630207,0.0,-0.0007934028921199252,0.0,0.006,0.0059,0.0,0.01,0.0,0.01,1.0,3.79,13872.53,0.05
