Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
59.7328143119812,0.008971929550170898,3,0.0,0.06457447798855756,-0.0446049551536713,0.0,2.5213555444303184,0.0,0.0652,0.0652,0.0,0.26,0.07,0.06,0.96
59.77364921569824,0.00928807258605957,3,0.0,0.06469767854778807,-0.0446049551536713,0.0,2.5258507308948155,0.0,0.0654,0.0653,0.0,0.26,0.07,0.07,0.96
59.81351613998413,0.008970975875854492,3,0.0,0.06466349551951062,-0.0446049551536713,-0.0,2.5246035037151007,0.0,0.0653,0.0653,-0.0,0.26,0.06,0.06,0.96
59.853713035583496,0.008974790573120117,3,0.0,0.06462982523665732,-0.0446049551536713,-0.0,2.5233749849430818,0.0,0.0653,0.0653,-0.0,0.26,0.06,0.06,0.96
59.89412212371826,0.009200096130371094,3,0.0,0.06459666000804683,-0.0446049551536713,0.0,2.522164893952643,0.0,0.0652,0.0652,0.0,0.26,0.06,0.06,0.96
59.93407130241394,0.00892019271850586,3,0.0,0.0645639922578655,-0.0446049551536713,-0.0,2.5209729543270614,0.0,0.0652,0.0652,-0.0,0.26,0.06,0.06,0.96
59.974332332611084,0.008998870849609375,3,0.0,0.06453181452393687,-0.0446049551536713,-0.0,2.519798893795863,0.0,0.0652,0.0652,-0.0,0.26,0.06,0.06,0.96
60.01441740989685,0.008901119232177734,3,0.0,0.06465565503513669,-0.0446049551536713,0.0,2.5243174300198765,0.0,0.0652,0.0652,0.0,0.26,0.07,0.07,0.96
60.05458331108093,0.008877992630004883,3,0.0,0.064622102359549,-0.0446049551536713,0.0,2.523093202353286,0.0,0.0652,0.0652,0.0,0.27,0.06,0.06,0.96
60.09499144554138,0.009099960327148438,3,0.0,0.06458905297409513,-0.0446049551536713,-0.0,2.521887338101694,0.0,0.0651,0.0651,-0.0,0.26,0.06,0.06,0.96
60.13501453399658,0.008929967880249023,3,0.0,0.06471203490854258,-0.0446049551536713,0.0,2.52637454766112,0.0,0.065,0.0651,0.0,0.26,0.07,0.07,0.96
60.175477504730225,0.009200096130371094,3,0.0,0.06483317211397331,-0.0446049551536713,0.0,2.5307944490771552,0.0,0.0653,0.0652,0.0,0.26,0.07,0.06,0.96
60.215561389923096,0.009106874465942383,3,0.0,0.06479695668220307,-0.0446049551536713,0.0,2.529473066124705,0.0,0.0655,0.0654,0.0,0.26,0.06,0.06,0.96
60.25557327270508,0.008934974670410156,3,0.0,0.06476128448190939,-0.0446049551536713,0.0,2.528171503916542,0.0,0.0655,0.0655,0.0,0.26,0.06,0.06,0.96
60.29581546783447,0.008985042572021484,3,0.0,0.06488168294373962,-0.0446049551536713,0.0,2.5325644509887457,0.0,0.0655,0.0655,0.0,0.26,0.07,0.07,0.96
60.3360013961792,0.008978843688964844,3,0.0,0.06500027542864241,-0.0446049551536713,0.0,2.5368915038548665,0.0,0.0656,0.0656,0.0,0.26,0.07,0.06,0.96
60.37615513801575,0.008943796157836914,3,0.0,0.06496155344715214,-0.0446049551536713,0.0,2.5354786650807513,0.0,0.0657,0.0656,0.0,0.26,0.06,0.06,0.96
60.41679120063782,0.009396076202392578,3,0.0,0.06492341229538422,-0.0446049551536713,0.0,2.5340870188882474,0.0,0.0656,0.0656,0.0,0.26,0.06,0.06,0.96
60.45649003982544,0.008903980255126953,3,0.0,0.06488584326089282,-0.0446049551536713,0.0,2.532716247388631,0.0,0.0656,0.0656,0.0,0.27,0.06,0.06,0.96
60.497318983078,0.009576082229614258,3,0.0,0.0650043733410383,-0.0446049551536713,0.0,2.537041023308753,0.0,0.0656,0.0656,0.0,0.27,0.07,0.07,0.96
60.53690195083618,0.008965015411376953,3,0.0,0.06496558989086208,-0.0446049551536713,0.0,2.535625941742829,0.0,0.0657,0.0657,0.0,0.26,0.06,0.06,0.96
60.57715678215027,0.009027957916259766,3,0.0,0.06492738819243851,-0.0446049551536713,-0.0,2.534232086400394,0.0,0.0657,0.0657,-0.0,0.27,0.06,0.06,0.96
60.61769080162048,0.009382963180541992,3,0.0,0.0648897595194913,-0.0446049551536713,-0.0,2.532859138888096,0.0,0.0655,0.0655,-0.0,0.26,0.06,0.06,0.96
60.657559871673584,0.009001970291137695,3,0.0,0.0648526952766383,-0.0446049551536713,-0.0,2.531506785588482,0.0,0.0654,0.0654,-0.0,0.26,0.06,0.07,0.96
60.698533058166504,0.008984088897705078,3,0.0,0.06481618699742808,-0.044633257790190124,-0.0,2.53027956753561,0.0,0.0653,0.0653,-0.0,0.26,0.06,0.06,0.96
60.738770961761475,0.009031057357788086,3,0.0,0.0646244889146049,-0.044633257790190124,-0.0,2.5232851299083876,0.0,0.0651,0.0652,-0.0,0.26,0.05,0.06,0.96
60.77887296676636,0.008949041366577148,3,0.0,0.06459140373082518,-0.044633257790190124,-0.0,2.5220779594926777,0.0,0.0649,0.065,-0.0,0.26,0.06,0.06,0.96
60.81930327415466,0.009195089340209961,3,0.0,0.06471435040392168,-0.044633257790190124,-0.0,2.526563882480448,0.0,0.0648,0.0649,-0.0,0.26,0.07,0.06,0.96
60.85930609703064,0.009016036987304688,3,0.0,0.06467991729780222,-0.044633257790190124,-0.0,2.525307530776157,0.0,0.0647,0.0648,-0.0,0.26,0.06,0.06,0.96
60.89940905570984,0.008929014205932617,3,0.0,0.0647903195191376,-0.044633257790190124,0.0,2.5293357476454386,0.0,0.0647,0.0647,0.0,0.24,0.07,0.06,0.97
60.939740896224976,0.009073019027709961,3,0.0,0.06491028245540942,-0.044633257790190124,0.0,2.533712803810918,0.0,0.0648,0.0648,0.0,0.26,0.07,0.07,0.96
60.97998261451721,0.009121894836425781,3,0.0,0.06502844594763715,-0.044633257790190124,0.0,2.5380242041339143,0.0,0.065,0.065,0.0,0.26,0.07,0.07,0.96
61.02034854888916,0.009311914443969727,3,0.0,0.06498930140836195,-0.044661560426708956,0.0,2.5367007975520695,0.0,0.0654,0.0653,0.0,0.26,0.06,0.06,0.96
61.06023550033569,0.0090179443359375,3,0.0,0.06495074403717589,-0.044661560426708956,0.0,2.5352939648709136,0.0,0.0656,0.0655,0.0,0.26,0.06,0.06,0.96
61.10040259361267,0.008985042572021484,3,0.0,0.06505708385742068,-0.044803073609303086,0.0,2.53969820771422,0.0,0.0658,0.0657,0.0,0.25,0.07,0.06,0.97
61.140565633773804,0.00896000862121582,3,0.0,0.06486177232169761,-0.044803073609303086,0.0,2.532571926979571,0.0,0.0658,0.0658,0.0,0.26,0.05,0.06,0.96
61.18073773384094,0.008942127227783203,3,0.0,0.06466939045901039,-0.04483137624582192,-0.0,2.525657390403189,0.0,0.0656,0.0656,-0.0,0.27,0.05,0.06,0.96
61.22123456001282,0.009259939193725586,3,0.0,0.06479116733118412,-0.04483137624582192,-0.0,2.530100631171763,0.0,0.0654,0.0654,-0.0,0.27,0.07,0.07,0.96
61.261120557785034,0.008952140808105469,3,0.0,0.06491111755027523,-0.04483137624582192,0.0,2.5344772233288078,0.0,0.0655,0.0655,0.0,0.26,0.07,0.07,0.96
61.301278591156006,0.008913993835449219,3,0.0,0.06487373293696047,-0.04483137624582192,0.0,2.5331131807562532,0.0,0.0656,0.0656,0.0,0.26,0.06,0.06,0.96
61.341429471969604,0.008884906768798828,3,0.0,0.06483690909284542,-0.04483137624582192,0.0,2.5317695988222866,0.0,0.0656,0.0656,0.0,0.27,0.06,0.06,0.96
61.38167428970337,0.008939981460571289,3,0.0,0.064644900178591,-0.04483137624582192,-0.0,2.524763819970225,0.0,0.0655,0.0655,-0.0,0.27,0.05,0.06,0.96
61.422022342681885,0.009112119674682617,3,0.0,0.06476704440497101,-0.04488798151885957,-0.0,2.5294301641897885,0.0,0.0653,0.0654,-0.0,0.26,0.07,0.07,0.96
61.46204614639282,0.008940935134887695,3,0.0,0.06488735646795532,-0.04488798151885957,0.0,2.5338199588499806,0.0,0.0656,0.0656,0.0,0.26,0.07,0.06,0.96
61.502277135849,0.008991003036499023,3,0.0,0.06485032827087535,-0.0449162841553784,0.0,2.5325737706902727,0.0,0.0657,0.0656,0.0,0.26,0.06,0.06,0.96
61.54241108894348,0.008948087692260742,3,0.0,0.06465008551108059,-0.045114402611010185,0.0,2.5260015153080992,0.0,0.0656,0.0656,0.0,0.26,0.05,0.06,0.97
61.58370494842529,0.008965015411376953,3,0.0,0.06461661637835374,-0.045425731612717284,0.0,2.5259336852676664,0.0,0.0657,0.0657,0.0,0.26,0.06,0.06,0.96
61.623862743377686,0.008943796157836914,3,0.0,0.0645836492826178,-0.04618990279872561,-0.0,2.527561772075098,0.0,0.0657,0.0657,-0.0,0.27,0.06,0.07,0.96
61.66407084465027,0.008957147598266602,3,0.0,0.06455117669331789,-0.04701067925777159,-0.0,2.529417601703549,0.0,0.0655,0.0656,-0.0,0.27,0.06,0.06,0.96
61.704293727874756,0.008996963500976562,3,0.0,0.06451919119285748,-0.048001271535930534,-0.0,2.5319203032981115,0.0,0.0653,0.0653,-0.0,0.27,0.06,0.06,0.96
61.744529724121094,0.009042978286743164,3,0.0,0.06448768547490398,-0.04885035063149534,-0.0,2.5339162608548222,0.0,0.0652,0.0652,-0.0,0.27,0.06,0.06,0.96
61.78460168838501,0.00893092155456543,3,0.0,0.06445665234271979,-0.04986924554617311,-0.0,2.53655856120793,0.0,0.0651,0.0652,-0.0,0.27,0.06,0.06,0.96
61.82494282722473,0.009083032608032227,3,0.0,0.06442608470751836,-0.051001351006926196,-0.0,2.5396372458162455,0.0,0.0651,0.0651,-0.0,0.27,0.06,0.06,0.96
61.8650107383728,0.008975982666015625,3,0.0,0.06424023815904382,-0.052473088105905195,-0.0,2.538308508843652,0.0,0.0647,0.0648,-0.0,0.26,0.05,0.06,0.96
61.905436754226685,0.00920414924621582,3,0.0,0.06381891673659754,-0.0536334962031771,-0.01,2.444261462536881,0.0,0.0643,0.0645,-0.01,0.26,0.06,0.06,0.96
61.94569206237793,0.009276151657104492,3,0.0,0.06379791513548794,-0.05428445684311012,-0.0,2.5288799814168113,0.0,0.064,0.0641,-0.0,0.26,0.06,0.06,0.96
61.98567199707031,0.00904989242553711,3,0.0,0.06393276413751449,-0.05431275947962895,-0.0,2.533905031503139,0.0,0.0637,0.0638,-0.0,0.26,0.07,0.06,0.96
62.02587103843689,0.009061098098754883,3,0.0,0.06391005482539114,-0.05431275947962895,-0.0,2.5330764427928885,0.0,0.0635,0.0636,-0.0,0.26,0.06,0.06,0.96
62.06698203086853,0.008978128433227539,3,0.0,0.06404322173206915,-0.05431275947962895,-0.0,2.5379352687605365,0.0,0.0634,0.0635,-0.0,0.26,0.07,0.07,0.96
62.1075119972229,0.00931096076965332,3,0.0,0.06417439113514699,-0.05431275947962895,0.0,2.542721212338669,0.0,0.0636,0.0636,0.0,0.27,0.07,0.07,0.96
62.14740610122681,0.00902104377746582,3,0.0,0.06484009511474001,-0.0543693647526666,0.01,2.65019352858928,0.0,0.0641,0.064,0.01,0.25,0.08,0.07,0.97
62.18770694732666,0.009124994277954102,3,0.0,0.06573609466882133,-0.05470899639089252,0.02,2.767117078486134,0.0,0.0651,0.0648,0.02,0.25,0.07,0.06,0.97
62.22766089439392,0.00889897346496582,3,0.0,0.06560782294223463,-0.0554165623038632,0.01,2.682084860350685,0.0,0.0654,0.0652,0.01,0.25,0.03,0.03,0.97
62.2679009437561,0.008955001831054688,3,0.0,0.06501025032023937,-0.05680339149328572,-0.01,2.499472532369891,0.0,0.0647,0.0647,-0.01,0.26,0.05,0.06,0.96
62.30818486213684,0.00904703140258789,3,0.0,0.06512691429449466,-0.05796379959055763,-0.0,2.591001318011404,0.0,0.0645,0.0646,-0.0,0.27,0.07,0.07,0.96
62.348572731018066,0.009163856506347656,3,0.0,0.06453655530221548,-0.058897786595678916,-0.01,2.4899478426885215,0.0,0.0642,0.0643,-0.01,0.28,0.05,0.06,0.96
62.38859295845032,0.008994102478027344,3,0.0,0.06450478912262161,-0.05892608923219774,-0.0,2.57186689837955,0.0,0.0638,0.0639,-0.0,0.27,0.06,0.06,0.96
62.42877006530762,0.008986949920654297,3,0.0,0.06478433576410891,-0.05892608923219774,0.0,2.582066643306504,0.0,0.0638,0.0639,0.0,0.27,0.08,0.07,0.96
62.469043254852295,0.009074211120605469,3,0.0,0.0654536892059739,-0.05895439186871657,0.01,2.6895672665818013,0.0,0.0642,0.0642,0.01,0.27,0.08,0.07,0.96
62.509592056274414,0.009119987487792969,3,0.0,0.06540816601782365,-0.059124207687829534,0.0,2.6055621236490856,0.0,0.0647,0.0646,0.0,0.26,0.06,0.06,0.96
62.54974985122681,0.00909280776977539,3,0.0,0.06535369795096153,-0.059350628779980145,0.0,2.604413561169336,0.0,0.065,0.0649,0.0,0.25,0.06,0.06,0.97
62.59062886238098,0.009092092514038086,3,0.0,0.06530004690510235,-0.05980347096428138,0.0,2.604133608698434,0.0,0.065,0.065,0.0,0.25,0.06,0.06,0.97
62.63063979148865,0.00892186164855957,3,0.0,0.06510109092366406,-0.06008649732946965,-0.0,2.5979228535021166,0.0,0.0649,0.0649,-0.0,0.26,0.05,0.05,0.96
62.671077728271484,0.009177923202514648,3,0.0,0.06490511928194735,-0.06011479996598847,-0.0,2.5908773376006025,0.0,0.0645,0.0646,-0.0,0.26,0.05,0.06,0.96
62.71156883239746,0.009467124938964844,3,0.0,0.06502336022177702,-0.06011479996598847,-0.0,2.595191563733921,0.0,0.0643,0.0644,-0.0,0.26,0.07,0.07,0.96
62.751163721084595,0.008879899978637695,3,0.0,0.06513982754750924,-0.06011479996598847,0.0,2.5994410764752396,0.0,0.0644,0.0644,0.0,0.27,0.07,0.07,0.96
62.79166865348816,0.009186983108520508,3,0.0,0.06509901228423597,-0.06011479996598847,0.0,2.597951860678194,0.0,0.0645,0.0645,0.0,0.27,0.06,0.06,0.96
62.832072734832764,0.009402990341186523,3,0.0,0.0650588092499118,-0.06011479996598847,0.0,2.5964849831181045,0.0,0.0646,0.0646,0.0,0.26,0.06,0.06,0.96
62.87255001068115,0.009699106216430664,3,0.0,0.06501920926110248,-0.06011479996598847,0.0,2.5950401087214163,0.0,0.0647,0.0647,0.0,0.26,0.06,0.06,0.96
62.91235709190369,0.009171009063720703,3,0.0,0.06498020327212531,-0.06011479996598847,0.0,2.5936169074406785,0.0,0.0648,0.0648,0.0,0.26,0.06,0.05,0.96
62.95231485366821,0.008945941925048828,3,0.0,0.06494178237298279,-0.060199707875544954,0.0,2.5925296040208945,0.0,0.0647,0.0647,0.0,0.26,0.06,0.06,0.96
62.992546796798706,0.008980989456176758,3,0.0,0.0649039377873274,-0.060199707875544954,-0.0,2.5911487785582903,0.0,0.0646,0.0646,-0.0,0.27,0.06,0.06,0.96
63.03278684616089,0.009025096893310547,3,0.0,0.06486666087045685,-0.060199707875544954,-0.0,2.5897886654776245,0.0,0.0645,0.0645,-0.0,0.27,0.06,0.06,0.96
63.0729398727417,0.008994102478027344,3,0.0,0.06482994310733936,-0.060199707875544954,-0.0,2.5884489540931694,0.0,0.0644,0.0645,-0.0,0.27,0.06,0.07,0.96
63.11306571960449,0.008937835693359375,3,0.0,0.06494931168978815,-0.060199707875544954,-0.0,2.5928043242267256,0.0,0.0643,0.0644,-0.0,0.27,0.07,0.06,0.96
63.15330481529236,0.008979082107543945,3,0.0,0.06506688974350021,-0.060199707875544954,0.0,2.597094363808279,0.0,0.0644,0.0644,0.0,0.26,0.07,0.06,0.96
63.193495750427246,0.008979082107543945,3,0.0,0.06502716854728707,-0.060199707875544954,0.0,2.5956450669488635,0.0,0.0645,0.0644,0.0,0.26,0.06,0.06,0.96
63.233651876449585,0.00894308090209961,3,0.0,0.06498804316901713,-0.060199707875544954,0.0,2.5942175095423403,0.0,0.0645,0.0645,0.0,0.26,0.06,0.06,0.96
63.274197578430176,0.009292840957641602,3,0.0,0.06494950467142123,-0.060199707875544954,-0.0,2.592811365496914,0.0,0.0645,0.0645,-0.0,0.26,0.06,0.06,0.96
63.31400465965271,0.008917093276977539,3,0.0,0.06491154425128927,-0.060199707875544954,-0.0,2.5914263136121694,0.0,0.0644,0.0645,-0.0,0.26,0.06,0.06,0.96
63.354252576828,0.008985042572021484,3,0.0,0.06487415323745929,-0.060199707875544954,-0.0,2.590062037505697,0.0,0.0643,0.0643,-0.0,0.26,0.06,0.06,0.96
63.394341707229614,0.008884191513061523,3,0.0,0.06483732308883676,-0.060199707875544954,-0.0,2.58871822554082,0.0,0.0642,0.0642,-0.0,0.26,0.06,0.06,0.96
63.434701681137085,0.009052038192749023,3,0.0,0.06495658097156308,-0.060199707875544954,0.0,2.5930695566026616,0.0,0.0644,0.0643,0.0,0.27,0.07,0.06,0.96
63.47496962547302,0.009141921997070312,3,0.0,0.064918514406929,-0.060199707875544954,0.0,2.5916806318513306,0.0,0.0646,0.0645,0.0,0.27,0.06,0.06,0.96
63.5157904624939,0.00896596908569336,3,0.0,0.06488101884076443,-0.060228010512063786,0.0,2.590417390918518,0.0,0.0646,0.0646,0.0,0.26,0.06,0.06,0.96
63.55599641799927,0.008974075317382812,3,0.0,0.06484408570809233,-0.060228010512063786,-0.0,2.5890698214016585,0.0,0.0646,0.0646,-0.0,0.26,0.06,0.06,0.96
63.59625554084778,0.009051084518432617,3,0.0,0.0648077065724103,-0.060228010512063786,-0.0,2.5877424654275516,0.0,0.0645,0.0645,-0.0,0.26,0.06,0.06,0.96
63.63634943962097,0.008950948715209961,3,0.0,0.06461613569596239,-0.060228010512063786,-0.0,2.5807526691459515,0.0,0.0643,0.0643,-0.0,0.26,0.05,0.06,0.96
63.67706561088562,0.009466171264648438,3,0.0,0.06458317581046231,-0.060228010512063786,-0.0,2.57955007045568,0.0,0.0641,0.0642,-0.0,0.26,0.06,0.06,0.96
63.71670866012573,0.008919000625610352,3,0.0,0.06470624590236426,-0.060228010512063786,0.0,2.5840404965930075,0.0,0.0643,0.0643,0.0,0.26,0.07,0.06,0.96
63.756948471069336,0.008962869644165039,3,0.0,0.06482746994288767,-0.060228010512063786,0.0,2.5884635663382745,0.0,0.0644,0.0644,0.0,0.26,0.07,0.06,0.96
63.79749059677124,0.009268045425415039,3,0.0,0.06479134004368371,-0.060228010512063786,0.0,2.587145304190118,0.0,0.0644,0.0644,0.0,0.26,0.06,0.06,0.96
63.8374228477478,0.00900721549987793,3,0.0,0.06491128767208733,-0.060228010512063786,0.0,2.591521801821428,0.0,0.0644,0.0644,0.0,0.27,0.07,0.07,0.96
63.87770390510559,0.009093046188354492,3,0.0,0.06487390050694539,-0.060228010512063786,0.0,2.590157666141025,0.0,0.0646,0.0646,0.0,0.27,0.06,0.06,0.96
63.91776084899902,0.008940935134887695,3,0.0,0.06483707414928057,-0.060228010512063786,0.0,2.5888139924958278,0.0,0.0647,0.0646,0.0,0.27,0.06,0.06,0.96
63.957955837249756,0.008929014205932617,3,0.0,0.06480080018698073,-0.060228010512063786,-0.0,2.5874904739553086,0.0,0.0646,0.0646,-0.0,0.26,0.06,0.06,0.96
63.99809193611145,0.008877038955688477,3,0.0,0.0649206059132349,-0.060228010512063786,-0.0,2.5918617940401414,0.0,0.0646,0.0646,-0.0,0.26,0.07,0.07,0.96
64.03834986686707,0.008934974670410156,3,0.0,0.06488307897447573,-0.060228010512063786,-0.0,2.5904925584764573,0.0,0.0645,0.0645,-0.0,0.26,0.06,0.06,0.96
64.07855987548828,0.008949995040893555,3,0.0,0.06484611493979796,-0.060228010512063786,-0.0,2.589143861446228,0.0,0.0644,0.0644,-0.0,0.26,0.06,0.06,0.96
64.11873292922974,0.008942842483520508,3,0.0,0.06496524094475986,-0.060228010512063786,-0.0,2.593490380718697,0.0,0.0643,0.0644,-0.0,0.26,0.07,0.06,0.96
64.15895104408264,0.008960962295532227,3,0.0,0.06508258005964734,-0.060228010512063786,0.0,2.597771702202079,0.0,0.0644,0.0644,0.0,0.26,0.07,0.06,0.96
64.19927096366882,0.009093999862670898,3,0.0,0.065042623508692,-0.060228010512063786,0.0,2.596313818015966,0.0,0.0646,0.0646,0.0,0.27,0.06,0.06,0.96
64.23932981491089,0.0089569091796875,3,0.0,0.06500326630600098,-0.060228010512063786,0.0,2.594877802092644,0.0,0.0647,0.0647,0.0,0.26,0.06,0.06,0.96
64.27961874008179,0.009053945541381836,3,0.0,0.06496449946135033,-0.060228010512063786,0.0,2.593463326408173,0.0,0.0647,0.0647,0.0,0.27,0.06,0.06,0.96
64.31970858573914,0.008954048156738281,3,0.0,0.06492631411936943,-0.060228010512063786,-0.0,2.592070067858968,0.0,0.0646,0.0646,-0.0,0.27,0.06,0.06,0.96
64.36001253128052,0.009057998657226562,3,0.0,0.06488870155751825,-0.060228010512063786,-0.0,2.590697708188001,0.0,0.0644,0.0645,-0.0,0.27,0.06,0.06,0.96
64.40028953552246,0.009150028228759766,3,0.0,0.06500718876321435,-0.060228010512063786,0.0,2.5950209197593432,0.0,0.0644,0.0645,0.0,0.26,0.07,0.07,0.96
64.44031357765198,0.008974075317382812,3,0.0,0.06496836308170549,-0.060228010512063786,0.0,2.5936042973098714,0.0,0.0646,0.0646,0.0,0.26,0.06,0.06,0.96
64.48050546646118,0.008980989456176758,3,0.0,0.06493011978541927,-0.060228010512063786,0.0,2.592208924197141,0.0,0.0646,0.0646,0.0,0.26,0.06,0.06,0.96
64.52065753936768,0.00894308090209961,3,0.0,0.06504798571769685,-0.060228010512063786,-0.0,2.596509467528346,0.0,0.0646,0.0646,-0.0,0.26,0.07,0.07,0.96
64.56163048744202,0.00887298583984375,3,0.0,0.06500854808187076,-0.060228010512063786,0.0,2.595070516862339,0.0,0.0646,0.0646,0.0,0.26,0.06,0.06,0.96
64.60202765464783,0.009084939956665039,3,0.0,0.06496970201058207,-0.060228010512063786,-0.0,2.593653150456322,0.0,0.0646,0.0646,-0.0,0.26,0.06,0.06,0.96
64.64209461212158,0.008971929550170898,3,0.0,0.0649314386303627,-0.060228010512063786,-0.0,2.5922570445463955,0.0,0.0644,0.0644,-0.0,0.27,0.06,0.06,0.96
64.68226456642151,0.008960962295532227,3,0.0,0.06504928477996613,-0.060228010512063786,0.0,2.5965568660723615,0.0,0.0643,0.0644,0.0,0.26,0.07,0.07,0.96
64.72244358062744,0.008954048156738281,3,0.0,0.065009827658206,-0.060228010512063786,0.0,2.5951172044281936,0.0,0.0645,0.0645,0.0,0.27,0.06,0.06,0.96
64.76276564598083,0.0090789794921875,3,0.0,0.06497096239327227,-0.060228010512063786,0.0,2.593699137708689,0.0,0.0645,0.0645,0.0,0.27,0.06,0.06,0.96
64.80293774604797,0.009050130844116211,3,0.0,0.06493268010731254,-0.060228010512063786,-0.0,2.5923023419899764,0.0,0.0644,0.0644,-0.0,0.26,0.06,0.06,0.96
64.84300661087036,0.008941888809204102,3,0.0,0.06505050763476172,-0.060228010512063786,0.0,2.596601484054289,0.0,0.0645,0.0645,0.0,0.27,0.07,0.06,0.96
64.88326454162598,0.008993864059448242,3,0.0,0.06485529474237854,-0.060228010512063786,-0.0,2.589478802493288,0.0,0.0645,0.0645,-0.0,0.26,0.05,0.06,0.96
64.9233934879303,0.008939981460571289,3,0.0,0.06497428305030174,-0.060228010512063786,-0.0,2.593820297650051,0.0,0.0643,0.0643,-0.0,0.26,0.07,0.07,0.96
64.96358442306519,0.008935928344726562,3,0.0,0.0650914865336061,-0.060228010512063786,-0.0,2.5980966703794626,0.0,0.0643,0.0644,-0.0,0.26,0.07,0.07,0.96
65.00378847122192,0.008975982666015625,3,0.0,0.06505139638554136,-0.060228010512063786,0.0,2.5966339116706885,0.0,0.0645,0.0645,0.0,0.26,0.06,0.06,0.96
65.04405641555786,0.008997917175292969,3,0.0,0.0650119075896976,-0.060228010512063786,0.0,2.5951930943425463,0.0,0.0646,0.0646,0.0,0.26,0.06,0.06,0.96
65.08501625061035,0.00892782211303711,3,0.0,0.0649730111257915,-0.060228010512063786,0.0,2.593773889274326,0.0,0.0646,0.0646,0.0,0.26,0.06,0.06,0.96
65.12519836425781,0.00892496109008789,3,0.0,0.06493469810884399,-0.060228010512063786,-0.0,2.592375972282129,0.0,0.0646,0.0646,-0.0,0.27,0.06,0.06,0.96
65.16543841362,0.008989095687866211,3,0.0,0.0648969597871507,-0.060228010512063786,-0.0,2.590999024044815,0.0,0.0646,0.0646,-0.0,0.26,0.06,0.06,0.96
65.20561718940735,0.008977890014648438,3,0.0,0.06485978754028279,-0.060228010512063786,0.0,2.589642730031061,0.0,0.0647,0.0647,0.0,0.27,0.06,0.06,0.96
65.24588131904602,0.009040117263793945,3,0.0,0.06482317287711792,-0.060228010512063786,-0.0,2.588306780427513,0.0,0.0646,0.0646,-0.0,0.27,0.06,0.06,0.96
65.28595232963562,0.008924007415771484,3,0.0,0.06478710743390051,-0.060228010512063786,0.0,2.586990870068018,0.0,0.0646,0.0646,0.0,0.27,0.06,0.06,0.96
65.32624936103821,0.009037017822265625,3,0.0,0.06490711855145088,-0.060228010512063786,0.0,2.5913696842111604,0.0,0.0646,0.0646,0.0,0.26,0.07,0.06,0.96
65.36633634567261,0.008931875228881836,3,0.0,0.06486979392311848,-0.060228010512063786,0.0,2.590007830294911,0.0,0.0647,0.0647,0.0,0.26,0.06,0.06,0.96
65.40653157234192,0.00893712043762207,3,0.0,0.06483302916421106,-0.060228010512063786,0.0,2.5886664041874052,0.0,0.0648,0.0648,0.0,0.26,0.06,0.06,0.96
65.44673752784729,0.008950948715209961,3,0.0,0.06479681587668726,-0.060228010512063786,-0.0,2.5873450994715124,0.0,0.0648,0.0648,-0.0,0.26,0.06,0.06,0.96
65.48697757720947,0.009000062942504883,3,0.0,0.06476114578847632,-0.060228010512063786,0.0,2.586043614326358,0.0,0.0648,0.0648,0.0,0.26,0.06,0.06,0.96
65.52712869644165,0.008965015411376953,3,0.0,0.06472601075158854,-0.060228010512063786,-0.0,2.584761651458381,0.0,0.0648,0.0648,-0.0,0.26,0.06,0.06,0.96
65.56729364395142,0.00893402099609375,3,0.0,0.06484693831937359,-0.060228010512063786,0.0,2.5891739038806674,0.0,0.0648,0.0648,0.0,0.27,0.07,0.06,0.96
65.60759043693542,0.009039878845214844,3,0.0,0.06481051639452234,-0.060228010512063786,0.0,2.587844986669375,0.0,0.0648,0.0648,0.0,0.26,0.06,0.06,0.96
65.6476502418518,0.008911848068237305,3,0.0,0.06477464079854386,-0.060228010512063786,0.0,2.5865360032162523,0.0,0.0649,0.0649,0.0,0.26,0.06,0.06,0.96
65.68785405158997,0.008919954299926758,3,0.0,0.06473930333650507,-0.060228010512063786,-0.0,2.5852466545149264,0.0,0.0648,0.0648,-0.0,0.27,0.06,0.06,0.96
65.72807598114014,0.008954048156738281,3,0.0,0.06470449593639686,-0.060228010512063786,-0.0,2.583976646044121,0.0,0.0648,0.0648,-0.0,0.26,0.06,0.06,0.96
65.76875281333923,0.008961915969848633,3,0.0,0.06467021064729027,-0.060228010512063786,-0.0,2.582725687700377,0.0,0.0647,0.0647,-0.0,0.26,0.06,0.06,0.96
65.80898571014404,0.009012937545776367,3,0.0,0.06463643963752028,-0.060228010512063786,0.0,2.5814934937317893,0.0,0.0647,0.0647,0.0,0.26,0.06,0.06,0.96
65.8491325378418,0.008966922760009766,3,0.0,0.06460317519289684,-0.060228010512063786,-0.0,2.5802797826727306,0.0,0.0646,0.0647,-0.0,0.26,0.06,0.06,0.96
65.88945174217224,0.009061098098754883,3,0.0,0.06457040971494274,-0.060228010512063786,0.0,2.5790842772795575,0.0,0.0647,0.0647,0.0,0.26,0.06,0.06,0.96
65.93011569976807,0.008933067321777344,3,0.0,0.06453813571915797,-0.060228010512063786,0.0,2.5779067044672823,0.0,0.0647,0.0647,0.0,0.26,0.06,0.06,0.96
