Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
15.085194826126099,0.021083831787109375,3.9,3.8680679879247992,-0.06973871233003735,0.038236861936935235,-0.05,0.2182833796181421,0.0,-0.0182,-0.0176,-0.05,0.01,-0.02,-0.02,1.01,3.89,14268.13,-7.99
15.125471830368042,0.021194934844970703,3.9,3.8680679879247992,-0.07202675090026825,0.038236861936935235,-0.05,0.2308224792944938,0.0,-0.0203,-0.0196,-0.05,0.03,-0.04,-0.03,0.99,3.87,14285.71,-8.11
15.165387868881226,0.02094292640686035,3.9,3.9318373612537525,-0.07416741813745434,0.038236861936935235,-0.05,0.2224332755750391,0.0,-0.0224,-0.0217,-0.05,0.03,-0.03,-0.03,0.98,3.82,14219.78,-8.23
15.205846786499023,0.021223783493041992,3.9,3.9318373612537525,-0.07636043598953973,0.038236861936935235,-0.05,0.23398645890838154,0.0,-0.0245,-0.0238,-0.05,0.01,-0.04,-0.04,1.03,3.9,14347.25,-8.35
15.245608806610107,0.02080702781677246,3.9,3.8936874681605795,-0.07822557965698104,0.038236861936935235,-0.05,0.25653138903938266,0.0,-0.0267,-0.026,-0.05,0.02,-0.02,-0.02,1.02,3.85,14347.25,-8.47
15.28589391708374,0.020910978317260742,3.9,3.8936874681605795,-0.08024552170821661,0.038236861936935235,-0.05,0.26743278713727947,0.0,-0.0289,-0.0282,-0.05,0.01,-0.03,-0.03,0.99,3.92,14430.77,-8.59
15.326206922531128,0.02092599868774414,3.9,3.8936874681605795,-0.08224764686102923,0.038236861936935235,-0.05,0.2782380294556282,0.0,-0.031,-0.0303,-0.05,0.01,-0.03,-0.03,0.98,3.96,14325.27,-8.71
15.366500854492188,0.02105093002319336,3.9,3.8621563340893696,-0.08413663559688461,0.038236861936935235,-0.05,0.29917631710532233,0.0,-0.033,-0.0324,-0.05,0.02,-0.03,-0.03,1.04,3.83,14329.67,-8.82
15.406604766845703,0.02086186408996582,3.9,3.8621563340893696,-0.08635730625490058,0.038236861936935235,-0.05,0.3113882254577859,0.0,-0.0348,-0.0343,-0.05,0.02,-0.05,-0.05,0.99,3.88,14276.92,-8.92
15.446848630905151,0.02092885971069336,3.9,3.8621563340893696,-0.08801379142071923,0.038236861936935235,-0.04,0.3070786815888553,0.0,-0.0365,-0.036,-0.04,0.01,-0.04,-0.05,0.98,3.79,14378.02,-9.02
15.487286806106567,0.021190166473388672,3.9,3.8860184503652073,-0.08976164525819444,0.038236861936935235,-0.04,0.30834673357128495,0.0,-0.038,-0.0376,-0.04,-0.01,-0.05,-0.05,1.01,3.99,14351.65,-9.1
15.527332782745361,0.021075010299682617,3.9,3.8860184503652073,-0.09081749487940637,0.038236861936935235,-0.03,0.300841341129535,0.0,-0.0392,-0.0389,-0.03,0.01,-0.03,-0.04,0.99,3.95,14263.74,-9.17
15.567903757095337,0.021472930908203125,3.9,3.8860184503652073,-0.09199488392059439,0.038236861936935235,-0.03,0.30722526025433783,0.0,-0.0404,-0.0401,-0.03,0.02,-0.04,-0.04,1.0,3.86,14430.77,-9.24
15.607648849487305,0.021053075790405273,3.9,3.847359664358884,-0.09311328440909152,0.038236861936935235,-0.03,0.3268199983747832,0.0,-0.0415,-0.0412,-0.03,0.03,-0.04,-0.04,1.02,3.93,14360.44,-9.31
15.647636890411377,0.020866870880126953,3.9,3.847359664358884,-0.09422792945613027,0.038236861936935235,-0.03,0.3330018442758343,0.0,-0.0427,-0.0424,-0.03,0.02,-0.04,-0.04,1.01,3.88,14232.97,-9.38
15.688554048538208,0.021613121032714844,3.9,3.847359664358884,-0.09548849535402523,0.038236861936935235,-0.03,0.339992970419183,0.0,-0.0438,-0.0436,-0.03,0.02,-0.05,-0.05,1.0,3.97,14378.02,-9.45
15.72828984260559,0.0211639404296875,3.9,3.9319463065948788,-0.09650217678656889,0.038236861936935235,-0.03,0.3143467265158062,0.0,-0.045,-0.0448,-0.03,0.02,-0.03,-0.03,0.97,3.86,14298.9,-9.52
15.768456935882568,0.021165132522583008,3.9,3.9319463065948788,-0.09773182174248303,0.038236861936935235,-0.03,0.32082423893796963,0.0,-0.046,-0.0458,-0.03,0.01,-0.05,-0.05,1.02,3.97,14298.9,-9.58
15.808481931686401,0.021023035049438477,3.9,3.8987236006346992,-0.09862545539073124,0.038236861936935235,-0.03,0.3383814450308504,0.0,-0.047,-0.0468,-0.03,0.02,-0.03,-0.04,1.03,3.94,14360.44,-9.65
15.84911584854126,0.021493911743164062,3.9,3.8987236006346992,-0.09969067059120994,0.038236861936935235,-0.03,0.34411252917979046,0.0,-0.0481,-0.0479,-0.03,0.02,-0.04,-0.04,1.0,3.82,14329.67,-9.72
15.888819694519043,0.021034955978393555,3.9,3.8987236006346992,-0.10076769495722705,0.038236861936935235,-0.03,0.34990714914890936,0.0,-0.0492,-0.0489,-0.03,0.01,-0.04,-0.04,0.98,3.89,14356.04,-9.79
15.928857803344727,0.020910978317260742,3.9,3.862536403117078,-0.10162509593773539,0.038236861936935235,-0.03,0.36836831260259856,0.0,-0.0504,-0.0501,-0.03,0.01,-0.03,-0.03,1.01,3.88,14061.54,-9.86
15.968860864639282,0.020748138427734375,3.9,3.862536403117078,-0.10260474549500456,0.038236861936935235,-0.03,0.3737544120178585,0.0,-0.0515,-0.0512,-0.03,0.01,-0.04,-0.04,1.02,3.93,14360.44,-9.93
16.009167909622192,0.02087998390197754,3.9,3.862536403117078,-0.10321574163936784,0.038236861936935235,-0.02,0.36369774134119925,0.0,-0.0526,-0.0524,-0.02,0.02,-0.04,-0.05,0.99,3.87,14259.34,-10.01
16.0494487285614,0.021018028259277344,3.9,3.861040818829182,-0.10379002713224042,0.038236861936935235,-0.02,0.3674152182514196,0.0,-0.0534,-0.0533,-0.02,0.0,-0.04,-0.04,1.01,3.89,14369.23,-10.07
16.089683771133423,0.021084070205688477,3.9,3.861040818829182,-0.1041096575573088,0.038236861936935235,-0.01,0.3557464847755918,0.0,-0.0538,-0.0538,-0.01,0.02,-0.05,-0.05,1.01,3.94,14457.14,-10.1
16.130189657211304,0.021423816680908203,3.9,3.861040818829182,-0.10392336790375167,0.038236861936935235,-0.0,0.34129379752477806,0.0,-0.054,-0.0541,-0.0,0.02,-0.04,-0.05,0.98,3.85,14101.1,-10.12
16.169796466827393,0.02085089683532715,3.9,3.8954798921051927,-0.1036861574354973,0.038236861936935235,0.0,0.32743138161504476,0.0,-0.0536,-0.0539,0.0,0.02,-0.04,-0.05,1.03,3.94,14439.56,-10.12
16.23417019844055,0.04315495491027832,3.9,3.8954798921051927,-0.1025424590713633,0.038236861936935235,0.02,0.2949574202986488,0.0,-0.0529,-0.0534,0.02,0.03,-0.03,-0.05,1.01,3.89,14298.9,-10.09
16.27965521812439,0.04250502586364746,3.9,3.921039903640192,-0.10118008742954754,0.038236861936935235,0.03,0.26568756149026346,0.0,-0.052,-0.0525,0.03,0.02,-0.04,-0.05,1.01,3.88,14000.0,-10.03
16.321879386901855,0.0397181510925293,3.9,3.921039903640192,-0.09907758286106239,0.038236861936935235,0.05,0.22864473603367058,0.0,-0.05,-0.0508,0.05,0.03,-0.04,-0.06,0.99,3.98,14303.3,-9.93
16.346434354782104,0.021632909774780273,3.9,3.921039903640192,-0.09661262863144167,0.038236861936935235,0.06,0.2026233930614068,0.0,-0.0473,-0.0483,0.06,-0.0,-0.04,-0.05,0.99,3.82,14202.2,-9.78
16.385921239852905,0.02094888687133789,3.9,3.8908213770200075,-0.09371268845958436,0.038236861936935235,0.07,0.18289390074395634,0.0,-0.0447,-0.0458,0.07,0.01,-0.04,-0.05,1.04,4.01,14492.31,-9.64
16.42626929283142,0.021132946014404297,3.9,3.8908213770200075,-0.09092224449580691,0.038236861936935235,0.07,0.1678078287418378,0.0,-0.0417,-0.043,0.07,0.02,-0.04,-0.05,0.99,3.89,14189.01,-9.48
16.46656322479248,0.02125692367553711,3.9,3.8908213770200075,-0.08803504765519832,0.038236861936935235,0.07,0.15219867837468698,0.0,-0.0393,-0.0407,0.07,0.0,-0.03,-0.04,0.98,3.87,14386.81,-9.34
16.506561279296875,0.021095991134643555,3.9,3.855867768050548,-0.08473540580792689,0.038236861936935235,0.08,0.12950217119877253,0.0,-0.0362,-0.0376,0.08,0.01,-0.03,-0.04,1.02,3.86,14395.6,-9.17
16.546212196350098,0.020576000213623047,3.9,3.855867768050548,-0.08153315078901123,0.038236861936935235,0.08,0.11182832325340189,0.0,-0.0323,-0.0337,0.08,0.02,-0.03,-0.03,0.98,3.88,14197.8,-8.95
16.587417125701904,0.021625041961669922,3.9,3.855867768050548,-0.07833106879204665,0.038236861936935235,0.08,0.09415543024873299,0.0,-0.029,-0.0304,0.08,0.01,-0.03,-0.04,1.02,3.92,14303.3,-8.77
16.62682604789734,0.02087092399597168,3.9,3.8953729581694967,-0.07507686037545483,0.038236861936935235,0.08,0.06798906369407995,0.0,-0.0258,-0.0272,0.08,0.0,-0.02,-0.02,0.99,3.88,14294.51,-8.59
16.66700291633606,0.020877838134765625,3.9,3.8953729581694967,-0.07185022516754219,0.038236861936935235,0.08,0.05059325182131194,0.0,-0.0223,-0.0238,0.08,0.01,-0.02,-0.02,1.01,3.93,14175.82,-8.39
16.70794701576233,0.02166008949279785,3.9,3.8953729581694967,-0.06869324724879373,0.038236861936935235,0.08,0.03357298444607368,0.0,-0.019,-0.0204,0.08,0.03,-0.02,-0.02,0.99,3.89,14351.65,-8.2
16.747470140457153,0.021008014678955078,3.9,3.8727778356232747,-0.06540523851307245,0.038236861936935235,0.08,0.01986394446831294,0.0,-0.0156,-0.017,0.08,0.01,-0.01,-0.01,1.01,3.86,14219.78,-8.02
16.78755211830139,0.020917892456054688,3.9,3.8727778356232747,-0.06214074491033152,0.038236861936935235,0.08,0.0020230724253898213,0.0,-0.0129,-0.0142,0.08,0.03,-0.01,-0.01,1.04,3.9,14338.46,-7.87
16.827567100524902,0.020756959915161133,3.9,3.9295509028857216,-0.058462298964871956,0.038236861936935235,0.09,-0.03990594831755723,0.0,-0.0088,-0.0101,0.09,0.04,0.0,0.0,0.97,3.86,14052.75,-7.64
16.86778211593628,0.020795822143554688,3.9,3.9295509028857216,-0.05466490543509926,0.038236861936935235,0.09,-0.059941153403690495,0.0,-0.0053,-0.0067,0.09,0.01,0.01,0.0,1.0,3.9,14386.81,-7.44
16.908132791519165,0.020975828170776367,3.9,3.9295509028857216,-0.051074612267082556,0.038236861936935235,0.09,-0.07888368842846138,0.0,-0.0023,-0.0037,0.09,-0.0,0.0,-0.0,1.0,3.86,14210.99,-7.27
16.948526620864868,0.0212099552154541,3.9,3.8943368256877635,-0.04711537383297203,0.038236861936935235,0.1,-0.10896347515445029,0.0,0.0016,0.0001,0.1,0.02,-0.0,-0.01,1.02,3.89,14197.8,-7.05
16.988966464996338,0.02147388458251953,3.9,3.8943368256877635,-0.04322292187104075,0.038236861936935235,0.1,-0.12996224880526636,0.0,0.0056,0.0041,0.1,0.03,-0.0,-0.0,1.01,4.49,12571.43,-6.82
17.028637647628784,0.02097010612487793,3.9,3.8943368256877635,-0.03927601344204632,0.03843498039256702,0.1,-0.15245430725838066,0.0,0.0095,0.008,0.1,-0.0,0.01,0.01,0.96,3.75,13995.6,-6.59
17.06941032409668,0.021567821502685547,3.9,3.8943368256877635,-0.035103587456505325,0.03843498039256702,0.11,-0.18812687408894757,0.0,0.0137,0.0121,0.11,-0.0,0.0,-0.01,1.02,3.92,14197.8,-6.35
17.108872413635254,0.020867109298706055,3.9,3.8943368256877635,-0.030700112703358626,0.038463283029085846,0.11,-0.21205384182906553,0.0,0.0182,0.0166,0.11,0.02,0.02,0.01,1.02,3.69,14417.58,-6.09
17.149624347686768,0.021449804306030273,3.9,3.8943368256877635,-0.02685213362191438,0.04047277022192256,0.11,-0.2449791159827043,0.0,0.0223,0.0207,0.11,0.03,-0.01,-0.01,1.01,4.12,14531.87,-5.84
17.18948197364807,0.021139860153198242,3.9,3.8669085267190555,-0.023653466110009434,0.04185959941134508,0.1,-0.256697596139597,0.0,0.0257,0.0242,0.1,-0.0,-0.02,-0.01,0.98,4.04,14457.14,-5.6
17.229519844055176,0.021001815795898438,3.9,3.8669085267190555,-0.020380756788627715,0.043387941783361736,0.1,-0.2838677178673702,0.0,0.0288,0.0274,0.1,-0.01,-0.01,-0.01,0.98,3.91,14342.86,-5.38
17.270179986953735,0.021494150161743164,3.9,3.8669085267190555,-0.01807844275047792,0.043614362875512354,0.08,-0.2710964848462579,0.0,0.0315,0.0303,0.08,0.03,-0.02,-0.01,1.0,3.92,14435.17,-5.19
17.309802055358887,0.020943164825439453,3.9,3.8622695383182926,-0.015068172306949065,0.043614362875512354,0.08,-0.2875234393022664,0.0,0.0343,0.0332,0.08,0.01,0.03,0.03,0.98,3.92,14316.48,-5.0
17.349979162216187,0.020952939987182617,3.9,3.8622695383182926,-0.012075492026769137,0.043614362875512354,0.08,-0.30397970107139544,0.0,0.0372,0.0362,0.08,0.02,0.03,0.03,1.05,3.88,14408.79,-4.82
17.39026117324829,0.02107095718383789,3.9,3.956944459455947,-0.008739160597087977,0.043614362875512354,0.08,-0.32192101512804,0.0,0.0404,0.0394,0.08,0.03,0.06,0.06,1.0,3.93,14215.38,-4.65
17.430588960647583,0.02124190330505371,3.9,3.956944459455947,-0.005759085793182478,0.043614362875512354,0.08,-0.3373586685635317,0.0,0.0435,0.0425,0.08,0.03,0.04,0.04,0.98,3.94,14461.54,-4.47
17.470706939697266,0.021188020706176758,3.9,3.956944459455947,-0.0028146767301835793,0.043614362875512354,0.08,-0.35261156309736275,0.0,0.0466,0.0456,0.08,0.0,0.04,0.03,1.01,3.92,14298.9,-4.29
17.51068091392517,0.020992040634155273,3.9,3.883858546725475,-3.036126910939467e-05,0.043614362875512354,0.08,-0.3695428176310121,0.0,0.0495,0.0486,0.08,0.01,0.03,0.03,1.01,3.95,14316.48,-4.11
17.55084800720215,0.02099895477294922,3.9,3.883858546725475,0.002860690689276459,0.043614362875512354,0.08,-0.38523880214594636,0.0,0.0525,0.0516,0.08,0.02,0.04,0.04,1.01,3.95,14351.65,-3.93
17.591147899627686,0.021127939224243164,3.9,3.883858546725475,0.005851011288453166,0.043614362875512354,0.08,-0.4014737320244022,0.0,0.0556,0.0546,0.08,0.01,0.05,0.05,0.96,3.88,14158.24,-3.74
17.631298065185547,0.021111011505126953,3.9,3.846549416924429,0.009360691364332034,0.043614362875512354,0.09,-0.43633071723961725,0.0,0.0589,0.0579,0.09,0.01,0.06,0.05,1.02,3.87,14334.07,-3.54
17.67133402824402,0.020972013473510742,3.9,3.846549416924429,0.013512543866798395,0.043614362875512354,0.1,-0.4729071679389599,0.0,0.0628,0.0617,0.1,0.02,0.08,0.07,1.0,3.86,14382.42,-3.33
17.712153911590576,0.021615982055664062,3.9,3.846549416924429,0.01730236963097315,0.043614362875512354,0.1,-0.4939352621270159,0.0,0.0669,0.0657,0.1,0.03,0.06,0.06,1.0,4.0,14347.25,-3.09
17.751672744750977,0.020969867706298828,3.9,3.8977927460961235,0.02155652059241147,0.043614362875512354,0.11,-0.5247085134609755,0.0,0.0713,0.07,0.11,0.0,0.07,0.06,1.0,3.85,14272.53,-2.84
17.791984796524048,0.02110600471496582,3.9,3.8977927460961235,0.026386006599599502,0.043614362875512354,0.13,-0.5769779439183791,0.0,0.0761,0.0746,0.13,-0.01,0.06,0.05,0.97,3.95,14439.56,-2.56
17.832789659500122,0.021748065948486328,3.9,3.8977927460961235,0.03183245090344135,0.043614362875512354,0.14,-0.6194332215011231,0.0,0.0812,0.0796,0.14,0.02,0.08,0.07,1.01,3.9,14312.09,-2.26
17.872068643569946,0.02084803581237793,3.9,3.8518502830606804,0.03722436590158618,0.043614362875512354,0.14,-0.6576093760755332,0.0,0.0866,0.0849,0.14,0.02,0.08,0.08,0.99,3.9,14307.69,-1.94
17.912621021270752,0.0212252140045166,3.9,3.8518502830606804,0.042774315479420906,0.043614362875512354,0.15,-0.7018099214913525,0.0,0.0925,0.0907,0.15,0.02,0.07,0.06,1.01,3.88,14360.44,-1.59
17.953123092651367,0.021551132202148438,3.9,3.8518502830606804,0.049867237194454704,0.043614362875512354,0.18,-0.7815436986194166,0.0,0.0992,0.0972,0.18,0.04,0.1,0.08,1.01,3.9,14263.74,-1.21
17.99281620979309,0.021079063415527344,3.9,3.9433939750177838,0.0575209146583469,0.043614362875512354,0.19,-0.8087224141531946,0.0,0.1065,0.1042,0.19,0.05,0.12,0.1,0.99,3.91,14356.04,-0.8
18.03326940536499,0.021288156509399414,3.9,3.9433939750177838,0.06482687444102357,0.043614362875512354,0.18,-0.8341625646118037,0.0,0.1137,0.1114,0.18,0.01,0.13,0.12,0.98,3.91,14298.9,-0.39
18.07312536239624,0.020966053009033203,3.9,3.8683437663354594,0.07203516442908757,0.043614362875512354,0.18,-0.8986083582964005,0.0,0.1208,0.1186,0.18,0.01,0.13,0.13,1.0,3.84,14320.88,0.02
18.11337447166443,0.021049022674560547,3.9,3.8683437663354594,0.07887326988068892,0.04384078396766297,0.17,-0.9240731489280185,0.0,0.1279,0.1257,0.17,0.04,0.14,0.15,1.01,3.85,14369.23,0.43
18.15383744239807,0.021342039108276367,3.9,3.8683437663354594,0.0843452693857533,0.04392569187721945,0.14,-0.9144574979899174,0.0,0.134,0.1322,0.14,0.02,0.13,0.15,0.95,3.92,14250.55,0.78
18.194090366363525,0.02143692970275879,3.9,3.8406153488459305,0.08931645654090539,0.04398229715025711,0.12,-0.9248158930988565,0.0,0.1392,0.1378,0.12,0.01,0.16,0.18,1.02,3.89,13982.42,1.07
18.23390221595764,0.021080970764160156,3.9,3.8406153488459305,0.09331265292749107,0.04440683669803951,0.1,-0.9224468396967918,0.0,0.1437,0.1426,0.1,0.0,0.15,0.18,0.99,3.92,14408.79,1.32
18.27402114868164,0.021036863327026367,3.9,3.8406153488459305,0.0963499141108079,0.04440683669803951,0.08,-0.9121856084674578,0.0,0.1475,0.1467,0.08,0.01,0.14,0.16,0.96,3.86,14408.79,1.52
18.314353942871094,0.02118682861328125,3.9,3.88841843056418,0.09915650407894036,0.04440683669803951,0.07,-0.898001374137387,0.0,0.1505,0.15,0.07,0.01,0.16,0.17,1.01,3.91,13903.3,1.69
18.35434889793396,0.021020889282226562,3.9,3.88841843056418,0.10085392584867575,0.0449162841553784,0.05,-0.8838516921529302,0.0,0.1528,0.1525,0.05,0.01,0.14,0.15,0.99,3.92,14215.38,1.83
18.395041942596436,0.021505117416381836,3.9,3.88841843056418,0.10254782433624644,0.04505779733797253,0.05,-0.8938790253589091,0.0,0.1546,0.1545,0.05,0.01,0.14,0.15,0.97,3.63,13942.86,1.94
18.434664964675903,0.020966053009033203,3.9,3.8438003301845054,0.10395266918406222,0.045821968523980856,0.04,-0.9076584529116317,0.0,0.156,0.156,0.04,0.03,0.15,0.15,0.99,3.91,14263.74,2.04
18.47508692741394,0.021083831787109375,3.9,3.8438003301845054,0.10480306282639563,0.04593517907005617,0.03,-0.8995047905178394,0.0,0.1571,0.1573,0.03,0.03,0.14,0.15,0.98,3.86,13942.86,2.11
18.51552700996399,0.021358013153076172,3.9,3.8438003301845054,0.10549541207410468,0.04635971861783857,0.02,-0.8923462604542562,0.0,0.1578,0.1582,0.02,0.05,0.16,0.17,1.01,3.95,14334.07,2.16
18.555207014083862,0.020861148834228516,3.9,3.948534240580822,0.10562656049729614,0.0463880212543574,0.01,-0.845740545043055,0.0,0.1583,0.1588,0.01,0.03,0.15,0.17,0.98,3.93,14061.54,2.2
18.59564518928528,0.02113509178161621,3.9,3.948534240580822,0.10535295712618067,0.0468125608021398,-0.0,-0.834190803093431,0.0,0.1582,0.1589,-0.0,0.02,0.15,0.16,0.98,3.99,14435.17,2.2
18.6354660987854,0.020776987075805664,3.9,3.90287253903953,0.10429079785422511,0.04749182407859165,-0.02,-0.8213154728825928,0.0,0.1578,0.1586,-0.02,0.0,0.15,0.17,0.99,4.11,14505.49,2.18
18.675978899002075,0.0211179256439209,3.9,3.90287253903953,0.10321451624108559,0.04899186381408948,-0.02,-0.824631106523957,0.0,0.1571,0.1581,-0.02,0.01,0.15,0.16,0.99,3.91,14421.98,2.14
18.716224908828735,0.021112918853759766,3.9,3.90287253903953,0.10209484201440232,0.05196364064856631,-0.02,-0.8366337384562749,0.0,0.1564,0.1574,-0.02,0.03,0.15,0.15,0.99,3.93,14043.96,2.1
18.75620985031128,0.0209200382232666,3.9,3.8538700551838287,0.10149931197884776,0.05649206249157863,-0.01,-0.8877070925352499,0.0,0.1559,0.1569,-0.01,-0.01,0.16,0.16,0.97,3.83,14167.03,2.07
18.79678201675415,0.021322011947631836,3.9,3.8538700551838287,0.10082830362503585,0.06387905062299247,0.0,-0.9419879836751919,0.0,0.156,0.1567,0.0,-0.0,0.14,0.13,1.0,4.14,13894.51,2.07
18.836734294891357,0.02111506462097168,3.9,3.8538700551838287,0.10085871997921012,0.06925655156156958,0.02,-1.0015210341198566,0.0,0.1564,0.157,0.02,0.02,0.14,0.13,0.99,3.95,14426.37,2.1
18.876655340194702,0.020884990692138672,3.9,3.818807312946611,0.10077393159845474,0.0693697621076449,0.02,-1.0114627247503887,0.0,0.1569,0.1574,0.02,0.03,0.13,0.13,0.97,3.91,14285.71,2.14
18.917048454284668,0.021064043045043945,3.9,3.818807312946611,0.10100882950644262,0.06721876173221404,0.02,-0.9998818254727929,0.0,0.1575,0.1579,0.02,0.03,0.15,0.15,1.0,3.79,14360.44,2.18
18.95763325691223,0.021486997604370117,3.9,3.818807312946611,0.10136238528822065,0.0546806937543737,0.02,-0.9266548226697532,0.0,0.158,0.1584,0.02,0.02,0.14,0.14,0.97,4.17,14435.17,2.22
18.997621297836304,0.021303892135620117,3.9,3.937569367481578,0.10125197479189652,0.04570875797790555,0.01,-0.8224107145552659,0.0,0.158,0.1585,0.01,0.04,0.13,0.13,1.0,3.74,14378.02,2.25
19.037604093551636,0.021107912063598633,3.9,3.937569367481578,0.10089332007650278,0.03857649357516116,-0.0,-0.7643132962206475,0.0,0.1577,0.1583,-0.0,0.03,0.13,0.15,1.0,4.13,14435.17,2.26
19.077980041503906,0.021310806274414062,3.9,3.937569367481578,0.10028244236825248,0.031189505443747316,-0.01,-0.7033417796602915,0.0,0.157,0.1577,-0.01,0.03,0.13,0.14,1.01,3.77,14276.92,2.24
19.11832904815674,0.02135300636291504,3.9,3.929199376067884,0.09909804916751144,0.02397233313144644,-0.03,-0.6300935171125721,0.0,0.1558,0.1567,-0.03,0.0,0.13,0.14,0.97,3.67,14492.31,2.19
19.158281326293945,0.0211331844329834,3.9,3.929199376067884,0.09787414874122122,0.017236305639965623,-0.03,-0.5826783193960675,0.0,0.1543,0.1554,-0.03,0.01,0.12,0.13,1.0,3.71,14496.7,2.13
19.19862151145935,0.021300077438354492,3.9,3.8940326692499214,0.09583926437163377,0.011434265153606094,-0.05,-0.5205211610883315,0.0,0.1522,0.1534,-0.05,-0.0,0.11,0.13,1.01,4.03,14329.67,2.04
19.238348245620728,0.020856857299804688,3.9,3.8940326692499214,0.09112369416780576,0.005066171936870027,-0.1,-0.39069369138617416,0.0,0.1481,0.1497,-0.1,-0.01,0.05,0.1,0.98,3.8,13942.86,1.87
19.278738260269165,0.021070003509521484,3.9,3.8940326692499214,0.08605611533094819,0.00158494764505431,-0.13,-0.3027764717632015,0.0,0.1426,0.1448,-0.13,0.03,0.1,0.14,1.03,3.8,14338.46,1.62
19.318617343902588,0.020785093307495117,3.9,3.8593849019440105,0.07971208083806249,-0.0008207764590459821,-0.16,-0.21906020487839412,0.0,0.136,0.1386,-0.16,0.01,0.08,0.12,0.97,3.97,14676.92,1.29
19.359028339385986,0.021023988723754883,3.9,3.8593849019440105,0.07255349413657533,-0.0035661322013721976,-0.18,-0.13619822934354756,0.0,0.1286,0.1317,-0.18,0.02,0.07,0.09,0.99,3.89,14206.59,0.9
19.399529218673706,0.021359920501708984,3.9,3.8593849019440105,0.06497716129329924,-0.0037642506570039866,-0.2,-0.06639223010749506,0.0,0.1203,0.1237,-0.2,0.02,0.09,0.11,1.02,3.88,14342.86,0.47
19.43941330909729,0.021075010299682617,3.9,3.887074731798071,0.05663219382879128,-0.0037642506570039866,-0.22,0.006781865533963538,0.0,0.1114,0.1151,-0.22,0.01,0.08,0.1,0.98,3.85,14338.46,-0.02
19.479406356811523,0.02088308334350586,3.9,3.887074731798071,0.04705322293309886,-0.0036510401109286785,-0.25,0.09766757184827263,0.0,0.1012,0.1053,-0.25,0.02,0.07,0.09,1.0,4.01,14325.27,-0.57
19.520427227020264,0.021741867065429688,3.9,3.887074731798071,0.036707763044825495,0.003028382107514485,-0.27,0.1397647321085808,0.0,0.0902,0.0946,-0.27,0.0,0.07,0.09,0.99,3.86,14725.27,-1.17
19.5597562789917,0.020901918411254883,3.9,3.9116282172765025,0.025952050598916178,0.011462567790124922,-0.28,0.15657133973259693,0.0,0.0789,0.0836,-0.28,-0.0,0.07,0.08,0.99,3.87,14676.92,-1.81
19.60041332244873,0.0213930606842041,3.9,3.9116282172765025,0.014612932842041177,0.021793030119496765,-0.29,0.16743390747094883,0.0,0.0671,0.0719,-0.29,-0.02,0.06,0.07,0.97,4.0,14707.69,-2.47
19.640549421310425,0.021368026733398438,3.9,3.9116282172765025,0.004292071598215961,0.032208400358425086,-0.27,0.13327989823275532,0.0,0.0565,0.0611,-0.27,0.05,0.08,0.07,1.03,3.99,14052.75,-3.1
19.680521249771118,0.021170854568481445,3.9,3.9495233142470045,-0.005667585872289968,0.04154827040963799,-0.26,0.1065422736628476,0.0,0.0442,0.0486,-0.26,0.04,0.08,0.06,1.0,3.95,14228.57,-3.83
19.720519304275513,0.021007061004638672,3.9,3.9495233142470045,-0.015666759449419674,0.047689942534223435,-0.25,0.1084651766303214,0.0,0.0365,0.0406,-0.25,0.02,0.05,0.04,0.97,3.7,14567.03,-4.29
19.760969161987305,0.021281957626342773,3.9,3.9495233142470045,-0.025222067003672657,0.05306744347280056,-0.24,0.11273489171799725,0.0,0.0269,0.0308,-0.24,0.03,0.05,0.04,1.01,3.82,14030.77,-4.85
19.801125288009644,0.02128005027770996,3.9,3.8810395617833717,-0.034261990398043646,0.05552977284993851,-0.23,0.15587818139729376,0.0,0.018,0.0217,-0.23,0.04,0.05,0.04,0.98,3.87,14030.77,-5.38
19.841047286987305,0.021035194396972656,3.9,3.8810395617833717,-0.042398275723833125,0.057086417858473994,-0.21,0.1641765453214242,0.0,0.0098,0.0133,-0.21,0.06,0.05,0.03,1.01,3.74,14632.97,-5.88
19.881391286849976,0.021203994750976562,3.9,3.862673893315353,-0.05020400764094087,0.06008649732946965,-0.2,0.1818982494201602,0.0,0.0021,0.0052,-0.2,0.05,0.04,0.02,1.03,3.71,14294.51,-6.35
19.92145323753357,0.021086931228637695,3.9,3.862673893315353,-0.057431333794076396,0.06294506361787117,-0.19,0.19097520013578478,0.0,-0.0049,-0.002,-0.19,0.03,0.05,0.04,0.98,3.82,14584.62,-6.79
19.961596250534058,0.02105402946472168,3.9,3.862673893315353,-0.06384620589537925,0.06741688018784583,-0.17,0.1724408613081664,0.0,-0.0112,-0.0086,-0.17,0.03,0.05,0.03,0.99,3.77,14663.74,-7.2
20.00196647644043,0.021258115768432617,3.9,3.894887716390967,-0.07017797835937045,0.07287928903597944,-0.16,0.14773109898366196,0.0,-0.0169,-0.0145,-0.16,0.01,0.03,0.02,1.02,3.88,14224.18,-7.57
20.04183554649353,0.02095508575439453,3.9,3.894887716390967,-0.07574134467138395,0.07814357942848126,-0.14,0.11954126362483403,0.0,-0.0221,-0.02,-0.14,0.02,0.03,0.02,1.01,3.94,14426.37,-7.92
