Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.388508558273315,0.020863056182861328,3.9,3.8641950260687548,-0.0558,0.07627560541823868,-0.29,0.47010939706035204,0.0,-0.0605,-0.0558,-0.29,0.09,0.0,0.02,0.97,3.95,12967.03,3.02
10.428600549697876,0.02077484130859375,3.9,3.8641950260687548,-0.0643,0.09509685870325861,-0.21,0.12196386840484541,0.0,-0.0684,-0.0643,-0.21,0.03,0.03,-0.02,1.01,3.7,12378.02,2.47
10.46950364112854,0.021522998809814453,3.9,3.8641950260687548,-0.0693,0.11338036189442083,-0.08,-0.3921722925063067,0.0,-0.072,-0.0693,-0.08,-0.11,-0.03,-0.14,0.98,3.89,12923.08,2.17
10.508735656738281,0.020591020584106445,3.9,3.8100368222385783,-0.0702,0.130361943805717,0.04,-0.8781996115890675,0.0,-0.071,-0.0702,0.04,0.08,0.13,-0.01,0.92,4.77,13802.2,2.11
10.549328565597534,0.02101898193359375,3.9,3.8100368222385783,-0.0671,0.26315791435205316,0.1,-2.6707325841161604,0.0,-0.0662,-0.0671,0.1,0.02,-0.01,-0.09,0.98,4.18,13041.76,2.31
10.58940863609314,0.02092599868774414,3.9,3.8764562283091317,-0.0595,0.34042411204845074,0.19,-3.96996056950005,0.0,-0.0573,-0.0595,0.19,-0.05,0.11,0.01,1.02,4.4,14008.79,2.67
10.629612684249878,0.02096104621887207,3.9,3.8764562283091317,-0.0464,0.2706298103930235,0.37,-3.748563077483224,0.0,-0.0422,-0.0464,0.37,0.02,0.23,0.06,1.04,4.47,14210.99,3.35
10.669691801071167,0.0208740234375,3.9,3.8764562283091317,-0.022,0.12872039088762505,0.5,-2.6459971263632265,0.0,-0.0158,-0.022,0.5,0.05,0.56,0.43,1.04,4.27,13613.19,4.44
10.709572792053223,0.02057790756225586,3.9,3.8414550950708617,0.003,-0.0226704118515804,0.45,-0.9827027482722798,0.0,0.0097,0.003,0.45,-0.0,0.26,0.26,0.93,4.13,13485.71,5.52
10.749760866165161,0.020596981048583984,3.9,3.8414550950708617,0.018,-0.12699393005997658,0.38,0.2956328850772254,0.0,0.0239,0.018,0.38,-0.0,-0.28,-0.24,1.03,3.95,14013.19,6.44
10.796936988830566,0.02759718894958496,3.9,3.8414550950708617,0.0278,-0.16223071252591617,0.38,0.6105205494424442,0.0,0.0333,0.0278,0.38,0.04,-0.42,-0.41,1.03,3.93,12760.44,7.3
10.830316066741943,0.020811080932617188,3.9,3.8790564708340134,0.0394,-0.1657402394542507,0.53,0.16587615194447092,0.0,0.0459,0.0394,0.53,0.06,-0.13,-0.24,0.88,3.82,12967.03,8.16
10.870609998703003,0.020936012268066406,3.9,3.8790564708340134,0.0521,-0.15507014548665296,0.32,0.45661895463900304,0.0,0.0583,0.0521,0.32,0.03,-0.48,-0.34,1.06,4.2,13129.67,9.17
10.91065001487732,0.020808935165405273,3.9,3.8790564708340134,0.0559,-0.14802278899346502,0.08,0.9677805923297885,0.0,0.0594,0.0559,0.08,0.0,-0.48,-0.28,1.06,4.06,13024.18,9.68
10.950952053070068,0.02094888687133789,3.9,3.8927179449272193,0.0539,-0.13489036564872933,-0.04,1.1563462261924564,0.0,0.0546,0.0539,-0.04,0.06,-0.25,-0.1,0.91,3.76,13178.02,9.69
10.991117000579834,0.020936965942382812,3.9,3.8927179449272193,0.0483,-0.110408585059944,-0.16,1.2366714764509519,0.0,0.047,0.0483,-0.16,0.08,-0.17,-0.02,1.07,3.91,13178.02,9.46
11.03144383430481,0.021090030670166016,3.9,3.8927179449272193,0.0389,-0.08516263328515034,-0.29,1.3751388144515113,0.0,0.0356,0.0389,-0.29,0.01,-0.14,0.0,1.04,3.98,13437.36,8.92
11.071537971496582,0.02101302146911621,3.9,3.892857592233323,0.0231,-0.04406720505981359,-0.44,1.443481079412428,0.0,0.0173,0.0231,-0.44,0.01,-0.13,0.02,0.91,4.07,13507.69,8.01
11.111495971679688,0.02080988883972168,3.9,3.892857592233323,0.0032,0.008745514684317533,-0.52,1.2297984401136182,0.0,-0.0044,0.0032,-0.52,0.04,-0.08,0.02,1.01,4.04,13613.19,6.89
11.152102947235107,0.02125716209411621,3.9,3.903814082850569,-0.0175,0.06314318207350296,-0.55,0.8617395741330954,0.0,-0.0262,-0.0175,-0.55,-0.02,0.03,0.08,0.99,4.01,13367.03,5.63
11.191873788833618,0.020862817764282227,3.9,3.903814082850569,-0.0379,0.10539901839611163,-0.54,0.5421234118999079,0.0,-0.0466,-0.0379,-0.54,-0.0,-0.0,0.01,1.0,4.08,13134.07,4.4
11.232053995132446,0.020882129669189453,3.9,3.903814082850569,-0.0578,0.1448528937033564,-0.52,0.22493912804033545,0.0,-0.0665,-0.0578,-0.52,0.02,0.13,0.11,1.07,3.75,12835.17,3.16
11.272800922393799,0.021472930908203125,3.9,3.8700155003275154,-0.0722,0.1744291488655306,-0.33,-0.4338998582381759,0.0,-0.0793,-0.0722,-0.33,0.06,0.1,-0.04,1.12,3.83,12923.08,2.25
11.312259912490845,0.020765066146850586,3.9,3.8700155003275154,-0.0817,0.19953358745773012,-0.15,-1.1138496861346985,0.0,-0.0863,-0.0817,-0.15,0.07,0.22,0.03,1.0,3.91,13424.18,1.71
