PWM started
Encoder initial position set. Press Enter to start the motor! 
Time;delta;AngRef;angVelref;Realized;Ref_diff
2.96992206573;  0.0121701337031; 0.0094094;  -0.0278209318397; 0.0; -3.08e-05
2.97999215126;  0.0121701337031; 0.0093787;  -0.0281560471401; 0.0; -3.07e-05
2.99028611183;  0.0121418310666; 0.009348;  -0.0282087803617; -0.00283026365188; -3.07e-05
3.00036001205;  0.0121135284301; 0.0093175;  -0.0282589609055; -0.00283026365188; -3.05e-05
3.0106010437;  0.0120286205205; 0.0092871;  -0.0277419133615; -0.00849079095565; -3.04e-05
3.0210249424;  0.012000317884; 0.0092568;  -0.027790479916; -0.00283026365188; -3.03e-05
3.03104805946;  0.0119720152475; 0.0092266;  -0.0278370038971; -0.00283026365188; -3.02e-05
3.04139399529;  0.0119437126109; 0.0091965;  -0.0278833810227; -0.00283026365188; -3.01e-05
3.05145311356;  0.0119437126109; 0.0091665;  -0.0282113365348; 0.0; -3e-05
3.06193804741;  0.0119154099744; 0.0091366;  -0.0282564431583; -0.00283026365188; -2.99e-05
3.07183814049;  0.0119154099744; 0.0091068;  -0.0282564431583; 0.0; -2.98e-05
3.08227610588;  0.0119154099744; 0.0090771;  -0.0289091262401; 0.0; -2.97e-05
3.09231615067;  0.0118871073379; 0.0090474;  -0.0289516363912; -0.00283026365188; -2.97e-05
3.1025249958;  0.0118871073379; 0.0090179;  -0.0292759420501; 0.0; -2.95e-05
3.11288094521;  0.0118871073379; 0.0089885;  -0.0295995079135; 0.0; -2.94e-05
3.12294197083;  0.0118871073379; 0.0089592;  -0.0299224194081; 0.0; -2.93e-05
3.13328409195;  0.0118588047014; 0.0089299;  -0.0299626897166; -0.00283026365188; -2.93e-05
3.14333200455;  0.0118305020649; 0.0089008;  -0.0300000923597; -0.00283026365188; -2.91e-05
3.15368914604;  0.0117455941553; 0.0088717;  -0.0294717806481; -0.00849079095565; -2.91e-05
3.16376495361;  0.0115757783362; 0.0088428;  -0.0280901789686; -0.0169815819113; -2.89e-05
3.17430996895;  0.0115474756997; 0.0088139;  -0.0281249293209; -0.00283026365188; -2.89e-05
3.18414902687;  0.0115191730632; 0.0087852;  -0.0281249293209; -0.00283026365188; -2.87e-05
3.19443702698;  0.0114342651536; 0.0087565;  -0.0276207353555; -0.00849079095565; -2.87e-05
3.20466995239;  0.0113776598806; 0.0087279;  -0.0273677948934; -0.00566052730377; -2.86e-05
3.21485900879;  0.011236146698; 0.0086995;  -0.0262625290616; -0.0141513182594; -2.84e-05
3.22523212433;  0.0111512387884; 0.0086711;  -0.0257231542624; -0.00849079095565; -2.84e-05
3.23527693748;  0.0110946335154; 0.0086428;  -0.0254647449402; -0.00566052730377; -2.83e-05
3.24563694;  0.0110380282423; 0.0086146;  -0.0252057891101; -0.00566052730377; -2.82e-05
3.25568294525;  0.0109531203328; 0.0085865;  -0.024661496944; -0.00849079095565; -2.81e-05
3.26602506638;  0.0109531203328; 0.0085584;  -0.0249672777054; 0.0; -2.81e-05
3.27614998817;  0.0109531203328; 0.0085305;  -0.0252707776669; 0.0; -2.79e-05
3.28640294075;  0.0108965150597; 0.0085027;  -0.0250072708917; -0.00566052730377; -2.78e-05
3.2965991497;  0.0109248176963; 0.0084749;  -0.0255932671998; 0.00283026365188; -2.78e-05
3.30680799484;  0.0109248176963; 0.0084473;  -0.0258945869659; 0.0; -2.76e-05
3.31720209122;  0.0109531203328; 0.0084197;  -0.0264799284298; 0.00283026365188; -2.76e-05
3.32721710205;  0.0109531203328; 0.0083922;  -0.0267805962235; 0.0; -2.75e-05
3.33755302429;  0.0109248176963; 0.0083648;  -0.0267980458714; -0.00283026365188; -2.74e-05
3.34813594818;  0.0108399097867; 0.0083375;  -0.0262483242977; -0.00849079095565; -2.73e-05
3.3582470417;  0.0108682124232; 0.0083103;  -0.0268292853076; 0.00283026365188; -2.72e-05
3.36825108528;  0.0108682124232; 0.0082832;  -0.0271261693045; 0.0; -2.71e-05
3.37857699394;  0.0108116071502; 0.0082562;  -0.0268564754491; -0.00566052730377; -2.7e-05
3.38898301125;  0.0107833045137; 0.0082293;  -0.0268685511398; -0.00283026365188; -2.69e-05
3.39898610115;  0.0107550018772; 0.0082024;  -0.0268805461595; -0.00283026365188; -2.69e-05
3.40929698944;  0.0107266992406; 0.0081756;  -0.0268918573462; -0.00283026365188; -2.68e-05
3.41938400269;  0.0106983966041; 0.008149;  -0.0269005589348; -0.00283026365188; -2.66e-05
3.4297311306;  0.0106700939676; 0.0081224;  -0.0269098914553; -0.00283026365188; -2.66e-05
3.43975901604;  0.0106417913311; 0.0080959;  -0.0269174028875; -0.00283026365188; -2.65e-05
3.45012593269;  0.010585186058; 0.0080694;  -0.0266423957128; -0.00566052730377; -2.65e-05
3.46016693115;  0.0105568834215; 0.0080431;  -0.026647640809; -0.00283026365188; -2.63e-05
3.47050905228;  0.0105568834215; 0.0080169;  -0.0269358835853; 0.0; -2.62e-05
3.48091197014;  0.0105568834215; 0.0079907;  -0.0272241333596; 0.0; -2.62e-05
3.4909889698;  0.0104436728754; 0.0079646;  -0.026378440987; -0.0113210546075; -2.61e-05
3.50131416321;  0.0104153702389; 0.0079386;  -0.0263809895251; -0.00283026365188; -2.6e-05
3.51137113571;  0.0103021596929; 0.0079127;  -0.0255319244795; -0.0113210546075; -2.59e-05
3.52172207832;  0.0102455544198; 0.0078869;  -0.0252482674883; -0.00566052730377; -2.58e-05
3.5317671299;  0.0101606465103; 0.0078612;  -0.0246793001573; -0.00849079095565; -2.57e-05
3.54214906693;  0.0101323438737; 0.0078355;  -0.0246771194805; -0.00283026365188; -2.57e-05
3.55220794678;  0.0100757386007; 0.00781;  -0.0243888553817; -0.00566052730377; -2.55e-05
3.56244015694;  0.0100474359642; 0.0077845;  -0.0243840059735; -0.00283026365188; -2.55e-05
3.57263994217;  0.0100474359642; 0.0077591;  -0.0246613219577; 0.0; -2.54e-05
3.58292293549;  0.0100191333277; 0.0077337;  -0.024655792329; -0.00283026365188; -2.54e-05
3.5932700634;  0.0100191333277; 0.0077085;  -0.0249316748554; 0.0; -2.52e-05
3.6033141613;  0.0100191333277; 0.0076834;  -0.0252061652612; 0.0; -2.51e-05
3.61363697052;  0.0100191333277; 0.0076583;  -0.0254815362562; 0.0; -2.51e-05
3.62371301651;  0.0100191333277; 0.0076333;  -0.0257555851237; 0.0; -2.5e-05
3.63421297073;  0.0100191333277; 0.0076084;  -0.0260298810452; 0.0; -2.49e-05
3.64409899712;  0.00999083069115; 0.0075836;  -0.0260298810452; -0.00283026365188; -2.48e-05
3.65442299843;  0.00999083069115; 0.0075588;  -0.0262919892722; 0.0; -2.48e-05
3.66460299492;  0.00996252805463; 0.0075341;  -0.026280718456; -0.00283026365188; -2.47e-05
3.67512011528;  0.00996252805463; 0.0075096;  -0.0265514764276; 0.0; -2.45e-05
3.68521308899;  0.00996252805463; 0.0074851;  -0.0268214958105; 0.0; -2.45e-05
3.69526004791;  0.00993422541811; 0.0074606;  -0.026808356654; -0.00283026365188; -2.45e-05
3.7055990696;  0.00996252805463; 0.0074363;  -0.0273604716308; 0.00283026365188; -2.43e-05
3.7156419754;  0.00996252805463; 0.007412;  -0.0276290912086; 0.0; -2.43e-05
3.72599697113;  0.00993422541811; 0.0073878;  -0.0276144409602; -0.00283026365188; -2.42e-05
3.73604202271;  0.00990592278159; 0.0073637;  -0.0275979743863; -0.00283026365188; -2.41e-05
3.7463490963;  0.00984931750855; 0.0073397;  -0.0272977579529; -0.00566052730377; -2.4e-05
3.75644993782;  0.009764409599; 0.0073157;  -0.0267134303995; -0.00849079095565; -2.4e-05
3.76666593552;  0.00970780432596; 0.0072919;  -0.0264100441422; -0.00566052730377; -2.38e-05
3.77711415291;  0.00970780432596; 0.0072681;  -0.0266734928231; 0.0; -2.38e-05
3.78712105751;  0.0096228964164; 0.0072444;  -0.0260852576451; -0.00849079095565; -2.37e-05
3.79765915871;  0.00956629114336; 0.0072207;  -0.0257808810491; -0.00566052730377; -2.37e-05
3.80764603615;  0.00950968587033; 0.0071972;  -0.0254729553608; -0.00566052730377; -2.35e-05
3.81843209267;  0.00945308059729; 0.0071737;  -0.0251664082717; -0.00566052730377; -2.35e-05
3.83200097084;  0.00948138323381; 0.0071503;  -0.0257150648213; 0.00283026365188; -2.34e-05
3.84065294266;  0.00950968587033; 0.0071269;  -0.0257150648213; 0.00283026365188; -2.34e-05
3.85080814362;  0.00950968587033; 0.0071037;  -0.0265094201396; 0.0; -2.32e-05
3.86550092697;  0.00948138323381; 0.0070805;  -0.026492937885; -0.00283026365188; -2.32e-05
3.87144494057;  0.00948138323381; 0.0070574;  -0.026492937885; 0.0; -2.31e-05
3.88175106049;  0.00948138323381; 0.0070344;  -0.0269944227794; 0.0; -2.3e-05
3.89174509048;  0.00948138323381; 0.0070114;  -0.0272491255327; 0.0; -2.3e-05
3.9022500515;  0.00945308059729; 0.0069885;  -0.0272209941914; -0.00283026365188; -2.29e-05
3.91242599487;  0.00945308059729; 0.0069657;  -0.0274742759836; 0.0; -2.28e-05
3.92253494263;  0.00936817268773; 0.006943;  -0.0268767371167; -0.00849079095565; -2.27e-05
3.9328930378;  0.00936817268773; 0.0069203;  -0.0271287031415; 0.0; -2.27e-05
3.94298601151;  0.00928326477818; 0.0068977;  -0.0265300927975; -0.00849079095565; -2.26e-05
3.95330905914;  0.00925496214166; 0.0068752;  -0.0264966135393; -0.00283026365188; -2.25e-05
3.96334314346;  0.00925496214166; 0.0068528;  -0.026744743382; 0.0; -2.24e-05
3.97370100021;  0.00922665950514; 0.0068304;  -0.0267105685517; -0.00283026365188; -2.24e-05
3.98404598236;  0.00914175159558; 0.0068082;  -0.0261075343114; -0.00849079095565; -2.22e-05
3.99436593056;  0.00911344895906; 0.0067859;  -0.0260715769648; -0.00283026365188; -2.23e-05
4.00440597534;  0.00905684368602; 0.0067638;  -0.025749535015; -0.00566052730377; -2.21e-05
4.01454401016;  0.00902854104951; 0.0067417;  -0.0257107156234; -0.00283026365188; -2.21e-05
4.02498602867;  0.00900023841299; 0.0067197;  -0.0256710742291; -0.00283026365188; -2.2e-05
4.03498697281;  0.00897193577647; 0.0066978;  -0.025630212113; -0.00283026365188; -2.19e-05
4.0454120636;  0.00891533050343; 0.0066759;  -0.025306491767; -0.00566052730377; -2.19e-05
4.05546402931;  0.00888702786691; 0.0066542;  -0.0252629187608; -0.00283026365188; -2.17e-05
4.06578612328;  0.00885872523039; 0.0066324;  -0.0252209035201; -0.00283026365188; -2.18e-05
4.07608294487;  0.00877381732084; 0.0066108;  -0.024610058466; -0.00849079095565; -2.16e-05
4.08645296097;  0.00874551468432; 0.0065892;  -0.0245653823225; -0.00283026365188; -2.16e-05
4.0982170105;  0.00868890941128; 0.0065677;  -0.0242392512377; -0.00566052730377; -2.15e-05
4.10744309425;  0.00868890941128; 0.0065463;  -0.0242392512377; 0.0; -2.14e-05
4.11779499054;  0.00866060677476; 0.0065249;  -0.0244260830152; -0.00283026365188; -2.14e-05
4.12816095352;  0.00863230413824; 0.0065036;  -0.024377622301; -0.00283026365188; -2.13e-05
4.13835811615;  0.00863230413824; 0.0064824;  -0.0246120352468; 0.0; -2.12e-05
4.14834403992;  0.00860400150172; 0.0064613;  -0.0245614399631; -0.00283026365188; -2.11e-05
4.15848493576;  0.00860400150172; 0.0064402;  -0.0247943854282; 0.0; -2.11e-05
4.16889095306;  0.0085756988652; 0.0064192;  -0.0247434608031; -0.00283026365188; -2.1e-05
4.17899298668;  0.00854739622869; 0.0063982;  -0.0246924679953; -0.00283026365188; -2.1e-05
4.18934011459;  0.00851909359217; 0.0063773;  -0.024640617851; -0.00283026365188; -2.09e-05
4.19976615906;  0.00846248831913; 0.0063565;  -0.0243044991516; -0.00566052730377; -2.08e-05
4.20985794067;  0.00843418568261; 0.0063358;  -0.0242496642453; -0.00283026365188; -2.07e-05
4.21978712082;  0.00846248831913; 0.0063151;  -0.0242496642453; 0.00283026365188; -2.07e-05
4.23016095161;  0.00846248831913; 0.0062945;  -0.0249897114361; 0.0; -2.06e-05
4.24027013779;  0.00846248831913; 0.006274;  -0.0252168373591; 0.0; -2.05e-05
4.25049996376;  0.00849079095565; 0.0062535;  -0.0257277556221; 0.00283026365188; -2.05e-05
4.26098299026;  0.00846248831913; 0.0062331;  -0.0256716854022; -0.00283026365188; -2.04e-05
4.27105903625;  0.00846248831913; 0.0062127;  -0.0258987523752; 0.0; -2.04e-05
4.28142499924;  0.00846248831913; 0.0061925;  -0.026124267295; 0.0; -2.02e-05
4.29140901566;  0.00837758040957; 0.0061723;  -0.0254992451888; -0.00849079095565; -2.02e-05
4.30220198631;  0.00832097513654; 0.0061521;  -0.0251585121229; -0.00566052730377; -2.02e-05
4.31222105026;  0.00832097513654; 0.006132;  -0.0253814717869; 0.0; -2.01e-05
4.32262301445;  0.00829267250002; 0.006112;  -0.0253211333782; -0.00283026365188; -2e-05
4.33250904083;  0.0082643698635; 0.0060921;  -0.0253211333782; -0.00283026365188; -1.99e-05
4.34282708168;  0.00823606722698; 0.0060722;  -0.0251968253621; -0.00283026365188; -1.99e-05
4.35482501984;  0.00823606722698; 0.0060524;  -0.0254209509374; 0.0; -1.98e-05
4.36334609985;  0.00820776459046; 0.0060326;  -0.0254209509374; -0.00283026365188; -1.98e-05
4.37362504005;  0.00817946195394; 0.006013;  -0.0252897077969; -0.00283026365188; -1.96e-05
4.38370513916;  0.00820776459046; 0.0059933;  -0.025792049321; 0.00283026365188; -1.97e-05
4.39588594437;  0.00820776459046; 0.0059738;  -0.0260142166012; 0.0; -1.95e-05
4.40500307083;  0.00823606722698; 0.0059543;  -0.0260142166012; 0.00283026365188; -1.95e-05
4.41541910172;  0.00823606722698; 0.0059349;  -0.0267312419543; 0.0; -1.94e-05
4.4258351326;  0.0082643698635; 0.0059155;  -0.0272327129399; 0.00283026365188; -1.94e-05
4.43572711945;  0.00829267250002; 0.0058962;  -0.0272327129399; 0.00283026365188; -1.93e-05
4.44614601135;  0.00829267250002; 0.0058769;  -0.0279508351417; 0.0; -1.93e-05
4.45624613762;  0.0082643698635; 0.0058578;  -0.0278831274852; -0.00283026365188; -1.91e-05
4.46647405624;  0.00823606722698; 0.0058387;  -0.0278156263411; -0.00283026365188; -1.91e-05
4.47720813751;  0.00820776459046; 0.0058196;  -0.0277491960107; -0.00283026365188; -1.91e-05
4.48691892624;  0.00817946195394; 0.0058006;  -0.0277491960107; -0.00283026365188; -1.9e-05
4.49731206894;  0.00817946195394; 0.0057817;  -0.0278933980976; 0.0; -1.89e-05
4.50733304024;  0.0081228566809; 0.0057628;  -0.0275400123079; -0.00566052730377; -1.89e-05
4.51775693893;  0.00806625140787; 0.005744;  -0.0271861482199; -0.00566052730377; -1.88e-05
4.52776408195;  0.00803794877135; 0.0057253;  -0.0271132852627; -0.00283026365188; -1.87e-05
4.53849196434;  0.00798134349831; 0.0057066;  -0.0267585928681; -0.00566052730377; -1.87e-05
4.54825997353;  0.00800964613483; 0.005688;  -0.0267585928681; 0.00283026365188; -1.86e-05
4.55853509903;  0.00795304086179; 0.0056694;  -0.0268933623251; -0.00566052730377; -1.86e-05
4.56892108917;  0.00792473822527; 0.0056509;  -0.0268184906727; -0.00283026365188; -1.85e-05
4.5793659687;  0.00789643558875; 0.0056325;  -0.026743545892; -0.00283026365188; -1.84e-05
4.58939695358;  0.00789643558875; 0.0056141;  -0.0269504600994; 0.0; -1.84e-05
4.5994181633;  0.00786813295223; 0.0055958;  -0.0268732095934; -0.00283026365188; -1.83e-05
4.60974192619;  0.00783983031572; 0.0055775;  -0.0267965551714; -0.00283026365188; -1.83e-05
4.61990904808;  0.0078115276792; 0.0055593;  -0.0267184070746; -0.00283026365188; -1.82e-05
4.63070011139;  0.00775492240616; 0.0055412;  -0.026357176261; -0.00566052730377; -1.81e-05
4.64206409454;  0.00775492240616; 0.0055231;  -0.0265635232221; 0.0; -1.81e-05
4.6521551609;  0.00772661976964; 0.0055051;  -0.026482902708; -0.00283026365188; -1.8e-05
4.66188812256;  0.0076700144966; 0.0054871;  -0.026482902708; -0.00566052730377; -1.8e-05
4.67211604118;  0.00764171186008; 0.0054692;  -0.0260362111342; -0.00283026365188; -1.79e-05
4.68264198303;  0.00764171186008; 0.0054513;  -0.0262382563151; 0.0; -1.79e-05
4.69300293922;  0.00758510658705; 0.0054335;  -0.0258720812831; -0.00566052730377; -1.78e-05
4.70280504227;  0.00758510658705; 0.0054158;  -0.0260708477711; 0.0; -1.77e-05
4.7131819725;  0.00755680395053; 0.0053981;  -0.0259871989658; -0.00283026365188; -1.77e-05
4.72327399254;  0.00750019867749; 0.0053805;  -0.0256185443415; -0.00566052730377; -1.76e-05
4.73355793953;  0.00744359340445; 0.005363;  -0.0252488883234; -0.00566052730377; -1.75e-05
4.74358415604;  0.00744359340445; 0.0053455;  -0.0254449532751; 0.0; -1.75e-05
4.75422096252;  0.00741529076793; 0.005328;  -0.0253591106049; -0.00283026365188; -1.75e-05
4.76399993896;  0.00738698813141; 0.0053106;  -0.0253591106049; -0.00283026365188; -1.74e-05
4.77474212646;  0.0073586854949; 0.0052933;  -0.0251823838826; -0.00283026365188; -1.73e-05
4.78493404388;  0.00730208022186; 0.005276;  -0.0248096769528; -0.00566052730377; -1.73e-05
4.79496312141;  0.00730208022186; 0.0052588;  -0.025002545253; 0.0; -1.72e-05
4.8056230545;  0.00724547494882; 0.0052417;  -0.0246287986452; -0.00566052730377; -1.71e-05
4.81578803062;  0.00724547494882; 0.0052246;  -0.0248203446453; 0.0; -1.71e-05
4.82640314102;  0.00724547494882; 0.0052075;  -0.0250129940087; 0.0; -1.71e-05
4.83607602119;  0.0072171723123; 0.0051905;  -0.0250129940087; -0.00283026365188; -1.7e-05
4.84635996819;  0.00716056703926; 0.0051736;  -0.0245425888413; -0.00566052730377; -1.69e-05
4.85643601418;  0.00713226440274; 0.0051567;  -0.0244484919045; -0.00283026365188; -1.69e-05
4.86688899994;  0.00713226440274; 0.0051399;  -0.0246372662844; 0.0; -1.68e-05
4.87737607956;  0.00710396176623; 0.0051231;  -0.0245430289593; -0.00283026365188; -1.68e-05
4.88754701614;  0.00707565912971; 0.0051064;  -0.0244470224137; -0.00283026365188; -1.67e-05
4.89761710167;  0.00704735649319; 0.0050897;  -0.0243507252193; -0.00283026365188; -1.67e-05
4.90761208534;  0.00699075122015; 0.0050731;  -0.0239698604129; -0.00566052730377; -1.66e-05
4.91797304153;  0.00696244858363; 0.0050566;  -0.0238715727368; -0.00283026365188; -1.65e-05
4.92809009552;  0.00696244858363; 0.0050401;  -0.0240560253661; 0.0; -1.65e-05
4.9383699894;  0.00696244858363; 0.0050236;  -0.0242409468164; 0.0; -1.65e-05
4.94856500626;  0.00696244858363; 0.0050072;  -0.0244248806087; 0.0; -1.64e-05
4.95895600319;  0.00696244858363; 0.0049909;  -0.0246083312399; 0.0; -1.63e-05
4.96922898293;  0.00687754067407; 0.0049746;  -0.0239418277834; -0.00849079095565; -1.63e-05
4.97939109802;  0.00684923803756; 0.0049584;  -0.0238400145287; -0.00283026365188; -1.62e-05
4.9904999733;  0.00679263276452; 0.0049422;  -0.0234564919957; -0.00566052730377; -1.62e-05
5.00020813942;  0.00673602749148; 0.004926;  -0.0234564919957; -0.00566052730377; -1.62e-05
5.01025915146;  0.00670772485496; 0.00491;  -0.0229649593252; -0.00283026365188; -1.6e-05
5.02019000053;  0.00667942221844; 0.004894;  -0.0229649593252; -0.00283026365188; -1.6e-05
5.03059697151;  0.00667942221844; 0.004878;  -0.0230385742559; 0.0; -1.6e-05
5.04100298882;  0.00667942221844; 0.0048621;  -0.0232161599465; 0.0; -1.59e-05
5.05099701881;  0.00662281694541; 0.0048462;  -0.0228271859696; -0.00566052730377; -1.59e-05
5.06131315231;  0.00662281694541; 0.0048304;  -0.0230036819102; 0.0; -1.58e-05
5.07143211365;  0.00659451430889; 0.0048146;  -0.0228966613367; -0.00283026365188; -1.58e-05
5.0818810463;  0.00659451430889; 0.0047989;  -0.0230724145994; 0.0; -1.57e-05
5.09195613861;  0.00662281694541; 0.0047832;  -0.0235309748366; 0.00283026365188; -1.57e-05
5.10222005844;  0.00662281694541; 0.0047676;  -0.0237060281348; 0.0; -1.56e-05
5.11226201057;  0.00656621167237; 0.0047521;  -0.0233132107928; -0.00566052730377; -1.55e-05
5.12247610092;  0.00653790903585; 0.0047366;  -0.023203581443; -0.00283026365188; -1.55e-05
5.1329100132;  0.00650960639933; 0.0047211;  -0.0230939104584; -0.00283026365188; -1.55e-05
5.14291906357;  0.00650960639933; 0.0047057;  -0.0232662669078; 0.0; -1.54e-05
5.15340209007;  0.00650960639933; 0.0046904;  -0.0234383212149; 0.0; -1.53e-05
5.16349601746;  0.00648130376281; 0.0046751;  -0.0233265338601; -0.00283026365188; -1.53e-05
5.17378497124;  0.00648130376281; 0.0046598;  -0.0234982860851; 0.0; -1.53e-05
5.18388104439;  0.00648130376281; 0.0046446;  -0.0236688151298; 0.0; -1.52e-05
5.19425702095;  0.00645300112629; 0.0046294;  -0.0235566973637; -0.00283026365188; -1.52e-05
5.20437312126;  0.00642469848977; 0.0046143;  -0.023442992509; -0.00283026365188; -1.51e-05
5.21549105644;  0.00639639585325; 0.0045993;  -0.023329919146; -0.00283026365188; -1.5e-05
5.22507596016;  0.00636809321674; 0.0045843;  -0.023329919146; -0.00283026365188; -1.5e-05
5.23514103889;  0.00633979058022; 0.0045693;  -0.0230986831179; -0.00283026365188; -1.5e-05
5.24542212486;  0.0063114879437; 0.0045544;  -0.0229827215249; -0.00283026365188; -1.49e-05
5.25586700439;  0.00628318530718; 0.0045395;  -0.0228668624284; -0.00283026365188; -1.49e-05
5.26629209518;  0.00622658003414; 0.0045247;  -0.022466563719; -0.00566052730377; -1.48e-05
5.27609705925;  0.00619827739762; 0.00451;  -0.022466563719; -0.00283026365188; -1.47e-05
5.2865459919;  0.00619827739762; 0.0044952;  -0.0225130674455; 0.0; -1.48e-05
5.29693412781;  0.00619827739762; 0.0044806;  -0.022676616872; 0.0; -1.46e-05
5.30691814423;  0.00619827739762; 0.0044659;  -0.0228412161211; 0.0; -1.47e-05
5.31724500656;  0.00622658003414; 0.0044514;  -0.0232875711402; 0.00283026365188; -1.45e-05
5.32735800743;  0.00622658003414; 0.0044368;  -0.023451674601; 0.0; -1.46e-05
5.33775806427;  0.00625488267066; 0.0044224;  -0.0238977536473; 0.00283026365188; -1.44e-05
5.34783911705;  0.00625488267066; 0.0044079;  -0.0240613709753; 0.0; -1.45e-05
5.35825300217;  0.00622658003414; 0.0043936;  -0.0239404243133; -0.00283026365188; -1.43e-05
5.36817908287;  0.00625488267066; 0.0043792;  -0.0239404243133; 0.00283026365188; -1.44e-05
5.37871098518;  0.00625488267066; 0.0043649;  -0.0245491271771; 0.0; -1.43e-05
5.38891410828;  0.00625488267066; 0.0043507;  -0.0247102339065; 0.0; -1.42e-05
5.3989341259;  0.00622658003414; 0.0043365;  -0.0245884841492; -0.00283026365188; -1.42e-05
5.40964198112;  0.00622658003414; 0.0043223;  -0.0247508390369; 0.0; -1.42e-05
5.41937303543;  0.00622658003414; 0.0043082;  -0.0247508390369; 0.0; -1.41e-05
5.42972207069;  0.00619827739762; 0.0042942;  -0.0247870902973; -0.00283026365188; -1.4e-05
5.43986201286;  0.0061699747611; 0.0042802;  -0.0246631982043; -0.00283026365188; -1.4e-05
5.45018815994;  0.00608506685155; 0.0042662;  -0.023972904031; -0.00849079095565; -1.4e-05
5.46021008492;  0.00605676421503; 0.0042523;  -0.0238469747773; -0.00283026365188; -1.39e-05
5.47061300278;  0.00591525103243; 0.0042384;  -0.0225882739017; -0.0141513182594; -1.39e-05
5.48106694221;  0.00588694839592; 0.0042246;  -0.0224606006569; -0.00283026365188; -1.38e-05
5.4909889698;  0.00591525103243; 0.0042108;  -0.0224606006569; 0.00283026365188; -1.38e-05
5.50136494637;  0.00580204048636; 0.004197;  -0.0219201232574; -0.0113210546075; -1.38e-05
5.51150798798;  0.00580204048636; 0.0041833;  -0.0220735549455; 0.0; -1.37e-05
5.52197599411;  0.00577373784984; 0.0041697;  -0.0219432970948; -0.00283026365188; -1.36e-05
5.5319070816;  0.00574543521332; 0.0041561;  -0.0219432970948; -0.00283026365188; -1.36e-05
5.54274511337;  0.00568882994028; 0.0041425;  -0.0213983339102; -0.00566052730377; -1.36e-05
5.55240392685;  0.00566052730377; 0.004129;  -0.0213983339102; -0.00283026365188; -1.35e-05
5.56259799004;  0.00566052730377; 0.0041155;  -0.0214159980946; 0.0; -1.35e-05
5.57295298576;  0.00566052730377; 0.0041021;  -0.0215658751405; 0.0; -1.34e-05
5.58310604095;  0.00563222466725; 0.0040887;  -0.0214327701418; -0.00283026365188; -1.34e-05
5.59344911575;  0.00563222466725; 0.0040754;  -0.0215818802905; 0.0; -1.33e-05
5.60345101357;  0.00563222466725; 0.0040621;  -0.0217306002395; 0.0; -1.33e-05
5.61377716064;  0.00563222466725; 0.0040488;  -0.0218799365699; 0.0; -1.33e-05
5.62427210808;  0.00557561939421; 0.0040356;  -0.0214620231304; -0.00566052730377; -1.32e-05
5.63426113129;  0.00560392203073; 0.0040224;  -0.0218928726192; 0.00283026365188; -1.32e-05
5.64432406425;  0.00560392203073; 0.0040093;  -0.0220399226155; 0.0; -1.31e-05
5.65448403358;  0.00563222466725; 0.0039962;  -0.0224705627499; 0.00283026365188; -1.31e-05
5.66488909721;  0.00563222466725; 0.0039832;  -0.0226174555747; 0.0; -1.3e-05
5.67493200302;  0.00563222466725; 0.0039702;  -0.0227644197571; 0.0; -1.3e-05
5.68534302711;  0.00566052730377; 0.0039572;  -0.0231951640719; 0.00283026365188; -1.3e-05
5.69536495209;  0.00566052730377; 0.0039443;  -0.0233413811588; 0.0; -1.29e-05
5.70572710037;  0.00566052730377; 0.0039315;  -0.023487299245; 0.0; -1.28e-05
5.71573996544;  0.00563222466725; 0.0039186;  -0.0233504450634; -0.00283026365188; -1.29e-05
5.72625494003;  0.00563222466725; 0.0039058;  -0.0234965761479; 0.0; -1.28e-05
5.73628616333;  0.00563222466725; 0.0038931;  -0.0236410229397; 0.0; -1.27e-05
5.75080013275;  0.00557561939421; 0.0038804;  -0.0232265082876; -0.00566052730377; -1.27e-05
5.75723600388;  0.00557561939421; 0.0038677;  -0.0232265082876; 0.0; -1.27e-05
5.7672021389;  0.00560392203073; 0.0038551;  -0.0237912855548; 0.00283026365188; -1.26e-05
5.77754712105;  0.00557561939421; 0.0038425;  -0.0236521915844; -0.00283026365188; -1.26e-05
5.78767514229;  0.00554731675769; 0.00383;  -0.0235115480038; -0.00283026365188; -1.25e-05
5.79798793793;  0.00546240884813; 0.0038175;  -0.0228044344779; -0.00849079095565; -1.25e-05
5.80821013451;  0.00546240884813; 0.003805;  -0.0229463649823; 0.0; -1.25e-05
5.81842398643;  0.00543410621161; 0.0037926;  -0.0228041262436; -0.00283026365188; -1.24e-05
5.8286190033;  0.0054058035751; 0.0037802;  -0.0226616698337; -0.00283026365188; -1.24e-05
5.83886003494;  0.0054058035751; 0.0037679;  -0.0228014319408; 0.0; -1.23e-05
5.84926199913;  0.0054058035751; 0.0037556;  -0.0229415957256; 0.0; -1.23e-05
5.8591940403;  0.0054058035751; 0.0037433;  -0.0229415957256; 0.0; -1.23e-05
5.86963105202;  0.00537750093858; 0.0037311;  -0.0229371261849; -0.00283026365188; -1.22e-05
5.87983894348;  0.0054058035751; 0.003719;  -0.0233583632146; 0.00283026365188; -1.21e-05
5.8900270462;  0.00537750093858; 0.0037068;  -0.0232143597155; -0.00283026365188; -1.22e-05
5.90005612373;  0.0054058035751; 0.0036947;  -0.0236355517666; 0.00283026365188; -1.21e-05
