PWM started
Encoder initial position set. Press Enter to start the motor! 
Time;delta;AngRef;angVelref;Realized;Ref_diff
3.02225089073;  0.0943043848807; 0.0872664313964;  -0.0207269009709; -0.00283026365188; 0.0
3.03290009499;  0.0943043848807; 0.0872664313964;  -0.0208017086249; 0.0; 0.0
3.042730093;  0.0943043848807; 0.0872664313964;  -0.0208017086249; 0.0; 0.0
3.05315899849;  0.0942760822442; 0.0872664313964;  -0.0206607536066; -0.00283026365188; 0.0
3.06316590309;  0.0942760822442; 0.0872664313964;  -0.0207310255274; 0.0; 0.0
3.07351303101;  0.0942760822442; 0.0872664313964;  -0.0208034633637; 0.0; 0.0
3.08368802071;  0.0942760822442; 0.0872664313964;  -0.0208747447081; 0.0; 0.0
3.09398508072;  0.0942477796077; 0.0872664313964;  -0.0206636606324; -0.00283026365188; 0.0
3.10400390625;  0.0942477796077; 0.0872664313964;  -0.0207336904307; 0.0; 0.0
3.11441397667;  0.0941628716981; 0.0872664313964;  -0.0199563347063; -0.00849079095565; 0.0
3.1247959137;  0.0941911743347; 0.0872664313964;  -0.0203100414918; 0.00283026365188; 0.0
3.13489603996;  0.0941911743347; 0.0872664313964;  -0.0203812271144; 0.0; 0.0
3.1452190876;  0.0941062664251; 0.0872664313964;  -0.0196027021471; -0.00849079095565; 0.0
3.15526008606;  0.0941062664251; 0.0872664313964;  -0.0196714412576; 0.0; 0.0
3.16561794281;  0.0940779637886; 0.0872664313964;  -0.0194589287933; -0.00283026365188; 0.0
3.17564702034;  0.0940496611521; 0.0872664313964;  -0.0192439788654; -0.00283026365188; 0.0
3.18599700928;  0.0940779637886; 0.0872664313964;  -0.0195974834035; 0.00283026365188; 0.0
3.19606304169;  0.0940779637886; 0.0872664313964;  -0.0196660696213; 0.0; 0.0
3.20642590523;  0.0940496611521; 0.0872664313964;  -0.0194532010916; -0.00283026365188; 0.0
3.21674489975;  0.0940496611521; 0.0872664313964;  -0.0195220780667; 0.0; 0.0
3.22677898407;  0.0940213585155; 0.0872664313964;  -0.0193080873999; -0.00283026365188; 0.0
3.23731398582;  0.0940496611521; 0.0872664313964;  -0.0196624133776; 0.00283026365188; 0.0
3.24723505974;  0.0940496611521; 0.0872664313964;  -0.0196624133776; 0.0; 0.0
3.25757908821;  0.0940496611521; 0.0872664313964;  -0.0197999829615; 0.0; 0.0
3.26762199402;  0.0940779637886; 0.0872664313964;  -0.0201514656248; 0.00283026365188; 0.0
3.27796697617;  0.0940779637886; 0.0872664313964;  -0.0202219373018; 0.0; 0.0
3.28806209564;  0.0941062664251; 0.0872664313964;  -0.0205739914191; 0.00283026365188; 0.0
3.29827189445;  0.0940496611521; 0.0872664313964;  -0.0200771892481; -0.00566052730376; 0.0
3.30895495415;  0.0940779637886; 0.0872664313964;  -0.0204328407088; 0.00283026365188; 0.0
3.31878089905;  0.0940779637886; 0.0872664313964;  -0.0204328407088; 0.0; 0.0
3.32914590836;  0.0940496611521; 0.0872664313964;  -0.0202868550874; -0.00283026365188; 0.0
3.33925700188;  0.0940779637886; 0.0872664313964;  -0.0206387729816; 0.00283026365188; 0.0
3.34964704514;  0.0940496611521; 0.0872664313964;  -0.020426224667; -0.00283026365188; 0.0
3.3598279953;  0.0940779637886; 0.0872664313964;  -0.020778592408; 0.00283026365188; 0.0
3.37002897263;  0.0940496611521; 0.0872664313964;  -0.0205647616158; -0.00283026365188; 0.0
3.38006210327;  0.0940496611521; 0.0872664313964;  -0.0206329124465; 0.0; 0.0
3.39025712013;  0.0940496611521; 0.0872664313964;  -0.020702020688; 0.0; 0.0
3.40045404434;  0.0940779637886; 0.0872664313964;  -0.0210545313407; 0.00283026365188; 0.0
3.41339492798;  0.0940496611521; 0.0872664313964;  -0.0208575102241; -0.00283026365188; 0.0
3.42168998718;  0.0940496611521; 0.0872664313964;  -0.0208575102241; 0.0; 0.0
3.43225097656;  0.0940213585155; 0.0872664313964;  -0.0207033737945; -0.00283026365188; 0.0
3.44240307808;  0.0940213585155; 0.0872664313964;  -0.0207720584039; 0.0; 0.0
3.45273089409;  0.0940213585155; 0.0872664313964;  -0.0208407897177; 0.0; 0.0
3.46274399757;  0.093993055879; 0.0872664313964;  -0.0206262531962; -0.00283026365188; 0.0
3.47377490997;  0.0939647532425; 0.0872664313964;  -0.020416922195; -0.00283026365188; 0.0
3.48338198662;  0.0939647532425; 0.0872664313964;  -0.020416922195; 0.0; 0.0
3.49385094643;  0.0939647532425; 0.0872664313964;  -0.0205514650227; 0.0; 0.0
3.50370812416;  0.0939647532425; 0.0872664313964;  -0.0205514650227; 0.0; 0.0
3.51418089867;  0.0939647532425; 0.0872664313964;  -0.020687647974; 0.0; 0.0
3.52426099777;  0.093993055879; 0.0872664313964;  -0.0210385595682; 0.00283026365188; 0.0
3.53470802307;  0.093993055879; 0.0872664313964;  -0.0211088600481; 0.0; 0.0
3.54477095604;  0.093993055879; 0.0872664313964;  -0.0211088600481; 0.0; 0.0
3.55493497849;  0.093936450606; 0.0872664313964;  -0.0206776881035; -0.00566052730377; 0.0
3.56525301933;  0.0938798453329; 0.0872664313964;  -0.0201798665413; -0.00566052730376; 0.0
3.57529306412;  0.0938798453329; 0.0872664313964;  -0.0202463569655; 0.0; 0.0
3.58579397202;  0.0938798453329; 0.0872664313964;  -0.0203156587541; 0.0; 0.0
3.59571504593;  0.0938798453329; 0.0872664313964;  -0.0203156587541; 0.0; 0.0
3.60605406761;  0.0938798453329; 0.0872664313964;  -0.0204497070696; 0.0; 0.0
3.61648201942;  0.0938232400599; 0.0872664313964;  -0.0199520409301; -0.00566052730376; 0.0
3.62643289566;  0.0938232400599; 0.0872664313964;  -0.0199520409301; 0.0; 0.0
3.63689208031;  0.0937949374234; 0.0872664313964;  -0.019802131023; -0.00283026365188; 0.0
3.64691209793;  0.0937383321504; 0.0872664313964;  -0.0193010240626; -0.00566052730376; 0.0
3.6572830677;  0.0937383321504; 0.0872664313964;  -0.0193681964124; 0.0; 0.0
3.66730690002;  0.0937383321504; 0.0872664313964;  -0.0194330835476; 0.0; 0.0
3.67765498161;  0.0937383321504; 0.0872664313964;  -0.0195001000522; 0.0; 0.0
3.68769907951;  0.0937383321504; 0.0872664313964;  -0.019565031935; 0.0; 0.0
3.69803595543;  0.0937383321504; 0.0872664313964;  -0.0196319512293; 0.0; 0.0
3.70810294151;  0.0937383321504; 0.0872664313964;  -0.0196971562268; 0.0; 0.0
3.71832609177;  0.0936817268773; 0.0872664313964;  -0.0191966283746; -0.00566052730377; 0.0
3.72883796692;  0.0937100295138; 0.0872664313964;  -0.0195461400484; 0.00283026365188; 0.0
3.73887610435;  0.0937100295138; 0.0872664313964;  -0.0196120968789; 0.0; 0.0
3.74919700623;  0.0937383321504; 0.0872664313964;  -0.0199618882362; 0.00283026365188; 0.0
3.75927805901;  0.0937383321504; 0.0872664313964;  -0.0200271302663; 0.0; 0.0
3.76972293854;  0.0937383321504; 0.0872664313964;  -0.0200946976296; 0.0; 0.0
3.7796421051;  0.0937383321504; 0.0872664313964;  -0.0200946976296; 0.0; 0.0
3.79008412361;  0.0937100295138; 0.0872664313964;  -0.0199428505866; -0.00283026365188; 0.0
3.80010509491;  0.0936817268773; 0.0872664313964;  -0.0197241499515; -0.00283026365188; 0.0
3.81031298637;  0.0936534242408; 0.0872664313964;  -0.0195063472033; -0.00283026365188; 0.0
3.82067108154;  0.0936534242408; 0.0872664313964;  -0.0195715007724; 0.0; 0.0
3.8310239315;  0.0936817268773; 0.0872664313964;  -0.0199219012122; 0.00283026365188; 0.0
3.8412270546;  0.0936534242408; 0.0872664313964;  -0.0197040147112; -0.00283026365188; 0.0
3.85125207901;  0.0936251216043; 0.0872664313964;  -0.0194848116881; -0.00283026365188; 0.0
3.86155891418;  0.0936251216043; 0.0872664313964;  -0.0195503254036; 0.0; 0.0
3.87167406082;  0.0936534242408; 0.0872664313964;  -0.0198979677974; 0.00283026365188; 0.0
3.88199400902;  0.0936251216043; 0.0872664313964;  -0.0196805824941; -0.00283026365188; 0.0
3.89242601395;  0.0935968189678; 0.0872664313964;  -0.0194635057156; -0.00283026365188; 0.0
3.90227508545;  0.0936251216043; 0.0872664313964;  -0.0194635057156; 0.00283026365188; 0.0
3.91314697266;  0.0936534242408; 0.0872664313964;  -0.020161724896; 0.00283026365188; 0.0
3.92291688919;  0.0936534242408; 0.0872664313964;  -0.020161724896; 0.0; 0.0
3.93336009979;  0.0936817268773; 0.0872664313964;  -0.0205745911627; 0.00283026365188; 0.0
3.94345402718;  0.0936817268773; 0.0872664313964;  -0.0206394109295; 0.0; 0.0
3.95376205444;  0.0936817268773; 0.0872664313964;  -0.0207055338521; 0.0; 0.0
3.96377396584;  0.0936817268773; 0.0872664313964;  -0.020769821344; 0.0; 0.0
3.97414803505;  0.0936817268773; 0.0872664313964;  -0.0208363924177; 0.0; 0.0
3.98421812057;  0.0937100295138; 0.0872664313964;  -0.0211842356984; 0.00283026365188; 0.0
3.99443697929;  0.0937100295138; 0.0872664313964;  -0.0212500957437; 0.0; 0.0
4.00480294228;  0.0936817268773; 0.0872664313964;  -0.0210325040146; -0.00283026365188; 0.0
4.01486301422;  0.0936817268773; 0.0872664313964;  -0.0210981849043; 0.0; 0.0
4.02521800995;  0.0936817268773; 0.0872664313964;  -0.0211645372558; 0.0; 0.0
4.03567790985;  0.0936817268773; 0.0872664313964;  -0.0212315717758; 0.0; 0.0
4.0458009243;  0.0936534242408; 0.0872664313964;  -0.0210132330098; -0.00283026365188; 0.0
4.05573892593;  0.0936534242408; 0.0872664313964;  -0.0210132330098; 0.0; 0.0
4.06608700752;  0.0936251216043; 0.0872664313964;  -0.0208592238198; -0.00283026365188; 0.0
4.07622909546;  0.0935968189678; 0.0872664313964;  -0.0206404249505; -0.00283026365188; 0.0
4.08641910553;  0.0935968189678; 0.0872664313964;  -0.02070493921; 0.0; 0.0
4.09679198265;  0.0935968189678; 0.0872664313964;  -0.0207694896923; 0.0; 0.0
4.1068110466;  0.0935968189678; 0.0872664313964;  -0.0208340658324; 0.0; 0.0
4.11717009544;  0.0935968189678; 0.0872664313964;  -0.0208995913109; 0.0; 0.0
4.12723493576;  0.0935685163312; 0.0872664313964;  -0.0206799959267; -0.00283026365188; 0.0
4.13808298111;  0.0935685163312; 0.0872664313964;  -0.0207463252962; 0.0; 0.0
4.14790296555;  0.0935968189678; 0.0872664313964;  -0.0210934780354; 0.00283026365188; 0.0
4.15813493729;  0.0935685163312; 0.0872664313964;  -0.0208749659784; -0.00283026365188; 0.0
4.16818594933;  0.0935402136947; 0.0872664313964;  -0.0206550917091; -0.00283026365188; 0.0
4.17844796181;  0.0935685163312; 0.0872664313964;  -0.0210027270421; 0.00283026365188; 0.0
4.18881201744;  0.0935685163312; 0.0872664313964;  -0.0210670204778; 0.0; 0.0
4.19883990288;  0.0935402136947; 0.0872664313964;  -0.020847968891; -0.00283026365188; 0.0
4.20917510986;  0.0935119110582; 0.0872664313964;  -0.0206294834057; -0.00283026365188; 0.0
4.21922492981;  0.0935119110582; 0.0872664313964;  -0.0206922746654; 0.0; 0.0
4.22960400581;  0.0935119110582; 0.0872664313964;  -0.0207570284777; 0.0; 0.0
4.2397069931;  0.0935119110582; 0.0872664313964;  -0.0208202202888; 0.0; 0.0
4.25015997887;  0.0935119110582; 0.0872664313964;  -0.0208853538059; 0.0; 0.0
4.26017904282;  0.0935402136947; 0.0872664313964;  -0.0212313258485; 0.00283026365188; 0.0
4.27038002014;  0.0935402136947; 0.0872664313964;  -0.0212953799036; 0.0; 0.0
4.28099393845;  0.0935119110582; 0.0872664313964;  -0.0210784683318; -0.00283026365188; 0.0
4.29088807106;  0.0935119110582; 0.0872664313964;  -0.0210784683318; 0.0; 0.0
4.30123710632;  0.0934836084217; 0.0872664313964;  -0.0209213462404; -0.00283026365188; 0.0
4.31130194664;  0.0934836084217; 0.0872664313964;  -0.0209840219302; 0.0; 0.0
4.32165002823;  0.0934270031486; 0.0872664313964;  -0.0204816811103; -0.00566052730377; 0.0
4.33169603348;  0.0934270031486; 0.0872664313964;  -0.020543645155; 0.0; 0.0
4.35231304169;  0.0934553057852; 0.0872664313964;  -0.0209536921326; 0.00283026365188; 0.0
4.36222100258;  0.0934553057852; 0.0872664313964;  -0.0209536921326; 0.0; 0.0
4.36695504189;  0.0934553057852; 0.0872664313964;  -0.0210446372031; 0.0; 0.0
4.3776409626;  0.0934270031486; 0.0872664313964;  -0.0208273805298; -0.00283026365188; 0.0
4.38810801506;  0.0934270031486; 0.0872664313964;  -0.0208918576824; 0.0; 0.0
4.3990778923;  0.0934270031486; 0.0872664313964;  -0.020959389928; 0.0; 0.0
4.4091629982;  0.0934553057852; 0.0872664313964;  -0.0213048612576; 0.00283026365188; 0.0
4.42253303528;  0.0934553057852; 0.0872664313964;  -0.0213874208193; 0.0; 0.0
4.43033909798;  0.0934553057852; 0.0872664313964;  -0.0213874208193; 0.0; 0.0
4.4403090477;  0.0934553057852; 0.0872664313964;  -0.0214978179684; 0.0; 0.0
4.45053911209;  0.0934270031486; 0.0872664313964;  -0.0212778205241; -0.00283026365188; 0.0
4.46087312698;  0.0934270031486; 0.0872664313964;  -0.0213414472445; 0.0; 0.0
4.47089290619;  0.0933987005121; 0.0872664313964;  -0.0211199642811; -0.00283026365188; 0.0
4.48122406006;  0.0933987005121; 0.0872664313964;  -0.0211832869939; 0.0; 0.0
4.49128890038;  0.0933703978756; 0.0872664313964;  -0.020961751378; -0.00283026365188; 0.0
4.50379490852;  0.0933703978756; 0.0872664313964;  -0.021037812581; 0.0; 0.0
4.51392889023;  0.0933420952391; 0.0872664313964;  -0.0208164843545; -0.00283026365188; 0.0
4.52396512032;  0.0933137926026; 0.0872664313964;  -0.0205942098117; -0.00283026365188; 0.0
4.53426003456;  0.093228884693; 0.0872664313964;  -0.0198065378281; -0.00849079095565; 0.0
4.54447102547;  0.0932571873295; 0.0872664313964;  -0.0201507000399; 0.00283026365188; 0.0
4.55476307869;  0.093228884693; 0.0872664313964;  -0.0199290040224; -0.00283026365188; 0.0
4.56514811516;  0.093228884693; 0.0872664313964;  -0.0199909413761; 0.0; 0.0
4.5750579834;  0.093228884693; 0.0872664313964;  -0.0199909413761; 0.0; 0.0
4.58631801605;  0.0932571873295; 0.0872664313964;  -0.0204007500297; 0.00283026365188; 0.0
4.59575796127;  0.0932571873295; 0.0872664313964;  -0.0204007500297; 0.0; 0.0
4.60659003258;  0.0932854899661; 0.0872664313964;  -0.0208058321611; 0.00283026365188; 0.0
4.61628389359;  0.0933137926026; 0.0872664313964;  -0.0208058321611; 0.00283026365188; 0.0
4.62635493279;  0.0933137926026; 0.0872664313964;  -0.02120845034; 0.0; 0.0
4.63745594025;  0.0932571873295; 0.0872664313964;  -0.0207087453504; -0.00566052730377; 0.0
4.64679193497;  0.093228884693; 0.0872664313964;  -0.0207087453504; -0.00283026365188; 0.0
4.65740609169;  0.0932005820565; 0.0872664313964;  -0.0202611449058; -0.00283026365188; 0.0
4.66725802422;  0.09317227942; 0.0872664313964;  -0.0202611449058; -0.00283026365188; 0.0
4.67877197266;  0.0931439767835; 0.0872664313964;  -0.019816580669; -0.00283026365188; 0.0
4.68811297417;  0.0930873715104; 0.0872664313964;  -0.0193090287266; -0.00566052730377; 0.0
4.69826889038;  0.0930873715104; 0.0872664313964;  -0.0193681568092; 0.0; 0.0
4.70871901512;  0.0930590688739; 0.0872664313964;  -0.0191446090889; -0.00283026365188; 0.0
4.71885991096;  0.0930873715104; 0.0872664313964;  -0.0194876670078; 0.00283026365188; 0.0
4.72935795784;  0.0930307662374; 0.0872664313964;  -0.0189820708131; -0.00566052730376; 0.0
4.73929595947;  0.0930307662374; 0.0872664313964;  -0.0189820708131; 0.0; 0.0
4.74993109703;  0.0930307662374; 0.0872664313964;  -0.019100690137; 0.0; 0.0
4.75974607468;  0.0930307662374; 0.0872664313964;  -0.019100690137; 0.0; 0.0
4.77045202255;  0.0929741609643; 0.0872664313964;  -0.018651804764; -0.00566052730376; 0.0
4.78147697449;  0.0929741609643; 0.0872664313964;  -0.0187145729911; 0.0; 0.0
4.79057002068;  0.0929741609643; 0.0872664313964;  -0.0187145729911; 0.0; 0.0
4.80090498924;  0.0929741609643; 0.0872664313964;  -0.0188255825983; 0.0; 0.0
4.8111770153;  0.0929741609643; 0.0872664313964;  -0.0188841717204; 0.0; 0.0
4.82147192955;  0.0930024636009; 0.0872664313964;  -0.0192263608189; 0.00283026365188; 0.0
4.8318669796;  0.0930024636009; 0.0872664313964;  -0.0192859570741; 0.0; 0.0
4.84201693535;  0.0930024636009; 0.0872664313964;  -0.0193441501956; 0.0; 0.0
4.85191011429;  0.0930024636009; 0.0872664313964;  -0.0193441501956; 0.0; 0.0
4.86220502853;  0.0930024636009; 0.0872664313964;  -0.0194600577868; 0.0; 0.0
4.87271690369;  0.0930307662374; 0.0872664313964;  -0.0198025662916; 0.00283026365188; 0.0
4.88273406029;  0.0930307662374; 0.0872664313964;  -0.0198614313596; 0.0; 0.0
4.89306092262;  0.0930307662374; 0.0872664313964;  -0.0199209080019; 0.0; 0.0
4.90345001221;  0.0930024636009; 0.0872664313964;  -0.0196974737892; -0.00283026365188; 0.0
4.91449189186;  0.0929741609643; 0.0872664313964;  -0.0194772605585; -0.00283026365188; 0.0
4.92376089096;  0.0929741609643; 0.0872664313964;  -0.0194772605585; 0.0; 0.0
4.93406009674;  0.0929741609643; 0.0872664313964;  -0.019589165591; 0.0; 0.0
4.94442510605;  0.0929741609643; 0.0872664313964;  -0.0196482065082; 0.0; 0.0
4.95446896553;  0.0929741609643; 0.0872664313964;  -0.0197056729465; 0.0; 0.0
4.96517705917;  0.0929458583278; 0.0872664313964;  -0.0194833473198; -0.00283026365188; 0.0
4.97519993782;  0.0929175556913; 0.0872664313964;  -0.0192570423277; -0.00283026365188; 0.0
4.98548698425;  0.0929175556913; 0.0872664313964;  -0.0193152363357; 0.0; 0.0
4.99552106857;  0.0929175556913; 0.0872664313964;  -0.0193719401933; 0.0; 0.0
5.00594902039;  0.0928892530548; 0.0872664313964;  -0.0191475094645; -0.00283026365188; 0.0
5.0159471035;  0.0928892530548; 0.0872664313964;  -0.019203793932; 0.0; 0.0
5.02634501457;  0.0928892530548; 0.0872664313964;  -0.0192621750747; 0.0; 0.0
5.0370349884;  0.0928609504183; 0.0872664313964;  -0.0190388646044; -0.00283026365188; 0.0
5.04677510262;  0.0928892530548; 0.0872664313964;  -0.0190388646044; 0.00283026365188; 0.0
5.05712389946;  0.0928892530548; 0.0872664313964;  -0.0194349720082; 0.0; 0.0
5.06719589233;  0.0928892530548; 0.0872664313964;  -0.0194916559701; 0.0; 0.0
5.07792901993;  0.0928892530548; 0.0872664313964;  -0.0195518763956; 0.0; 0.0
5.08767199516;  0.0928892530548; 0.0872664313964;  -0.0195518763956; 0.0; 0.0
5.09831905365;  0.0928892530548; 0.0872664313964;  -0.0196665701582; 0.0; 0.0
5.10810709;  0.0928609504183; 0.0872664313964;  -0.0196665701582; -0.00283026365188; 0.0
5.11858892441;  0.0928609504183; 0.0872664313964;  -0.0194968946185; 0.0; 0.0
5.12869691849;  0.0928609504183; 0.0872664313964;  -0.0194968946185; 0.0; 0.0
5.13881492615;  0.0928326477818; 0.0872664313964;  -0.0193264956767; -0.00283026365188; 0.0
5.14912700653;  0.0928326477818; 0.0872664313964;  -0.0193839161809; 0.0; 0.0
5.15922999382;  0.0927760425087; 0.0872664313964;  -0.0188735269816; -0.00566052730376; 0.0
5.16970705986;  0.0927477398722; 0.0872664313964;  -0.0186478685324; -0.00283026365188; 0.0
5.17974090576;  0.0926911345992; 0.0872664313964;  -0.0181363059321; -0.00566052730376; 0.0
5.19001293182;  0.0926911345992; 0.0872664313964;  -0.018192099759; 0.0; 0.0
5.20006990433;  0.0926628319626; 0.0872664313964;  -0.0179633075345; -0.00283026365188; 0.0
5.21032691002;  0.0926628319626; 0.0872664313964;  -0.0180186468664; 0.0; 0.0
5.22064995766;  0.0926628319626; 0.0872664313964;  -0.0180735448937; 0.0; 0.0
5.23070812225;  0.0926628319626; 0.0872664313964;  -0.0181286256186; 0.0; 0.0
5.24113297462;  0.0926628319626; 0.0872664313964;  -0.0181848835845; 0.0; 0.0
5.25116801262;  0.0926628319626; 0.0872664313964;  -0.018239046962; 0.0; 0.0
5.2615070343;  0.0926345293261; 0.0872664313964;  -0.0180115163583; -0.00283026365188; 0.0
5.27155399323;  0.0926345293261; 0.0872664313964;  -0.0180654596565; 0.0; 0.0
5.28196001053;  0.0926345293261; 0.0872664313964;  -0.0181213099376; 0.0; 0.0
5.29236507416;  0.0926062266896; 0.0872664313964;  -0.0178937795538; -0.00283026365188; 0.0
5.30254507065;  0.0925779240531; 0.0872664313964;  -0.0176648507587; -0.00283026365188; 0.0
5.3128991127;  0.0926062266896; 0.0872664313964;  -0.0180031019336; 0.00283026365188; 0.0
5.3228828907;  0.0926062266896; 0.0872664313964;  -0.0180565316633; 0.0; 0.0
5.33332109451;  0.0926062266896; 0.0872664313964;  -0.0181122198837; 0.0; 0.0
5.34339904785;  0.0926345293261; 0.0872664313964;  -0.0184493623275; 0.00283026365188; 0.0
5.35371398926;  0.0926062266896; 0.0872664313964;  -0.0182214003606; -0.00283026365188; 0.0
5.36377191544;  0.0926062266896; 0.0872664313964;  -0.018275209476; 0.0; 0.0
5.37409901619;  0.0925779240531; 0.0872664313964;  -0.0180469493182; -0.00283026365188; 0.0
5.38418602943;  0.0926062266896; 0.0872664313964;  -0.0183838700969; 0.00283026365188; 0.0
5.394520998;  0.0925779240531; 0.0872664313964;  -0.0181556745234; -0.00283026365188; 0.0
5.40491700172;  0.0925496214166; 0.0872664313964;  -0.0179275407311; -0.00283026365188; 0.0
5.41732001305;  0.0925496214166; 0.0872664313964;  -0.0179929674279; 0.0; 0.0
5.42640089989;  0.0925496214166; 0.0872664313964;  -0.0179929674279; 0.0; 0.0
5.43672609329;  0.0924930161435; 0.0872664313964;  -0.01752762072; -0.00566052730377; 0.0
5.44680809975;  0.0924930161435; 0.0872664313964;  -0.0175812036611; 0.0; 0.0
5.4578769207;  0.09252131878; 0.0872664313964;  -0.0179222488489; 0.00283026365188; 0.0
5.46733999252;  0.09252131878; 0.0872664313964;  -0.0179222488489; 0.0; 0.0
5.47784805298;  0.0924930161435; 0.0872664313964;  -0.0177436344519; -0.00283026365188; 0.0
5.48770403862;  0.09252131878; 0.0872664313964;  -0.0177436344519; 0.00283026365188; 0.0
5.49815702438;  0.0924930161435; 0.0872664313964;  -0.0178498545329; -0.00283026365188; 0.0
5.50826191902;  0.0924930161435; 0.0872664313964;  -0.0179027421419; 0.0; 0.0
5.51842403412;  0.0924930161435; 0.0872664313964;  -0.0179558228986; 0.0; 0.0
5.52878689766;  0.0924930161435; 0.0872664313964;  -0.0180091391711; 0.0; 0.0
5.53896307945;  0.09252131878; 0.0872664313964;  -0.0183464332878; 0.00283026365188; 0.0
5.54931712151;  0.09252131878; 0.0872664313964;  -0.0184008789458; 0.0; 0.0
5.55925297737;  0.09252131878; 0.0872664313964;  -0.0184008789458; 0.0; 0.0
5.56971907616;  0.09252131878; 0.0872664313964;  -0.0185080839084; 0.0; 0.0
5.57975792885;  0.0924930161435; 0.0872664313964;  -0.0182775688255; -0.00283026365188; 0.0
5.59006094933;  0.092464713507; 0.0872664313964;  -0.0180480855949; -0.00283026365188; 0.0
5.60046291351;  0.092464713507; 0.0872664313964;  -0.0181021319126; 0.0; 0.0
5.61048293114;  0.092464713507; 0.0872664313964;  -0.0181542187909; 0.0; 0.0
5.62079191208;  0.092464713507; 0.0872664313964;  -0.0182069290709; 0.0; 0.0
5.63080692291;  0.092464713507; 0.0872664313964;  -0.0182599467139; 0.0; 0.0
5.64158511162;  0.0924930161435; 0.0872664313964;  -0.0185978931015; 0.00283026365188; 0.0
5.6513569355;  0.0924930161435; 0.0872664313964;  -0.0186503794615; 0.0; 0.0
5.66167092323;  0.0924930161435; 0.0872664313964;  -0.0187042228406; 0.0; 0.0
5.67169904709;  0.0924930161435; 0.0872664313964;  -0.0187567291384; 0.0; 0.0
5.68211197853;  0.0924930161435; 0.0872664313964;  -0.018811044795; 0.0; 0.0
5.69217801094;  0.09252131878; 0.0872664313964;  -0.0191470083714; 0.00283026365188; 0.0
5.70236110687;  0.09252131878; 0.0872664313964;  -0.0192005657496; 0.0; 0.0
5.71288609505;  0.09252131878; 0.0872664313964;  -0.0192557054936; 0.0; 0.0
5.72282505035;  0.0924930161435; 0.0872664313964;  -0.0192557054936; -0.00283026365188; 0.0
5.73318600655;  0.09252131878; 0.0872664313964;  -0.0193624794715; 0.00283026365188; 0.0
5.743309021;  0.0924930161435; 0.0872664313964;  -0.0191323407152; -0.00283026365188; 0.0
5.75370407104;  0.0925496214166; 0.0872664313964;  -0.0197533124703; 0.00566052730377; 0.0
5.76371407509;  0.09252131878; 0.0872664313964;  -0.0195229238821; -0.00283026365188; 0.0
5.77401399612;  0.09252131878; 0.0872664313964;  -0.0195770976688; 0.0; 0.0
5.78411698341;  0.0925496214166; 0.0872664313964;  -0.0199134735838; 0.00283026365188; 0.0
5.79431700706;  0.0925779240531; 0.0872664313964;  -0.0202506772997; 0.00283026365188; 0.0
5.80472302437;  0.0926062266896; 0.0872664313964;  -0.0205881480604; 0.00283026365188; 0.0
5.81519699097;  0.0926345293261; 0.0872664313964;  -0.0209284197479; 0.00283026365188; 0.0
5.82521390915;  0.0926345293261; 0.0872664313964;  -0.020982223542; 0.0; 0.0
5.83523797989;  0.0926345293261; 0.0872664313964;  -0.0210360977281; 0.0; 0.0
5.8456299305;  0.0926628319626; 0.0872664313964;  -0.0213751877822; 0.00283026365188; 0.0
5.85571694374;  0.0926628319626; 0.0872664313964;  -0.0214295891811; 0.0; 0.0
5.86600804329;  0.0926911345992; 0.0872664313964;  -0.0217684727474; 0.00283026365188; 0.0
5.87608098984;  0.0926345293261; 0.0872664313964;  -0.0212565258567; -0.00566052730376; 0.0
5.88626909256;  0.0926062266896; 0.0872664313964;  -0.0210278853241; -0.00283026365188; 0.0
5.89644908905;  0.0926062266896; 0.0872664313964;  -0.0210822711567; 0.0; 0.0
5.9066889286;  0.0925779240531; 0.0872664313964;  -0.0208536234932; -0.00283026365188; 0.0
5.91756510735;  0.0925779240531; 0.0872664313964;  -0.0209111946848; 0.0; 0.0
5.92736196518;  0.0925779240531; 0.0872664313964;  -0.0209111946848; 0.0; 0.0
5.93794488907;  0.0925496214166; 0.0872664313964;  -0.0207348724577; -0.00283026365188; 0.0
5.94777798653;  0.0925496214166; 0.0872664313964;  -0.0207879474123; 0.0; 0.0
5.95812106133;  0.0925496214166; 0.0872664313964;  -0.0208425918419; 0.0; 0.0
5.96815800667;  0.0925496214166; 0.0872664313964;  -0.0208957096233; 0.0; 0.0
5.97839689255;  0.0925779240531; 0.0872664313964;  -0.0212330450405; 0.00283026365188; 0.0
5.98875403404;  0.0925779240531; 0.0872664313964;  -0.0212871540079; 0.0; 0.0
5.99879908562;  0.0925496214166; 0.0872664313964;  -0.0210580893633; -0.00283026365188; 0.0
6.00913095474;  0.0925496214166; 0.0872664313964;  -0.0211127186775; 0.0; 0.0
6.01960992813;  0.0925779240531; 0.0872664313964;  -0.0214513027242; 0.00283026365188; 0.0
6.02973604202;  0.0925496214166; 0.0872664313964;  -0.0212217682448; -0.00283026365188; 0.0
6.039935112;  0.0925496214166; 0.0872664313964;  -0.0212757047732; 0.0; 0.0
6.05015707016;  0.0925496214166; 0.0872664313964;  -0.0213296677534; 0.0; 0.0
6.06026411057;  0.09252131878; 0.0872664313964;  -0.0210997991032; -0.00283026365188; 0.0
6.07053303719;  0.09252131878; 0.0872664313964;  -0.0211537511333; 0.0; 0.0
