Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.585283517837524,0.015048027038574219,3.9,3.8750882224813137,-0.022084413813496226,0.02731204424066802,-0.03,-0.0044933225274370325,0.0,-0.0023,-0.0019,-0.03,-0.03,-0.08,-0.08,1.0,3.98,13815.38,1.41
10.625382661819458,0.015001058578491211,3.9,3.9179337040087656,-0.02299533641333171,0.029972492073437756,-0.02,-0.03381181783529326,0.0,-0.0038,-0.0034,-0.02,0.04,0.01,-0.01,1.0,3.7,13846.15,1.33
10.665611743927002,0.01506805419921875,3.9,3.9179337040087656,-0.024906949117005545,0.028387544428383447,-0.02,-0.014026598293015682,0.0,-0.0044,-0.0041,-0.02,-0.01,-0.06,-0.06,1.0,3.91,14764.84,1.29
10.70569372177124,0.01497793197631836,3.9,3.9179337040087656,-0.025272492553534042,0.024566688498341805,-0.01,-0.0018538817803904692,0.0,-0.0051,-0.0048,-0.01,-0.01,0.01,0.0,1.0,3.98,14619.78,1.25
10.746212720870972,0.015324831008911133,3.9,3.9198484729974616,-0.024131241195697716,0.021708122209940284,-0.0,-0.0037214423489305704,0.0,-0.0051,-0.005,-0.0,0.02,0.08,0.07,1.0,3.91,13876.92,1.23
10.786202669143677,0.015131950378417969,3.9,3.9198484729974616,-0.024032627238386138,0.020491108839630724,-0.0,0.003146264924184128,0.0,-0.0045,-0.0045,-0.0,0.06,0.01,0.0,1.0,4.02,14492.31,1.23
10.826597690582275,0.015362024307250977,3.9,3.9198484729974616,-0.023428143485957648,0.017660845187748027,0.0,0.017125926643620823,0.0,-0.0045,-0.0045,0.0,0.03,0.04,0.03,1.0,4.09,14250.55,1.23
10.866459608078003,0.015059947967529297,3.9,3.8532260731796417,-0.023144052253808528,0.01884955592153876,0.0,0.014373390581199685,0.0,-0.0042,-0.0043,0.0,0.01,0.02,0.02,1.0,4.24,14276.92,1.23
10.906526803970337,0.014946222305297852,3.9,3.8532260731796417,-0.02177200430638632,0.021510003754308494,0.01,-0.022726366451768377,0.0,-0.0038,-0.004,0.01,-0.01,0.07,0.06,1.0,4.24,13731.87,1.25
10.946916818618774,0.015165090560913086,3.9,3.885952963444197,-0.022661974596327822,0.023632701493220516,0.0,-0.020058055991822518,0.0,-0.0035,-0.0037,0.0,-0.03,-0.05,-0.05,1.0,3.98,13815.38,1.27
10.98728084564209,0.01536107063293457,3.9,3.885952963444197,-0.02195994728228571,0.021481701117789666,0.02,-0.037316382688039426,0.0,-0.0029,-0.0032,0.02,-0.02,-0.0,-0.01,1.0,3.76,14457.14,1.31
11.027262926101685,0.015173196792602539,3.9,3.885952963444197,-0.020596377491894313,0.017858963643379817,0.02,-0.02279857414186325,0.0,-0.0019,-0.0023,0.02,0.03,0.04,0.04,1.0,3.74,13894.51,1.35
11.067399024963379,0.015144109725952148,3.9,3.867386821575422,-0.01982064491235028,0.016358923907881986,0.02,-0.01681130449773872,0.0,-0.001,-0.0014,0.02,-0.02,-0.0,-0.0,1.0,4.1,13942.86,1.4
11.107515811920166,0.01508784294128418,3.9,3.867386821575422,-0.018832591055319425,0.012594673250878,0.02,0.00048790013945754565,0.0,-0.0001,-0.0006,0.02,0.01,0.01,0.01,1.0,4.06,13956.04,1.46
11.148360967636108,0.015759944915771484,3.9,3.867386821575422,-0.01764207942506264,0.009170054232099937,0.02,0.01462755623720646,0.0,0.0011,0.0006,0.02,0.01,0.02,0.02,1.0,3.88,14461.54,1.53
11.188086986541748,0.015318870544433594,3.9,3.927133335458854,-0.016104526535225677,0.010330462329371843,0.03,-0.01637380469613589,0.0,0.0024,0.0019,0.03,0.01,0.02,0.02,1.0,3.94,13635.17,1.6
11.228370189666748,0.015427112579345703,3.9,3.927133335458854,-0.015082473559074671,0.012424857431765038,0.03,-0.03450581887685299,0.0,0.0036,0.003,0.03,0.0,-0.01,-0.01,1.0,3.96,14716.48,1.67
11.268739461898804,0.015613079071044922,3.9,3.927133335458854,-0.013854722386693013,0.008915330503430494,0.03,-0.019660428160402782,0.0,0.0043,0.0038,0.03,0.02,-0.0,-0.0,1.0,4.03,14628.57,1.74
11.308494567871094,0.015185117721557617,3.9,3.876146713897848,-0.01340358951564973,0.004811448208200585,0.02,0.01742192613071207,0.0,0.005,0.0045,0.02,0.03,-0.03,-0.03,1.0,3.99,14320.88,1.8
11.34884262084961,0.01533198356628418,3.9,3.876146713897848,-0.012106491641072935,0.004358606023899353,0.03,-0.000225994305358114,0.0,0.0061,0.0057,0.03,0.0,0.0,0.0,1.0,4.3,14259.34,1.86
11.389338493347168,0.015651941299438477,3.9,3.876146713897848,-0.010937911117132484,0.005122777209907681,0.02,0.0020927487760546495,0.0,0.0067,0.0063,0.02,0.04,0.02,0.03,1.0,3.78,13841.76,1.89
11.429470539093018,0.015619993209838867,3.9,3.8781023718794816,-0.009863819385226754,0.004245395477824045,0.01,0.014790582301165528,0.0,0.0067,0.0065,0.01,0.01,0.04,0.05,1.0,3.85,13982.42,1.92
11.46925950050354,0.015198945999145508,3.9,3.8781023718794816,-0.008478650928185373,0.0055756193942089124,0.0,0.012499771273287684,0.0,0.0067,0.0066,0.0,0.0,0.09,0.09,1.0,3.86,14202.2,1.93
11.509482383728027,0.015253067016601562,3.9,3.9022863684278737,-0.008663813500461519,0.00812285668090334,-0.0,-0.002716798516935348,0.0,0.0066,0.0066,-0.0,-0.02,-0.01,0.0,1.0,3.91,14540.66,1.92
11.549552202224731,0.015158891677856445,3.9,3.9022863684278737,-0.009184917532342234,0.0100757386007024,-0.0,-0.011754450869093075,0.0,0.0068,0.0068,-0.0,0.01,-0.03,-0.02,1.0,3.71,13986.81,1.92
11.589665412902832,0.015104055404663086,3.9,3.9022863684278737,-0.009602945600746543,0.008094554044384512,-0.01,0.015595204710183025,0.0,0.0062,0.0064,-0.01,0.02,-0.0,0.01,1.0,3.96,14518.68,1.89
11.629963397979736,0.015228033065795898,3.9,3.857520667524956,-0.010419866327408366,0.006000158941991317,-0.01,0.03474362138906209,0.0,0.0057,0.0059,-0.01,-0.01,-0.03,-0.03,1.0,3.83,13978.02,1.86
11.670058250427246,0.015147924423217773,3.9,3.857520667524956,-0.011960864940835569,0.008207764590459821,-0.02,0.04338923185833622,0.0,0.0053,0.0055,-0.02,0.01,-0.05,-0.05,1.0,4.04,14202.2,1.84
11.710326194763184,0.01524496078491211,3.9,3.857520667524956,-0.01324244962591049,0.011434265153606094,-0.02,0.031008106931888314,0.0,0.0051,0.0053,-0.02,0.03,-0.03,-0.02,1.0,3.93,14074.73,1.81
11.750294208526611,0.015049934387207031,3.9,3.9220902960676423,-0.013896957593260135,0.015311726356685389,-0.01,-0.00640627807138874,0.0,0.0046,0.0048,-0.01,0.0,-0.01,-0.01,1.0,3.88,13591.21,1.79
11.790730476379395,0.01530909538269043,3.9,3.9220902960676423,-0.014194506005348308,0.0176325425512292,-0.0,-0.03186320756852658,0.0,0.0041,0.0042,-0.0,-0.02,-0.01,-0.02,1.0,4.01,14404.4,1.77
11.830770492553711,0.015182018280029297,3.9,3.9220902960676423,-0.015292452750231332,0.01573626590446779,-0.01,-0.0015869863810585964,0.0,0.0035,0.0037,-0.01,-0.01,-0.04,-0.04,1.0,4.1,13942.86,1.75
11.870937585830688,0.015180110931396484,3.9,3.854981430203139,-0.015239440793792493,0.011915409974426153,-0.01,0.02582880737318254,0.0,0.0027,0.0029,-0.01,0.02,0.03,0.03,1.0,3.93,13960.44,1.72
11.91140866279602,0.015481948852539062,3.9,3.854981430203139,-0.015083338723071419,0.011405962517087267,-0.0,0.01456191748439481,0.0,0.0027,0.0027,-0.0,0.06,0.01,0.01,1.0,4.09,13846.15,1.71
11.951724529266357,0.015584945678710938,3.9,3.854981430203139,-0.015920057967966934,0.014094712986375829,-0.02,0.029930121859712423,0.0,0.0023,0.0025,-0.02,0.03,-0.0,0.01,1.0,3.99,13978.02,1.69
11.991639614105225,0.015319108963012695,3.9,3.887050160591837,-0.017399548347260593,0.01669855554610791,-0.02,0.019715537723847612,0.0,0.0014,0.0016,-0.02,0.01,-0.04,-0.04,1.0,3.94,14483.52,1.65
12.03162670135498,0.015139102935791016,3.9,3.887050160591837,-0.018294278245464885,0.018538226919831664,-0.02,0.013435406520850915,0.0,0.0003,0.0006,-0.02,0.02,0.0,0.0,1.0,3.75,14162.64,1.6
12.072260618209839,0.01559591293334961,3.9,3.887050160591837,-0.01877713238261784,0.021142069479563742,-0.02,0.0003008613274154692,0.0,-0.0008,-0.0005,-0.02,-0.03,0.03,0.03,1.0,3.83,14118.68,1.55
12.111945629119873,0.015112876892089844,3.9,3.892101973456546,-0.02019434466942542,0.02320816194543811,-0.02,-0.005020368786096865,0.0,-0.0016,-0.0013,-0.02,0.01,-0.03,-0.03,1.0,4.03,14035.17,1.5
12.15231466293335,0.015313148498535156,3.9,3.892101973456546,-0.02171137298827442,0.02453838586182298,-0.03,0.00830459507418728,0.0,-0.0027,-0.0024,-0.03,0.02,-0.01,0.0,1.0,3.72,14259.34,1.45
12.19232439994812,0.015150785446166992,3.9,3.864259781697737,-0.02248205087031686,0.023377977764551073,-0.02,0.009261266252189898,0.0,-0.0035,-0.0031,-0.02,-0.0,0.01,0.01,1.0,3.93,14334.07,1.39
12.23275637626648,0.015419960021972656,3.9,3.864259781697737,-0.023272264772186448,0.024962925409605385,-0.02,0.004040423473226654,0.0,-0.0041,-0.0038,-0.02,-0.05,0.01,0.01,1.0,3.94,13626.37,1.34
12.2727632522583,0.015263795852661133,3.9,3.864259781697737,-0.024007571008365054,0.027566767969337467,-0.01,-0.021030863251330113,0.0,-0.0045,-0.0043,-0.01,-0.02,-0.01,-0.02,1.0,4.08,14391.21,1.3
12.31279993057251,0.015132904052734375,3.9,3.946692671993358,-0.02273677654715291,0.028812083976165852,0.0,-0.056950328259689056,0.0,-0.0041,-0.004,0.0,0.04,0.1,0.08,1.0,4.14,14654.95,1.28
12.353089094161987,0.015230178833007812,3.9,3.946692671993358,-0.021571872538178664,0.025727096595613713,-0.0,-0.04422973535602613,0.0,-0.004,-0.004,-0.0,0.02,0.09,0.08,1.0,3.82,14334.07,1.27
12.393279314041138,0.015244007110595703,3.9,3.946692671993358,-0.02199426973460006,0.021821332756015593,0.0,-0.01822788950412113,0.0,-0.0038,-0.0039,0.0,-0.01,-0.02,-0.02,1.0,4.0,14479.12,1.28
12.433295488357544,0.015117168426513672,3.9,3.8940326692499214,-0.022201387468661155,0.019443911288434125,0.0,0.0020744426330282367,0.0,-0.0027,-0.0029,0.0,0.02,-0.01,-0.01,1.0,4.05,14443.96,1.31
12.473612308502197,0.015255928039550781,3.9,3.8940326692499214,-0.020723201052497933,0.016924976638258527,0.03,-0.030148764137025788,0.0,-0.0012,-0.0015,0.03,-0.01,0.02,0.01,1.0,3.81,14162.64,1.35
12.514009237289429,0.015489816665649414,3.9,3.8940326692499214,-0.018534802134486,0.01780235837034216,0.03,-0.04726871299152842,0.0,0.0002,-0.0002,0.03,0.03,0.07,0.06,1.0,4.17,14105.49,1.4
12.553811311721802,0.01512289047241211,3.9,3.8576174665212344,-0.01677155563623526,0.01519851581061008,0.03,-0.039500350228260324,0.0,0.0013,0.0008,0.03,-0.02,0.04,0.04,1.0,4.32,13960.44,1.46
12.594070196151733,0.015202999114990234,3.9,3.8576174665212344,-0.015991693964278433,0.01044367287544715,0.03,-0.0151400995471822,0.0,0.0023,0.0018,0.03,0.05,-0.03,-0.03,1.0,4.3,14298.9,1.52
12.634623050689697,0.015584945678710938,3.9,3.8576174665212344,-0.014209902920081478,0.00942477796076938,0.04,-0.03227700333515973,0.0,0.0036,0.003,0.04,-0.02,0.01,0.0,1.0,3.74,13701.1,1.6
12.674942016601562,0.015735864639282227,3.9,3.891519033391667,-0.012840515822319966,0.006028461578510144,0.04,-0.0198407070388504,0.0,0.0054,0.0048,0.04,-0.0,-0.02,-0.02,1.0,3.83,13745.06,1.69
12.714787006378174,0.015417814254760742,3.9,3.891519033391667,-0.011235107204486967,0.0034812242918157168,0.03,8.669108087629857e-05,0.0,0.0066,0.006,0.03,0.03,0.02,0.02,1.0,3.91,13934.07,1.77
12.75448989868164,0.014955997467041016,3.9,3.872054372789786,-0.010071335008791435,0.0018679740102425797,0.03,0.0037617698311515346,0.0,0.0077,0.0071,0.03,0.02,-0.01,-0.0,1.0,3.9,14202.2,1.84
12.794931888580322,0.015218019485473633,3.9,3.872054372789786,-0.008391607983992312,0.0024057241041002923,0.04,-0.022010336288933403,0.0,0.0089,0.0083,0.04,-0.02,0.0,0.0,1.0,4.06,14646.15,1.92
12.835038900375366,0.015165090560913086,3.9,3.872054372789786,-0.007477235473610196,0.00475484293516293,0.03,-0.027852667678933844,0.0,0.0098,0.0092,0.03,-0.04,-0.02,-0.02,1.0,3.87,14026.37,2.0
12.875385999679565,0.015331029891967773,3.9,3.9186327940647954,-0.005565526002243312,0.0037925532935228134,0.04,-0.04531567788932046,0.0,0.0112,0.0107,0.04,0.07,0.02,0.02,1.0,4.0,14567.03,2.08
12.915354251861572,0.015134096145629883,3.9,3.9186327940647954,-0.004187123636678923,0.0018396713737237529,0.03,-0.027816601526685178,0.0,0.0118,0.0114,0.03,-0.02,0.01,0.01,1.0,3.73,13841.76,2.15
12.955556392669678,0.015171051025390625,3.9,3.9186327940647954,-0.002787188359560835,-0.0002547237286694427,0.03,-0.02253697594963882,0.0,0.0128,0.0124,0.03,0.01,0.01,0.0,1.0,4.03,14149.45,2.22
12.99553918838501,0.014986991882324219,3.9,3.8709250107332864,-0.00256143457208982,-0.001726460827648445,0.0,0.024437034497342608,0.0,0.0131,0.0128,0.0,0.01,0.01,0.03,1.0,3.98,14400.0,2.25
13.035922288894653,0.015206098556518555,3.9,3.8709250107332864,-0.003944134687363673,-0.0037925532935228134,-0.0,0.044475556831860434,0.0,0.0126,0.0126,-0.0,-0.04,-0.1,-0.08,1.0,3.91,14254.95,2.26
13.076194286346436,0.015305042266845703,3.9,3.8709250107332864,-0.004221081180936352,-0.0029434741979580043,-0.01,0.054214765114763405,0.0,0.0122,0.0123,-0.01,0.05,-0.0,0.01,1.0,4.12,14764.84,2.25
13.116233348846436,0.015169143676757812,3.9,3.8709331332874197,-0.004643579398120311,-0.00011321054607530787,-0.02,0.05278903400120189,0.0,0.0113,0.0115,-0.02,0.0,0.02,0.03,1.0,4.05,14004.4,2.22
13.156352519989014,0.015107154846191406,3.9,3.8709331332874197,-0.005589289747036538,0.003934066476116948,-0.02,0.03352840763509003,0.0,0.0102,0.0106,-0.02,0.04,-0.01,-0.01,1.0,3.72,14228.57,2.16
13.197199583053589,0.015785932540893555,3.9,3.8709331332874197,-0.0064909275011239215,0.008094554044384512,-0.04,0.04004335652980172,0.0,0.0085,0.009,-0.04,-0.03,0.05,0.06,1.0,4.0,14408.79,2.09
13.236765623092651,0.015191078186035156,3.9,3.9084292535379115,-0.009645514356387691,0.011717291518794365,-0.05,0.04576171988652903,0.0,0.0072,0.0078,-0.05,-0.02,-0.07,-0.05,1.0,3.82,14342.86,2.0
13.27705979347229,0.015311956405639648,3.9,3.9084292535379115,-0.011030733717290124,0.015453239539279524,-0.05,0.030511595288411165,0.0,0.0057,0.0064,-0.05,0.0,0.05,0.06,1.0,4.23,14030.77,1.91
13.317222833633423,0.015306949615478516,3.9,3.871233691756034,-0.01469917438456309,0.018962766467614068,-0.05,0.032656329147865176,0.0,0.0038,0.0045,-0.05,-0.01,-0.1,-0.1,1.0,3.77,14175.82,1.81
13.357266664505005,0.015187978744506836,3.9,3.871233691756034,-0.015348778163788705,0.02227417494031682,-0.03,-0.010478459810483204,0.0,0.0027,0.0034,-0.03,-0.01,0.05,0.03,1.0,4.29,14303.3,1.72
13.397315979003906,0.015061140060424805,3.9,3.871233691756034,-0.017688913090537443,0.024991228046124213,-0.03,-0.014081974086041282,0.0,0.0012,0.0018,-0.03,-0.0,-0.06,-0.06,1.0,4.01,14131.87,1.63
13.437339782714844,0.014906883239746094,3.9,3.9227908703924794,-0.01794510291869338,0.023944030494927614,-0.02,-0.02451679549866249,0.0,0.0008,0.0012,-0.02,0.04,0.05,0.04,1.0,4.01,14123.08,1.57
13.478254556655884,0.015646934509277344,3.9,3.9227908703924794,-0.01839283891077932,0.0234062804010699,-0.01,-0.03180681392138232,0.0,0.0002,0.0006,-0.01,-0.02,0.01,0.0,1.0,4.19,13665.93,1.53
13.517863750457764,0.015093088150024414,3.9,3.9227908703924794,-0.018910058644367227,0.019755240290141224,-0.01,-0.006884215526709132,0.0,0.0,0.0002,-0.01,0.04,0.0,-0.01,1.0,3.96,13841.76,1.51
13.55800175666809,0.015064001083374023,3.9,3.886730763176887,-0.01891604355053274,0.017434424095597412,-0.01,0.010286028720623229,0.0,-0.0004,-0.0002,-0.01,0.05,0.03,0.02,1.0,3.92,14681.32,1.49
13.59830379486084,0.015197038650512695,3.9,3.886730763176887,-0.019926342596891498,0.015170213174091254,-0.01,0.029457600004780135,0.0,-0.0007,-0.0006,-0.01,-0.03,-0.04,-0.04,1.0,4.05,14312.09,1.47
13.638123989105225,0.014867067337036133,3.9,3.886730763176887,-0.020248335441659895,0.016189108088769024,0.0,0.01181492380632633,0.0,-0.0009,-0.0009,0.0,0.02,-0.02,-0.03,1.0,4.22,14210.99,1.47
13.679059028625488,0.015207052230834961,3.9,3.848475315669932,-0.020156710732345266,0.018623134829388144,0.0,-0.00040881887844587683,0.0,-0.0008,-0.0008,0.0,-0.03,0.01,0.01,1.0,3.93,14487.91,1.47
13.733107805252075,0.028981924057006836,3.9,3.848475315669932,-0.020862182679738373,0.021028858933488437,0.0,-0.010983313850732174,0.0,-0.0006,-0.0007,0.0,0.02,-0.04,-0.04,1.0,4.01,14492.31,1.48
13.76954984664917,0.025187969207763672,3.9,3.848475315669932,-0.020022205161083273,0.019189187559764682,0.0,-0.0045624559880671905,0.0,-0.0004,-0.0005,0.0,0.03,0.06,0.05,1.0,3.85,14338.46,1.48
13.799930095672607,0.015355110168457031,3.9,3.825118239389556,-0.020040451521707088,0.016585345000032604,0.0,0.012952380129151744,0.0,-0.0003,-0.0004,0.0,0.01,0.0,-0.0,1.0,3.93,14180.22,1.49
13.839608192443848,0.01488804817199707,3.9,3.825118239389556,-0.01990350630712759,0.01633062127136316,-0.0,0.013712747685549004,0.0,-0.0003,-0.0004,-0.0,0.03,0.01,0.01,1.0,3.98,13850.55,1.49
13.880520105361938,0.015605926513671875,3.9,3.825118239389556,-0.019934953100167,0.01717970036692797,0.0,0.0087915805363291,0.0,-0.0004,-0.0005,0.0,-0.02,0.0,-0.0,1.0,3.83,13692.31,1.49
13.920380353927612,0.015130043029785156,3.9,3.931552455825597,-0.020179292801773614,0.019387306015396472,0.0,-0.011584669461489894,0.0,-0.0,-0.0001,0.0,-0.03,-0.01,-0.01,1.0,4.1,14171.43,1.5
13.960464477539062,0.015053987503051758,3.9,3.931552455825597,-0.020463039537661775,0.021510003754308494,-0.0,-0.022999679030161244,0.0,-0.0003,-0.0004,-0.0,-0.08,-0.01,-0.01,1.0,3.73,13846.15,1.49
14.000719547271729,0.015006065368652344,3.9,3.945696576010607,-0.02100988888546524,0.01978354292666005,0.0,-0.010858317354154767,0.0,-0.0001,-0.0002,0.0,0.01,-0.03,-0.03,1.0,4.27,14153.85,1.51
14.040821552276611,0.014811038970947266,3.9,3.945696576010607,-0.020479863045820987,0.016104200179212543,0.01,-0.003944957282004518,0.0,0.0008,0.0006,0.01,0.02,0.01,0.01,1.0,3.97,13894.51,1.53
14.081395387649536,0.01523590087890625,3.9,3.945696576010607,-0.021981740101460798,0.014632463080233542,0.0,0.025597238514123377,0.0,0.0011,0.001,0.0,-0.06,-0.1,-0.09,0.99,3.9,14501.1,1.56
14.124814510345459,0.018464088439941406,3.9,3.8942381751506066,-0.02066742785788705,0.012736186433472135,0.02,0.008063579081901948,0.0,0.0021,0.0018,0.02,0.03,0.03,0.02,1.0,4.08,14114.29,1.58
14.16146445274353,0.014954090118408203,3.9,3.8942381751506066,-0.01980684026621936,0.01474567362630885,0.01,0.004418578916499412,0.0,0.0022,0.002,0.01,-0.03,0.03,0.03,1.0,3.87,13621.98,1.6
14.201707601547241,0.014907121658325195,3.9,3.8942381751506066,-0.0188202862560936,0.017208003003446794,0.03,-0.04214032237743196,0.0,0.0027,0.0025,0.03,-0.01,-0.01,-0.03,1.0,3.87,14329.67,1.62
14.24181580543518,0.01486515998840332,3.9,3.8488446665243465,-0.018360009438896808,0.01882125328501993,0.01,-0.025108308117100353,0.0,0.0035,0.0033,0.01,0.01,0.01,0.02,1.0,4.12,14189.01,1.65
14.283252716064453,0.01614999771118164,3.9,3.8488446665243465,-0.017620804068409983,0.016670252909589085,0.02,-0.029774999366852208,0.0,0.0046,0.0043,0.02,0.03,0.0,-0.0,1.0,3.89,13793.41,1.69
14.322590827941895,0.015310049057006836,3.9,3.8488446665243465,-0.016817815187781294,0.012821094343028616,0.02,-0.011048271582816082,0.0,0.0053,0.005,0.02,0.04,-0.0,-0.0,1.0,4.24,14189.01,1.74
14.362723112106323,0.015271186828613281,3.9,3.9019809690170955,-0.016044799260627927,0.010585186058041285,0.03,-0.017300963598057252,0.0,0.006,0.0056,0.03,-0.02,-0.03,-0.05,1.0,3.7,13868.13,1.8
14.402650117874146,0.01503610610961914,3.9,3.9019809690170955,-0.015317142057498968,0.0075568039505268,0.02,0.010245681559134398,0.0,0.0072,0.0068,0.02,-0.02,-0.01,-0.0,1.0,3.79,13705.49,1.85
14.443090200424194,0.015327930450439453,3.9,3.9019809690170955,-0.014552886727312113,0.0051793824829453345,0.02,0.020549551384080232,0.0,0.0078,0.0075,0.02,0.02,-0.01,-0.0,1.0,3.94,13907.69,1.91
14.483457803726196,0.01552581787109375,3.9,3.868303208220612,-0.01343377869236099,0.006679422218443164,0.03,-0.006814445550956658,0.0,0.0087,0.0083,0.03,-0.02,-0.01,-0.01,1.0,4.08,13701.1,1.97
14.523209810256958,0.015107870101928711,3.9,3.868303208220612,-0.012910952368916397,0.00849079095564809,0.02,-0.007240821860917044,0.0,0.0093,0.0089,0.02,-0.04,-0.02,-0.01,1.0,4.24,14021.98,2.02
14.563525676727295,0.015246868133544922,3.9,3.916087309030758,-0.012109260929501367,0.0061699747611042785,0.03,-0.011965954116175986,0.0,0.0104,0.0099,0.03,0.04,-0.03,-0.03,1.0,4.02,14021.98,2.09
14.60371470451355,0.015275001525878906,3.9,3.916087309030758,-0.010253996467432221,0.0053775009385771235,0.03,-0.017028932509572534,0.0,0.0118,0.0114,0.03,0.02,0.04,0.04,1.0,4.0,14421.98,2.16
14.643634557723999,0.014891862869262695,3.9,3.916087309030758,-0.00922371139031237,0.0030566847440333124,0.02,0.004561914305745752,0.0,0.0128,0.0124,0.02,-0.01,0.01,0.02,1.0,3.84,13534.07,2.22
14.686604499816895,0.01736593246459961,3.9,3.8771079991953012,-0.008612389628762039,0.0007641711860083281,0.02,0.015727596742571442,0.0,0.0132,0.013,0.02,0.01,-0.02,-0.02,1.0,4.0,14602.2,2.25
14.724267482757568,0.014852046966552734,3.9,3.8771079991953012,-0.00898384891877425,0.002575539923213254,-0.0,0.033411074958017505,0.0,0.0127,0.0127,-0.0,-0.01,-0.03,-0.02,1.0,4.06,14808.79,2.26
14.764835357666016,0.015253067016601562,3.9,3.8771079991953012,-0.009942583586856983,0.005066171936870027,-0.01,0.036890561864335314,0.0,0.012,0.0121,-0.01,0.04,-0.04,-0.03,1.0,4.11,13758.24,2.24
14.804908514022827,0.015160083770751953,3.9,3.8610084946631766,-0.009598839522880582,0.008236067226978647,-0.01,0.01658501083269641,0.0,0.0114,0.0115,-0.01,0.06,0.05,0.06,1.0,3.8,14092.31,2.22
14.845287561416626,0.015386104583740234,3.9,3.8610084946631766,-0.010767565448023686,0.011490870426643748,-0.02,0.016817562621292068,0.0,0.0105,0.0108,-0.02,0.03,-0.02,-0.01,1.0,3.86,13459.34,2.17
14.886402606964111,0.01541900634765625,3.9,3.8610084946631766,-0.011771602795695012,0.014490949897639407,-0.03,0.01767985249946747,0.0,0.0093,0.0097,-0.03,0.01,0.02,0.03,1.0,4.01,14254.95,2.1
14.926270723342896,0.015119075775146484,3.9,3.9074192700192096,-0.014500986671973873,0.016811766092183218,-0.05,0.040933655283993634,0.0,0.0071,0.0077,-0.05,-0.0,-0.04,-0.02,1.0,4.04,14589.01,2.0
14.966490507125854,0.015169858932495117,3.9,3.9074192700192096,-0.01628821431527271,0.01950051656147178,-0.06,0.047249471925382286,0.0,0.0053,0.0061,-0.06,-0.05,0.05,0.06,1.0,3.87,14659.34,1.89
15.007237434387207,0.015756845474243164,3.9,3.9074192700192096,-0.01811042439517997,0.02258550394202392,-0.06,0.0382927485561205,0.0,0.003,0.0038,-0.06,0.03,0.05,0.06,1.0,3.88,14140.66,1.77
15.046842575073242,0.015196084976196289,3.9,3.8755034078884365,-0.019425880109400995,0.026236544052952598,-0.05,0.014077792692012342,0.0,0.0015,0.0024,-0.05,0.02,0.06,0.06,1.0,3.98,14457.14,1.64
15.088891506195068,0.017096996307373047,3.9,3.8755034078884365,-0.023274069850765466,0.02954795252565535,-0.06,0.028385662299478823,0.0,-0.0009,0.0,-0.06,-0.0,-0.08,-0.08,1.0,4.0,13780.22,1.51
15.127240180969238,0.015273809432983398,3.9,3.9342607255906863,-0.02644482736680181,0.03218009772190626,-0.05,0.007479479560508456,0.0,-0.0032,-0.0024,-0.05,-0.01,-0.06,-0.07,1.0,3.9,14008.79,1.39
15.16781234741211,0.015674114227294922,3.9,3.9342607255906863,-0.027735610724154886,0.035010361373788955,-0.04,-0.01578378971977073,0.0,-0.0046,-0.0039,-0.04,0.0,0.04,0.03,1.0,4.05,14026.37,1.29
15.207489252090454,0.015197992324829102,3.9,3.9342607255906863,-0.029940570671206722,0.03668021692839975,-0.04,-0.014345449621588367,0.0,-0.006,-0.0054,-0.04,-0.04,-0.02,-0.03,1.0,3.97,13775.82,1.21
15.247426271438599,0.014976024627685547,3.9,3.8896236332615453,-0.031801752310106665,0.03418958491474298,-0.03,0.0047782784904411985,0.0,-0.0069,-0.0064,-0.03,0.06,-0.03,-0.04,1.0,4.05,14443.96,1.13
15.289361476898193,0.016765117645263672,3.9,3.8896236332615453,-0.03188846108900506,0.03404807173214884,-0.02,-0.007097694650431058,0.0,-0.0077,-0.0073,-0.02,0.05,0.06,0.05,1.0,3.9,14017.58,1.07
15.327904462814331,0.015146970748901367,3.9,3.8896236332615453,-0.033212970156323185,0.0360009536519479,-0.02,-0.011748677760643617,0.0,-0.0083,-0.008,-0.02,0.04,-0.02,-0.03,1.0,3.88,14127.47,1.03
15.368526697158813,0.01560211181640625,3.9,3.8468221353786856,-0.03234640727325689,0.03512357191986427,-0.0,-0.03198407506107531,0.0,-0.0083,-0.0082,-0.0,-0.02,0.07,0.06,1.0,4.01,14246.15,1.0
15.408361911773682,0.015264034271240234,3.9,3.8468221353786856,-0.032776322559686016,0.03167065026456738,-0.0,-0.008813559086214756,0.0,-0.0081,-0.0081,-0.0,-0.02,-0.02,-0.02,1.0,4.09,13907.69,1.0
15.448484897613525,0.015217065811157227,3.9,3.8468221353786856,-0.032282391417267096,0.027878096971044562,0.01,-0.002261336682730701,0.0,-0.0077,-0.0078,0.01,0.01,0.01,0.0,1.0,3.89,14329.67,1.0
15.489330053329468,0.015920162200927734,3.9,3.850129917487831,-0.031833744532864076,0.024962925409605385,0.0,0.025944306608906065,0.0,-0.0072,-0.0073,0.0,0.02,0.03,0.03,1.0,3.84,13982.42,1.02
