Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.29988956451416,0.00992584228515625,3.9,3.946793998064033,-0.014780705423181174,-0.0034246190187780627,-0.0,0,0.0,-0.0218,-0.0218,-0.0,-0.0,-0.02,-0.02,1.0,0.16,382.42,-0.02
10.339958429336548,0.009824991226196289,3.9,3.946793998064033,-0.014488985159077232,-0.0034246190187780627,-0.0,0,0.0,-0.0216,-0.0216,-0.0,-0.01,-0.0,-0.0,1.0,0.21,479.12,-0.02
10.380127429962158,0.009830951690673828,3.9,3.946793998064033,-0.014801378888535891,-0.0034246190187780627,0.0,0,0.0,-0.0217,-0.0217,0.0,0.0,-0.04,-0.04,1.0,0.22,483.52,-0.02
10.42069935798645,0.0100860595703125,3.9,3.9055827696435372,-0.015110539620604303,-0.0034246190187780627,-0.0,0,0.0,-0.0216,-0.0217,-0.0,0.01,-0.04,-0.03,1.0,0.15,470.33,-0.02
10.460906267166138,0.010123014450073242,3.9,3.9055827696435372,-0.014965314935628382,-0.0034246190187780627,-0.0,0,0.0,-0.0216,-0.0216,-0.0,0.01,-0.01,-0.01,1.0,0.16,276.92,-0.02
10.500815153121948,0.009861946105957031,3.9,3.9055827696435372,-0.014972240705549663,-0.0034246190187780627,0.0,0,0.0,-0.0217,-0.0217,0.0,-0.0,-0.02,-0.03,1.0,0.22,360.44,-0.01
10.541161298751831,0.010047197341918945,3.9,3.870315916308331,-0.015130220688884788,-0.0034246190187780627,0.0,0,0.0,-0.0216,-0.0217,0.0,0.01,-0.03,-0.03,1.0,0.19,382.42,-0.01
10.581552267074585,0.010267019271850586,3.9,3.870315916308331,-0.014985933367940829,-0.0034246190187780627,0.0,0,0.0,-0.0216,-0.0216,0.0,0.0,-0.01,-0.01,1.0,0.19,338.46,-0.01
10.622059106826782,0.010607004165649414,3.9,3.870315916308331,-0.014993782356875361,-0.0034246190187780627,0.0,0,0.0,-0.0216,-0.0216,0.0,0.02,-0.02,-0.02,1.0,0.15,351.65,-0.01
10.661800146102905,0.01017904281616211,3.9,3.8952084558855544,-0.0150006448338595,-0.0034246190187780627,0.0,0,0.0,-0.0215,-0.0216,0.0,0.01,-0.02,-0.02,1.0,0.17,386.81,-0.01
10.701811075210571,0.0100250244140625,3.9,3.8952084558855544,-0.01485743223877985,-0.0034246190187780627,0.0,0,0.0,-0.0216,-0.0216,0.0,0.0,-0.01,-0.01,1.0,0.19,413.19,-0.01
10.74216604232788,0.00993204116821289,3.9,3.876659883169916,-0.015016913606025464,-0.0034246190187780627,-0.0,0,0.0,-0.0216,-0.0216,-0.0,0.0,-0.03,-0.03,1.0,0.19,443.96,-0.01
10.782407283782959,0.01000213623046875,3.9,3.876659883169916,-0.015323851902574308,-0.0034246190187780627,-0.0,0,0.0,-0.0216,-0.0216,-0.0,-0.01,-0.04,-0.04,1.0,0.19,443.96,-0.01
10.822608232498169,0.010032892227172852,3.9,3.876659883169916,-0.015476336647334032,-0.0034246190187780627,-0.0,0,0.0,-0.0216,-0.0216,-0.0,0.0,-0.03,-0.03,1.0,0.2,448.35,-0.01
10.862809419631958,0.010075092315673828,3.9,3.93327928058216,-0.015324649437069569,-0.0034246190187780627,-0.0,0,0.0,-0.0216,-0.0216,-0.0,-0.01,-0.01,-0.01,1.0,0.16,408.79,-0.01
10.903009176254272,0.01010894775390625,3.9,3.93327928058216,-0.015025249354900383,-0.0034246190187780627,0.0,0,0.0,-0.0216,-0.0216,0.0,0.0,0.0,-0.0,1.0,0.28,386.81,-0.01
10.943049907684326,0.009982824325561523,3.9,3.93327928058216,-0.015030300339364143,-0.0034246190187780627,-0.0,0,0.0,-0.0217,-0.0217,-0.0,-0.0,-0.02,-0.02,1.0,0.2,400.0,-0.01
10.98311161994934,0.009868860244750977,3.9,3.8927508022155153,-0.015036701068112583,-0.0034246190187780627,-0.0,0,0.0,-0.0216,-0.0216,-0.0,0.0,-0.02,-0.02,1.0,0.15,386.81,-0.01
11.023364543914795,0.009955883026123047,3.9,3.8927508022155153,-0.01489303368068547,-0.0034246190187780627,-0.0,0,0.0,-0.0217,-0.0217,-0.0,0.0,-0.01,-0.01,1.0,0.24,430.77,-0.02
11.063559532165527,0.009983062744140625,3.9,3.8927508022155153,-0.01505141927515346,-0.0034246190187780627,-0.0,0,0.0,-0.0217,-0.0217,-0.0,0.01,-0.03,-0.03,1.0,0.24,492.31,-0.02
11.103797435760498,0.01005697250366211,3.9,3.85613374888715,-0.01535855279117488,-0.0034246190187780627,-0.0,0,0.0,-0.0218,-0.0217,-0.0,0.0,-0.04,-0.04,1.0,0.18,360.44,-0.02
11.143730640411377,0.009819984436035156,3.9,3.85613374888715,-0.015361304962075934,-0.0034246190187780627,0.0,0,0.0,-0.0217,-0.0217,0.0,0.0,-0.02,-0.02,1.0,0.22,413.19,-0.02
11.184194803237915,0.010117053985595703,3.9,3.85613374888715,-0.015513941066188497,-0.0034246190187780627,-0.0,0,0.0,-0.0217,-0.0217,-0.0,0.01,-0.03,-0.03,1.0,0.19,334.07,-0.02
11.224082469940186,0.009828805923461914,3.9,3.87738506819468,-0.01581339801824962,-0.0034246190187780627,0.0,0,0.0,-0.0217,-0.0217,0.0,-0.0,-0.04,-0.04,1.0,0.2,479.12,-0.02
11.264261245727539,0.009836912155151367,3.9,3.87738506819468,-0.015958513977421054,-0.0034246190187780627,0.0,0,0.0,-0.0216,-0.0216,0.0,0.0,-0.03,-0.03,1.0,0.18,536.26,-0.02
11.304985046386719,0.010263919830322266,3.9,3.87738506819468,-0.016101453103077045,-0.0034246190187780627,-0.0,0,0.0,-0.0217,-0.0217,-0.0,-0.01,-0.03,-0.03,1.0,0.2,457.14,-0.02
11.344954013824463,0.010066032409667969,3.9,3.8607014420777337,-0.015942932036089385,-0.0034246190187780627,0.0,0,0.0,-0.0217,-0.0217,0.0,0.0,-0.01,-0.01,1.0,0.21,421.98,-0.01
11.385019063949585,0.009968042373657227,3.9,3.8607014420777337,-0.015936760105280674,-0.0034246190187780627,0.0,0,0.0,-0.0217,-0.0217,0.0,-0.01,-0.02,-0.02,1.0,0.18,334.07,-0.01
11.42545199394226,0.010242938995361328,3.9,3.918383090407098,-0.0157786925575172,-0.0034246190187780627,-0.0,0,0.0,-0.0216,-0.0216,-0.0,-0.01,-0.01,-0.01,1.0,0.18,347.25,-0.01
11.465522766113281,0.010145902633666992,3.9,3.918383090407098,-0.015622995908881524,-0.0034246190187780627,0.0,0,0.0,-0.0216,-0.0216,0.0,-0.0,-0.01,-0.01,1.0,0.19,360.44,-0.01
11.50571084022522,0.010163068771362305,3.9,3.918383090407098,-0.01561960635216938,-0.0034246190187780627,-0.0,0,0.0,-0.0216,-0.0216,-0.0,-0.0,-0.02,-0.02,1.0,0.21,448.35,-0.01
11.546023845672607,0.010312080383300781,3.9,3.8719568479178226,-0.015917667104788053,-0.0034246190187780627,-0.0,0,0.0,-0.0217,-0.0217,-0.0,-0.0,-0.04,-0.04,1.0,0.14,386.81,-0.01
11.586233854293823,0.010369062423706055,3.9,3.8719568479178226,-0.0157615115169596,-0.0034246190187780627,-0.0,0,0.0,-0.0217,-0.0216,-0.0,0.0,-0.01,-0.01,1.0,0.17,298.9,-0.01
11.626056909561157,0.0100250244140625,3.9,3.8719568479178226,-0.015757669727950153,-0.0034246190187780627,-0.0,0,0.0,-0.0217,-0.0217,-0.0,0.01,-0.02,-0.02,1.0,0.19,373.63,-0.01
11.666268587112427,0.010084867477416992,3.9,3.834986546976333,-0.015755166131654154,-0.0034246190187780627,-0.0,0,0.0,-0.0216,-0.0216,-0.0,0.0,-0.02,-0.02,1.0,0.17,378.02,-0.01
11.706391334533691,0.010049819946289062,3.9,3.834986546976333,-0.015602728579688903,-0.0034246190187780627,-0.0,0,0.0,-0.0216,-0.0216,-0.0,0.01,-0.01,-0.01,1.0,0.16,360.44,-0.01
11.74668025970459,0.01017308235168457,3.9,3.834986546976333,-0.01560254909970087,-0.0034246190187780627,-0.0,0,0.0,-0.0216,-0.0216,-0.0,0.01,-0.02,-0.02,1.0,0.19,373.63,-0.01
11.786804914474487,0.010136842727661133,3.9,3.8649398468588556,-0.01590110955883706,-0.0034246190187780627,-0.0,0,0.0,-0.0218,-0.0218,-0.0,-0.0,-0.04,-0.03,1.0,0.15,474.73,-0.02
11.826913118362427,0.010075092315673828,3.9,3.8649398468588556,-0.015745446332294005,-0.0034246190187780627,0.0,0,0.0,-0.0218,-0.0217,0.0,-0.0,-0.01,-0.02,1.0,0.18,378.02,-0.02
11.867377042770386,0.010337114334106445,3.9,3.8649398468588556,-0.015742089518159526,-0.0034246190187780627,-0.0,0,0.0,-0.0218,-0.0218,-0.0,-0.01,-0.02,-0.02,1.0,0.14,369.23,-0.02
11.907227993011475,0.010023832321166992,3.9,3.837467571970268,-0.01588965887021732,-0.0034246190187780627,-0.0,0,0.0,-0.0218,-0.0218,-0.0,-0.0,-0.03,-0.03,1.0,0.21,351.65,-0.02
11.947391271591187,0.009986162185668945,3.9,3.837467571970268,-0.015885089886463442,-0.0034246190187780627,-0.0,0,0.0,-0.0218,-0.0218,-0.0,-0.01,-0.02,-0.02,1.0,0.15,378.02,-0.02
11.988317251205444,0.01075291633605957,3.9,3.837467571970268,-0.015880589437374457,-0.0034246190187780627,0.0,0,0.0,-0.0218,-0.0218,0.0,-0.01,-0.02,-0.02,1.0,0.16,320.88,-0.02
12.027764081954956,0.010025978088378906,3.9,3.894854823019098,-0.015724190654334943,-0.0034246190187780627,0.0,0,0.0,-0.0217,-0.0217,0.0,0.0,-0.01,-0.01,1.0,0.19,320.88,-0.02
12.0680410861969,0.010138988494873047,3.9,3.894854823019098,-0.01572010938339495,-0.0034246190187780627,-0.0,0,0.0,-0.0218,-0.0218,-0.0,0.01,-0.02,-0.02,1.0,0.19,465.93,-0.02
12.108208179473877,0.010143041610717773,3.9,3.861719751361977,-0.015567272862467762,-0.0034246190187780627,0.0,0,0.0,-0.0217,-0.0217,0.0,-0.0,-0.01,-0.01,1.0,0.18,400.0,-0.02
12.148502111434937,0.010272979736328125,3.9,3.861719751361977,-0.015416728785754294,-0.0034246190187780627,0.0,0,0.0,-0.0215,-0.0216,0.0,0.0,-0.01,-0.01,1.0,0.14,391.21,-0.02
12.188775062561035,0.010339975357055664,3.9,3.861719751361977,-0.0154184145556958,-0.0034246190187780627,0.0,0,0.0,-0.0215,-0.0215,0.0,0.0,-0.02,-0.02,1.0,0.17,443.96,-0.02
12.22891902923584,0.01032400131225586,3.9,3.8248168685041795,-0.015421349887191772,-0.0034246190187780627,-0.0,0,0.0,-0.0215,-0.0215,-0.0,0.0,-0.02,-0.02,1.0,0.17,435.16,-0.01
12.269036054611206,0.010272979736328125,3.9,3.8248168685041795,-0.01587375588457805,-0.0034246190187780627,-0.0,0,0.0,-0.0215,-0.0215,-0.0,-0.0,-0.05,-0.05,1.0,0.17,351.65,-0.01
12.309119939804077,0.010190963745117188,3.9,3.8248168685041795,-0.01601978569755017,-0.0034246190187780627,0.0,0,0.0,-0.0213,-0.0214,0.0,0.01,-0.03,-0.03,1.0,0.22,479.12,-0.01
12.349232912063599,0.010132074356079102,3.9,3.855593765563169,-0.01601263809672127,-0.0034246190187780627,-0.0,0,0.0,-0.0214,-0.0214,-0.0,-0.0,-0.02,-0.02,1.0,0.21,452.75,-0.01
12.389433860778809,0.010170936584472656,3.9,3.855593765563169,-0.016155522485825354,-0.0034246190187780627,-0.0,0,0.0,-0.0215,-0.0215,-0.0,0.01,-0.03,-0.03,1.0,0.14,479.12,-0.01
12.429521799087524,0.010092973709106445,3.9,3.855593765563169,-0.016146338838109116,-0.0034246190187780627,0.0,0,0.0,-0.0215,-0.0215,0.0,-0.01,-0.02,-0.03,1.0,0.19,369.23,-0.01
12.469866752624512,0.010252952575683594,3.9,3.842759428872533,-0.016287661576302383,-0.0034246190187780627,0.0,0,0.0,-0.0215,-0.0215,0.0,0.0,-0.03,-0.03,1.0,0.16,320.88,-0.01
12.509838581085205,0.010059833526611328,3.9,3.842759428872533,-0.016426864385738843,-0.0034246190187780627,-0.0,0,0.0,-0.0216,-0.0216,-0.0,-0.01,-0.03,-0.03,1.0,0.2,373.63,-0.01
12.550333499908447,0.010390996932983398,3.9,3.842759428872533,-0.01626408359957006,-0.0034246190187780627,0.0,0,0.0,-0.0216,-0.0216,0.0,-0.01,-0.01,-0.01,1.0,0.17,307.69,-0.01
12.590213537216187,0.01010894775390625,3.9,3.916710896432275,-0.016251136635561977,-0.0034246190187780627,0.0,0,0.0,-0.0216,-0.0216,0.0,-0.0,-0.02,-0.02,1.0,0.19,386.81,-0.01
12.630463361740112,0.01020193099975586,3.9,3.916710896432275,-0.016088412558446553,-0.0034246190187780627,-0.0,0,0.0,-0.0216,-0.0216,-0.0,0.0,-0.01,-0.01,1.0,0.22,316.48,-0.01
12.670689344406128,0.010261058807373047,3.9,3.9049875185805507,-0.016228437920971738,-0.0034246190187780627,-0.0,0,0.0,-0.0217,-0.0217,-0.0,0.01,-0.03,-0.03,1.0,0.19,391.21,-0.02
12.710513353347778,0.009926080703735352,3.9,3.9049875185805507,-0.016366362814166993,-0.0034246190187780627,0.0,0,0.0,-0.0217,-0.0217,0.0,-0.0,-0.03,-0.03,1.0,0.16,312.09,-0.02
12.750793218612671,0.010041952133178711,3.9,3.9049875185805507,-0.016052335060023584,-0.0034246190187780627,0.0,0,0.0,-0.0218,-0.0218,0.0,0.0,-0.0,-0.01,1.0,0.23,452.75,-0.02
12.790998458862305,0.010085105895996094,3.9,3.882133985700708,-0.016193701237146935,-0.0034246190187780627,-0.0,0,0.0,-0.022,-0.022,-0.0,0.0,-0.03,-0.03,1.0,0.15,386.81,-0.03
12.831094741821289,0.010018110275268555,3.9,3.882133985700708,-0.016482795387557134,-0.0034246190187780627,-0.0,0,0.0,-0.022,-0.022,-0.0,0.0,-0.04,-0.04,1.0,0.18,360.44,-0.03
12.871356725692749,0.01012110710144043,3.9,3.882133985700708,-0.016467779702709167,-0.0034246190187780627,0.0,0,0.0,-0.022,-0.0221,0.0,0.01,-0.02,-0.02,1.0,0.18,373.63,-0.02
12.911345958709717,0.009946107864379883,3.9,3.9165030118999606,-0.016601709621971567,-0.0034246190187780627,0.0,0,0.0,-0.0221,-0.0221,0.0,-0.0,-0.03,-0.04,1.0,0.21,421.98,-0.03
12.951519012451172,0.009960174560546875,3.9,3.9165030118999606,-0.016283747255374834,-0.0034246190187780627,0.0,0,0.0,-0.022,-0.022,0.0,0.0,0.0,-0.0,1.0,0.2,505.49,-0.03
12.99168586730957,0.00996088981628418,3.9,3.9165030118999606,-0.016270512656308418,-0.0034246190187780627,0.0,0,0.0,-0.022,-0.022,0.0,-0.0,-0.02,-0.02,1.0,0.2,395.6,-0.02
13.032050848007202,0.010164022445678711,3.9,3.8967224011801993,-0.01655794486576407,-0.0034246190187780627,-0.0,0,0.0,-0.022,-0.022,-0.0,0.0,-0.04,-0.04,1.0,0.17,369.23,-0.02
13.07234001159668,0.01028299331665039,3.9,3.8967224011801993,-0.016541291922116803,-0.0034246190187780627,-0.0,0,0.0,-0.0221,-0.0221,-0.0,-0.0,-0.02,-0.01,1.0,0.21,417.58,-0.02
13.11299204826355,0.01077413558959961,3.9,3.8967224011801993,-0.016824662091188925,-0.0034246190187780627,0.0,0,0.0,-0.022,-0.022,0.0,0.0,-0.04,-0.04,1.0,0.19,435.16,-0.02
13.152342081069946,0.009957075119018555,3.9,3.950056097642964,-0.01710190175709786,-0.0034246190187780627,0.0,0,0.0,-0.0219,-0.0219,0.0,0.0,-0.04,-0.04,1.0,0.22,373.63,-0.01
13.19250202178955,0.00995492935180664,3.9,3.950056097642964,-0.01677525113710439,-0.0034246190187780627,0.0,0,0.0,-0.0218,-0.0218,0.0,-0.01,-0.0,-0.01,1.0,0.21,421.98,-0.01
13.233579158782959,0.010863065719604492,3.9,3.9181417404526107,-0.01645462820734608,-0.0034246190187780627,0.0,0,0.0,-0.0218,-0.0218,0.0,0.0,0.0,0.0,1.0,0.19,382.42,-0.01
13.272633075714111,0.0097198486328125,3.9,3.9181417404526107,-0.01643877270331883,-0.0034246190187780627,-0.0,0,0.0,-0.0219,-0.0219,-0.0,-0.0,-0.02,-0.02,1.0,0.2,430.77,-0.01
13.31269907951355,0.009608983993530273,3.9,3.9181417404526107,-0.016423155030704302,-0.0034246190187780627,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.0,-0.02,-0.02,1.0,0.19,417.58,-0.01
13.352918148040771,0.009664058685302734,3.9,3.8765213955365017,-0.016259258522987683,-0.0034246190187780627,-0.0,0,0.0,-0.0219,-0.0219,-0.0,-0.0,-0.01,-0.01,1.0,0.2,342.86,-0.01
13.3929762840271,0.009544134140014648,3.9,3.8765213955365017,-0.01609782034283578,-0.0034246190187780627,-0.0,0,0.0,-0.022,-0.0219,-0.0,0.02,-0.01,-0.01,1.0,0.19,404.4,-0.01
13.438870191574097,0.015245914459228516,3.9,3.8765213955365017,-0.016088774973848065,-0.0034246190187780627,-0.0,0,0.0,-0.022,-0.022,-0.0,-0.01,-0.02,-0.02,1.0,0.2,421.98,-0.01
13.480249166488647,0.01641392707824707,3.9,3.8832045044197026,-0.0163794058203072,-0.0034246190187780627,-0.0,0,0.0,-0.022,-0.022,-0.0,0.01,-0.04,-0.04,1.0,0.17,378.02,-0.01
13.522476196289062,0.018098115921020508,3.9,3.8832045044197026,-0.016515828378950416,-0.0034246190187780627,-0.0,0,0.0,-0.022,-0.022,-0.0,-0.01,-0.03,-0.03,1.0,0.14,518.68,-0.02
13.55479645729065,0.010222196578979492,3.9,3.8832045044197026,-0.016650204515776215,-0.0034246190187780627,-0.0,0,0.0,-0.0221,-0.022,-0.0,0.01,-0.03,-0.03,1.0,0.19,395.6,-0.02
13.594395637512207,0.009658098220825195,3.9,3.9055827696435372,-0.016931630369714082,-0.0034246190187780627,-0.0,0,0.0,-0.0221,-0.0221,-0.0,-0.01,-0.04,-0.03,1.0,0.17,439.56,-0.02
13.634565830230713,0.009653091430664062,3.9,3.9055827696435372,-0.017058986059864955,-0.0034246190187780627,0.0,0,0.0,-0.0221,-0.0221,0.0,-0.01,-0.03,-0.03,1.0,0.18,457.14,-0.03
13.675314903259277,0.010226964950561523,3.9,3.9055827696435372,-0.017184431341107576,-0.0034246190187780627,0.0,0,0.0,-0.0221,-0.0221,0.0,-0.01,-0.03,-0.03,1.0,0.19,417.58,-0.03
13.715211868286133,0.009951114654541016,3.9,3.943604724124475,-0.01715672917452032,-0.0034246190187780627,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.0,-0.02,-0.02,1.0,0.23,421.98,-0.03
13.755126714706421,0.009685993194580078,3.9,3.943604724124475,-0.017279367280551235,-0.0034246190187780627,0.0,0,0.0,-0.0221,-0.0221,0.0,0.0,-0.03,-0.03,1.0,0.19,391.21,-0.03
13.79532265663147,0.009712934494018555,3.9,3.9065504397634987,-0.017251548400560084,-0.0034246190187780627,-0.0,0,0.0,-0.0221,-0.0221,-0.0,-0.0,-0.02,-0.02,1.0,0.16,373.63,-0.03
13.835473775863647,0.009687185287475586,3.9,3.9065504397634987,-0.01707417618590129,-0.0034246190187780627,0.0,0,0.0,-0.0222,-0.0222,0.0,0.0,-0.01,-0.01,1.0,0.21,395.6,-0.03
13.875608921051025,0.009654045104980469,3.9,3.9065504397634987,-0.017049435147672754,-0.0034246190187780627,0.0,0,0.0,-0.0222,-0.0222,0.0,-0.0,-0.02,-0.03,1.0,0.17,487.91,-0.03
13.915801048278809,0.00967097282409668,3.9,3.8677030475427223,-0.017026422548588792,-0.0034246190187780627,0.0,0,0.0,-0.0221,-0.0221,0.0,0.0,-0.02,-0.02,1.0,0.17,316.48,-0.02
13.95637321472168,0.010047197341918945,3.9,3.8677030475427223,-0.017003755136135272,-0.0034246190187780627,0.0,0,0.0,-0.022,-0.022,0.0,-0.0,-0.02,-0.02,1.0,0.21,360.44,-0.02
13.996750354766846,0.01026010513305664,3.9,3.8677030475427223,-0.017131351948055432,-0.0034246190187780627,0.0,0,0.0,-0.0219,-0.0219,0.0,0.0,-0.03,-0.03,1.0,0.18,408.79,-0.02
14.036439418792725,0.009779930114746094,3.9,3.8951673324854714,-0.01725607676807747,-0.0034246190187780627,0.0,0,0.0,-0.022,-0.022,0.0,-0.0,-0.03,-0.03,1.0,0.19,553.85,-0.02
14.076679468154907,0.00985407829284668,3.9,3.8951673324854714,-0.0173789306456266,-0.0034246190187780627,0.0,0,0.0,-0.0219,-0.022,0.0,0.0,-0.03,-0.03,1.0,0.17,417.58,-0.02
14.11695671081543,0.009957075119018555,3.9,3.8951673324854714,-0.017350017457662372,-0.0034246190187780627,0.0,0,0.0,-0.0219,-0.0219,0.0,-0.0,-0.02,-0.02,1.0,0.15,378.02,-0.02
14.157140970230103,0.009980201721191406,3.9,3.873347041298427,-0.01717232929434713,-0.0034246190187780627,-0.0,0,0.0,-0.022,-0.022,-0.0,0.01,-0.01,-0.01,1.0,0.18,408.79,-0.02
14.197604894638062,0.010273933410644531,3.9,3.873347041298427,-0.01684731918017346,-0.0034246190187780627,-0.0,0,0.0,-0.022,-0.022,-0.0,0.0,-0.0,-0.01,1.0,0.19,426.37,-0.02
14.238400936126709,0.0109100341796875,3.9,3.873347041298427,-0.016977066310184447,-0.0034246190187780627,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.0,-0.03,-0.03,1.0,0.2,404.4,-0.02
14.277525901794434,0.009865045547485352,3.9,3.9294169804911037,-0.0169529766109155,-0.0034246190187780627,-0.0,0,0.0,-0.022,-0.022,-0.0,0.0,-0.02,-0.02,1.0,0.24,364.84,-0.02
14.317708969116211,0.009881973266601562,3.9,3.9294169804911037,-0.017079173021283284,-0.0034246190187780627,-0.0,0,0.0,-0.0221,-0.022,-0.0,0.0,-0.03,-0.03,1.0,0.21,540.66,-0.02
14.358306884765625,0.010312080383300781,3.9,3.9294169804911037,-0.01735332509465895,-0.0034246190187780627,0.0,0,0.0,-0.0221,-0.0221,0.0,0.01,-0.04,-0.04,1.0,0.22,400.0,-0.02
14.398476839065552,0.010315895080566406,3.9,3.866843682287299,-0.017025826511498615,-0.0034246190187780627,-0.0,0,0.0,-0.0221,-0.0221,-0.0,-0.01,0.0,0.0,1.0,0.23,426.37,-0.03
14.438575983047485,0.010245084762573242,3.9,3.866843682287299,-0.017003197912379704,-0.0034246190187780627,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.0,-0.02,-0.02,1.0,0.19,329.67,-0.03
14.478479862213135,0.009980916976928711,3.9,3.8768717069259706,-0.017130484029778605,-0.0034246190187780627,-0.0,0,0.0,-0.0222,-0.0222,-0.0,-0.0,-0.03,-0.03,1.0,0.21,408.79,-0.03
14.518667936325073,0.009997129440307617,3.9,3.8768717069259706,-0.017255860783017246,-0.0034246190187780627,0.0,0,0.0,-0.0222,-0.0222,0.0,-0.0,-0.03,-0.03,1.0,0.2,426.37,-0.03
14.55880856513977,0.009978771209716797,3.9,3.8768717069259706,-0.017379356814713816,-0.0034246190187780627,-0.0,0,0.0,-0.0223,-0.0223,-0.0,0.01,-0.03,-0.03,1.0,0.22,408.79,-0.03
14.599495649337769,0.010493993759155273,3.9,3.8812110352030587,-0.017500849073172956,-0.0034246190187780627,-0.0,0,0.0,-0.0223,-0.0223,-0.0,0.01,-0.03,-0.03,1.0,0.17,382.42,-0.03
14.639244556427002,0.010074853897094727,3.9,3.8812110352030587,-0.01747059488968488,-0.0034246190187780627,0.0,0,0.0,-0.0222,-0.0222,0.0,-0.01,-0.02,-0.03,1.0,0.2,391.21,-0.03
14.679325819015503,0.009983062744140625,3.9,3.8812110352030587,-0.017740566205525835,-0.0034246190187780627,0.0,0,0.0,-0.0221,-0.0222,0.0,-0.0,-0.04,-0.04,1.0,0.2,342.86,-0.03
14.719509840011597,0.009979009628295898,3.9,3.856641632394972,-0.018007341488147588,-0.0034246190187780627,0.0,0,0.0,-0.0222,-0.0222,0.0,-0.0,-0.04,-0.04,1.0,0.2,461.54,-0.03
14.759603023529053,0.009902000427246094,3.9,3.856641632394972,-0.01797034442555939,-0.0034246190187780627,0.0,0,0.0,-0.0221,-0.0222,0.0,0.0,-0.02,-0.02,1.0,0.16,325.27,-0.03
14.8001708984375,0.010304927825927734,3.9,3.856641632394972,-0.017783932243648482,-0.0034246190187780627,0.0,0,0.0,-0.0221,-0.0222,0.0,-0.0,-0.01,-0.02,1.0,0.16,356.04,-0.03
14.840097904205322,0.010061979293823242,3.9,3.9172015914373066,-0.017748170443709108,-0.0034246190187780627,0.0,0,0.0,-0.0222,-0.0222,0.0,0.01,-0.02,-0.02,1.0,0.16,439.56,-0.03
14.879786014556885,0.009565114974975586,3.9,3.9172015914373066,-0.017562974779640198,-0.0034246190187780627,0.0,0,0.0,-0.0222,-0.0222,0.0,-0.0,-0.01,-0.01,1.0,0.24,347.25,-0.03
14.92047905921936,0.01008296012878418,3.9,3.9172015914373066,-0.017680451550910612,-0.0034246190187780627,0.0,0,0.0,-0.0221,-0.0221,0.0,0.0,-0.03,-0.04,1.0,0.19,395.6,-0.02
14.960162878036499,0.009598016738891602,3.9,3.878028999092102,-0.017797538165562028,-0.0034246190187780627,0.0,0,0.0,-0.022,-0.022,0.0,-0.01,-0.03,-0.03,1.0,0.17,391.21,-0.02
15.000647783279419,0.009872913360595703,3.9,3.878028999092102,-0.017612974445386856,-0.0034246190187780627,0.0,0,0.0,-0.022,-0.022,0.0,-0.0,-0.01,-0.01,1.0,0.2,386.81,-0.02
15.040555477142334,0.009564876556396484,3.9,3.8452425094478975,-0.01758228740466719,-0.0034246190187780627,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.0,-0.02,-0.01,1.0,0.2,395.6,-0.02
15.08076548576355,0.009593009948730469,3.9,3.8452425094478975,-0.017402090350750417,-0.0034246190187780627,0.0,0,0.0,-0.022,-0.022,0.0,-0.0,-0.01,-0.02,1.0,0.19,382.42,-0.02
15.120938301086426,0.009590864181518555,3.9,3.8452425094478975,-0.017674337488149672,-0.0034246190187780627,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.01,-0.04,-0.04,1.0,0.22,382.42,-0.02
15.161264181137085,0.009742975234985352,3.9,3.877352469786453,-0.017641615548650375,-0.0034246190187780627,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.0,-0.02,-0.02,1.0,0.23,391.21,-0.02
15.201534986495972,0.0098419189453125,3.9,3.877352469786453,-0.01775930829881057,-0.0034246190187780627,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.01,-0.03,-0.03,1.0,0.15,408.79,-0.02
15.241514921188354,0.009639978408813477,3.9,3.877352469786453,-0.017875235595805804,-0.0034246190187780627,0.0,0,0.0,-0.0221,-0.0221,0.0,-0.0,-0.03,-0.03,1.0,0.2,421.98,-0.02
15.281754970550537,0.009719133377075195,3.9,3.8552553456616145,-0.01784026814845974,-0.0034246190187780627,0.0,0,0.0,-0.0222,-0.0222,0.0,-0.0,-0.02,-0.03,1.0,0.2,430.77,-0.02
15.322329998016357,0.01011800765991211,3.9,3.8552553456616145,-0.01735589483286834,-0.0034246190187780627,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.0,0.01,0.0,1.0,0.22,417.58,-0.03
15.36222505569458,0.009845972061157227,3.9,3.8552553456616145,-0.017178746946988618,-0.0034246190187780627,0.0,0,0.0,-0.0222,-0.0222,0.0,-0.0,-0.01,-0.02,1.0,0.16,386.81,-0.03
