Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
15.539721250534058,0.028223037719726562,3.9,3.8994158514452386,-0.0637,0.054256154206591294,0.04,-0.07722392765695546,0.0,-0.0631,-0.0637,0.04,0.01,-0.08,-0.09,1.0,4.05,13885.71,-11.4
15.579780101776123,0.028132915496826172,3.9,3.8777925945512703,-0.0625,0.05369010147621475,0.04,-0.07408180855471151,0.0,-0.0619,-0.0625,0.04,0.01,-0.06,-0.07,1.0,3.89,14268.13,-11.31
15.620527029037476,0.028721094131469727,3.9,3.8777925945512703,-0.061,0.05213345646767927,0.04,-0.07161696021099499,0.0,-0.0603,-0.061,0.04,0.01,-0.08,-0.08,1.0,3.63,14004.4,-11.21
15.660269975662231,0.028308868408203125,3.9,3.8777925945512703,-0.0592,0.050039061365286075,0.05,-0.09251466178821413,0.0,-0.0585,-0.0592,0.05,0.03,-0.06,-0.06,1.0,4.14,13780.22,-11.11
15.700577020645142,0.028461933135986328,3.9,3.9383091139106585,-0.0575,0.048171087355043496,0.05,-0.11115661896987897,0.0,-0.0568,-0.0575,0.05,0.03,-0.07,-0.07,1.02,3.74,14259.34,-10.99
15.740417003631592,0.02815103530883789,3.9,3.9383091139106585,-0.0556,0.0460766922526503,0.06,-0.1311917076519295,0.0,-0.0548,-0.0556,0.06,0.03,-0.06,-0.07,1.0,3.82,14479.12,-10.87
15.78107500076294,0.028656005859375,3.9,3.9383091139106585,-0.0534,0.043161520691211125,0.06,-0.11878412546046763,0.0,-0.0526,-0.0534,0.06,0.01,-0.06,-0.06,1.01,3.89,14008.79,-10.74
15.821035146713257,0.028445005416870117,3.9,3.866203460278822,-0.0511,0.03962369112635775,0.07,-0.10489211856908898,0.0,-0.0502,-0.0511,0.07,-0.0,-0.07,-0.08,0.99,3.73,14232.97,-10.59
15.86081314086914,0.02805495262145996,3.9,3.866203460278822,-0.0492,0.036736822201437404,0.05,-0.03735307800099569,0.0,-0.0483,-0.0492,0.05,0.02,-0.07,-0.07,1.01,3.76,14030.77,-10.46
15.901833295822144,0.028908967971801758,3.9,3.866203460278822,-0.0476,0.03427449282429946,0.05,-0.025194472924364664,0.0,-0.0468,-0.0476,0.05,0.02,-0.09,-0.08,1.01,3.93,13582.42,-10.34
15.94202733039856,0.028944015502929688,3.9,3.8694310407239,-0.0463,0.031981979266274475,0.04,0.014073479219365151,0.0,-0.0457,-0.0463,0.04,-0.01,-0.07,-0.07,0.98,3.85,14039.56,-10.24
15.981043100357056,0.027789831161499023,3.9,3.8694310407239,-0.0452,0.03076496589596491,0.03,0.043442615644555344,0.0,-0.0447,-0.0452,0.03,-0.0,-0.08,-0.07,1.01,3.8,14294.51,-10.16
16.022634983062744,0.02920699119567871,3.9,3.8694310407239,-0.0445,0.0327461504522828,0.02,0.03858247422191766,0.0,-0.0441,-0.0445,0.02,0.02,-0.08,-0.07,1.03,3.73,14452.75,-10.1
16.061893939971924,0.028294801712036133,3.9,3.897693920394173,-0.0445,0.03750099338744573,0.0,0.024859044729219792,0.0,-0.0444,-0.0445,0.0,0.01,-0.09,-0.07,0.99,4.07,13872.53,-10.08
16.10219097137451,0.028429031372070312,3.9,3.897693920394173,-0.045,0.043303033873805255,-0.0,-0.04004276967684467,0.0,-0.0451,-0.045,-0.0,-0.0,-0.1,-0.08,0.99,3.89,13828.57,-10.08
16.142127990722656,0.028198957443237305,3.9,3.8678976738432365,-0.0461,0.048482416356750595,-0.03,0.000384884921480963,0.0,-0.0464,-0.0461,-0.03,0.0,-0.07,-0.05,1.0,3.77,14070.33,-10.13
16.1823410987854,0.028254032135009766,3.9,3.8678976738432365,-0.0474,0.04986924554617311,-0.04,0.024643684915627767,0.0,-0.048,-0.0474,-0.04,0.01,-0.06,-0.04,1.0,4.11,13868.13,-10.2
16.222888946533203,0.028638839721679688,3.9,3.8678976738432365,-0.0493,0.05125607473559564,-0.05,0.05547948087904275,0.0,-0.0501,-0.0493,-0.05,0.05,-0.06,-0.05,0.99,4.1,13841.76,-10.31
16.262664794921875,0.028264999389648438,3.9,3.9207565607993033,-0.0518,0.05352028565710179,-0.07,0.08080959873618682,0.0,-0.0528,-0.0518,-0.07,0.03,-0.07,-0.05,1.03,3.86,13916.48,-10.46
16.302985906600952,0.0284271240234375,3.9,3.9207565607993033,-0.0549,0.05869966814004713,-0.08,0.07668234399911161,0.0,-0.0562,-0.0549,-0.08,0.02,-0.06,-0.05,1.0,3.96,13793.41,-10.64
16.34326672554016,0.028554916381835938,3.9,3.9207565607993033,-0.0583,0.06636968263664923,-0.09,0.04548278635312439,0.0,-0.0597,-0.0583,-0.09,0.02,-0.06,-0.05,1.01,4.01,13995.6,-10.84
16.383150815963745,0.028284072875976562,3.9,3.899490035755682,-0.0618,0.07324722331072418,-0.09,0.013364722921605537,0.0,-0.0633,-0.0618,-0.09,0.01,-0.06,-0.06,1.0,4.05,13758.24,-11.05
16.424110889434814,0.029092073440551758,3.9,3.899490035755682,-0.0656,0.08015306662131796,-0.1,-0.0031967959910318977,0.0,-0.0672,-0.0656,-0.1,0.01,-0.05,-0.04,0.98,3.88,13951.65,-11.28
16.463825941085815,0.028629064559936523,3.9,3.899490035755682,-0.0692,0.08587019919812101,-0.1,-0.03374958299582048,0.0,-0.0708,-0.0692,-0.1,0.02,-0.04,-0.04,1.03,4.46,13912.09,-11.51
16.50396990776062,0.028619050979614258,3.9,3.876659883169916,-0.0727,0.16800445037575687,-0.1,-0.9710995680381067,0.0,-0.0743,-0.0727,-0.1,0.02,-0.04,-0.05,0.99,3.65,14452.75,-11.74
16.54467487335205,0.029146909713745117,3.9,3.876659883169916,-0.0755,0.15328707938596686,-0.07,-0.8425639762887968,0.0,-0.0769,-0.0755,-0.07,-0.01,-0.06,-0.09,1.0,3.87,13736.26,-11.92
16.58406972885132,0.02837991714477539,3.9,3.876659883169916,-0.0763,0.24439326634007086,0.0,-2.1209457387731647,0.0,-0.077,-0.0763,0.0,0.01,0.06,-0.0,1.03,3.87,13942.86,-11.99
16.624138832092285,0.02828502655029297,3.9,3.861792508295326,-0.0732,0.20270348274783873,0.05,-1.7738199335993954,0.0,-0.073,-0.0732,0.05,0.02,0.09,0.03,1.02,4.14,14013.19,-11.93
16.6641206741333,0.028111934661865234,3.9,3.861792508295326,-0.0675,0.1581551328672051,0.13,-1.513963265774963,0.0,-0.0663,-0.0675,0.13,-0.01,0.13,0.06,1.0,3.84,14109.89,-11.71
16.704811573028564,0.02863788604736328,3.9,3.861792508295326,-0.0597,0.08612492292679046,0.15,-0.7846821519528508,0.0,-0.0576,-0.0597,0.15,0.01,0.11,0.07,1.02,4.11,14193.41,-11.37
16.74497938156128,0.02864384651184082,3.9,5.019212295504463,-0.0526,0.014943792081940637,0.16,-0.04700640491866387,0.0,-0.0503,-0.0526,0.16,-0.02,-0.05,-0.07,0.99,4.0,14043.96,-11.02
16.784693241119385,0.028200864791870117,3.9,5.019212295504463,-0.0475,-0.042057717866976874,0.18,0.5519050558127683,0.0,-0.0448,-0.0475,0.18,0.0,-0.18,-0.2,0.97,3.98,14360.44,-10.62
16.824920177459717,0.028269052505493164,3.9,3.947571004155928,-0.0435,-0.07019053856669087,0.18,0.8511042262193764,0.0,-0.0407,-0.0435,0.18,0.01,-0.21,-0.22,1.03,4.0,14118.68,-10.28
16.865020036697388,0.028203964233398438,3.9,3.947571004155928,-0.04,-0.06713385382265756,0.14,0.8791159915971606,0.0,-0.0376,-0.04,0.14,0.04,-0.28,-0.25,1.0,4.01,14338.46,-9.92
16.90523910522461,0.028262853622436523,3.9,3.947571004155928,-0.0381,-0.036821730110993885,0.09,0.6170718295920353,0.0,-0.0362,-0.0381,0.09,0.02,-0.25,-0.2,1.01,4.23,14615.38,-9.66
16.945746183395386,0.028611183166503906,3.9,3.865012725180694,-0.0375,-0.007047356493187914,0.02,0.4432023525884769,0.0,-0.0366,-0.0375,0.02,0.03,-0.19,-0.13,1.01,3.94,14250.55,-9.52
16.985279321670532,0.027965068817138672,3.9,3.865012725180694,-0.0389,0.02241568812291096,-0.03,0.2370405254928678,0.0,-0.0388,-0.0389,-0.03,0.03,-0.13,-0.08,0.98,4.49,14298.9,-9.54
17.025869369506836,0.028383970260620117,3.9,3.865012725180694,-0.0411,0.12062583684324053,-0.07,-0.8166296482896759,0.0,-0.0418,-0.0411,-0.07,0.05,-0.08,-0.03,1.02,3.93,13380.22,-9.66
17.065560340881348,0.027903079986572266,3.9,3.882444457068726,-0.044,0.127418469607759,-0.08,-0.8503673162675421,0.0,-0.0452,-0.044,-0.08,0.02,-0.11,-0.09,1.0,3.88,14540.66,-9.85
17.105809450149536,0.027987003326416016,3.9,3.882444457068726,-0.0461,0.13290918109241143,-0.05,-0.9734896673835811,0.0,-0.0472,-0.0461,-0.05,0.0,0.03,0.01,0.99,4.02,13784.62,-10.0
17.146700620651245,0.02870917320251465,3.9,3.882444457068726,-0.0455,0.10627640012819525,-0.04,-0.6844974598076421,0.0,-0.0464,-0.0455,-0.04,0.01,0.17,0.16,1.03,4.06,13890.11,-10.11
17.185946702957153,0.027801990509033203,3.9,3.9103761858095027,-0.0452,0.06348281371172888,-0.04,-0.1830998722267348,0.0,-0.0461,-0.0452,-0.04,0.02,0.06,0.05,1.01,4.06,14083.52,-10.23
17.226853609085083,0.02855205535888672,3.9,3.9103761858095027,-0.0472,0.019925056109254186,-0.06,0.4188643947608748,0.0,-0.0481,-0.0472,-0.06,-0.02,-0.08,-0.08,0.99,3.85,13973.63,-10.32
17.266971588134766,0.028502941131591797,3.9,3.9103761858095027,-0.0515,-0.0002547237286694427,-0.05,0.6835671854517902,0.0,-0.0524,-0.0515,-0.05,-0.03,-0.13,-0.14,0.98,4.14,13956.04,-10.46
17.307011365890503,0.028381824493408203,3.9,3.863960305105764,-0.0549,0.0037076453839663326,-0.05,0.6924970292426675,0.0,-0.0558,-0.0549,-0.05,-0.03,-0.13,-0.13,1.0,4.15,14202.2,-10.57
17.347203254699707,0.028439044952392578,3.9,3.863960305105764,-0.0576,0.02360439885670169,-0.06,0.5089285601786903,0.0,-0.0585,-0.0576,-0.06,-0.0,-0.16,-0.15,0.97,3.9,13978.02,-10.66
17.386794328689575,0.027872085571289062,3.9,3.92670701467258,-0.0616,0.047520126715110474,-0.09,0.305668793252037,0.0,-0.0627,-0.0616,-0.09,0.02,-0.15,-0.13,1.01,3.83,14118.68,-10.83
17.426907300949097,0.027811050415039062,3.9,3.92670701467258,-0.0661,0.07103961766225568,-0.11,0.11890941952281053,0.0,-0.0676,-0.0661,-0.11,0.03,-0.13,-0.11,1.02,3.92,13956.04,-11.06
17.467257499694824,0.027991056442260742,3.9,3.92670701467258,-0.071,0.09237980559745122,-0.13,-0.03712816072934333,0.0,-0.0727,-0.071,-0.13,0.04,-0.09,-0.07,1.01,3.69,13507.69,-11.34
17.507654428482056,0.02822113037109375,3.9,3.9007680974903143,-0.0755,0.10573865003433755,-0.13,-0.12910938182981374,0.0,-0.0774,-0.0755,-0.13,0.04,-0.05,-0.04,1.01,3.78,14219.78,-11.63
17.547511339187622,0.02790689468383789,3.9,3.9007680974903143,-0.0799,0.11456907262821156,-0.13,-0.18883428468331448,0.0,-0.0819,-0.0799,-0.13,0.03,-0.02,-0.02,0.99,3.87,14140.66,-11.94
17.588221311569214,0.028449058532714844,3.9,3.9007680974903143,-0.084,0.11352187507701496,-0.13,-0.1320818665735079,0.0,-0.086,-0.084,-0.13,0.05,0.0,-0.0,1.0,3.94,14167.03,-12.24
17.627968311309814,0.028023958206176758,3.9,3.862738597972091,-0.0876,0.10692736076812828,-0.11,-0.03157496293243295,0.0,-0.0894,-0.0876,-0.11,0.03,0.01,-0.01,1.01,4.02,13692.31,-12.51
17.668689250946045,0.028583049774169922,3.9,3.862738597972091,-0.0903,0.10166307037562647,-0.07,-0.045702894173528796,0.0,-0.0917,-0.0903,-0.07,0.01,-0.02,-0.05,1.0,4.11,14074.73,-12.71
17.709102153778076,0.02883005142211914,3.9,3.862738597972091,-0.0916,0.0989743199063379,-0.03,-0.10629114866582655,0.0,-0.0923,-0.0916,-0.03,-0.0,-0.03,-0.07,1.03,4.08,14013.19,-12.81
17.748970985412598,0.028535842895507812,3.9,3.888139782540677,-0.092,0.09758749071691537,-0.0,-0.18440923164410905,0.0,-0.0923,-0.092,-0.0,-0.01,-0.04,-0.08,0.99,4.11,14057.14,-12.85
17.788898944854736,0.028306961059570312,3.9,3.888139782540677,-0.0915,0.09673841162135056,0.02,-0.23240386594081536,0.0,-0.0912,-0.0915,0.02,-0.01,-0.07,-0.1,1.02,3.85,14435.17,-12.81
17.829356908798218,0.02861189842224121,3.9,3.888139782540677,-0.0908,0.09226659505137591,0.02,-0.18587666482584225,0.0,-0.0904,-0.0908,0.02,-0.03,-0.07,-0.08,0.98,4.01,13890.11,-12.77
17.879831075668335,0.038954973220825195,3.9,3.8409192146085367,-0.0896,0.0856437781059704,0.03,-0.11439508496409988,0.0,-0.089,-0.0896,0.03,-0.02,-0.08,-0.08,1.01,4.17,14043.96,-12.71
17.935375928878784,0.052886009216308594,3.9,3.8409192146085367,-0.0884,0.07732280296943528,0.03,-0.02764646157279814,0.0,-0.0878,-0.0884,0.03,-0.01,-0.08,-0.09,1.0,4.21,13802.2,-12.65
17.99256706237793,0.05464601516723633,3.9,3.8353134438380745,-0.0878,0.06883201201378718,0.0,0.15294487494771158,0.0,-0.0875,-0.0878,0.0,0.02,-0.11,-0.1,0.97,3.81,14167.03,-12.62
18.03181505203247,0.03623604774475098,3.9,3.8353134438380745,-0.0882,0.06498285344722672,-0.02,0.2581898501223877,0.0,-0.0881,-0.0882,-0.02,0.03,-0.1,-0.08,1.03,3.75,14356.04,-12.65
18.06998920440674,0.034243106842041016,3.9,3.9753714589428166,-0.0895,0.0658036299062727,-0.03,0.1855762450013609,0.0,-0.0897,-0.0895,-0.03,0.04,-0.1,-0.09,1.02,4.1,14303.3,-12.73
18.104356288909912,0.028460025787353516,3.9,3.9753714589428166,-0.0911,0.0735868549489501,-0.04,0.13171467491426803,0.0,-0.0915,-0.0911,-0.04,0.04,-0.09,-0.08,0.99,3.97,14030.77,-12.83
18.144505262374878,0.028456926345825195,3.9,3.9753714589428166,-0.0922,0.08403052782439727,-0.04,0.015250342883638579,0.0,-0.0927,-0.0922,-0.04,0.03,-0.08,-0.07,0.99,3.78,13995.6,-12.9
18.184385299682617,0.028197050094604492,3.9,3.8544820374992828,-0.0931,0.09303076623738424,-0.02,-0.03866781229175697,0.0,-0.0935,-0.0931,-0.02,0.03,-0.06,-0.08,1.01,3.68,14668.13,-12.97
18.224897384643555,0.028542041778564453,3.9,3.8544820374992828,-0.0935,0.09894601726981908,-0.01,-0.13248796824655573,0.0,-0.0936,-0.0935,-0.01,0.04,-0.07,-0.08,1.03,3.92,13872.53,-13.0
18.2658212184906,0.029306888580322266,3.9,3.8544820374992828,-0.093,0.10171967564866412,0.01,-0.2253496650021306,0.0,-0.0928,-0.093,0.01,0.02,-0.05,-0.07,0.98,3.78,14101.1,-13.0
18.30534315109253,0.02867889404296875,3.9,3.927517939499806,-0.0919,0.09710634589609532,0.02,-0.261150468068639,0.0,-0.0915,-0.0919,0.02,-0.01,-0.02,-0.03,1.0,3.98,13947.25,-12.96
18.345381021499634,0.02856588363647461,3.9,3.927517939499806,-0.0903,0.0898325683107568,0.03,-0.215402604444926,0.0,-0.0897,-0.0903,0.03,0.0,-0.06,-0.07,1.03,3.86,14118.68,-12.9
18.386110305786133,0.029146194458007812,3.9,3.927517939499806,-0.089,0.08142668526466518,0.02,-0.10116017633636182,0.0,-0.0884,-0.089,0.02,-0.01,-0.08,-0.08,0.98,3.93,14070.33,-12.84
18.42551350593567,0.028391122817993164,3.9,3.8701454042174945,-0.088,0.07511519732096676,0.02,0.0030286431195117453,0.0,-0.0874,-0.088,0.02,-0.02,-0.09,-0.09,1.02,3.78,14263.74,-12.78
18.46577548980713,0.028502941131591797,3.9,3.8701454042174945,-0.0872,0.07086980184314272,0.02,0.04552752899690045,0.0,-0.0866,-0.0872,0.02,-0.02,-0.09,-0.09,0.97,4.0,14571.43,-12.74
18.506397485733032,0.028976917266845703,3.9,3.8701454042174945,-0.0867,0.07205851257693345,0.0,0.0791272339816329,0.0,-0.0863,-0.0867,0.0,0.01,-0.12,-0.11,1.0,4.12,13771.43,-12.7
18.545856475830078,0.02828216552734375,3.9,3.921039903640192,-0.0867,0.07573785532438096,0.0,-0.0001720587974485266,0.0,-0.0864,-0.0867,0.0,0.04,-0.11,-0.1,1.0,4.25,13806.59,-12.69
18.586608409881592,0.028880834579467773,3.9,3.921039903640192,-0.0868,0.08083232989776981,-0.0,-0.06100039713367089,0.0,-0.0866,-0.0868,-0.0,0.02,-0.08,-0.08,1.01,3.82,14153.85,-12.69
18.626105308532715,0.02813100814819336,3.9,3.887213974501325,-0.0866,0.08213425117763586,0.0,-0.0552730194164317,0.0,-0.0865,-0.0866,0.0,0.03,-0.08,-0.08,1.02,3.77,14232.97,-12.69
18.666701316833496,0.028568029403686523,3.9,3.887213974501325,-0.0863,0.08006815871176148,0.0,-0.03352728554454065,0.0,-0.0861,-0.0863,0.0,0.04,-0.07,-0.07,1.0,3.73,13534.07,-12.68
18.707598447799683,0.029124975204467773,3.9,3.887213974501325,-0.0858,0.07672844760253991,0.0,0.0014600650871227083,0.0,-0.0856,-0.0858,0.0,0.03,-0.08,-0.08,0.99,3.97,13881.32,-12.67
18.746543407440186,0.027904033660888672,3.9,3.849045430421197,-0.0853,0.07570955268786214,0.02,-0.02057412883394659,0.0,-0.0849,-0.0853,0.02,0.03,-0.07,-0.08,1.0,4.07,14048.35,-12.64
18.787195444107056,0.028388023376464844,3.9,3.849045430421197,-0.0844,0.07825678997455657,0.03,-0.08826369451436236,0.0,-0.0839,-0.0844,0.03,0.03,-0.07,-0.08,1.03,3.92,14105.49,-12.59
18.826950311660767,0.02797389030456543,3.9,3.849045430421197,-0.0827,0.07873793479537662,0.05,-0.16697819422407137,0.0,-0.082,-0.0827,0.05,0.02,-0.07,-0.09,1.0,3.97,14474.73,-12.49
18.86704421043396,0.027894973754882812,3.9,3.897899812928656,-0.0801,0.07720959242335997,0.08,-0.28313896755075385,0.0,-0.079,-0.0801,0.08,-0.02,-0.03,-0.06,0.99,4.0,14281.32,-12.35
18.907421112060547,0.028100967407226562,3.9,3.897899812928656,-0.0761,0.07276607848990413,0.11,-0.3511801697865015,0.0,-0.0746,-0.0761,0.11,-0.01,-0.05,-0.08,1.03,4.22,13542.86,-12.12
18.948204040527344,0.02871084213256836,3.9,3.897899812928656,-0.0718,0.06625647209057393,0.12,-0.3448838114432143,0.0,-0.0701,-0.0718,0.12,0.01,-0.08,-0.1,0.99,3.83,13938.46,-11.86
18.988073110580444,0.028413057327270508,3.9,3.8705514100885403,-0.0671,0.05612412821683387,0.13,-0.2904441493842179,0.0,-0.0651,-0.0671,0.13,-0.02,-0.08,-0.1,0.99,3.72,13978.02,-11.57
19.0277259349823,0.027890920639038086,3.9,3.8705514100885403,-0.062,0.04514270524752901,0.14,-0.24037739840525046,0.0,-0.0599,-0.062,0.14,-0.01,-0.08,-0.09,1.01,4.04,14364.84,-11.26
19.068635940551758,0.028580904006958008,3.9,3.8705514100885403,-0.0571,0.03418958491474298,0.14,-0.16175725683101222,0.0,-0.0549,-0.0571,0.14,0.02,-0.11,-0.11,1.0,3.81,13617.58,-10.93
19.10855007171631,0.028331995010375977,3.9,3.938561363726871,-0.0526,0.02436857004271002,0.13,-0.07762654556007981,0.0,-0.0505,-0.0526,0.13,0.03,-0.12,-0.11,0.98,3.83,14421.98,-10.63
19.148269176483154,0.027892112731933594,3.9,3.938561363726871,-0.0485,0.017774055733823336,0.11,0.010836273866108803,0.0,-0.0466,-0.0485,0.11,0.01,-0.1,-0.08,1.01,3.76,14167.03,-10.35
19.189470291137695,0.02894306182861328,3.9,3.938561363726871,-0.0452,0.014349436715045271,0.09,0.06909981189952563,0.0,-0.0435,-0.0452,0.09,0.02,-0.12,-0.1,1.04,3.83,13692.31,-10.12
19.228567123413086,0.027879953384399414,3.9,3.8887626979744496,-0.0428,0.015340028993204215,0.07,0.0928187401483409,0.0,-0.0415,-0.0428,0.07,0.02,-0.11,-0.09,0.99,4.25,13547.25,-9.94
19.269367218017578,0.028535127639770508,3.9,3.8887626979744496,-0.0411,0.02026468774748011,0.05,0.06765518444349089,0.0,-0.0402,-0.0411,0.05,0.02,-0.11,-0.09,0.97,3.88,13529.67,-9.81
19.30911612510681,0.02811288833618164,3.9,3.8669166324259407,-0.0396,0.027481860059780983,0.05,-0.031157046269622235,0.0,-0.0389,-0.0396,0.05,0.02,-0.07,-0.07,1.02,3.72,14615.38,-9.7
19.3490571975708,0.027883052825927734,3.9,3.8669166324259407,-0.0385,0.03464242709904421,0.03,-0.07611420474933044,0.0,-0.038,-0.0385,0.03,0.04,-0.07,-0.06,1.02,3.91,14070.33,-9.61
19.389546155929565,0.028203964233398438,3.9,3.8669166324259407,-0.0373,0.03625567738061734,0.04,-0.1355089583018048,0.0,-0.0369,-0.0373,0.04,0.04,-0.05,-0.05,1.0,3.66,14378.02,-9.53
19.429330348968506,0.027820110321044922,3.9,3.9054091360051473,-0.036,0.03317069000006521,0.03,-0.0948730219777936,0.0,-0.0356,-0.036,0.03,-0.0,-0.04,-0.03,0.99,3.77,14408.79,-9.45
19.46947431564331,0.027801036834716797,3.9,3.9054091360051473,-0.0349,0.02847245233793993,0.02,-0.023546286725259033,0.0,-0.0346,-0.0349,0.02,0.01,-0.06,-0.05,1.01,4.14,13793.41,-9.38
19.510749578475952,0.028902053833007812,3.9,3.9054091360051473,-0.0344,0.026151636143396117,0.02,-0.0007636789905327984,0.0,-0.0342,-0.0344,0.02,0.02,-0.07,-0.06,1.01,3.97,13982.42,-9.34
19.55061674118042,0.02856898307800293,3.9,3.8543451298433804,-0.0346,0.025528978139981923,-0.0,0.07462835176066784,0.0,-0.0347,-0.0346,-0.0,0.01,-0.08,-0.06,1.01,3.94,13991.21,-9.33
19.590530395507812,0.02833080291748047,3.9,3.8543451298433804,-0.0354,0.025217649138274827,-0.02,0.14113664794788938,0.0,-0.0357,-0.0354,-0.02,-0.01,-0.08,-0.06,1.0,3.84,14347.25,-9.36
19.630720376968384,0.028363943099975586,3.9,3.8543451298433804,-0.0371,0.02632145196250908,-0.04,0.2005353310683165,0.0,-0.0377,-0.0371,-0.04,-0.01,-0.08,-0.06,0.98,3.99,13727.47,-9.43
19.67058229446411,0.028065919876098633,3.9,3.9121093431756173,-0.039,0.03308578209050873,-0.07,0.1969194022111863,0.0,-0.0399,-0.039,-0.07,0.01,-0.08,-0.05,1.0,4.0,14320.88,-9.54
19.71150302886963,0.028833866119384766,3.9,3.9121093431756173,-0.0424,0.0420860205034957,-0.09,0.17605444626483005,0.0,-0.0438,-0.0424,-0.09,0.01,-0.07,-0.04,1.0,3.98,14035.17,-9.73
19.751564025878906,0.028738021850585938,3.9,3.9121093431756173,-0.0473,0.05162400901034039,-0.12,0.19070679376844674,0.0,-0.049,-0.0473,-0.12,0.01,-0.06,-0.03,1.04,3.84,14149.45,-10.01
19.791364669799805,0.028386831283569336,3.9,3.888074224103661,-0.0519,0.06294506361787117,-0.13,0.14405307923299238,0.0,-0.0539,-0.0519,-0.13,0.03,-0.03,-0.01,1.0,3.83,14193.41,-10.3
19.831443548202515,0.028277873992919922,3.9,3.888074224103661,-0.0568,0.07415290767932665,-0.14,0.08793889551921324,0.0,-0.059,-0.0568,-0.14,0.03,-0.03,-0.02,0.99,3.84,13863.74,-10.61
19.87169861793518,0.02837204933166504,3.9,3.888074224103661,-0.0619,0.08261539599845591,-0.14,0.04078137298387169,0.0,-0.0642,-0.0619,-0.14,0.0,-0.02,-0.02,0.99,3.76,13780.22,-10.95
19.912519693374634,0.02904510498046875,3.9,3.888074224103661,-0.0667,0.09054013422372746,-0.14,-0.0031187109978897953,0.0,-0.0691,-0.0667,-0.14,0.02,0.01,0.0,1.03,3.79,14162.64,-11.28
19.95247173309326,0.028851985931396484,3.9,3.888074224103661,-0.0698,0.09625726680053051,-0.09,-0.17085784219064168,0.0,-0.0717,-0.0698,-0.09,0.03,0.07,0.03,1.0,3.93,14215.38,-11.53
19.991169691085815,0.027425050735473633,3.9,3.8807293150590905,-0.0708,0.09770070126299069,-0.04,-0.3047089384598706,0.0,-0.072,-0.0708,-0.04,-0.01,0.04,-0.0,0.95,3.98,14109.89,-11.67
20.032278537750244,0.028375864028930664,3.9,3.8807293150590905,-0.0723,0.09702143798653884,-0.05,-0.2536341747997046,0.0,-0.0732,-0.0723,-0.05,0.02,-0.1,-0.1,1.06,4.09,13560.44,-11.76
20.07284450531006,0.028800010681152344,3.9,3.8807293150590905,-0.0742,0.17060829293548896,-0.04,-1.1491004617490803,0.0,-0.0749,-0.0742,-0.04,0.04,-0.08,-0.09,1.02,3.77,13789.01,-11.86
20.111900329589844,0.027699947357177734,3.9,3.9074523759563307,-0.0757,0.14731522308049436,0.0,-0.9765266882686481,0.0,-0.076,-0.0757,0.0,-0.01,-0.1,-0.14,0.96,4.11,14492.31,-11.93
20.1521155834198,0.027741193771362305,3.9,3.9074523759563307,-0.0745,0.1350884841043611,0.05,-0.9716462818936643,0.0,-0.0741,-0.0745,0.05,-0.02,-0.03,-0.08,1.02,3.89,14167.03,-11.85
20.194701671600342,0.030174970626831055,3.9,3.9074523759563307,-0.0707,0.09806863553773544,0.07,-0.6155537439994598,0.0,-0.0698,-0.0707,0.07,0.01,0.08,0.05,1.01,4.0,14241.76,-11.7
20.2321515083313,0.027456998825073242,3.9,3.9272420202692584,-0.0662,0.054737299027411354,0.1,-0.22372059545533557,0.0,-0.0648,-0.0662,0.1,0.03,-0.04,-0.07,0.98,3.85,13881.32,-11.5
20.272777557373047,0.027903079986572266,3.9,3.9272420202692584,-0.0628,0.011745594155313191,0.11,0.23723497031385327,0.0,-0.0612,-0.0628,0.11,-0.0,-0.15,-0.17,1.0,3.91,13828.57,-11.26
20.314939498901367,0.029922008514404297,3.9,3.9272420202692584,-0.0609,-0.013358844436886327,0.07,0.6255029940383225,0.0,-0.0593,-0.0609,0.07,-0.01,-0.21,-0.19,1.06,3.86,14114.29,-11.06
20.352845430374146,0.027666091918945312,3.9,3.868205872214819,-0.0601,-0.01624571336180668,0.06,0.694314371841454,0.0,-0.0589,-0.0601,0.06,0.01,-0.16,-0.14,0.97,4.11,13701.1,-10.95
20.394057512283325,0.028689146041870117,3.9,3.868205872214819,-0.0593,-0.00019811845563178876,0.04,0.5453282130115062,0.0,-0.0584,-0.0593,0.04,0.0,-0.14,-0.11,0.97,3.88,14184.62,-10.84
20.43389058113098,0.02834796905517578,3.9,3.868205872214819,-0.0602,0.026887504692885617,-0.02,0.3887098774633071,0.0,-0.0599,-0.0602,-0.02,-0.01,-0.18,-0.13,1.04,3.95,14074.73,-10.83
20.474645376205444,0.028947830200195312,3.9,3.8198669154196816,-0.0632,0.05009566663832373,-0.08,0.33048940850206265,0.0,-0.0638,-0.0632,-0.08,-0.0,-0.12,-0.07,0.96,3.84,13696.7,-10.97
20.513442277908325,0.027585983276367188,3.9,3.8198669154196816,-0.066,0.07248305212471585,-0.08,0.09337394980464594,0.0,-0.0671,-0.066,-0.08,0.08,-0.02,0.0,1.13,4.06,13784.62,-11.16
20.55369520187378,0.027678966522216797,3.9,3.8591103993831273,-0.068,0.08988917358379445,-0.09,-0.09264509813508148,0.0,-0.0692,-0.068,-0.09,0.07,0.02,0.03,1.04,3.95,14043.96,-11.36
