Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
68.77838039398193,0.04982280731201172,3.9,3.8833025967222596,-0.0479,0.07044526229536031,-0.1,-0.0332751325106721,0.0,-0.0479,-0.0459,-0.1,-0.07,0.03,0.0,0.98,3.88,14316.48,3.65
68.80440330505371,0.02330183982849121,3.9,3.8833025967222596,-0.0519,0.07596427641653158,-0.1,-0.04492130864394128,0.0,-0.0519,-0.0503,-0.1,-0.02,-0.02,-0.03,1.02,4.0,14421.98,3.34
68.84343028068542,0.02219414710998535,3.9,3.8405833657730173,-0.0539,0.07701147396772817,-0.05,-0.09523379652257453,0.0,-0.0539,-0.0527,-0.05,-0.0,0.08,0.03,0.96,3.88,13753.85,3.13
68.88368844985962,0.022272109985351562,3.9,3.8405833657730173,-0.0548,0.07675675023905873,-0.05,-0.08869110133699111,0.0,-0.0548,-0.0539,-0.05,-0.02,0.11,0.09,0.95,3.71,14087.91,3.01
68.92381739616394,0.02224588394165039,3.9,3.8405833657730173,-0.0556,0.07330382858376185,-0.04,-0.07705284000729337,0.0,-0.0556,-0.055,-0.04,0.06,0.02,0.01,1.03,4.12,13890.11,2.92
68.96387052536011,0.0221250057220459,3.9,3.9705969368797,-0.0556,0.07050186756839798,-0.02,-0.12048746072187029,0.0,-0.0556,-0.0552,-0.02,-0.02,0.03,0.02,0.87,4.07,13810.99,2.87
69.00369262695312,0.021776914596557617,3.9,3.9705969368797,-0.0541,0.06600174836190449,0.0,-0.1257233521034607,0.0,-0.0541,-0.0541,0.0,0.07,-0.0,-0.02,1.07,4.05,14079.12,2.87
69.04450345039368,0.02240896224975586,3.9,3.9705969368797,-0.0531,0.06297336625439,0.02,-0.13738722210931562,0.0,-0.0531,-0.0533,0.02,0.04,0.02,0.0,1.02,3.83,14043.96,2.89
69.08454442024231,0.02227497100830078,3.9,3.874917289639488,-0.0516,0.0590959050513107,0.04,-0.12858363754609303,0.0,-0.0516,-0.052,0.04,-0.02,0.03,0.01,0.93,4.21,13947.25,2.94
69.12434339523315,0.021896839141845703,3.9,3.874917289639488,-0.0496,0.05589770712468326,0.04,-0.12018221140704353,0.0,-0.0496,-0.0502,0.04,0.05,0.03,0.01,1.01,3.8,13670.33,3.02
69.16511034965515,0.022500991821289062,3.9,3.874917289639488,-0.0475,0.05187873273900983,0.05,-0.12068757654819527,0.0,-0.0475,-0.0483,0.05,0.01,-0.01,-0.02,1.04,4.25,13358.24,3.13
69.20461344718933,0.021825075149536133,3.9,3.8569802957314914,-0.045,0.04726540298644103,0.06,-0.11742342424595702,0.0,-0.045,-0.0459,0.06,0.06,-0.02,-0.03,1.02,3.83,13723.08,3.25
69.24480748176575,0.021856069564819336,3.9,3.8569802957314914,-0.0413,0.04333133651032409,0.08,-0.1410386624319243,0.0,-0.0413,-0.0425,0.08,0.02,0.01,-0.0,0.9,3.91,13991.21,3.42
69.28505969047546,0.0219271183013916,3.9,3.889968114123478,-0.0376,0.0380953487543411,0.08,-0.13273086313366417,0.0,-0.0376,-0.039,0.08,-0.03,-0.06,-0.06,1.1,3.99,13353.85,3.6
69.32520580291748,0.021895170211791992,3.9,3.889968114123478,-0.0334,0.03342541372873465,0.1,-0.15358741811346718,0.0,-0.0334,-0.0349,0.1,0.03,-0.01,-0.02,0.97,4.18,13556.04,3.82
69.36561799049377,0.022126197814941406,3.9,3.889968114123478,-0.0294,0.028896991885722333,0.1,-0.1478212373492703,0.0,-0.0294,-0.031,0.1,0.01,-0.03,-0.03,0.97,3.95,13402.2,4.05
69.40585732460022,0.022198200225830078,3.9,3.868781848174652,-0.0254,0.024849714863530076,0.1,-0.14451550958635537,0.0,-0.0254,-0.027,0.1,0.06,-0.02,-0.03,1.09,4.09,14224.18,4.27
69.44556832313538,0.021733999252319336,3.9,3.868781848174652,-0.0218,0.02145339848127084,0.09,-0.13036999151718126,0.0,-0.0218,-0.0234,0.09,-0.0,-0.0,0.01,0.96,3.74,14004.4,4.5
69.48598337173462,0.02198505401611328,3.9,3.868781848174652,-0.0177,0.016104200179212543,0.11,-0.14727743380425334,0.0,-0.0177,-0.0193,0.11,0.05,-0.04,-0.05,0.96,4.41,13894.51,4.73
69.52720832824707,0.022891998291015625,3.9,3.927308906219651,-0.0144,0.011858804701388498,0.09,-0.1120287906350703,0.0,-0.0144,-0.0158,0.09,0.0,-0.03,-0.03,0.99,3.67,14197.8,4.94
69.56646919250488,0.02197885513305664,3.9,3.927308906219651,-0.0109,0.007868132952233896,0.09,-0.10626340051390631,0.0,-0.0109,-0.0123,0.09,-0.02,0.01,0.01,1.05,3.9,13600.0,5.15
69.60783195495605,0.023161888122558594,3.9,3.927308906219651,-0.0076,0.004443513933455834,0.08,-0.08999024894265728,0.0,-0.0076,-0.009,0.08,0.08,0.01,0.01,0.99,3.76,13771.43,5.35
69.64703893661499,0.02221202850341797,3.9,3.876733204158266,-0.0051,0.002547237286694427,0.07,-0.08071228667719521,0.0,-0.0051,-0.0063,0.07,0.02,-0.03,-0.02,1.01,3.86,13951.65,5.54
69.68749976158142,0.022497892379760742,3.9,3.876733204158266,-0.003,0.000849079095564809,0.06,-0.06859839231138146,0.0,-0.003,-0.004,0.06,0.02,-0.09,-0.07,0.98,3.89,13762.64,5.69
69.72937679290771,0.024212121963500977,3.9,3.876733204158266,-0.0006,0.0005943553668953663,0.08,-0.10675362203909941,0.0,-0.0006,-0.0016,0.08,0.0,0.07,0.06,0.98,3.92,13481.32,5.84
69.76814293861389,0.022809982299804688,3.9,3.879431715245214,0.001,-0.00019811845563178876,0.06,-0.08394338407100349,0.0,0.001,0.0003,0.06,-0.01,0.03,0.03,1.09,4.0,13894.51,5.97
69.80794072151184,0.022446870803833008,3.9,3.879431715245214,0.0024,-0.0005377500938577123,0.04,-0.06294610673523554,0.0,0.0024,0.0018,0.04,0.04,0.04,0.06,0.95,3.82,13595.6,6.08
69.84786772727966,0.022194862365722656,3.9,3.9177256896554256,0.003,-0.0009905922781589438,0.03,-0.0488503893320074,0.0,0.003,0.0026,0.03,-0.06,-0.04,-0.02,0.99,4.12,13837.36,6.16
69.88763785362244,0.021783113479614258,3.9,3.9177256896554256,0.0046,-0.00158494764505431,0.03,-0.05374792883512942,0.0,0.0046,0.0042,0.03,0.04,-0.15,-0.14,1.03,3.71,13701.1,6.25
69.9284279346466,0.022399187088012695,3.9,3.9177256896554256,0.0059,-0.0014717370989790022,0.02,-0.04837478650883867,0.0,0.0059,0.0055,0.02,0.02,-0.05,-0.03,0.99,3.77,13468.13,6.33
69.96821594238281,0.022025108337402344,3.9,3.8605640922582,0.0061,-0.001669855554610791,0.03,-0.06380118245862018,0.0,0.0061,0.006,0.03,-0.02,-0.0,-0.01,1.03,3.93,13745.06,6.37
70.00836277008057,0.021998882293701172,3.9,3.8605640922582,0.006,-0.0018679740102425797,0.0,-0.021762272457014984,0.0,0.006,0.006,0.0,0.02,0.0,0.01,0.95,3.85,13771.43,6.4
70.0481927394867,0.02166295051574707,3.9,3.8605640922582,0.0055,-0.0018679740102425797,0.0,-0.0190101362722402,0.0,0.0055,0.0056,0.0,0.04,-0.03,-0.02,0.97,3.81,13771.43,6.41
70.08840751647949,0.021704912185668945,3.9,3.876627296954219,0.0049,-0.0018679740102425797,0.0,-0.015432800117036446,0.0,0.0049,0.0051,0.0,0.03,-0.04,-0.04,0.97,4.02,13723.08,6.41
70.12943053245544,0.02256298065185547,3.9,3.876627296954219,0.0041,-0.0018679740102425797,-0.01,0.002234458006982935,0.0,0.0041,0.0044,-0.01,-0.0,-0.04,-0.03,1.0,4.03,14013.19,6.4
70.16959071159363,0.02254009246826172,3.9,3.876627296954219,0.0033,-0.0018679740102425797,-0.02,0.019901716131002323,0.0,0.0033,0.0037,-0.02,0.02,-0.05,-0.04,1.06,3.75,14189.01,6.37
70.20891785621643,0.021697044372558594,3.9,3.8860511946534193,0.0018,-5.660527303765393e-05,-0.04,0.04350299030666514,0.0,0.0018,0.0024,-0.04,0.04,-0.03,-0.01,0.94,3.96,14378.02,6.31
70.24893975257874,0.021545886993408203,3.9,3.8860511946534193,-0.0001,0.0030849873805521393,-0.04,0.03480315897456296,0.0,-0.0001,0.0006,-0.04,0.03,-0.01,-0.01,1.02,3.76,14413.19,6.22
70.28974771499634,0.022181987762451172,3.9,3.8860511946534193,-0.0024,0.008066251407865686,-0.05,0.03037510328386861,0.0,-0.0024,-0.0014,-0.05,0.03,-0.05,-0.03,1.0,3.7,13912.09,6.11
70.32986879348755,0.02213001251220703,3.9,3.9003144958298415,-0.0047,0.012707883796953309,-0.06,0.026956154068186536,0.0,-0.0047,-0.0036,-0.06,0.01,0.01,0.02,1.02,3.9,13916.48,5.98
70.37001180648804,0.022084951400756836,3.9,3.9003144958298415,-0.0074,0.017123095093890314,-0.06,0.014717185319627943,0.0,-0.0074,-0.0063,-0.06,0.04,0.03,0.03,1.01,4.1,13784.62,5.84
70.41030669212341,0.021914958953857422,3.9,3.8902060055695844,-0.0099,0.021962845938609726,-0.07,0.01301256189871032,0.0,-0.0099,-0.0087,-0.07,-0.03,0.01,0.01,0.94,3.9,14167.03,5.69
70.45092368125916,0.022367000579833984,3.9,3.8902060055695844,-0.0121,0.025444070230425442,-0.06,-0.009352225643134149,0.0,-0.0121,-0.0109,-0.06,-0.0,-0.0,-0.0,1.06,3.72,14439.56,5.55
70.49044871330261,0.02171802520751953,3.9,3.8902060055695844,-0.0141,0.029321531433504737,-0.06,-0.021999785774336325,0.0,-0.0141,-0.013,-0.06,0.06,0.04,0.04,0.98,3.83,13854.95,5.42
70.53068161010742,0.02178192138671875,3.9,3.8638631875307516,-0.0168,0.030821571169002568,-0.07,0.00021401094539463816,0.0,-0.0168,-0.0156,-0.07,-0.02,-0.02,-0.02,1.01,4.04,13731.87,5.27
70.57117462158203,0.022105932235717773,3.9,3.8638631875307516,-0.0185,0.03070836062292726,-0.05,-0.016574828143424147,0.0,-0.0185,-0.0174,-0.05,0.0,0.06,0.05,0.96,3.93,14083.52,5.13
70.61112880706787,0.021885156631469727,3.9,3.8638631875307516,-0.0211,0.030821571169002568,-0.07,0.02383713339578672,0.0,-0.0211,-0.02,-0.07,0.04,-0.02,-0.01,0.95,4.07,14171.43,4.99
70.65201997756958,0.02262711524963379,3.9,3.925094520648609,-0.0234,0.03099138698811553,-0.06,0.01294036677053377,0.0,-0.0234,-0.0223,-0.06,0.04,-0.05,-0.05,1.03,4.07,14039.56,4.85
70.69152116775513,0.021821022033691406,3.9,3.925094520648609,-0.0253,0.03234991354101922,-0.06,0.014737907061324274,0.0,-0.0253,-0.0243,-0.06,-0.0,0.01,0.02,0.97,3.99,14259.34,4.72
70.73161315917969,0.02173590660095215,3.9,3.925094520648609,-0.0277,0.03404807173214884,-0.07,0.03002760386455247,0.0,-0.0277,-0.0267,-0.07,0.05,-0.12,-0.11,1.07,4.21,14501.1,4.59
70.77396821975708,0.023927927017211914,3.9,3.912881050755785,-0.0302,0.03583113783283494,-0.07,0.034706712903054104,0.0,-0.0302,-0.0292,-0.07,0.04,-0.12,-0.11,0.96,3.86,14298.9,4.45
70.81272411346436,0.02180004119873047,3.9,3.912881050755785,-0.032,0.03959538848983893,-0.06,0.008451802296173622,0.0,-0.032,-0.031,-0.06,0.02,-0.0,-0.01,0.97,4.23,13696.7,4.32
70.85426807403564,0.02317500114440918,3.9,3.912881050755785,-0.0336,0.04310491541817347,-0.05,-0.017323973270695472,0.0,-0.0336,-0.0326,-0.05,0.03,-0.01,-0.01,1.01,3.97,14184.62,4.19
70.89392113685608,0.022634029388427734,3.9,3.845980041290171,-0.0347,0.046444626527395054,-0.05,-0.019235921711377904,0.0,-0.0347,-0.0339,-0.05,-0.0,0.0,0.01,0.98,4.18,14123.08,4.09
70.93390703201294,0.022459030151367188,3.9,3.845980041290171,-0.0356,0.047605034624666955,-0.03,-0.04831316429343722,0.0,-0.0356,-0.035,-0.03,0.07,-0.02,-0.03,1.03,3.85,14131.87,4.01
70.97442102432251,0.022799015045166016,3.9,3.845980041290171,-0.0358,0.047378613532516343,-0.03,-0.04584025170376397,0.0,-0.0358,-0.0354,-0.03,-0.02,0.03,0.02,0.93,4.17,13564.84,3.94
71.01363492012024,0.02183389663696289,3.9,3.893999790318611,-0.0358,0.04443513933455834,-0.0,-0.07584948046598317,0.0,-0.0358,-0.0355,-0.0,-0.03,0.02,-0.0,1.04,4.23,14065.93,3.91
71.05374479293823,0.021771907806396484,3.9,3.893999790318611,-0.0354,0.0423973495052028,0.0,-0.06567054929108321,0.0,-0.0354,-0.0354,0.0,0.0,0.02,0.0,0.97,3.71,13832.97,3.9
71.0944459438324,0.0222930908203125,3.9,3.8670139035592213,-0.0352,0.04047277022192256,0.0,-0.05120557151619923,0.0,-0.0352,-0.0352,0.0,-0.02,-0.01,-0.02,1.02,4.03,13789.01,3.91
71.1357421875,0.023431062698364258,3.9,3.8670139035592213,-0.0346,0.0382085593004164,0.02,-0.06759430574023864,0.0,-0.0346,-0.0348,0.02,0.03,-0.02,-0.04,1.01,3.73,13450.55,3.93
71.17482018470764,0.022344112396240234,3.9,3.8670139035592213,-0.0337,0.03645379583624913,0.02,-0.0619405862094046,0.0,-0.0337,-0.034,0.02,0.05,-0.04,-0.03,0.94,3.87,13709.89,3.99
71.21429324150085,0.021646976470947266,3.9,3.923032793459283,-0.0326,0.03520847982942075,0.04,-0.09289782826163667,0.0,-0.0326,-0.0331,0.04,0.04,-0.05,-0.06,1.04,3.98,13991.21,4.04
71.25464415550232,0.021821022033691406,3.9,3.923032793459283,-0.0313,0.03506696664682661,0.04,-0.09892593372317493,0.0,-0.0313,-0.0318,0.04,-0.01,0.03,0.01,1.0,3.98,13837.36,4.11
71.29548239707947,0.02249622344970703,3.9,3.923032793459283,-0.0298,0.03435940073385594,0.03,-0.08964686145583828,0.0,-0.0298,-0.0303,0.03,0.03,-0.01,-0.01,1.02,4.28,13784.62,4.19
71.33511638641357,0.021951913833618164,3.9,3.8760815592671207,-0.0282,0.03263293990620749,0.03,-0.08325124428724867,0.0,-0.0282,-0.0288,0.03,0.02,-0.08,-0.07,1.03,4.13,13810.99,4.28
71.37560153007507,0.022106170654296875,3.9,3.8760815592671207,-0.0263,0.031047992261153182,0.03,-0.08403989233721582,0.0,-0.0263,-0.0269,0.03,0.04,-0.07,-0.06,0.98,3.8,13705.49,4.37
71.41597771644592,0.022294998168945312,3.9,3.8760815592671207,-0.0248,0.029208320887429428,0.04,-0.09441738876602444,0.0,-0.0248,-0.0254,0.04,0.01,-0.06,-0.06,1.01,4.13,13898.9,4.47
71.4553644657135,0.021506786346435547,3.9,3.8577304048237946,-0.0227,0.028217728609270486,0.04,-0.09874836782948859,0.0,-0.0227,-0.0234,0.04,0.02,-0.04,-0.04,0.98,3.93,13657.14,4.57
71.49605250358582,0.022030115127563477,3.9,3.8577304048237946,-0.0204,0.027198833694592715,0.06,-0.13219403247446476,0.0,-0.0204,-0.0212,0.06,0.03,0.06,0.05,1.02,3.78,13301.1,4.69
71.53642225265503,0.022220849990844727,3.9,3.8577304048237946,-0.0184,0.026066728233839636,0.05,-0.12294333283429387,0.0,-0.0184,-0.0192,0.05,0.0,0.01,0.01,1.01,4.1,13780.22,4.81
71.57652926445007,0.022164106369018555,3.9,3.924042518671217,-0.0162,0.02332137249151342,0.06,-0.13344752638615556,0.0,-0.0162,-0.0171,0.06,-0.02,-0.06,-0.07,0.95,4.02,13982.42,4.94
71.61637115478516,0.021830081939697266,3.9,3.924042518671217,-0.0137,0.019925056109254186,0.07,-0.1389668063895156,0.0,-0.0137,-0.0147,0.07,0.01,-0.02,-0.02,1.01,3.79,13520.88,5.09
71.65639114379883,0.02167797088623047,3.9,3.8613155960940393,-0.0115,0.01669855554610791,0.06,-0.11797784451563155,0.0,-0.0115,-0.0124,0.06,0.02,-0.09,-0.08,1.02,4.04,14347.25,5.23
71.69762325286865,0.022735118865966797,3.9,3.8613155960940393,-0.009,0.013528660255999289,0.07,-0.12604265433778022,0.0,-0.009,-0.0099,0.07,-0.03,0.03,0.02,0.96,3.66,13762.64,5.38
71.73768043518066,0.02262711524963379,3.9,3.8613155960940393,-0.0068,0.010188949146777707,0.06,-0.10458198554265738,0.0,-0.0068,-0.0078,0.06,0.04,-0.02,-0.02,0.96,3.93,14167.03,5.52
71.77752637863159,0.02228999137878418,3.9,3.9155220947262146,-0.0049,0.00803794877134686,0.06,-0.10064489922153635,0.0,-0.0049,-0.0057,0.06,0.04,-0.07,-0.06,0.98,3.9,13872.53,5.66
71.81724667549133,0.02184009552001953,3.9,3.9155220947262146,-0.003,0.006820935401037299,0.05,-0.0903827766270822,0.0,-0.003,-0.0038,0.05,-0.03,-0.06,-0.05,1.01,4.14,13846.15,5.79
71.85766339302063,0.022092819213867188,3.9,3.9155220947262146,-0.0012,0.005745435213321874,0.05,-0.09343741625965482,0.0,-0.0012,-0.0019,0.05,0.04,-0.0,0.0,0.96,3.61,13529.67,5.91
71.89753222465515,0.02178502082824707,3.9,3.897965703133836,-0.0001,0.004669935025606449,0.04,-0.08028435545888857,0.0,-0.0001,-0.0007,0.04,0.06,-0.08,-0.07,1.07,3.69,13665.93,6.01
71.93789911270142,0.02197098731994629,3.9,3.897965703133836,0.0005,0.003990671749154602,0.02,-0.053131541922017224,0.0,0.0005,0.0001,0.02,0.02,-0.03,-0.02,0.96,4.1,13973.63,6.07
71.97829699516296,0.022116899490356445,3.9,3.897965703133836,0.0011,0.0036227374744098517,0.02,-0.05413254221468994,0.0,0.0011,0.0009,0.02,0.02,-0.02,-0.01,1.01,4.0,13753.85,6.11
72.02075004577637,0.024409055709838867,3.9,3.8199618338809405,0.0012,0.0036227374744098517,0.02,-0.055975507545180186,0.0,0.0012,0.0011,0.02,-0.02,-0.01,-0.01,0.99,4.0,13652.75,6.14
72.0586462020874,0.022140026092529297,3.9,3.8199618338809405,0.001,0.0036227374744098517,-0.0,-0.02736760916591706,0.0,0.001,0.0011,-0.0,0.04,-0.03,-0.02,0.96,3.96,13679.12,6.16
72.09879612922668,0.0221250057220459,3.9,3.8199618338809405,0.0005,0.0036227374744098517,-0.0,-0.024552189084612874,0.0,0.0005,0.0007,-0.0,-0.0,-0.01,-0.0,1.06,3.93,13771.43,6.15
72.13868403434753,0.021847009658813477,3.9,3.9382418527499237,-0.0003,0.0036227374744098517,-0.02,0.005121839773323367,0.0,-0.0003,0.0,-0.02,-0.02,-0.0,0.01,0.94,3.83,13758.24,6.11
72.17866516113281,0.021656036376953125,3.9,3.9382418527499237,-0.0017,0.0036793427474475057,-0.03,0.024921305453462106,0.0,-0.0017,-0.0013,-0.03,-0.01,-0.02,-0.01,1.05,4.16,13978.02,6.07
72.21887111663818,0.021556854248046875,3.9,3.8573593466594724,-0.0039,0.005886948395916009,-0.04,0.039848371108641305,0.0,-0.0039,-0.0032,-0.04,0.07,-0.03,-0.02,1.01,3.96,14329.67,5.98
72.25960111618042,0.022121906280517578,3.9,3.8573593466594724,-0.0067,0.009566291143363515,-0.06,0.06002448978996359,0.0,-0.0067,-0.0058,-0.06,-0.04,-0.01,0.01,0.96,3.71,14334.07,5.84
72.29963397979736,0.021977901458740234,3.9,3.8573593466594724,-0.0092,0.01361356816555577,-0.06,0.04941617388498627,0.0,-0.0092,-0.0081,-0.06,-0.01,-0.03,-0.02,1.01,4.12,13665.93,5.72
72.33949184417725,0.021667003631591797,3.9,3.9291240570750157,-0.0121,0.018792950648501106,-0.09,0.0654842729066994,0.0,-0.0121,-0.0109,-0.09,0.03,-0.03,-0.01,1.0,3.72,13982.42,5.56
72.3798279762268,0.021826982498168945,3.9,3.9291240570750157,-0.0155,0.023491188310626382,-0.07,0.02910848191487883,0.0,-0.0155,-0.0142,-0.07,0.01,0.03,0.03,1.01,4.14,13476.92,5.38
72.42031002044678,0.022135019302368164,3.9,3.9291240570750157,-0.0193,0.028076215426676352,-0.1,0.059915471895609904,0.0,-0.0193,-0.0179,-0.1,0.05,-0.05,-0.03,0.96,4.28,13336.26,5.15
72.46029615402222,0.02195000648498535,3.9,3.9039214807383096,-0.0217,0.03240651881405688,-0.09,0.03771134507220503,0.0,-0.0217,-0.0203,-0.09,0.06,-0.02,-0.02,1.02,4.23,13274.73,4.99
72.5005030632019,0.021977901458740234,3.9,3.9039214807383096,-0.0251,0.03662361165536209,-0.1,0.04346866610935854,0.0,-0.0251,-0.0236,-0.1,0.0,-0.05,-0.03,1.01,3.92,13991.21,4.77
72.54098010063171,0.022289037704467773,3.9,3.9039214807383096,-0.0285,0.041350151954006195,-0.1,0.03305241222563615,0.0,-0.0285,-0.0269,-0.1,0.04,0.07,0.07,0.98,4.13,13551.65,4.55
72.5809371471405,0.022068023681640625,3.9,3.86562015142936,-0.0324,0.045595547431830245,-0.08,0.009852777290689313,0.0,-0.0324,-0.0309,-0.08,-0.04,0.05,0.04,0.99,3.93,13762.64,4.31
72.6207869052887,0.021741867065429688,3.9,3.86562015142936,-0.0345,0.04969942972706015,-0.07,-0.016774413347421288,0.0,-0.0345,-0.0332,-0.07,0.04,-0.08,-0.09,0.99,4.17,14180.22,4.16
72.66192269325256,0.022708892822265625,3.9,3.86562015142936,-0.0371,0.05374670674925241,-0.07,-0.026924202216066326,0.0,-0.0371,-0.036,-0.07,0.04,-0.01,-0.01,1.09,4.01,13934.07,3.97
72.70221447944641,0.02283787727355957,3.9,3.8725014246536724,-0.0386,0.054793904300449,-0.05,-0.0531939119489893,0.0,-0.0386,-0.0377,-0.05,-0.01,-0.02,-0.03,0.94,4.04,14149.45,3.85
72.74231433868408,0.022761821746826172,3.9,3.8725014246536724,-0.0391,0.05448257529874191,-0.03,-0.07525641982507433,0.0,-0.0391,-0.0385,-0.03,-0.01,-0.0,-0.02,1.04,3.87,13520.88,3.77
72.78193640708923,0.02221202850341797,3.9,3.8725014246536724,-0.0397,0.05165231164685921,-0.01,-0.08156183536400632,0.0,-0.0397,-0.0393,-0.01,-0.04,-0.02,-0.04,1.01,3.78,14013.19,3.71
72.82177138328552,0.021872997283935547,3.9,3.873143734350745,-0.0395,0.050605114095662616,-0.01,-0.0764423254465399,0.0,-0.0395,-0.0393,-0.01,-0.0,-0.05,-0.06,0.97,3.84,13885.71,3.68
72.86215043067932,0.02207803726196289,3.9,3.873143734350745,-0.0391,0.04868053481238238,0.0,-0.08033816376521768,0.0,-0.0391,-0.0392,0.0,0.0,0.01,-0.01,1.02,3.7,13367.03,3.68
72.90198945999146,0.021733999252319336,3.9,3.9199567549539833,-0.0385,0.0465012318004327,0.02,-0.10393472932968795,0.0,-0.0385,-0.0387,0.02,0.09,0.0,-0.01,0.97,3.95,14048.35,3.7
72.94270944595337,0.022289037704467773,3.9,3.9199567549539833,-0.0375,0.04375587605810649,0.03,-0.1055233911041348,0.0,-0.0375,-0.0379,0.03,0.02,0.01,-0.01,1.03,3.96,13578.02,3.75
72.98247361183167,0.02187800407409668,3.9,3.9199567549539833,-0.0362,0.03919915157857535,0.04,-0.09770360374993547,0.0,-0.0362,-0.0367,0.04,-0.02,-0.03,-0.05,1.0,4.14,13780.22,3.81
73.0225477218628,0.021780014038085938,3.9,3.8759105387824415,-0.0338,0.03583113783283494,0.05,-0.0986293535548586,0.0,-0.0338,-0.0345,0.05,0.04,0.02,0.01,0.99,4.17,13318.68,3.92
73.06303358078003,0.022099971771240234,3.9,3.8759105387824415,-0.0323,0.03209518981234978,0.05,-0.08424314241393294,0.0,-0.0323,-0.0331,0.05,-0.01,0.01,-0.0,1.04,4.0,13991.21,4.02
73.10309958457947,0.021992921829223633,3.9,3.8759105387824415,-0.0303,0.030736663259446087,0.05,-0.0869463424454478,0.0,-0.0303,-0.0311,0.05,0.07,0.02,0.01,0.99,4.19,13872.53,4.12
73.14360737800598,0.02233099937438965,3.9,3.8651179987200845,-0.0283,0.0294913472526177,0.06,-0.10293777966851851,0.0,-0.0283,-0.0292,0.06,0.02,-0.03,-0.03,1.01,4.22,13582.42,4.25
73.18330311775208,0.021844863891601562,3.9,3.8651179987200845,-0.0256,0.027963004880601043,0.07,-0.1219352427239934,0.0,-0.0256,-0.0266,0.07,-0.01,-0.09,-0.1,0.96,3.96,14232.97,4.39
73.22402691841125,0.02239394187927246,3.9,3.8651179987200845,-0.0225,0.02731204424066802,0.08,-0.14842189166618736,0.0,-0.0225,-0.0237,0.08,0.03,-0.03,-0.04,1.08,3.77,13745.06,4.56
73.26456999778748,0.022767066955566406,3.9,3.904367658301909,-0.0193,0.02436857004271002,0.08,-0.14889899955375419,0.0,-0.0193,-0.0205,0.08,-0.02,0.02,0.02,1.0,3.82,13819.78,4.74
73.30393075942993,0.02195596694946289,3.9,3.904367658301909,-0.0159,0.021821332756015593,0.08,-0.1516867793479939,0.0,-0.0159,-0.0172,0.08,-0.01,0.01,0.01,0.96,3.77,13916.48,4.94
73.34440755844116,0.02226996421813965,3.9,3.904367658301909,-0.013,0.01698158191129618,0.08,-0.13789693040008133,0.0,-0.013,-0.0144,0.08,-0.02,-0.09,-0.08,1.02,3.73,13789.01,5.13
73.38422441482544,0.02190089225769043,3.9,3.8673219611016947,-0.0084,0.013500357619480463,0.1,-0.16920044036087642,0.0,-0.0084,-0.0099,0.1,0.04,-0.0,-0.01,1.02,3.83,13230.77,5.36
73.42441630363464,0.021919965744018555,3.9,3.8673219611016947,-0.0056,0.011066330878861344,0.09,-0.15648491828645725,0.0,-0.0056,-0.007,0.09,0.02,-0.05,-0.05,0.98,3.8,13890.11,5.57
73.46511936187744,0.022459030151367188,3.9,3.9129142493087725,-0.003,0.00857569886520457,0.1,-0.16615771627747505,0.0,-0.003,-0.0043,0.1,0.03,-0.01,-0.03,0.92,3.93,14074.73,5.76
73.50477242469788,0.021934032440185547,3.9,3.9129142493087725,-0.0012,0.008519093592166916,0.07,-0.13637799437135692,0.0,-0.0012,-0.0023,0.07,-0.01,-0.08,-0.07,0.96,3.75,13775.82,5.93
73.57164144515991,0.04539799690246582,3.9,3.9129142493087725,0.0014,0.006990751220150261,0.07,-0.14096881445982784,0.0,0.0014,0.0003,0.07,-0.04,-0.01,-0.01,0.99,4.02,13538.46,6.11
73.62200951576233,0.047721147537231445,3.9,3.7771474262079683,0.0035,0.003368013745740409,0.06,-0.12458372352733091,0.0,0.0035,0.0025,0.06,0.06,-0.06,-0.05,0.94,3.79,14342.86,6.26
73.67248439788818,0.04771900177001953,3.9,3.7771474262079683,0.0062,-0.0006509606399330202,0.06,-0.11614335697466532,0.0,0.0062,0.0054,0.06,0.02,0.04,0.05,1.04,3.89,13938.46,6.43
73.71726441383362,0.0422060489654541,3.9,3.9847742707962404,0.0078,-0.004528421843012315,0.04,-0.06147362566012228,0.0,0.0078,0.0071,0.04,-0.03,0.0,0.01,1.01,3.9,13692.31,6.56
73.76896524429321,0.04897284507751465,3.9,3.9847742707962404,0.0093,-0.00605676421502897,0.05,-0.07213057503709888,0.0,0.0093,0.0088,0.05,0.04,-0.03,-0.03,1.0,3.89,14048.35,6.68
73.8088493347168,0.036895036697387695,3.9,3.9847742707962404,0.01,-0.006085066851547798,0.02,-0.038333946988153844,0.0,0.01,0.0096,0.02,-0.0,-0.02,-0.0,1.04,3.85,13551.65,6.78
73.83458137512207,0.022464990615844727,3.9,3.8699424332216306,0.0108,-0.006934145947112607,0.02,-0.043979223786712415,0.0,0.0108,0.0105,0.02,-0.02,-0.02,-0.01,0.98,3.83,13815.38,6.85
73.87457847595215,0.022303104400634766,3.9,3.8699424332216306,0.0111,-0.007500198677489146,0.02,-0.04220447559372234,0.0,0.0111,0.011,0.02,0.02,-0.05,-0.04,0.98,3.89,14000.0,6.89
