Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
16.09728479385376,0.027952909469604492,3.9,4.54273765456039,0.0491,-0.03707114537698365,0.02,-0.08760080503499718,0.0,0.0493,0.0491,0.02,0.02,0.06,0.05,1.02,4.16,13841.76,8.36
16.137847661972046,0.028357982635498047,3.9,4.54273765456039,0.0496,-0.043262496429710695,0.01,0.007827768707542121,0.0,0.0498,0.0496,0.01,0.01,0.04,0.04,0.99,4.07,13846.15,8.39
16.17800784111023,0.028359174728393555,3.9,3.877205783732286,0.0502,-0.04926243467190576,0.01,0.021416394537033832,0.0,0.0504,0.0502,0.01,0.0,0.04,0.04,0.98,3.88,13868.13,8.43
16.218092918395996,0.028284072875976562,3.9,3.877205783732286,0.0504,-0.05245081112467681,0.01,0.057763842458676294,0.0,0.0506,0.0504,0.01,-0.0,0.05,0.05,0.99,4.1,14021.98,8.45
16.258310794830322,0.028340816497802734,3.9,3.877205783732286,0.0508,-0.05269036927128114,0.01,0.05629797484511125,0.0,0.051,0.0508,0.01,0.01,0.05,0.05,1.01,3.76,14228.57,8.48
16.298293828964233,0.028167009353637695,3.9,3.909398334870007,0.051,-0.05033848648172559,0.01,0.03943804731576436,0.0,0.0512,0.051,0.01,0.03,0.04,0.04,0.98,3.73,14461.54,8.5
16.338007926940918,0.027811050415039062,3.9,3.909398334870007,0.0512,-0.046107995042489136,0.0,0.012060800933444304,0.0,0.0513,0.0512,0.0,0.0,0.04,0.05,1.0,3.91,13978.02,8.51
16.37829613685608,0.027929067611694336,3.9,3.900867079146725,0.0512,-0.041174137811116104,0.0,-0.051231694964536834,0.0,0.0513,0.0512,0.0,0.01,0.05,0.05,0.99,3.73,14158.24,8.52
16.418804168701172,0.028277158737182617,3.9,3.900867079146725,0.0514,-0.036698621997891034,0.0,-0.10761786250828947,0.0,0.0514,0.0514,0.0,0.01,0.05,0.05,0.98,3.79,14285.71,8.53
16.4588041305542,0.02811598777770996,3.9,3.900867079146725,0.0518,-0.034680958487811775,0.0,-0.13636756516136994,0.0,0.0519,0.0518,0.0,0.03,0.07,0.07,0.98,3.91,13859.34,8.54
16.501360177993774,0.0305020809173584,3.9,3.869609606872513,0.0522,-0.034829562924730086,0.0,-0.15113817899763166,0.0,0.0523,0.0522,0.0,0.03,0.07,0.07,1.02,4.04,14127.47,8.56
16.539302110671997,0.028297901153564453,3.9,3.869609606872513,0.0528,-0.037593862086320304,0.01,-0.15105707867269624,0.0,0.0529,0.0528,0.01,0.02,0.06,0.06,1.0,3.76,14461.54,8.58
16.579346179962158,0.02819204330444336,3.9,3.869609606872513,0.0534,-0.04216598143705127,0.02,-0.1291507333173839,0.0,0.0535,0.0534,0.02,0.03,0.05,0.05,0.98,3.84,14232.97,8.62
16.61967897415161,0.028369903564453125,3.9,3.8932026461838714,0.0539,-0.04739765074018257,0.02,-0.06078897074512218,0.0,0.0541,0.0539,0.02,-0.01,0.04,0.04,0.99,3.9,14092.31,8.66
16.659682035446167,0.028218984603881836,3.9,3.8932026461838714,0.0543,-0.05252691427050535,0.02,-0.003006164345632549,0.0,0.0545,0.0543,0.02,0.02,0.04,0.03,1.01,4.05,14193.41,8.69
16.700300931930542,0.028687000274658203,3.9,3.8932026461838714,0.0545,-0.05636021525822281,0.0,0.09393567215700882,0.0,0.0546,0.0545,0.0,0.02,0.04,0.04,1.0,3.79,14079.12,8.72
16.739792823791504,0.028029918670654297,3.9,3.8439284800893483,0.0544,-0.05870430487541098,0.0,0.10193656959637776,0.0,0.0545,0.0544,0.0,-0.0,0.03,0.04,0.98,3.82,14290.11,8.72
16.77987766265869,0.027905941009521484,3.9,3.8439284800893483,0.054,-0.05824036341674679,-0.0,0.10079839576039507,0.0,0.0539,0.054,-0.0,0.01,0.04,0.04,1.0,3.92,14105.49,8.71
16.82077169418335,0.02875995635986328,3.9,3.8439284800893483,0.0535,-0.0547846286729151,-0.01,0.09188438531406297,0.0,0.0533,0.0535,-0.01,0.01,0.04,0.05,1.02,3.82,14153.85,8.69
16.860275745391846,0.02810502052307129,3.9,3.9332121911161795,0.0528,-0.04938969518303947,-0.02,0.0964429487984989,0.0,0.0525,0.0528,-0.02,0.03,0.04,0.05,0.98,4.04,14237.36,8.65
16.900571823120117,0.02824115753173828,3.9,3.9332121911161795,0.0519,-0.04295107320840555,-0.02,0.027582709791396987,0.0,0.0515,0.0519,-0.02,0.0,0.05,0.06,0.99,3.82,14065.93,8.6
16.941062927246094,0.028571128845214844,3.9,3.9332121911161795,0.051,-0.03651411377620044,-0.02,-0.0412573021764156,0.0,0.0506,0.051,-0.02,0.01,0.06,0.06,1.0,3.92,14676.92,8.54
16.980966806411743,0.028175830841064453,3.9,3.8697394835144054,0.0501,-0.03089525938709143,-0.03,-0.09543475175241659,0.0,0.0497,0.0501,-0.03,0.01,0.07,0.07,0.98,4.56,14021.98,8.49
17.02148675918579,0.028535127639770508,3.9,3.8697394835144054,0.0495,0.006463112408143203,-0.02,-0.5666068221254473,0.0,0.0491,0.0495,-0.02,0.02,0.06,0.06,0.98,3.94,13973.63,8.44
17.061662912368774,0.02855205535888672,3.9,3.896821177622089,0.0493,0.022567990657226984,0.0,-0.8044689121989029,0.0,0.049,0.0493,0.0,0.04,0.06,0.04,1.02,3.87,14127.47,8.41
17.101396083831787,0.028127193450927734,3.9,3.896821177622089,0.0504,0.033132994449947537,0.06,-1.1020089172099254,0.0,0.0507,0.0504,0.06,0.02,0.15,0.1,0.99,3.98,14298.9,8.47
17.141463041305542,0.028037071228027344,3.9,3.896821177622089,0.055,0.02837557557313096,0.07,-1.1202266527239921,0.0,0.0558,0.055,0.07,0.04,0.28,0.25,0.98,3.86,13978.02,8.62
17.18181610107422,0.028234004974365234,3.9,3.850636220618229,0.06,0.006551026650312614,0.09,-0.986340239796773,0.0,0.0611,0.06,0.09,0.01,0.15,0.12,1.01,4.08,14250.55,8.81
17.22230887413025,0.028567790985107422,3.9,3.850636220618229,0.0643,-0.02850968947679416,0.12,-0.6926929283348235,0.0,0.0659,0.0643,0.12,-0.0,0.03,0.01,0.98,3.91,14065.93,9.08
17.262311697006226,0.028411865234375,3.9,3.850636220618229,0.0681,-0.06571143836078999,0.11,-0.25965570473170013,0.0,0.0698,0.0681,0.11,0.01,-0.01,-0.01,1.0,4.07,13982.42,9.35
17.303112506866455,0.029045820236206055,3.9,3.8868044656137224,0.0715,-0.1016008674788348,0.11,0.16323780160126017,0.0,0.0733,0.0715,0.11,0.0,-0.03,-0.02,1.03,4.01,14527.47,9.61
17.3423912525177,0.028172969818115234,3.9,3.8868044656137224,0.0742,-0.13020113118782478,0.08,0.559319885597098,0.0,0.0756,0.0742,0.08,0.01,-0.04,-0.02,0.99,3.87,14105.49,9.82
17.383066177368164,0.028697967529296875,3.9,3.8868044656137224,0.0753,-0.14722151309605366,0.05,0.8326520809547158,0.0,0.0763,0.0753,0.05,-0.01,-0.04,-0.01,1.0,3.89,14676.92,9.96
17.423403024673462,0.028880834579467773,3.9,3.931376505451646,0.075,-0.14958362526250202,0.0,1.0290140304829967,0.0,0.0754,0.075,0.0,0.02,-0.05,-0.01,1.01,3.84,14474.73,10.01
17.46273684501648,0.028065919876098633,3.9,3.931376505451646,0.0729,-0.13644953141060334,-0.04,0.9942507715250554,0.0,0.0726,0.0729,-0.04,0.01,-0.04,0.0,0.99,4.01,13894.51,9.96
17.503650665283203,0.0288238525390625,3.9,3.931376505451646,0.0695,-0.1096594260643885,-0.08,0.8070824357388949,0.0,0.0685,0.0695,-0.08,-0.02,-0.01,0.03,1.0,4.11,14158.24,9.81
17.5429368019104,0.02795100212097168,3.9,3.8648426800382123,0.065,-0.07564023835215616,-0.12,0.5204219519639928,0.0,0.0634,0.065,-0.12,0.01,0.03,0.07,0.99,3.92,14241.76,9.56
17.583276987075806,0.028150081634521484,3.9,3.8648426800382123,0.0601,-0.03936689691811943,-0.13,0.16336240150367337,0.0,0.058,0.0601,-0.13,0.01,0.05,0.08,0.98,3.95,14219.78,9.27
17.632126092910767,0.03684401512145996,3.9,3.882379090548698,0.0551,-0.005495198328265578,-0.14,-0.16111777487079493,0.0,0.0528,0.0551,-0.14,0.03,0.1,0.1,0.99,3.99,13846.15,8.95
17.690521240234375,0.05506420135498047,3.9,3.882379090548698,0.0507,0.021772529708131,-0.13,-0.46952279580626033,0.0,0.0484,0.0507,-0.13,0.03,0.11,0.11,1.01,3.86,14342.86,8.65
17.74736213684082,0.05376386642456055,3.9,3.882379090548698,0.0466,0.034651731341322586,-0.1,-0.6602481786124017,0.0,0.0447,0.0466,-0.1,0.04,0.14,0.12,1.0,4.0,14083.52,8.34
17.78188920021057,0.03173708915710449,3.9,3.6363392179636107,0.0436,0.03378299951574349,-0.05,-0.7825420176156489,0.0,0.0424,0.0436,-0.05,0.02,0.13,0.1,0.98,4.01,14215.38,8.08
17.818817138671875,0.028512954711914062,3.9,3.6363392179636107,0.0431,0.021743529352687842,-0.01,-0.7551736912026138,0.0,0.0425,0.0431,-0.01,0.04,0.12,0.08,1.0,3.73,14650.55,8.0
17.858638286590576,0.02820110321044922,3.9,4.1354254204134175,0.0434,0.0006989565846780583,0.0,-0.44459570167634715,0.0,0.0432,0.0434,0.0,0.02,0.1,0.07,1.03,3.98,14404.4,8.0
17.89893913269043,0.028347015380859375,3.9,4.1354254204134175,0.0443,-0.025340734650116627,0.02,-0.18325999692860245,0.0,0.0445,0.0443,0.02,0.01,0.08,0.06,0.96,3.8,14378.02,8.04
17.939098119735718,0.028354883193969727,3.9,4.1354254204134175,0.0452,-0.05097451552867083,0.03,0.09760689257156765,0.0,0.0456,0.0452,0.03,0.0,0.03,0.02,1.0,4.02,14083.52,8.1
17.97908592224121,0.028187036514282227,3.9,3.958591728678917,0.0458,-0.07176873744637652,0.03,0.326138491228861,0.0,0.0463,0.0458,0.03,0.01,-0.01,-0.01,1.01,4.02,14391.21,8.17
18.019378900527954,0.028283119201660156,3.9,3.958591728678917,0.0457,-0.08281607604712712,0.01,0.5124932807258947,0.0,0.046,0.0457,0.01,-0.0,-0.03,-0.02,0.98,4.1,14329.67,8.21
18.059903860092163,0.028625965118408203,3.9,3.958591728678917,0.0449,-0.08274555106507189,-0.01,0.5704100996030079,0.0,0.045,0.0449,-0.01,-0.02,-0.02,-0.0,1.02,3.93,14619.78,8.21
18.099597930908203,0.02815389633178711,3.9,3.8831636340895526,0.0433,-0.07196624516732847,-0.03,0.4794134555880581,0.0,0.0431,0.0433,-0.03,-0.0,-0.0,0.02,0.99,4.17,13815.38,8.15
18.139625787734985,0.02802586555480957,3.9,3.8831636340895526,0.0413,-0.054581708398572834,-0.06,0.37043435487784115,0.0,0.0407,0.0413,-0.06,-0.0,0.01,0.04,0.99,3.93,14083.52,8.05
18.18010401725769,0.02834606170654297,3.9,3.8831636340895526,0.0389,-0.03457773783717205,-0.06,0.15460592864943837,0.0,0.038,0.0389,-0.06,0.03,0.03,0.04,0.98,3.84,14276.92,7.91
18.22013807296753,0.028209924697875977,3.9,3.839568180080505,0.0366,-0.014570992896988036,-0.07,-0.042179256333712334,0.0,0.0356,0.0366,-0.07,0.02,0.06,0.07,1.02,4.11,14232.97,7.76
18.26021695137024,0.02812981605529785,3.9,3.839568180080505,0.0345,0.001733325782992871,-0.06,-0.24209042493469532,0.0,0.0335,0.0345,-0.06,0.03,0.07,0.07,0.99,4.02,13753.85,7.6
18.30030918121338,0.02805805206298828,3.9,3.9324743580145243,0.0329,0.009921952530123731,-0.05,-0.3387190180771055,0.0,0.032,0.0329,-0.05,0.03,0.09,0.08,1.0,3.79,13832.97,7.47
18.340614080429077,0.0281980037689209,3.9,3.9324743580145243,0.032,0.009137104311539574,-0.03,-0.37108626914186965,0.0,0.0313,0.032,-0.03,0.02,0.09,0.07,1.0,4.17,14391.21,7.38
18.380373001098633,0.02779698371887207,3.9,3.9324743580145243,0.0318,0.0027490212485958353,-0.01,-0.34266119300938525,0.0,0.0314,0.0318,-0.01,0.03,0.09,0.07,0.98,3.9,14474.73,7.33
18.42091202735901,0.0281829833984375,3.9,3.85356413689438,0.0323,-0.009152157691252688,0.0,-0.2467342263913458,0.0,0.0322,0.0323,0.0,0.02,0.08,0.06,1.02,3.78,14246.15,7.33
18.461027145385742,0.028136014938354492,3.9,3.85356413689438,0.0332,-0.023674734239655798,0.03,-0.16261002687942233,0.0,0.0335,0.0332,0.03,0.02,0.06,0.04,0.99,3.96,14316.48,7.37
18.501211166381836,0.02816605567932129,3.9,3.85356413689438,0.0343,-0.038434819658117764,0.03,0.0030790028089237448,0.0,0.0348,0.0343,0.03,0.0,0.02,0.01,0.98,4.06,14742.86,7.45
18.54128909111023,0.02807903289794922,3.9,3.929199376067884,0.0356,-0.05097159202409815,0.04,0.14108591592784334,0.0,0.0363,0.0356,0.04,0.01,0.02,0.0,0.99,4.16,14228.57,7.54
18.581623315811157,0.028264999389648438,3.9,3.929199376067884,0.0369,-0.05757241995803204,0.04,0.20763372400376381,0.0,0.0376,0.0369,0.04,0.01,0.01,0.01,1.0,4.15,14189.01,7.63
18.62233853340149,0.02883315086364746,3.9,3.929199376067884,0.0377,-0.05774080791238439,0.03,0.2269898973766008,0.0,0.0383,0.0377,0.03,-0.01,-0.01,-0.0,1.01,3.8,14127.47,7.71
18.66175651550293,0.028100967407226562,3.9,3.8646402648528397,0.0382,-0.0525268941997146,0.02,0.16062779308333786,0.0,0.0386,0.0382,0.02,0.0,-0.01,0.01,0.99,3.96,14079.12,7.76
18.701859712600708,0.028052091598510742,3.9,3.8646402648528397,0.0383,-0.044297995567299964,0.0,0.11384244968507434,0.0,0.0385,0.0383,0.0,-0.01,0.01,0.02,0.99,3.86,14140.66,7.78
18.7426917552948,0.028701066970825195,3.9,3.8646402648528397,0.0382,-0.03520250329684818,-0.0,0.005199880164285797,0.0,0.0383,0.0382,-0.0,0.02,0.03,0.03,0.98,4.0,14351.65,7.78
18.78200602531433,0.027859210968017578,3.9,3.863960305105764,0.0381,-0.02624057897482146,-0.0,-0.1020228947337537,0.0,0.038,0.0381,-0.0,0.02,0.06,0.06,1.0,3.72,14404.4,7.76
18.82239007949829,0.028084993362426758,3.9,3.863960305105764,0.038,-0.01921941565799817,-0.0,-0.18563041566315713,0.0,0.0379,0.038,-0.0,0.04,0.06,0.06,1.0,3.73,14712.09,7.74
18.862926244735718,0.028458118438720703,3.9,3.863960305105764,0.038,-0.017379032465455267,-0.0,-0.20783355719987054,0.0,0.0379,0.038,-0.0,0.03,0.06,0.06,0.99,4.1,13881.32,7.73
18.902825355529785,0.02820110321044922,3.9,3.905161114730093,0.0383,-0.020087122239165946,0.0,-0.1669264825890776,0.0,0.0383,0.0383,0.0,0.02,0.05,0.05,1.0,4.0,14123.08,7.73
18.94335913658142,0.02857685089111328,3.9,3.905161114730093,0.0388,-0.024275054552309175,0.01,-0.1476577442912691,0.0,0.0389,0.0388,0.01,0.02,0.07,0.06,0.98,3.91,14632.97,7.74
18.983023166656494,0.028084993362426758,3.9,3.8952413552308203,0.0399,-0.030611803521518773,0.02,-0.11216772785490285,0.0,0.0401,0.0399,0.02,0.02,0.06,0.05,1.01,4.13,13736.26,7.79
19.0233371257782,0.028236865997314453,3.9,3.8952413552308203,0.0407,-0.0378760048389436,0.03,-0.05913498383435842,0.0,0.041,0.0407,0.03,0.01,0.03,0.03,1.01,3.9,14391.21,7.84
19.063692092895508,0.028428077697753906,3.9,3.8952413552308203,0.042,-0.04462632202097154,0.03,0.00859489738412203,0.0,0.0425,0.042,0.03,0.0,0.03,0.02,0.96,4.16,14571.43,7.92
19.103501081466675,0.0280759334564209,3.9,3.93214745231787,0.043,-0.0500769630306849,0.04,0.05339380222956715,0.0,0.0435,0.043,0.04,0.02,0.03,0.02,0.99,3.92,14092.31,7.98
19.143736362457275,0.028149127960205078,3.9,3.93214745231787,0.0443,-0.05229390394343604,0.04,0.0666678907656036,0.0,0.0449,0.0443,0.04,0.02,0.04,0.03,1.0,3.88,14421.98,8.07
19.18463134765625,0.028882980346679688,3.9,3.93214745231787,0.0454,-0.05134646828290021,0.03,0.06925740336826308,0.0,0.046,0.0454,0.03,0.0,0.03,0.03,1.01,3.8,14325.27,8.15
19.224297285079956,0.028401851654052734,3.9,3.8631835011761146,0.0465,-0.047909961627458995,0.03,-0.013634752852982782,0.0,0.047,0.0465,0.03,0.01,0.03,0.03,0.98,4.11,13828.57,8.22
19.26423740386963,0.028176069259643555,3.9,3.8631835011761146,0.0474,-0.043224505658385017,0.03,-0.08004935405519799,0.0,0.0479,0.0474,0.03,0.01,0.04,0.05,0.99,3.95,14096.7,8.27
19.304455280303955,0.02823805809020996,3.9,3.8631835011761146,0.0485,-0.03995179602883683,0.03,-0.1316199756443836,0.0,0.0489,0.0485,0.03,0.02,0.05,0.05,0.98,3.77,14131.87,8.33
19.34453511238098,0.02816486358642578,3.9,3.8546109006486216,0.0497,-0.03883272677752345,0.03,-0.161905021210125,0.0,0.0501,0.0497,0.03,0.02,0.07,0.07,0.99,3.68,14312.09,8.4
19.384583234786987,0.02806401252746582,3.9,3.8546109006486216,0.051,-0.04076935264055533,0.03,-0.15292749277401024,0.0,0.0514,0.051,0.03,0.03,0.06,0.06,1.01,3.6,14531.87,8.46
19.42568016052246,0.02901601791381836,3.9,3.8546109006486216,0.052,-0.0444516551213453,0.03,-0.11959937883576321,0.0,0.0524,0.052,0.03,0.03,0.05,0.05,1.0,3.78,14307.69,8.52
19.46489429473877,0.02808403968811035,3.9,3.8949288338871124,0.0529,-0.04927417875759155,0.02,-0.026488213923185393,0.0,0.0532,0.0529,0.02,0.02,0.03,0.04,1.0,3.95,14285.71,8.58
19.50511145591736,0.028148174285888672,3.9,3.8949288338871124,0.0534,-0.05406331704879251,0.02,0.026114750577795172,0.0,0.0537,0.0534,0.02,0.01,0.03,0.03,0.98,3.92,14035.17,8.63
19.54563331604004,0.028512954711914062,3.9,3.8744127187450657,0.0537,-0.057687433398932134,0.01,0.08381542070819217,0.0,0.0539,0.0537,0.01,0.01,0.03,0.04,0.99,3.94,14298.9,8.66
19.58528232574463,0.02797698974609375,3.9,3.8744127187450657,0.0537,-0.05881859522673579,0.0,0.12412482470843389,0.0,0.0537,0.0537,0.0,0.01,0.03,0.04,1.02,4.09,13907.69,8.67
19.625774383544922,0.02831101417541504,3.9,3.8744127187450657,0.0533,-0.05670751752426932,-0.0,0.1029914642375962,0.0,0.0532,0.0533,-0.0,0.02,0.03,0.04,0.98,4.1,13920.88,8.65
19.666078567504883,0.028475046157836914,3.9,3.9097463274480417,0.0527,-0.05170560077381157,-0.01,0.09015797399269634,0.0,0.0525,0.0527,-0.01,0.02,0.04,0.05,1.0,3.64,14329.67,8.63
19.70590353012085,0.028100967407226562,3.9,3.9097463274480417,0.0521,-0.044929714418146076,-0.02,0.0404428336275941,0.0,0.0519,0.0521,-0.02,0.01,0.06,0.06,0.98,3.78,13665.93,8.6
19.746957540512085,0.028995990753173828,3.9,3.9097463274480417,0.0517,-0.03737359634684527,-0.02,-0.0469507763420145,0.0,0.0514,0.0517,-0.02,0.01,0.06,0.07,1.01,3.98,13942.86,8.56
19.785759449005127,0.02762293815612793,3.9,3.9028395106620475,0.0512,-0.030523900320739115,-0.02,-0.12715843170038585,0.0,0.0509,0.0512,-0.02,0.01,0.06,0.05,0.99,4.45,13978.02,8.52
19.826537609100342,0.028233051300048828,3.9,3.9028395106620475,0.0508,0.008088791997206975,-0.01,-0.6170974051258638,0.0,0.0506,0.0508,-0.01,0.01,0.07,0.07,0.98,3.96,14285.71,8.49
19.86665964126587,0.02818608283996582,3.9,3.9028395106620475,0.051,0.023801999312192214,0.01,-0.8620890087314336,0.0,0.0508,0.051,0.01,0.02,0.04,0.02,0.99,4.25,13643.96,8.48
19.906521797180176,0.0278780460357666,3.9,3.865077508218576,0.0528,0.06935321529703496,0.07,-1.604093998767981,0.0,0.0532,0.0528,0.07,0.02,0.15,0.1,0.98,3.85,14215.38,8.57
19.94676184654236,0.027950048446655273,3.9,3.865077508218576,0.0578,0.0798937522047681,0.1,-1.8665516547768122,0.0,0.0588,0.0578,0.1,0.04,0.21,0.16,0.99,4.13,13916.48,8.76
19.98733377456665,0.028361082077026367,3.9,3.865077508218576,0.065,0.06965312700847018,0.17,-2.00958671454824,0.0,0.0669,0.065,0.17,0.03,0.24,0.17,0.99,3.82,14061.54,9.09
20.027496814727783,0.02834606170654297,3.9,3.874477817282962,0.0743,0.032995752502174416,0.2,-1.7427698935880256,0.0,0.0769,0.0743,0.2,0.02,0.22,0.18,0.99,4.06,14079.12,9.53
20.06772208213806,0.0284121036529541,3.9,3.874477817282962,0.0834,-0.024520836779253135,0.22,-1.200633708070854,0.0,0.0864,0.0834,0.22,0.0,0.12,0.09,0.99,4.05,14364.84,10.01
20.108254194259644,0.028779029846191406,3.9,3.874477817282962,0.0907,-0.09080919395449301,0.21,-0.45294869276333405,0.0,0.094,0.0907,0.21,-0.0,-0.03,-0.03,0.99,3.87,13938.46,10.52
20.147878170013428,0.02824997901916504,3.9,3.8506040704288402,0.097,-0.15385846793257507,0.19,0.2659366897731238,0.0,0.1,0.097,0.19,0.0,-0.05,-0.03,1.02,3.8,14250.55,10.98
20.18806028366089,0.028280019760131836,3.9,3.8506040704288402,0.1005,-0.20322779456987805,0.11,1.0379686670666692,0.0,0.1028,0.1005,0.11,0.03,-0.12,-0.06,1.04,3.91,14465.93,11.32
20.228686571121216,0.028756141662597656,3.9,3.922890972870177,0.1011,-0.229929790187721,0.04,1.6190316454319047,0.0,0.1024,0.1011,0.04,0.02,-0.12,-0.05,0.99,3.94,13916.48,11.48
20.269049644470215,0.028973102569580078,3.9,3.922890972870177,0.0988,-0.22602884058307204,-0.04,1.8028681809040976,0.0,0.0988,0.0988,-0.04,-0.02,-0.1,-0.02,0.99,4.04,14105.49,11.46
20.30833673477173,0.028110980987548828,3.9,3.922890972870177,0.0942,-0.19291001020494133,-0.1,1.604335418574465,0.0,0.0931,0.0942,-0.1,-0.02,-0.1,-0.02,1.05,4.0,14048.35,11.29
20.34828472137451,0.027823925018310547,3.9,3.8843982975094793,0.0869,-0.13957234612924735,-0.18,1.221516655813613,0.0,0.0846,0.0869,-0.18,-0.01,-0.07,0.01,1.01,4.06,14206.59,10.95
20.388479709625244,0.027857065200805664,3.9,3.8843982975094793,0.0781,-0.07503761614175934,-0.23,0.6689642682563556,0.0,0.0748,0.0781,-0.23,-0.03,0.02,0.09,0.95,4.02,13810.99,10.46
20.429336547851562,0.028544902801513672,3.9,3.8843982975094793,0.0689,-0.011051485438050068,-0.26,0.0744156741773867,0.0,0.0649,0.0689,-0.26,-0.01,0.1,0.14,0.98,4.11,14224.18,9.89
20.468523502349854,0.02756500244140625,3.9,3.873761853661502,0.0602,0.04237681378453112,-0.26,-0.4764339599582752,0.0,0.0559,0.0602,-0.26,0.01,0.17,0.19,0.98,3.8,14065.93,9.29
20.509188652038574,0.028057098388671875,3.9,3.873761853661502,0.0539,0.08057506484968431,-0.24,-0.9223124444622661,0.0,0.0497,0.0539,-0.24,0.05,0.2,0.19,0.98,4.09,13551.65,8.83
20.549527645111084,0.028226852416992188,3.9,3.873761853661502,0.0462,0.13162879509055558,-0.18,-1.6147981220099168,0.0,0.0426,0.0462,-0.18,0.05,0.19,0.15,1.01,3.89,14175.82,8.27
20.589492797851562,0.028028011322021484,3.9,3.895512796035796,0.0418,0.142238824159233,-0.11,-1.883902755719725,0.0,0.0392,0.0418,-0.11,0.05,0.11,0.05,0.99,4.04,14356.04,7.95
20.62976384162903,0.02799201011657715,3.9,3.895512796035796,0.041,0.13051186440757084,-0.02,-1.9700257267909835,0.0,0.0396,0.041,-0.02,0.03,0.24,0.15,0.95,4.19,14246.15,7.82
20.6703200340271,0.028382062911987305,3.9,3.895512796035796,0.0442,0.09049310964672985,0.03,-1.6514106428565538,0.0,0.0439,0.0442,0.03,0.03,0.3,0.23,0.97,3.89,14228.57,7.83
20.70982599258423,0.027725934982299805,3.9,3.8624717052340287,0.0477,0.027171741322523854,0.08,-1.0669422063388376,0.0,0.0482,0.0477,0.08,0.04,0.14,0.08,1.02,3.98,14400.0,7.95
20.750356197357178,0.028087139129638672,3.9,3.8624717052340287,0.0502,-0.04258553421765732,0.1,-0.3066703325615923,0.0,0.0513,0.0502,0.1,0.03,-0.03,-0.06,0.99,4.0,14391.21,8.18
20.789998054504395,0.027571916580200195,3.9,4.877597435981479,0.0519,-0.10523516284341972,0.09,0.548784920404814,0.0,0.0532,0.0519,0.09,0.01,-0.05,-0.05,0.98,4.09,14162.64,8.35
20.830739974975586,0.028149127960205078,3.9,4.877597435981479,0.0526,-0.15179574431096093,0.05,1.2108950805693814,0.0,0.0537,0.0526,0.05,0.01,-0.1,-0.07,1.04,3.85,14281.32,8.5
20.870493173599243,0.027737140655517578,3.9,4.877597435981479,0.0515,-0.17516651573708308,-0.0,1.6311575487279106,0.0,0.0519,0.0515,-0.0,-0.01,-0.12,-0.07,1.01,3.95,13472.53,8.53
20.910948276519775,0.028033018112182617,3.9,3.840111677314514,0.0483,-0.1701063446565405,-0.06,1.671434401633403,0.0,0.0479,0.0483,-0.06,-0.02,-0.1,-0.05,1.0,4.15,13951.65,8.44
20.951072454452515,0.028097152709960938,3.9,3.840111677314514,0.0432,-0.13781434476319462,-0.12,1.5028429528210392,0.0,0.0419,0.0432,-0.12,-0.02,-0.09,-0.03,1.02,3.97,14250.55,8.22
20.991034507751465,0.027904033660888672,3.9,3.840111677314514,0.0365,-0.08890100520485386,-0.17,1.1249462612014078,0.0,0.0344,0.0365,-0.17,-0.0,-0.05,0.0,0.97,4.55,14487.91,7.88
21.031373500823975,0.02808403968811035,3.9,3.8665681177127778,0.0288,0.0066828997838777535,-0.2,0.1387833031616278,0.0,0.0259,0.0288,-0.2,-0.03,0.0,0.05,0.96,4.44,14162.64,7.44
21.071415424346924,0.02796196937561035,3.9,3.8665681177127778,0.0216,0.13002837499627826,-0.2,-1.270792986375177,0.0,0.0184,0.0216,-0.2,0.01,0.09,0.09,1.02,3.99,14356.04,6.98
21.112367391586304,0.028753042221069336,3.9,3.8665681177127778,0.0163,0.22516050213781408,-0.13,-2.5481088590782135,0.0,0.0136,0.0163,-0.13,0.05,0.14,0.09,1.0,3.99,14105.49,6.61
21.15189242362976,0.02811598777770996,3.9,3.8902142092418632,0.0175,0.2799804277078657,-0.03,-3.4986923319713794,0.0,0.0159,0.0175,-0.03,0.01,0.48,0.39,0.96,4.11,14320.88,6.46
21.192565441131592,0.028630971908569336,3.9,3.8902142092418632,0.0243,0.27526432716030286,0.07,-3.779099903944073,0.0,0.0238,0.0243,0.07,0.01,0.6,0.49,1.02,4.31,14263.74,6.49
21.232985496520996,0.028892040252685547,3.9,3.8902142092418632,0.036,0.21291502778547156,0.26,-3.6525187214551336,0.0,0.0376,0.036,0.26,0.01,0.36,0.19,0.98,4.19,14290.11,6.93
21.272351264953613,0.028099775314331055,3.9,3.6491357575798897,0.0495,0.10818229929122172,0.36,-2.9514955156044866,0.0,0.0533,0.0495,0.36,-0.05,0.13,0.01,0.94,4.16,14373.63,7.67
