Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
15.64123821258545,0.010335922241210938,3.9,3.8719568479178226,0.0217,-0.024396872679228843,0.04,-0.034872919890855364,0.0,0.0223,0.0217,0.04,0.02,0.01,0.01,0.99,4.18,13767.03,-5.19
15.681439399719238,0.010364055633544922,3.9,3.8719568479178226,0.023,-0.02640635987206556,0.03,-0.01815161803698665,0.0,0.0235,0.023,0.03,0.02,0.01,0.02,1.0,4.04,13463.74,-5.12
15.72136926651001,0.010115861892700195,3.9,3.9024267031050566,0.0242,-0.02799130751711987,0.03,-0.012234233429989333,0.0,0.0247,0.0242,0.03,0.0,0.02,0.03,1.04,3.96,13991.21,-5.04
15.761720180511475,0.010284900665283203,3.9,3.9024267031050566,0.0254,-0.028698873430090543,0.03,-0.014692011028575286,0.0,0.0259,0.0254,0.03,0.01,0.02,0.02,0.98,3.93,13767.03,-4.97
15.801679372787476,0.010066986083984375,3.9,3.8528880687746985,0.0265,-0.02954795252565535,0.03,-0.022302298637323505,0.0,0.0269,0.0265,0.03,-0.01,0.03,0.03,1.0,3.92,13718.68,-4.9
15.842069387435913,0.010282039642333984,3.9,3.8528880687746985,0.0275,-0.03031212371166368,0.03,-0.02358517389129381,0.0,0.028,0.0275,0.03,-0.0,0.01,0.01,0.97,3.86,14021.98,-4.83
15.881917238235474,0.009949922561645508,3.9,3.8528880687746985,0.0286,-0.031642347628048545,0.03,-0.022341806722835374,0.0,0.029,0.0286,0.03,-0.01,0.03,0.03,1.05,3.95,13621.98,-4.77
15.922160148620605,0.010022878646850586,3.9,3.9220569416270745,0.0295,-0.03328390054614051,0.03,-0.00835027320249842,0.0,0.0299,0.0295,0.03,-0.01,0.01,0.01,0.99,3.91,13824.18,-4.71
15.962627172470093,0.010308980941772461,3.9,3.9220569416270745,0.0305,-0.034387703370374764,0.03,-0.007505694119139948,0.0,0.0309,0.0305,0.03,0.02,0.01,0.01,0.94,4.07,13683.52,-4.64
16.002392292022705,0.009891033172607422,3.9,3.9220569416270745,0.0313,-0.03512357191986427,0.02,0.004770430656385764,0.0,0.0317,0.0313,0.02,-0.01,0.02,0.03,1.03,4.02,13956.04,-4.58
16.042813062667847,0.010139942169189453,3.9,3.888729907975647,0.032,-0.03591604574239142,0.02,0.00048463928642284923,0.0,0.0323,0.032,0.02,0.01,0.02,0.02,1.04,3.95,13714.29,-4.54
16.083348989486694,0.010493993759155273,3.9,3.888729907975647,0.0325,-0.03605755892498556,0.01,0.011250365866908271,0.0,0.0327,0.0325,0.01,0.02,0.02,0.02,1.02,3.93,14241.76,-4.49
16.122939109802246,0.00989389419555664,3.9,3.888729907975647,0.0325,-0.036029256288466725,0.0,0.023747205870913307,0.0,0.0326,0.0325,0.0,0.01,0.01,0.02,0.99,4.02,13837.36,-4.48
16.163182020187378,0.009968042373657227,3.9,3.850660333612593,0.0323,-0.035972651015429076,-0.0,0.019481328787909175,0.0,0.0322,0.0323,-0.0,0.02,0.01,0.02,0.99,3.85,13881.32,-4.49
16.20349407196045,0.010096073150634766,3.9,3.850660333612593,0.0314,-0.03551980883112784,-0.02,0.04775492260479767,0.0,0.0311,0.0314,-0.02,0.01,0.01,0.02,1.0,3.94,14167.03,-4.53
16.244679927825928,0.011085987091064453,3.9,3.850660333612593,0.0302,-0.03458582182600655,-0.03,0.06213150436816458,0.0,0.0297,0.0302,-0.03,0.03,0.01,0.02,0.99,4.01,14092.31,-4.59
16.283838033676147,0.00988006591796875,3.9,3.89482193020281,0.0285,-0.033057479453989895,-0.04,0.07995775176456381,0.0,0.0279,0.0285,-0.04,0.01,0.02,0.03,1.05,4.0,14545.06,-4.68
16.324556827545166,0.010383844375610352,3.9,3.89482193020281,0.0265,-0.03133101862634145,-0.05,0.09373139851036097,0.0,0.0257,0.0265,-0.05,0.01,0.0,0.01,0.98,3.98,13881.32,-4.8
16.364863634109497,0.010232925415039062,3.9,3.8846109677989067,0.024,-0.028217728609270486,-0.06,0.10199289306386441,0.0,0.023,0.024,-0.06,-0.01,0.02,0.03,0.99,4.06,13872.53,-4.94
16.404846668243408,0.010030031204223633,3.9,3.8846109677989067,0.0213,-0.025047833319161866,-0.07,0.1117839166358598,0.0,0.0202,0.0213,-0.07,-0.01,0.0,0.01,0.99,4.0,14514.29,-5.09
16.445889711380005,0.010905027389526367,3.9,3.8846109677989067,0.0182,-0.021396793208233185,-0.08,0.12108400899112425,0.0,0.017,0.0182,-0.08,0.01,0.01,0.02,1.04,3.89,13687.91,-5.27
16.48655080795288,0.01140594482421875,3.9,3.9398651693839084,0.0148,-0.017575937278191546,-0.09,0.13090640636993717,0.0,0.0135,0.0148,-0.09,-0.02,0.01,0.02,1.01,3.79,13309.89,-5.46
16.526192903518677,0.01085805892944336,3.9,3.9398651693839084,0.0116,-0.013047515435179232,-0.08,0.11020850259857488,0.0,0.0102,0.0116,-0.08,0.01,0.01,0.01,0.92,3.84,13507.69,-5.66
16.56575083732605,0.010244131088256836,3.9,3.9398651693839084,0.0084,-0.008349277773053955,-0.08,0.10085013868824907,0.0,0.0071,0.0084,-0.08,-0.0,0.03,0.02,1.01,4.01,14290.11,-5.85
16.60615301132202,0.010483980178833008,3.9,3.879505141121821,0.0053,-0.004358606023899353,-0.08,0.0971485983161308,0.0,0.004,0.0053,-0.08,0.01,0.01,0.01,1.03,3.89,13476.92,-6.04
16.646149158477783,0.010305166244506836,3.9,3.879505141121821,0.0024,-0.0005660527303765394,-0.07,0.0792779138422325,0.0,0.0012,0.0024,-0.07,0.02,0.03,0.02,1.02,4.05,13591.21,-6.21
16.686195135116577,0.010170936584472656,3.9,3.879505141121821,-0.0,0.00316989529010862,-0.06,0.05904378963779213,0.0,-0.0011,-0.0,-0.06,0.01,0.02,0.01,0.99,4.0,13683.52,-6.36
16.726028203964233,0.009823083877563477,3.9,3.85542454818597,-0.0019,0.0063680932167360675,-0.05,0.04018724952683404,0.0,-0.0028,-0.0019,-0.05,0.03,0.02,0.01,0.99,4.0,14000.0,-6.49
16.766663312911987,0.010277032852172852,3.9,3.85542454818597,-0.0035,0.008349277773053955,-0.04,0.02522457698137997,0.0,-0.0041,-0.0035,-0.04,0.01,0.03,0.01,1.01,3.7,13692.31,-6.59
16.80719232559204,0.010632991790771484,3.9,3.85542454818597,-0.0044,0.009849317508551784,-0.03,0.009078851385087253,0.0,-0.0049,-0.0044,-0.03,0.03,0.03,0.02,0.97,4.01,14048.35,-6.66
16.84709358215332,0.01029515266418457,3.9,3.8988554389818058,-0.0046,0.010585186058041285,-0.0,-0.03351532699764276,0.0,-0.0048,-0.0046,-0.0,0.01,0.05,0.03,1.04,3.8,14035.17,-6.69
16.887166738510132,0.010190963745117188,3.9,3.8988554389818058,-0.004,0.010585186058041285,0.01,-0.049262433740313596,0.0,-0.0039,-0.004,0.01,-0.0,0.04,0.02,1.0,4.12,13802.2,-6.68
16.927631855010986,0.010478019714355469,3.9,3.8988554389818058,-0.0029,0.00950968587032586,0.03,-0.0743545460548955,0.0,-0.0025,-0.0029,0.03,-0.0,0.03,0.02,0.99,3.64,13595.6,-6.63
16.967373847961426,0.010040044784545898,3.9,3.8669166324259407,-0.0011,0.007047356493187914,0.05,-0.09640237065779728,0.0,-0.0004,-0.0011,0.05,-0.0,0.04,0.02,0.98,3.76,13582.42,-6.54
17.007943868637085,0.010432958602905273,3.9,3.8669166324259407,0.0015,0.003990671749154602,0.06,-0.10659419314418958,0.0,0.0025,0.0015,0.06,0.0,0.04,0.02,1.03,3.81,13789.01,-6.41
17.048099994659424,0.010422945022583008,3.9,3.9090172712124445,0.0047,-0.00022642109215061573,0.08,-0.1234620398582901,0.0,0.0058,0.0047,0.08,-0.03,0.04,0.02,1.03,3.85,13964.84,-6.25
17.088100910186768,0.010237932205200195,3.9,3.9090172712124445,0.0083,-0.004868053481238238,0.09,-0.12947034892779546,0.0,0.0097,0.0083,0.09,-0.0,0.03,0.01,0.92,3.69,13802.2,-6.05
17.128608226776123,0.010577201843261719,3.9,3.9090172712124445,0.0124,-0.010330462329371843,0.11,-0.14611689856006577,0.0,0.014,0.0124,0.11,0.01,0.03,0.02,1.0,3.8,13503.3,-5.82
17.168113231658936,0.009907960891723633,3.9,3.8879021437245,0.0168,-0.015594752721873658,0.11,-0.14352764547816382,0.0,0.0186,0.0168,0.11,-0.01,0.03,0.02,1.04,3.84,13942.86,-5.57
17.20857000350952,0.01016998291015625,3.9,3.8879021437245,0.0215,-0.021708122209940284,0.12,-0.1478436137972125,0.0,0.0234,0.0215,0.12,0.02,0.03,0.03,1.01,3.89,13890.11,-5.3
17.24876880645752,0.010198831558227539,3.9,3.8879021437245,0.0262,-0.027764886424969253,0.12,-0.13981108201365922,0.0,0.0281,0.0262,0.12,0.0,0.02,0.02,1.0,4.01,13472.53,-5.03
17.28904366493225,0.010144948959350586,3.9,3.877654025978781,0.0308,-0.03373674273044174,0.12,-0.13388543296188513,0.0,0.0327,0.0308,0.12,0.02,0.03,0.03,0.97,3.92,13929.67,-4.75
17.329477787017822,0.010409116744995117,3.9,3.877654025978781,0.0354,-0.03993502012806485,0.12,-0.12475390257903685,0.0,0.0372,0.0354,0.12,0.02,0.04,0.04,1.03,3.96,14030.77,-4.49
17.369335889816284,0.010066032409667969,3.9,3.877654025978781,0.0397,-0.04596348170657499,0.11,-0.10221168601740371,0.0,0.0414,0.0397,0.11,0.03,0.01,0.02,0.98,3.96,13907.69,-4.23
17.409422874450684,0.009998083114624023,3.9,3.8638631875307516,0.0436,-0.051001351006926196,0.1,-0.08637966184301338,0.0,0.0453,0.0436,0.1,0.01,0.01,0.02,1.01,3.88,13758.24,-3.99
17.449729919433594,0.010130167007446289,3.9,3.8638631875307516,0.0472,-0.05555807548645734,0.09,-0.0682159971860315,0.0,0.0487,0.0472,0.09,0.0,0.02,0.03,1.01,3.98,13837.36,-3.77
17.490569829940796,0.01078486442565918,3.9,3.8638631875307516,0.0502,-0.059209115597386015,0.08,-0.05173587290704787,0.0,0.0514,0.0502,0.08,0.02,0.02,0.03,1.0,4.1,13679.12,-3.58
17.52981972694397,0.009860992431640625,3.9,3.8914123167997086,0.0524,-0.06246391879705111,0.06,-0.013061655308837086,0.0,0.0534,0.0524,0.06,-0.0,0.02,0.03,0.99,4.08,13947.25,-3.43
17.570382356643677,0.01009678840637207,3.9,3.8914123167997086,0.0539,-0.06495455081070789,0.04,0.01783016887455615,0.0,0.0546,0.0539,0.04,-0.01,-0.01,0.01,0.99,3.85,13898.9,-3.31
17.61068034172058,0.010215044021606445,3.9,3.9243931233342892,0.0548,-0.06583193254279153,0.03,0.038964115695579955,0.0,0.0552,0.0548,0.03,-0.03,0.01,0.03,1.04,3.88,13876.92,-3.24
17.651305437088013,0.010658979415893555,3.9,3.9243931233342892,0.0551,-0.06574702463323505,0.01,0.06171850205111762,0.0,0.0553,0.0551,0.01,-0.01,-0.0,0.01,0.96,3.87,13507.69,-3.2
17.690670490264893,0.009850025177001953,3.9,3.9243931233342892,0.0546,-0.06461491917248197,-0.0,0.0704991895576057,0.0,0.0546,0.0546,-0.0,0.02,-0.0,0.01,0.96,3.89,13973.63,-3.19
17.730823278427124,0.009821891784667969,3.9,3.8942792789336877,0.0532,-0.06252052407008876,-0.03,0.09727056539599951,0.0,0.0528,0.0532,-0.03,-0.01,0.01,0.03,1.03,3.99,13841.76,-3.24
17.77139115333557,0.010197877883911133,3.9,3.8942792789336877,0.0514,-0.05994498414687551,-0.04,0.10535923126834013,0.0,0.0507,0.0514,-0.04,0.02,0.01,0.03,1.02,3.86,13718.68,-3.32
17.81159520149231,0.010233163833618164,3.9,3.8942792789336877,0.0488,-0.05640715458202215,-0.07,0.1376556700364435,0.0,0.0478,0.0488,-0.07,0.01,0.0,0.03,1.01,3.99,13947.25,-3.45
17.852389097213745,0.01084589958190918,3.9,3.8488446665243465,0.0452,-0.05252969337894285,-0.09,0.15518456120330576,0.0,0.0439,0.0452,-0.09,0.02,-0.0,0.02,0.97,4.02,13608.79,-3.63
17.891698122024536,0.009988069534301758,3.9,3.8488446665243465,0.0408,-0.04729370562295986,-0.12,0.18953933139534662,0.0,0.0391,0.0408,-0.12,0.03,0.01,0.04,1.01,3.91,14250.55,-3.88
17.93198323249817,0.010092973709106445,3.9,3.8488446665243465,0.0356,-0.041350151954006195,-0.14,0.21147931713882268,0.0,0.0335,0.0356,-0.14,0.02,-0.0,0.02,0.99,4.01,13507.69,-4.17
17.971924304962158,0.009863138198852539,3.9,3.887795625408578,0.0295,-0.033906558549554704,-0.16,0.23052603306353345,0.0,0.027,0.0295,-0.16,0.02,-0.0,0.02,1.0,4.03,14250.55,-4.51
18.012258529663086,0.010004043579101562,3.9,3.887795625408578,0.0227,-0.025727096595613713,-0.18,0.2474046200730899,0.0,0.02,0.0227,-0.18,0.01,0.01,0.03,1.01,4.07,13481.32,-4.91
18.053300380706787,0.010857820510864258,3.9,3.887795625408578,0.0154,-0.016811766092183218,-0.19,0.25027201531992804,0.0,0.0124,0.0154,-0.19,0.03,0.0,0.02,0.98,4.2,13639.56,-5.33
18.09251832962036,0.00987696647644043,3.9,3.8806313527141145,0.0078,-0.007217172312300876,-0.19,0.23912494899682243,0.0,0.0048,0.0078,-0.19,0.01,0.02,0.02,0.99,3.97,13481.32,-5.77
18.152058362960815,0.02924203872680664,3.9,3.8806313527141145,0.0003,0.002745355742326216,-0.19,0.22492082413004613,0.0,-0.0027,0.0003,-0.19,-0.0,-0.0,-0.0,1.0,3.83,13287.91,-6.2
18.180058240890503,0.016865968704223633,3.9,3.944144344499837,-0.0067,0.012000317883982634,-0.17,0.17645874882262597,0.0,-0.0096,-0.0067,-0.17,0.0,0.01,-0.01,1.02,4.13,13718.68,-6.61
18.213375568389893,0.009965181350708008,3.9,3.944144344499837,-0.0131,0.020745832568300166,-0.15,0.13671449205962166,0.0,-0.0156,-0.0131,-0.15,-0.01,0.02,0.0,0.99,3.92,13630.77,-6.98
18.253583431243896,0.009998798370361328,3.9,3.944144344499837,-0.0183,0.027453557423262158,-0.12,0.08978122990562554,0.0,-0.0204,-0.0183,-0.12,0.03,0.03,0.0,0.95,3.97,14057.14,-7.3
18.293792247772217,0.010028839111328125,3.9,3.888074224103661,-0.0222,0.03271784781576397,-0.09,0.05354114036666889,0.0,-0.0239,-0.0222,-0.09,-0.02,0.04,0.01,1.04,3.86,14017.58,-7.54
18.33384919166565,0.009900808334350586,3.9,3.888074224103661,-0.0249,0.03574622992327846,-0.06,0.013416186155871854,0.0,-0.0261,-0.0249,-0.06,0.0,0.03,-0.01,1.02,3.91,13714.29,-7.71
18.37474513053894,0.01061391830444336,3.9,3.888074224103661,-0.0262,0.03721796702225746,-0.03,-0.025664450148601824,0.0,-0.0269,-0.0262,-0.03,0.02,0.04,0.01,1.0,3.89,13903.3,-7.82
18.41414999961853,0.009835004806518555,3.9,3.846990598449567,-0.0264,0.03733117756833277,-0.0,-0.05848211054568575,0.0,-0.0266,-0.0264,-0.0,0.0,0.04,0.01,1.0,3.91,13907.69,-7.85
18.454514026641846,0.01001596450805664,3.9,3.846990598449567,-0.0253,0.035944348378910244,0.02,-0.08284775296173517,0.0,-0.025,-0.0253,0.02,0.04,0.04,0.01,0.99,4.15,13727.47,-7.83
18.494802951812744,0.010128974914550781,3.9,3.846990598449567,-0.0236,0.0327461504522828,0.04,-0.10066870591959992,0.0,-0.023,-0.0236,0.04,0.0,0.03,0.01,0.99,4.05,13929.67,-7.75
18.53508186340332,0.010234832763671875,3.9,3.888590556649584,-0.0214,0.029123412977872947,0.05,-0.10832645653792398,0.0,-0.0205,-0.0214,0.05,0.02,0.02,-0.0,1.01,3.95,13485.71,-7.65
18.57514476776123,0.010095834732055664,3.9,3.888590556649584,-0.0186,0.024679899044417114,0.06,-0.1116308494403379,0.0,-0.0175,-0.0186,0.06,0.0,0.04,0.02,1.03,3.96,13476.92,-7.52
18.615285873413086,0.009910106658935547,3.9,3.888590556649584,-0.0154,0.0201514772014048,0.07,-0.1165981065567557,0.0,-0.0142,-0.0154,0.07,0.0,0.02,0.01,1.0,3.76,13630.77,-7.37
18.655635833740234,0.010091066360473633,3.9,3.831282954338489,-0.0123,0.015424936902760696,0.06,-0.0941051750609265,0.0,-0.011,-0.0123,0.06,-0.01,0.02,0.03,0.96,3.94,13995.6,-7.22
18.695924520492554,0.010203838348388672,3.9,3.831282954338489,-0.0093,0.010160646510258881,0.06,-0.08213723456657318,0.0,-0.008,-0.0093,0.06,-0.03,0.01,0.02,1.01,3.96,14000.0,-7.07
18.736276388168335,0.0103759765625,3.9,3.831282954338489,-0.0068,0.005943553668953663,0.05,-0.06002974905278309,0.0,-0.0057,-0.0068,0.05,0.0,0.01,0.02,1.03,3.98,13960.44,-6.96
18.776514291763306,0.010430097579956055,3.9,3.9286052713554755,-0.0049,0.002462329377137946,0.03,-0.025181856266639484,0.0,-0.004,-0.0049,0.03,-0.02,-0.0,0.01,1.0,3.96,13454.95,-6.87
18.81649398803711,0.010239839553833008,3.9,3.9286052713554755,-0.0038,-0.00031132900170709665,0.02,-0.003305730585143978,0.0,-0.0032,-0.0038,0.02,0.01,-0.02,-0.0,0.92,3.97,13520.88,-6.81
18.85642385482788,0.00998997688293457,3.9,3.887697305989588,-0.0032,-0.001698158191129618,0.0,0.0262737195187314,0.0,-0.0028,-0.0032,0.0,-0.01,-0.0,0.01,1.02,4.06,13925.27,-6.79
18.896989822387695,0.010388851165771484,3.9,3.887697305989588,-0.0028,-0.0021793030119496765,0.0,0.026769857149314756,0.0,-0.0025,-0.0028,0.0,-0.0,-0.0,0.0,1.04,3.95,13771.43,-6.78
18.93671178817749,0.009908914566040039,3.9,3.887697305989588,-0.0026,-0.001613250281573137,0.0,0.022620372974520464,0.0,-0.0024,-0.0026,0.0,0.02,-0.01,-0.0,0.99,3.99,13929.67,-6.77
18.977056741714478,0.01008296012878418,3.9,3.881586696598092,-0.0027,-0.000849079095564809,0.0,0.01903360876626993,0.0,-0.0025,-0.0027,0.0,0.01,-0.0,-0.0,1.0,3.96,13872.53,-6.77
19.017017602920532,0.009870052337646484,3.9,3.881586696598092,-0.0025,-0.00011321054607530787,0.0,0.013958394600198721,0.0,-0.0024,-0.0025,0.0,0.03,0.01,0.0,0.99,4.05,14162.64,-6.77
19.05735683441162,0.010022163391113281,3.9,3.881586696598092,-0.0019,0.00036793427474475054,0.02,-0.017268750858140135,0.0,-0.0016,-0.0019,0.02,0.01,0.02,0.01,1.01,4.03,14057.14,-6.74
19.097497940063477,0.00998997688293457,3.9,3.9021873147324144,-0.0009,0.00031132900170709665,0.03,-0.034618533488964424,0.0,-0.0005,-0.0009,0.03,0.03,0.01,-0.0,0.99,3.89,13507.69,-6.68
19.13823699951172,0.010548114776611328,3.9,3.9021873147324144,0.0009,-0.0008207764590459821,0.05,-0.06302768404020323,0.0,0.0015,0.0009,0.05,0.02,0.04,0.02,1.02,3.81,13556.04,-6.59
19.178186893463135,0.01031184196472168,3.9,3.9021873147324144,0.0036,-0.0026321451962509077,0.08,-0.10502277162221577,0.0,0.0047,0.0036,0.08,0.01,0.03,0.01,1.02,4.01,13639.56,-6.44
19.218671798706055,0.010291814804077148,3.9,3.856028964177195,0.0072,-0.00605676421502897,0.1,-0.1349641002020431,0.0,0.0085,0.0072,0.1,0.02,0.05,0.02,0.98,4.08,13367.03,-6.24
19.258562803268433,0.00999903678894043,3.9,3.856028964177195,0.0118,-0.010868212423229554,0.13,-0.17242653012799422,0.0,0.0135,0.0118,0.13,-0.01,0.04,0.01,1.0,4.02,14145.06,-5.97
19.29920482635498,0.010453939437866211,3.9,3.856028964177195,0.0172,-0.017208003003446794,0.15,-0.19304983682982196,0.0,0.0194,0.0172,0.15,0.02,0.03,0.0,1.0,4.11,13613.19,-5.65
19.338939666748047,0.010004997253417969,3.9,3.9265732860487157,0.0237,-0.024764806953973595,0.17,-0.19753038753966062,0.0,0.0262,0.0237,0.17,-0.01,0.04,0.02,1.04,4.05,13920.88,-5.28
19.379281759262085,0.010154962539672852,3.9,3.9265732860487157,0.0307,-0.03308578209050873,0.19,-0.21296964838409652,0.0,0.0334,0.0307,0.19,0.01,0.03,0.01,0.93,3.87,13973.63,-4.86
19.41994857788086,0.010588884353637695,3.9,3.88910702635066,0.0382,-0.04137845459052503,0.2,-0.23028553277846436,0.0,0.0412,0.0382,0.2,-0.0,0.04,0.03,0.98,4.05,13454.95,-4.42
19.459511756896973,0.00997304916381836,3.9,3.88910702635066,0.0459,-0.050520206186106136,0.2,-0.2213449415752761,0.0,0.049,0.0459,0.2,-0.02,0.03,0.02,1.04,4.05,13947.25,-3.96
19.49974775314331,0.01002192497253418,3.9,3.88910702635066,0.0534,-0.05997328678339434,0.19,-0.19699562193272238,0.0,0.0564,0.0534,0.19,0.02,0.02,0.03,1.02,4.03,14035.17,-3.52
19.539759635925293,0.009847879409790039,3.9,3.8548847634518504,0.0598,-0.06908673574245662,0.16,-0.1556668724244067,0.0,0.0625,0.0598,0.16,0.0,0.01,0.03,1.01,4.04,13428.57,-3.11
19.580118656158447,0.0100250244140625,3.9,3.8548847634518504,0.0655,-0.077039776604247,0.15,-0.13053826207729638,0.0,0.0678,0.0655,0.15,0.01,0.02,0.04,0.99,3.91,13956.04,-2.76
19.62031841278076,0.010041952133178711,3.9,3.8548847634518504,0.0703,-0.08332296191142659,0.12,-0.08380786463745274,0.0,0.0723,0.0703,0.12,0.0,0.01,0.03,1.0,3.99,13885.71,-2.46
19.660749435424805,0.010299921035766602,3.9,3.897101071403926,0.0739,-0.0884740417578531,0.09,-0.020988208976491826,0.0,0.0755,0.0739,0.09,0.01,-0.01,0.02,1.01,4.15,13415.38,-2.21
19.70066738128662,0.010044097900390625,3.9,3.897101071403926,0.0761,-0.09147412122884875,0.06,0.021532161629905053,0.0,0.0772,0.0761,0.06,0.01,0.01,0.04,1.01,3.85,13534.07,-2.05
19.74162244796753,0.010820150375366211,3.9,3.897101071403926,0.0773,-0.09237980559745122,0.04,0.04531377583547464,0.0,0.078,0.0773,0.04,0.01,0.02,0.05,1.01,3.86,14461.54,-1.97
19.78079843521118,0.009824991226196289,3.9,3.866949055593304,0.0774,-0.0914175159558111,-0.0,0.0801295231741368,0.0,0.0774,0.0774,-0.0,0.01,-0.0,0.03,0.99,3.99,13951.65,-1.93
19.821280479431152,0.010127067565917969,3.9,3.866949055593304,0.0757,-0.09014389731246389,-0.04,0.1335826767429968,0.0,0.0751,0.0757,-0.04,-0.01,0.01,0.05,1.01,4.08,13885.71,-1.99
19.861945629119873,0.010617971420288086,3.9,3.866949055593304,0.0727,-0.0870023046588741,-0.08,0.18388308387185057,0.0,0.0716,0.0727,-0.08,0.01,-0.01,0.03,0.99,4.17,13846.15,-2.13
19.901731729507446,0.010215044021606445,3.9,3.9424753720534182,0.0686,-0.08216255381415469,-0.11,0.23418253640381728,0.0,0.0669,0.0686,-0.11,-0.01,0.01,0.05,1.03,3.87,14316.48,-2.35
19.94270086288452,0.011005163192749023,3.9,3.9424753720534182,0.0631,-0.07602088168956923,-0.14,0.26542453787027126,0.0,0.061,0.0631,-0.14,0.0,-0.01,0.02,0.96,3.84,13964.84,-2.64
19.981866121292114,0.009997129440307617,3.9,3.8997950453560164,0.0563,-0.06721876173221404,-0.17,0.28368842800973404,0.0,0.0537,0.0563,-0.17,0.01,0.0,0.04,0.96,4.07,13925.27,-3.0
20.022292137145996,0.010239124298095703,3.9,3.8997950453560164,0.05,-0.05663357567417276,-0.2,0.2968380229248363,0.0,0.047,0.05,-0.2,-0.02,-0.02,0.01,1.02,4.0,14131.87,-3.35
20.062312126159668,0.010081052780151367,3.9,3.8997950453560164,0.0399,-0.045737060614424375,-0.21,0.3032041297755588,0.0,0.0364,0.0399,-0.21,0.02,0.0,0.02,1.02,3.94,13736.26,-3.91
20.10266923904419,0.010106086730957031,3.9,3.866138639491318,0.0312,-0.03430279546081828,-0.22,0.3002080736593675,0.0,0.0276,0.0312,-0.22,0.02,0.0,0.01,1.0,3.93,13973.63,-4.4
20.14266014099121,0.009923934936523438,3.9,3.866138639491318,0.0225,-0.022528898668986264,-0.21,0.27027872211741727,0.0,0.019,0.0225,-0.21,0.02,0.02,0.02,0.99,4.23,13960.44,-4.89
20.18280816078186,0.009874820709228516,3.9,3.866138639491318,0.0141,-0.011179541424936651,-0.2,0.24104038438475658,0.0,0.0107,0.0141,-0.2,0.03,0.02,0.01,0.98,4.23,14153.85,-5.36
20.223082304000854,0.009977102279663086,3.9,3.9003144958298415,0.0062,-0.00031132900170709665,-0.19,0.20776312526135937,0.0,0.0029,0.0062,-0.19,0.01,0.02,0.01,1.01,4.09,14202.2,-5.81
20.263569355010986,0.010280132293701172,3.9,3.9003144958298415,-0.0012,0.00914175159558111,-0.18,0.18260581129619002,0.0,-0.0042,-0.0012,-0.18,0.03,0.01,-0.01,0.99,3.89,13973.63,-6.23
20.303595304489136,0.010138988494873047,3.9,3.9003144958298415,-0.0077,0.01717970036692797,-0.15,0.13529491638725233,0.0,-0.0103,-0.0077,-0.15,0.04,0.02,-0.01,1.02,3.88,13780.22,-6.6
20.34359622001648,0.009968042373657227,3.9,3.865320463953634,-0.0131,0.024396872679228843,-0.13,0.10467095330439759,0.0,-0.0154,-0.0131,-0.13,0.04,0.02,-0.01,1.01,4.0,13942.86,-6.92
20.383806228637695,0.010004997253417969,3.9,3.865320463953634,-0.0173,0.029972492073437756,-0.1,0.05855855654548449,0.0,-0.0191,-0.0173,-0.1,0.03,0.04,0.01,0.99,3.98,13538.46,-7.17
20.424813270568848,0.010834932327270508,3.9,3.865320463953634,-0.02,0.033849953276517054,-0.06,0.0007724393063972407,0.0,-0.0213,-0.02,-0.06,0.03,0.03,-0.01,0.98,4.15,13626.37,-7.35
20.46499729156494,0.010843992233276367,3.9,3.9051941824132896,-0.0215,0.03628398001713617,-0.03,-0.047653447176810915,0.0,-0.0222,-0.0215,-0.03,0.03,0.04,0.01,1.03,3.9,14030.77,-7.45
20.504634141921997,0.010280847549438477,3.9,3.9051941824132896,-0.0219,0.03648209847276796,-0.01,-0.0716956190125473,0.0,-0.0222,-0.0219,-0.01,0.03,0.04,0.01,1.0,3.74,13652.75,-7.5
20.54506826400757,0.01053309440612793,3.9,3.9051941824132896,-0.0212,0.0345292165529689,0.01,-0.08976554586725716,0.0,-0.0211,-0.0212,0.01,0.0,0.04,0.02,0.96,3.85,13885.71,-7.49
20.58472728729248,0.010003089904785156,3.9,3.887148447280672,-0.0196,0.031415926535897934,0.03,-0.10499024650746776,0.0,-0.0191,-0.0196,0.03,-0.03,0.04,0.01,1.02,3.96,13727.47,-7.43
20.625179290771484,0.01028299331665039,3.9,3.887148447280672,-0.0175,0.02753846533281864,0.05,-0.12034824645722855,0.0,-0.0167,-0.0175,0.05,-0.02,0.03,0.01,1.02,3.87,13736.26,-7.33
20.66588068008423,0.010799169540405273,3.9,3.868781848174652,-0.0149,0.02295343821676867,0.06,-0.12140190509810883,0.0,-0.014,-0.0149,0.06,-0.0,0.04,0.03,1.0,3.83,13652.75,-7.22
20.705650806427002,0.01041412353515625,3.9,3.868781848174652,-0.0122,0.01780235837034216,0.06,-0.10792169962320203,0.0,-0.0112,-0.0122,0.06,-0.02,0.03,0.02,1.0,4.05,13323.08,-7.09
20.745455980300903,0.010046005249023438,3.9,3.868781848174652,-0.0096,0.012622975887396828,0.05,-0.08095701730387206,0.0,-0.0085,-0.0096,0.05,-0.02,0.03,0.03,0.99,4.04,13749.45,-6.96
