Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
15.51448130607605,0.02114701271057129,3.9,3.8548122665698186,0.1520837738483922,-0.04885035063149534,-0.0,-0.5455387502736698,0.0,0.0896,0.0898,-0.0,0.02,0.08,0.09,0.97,3.92,14189.01,11.19
15.554869174957275,0.021364927291870117,3.9,3.8548122665698186,0.15157863114704934,-0.04885035063149534,-0.01,-0.5292731339557315,0.0,0.0891,0.0893,-0.01,0.01,0.08,0.09,0.99,3.89,14092.31,11.17
15.595047235488892,0.021364927291870117,3.9,3.873525969068757,0.15102658592067084,-0.04885035063149534,-0.01,-0.5166674912035548,0.0,0.0885,0.0889,-0.01,0.01,0.08,0.09,1.02,3.83,14334.07,11.14
15.634919166564941,0.021070003509521484,3.9,3.873525969068757,0.15052810973140196,-0.04885035063149534,-0.02,-0.5006148130013068,0.0,0.0879,0.0883,-0.02,0.03,0.1,0.1,0.96,3.83,14241.76,11.11
15.675241231918335,0.02121901512145996,3.9,3.898789518693717,0.14965256541682112,-0.04885035063149534,-0.02,-0.4829512280175731,0.0,0.0871,0.0875,-0.02,-0.0,0.08,0.09,1.0,3.91,14439.56,11.06
15.715429306030273,0.021239042282104492,3.9,3.898789518693717,0.14876875880963236,-0.04885035063149534,-0.02,-0.4781963540929765,0.0,0.0862,0.0867,-0.02,0.02,0.08,0.08,1.01,3.94,14232.97,11.01
15.755375623703003,0.02101612091064453,3.9,3.898789518693717,0.14743945495338334,-0.04885035063149534,-0.03,-0.45791737269857885,0.0,0.0853,0.0858,-0.03,0.01,0.07,0.08,0.97,3.96,14452.75,10.96
15.795514583587646,0.020993947982788086,3.9,3.862164419885646,0.14674013816878445,-0.04885035063149534,-0.02,-0.4855005171045769,0.0,0.0844,0.0849,-0.02,0.01,0.09,0.08,1.0,3.9,14421.98,10.9
15.835582494735718,0.02087998390197754,3.9,3.862164419885646,0.14570394033067777,-0.04885035063149534,-0.03,-0.46638346518275986,0.0,0.0832,0.0838,-0.03,0.01,0.09,0.09,0.98,3.91,14215.38,10.84
15.876039505004883,0.021175146102905273,3.9,3.862164419885646,0.14451019420837324,-0.04885035063149534,-0.03,-0.45981884929809136,0.0,0.0823,0.0829,-0.03,0.02,0.08,0.08,0.99,4.04,14391.21,10.79
15.916568517684937,0.021533966064453125,3.9,3.9470473360045344,0.14394469502106136,-0.04885035063149534,-0.02,-0.42759214771931875,0.0,0.0814,0.0819,-0.02,0.05,0.09,0.09,0.98,3.93,14210.99,10.73
15.955965518951416,0.020771026611328125,3.9,3.9470473360045344,0.14304374540815362,-0.04885035063149534,-0.02,-0.4228934771502745,0.0,0.0804,0.0809,-0.02,0.03,0.07,0.07,1.0,3.89,14373.63,10.67
15.996795415878296,0.021431922912597656,3.9,3.9470473360045344,0.14157631492375117,-0.04885035063149534,-0.03,-0.4025160655150501,0.0,0.0794,0.0799,-0.03,0.02,0.06,0.06,1.02,3.9,14276.92,10.62
16.036437273025513,0.02090287208557129,3.9,3.89478903794209,0.14048309294957903,-0.04885035063149534,-0.03,-0.42240062256423344,0.0,0.0781,0.0787,-0.03,0.02,0.08,0.08,0.98,3.88,14259.34,10.55
16.076536178588867,0.020808935165405273,3.9,3.89478903794209,0.13940626229629927,-0.04885035063149534,-0.03,-0.4165930084168256,0.0,0.0768,0.0774,-0.03,0.02,0.08,0.08,0.98,3.89,14285.71,10.48
16.117480993270874,0.021580934524536133,3.9,3.89478903794209,0.13780020832842754,-0.04885035063149534,-0.04,-0.39477141149380496,0.0,0.0756,0.0763,-0.04,0.02,0.07,0.07,0.98,3.85,14448.35,10.42
16.157100915908813,0.021038055419921875,3.9,3.8591749847079067,0.13613968039732477,-0.04885035063149534,-0.04,-0.4016788209278014,0.0,0.074,0.0746,-0.04,0.01,0.07,0.08,1.01,3.88,14312.09,10.32
16.19718098640442,0.020942211151123047,3.9,3.8591749847079067,0.1351099152055159,-0.04885035063149534,-0.03,-0.40944826599775175,0.0,0.0727,0.0733,-0.03,0.03,0.08,0.07,0.98,3.86,14290.11,10.24
16.237140893936157,0.020735979080200195,3.9,3.883645958811211,0.13371396687918993,-0.04885035063149534,-0.04,-0.37766996994125024,0.0,0.0713,0.072,-0.04,0.0,0.08,0.08,0.98,3.92,14193.41,10.16
16.277511835098267,0.020932912826538086,3.9,3.883645958811211,0.13254065866287007,-0.04885035063149534,-0.03,-0.38454835979360047,0.0,0.0703,0.0709,-0.03,0.01,0.07,0.06,1.0,3.85,14246.15,10.09
16.317851066589355,0.021099090576171875,3.9,3.883645958811211,0.1310112233969061,-0.04885035063149534,-0.04,-0.3629944661818586,0.0,0.0687,0.0693,-0.04,0.02,0.07,0.07,0.99,3.91,14193.41,10.0
16.357858180999756,0.020932912826538086,3.9,3.8546833899566617,0.12986407852029686,-0.04885035063149534,-0.03,-0.3824565297522139,0.0,0.0673,0.0679,-0.03,0.01,0.07,0.07,1.0,3.85,14294.51,9.92
16.39778995513916,0.020691871643066406,3.9,3.8546833899566617,0.1286230760968478,-0.04885035063149534,-0.03,-0.3756025502563076,0.0,0.0663,0.0669,-0.03,0.01,0.06,0.07,0.98,3.89,14382.42,9.86
16.4381902217865,0.020904064178466797,3.9,3.8546833899566617,0.12741955099200603,-0.04882204799497652,-0.03,-0.36912609094495447,0.0,0.0646,0.0652,-0.03,0.0,0.06,0.06,0.97,3.92,14391.21,9.77
16.478296041488647,0.020845890045166016,3.9,3.934512457056032,0.12678007337434577,-0.04882204799497652,-0.02,-0.34402507301432217,0.0,0.0637,0.0642,-0.02,0.03,0.07,0.06,0.99,3.89,14215.38,9.7
16.51874017715454,0.021134138107299805,3.9,3.934512457056032,0.12577652390303606,-0.04879374535845769,-0.03,-0.3260884347756703,0.0,0.0629,0.0634,-0.03,0.02,0.07,0.07,0.98,3.92,14338.46,9.65
16.559160947799683,0.021390914916992188,3.9,3.934512457056032,0.12454297331207918,-0.04879374535845769,-0.03,-0.31960128269452326,0.0,0.062,0.0624,-0.03,0.03,0.06,0.06,1.03,3.88,14065.93,9.59
16.599034309387207,0.021097183227539062,3.9,3.8954716662093944,0.12353226350254455,-0.04879374535845769,-0.03,-0.33103655097323226,0.0,0.0607,0.0612,-0.03,0.03,0.07,0.07,0.99,3.93,14276.92,9.52
16.63922429084778,0.021116018295288086,3.9,3.8954716662093944,0.12223546582559666,-0.04876544272193886,-0.03,-0.3242169092490441,0.0,0.0594,0.0599,-0.03,0.01,0.05,0.06,0.99,3.96,14307.69,9.45
16.679441452026367,0.021171092987060547,3.9,3.8954716662093944,0.12073386167693549,-0.04876544272193886,-0.04,-0.3029675466998566,0.0,0.0581,0.0586,-0.04,0.03,0.06,0.06,0.98,3.91,14158.24,9.37
16.71937131881714,0.020926952362060547,3.9,3.8486439235698517,0.1191934859026663,-0.04876544272193886,-0.04,-0.3128575152843422,0.0,0.0563,0.0568,-0.04,0.01,0.06,0.06,1.0,3.89,14171.43,9.27
16.75946545600891,0.020863056182861328,3.9,3.8486439235698517,0.11767621116866378,-0.04876544272193886,-0.04,-0.3044487985678785,0.0,0.0547,0.0553,-0.04,0.03,0.06,0.07,1.0,3.83,14021.98,9.17
16.800018310546875,0.020912885665893555,3.9,3.9154556096520383,0.11626758114263909,-0.04851071899326942,-0.04,-0.2725985040158355,0.0,0.0531,0.0537,-0.04,0.01,0.06,0.07,0.97,3.87,14312.09,9.08
16.840158224105835,0.0208890438079834,3.9,3.9154556096520383,0.1149509231698397,-0.04851071899326942,-0.04,-0.2655884477855246,0.0,0.0519,0.0525,-0.04,0.01,0.07,0.07,1.01,3.88,14386.81,9.0
16.880123138427734,0.020678043365478516,3.9,3.9154556096520383,0.11380076278340338,-0.04851071899326942,-0.04,-0.259464846099012,0.0,0.05,0.0506,-0.04,0.03,0.08,0.08,1.01,3.9,14408.79,8.88
16.920645236968994,0.02087712287902832,3.9,3.872907925027858,0.1122570771659884,-0.04851071899326942,-0.04,-0.2671693890246889,0.0,0.0483,0.0489,-0.04,0.0,0.05,0.05,0.98,3.88,14320.88,8.78
16.9607093334198,0.020767927169799805,3.9,3.872907925027858,0.11071505105440325,-0.04831260053763763,-0.04,-0.2599390574992475,0.0,0.0469,0.0474,-0.04,0.01,0.05,0.05,0.99,3.88,14136.26,8.69
17.00125026702881,0.02097296714782715,3.9,3.872907925027858,0.10979759073984763,-0.04825599526459998,-0.03,-0.268601756479074,0.0,0.0455,0.046,-0.03,0.01,0.06,0.05,0.96,3.91,14272.53,8.61
17.041149139404297,0.020691871643066406,3.9,3.918283217854316,0.10885835243360681,-0.04825599526459998,-0.03,-0.2466140297429068,0.0,0.0446,0.045,-0.03,0.03,0.06,0.05,0.99,3.84,14413.19,8.54
17.081562995910645,0.020940065383911133,3.9,3.918283217854316,0.10849788727480525,-0.04825599526459998,-0.02,-0.25766558659311845,0.0,0.044,0.0443,-0.02,0.03,0.07,0.06,0.98,3.91,14250.55,8.5
17.12174129486084,0.020943164825439453,3.9,3.918283217854316,0.10762430997558885,-0.04825599526459998,-0.02,-0.25302292119412173,0.0,0.0436,0.0437,-0.02,0.02,0.04,0.04,1.02,3.99,14373.63,8.46
17.176876306533813,0.03584909439086914,3.9,3.8824771411541654,0.1073201961234698,-0.04825599526459998,-0.01,-0.2781386870499958,0.0,0.0431,0.0432,-0.01,0.03,0.05,0.05,1.0,3.83,14250.55,8.43
17.224083185195923,0.042845964431762695,3.9,3.8824771411541654,0.10690311022508513,-0.04825599526459998,-0.01,-0.2758723807096348,0.0,0.0427,0.0428,-0.01,0.02,0.04,0.04,0.98,3.87,14285.71,8.4
17.269293308258057,0.04254603385925293,3.9,3.8824771411541654,0.1071708093189763,-0.04822769262808115,-0.0,-0.290756690211907,0.0,0.0424,0.0425,-0.0,0.02,0.06,0.05,0.99,3.89,14738.46,8.38
17.293806314468384,0.02112889289855957,3.9,3.742063521553986,0.10721558595406709,-0.04822769262808115,-0.0,-0.3416429150666375,0.0,0.0423,0.0423,-0.0,0.02,0.05,0.05,0.99,3.9,14589.01,8.37
17.33393931388855,0.021095991134643555,3.9,3.742063521553986,0.10709386992277328,-0.04822769262808115,0.0,-0.3409296510297403,0.0,0.0424,0.0423,0.0,0.02,0.04,0.04,1.0,3.89,14342.86,8.37
17.373669147491455,0.02066779136657715,3.9,4.022711757638992,0.10746944845687983,-0.04822769262808115,0.0,-0.24407566431468924,0.0,0.0428,0.0426,0.0,0.0,0.06,0.06,0.97,3.86,14351.65,8.38
17.41446328163147,0.021290063858032227,3.9,4.022711757638992,0.10789257253386662,-0.04822769262808115,0.01,-0.258456143490617,0.0,0.0434,0.0431,0.01,-0.0,0.04,0.03,0.99,3.83,14373.63,8.41
17.45446228981018,0.02111983299255371,3.9,4.022711757638992,0.10907337794962584,-0.04822769262808115,0.02,-0.27664268333560027,0.0,0.0443,0.0439,0.02,0.02,0.07,0.06,1.03,3.88,14083.52,8.45
17.49493432044983,0.020936965942382812,3.9,3.855625999128698,0.10995024582913444,-0.04822769262808115,0.02,-0.3432342537932893,0.0,0.0452,0.0447,0.02,0.02,0.05,0.05,0.98,3.85,14263.74,8.49
17.53493332862854,0.020765066146850586,3.9,3.855625999128698,0.1112079653150536,-0.04822769262808115,0.03,-0.36364645691186426,0.0,0.0463,0.0459,0.03,-0.0,0.05,0.04,0.98,3.85,14373.63,8.55
17.575759410858154,0.02143096923828125,3.9,3.855625999128698,0.11261805244316841,-0.04822769262808115,0.03,-0.3714300729982801,0.0,0.0476,0.0471,0.03,0.02,0.06,0.05,0.97,3.9,14360.44,8.62
17.61575222015381,0.021255016326904297,3.9,3.9245016565228252,0.11454712002169481,-0.04822769262808115,0.04,-0.364934269441472,0.0,0.0493,0.0487,0.04,0.02,0.07,0.05,0.99,3.91,14175.82,8.71
17.655697107315063,0.0210268497467041,3.9,3.9245016565228252,0.11684129442215539,-0.04822769262808115,0.05,-0.38999360216379775,0.0,0.0512,0.0505,0.05,0.03,0.07,0.06,0.99,3.87,14123.08,8.81
17.69607377052307,0.021231889724731445,3.9,3.9245016565228252,0.11874940370949538,-0.04822769262808115,0.05,-0.4000939064186927,0.0,0.0531,0.0523,0.05,0.03,0.05,0.05,1.02,3.8,14263.74,8.92
17.735758781433105,0.02074408531188965,3.9,3.915804681482474,0.1207707847436589,-0.04822769262808115,0.05,-0.4150389057352382,0.0,0.0551,0.0543,0.05,0.02,0.06,0.06,1.02,3.87,14369.23,9.03
17.77592396736145,0.020733118057250977,3.9,3.915804681482474,0.12272097759102386,-0.04822769262808115,0.05,-0.4254196789321874,0.0,0.057,0.0561,0.05,0.03,0.05,0.05,0.96,3.84,14259.34,9.14
17.816793203353882,0.02144312858581543,3.9,3.915804681482474,0.12473819206772238,-0.04822769262808115,0.05,-0.4361572047109859,0.0,0.059,0.0581,0.05,0.01,0.06,0.05,0.99,3.91,14263.74,9.26
17.85638117790222,0.020853042602539062,3.9,3.8605964089835725,0.12667911154380365,-0.04822769262808115,0.05,-0.47361785087015423,0.0,0.0611,0.0602,0.05,0.01,0.06,0.05,1.0,3.93,14254.95,9.38
17.896723985671997,0.021028995513916016,3.9,3.8605964089835725,0.12900347764810846,-0.04822769262808115,0.06,-0.4998425987432532,0.0,0.0633,0.0624,0.06,0.02,0.06,0.06,0.99,3.89,14228.57,9.51
17.936321020126343,0.020447969436645508,3.9,3.8775888206654363,0.13157985678381084,-0.04822769262808115,0.06,-0.5054369324412886,0.0,0.0658,0.0649,0.06,0.01,0.08,0.07,1.0,3.85,14254.95,9.65
17.977058172225952,0.021008968353271484,3.9,3.8775888206654363,0.1338581399447397,-0.04822769262808115,0.06,-0.5178525839893094,0.0,0.0683,0.0673,0.06,0.01,0.06,0.06,0.98,3.85,14259.34,9.79
18.017386198043823,0.021179914474487305,3.9,3.8775888206654363,0.13619361607517882,-0.04822769262808115,0.06,-0.5305799123265081,0.0,0.0703,0.0693,0.06,0.0,0.07,0.07,1.01,3.88,14452.75,9.91
18.05738615989685,0.021017074584960938,3.9,3.860192488799997,0.13893974604093404,-0.04822769262808115,0.07,-0.5681794699305657,0.0,0.0734,0.0724,0.07,0.01,0.07,0.07,0.98,3.87,14448.35,10.09
18.09745454788208,0.020916223526000977,3.9,3.860192488799997,0.14145532309493178,-0.04822769262808115,0.07,-0.5820288670221029,0.0,0.076,0.0749,0.07,0.01,0.06,0.06,1.0,3.89,14448.35,10.25
18.137962818145752,0.02126312255859375,3.9,3.860192488799997,0.14425200509480787,-0.04822769262808115,0.07,-0.5974258748352744,0.0,0.0785,0.0775,0.07,0.02,0.08,0.08,0.99,3.99,14439.56,10.4
18.17793297767639,0.021062135696411133,3.9,3.9322647968271602,0.1467814156455742,-0.04822769262808115,0.07,-0.5696609669824779,0.0,0.0807,0.0797,0.07,0.01,0.06,0.06,0.97,3.9,14083.52,10.53
18.218196153640747,0.021165132522583008,3.9,3.9322647968271602,0.14936374389487966,-0.04822769262808115,0.07,-0.583261294826165,0.0,0.084,0.0829,0.07,0.03,0.07,0.07,1.0,3.92,14298.9,10.72
18.2587890625,0.021589994430541992,3.9,3.9322647968271602,0.15168369326880005,-0.04822769262808115,0.06,-0.5826295202413254,0.0,0.0864,0.0854,0.06,0.02,0.08,0.08,0.99,3.91,14303.3,10.87
18.29825782775879,0.02088785171508789,3.9,3.879668319688069,0.15373324207147018,-0.04822769262808115,0.06,-0.6249525817543858,0.0,0.0885,0.0876,0.06,0.02,0.07,0.08,1.02,3.92,14237.36,11.01
18.338589668273926,0.021045923233032227,3.9,3.879668319688069,0.15504386510138088,-0.04822769262808115,0.04,-0.6055241058860372,0.0,0.0901,0.0894,0.04,0.03,0.07,0.09,0.98,3.88,14426.37,11.11
18.37922477722168,0.021506071090698242,3.9,3.879668319688069,0.1557697657994012,-0.04822769262808115,0.03,-0.5961940716545636,0.0,0.091,0.0905,0.03,0.02,0.06,0.08,0.99,3.91,14320.88,11.19
18.422478914260864,0.024600982666015625,3.9,3.860095560532408,0.15529304638492947,-0.04822769262808115,0.0,-0.5642238440658138,0.0,0.0913,0.0912,0.0,0.01,0.06,0.08,0.99,3.93,14400.0,11.23
18.459011793136597,0.020977020263671875,3.9,3.860095560532408,0.15499444611012253,-0.04822769262808115,-0.0,-0.5625798214792941,0.0,0.0909,0.091,-0.0,0.02,0.07,0.09,0.98,3.9,14136.26,11.22
18.49926781654358,0.021058082580566406,3.9,3.908420972862196,0.1541472954691246,-0.04822769262808115,-0.02,-0.5057632872101686,0.0,0.0902,0.0905,-0.02,0.01,0.09,0.11,1.02,3.92,14232.97,11.19
18.5395028591156,0.021132946014404297,3.9,3.908420972862196,0.15253506431814143,-0.04822769262808115,-0.04,-0.47104395473220445,0.0,0.0886,0.0892,-0.04,0.0,0.08,0.1,0.95,3.92,14210.99,11.11
18.579434871673584,0.020895004272460938,3.9,3.908420972862196,0.1498971548280149,-0.04822769262808115,-0.06,-0.4308394607804933,0.0,0.0862,0.0871,-0.06,0.0,0.07,0.09,1.0,3.9,14320.88,10.99
18.61994171142578,0.021229982376098633,3.9,3.877148742152958,0.1471861240952103,-0.04822769262808115,-0.07,-0.4178180896626228,0.0,0.0834,0.0845,-0.07,0.01,0.09,0.1,1.0,3.83,14316.48,10.83
18.659896850585938,0.021007061004638672,3.9,3.877148742152958,0.14401725766624612,-0.04822769262808115,-0.08,-0.38724364537838535,0.0,0.0801,0.0814,-0.08,0.0,0.08,0.09,0.98,3.84,14285.71,10.65
18.700032711029053,0.020971059799194336,3.9,3.877148742152958,0.1403208928016957,-0.047774850443779916,-0.09,-0.3565298245443524,0.0,0.0773,0.0787,-0.09,0.02,0.07,0.08,0.99,3.86,14114.29,10.49
18.740293741226196,0.021065950393676758,3.9,3.867459792208941,0.13689964891758705,-0.04701067925777159,-0.09,-0.34642092555831283,0.0,0.0732,0.0747,-0.09,0.01,0.08,0.08,0.95,3.9,14351.65,10.25
18.78019666671753,0.020793914794921875,3.9,3.867459792208941,0.13354456427071065,-0.04701067925777159,-0.09,-0.32802756340822536,0.0,0.0706,0.0721,-0.09,0.02,0.09,0.09,1.01,3.9,14400.0,10.09
18.821184396743774,0.02161693572998047,3.9,3.867459792208941,0.13000507346020948,-0.046982376621252764,-0.09,-0.3087940432043728,0.0,0.0663,0.0678,-0.09,0.02,0.07,0.08,0.98,3.84,14325.27,9.84
18.86060857772827,0.020876169204711914,3.9,3.8901731912264643,0.12630373672213854,-0.04692577134821511,-0.09,-0.28036876050178067,0.0,0.0626,0.0641,-0.09,0.03,0.06,0.06,1.02,3.9,14219.78,9.63
18.90098547935486,0.021086931228637695,3.9,3.8901731912264643,0.12286244683774639,-0.04692577134821511,-0.09,-0.26175665983333757,0.0,0.0589,0.0604,-0.09,0.04,0.07,0.07,0.99,3.83,14180.22,9.42
18.941275119781494,0.021217823028564453,3.9,3.8901731912264643,0.11879530970827189,-0.04692577134821511,-0.1,-0.22656271299800304,0.0,0.0558,0.0573,-0.1,0.03,0.05,0.05,0.98,3.84,14698.9,9.24
18.981162071228027,0.020936012268066406,3.9,3.9115867464464844,0.11490914681155805,-0.046671047619545665,-0.1,-0.19990344444583838,0.0,0.051,0.0526,-0.1,0.01,0.06,0.06,1.0,3.89,14206.59,8.96
19.021679162979126,0.02128005027770996,3.9,3.9115867464464844,0.11060842422377366,-0.046671047619545665,-0.11,-0.16392701095437529,0.0,0.0468,0.0484,-0.11,0.02,0.05,0.06,0.96,3.89,14140.66,8.72
19.06126308441162,0.02069687843322754,3.9,3.8968952632398643,0.10637275083632158,-0.046614442346508016,-0.11,-0.1460689740891706,0.0,0.0426,0.0443,-0.11,0.02,0.06,0.06,1.04,3.91,14303.3,8.48
19.10162091255188,0.020856857299804688,3.9,3.8968952632398643,0.10220987923168064,-0.046614442346508016,-0.11,-0.12364659527573138,0.0,0.0385,0.0402,-0.11,0.0,0.05,0.05,0.95,3.87,14320.88,8.23
19.141785860061646,0.020864009857177734,3.9,3.8968952632398643,0.09785689271262195,-0.046614442346508016,-0.11,-0.10020020490632517,0.0,0.0343,0.0359,-0.11,0.0,0.04,0.04,1.01,3.86,14175.82,7.98
19.18220067024231,0.021101951599121094,3.9,3.8486760410353797,0.09383793443541974,-0.04641632389087622,-0.11,-0.09180882239055385,0.0,0.0302,0.0318,-0.11,0.01,0.06,0.06,1.01,3.84,14391.21,7.74
19.22242760658264,0.02117300033569336,3.9,3.8486760410353797,0.09003816497757695,-0.04635971861783857,-0.1,-0.08461504735085104,0.0,0.0263,0.0278,-0.1,0.0,0.04,0.04,0.97,3.89,14202.2,7.5
19.262465715408325,0.021044015884399414,3.9,3.8486760410353797,0.0860989770606219,-0.04633141598131974,-0.1,-0.06295492828938312,0.0,0.0225,0.024,-0.1,0.02,0.03,0.03,1.0,3.86,14215.38,7.26
19.302323579788208,0.020727872848510742,3.9,3.9271667762982565,0.08269950229600737,-0.04593517907005617,-0.09,-0.041739201834919915,0.0,0.0189,0.0203,-0.09,0.02,0.03,0.03,0.96,3.92,14391.21,7.05
19.342705726623535,0.020939111709594727,3.9,3.9271667762982565,0.07927926890601182,-0.04590687643353734,-0.09,-0.02383794456146937,0.0,0.0157,0.017,-0.09,0.02,0.03,0.03,1.01,3.92,14325.27,6.84
19.383179664611816,0.021234989166259766,3.9,3.9271667762982565,0.0763449261775209,-0.04585027116049969,-0.08,-0.021569414159521738,0.0,0.0128,0.0139,-0.08,0.02,0.03,0.03,0.98,3.89,14219.78,6.66
19.423418760299683,0.02130603790283203,3.9,3.905963163950021,0.07349929987384583,-0.04579366588746203,-0.07,-0.024536890408771925,0.0,0.01,0.011,-0.07,0.02,0.01,0.0,1.01,3.85,14210.99,6.49
19.463172674179077,0.020886898040771484,3.9,3.905963163950021,0.0709767464488499,-0.045652152704867895,-0.07,-0.01188390122220255,0.0,0.0075,0.0084,-0.07,0.04,0.03,0.03,1.02,3.88,14276.92,6.33
19.503934621810913,0.02148294448852539,3.9,3.905963163950021,0.0689548700260578,-0.045652152704867895,-0.06,-0.014123416798603627,0.0,0.0053,0.0061,-0.06,0.03,0.03,0.02,0.97,3.92,13986.81,6.19
19.54502844810486,0.02150702476501465,3.9,3.844232870362322,0.06766669516639284,-0.04562385006834907,-0.04,-0.047160125048724834,0.0,0.0038,0.0043,-0.04,0.02,0.03,0.02,1.01,3.88,14092.31,6.08
19.584564685821533,0.020870208740234375,3.9,3.844232870362322,0.06670316109114398,-0.04553894215879259,-0.03,-0.05587523861875095,0.0,0.0027,0.003,-0.03,0.01,0.02,0.0,0.96,3.88,14430.77,6.0
19.625377893447876,0.021522045135498047,3.9,3.844232870362322,0.06644720658256766,-0.04553894215879259,-0.01,-0.08156796285368653,0.0,0.0024,0.0025,-0.01,0.02,0.02,0.0,1.04,3.89,14404.4,5.96
19.664939880371094,0.020910024642944336,3.9,3.9056158444680324,0.06722033686221916,-0.04553894215879259,0.01,-0.09709404572845187,0.0,0.0029,0.0026,0.01,0.01,0.03,0.01,0.99,3.97,14373.63,5.96
19.70573878288269,0.021538972854614258,3.9,3.9056158444680324,0.06823738100823659,-0.04553894215879259,0.02,-0.11561427885949561,0.0,0.0039,0.0034,0.02,-0.01,0.02,0.01,0.98,3.9,14312.09,6.01
19.74565577507019,0.021279096603393555,3.9,3.8685141197054906,0.07012141174185896,-0.04553894215879259,0.04,-0.1628091136602352,0.0,0.0056,0.0048,0.04,0.0,0.03,0.01,1.01,3.84,14241.76,6.08
19.78568959236145,0.02113795280456543,3.9,3.8685141197054906,0.07279152172597103,-0.045510639522273764,0.06,-0.20434730680218394,0.0,0.0081,0.007,0.06,-0.0,0.03,0.01,0.99,3.81,14215.38,6.21
19.82562255859375,0.020904064178466797,3.9,3.8685141197054906,0.07603465341030559,-0.045510639522273764,0.08,-0.24885417875378496,0.0,0.0112,0.0099,0.08,0.02,0.02,0.0,1.01,3.88,14329.67,6.37
19.865726470947266,0.02083110809326172,3.9,3.9293751316147953,0.07985538414690846,-0.045510639522273764,0.09,-0.2605202356265125,0.0,0.0149,0.0133,0.09,0.01,0.03,0.01,0.97,3.83,14404.4,6.57
19.906148433685303,0.021091938018798828,3.9,3.9293751316147953,0.0839842941369037,-0.045510639522273764,0.1,-0.2951816081846347,0.0,0.0191,0.0173,0.1,0.01,0.03,0.01,0.99,3.94,14228.57,6.79
19.946693181991577,0.021461963653564453,3.9,3.9293751316147953,0.08882544939705289,-0.045510639522273764,0.12,-0.34647582375885455,0.0,0.0237,0.0217,0.12,0.02,0.03,0.02,1.0,4.01,14369.23,7.05
19.986318111419678,0.02091693878173828,3.9,3.8774828667082546,0.09412832204993941,-0.045510639522273764,0.13,-0.4108885591964231,0.0,0.0287,0.0265,0.13,0.02,0.04,0.03,0.99,3.95,14197.8,7.33
20.02663016319275,0.021053075790405273,3.9,3.8774828667082546,0.09929298212578123,-0.045510639522273764,0.13,-0.43903548321642916,0.0,0.034,0.0317,0.13,0.04,0.04,0.03,1.03,3.89,14210.99,7.63
20.067281246185303,0.021543025970458984,3.9,3.8774828667082546,0.1048801548505597,-0.045510639522273764,0.14,-0.48278339265609704,0.0,0.0394,0.037,0.14,0.03,0.04,0.03,0.96,3.94,14356.04,7.94
20.106963396072388,0.02105712890625,3.9,3.8470948925068913,0.11068639974135132,-0.045510639522273764,0.15,-0.5430244349003307,0.0,0.0451,0.0427,0.15,0.02,0.04,0.03,1.01,3.87,14320.88,8.27
20.146998405456543,0.02093195915222168,3.9,3.8470948925068913,0.11661999390758157,-0.045510639522273764,0.15,-0.5759372105124676,0.0,0.0511,0.0486,0.15,0.01,0.05,0.04,0.97,3.85,14632.97,8.62
20.187787532806396,0.02155017852783203,3.9,3.8470948925068913,0.12279196177048603,-0.045510639522273764,0.16,-0.6237076510252867,0.0,0.0573,0.0547,0.16,0.02,0.05,0.04,1.01,3.91,14202.2,8.98
20.227701663970947,0.021296024322509766,3.9,3.9129806481048,0.12903167879726252,-0.045510639522273764,0.16,-0.6200703883435544,0.0,0.0636,0.061,0.16,0.02,0.06,0.06,1.02,3.89,14294.51,9.35
20.267746448516846,0.021161794662475586,3.9,3.9129806481048,0.13515160426267986,-0.045510639522273764,0.16,-0.6527048406137965,0.0,0.0701,0.0675,0.16,-0.01,0.05,0.05,0.95,3.9,14153.85,9.72
20.30785036087036,0.021100997924804688,3.9,3.8731112072196954,0.14120997736674235,-0.04576536325094321,0.16,-0.7085324388480205,0.0,0.0764,0.0738,0.16,0.01,0.06,0.07,1.01,3.86,14386.81,10.09
20.348063230514526,0.02114391326904297,3.9,3.8731112072196954,0.1471202854502801,-0.04579366588746203,0.15,-0.7273228271012407,0.0,0.0825,0.08,0.15,-0.0,0.08,0.08,0.99,3.85,14303.3,10.45
20.38814091682434,0.02106189727783203,3.9,3.8731112072196954,0.15279186726667288,-0.04579366588746203,0.15,-0.7583126407405042,0.0,0.0883,0.0859,0.15,0.02,0.07,0.08,0.99,3.86,14391.21,10.79
20.428181886672974,0.020936965942382812,3.9,3.9171350493160957,0.15872206962568136,-0.04579366588746203,0.15,-0.7607793271301616,0.0,0.0941,0.0918,0.15,0.02,0.09,0.09,0.98,3.91,14281.32,11.13
20.46846103668213,0.021032094955444336,3.9,3.9171350493160957,0.16390826960053523,-0.04579366588746203,0.14,-0.7753850279241554,0.0,0.0996,0.0974,0.14,0.0,0.07,0.07,0.96,3.87,14356.04,11.46
20.508588790893555,0.020988941192626953,3.9,3.9171350493160957,0.16866847732405812,-0.04579366588746203,0.13,-0.7877251145427395,0.0,0.1045,0.1026,0.13,0.03,0.08,0.09,1.01,3.76,14000.0,11.76
