Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.216642618179321,0.01013803482055664,3.9,3.8610812247978035,-0.021605492220808632,0.00033963163822592357,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.0,-0.01,-0.01,1.0,4.04,14096.7,-0.08
10.25683856010437,0.010135889053344727,3.9,3.8610812247978035,-0.021737917688698462,0.00033963163822592357,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.01,-0.03,-0.03,1.0,3.92,14000.0,-0.08
10.29698657989502,0.010119915008544922,3.9,3.8610812247978035,-0.022018168786686367,0.00033963163822592357,-0.0,0,0.0,-0.0223,-0.0223,-0.0,-0.0,-0.04,-0.04,1.0,4.01,14096.7,-0.08
10.337145566940308,0.010107994079589844,3.9,3.841519090791021,-0.022443840189442697,0.00033963163822592357,0.0,0,0.0,-0.0222,-0.0222,0.0,0.02,-0.05,-0.05,1.0,3.92,14057.14,-0.08
10.37738585472107,0.010177135467529297,3.9,3.841519090791021,-0.02256362334375175,0.00033963163822592357,0.0,0,0.0,-0.0223,-0.0223,0.0,0.0,-0.03,-0.04,1.0,3.89,14087.91,-0.09
10.4175546169281,0.010178804397583008,3.9,3.841519090791021,-0.022531706525379096,0.00033963163822592357,-0.0,0,0.0,-0.0224,-0.0224,-0.0,0.03,-0.02,-0.02,1.0,3.98,14167.03,-0.09
10.45760464668274,0.010057926177978516,3.9,3.929023636242877,-0.02280028661360568,0.00033963163822592357,0.0,0,0.0,-0.0223,-0.0223,0.0,0.01,-0.04,-0.04,1.0,3.89,14136.26,-0.09
10.497755765914917,0.010035991668701172,3.9,3.929023636242877,-0.022915026071724767,0.00033963163822592357,-0.0,0,0.0,-0.0224,-0.0224,-0.0,0.0,-0.03,-0.03,1.0,3.99,14202.2,-0.09
10.537854671478271,0.009967803955078125,3.9,3.929023636242877,-0.02302804444396414,0.00033963163822592357,-0.0,0,0.0,-0.0225,-0.0225,-0.0,-0.0,-0.03,-0.02,1.0,3.98,14118.68,-0.1
10.578037738800049,0.009980201721191406,3.9,3.9050536486271605,-0.023139283872327263,0.00033963163822592357,0.0,0,0.0,-0.0224,-0.0224,0.0,-0.02,-0.03,-0.04,1.0,3.91,13991.21,-0.1
10.618494510650635,0.010270833969116211,3.9,3.9050536486271605,-0.023398666739606534,0.00033963163822592357,-0.0,0,0.0,-0.0224,-0.0224,-0.0,-0.0,-0.04,-0.03,1.0,3.98,14123.08,-0.09
10.659050464630127,0.010662078857421875,3.9,3.9050536486271605,-0.023204479095465236,0.00033963163822592357,0.0,0,0.0,-0.0224,-0.0224,0.0,-0.02,-0.01,-0.01,1.0,4.09,14197.8,-0.09
10.698687314987183,0.010128021240234375,3.9,3.861792508295326,-0.02346273439369012,0.00033963163822592357,-0.0,0,0.0,-0.0224,-0.0224,-0.0,0.01,-0.04,-0.04,1.0,3.95,14189.01,-0.09
10.73887324333191,0.010142087936401367,3.9,3.861792508295326,-0.02326743595699665,0.00033963163822592357,0.0,0,0.0,-0.0223,-0.0223,0.0,-0.0,-0.01,-0.01,1.0,3.91,14118.68,-0.09
10.78800106048584,0.019012928009033203,3.9,3.861792508295326,-0.023225031546173357,0.00033963163822592357,0.0,0,0.0,-0.0222,-0.0222,0.0,-0.02,-0.02,-0.02,1.0,3.89,14101.1,-0.09
10.825005054473877,0.01570606231689453,3.9,3.8751289229997736,-0.023183309192310313,0.00033963163822592357,-0.0,0,0.0,-0.0222,-0.0222,-0.0,-0.0,-0.02,-0.02,1.0,4.04,14118.68,-0.09
10.86018991470337,0.010696887969970703,3.9,3.8751289229997736,-0.02329211591487144,0.00033963163822592357,0.0,0,0.0,-0.0221,-0.0221,0.0,0.0,-0.03,-0.03,1.0,3.91,14065.93,-0.09
10.89988899230957,0.010221004486083984,3.9,3.893440933422932,-0.023399353930771284,0.00033963163822592357,-0.0,0,0.0,-0.0221,-0.0222,-0.0,0.01,-0.03,-0.03,1.0,4.0,14228.57,-0.08
10.939933061599731,0.010101079940795898,3.9,3.893440933422932,-0.023205115611080903,0.00033963163822592357,0.0,0,0.0,-0.0221,-0.0221,0.0,0.01,-0.01,-0.01,1.0,3.89,14167.03,-0.09
10.980212211608887,0.010207176208496094,3.9,3.893440933422932,-0.02301379088305488,0.00033963163822592357,0.0,0,0.0,-0.0222,-0.0222,0.0,-0.03,-0.01,-0.01,1.0,3.95,14101.1,-0.09
11.020393371582031,0.010212182998657227,3.9,3.9325078898773174,-0.02357438335682869,0.00033963163822592357,0.0,0,0.0,-0.0221,-0.0221,0.0,0.02,-0.06,-0.06,1.0,3.97,13982.42,-0.08
11.060616254806519,0.010264873504638672,3.9,3.9325078898773174,-0.023377655861001108,0.00033963163822592357,0.0,0,0.0,-0.0221,-0.0221,0.0,-0.02,-0.01,-0.01,1.0,3.89,13982.42,-0.08
11.10056734085083,0.010050058364868164,3.9,3.9325078898773174,-0.02333384381665401,0.00033963163822592357,-0.0,0,0.0,-0.0224,-0.0223,-0.0,0.0,-0.02,-0.01,1.0,3.99,14131.87,-0.09
11.140975713729858,0.010290145874023438,3.9,3.8747463718769306,-0.02329048795525019,0.00033963163822592357,-0.0,0,0.0,-0.0223,-0.0223,-0.0,-0.0,-0.02,-0.02,1.0,3.9,14052.75,-0.09
11.181099653244019,0.010248899459838867,3.9,3.8747463718769306,-0.023397685680477048,0.00033963163822592357,-0.0,0,0.0,-0.0224,-0.0224,-0.0,-0.0,-0.03,-0.03,1.0,3.93,14215.38,-0.09
11.221132516860962,0.010119915008544922,3.9,3.8747463718769306,-0.023802778695161605,0.00033963163822592357,-0.0,0,0.0,-0.0223,-0.0223,-0.0,0.02,-0.05,-0.05,1.0,3.98,14285.71,-0.09
11.261364698410034,0.010177135467529297,3.9,3.8366295680040583,-0.023452297339399488,0.00033963163822592357,0.0,0,0.0,-0.0223,-0.0223,0.0,-0.0,-0.0,-0.0,1.0,3.91,14083.52,-0.09
11.301546573638916,0.010200023651123047,3.9,3.8366295680040583,-0.024100749115234726,0.00033963163822592357,-0.01,0,0.0,-0.0226,-0.0226,-0.01,0.02,-0.04,-0.03,1.0,4.03,14118.68,-0.1
11.341794490814209,0.010277986526489258,3.9,3.8366295680040583,-0.024495165477340586,0.00033963163822592357,-0.0,0,0.0,-0.0225,-0.0225,-0.0,-0.02,-0.05,-0.05,1.0,3.93,14127.47,-0.1
11.381883144378662,0.010203838348388672,3.9,3.891888482180594,-0.024434449104625645,0.00033963163822592357,-0.0,0,0.0,-0.0226,-0.0226,-0.0,0.01,-0.02,-0.02,1.0,3.97,14061.54,-0.1
11.421766996383667,0.009919881820678711,3.9,3.891888482180594,-0.02452454678782805,0.00033963163822592357,0.0,0,0.0,-0.0225,-0.0225,0.0,-0.01,-0.03,-0.03,1.0,4.02,14057.14,-0.1
11.46235179901123,0.010339975357055664,3.9,3.8930301115627386,-0.02461329696962747,0.00033963163822592357,-0.0,0,0.0,-0.0226,-0.0226,-0.0,-0.01,-0.03,-0.03,1.0,3.87,14083.52,-0.1
11.502529621124268,0.01033782958984375,3.9,3.8930301115627386,-0.024550812582515256,0.00033963163822592357,-0.0,0,0.0,-0.0225,-0.0225,-0.0,-0.0,-0.02,-0.02,1.0,4.01,14193.41,-0.1
11.542454481124878,0.010087966918945312,3.9,3.8930301115627386,-0.024639168778441554,0.00033963163822592357,-0.0,0,0.0,-0.0225,-0.0225,-0.0,0.01,-0.03,-0.02,1.0,3.92,14048.35,-0.1
11.58273458480835,0.01019906997680664,3.9,3.9449962333894746,-0.024426513251671663,0.00033963163822592357,0.0,0,0.0,-0.0224,-0.0224,0.0,0.01,-0.01,-0.01,1.0,3.98,14109.89,-0.09
11.623056650161743,0.010334014892578125,3.9,3.9449962333894746,-0.02436701216939608,0.00033963163822592357,-0.0,0,0.0,-0.0225,-0.0225,-0.0,0.0,-0.02,-0.02,1.0,4.0,14074.73,-0.09
11.6632559299469,0.010363101959228516,3.9,3.9449962333894746,-0.024008443053313976,0.00033963163822592357,0.0,0,0.0,-0.0225,-0.0225,0.0,-0.01,-0.0,-0.01,1.0,3.9,14026.37,-0.09
11.704384803771973,0.011325836181640625,3.9,3.896961119487263,-0.02410494841479616,0.00033963163822592357,-0.0,0,0.0,-0.0224,-0.0224,-0.0,-0.0,-0.03,-0.03,1.0,3.97,14391.21,-0.09
11.74346375465393,0.010210990905761719,3.9,3.896961119487263,-0.02420000620002614,0.00033963163822592357,0.0,0,0.0,-0.0223,-0.0224,0.0,0.02,-0.03,-0.03,1.0,3.87,14092.31,-0.09
11.783455610275269,0.010035991668701172,3.9,3.896961119487263,-0.023993770247966305,0.00033963163822592357,0.0,0,0.0,-0.0224,-0.0224,0.0,-0.01,-0.01,-0.01,1.0,3.92,14246.15,-0.09
11.823756694793701,0.010180950164794922,3.9,3.8467579628516124,-0.023940419151670427,0.00033963163822592357,0.0,0,0.0,-0.0224,-0.0224,0.0,-0.02,-0.02,-0.02,1.0,3.96,14153.85,-0.09
11.863951683044434,0.010203123092651367,3.9,3.8467579628516124,-0.023887868323061133,0.00033963163822592357,-0.0,0,0.0,-0.0224,-0.0224,-0.0,0.0,-0.02,-0.02,1.0,3.93,14039.56,-0.09
11.904544830322266,0.010543107986450195,3.9,3.8467579628516124,-0.02383610575808614,0.00033963163822592357,-0.0,0,0.0,-0.0223,-0.0223,-0.0,0.01,-0.02,-0.01,1.0,4.0,14347.25,-0.09
11.944374084472656,0.010203123092651367,3.9,3.86705443464241,-0.02393509270656037,0.00033963163822592357,0.0,0,0.0,-0.0223,-0.0223,0.0,-0.01,-0.03,-0.03,1.0,3.92,14131.87,-0.09
11.984312057495117,0.009969949722290039,3.9,3.86705443464241,-0.023882691557002764,0.00033963163822592357,0.0,0,0.0,-0.0225,-0.0225,0.0,-0.0,-0.02,-0.03,1.0,3.95,14197.8,-0.1
12.02485704421997,0.010350942611694336,3.9,3.8611054687849156,-0.024130771381165327,0.00033963163822592357,-0.0,0,0.0,-0.0224,-0.0224,-0.0,0.02,-0.04,-0.04,1.0,3.96,14206.59,-0.09
12.064681768417358,0.010007858276367188,3.9,3.8611054687849156,-0.024075414555355612,0.00033963163822592357,-0.0,0,0.0,-0.0225,-0.0225,-0.0,-0.0,-0.02,-0.02,1.0,3.86,14114.29,-0.1
12.104829788208008,0.009989023208618164,3.9,3.8611054687849156,-0.0241707913962391,0.00033963163822592357,-0.0,0,0.0,-0.0227,-0.0227,-0.0,0.01,-0.03,-0.03,1.0,3.99,14193.41,-0.1
12.145036935806274,0.0101470947265625,3.9,3.9440347221595258,-0.02411512276769843,0.00033963163822592357,0.0,0,0.0,-0.0224,-0.0224,0.0,0.02,-0.02,-0.03,1.0,3.88,13973.63,-0.1
12.1852548122406,0.010196924209594727,3.9,3.9440347221595258,-0.023910324600541922,0.00033963163822592357,-0.0,0,0.0,-0.0226,-0.0226,-0.0,-0.0,-0.01,-0.01,1.0,4.03,14070.33,-0.1
12.2253737449646,0.010154962539672852,3.9,3.9440347221595258,-0.024158278217701376,0.00033963163822592357,-0.0,0,0.0,-0.0227,-0.0226,-0.0,0.0,-0.04,-0.04,1.0,3.98,14202.2,-0.1
12.265546798706055,0.010159969329833984,3.9,3.8985505763344444,-0.023652680499707923,0.00033963163822592357,0.0,0,0.0,-0.0225,-0.0225,0.0,-0.04,0.01,0.0,1.0,3.92,14026.37,-0.1
12.305655717849731,0.010105133056640625,3.9,3.8985505763344444,-0.02390433987500651,0.00033963163822592357,-0.0,0,0.0,-0.0224,-0.0224,-0.0,0.0,-0.04,-0.03,1.0,3.97,14149.45,-0.1
12.34597396850586,0.010259151458740234,3.9,3.8985505763344444,-0.02385250903408971,0.00033963163822592357,0.0,0,0.0,-0.0224,-0.0225,0.0,0.01,-0.02,-0.02,1.0,3.9,14057.14,-0.1
12.386459112167358,0.010323047637939453,3.9,3.8594575709234227,-0.023951223779068453,0.00033963163822592357,-0.0,0,0.0,-0.0225,-0.0224,-0.0,-0.0,-0.03,-0.03,1.0,4.02,14096.7,-0.1
12.42633605003357,0.01003408432006836,3.9,3.8594575709234227,-0.023748589922364546,0.00033963163822592357,0.0,0,0.0,-0.0224,-0.0224,0.0,-0.01,-0.01,-0.01,1.0,3.97,14026.37,-0.1
12.4668550491333,0.010360956192016602,3.9,3.8594575709234227,-0.02354899559155084,0.00033963163822592357,-0.0,0,0.0,-0.0225,-0.0225,-0.0,-0.01,-0.01,-0.01,1.0,3.8,14320.88,-0.1
12.506783962249756,0.010126829147338867,3.9,3.8886561325000986,-0.023951867047918293,0.00033963163822592357,-0.0,0,0.0,-0.0225,-0.0225,-0.0,0.02,-0.05,-0.04,1.0,4.0,14153.85,-0.1
12.547018051147461,0.010193109512329102,3.9,3.8886561325000986,-0.024049192235204686,0.00033963163822592357,0.0,0,0.0,-0.0223,-0.0223,0.0,-0.02,-0.03,-0.03,1.0,3.88,14039.56,-0.1
12.587117195129395,0.010110139846801758,3.9,3.8886561325000986,-0.02399515426320664,0.00033963163822592357,-0.0,0,0.0,-0.0223,-0.0223,-0.0,0.01,-0.02,-0.02,1.0,3.92,14162.64,-0.1
12.626883029937744,0.009704828262329102,3.9,3.8799131132774423,-0.024091799879124506,0.00033963163822592357,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.0,-0.03,-0.03,1.0,3.92,14070.33,-0.09
12.667233943939209,0.009886980056762695,3.9,3.8799131132774423,-0.024336807945076526,0.00033963163822592357,0.0,0,0.0,-0.0221,-0.0222,0.0,0.0,-0.04,-0.03,1.0,3.9,14189.01,-0.09
12.707159757614136,0.009647846221923828,3.9,3.9383847854627736,-0.024578344524900465,0.00033963163822592357,0.0,0,0.0,-0.022,-0.022,0.0,0.0,-0.04,-0.04,1.0,3.98,14193.41,-0.09
12.747268676757812,0.009584903717041016,3.9,3.9383847854627736,-0.024366578135660927,0.00033963163822592357,-0.0,0,0.0,-0.022,-0.022,-0.0,-0.01,-0.01,-0.01,1.0,3.88,14048.35,-0.09
12.787461757659912,0.009604930877685547,3.9,3.9383847854627736,-0.02430795285097578,0.00033963163822592357,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.01,-0.02,-0.02,1.0,4.02,14202.2,-0.09
12.827606678009033,0.009576082229614258,3.9,3.877246528745136,-0.024100029372288716,0.00033963163822592357,0.0,0,0.0,-0.022,-0.0221,0.0,-0.02,-0.01,-0.01,1.0,3.95,14118.68,-0.09
12.86789584159851,0.009690999984741211,3.9,3.877246528745136,-0.023895224764951182,0.00033963163822592357,0.0,0,0.0,-0.0221,-0.0221,0.0,-0.01,-0.01,-0.02,1.0,3.89,14092.31,-0.09
12.908110857009888,0.009737968444824219,3.9,3.877246528745136,-0.023843456815864732,0.00033963163822592357,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.0,-0.02,-0.02,1.0,3.97,14101.1,-0.09
12.94824504852295,0.00971221923828125,3.9,3.836789159588523,-0.023942229604851192,0.00033963163822592357,-0.0,0,0.0,-0.0222,-0.0222,-0.0,-0.03,-0.03,-0.03,1.0,3.86,14184.62,-0.09
12.98849606513977,0.00978994369506836,3.9,3.836789159588523,-0.02403952080623728,0.00033963163822592357,-0.0,0,0.0,-0.0223,-0.0223,-0.0,0.0,-0.03,-0.03,1.0,4.0,14167.03,-0.1
13.028694152832031,0.009813070297241211,3.9,3.836789159588523,-0.0239854493107643,0.00033963163822592357,0.0,0,0.0,-0.0222,-0.0222,0.0,0.0,-0.02,-0.02,1.0,3.94,14092.31,-0.1
13.069033145904541,0.009984016418457031,3.9,3.8637175203215364,-0.023782316733129385,0.00033963163822592357,-0.0,0,0.0,-0.0225,-0.0224,-0.0,0.0,-0.01,-0.01,1.0,3.97,14017.58,-0.1
13.108896017074585,0.009680986404418945,3.9,3.8637175203215364,-0.024031911155370303,0.00033963163822592357,-0.0,0,0.0,-0.0225,-0.0225,-0.0,-0.0,-0.04,-0.03,1.0,4.01,14118.68,-0.1
13.149738073348999,0.010343074798583984,3.9,3.8637175203215364,-0.023828081645872072,0.00033963163822592357,0.0,0,0.0,-0.0224,-0.0224,0.0,0.01,-0.01,-0.01,1.0,3.92,14114.29,-0.1
13.189185857772827,0.009624958038330078,3.9,3.8961709913979514,-0.0239272896767342,0.00033963163822592357,-0.0,0,0.0,-0.0224,-0.0224,-0.0,0.0,-0.03,-0.03,1.0,4.01,14114.29,-0.1
13.229797124862671,0.009790182113647461,3.9,3.8961709913979514,-0.02402500959153847,0.00033963163822592357,-0.0,0,0.0,-0.0224,-0.0224,-0.0,-0.0,-0.03,-0.03,1.0,3.92,14065.93,-0.1
13.270448207855225,0.00996708869934082,3.9,3.9322983251162142,-0.023671525990689345,0.00033963163822592357,0.0,0,0.0,-0.0225,-0.0224,0.0,-0.01,-0.0,-0.0,1.0,3.88,13978.02,-0.1
13.310370206832886,0.009714841842651367,3.9,3.9322983251162142,-0.02362330515356416,0.00033963163822592357,0.0,0,0.0,-0.0224,-0.0224,0.0,0.0,-0.02,-0.02,1.0,3.97,14092.31,-0.1
13.350711345672607,0.009875059127807617,3.9,3.9322983251162142,-0.023575807630056223,0.00033963163822592357,0.0,0,0.0,-0.0224,-0.0224,0.0,-0.01,-0.02,-0.02,1.0,3.86,14171.43,-0.1
13.390513181686401,0.009498834609985352,3.9,3.9047478159358886,-0.023228965899961367,0.00033963163822592357,0.0,0,0.0,-0.0223,-0.0223,0.0,-0.0,-0.0,-0.0,1.0,3.99,14136.26,-0.1
13.430690288543701,0.009505033493041992,3.9,3.9047478159358886,-0.0233371904521822,0.00033963163822592357,0.0,0,0.0,-0.0221,-0.0221,0.0,0.0,-0.03,-0.04,1.0,3.9,14105.49,-0.09
13.4710054397583,0.009647130966186523,3.9,3.9047478159358886,-0.022993928017062557,0.00033963163822592357,0.0,0,0.0,-0.022,-0.0221,0.0,-0.0,0.0,0.0,1.0,3.95,14175.82,-0.09
13.511143684387207,0.009631156921386719,3.9,3.8545786840535143,-0.023105504667163473,0.00033963163822592357,-0.0,0,0.0,-0.0221,-0.0221,-0.0,-0.01,-0.03,-0.03,1.0,4.04,14131.87,-0.09
13.551780700683594,0.010087013244628906,3.9,3.8545786840535143,-0.023215407672966475,0.00033963163822592357,0.0,0,0.0,-0.022,-0.0221,0.0,-0.01,-0.03,-0.03,1.0,3.84,14061.54,-0.09
13.591602563858032,0.009742021560668945,3.9,3.8545786840535143,-0.023023794345923207,0.00033963163822592357,0.0,0,0.0,-0.022,-0.022,0.0,-0.0,-0.01,-0.01,1.0,4.01,14131.87,-0.09
13.63163423538208,0.009616851806640625,3.9,3.8780942192104426,-0.022685140445474147,0.00033963163822592357,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.02,-0.0,-0.0,1.0,3.91,14017.58,-0.09
13.672038078308105,0.009851932525634766,3.9,3.8780942192104426,-0.022801429918583263,0.00033963163822592357,-0.0,0,0.0,-0.0222,-0.0222,-0.0,-0.01,-0.03,-0.02,1.0,3.93,14123.08,-0.09
13.713126182556152,0.010575056076049805,3.9,3.8780942192104426,-0.023215478212893315,0.00033963163822592357,0.0,0,0.0,-0.0221,-0.0222,0.0,-0.01,-0.05,-0.05,1.0,4.04,14276.92,-0.08
13.753212213516235,0.010500907897949219,3.9,3.867565199096648,-0.023173873056594338,0.00033963163822592357,0.0,0,0.0,-0.0222,-0.0222,0.0,-0.01,-0.02,-0.02,1.0,3.92,14087.91,-0.09
13.794118165969849,0.011235952377319336,3.9,3.867565199096648,-0.023132891978403448,0.00033963163822592357,-0.0,0,0.0,-0.0224,-0.0223,-0.0,0.03,-0.02,-0.02,1.0,3.99,14096.7,-0.09
13.832837104797363,0.00978708267211914,3.9,3.93644346902939,-0.02279280482116086,0.00033963163822592357,0.0,0,0.0,-0.0222,-0.0222,0.0,-0.0,-0.0,-0.01,1.0,3.9,14013.19,-0.09
13.873023271560669,0.009791135787963867,3.9,3.93644346902939,-0.02275777935628203,0.00033963163822592357,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.01,-0.02,-0.01,1.0,3.92,14101.1,-0.09
13.913211345672607,0.009808063507080078,3.9,3.93644346902939,-0.023172685341600007,0.00033963163822592357,-0.0,0,0.0,-0.0223,-0.0222,-0.0,-0.01,-0.05,-0.04,1.0,3.91,14171.43,-0.09
13.953649282455444,0.009948968887329102,3.9,3.8865997435238184,-0.022831827488459525,0.00033963163822592357,0.0,0,0.0,-0.0223,-0.0223,0.0,-0.02,-0.0,-0.01,1.0,3.91,14021.98,-0.1
13.993497371673584,0.009624958038330078,3.9,3.8865997435238184,-0.022945946091437762,0.00033963163822592357,-0.0,0,0.0,-0.0224,-0.0224,-0.0,0.01,-0.03,-0.03,1.0,4.02,14096.7,-0.1
14.033591270446777,0.009546995162963867,3.9,3.8865997435238184,-0.02290844970777989,0.00033963163822592357,-0.0,0,0.0,-0.0225,-0.0225,-0.0,-0.0,-0.02,-0.02,1.0,3.9,14008.79,-0.1
14.07396149635315,0.009742021560668945,3.9,3.8474960762034573,-0.023171096325383517,0.00033963163822592357,-0.0,0,0.0,-0.0226,-0.0226,-0.0,0.0,-0.04,-0.04,1.0,3.98,14039.56,-0.1
14.114553451538086,0.010156869888305664,3.9,3.8474960762034573,-0.02342980327381925,0.00033963163822592357,0.0,0,0.0,-0.0226,-0.0226,0.0,0.02,-0.04,-0.04,1.0,3.96,14158.24,-0.1
14.155064582824707,0.010500192642211914,3.9,3.8474960762034573,-0.02338491422562774,0.00033963163822592357,0.0,0,0.0,-0.0226,-0.0226,0.0,-0.0,-0.02,-0.03,1.0,3.93,13973.63,-0.1
14.195045471191406,0.010324954986572266,3.9,3.902501002020519,-0.023490791744215686,0.00033963163822592357,-0.0,0,0.0,-0.0227,-0.0227,-0.0,0.0,-0.03,-0.03,1.0,4.02,14087.91,-0.1
14.235112428665161,0.010230064392089844,3.9,3.902501002020519,-0.022995220204806207,0.00033963163822592357,0.0,0,0.0,-0.0226,-0.0226,0.0,-0.02,0.01,0.0,1.0,3.91,13938.46,-0.1
14.275813341140747,0.010773897171020508,3.9,3.902501002020519,-0.022957039913208355,0.00033963163822592357,-0.0,0,0.0,-0.0225,-0.0226,-0.0,0.01,-0.02,-0.02,1.0,3.92,13898.9,-0.1
14.315369367599487,0.010294914245605469,3.9,3.891305606060538,-0.023069296645541807,0.00033963163822592357,0.0,0,0.0,-0.0223,-0.0223,0.0,-0.0,-0.03,-0.03,1.0,3.92,14043.96,-0.09
14.355738401412964,0.010502099990844727,3.9,3.891305606060538,-0.022730005951834262,0.00033963163822592357,0.0,0,0.0,-0.0223,-0.0223,0.0,-0.01,-0.0,-0.0,1.0,3.93,14039.56,-0.09
14.395826578140259,0.010424137115478516,3.9,3.942652317320771,-0.02269594427539287,0.00033963163822592357,0.0,0,0.0,-0.0222,-0.0223,0.0,0.01,-0.02,-0.02,1.0,3.99,14004.4,-0.09
14.435736656188965,0.010169029235839844,3.9,3.942652317320771,-0.022812296666070164,0.00033963163822592357,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.01,-0.03,-0.03,1.0,3.9,14043.96,-0.08
14.47616696357727,0.010424137115478516,3.9,3.942652317320771,-0.02292690377709184,0.00033963163822592357,-0.0,0,0.0,-0.0222,-0.0222,-0.0,-0.02,-0.03,-0.03,1.0,3.97,14079.12,-0.09
14.516133785247803,0.010234832763671875,3.9,3.899696118095591,-0.022589778133460494,0.00033963163822592357,0.0,0,0.0,-0.0221,-0.0221,0.0,-0.0,-0.0,-0.0,1.0,3.96,14030.77,-0.08
14.556500911712646,0.010436058044433594,3.9,3.899696118095591,-0.022557669725249162,0.00033963163822592357,0.0,0,0.0,-0.0221,-0.0221,0.0,-0.0,-0.02,-0.02,1.0,3.9,14057.14,-0.08
14.596364974975586,0.010138988494873047,3.9,3.899696118095591,-0.022675946118025928,0.00033963163822592357,-0.0,0,0.0,-0.022,-0.022,-0.0,0.01,-0.03,-0.02,1.0,3.93,14048.35,-0.08
14.636545181274414,0.010107994079589844,3.9,3.83977596967962,-0.022492373989138115,0.00033963163822592357,0.0,0,0.0,-0.022,-0.022,0.0,-0.01,-0.01,-0.01,1.0,3.88,14026.37,-0.08
14.676610231399536,0.010008096694946289,3.9,3.83977596967962,-0.022461519944202427,0.00033963163822592357,-0.0,0,0.0,-0.022,-0.022,-0.0,0.0,-0.02,-0.02,1.0,3.96,14193.41,-0.08
14.716744184494019,0.009965896606445312,3.9,3.83977596967962,-0.022431128710354707,0.00033963163822592357,0.0,0,0.0,-0.022,-0.022,0.0,0.0,-0.02,-0.03,1.0,3.9,14105.49,-0.09
14.757221937179565,0.010289907455444336,3.9,3.8667788400302663,-0.022251321622719814,0.00033963163822592357,0.0,0,0.0,-0.0221,-0.0221,0.0,-0.01,-0.01,-0.01,1.0,3.99,14070.33,-0.09
14.797310829162598,0.010208845138549805,3.9,3.8667788400302663,-0.021924215868371726,0.00033963163822592357,-0.0,0,0.0,-0.0222,-0.0221,-0.0,-0.01,-0.0,-0.0,1.0,4.02,14224.18,-0.09
14.837421655654907,0.01015782356262207,3.9,3.8667788400302663,-0.0217520125130109,0.00033963163822592357,-0.0,0,0.0,-0.022,-0.022,-0.0,-0.01,-0.01,-0.01,1.0,3.9,14105.49,-0.09
14.877591609954834,0.010152101516723633,3.9,3.8531616868160645,-0.02173230979613962,0.00033963163822592357,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.0,-0.02,-0.02,1.0,3.99,14109.89,-0.1
14.917679786682129,0.010075092315673828,3.9,3.8531616868160645,-0.0218628057855417,0.00033963163822592357,0.0,0,0.0,-0.0222,-0.0222,0.0,0.02,-0.03,-0.03,1.0,3.9,14070.33,-0.09
14.958452463150024,0.010693788528442383,3.9,3.8531616868160645,-0.02139148389087951,0.00033963163822592357,0.0,0,0.0,-0.0222,-0.0222,0.0,-0.02,0.01,0.0,1.0,3.98,14180.22,-0.1
14.99817943572998,0.010254144668579102,3.9,3.9331367182025794,-0.021527369718038966,0.00033963163822592357,-0.0,0,0.0,-0.0223,-0.0223,-0.0,0.02,-0.03,-0.03,1.0,4.0,14153.85,-0.09
15.038299322128296,0.010208845138549805,3.9,3.9331367182025794,-0.021811029133324382,0.00033963163822592357,0.0,0,0.0,-0.0223,-0.0223,0.0,-0.02,-0.04,-0.04,1.0,3.9,14043.96,-0.1
15.078412294387817,0.010167121887207031,3.9,3.916918803034417,-0.021490701777586035,0.00033963163822592357,0.0,0,0.0,-0.0222,-0.0222,0.0,0.0,0.0,-0.0,1.0,4.03,14145.06,-0.1
15.119113445281982,0.01070404052734375,3.9,3.916918803034417,-0.02132517513363343,0.00033963163822592357,0.0,0,0.0,-0.022,-0.0221,0.0,0.02,-0.01,-0.02,1.0,3.87,14096.7,-0.09
15.158870458602905,0.010298013687133789,3.9,3.916918803034417,-0.021162131401738928,0.00033963163822592357,-0.0,0,0.0,-0.0221,-0.0221,-0.0,-0.01,-0.01,-0.01,1.0,3.92,14070.33,-0.09
15.19905948638916,0.010312080383300781,3.9,3.868303208220612,-0.021451044082242868,0.00033963163822592357,0.0,0,0.0,-0.0221,-0.0221,0.0,0.01,-0.04,-0.04,1.0,3.93,14127.47,-0.08
15.239306449890137,0.010246038436889648,3.9,3.868303208220612,-0.020985950792322083,0.00033963163822592357,0.0,0,0.0,-0.022,-0.022,0.0,-0.0,0.01,0.01,1.0,3.9,14070.33,-0.08
15.279481649398804,0.010244131088256836,3.9,3.868303208220612,-0.02097779111664107,0.00033963163822592357,-0.0,0,0.0,-0.022,-0.022,-0.0,-0.01,-0.02,-0.02,1.0,4.02,14149.45,-0.08
