Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.608487844467163,0.02356410026550293,3.9,3.8948959398207457,-0.0063,0.08006815871176148,-0.09,-0.94000711505469,0.0,-0.0078,-0.0063,-0.09,0.0,-0.01,-0.01,0.98,3.84,13305.49,-7.16
10.64902377128601,0.023936986923217773,3.9,3.8948959398207457,-0.0087,0.16189108088769025,-0.04,-2.1636322700934945,0.0,-0.0099,-0.0087,-0.04,0.02,0.1,0.06,1.01,4.13,14202.2,-7.31
10.688793897628784,0.023543119430541992,3.9,3.8624636181510423,-0.0076,0.12283344249170904,-0.0,-1.7001342849747698,0.0,-0.0081,-0.0076,-0.0,0.05,0.16,0.11,1.01,4.11,14307.69,-7.36
10.728702068328857,0.023283004760742188,3.9,3.8624636181510423,-0.0045,0.06492624817418906,0.06,-1.050020011822675,0.0,-0.0043,-0.0045,0.06,-0.0,0.2,0.13,1.0,4.04,13991.21,-7.29
10.769319772720337,0.023738861083984375,3.9,3.8624636181510423,0.0004,-0.007981343498309205,0.07,-0.08730170619279659,0.0,0.0013,0.0004,0.07,0.05,0.17,0.14,1.03,4.07,14048.35,-7.13
10.809095621109009,0.023345947265625,3.9,3.822185857176255,0.0048,-0.06818105137385416,0.08,0.553710673507819,0.0,0.0058,0.0048,0.08,-0.03,0.03,0.01,0.99,4.08,13850.55,-6.96
10.84911584854126,0.023202180862426758,3.9,3.822185857176255,0.007,-0.09727616171520828,0.11,0.9362115581016053,0.0,0.0085,0.007,0.11,-0.02,-0.09,-0.11,1.0,3.71,13920.88,-6.72
10.889474868774414,0.02339005470275879,3.9,3.9499207739572393,0.01,-0.09076655531587809,0.13,0.7508077586885458,0.0,0.0118,0.01,0.13,-0.01,-0.11,-0.13,1.0,4.07,13613.19,-6.42
10.929567813873291,0.023326873779296875,3.9,3.9499207739572393,0.0121,-0.05742604949669992,0.1,0.2954245339198873,0.0,0.0139,0.0121,0.1,0.03,-0.18,-0.15,1.01,4.11,13802.2,-6.14
10.969975709915161,0.023572921752929688,3.9,3.9499207739572393,0.0135,-0.025161043865237175,0.06,-0.010898111843645891,0.0,0.0148,0.0135,0.06,0.03,-0.13,-0.09,1.04,4.42,13767.03,-5.97
11.009815692901611,0.023248910903930664,3.9,3.888828279631005,0.0144,0.07078489393358624,0.02,-1.3924735875435499,0.0,0.015,0.0144,0.02,-0.0,-0.02,0.02,1.0,3.81,13907.69,-5.88
11.050309896469116,0.02358102798461914,3.9,3.888828279631005,0.0158,0.07449253931755258,0.04,-1.5002897094955874,0.0,0.0163,0.0158,0.04,0.04,-0.03,-0.03,1.0,4.33,14189.01,-5.81
11.090476989746094,0.02358698844909668,3.9,3.888828279631005,0.0183,0.05765247058885053,0.07,-1.3587357514152232,0.0,0.0189,0.0183,0.07,0.03,0.13,0.1,0.97,4.08,14294.51,-5.7
11.130479097366333,0.023426055908203125,3.9,3.8691632223991195,0.0225,0.006849238037556125,0.05,-0.6381266956214834,0.0,0.0232,0.0225,0.05,0.01,0.19,0.2,1.01,4.12,14039.56,-5.57
11.170460224151611,0.023231983184814453,3.9,3.8691632223991195,0.0259,-0.05357689093013945,0.03,0.22098045520731635,0.0,0.0264,0.0259,0.03,0.01,0.08,0.09,1.01,3.98,14008.79,-5.5
11.210599899291992,0.02318882942199707,3.9,3.8691632223991195,0.0265,-0.09843656981248018,0.03,0.8165960460394166,0.0,0.0268,0.0265,0.03,-0.01,-0.08,-0.07,0.98,4.08,13837.36,-5.42
11.250529766082764,0.022948026657104492,3.9,3.8906162315726944,0.0255,-0.10604997903604464,0.02,0.9215248365774934,0.0,0.0257,0.0255,0.02,-0.01,-0.11,-0.1,1.0,3.92,14013.19,-5.37
11.291223764419556,0.023465871810913086,3.9,3.8906162315726944,0.0237,-0.08516263328515034,-0.0,0.6485625720799466,0.0,0.0237,0.0237,-0.0,0.0,-0.13,-0.11,1.02,3.92,14254.95,-5.35
11.331267833709717,0.023340940475463867,3.9,3.8906162315726944,0.021,-0.049105074360164785,-0.04,0.2341627392825894,0.0,0.0207,0.021,-0.04,0.03,-0.13,-0.1,1.02,3.87,14426.37,-5.4
11.371529817581177,0.023431062698364258,3.9,3.851005986387351,0.0172,-0.017858963643379817,-0.08,-0.09610434829038839,0.0,0.0163,0.0172,-0.08,0.0,-0.07,-0.02,0.99,4.1,13709.89,-5.55
11.411266803741455,0.02299809455871582,3.9,3.851005986387351,0.0128,0.005094474573388854,-0.11,-0.30371634915606205,0.0,0.0113,0.0128,-0.11,0.01,-0.02,0.01,1.01,3.85,14395.6,-5.79
11.451688766479492,0.02324509620666504,3.9,3.851005986387351,0.0089,0.009113448959062282,-0.15,-0.21934547122367792,0.0,0.0069,0.0089,-0.15,0.03,0.02,0.06,0.99,3.98,13591.21,-6.03
11.491677522659302,0.02306079864501953,3.9,3.959441372330224,0.0032,0.007670014496602108,-0.17,-0.06406193353208062,0.0,0.0007,0.0032,-0.17,0.03,-0.0,0.03,0.99,4.21,14356.04,-6.4
11.532026290893555,0.023228883743286133,3.9,3.959441372330224,-0.0046,-0.0028868689249203507,-0.19,0.195931271614319,0.0,-0.0075,-0.0046,-0.19,0.02,0.01,0.03,1.06,3.8,13876.92,-6.9
11.572196245193481,0.02323293685913086,3.9,3.9084955002068273,-0.0121,-0.008830422593874013,-0.21,0.38755815599141075,0.0,-0.0153,-0.0121,-0.21,-0.0,-0.0,0.02,0.98,3.89,13709.89,-7.37
11.612516164779663,0.023393869400024414,3.9,3.9084955002068273,-0.0187,-0.007132264402744395,-0.21,0.4375479525372532,0.0,-0.022,-0.0187,-0.21,0.01,-0.05,-0.04,1.0,3.97,13608.79,-7.75
11.652583837509155,0.023162841796875,3.9,3.9084955002068273,-0.0296,0.005490711484652432,-0.23,0.40205042937429325,0.0,-0.0331,-0.0296,-0.23,0.02,-0.05,-0.03,1.01,3.94,13643.96,-8.36
11.693054437637329,0.0234677791595459,3.9,3.8547156083020653,-0.0375,0.02351949094714521,-0.25,0.29138992500714367,0.0,-0.0411,-0.0375,-0.25,0.01,-0.07,-0.05,1.02,3.88,13775.82,-8.8
11.7331383228302,0.023392915725708008,3.9,3.8547156083020653,-0.0475,0.03928405948813183,-0.26,0.23882300422303515,0.0,-0.0513,-0.0475,-0.26,0.02,-0.03,-0.02,0.98,4.02,14127.47,-9.39
11.773640155792236,0.02373194694519043,3.9,3.8547156083020653,-0.0576,0.05187873273900983,-0.27,0.17656692814155472,0.0,-0.0616,-0.0576,-0.27,0.0,-0.03,-0.02,0.98,4.11,13938.46,-9.99
11.81312108039856,0.023031949996948242,3.9,3.8986576848046375,-0.0675,0.061077089607628594,-0.26,0.12228826996425679,0.0,-0.0715,-0.0675,-0.26,0.02,-0.03,-0.03,1.03,3.85,14285.71,-10.6
11.853434085845947,0.023170948028564453,3.9,3.8986576848046375,-0.0771,0.06798293291822237,-0.25,0.11022518916549506,0.0,-0.0809,-0.0771,-0.25,0.01,-0.02,-0.02,0.97,3.84,14325.27,-11.19
11.89428186416626,0.02384495735168457,3.9,3.8986576848046375,-0.086,0.07143585457351927,-0.24,0.13821321658069807,0.0,-0.0897,-0.086,-0.24,0.03,-0.03,-0.04,1.04,3.94,13762.64,-11.75
11.933733701705933,0.023129940032958984,3.9,3.827840658736994,-0.0928,0.07437932877147727,-0.17,0.021387676693417845,0.0,-0.0958,-0.0928,-0.17,0.02,0.05,-0.01,1.04,4.0,14079.12,-12.21
11.97392463684082,0.02311992645263672,3.9,3.827840658736994,-0.0961,0.07463405250014671,-0.07,-0.21216011622445008,0.0,-0.0978,-0.0961,-0.07,0.0,0.05,-0.05,0.99,4.06,14729.67,-12.45
12.014625549316406,0.02364492416381836,3.9,3.827840658736994,-0.0974,0.0731623154011677,-0.0,-0.3627788855407734,0.0,-0.0978,-0.0974,-0.0,0.02,-0.06,-0.13,0.99,3.96,14386.81,-12.51
12.054612398147583,0.023463010787963867,3.9,3.912076158279386,-0.0974,0.06546399826804677,0.03,-0.3610976344261398,0.0,-0.097,-0.0974,0.03,0.0,-0.07,-0.12,0.98,3.81,13947.25,-12.48
12.094675302505493,0.023356914520263672,3.9,3.912076158279386,-0.096,0.051057956279963845,0.05,-0.21404724311783943,0.0,-0.0951,-0.096,0.05,0.01,-0.09,-0.12,1.02,3.84,14206.59,-12.39
12.134642124176025,0.023150920867919922,3.9,3.914234348197659,-0.0942,0.033538624274809956,0.05,-0.020571466876301958,0.0,-0.093,-0.0942,0.05,-0.02,-0.07,-0.08,1.0,3.88,13956.04,-12.28
12.174803256988525,0.023102998733520508,3.9,3.914234348197659,-0.093,0.0161608054522502,0.02,0.3044486955580359,0.0,-0.092,-0.093,0.02,0.0,-0.13,-0.11,1.01,3.65,14013.19,-12.2
12.215126991271973,0.02325582504272461,3.9,3.914234348197659,-0.0927,0.006820935401037299,0.0,0.47393020897718485,0.0,-0.0919,-0.0927,0.0,-0.0,-0.12,-0.1,0.98,4.11,13863.74,-12.17
12.255087852478027,0.023048877716064453,3.9,3.890345472704058,-0.0932,0.008151159317422167,-0.02,0.518825708046208,0.0,-0.0928,-0.0932,-0.02,0.01,-0.13,-0.11,1.01,4.15,14039.56,-12.19
12.296191930770874,0.02398204803466797,3.9,3.890345472704058,-0.0943,0.01865143746590697,-0.03,0.39273904539484866,0.0,-0.0941,-0.0943,-0.03,0.02,-0.11,-0.1,1.01,4.36,13960.44,-12.24
12.335503816604614,0.0231168270111084,3.9,3.890345472704058,-0.0953,0.03302917681747107,-0.02,0.20314827594675805,0.0,-0.0952,-0.0953,-0.02,0.02,-0.1,-0.1,0.98,3.96,13806.59,-12.3
12.375728845596313,0.02316904067993164,3.9,3.875365002867777,-0.0955,0.04684086343865863,-0.0,-0.06219250511310226,0.0,-0.0953,-0.0955,-0.0,0.03,-0.07,-0.08,1.02,4.03,14057.14,-12.32
12.416002988815308,0.023121118545532227,3.9,3.875365002867777,-0.0947,0.0549920227560808,0.02,-0.23331463328176297,0.0,-0.0942,-0.0947,0.02,0.04,-0.05,-0.07,0.99,4.15,14202.2,-12.3
12.456684827804565,0.023636817932128906,3.9,3.875365002867777,-0.0936,0.05400143047792185,0.02,-0.22956469639101132,0.0,-0.0929,-0.0936,0.02,0.03,-0.06,-0.07,1.01,4.2,14061.54,-12.26
12.496596813201904,0.02338099479675293,3.9,3.8426233526881566,-0.0922,0.04468986306322778,0.03,-0.14044661095989286,0.0,-0.0914,-0.0922,0.03,0.03,-0.06,-0.06,1.03,4.05,14382.42,-12.2
12.554613590240479,0.0411529541015625,3.9,3.8426233526881566,-0.0905,0.03240651881405688,0.04,-0.02175788513989095,0.0,-0.0896,-0.0905,0.04,0.01,-0.04,-0.05,0.99,4.09,13727.47,-12.13
12.60540246963501,0.048306941986083984,3.9,3.8426233526881566,-0.0879,0.020094871928367147,0.06,0.05818126405868432,0.0,-0.0867,-0.0879,0.06,0.01,-0.05,-0.07,1.0,3.71,14364.84,-12.0
12.647610425949097,0.03938794136047363,3.9,3.9279026188805766,-0.084,0.011802199428350845,0.09,0.04710948418153871,0.0,-0.0824,-0.084,0.09,-0.0,-0.07,-0.09,0.97,4.18,13863.74,-11.78
12.674254417419434,0.023910045623779297,3.9,3.9279026188805766,-0.0796,0.012934304889103923,0.1,-0.038908097450543355,0.0,-0.0778,-0.0796,0.1,-0.01,-0.09,-0.1,1.04,3.94,13582.42,-11.52
12.713860750198364,0.023337125778198242,3.9,3.897479815230573,-0.0757,0.017377818822559756,0.11,-0.19199348529965676,0.0,-0.0737,-0.0757,0.11,0.0,-0.08,-0.09,1.0,4.09,14114.29,-11.28
12.753838062286377,0.023147106170654297,3.9,3.897479815230573,-0.0717,0.01780235837034216,0.1,-0.22192139356527063,0.0,-0.0698,-0.0717,0.1,-0.0,-0.08,-0.08,0.99,4.09,14043.96,-11.05
12.794642925262451,0.023778915405273438,3.9,3.897479815230573,-0.0678,0.010868212423229554,0.1,-0.17781786256142018,0.0,-0.0659,-0.0678,0.1,0.03,-0.07,-0.06,1.02,4.1,14580.22,-10.82
12.83431887626648,0.023283958435058594,3.9,3.8609438479548244,-0.0638,0.000849079095564809,0.09,-0.07882382525611137,0.0,-0.062,-0.0638,0.09,0.02,-0.05,-0.05,1.0,3.97,14294.51,-10.6
12.874374628067017,0.023172855377197266,3.9,3.8609438479548244,-0.06,-0.010358764965890669,0.09,0.01848963873755677,0.0,-0.0583,-0.06,0.09,0.02,-0.06,-0.06,0.99,3.77,14298.9,-10.39
12.91485047340393,0.023478984832763672,3.9,3.8609438479548244,-0.0566,-0.019528819197990606,0.09,0.08943670038359869,0.0,-0.055,-0.0566,0.09,0.02,-0.07,-0.07,1.01,3.91,13894.51,-10.19
12.95447564125061,0.022941112518310547,3.9,3.857690068956609,-0.0539,-0.02295343821676867,0.07,0.15380343184885398,0.0,-0.0524,-0.0539,0.07,0.02,-0.08,-0.07,1.01,3.93,14246.15,-10.01
12.995096445083618,0.023387908935546875,3.9,3.857690068956609,-0.0515,-0.02117037211608257,0.07,0.07134655562471753,0.0,-0.0502,-0.0515,0.07,0.02,-0.09,-0.08,1.0,4.06,13863.74,-9.85
13.035253286361694,0.023372888565063477,3.9,3.857690068956609,-0.0499,-0.01426452880548879,0.04,0.024358555012855332,0.0,-0.0488,-0.0499,0.04,0.01,-0.08,-0.06,0.99,3.82,13934.07,-9.73
13.075055360794067,0.022999048233032227,3.9,3.8980315955666733,-0.0487,-0.006792632764518472,0.03,-0.036326230630327264,0.0,-0.0479,-0.0487,0.03,0.01,-0.09,-0.07,1.04,3.94,14496.7,-9.65
13.115324258804321,0.022955894470214844,3.9,3.8980315955666733,-0.0479,-0.004160487568267564,0.02,-0.08780489978283934,0.0,-0.0474,-0.0479,0.02,0.01,-0.06,-0.04,0.99,3.91,13771.43,-9.6
13.155522108078003,0.022984981536865234,3.9,3.943680599317447,-0.0475,-0.006113369488066625,0.0,0.0036577067593546175,0.0,-0.0472,-0.0475,0.0,0.02,-0.06,-0.05,0.99,3.69,14092.31,-9.58
13.196133136749268,0.023427963256835938,3.9,3.943680599317447,-0.0476,-0.011688988882275536,-0.0,0.06792542768670895,0.0,-0.0475,-0.0476,-0.0,0.01,-0.05,-0.04,0.99,3.93,14272.53,-9.59
13.236242294311523,0.02336406707763672,3.9,3.943680599317447,-0.0483,-0.012085225793539114,-0.02,0.12155698594747802,0.0,-0.0484,-0.0483,-0.02,0.0,-0.07,-0.06,1.03,4.09,13920.88,-9.63
13.276243448257446,0.0232241153717041,3.9,3.8722331811486432,-0.0494,-0.010132343873740055,-0.03,0.08065579143904804,0.0,-0.0497,-0.0494,-0.03,0.02,-0.07,-0.06,1.02,4.06,13907.69,-9.7
13.316288471221924,0.02309393882751465,3.9,3.8722331811486432,-0.0513,-0.004613329752568796,-0.05,0.07278834790871969,0.0,-0.0518,-0.0513,-0.05,-0.0,-0.07,-0.05,0.97,3.75,14356.04,-9.79
13.360495567321777,0.02710700035095215,3.9,3.8722331811486432,-0.0539,0.0010755001877154247,-0.06,0.04554173906763878,0.0,-0.0547,-0.0539,-0.06,0.01,-0.09,-0.08,1.01,4.0,13679.12,-9.93
13.39686369895935,0.023305177688598633,3.9,3.8886233442983817,-0.057,0.0037642506570039866,-0.08,0.10756576656056743,0.0,-0.058,-0.057,-0.08,0.02,-0.08,-0.06,1.02,3.83,14167.03,-10.09
13.436866760253906,0.02313709259033203,3.9,3.8886233442983817,-0.0605,0.006990751220150261,-0.08,0.09033474902384092,0.0,-0.0616,-0.0605,-0.08,0.03,-0.08,-0.07,0.99,4.07,13978.02,-10.28
13.477500677108765,0.023602962493896484,3.9,3.8886233442983817,-0.0639,0.010188949146777707,-0.08,0.08187736888611835,0.0,-0.0651,-0.0639,-0.08,0.02,-0.08,-0.07,1.0,3.78,14057.14,-10.47
13.517306566238403,0.023239850997924805,3.9,3.8680679879247992,-0.0675,0.01381168662118756,-0.09,0.08781854038431264,0.0,-0.0687,-0.0675,-0.09,0.01,-0.06,-0.06,0.99,4.18,13753.85,-10.67
13.557296514511108,0.023061037063598633,3.9,3.8680679879247992,-0.0709,0.01678346345566439,-0.08,0.0574086324344901,0.0,-0.0721,-0.0709,-0.08,0.02,-0.07,-0.08,1.01,4.23,13665.93,-10.87
13.598292350769043,0.023886919021606445,3.9,3.8680679879247992,-0.0741,0.01933070074235882,-0.08,0.05769570445663183,0.0,-0.0753,-0.0741,-0.08,0.02,-0.06,-0.06,0.97,3.91,14043.96,-11.06
13.638313293457031,0.023818016052246094,3.9,3.8550861579881452,-0.0774,0.020604319385706032,-0.08,0.06983315252476163,0.0,-0.0785,-0.0774,-0.08,0.01,-0.08,-0.08,1.04,4.1,14048.35,-11.25
13.67771053314209,0.023044109344482422,3.9,3.8550861579881452,-0.0806,0.02145339848127084,-0.08,0.09493918143955316,0.0,-0.0817,-0.0806,-0.08,0.02,-0.06,-0.06,1.0,3.91,14228.57,-11.44
13.718061447143555,0.023219823837280273,3.9,3.9253116706317717,-0.0831,0.022981740853287497,-0.08,0.14176138478335934,0.0,-0.0842,-0.0831,-0.08,0.02,-0.07,-0.07,0.99,3.89,13920.88,-11.6
13.758213520050049,0.023205041885375977,3.9,3.9253116706317717,-0.0861,0.02510443859219952,-0.08,0.1481077563708665,0.0,-0.0871,-0.0861,-0.08,0.02,-0.07,-0.08,0.98,3.64,14061.54,-11.78
13.79822850227356,0.02305006980895996,3.9,3.9253116706317717,-0.0888,0.028019610153638696,-0.07,0.11646933719630467,0.0,-0.0897,-0.0888,-0.07,-0.01,-0.08,-0.09,1.01,4.07,14492.31,-11.94
13.838237524032593,0.022899866104125977,3.9,3.9116945724336127,-0.0914,0.031642347628048545,-0.05,0.038503489756262804,0.0,-0.0922,-0.0914,-0.05,0.02,-0.06,-0.08,1.04,3.88,13705.49,-12.11
13.878607273101807,0.023099899291992188,3.9,3.9116945724336127,-0.0928,0.034783940281638344,-0.04,-0.01071870458474486,0.0,-0.0933,-0.0928,-0.04,0.0,-0.07,-0.08,0.97,4.07,14096.7,-12.19
13.919516324996948,0.023835182189941406,3.9,3.9116945724336127,-0.0941,0.03554811146764667,-0.03,-0.028964165039241055,0.0,-0.0944,-0.0941,-0.03,0.02,-0.09,-0.1,1.0,3.96,14149.45,-12.27
13.959163427352905,0.023307085037231445,3.9,3.8873204609469045,-0.0948,0.03529338773897723,-0.01,-0.08982798523242216,0.0,-0.0948,-0.0948,-0.01,0.02,-0.08,-0.09,1.02,3.87,14303.3,-12.31
13.999478101730347,0.023456811904907227,3.9,3.8873204609469045,-0.095,0.033991466459111185,-0.0,-0.09733459849373638,0.0,-0.0948,-0.095,-0.0,0.01,-0.09,-0.1,0.97,4.06,13872.53,-12.33
14.042458057403564,0.02626514434814453,3.9,3.8873204609469045,-0.0948,0.02946304461609887,0.01,-0.07115362261665428,0.0,-0.0945,-0.0948,0.01,0.01,-0.1,-0.11,1.0,3.95,13402.2,-12.32
14.079596996307373,0.02324199676513672,3.9,3.861646997170087,-0.0947,0.022359082849873303,0.0,0.020874250527628035,0.0,-0.0944,-0.0947,0.0,-0.01,-0.08,-0.08,0.99,3.86,14167.03,-12.3
14.1197030544281,0.0231781005859375,3.9,3.861646997170087,-0.0944,0.015283423720166563,0.01,0.07633990821764612,0.0,-0.0939,-0.0944,0.01,0.01,-0.11,-0.11,1.01,3.95,14672.53,-12.28
14.160218000411987,0.023524045944213867,3.9,3.861646997170087,-0.0943,0.012622975887396828,0.0,0.13553964666198226,0.0,-0.0939,-0.0943,0.0,0.01,-0.09,-0.09,0.97,3.9,13912.09,-12.28
14.200186967849731,0.023319005966186523,3.9,3.8813171930087305,-0.0943,0.012707883796953309,-0.0,0.15030958075762957,0.0,-0.094,-0.0943,-0.0,0.02,-0.11,-0.1,1.03,3.84,13810.99,-12.28
14.240124940872192,0.023083925247192383,3.9,3.8813171930087305,-0.0948,0.01573626590446779,-0.0,0.12759223283712107,0.0,-0.0946,-0.0948,-0.0,0.02,-0.09,-0.09,1.01,3.8,14452.75,-12.3
14.280534982681274,0.02331995964050293,3.9,3.927693544652122,-0.0954,0.020717529931781338,-0.02,0.17510934179848683,0.0,-0.0953,-0.0954,-0.02,0.03,-0.12,-0.11,0.99,3.99,13723.08,-12.33
14.320528984069824,0.023138046264648438,3.9,3.927693544652122,-0.0957,0.026095030870358464,-0.0,0.08215657885576544,0.0,-0.0956,-0.0957,-0.0,0.03,-0.08,-0.08,1.0,4.26,13639.56,-12.36
14.363083839416504,0.025516986846923828,3.9,3.927693544652122,-0.0957,0.03099138698811553,-0.0,0.034334646368972876,0.0,-0.0955,-0.0957,-0.0,0.0,-0.07,-0.08,0.99,3.98,14074.73,-12.38
14.401031732559204,0.02330493927001953,3.9,3.874445267740567,-0.0953,0.032915966271395765,0.0,-0.05718995198594801,0.0,-0.0949,-0.0953,0.0,0.04,-0.11,-0.11,1.04,3.9,14224.18,-12.36
14.44115662574768,0.023259878158569336,3.9,3.874445267740567,-0.0953,0.03322729527310286,-0.0,-0.04807037733874875,0.0,-0.095,-0.0953,-0.0,0.03,-0.09,-0.09,1.01,4.11,13969.23,-12.37
14.481292724609375,0.02322101593017578,3.9,3.874445267740567,-0.0956,0.02937813670654239,-0.01,0.031660684705441935,0.0,-0.0954,-0.0956,-0.01,0.01,-0.09,-0.09,0.97,3.92,13802.2,-12.38
14.521325588226318,0.023077964782714844,3.9,3.8880414457141876,-0.0955,0.023717609402776996,0.0,0.09088867069076922,0.0,-0.0952,-0.0955,0.0,0.0,-0.08,-0.09,1.02,3.76,14219.78,-12.39
14.561614751815796,0.0231931209564209,3.9,3.8880414457141876,-0.0957,0.021679819573421456,-0.0,0.12480632835496674,0.0,-0.0955,-0.0957,-0.0,0.0,-0.09,-0.09,0.98,3.85,14087.91,-12.4
14.602795600891113,0.024202823638916016,3.9,3.8880414457141876,-0.0959,0.021877938029053245,-0.0,0.1345908709290322,0.0,-0.0957,-0.0959,-0.0,0.02,-0.11,-0.11,1.0,4.07,13406.59,-12.41
14.642178535461426,0.02341485023498535,3.9,3.877311722546969,-0.0968,0.026661083600735002,-0.01,0.11468681515830689,0.0,-0.0968,-0.0968,-0.01,-0.03,-0.08,-0.08,0.99,3.93,14043.96,-12.45
14.682270288467407,0.023259878158569336,3.9,3.877311722546969,-0.0972,0.03186876872019916,-0.0,0.04555338314012136,0.0,-0.0971,-0.0972,-0.0,0.01,-0.11,-0.11,1.0,4.02,14004.4,-12.47
14.724295377731323,0.02510809898376465,3.9,3.877311722546969,-0.0973,0.03617076947106086,-0.0,0.010210383632183628,0.0,-0.0972,-0.0973,-0.0,0.03,-0.08,-0.09,1.0,3.87,13964.84,-12.48
14.763036489486694,0.02355194091796875,3.9,3.8292072963295247,-0.0973,0.03860479621167998,0.0,-0.07605653012951841,0.0,-0.097,-0.0973,0.0,0.01,-0.08,-0.08,1.0,3.93,14307.69,-12.48
14.803667545318604,0.024019956588745117,3.9,3.8292072963295247,-0.0968,0.03880291466731177,0.0,-0.06326433037890578,0.0,-0.0965,-0.0968,0.0,0.03,-0.08,-0.09,1.03,3.98,13731.87,-12.47
14.843446493148804,0.023396968841552734,3.9,3.964018721856226,-0.0967,0.03481224291815717,0.0,0.19688116773534592,0.0,-0.0964,-0.0967,0.0,0.03,-0.07,-0.07,0.98,3.96,14136.26,-12.47
14.883825540542603,0.023614168167114258,3.9,3.964018721856226,-0.0963,0.028585662884015237,0.0,0.2815102482438805,0.0,-0.096,-0.0963,0.0,0.04,-0.09,-0.09,0.99,3.81,14347.25,-12.45
14.924113512039185,0.023740053176879883,3.9,3.964018721856226,-0.0959,0.03116120280722849,0.01,0.2433791318856964,0.0,-0.0955,-0.0959,0.01,-0.01,-0.07,-0.07,0.98,4.01,13898.9,-12.44
14.964707374572754,0.024174928665161133,3.9,3.896368493380813,-0.095,0.04234074423216514,0.02,-0.026818963848297128,0.0,-0.0945,-0.095,0.02,0.01,-0.09,-0.1,1.02,3.88,13863.74,-12.4
15.004393339157104,0.02369999885559082,3.9,3.896368493380813,-0.094,0.05221836437723575,0.02,-0.15723242884407046,0.0,-0.0935,-0.094,0.02,0.03,-0.09,-0.09,1.03,3.8,13920.88,-12.35
15.044922351837158,0.024065017700195312,3.9,3.896368493380813,-0.0929,0.053888219931846545,0.02,-0.14496049964664376,0.0,-0.0924,-0.0929,0.02,-0.0,-0.08,-0.08,0.95,3.94,14048.35,-12.3
15.08472728729248,0.023706912994384766,3.9,3.8733551740202854,-0.0914,0.048652232175863556,0.03,-0.16335476348126482,0.0,-0.0908,-0.0914,0.03,0.0,-0.07,-0.07,1.02,3.69,13846.15,-12.24
15.12490725517273,0.023725032806396484,3.9,3.8733551740202854,-0.0893,0.04137845459052503,0.04,-0.1243589708037321,0.0,-0.0885,-0.0893,0.04,0.02,-0.03,-0.04,1.01,3.84,13951.65,-12.15
15.165079116821289,0.02373504638671875,3.9,3.8733551740202854,-0.0873,0.033623532184366436,0.05,-0.07920870646164,0.0,-0.0864,-0.0873,0.05,0.02,-0.05,-0.06,1.0,3.69,14043.96,-12.06
15.205627202987671,0.024114131927490234,3.9,3.878746541068995,-0.0842,0.02422705686011588,0.06,-0.011628940877120852,0.0,-0.0832,-0.0842,0.06,-0.02,-0.06,-0.07,1.0,4.21,13837.36,-11.91
15.245348453521729,0.023682117462158203,3.9,3.878746541068995,-0.082,0.0168966740017397,0.05,0.07958170956862282,0.0,-0.081,-0.082,0.05,-0.0,-0.09,-0.09,0.99,3.74,14035.17,-11.78
15.285882472991943,0.024049997329711914,3.9,3.878746541068995,-0.0798,0.01474567362630885,0.05,0.11115390226263616,0.0,-0.0788,-0.0798,0.05,0.03,-0.1,-0.1,1.01,4.23,13846.15,-11.65
15.326102495193481,0.02411198616027832,3.9,3.813573290772222,-0.0783,0.017689147824266855,0.05,-0.027497296461850063,0.0,-0.0772,-0.0783,0.05,0.01,-0.09,-0.08,0.98,3.92,13828.57,-11.55
15.366208553314209,0.02405714988708496,3.9,3.813573290772222,-0.0762,0.02312325403588163,0.05,-0.08346082027187585,0.0,-0.0753,-0.0762,0.05,0.03,-0.08,-0.08,1.03,3.84,14096.7,-11.43
15.40648078918457,0.024171113967895508,3.9,3.813573290772222,-0.0743,0.023462885674107554,0.05,-0.08448785934715719,0.0,-0.0734,-0.0743,0.05,0.03,-0.08,-0.09,1.0,4.08,14048.35,-11.31
15.446348905563354,0.023879051208496094,3.9,3.9506228663012886,-0.0722,0.02023638511096128,0.06,0.2178133125764268,0.0,-0.0712,-0.0722,0.06,0.04,-0.08,-0.08,0.99,4.06,13942.86,-11.19
15.488680839538574,0.026053905487060547,3.9,3.9506228663012886,-0.0695,0.013924897167262867,0.07,0.2854415093248762,0.0,-0.0684,-0.0695,0.07,0.01,-0.05,-0.06,1.0,3.99,14101.1,-11.04
15.52592658996582,0.023131847381591797,3.9,3.9035001844417017,-0.0666,0.01802877946249278,0.08,0.0913158426888385,0.0,-0.0653,-0.0666,0.08,-0.01,-0.07,-0.07,1.02,4.18,13802.2,-10.86
15.566234588623047,0.02326512336730957,3.9,3.9035001844417017,-0.0634,0.02864226815705289,0.08,-0.009668477931761316,0.0,-0.0621,-0.0634,0.08,0.04,-0.07,-0.08,1.03,3.63,13692.31,-10.68
15.60659146308899,0.02344989776611328,3.9,3.9035001844417017,-0.0602,0.03107629489767201,0.08,-0.033384071988351166,0.0,-0.0589,-0.0602,0.08,0.01,-0.06,-0.06,0.97,3.95,14571.43,-10.49
