Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
46.38568615913391,0.028374910354614258,3.9,3.849551448346701,0.0064,-9.138778644999171e-07,-0.0,-0.035439440296150745,0.0,0.0064,0.0064,-0.0,0.01,0.01,0.01,1.0,3.85,14228.57,-1.53
46.424705028533936,0.027243852615356445,3.9,3.849551448346701,0.0064,-9.138778644999171e-07,-0.0,-0.035439440296150745,0.0,0.0064,0.0064,-0.0,0.01,0.01,0.01,1.0,4.01,14215.38,-1.53
46.4657199382782,0.02809000015258789,3.9,3.849551448346701,0.0064,-9.138778644999171e-07,-0.0,-0.035439440296150745,0.0,0.0064,0.0064,-0.0,0.01,0.01,0.01,1.0,3.89,14391.21,-1.53
46.505619049072266,0.027827024459838867,3.9,3.8908624087055697,0.0063,-9.138778644999171e-07,-0.0,-0.034047991827893205,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,3.91,14197.8,-1.53
46.546226024627686,0.02827596664428711,3.9,3.8908624087055697,0.0063,-9.138778644999171e-07,-0.0,-0.034047991827893205,0.0,0.0062,0.0063,-0.0,0.01,0.01,0.01,1.0,3.88,14347.25,-1.54
46.58686685562134,0.028764963150024414,3.9,3.8908624087055697,0.0062,-9.138778644999171e-07,-0.0,-0.033507371934421055,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.0,1.0,3.84,14131.87,-1.54
46.62549877166748,0.02723097801208496,3.9,3.9338328560174847,0.0062,-9.138778644999171e-07,0.0,-0.03260879656507126,0.0,0.0062,0.0062,0.0,0.01,0.0,0.0,1.0,3.9,14307.69,-1.54
46.66594099998474,0.027502059936523438,3.9,3.9338328560174847,0.0062,-9.138778644999171e-07,-0.0,-0.03260879656507126,0.0,0.0062,0.0062,-0.0,0.01,0.0,0.0,1.0,3.9,14452.75,-1.54
46.70641827583313,0.027752161026000977,3.9,3.8935148905661223,0.0062,-9.138778644999171e-07,-0.0,-0.03345316387207214,0.0,0.0062,0.0062,-0.0,0.01,0.0,0.0,1.0,4.0,14162.64,-1.54
46.74617123603821,0.02733898162841797,3.9,3.8935148905661223,0.0062,-9.138778644999171e-07,0.0,-0.03345316387207214,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.93,14171.43,-1.54
46.786986112594604,0.028000831604003906,3.9,3.8935148905661223,0.0062,-9.138778644999171e-07,-0.0,-0.03345316387207214,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.98,14373.63,-1.54
46.82745718955994,0.028316020965576172,3.9,3.849720150556082,0.0061,-9.138778644999171e-07,-0.0,-0.03377446153926701,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,4.04,14004.4,-1.54
46.868192195892334,0.028872966766357422,3.9,3.849720150556082,0.0062,-9.138778644999171e-07,0.0,-0.034328321668875075,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.88,14241.76,-1.54
46.90718626976013,0.027683019638061523,3.9,3.849720150556082,0.0062,-9.138778644999171e-07,0.0,-0.034328321668875075,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.95,14312.09,-1.54
46.94721436500549,0.02754497528076172,3.9,3.9000423854673056,0.0063,-9.138778644999171e-07,0.0,-0.03385665875250463,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,3.91,14312.09,-1.53
46.987807273864746,0.027970075607299805,3.9,3.9000423854673056,0.0063,-9.138778644999171e-07,0.0,-0.03385665875250463,0.0,0.0063,0.0063,0.0,0.01,0.0,0.0,1.0,3.97,14052.75,-1.53
47.02866744995117,0.02867603302001953,3.9,3.9000423854673056,0.0063,-9.138778644999171e-07,0.0,-0.03385665875250463,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,3.97,14162.64,-1.53
47.06772541999817,0.027570009231567383,3.9,3.865012725180694,0.0063,-9.138778644999171e-07,0.0,-0.0345764395124666,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,4.04,14210.99,-1.53
47.10819363594055,0.027877092361450195,3.9,3.865012725180694,0.0063,-9.138778644999171e-07,-0.0,-0.0345764395124666,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,3.84,14250.55,-1.53
47.14822554588318,0.027740001678466797,3.9,3.865012725180694,0.0063,-9.190633610137719e-07,0.0,-0.03457637694450919,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,3.82,14153.85,-1.53
47.18846845626831,0.027817964553833008,3.9,3.935813582980313,0.0064,-9.138848418494419e-07,0.0,-0.03361717896582469,0.0,0.0064,0.0064,0.0,0.01,0.01,0.01,1.0,4.0,14158.24,-1.52
47.22870111465454,0.027891874313354492,3.9,3.935813582980313,0.0064,-9.138778784697823e-07,0.0,-0.033617179050570274,0.0,0.0064,0.0064,0.0,0.01,0.01,0.01,1.0,4.05,14246.15,-1.52
47.270267963409424,0.029309988021850586,3.9,3.935813582980313,0.0064,-9.138778645330621e-07,-0.0,-0.03361717905073989,0.0,0.0064,0.0064,-0.0,0.01,0.01,0.01,1.0,4.05,14276.92,-1.52
47.308671951293945,0.027564048767089844,3.9,3.905781226993793,0.0064,-9.138778645000035e-07,-0.0,-0.034271708228929616,0.0,0.0063,0.0064,-0.0,0.01,0.0,0.0,1.0,3.93,14325.27,-1.52
47.34980082511902,0.02854299545288086,3.9,3.905781226993793,0.0063,-9.138778644999173e-07,-0.0,-0.033736039639055804,0.0,0.0063,0.0063,-0.0,0.01,0.0,0.0,1.0,3.96,14074.73,-1.53
47.38939189910889,0.02798604965209961,3.9,3.865150391732113,0.0063,-9.138778644999171e-07,-0.0,-0.03457366441329334,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,4.03,14307.69,-1.53
47.430354833602905,0.028795957565307617,3.9,3.865150391732113,0.0062,-9.138778644999171e-07,-0.0,-0.03402470105766011,0.0,0.0062,0.0062,-0.0,0.01,0.0,0.01,1.0,3.97,14140.66,-1.53
47.469796895980835,0.02808403968811035,3.9,3.865150391732113,0.0062,-9.138778644999171e-07,-0.0,-0.03402470105766011,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,4.02,14276.92,-1.53
47.51045513153076,0.028567075729370117,3.9,3.8959981935867223,0.0062,-9.138778644999171e-07,0.0,-0.03340226740508182,0.0,0.0062,0.0062,0.0,0.01,0.0,0.0,1.0,3.83,14276.92,-1.53
47.5492262840271,0.02717304229736328,3.9,3.8959981935867223,0.0062,-9.138778644999171e-07,0.0,-0.03340226740508182,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.93,14430.77,-1.53
47.59048128128052,0.028274059295654297,3.9,3.8959981935867223,0.0062,-9.138778644999171e-07,-0.0,-0.03340226740508182,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.99,14487.91,-1.53
47.631107330322266,0.028751134872436523,3.9,3.8518100700625335,0.0062,-9.138778644999171e-07,-0.0,-0.03428748893774782,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.91,14329.67,-1.53
47.671783208847046,0.029288053512573242,3.9,3.8518100700625335,0.0062,-9.138778644999171e-07,0.0,-0.03428748893774782,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.93,14430.77,-1.53
47.710485219955444,0.0278470516204834,3.9,3.8518100700625335,0.0062,-9.138778644999171e-07,-0.0,-0.03428748893774782,0.0,0.0062,0.0062,-0.0,0.01,0.0,0.0,1.0,3.93,14232.97,-1.53
47.75011229515076,0.027308940887451172,3.9,3.9424837976583818,0.0062,-9.138778644999171e-07,0.0,-0.03242243908403643,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.94,14298.9,-1.53
47.790605306625366,0.027645111083984375,3.9,3.9424837976583818,0.0062,-9.138778644999171e-07,0.0,-0.03242243908403643,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.87,14430.77,-1.53
47.8321373462677,0.029015064239501953,3.9,3.9424837976583818,0.0062,-9.138778644999171e-07,0.0,-0.03242243908403643,0.0,0.0062,0.0062,0.0,0.01,0.0,0.0,1.0,3.88,14391.21,-1.53
47.8714165687561,0.028065204620361328,3.9,3.8814151899837976,0.0063,-9.138778644999171e-07,0.0,-0.03424286259851267,0.0,0.0063,0.0063,0.0,0.01,0.0,0.0,1.0,3.92,14351.65,-1.52
47.91101837158203,0.027508974075317383,3.9,3.8814151899837976,0.0064,-9.138778644999171e-07,0.0,-0.03478657547754792,0.0,0.0064,0.0064,0.0,0.01,0.01,0.01,1.0,4.06,14356.04,-1.52
47.95372939109802,0.030061006546020508,3.9,3.8592153516336816,0.0064,-9.138778644999171e-07,0.0,-0.03524378856513285,0.0,0.0064,0.0064,0.0,0.01,0.01,0.01,1.0,4.04,14136.26,-1.52
47.99229335784912,0.028471946716308594,3.9,3.8592153516336816,0.0063,-9.138778644999171e-07,-0.0,-0.034692932196093866,0.0,0.0063,0.0063,-0.0,0.01,0.0,0.0,1.0,3.88,14338.46,-1.52
48.031344413757324,0.02736520767211914,3.9,3.8592153516336816,0.0064,-9.138778644999171e-07,0.0,-0.03524378856513285,0.0,0.0064,0.0064,0.0,0.01,-0.0,-0.0,1.0,4.05,14145.06,-1.52
48.07265329360962,0.028554916381835938,3.9,3.8648426800382123,0.0064,-9.138778644999171e-07,0.0,-0.03512892853430121,0.0,0.0064,0.0064,0.0,0.01,0.01,0.0,1.0,3.85,14145.06,-1.52
48.11153030395508,0.027276992797851562,3.9,3.8648426800382123,0.0064,-9.138778644999171e-07,0.0,-0.03512892853430121,0.0,0.0064,0.0064,0.0,0.01,0.01,0.01,1.0,3.82,14065.93,-1.52
48.15306234359741,0.028655052185058594,3.9,3.8648426800382123,0.0063,-9.138778644999171e-07,-0.0,-0.03457986673564233,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,3.94,14241.76,-1.52
48.192312240600586,0.02775096893310547,3.9,3.8814151899837976,0.0063,-9.138778644999171e-07,-0.0,-0.03424286259851267,0.0,0.0063,0.0063,-0.0,0.01,-0.0,-0.0,1.0,3.87,14149.45,-1.52
48.23212242126465,0.02741217613220215,3.9,3.8814151899837976,0.0063,-9.138778644999171e-07,-0.0,-0.03424286259851267,0.0,0.0063,0.0063,-0.0,0.01,0.0,0.0,1.0,3.87,14215.38,-1.52
48.27408027648926,0.029196977615356445,3.9,3.8814151899837976,0.0062,-9.138778644999171e-07,-0.0,-0.03369914971947743,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.88,14065.93,-1.53
48.312766313552856,0.02773904800415039,3.9,3.9238755860872288,0.0062,-9.138778644999171e-07,-0.0,-0.032820977490501856,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.92,14294.51,-1.53
48.35266137123108,0.027472972869873047,3.9,3.9238755860872288,0.0062,-9.138778644999171e-07,-0.0,-0.032820977490501856,0.0,0.0062,0.0062,-0.0,0.01,0.0,0.0,1.0,3.93,14281.32,-1.53
48.39336824417114,0.02801680564880371,3.9,3.9238755860872288,0.0061,-9.138778644999171e-07,-0.0,-0.03229142775806049,0.0,0.0061,0.0061,-0.0,0.01,0.0,0.0,1.0,3.85,14426.37,-1.53
48.43303418159485,0.027513980865478516,3.9,3.885772885791571,0.0061,-9.138778644999171e-07,-0.0,-0.033068647880737635,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.89,14171.43,-1.53
48.47392439842224,0.028246164321899414,3.9,3.885772885791571,0.0061,-9.138778644999171e-07,0.0,-0.033068647880737635,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,4.06,14272.53,-1.53
48.51367235183716,0.02782893180847168,3.9,3.885772885791571,0.0061,-9.138778644999171e-07,-0.0,-0.033068647880737635,0.0,0.0061,0.0061,-0.0,0.01,0.0,0.01,1.0,4.02,14312.09,-1.54
48.55335736274719,0.027356863021850586,3.9,3.8588762957011538,0.0061,-9.138778644999171e-07,-0.0,-0.033597794556303705,0.0,0.006,0.0061,-0.0,0.01,0.01,0.01,1.0,3.96,13810.99,-1.54
48.59390830993652,0.02774500846862793,3.9,3.8588762957011538,0.0061,-9.138778644999171e-07,0.0,-0.033597794556303705,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.9,14043.96,-1.54
48.63378024101257,0.02733588218688965,3.9,3.896203907004649,0.0061,-9.138778644999171e-07,0.0,-0.03285918818914805,0.0,0.0061,0.0061,0.0,0.01,0.0,0.0,1.0,3.91,14246.15,-1.53
48.675445318222046,0.028829097747802734,3.9,3.896203907004649,0.0061,-9.138778644999171e-07,0.0,-0.03285918818914805,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,4.01,14206.59,-1.53
48.71452331542969,0.027751922607421875,3.9,3.896203907004649,0.0062,-9.138778644999171e-07,0.0,-0.03339804485845246,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,4.15,14312.09,-1.53
48.756054401397705,0.02912616729736328,3.9,3.8624636181510423,0.0063,-9.138778644999171e-07,0.0,-0.034627750578192604,0.0,0.0063,0.0063,0.0,0.01,0.0,0.0,1.0,3.91,14290.11,-1.53
48.796887159347534,0.02968287467956543,3.9,3.8624636181510423,0.0063,-9.138778644999171e-07,0.0,-0.034627750578192604,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,3.98,14232.97,-1.52
48.835705041885376,0.02835702896118164,3.9,3.8624636181510423,0.0063,-9.138778644999171e-07,0.0,-0.034627750578192604,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,3.97,14400.0,-1.52
48.87560701370239,0.02809309959411621,3.9,3.930823621075293,0.0064,-9.138778644999171e-07,0.0,-0.03372751221992772,0.0,0.0064,0.0064,0.0,0.01,0.01,0.01,1.0,3.94,14417.58,-1.52
48.915077924728394,0.02741098403930664,3.9,3.930823621075293,0.0064,-9.138778644999171e-07,0.0,-0.03372751221992772,0.0,0.0064,0.0064,0.0,0.01,0.01,0.01,1.0,4.0,14109.89,-1.52
48.95659422874451,0.02875518798828125,3.9,3.930823621075293,0.0064,-9.138778644999171e-07,0.0,-0.03372751221992772,0.0,0.0064,0.0064,0.0,0.01,0.01,0.01,1.0,3.89,14175.82,-1.52
48.996647357940674,0.028656005859375,3.9,3.905400868121745,0.0064,-9.138778644999171e-07,-0.0,-0.0342798541501195,0.0,0.0064,0.0064,-0.0,0.01,0.01,0.01,1.0,3.87,14263.74,-1.52
49.03566241264343,0.027517080307006836,3.9,3.905400868121745,0.0064,-9.138778644999171e-07,-0.0,-0.0342798541501195,0.0,0.0064,0.0064,-0.0,0.01,0.0,0.01,1.0,3.96,14527.47,-1.52
49.07685947418213,0.02856898307800293,3.9,3.905400868121745,0.0064,-9.138778644999171e-07,-0.0,-0.0342798541501195,0.0,0.0064,0.0064,-0.0,0.01,0.0,0.0,1.0,3.86,14487.91,-1.52
49.11570858955383,0.02724909782409668,3.9,3.8438724134545743,0.0063,-9.138778644999171e-07,-0.0,-0.03499779459010426,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,3.87,14523.08,-1.52
49.15861678123474,0.030001163482666016,3.9,3.8438724134545743,0.0063,-9.138778644999171e-07,-0.0,-0.03499779459010426,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,3.96,14325.27,-1.52
49.19681692123413,0.028031110763549805,3.9,3.9097380411904994,0.0063,-9.138778644999171e-07,-0.0,-0.033652417123664145,0.0,0.0062,0.0063,-0.0,0.01,0.0,0.0,1.0,3.96,14356.04,-1.52
49.23720192909241,0.028249025344848633,3.9,3.9097380411904994,0.0062,-9.138778644999171e-07,-0.0,-0.03311807579071728,0.0,0.0062,0.0062,-0.0,0.01,-0.0,0.0,1.0,3.88,14430.77,-1.53
49.27773880958557,0.02861809730529785,3.9,3.9097380411904994,0.0062,-9.138778644999171e-07,-0.0,-0.03311807579071728,0.0,0.0061,0.0062,-0.0,0.01,0.01,0.01,1.0,3.94,14294.51,-1.53
49.317116022109985,0.027822017669677734,3.9,3.8700155003275154,0.0061,-9.138778644999171e-07,-0.0,-0.03338052267907016,0.0,0.0061,0.0061,-0.0,0.01,0.0,0.0,1.0,4.0,14347.25,-1.53
49.35715627670288,0.027706146240234375,3.9,3.8700155003275154,0.0062,-9.138778644999171e-07,0.0,-0.03392792523944421,0.0,0.0062,0.0062,0.0,0.01,0.0,0.0,1.0,4.07,14316.48,-1.53
49.39804148674011,0.02827906608581543,3.9,3.8700155003275154,0.0061,-9.138778644999171e-07,-0.0,-0.03338052267907016,0.0,0.0061,0.0061,-0.0,0.01,0.0,0.0,1.0,3.97,14325.27,-1.53
49.43722367286682,0.027305126190185547,3.9,3.927551386889619,0.0061,-9.138778644999171e-07,-0.0,-0.03221464394270302,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,4.0,14439.56,-1.53
49.47794151306152,0.027876853942871094,3.9,3.927551386889619,0.0061,-9.138778644999171e-07,0.0,-0.03221464394270302,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.84,14294.51,-1.53
49.51898241043091,0.028757095336914062,3.9,3.927551386889619,0.0062,-9.138778644999171e-07,0.0,-0.03274293500547372,0.0,0.0062,0.0062,0.0,0.01,0.0,0.0,1.0,3.91,14325.27,-1.53
49.55772304534912,0.02733778953552246,3.9,3.8913138143711556,0.0062,-9.190633610137719e-07,0.0,-0.03349809523180075,0.0,0.0062,0.0062,0.0,0.01,0.0,0.0,1.0,3.87,14237.36,-1.53
49.59875297546387,0.02820587158203125,3.9,3.8913138143711556,0.0062,-9.138848418494419e-07,0.0,-0.03349815791537059,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.93,14536.26,-1.52
49.63849592208862,0.027792930603027344,3.9,3.8913138143711556,0.0062,-9.138778784697823e-07,0.0,-0.03349815799965907,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.89,14294.51,-1.52
49.678701877593994,0.027832984924316406,3.9,3.851568809705006,0.0062,-9.138778645330621e-07,0.0,-0.03429220726366519,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.88,14136.26,-1.52
49.71961855888367,0.028596878051757812,3.9,3.851568809705006,0.0062,-9.138778645000035e-07,0.0,-0.03429220726366559,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.91,14298.9,-1.52
49.759541511535645,0.02836298942565918,3.9,3.8993499122054893,0.0063,-9.138778644999173e-07,0.0,-0.033871160413644866,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,3.95,14285.71,-1.52
49.80012226104736,0.028792858123779297,3.9,3.8993499122054893,0.0063,-9.138778644999171e-07,0.0,-0.033871160413644866,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,3.92,14219.78,-1.52
49.83891701698303,0.02742290496826172,3.9,3.8993499122054893,0.0063,-9.138778644999171e-07,-0.0,-0.033871160413644866,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,4.09,14342.86,-1.52
49.88033986091614,0.028694868087768555,3.9,3.866033310347318,0.0063,-9.138778644999171e-07,-0.0,-0.03455585664756582,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,3.91,14202.2,-1.52
49.920262813568115,0.02846503257751465,3.9,3.866033310347318,0.0063,-9.138778644999171e-07,-0.0,-0.03455585664756582,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,3.89,14303.3,-1.52
49.95975685119629,0.027712106704711914,3.9,3.866033310347318,0.0062,-9.138778644999171e-07,-0.0,-0.03400717593612688,0.0,0.0062,0.0062,-0.0,0.01,0.0,0.01,1.0,4.01,14400.0,-1.52
49.99983787536621,0.027617931365966797,3.9,3.929659721553244,0.0062,-9.138778644999171e-07,-0.0,-0.03269802162110459,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.95,14061.54,-1.52
50.03975987434387,0.027379989624023438,3.9,3.929659721553244,0.0062,-9.138778644999171e-07,-0.0,-0.03269802162110459,0.0,0.0061,0.0062,-0.0,0.01,0.01,0.01,1.0,3.88,14364.84,-1.53
50.08114004135132,0.02859210968017578,3.9,3.929659721553244,0.0061,-9.138778644999171e-07,-0.0,-0.03217045492180015,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,4.0,14276.92,-1.53
50.12875413894653,0.03606104850769043,3.9,3.8736235730021784,0.0061,-9.138778644999171e-07,-0.0,-0.03330958430087499,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.9,13885.71,-1.53
50.18894910812378,0.055908918380737305,3.9,3.8736235730021784,0.006,-9.138778644999171e-07,-0.0,-0.03276334458551242,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.92,14417.58,-1.53
50.245640993118286,0.05382800102233887,3.9,3.869771954037103,0.006,-9.138778644999171e-07,-0.0,-0.0328378201539171,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,3.97,14439.56,-1.53
50.3085241317749,0.0592191219329834,3.9,3.869771954037103,0.006,-9.138778644999171e-07,-0.0,-0.0328378201539171,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,3.89,14232.97,-1.53
50.37461709976196,0.06359100341796875,3.9,3.8398079393064504,0.006,-9.138778644999171e-07,-0.0,-0.03340684493116302,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,3.95,14501.1,-1.53
50.405056953430176,0.027649879455566406,3.9,3.8398079393064504,0.006,-9.138778644999171e-07,0.0,-0.03340684493116302,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,4.0,14118.68,-1.53
50.4452178478241,0.027348995208740234,3.9,3.9281451728725947,0.0061,-9.138778644999171e-07,-0.0,-0.03220220960871504,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.85,14386.81,-1.53
50.48569679260254,0.027677059173583984,3.9,3.9281451728725947,0.0061,-9.138778644999171e-07,0.0,-0.03220220960871504,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.92,14145.06,-1.52
50.52652382850647,0.02834916114807129,3.9,3.9281451728725947,0.0062,-9.138778644999171e-07,0.0,-0.0327302968430992,0.0,0.0062,0.0062,0.0,0.01,-0.0,-0.0,1.0,3.89,14320.88,-1.52
50.56697678565979,0.02866196632385254,3.9,3.927660094841019,0.0062,-9.138778644999171e-07,0.0,-0.03274062191307118,0.0,0.0062,0.0062,0.0,0.01,0.0,0.0,1.0,3.96,14215.38,-1.52
50.60652565956116,0.0280458927154541,3.9,3.927660094841019,0.0062,-9.138778644999171e-07,0.0,-0.03274062191307118,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.97,14501.1,-1.52
50.646812915802,0.028191089630126953,3.9,3.927660094841019,0.0062,-9.138778644999171e-07,0.0,-0.03274062191307118,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.9,14351.65,-1.52
50.68712592124939,0.028362035751342773,3.9,3.8956855507914256,0.0062,-9.138778644999171e-07,-0.0,-0.03340868295767325,0.0,0.0062,0.0062,-0.0,0.01,0.0,0.0,1.0,3.93,14193.41,-1.52
50.726298809051514,0.027330875396728516,3.9,3.8956855507914256,0.0062,-9.138778644999171e-07,-0.0,-0.03340868295767325,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.94,14338.46,-1.52
50.766817569732666,0.027684926986694336,3.9,3.8956855507914256,0.0062,-9.138778644999171e-07,0.0,-0.03340868295767325,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,4.0,14378.02,-1.52
50.80648970603943,0.02736806869506836,3.9,3.835783954207912,0.0062,-9.138778644999171e-07,-0.0,-0.03459833703800275,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.9,14123.08,-1.52
50.846704959869385,0.02741408348083496,3.9,3.835783954207912,0.0061,-9.138778644999171e-07,-0.0,-0.034040122121654345,0.0,0.0061,0.0061,-0.0,0.01,0.0,0.0,1.0,4.0,14496.7,-1.52
50.887731075286865,0.028165102005004883,3.9,3.906203015836801,0.0061,-9.138778644999171e-07,-0.0,-0.032656088744472456,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.96,14175.82,-1.52
50.927042961120605,0.02731490135192871,3.9,3.906203015836801,0.0061,-9.138778644999171e-07,-0.0,-0.032656088744472456,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.94,14118.68,-1.52
50.96714973449707,0.027263879776000977,3.9,3.906203015836801,0.006,-9.138778644999171e-07,-0.0,-0.032120561353728795,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,4.03,13995.6,-1.52
51.00732183456421,0.027264118194580078,3.9,3.8666815807220862,0.0059,-9.138778644999171e-07,-0.0,-0.032348878706210275,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.0,1.0,4.0,13771.43,-1.53
51.04778504371643,0.02757406234741211,3.9,3.8666815807220862,0.0059,-9.138778644999171e-07,-0.0,-0.032348878706210275,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.85,14501.1,-1.53
51.0890097618103,0.028657913208007812,3.9,3.8666815807220862,0.0059,-9.138778644999171e-07,-0.0,-0.032348878706210275,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.0,1.0,3.86,14356.04,-1.53
51.128012895584106,0.027477025985717773,3.9,3.926397781052245,0.0059,-9.138778644999171e-07,-0.0,-0.031181403532711587,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.0,1.0,3.93,14369.23,-1.53
51.16828894615173,0.027597904205322266,3.9,3.926397781052245,0.0059,-9.138778644999171e-07,-0.0,-0.031181403532711587,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.91,14250.55,-1.53
51.2094841003418,0.028634071350097656,3.9,3.926397781052245,0.0059,-9.138778644999171e-07,0.0,-0.031181403532711587,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.89,14378.02,-1.53
51.24891209602356,0.027883052825927734,3.9,3.8840548023815296,0.006,-9.138778644999171e-07,0.0,-0.032560063599695176,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.97,14342.86,-1.53
51.28977084159851,0.02859187126159668,3.9,3.8840548023815296,0.0059,-9.138778644999171e-07,-0.0,-0.03201721166767043,0.0,0.006,0.0059,-0.0,0.01,0.0,0.01,1.0,4.0,14342.86,-1.53
51.32956886291504,0.0282289981842041,3.9,3.8840548023815296,0.0059,-9.138778644999171e-07,-0.0,-0.03201721166767043,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.01,1.0,3.89,14369.23,-1.53
51.36899399757385,0.02750706672668457,3.9,3.8628761025655876,0.006,-9.138778644999171e-07,0.0,-0.03297038665744487,0.0,0.006,0.006,0.0,0.01,0.0,0.0,1.0,3.84,14382.42,-1.53
51.41074013710022,0.029093027114868164,3.9,3.8628761025655876,0.0061,-9.138778644999171e-07,0.0,-0.03352007683421749,0.0,0.0061,0.0061,0.0,0.01,0.0,0.0,1.0,3.85,14206.59,-1.52
51.44987201690674,0.028062820434570312,3.9,3.8628761025655876,0.006,-9.138778644999171e-07,-0.0,-0.03297038665744487,0.0,0.0061,0.006,-0.0,0.01,0.01,0.01,1.0,3.83,14426.37,-1.52
51.48960900306702,0.027643918991088867,3.9,3.8800844871711093,0.0061,-9.138778644999171e-07,-0.0,-0.03318185647215773,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.94,14250.55,-1.52
