Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
25.92884850502014,0.02175593376159668,3.9,3.881423356621758,0.007,-0.0032425639518249673,-0.0,0.001142912207683984,0.0,0.007,0.007,-0.0,0.01,-0.01,-0.01,1.01,3.7,13665.93,0.34
25.968745470046997,0.021368026733398438,3.9,3.881423356621758,0.0072,-0.003196847463517608,0.0,-0.0004972209885870105,0.0,0.0072,0.0072,0.0,0.0,0.01,0.01,0.99,4.32,13881.32,0.35
26.00823163986206,0.0207061767578125,3.9,3.9063767200753836,0.0071,-0.0032167363030610884,0.0,0.0009900887222314206,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,3.92,13986.81,0.35
26.049394607543945,0.021703004837036133,3.9,3.9063767200753836,0.0071,-0.0031771327541718314,-0.0,0.000509828275840063,0.0,0.0071,0.0071,-0.0,0.01,-0.01,-0.0,1.02,4.13,14268.13,0.35
26.090160608291626,0.022311925888061523,3.9,3.9063767200753836,0.007,-0.003156739623138229,-0.0,0.0007979960687656967,0.0,0.007,0.007,-0.0,0.01,0.02,0.02,0.99,4.01,13850.55,0.34
26.129236459732056,0.021214962005615234,3.9,3.9231329082843907,0.0069,-0.003124819780387601,-0.0,0.0014145781083632347,0.0,0.0069,0.0069,-0.0,0.01,-0.01,-0.01,1.01,3.62,13793.41,0.34
26.169931411743164,0.021750926971435547,3.9,3.9231329082843907,0.0069,-0.0030682366560530715,-0.0,0.0007270125372156183,0.0,0.0069,0.0069,-0.0,0.0,-0.0,-0.0,0.99,4.17,14408.79,0.34
26.20966124534607,0.02130889892578125,3.9,3.9231329082843907,0.0067,-0.0030391561545644466,-0.0,0.0014332497964159377,0.0,0.0067,0.0067,-0.0,0.0,0.02,0.02,0.99,3.96,13850.55,0.33
26.249364376068115,0.02083611488342285,3.9,3.8364620111285284,0.0069,-0.002981826162707809,0.0,-0.0026481405621158194,0.0,0.0069,0.0069,0.0,0.01,-0.0,-0.0,1.02,4.12,14215.38,0.34
26.289571523666382,0.020887136459350586,3.9,3.8364620111285284,0.007,-0.0030877517851924416,0.0,-0.0019324708034535662,0.0,0.007,0.007,0.0,0.0,0.03,0.02,0.98,4.16,14808.79,0.34
26.330443382263184,0.021586894989013672,3.9,3.8364620111285284,0.007,-0.003165050617330584,-0.0,-0.001003011720205546,0.0,0.007,0.007,-0.0,0.01,-0.01,-0.0,1.01,3.93,14171.43,0.35
26.370137691497803,0.021117210388183594,3.9,3.9023524070186646,0.007,-0.003205171086138806,-0.0,0.0012721820482013146,0.0,0.007,0.007,-0.0,0.0,0.0,0.0,0.99,3.95,13591.21,0.35
26.410042762756348,0.020838022232055664,3.9,3.9023524070186646,0.0069,-0.0031542838042107535,0.0,0.0011922026902612334,0.0,0.0069,0.0069,0.0,0.0,0.02,0.01,1.0,3.96,13626.37,0.35
26.450439929962158,0.02106499671936035,3.9,3.878991218346463,0.007,-0.003106595696600304,0.0,-0.0005674073113803718,0.0,0.0071,0.007,0.0,0.01,-0.01,-0.01,1.01,3.96,13802.2,0.35
26.490970849990845,0.02144312858581543,3.9,3.878991218346463,0.007,-0.003129291989055519,0.0,-0.00029308993023906965,0.0,0.007,0.007,0.0,0.01,0.01,0.01,0.99,4.22,14567.03,0.35
26.53123712539673,0.021541118621826172,3.9,3.878991218346463,0.007,-0.003141015586265082,0.0,-0.0001513933738332765,0.0,0.007,0.007,0.0,0.01,-0.0,-0.0,1.0,4.11,13991.21,0.36
26.57071805000305,0.020865917205810547,3.9,3.9358807612211613,0.0072,-0.003147071321218413,0.0,0.00047057723590416406,0.0,0.0072,0.0072,0.0,0.01,0.0,0.0,1.0,3.99,14035.17,0.37
26.611080169677734,0.021054983139038086,3.9,3.9358807612211613,0.0071,-0.0031282482317822463,-0.0,0.0007669138899780992,0.0,0.0071,0.0071,-0.0,0.01,0.01,0.02,0.99,3.98,13705.49,0.37
26.651572227478027,0.021380186080932617,3.9,3.9358807612211613,0.0072,-0.0030975716761831224,-0.0,-0.00013184731874672784,0.0,0.0072,0.0072,-0.0,0.01,-0.0,-0.0,1.02,4.11,13916.48,0.37
26.69223117828369,0.0218660831451416,3.9,3.887082922269181,0.0073,-0.0031028455689329913,0.0,-0.0020166503934526264,0.0,0.0073,0.0073,0.0,0.0,0.02,0.02,0.98,3.98,13806.59,0.37
26.731590270996094,0.02106308937072754,3.9,3.887082922269181,0.0072,-0.0031835115846710962,-0.0,-0.0004988660436034131,0.0,0.0072,0.0072,-0.0,-0.0,-0.02,-0.01,1.01,3.88,14193.41,0.37
26.77231216430664,0.02162003517150879,3.9,3.887082922269181,0.007,-0.0032034662264152328,0.0,0.0008262739159782262,0.0,0.007,0.007,0.0,0.0,0.0,0.0,0.99,3.8,13824.18,0.37
26.811857223510742,0.02100086212158203,3.9,3.8405433876809556,0.007,-0.0031704152697761036,0.0,-0.0008307476086506504,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.83,14228.57,0.37
26.852222204208374,0.021193981170654297,3.9,3.8405433876809556,0.0072,-0.0032036451741221297,0.0,-0.0015444552140425616,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.01,4.24,14123.08,0.37
26.892873287200928,0.02168416976928711,3.9,3.8405433876809556,0.0071,-0.003265423382683832,-0.0,-0.0002445170777204825,0.0,0.0071,0.0071,-0.0,0.0,0.01,0.01,0.99,4.04,14597.8,0.37
26.932753324508667,0.02137017250061035,3.9,3.893786090797857,0.0069,-0.003275204065792651,-0.0,0.002420458020923638,0.0,0.0069,0.0069,-0.0,0.01,-0.01,-0.01,1.01,4.08,14162.64,0.36
26.97263216972351,0.02108597755432129,3.9,3.893786090797857,0.0069,-0.0031783857449557058,0.0,0.0012481653088946554,0.0,0.0069,0.0069,0.0,0.01,0.02,0.02,0.99,4.02,13868.13,0.36
27.013773202896118,0.022053003311157227,3.9,3.8939258147531497,0.0068,-0.0031284591325999194,-0.0,0.0011870817099278452,0.0,0.0069,0.0068,-0.0,0.01,0.0,0.0,0.99,3.8,14246.15,0.36
27.05283498764038,0.020944833755493164,3.9,3.8939258147531497,0.0069,-0.003080975864202806,0.0,7.252650276887845e-05,0.0,0.0069,0.0069,0.0,0.01,-0.0,-0.0,1.01,3.82,14241.76,0.36
27.09320616722107,0.021155118942260742,3.9,3.8939258147531497,0.0069,-0.003078074804092051,0.0,3.7399377002041156e-05,0.0,0.0069,0.0069,0.0,0.0,0.03,0.02,0.98,4.15,14246.15,0.36
27.13340401649475,0.02118086814880371,3.9,3.9463043035815013,0.007,-0.0030765788290119693,0.0,0.0009654088130427382,0.0,0.007,0.007,0.0,0.01,-0.01,-0.01,1.02,3.9,13876.92,0.37
27.173476934432983,0.02105998992919922,3.9,3.9463043035815013,0.007,-0.0030379624764902595,-0.0,0.0004948403824975786,0.0,0.007,0.007,-0.0,0.0,0.01,0.02,0.98,4.19,14162.64,0.37
27.21420693397522,0.021620988845825195,3.9,3.9463043035815013,0.0068,-0.0030181688611903563,-0.0,0.0012972107079614048,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.01,3.91,14356.04,0.37
27.25371789932251,0.020969867706298828,3.9,3.883850369836876,0.0072,-0.0029662804328719,0.0,-0.003217221283858464,0.0,0.0072,0.0072,0.0,0.01,0.0,-0.0,1.0,4.0,13810.99,0.38
27.294293880462646,0.02137899398803711,3.9,3.883850369836876,0.0071,-0.003094969284226239,-0.0,-0.0011179947313403951,0.0,0.0071,0.0071,-0.0,-0.01,0.01,0.01,0.99,3.94,14294.51,0.38
27.334661960601807,0.021587133407592773,3.9,3.883850369836876,0.0069,-0.0031396890734798548,-0.0,0.0005086646473309031,0.0,0.0069,0.0069,-0.0,0.01,-0.01,-0.01,1.02,3.94,14000.0,0.37
27.37441396713257,0.02117300033569336,3.9,3.8277453483305446,0.0069,-0.003119342487586619,0.0,-0.0012201350175682496,0.0,0.0069,0.0069,0.0,0.01,0.03,0.02,0.99,3.83,14505.49,0.37
27.414716243743896,0.021308183670043945,3.9,3.8277453483305446,0.0069,-0.003168147888289349,-0.0,-0.00063390772311607,0.0,0.0069,0.0069,-0.0,0.01,0.0,0.0,1.0,3.85,14189.01,0.37
27.455625534057617,0.022051095962524414,3.9,3.8277453483305446,0.007,-0.0031935041972139915,0.0,-0.0008900382685710501,0.0,0.007,0.007,0.0,0.01,0.0,-0.0,1.0,3.89,14778.02,0.37
27.495035409927368,0.021290063858032227,3.9,3.8841611158101816,0.0069,-0.0032291057279568336,0.0,0.0015985078774244862,0.0,0.0069,0.0069,0.0,-0.0,0.01,0.01,0.99,4.07,14039.56,0.37
27.53727626800537,0.02334284782409668,3.9,3.8841611158101816,0.007,-0.003165165412859854,0.0,0.00028239471539130007,0.0,0.0071,0.007,0.0,0.01,-0.0,-0.0,1.02,3.89,14461.54,0.38
27.57665514945984,0.022533893585205078,3.9,3.8841611158101816,0.0072,-0.003153869624244202,0.0,-0.0009398512755590949,0.0,0.0073,0.0072,0.0,-0.0,0.02,0.02,0.98,3.92,13859.34,0.39
27.619571924209595,0.02527594566345215,3.9,3.8310363024894074,0.0072,-0.0031914636752665656,-0.0,-0.0019476102380173235,0.0,0.0072,0.0072,-0.0,0.01,-0.01,0.0,1.01,3.78,13925.27,0.39
27.655592918395996,0.021136045455932617,3.9,3.8310363024894074,0.0073,-0.0032693680847872587,0.0,-0.0015711700470641965,0.0,0.0073,0.0073,0.0,0.0,0.01,0.01,0.99,4.15,13828.57,0.39
27.695634841918945,0.020997047424316406,3.9,3.9716740520308202,0.0071,-0.0033322148866698265,-0.0,0.004325919654133821,0.0,0.0071,0.0071,-0.0,0.0,0.01,0.01,0.99,4.02,13978.02,0.39
27.73658275604248,0.02177906036376953,3.9,3.9716740520308202,0.007,-0.0031591781005044736,-0.0,0.002723562273001988,0.0,0.007,0.007,-0.0,0.02,-0.01,-0.0,1.01,4.01,14004.4,0.39
27.778372764587402,0.02338385581970215,3.9,3.9716740520308202,0.007,-0.003050235609584394,0.0,0.0013919085169224535,0.0,0.0069,0.007,0.0,0.01,0.03,0.02,0.99,4.3,13714.29,0.39
27.816359758377075,0.02121901512145996,3.9,3.887050160591837,0.007,-0.0029945592689074956,-0.0,-0.0017020447654311766,0.0,0.007,0.007,-0.0,0.01,0.0,0.0,1.01,4.06,13947.25,0.39
27.856838703155518,0.021528005599975586,3.9,3.887050160591837,0.007,-0.003062641059524743,-0.0,-0.000878372830549333,0.0,0.007,0.007,-0.0,0.0,0.01,0.01,1.0,3.92,13841.76,0.39
27.89648175239563,0.021008968353271484,3.9,3.887050160591837,0.0067,-0.003097775972746716,-0.0,0.0011723145843796495,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,0.99,3.8,14109.89,0.38
27.93740487098694,0.021767139434814453,3.9,3.8618490989166925,0.0067,-0.00305088338937153,0.0,-5.3505969324470215e-05,0.0,0.0067,0.0067,0.0,0.01,0.0,-0.0,1.01,3.94,14545.06,0.38
27.977109909057617,0.02131485939025879,3.9,3.8618490989166925,0.0068,-0.003053023628144509,0.0,-0.0005777096672671123,0.0,0.0068,0.0068,0.0,0.0,0.02,0.02,0.98,4.06,13815.38,0.38
28.018417835235596,0.022471904754638672,3.9,3.8618490989166925,0.0069,-0.0030761320148351935,0.0,-0.0008490097803343227,0.0,0.007,0.0069,0.0,0.0,-0.0,0.0,1.01,3.96,13635.17,0.39
28.057599782943726,0.02148294448852539,3.9,3.8846109677989067,0.007,-0.0031100924060485664,-0.0,-0.0003713159713542996,0.0,0.007,0.007,-0.0,0.01,0.0,0.01,0.99,3.89,14083.52,0.39
28.09750986099243,0.021232128143310547,3.9,3.8846109677989067,0.0068,-0.0031249450449027383,-0.0,0.0008936624899284207,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.88,13419.78,0.38
28.138082027435303,0.021638154983520508,3.9,3.8846109677989067,0.007,-0.0030891985453056015,0.0,-0.0006240207080509541,0.0,0.007,0.007,0.0,0.01,-0.01,-0.01,1.01,3.83,14162.64,0.39
28.199628114700317,0.04302096366882324,3.9,3.890484949838917,0.0069,-0.0031141593736276397,0.0,0.00038031682318998006,0.0,0.0069,0.0069,0.0,0.0,0.01,0.01,0.98,3.96,14114.29,0.39
28.24377727508545,0.04141402244567871,3.9,3.890484949838917,0.0069,-0.0030989467007000405,0.0,0.00019619301402539618,0.0,0.0069,0.0069,0.0,0.01,0.0,0.0,1.0,4.09,14637.36,0.4
28.287761211395264,0.04051399230957031,3.9,3.9358051858614482,0.0072,-0.0030910989801390247,0.0,-0.00021285313228835978,0.0,0.0072,0.0072,0.0,0.01,0.0,0.0,1.01,4.18,14325.27,0.4
28.331684112548828,0.04059886932373047,3.9,3.9358051858614482,0.0071,-0.003099613105430559,-0.0,0.00041621032036599087,0.0,0.0071,0.0071,-0.0,0.01,0.01,0.02,0.98,3.94,13683.52,0.4
28.380247116088867,0.04539799690246582,3.9,3.9358051858614482,0.0072,-0.0030829646926159196,-0.0,-0.0003118487811530346,0.0,0.0072,0.0072,-0.0,0.01,0.0,0.01,1.01,3.84,13661.54,0.41
28.429774284362793,0.046838998794555664,3.9,3.724821252445931,0.0074,-0.0030954386438620408,0.0,-0.00700520541653115,0.0,0.0074,0.0074,0.0,0.0,0.02,0.01,0.99,4.05,14474.73,0.41
28.46054744720459,0.028243064880371094,3.9,3.724821252445931,0.0073,-0.0033756468605232867,-0.0,-0.003090401985012231,0.0,0.0073,0.0073,-0.0,-0.0,0.0,0.01,0.99,4.17,13854.95,0.42
28.494458198547363,0.022014856338500977,3.9,4.0042875502288275,0.0071,-0.003499262939923776,-0.0,0.007255829368516813,0.0,0.007,0.0071,-0.0,0.01,-0.01,0.0,1.02,3.9,13951.65,0.41
28.533827543258667,0.021206140518188477,3.9,4.0042875502288275,0.0072,-0.0032090297651831035,0.0,0.0031935572937826645,0.0,0.0072,0.0072,0.0,0.01,0.0,0.0,1.0,3.96,14189.01,0.41
28.57460379600525,0.021825075149536133,3.9,4.0042875502288275,0.0072,-0.003081287473431797,0.0,0.001626695891619491,0.0,0.0072,0.0072,0.0,0.0,0.01,0.01,0.99,3.97,13705.49,0.42
28.614025831222534,0.020936965942382812,3.9,3.8862231112202057,0.0071,-0.0030162196377670173,-0.0,-0.0020047629949949547,0.0,0.0071,0.0071,-0.0,0.01,-0.01,-0.0,1.02,3.73,14272.53,0.41
28.654462814331055,0.021203994750976562,3.9,3.8862231112202057,0.0071,-0.0030964101575668155,0.0,-0.0010346937896079517,0.0,0.0071,0.0071,0.0,0.01,0.03,0.02,0.99,3.8,13956.04,0.41
28.694897890090942,0.02147197723388672,3.9,3.8862231112202057,0.0072,-0.0031377979091511336,0.0,-0.0010761666699666064,0.0,0.0072,0.0072,0.0,0.01,-0.0,-0.0,1.0,3.85,14197.8,0.42
28.734920740127563,0.021322965621948242,3.9,3.873078680634975,0.0071,-0.0031808445759497978,-0.0,-0.00037800123865939367,0.0,0.0071,0.0071,-0.0,0.01,-0.0,-0.0,1.0,3.99,14127.47,0.42
28.775433778762817,0.021665096282958984,3.9,3.873078680634975,0.007,-0.0031959646254961734,-0.0,0.00035103085706398446,0.0,0.0069,0.007,-0.0,0.01,0.01,0.01,0.99,3.9,13446.15,0.41
28.815419673919678,0.02145981788635254,3.9,3.873078680634975,0.0072,-0.003181923391213614,0.0,-0.0009113871776983001,0.0,0.0072,0.0072,0.0,0.01,0.0,-0.0,1.02,3.84,13890.11,0.42
28.855440616607666,0.021296977996826172,3.9,3.956061951631145,0.007,-0.003218378878321546,-0.0,0.0029809585351447745,0.0,0.007,0.007,-0.0,0.0,0.02,0.02,0.98,4.05,13982.42,0.41
28.895562887191772,0.021261215209960938,3.9,3.956061951631145,0.0068,-0.003099140536915755,-0.0,0.0025629094853904105,0.0,0.0068,0.0068,-0.0,0.01,-0.01,-0.01,1.01,3.96,13925.27,0.41
28.936479806900024,0.022001028060913086,3.9,3.888484000609424,0.0071,-0.0029966241575001386,0.0,-0.002179233291693783,0.0,0.0071,0.0071,0.0,0.0,0.01,0.01,0.99,4.19,14083.52,0.41
28.975430965423584,0.020795106887817383,3.9,3.888484000609424,0.0071,-0.00308379348916789,0.0,-0.0011244515045098838,0.0,0.0072,0.0071,0.0,-0.0,0.01,0.01,1.0,3.88,13591.21,0.43
29.01570987701416,0.020895004272460938,3.9,3.888484000609424,0.0072,-0.003128771549348285,-0.0,-0.0011216016435356135,0.0,0.0073,0.0072,-0.0,0.01,-0.01,-0.0,1.01,3.99,13973.63,0.43
29.056077003479004,0.020931005477905273,3.9,3.8486439235698517,0.0072,-0.0031736356150897094,-0.0,-0.001685341721377187,0.0,0.0071,0.0072,-0.0,0.01,0.03,0.03,0.99,3.81,13740.66,0.42
29.09705400466919,0.02174091339111328,3.9,3.8486439235698517,0.0071,-0.0032410492839447967,-0.0,-0.00031934669607773525,0.0,0.0071,0.0071,-0.0,0.01,-0.01,-0.01,1.01,3.9,13437.36,0.42
29.136818170547485,0.021342992782592773,3.9,3.8486439235698517,0.0072,-0.003253823151787906,0.0,-0.0007197222936793576,0.0,0.0072,0.0072,0.0,0.0,0.01,0.0,1.0,4.0,13810.99,0.42
29.17676305770874,0.021111011505126953,3.9,3.895553926730734,0.007,-0.0032826120435350803,-0.0,0.0020199343679105364,0.0,0.0069,0.007,-0.0,0.0,0.01,0.01,0.99,3.84,13934.07,0.42
29.217085123062134,0.021275043487548828,3.9,3.895553926730734,0.0071,-0.0032018146688186588,0.0,0.000502344148886058,0.0,0.0072,0.0071,0.0,0.01,-0.0,-0.0,1.02,4.04,14452.75,0.43
29.257339239120483,0.021361112594604492,3.9,3.895553926730734,0.0073,-0.0031817209028632163,0.0,-0.0008191504121669579,0.0,0.0074,0.0073,0.0,0.0,0.02,0.02,0.99,3.97,13806.59,0.44
29.297832250595093,0.02168107032775879,3.9,3.8449059041647704,0.0075,-0.0032144869193498947,0.0,-0.0029615261105833887,0.0,0.0075,0.0075,0.0,0.01,-0.01,-0.0,1.02,3.8,13784.62,0.45
29.337666273117065,0.021213054656982422,3.9,3.8449059041647704,0.0075,-0.0033329479637732302,0.0,-0.001535663297739527,0.0,0.0075,0.0075,0.0,0.01,0.02,0.02,0.99,3.96,14043.96,0.45
29.378180265426636,0.021552085876464844,3.9,3.8449059041647704,0.0075,-0.003394374495682811,-0.0,-0.0007962995009892712,0.0,0.0075,0.0075,-0.0,0.01,-0.0,0.0,1.01,3.71,13832.97,0.45
29.417935371398926,0.021152019500732422,3.9,3.9566304452080123,0.0074,-0.003426226475722382,-0.0,0.0034612036059647466,0.0,0.0074,0.0074,-0.0,0.01,-0.0,-0.0,1.0,3.94,13718.68,0.45
29.45798349380493,0.02103114128112793,3.9,3.9566304452080123,0.0072,-0.003287778331483792,-0.0,0.0028082701720217873,0.0,0.0072,0.0072,-0.0,0.01,0.02,0.02,0.99,3.78,13885.71,0.44
29.49821662902832,0.02109503746032715,3.9,3.883711367998365,0.0072,-0.0031754475246029206,-0.0,-0.0006915601612388564,0.0,0.0072,0.0072,-0.0,0.01,0.0,-0.0,1.01,3.93,13621.98,0.44
29.538622617721558,0.02132582664489746,3.9,3.883711367998365,0.0073,-0.0032031099310524747,0.0,-0.000899992600372837,0.0,0.0073,0.0073,0.0,0.0,0.01,0.01,1.0,3.83,14087.91,0.45
29.57839560508728,0.020936965942382812,3.9,3.883711367998365,0.0071,-0.003239109635067388,-0.0,0.0006212932348622358,0.0,0.0071,0.0071,-0.0,0.0,0.0,0.0,0.99,3.88,14026.37,0.45
29.618449449539185,0.020814895629882812,3.9,3.839336441287942,0.0071,-0.0032142579056728985,-0.0,-0.0008924069712152732,0.0,0.0071,0.0071,-0.0,0.01,0.01,0.01,1.02,4.1,14347.25,0.44
29.658778429031372,0.020967960357666016,3.9,3.839336441287942,0.0072,-0.0032499541845215094,0.0,-0.0010201477646064397,0.0,0.0072,0.0072,0.0,0.0,0.02,0.01,0.98,4.13,14540.66,0.44
29.699029207229614,0.021046876907348633,3.9,3.839336441287942,0.0072,-0.003290760095105767,-0.0,-0.0005293169219580882,0.0,0.0072,0.0072,-0.0,0.01,-0.0,-0.0,1.02,4.16,13828.57,0.44
29.739182233810425,0.021061182022094727,3.9,3.899803289520945,0.0071,-0.0033119327719840904,-0.0,0.0019567221519633735,0.0,0.0071,0.0071,-0.0,0.0,0.01,0.01,0.99,3.91,14035.17,0.44
29.779046535491943,0.020759105682373047,3.9,3.899803289520945,0.0069,-0.0032336638859055554,0.0,0.0020836614150212818,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.83,13635.17,0.44
29.820249795913696,0.021810054779052734,3.9,3.899803289520945,0.0072,-0.0031503174293047043,0.0,-0.0005392371044316835,0.0,0.0072,0.0072,0.0,0.01,0.01,0.0,1.01,4.07,14237.36,0.45
29.86048173904419,0.02187204360961914,3.9,3.9129059496177128,0.0072,-0.0031718869134819716,0.0,9.930250600615614e-05,0.0,0.0073,0.0072,0.0,0.0,0.02,0.02,0.98,4.13,14351.65,0.45
29.89996647834778,0.02118992805480957,3.9,3.9129059496177128,0.0072,-0.0031679148132417252,-0.0,5.1095796947141225e-05,0.0,0.0072,0.0072,-0.0,0.01,-0.0,-0.0,1.01,3.82,14312.09,0.46
29.941063165664673,0.022127866744995117,3.9,3.9129059496177128,0.0073,-0.0031658709813638395,0.0,-0.0005069831994396617,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,4.13,14637.36,0.46
29.979943990707397,0.020834922790527344,3.9,3.942129953254607,0.0071,-0.0031861503093414257,-0.0,0.0016554021867574292,0.0,0.0071,0.0071,-0.0,0.01,0.01,0.01,0.99,3.83,13600.0,0.45
30.020453691482544,0.021181821823120117,3.9,3.942129953254607,0.0072,-0.0031199342218711287,0.0,0.0003256751256509871,0.0,0.0072,0.0072,0.0,0.02,-0.0,-0.0,1.02,3.77,13995.6,0.46
30.06025266647339,0.020812034606933594,3.9,3.8802558762044495,0.0073,-0.003106907216845089,0.0,-0.0021613723791398115,0.0,0.0073,0.0073,0.0,0.0,0.03,0.02,0.98,4.1,14039.56,0.46
30.102882862091064,0.023272037506103516,3.9,3.8802558762044495,0.0075,-0.0031933621120106815,0.0,-0.0022044604670354503,0.0,0.0076,0.0075,0.0,0.0,-0.01,-0.01,1.02,3.78,14747.25,0.48
30.14144277572632,0.02166295051574707,3.9,3.8802558762044495,0.0074,-0.0032815405306920995,-0.0,-0.0005944434473377502,0.0,0.0074,0.0074,-0.0,-0.0,0.01,0.02,0.98,3.97,14065.93,0.47
30.180996894836426,0.021054983139038086,3.9,3.8195980053939564,0.0072,-0.0033053182685856097,-0.0,-0.0008873481344432721,0.0,0.0071,0.0072,-0.0,0.01,0.01,0.01,1.0,4.08,13863.74,0.47
30.221248865127563,0.021135807037353516,3.9,3.8195980053939564,0.0073,-0.0033408121939633405,0.0,-0.0010246281514587896,0.0,0.0073,0.0073,0.0,0.01,-0.0,-0.01,1.0,3.87,14145.06,0.47
30.261226654052734,0.02094888687133789,3.9,3.8195980053939564,0.0072,-0.003381797320021692,0.0,3.0374511628114553e-05,0.0,0.0072,0.0072,0.0,-0.0,0.02,0.02,0.99,3.93,13872.53,0.47
30.30123257637024,0.02079010009765625,3.9,3.863960305105764,0.0071,-0.0033805823395565674,-0.0,0.0017813215916060998,0.0,0.0071,0.0071,-0.0,0.01,-0.01,-0.0,1.02,3.99,14457.14,0.47
30.342540502548218,0.0219419002532959,3.9,3.863960305105764,0.0071,-0.0033093294758923236,0.0,0.000921697670216437,0.0,0.0071,0.0071,0.0,0.01,0.02,0.02,0.98,3.95,14312.09,0.47
30.38161540031433,0.020849943161010742,3.9,3.863960305105764,0.0071,-0.003272461569083666,0.0,0.0004769080436039935,0.0,0.0072,0.0071,0.0,0.01,-0.01,-0.01,1.01,3.63,14087.91,0.47
30.422069311141968,0.021126985549926758,3.9,3.891305606060538,0.0073,-0.003253385247339506,0.0,-7.392311672439755e-05,0.0,0.0073,0.0073,0.0,0.0,0.01,0.0,0.99,4.04,14030.77,0.48
30.46233320236206,0.021229028701782227,3.9,3.891305606060538,0.0072,-0.0032563421720084823,-0.0,0.0005023430419092978,0.0,0.0072,0.0072,-0.0,0.0,0.02,0.02,0.99,4.26,14074.73,0.47
30.50314736366272,0.021869182586669922,3.9,3.891305606060538,0.0074,-0.0032362484503321103,0.0,-0.0008218298745321026,0.0,0.0074,0.0074,0.0,0.01,0.0,0.0,1.01,4.07,14316.48,0.48
30.543315172195435,0.021873950958251953,3.9,3.936267080613926,0.0072,-0.0032691216453133946,-0.0,0.001967474111810523,0.0,0.0072,0.0072,-0.0,-0.0,0.01,0.02,0.98,3.9,14219.78,0.48
30.583482265472412,0.021880149841308594,3.9,3.936267080613926,0.0069,-0.0031904226808409735,-0.0,0.0025854957506366016,0.0,0.0069,0.0069,-0.0,0.01,-0.01,-0.01,1.02,3.99,13810.99,0.47
30.623589038848877,0.021799802780151367,3.9,3.936267080613926,0.007,-0.0030870028508155093,0.0,0.000801503228486114,0.0,0.007,0.007,0.0,0.01,0.01,0.01,0.99,3.85,14193.41,0.47
30.664067029953003,0.022104978561401367,3.9,3.9030872371199146,0.007,-0.003054942721676065,0.0,-0.000528240691358671,0.0,0.007,0.007,0.0,0.0,0.0,-0.0,1.01,3.84,14079.12,0.47
30.703728914260864,0.021610021591186523,3.9,3.9030872371199146,0.007,-0.003076072349330412,0.0,-0.0002721103681672596,0.0,0.007,0.007,0.0,0.0,-0.01,-0.01,1.0,3.9,13885.71,0.47
30.744228839874268,0.021949052810668945,3.9,3.8495193162689043,0.0069,-0.0030869567640571024,-0.0,-0.0010435862512065547,0.0,0.0068,0.0069,-0.0,0.0,0.02,0.02,0.99,3.92,14250.55,0.47
30.783307790756226,0.02087092399597168,3.9,3.8495193162689043,0.007,-0.0031287002141053644,0.0,-0.0010947809991086327,0.0,0.007,0.007,0.0,0.01,-0.0,-0.0,1.01,4.18,14378.02,0.47
30.82378888130188,0.021188020706176758,3.9,3.8495193162689043,0.0072,-0.0031724914540697097,0.0,-0.0016752369510606366,0.0,0.0073,0.0072,0.0,0.0,0.02,0.02,0.99,4.22,14158.24,0.48
30.864182949066162,0.02134990692138672,3.9,3.884880929012116,0.0071,-0.003239500932112135,-0.0,0.0006587193471820005,0.0,0.0071,0.0071,-0.0,-0.0,0.01,0.01,0.99,4.19,13881.32,0.48
30.904212951660156,0.02119302749633789,3.9,3.884880929012116,0.0071,-0.003213152158224855,-0.0,0.0003400286905290914,0.0,0.0071,0.0071,-0.0,0.01,-0.01,-0.01,1.01,4.04,14202.2,0.48
30.94608473777771,0.022894859313964844,3.9,3.884880929012116,0.0072,-0.0031995510106036912,0.0,-0.0003670603077371923,0.0,0.0072,0.0072,0.0,0.0,0.02,0.02,0.99,3.95,14039.56,0.48
30.98431897163391,0.02095818519592285,3.9,3.861283267327086,0.0072,-0.003214233422913179,0.0,-0.0008490247905725903,0.0,0.0073,0.0072,0.0,0.01,-0.01,-0.01,1.01,3.89,14167.03,0.49
31.025193691253662,0.021664857864379883,3.9,3.861283267327086,0.0074,-0.0032481944145360824,0.0,-0.0015398347795134368,0.0,0.0074,0.0074,0.0,0.01,0.02,0.02,1.0,4.14,14558.24,0.5
31.065265655517578,0.021565914154052734,3.9,3.861283267327086,0.0074,-0.00330978780571662,-0.0,-0.0007969880552070041,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.02,1.0,3.87,13239.56,0.5
