Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
22.337913036346436,0.02923107147216797,3.9,3.8678327962333743,-0.0044,0.002320816194543811,-0.0,0.020220692156442087,0.0,-0.0044,-0.0044,-0.0,0.0,0.01,0.0,0.98,4.0,14474.73,-7.98
22.377155780792236,0.028319835662841797,3.9,3.9282539136969095,-0.0044,-0.0005377500938577123,0.0,0.0530068907616005,0.0,-0.0044,-0.0044,0.0,0.01,-0.0,-0.01,1.01,3.96,13758.24,-7.98
22.417157649993896,0.028162002563476562,3.9,3.9282539136969095,-0.0042,0.000849079095564809,0.0,0.03403224309267518,0.0,-0.0041,-0.0042,0.0,0.02,0.01,0.0,1.02,3.63,14509.89,-7.97
22.458393812179565,0.029246091842651367,3.9,3.9282539136969095,-0.0039,0.004839750844719411,0.0,-0.017658610999896997,0.0,-0.0038,-0.0039,0.0,0.01,-0.01,-0.02,1.01,3.81,14004.4,-7.95
22.497524738311768,0.028213977813720703,3.9,3.886558801693713,-0.0037,0.008830422593874013,0.01,-0.09316800674475918,0.0,-0.0035,-0.0037,0.01,0.01,-0.02,-0.02,0.99,4.14,14395.6,-7.93
22.538195610046387,0.02872300148010254,3.9,3.886558801693713,-0.0033,0.008264369863497474,0.01,-0.09065641925044657,0.0,-0.0031,-0.0033,0.01,0.02,0.01,0.0,0.99,3.79,13824.18,-7.91
22.57860279083252,0.028968095779418945,3.9,3.886558801693713,-0.0028,0.006226580034141933,0.01,-0.07142448586748605,0.0,-0.0026,-0.0028,0.01,0.03,0.01,0.01,1.0,3.89,14681.32,-7.89
22.618223905563354,0.02842998504638672,3.9,3.8525259869959596,-0.0021,0.0012736186433472134,0.01,-0.01910643063633554,0.0,-0.0018,-0.0021,0.01,0.03,0.01,0.01,1.0,3.65,14545.06,-7.86
22.658419847488403,0.028465986251831055,3.9,3.8525259869959596,-0.0012,-0.0037642506570039866,0.02,0.004647427287264805,0.0,-0.0008,-0.0012,0.02,0.04,0.01,0.01,1.02,3.74,14052.75,-7.82
22.69846773147583,0.02835988998413086,3.9,3.915729875136367,-0.0004,-0.005745435213321874,0.02,0.02205724188811309,0.0,-0.0,-0.0004,0.02,0.02,-0.01,-0.01,1.01,4.02,14254.95,-7.77
22.739521741867065,0.0291290283203125,3.9,3.915729875136367,0.0007,-0.004330303387380526,0.03,-0.032811066229042146,0.0,0.0011,0.0007,0.03,0.01,0.01,-0.0,1.0,4.02,14087.91,-7.71
22.779554843902588,0.02899909019470215,3.9,3.915729875136367,0.0019,-0.0018396713737237529,0.04,-0.10180111749727844,0.0,0.0025,0.0019,0.04,0.01,0.0,-0.01,0.99,3.8,14008.79,-7.63
22.818902730941772,0.028184890747070312,3.9,3.8418871075646845,0.0034,-0.0016415529180919641,0.04,-0.12668057119713838,0.0,0.004,0.0034,0.04,0.01,0.01,0.0,1.01,3.75,13494.51,-7.54
22.859209775924683,0.02829289436340332,3.9,3.8418871075646845,0.0053,-0.0036227374744098517,0.05,-0.15113328788742583,0.0,0.006,0.0053,0.05,0.01,0.02,0.01,1.03,3.66,14575.82,-7.43
22.89979887008667,0.028724193572998047,3.9,3.8418871075646845,0.0074,-0.00803794877134686,0.05,-0.12137406835542372,0.0,0.0082,0.0074,0.05,0.01,0.01,0.01,0.99,3.88,14536.26,-7.32
22.940098762512207,0.028860807418823242,3.9,3.9156301377874647,0.0094,-0.013047515435179232,0.05,-0.07157375487095197,0.0,0.0102,0.0094,0.05,0.01,0.0,-0.0,1.0,4.09,14145.06,-7.2
22.979858875274658,0.028469085693359375,3.9,3.9156301377874647,0.0114,-0.01800047682597395,0.06,-0.05871575938512688,0.0,0.0122,0.0114,0.06,0.01,0.0,-0.0,1.01,4.06,14193.41,-7.07
23.02049994468689,0.028956174850463867,3.9,3.9156301377874647,0.0133,-0.02145339848127084,0.05,-0.0110470181922393,0.0,0.0141,0.0133,0.05,0.0,-0.01,-0.01,1.01,3.85,14549.45,-6.95
23.05977702140808,0.028074026107788086,3.9,3.903599304801375,0.0145,-0.023944030494927614,0.05,0.0038270806160434767,0.0,0.0153,0.0145,0.05,0.02,-0.02,-0.02,1.0,3.74,13639.56,-6.86
23.100053310394287,0.02819514274597168,3.9,3.903599304801375,0.016,-0.025161043865237175,0.04,0.028664859128032724,0.0,0.0167,0.016,0.04,0.02,-0.01,-0.0,0.99,4.06,14074.73,-6.74
23.14110827445984,0.029094934463500977,3.9,3.903599304801375,0.0168,-0.024113846314040576,0.03,0.03356406052246222,0.0,0.0173,0.0168,0.03,0.02,-0.01,-0.0,1.01,3.74,14180.22,-6.67
23.180930376052856,0.028762102127075195,3.9,3.850869325548002,0.0174,-0.021142069479563742,0.02,0.00801884192955421,0.0,0.0177,0.0174,0.02,0.02,-0.01,-0.0,1.0,3.92,13907.69,-6.63
23.220685243606567,0.028364896774291992,3.9,3.850869325548002,0.0176,-0.017321213549522103,0.01,-0.013205563121240313,0.0,0.0178,0.0176,0.01,0.03,-0.0,0.01,1.0,3.96,14404.4,-6.6
23.260696172714233,0.028158903121948242,3.9,3.9065504397634987,0.0176,-0.013981502440300522,-0.0,-0.018911588354588144,0.0,0.0176,0.0176,-0.0,0.02,-0.0,0.01,1.03,3.78,14123.08,-6.59
23.300697088241577,0.027991056442260742,3.9,3.9065504397634987,0.0174,-0.013415449709923982,-0.0,-0.023634442031463837,0.0,0.0174,0.0174,-0.0,0.02,0.02,0.02,1.0,3.84,14307.69,-6.6
23.340748071670532,0.027883052825927734,3.9,3.9065504397634987,0.0171,-0.015368331629723044,-0.01,0.029388604743543732,0.0,0.0169,0.0171,-0.01,0.01,0.0,0.01,0.99,3.79,14206.59,-6.62
23.38168692588806,0.02866387367248535,3.9,3.8736235730021784,0.0164,-0.016840068728702046,-0.02,0.0775527957277557,0.0,0.0161,0.0164,-0.02,-0.0,0.01,0.02,0.99,3.75,14043.96,-6.66
23.421751737594604,0.028569936752319336,3.9,3.8736235730021784,0.0156,-0.015368331629723044,-0.03,0.09517390472523105,0.0,0.0152,0.0156,-0.03,-0.0,-0.01,-0.0,1.01,3.9,14452.75,-6.7
23.462312698364258,0.028981924057006836,3.9,3.8736235730021784,0.014,-0.010613488694560112,-0.03,0.05522188027457381,0.0,0.0135,0.014,-0.03,0.01,0.0,0.01,1.01,4.04,13758.24,-6.78
23.501715660095215,0.02821493148803711,3.9,3.944388908604245,0.0126,-0.004811448208200585,-0.03,0.003441576362466711,0.0,0.0121,0.0126,-0.03,-0.0,0.0,0.0,0.98,3.73,14443.96,-6.85
23.542125463485718,0.028461933135986328,3.9,3.944388908604245,0.0114,0.000849079095564809,-0.03,-0.0529810504740308,0.0,0.0109,0.0114,-0.03,0.01,0.02,0.02,1.01,4.06,13951.65,-6.92
23.58306336402893,0.029242992401123047,3.9,3.944388908604245,0.0104,0.004641632389087622,-0.03,-0.08873618256121531,0.0,0.0099,0.0104,-0.03,0.02,0.03,0.03,1.03,3.77,13793.41,-6.99
23.622985124588013,0.02900981903076172,3.9,3.8739326845776096,0.0094,0.004160487568267564,-0.03,-0.07297031480373903,0.0,0.0089,0.0094,-0.03,0.02,0.02,0.02,0.99,3.73,14285.71,-7.06
23.662712335586548,0.028585195541381836,3.9,3.8739326845776096,0.0083,0.00158494764505431,-0.03,-0.029845235360564215,0.0,0.0078,0.0083,-0.03,0.02,0.01,0.01,0.99,3.98,14479.12,-7.12
23.703113317489624,0.028807878494262695,3.9,3.8739326845776096,0.0075,-0.0021226977389120225,-0.03,0.02367773100183484,0.0,0.007,0.0075,-0.03,0.02,0.02,0.01,0.99,4.03,14254.95,-7.18
23.743059158325195,0.02858901023864746,3.9,3.8490133067902397,0.0064,-0.0037076453839663326,-0.03,0.05485113982796692,0.0,0.0059,0.0064,-0.03,0.02,0.0,0.0,1.01,3.98,13964.84,-7.24
23.782891273498535,0.028263092041015625,3.9,3.8490133067902397,0.0054,-0.0024057241041002923,-0.02,0.023212938437611172,0.0,0.005,0.0054,-0.02,0.04,0.0,-0.0,0.99,3.79,14382.42,-7.3
23.82627034187317,0.03146505355834961,3.9,3.8490133067902397,0.0042,0.001669855554610791,-0.02,-0.012569466789759585,0.0,0.0038,0.0042,-0.02,0.02,0.0,-0.0,1.04,3.72,14224.18,-7.35
23.863202571868896,0.028243064880371094,3.9,3.89313691690592,0.0035,0.005632224667246566,-0.02,-0.05328910431228441,0.0,0.0032,0.0035,-0.02,0.01,0.0,-0.0,1.01,4.08,14725.27,-7.39
23.903879404067993,0.028764009475708008,3.9,3.89313691690592,0.003,0.0077549224061585886,-0.01,-0.0999365503589526,0.0,0.0027,0.003,-0.01,0.02,0.02,0.01,0.99,4.06,14153.85,-7.43
23.943028211593628,0.027756929397583008,3.9,3.875739533388629,0.0027,0.005717132576803047,-0.01,-0.07190822941502706,0.0,0.0025,0.0027,-0.01,0.0,0.03,0.03,1.0,3.66,14140.66,-7.46
23.983580350875854,0.028129100799560547,3.9,3.875739533388629,0.0026,0.0014717370989790022,-0.0,-0.046149936050884494,0.0,0.0025,0.0026,-0.0,-0.0,0.02,0.02,1.0,3.83,14074.73,-7.48
24.025257349014282,0.029664039611816406,3.9,3.875739533388629,0.0024,-0.0027170531058073885,-0.01,0.03326415868830569,0.0,0.0022,0.0024,-0.01,0.01,-0.0,-0.0,1.03,3.94,14461.54,-7.5
24.063931465148926,0.028200149536132812,3.9,3.9386622727013245,0.0022,-0.004952961390794719,-0.0,0.03722337680548331,0.0,0.0021,0.0022,-0.0,0.03,-0.01,-0.01,0.99,3.89,14298.9,-7.51
24.10446071624756,0.028577089309692383,3.9,3.9386622727013245,0.0017,-0.005009566663832373,-0.0,0.043157047701821244,0.0,0.0016,0.0017,-0.0,0.01,0.01,0.01,1.01,3.84,14162.64,-7.53
24.14429759979248,0.028254985809326172,3.9,3.9386622727013245,0.0014,-0.0018962766467614067,-0.0,0.008401330778633963,0.0,0.0013,0.0014,-0.0,0.01,-0.01,-0.01,1.03,3.79,14540.66,-7.54
24.18435573577881,0.028152942657470703,3.9,3.869707013536612,0.0009,0.001669855554610791,-0.01,-0.0032954259108230327,0.0,0.0008,0.0009,-0.01,0.02,-0.01,-0.01,1.0,4.0,14298.9,-7.57
24.2252357006073,0.02887892723083496,3.9,3.869707013536612,0.0002,0.004528421843012315,-0.02,-0.0034218959165702376,0.0,0.0,0.0002,-0.02,0.02,-0.02,-0.02,0.99,3.88,14118.68,-7.6
24.265405893325806,0.0288851261138916,3.9,3.869707013536612,-0.0005,0.004783145571681757,-0.02,0.0011678930009408756,0.0,-0.0008,-0.0005,-0.02,0.02,0.01,0.01,0.99,4.05,14518.68,-7.65
24.305153131484985,0.028474092483520508,3.9,3.872395748533475,-0.0012,0.0031132900170709665,-0.02,0.028875044786814373,0.0,-0.0015,-0.0012,-0.02,0.02,0.01,0.02,1.02,3.92,14219.78,-7.7
24.34559416770935,0.028751134872436523,3.9,3.872395748533475,-0.0017,0.0018396713737237529,-0.02,0.04972260180615437,0.0,-0.002,-0.0017,-0.02,0.03,0.01,0.0,0.98,3.84,13789.01,-7.74
24.38639521598816,0.02940201759338379,3.9,3.872395748533475,-0.0023,0.0045850271160499684,-0.02,0.02312720719771146,0.0,-0.0026,-0.0023,-0.02,0.01,0.01,0.01,1.02,3.84,14026.37,-7.79
24.42542314529419,0.028267860412597656,3.9,3.8985176210660755,-0.0029,0.00849079095564809,-0.01,-0.045398753392232385,0.0,-0.0031,-0.0029,-0.01,0.02,-0.0,-0.01,1.03,3.82,14505.49,-7.82
24.465436220169067,0.028116941452026367,3.9,3.8985176210660755,-0.0032,0.011858804701388498,-0.0,-0.10923322635019149,0.0,-0.0033,-0.0032,-0.0,0.02,0.02,0.01,1.0,4.01,14373.63,-7.84
24.506096124649048,0.0286099910736084,3.9,3.875161484030122,-0.0032,0.011604080972719056,0.0,-0.1052593185108342,0.0,-0.0032,-0.0032,0.0,-0.0,0.01,0.0,1.0,4.08,14065.93,-7.85
24.546239137649536,0.028594017028808594,3.9,3.875161484030122,-0.0024,0.0075568039505268,0.01,-0.09173020081569394,0.0,-0.0023,-0.0024,0.01,-0.01,0.03,0.02,1.0,4.15,14043.96,-7.83
24.58664107322693,0.028835058212280273,3.9,3.875161484030122,-0.0016,0.0012736186433472134,0.02,-0.05118947064527536,0.0,-0.0014,-0.0016,0.02,0.02,0.02,0.01,1.03,3.73,14083.52,-7.79
24.62668013572693,0.028712034225463867,3.9,3.9007351047210954,-0.0007,-0.003368013745740409,0.02,-0.004108216433901642,0.0,-0.0004,-0.0007,0.02,0.03,-0.0,-0.01,0.99,3.88,13837.36,-7.75
24.66641116142273,0.0282900333404541,3.9,3.9007351047210954,0.0002,-0.006481303762811376,0.03,-0.0022755242163630257,0.0,0.0006,0.0002,0.03,-0.01,0.01,0.0,0.98,4.06,13854.95,-7.69
24.708107233047485,0.029844045639038086,3.9,3.9007351047210954,0.0012,-0.008717212047798706,0.03,0.014073040477489654,0.0,0.0017,0.0012,0.03,0.01,-0.01,-0.01,1.03,4.13,14342.86,-7.63
24.747231483459473,0.028812170028686523,3.9,3.87860790431292,0.0023,-0.009792712235514131,0.03,0.013564328488659252,0.0,0.0028,0.0023,0.03,0.03,-0.01,-0.01,1.01,3.85,14527.47,-7.55
24.78704857826233,0.028480052947998047,3.9,3.87860790431292,0.0032,-0.009821014872032957,0.02,0.030681929969316332,0.0,0.0036,0.0032,0.02,0.02,-0.01,-0.0,0.99,3.91,14619.78,-7.49
24.828282356262207,0.029564857482910156,3.9,3.87860790431292,0.0038,-0.007443593404451492,0.02,-0.0045868047359236205,0.0,0.0042,0.0038,0.02,0.01,-0.01,-0.01,1.0,3.9,14008.79,-7.45
24.867279052734375,0.028407812118530273,3.9,3.8783061997462873,0.0042,-0.004358606023899353,0.01,-0.019664735655973875,0.0,0.0045,0.0042,0.01,-0.0,-0.01,0.0,1.0,3.97,13876.92,-7.41
24.93680715560913,0.057772159576416016,3.9,3.8783061997462873,0.0048,-0.0028868689249203507,0.02,-0.07057159784312686,0.0,0.0051,0.0048,0.02,0.03,-0.0,-0.0,0.98,3.96,14461.54,-7.38
24.99570393562317,0.056265830993652344,3.9,3.872192541435149,0.0056,-0.003990671749154602,0.01,-0.03971767168329344,0.0,0.0058,0.0056,0.01,0.02,0.01,0.01,1.01,3.9,14140.66,-7.33
25.039793014526367,0.040284156799316406,3.9,3.872192541435149,0.0065,-0.009368172687731725,0.01,0.01538293456017633,0.0,0.0068,0.0065,0.01,0.02,0.0,0.0,1.0,4.09,14298.9,-7.29
25.071395874023438,0.028735876083374023,3.9,3.848475315669932,0.0069,-0.012141831066576769,0.0,0.06972237299039556,0.0,0.0071,0.0069,0.0,0.01,-0.0,0.0,1.0,3.95,14316.48,-7.26
25.111170530319214,0.028361797332763672,3.9,3.848475315669932,0.007,-0.012085225793539114,0.0,0.06793224205599752,0.0,0.0071,0.007,0.0,-0.01,-0.01,-0.01,1.0,4.25,13784.62,-7.25
25.15147352218628,0.02850508689880371,3.9,3.848475315669932,0.007,-0.008887027866911668,0.0,0.029420286071136878,0.0,0.007,0.007,0.0,0.01,-0.0,0.0,1.01,4.06,14030.77,-7.24
25.19156551361084,0.02843785285949707,3.9,3.980226177809824,0.0069,-0.004415211296937007,0.0,-0.01630511241334843,0.0,0.007,0.0069,0.0,0.04,-0.0,0.0,1.01,3.87,14263.74,-7.23
25.23265552520752,0.029375076293945312,3.9,3.980226177809824,0.0069,0.00031132900170709665,0.0,-0.07414007644134468,0.0,0.0069,0.0069,0.0,0.01,0.0,0.0,0.97,3.89,14171.43,-7.23
25.272271394729614,0.02882695198059082,3.9,3.980226177809824,0.007,0.0018679740102425797,-0.0,-0.09420680356515292,0.0,0.007,0.007,-0.0,-0.02,0.02,0.02,1.03,3.88,14391.21,-7.23
25.312321424484253,0.02871108055114746,3.9,3.890722904505451,0.0074,0.0010471975511965978,0.0,-0.09269346941884443,0.0,0.0074,0.0074,0.0,0.03,0.03,0.03,1.02,3.86,14079.12,-7.22
25.35213851928711,0.028362035751342773,3.9,3.890722904505451,0.0076,-0.0024057241041002923,-0.0,-0.05306311826745483,0.0,0.0076,0.0076,-0.0,0.01,0.01,0.02,0.99,3.81,14268.13,-7.22
25.39287233352661,0.028909921646118164,3.9,3.890722904505451,0.0077,-0.006509606399330202,0.0,-0.004472424605690639,0.0,0.0077,0.0077,0.0,0.02,-0.01,-0.01,0.99,3.85,13947.25,-7.21
25.433204412460327,0.029074907302856445,3.9,3.8404074683932845,0.0076,-0.00905684368602463,-0.0,0.024323595055635694,0.0,0.0076,0.0076,-0.0,0.0,0.01,0.01,1.0,3.68,14004.4,-7.21
25.472941398620605,0.02865004539489746,3.9,3.8404074683932845,0.0075,-0.010981422969304863,0.0,0.048589815067361444,0.0,0.0075,0.0075,0.0,0.03,-0.01,-0.01,0.99,3.72,14175.82,-7.21
25.512928247451782,0.028474807739257812,3.9,3.8404074683932845,0.0075,-0.01052858078500363,0.0,0.0431421290150384,0.0,0.0075,0.0075,0.0,0.03,-0.01,-0.01,0.99,3.66,14470.33,-7.2
25.553109169006348,0.028495073318481445,3.9,3.896450791783441,0.0073,-0.007273777585338531,-0.0,0.009439505755639926,0.0,0.0073,0.0073,-0.0,0.0,-0.0,-0.0,1.03,3.96,14215.38,-7.2
25.59322714805603,0.02845001220703125,3.9,3.896450791783441,0.0072,-0.003254803199665101,-0.0,-0.03816112110634451,0.0,0.0072,0.0072,-0.0,0.03,-0.0,-0.0,1.02,3.91,13885.71,-7.2
25.634843111038208,0.029907941818237305,3.9,3.896450791783441,0.0069,0.00036793427474475054,-0.0,-0.07880739144000493,0.0,0.0068,0.0069,-0.0,0.01,0.01,0.01,1.0,3.79,14127.47,-7.21
25.67347812652588,0.028393030166625977,3.9,3.869228144649194,0.0068,0.0019245792832802337,-0.0,-0.0977149421697227,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,0.99,3.78,14118.68,-7.22
25.713923931121826,0.028688907623291016,3.9,3.869228144649194,0.0068,0.0007358685494895011,-0.0,-0.0833646753686523,0.0,0.0068,0.0068,-0.0,-0.01,0.02,0.02,1.0,3.79,13832.97,-7.23
25.753857851028442,0.028471946716308594,3.9,3.9394024298715715,0.0068,-0.0027736583788450426,-0.0,-0.037520008210097884,0.0,0.0067,0.0068,-0.0,0.03,0.01,0.01,1.02,3.71,14452.75,-7.24
25.79376983642578,0.0282289981842041,3.9,3.9394024298715715,0.0067,-0.005830343122878355,-0.0,0.0007450391930278744,0.0,0.0066,0.0067,-0.0,0.03,0.01,0.01,0.98,4.06,14290.11,-7.25
25.835694789886475,0.029998064041137695,3.9,3.9394024298715715,0.0065,-0.008377580409572783,-0.0,0.033855703051213146,0.0,0.0064,0.0065,-0.0,-0.03,-0.01,-0.0,1.01,3.91,13687.91,-7.27
25.87443470954895,0.028584003448486328,3.9,3.8666086394516834,0.0059,-0.00849079095564809,-0.01,0.06451489195652976,0.0,0.0058,0.0059,-0.01,0.01,-0.01,-0.01,1.02,4.04,14057.14,-7.29
25.914544582366943,0.028532981872558594,3.9,3.8666086394516834,0.0052,-0.005830343122878355,-0.02,0.0668549242892731,0.0,0.0049,0.0052,-0.02,0.01,-0.02,-0.01,1.01,3.73,14553.85,-7.33
25.954936742782593,0.02875804901123047,3.9,3.8666086394516834,0.0037,-0.0020660924658743684,-0.03,0.06464988631982146,0.0,0.0033,0.0037,-0.03,0.02,-0.01,-0.01,1.0,4.06,13824.18,-7.4
25.994646549224854,0.028302907943725586,3.9,3.8616874158271393,0.0024,0.0027736583788450426,-0.04,0.04752367123725677,0.0,0.0019,0.0024,-0.04,0.0,0.01,0.02,1.01,3.93,13929.67,-7.48
26.035720825195312,0.02921605110168457,3.9,3.8616874158271393,0.0013,0.007783225042677416,-0.04,-0.0007956144940188398,0.0,0.0008,0.0013,-0.04,0.01,0.0,0.01,0.98,3.97,13960.44,-7.54
26.077651739120483,0.030958890914916992,3.9,3.8616874158271393,-0.0001,0.012481462704802692,-0.03,-0.06890460113613742,0.0,-0.0007,-0.0001,-0.03,0.04,0.02,0.02,1.0,4.08,14443.96,-7.64
26.115253686904907,0.02840399742126465,3.9,3.903293699858911,-0.0012,0.013585265529036944,-0.03,-0.07326279626050737,0.0,-0.0018,-0.0012,-0.03,0.01,0.03,0.03,1.01,3.63,14435.17,-7.72
26.156298637390137,0.02928900718688965,3.9,3.903293699858911,-0.002,0.012141831066576769,-0.02,-0.07336257897178014,0.0,-0.0025,-0.002,-0.02,0.03,0.02,0.02,1.02,4.0,14338.46,-7.78
26.196367502212524,0.029196977615356445,3.9,3.903293699858911,-0.0026,0.008377580409572783,-0.02,-0.021293727218064162,0.0,-0.003,-0.0026,-0.02,0.0,0.03,0.02,0.99,4.14,13736.26,-7.84
26.236490488052368,0.029160022735595703,3.9,3.86841677308544,-0.0029,0.0041038822952299105,-0.01,0.008981204836601125,0.0,-0.0032,-0.0029,-0.01,0.01,0.01,0.0,1.0,3.74,14316.48,-7.87
26.276312589645386,0.02881908416748047,3.9,3.86841677308544,-0.0031,0.0020377898293555416,-0.0,0.009372779096703619,0.0,-0.0032,-0.0031,-0.0,-0.0,0.01,0.0,1.0,4.0,14518.68,-7.88
26.31632161140442,0.028666019439697266,3.9,3.9283208341197122,-0.0032,0.0023491188310626383,0.0,0.005230567365605947,0.0,-0.0031,-0.0032,0.0,0.02,-0.0,-0.01,1.01,4.06,13986.81,-7.88
26.356776475906372,0.028956890106201172,3.9,3.9283208341197122,-0.003,0.005207685119464162,0.01,-0.05740599083886061,0.0,-0.0028,-0.003,0.01,0.04,0.01,-0.0,1.01,3.72,14509.89,-7.86
26.39656352996826,0.02858901023864746,3.9,3.9283208341197122,-0.0024,0.00849079095564809,0.02,-0.12942878023227963,0.0,-0.0022,-0.0024,0.02,-0.02,0.0,-0.0,0.99,3.73,14356.04,-7.83
26.437246561050415,0.029119014739990234,3.9,3.8400077615358756,-0.0016,0.008660606774761052,0.02,-0.14071969494376896,0.0,-0.0012,-0.0016,0.02,0.01,0.0,-0.0,1.01,3.95,13832.97,-7.79
26.4769127368927,0.02863597869873047,3.9,3.8400077615358756,-0.0004,0.0059718563054724895,0.03,-0.14892057114938279,0.0,0.0,-0.0004,0.03,0.02,0.02,0.01,1.02,4.0,13797.8,-7.73
26.517948865890503,0.029520034790039062,3.9,3.8400077615358756,0.0008,-8.490790955648089e-05,0.02,-0.06224764130533582,0.0,0.0012,0.0008,0.02,0.03,0.01,0.01,0.99,4.0,14325.27,-7.67
26.558056831359863,0.029473066329956055,3.9,3.8753975678656167,0.0019,-0.0061699747611042785,0.03,-0.026083913902143957,0.0,0.0023,0.0019,0.03,0.01,0.01,0.01,1.0,3.97,14123.08,-7.61
26.59738278388977,0.028640031814575195,3.9,3.8753975678656167,0.0028,-0.010755001877154247,0.03,0.019486581478279807,0.0,0.0033,0.0028,0.03,-0.0,-0.01,-0.01,0.98,3.86,13463.74,-7.54
26.63803267478943,0.029126882553100586,3.9,3.8753975678656167,0.0038,-0.013443752346442808,0.03,0.0410565050911403,0.0,0.0043,0.0038,0.03,0.03,-0.01,-0.01,1.01,4.15,14083.52,-7.48
26.677687644958496,0.028630971908569336,3.9,3.922198701917606,0.0047,-0.01267958116043448,0.02,0.05248726704939227,0.0,0.0051,0.0047,0.02,0.01,-0.0,-0.0,1.0,3.85,14263.74,-7.42
26.717286586761475,0.02806711196899414,3.9,3.922198701917606,0.0054,-0.00914175159558111,0.02,0.0020807703519358373,0.0,0.0058,0.0054,0.02,0.02,-0.01,-0.01,1.02,3.87,13714.29,-7.36
26.758910655975342,0.029540061950683594,3.9,3.922198701917606,0.0058,-0.005122777209907681,0.01,-0.025121561784185217,0.0,0.0061,0.0058,0.01,0.02,-0.01,-0.0,1.01,3.65,14430.77,-7.33
26.797932624816895,0.028400897979736328,3.9,3.834245255734205,0.0063,-0.001726460827648445,0.01,-0.07690826814047724,0.0,0.0065,0.0063,0.01,-0.0,-0.0,0.0,1.0,3.68,14180.22,-7.3
26.838844299316406,0.029162883758544922,3.9,3.834245255734205,0.0067,-0.0015283423720166562,0.01,-0.08375938501424489,0.0,0.0069,0.0067,0.01,0.01,0.01,0.01,0.99,3.84,13731.87,-7.28
26.880601167678833,0.03075695037841797,3.9,3.975619911091685,0.0072,-0.0018679740102425797,0.01,-0.0757357089997569,0.0,0.0073,0.0072,0.01,0.01,0.01,0.02,1.0,3.91,14672.53,-7.25
26.918105125427246,0.02810502052307129,3.9,3.975619911091685,0.0078,-0.005066171936870027,0.01,-0.042759698972142976,0.0,0.0079,0.0078,0.01,0.03,0.02,0.02,1.01,4.0,14334.07,-7.23
26.958734273910522,0.02856612205505371,3.9,3.975619911091685,0.0083,-0.005660527303765393,0.01,-0.04060432562468616,0.0,0.0085,0.0083,0.01,0.0,0.01,0.01,1.0,3.76,14189.01,-7.2
26.997977018356323,0.02767181396484375,3.9,3.8850200145842035,0.0087,-0.005660527303765393,0.02,-0.07888884323125751,0.0,0.0089,0.0087,0.02,-0.01,0.0,-0.0,1.01,3.91,13912.09,-7.17
27.039053916931152,0.028575897216796875,3.9,3.8850200145842035,0.0092,-0.006509606399330202,0.02,-0.07404435096190805,0.0,0.0095,0.0092,0.02,0.02,0.01,0.0,1.02,3.75,13929.67,-7.13
27.079447984695435,0.028681039810180664,3.9,3.8850200145842035,0.0099,-0.009000238412986975,0.02,-0.051514947496835634,0.0,0.0102,0.0099,0.02,0.02,0.0,0.0,0.99,3.76,14153.85,-7.09
27.11960220336914,0.028655052185058594,3.9,3.8583355440675464,0.0104,-0.011773896791832017,0.02,-0.026482563492607344,0.0,0.0106,0.0104,0.02,0.02,-0.0,-0.0,1.0,4.04,14193.41,-7.06
27.160215139389038,0.029104948043823242,3.9,3.8583355440675464,0.0107,-0.015085305264534773,0.01,0.037030819372257356,0.0,0.0109,0.0107,0.01,0.01,0.0,0.01,1.0,4.05,14281.32,-7.03
27.2004451751709,0.029181957244873047,3.9,3.8583355440675464,0.011,-0.017123095093890314,0.01,0.05829196707035564,0.0,0.0111,0.011,0.01,0.02,-0.01,-0.0,1.01,3.81,13771.43,-7.01
27.240488052368164,0.029072046279907227,3.9,3.878338814193311,0.011,-0.016472134453957295,0.0,0.07923681328088818,0.0,0.011,0.011,0.0,0.03,-0.0,0.0,1.0,3.89,14039.56,-7.0
27.2808620929718,0.029294967651367188,3.9,3.878338814193311,0.0109,-0.01231164688568973,0.0,0.030044737446501074,0.0,0.0109,0.0109,0.0,0.01,-0.01,-0.01,1.02,4.14,13661.54,-6.99
27.320985317230225,0.029264211654663086,3.9,3.878338814193311,0.0104,-0.007245474948819703,-0.0,-0.025735266446569816,0.0,0.0104,0.0104,-0.0,0.02,-0.02,-0.01,1.01,3.9,14193.41,-7.0
27.360894203186035,0.029016971588134766,3.9,3.8788525640993106,0.0101,-0.002462329377137946,-0.0,-0.08023806195953152,0.0,0.01,0.0101,-0.0,-0.01,0.01,0.02,1.01,3.93,14281.32,-7.02
27.400548219680786,0.02852487564086914,3.9,3.8788525640993106,0.0098,-0.000877381732083636,-0.0,-0.09612683650077287,0.0,0.0097,0.0098,-0.0,0.01,0.01,0.01,0.99,3.94,13657.14,-7.03
27.441266298294067,0.029093027114868164,3.9,3.8788525640993106,0.0098,-0.0019811845563178876,-0.0,-0.08278601422696104,0.0,0.0096,0.0098,-0.0,0.02,0.03,0.03,0.99,4.06,13762.64,-7.05
27.481257438659668,0.02892899513244629,3.9,3.9310581590900013,0.0096,-0.006000158941991317,-0.0,-0.02821958293718288,0.0,0.0095,0.0096,-0.0,0.02,0.01,0.01,1.01,3.9,14628.57,-7.06
