Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM
21.714494705200195,0.008942127227783203,3.9,3.9230995361082694,0.02012856735377289,-0.022896832943731016,0.0,0.5620678910412117,0.0,0.0206,0.0206,0.0,-0.03,0.02,0.02,1.0,0.91,17920.88
21.754777669906616,0.009027957916259766,3.9,3.9230995361082694,0.019978699194470245,-0.022896832943731016,0.0,0.5592464106865997,0.0,0.0206,0.0206,0.0,-0.03,0.01,0.0,1.0,0.52,17863.74
21.794952630996704,0.009016036987304688,3.9,3.9690933726892124,0.02021616671015984,-0.022896832943731016,-0.0,0.5615763961111122,0.0,0.0207,0.0207,-0.0,-0.02,0.02,0.02,1.0,1.18,17841.76
21.835087537765503,0.008961915969848633,3.9,3.9690933726892124,0.020216170266484524,-0.022896832943731016,0.0,0.5615764623982554,0.0,0.0207,0.0207,0.0,-0.02,0.02,0.02,1.0,0.96,17780.22
21.8755886554718,0.009277105331420898,3.9,3.9690933726892124,0.020164808238164866,-0.022896832943731016,0.0,0.5606191138909516,0.0,0.0208,0.0208,0.0,-0.02,0.01,0.01,1.0,0.66,17824.18
21.915430545806885,0.008939981460571289,3.9,3.9769140777276135,0.02041130376959002,-0.022896832943731016,0.0,0.5648286981241764,0.0,0.0209,0.0209,0.0,-0.02,0.02,0.02,1.0,0.49,17740.66
21.955755472183228,0.00908207893371582,3.9,3.9769140777276135,0.020659702601507034,-0.022896832943731016,0.0,0.569450574787113,0.0,0.021,0.021,0.0,-0.02,0.03,0.03,1.0,0.56,17780.22
21.9957754611969,0.008920907974243164,3.9,3.9339419119725663,0.02061851736288635,-0.022896832943731016,0.0,0.5707825499947268,0.0,0.0211,0.021,0.0,-0.02,0.02,0.03,1.0,0.72,17780.22
22.036001443862915,0.00894784927368164,3.9,3.9339419119725663,0.020717016757255503,-0.022896832943731016,0.0,0.5726326564852497,0.0,0.0212,0.0212,0.0,-0.02,0.02,0.02,1.0,0.97,17898.9
22.076497316360474,0.009241819381713867,3.9,3.9339419119725663,0.020815518207002632,-0.022896832943731016,-0.0,0.5744828015817781,0.0,0.0213,0.0212,-0.0,-0.02,0.02,0.02,1.0,0.18,17854.95
22.11664652824402,0.008856058120727539,3.9,3.953365954604352,0.020464058896606938,-0.022896832943731016,-0.0,0.5669611707708972,0.0,0.0211,0.0211,-0.0,-0.01,0.01,0.01,1.0,1.01,17749.45
22.156952619552612,0.008977174758911133,3.9,3.953365954604352,0.020314252882785287,-0.022896832943731016,-0.0,0.5641591933975848,0.0,0.0211,0.0211,-0.0,-0.01,0.0,0.01,1.0,0.67,17749.45
22.197433471679688,0.009265899658203125,3.9,3.953365954604352,0.020464049049973104,-0.022896832943731016,0.0,0.5669609865990839,0.0,0.0211,0.0211,0.0,-0.03,0.01,0.01,1.0,0.95,17740.66
22.23739242553711,0.009042024612426758,3.9,3.8996548998850438,0.020429578666012447,-0.022896832943731016,0.0,0.5687925324406209,0.0,0.0209,0.0209,0.0,-0.02,0.02,0.02,1.0,0.35,17797.8
22.277745246887207,0.009202957153320312,3.9,3.8996548998850438,0.02018120856345063,-0.022896832943731016,-0.0,0.5640935698515228,0.0,0.0208,0.0209,-0.0,-0.02,0.01,0.01,1.0,0.51,17723.08
22.317955017089844,0.009105920791625977,3.9,3.8996548998850438,0.020331074689166152,-0.022896832943731016,-0.0,0.5669289164203999,0.0,0.0208,0.0208,-0.0,-0.01,0.02,0.02,1.0,0.7,17753.85
22.358533143997192,0.009150981903076172,3.9,4.017674157895455,0.020303023369774253,-0.022896832943731016,0.0,0.5616620815621938,0.0,0.0208,0.0208,0.0,-0.03,0.02,0.02,1.0,0.87,17705.49
22.39858913421631,0.009016990661621094,3.9,4.017674157895455,0.020504314425292432,-0.022896832943731016,0.0,0.5653878380960964,0.0,0.0207,0.0207,0.0,-0.02,0.04,0.04,1.0,0.79,17736.26
22.438910245895386,0.009150028228759766,3.9,3.9398651693839084,0.01997475048176121,-0.022896832943731016,-0.0,0.5584245410266792,0.0,0.0206,0.0206,-0.0,-0.02,0.01,0.02,1.0,0.6,17762.64
22.479222297668457,0.009272098541259766,3.9,3.9398651693839084,0.019876240282709342,-0.022896832943731016,-0.0,0.5565765881946003,0.0,0.0205,0.0206,-0.0,-0.02,0.01,0.01,1.0,0.55,17854.95
22.519036054611206,0.008900880813598633,3.9,3.9398651693839084,0.01972643424576511,-0.022896832943731016,-0.0,0.5537663767352994,0.0,0.0205,0.0205,-0.0,-0.02,0.0,0.0,1.0,0.83,17850.55
22.559223175048828,0.008891105651855469,3.9,3.9235918332878588,0.020081348068814776,-0.022896832943731016,0.0,0.5611570195854811,0.0,0.0204,0.0205,0.0,-0.02,0.03,0.02,1.0,0.21,17767.03
22.599576950073242,0.009050846099853516,3.9,3.9235918332878588,0.019931450696676744,-0.022896832943731016,0.0,0.5583352840530695,0.0,0.0204,0.0204,0.0,-0.02,0.02,0.02,1.0,0.75,17859.34
22.641441106796265,0.010761022567749023,3.9,3.9235918332878588,0.020081350028687148,-0.022896832943731016,-0.0,0.5611570564789998,0.0,0.0204,0.0204,-0.0,-0.01,0.03,0.04,1.0,0.81,17903.3
22.680199146270752,0.00919795036315918,3.9,3.9401512809143227,0.02007744048067024,-0.022896832943731016,0.0,0.5603378677901076,0.0,0.0204,0.0204,0.0,-0.01,0.03,0.03,1.0,0.79,17679.12
22.720330238342285,0.009145021438598633,3.9,3.9401512809143227,0.020325843293359343,-0.022896832943731016,0.0,0.5649973684109174,0.0,0.0205,0.0205,0.0,-0.03,0.04,0.03,1.0,0.89,17670.33
22.760615348815918,0.008928060531616211,3.9,3.9401512809143227,0.020124544523263135,-0.022896832943731016,0.0,0.5612214379611867,0.0,0.0206,0.0206,0.0,-0.01,0.02,0.02,1.0,0.76,17780.22
22.800857305526733,0.008985042572021484,3.9,3.8895498238716026,0.020384840277731815,-0.022896832943731016,0.0,0.5683896629883987,0.0,0.0207,0.0207,0.0,-0.01,0.03,0.03,1.0,0.75,17881.32
22.84118628501892,0.009105920791625977,3.9,3.8895498238716026,0.020384842710390656,-0.022896832943731016,0.0,0.5683897091083726,0.0,0.0207,0.0207,0.0,-0.02,0.03,0.03,1.0,0.86,17832.97
22.881773233413696,0.009496927261352539,3.9,3.8895498238716026,0.020282069790240213,-0.022896832943731016,0.0,0.5664412713259527,0.0,0.0209,0.0208,0.0,-0.02,0.01,0.01,1.0,0.39,17797.8
22.92140030860901,0.00893712043762207,3.9,4.013609490942857,0.020252646675859926,-0.022896832943731016,0.0,0.5607296442215253,0.0,0.0209,0.0209,0.0,-0.02,0.01,0.01,1.0,0.39,17859.34
22.96159529685974,0.008929014205932617,3.9,4.013609490942857,0.020650894995508158,-0.022896832943731016,0.0,0.5681009418443903,0.0,0.021,0.021,0.0,-0.02,0.03,0.03,1.0,0.09,17692.31
23.001636505126953,0.008794069290161133,3.9,3.9485680468864595,0.02091485200247889,-0.022896832943731016,0.0,0.5756313559554143,0.0,0.0211,0.0211,0.0,-0.02,0.04,0.03,1.0,0.8,17740.66
23.041982173919678,0.008931875228881836,3.9,3.9485680468864595,0.020863454804564863,-0.022896832943731016,0.0,0.5746690132939889,0.0,0.0212,0.0212,0.0,-0.02,0.03,0.03,1.0,1.37,17780.22
23.08219313621521,0.00895380973815918,3.9,3.9485680468864595,0.02056369746359923,-0.022896832943731016,-0.0,0.569056464575493,0.0,0.0212,0.0212,-0.0,-0.02,0.01,0.02,1.0,0.47,17780.22
23.122281074523926,0.008853912353515625,3.9,3.9314519108263113,0.020867501904809068,-0.022896832943731016,-0.0,0.5755793686282865,0.0,0.0212,0.0212,-0.0,-0.02,0.03,0.03,1.0,0.87,17687.91
23.162914991378784,0.009291887283325195,3.9,3.9314519108263113,0.02116727679465182,-0.022896832943731016,-0.0,0.5812130215409604,0.0,0.0212,0.0212,-0.0,-0.01,0.05,0.05,1.0,0.8,17797.8
23.202726125717163,0.008909940719604492,3.9,3.9314519108263113,0.020820406067388355,-0.022896832943731016,-0.0,0.574694299162331,0.0,0.021,0.0211,-0.0,-0.02,0.04,0.04,1.0,0.45,17736.26
23.24310040473938,0.009080171585083008,3.9,3.9199151073396643,0.020373461849472443,-0.022896832943731016,-0.0,0.5668233839150136,0.0,0.021,0.021,-0.0,-0.02,0.01,0.01,1.0,0.56,17841.76
23.28313422203064,0.008920907974243164,3.9,3.9199151073396643,0.020673220443577705,-0.022896832943731016,0.0,0.5724705717253017,0.0,0.021,0.021,0.0,-0.02,0.03,0.02,1.0,0.46,17696.7
23.32366418838501,0.009270906448364258,3.9,3.9199151073396643,0.020377723391729993,-0.022896832943731016,-0.0,0.5669036676165091,0.0,0.0207,0.0208,-0.0,-0.02,0.03,0.03,1.0,0.99,17692.31
23.3634831905365,0.008899927139282227,3.9,3.95524767834273,0.020219466747249042,-0.022896832943731016,-0.0,0.5622976727740068,0.0,0.0207,0.0207,-0.0,-0.02,0.02,0.02,1.0,0.1,17872.53
23.404204845428467,0.009437799453735352,3.9,3.95524767834273,0.020069600634529696,-0.022896832943731016,-0.0,0.5594957266927272,0.0,0.0207,0.0207,-0.0,-0.02,0.01,0.01,1.0,0.65,17837.36
23.443888902664185,0.008953094482421875,3.9,4.001586205496945,0.0208078890193584,-0.022896832943731016,0.0,0.5710067913300416,0.0,0.0207,0.0207,0.0,-0.02,0.06,0.06,1.0,0.78,17617.58
23.48409414291382,0.008978128433227539,3.9,4.001586205496945,0.020208404028384704,-0.022896832943731016,-0.0,0.5599107437866121,0.0,0.0207,0.0207,-0.0,-0.02,0.02,0.02,1.0,0.45,17797.8
23.52439594268799,0.009099006652832031,3.9,4.001586205496945,0.0201570367523246,-0.022896832943731016,-0.0,0.5589599714638329,0.0,0.0208,0.0208,-0.0,-0.02,0.01,0.02,1.0,0.53,17692.31
23.564498901367188,0.009034156799316406,3.9,3.959407379581554,0.020663872703740583,-0.022896832943731016,0.0,0.5704020316870484,0.0,0.021,0.0209,0.0,-0.02,0.03,0.03,1.0,0.57,17758.24
23.60468578338623,0.009019851684570312,3.9,3.959407379581554,0.020513982613172672,-0.022896832943731016,0.0,0.5676021982377253,0.0,0.021,0.021,0.0,-0.03,0.02,0.02,1.0,0.94,17898.9
23.644939661026,0.009079933166503906,3.9,3.959407379581554,0.020462618501682305,-0.022896832943731016,0.0,0.566642755509386,0.0,0.0211,0.021,0.0,-0.02,0.01,0.01,1.0,0.33,17696.7
23.684987545013428,0.008929967880249023,3.9,3.9342271638290613,0.020417279444205044,-0.022896832943731016,0.0,0.5669894388055203,0.0,0.0212,0.0211,0.0,-0.01,0.0,0.01,1.0,0.78,17714.29
23.725135326385498,0.008891820907592773,3.9,3.9342271638290613,0.02056708096680207,-0.022896832943731016,-0.0,0.5698029770100911,0.0,0.0212,0.0211,-0.0,-0.02,0.01,0.02,1.0,0.81,17740.66
23.765596389770508,0.009160995483398438,3.9,3.9342271638290613,0.02061844861733322,-0.022896832943731016,0.0,0.5707677525660593,0.0,0.0211,0.0211,0.0,-0.03,0.02,0.02,1.0,0.67,17696.7
23.8063862323761,0.009393930435180664,3.9,3.968452995274042,0.020610328955322253,-0.022896832943731016,0.0,0.568955125827731,0.0,0.0211,0.0211,0.0,-0.02,0.02,0.02,1.0,0.79,17661.54
23.84618616104126,0.008991003036499023,3.9,3.968452995274042,0.020558968582456438,-0.022896832943731016,0.0,0.5679976717769181,0.0,0.0212,0.0212,0.0,-0.02,0.01,0.01,1.0,0.19,17789.01
23.886343240737915,0.00896906852722168,3.9,3.927442684955588,0.02056868422929758,-0.022896832943731016,0.0,0.5701514892664992,0.0,0.0212,0.0212,0.0,-0.02,0.01,0.01,1.0,1.02,17824.18
23.926729202270508,0.009176015853881836,3.9,3.927442684955588,0.02111684918282417,-0.022896832943731016,0.0,0.5804619454634942,0.0,0.0213,0.0213,0.0,-0.02,0.04,0.04,1.0,0.61,17718.68
23.96688437461853,0.009083986282348633,3.9,3.927442684955588,0.020667195009779434,-0.022896832943731016,-0.0,0.572004382415825,0.0,0.0213,0.0213,-0.0,-0.02,0.01,0.01,1.0,0.84,17753.85
24.006911277770996,0.008936882019042969,3.9,3.995960716608368,0.020800752463551172,-0.022896832943731016,-0.0,0.5710876531757514,0.0,0.0213,0.0213,-0.0,-0.02,0.02,0.02,1.0,0.19,17846.15
24.047173261642456,0.009013891220092773,3.9,3.995960716608368,0.020800754558950404,-0.022896832943731016,0.0,0.5710876919961219,0.0,0.0213,0.0213,0.0,-0.03,0.02,0.02,1.0,0.88,17793.41
24.087371349334717,0.00903010368347168,3.9,3.995960716608368,0.02070225455898335,-0.022896832943731016,-0.0,0.5692628337874741,0.0,0.0212,0.0212,-0.0,-0.02,0.02,0.02,1.0,1.0,17850.55
24.12754225730896,0.009021997451782227,3.9,3.9336231500205114,0.020866990423257337,-0.022896832943731016,-0.0,0.5754650057469302,0.0,0.0212,0.0212,-0.0,-0.02,0.03,0.03,1.0,0.35,17815.38
24.168235063552856,0.009519815444946289,3.9,3.9336231500205114,0.020220431643412376,-0.022896832943731016,-0.0,0.5633199120284991,0.0,0.021,0.021,-0.0,-0.01,-0.0,0.0,1.0,0.91,17758.24
24.20869517326355,0.008973121643066406,3.9,3.9336231500205114,0.020121916175471842,-0.022896832943731016,-0.0,0.561469377122547,0.0,0.0209,0.0209,-0.0,-0.02,0.0,0.0,1.0,0.47,17846.15
24.24889636039734,0.008984088897705078,3.9,3.9448528203943662,0.02056882748515003,-0.022896832943731016,-0.0,0.5693308761958837,0.0,0.0209,0.0209,-0.0,-0.02,0.03,0.03,1.0,0.24,17753.85
24.28911828994751,0.009016990661621094,3.9,3.9448528203943662,0.02022193509196826,-0.022896832943731016,-0.0,0.5628305406789829,0.0,0.0207,0.0207,-0.0,-0.02,0.02,0.02,1.0,0.18,17841.76
24.330026149749756,0.009300947189331055,3.9,3.9464056097112197,0.020071697226250722,-0.022896832943731016,-0.0,0.5599439785396825,0.0,0.0207,0.0207,-0.0,-0.02,0.01,0.01,1.0,0.45,17780.22
24.369874238967896,0.008950948715209961,3.9,3.9464056097112197,0.020071694322414273,-0.022896832943731016,-0.0,0.5599439241437109,0.0,0.0207,0.0207,-0.0,-0.02,0.01,0.01,1.0,0.72,17824.18
24.410372257232666,0.009258031845092773,3.9,3.9464056097112197,0.02022155987810943,-0.022896832943731016,0.0,0.5627512731958683,0.0,0.0207,0.0207,0.0,-0.03,0.02,0.02,1.0,0.85,17643.96
24.45034623146057,0.009062051773071289,3.9,3.920481590729668,0.019979317158612883,-0.022896832943731016,-0.0,0.5593731872791132,0.0,0.0206,0.0206,-0.0,-0.01,0.01,0.01,1.0,0.05,17854.95
24.490483283996582,0.009001016616821289,3.9,3.920481590729668,0.02022768175414178,-0.022896832943731016,-0.0,0.5640515967918167,0.0,0.0207,0.0207,-0.0,-0.03,0.02,0.02,1.0,0.81,17687.91
24.53069829940796,0.009032011032104492,3.9,3.920481590729668,0.020424685295904934,-0.022896832943731016,0.0,0.567762525243025,0.0,0.0209,0.0209,0.0,-0.02,0.02,0.02,1.0,0.66,17771.43
24.570877075195312,0.009028911590576172,3.9,3.991888014422763,0.020506225352868838,-0.022896832943731016,0.0,0.5658394638540073,0.0,0.021,0.021,0.0,-0.03,0.02,0.02,1.0,0.55,17824.18
24.61111807823181,0.009083986282348633,3.9,3.991888014422763,0.020454868895399773,-0.022896832943731016,0.0,0.5648871230960932,0.0,0.0211,0.0211,0.0,-0.02,0.01,0.01,1.0,0.55,17740.66
24.651384115219116,0.009158134460449219,3.9,3.991888014422763,0.020553367853877718,-0.022896832943731016,0.0,0.5667136621019648,0.0,0.0212,0.0212,0.0,-0.02,0.01,0.02,1.0,0.9,17723.08
24.69138813018799,0.00896906852722168,3.9,3.941355087416129,0.020813763014905368,-0.022896832943731016,0.0,0.5740911944341766,0.0,0.0213,0.0212,0.0,-0.01,0.02,0.02,1.0,0.82,17767.03
24.73157525062561,0.008974075317382812,3.9,3.941355087416129,0.02071526687803817,-0.022896832943731016,0.0,0.5722440998757401,0.0,0.0212,0.0212,0.0,-0.01,0.02,0.02,1.0,0.37,17767.03
24.771985292434692,0.0092010498046875,3.9,3.941355087416129,0.020715265413072236,-0.022896832943731016,-0.0,0.572244072403286,0.0,0.0212,0.0212,-0.0,-0.02,0.02,0.02,1.0,0.93,17806.59
24.812011241912842,0.009038925170898438,3.9,3.9250611150913297,0.020569248414795013,-0.022896832943731016,-0.0,0.5702731506432988,0.0,0.0212,0.0212,-0.0,-0.01,0.01,0.01,1.0,0.95,17767.03
24.852234363555908,0.009074211120605469,3.9,3.9250611150913297,0.020719111497465324,-0.022896832943731016,-0.0,0.5730933603787001,0.0,0.0212,0.0212,-0.0,-0.02,0.02,0.02,1.0,0.32,17749.45
24.89220428466797,0.008867979049682617,3.9,3.9492020223178614,0.020465044381897866,-0.022896832943731016,-0.0,0.5671790572328873,0.0,0.0211,0.0211,-0.0,-0.02,0.01,0.01,1.0,0.68,17753.85
24.93256139755249,0.009036064147949219,3.9,3.9492020223178614,0.02026803940621201,-0.022896832943731016,-0.0,0.5634909162758973,0.0,0.0209,0.021,-0.0,-0.02,0.01,0.01,1.0,0.78,17749.45
24.973125457763672,0.009418964385986328,3.9,3.9492020223178614,0.020417899859007892,-0.022896832943731016,-0.0,0.5662964620336396,0.0,0.0209,0.0209,-0.0,-0.02,0.02,0.02,1.0,0.66,17749.45
25.013006448745728,0.009119033813476562,3.9,3.9160124918859034,0.020275871842297004,-0.022896832943731016,-0.0,0.5651601791344372,0.0,0.0209,0.0209,-0.0,-0.01,0.01,0.01,1.0,1.11,17775.82
25.053134202957153,0.009055852890014648,3.9,3.9160124918859034,0.020477137947316783,-0.022896832943731016,0.0,0.5689549796435497,0.0,0.0208,0.0209,0.0,-0.02,0.03,0.02,1.0,0.63,17674.73
25.093363285064697,0.009006023406982422,3.9,3.9160124918859034,0.02067841551597719,-0.022896832943731016,-0.0,0.5727499962955109,0.0,0.0207,0.0207,-0.0,-0.03,0.05,0.05,1.0,1.18,17665.93
25.13350200653076,0.008957862854003906,3.9,3.9493457517188273,0.019822710725413178,-0.022896832943731016,-0.0,0.5551474055766998,0.0,0.0206,0.0206,-0.0,-0.03,0.0,0.01,1.0,0.14,17714.29
25.17488694190979,0.0089569091796875,3.9,3.9493457517188273,0.019822690108047433,-0.022896832943731016,-0.0,0.5551470196099548,0.0,0.0206,0.0206,-0.0,-0.01,0.0,0.0,1.0,0.08,17665.93
25.21505880355835,0.008945941925048828,3.9,3.9493457517188273,0.020070992893299607,-0.022896832943731016,-0.0,0.5597953640679076,0.0,0.0207,0.0207,-0.0,-0.03,0.01,0.01,1.0,0.74,17789.01
25.255374670028687,0.00906991958618164,3.9,3.980483825976794,0.020213449524293752,-0.022896832943731016,0.0,0.560973078614007,0.0,0.0207,0.0207,0.0,-0.02,0.02,0.02,1.0,1.05,17749.45
25.29536771774292,0.008858919143676758,3.9,3.980483825976794,0.02036334742635646,-0.022896832943731016,-0.0,0.5637599423423373,0.0,0.0207,0.0207,-0.0,-0.02,0.03,0.03,1.0,0.88,17696.7
25.33584475517273,0.009168863296508789,3.9,3.9236585949602785,0.02062524048496001,-0.022896832943731016,0.0,0.5713923785727159,0.0,0.0208,0.0208,0.0,-0.01,0.04,0.04,1.0,0.87,17797.8
25.375749826431274,0.008888959884643555,3.9,3.9236585949602785,0.020175577011428105,-0.022896832943731016,0.0,0.5629278311148646,0.0,0.0208,0.0208,0.0,-0.02,0.01,0.01,1.0,0.92,17859.34
25.415968894958496,0.008921146392822266,3.9,3.9236585949602785,0.02042393631612326,-0.022896832943731016,0.0,0.5676029920850871,0.0,0.0209,0.0209,0.0,-0.02,0.02,0.02,1.0,0.7,17885.71
25.456278800964355,0.009053945541381836,3.9,3.945342154693493,0.020418817029383297,-0.022896832943731016,-0.0,0.5664967264024059,0.0,0.0209,0.0209,-0.0,-0.02,0.02,0.02,1.0,0.94,17832.97
25.496427059173584,0.008977174758911133,3.9,3.945342154693493,0.020268952885394282,-0.022896832943731016,-0.0,0.5636887553849101,0.0,0.0209,0.0209,-0.0,-0.01,0.01,0.02,1.0,0.51,17872.53
25.536574363708496,0.008931159973144531,3.9,3.945342154693493,0.020517314745263453,-0.022896832943731016,-0.0,0.5683422561209841,0.0,0.021,0.021,-0.0,-0.01,0.02,0.02,1.0,0.89,17718.68
25.576804399490356,0.008975028991699219,3.9,3.915663383005893,0.020622823049493297,-0.022896832943731016,0.0,0.571717935808389,0.0,0.0211,0.0211,0.0,-0.02,0.02,0.02,1.0,0.81,17762.64
25.616960287094116,0.008948087692260742,3.9,3.915663383005893,0.02077272344574585,-0.022896832943731016,0.0,0.5745444620434893,0.0,0.0211,0.021,0.0,-0.02,0.03,0.02,1.0,0.85,17608.79
25.657607555389404,0.00941014289855957,3.9,3.915663383005893,0.020374460634942335,-0.022896832943731016,-0.0,0.5670348068901814,0.0,0.021,0.021,-0.0,-0.01,0.01,0.02,1.0,0.06,17824.18
25.69744873046875,0.00905919075012207,3.9,4.002506511546173,0.020204028231858566,-0.022896832943731016,0.0,0.5598297508559709,0.0,0.021,0.021,0.0,-0.03,0.0,0.0,1.0,0.79,17802.2
25.737773656845093,0.00919198989868164,3.9,4.002506511546173,0.02090196767709048,-0.022896832943731016,0.0,0.572748121429602,0.0,0.0211,0.0211,0.0,-0.02,0.04,0.04,1.0,0.42,17753.85
25.777628660202026,0.008877038955688477,3.9,3.948491983512811,0.020418077663628745,-0.022896832943731016,-0.0,0.5663335461965864,0.0,0.0209,0.0209,-0.0,-0.02,0.02,0.02,1.0,0.8,17837.36
25.818568468093872,0.009178876876831055,3.9,3.948491983512811,0.019771699790392793,-0.022896832943731016,-0.0,0.5542307987395427,0.0,0.0207,0.0208,-0.0,-0.01,-0.01,-0.0,1.0,0.89,17740.66
25.85883641242981,0.009187936782836914,3.9,3.948491983512811,0.020169694259884633,-0.022896832943731016,-0.0,0.5616828275805756,0.0,0.0208,0.0208,-0.0,-0.02,0.01,0.01,1.0,0.76,17802.2
25.898879528045654,0.009053945541381836,3.9,3.9342271638290613,0.020374342388036346,-0.022896832943731016,-0.0,0.5661830047598038,0.0,0.0207,0.0207,-0.0,-0.01,0.03,0.03,1.0,0.87,17740.66
25.939207315444946,0.009181976318359375,3.9,3.9342271638290613,0.01957806720147818,-0.022896832943731016,-0.0,0.551227544896023,0.0,0.0205,0.0206,-0.0,-0.02,-0.01,-0.01,1.0,0.41,17784.62
25.979064226150513,0.008857011795043945,3.9,3.9342271638290613,0.020177336643279014,-0.022896832943731016,-0.0,0.562482887566164,0.0,0.0205,0.0205,-0.0,-0.02,0.03,0.03,1.0,0.83,17736.26
26.019217252731323,0.008829116821289062,3.9,3.9360571150147634,0.02027968809851251,-0.022896832943731016,-0.0,0.5643209539885365,0.0,0.0203,0.0204,-0.0,-0.02,0.05,0.05,1.0,1.01,17789.01
26.05959129333496,0.0090179443359375,3.9,3.9360571150147634,0.019731512008394257,-0.022896832943731016,-0.0,0.5540292806409965,0.0,0.0202,0.0203,-0.0,-0.03,0.02,0.02,1.0,0.47,17793.41
26.099992275238037,0.009231090545654297,3.9,3.9360571150147634,0.019979905555220476,-0.022896832943731016,-0.0,0.5586927187070765,0.0,0.0203,0.0204,-0.0,-0.02,0.03,0.03,1.0,0.62,17762.64
26.13990306854248,0.008952856063842773,3.9,3.9385277285510654,0.020476103657346676,-0.022896832943731016,0.0,0.5678924431084569,0.0,0.0205,0.0205,0.0,-0.02,0.05,0.05,1.0,0.81,17670.33
26.18011498451233,0.0089569091796875,3.9,3.9385277285510654,0.020326229626375564,-0.022896832943731016,0.0,0.5650801450839109,0.0,0.0205,0.0205,0.0,-0.02,0.04,0.04,1.0,0.21,17850.55
26.220250606536865,0.008891820907592773,3.9,4.005452598282785,0.02001046704654105,-0.022896832943731016,0.0,0.5562470688085734,0.0,0.0205,0.0205,0.0,-0.02,0.02,0.02,1.0,0.72,17806.59
26.26049566268921,0.009049177169799805,3.9,4.005452598282785,0.020357356809482474,-0.022896832943731016,0.0,0.562667755497785,0.0,0.0207,0.0206,0.0,-0.03,0.03,0.02,1.0,0.63,17824.18
26.300565481185913,0.008908987045288086,3.9,4.005452598282785,0.02030596753363109,-0.022896832943731016,0.0,0.561716575974269,0.0,0.0208,0.0207,0.0,-0.01,0.02,0.02,1.0,0.68,17626.37
26.34073758125305,0.008875131607055664,3.9,3.953365954604352,0.020416912479526445,-0.022896832943731016,0.0,0.5660793423948378,0.0,0.0209,0.0208,0.0,-0.02,0.02,0.02,1.0,0.26,17797.8
26.38098955154419,0.008967876434326172,3.9,3.953365954604352,0.020613914128648384,-0.022896832943731016,0.0,0.5697640687236625,0.0,0.0211,0.021,0.0,-0.02,0.02,0.02,1.0,0.65,17868.13
26.421165466308594,0.008955001831054688,3.9,3.953365954604352,0.020613917071150213,-0.022896832943731016,0.0,0.5697641237603284,0.0,0.0211,0.0211,0.0,-0.02,0.02,0.02,1.0,0.76,17780.22
26.46254062652588,0.009333133697509766,3.9,3.936930719168543,0.020767707702712555,-0.022896832943731016,0.0,0.5734411937163614,0.0,0.0211,0.0211,0.0,-0.02,0.03,0.03,1.0,0.89,17837.36
26.502378702163696,0.008983850479125977,3.9,3.936930719168543,0.02051931268027399,-0.022896832943731016,-0.0,0.5687786040516143,0.0,0.021,0.021,-0.0,-0.01,0.02,0.02,1.0,0.4,17674.73
26.54234766960144,0.008873939514160156,3.9,3.936930719168543,0.020519309016116666,-0.022896832943731016,0.0,0.5687785352722083,0.0,0.021,0.021,0.0,-0.02,0.02,0.02,1.0,0.78,17793.41
26.582987546920776,0.009306907653808594,3.9,3.9230745073487694,0.020274212516656582,-0.022896832943731016,-0.0,0.5648109998634969,0.0,0.0209,0.0209,-0.0,-0.02,0.01,0.01,1.0,0.72,17753.85
26.622812509536743,0.008945941925048828,3.9,3.9230745073487694,0.020227075339040636,-0.022896832943731016,-0.0,0.5639235710232128,0.0,0.0207,0.0208,-0.0,-0.02,0.02,0.02,1.0,0.16,17780.22
26.663475513458252,0.009418964385986328,3.9,3.9230745073487694,0.020227074661874306,-0.022896832943731016,-0.0,0.5639235582745299,0.0,0.0207,0.0208,-0.0,-0.02,0.02,0.02,1.0,0.55,17775.82
26.703269720077515,0.009025096893310547,3.9,3.957980211002994,0.020068951928080263,-0.022896832943731016,-0.0,0.5593561373982883,0.0,0.0207,0.0208,-0.0,-0.02,0.01,0.01,1.0,0.77,17740.66
26.743634700775146,0.009195804595947266,3.9,3.957980211002994,0.02027021117174328,-0.022896832943731016,-0.0,0.5631166888581568,0.0,0.0206,0.0207,-0.0,-0.02,0.03,0.03,1.0,1.03,17762.64
26.7835476398468,0.008932828903198242,3.9,3.997441397982416,0.020312185169230713,-0.022896832943731016,-0.0,0.5619613781280322,0.0,0.0205,0.0206,-0.0,-0.02,0.04,0.04,1.0,0.65,17736.26
26.82382869720459,0.009023904800415039,3.9,3.997441397982416,0.01986253367947446,-0.022896832943731016,-0.0,0.5536337475829571,0.0,0.0205,0.0205,-0.0,-0.02,0.01,0.01,1.0,0.77,17810.99
26.86409592628479,0.009103059768676758,3.9,3.997441397982416,0.020110884679744177,-0.022896832943731016,-0.0,0.558233255030085,0.0,0.0206,0.0206,-0.0,-0.02,0.02,0.02,1.0,0.7,17819.78
26.904072761535645,0.008922815322875977,3.9,3.9488216126317672,0.020075386473172425,-0.022896832943731016,0.0,0.5599018075020697,0.0,0.0204,0.0205,0.0,-0.03,0.03,0.02,1.0,0.84,17771.43
