Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.814441204071045,0.02094292640686035,3.9,3.8438003301845054,0.0085,-0.0037642506570039866,-0.0,-0.04916947355865316,0.0,0.0085,0.0085,-0.0,0.01,0.01,0.01,1.0,3.94,13476.92,-0.0
10.854685068130493,0.02101302146911621,3.9,3.8438003301845054,0.0084,-0.0038491585665604675,-0.0,-0.04703617657983513,0.0,0.0083,0.0084,-0.0,0.01,0.0,0.0,1.0,3.92,12975.82,-0.01
10.895136833190918,0.021283864974975586,3.9,3.8438003301845054,0.0083,-0.006311487943698414,-0.0,-0.016290754214847894,0.0,0.0083,0.0083,-0.0,0.01,0.0,0.01,1.0,4.28,13441.76,-0.01
10.934929847717285,0.020907163619995117,3.9,3.891757114574685,0.0082,-0.008632304138242225,-0.0,0.015882311393489598,0.0,0.0081,0.0082,-0.0,0.01,0.0,0.0,1.0,3.98,13050.55,-0.01
10.975303888320923,0.021111011505126953,3.9,3.891757114574685,0.0081,-0.010047435964183574,0.0,0.03409339771856043,0.0,0.0081,0.0081,0.0,0.01,0.01,0.01,1.0,3.9,13815.38,-0.01
11.01534390449524,0.0209810733795166,3.9,3.8582629173344474,0.0082,-0.00942477796076938,0.0,0.023235748125545838,0.0,0.0082,0.0082,0.0,0.01,0.01,0.01,1.0,3.98,13200.0,-0.01
11.055243015289307,0.02070903778076172,3.9,3.8582629173344474,0.0082,-0.006849238037556125,-0.0,-0.007815154346132835,0.0,0.0082,0.0082,-0.0,0.01,0.02,0.02,1.0,3.88,13498.9,-0.01
11.095475196838379,0.0207669734954834,3.9,3.8582629173344474,0.0083,-0.004075579658711083,-0.0,-0.042356905847882244,0.0,0.0083,0.0083,-0.0,0.01,0.01,0.01,1.0,4.14,13542.86,-0.01
11.135504245758057,0.020628929138183594,3.9,3.9288897497846156,0.0082,-0.004868053481238238,-0.0,-0.027369145335150405,0.0,0.0082,0.0082,-0.0,0.01,0.0,0.0,1.0,3.89,13283.52,-0.02
11.1760573387146,0.021004915237426758,3.9,3.9288897497846156,0.0082,-0.004981264027313546,0.0,-0.025992512504851795,0.0,0.0082,0.0082,0.0,0.01,0.0,0.0,1.0,3.84,12997.8,-0.02
11.216192483901978,0.020971059799194336,3.9,3.9288897497846156,0.0082,-0.006651119581924337,0.0,-0.0056871782579473035,0.0,0.0082,0.0082,0.0,0.01,0.01,0.01,1.0,4.17,13257.14,-0.01
11.256136655807495,0.020742177963256836,3.9,3.8955457005222622,0.0082,-0.009679501689438822,0.0,0.028817882308340356,0.0,0.0082,0.0082,0.0,0.01,0.01,0.01,1.0,3.9,13718.68,-0.01
11.29637861251831,0.020812034606933594,3.9,3.8955457005222622,0.0082,-0.010415370238928323,0.0,0.037729808216807395,0.0,0.0082,0.0082,0.0,0.01,0.0,0.0,1.0,4.1,13446.15,-0.01
11.337260723114014,0.02152705192565918,3.9,3.8955457005222622,0.0083,-0.009651199052919996,0.0,0.027396966902536818,0.0,0.0083,0.0083,0.0,0.01,0.01,0.01,1.0,4.02,13586.81,-0.0
11.376879692077637,0.020967960357666016,3.9,3.8554567789221643,0.0083,-0.006736027491480818,-0.0,-0.010457724409936642,0.0,0.0083,0.0083,-0.0,0.01,0.01,0.01,1.0,4.14,13415.38,-0.0
11.41714096069336,0.02105116844177246,3.9,3.8554567789221643,0.0084,-0.0038208559300416407,-0.0,-0.046695385682350085,0.0,0.0084,0.0084,-0.0,0.01,0.01,0.01,1.0,3.86,13762.64,-0.0
11.45739197731018,0.021129131317138672,3.9,3.8554567789221643,0.0084,-0.004500119206493488,-0.0,-0.03850892433390248,0.0,0.0084,0.0084,-0.0,0.01,0.01,0.01,1.0,3.99,13551.65,-0.0
11.497352838516235,0.020915985107421875,3.9,3.8980315955666733,0.0084,-0.004556724479531141,-0.0,-0.03522410386478164,0.0,0.0084,0.0084,-0.0,0.01,-0.0,0.0,1.0,3.81,13384.62,-0.0
11.537534713745117,0.02092885971069336,3.9,3.8980315955666733,0.0083,-0.007047356493187914,-0.0,-0.003975052126401868,0.0,0.0083,0.0083,-0.0,0.01,0.01,0.01,1.0,3.92,13639.56,-0.0
11.577789783477783,0.02101588249206543,3.9,3.8720218639532678,0.0082,-0.009679501689438822,-0.0,0.02722373265793253,0.0,0.0082,0.0082,-0.0,0.01,0.01,0.01,1.0,4.08,13723.08,-0.01
11.618156909942627,0.021214008331298828,3.9,3.8720218639532678,0.0082,-0.010613488694560112,0.0,0.038502765746653136,0.0,0.0083,0.0082,0.0,0.01,0.01,0.0,1.0,3.74,13305.49,-0.0
11.658246755599976,0.02113485336303711,3.9,3.8720218639532678,0.0082,-0.009821014872032957,-0.0,0.028932677065314452,0.0,0.0082,0.0082,-0.0,0.01,0.0,0.0,1.0,3.81,13731.87,-0.0
11.69828462600708,0.02101302146911621,3.9,3.9326839415392607,0.0082,-0.0071605670392632225,-0.0,0.0007621938826892771,0.0,0.0082,0.0082,-0.0,0.01,0.02,0.02,1.0,3.87,13529.67,-0.01
11.738393545150757,0.02094292640686035,3.9,3.9326839415392607,0.0083,-0.004217092841305218,-0.0,-0.03609983146406958,0.0,0.0083,0.0083,-0.0,0.01,0.02,0.02,1.0,3.93,13406.59,-0.01
11.77895975112915,0.021335124969482422,3.9,3.9326839415392607,0.0083,-0.0021793030119496765,-0.0,-0.060890661165335716,0.0,0.0082,0.0083,-0.0,0.01,0.0,0.01,1.0,3.9,13208.79,-0.01
11.818613767623901,0.02081298828125,3.9,3.8873204609469045,0.0081,-0.0022925135580249842,-0.0,-0.06003253634196392,0.0,0.0081,0.0081,-0.0,0.01,0.0,0.0,1.0,4.07,13503.3,-0.02
11.85891079902649,0.020936012268066406,3.9,3.8873204609469045,0.0081,-0.0028302636518826967,0.0,-0.053526476605112595,0.0,0.0081,0.0081,0.0,0.01,0.01,0.01,1.0,4.13,13156.04,-0.02
11.899558782577515,0.021400928497314453,3.9,3.8873204609469045,0.008,-0.0067643301279996446,-0.0,-0.004845946646443805,0.0,0.008,0.008,-0.0,0.01,0.0,0.01,1.0,4.07,13120.88,-0.02
11.939238786697388,0.020904064178466797,3.9,3.8470226883264536,0.0079,-0.009254962141656418,-0.0,0.02378260423593065,0.0,0.0079,0.0079,-0.0,0.01,0.0,0.0,1.0,3.96,13208.79,-0.02
11.979449033737183,0.020942211151123047,3.9,3.8470226883264536,0.0079,-0.010471975511965978,0.0,0.03843501402890469,0.0,0.0079,0.0079,0.0,0.01,0.01,0.01,1.0,3.87,13613.19,-0.02
12.020018100738525,0.021337032318115234,3.9,3.8470226883264536,0.008,-0.009792712235514131,0.0,0.02914750888093995,0.0,0.008,0.008,0.0,0.01,0.02,0.01,1.0,4.32,13182.42,-0.02
12.059627056121826,0.02077198028564453,3.9,3.904442031144758,0.0081,-0.006820935401037299,0.0,-0.004154853105996489,0.0,0.0081,0.0081,0.0,0.01,0.01,0.01,1.0,4.02,13112.09,-0.02
12.099987983703613,0.020956039428710938,3.9,3.904442031144758,0.0082,-0.0038208559300416407,0.0,-0.041599606103338564,0.0,0.0082,0.0082,0.0,0.01,0.01,0.01,1.0,4.21,13437.36,-0.01
12.140291929244995,0.020895004272460938,3.9,3.8637903525532087,0.0082,-0.004924658754275892,-0.0,-0.030689418712570915,0.0,0.0082,0.0082,-0.0,0.01,0.01,0.01,1.0,3.86,13503.3,-0.01
12.1804358959198,0.020859956741333008,3.9,3.8637903525532087,0.0081,-0.005066171936870027,0.0,-0.02788338412100492,0.0,0.0082,0.0081,0.0,0.01,0.01,0.01,1.0,4.22,13687.91,-0.01
12.220665693283081,0.020910978317260742,3.9,3.8637903525532087,0.0081,-0.006509606399330202,-0.0,-0.010469554827190253,0.0,0.0081,0.0081,-0.0,0.01,0.0,0.01,1.0,4.13,13490.11,-0.01
12.260690689086914,0.02077198028564453,3.9,3.928638737267725,0.008,-0.009339870051212899,-0.0,0.029101908954246664,0.0,0.008,0.008,-0.0,0.01,0.01,0.01,1.0,3.81,13397.8,-0.02
12.301018714904785,0.02092599868774414,3.9,3.928638737267725,0.008,-0.009849317508551784,0.0,0.0352965675686881,0.0,0.0081,0.008,0.0,0.01,0.01,0.01,1.0,4.02,13410.99,-0.02
12.341232776641846,0.02096700668334961,3.9,3.928638737267725,0.0081,-0.008688909411279878,0.0,0.02013067643191231,0.0,0.0081,0.0081,0.0,0.01,0.01,0.01,1.0,3.86,13986.81,-0.01
12.381487607955933,0.021065950393676758,3.9,3.883850369836876,0.0082,-0.005717132576803047,0.0,-0.01989811403282679,0.0,0.0082,0.0082,0.0,0.01,0.01,0.01,1.0,3.73,13635.17,-0.01
12.421632528305054,0.02103900909423828,3.9,3.883850369836876,0.0084,-0.0029717768344768316,0.0,-0.05527094537677281,0.0,0.0084,0.0084,0.0,0.01,0.01,0.01,1.0,3.92,13595.6,-0.01
12.461570501327515,0.02079916000366211,3.9,3.883850369836876,0.0084,-0.003962369112635775,0.0,-0.043291146624101454,0.0,0.0084,0.0084,0.0,0.01,0.01,0.01,1.0,4.06,13679.12,-0.01
12.501752614974976,0.02081012725830078,3.9,3.8613802552520164,0.0083,-0.003990671749154602,-0.0,-0.04319772538596434,0.0,0.0083,0.0083,-0.0,0.01,0.0,0.0,1.0,3.89,13775.82,-0.01
12.542002439498901,0.020888805389404297,3.9,3.8613802552520164,0.0082,-0.006198277397623106,-0.0,-0.01547226288537304,0.0,0.0081,0.0082,-0.0,0.01,0.01,0.01,1.0,4.2,13028.57,-0.01
12.582790613174438,0.021508216857910156,3.9,3.8613802552520164,0.008,-0.008320975136535128,-0.0,0.012329490742383709,0.0,0.008,0.008,-0.0,0.01,0.0,0.0,1.0,3.73,13230.77,-0.02
12.622485876083374,0.02103114128112793,3.9,3.862026965953305,0.008,-0.009481383233807034,0.0,0.026366710312326347,0.0,0.008,0.008,0.0,0.01,0.01,0.01,1.0,4.11,13679.12,-0.02
12.66226577758789,0.020633935928344727,3.9,3.862026965953305,0.008,-0.008519093592166916,-0.0,0.01475997454232289,0.0,0.008,0.008,-0.0,0.01,0.01,0.01,1.0,3.87,13134.07,-0.02
12.703024864196777,0.021224021911621094,3.9,3.862026965953305,0.008,-0.005717132576803047,-0.0,-0.019036109023275363,0.0,0.008,0.008,-0.0,0.01,0.02,0.02,1.0,4.0,13248.35,-0.02
12.74285101890564,0.020873069763183594,3.9,3.8765621261662657,0.0081,-0.003226500563146274,0.0,-0.04935145169223717,0.0,0.0081,0.0081,0.0,0.01,0.01,0.01,1.0,3.9,13727.47,-0.02
12.783102035522461,0.020951032638549805,3.9,3.8765621261662657,0.0082,-0.004811448208200585,-0.0,-0.03129130268079876,0.0,0.0082,0.0082,-0.0,0.01,0.01,0.01,1.0,4.0,13340.66,-0.02
12.823290348052979,0.02095818519592285,3.9,3.9406057787646818,0.0081,-0.004981264027313546,-0.0,-0.02419365538941084,0.0,0.008,0.0081,-0.0,0.01,0.0,0.01,1.0,4.03,13586.81,-0.02
12.863333225250244,0.02082085609436035,3.9,3.9406057787646818,0.008,-0.0061699747611042785,-0.0,-0.008670837689132016,0.0,0.008,0.008,-0.0,0.01,0.01,0.01,1.0,3.83,13925.27,-0.03
12.903520345687866,0.020821094512939453,3.9,3.9406057787646818,0.0079,-0.00894363313994932,-0.0,0.02615233115330942,0.0,0.0079,0.0079,-0.0,0.01,0.0,0.0,1.0,3.96,13331.87,-0.03
12.943682670593262,0.020809173583984375,3.9,3.899102659916722,0.008,-0.009226659505137591,0.0,0.025726865984737765,0.0,0.008,0.008,0.0,0.01,0.0,0.0,1.0,3.73,12808.79,-0.02
12.983961582183838,0.020910024642944336,3.9,3.899102659916722,0.008,-0.007981343498309205,-0.0,0.010638628292119534,0.0,0.008,0.008,-0.0,0.01,0.01,0.01,1.0,4.1,13019.78,-0.02
13.024555683135986,0.021299123764038086,3.9,3.899102659916722,0.008,-0.0050378693003512,-0.0,-0.02502447898134172,0.0,0.008,0.008,-0.0,0.01,0.02,0.02,1.0,4.22,13046.15,-0.02
13.064295530319214,0.020864009857177734,3.9,3.866000902534551,0.0082,-0.0029151715614391775,0.0,-0.054806797656361754,0.0,0.0083,0.0082,0.0,0.01,0.01,0.01,1.0,3.82,13503.3,-0.02
13.104866743087769,0.02125716209411621,3.9,3.866000902534551,0.0083,-0.0032831058361839282,0.0,-0.05146416978032069,0.0,0.0083,0.0083,0.0,0.01,-0.0,0.0,1.0,3.83,13578.02,-0.02
13.145094871520996,0.02131199836730957,3.9,3.866000902534551,0.0082,-0.0038774612030792943,-0.0,-0.04319446365976907,0.0,0.0082,0.0082,-0.0,0.01,0.01,0.01,1.0,4.1,13186.81,-0.02
13.184885740280151,0.020936012268066406,3.9,3.889377612854849,0.0082,-0.006792632764518472,-0.0,-0.006539401246234047,0.0,0.0082,0.0082,-0.0,0.01,0.01,0.01,1.0,4.03,13775.82,-0.02
13.225209951400757,0.02108621597290039,3.9,3.889377612854849,0.0082,-0.00894363313994932,0.0,0.019491338768834438,0.0,0.0082,0.0082,0.0,0.01,0.0,0.0,1.0,3.73,13362.64,-0.02
13.265632152557373,0.021340131759643555,3.9,3.889377612854849,0.0083,-0.009934225418108265,0.0,0.030396963246516792,0.0,0.0083,0.0083,0.0,0.01,0.01,0.0,1.0,3.89,13283.52,-0.01
13.305530071258545,0.020927906036376953,3.9,3.8742092999128857,0.0082,-0.00894363313994932,-0.0,0.018481680158940056,0.0,0.0083,0.0082,-0.0,0.01,0.01,0.02,1.0,3.83,13415.38,-0.01
13.345859050750732,0.02107381820678711,3.9,3.8742092999128857,0.0083,-0.006141672124585451,0.0,-0.016456504484519283,0.0,0.0083,0.0083,0.0,0.01,0.02,0.02,1.0,3.94,12980.22,-0.01
13.385949850082397,0.020994901657104492,3.9,3.93218936026721,0.0084,-0.003594434837891025,0.0,-0.04475916200074036,0.0,0.0084,0.0084,0.0,0.01,0.01,0.01,1.0,4.05,13208.79,-0.01
13.426369190216064,0.021241188049316406,3.9,3.93218936026721,0.0083,-0.0046982376621252766,-0.0,-0.030278213328059543,0.0,0.0083,0.0083,-0.0,0.01,0.0,0.0,1.0,3.9,13375.82,-0.02
13.46621322631836,0.020914077758789062,3.9,3.93218936026721,0.0082,-0.0046982376621252766,-0.0,-0.029224822849229302,0.0,0.0081,0.0082,-0.0,0.01,0.01,0.01,1.0,3.95,13986.81,-0.02
13.506229162216187,0.02076101303100586,3.9,3.887107493889611,0.0082,-0.007273777585338531,-0.0,-0.0008631682023745868,0.0,0.0082,0.0082,-0.0,0.01,0.01,0.01,1.0,3.95,13257.14,-0.02
13.546603202819824,0.020956993103027344,3.9,3.887107493889611,0.0081,-0.009594593779882341,-0.0,0.02829859612828632,0.0,0.0081,0.0081,-0.0,0.01,0.01,0.01,1.0,4.06,13661.54,-0.03
13.58682632446289,0.021008968353271484,3.9,3.887107493889611,0.008,-0.010415370238928323,0.0,0.03931234729946771,0.0,0.008,0.008,0.0,0.01,0.0,0.0,1.0,3.95,13674.73,-0.02
13.627024173736572,0.021030902862548828,3.9,3.840951203275387,0.008,-0.009254962141656418,-0.0,0.02228721027151785,0.0,0.008,0.008,-0.0,0.01,0.01,0.01,1.0,3.99,13274.73,-0.03
13.667214393615723,0.021041154861450195,3.9,3.840951203275387,0.0081,-0.006481303762811376,0.0,-0.012195282899668508,0.0,0.0081,0.0081,0.0,0.01,0.01,0.01,1.0,4.14,12927.47,-0.03
13.707779169082642,0.02142786979675293,3.9,3.840951203275387,0.0082,-0.004047277022192256,0.0,-0.04259174203539547,0.0,0.0082,0.0082,0.0,0.01,0.01,0.01,1.0,4.11,13824.18,-0.03
13.74772024154663,0.021192073822021484,3.9,3.8954058602936397,0.0081,-0.004415211296937007,-0.0,-0.03386691802499189,0.0,0.0081,0.0081,-0.0,0.01,0.0,0.01,1.0,3.91,13410.99,-0.03
13.78776216506958,0.021062850952148438,3.9,3.8954058602936397,0.008,-0.004669935025606449,-0.0,-0.02970383143880312,0.0,0.008,0.008,-0.0,0.01,0.01,0.01,1.0,3.97,13156.04,-0.03
13.828338146209717,0.02146601676940918,3.9,3.8954058602936397,0.008,-0.0075568039505268,-0.0,0.005257745664634883,0.0,0.008,0.008,-0.0,0.01,0.01,0.01,1.0,3.83,13415.38,-0.03
13.868084907531738,0.021043777465820312,3.9,3.866203460278822,0.008,-0.008717212047798706,0.0,0.01741647633176087,0.0,0.008,0.008,0.0,0.01,0.0,0.0,1.0,3.94,13727.47,-0.03
13.908345937728882,0.021130084991455078,3.9,3.866203460278822,0.0081,-0.007585106587045627,0.0,0.002657318696115421,0.0,0.0081,0.0081,0.0,0.01,0.01,0.01,1.0,4.09,14008.79,-0.02
13.948298931121826,0.02091503143310547,3.9,3.929199376067884,0.0082,-0.0051793824829453345,0.0,-0.023563578209893507,0.0,0.0082,0.0082,0.0,0.01,0.01,0.01,1.0,4.17,13226.37,-0.02
13.988473653793335,0.02092289924621582,3.9,3.929199376067884,0.0083,-0.0032831058361839282,0.0,-0.047678496517928916,0.0,0.0083,0.0083,0.0,0.01,0.01,0.01,1.0,4.24,13472.53,-0.02
14.028803586959839,0.021075963973999023,3.9,3.929199376067884,0.0084,-0.004924658754275892,0.0,-0.028772018775034908,0.0,0.0084,0.0084,0.0,0.01,0.01,0.01,1.0,3.89,13643.96,-0.01
14.069043636322021,0.02100396156311035,3.9,3.8901731912264643,0.0084,-0.005745435213321874,-0.0,-0.021326041631767545,0.0,0.0083,0.0084,-0.0,0.01,0.01,0.01,1.0,4.12,13459.34,-0.02
14.109211444854736,0.020999908447265625,3.9,3.8901731912264643,0.0082,-0.007075659129706742,-0.0,-0.0030631422558800164,0.0,0.0082,0.0082,-0.0,0.01,0.01,0.01,1.0,3.93,13556.04,-0.02
14.149495601654053,0.021108150482177734,3.9,3.8901731912264643,0.0082,-0.009028541049505802,-0.0,0.020572312736646448,0.0,0.0081,0.0082,-0.0,0.01,0.01,0.01,1.0,4.25,13745.06,-0.02
14.189400434494019,0.020839929580688477,3.9,3.8640655213214568,0.0082,-0.00950968587032586,0.0,0.02464334926448461,0.0,0.0082,0.0082,0.0,0.01,0.01,0.0,1.0,3.96,13665.93,-0.02
14.229893445968628,0.021162033081054688,3.9,3.8640655213214568,0.0083,-0.008405883046091609,0.0,0.010227826364832965,0.0,0.0083,0.0083,0.0,0.01,0.01,0.01,1.0,4.14,13041.76,-0.01
14.270148515701294,0.02124190330505371,3.9,3.8640655213214568,0.0083,-0.0056888299402842206,-0.0,-0.022552240923069802,0.0,0.0083,0.0083,-0.0,0.01,0.01,0.02,1.0,3.98,13182.42,-0.01
14.31008243560791,0.021001815795898438,3.9,3.888451215310379,0.0084,-0.0037642506570039866,-0.0,-0.04540861047708681,0.0,0.0084,0.0084,-0.0,0.01,0.01,0.02,1.0,4.04,13235.17,-0.01
14.350094556808472,0.020838022232055664,3.9,3.888451215310379,0.0084,-0.004556724479531141,-0.0,-0.035819416532790464,0.0,0.0083,0.0084,-0.0,0.01,0.01,0.01,1.0,4.04,13520.88,-0.02
14.390883445739746,0.021456003189086914,3.9,3.888451215310379,0.0082,-0.0046982376621252766,-0.0,-0.031941410906725774,0.0,0.0081,0.0082,-0.0,0.01,-0.0,-0.0,1.0,4.01,13292.31,-0.02
14.430590391159058,0.02098989486694336,3.9,3.854006929091584,0.008,-0.007302080221857357,-0.0,-0.0004122623335264669,0.0,0.0079,0.008,-0.0,0.01,0.01,0.01,1.0,4.14,14228.57,-0.03
14.470996379852295,0.021225929260253906,3.9,3.854006929091584,0.0079,-0.008604001501723397,0.0,0.016380711017468394,0.0,0.0079,0.0079,0.0,0.01,0.01,0.01,1.0,4.07,13872.53,-0.03
14.51112151145935,0.021180152893066406,3.9,3.854006929091584,0.0081,-0.009679501689438822,0.0,0.027130297262910927,0.0,0.0081,0.0081,0.0,0.01,0.01,0.0,1.0,4.01,13854.95,-0.02
14.550918579101562,0.02097606658935547,3.9,3.9390911935350035,0.0081,-0.00885872523039284,-0.0,0.02291797852773074,0.0,0.0082,0.0081,-0.0,0.01,0.01,0.01,1.0,3.94,13472.53,-0.02
14.591049432754517,0.02109694480895996,3.9,3.9390911935350035,0.0082,-0.006509606399330202,-0.0,-0.006731235666972826,0.0,0.0082,0.0082,-0.0,0.01,0.02,0.02,1.0,4.03,13542.86,-0.02
14.631518363952637,0.021390914916992188,3.9,3.900900074148494,0.0082,-0.004217092841305218,0.0,-0.03701141028157473,0.0,0.0082,0.0082,0.0,0.01,0.01,0.01,1.0,4.0,13789.01,-0.02
14.671240091323853,0.020938873291015625,3.9,3.900900074148494,0.0082,-0.004669935025606449,-0.0,-0.031523580375051694,0.0,0.0082,0.0082,-0.0,0.01,-0.0,-0.0,1.0,4.1,13191.21,-0.02
14.711267232894897,0.020800113677978516,3.9,3.900900074148494,0.008,-0.004868053481238238,-0.0,-0.026973463905921743,0.0,0.008,0.008,-0.0,0.01,0.01,0.01,1.0,4.06,13305.49,-0.03
14.751557111740112,0.020924806594848633,3.9,3.8624636181510423,0.008,-0.007641711860083281,-0.0,0.004204531158091815,0.0,0.008,0.008,-0.0,0.01,0.01,0.01,1.0,4.0,13402.2,-0.03
14.791774034500122,0.020926952362060547,3.9,3.8624636181510423,0.0081,-0.008547396228685744,0.0,0.014029452946561397,0.0,0.0081,0.0081,0.0,0.01,0.01,0.01,1.0,4.11,13591.21,-0.03
14.832460880279541,0.021441936492919922,3.9,3.8624636181510423,0.0082,-0.0073586854948950115,0.0,-0.001408682768043748,0.0,0.0083,0.0082,0.0,0.01,0.0,0.0,1.0,4.04,13956.04,-0.02
14.872062921524048,0.020865917205810547,3.9,3.89313691690592,0.0082,-0.005519014121171259,-0.0,-0.021718845547105667,0.0,0.0082,0.0082,-0.0,0.01,0.02,0.02,1.0,3.79,13956.04,-0.02
14.91228199005127,0.02090907096862793,3.9,3.89313691690592,0.0083,-0.007273777585338531,0.0,-0.0015532864531717927,0.0,0.0083,0.0083,0.0,0.01,0.02,0.02,1.0,3.95,13371.43,-0.02
14.95311689376831,0.021564006805419922,3.9,3.89313691690592,0.0084,-0.007613409223564454,0.0,0.0014789663281246923,0.0,0.0085,0.0084,0.0,0.01,0.01,0.01,1.0,4.0,13626.37,-0.01
14.992685794830322,0.02095794677734375,3.9,3.8544095557640476,0.0084,-0.008009646134828031,-0.0,0.00371984608767581,0.0,0.0084,0.0084,-0.0,0.01,0.0,0.0,1.0,4.04,13323.08,-0.01
15.049728870391846,0.03751707077026367,3.9,3.8544095557640476,0.0082,-0.0065662116723678565,-0.0,-0.011464652421687843,0.0,0.0081,0.0082,-0.0,0.01,0.01,0.01,1.0,3.94,13441.76,-0.02
15.099002838134766,0.04631805419921875,3.9,3.8544095557640476,0.0083,-0.004273698114342872,0.0,-0.04019521017294799,0.0,0.0083,0.0083,0.0,0.01,0.01,0.01,1.0,3.91,13389.01,-0.02
15.139885902404785,0.038062095642089844,3.9,3.940395350059209,0.0084,-0.0043869086604181795,0.0,-0.03458763418237492,0.0,0.0084,0.0084,0.0,0.01,0.0,0.01,1.0,3.72,13336.26,-0.01
15.164615869522095,0.02187180519104004,3.9,3.940395350059209,0.0084,-0.004613329752568796,-0.0,-0.03183051177246301,0.0,0.0084,0.0084,-0.0,0.01,0.01,0.01,1.0,4.12,13292.31,-0.01
15.203625917434692,0.0207061767578125,3.9,3.896203907004649,0.0083,-0.006792632764518472,-0.0,-0.0071796992864053,0.0,0.0083,0.0083,-0.0,0.01,0.01,0.01,1.0,3.95,13002.2,-0.02
15.244188785552979,0.020953893661499023,3.9,3.896203907004649,0.0082,-0.008207764590459821,-0.0,0.01103770318097988,0.0,0.0081,0.0082,-0.0,0.01,0.01,0.01,1.0,3.9,13617.58,-0.03
15.284669876098633,0.021255970001220703,3.9,3.896203907004649,0.0079,-0.00849079095564809,-0.0,0.017698781022561588,0.0,0.0079,0.0079,-0.0,0.01,0.0,-0.0,1.0,4.07,13586.81,-0.04
15.324635744094849,0.021039962768554688,3.9,3.8534353437228983,0.0078,-0.007585106587045627,0.0,0.005173671347678016,0.0,0.0078,0.0078,0.0,0.01,0.01,0.0,1.0,4.05,13261.54,-0.04
15.364651918411255,0.020873069763183594,3.9,3.8534353437228983,0.0081,-0.005094474573388854,0.0,-0.028152123572059734,0.0,0.0081,0.0081,0.0,0.02,0.02,0.01,1.0,3.66,13327.47,-0.02
15.405426025390625,0.021456003189086914,3.9,3.8534353437228983,0.0083,-0.0027736583788450426,0.0,-0.05832642813360897,0.0,0.0083,0.0083,0.0,0.01,0.02,0.02,1.0,4.06,13573.63,-0.02
15.445255756378174,0.021104812622070312,3.9,3.8857074071467044,0.0083,-0.004132184931748737,-0.0,-0.04003958838298827,0.0,0.0083,0.0083,-0.0,0.01,0.01,0.01,1.0,4.05,13476.92,-0.02
15.485466718673706,0.021151065826416016,3.9,3.8857074071467044,0.0081,-0.004669935025606449,-0.0,-0.031365556161550186,0.0,0.008,0.0081,-0.0,0.01,0.0,0.01,1.0,4.07,13731.87,-0.03
15.526025772094727,0.02153611183166504,3.9,3.8857074071467044,0.0079,-0.005915251032434836,-0.0,-0.014132595400607267,0.0,0.0078,0.0079,-0.0,0.01,0.01,0.0,1.0,3.81,13534.07,-0.04
15.565544843673706,0.020884990692138672,3.9,3.860055175190872,0.0077,-0.007245474948819703,-0.0,0.002580244998939704,0.0,0.0077,0.0077,-0.0,0.01,0.0,-0.0,1.0,3.73,13125.28,-0.05
15.605950832366943,0.021114826202392578,3.9,3.860055175190872,0.0077,-0.008688909411279878,0.0,0.01998618379140052,0.0,0.0078,0.0077,0.0,0.01,0.0,0.0,1.0,3.94,13608.79,-0.04
15.645964860916138,0.02095794677734375,3.9,3.9301871589439674,0.0079,-0.00792473822527155,0.0,0.013052642927498803,0.0,0.008,0.0079,0.0,0.01,0.02,0.02,1.0,3.73,13564.84,-0.03
15.686222076416016,0.021046161651611328,3.9,3.9301871589439674,0.0082,-0.005349198302058296,0.0,-0.02143500776236111,0.0,0.0083,0.0082,0.0,0.01,0.02,0.02,1.0,4.1,13393.41,-0.02
15.726202249526978,0.020856142044067383,3.9,3.9301871589439674,0.0084,-0.00316989529010862,-0.0,-0.050048912736353736,0.0,0.0084,0.0084,-0.0,0.01,0.01,0.01,1.0,4.06,13670.33,-0.02
15.766314268112183,0.020808935165405273,3.9,3.89450947615504,0.0083,-0.00447181656997466,-0.0,-0.035392972107837074,0.0,0.0082,0.0083,-0.0,0.01,0.0,0.01,1.0,3.93,13784.62,-0.02
15.80658507347107,0.0209047794342041,3.9,3.89450947615504,0.0081,-0.005858645759397182,-0.0,-0.01644186438064986,0.0,0.0081,0.0081,-0.0,0.01,0.0,0.0,1.0,4.06,13432.97,-0.03
15.84665822982788,0.02079916000366211,3.9,3.89450947615504,0.008,-0.006707724854961991,0.0,-0.00508133265160457,0.0,0.008,0.008,0.0,0.01,0.01,0.01,1.0,4.15,13221.98,-0.03
15.887007236480713,0.021007061004638672,3.9,3.824452114647697,0.008,-0.009396475324250553,-0.0,0.022947306591515088,0.0,0.008,0.008,-0.0,0.01,0.0,0.0,1.0,3.88,13657.14,-0.03
15.927347421646118,0.021171092987060547,3.9,3.824452114647697,0.008,-0.010585186058041285,0.0,0.03721983288831425,0.0,0.008,0.008,0.0,0.01,0.01,0.01,1.0,3.93,13600.0,-0.03
15.967148303985596,0.020799875259399414,3.9,3.824452114647697,0.0081,-0.009792712235514131,0.0,0.026581395162563137,0.0,0.0081,0.0081,0.0,0.01,0.01,0.01,1.0,4.22,13239.56,-0.02
