Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
68.64818954467773,0.02413797378540039,3.9,3.881072222218967,-0.023,0.022160964394241516,-0.0,-0.017755542927723966,0.0,-0.023,-0.023,-0.0,0.02,-0.02,-0.02,1.01,4.07,13617.58,4.11
68.6883544921875,0.024142980575561523,3.9,3.86165508083381,-0.0231,0.0191042796502082,-0.0,0.0237193586018509,0.0,-0.0232,-0.0231,-0.0,-0.01,-0.03,-0.03,0.98,3.95,13762.64,4.1
68.72856950759888,0.024200916290283203,3.9,3.86165508083381,-0.0234,0.01865143746590697,-0.0,0.03248158341335078,0.0,-0.0234,-0.0234,-0.0,0.01,-0.02,-0.02,1.0,4.08,13956.04,4.09
68.76870679855347,0.024177074432373047,3.9,3.86165508083381,-0.0237,0.019359003378877644,-0.0,0.02724808193894121,0.0,-0.0238,-0.0237,-0.0,0.02,-0.04,-0.03,1.0,4.24,14210.99,4.08
68.80884170532227,0.024147987365722656,3.9,3.942197347291632,-0.0242,0.020321293020517762,-0.01,0.03126534767426789,0.0,-0.0244,-0.0242,-0.01,0.04,-0.04,-0.04,0.99,4.15,13907.69,4.05
68.84948658943176,0.024600982666015625,3.9,3.942197347291632,-0.0249,0.020943951023931956,-0.02,0.05653856703651117,0.0,-0.0251,-0.0249,-0.02,0.01,-0.03,-0.03,0.98,3.99,13837.36,4.02
68.8895616531372,0.02451801300048828,3.9,3.942197347291632,-0.0255,0.021028858933488437,-0.02,0.061783084669746136,0.0,-0.0258,-0.0255,-0.02,0.0,-0.03,-0.03,1.0,4.17,13520.88,3.98
68.92963647842407,0.02439093589782715,3.9,3.8868044656137224,-0.0265,0.023094951399362806,-0.03,0.08717824386246104,0.0,-0.0269,-0.0265,-0.03,0.03,-0.03,-0.02,1.0,4.16,13340.66,3.92
68.97031569480896,0.02476811408996582,3.9,3.8868044656137224,-0.0278,0.02759507060585629,-0.03,0.04682697027163901,0.0,-0.0282,-0.0278,-0.03,0.02,-0.03,-0.02,0.98,4.01,12989.01,3.85
69.00997972488403,0.024272918701171875,3.9,3.8868044656137224,-0.0291,0.031897071356717994,-0.04,0.035320550152016975,0.0,-0.0297,-0.0291,-0.04,0.04,-0.02,-0.01,1.02,3.93,13481.32,3.77
69.05069470405579,0.02482295036315918,3.9,3.8679301134643493,-0.0306,0.03653870374580561,-0.04,0.0013796640744263428,0.0,-0.0312,-0.0306,-0.04,0.01,-0.02,-0.01,1.0,4.06,13705.49,3.68
69.08980250358582,0.0237429141998291,3.9,3.8679301134643493,-0.0317,0.041746388865269775,-0.03,-0.07616808007603725,0.0,-0.0323,-0.0317,-0.03,0.03,-0.01,-0.01,0.98,4.09,13617.58,3.6
69.13007736206055,0.02385091781616211,3.9,3.9018736778693093,-0.0325,0.044576652517152475,-0.03,-0.112625912324948,0.0,-0.0329,-0.0325,-0.03,0.0,0.0,-0.0,0.99,4.08,12984.62,3.54
69.17012047767639,0.023730039596557617,3.9,3.9018736778693093,-0.0329,0.04367096814855001,-0.02,-0.12355765625292897,0.0,-0.0332,-0.0329,-0.02,-0.01,0.0,-0.01,1.0,4.18,13582.42,3.49
69.21046948432922,0.023910045623779297,3.9,3.9018736778693093,-0.033,0.0410388229522991,-0.0,-0.14299090480396892,0.0,-0.0331,-0.033,-0.0,0.02,0.0,-0.0,1.02,4.21,13230.77,3.46
69.2513792514801,0.024658918380737305,3.9,3.863078332988058,-0.0329,0.036821730110993885,-0.0,-0.08253133497269699,0.0,-0.0329,-0.0329,-0.0,0.0,-0.01,-0.02,0.98,4.1,13432.97,3.46
69.29060411453247,0.023720979690551758,3.9,3.863078332988058,-0.0324,0.03285936099835811,0.01,-0.06705242911255829,0.0,-0.0323,-0.0324,0.01,0.0,-0.01,-0.02,1.0,4.22,13951.65,3.47
69.33118414878845,0.024131059646606445,3.9,3.863078332988058,-0.0318,0.030170610529069546,0.02,-0.06803659053198456,0.0,-0.0315,-0.0318,0.02,0.01,-0.03,-0.04,1.0,3.7,13428.57,3.51
69.371502161026,0.024284839630126953,3.9,3.887697305989588,-0.0309,0.02629314932599025,0.02,-0.0362483473490025,0.0,-0.0305,-0.0309,0.02,0.04,-0.04,-0.05,1.0,4.17,13481.32,3.56
69.4115560054779,0.02417302131652832,3.9,3.887697305989588,-0.03,0.023830819948852305,0.03,-0.04263967272884968,0.0,-0.0296,-0.03,0.03,0.01,-0.02,-0.03,0.98,4.14,13832.97,3.62
69.45186305046082,0.0242919921875,3.9,3.887697305989588,-0.0289,0.021311885298676704,0.03,-0.024079039197132793,0.0,-0.0284,-0.0289,0.03,0.0,-0.05,-0.05,1.01,4.1,13775.82,3.69
69.49147820472717,0.02371811866760254,3.9,3.9027734555840867,-0.0279,0.01995335874577301,0.03,-0.020968164537008255,0.0,-0.0274,-0.0279,0.03,0.03,-0.03,-0.03,1.0,4.0,13498.9,3.75
69.533123254776,0.025192975997924805,3.9,3.9027734555840867,-0.0272,0.019698635017103568,0.02,0.00079583018826309,0.0,-0.0267,-0.0272,0.02,0.02,-0.06,-0.05,0.99,3.97,13683.52,3.81
69.57237005233765,0.024277925491333008,3.9,3.9027734555840867,-0.0265,0.01978354292666005,0.02,-0.0077468014647275665,0.0,-0.0261,-0.0265,0.02,0.04,-0.04,-0.03,1.01,4.14,14118.68,3.85
69.6123640537262,0.024114131927490234,3.9,3.8553278592106053,-0.0261,0.020462806203111895,0.01,0.014633675532727548,0.0,-0.0258,-0.0261,0.01,0.01,-0.03,-0.02,1.01,4.01,13450.55,3.88
69.65234923362732,0.023936033248901367,3.9,3.8553278592106053,-0.0257,0.0208873457508943,0.01,0.005100498694952278,0.0,-0.0255,-0.0257,0.01,0.03,-0.03,-0.03,0.99,4.03,13797.8,3.9
69.69289422035217,0.02432417869567871,3.9,3.8553278592106053,-0.0253,0.021566609027346147,0.0,0.019441364190345145,0.0,-0.0252,-0.0253,0.0,0.01,-0.01,-0.01,0.98,3.91,13520.88,3.92
69.73525738716125,0.026493072509765625,3.9,3.911445752201666,-0.0251,0.02173642484645911,0.0,0.004197301225139394,0.0,-0.0249,-0.0251,0.0,-0.01,-0.03,-0.03,1.0,3.89,13652.75,3.93
69.77495336532593,0.026040077209472656,3.9,3.911445752201666,-0.0248,0.022330780213354478,0.0,-0.006217310125505415,0.0,-0.0247,-0.0248,0.0,0.03,-0.03,-0.03,1.03,3.97,13762.64,3.95
69.81291341781616,0.023844003677368164,3.9,3.875438274882554,-0.0248,0.022642109215061573,0.0,-0.002900554825978563,0.0,-0.0247,-0.0248,0.0,0.01,-0.03,-0.02,0.99,4.01,13881.32,3.96
69.85322523117065,0.02399587631225586,3.9,3.875438274882554,-0.0246,0.022755319761136882,0.0,-0.006450889862915088,0.0,-0.0246,-0.0246,0.0,-0.0,-0.02,-0.02,0.98,3.96,13740.66,3.96
69.89338827133179,0.02399611473083496,3.9,3.875438274882554,-0.0244,0.022981740853287497,0.0,-0.01136894742888278,0.0,-0.0243,-0.0244,0.0,0.0,-0.03,-0.03,1.0,3.99,13520.88,3.98
69.93393230438232,0.024374961853027344,3.9,3.928287373623305,-0.024,0.023377977764551073,0.0,-0.030795421140862866,0.0,-0.0239,-0.024,0.0,0.04,-0.04,-0.04,1.02,3.92,13758.24,4.0
69.97369432449341,0.023973941802978516,3.9,3.928287373623305,-0.0237,0.023547793583664035,0.0,-0.03602844950928269,0.0,-0.0236,-0.0237,0.0,0.02,-0.01,-0.01,0.99,4.03,13643.96,4.01
70.01384115219116,0.02394700050354004,3.9,3.928287373623305,-0.0234,0.023632701493220516,0.01,-0.06599651770424786,0.0,-0.0232,-0.0234,0.01,-0.0,-0.03,-0.04,1.01,4.26,13569.23,4.04
70.05416178703308,0.024094820022583008,3.9,3.884504629743355,-0.023,0.02323646458195694,0.01,-0.05787473414724285,0.0,-0.0228,-0.023,0.01,0.03,-0.02,-0.02,1.0,4.09,13846.15,4.07
70.09406471252441,0.02383589744567871,3.9,3.884504629743355,-0.0227,0.021566609027346147,0.01,-0.04093484193556594,0.0,-0.0225,-0.0227,0.01,0.02,-0.02,-0.02,0.97,4.08,13349.45,4.1
70.13513278961182,0.02473902702331543,3.9,3.884504629743355,-0.0223,0.01904767437717055,0.01,-0.014811145077633765,0.0,-0.0221,-0.0223,0.01,0.03,-0.03,-0.03,1.0,4.02,13200.0,4.12
70.17513394355774,0.02457904815673828,3.9,3.8586341493652148,-0.022,0.017406121459078584,0.0,0.032599126553256946,0.0,-0.0219,-0.022,0.0,0.01,-0.02,-0.02,1.01,3.92,13547.25,4.14
70.21438479423523,0.023660898208618164,3.9,3.8586341493652148,-0.0218,0.017123095093890314,0.0,0.03380730292829354,0.0,-0.0218,-0.0218,0.0,0.03,-0.03,-0.03,0.99,3.93,13512.09,4.15
70.25516104698181,0.02426314353942871,3.9,3.8586341493652148,-0.0217,0.017689147824266855,0.0,0.025880539166982935,0.0,-0.0216,-0.0217,0.0,0.02,-0.02,-0.02,0.99,4.17,14202.2,4.16
70.29524612426758,0.024178028106689453,3.9,3.8900009250069467,-0.0216,0.018311805827681046,0.0,0.012049646649300666,0.0,-0.0215,-0.0216,0.0,-0.02,-0.03,-0.03,0.99,4.21,14175.82,4.17
70.33549308776855,0.024260997772216797,3.9,3.8900009250069467,-0.0217,0.01884955592153876,-0.0,0.006623275662776457,0.0,-0.0217,-0.0217,-0.0,0.02,-0.03,-0.03,1.02,3.99,13498.9,4.17
70.37569808959961,0.0242919921875,3.9,3.8705270473340523,-0.0222,0.0194156086519153,-0.02,0.06196218118210052,0.0,-0.0223,-0.0222,-0.02,0.02,-0.03,-0.02,1.0,4.03,13630.77,4.15
70.41552805900574,0.023936986923217773,3.9,3.8705270473340523,-0.0228,0.019755240290141224,-0.02,0.06442831425186692,0.0,-0.0231,-0.0228,-0.02,-0.01,-0.02,-0.02,0.98,4.0,13309.89,4.1
70.45533800125122,0.023581981658935547,3.9,3.8705270473340523,-0.0238,0.022076056484685035,-0.03,0.07405805087039112,0.0,-0.0242,-0.0238,-0.03,0.0,-0.03,-0.02,0.99,4.05,13428.57,4.04
70.49579215049744,0.0238649845123291,3.9,3.9333799190725767,-0.0251,0.026745991510291483,-0.04,0.04151402052536464,0.0,-0.0256,-0.0251,-0.04,0.04,-0.03,-0.02,1.02,4.08,13208.79,3.96
70.53611898422241,0.02402496337890625,3.9,3.9333799190725767,-0.0268,0.0320102819027933,-0.05,0.02104091937852068,0.0,-0.0275,-0.0268,-0.05,0.03,-0.02,-0.01,0.98,4.02,13595.6,3.86
70.57659196853638,0.024322986602783203,3.9,3.9333799190725767,-0.0287,0.03701984856662567,-0.05,-0.019909564158841847,0.0,-0.0295,-0.0287,-0.05,-0.0,-0.03,-0.02,1.01,3.99,14136.26,3.74
70.61896705627441,0.026517152786254883,3.9,3.8785426669157106,-0.0306,0.04004823067414016,-0.06,0.008788781805066787,0.0,-0.0315,-0.0306,-0.06,0.02,-0.01,-0.01,0.99,4.04,14039.56,3.61
70.65648698806763,0.0238800048828125,3.9,3.8785426669157106,-0.0327,0.04084070449666731,-0.06,0.0220862879620298,0.0,-0.0337,-0.0327,-0.06,0.02,-0.01,-0.0,0.97,3.96,13802.2,3.48
70.69723987579346,0.02447199821472168,3.9,3.8785426669157106,-0.0349,0.04084070449666731,-0.06,0.046050753990554055,0.0,-0.0358,-0.0349,-0.06,0.03,-0.02,-0.02,1.0,4.03,13846.15,3.33
70.73740983009338,0.024483919143676758,3.9,3.812020847364535,-0.0369,0.04101052031578027,-0.06,0.09127699497458888,0.0,-0.0379,-0.0369,-0.06,0.01,-0.0,-0.0,1.01,4.25,13463.74,3.2
70.77723097801208,0.02414417266845703,3.9,3.812020847364535,-0.0389,0.04279358641646637,-0.05,0.06492055740842737,0.0,-0.0397,-0.0389,-0.05,0.02,-0.02,-0.03,1.0,4.03,13169.23,3.07
70.81785488128662,0.02461099624633789,3.9,3.812020847364535,-0.0403,0.047067284530809245,-0.04,0.0019188535452294014,0.0,-0.0409,-0.0403,-0.04,0.02,-0.0,-0.01,1.01,3.86,13353.85,2.98
70.85759902000427,0.02420496940612793,3.9,3.961082216240092,-0.041,0.05196364064856631,-0.02,-0.1603685541984619,0.0,-0.0415,-0.041,-0.02,-0.02,-0.01,-0.03,0.99,3.83,14057.14,2.93
70.89750003814697,0.023952960968017578,3.9,3.961082216240092,-0.0411,0.054029733114440676,0.0,-0.23496921231926582,0.0,-0.0412,-0.0411,0.0,0.0,-0.01,-0.03,1.0,3.94,13169.23,2.91
70.93834590911865,0.024641036987304688,3.9,3.961082216240092,-0.0406,0.05227496965027341,0.01,-0.24391895436499475,0.0,-0.0404,-0.0406,0.01,0.01,-0.01,-0.02,1.01,3.95,13621.98,2.93
70.97818398475647,0.024320125579833984,3.9,3.8660981276028834,-0.0391,0.044803073609303086,0.04,-0.21871546454654195,0.0,-0.0387,-0.0391,0.04,0.01,0.02,-0.0,1.02,4.29,13424.18,2.99
71.01805901527405,0.024029970169067383,3.9,3.8660981276028834,-0.0369,0.03529338773897723,0.05,-0.15487410504515256,0.0,-0.0362,-0.0369,0.05,-0.0,0.01,-0.01,0.98,4.11,13894.51,3.09
71.05855202674866,0.024365901947021484,3.9,3.921106578495664,-0.0344,0.02722713633111154,0.07,-0.14699985084726946,0.0,-0.0334,-0.0344,0.07,0.01,-0.02,-0.04,1.01,3.84,14057.14,3.23
71.09911179542542,0.024768829345703125,3.9,3.921106578495664,-0.0315,0.02105716157000726,0.08,-0.12870057885181105,0.0,-0.0304,-0.0315,0.08,0.04,-0.03,-0.04,1.0,4.21,13252.75,3.4
71.13885569572449,0.024350881576538086,3.9,3.921106578495664,-0.0278,0.0158494764505431,0.09,-0.13057952632382905,0.0,-0.0265,-0.0278,0.09,0.0,-0.04,-0.05,0.99,4.02,13749.45,3.63
71.17872142791748,0.024057865142822266,3.9,3.8725339415433435,-0.0245,0.011434265153606094,0.09,-0.11033608881336243,0.0,-0.0231,-0.0245,0.09,0.01,-0.05,-0.06,1.01,4.05,13775.82,3.84
71.21929550170898,0.024470090866088867,3.9,3.8725339415433435,-0.0221,0.007273777585338531,0.09,-0.08632638655376809,0.0,-0.0206,-0.0221,0.09,0.01,-0.05,-0.05,0.98,3.84,13367.03,4.01
71.25927329063416,0.02428579330444336,3.9,3.8725339415433435,-0.019,0.0029717768344768316,0.08,-0.04158496048241281,0.0,-0.0176,-0.019,0.08,0.03,-0.05,-0.04,1.0,4.19,13995.6,4.2
71.29970216751099,0.024554014205932617,3.9,3.869983025717605,-0.0158,0.0,0.07,-0.014023495074515141,0.0,-0.0146,-0.0158,0.07,0.02,-0.03,-0.03,1.01,4.24,13617.58,4.4
71.33956813812256,0.024257898330688477,3.9,3.869983025717605,-0.0139,-0.0022925135580249842,0.06,0.01956800428521105,0.0,-0.0129,-0.0139,0.06,0.02,-0.05,-0.04,1.02,4.05,13604.4,4.52
71.3799033164978,0.02443218231201172,3.9,3.869983025717605,-0.0118,-0.0021793030119496765,0.05,0.021924984315242146,0.0,-0.011,-0.0118,0.05,0.03,-0.04,-0.03,1.02,3.91,13758.24,4.66
71.42026948928833,0.02463698387145996,3.9,3.8960969333162674,-0.0106,-0.0009056843686024629,0.03,0.04631936784979,0.0,-0.01,-0.0106,0.03,-0.01,-0.04,-0.02,0.97,3.83,13494.51,4.75
71.45962953567505,0.02383708953857422,3.9,3.8960969333162674,-0.0097,0.0002547237286694427,0.03,0.022564947834793014,0.0,-0.0092,-0.0097,0.03,-0.01,-0.05,-0.04,1.01,3.89,13283.52,4.82
71.50072050094604,0.024736881256103516,3.9,3.8960969333162674,-0.0094,0.0034812242918157168,0.0,0.05914862446458335,0.0,-0.0092,-0.0094,0.0,0.01,-0.04,-0.02,0.99,4.12,14008.79,4.84
71.5406985282898,0.02455615997314453,3.9,3.8713068076301664,-0.0095,0.0053775009385771235,-0.0,0.03899326053262438,0.0,-0.0095,-0.0095,-0.0,0.02,-0.04,-0.03,1.03,3.92,13573.63,4.85
71.58054876327515,0.02425408363342285,3.9,3.8713068076301664,-0.01,0.009028541049505802,-0.01,0.027070490502224417,0.0,-0.0102,-0.01,-0.01,0.0,-0.03,-0.02,0.99,4.07,13670.33,4.83
71.62118577957153,0.02473306655883789,3.9,3.936519068903962,-0.0107,0.01279279170650979,-0.02,0.007945328583892838,0.0,-0.011,-0.0107,-0.02,0.01,-0.02,-0.01,0.99,3.89,13868.13,4.8
71.66089487075806,0.024286985397338867,3.9,3.936519068903962,-0.0115,0.014632463080233542,-0.02,-0.006042563858822639,0.0,-0.0119,-0.0115,-0.02,0.04,-0.01,-0.01,1.02,3.99,13402.2,4.76
71.70384001731873,0.027074098587036133,3.9,3.936519068903962,-0.0126,0.01686837136522087,-0.03,0.003926530787039764,0.0,-0.0131,-0.0126,-0.03,0.01,-0.01,-0.01,0.99,3.83,13613.19,4.7
71.7423300743103,0.02533698081970215,3.9,3.8962368231675066,-0.0138,0.016953279274777352,-0.03,0.022275352509051105,0.0,-0.0144,-0.0138,-0.03,0.01,-0.03,-0.02,1.01,3.99,13775.82,4.64
71.78069496154785,0.0235140323638916,3.9,3.8962368231675066,-0.0154,0.017406121459078584,-0.04,0.06032976684713236,0.0,-0.016,-0.0154,-0.04,0.01,-0.02,-0.01,0.98,4.02,13863.74,4.55
71.82222890853882,0.024873971939086914,3.9,3.8962368231675066,-0.0172,0.017547634641672718,-0.04,0.07801423883822682,0.0,-0.0179,-0.0172,-0.04,0.03,-0.03,-0.02,0.98,4.12,13617.58,4.45
71.86136198043823,0.023844003677368164,3.9,3.860095560532408,-0.019,0.020208082474442453,-0.05,0.09988411174596198,0.0,-0.0198,-0.019,-0.05,0.03,-0.01,-0.01,1.01,4.05,13195.6,4.35
71.90167427062988,0.02399420738220215,3.9,3.860095560532408,-0.0205,0.024510083225304152,-0.05,0.06452462551256516,0.0,-0.0213,-0.0205,-0.05,0.01,-0.03,-0.03,1.01,3.78,13696.7,4.27
71.943674325943,0.025847911834716797,3.9,3.860095560532408,-0.0228,0.030057399982994237,-0.05,0.022957399419562236,0.0,-0.0236,-0.0228,-0.05,0.03,-0.03,-0.03,1.02,4.3,12896.7,4.14
71.98147225379944,0.02347397804260254,3.9,3.87860790431292,-0.0246,0.03622737474409852,-0.04,-0.06356853160747217,0.0,-0.0253,-0.0246,-0.04,-0.0,-0.02,-0.02,0.97,3.85,13797.8,4.04
72.02249336242676,0.02432107925415039,3.9,3.87860790431292,-0.0258,0.03953878321680127,-0.03,-0.11709759449140907,0.0,-0.0264,-0.0258,-0.03,0.01,-0.02,-0.02,1.0,4.26,13736.26,3.96
72.06267809867859,0.024336814880371094,3.9,3.87860790431292,-0.0267,0.03874630939427412,-0.03,-0.09771658875049967,0.0,-0.0273,-0.0267,-0.03,-0.0,-0.01,-0.01,0.98,4.32,13384.62,3.9
72.1023530960083,0.023838043212890625,3.9,3.8667788400302663,-0.0276,0.035321690375496054,-0.03,-0.04324489902606794,0.0,-0.0282,-0.0276,-0.03,0.01,-0.01,-0.01,1.04,4.17,13876.92,3.82
72.1426351070404,0.023947954177856445,3.9,3.8667788400302663,-0.0285,0.032038584539312125,-0.02,-0.020516124729729232,0.0,-0.029,-0.0285,-0.02,0.01,-0.01,-0.02,0.99,3.91,13032.97,3.75
72.18280982971191,0.023959875106811523,3.9,3.9332038050938536,-0.0293,0.02957625516217418,-0.02,-2.6687610784947857e-05,0.0,-0.0297,-0.0293,-0.02,-0.01,-0.03,-0.03,0.98,4.0,13512.09,3.71
72.22292900085449,0.02391219139099121,3.9,3.9332038050938536,-0.0301,0.02966116307173066,-0.02,0.007361816477102434,0.0,-0.0304,-0.0301,-0.02,0.03,-0.02,-0.03,1.02,3.98,13393.41,3.66
72.26339316368103,0.024206161499023438,3.9,3.9332038050938536,-0.0309,0.030142307892550717,-0.02,0.0099295765908477,0.0,-0.0312,-0.0309,-0.02,-0.0,-0.03,-0.04,0.99,4.06,13903.3,3.62
72.30332016944885,0.023967981338500977,3.9,3.875373144065929,-0.0316,0.030481939530776644,-0.02,0.029869890509393947,0.0,-0.0319,-0.0316,-0.02,0.01,-0.04,-0.04,1.0,3.9,14131.87,3.57
72.34345698356628,0.023926973342895508,3.9,3.875373144065929,-0.0325,0.03107629489767201,-0.03,0.059141627514293554,0.0,-0.0329,-0.0325,-0.03,0.02,-0.03,-0.03,0.99,4.0,13802.2,3.52
72.38418102264404,0.024465084075927734,3.9,3.875373144065929,-0.0337,0.03116120280722849,-0.03,0.07121202452928191,0.0,-0.0341,-0.0337,-0.03,0.03,-0.04,-0.03,0.98,3.6,13490.11,3.45
72.42487812042236,0.024998188018798828,3.9,3.860628726249996,-0.0349,0.03351032163829113,-0.03,0.060649657127855736,0.0,-0.0353,-0.0349,-0.03,0.04,-0.03,-0.03,1.01,4.0,13257.14,3.38
72.46398997306824,0.02394700050354004,3.9,3.860628726249996,-0.0361,0.0374726907509269,-0.03,0.02607508316328415,0.0,-0.0366,-0.0361,-0.03,0.02,-0.02,-0.02,1.0,4.06,13138.46,3.29
72.50554990768433,0.02534794807434082,3.9,3.860628726249996,-0.0369,0.04171808622875095,-0.03,-0.01631591074920237,0.0,-0.0374,-0.0369,-0.03,0.04,-0.02,-0.02,1.02,3.84,14035.17,3.23
72.54551005363464,0.025146961212158203,3.9,3.9033680317921298,-0.0381,0.04443513933455834,-0.02,-0.07750049145242116,0.0,-0.0385,-0.0381,-0.02,-0.0,0.0,-0.01,0.99,4.08,14000.0,3.15
72.58470010757446,0.02417898178100586,3.9,3.9033680317921298,-0.0383,0.04545403424923611,-0.01,-0.11388602386792618,0.0,-0.0386,-0.0383,-0.01,0.0,0.0,-0.01,1.0,4.01,13569.23,3.12
72.62571215629578,0.025031089782714844,3.9,3.9033680317921298,-0.0382,0.044010599786775934,-0.0,-0.1236413845431436,0.0,-0.0383,-0.0382,-0.0,0.01,-0.0,-0.01,0.99,4.0,13978.02,3.1
72.66513013839722,0.02414393424987793,3.9,3.8501942025686438,-0.0378,0.04157657304615681,0.0,-0.08215441357591158,0.0,-0.0378,-0.0378,0.0,0.0,-0.01,-0.02,1.02,4.14,13261.54,3.11
72.70521926879883,0.02406907081604004,3.9,3.8501942025686438,-0.0369,0.03730287493181394,0.02,-0.09469402795080636,0.0,-0.0366,-0.0369,0.02,0.02,-0.01,-0.03,1.02,4.01,13015.38,3.15
72.7455735206604,0.024198055267333984,3.9,3.8501942025686438,-0.036,0.034161282278224146,0.03,-0.09384582102502616,0.0,-0.0356,-0.036,0.03,-0.01,-0.01,-0.02,0.97,4.0,13982.42,3.2
72.78584051132202,0.02430415153503418,3.9,3.9492020223178614,-0.0344,0.030481939530776644,0.05,-0.14034701073229755,0.0,-0.0337,-0.0344,0.05,0.03,-0.03,-0.04,1.0,4.0,13292.31,3.29
72.84515452384949,0.04295086860656738,3.9,3.9492020223178614,-0.0324,0.02751016269629981,0.05,-0.12495163485532379,0.0,-0.0315,-0.0324,0.05,0.01,-0.02,-0.03,1.02,3.97,13428.57,3.41
72.89590644836426,0.04828786849975586,3.9,3.8017060496805093,-0.0297,0.022245872303797997,0.06,-0.09512299287909645,0.0,-0.0288,-0.0297,0.06,0.01,-0.03,-0.04,1.0,4.26,13213.19,3.57
72.94630265235901,0.04762101173400879,3.9,3.8017060496805093,-0.0274,0.01576456854098662,0.07,-0.07142602288541802,0.0,-0.0263,-0.0274,0.07,0.03,-0.03,-0.04,1.0,4.01,13635.17,3.72
72.99751377105713,0.048007965087890625,3.9,3.931585971968209,-0.0241,0.010585186058041285,0.06,-0.029061494959069734,0.0,-0.0231,-0.0241,0.06,0.02,-0.04,-0.04,1.0,4.28,13503.3,3.92
73.05030465126038,0.05012798309326172,3.9,3.931585971968209,-0.0214,0.006679422218443164,0.06,-0.010004864363788363,0.0,-0.0203,-0.0214,0.06,0.01,-0.04,-0.04,0.99,3.94,13705.49,4.1
73.08111572265625,0.028071165084838867,3.9,3.931585971968209,-0.0187,0.005094474573388854,0.06,-0.01917846346178892,0.0,-0.0177,-0.0187,0.06,0.04,-0.04,-0.04,1.01,3.96,13560.44,4.27
73.11744141578674,0.024242877960205078,3.9,3.917650809895301,-0.0159,0.005886948395916009,0.05,-0.03214152493749718,0.0,-0.015,-0.0159,0.05,0.01,-0.03,-0.02,0.99,3.94,13630.77,4.45
73.15883350372314,0.025474071502685547,3.9,3.917650809895301,-0.0142,0.00662281694540551,0.05,-0.05915416688108509,0.0,-0.0134,-0.0142,0.05,-0.01,-0.04,-0.03,0.99,3.98,13472.53,4.57
73.1978485584259,0.02433013916015625,3.9,3.917650809895301,-0.0126,0.007443593404451492,0.04,-0.06018950743401534,0.0,-0.012,-0.0126,0.04,0.02,-0.04,-0.03,1.0,4.11,13687.91,4.67
73.23840355873108,0.024730920791625977,3.9,3.8417830956766705,-0.0117,0.007415290767932665,0.03,-0.04049196009397785,0.0,-0.0111,-0.0117,0.03,-0.01,-0.03,-0.02,1.01,4.15,13876.92,4.73
73.27771782875061,0.023881196975708008,3.9,3.8417830956766705,-0.0105,0.005886948395916009,0.02,-0.008303086027858647,0.0,-0.0101,-0.0105,0.02,0.01,-0.04,-0.03,1.01,4.05,13749.45,4.81
73.32057166099548,0.02657794952392578,3.9,3.9516214514476653,-0.0098,0.005094474573388854,0.02,-0.010957056574514741,0.0,-0.0095,-0.0098,0.02,0.02,-0.02,-0.01,0.98,3.85,13600.0,4.86
73.35889077186584,0.024739980697631836,3.9,3.9516214514476653,-0.0096,0.004811448208200585,0.01,0.015784455087930097,0.0,-0.0094,-0.0096,0.01,0.0,-0.04,-0.03,1.0,3.92,13217.58,4.89
73.39847087860107,0.024163007736206055,3.9,3.9516214514476653,-0.0094,0.00605676421502897,0.0,0.02388993800558216,0.0,-0.0094,-0.0094,0.0,0.02,-0.03,-0.03,1.03,3.97,13648.35,4.9
73.43969893455505,0.025228023529052734,3.9,3.8908952346771266,-0.0099,0.0073586854948950115,-0.0,0.017971656157498225,0.0,-0.01,-0.0099,-0.0,0.01,-0.02,-0.01,0.98,4.11,13982.42,4.89
73.4792890548706,0.024660110473632812,3.9,3.8908952346771266,-0.0107,0.008151159317422167,-0.02,0.06979401149711176,0.0,-0.0109,-0.0107,-0.02,0.03,-0.04,-0.03,1.0,3.83,13459.34,4.86
73.51889443397522,0.024113178253173828,3.9,3.8908952346771266,-0.0119,0.00905684368602463,-0.03,0.09818862312197653,0.0,-0.0124,-0.0119,-0.03,0.02,-0.03,-0.02,0.97,4.36,13287.91,4.8
73.56030225753784,0.025365829467773438,3.9,3.874787065214674,-0.0134,0.010811607150191901,-0.04,0.12224175095711864,0.0,-0.014,-0.0134,-0.04,0.01,-0.04,-0.03,1.01,3.98,13142.86,4.73
73.5991690158844,0.02407383918762207,3.9,3.874787065214674,-0.0151,0.015906081723580753,-0.04,0.07925846943883313,0.0,-0.0158,-0.0151,-0.04,0.03,-0.03,-0.02,0.99,4.06,13006.59,4.63
73.63984084129333,0.024591922760009766,3.9,3.874787065214674,-0.0166,0.022330780213354478,-0.05,0.0446616237225575,0.0,-0.0174,-0.0166,-0.05,0.02,-0.04,-0.03,1.02,3.96,13063.74,4.55
73.67947268486023,0.024063825607299805,3.9,3.8863868554261263,-0.0186,0.02966116307173066,-0.05,-0.02488906977617253,0.0,-0.0194,-0.0186,-0.05,0.01,-0.01,-0.01,1.01,4.0,13828.57,4.44
73.7196056842804,0.02403402328491211,3.9,3.8863868554261263,-0.0208,0.03571792728675963,-0.05,-0.07430761686172754,0.0,-0.0216,-0.0208,-0.05,-0.0,-0.01,-0.01,0.98,3.8,13920.88,4.31
