Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
1.1754965782165527,0.008972883224487305,3,0.0,0.025412253399364263,-0.006537909035849029,0.0,0.9514305568802929,0.0,0.0634,0.0634,0.0,0.26,0.07,0.07,0.96
1.2157213687896729,0.008992910385131836,3,0.0,0.025967351748313158,-0.006537909035849029,-0.0,0.9716842846250746,0.0,0.0634,0.0634,-0.0,0.26,0.06,0.06,0.96
1.2559282779693604,0.009010076522827148,3,0.0,0.02651412362202782,-0.006537909035849029,0.0,0.9916342064536846,0.0,0.0635,0.0635,0.0,0.26,0.06,0.06,0.96
1.2960209846496582,0.00892186164855957,3,0.0,0.02705269391763676,-0.006537909035849029,-0.0,1.0112848794548657,0.0,0.0634,0.0634,-0.0,0.27,0.06,0.06,0.96
1.3362841606140137,0.008989095687866211,3,0.0,0.027583185658811567,-0.006537909035849029,-0.0,1.0306407923610286,0.0,0.0633,0.0633,-0.0,0.26,0.06,0.06,0.96
1.3764691352844238,0.008974075317382812,3,0.0,0.028105720023868755,-0.006537909035849029,0.0,1.0497063665735995,0.0,0.0633,0.0633,0.0,0.27,0.06,0.06,0.96
1.4167029857635498,0.009006023406982422,3,0.0,0.0287759519525696,-0.006537909035849029,0.0,1.074160943020226,0.0,0.0633,0.0633,0.0,0.26,0.07,0.07,0.96
1.456925630569458,0.009039878845214844,3,0.0,0.0281065570222456,-0.006537909035849029,-0.01,0.9667636559136632,0.0,0.0638,0.0638,-0.01,0.27,0.01,0.02,0.96
1.4971764087677002,0.009106874465942383,3,0.0,0.02830959735339074,-0.006537909035849029,-0.0,1.057145185178069,0.0,0.0637,0.0638,-0.0,0.26,0.04,0.05,0.96
1.5373573303222656,0.009059906005859375,3,0.0,0.028821235543029237,-0.006537909035849029,-0.0,1.0758131934983841,0.0,0.0638,0.0638,-0.0,0.26,0.06,0.06,0.96
1.577467441558838,0.008981943130493164,3,0.0,0.02885268670332944,-0.006537909035849029,-0.0,1.076960743728328,0.0,0.064,0.0639,-0.0,0.26,0.03,0.04,0.97
1.6177053451538086,0.009022951126098633,3,0.0,0.029044535089258323,-0.006537909035849029,0.0,1.0839606654255138,0.0,0.064,0.064,0.0,0.26,0.04,0.05,0.96
1.657874345779419,0.00899815559387207,3,0.0,0.029700684791978325,-0.006537909035849029,0.0,1.1079014273893617,0.0,0.0639,0.0639,0.0,0.26,0.07,0.06,0.96
1.69795560836792,0.008903026580810547,3,0.0,0.03019145667003801,-0.006537909035849029,-0.0,1.1258080920765074,0.0,0.064,0.064,-0.0,0.26,0.06,0.06,0.96
1.7381377220153809,0.008861064910888672,3,0.0,0.03051912954212568,-0.006537909035849029,-0.0,1.1377638061462414,0.0,0.0638,0.0639,-0.0,0.26,0.05,0.06,0.96
1.7783987522125244,0.008944988250732422,3,0.0,0.030997624748933153,-0.006537909035849029,-0.0,1.1552225351520338,0.0,0.0639,0.0639,-0.0,0.26,0.06,0.06,0.96
1.818558692932129,0.008919000625610352,3,0.0,0.03162447810675804,-0.006537909035849029,0.0,1.1780943690699839,0.0,0.0641,0.0641,0.0,0.26,0.07,0.06,0.96
1.8598027229309082,0.008956193923950195,3,0.0,0.03193065565729491,-0.006537909035849029,0.0,1.1892657889848157,0.0,0.064,0.064,0.0,0.27,0.05,0.05,0.96
1.9000537395477295,0.009016036987304688,3,0.0,0.032387977972374846,-0.006537909035849029,0.0,1.2059519882480296,0.0,0.0641,0.0641,0.0,0.26,0.06,0.06,0.96
1.94032883644104,0.009093999862670898,3,0.0,0.0329939760318481,-0.006537909035849029,-0.0,1.2280628803695397,0.0,0.0641,0.0641,-0.0,0.26,0.07,0.07,0.96
1.9804399013519287,0.009016036987304688,3,0.0,0.03327961111350863,-0.007075659129706742,-0.0,1.2404769216125837,0.0,0.0641,0.0641,-0.0,0.27,0.05,0.05,0.96
2.020879030227661,0.009231090545654297,3,0.0,0.03387223467586487,-0.009254962141656418,-0.0,1.2701732679066595,0.0,0.0639,0.064,-0.0,0.26,0.07,0.07,0.96
2.060788154602051,0.008947134017944336,3,0.0,0.034144695877865144,-0.01157577833620023,-0.0,1.288712183937285,0.0,0.0637,0.0637,-0.0,0.26,0.05,0.05,0.96
2.1010522842407227,0.009021997451782227,3,0.0,0.03472434316875604,-0.014915489445421811,0.0,1.3222339162578298,0.0,0.0636,0.0637,0.0,0.27,0.07,0.06,0.96
2.141261577606201,0.009029150009155273,3,0.0,0.035689295750283574,-0.021538306390827322,0.01,1.4649500254559213,0.0,0.0641,0.064,0.01,0.27,0.07,0.06,0.96
2.1815953254699707,0.009182929992675781,3,0.0,0.03609023846396869,-0.02651957041814087,0.0,1.4150594577182734,0.0,0.0645,0.0644,0.0,0.28,0.06,0.06,0.96
2.2214913368225098,0.008877992630004883,3,0.0,0.035935429609147404,-0.027255438967630368,-0.01,1.3291638362981726,0.0,0.0643,0.0643,-0.01,0.28,0.05,0.07,0.96
2.2617533206939697,0.008939027786254883,3,0.0,0.035544680314949555,-0.027255438967630368,-0.02,1.2319334193724654,0.0,0.0637,0.0639,-0.02,0.26,0.06,0.07,0.96
2.3020124435424805,0.009010076522827148,3,0.0,0.03532074464460937,-0.027255438967630368,-0.0,1.3897092373518765,0.0,0.0631,0.0633,-0.0,0.26,0.02,0.02,0.97
2.342163324356079,0.008980989456176758,3,0.0,0.03556344563920861,-0.027255438967630368,0.0,1.398564604832808,0.0,0.0627,0.0628,0.0,0.25,0.05,0.04,0.97
2.382514238357544,0.009145975112915039,3,0.0,0.035966276104559845,-0.03186876872019916,0.0,1.4303531156804474,0.0,0.0629,0.0629,0.0,0.26,0.06,0.06,0.96
2.4225752353668213,0.009012937545776367,3,0.0,0.03785590044131806,-0.03928405948813183,0.03,1.7756897790082395,0.0,0.064,0.0638,0.03,0.27,0.08,0.06,0.96
2.4626872539520264,0.008929014205932617,3,0.0,0.03846260665683653,-0.04313321805469229,0.01,1.6461396022591603,0.0,0.0651,0.0648,0.01,0.26,0.05,0.06,0.96
2.502875328063965,0.008923053741455078,3,0.0,0.03866621227912223,-0.05462408848133604,-0.0,1.6131643357355674,0.0,0.0648,0.0648,-0.0,0.26,0.05,0.07,0.96
2.543278455734253,0.009125947952270508,3,0.0,0.038784036823994276,-0.06325639261957827,-0.01,1.5664693528859026,0.0,0.0644,0.0645,-0.01,0.26,0.07,0.08,0.96
2.5835282802581787,0.009182929992675781,3,0.0,0.039138558421573724,-0.07208681521345228,-0.0,1.6950911228961303,0.0,0.0641,0.0642,-0.0,0.27,0.06,0.06,0.96
2.6235313415527344,0.008991003036499023,3,0.0,0.03902007754670414,-0.07803036888240594,0.0,1.7127866312379991,0.0,0.0641,0.064,0.0,0.27,0.03,0.03,0.96
2.663722515106201,0.008980035781860352,3,0.0,0.039215321105641826,-0.08179461953940993,0.0,1.7338554747054613,0.0,0.0639,0.0638,0.0,0.28,0.05,0.05,0.96
2.703970432281494,0.009036779403686523,3,0.0,0.04042324300643604,-0.08405883046091608,0.01,1.8692898498000525,0.0,0.0643,0.0642,0.01,0.27,0.09,0.08,0.96
2.7441935539245605,0.008999109268188477,3,0.0,0.040908712090398376,-0.0845965805547738,0.0,1.806021931828657,0.0,0.0647,0.0647,0.0,0.27,0.07,0.07,0.96
2.7844948768615723,0.00911712646484375,3,0.0,0.041231363558981764,-0.0845965805547738,-0.0,1.8177944312668486,0.0,0.0647,0.0647,-0.0,0.27,0.06,0.07,0.96
2.8246350288391113,0.009066104888916016,3,0.0,0.04075154752900228,-0.08468148846433028,-0.02,1.6346555595744379,0.0,0.0641,0.0643,-0.02,0.24,0.06,0.08,0.97
2.8650803565979004,0.008884191513061523,3,0.0,0.040912786480335625,-0.08468148846433028,-0.0,1.806485142866513,0.0,0.064,0.0641,-0.0,0.26,0.05,0.04,0.97
2.905372381210327,0.008978843688964844,3,0.0,0.040693094683130586,-0.08468148846433028,0.01,1.8814425559309895,0.0,0.064,0.0639,0.01,0.24,-0.0,-0.01,0.97
2.9456005096435547,0.009020090103149414,3,0.0,0.041962515991942506,-0.08468148846433028,0.02,2.0107328480025166,0.0,0.0645,0.0643,0.02,0.26,0.07,0.07,0.96
2.9858906269073486,0.009132146835327148,3,0.0,0.04225973267546861,-0.08490790955648089,0.0,1.8564696146929351,0.0,0.065,0.0648,0.0,0.25,0.06,0.06,0.97
3.025960683822632,0.009011030197143555,3,0.0,0.04302798840271543,-0.08756835738925063,0.0,1.8943566547871402,0.0,0.0654,0.0653,0.0,0.26,0.09,0.1,0.96
3.066145896911621,0.008994102478027344,3,0.0,0.04292485072661406,-0.09048352895068981,-0.01,1.818419792039377,0.0,0.0651,0.0652,-0.01,0.26,0.06,0.07,0.96
3.10634708404541,0.00899505615234375,3,0.0,0.04211761665219368,-0.09294585832782776,-0.02,1.7151151496754904,0.0,0.0639,0.0641,-0.02,0.27,0.04,0.04,0.96
3.146510124206543,0.0089569091796875,3,0.0,0.04242213455235014,-0.0930024636008654,0.0,1.8923822142570457,0.0,0.0636,0.0637,0.0,0.28,0.06,0.05,0.96
3.1866540908813477,0.008926868438720703,3,0.0,0.04366562026312377,-0.0930024636008654,0.02,2.1036994509710443,0.0,0.0645,0.0643,0.02,0.28,0.07,0.06,0.96
3.2268331050872803,0.008897066116333008,3,0.0,0.04410245368823579,-0.09402135851554318,0.0,1.9574661755852474,0.0,0.0649,0.0647,0.0,0.27,0.07,0.08,0.96
3.267083168029785,0.008954048156738281,3,0.0,0.0442214616050505,-0.09509685870325861,0.0,1.9657926842018982,0.0,0.065,0.0649,0.0,0.28,0.05,0.05,0.96
3.30728816986084,0.008914947509765625,3,0.0,0.044330651845243124,-0.09566291143363514,-0.0,1.9718736787783215,0.0,0.0651,0.0651,-0.0,0.25,0.05,0.06,0.97
3.3475232124328613,0.008952140808105469,3,0.0,0.04514029304836689,-0.09569121407015398,0.01,2.0844929447731304,0.0,0.0652,0.0652,0.01,0.25,0.07,0.06,0.97
3.3879013061523438,0.009145021438598633,3,0.0,0.04538984307604663,-0.09569121407015398,0.0,2.0106249611261986,0.0,0.0655,0.0654,0.0,0.25,0.06,0.06,0.97
3.4278981685638428,0.008949041366577148,3,0.0,0.04578959641070835,-0.09569121407015398,-0.0,2.0252106561127503,0.0,0.0654,0.0653,-0.0,0.25,0.07,0.07,0.97
3.4681613445281982,0.009020090103149414,3,0.0,0.04525103461448709,-0.09569121407015398,-0.02,1.8396137932264964,0.0,0.065,0.0651,-0.02,0.26,0.06,0.07,0.96
3.5095272064208984,0.00899195671081543,3,0.0,0.04480290778174861,-0.09569121407015398,-0.01,1.9062363571136616,0.0,0.0643,0.0645,-0.01,0.27,0.04,0.04,0.96
3.549678087234497,0.008949995040893555,3,0.0,0.04444331896556564,-0.09495534552066447,-0.0,1.9733632857412187,0.0,0.0638,0.0639,-0.0,0.27,0.02,0.01,0.96
3.589864730834961,0.008948802947998047,3,0.0,0.045033266682536176,-0.09229489768789474,0.02,2.1509791581877686,0.0,0.0651,0.0649,0.02,0.28,0.03,0.01,0.96
3.630189895629883,0.009083986282348633,3,0.0,0.046463054369820525,-0.09220998977833826,0.01,2.119859646372702,0.0,0.0653,0.0652,0.01,0.27,0.11,0.11,0.96
3.670642852783203,0.008991003036499023,3,0.0,0.046857926283332095,-0.09220998977833826,-0.0,2.051293984227121,0.0,0.0654,0.0654,-0.0,0.26,0.07,0.08,0.96
3.710827112197876,0.008980035781860352,3,0.0,0.047091339539021476,-0.09220998977833826,-0.0,2.05981047241648,0.0,0.0648,0.0649,-0.0,0.27,0.06,0.06,0.96
3.750960350036621,0.008915185928344727,3,0.0,0.047787121163314995,-0.09232320032441356,-0.0,2.085616673688391,0.0,0.0644,0.0645,-0.0,0.25,0.09,0.09,0.96
3.791205406188965,0.008971929550170898,3,0.0,0.047996968769270516,-0.09232320032441356,-0.0,2.093273328201894,0.0,0.0644,0.0645,-0.0,0.25,0.06,0.06,0.97
3.8313522338867188,0.008890867233276367,3,0.0,0.047501220677606266,-0.09232320032441356,-0.01,1.9922118477152149,0.0,0.0643,0.0644,-0.01,0.26,0.04,0.05,0.97
3.871495246887207,0.008835077285766602,3,0.0,0.04655094671640672,-0.09232320032441356,-0.01,1.9575394511398418,0.0,0.0637,0.0638,-0.01,0.26,0.01,0.02,0.96
3.911736249923706,0.008888006210327148,3,0.0,0.04725483423303946,-0.09232320032441356,0.0,2.0661952601887474,0.0,0.0635,0.0636,0.0,0.27,0.09,0.08,0.96
3.9521851539611816,0.009150981903076172,3,0.0,0.04794816343692271,-0.09232320032441356,0.0,2.091492580851919,0.0,0.0638,0.0637,0.0,0.27,0.09,0.08,0.96
3.992154121398926,0.008946895599365234,3,0.0,0.047853579671847696,-0.09232320032441356,-0.0,2.088041527843866,0.0,0.064,0.064,-0.0,0.27,0.04,0.05,0.96
4.03230094909668,0.008915901184082031,3,0.0,0.048072058126709345,-0.09402135851554318,-0.0,2.102304090710667,0.0,0.0639,0.0639,-0.0,0.26,0.06,0.06,0.96
4.072892904281616,0.008914947509765625,3,0.0,0.04813152197694695,-0.09518176661281509,0.0,2.1087725804421793,0.0,0.0639,0.0639,0.0,0.27,0.05,0.04,0.96
4.113078832626343,0.008919954299926758,3,0.0,0.04819009386943099,-0.09518176661281509,0.0,2.110909677708123,0.0,0.0641,0.064,0.0,0.28,0.05,0.05,0.96
4.153714895248413,0.008999109268188477,3,0.0,0.04839389688479477,-0.09518176661281509,-0.0,2.11834578483141,0.0,0.0641,0.0641,-0.0,0.25,0.06,0.07,0.97
4.193899869918823,0.008997917175292969,3,0.0,0.048062734355686976,-0.09518176661281509,-0.01,2.0232894945620172,0.0,0.0638,0.0638,-0.01,0.3,0.05,0.06,0.95
4.234087705612183,0.008991003036499023,3,0.0,0.04833557265714638,-0.09521006924933391,-0.01,2.03334932399456,0.0,0.0634,0.0636,-0.01,0.25,0.09,0.09,0.97
4.274228572845459,0.008934974670410156,3,0.0,0.04768030876073482,-0.09521006924933391,-0.01,2.009440882212964,0.0,0.063,0.0632,-0.01,0.25,0.03,0.04,0.97
4.314408779144287,0.008921146392822266,3,0.0,0.048045705110126215,-0.09521006924933391,0.0,2.1057462528966666,0.0,0.0628,0.0629,0.0,0.25,0.07,0.06,0.97
4.354595899581909,0.00890207290649414,3,0.0,0.049275904640329965,-0.09396475324250553,0.01,2.228992072548938,0.0,0.0633,0.0633,0.01,0.26,0.1,0.08,0.96
4.3947718143463135,0.008892059326171875,3,0.0,0.049628583799783896,-0.0884740417578531,0.0,2.1385460446956106,0.0,0.0637,0.0636,0.0,0.27,0.07,0.08,0.96
4.434987783432007,0.008901834487915039,3,0.0,0.04997597277184601,-0.0870023046588741,-0.0,2.145768937672758,0.0,0.0634,0.0634,-0.0,0.25,0.07,0.08,0.96
4.4751269817352295,0.008864164352416992,3,0.0,0.0499988453445367,-0.08592680447115866,-0.0,2.142619185233062,0.0,0.0636,0.0635,-0.0,0.25,0.05,0.06,0.97
4.515308856964111,0.008856058120727539,3,0.0,0.04971746016582267,-0.08558717283293274,0.0,2.131094158713961,0.0,0.0638,0.0637,0.0,0.27,0.03,0.03,0.96
4.555502653121948,0.008873939514160156,3,0.0,0.05006351599239421,-0.08510602801211269,-0.0,2.1419381577152126,0.0,0.0636,0.0636,-0.0,0.26,0.07,0.07,0.96
4.595715522766113,0.008909940719604492,3,0.0,0.050010380981567175,-0.08451167264521732,-0.01,2.0548243356309057,0.0,0.0631,0.0632,-0.01,0.27,0.07,0.08,0.96
4.635963439941406,0.00896596908569336,3,0.0,0.05035204299590255,-0.08261539599845591,-0.0,2.14323877139609,0.0,0.0629,0.063,-0.0,0.26,0.07,0.06,0.96
4.6764984130859375,0.008953094482421875,3,0.0,0.050377307073102257,-0.07995494816568618,-0.0,2.1343046801077765,0.0,0.0626,0.0627,-0.0,0.27,0.05,0.05,0.96
4.7166664600372314,0.008929967880249023,3,0.0,0.05040219218914397,-0.07726619769639761,0.0,2.125251911815921,0.0,0.0625,0.0626,0.0,0.27,0.05,0.04,0.96
4.756856441497803,0.008931875228881836,3,0.0,0.050737977035365686,-0.07531331577659856,0.0,2.1302689589964032,0.0,0.0629,0.0628,0.0,0.26,0.07,0.06,0.96
4.797132253646851,0.009023904800415039,3,0.0,0.05122402585816182,-0.07457744722710906,0.0,2.145277196177511,0.0,0.0632,0.0631,0.0,0.28,0.08,0.08,0.96
4.837216138839722,0.008878946304321289,3,0.0,0.051236210192427634,-0.07457744722710906,0.0,2.14572176278348,0.0,0.0635,0.0634,0.0,0.27,0.05,0.06,0.96
4.878643274307251,0.008978128433227539,3,0.0,0.05140394918948058,-0.07457744722710906,0.0,2.151842011537464,0.0,0.0637,0.0636,0.0,0.26,0.06,0.06,0.96
4.918816328048706,0.008965015411376953,3,0.0,0.05141343467377662,-0.07457744722710906,-0.0,2.152188105913034,0.0,0.0635,0.0635,-0.0,0.26,0.05,0.06,0.96
4.95891809463501,0.008885860443115234,3,0.0,0.051734050882728845,-0.07868132952233897,-0.0,2.1790895877182277,0.0,0.0634,0.0634,-0.0,0.26,0.07,0.07,0.96
4.9991161823272705,0.008894920349121094,3,0.0,0.052049857848546786,-0.08527584383122565,0.0,2.2150423912894,0.0,0.0633,0.0633,0.0,0.26,0.07,0.06,0.96
5.0393922328948975,0.00898289680480957,3,0.0,0.051893748667297415,-0.08807780484658952,0.0,2.219726621349331,0.0,0.0637,0.0636,0.0,0.27,0.04,0.05,0.96
5.079561233520508,0.008958101272583008,3,0.0,0.05220716016634683,-0.09359681896776077,-0.0,2.2516077241579198,0.0,0.0638,0.0638,-0.0,0.26,0.07,0.07,0.96
5.119727373123169,0.008933067321777344,3,0.0,0.0525158704929105,-0.09608745098141755,-0.0,2.272098352164581,0.0,0.0639,0.0639,-0.0,0.26,0.07,0.08,0.96
5.160120248794556,0.00912785530090332,3,0.0,0.052508677157655094,-0.09905922781589438,-0.0,2.28284513529037,0.0,0.0636,0.0637,-0.0,0.28,0.05,0.05,0.96
5.200108051300049,0.00893092155456543,3,0.0,0.05265732915022963,-0.09968188581930858,0.0,2.2905756603617373,0.0,0.0636,0.0636,0.0,0.26,0.06,0.06,0.96
5.240297079086304,0.008933067321777344,3,0.0,0.053114587691302804,-0.1004460570053169,0.0,2.3100904812951937,0.0,0.0636,0.0636,0.0,0.26,0.08,0.08,0.96
5.28057599067688,0.009010791778564453,3,0.0,0.05340968660499214,-0.10053096491487339,0.0,2.3211722277372546,0.0,0.064,0.0639,0.0,0.26,0.07,0.07,0.96
5.32069206237793,0.008934974670410156,3,0.0,0.05370035903497613,-0.10072908337050518,-0.0,2.332511866019301,0.0,0.0638,0.0638,-0.0,0.26,0.07,0.07,0.96
5.360939979553223,0.008986949920654297,3,0.0,0.05328139837158973,-0.10072908337050518,-0.01,2.2342521082714955,0.0,0.0634,0.0635,-0.01,0.28,0.05,0.05,0.96
5.401119947433472,0.00892186164855957,3,0.0,0.05310038383589069,-0.10072908337050518,-0.0,2.3106207284237605,0.0,0.0632,0.0633,-0.0,0.25,0.04,0.03,0.97
5.441616773605347,0.009218931198120117,3,0.0,0.05355099655667895,-0.10072908337050518,0.0,2.3270621164813226,0.0,0.0633,0.0633,0.0,0.26,0.08,0.08,0.96
5.481622695922852,0.00901484489440918,3,0.0,0.05383954933738764,-0.10072908337050518,0.0,2.3375904660459357,0.0,0.0632,0.0632,0.0,0.27,0.07,0.06,0.96
5.521653652191162,0.008852005004882812,3,0.0,0.05396823824726619,-0.100757386007024,0.0,2.342390754467083,0.0,0.0634,0.0633,0.0,0.26,0.06,0.06,0.96
5.5618956089019775,0.00890207290649414,3,0.0,0.05425053240261607,-0.100757386007024,0.0,2.3526907472111183,0.0,0.0637,0.0636,0.0,0.26,0.07,0.07,0.96
5.602115631103516,0.008939027786254883,3,0.0,0.054217319138715074,-0.100757386007024,-0.0,2.351478903569644,0.0,0.0636,0.0636,-0.0,0.26,0.05,0.06,0.96
5.642219543457031,0.008857011795043945,3,0.0,0.05434034150157371,-0.100757386007024,-0.0,2.3559675882298974,0.0,0.0634,0.0634,-0.0,0.26,0.06,0.06,0.96
5.682589530944824,0.009040117263793945,3,0.0,0.054305781101188354,-0.100757386007024,-0.0,2.354706591973142,0.0,0.0633,0.0633,-0.0,0.28,0.05,0.06,0.96
5.722780704498291,0.009046077728271484,3,0.0,0.054427476534609893,-0.100757386007024,0.0,2.3591468613073423,0.0,0.0633,0.0633,0.0,0.28,0.06,0.06,0.96
5.762784004211426,0.00887918472290039,3,0.0,0.05439160910872899,-0.100757386007024,0.0,2.357838175954425,0.0,0.0635,0.0635,0.0,0.26,0.05,0.05,0.96
5.803014278411865,0.008931159973144531,3,0.0,0.05466755270115693,-0.100757386007024,-0.0,2.3679064573761504,0.0,0.0636,0.0636,-0.0,0.26,0.07,0.07,0.96
5.84359335899353,0.008959054946899414,3,0.0,0.054939357139698455,-0.100757386007024,-0.0,2.3778237145765497,0.0,0.0636,0.0636,-0.0,0.26,0.07,0.07,0.96
5.883911371231079,0.00909113883972168,3,0.0,0.054895811504741224,-0.100757386007024,-0.0,2.3762348764245944,0.0,0.0635,0.0636,-0.0,0.27,0.05,0.05,0.96
5.923920154571533,0.008910894393920898,3,0.0,0.05499902875557535,-0.100757386007024,0.0,2.3800009371612507,0.0,0.0634,0.0634,0.0,0.26,0.06,0.05,0.97
5.964160919189453,0.008952856063842773,3,0.0,0.05495458804637997,-0.100757386007024,0.0,2.3783794406705248,0.0,0.0634,0.0634,0.0,0.26,0.05,0.05,0.96
6.00440788269043,0.008962869644165039,3,0.0,0.05522208695474314,-0.100757386007024,0.0,2.3881396031215085,0.0,0.0636,0.0635,0.0,0.25,0.07,0.07,0.96
6.044698715209961,0.009068965911865234,3,0.0,0.05517430037256024,-0.100757386007024,0.0,2.386396026641379,0.0,0.0635,0.0635,0.0,0.26,0.05,0.05,0.96
6.084887742996216,0.009068012237548828,3,0.0,0.0552829680169112,-0.100757386007024,-0.0,2.3903609544555557,0.0,0.0635,0.0635,-0.0,0.26,0.06,0.06,0.96
6.1254706382751465,0.008885860443115234,3,0.0,0.055545541225716415,-0.100757386007024,-0.0,2.3999413941997645,0.0,0.0635,0.0635,-0.0,0.26,0.07,0.07,0.96
6.1656835079193115,0.00890493392944336,3,0.0,0.05564864025727003,-0.100757386007024,0.0,2.403703141500565,0.0,0.0634,0.0634,0.0,0.28,0.06,0.06,0.96
6.2059645652771,0.008970975875854492,3,0.0,0.055594455375549225,-0.100757386007024,0.0,2.4017261119447495,0.0,0.0634,0.0634,0.0,0.26,0.05,0.05,0.96
6.2472875118255615,0.009042978286743164,3,0.0,0.05569682069485535,-0.100757386007024,0.0,2.405461088479376,0.0,0.0635,0.0635,0.0,0.27,0.06,0.06,0.96
6.287620544433594,0.009182214736938477,3,0.0,0.05579765053437188,-0.100757386007024,0.0,2.409140040365983,0.0,0.0636,0.0636,0.0,0.27,0.06,0.06,0.96
6.327577590942383,0.008944034576416016,3,0.0,0.055896967926295664,-0.100757386007024,-0.0,2.4127638079742906,0.0,0.0636,0.0636,-0.0,0.26,0.06,0.07,0.96
6.368724346160889,0.0099029541015625,3,0.0,0.05599479555734059,-0.100757386007024,-0.0,2.4163332190684734,0.0,0.0633,0.0633,-0.0,0.27,0.06,0.06,0.96
6.408128499984741,0.009072065353393555,3,0.0,0.056246691353039356,-0.100757386007024,-0.0,2.425524074843488,0.0,0.0632,0.0632,-0.0,0.26,0.07,0.07,0.96
6.448204517364502,0.008960962295532227,3,0.0,0.05665010946107039,-0.100757386007024,0.0,2.440243485453963,0.0,0.0633,0.0633,0.0,0.25,0.08,0.08,0.96
6.488389492034912,0.008970975875854492,3,0.0,0.05689217554821321,-0.100757386007024,0.0,2.449075687233195,0.0,0.0635,0.0634,0.0,0.26,0.07,0.07,0.96
6.528476238250732,0.00886988639831543,3,0.0,0.05666343160146884,-0.100757386007024,-0.0,2.4407295668936193,0.0,0.0636,0.0636,-0.0,0.26,0.04,0.04,0.96
6.5687644481658936,0.008967161178588867,3,0.0,0.056282077628900834,-0.100757386007024,-0.0,2.426815204601948,0.0,0.0636,0.0636,-0.0,0.26,0.03,0.04,0.96
6.6089067459106445,0.008875131607055664,3,0.0,0.05637412861440668,-0.100757386007024,-0.0,2.4301738447467165,0.0,0.0635,0.0635,-0.0,0.26,0.06,0.06,0.96
6.649078607559204,0.008856058120727539,3,0.0,0.05615315537166941,-0.100757386007024,-0.0,2.422111252044438,0.0,0.0634,0.0635,-0.0,0.28,0.04,0.05,0.96
6.689276933670044,0.008875131607055664,3,0.0,0.0567130097584732,-0.100757386007024,0.0,2.4425385120939715,0.0,0.0635,0.0635,0.0,0.25,0.09,0.08,0.96
6.729480981826782,0.008888959884643555,3,0.0,0.05679859676203547,-0.100757386007024,0.0,2.4456613026263594,0.0,0.0635,0.0635,0.0,0.27,0.06,0.06,0.96
6.771039009094238,0.009129047393798828,3,0.0,0.05672716253274318,-0.100757386007024,0.0,2.443054900653657,0.0,0.0637,0.0636,0.0,0.27,0.05,0.05,0.96
6.811144828796387,0.009051799774169922,3,0.0,0.056812537244691395,-0.100757386007024,-0.0,2.4461699453576493,0.0,0.0636,0.0637,-0.0,0.27,0.06,0.06,0.96
6.851263999938965,0.009020090103149414,3,0.0,0.05689663133596039,-0.100757386007024,-0.0,2.449238264391082,0.0,0.0636,0.0636,-0.0,0.26,0.06,0.06,0.96
6.891483783721924,0.009064912796020508,3,0.0,0.056823726588059224,-0.100757386007024,-0.0,2.4465782079919087,0.0,0.0636,0.0636,-0.0,0.27,0.05,0.05,0.96
6.931708812713623,0.009086132049560547,3,0.0,0.05689802511264358,-0.100757386007024,0.0,2.4492891187550554,0.0,0.0636,0.0635,0.0,0.26,0.06,0.06,0.97
6.972187519073486,0.009312868118286133,3,0.0,0.05698083688589329,-0.100757386007024,-0.0,2.452310650187527,0.0,0.0635,0.0635,-0.0,0.26,0.06,0.06,0.96
7.01201057434082,0.008933067321777344,3,0.0,0.057052778756010135,-0.100757386007024,0.0,2.4549355743177395,0.0,0.0636,0.0636,0.0,0.25,0.06,0.06,0.97
7.052328586578369,0.009068012237548828,3,0.0,0.057133269224609345,-0.100757386007024,-0.0,2.457872408916771,0.0,0.0636,0.0636,-0.0,0.27,0.06,0.06,0.96
7.092357635498047,0.008919954299926758,3,0.0,0.05705681490837845,-0.100757386007024,-0.0,2.4550828403497125,0.0,0.0635,0.0635,-0.0,0.27,0.05,0.05,0.96
7.13252067565918,0.008903026580810547,3,0.0,0.05712761710815802,-0.100757386007024,0.0,2.4576661816274923,0.0,0.0635,0.0635,0.0,0.25,0.06,0.06,0.97
7.172724485397339,0.008925914764404297,3,0.0,0.05751782132986227,-0.100757386007024,-0.0,2.471903460636207,0.0,0.0635,0.0635,-0.0,0.26,0.08,0.08,0.96
7.2129433155059814,0.008920907974243164,3,0.0,0.0575913361598537,-0.100757386007024,0.0,2.474585776940461,0.0,0.0636,0.0636,0.0,0.28,0.06,0.06,0.96
7.25322413444519,0.009006023406982422,3,0.0,0.057819283846514774,-0.100757386007024,-0.0,2.482902844347396,0.0,0.0638,0.0638,-0.0,0.26,0.07,0.07,0.96
7.293292045593262,0.00889897346496582,3,0.0,0.05804381231787593,-0.100757386007024,-0.0,2.491095155743227,0.0,0.0638,0.0638,-0.0,0.26,0.07,0.07,0.96
7.33349609375,0.008908987045288086,3,0.0,0.05795369985524603,-0.100757386007024,-0.0,2.4878072459737712,0.0,0.0637,0.0637,-0.0,0.27,0.05,0.05,0.96
7.3736960887908936,0.008913993835449219,3,0.0,0.05816499533821976,-0.100757386007024,-0.0,2.495516728795969,0.0,0.0637,0.0637,-0.0,0.25,0.07,0.07,0.97
