Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
15.762465238571167,0.021950960159301758,3.9,3.86874939426534,-0.0133,0.047463521442072824,-0.05,-0.16238486450418627,0.0,-0.0137,-0.0133,-0.05,0.01,0.0,-0.0,1.04,3.74,13942.86,5.58
15.801714420318604,0.02103114128112793,3.9,3.91709346163835,-0.0148,0.047774850443779916,-0.04,-0.17427506992069677,0.0,-0.0152,-0.0148,-0.04,0.01,0.02,0.01,1.01,3.99,14228.57,5.48
15.841759443283081,0.020891904830932617,3.9,3.91709346163835,-0.016,0.047774850443779916,-0.04,-0.1675883213041499,0.0,-0.0163,-0.016,-0.04,-0.02,0.01,0.0,0.95,3.7,14065.93,5.39
15.882386207580566,0.021333932876586914,3.9,3.91709346163835,-0.0172,0.047774850443779916,-0.03,-0.17320523927455633,0.0,-0.0174,-0.0172,-0.03,-0.03,-0.0,-0.0,1.02,3.91,13956.04,5.31
15.922953128814697,0.02173900604248047,3.9,3.891477987855937,-0.0185,0.04845411372023176,-0.04,-0.15453463117994987,0.0,-0.0187,-0.0185,-0.04,-0.02,-0.01,-0.01,1.03,3.68,14197.8,5.23
15.962666034698486,0.021287918090820312,3.9,3.891477987855937,-0.0196,0.04879374535845769,-0.03,-0.16297808683305365,0.0,-0.0197,-0.0196,-0.03,0.01,0.0,-0.0,1.0,3.88,14347.25,5.15
16.002362966537476,0.020816802978515625,3.9,3.865352860359431,-0.0206,0.04879374535845769,-0.03,-0.15385243880545113,0.0,-0.0207,-0.0206,-0.03,-0.01,-0.02,-0.02,0.96,3.87,14400.0,5.08
16.043041944503784,0.021311044692993164,3.9,3.865352860359431,-0.0215,0.04879374535845769,-0.03,-0.14867508801027168,0.0,-0.0216,-0.0215,-0.03,-0.03,-0.02,-0.02,1.0,3.76,14193.41,5.02
16.082830905914307,0.020930051803588867,3.9,3.865352860359431,-0.0224,0.04882204799497652,-0.02,-0.156381356874438,0.0,-0.0224,-0.0224,-0.02,-0.0,0.0,-0.0,1.01,3.92,14206.59,4.97
16.12313175201416,0.021013975143432617,3.9,3.9107243525026063,-0.0229,0.04882204799497652,-0.02,-0.1595815252455616,0.0,-0.0228,-0.0229,-0.02,-0.0,-0.0,-0.01,0.97,3.77,14184.62,4.92
16.163666009902954,0.021387100219726562,3.9,3.9107243525026063,-0.0233,0.04882204799497652,-0.02,-0.15734350304847003,0.0,-0.0232,-0.0233,-0.02,-0.01,-0.01,-0.01,1.01,3.87,14298.9,4.88
16.203299045562744,0.020853042602539062,3.9,3.9107243525026063,-0.024,0.048906955904533,-0.02,-0.15397029740361604,0.0,-0.024,-0.024,-0.02,-0.0,-0.03,-0.02,1.03,3.97,14276.92,4.84
16.24345302581787,0.02083897590637207,3.9,3.856907720009532,-0.0246,0.049020166450608305,-0.02,-0.14383011141859592,0.0,-0.0245,-0.0246,-0.02,-0.01,-0.0,-0.0,0.99,3.8,14298.9,4.79
16.283785820007324,0.020991802215576172,3.9,3.856907720009532,-0.0249,0.049020166450608305,-0.01,-0.15486246593016,0.0,-0.0248,-0.0249,-0.01,-0.02,0.01,0.0,0.96,3.93,14312.09,4.75
16.324180841445923,0.021219968795776367,3.9,3.856907720009532,-0.0251,0.04904846908712713,-0.01,-0.15388614362149622,0.0,-0.0249,-0.0251,-0.01,-0.0,-0.02,-0.02,1.02,3.63,14087.91,4.73
16.364682912826538,0.021548986434936523,3.9,3.9166443709809053,-0.0252,0.04952961390794719,-0.0,-0.1767173242016634,0.0,-0.025,-0.0252,-0.0,0.01,0.0,-0.0,1.03,3.86,14114.29,4.71
16.404332637786865,0.021029949188232422,3.9,3.9166443709809053,-0.0251,0.04952961390794719,0.0,-0.1772747143138373,0.0,-0.0248,-0.0251,0.0,-0.01,-0.01,-0.02,0.95,3.99,14312.09,4.71
16.44478154182434,0.021306991577148438,3.9,3.9166443709809053,-0.0248,0.04952961390794719,0.0,-0.17894688465035896,0.0,-0.0244,-0.0248,0.0,-0.02,-0.01,-0.02,1.01,3.83,14298.9,4.71
16.484625339508057,0.02099299430847168,3.9,3.8752591704044033,-0.0245,0.04952961390794719,0.0,-0.17542737358729296,0.0,-0.0241,-0.0245,0.0,-0.01,-0.01,-0.02,1.02,3.71,14008.79,4.73
16.525211572647095,0.021413087844848633,3.9,3.8752591704044033,-0.0243,0.04952961390794719,-0.0,-0.17657114952064124,0.0,-0.0239,-0.0243,-0.0,0.0,-0.03,-0.02,0.99,3.86,14312.09,4.73
16.56555461883545,0.021600961685180664,3.9,3.8752591704044033,-0.0242,0.04952961390794719,0.0,-0.17714303748731536,0.0,-0.0238,-0.0242,0.0,-0.01,-0.01,-0.01,0.96,3.87,14206.59,4.73
16.60495948791504,0.020825862884521484,3.9,3.8565045712851718,-0.0238,0.04952961390794719,0.0,-0.17717837904785522,0.0,-0.0233,-0.0238,0.0,-0.03,-0.02,-0.02,0.99,3.54,14114.29,4.74
16.645148515701294,0.020817995071411133,3.9,3.8565045712851718,-0.0231,0.04952961390794719,0.01,-0.19399576760388768,0.0,-0.0226,-0.0231,0.01,-0.01,0.0,-0.0,1.01,3.84,14259.34,4.77
16.685717344284058,0.02112889289855957,3.9,3.8832045044197026,-0.0223,0.04952961390794719,0.02,-0.214068342495304,0.0,-0.0217,-0.0223,0.02,-0.0,-0.01,-0.02,0.99,3.78,14312.09,4.81
16.726182460784912,0.021291017532348633,3.9,3.8832045044197026,-0.0211,0.04952961390794719,0.03,-0.2334663643745591,0.0,-0.0204,-0.0211,0.03,-0.01,0.01,-0.0,1.0,3.86,14259.34,4.86
16.765900373458862,0.020836830139160156,3.9,3.8832045044197026,-0.0199,0.04952961390794719,0.03,-0.2402962374367526,0.0,-0.0191,-0.0199,0.03,-0.01,-0.02,-0.03,1.03,3.87,14219.78,4.93
16.806103467941284,0.020735979080200195,3.9,3.868035545990999,-0.0183,0.04952961390794719,0.04,-0.2608819940485422,0.0,-0.0175,-0.0183,0.04,-0.0,-0.01,-0.01,1.01,3.89,14246.15,5.0
16.84674906730652,0.02121281623840332,3.9,3.868035545990999,-0.0166,0.04952961390794719,0.05,-0.28332932146893774,0.0,-0.0157,-0.0166,0.05,-0.02,0.0,-0.01,0.95,3.88,14303.3,5.1
16.887654066085815,0.02193307876586914,3.9,3.868035545990999,-0.0144,0.04952961390794719,0.06,-0.3086484052335462,0.0,-0.0133,-0.0144,0.06,-0.0,0.01,-0.0,1.0,3.48,14347.25,5.23
16.927053928375244,0.021159887313842773,3.9,3.946793998064033,-0.0118,0.04952961390794719,0.07,-0.3383509892149524,0.0,-0.0105,-0.0118,0.07,0.02,0.0,-0.01,1.03,3.94,14290.11,5.38
16.967593908309937,0.0215299129486084,3.9,3.946793998064033,-0.0087,0.04952961390794719,0.08,-0.3673523716673454,0.0,-0.0073,-0.0087,0.08,0.0,-0.01,-0.02,0.99,3.79,14334.07,5.56
17.008331060409546,0.02211618423461914,3.9,3.946793998064033,-0.0052,0.04947300863490954,0.09,-0.3981754470549421,0.0,-0.0035,-0.0052,0.09,-0.02,0.01,-0.0,1.01,4.0,14654.95,5.76
17.047253131866455,0.020869970321655273,3.9,3.8649479443144488,-0.0014,0.04842581108371294,0.1,-0.4271203090157879,0.0,0.0003,-0.0014,0.1,-0.02,0.01,-0.0,1.01,3.86,14501.1,5.98
17.087482213974,0.020928144454956055,3.9,3.8649479443144488,0.0026,0.047689942534223435,0.1,-0.44545426407643185,0.0,0.0045,0.0026,0.1,0.01,-0.01,-0.01,1.0,3.88,14272.53,6.21
17.128469228744507,0.021741867065429688,3.9,3.8649479443144488,0.0067,0.04757673198814813,0.11,-0.4810318658458409,0.0,0.0085,0.0067,0.11,-0.0,0.01,0.0,0.96,3.88,13885.71,6.45
17.16797113418579,0.021080970764160156,3.9,3.860976171038396,0.0111,0.04726540298644103,0.11,-0.5046954276782878,0.0,0.013,0.0111,0.11,-0.02,0.0,-0.0,0.99,3.45,13938.46,6.71
17.208553314208984,0.021496057510375977,3.9,3.860976171038396,0.0157,0.046755955529102146,0.12,-0.5407220443222539,0.0,0.0177,0.0157,0.12,-0.02,0.04,0.03,0.99,4.03,14443.96,6.97
17.248016357421875,0.02079296112060547,3.9,3.8913794821027663,0.0204,0.046444626527395054,0.12,-0.5620764161032754,0.0,0.0224,0.0204,0.12,-0.0,0.01,0.01,1.01,3.82,14312.09,7.25
17.28844714164734,0.021043777465820312,3.9,3.8913794821027663,0.0253,0.04497288942841605,0.12,-0.580431124888436,0.0,0.0272,0.0253,0.12,-0.0,0.03,0.03,0.99,3.87,14443.96,7.51
17.328814268112183,0.02125406265258789,3.9,3.8913794821027663,0.0297,0.044265323515445376,0.11,-0.5883271340386044,0.0,0.0316,0.0297,0.11,-0.01,0.04,0.04,1.02,3.85,13784.62,7.77
17.368701219558716,0.020975828170776367,3.9,3.8675246573060353,0.034,0.04304831014513581,0.1,-0.5961944396676557,0.0,0.0357,0.034,0.1,0.0,0.03,0.04,1.03,3.82,14048.35,8.01
17.409325122833252,0.021435976028442383,3.9,3.8675246573060353,0.0378,0.04290679696254168,0.09,-0.6044385067477313,0.0,0.0393,0.0378,0.09,-0.01,0.04,0.05,0.96,3.86,14241.76,8.22
17.4495689868927,0.021502971649169922,3.9,3.8675246573060353,0.0412,0.04287849432602285,0.08,-0.6111050112605841,0.0,0.0425,0.0412,0.08,-0.01,0.04,0.05,0.98,3.77,14347.25,8.41
17.489044666290283,0.02080082893371582,3.9,3.919398750435801,0.0442,0.04287849432602285,0.07,-0.6066081409313038,0.0,0.0455,0.0442,0.07,0.01,0.04,0.05,1.01,3.79,14268.13,8.58
17.53045678138733,0.022042036056518555,3.9,3.919398750435801,0.0471,0.04287849432602285,0.07,-0.6227437694207378,0.0,0.0482,0.0471,0.07,0.0,0.04,0.04,1.02,4.07,14606.59,8.74
17.5694899559021,0.020913124084472656,3.9,3.919398750435801,0.0497,0.04256716532431576,0.06,-0.6229305012338479,0.0,0.0507,0.0497,0.06,-0.01,0.03,0.04,0.98,3.85,14461.54,8.89
17.60972571372986,0.020976781845092773,3.9,3.882379090548698,0.0517,0.0423973495052028,0.05,-0.62761629837321,0.0,0.0525,0.0517,0.05,-0.02,0.03,0.04,1.0,4.03,14316.48,9.01
17.64987349510193,0.020923852920532227,3.9,3.882379090548698,0.0537,0.042369046868683966,0.05,-0.6388246491536064,0.0,0.0544,0.0537,0.05,-0.01,0.04,0.04,1.01,3.82,14483.52,9.13
17.69034433364868,0.021225929260253906,3.9,3.882379090548698,0.0554,0.042369046868683966,0.05,-0.6485051461958374,0.0,0.0561,0.0554,0.05,0.01,0.05,0.05,0.97,3.82,14087.91,9.24
17.731478214263916,0.022198915481567383,3.9,3.868781848174652,0.0574,0.042369046868683966,0.05,-0.6626239097722394,0.0,0.0581,0.0574,0.05,-0.02,0.04,0.03,1.0,3.77,14202.2,9.36
17.770305395126343,0.020864009857177734,3.9,3.868781848174652,0.0595,0.04234074423216514,0.06,-0.6871775302540193,0.0,0.0602,0.0595,0.06,-0.02,0.06,0.05,0.96,3.85,14030.77,9.48
17.811150550842285,0.02153921127319336,3.9,3.868781848174652,0.0618,0.042312441595646316,0.07,-0.7128793460670527,0.0,0.0627,0.0618,0.07,-0.02,0.05,0.04,1.02,3.89,14505.49,9.64
17.850988626480103,0.0212099552154541,3.9,3.9106829008357047,0.0649,0.04191620468438274,0.09,-0.7425430474533129,0.0,0.066,0.0649,0.09,0.01,0.06,0.05,1.0,3.84,14101.1,9.82
17.89098858833313,0.0210418701171875,3.9,3.9106829008357047,0.0682,0.04168978359223212,0.09,-0.7595583367161999,0.0,0.0693,0.0682,0.09,0.0,0.06,0.05,1.0,3.74,13586.81,10.03
17.931798696517944,0.021724939346313477,3.9,3.8651179987200845,0.0718,0.04118033613489323,0.1,-0.802163869277655,0.0,0.0731,0.0718,0.1,0.0,0.06,0.05,1.02,3.82,14145.06,10.25
17.971516609191895,0.021131038665771484,3.9,3.8651179987200845,0.0758,0.041123730861855584,0.11,-0.8375226372594606,0.0,0.0772,0.0758,0.11,-0.01,0.08,0.07,0.98,3.75,14039.56,10.49
18.011520624160767,0.020967960357666016,3.9,3.8651179987200845,0.0802,0.04109542822533675,0.12,-0.875362848075645,0.0,0.0818,0.0802,0.12,-0.01,0.07,0.06,0.98,3.8,14109.89,10.76
18.051496505737305,0.020776033401489258,3.9,3.9083216074904117,0.0849,0.04078409922362966,0.12,-0.8851253356848251,0.0,0.0865,0.0849,0.12,0.02,0.08,0.07,0.98,3.83,13885.71,11.03
18.091890335083008,0.02099299430847168,3.9,3.9083216074904117,0.0898,0.04044446758540374,0.13,-0.9227833969210212,0.0,0.0915,0.0898,0.13,-0.01,0.08,0.07,1.02,3.77,14465.93,11.32
18.133118391036987,0.022054195404052734,3.9,3.9083216074904117,0.0947,0.03976520430895189,0.13,-0.9458956837008742,0.0,0.0964,0.0947,0.13,-0.01,0.08,0.08,0.99,3.89,14479.12,11.61
18.17211651802063,0.02086496353149414,3.9,3.9083216074904117,0.1037,0.03905763839598121,0.11,-0.9670554852438221,0.0,0.1053,0.1037,0.11,-0.02,0.07,0.08,0.99,3.83,14303.3,11.88
18.212490558624268,0.021064043045043945,3.9,3.9083216074904117,0.1079,0.037840625025671655,0.1,-0.9704320812224422,0.0,0.1093,0.1079,0.1,-0.02,0.09,0.1,1.01,3.93,14417.58,12.13
18.2533016204834,0.021712064743041992,3.9,3.9083216074904117,0.1115,0.03716136174921981,0.09,-0.9738865910502875,0.0,0.1127,0.1115,0.09,0.0,0.09,0.11,0.98,3.9,14202.2,12.35
18.292733669281006,0.020967960357666016,3.9,3.8411431464664405,0.1148,0.03665191429188092,0.08,-1.0052630591581195,0.0,0.1158,0.1148,0.08,-0.02,0.09,0.11,1.0,3.92,14624.18,12.54
18.333432912826538,0.021506071090698242,3.9,3.8411431464664405,0.1172,0.03608586156150438,0.06,-0.9899066814703438,0.0,0.1179,0.1172,0.06,-0.0,0.09,0.11,0.96,3.78,14092.31,12.69
18.37353515625,0.021438121795654297,3.9,3.8411431464664405,0.1188,0.035576414104165496,0.03,-0.9573594722795116,0.0,0.1192,0.1188,0.03,-0.0,0.08,0.1,1.0,3.85,14149.45,12.79
18.41330313682556,0.021034955978393555,3.9,3.9051280476069015,0.1194,0.035038664010307786,0.0,-0.8944800860218457,0.0,0.1194,0.1194,0.0,0.01,0.09,0.11,1.0,3.81,13938.46,12.83
18.454084157943726,0.02165508270263672,3.9,3.9051280476069015,0.119,0.034868848191194825,-0.02,-0.8663518085586741,0.0,0.1185,0.119,-0.02,0.02,0.09,0.11,0.99,3.83,14092.31,12.81
18.49423599243164,0.021637916564941406,3.9,3.8720950096030817,0.118,0.034868848191194825,-0.03,-0.8601978600683462,0.0,0.1172,0.118,-0.03,0.0,0.11,0.12,1.01,3.82,14263.74,12.75
18.534283876419067,0.021518945693969727,3.9,3.8720950096030817,0.1166,0.034868848191194825,-0.04,-0.8395235790396212,0.0,0.1156,0.1166,-0.04,0.01,0.09,0.1,0.99,3.89,14263.74,12.67
18.573795795440674,0.020854949951171875,3.9,3.8720950096030817,0.1148,0.034868848191194825,-0.04,-0.8292101309430009,0.0,0.1138,0.1148,-0.04,-0.01,0.1,0.11,0.98,3.84,14457.14,12.58
18.61404275894165,0.020927906036376953,3.9,3.9548830604527385,0.1135,0.034868848191194825,-0.04,-0.7931095949361995,0.0,0.1124,0.1135,-0.04,0.0,0.11,0.11,0.97,3.84,14395.6,12.5
18.65488576889038,0.02161693572998047,3.9,3.9548830604527385,0.1118,0.034868848191194825,-0.03,-0.7958686695860956,0.0,0.1108,0.1118,-0.03,-0.0,0.11,0.1,1.01,3.74,14052.75,12.41
18.69482684135437,0.021403074264526367,3.9,3.9548830604527385,0.1102,0.034868848191194825,-0.03,-0.7871747280888703,0.0,0.1092,0.1102,-0.03,-0.02,0.11,0.1,1.0,3.72,14083.52,12.33
18.735578775405884,0.022001981735229492,3.9,3.8956855507914256,0.1088,0.034868848191194825,-0.03,-0.799813027209254,0.0,0.108,0.1088,-0.03,-0.01,0.1,0.09,0.99,3.73,14175.82,12.26
18.774898767471313,0.021166086196899414,3.9,3.8956855507914256,0.1079,0.034868848191194825,-0.02,-0.807201590114007,0.0,0.1071,0.1079,-0.02,-0.02,0.09,0.09,1.0,3.81,14400.0,12.22
18.815852642059326,0.0219728946685791,3.9,3.8956855507914256,0.107,0.034868848191194825,-0.02,-0.8021182453969086,0.0,0.1062,0.107,-0.02,0.0,0.1,0.1,0.98,3.81,14193.41,12.17
18.854894638061523,0.020865917205810547,3.9,3.846798070430127,0.1054,0.034868848191194825,-0.03,-0.7957102181529014,0.0,0.1047,0.1054,-0.03,-0.01,0.09,0.09,1.01,3.84,14276.92,12.1
18.895160675048828,0.020972013473510742,3.9,3.846798070430127,0.1044,0.034868848191194825,-0.03,-0.7898953777527853,0.0,0.1036,0.1044,-0.03,0.0,0.09,0.1,0.99,3.75,14386.81,12.05
18.93814778327942,0.023793935775756836,3.9,3.846798070430127,0.1031,0.034868848191194825,-0.03,-0.7823360852326342,0.0,0.1024,0.1031,-0.03,-0.02,0.09,0.09,0.97,3.83,13973.63,11.99
18.975390672683716,0.0208590030670166,3.9,3.890132174076036,0.1017,0.034868848191194825,-0.02,-0.773913644673606,0.0,0.101,0.1017,-0.02,0.01,0.1,0.1,1.01,3.86,14083.52,11.92
19.04392671585083,0.04321599006652832,3.9,3.890132174076036,0.1007,0.034868848191194825,-0.03,-0.7557312050392158,0.0,0.0999,0.1007,-0.03,-0.0,0.09,0.1,0.98,3.87,14087.91,11.86
19.090043783187866,0.04321599006652832,3.9,3.853370950365481,0.099,0.034868848191194825,-0.03,-0.7566544635539153,0.0,0.0982,0.099,-0.03,-0.0,0.09,0.09,1.01,3.81,14303.3,11.76
19.113738775253296,0.021224021911621094,3.9,3.853370950365481,0.0971,0.034868848191194825,-0.04,-0.7328549271405658,0.0,0.0962,0.0971,-0.04,0.0,0.08,0.08,1.0,3.86,14224.18,11.66
19.15450382232666,0.021865129470825195,3.9,3.853370950365481,0.0947,0.034868848191194825,-0.05,-0.706158922707972,0.0,0.0938,0.0947,-0.05,-0.01,0.08,0.09,0.96,3.84,14395.6,11.54
19.194063901901245,0.021264076232910156,3.9,3.915729875136367,0.0927,0.034868848191194825,-0.05,-0.6787007671130187,0.0,0.0917,0.0927,-0.05,-0.02,0.07,0.08,0.99,3.79,14439.56,11.42
19.234158992767334,0.021205902099609375,3.9,3.915729875136367,0.0908,0.034868848191194825,-0.06,-0.6557896233675444,0.0,0.0897,0.0908,-0.06,0.0,0.08,0.09,1.02,3.87,14246.15,11.32
19.27497410774231,0.02187514305114746,3.9,3.915729875136367,0.0876,0.034868848191194825,-0.07,-0.6256281478446964,0.0,0.0864,0.0876,-0.07,-0.03,0.07,0.08,0.99,3.93,14162.64,11.15
19.3156681060791,0.022397994995117188,3.9,3.904813937864063,0.0851,0.034868848191194825,-0.08,-0.6016828088593885,0.0,0.0838,0.0851,-0.08,-0.02,0.08,0.09,0.99,3.78,14351.65,11.01
19.3545560836792,0.021116018295288086,3.9,3.904813937864063,0.0819,0.034925453464232474,-0.08,-0.584073454100257,0.0,0.0804,0.0819,-0.08,-0.01,0.07,0.07,0.98,3.84,14202.2,10.82
19.39512610435486,0.02151799201965332,3.9,3.8724363925125305,0.0786,0.034925453464232474,-0.08,-0.5714834685944621,0.0,0.0771,0.0786,-0.08,0.01,0.07,0.07,1.0,3.88,14272.53,10.63
19.435752153396606,0.021986961364746094,3.9,3.8724363925125305,0.0743,0.03498205873727013,-0.09,-0.5345611588528165,0.0,0.0728,0.0743,-0.09,-0.01,0.06,0.06,0.99,3.82,14391.21,10.39
19.475457191467285,0.021539926528930664,3.9,3.8724363925125305,0.0715,0.03515187455638309,-0.08,-0.5322528752248465,0.0,0.07,0.0715,-0.08,0.0,0.06,0.06,0.99,3.87,14202.2,10.24
19.514960050582886,0.0208740234375,3.9,3.915488851906897,0.068,0.03529338773897723,-0.08,-0.5067558741283955,0.0,0.0665,0.068,-0.08,-0.0,0.07,0.07,0.97,3.83,14373.63,10.04
19.555311918258667,0.02104783058166504,3.9,3.915488851906897,0.0646,0.03534999301201488,-0.08,-0.4881529717179832,0.0,0.0632,0.0646,-0.08,0.0,0.05,0.05,1.01,3.78,13674.73,9.86
19.595664024353027,0.02123713493347168,3.9,3.915488851906897,0.0607,0.035491506194609015,-0.07,-0.47962112534344525,0.0,0.0593,0.0607,-0.07,0.02,0.07,0.06,1.01,3.82,14136.26,9.64
19.635568141937256,0.021012067794799805,3.9,3.848603777491747,0.0574,0.035491506194609015,-0.08,-0.4561557271653598,0.0,0.0561,0.0574,-0.08,0.01,0.05,0.05,1.0,3.84,14457.14,9.46
19.67603611946106,0.021313905715942383,3.9,3.848603777491747,0.0542,0.035491506194609015,-0.08,-0.4375674460516582,0.0,0.0529,0.0542,-0.08,0.0,0.05,0.05,1.02,3.78,14263.74,9.28
19.715805292129517,0.02089405059814453,3.9,3.848603777491747,0.0507,0.035576414104165496,-0.09,-0.4049474160018036,0.0,0.0494,0.0507,-0.09,0.01,0.05,0.05,0.98,3.82,14281.32,9.09
19.75617241859436,0.02108311653137207,3.9,3.9300113307494433,0.0475,0.03560471674068432,-0.08,-0.3932544353204192,0.0,0.0462,0.0475,-0.08,-0.01,0.05,0.05,0.98,3.88,14874.73,8.9
19.796268463134766,0.021019935607910156,3.9,3.9300113307494433,0.044,0.035887743105872595,-0.09,-0.3635301727995447,0.0,0.0427,0.044,-0.09,-0.0,0.05,0.05,1.0,3.81,14237.36,8.7
19.836970329284668,0.021554946899414062,3.9,3.9300113307494433,0.0402,0.035972651015429076,-0.1,-0.3308773818971813,0.0,0.0388,0.0402,-0.1,-0.02,0.03,0.04,1.02,3.63,13595.6,8.48
19.876333475112915,0.020779132843017578,3.9,3.8954798921051927,0.0363,0.036312282653655,-0.11,-0.2997679876566437,0.0,0.0348,0.0363,-0.11,-0.03,0.04,0.04,0.99,3.92,14202.2,8.25
19.916747570037842,0.021040916442871094,3.9,3.8954798921051927,0.032,0.03639719056321148,-0.11,-0.276020096691056,0.0,0.0304,0.032,-0.11,-0.02,0.03,0.04,0.96,3.8,14536.26,8.0
19.95716643333435,0.0212860107421875,3.9,3.8954798921051927,0.0278,0.03707645383966333,-0.11,-0.2566331697089591,0.0,0.0261,0.0278,-0.11,-0.01,0.04,0.04,1.02,3.66,14092.31,7.74
19.997084379196167,0.021044015884399414,3.9,3.856778703247489,0.0231,0.037444388114408075,-0.12,-0.21833871150526374,0.0,0.0214,0.0231,-0.12,-0.01,0.03,0.04,0.99,3.83,14263.74,7.47
20.037421226501465,0.021210908889770508,3.9,3.856778703247489,0.0185,0.03761420393352104,-0.12,-0.1928230734139264,0.0,0.0168,0.0185,-0.12,-0.01,0.01,0.01,0.98,3.94,14356.04,7.2
20.077120304107666,0.02074909210205078,3.9,3.8903782899537083,0.0138,0.03888782257686825,-0.11,-0.18877057961435736,0.0,0.0121,0.0138,-0.11,-0.01,0.03,0.03,0.97,3.97,14210.99,6.93
20.118157625198364,0.021596193313598633,3.9,3.8903782899537083,0.0094,0.03905763839598121,-0.11,-0.16492104816277506,0.0,0.0077,0.0094,-0.11,0.0,0.0,0.0,1.02,3.89,14694.51,6.68
20.157643795013428,0.020908117294311523,3.9,3.8903782899537083,0.0052,0.04047277022192256,-0.1,-0.16266645257369486,0.0,0.0037,0.0052,-0.1,0.01,0.02,0.01,1.0,4.29,14351.65,6.44
20.198079824447632,0.021183013916015625,3.9,3.866503284697103,0.0012,0.04052937549496022,-0.1,-0.13786866715301255,0.0,-0.0002,0.0012,-0.1,0.01,0.0,-0.0,0.99,3.52,14061.54,6.21
20.238398790359497,0.021342039108276367,3.9,3.866503284697103,-0.0023,0.041208638771412065,-0.08,-0.14746061427859053,0.0,-0.0035,-0.0023,-0.08,-0.01,0.01,-0.0,1.02,3.83,14232.97,6.0
20.278058767318726,0.02084803581237793,3.9,3.866503284697103,-0.0056,0.041435059863562676,-0.08,-0.12993074975979568,0.0,-0.0066,-0.0056,-0.08,0.01,0.01,0.0,1.0,3.69,14263.74,5.82
20.318079948425293,0.020676136016845703,3.9,3.9441780756766818,-0.0081,0.041661480955713294,-0.06,-0.15087160093087149,0.0,-0.009,-0.0081,-0.06,-0.0,0.01,-0.0,0.97,3.81,14536.26,5.66
20.35869598388672,0.02112603187561035,3.9,3.9441780756766818,-0.0103,0.04217092841305218,-0.05,-0.15418821889858791,0.0,-0.0109,-0.0103,-0.05,-0.01,0.02,0.0,0.99,3.84,14400.0,5.53
20.39912700653076,0.021377086639404297,3.9,3.9441780756766818,-0.0121,0.04234074423216514,-0.04,-0.15751180194232267,0.0,-0.0126,-0.0121,-0.04,-0.01,-0.01,-0.01,1.05,3.62,14290.11,5.43
20.439590215682983,0.02167820930480957,3.9,3.890452130789793,-0.0135,0.04270867850690989,-0.03,-0.15856938510210458,0.0,-0.0138,-0.0135,-0.03,-0.02,0.01,-0.01,1.0,3.93,14487.91,5.35
20.478923320770264,0.02083897590637207,3.9,3.890452130789793,-0.0145,0.04270867850690989,-0.02,-0.1654153775967807,0.0,-0.0146,-0.0145,-0.02,-0.01,-0.0,-0.01,0.97,3.54,14254.95,5.29
20.52220845222473,0.023969173431396484,3.9,3.890452130789793,-0.0147,0.04270867850690989,-0.0,-0.1893069402548117,0.0,-0.0146,-0.0147,-0.0,-0.01,0.01,-0.0,1.02,3.88,14070.33,5.27
20.559306383132935,0.020900964736938477,3.9,3.836892901238411,-0.015,0.042765283779947545,-0.0,-0.18342838115338783,0.0,-0.0147,-0.015,-0.0,-0.01,-0.01,-0.02,1.01,3.8,14474.73,5.26
20.600062370300293,0.021485090255737305,3.9,3.836892901238411,-0.0146,0.042765283779947545,0.01,-0.19868152037156367,0.0,-0.0142,-0.0146,0.01,-0.01,0.01,0.0,0.98,3.86,14074.73,5.27
20.640465259552002,0.021723031997680664,3.9,3.9109233327364454,-0.014,0.042765283779947545,0.02,-0.22004994195173577,0.0,-0.0135,-0.014,0.02,-0.02,-0.01,-0.01,0.97,4.0,14342.86,5.3
20.679840087890625,0.020944833755493164,3.9,3.9109233327364454,-0.0131,0.042765283779947545,0.02,-0.22508485405335604,0.0,-0.0124,-0.0131,0.02,-0.01,-0.01,-0.02,1.01,3.73,14338.46,5.35
20.7218120098114,0.022773027420043945,3.9,3.9109233327364454,-0.012,0.042765283779947545,0.03,-0.2435912109630462,0.0,-0.0112,-0.012,0.03,0.0,0.02,0.01,1.01,3.88,14316.48,5.41
20.760380029678345,0.02117609977722168,3.9,3.872810357155104,-0.0106,0.042765283779947545,0.03,-0.2495957327804396,0.0,-0.0098,-0.0106,0.03,0.01,-0.01,-0.01,0.97,3.56,14329.67,5.48
20.80080223083496,0.02142620086669922,3.9,3.872810357155104,-0.0091,0.042765283779947545,0.03,-0.25818661061579595,0.0,-0.0082,-0.0091,0.03,-0.01,0.01,0.01,1.02,3.79,14180.22,5.55
20.841007232666016,0.021481990814208984,3.9,3.872810357155104,-0.0078,0.042765283779947545,0.03,-0.2656320380731048,0.0,-0.007,-0.0078,0.03,0.01,-0.0,-0.0,1.03,3.79,14180.22,5.62
20.88047432899475,0.020787954330444336,3.9,3.916569532549318,-0.0063,0.042765283779947545,0.03,-0.27566561922365745,0.0,-0.0056,-0.0063,0.03,0.01,0.01,0.01,0.97,3.8,14189.01,5.68
20.922505140304565,0.022671937942504883,3.9,3.916569532549318,-0.005,0.042765283779947545,0.03,-0.2829120394956955,0.0,-0.0042,-0.005,0.03,-0.02,0.02,0.02,0.96,4.1,14351.65,5.75
