Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
15.949416637420654,0.009753942489624023,3.9,3.784299192092147,0.10061159419031959,-0.0023491188310626383,-0.0,0,0.0,0.1124,0.1127,-0.0,-0.0,0.13,0.15,0.99,5.31,17560.44,6.86
15.989624738693237,0.00978708267211914,3.9,3.784299192092147,0.09974615027069698,-0.0023491188310626383,-0.0,0,0.0,0.1126,0.1128,-0.0,0.02,0.04,0.06,1.0,5.33,17454.95,6.9
16.030446529388428,0.010326862335205078,3.9,1.8864956238292123,0.09758382598274828,-0.0023491188310626383,-0.04,0,0.0,0.111,0.1117,-0.04,0.01,0.06,0.1,1.0,5.7,17665.93,6.84
16.070316791534424,0.009992122650146484,3.9,1.8864956238292123,0.09560330155581125,-0.0023491188310626383,-0.04,0,0.0,0.1093,0.1103,-0.04,0.02,0.07,0.09,1.0,5.33,17516.48,6.77
16.11037278175354,0.00985407829284668,3.9,1.8864956238292123,0.09117818069008561,-0.0023491188310626383,-0.08,0,0.0,0.1051,0.1065,-0.08,-0.05,0.01,0.04,1.0,5.11,17287.91,6.6
16.150731801986694,0.01004791259765625,3.9,3.707267724264916,0.086115425910529,-0.0021793030119496765,-0.11,0,0.0,0.0993,0.1012,-0.11,0.01,0.04,0.07,1.0,4.76,17169.23,6.36
16.19111156463623,0.01024484634399414,3.9,3.707267724264916,0.08114653092723646,-0.00014151318259413484,-0.12,0,0.0,0.0939,0.0961,-0.12,0.04,0.07,0.08,1.0,4.45,16536.26,6.09
16.23115634918213,0.010100841522216797,3.9,3.707267724264916,0.07650578830828891,0.0008207764590459821,-0.14,0,0.0,0.0879,0.0904,-0.14,0.02,0.14,0.15,0.99,4.35,16676.92,5.78
16.271493434906006,0.010235071182250977,3.9,3.568688129397612,0.07973097641394102,0.0008207764590459821,-0.01,0,0.0,0.0859,0.0878,-0.01,0.12,0.32,0.21,0.97,4.34,15780.22,5.57
16.311558485031128,0.010114908218383789,3.9,3.568688129397612,0.08929276960504665,0.0008207764590459821,0.02,0,0.0,0.091,0.0916,0.02,-0.22,0.62,0.58,0.79,3.89,15331.87,5.63
16.3514244556427,0.009798049926757812,3.9,3.568688129397612,0.08900310828002331,0.0008207764590459821,-0.07,0,0.0,0.0908,0.0919,-0.07,-0.08,0.25,0.28,0.96,5.53,13978.02,5.51
16.392005443572998,0.010200023651123047,3.9,3.568688129397612,0.10016252149413535,0.0008207764590459821,0.18,0,0.0,0.098,0.0974,0.18,-0.06,0.37,0.21,0.98,3.85,11406.59,5.72
16.431848526000977,0.009876012802124023,3.9,2.7444141018904338,0.10748405406379258,0.0008207764590459821,0.08,0,0.0,0.1024,0.1018,0.08,0.13,0.37,0.35,0.93,4.16,11173.63,5.9
16.472911596298218,0.010395050048828125,3.9,2.7444141018904338,0.11321627341691116,0.000792473822527155,0.16,0,0.0,0.1095,0.108,0.16,0.01,0.07,0.02,1.0,3.77,11323.08,6.25
16.512786626815796,0.01007699966430664,3.9,2.7444141018904338,0.11273249049028665,0.00345292165529689,0.07,0,0.0,0.1165,0.1147,0.07,0.11,-0.1,-0.0,0.99,3.85,11714.29,6.68
16.553472757339478,0.01058197021484375,3.9,2.7444141018904338,0.1113773698888372,0.004415211296937007,0.04,0,0.0,0.1167,0.1158,0.04,0.02,-0.08,-0.01,1.0,4.4,11494.51,6.78
16.59336495399475,0.010298967361450195,3.9,2.7444141018904338,0.10702474252935616,0.004415211296937007,-0.09,0,0.0,0.1134,0.1143,-0.09,-0.04,0.06,0.16,0.99,4.92,11010.99,6.65
