Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
15.269639253616333,0.021419048309326172,3.9,3.8925865213205757,0.037422678635886365,-0.036991545930106846,0.01,0.00172758374195384,0.0,0.0158,0.0155,0.01,0.02,0.11,0.13,0.99,4.02,14030.77,6.98
15.309292316436768,0.020893096923828125,3.9,3.8840548023815296,0.03745222935008082,-0.03798213820826579,-0.0,0.005273081125928683,0.0,0.0157,0.0156,-0.0,-0.02,-0.01,0.01,1.02,3.73,13789.01,6.99
15.349432229995728,0.02085590362548828,3.9,3.8840548023815296,0.036094406424013535,-0.03750099338744573,-0.02,0.011463791240135232,0.0,0.0147,0.0149,-0.02,0.01,-0.05,-0.02,0.95,3.66,13696.7,6.97
15.389977931976318,0.02122187614440918,3.9,3.894616362687541,0.03540469489882658,-0.03518017719290192,-0.01,0.007039984708175639,0.0,0.0138,0.0141,-0.01,0.01,-0.03,-0.03,1.02,3.95,13512.09,6.93
15.431118965148926,0.022192001342773438,3.9,3.894616362687541,0.03427880924234048,-0.0320102819027933,-0.02,0.007048228281712207,0.0,0.0128,0.0132,-0.02,0.04,-0.03,-0.02,0.97,3.91,13903.3,6.89
15.470106840133667,0.021003007888793945,3.9,3.894616362687541,0.03341493117010588,-0.029095110341354122,-0.02,0.004450053249954519,0.0,0.012,0.0124,-0.02,0.03,-0.01,-0.0,0.98,3.87,14413.19,6.85
15.510252952575684,0.02097296714782715,3.9,3.846020132648502,0.032318361663755575,-0.025868609778207846,-0.02,0.000683742152298078,0.0,0.0111,0.0115,-0.02,0.04,-0.02,-0.02,1.05,4.0,14421.98,6.82
15.550456762313843,0.020988941192626953,3.9,3.846020132648502,0.03198713260007656,-0.02312325403588163,-0.0,-0.007670962869489057,0.0,0.0108,0.011,-0.0,0.04,-0.02,-0.02,0.97,3.94,13516.48,6.8
15.590942621231079,0.02130889892578125,3.9,3.846020132648502,0.03249182197031184,-0.020859043114375475,0.01,-0.013665626527141867,0.0,0.0112,0.0112,0.01,0.03,0.01,-0.0,0.94,3.95,13973.63,6.81
15.630829572677612,0.021020889282226562,3.9,3.9251362783948376,0.03305473398655367,-0.020774135204818994,0.02,-0.014894123931207795,0.0,0.0114,0.0114,0.02,0.0,-0.01,-0.02,1.03,3.79,13626.37,6.83
15.670878648757935,0.0208890438079834,3.9,3.9251362783948376,0.03418348672767226,-0.0211986747526014,0.02,-0.015572610466815405,0.0,0.0127,0.0124,0.02,0.04,0.03,0.03,1.05,3.97,13815.38,6.89
15.712051630020142,0.021884918212890625,3.9,3.9251362783948376,0.034446815020404545,-0.021708122209940284,0.02,-0.015232072228778598,0.0,0.0135,0.0133,0.02,0.0,-0.03,-0.02,0.94,4.06,13938.46,6.95
15.751345872879028,0.02099919319152832,3.9,3.892479746174241,0.03528270629434793,-0.0234062804010699,0.03,-0.01768228127215605,0.0,0.0147,0.0143,0.03,-0.02,-0.02,-0.02,0.97,4.08,13709.89,7.02
15.79186201095581,0.02130603790283203,3.9,3.892479746174241,0.03648846941156106,-0.02405724104100292,0.02,-0.015560967054242675,0.0,0.0154,0.0152,0.02,0.05,0.03,0.03,0.98,4.06,13846.15,7.07
15.832152843475342,0.02142786979675293,3.9,3.892479746174241,0.038021080544331155,-0.026038425597320808,0.02,-0.014817982659220685,0.0,0.0163,0.0161,0.02,0.0,0.05,0.06,0.98,4.19,13841.76,7.12
15.872405767440796,0.02150702476501465,3.9,3.8329785504299316,0.0380855733791447,-0.028415847064902276,0.01,-0.01116123434923547,0.0,0.0166,0.0165,0.01,0.02,-0.02,-0.01,1.03,3.92,13384.62,7.16
15.912856817245483,0.021769046783447266,3.9,3.8329785504299316,0.037503140180977154,-0.030566847440333125,0.0,-0.005196050641331475,0.0,0.0168,0.0167,0.0,0.04,-0.04,-0.03,0.97,4.09,13652.75,7.19
15.952613830566406,0.021331071853637695,3.9,3.8329785504299316,0.03784157059259894,-0.03302917681747107,-0.0,-0.0026149615323287773,0.0,0.0168,0.0168,-0.0,0.03,0.02,0.02,1.04,3.92,13692.31,7.19
15.992743730545044,0.02127981185913086,3.9,3.8989296019704813,0.03711010609303443,-0.033849953276517054,-0.01,0.00370997641033366,0.0,0.016,0.0163,-0.01,0.02,-0.03,-0.02,0.98,3.95,13758.24,7.16
16.032651662826538,0.021027803421020508,3.9,3.8989296019704813,0.035618060035826765,-0.034161282278224146,-0.03,0.010942954223188167,0.0,0.0149,0.0153,-0.03,-0.0,-0.03,-0.02,0.94,3.91,13613.19,7.12
16.072813510894775,0.02100682258605957,3.9,3.8778252003605487,0.034489509738873374,-0.033000874180952246,-0.02,0.007613635806069096,0.0,0.0135,0.014,-0.02,0.02,-0.03,-0.03,1.04,3.85,14035.17,7.05
16.11314558982849,0.021165132522583008,3.9,3.8778252003605487,0.033164530778503655,-0.030538544803814297,-0.04,0.011400131671011147,0.0,0.0117,0.0124,-0.04,0.01,0.01,0.02,0.98,4.19,13832.97,6.96
16.15287971496582,0.020713090896606445,3.9,3.8778252003605487,0.032021138058265466,-0.027170531058073887,-0.05,0.011235124209716148,0.0,0.0099,0.0107,-0.05,0.05,0.05,0.06,0.97,3.62,13819.78,6.86
16.19344472885132,0.021101951599121094,3.9,3.9383511533028317,0.029666489397407025,-0.023802517312333477,-0.06,0.013211661159743182,0.0,0.0081,0.009,-0.06,0.0,0.0,0.02,0.99,3.84,14382.42,6.75
16.234195470809937,0.021675825119018555,3.9,3.9383511533028317,0.02836379251504585,-0.02125528002563905,-0.04,0.006357883239718273,0.0,0.007,0.0077,-0.04,-0.01,0.02,0.01,1.02,3.75,14061.54,6.65
16.274064540863037,0.02137303352355957,3.9,3.9383511533028317,0.027491548429861658,-0.018141990008568084,-0.04,0.0034828745844881926,0.0,0.0051,0.0059,-0.04,0.0,0.05,0.04,0.99,4.12,13718.68,6.55
16.313756704330444,0.020884037017822266,3.9,3.871713057229577,0.024973154160515057,-0.016104200179212543,-0.05,0.005477568008309121,0.0,0.0035,0.0043,-0.05,0.01,-0.03,-0.02,0.98,3.83,14624.18,6.46
16.353961944580078,0.020905017852783203,3.9,3.871713057229577,0.02402150605227353,-0.013217331254292194,-0.04,0.0003634912648131025,0.0,0.002,0.0028,-0.04,0.0,0.05,0.05,1.01,3.74,14000.0,6.36
16.39508891105652,0.02186107635498047,3.9,3.871713057229577,0.023188631696374598,-0.011038028242342518,-0.03,-0.004026049581861637,0.0,0.0004,0.0011,-0.03,0.02,0.03,0.02,0.94,3.81,13556.04,6.25
16.43498420715332,0.021581172943115234,3.9,3.8498969020640303,0.022704338592752206,-0.009170054232099937,-0.03,-0.0059949203619530655,0.0,-0.0006,0.0001,-0.03,0.01,0.06,0.05,1.03,3.86,14153.85,6.17
16.47450828552246,0.020915985107421875,3.9,3.8498969020640303,0.0221573173360794,-0.00914175159558111,-0.03,-0.005423121960791262,0.0,-0.0016,-0.0011,-0.03,0.02,0.05,0.04,0.95,3.82,13942.86,6.1
16.52400040626526,0.030199050903320312,3.9,3.8498969020640303,0.02191159908518748,-0.010047435964183574,-0.02,-0.006762949485112861,0.0,-0.0021,-0.0017,-0.02,0.01,0.05,0.05,1.08,3.8,13617.58,6.05
16.57348942756653,0.03918099403381348,3.9,3.9048800620316566,0.02170180470020769,-0.010896515059748382,-0.01,-0.007436016763210669,0.0,-0.0026,-0.0023,-0.01,0.04,0.02,0.01,1.01,3.92,13916.48,6.01
16.616954565048218,0.04066300392150879,3.9,3.9048800620316566,0.02211501492393794,-0.011490870426643748,-0.0,-0.009773868003660658,0.0,-0.0028,-0.0026,-0.0,-0.01,0.03,0.02,0.92,3.86,14250.55,6.0
16.662503719329834,0.042060136795043945,3.9,3.851440149871746,0.02172687477380466,-0.012339949522208557,0.0,-0.009178926746441642,0.0,-0.0025,-0.0025,0.0,0.02,-0.02,-0.03,1.06,3.87,14136.26,6.0
16.705939769744873,0.04067492485046387,3.9,3.851440149871746,0.0217412496031313,-0.01267958116043448,0.01,-0.011486111694275023,0.0,-0.0022,-0.0022,0.01,0.02,-0.02,-0.03,0.99,3.73,13916.48,6.02
16.759469747543335,0.04999995231628418,3.9,3.851440149871746,0.022096551008481406,-0.013726778711631079,0.01,-0.010617836607410147,0.0,-0.0012,-0.0014,0.01,0.0,0.0,0.0,0.93,3.79,13674.73,6.07
16.79995369911194,0.03789091110229492,3.9,3.912739963190086,0.022582602849260412,-0.016472134453957295,0.02,-0.009302515941812785,0.0,0.0,-0.0003,0.02,0.04,-0.02,-0.02,1.05,3.75,13723.08,6.13
16.824527740478516,0.021680116653442383,3.9,3.912739963190086,0.02364960412361641,-0.017660845187748027,0.02,-0.008998015174183124,0.0,0.0013,0.001,0.02,-0.03,0.02,0.01,1.06,4.14,13731.87,6.18
16.864279747009277,0.02126002311706543,3.9,3.8885577695536924,0.023312137635474347,-0.019387306015396472,0.01,-0.004423738817389279,0.0,0.0019,0.0016,0.01,0.02,-0.05,-0.04,0.97,3.95,13560.44,6.23
16.904409885406494,0.021221160888671875,3.9,3.8885577695536924,0.02403973413547235,-0.02034959565703659,0.01,-0.004047130254447928,0.0,0.0023,0.0021,0.01,0.05,0.02,0.02,1.03,4.0,14039.56,6.26
16.9443998336792,0.021030902862548828,3.9,3.8885577695536924,0.023325624867720714,-0.02105716157000726,-0.0,0.00022425489134072704,0.0,0.0023,0.0022,-0.0,-0.06,-0.05,-0.03,0.94,3.93,14140.66,6.28
16.98436164855957,0.020808935165405273,3.9,3.8809742425612397,0.02402561794623631,-0.021623214300383803,0.02,-0.005300148711324428,0.0,0.0033,0.0031,0.02,0.06,-0.01,-0.02,1.06,3.86,14228.57,6.31
17.026185512542725,0.022459030151367188,3.9,3.8809742425612397,0.024577579055091815,-0.02108546420652609,0.02,-0.006550628843227346,0.0,0.0038,0.0037,0.02,0.04,-0.02,-0.03,0.94,3.97,13947.25,6.34
17.066060781478882,0.022230148315429688,3.9,3.8809742425612397,0.02582899057947896,-0.021028858933488437,0.02,-0.007980237412816626,0.0,0.0049,0.0047,0.02,0.01,0.03,0.02,1.04,3.95,13912.09,6.38
17.106189489364624,0.02217388153076172,3.9,3.895233130342403,0.027089910062968504,-0.02105716157000726,0.02,-0.008974174944930849,0.0,0.0053,0.0051,0.02,0.01,0.03,0.03,1.01,4.13,14030.77,6.41
17.14544653892517,0.021270036697387695,3.9,3.895233130342403,0.0286745750776495,-0.021623214300383803,0.02,-0.00999750093356524,0.0,0.0057,0.0055,0.02,-0.01,0.05,0.05,0.98,3.89,14118.68,6.45
17.18635845184326,0.02200484275817871,3.9,3.895233130342403,0.02877078438848561,-0.021708122209940284,0.01,-0.007367190944502343,0.0,0.0064,0.0062,0.01,0.08,-0.02,-0.01,1.0,3.83,14000.0,6.5
17.226105451583862,0.021576881408691406,3.9,3.8395761715723142,0.029500396593191404,-0.02221756966727917,0.03,-0.014296324500467238,0.0,0.0078,0.0075,0.03,-0.02,-0.03,-0.03,0.97,3.75,14008.79,6.57
17.266876459121704,0.022186994552612305,3.9,3.8395761715723142,0.03160460242100568,-0.02320816194543811,0.04,-0.018167588763648962,0.0,0.0093,0.0089,0.04,0.07,0.04,0.03,1.08,3.93,13753.85,6.63
17.307029485702515,0.022140026092529297,3.9,3.8395761715723142,0.03370732654686598,-0.023547793583664035,0.03,-0.017383052292819834,0.0,0.0102,0.0098,0.03,-0.04,0.06,0.06,0.97,4.08,14109.89,6.7
17.346636533737183,0.021587848663330078,3.9,3.9379223936086465,0.03524033702305893,-0.025245951774793655,0.03,-0.013930696770387704,0.0,0.0119,0.0114,0.03,0.02,0.02,0.02,0.95,4.08,13898.9,6.79
17.386483669281006,0.021252155303955078,3.9,3.9379223936086465,0.03793562224523319,-0.027113925785036234,0.04,-0.017045711836575807,0.0,0.0135,0.013,0.04,-0.01,0.08,0.07,1.06,4.01,14303.3,6.87
17.42651057243347,0.021105051040649414,3.9,3.884267435058965,0.038367408802039406,-0.02884038661268468,0.03,-0.01471681041391006,0.0,0.0146,0.0141,0.03,-0.03,-0.05,-0.04,0.99,4.03,13740.66,6.96
17.46644949913025,0.020865917205810547,3.9,3.884267435058965,0.03872630982135449,-0.030340426348182507,0.02,-0.010643381441606068,0.0,0.0154,0.015,0.02,0.07,-0.03,-0.02,1.03,4.11,13648.35,7.02
17.50687265396118,0.02111506462097168,3.9,3.884267435058965,0.039136288204445376,-0.03234991354101922,0.02,-0.008658128802668464,0.0,0.0157,0.0154,0.02,-0.05,-0.03,-0.02,0.94,3.94,13815.38,7.07
17.54845881462097,0.02219700813293457,3.9,3.851576851229997,0.04012526948988136,-0.03396316382259236,0.02,-0.008887964784050193,0.0,0.0162,0.0161,0.02,0.03,0.01,0.0,1.03,3.92,13890.11,7.1
17.588276863098145,0.02183699607849121,3.9,3.851576851229997,0.04036569872898991,-0.03467072973556303,0.0,-0.002901276730932413,0.0,0.0161,0.0161,0.0,-0.01,0.01,0.02,0.98,3.97,13797.8,7.1
17.627604007720947,0.020980119705200195,3.9,3.851576851229997,0.03960559475941766,-0.03515187455638309,-0.01,0.0012196079957861568,0.0,0.0156,0.0157,-0.01,0.02,-0.03,-0.01,0.98,3.92,13758.24,7.09
17.667727947235107,0.020956993103027344,3.9,3.8481381441861693,0.0393204973960998,-0.03515187455638309,-0.03,0.006848556640047127,0.0,0.0145,0.0149,-0.03,0.06,0.06,0.08,1.06,3.92,13942.86,7.05
17.708303928375244,0.02134990692138672,3.9,3.8481381441861693,0.03872136610060081,-0.03418958491474298,-0.03,0.006354103274947108,0.0,0.0132,0.0137,-0.03,-0.0,0.03,0.04,0.95,3.85,13973.63,6.98
17.748347759246826,0.021224021911621094,3.9,3.8481381441861693,0.03664116117936419,-0.03167065026456738,-0.05,0.011038310744489238,0.0,0.0116,0.0123,-0.05,0.05,-0.01,0.0,0.99,3.9,14509.89,6.88
17.78834581375122,0.021038055419921875,3.9,3.9106082900496455,0.034617426702031044,-0.028500754974458756,-0.06,0.01324186753515963,0.0,0.0093,0.0102,-0.06,-0.01,0.02,0.04,0.98,3.92,14065.93,6.77
17.828497648239136,0.021011829376220703,3.9,3.9106082900496455,0.03232727937229306,-0.024962925409605385,-0.05,0.008789398360864616,0.0,0.0072,0.0082,-0.05,0.05,-0.02,-0.01,1.01,3.86,13802.2,6.65
17.86897563934326,0.02130603790283203,3.9,3.9106082900496455,0.03089594700689177,-0.021142069479563742,-0.05,0.0056823792652632606,0.0,0.0049,0.0059,-0.05,0.02,0.04,0.02,1.0,3.9,13828.57,6.51
17.90894842147827,0.021101951599121094,3.9,3.935284634460077,0.02882045306301371,-0.018170292645086912,-0.06,0.007204273628101094,0.0,0.0032,0.0042,-0.06,0.02,0.02,0.03,0.89,4.1,13758.24,6.38
17.9491605758667,0.021142005920410156,3.9,3.935284634460077,0.027146236019627318,-0.015424936902760696,-0.06,0.005623363118959191,0.0,0.0012,0.0023,-0.06,0.06,0.06,0.06,1.08,3.95,14158.24,6.25
17.98936128616333,0.02116990089416504,3.9,3.8787139197641745,0.026084796874824564,-0.012934304889103923,-0.05,0.0005098942005678005,0.0,-0.0011,-0.0001,-0.05,-0.05,0.07,0.06,0.99,3.8,14074.73,6.12
18.029475450515747,0.021099090576171875,3.9,3.8787139197641745,0.022433791627669456,-0.010047435964183574,-0.06,0.0036551384763377527,0.0,-0.0031,-0.0021,-0.06,0.06,-0.07,-0.07,0.95,4.03,14356.04,5.99
18.069578647613525,0.021035194396972656,3.9,3.8787139197641745,0.01949725769149272,-0.007981343498309205,-0.05,0.0016987622587708393,0.0,-0.0047,-0.0038,-0.05,-0.04,-0.05,-0.05,0.94,4.06,14531.87,5.88
18.112729787826538,0.0240170955657959,3.9,3.8601682562767463,0.01773950742231324,-0.005547316757690085,-0.04,-0.0020961525507844636,0.0,-0.0065,-0.0057,-0.04,0.02,-0.0,-0.01,0.98,3.66,14061.54,5.77
18.149696826934814,0.020812034606933594,3.9,3.8601682562767463,0.01741541177029325,-0.003311408472702755,-0.03,-0.007122415077602633,0.0,-0.0071,-0.0065,-0.03,0.04,0.07,0.06,0.99,3.88,13687.91,5.69
18.189835786819458,0.020775794982910156,3.9,3.8601682562767463,0.016675993660257744,-0.003537829564853371,-0.01,-0.011408949538477566,0.0,-0.0074,-0.007,-0.01,0.01,-0.01,-0.02,0.96,3.97,13973.63,5.67
18.230292797088623,0.02105998992919922,3.9,3.8949617285090934,0.016234373061802945,-0.005066171936870027,-0.0,-0.011374261387703949,0.0,-0.0067,-0.0066,-0.0,0.04,-0.02,-0.02,1.04,4.08,13956.04,5.65
18.27058482170105,0.021178007125854492,3.9,3.8949617285090934,0.01645719841507338,-0.007415290767932665,0.02,-0.014033168879183766,0.0,-0.0063,-0.0064,0.02,-0.02,-0.03,-0.04,0.94,3.77,13758.24,5.67
18.311006784439087,0.021424055099487305,3.9,3.8949617285090934,0.016954121164969808,-0.00812285668090334,0.03,-0.01634393326840815,0.0,-0.0055,-0.0057,0.03,0.03,-0.04,-0.06,1.0,4.16,14162.64,5.71
18.351721048355103,0.02196812629699707,3.9,3.8478331351764807,0.018351138209016373,-0.008717212047798706,0.03,-0.017971321774193354,0.0,-0.004,-0.0044,0.03,-0.0,0.02,0.01,1.0,3.92,13621.98,5.78
18.39106798171997,0.02113795280456543,3.9,3.8478331351764807,0.020695603679367514,-0.00962289641640117,0.05,-0.024892505235387108,0.0,-0.0013,-0.002,0.05,0.02,0.03,0.01,0.98,4.1,13758.24,5.91
18.43196129798889,0.02186417579650879,3.9,3.8478331351764807,0.023233351297318332,-0.01072669924063542,0.06,-0.02908351536668091,0.0,0.0011,0.0002,0.06,0.02,0.02,0.01,1.05,3.96,13507.69,6.04
18.471439361572266,0.0211639404296875,3.9,3.905020583323884,0.026221386398908725,-0.012764489069990961,0.07,-0.03093590105261563,0.0,0.0036,0.0026,0.07,-0.05,0.02,0.01,0.96,3.81,13538.46,6.16
18.511627197265625,0.021174907684326172,3.9,3.905020583323884,0.0287363322715693,-0.015226818447128908,0.07,-0.030646034417318318,0.0,0.0071,0.006,0.07,0.05,-0.01,-0.01,1.03,3.81,13718.68,6.34
18.55190134048462,0.02126598358154297,3.9,3.905020583323884,0.032072945489931955,-0.01856652955635049,0.09,-0.03540369095846346,0.0,0.0102,0.0089,0.09,-0.03,-0.01,-0.02,1.0,3.94,14184.62,6.53
18.59188222885132,0.021070003509521484,3.9,3.8882135384249863,0.034120400160317955,-0.0211986747526014,0.08,-0.03244173173533289,0.0,0.0135,0.0122,0.08,0.05,-0.07,-0.07,1.01,3.77,13613.19,6.71
18.632697343826294,0.021722078323364258,3.9,3.8882135384249863,0.03753671403964141,-0.02360439885670169,0.08,-0.03323061273710378,0.0,0.0164,0.0152,0.08,0.02,0.02,0.02,0.99,4.18,13604.4,6.89
18.672150373458862,0.020997047424316406,3.9,3.8721275196678535,0.03995194729301751,-0.026547873054659693,0.07,-0.030301997657455258,0.0,0.019,0.0178,0.07,0.0,-0.02,-0.01,1.01,3.99,13956.04,7.07
18.71264958381653,0.021305084228515625,3.9,3.8721275196678535,0.041690889774676936,-0.029208320887429428,0.06,-0.026322442369450826,0.0,0.0222,0.0211,0.06,0.06,-0.04,-0.02,0.99,4.06,13547.25,7.24
18.7526376247406,0.021094083786010742,3.9,3.8721275196678535,0.0449631495901854,-0.0327461504522828,0.07,-0.02829619858155952,0.0,0.0249,0.0238,0.07,-0.06,0.03,0.04,0.96,3.8,13890.11,7.42
18.793803691864014,0.022088050842285156,3.9,3.8973398361103304,0.04743489891908164,-0.03469903237208186,0.07,-0.027447942524195326,0.0,0.0272,0.0262,0.07,0.04,-0.02,-0.02,1.01,4.11,13982.42,7.57
18.833221673965454,0.021331071853637695,3.9,3.8973398361103304,0.050055202571078664,-0.03656700638232444,0.07,-0.028007155400427298,0.0,0.0291,0.0282,0.07,0.01,-0.01,-0.0,1.01,3.82,13784.62,7.72
18.87306547164917,0.020988941192626953,3.9,3.8973398361103304,0.05349064563416823,-0.03806704611782227,0.06,-0.027262115069725805,0.0,0.0314,0.0306,0.06,0.05,0.07,0.06,0.99,3.89,14013.19,7.86
18.91344141960144,0.02107095718383789,3.9,3.8602328770148517,0.058311055715144826,-0.03849158566560468,0.06,-0.03390809393093287,0.0,0.0336,0.0328,0.06,0.01,0.17,0.17,1.0,4.11,13494.51,7.98
18.954005479812622,0.02134108543395996,3.9,3.8602328770148517,0.05980735660426848,-0.039793506945470715,0.04,-0.028612088327140798,0.0,0.035,0.0344,0.04,-0.02,0.0,0.01,0.98,3.85,13898.9,8.08
18.994354486465454,0.02151012420654297,3.9,3.8602328770148517,0.061789078641032225,-0.04001992803762133,0.03,-0.027834278883565947,0.0,0.0365,0.0361,0.03,0.06,0.06,0.08,0.99,3.98,13657.14,8.17
19.034210443496704,0.02118396759033203,3.9,3.9355952695342133,0.06428648669443864,-0.04038786231236608,0.04,-0.028673597396922164,0.0,0.0373,0.0369,0.04,-0.04,0.07,0.07,1.01,3.87,13964.84,8.24
19.07416534423828,0.020956993103027344,3.9,3.9355952695342133,0.06540881139105088,-0.04109542822533675,0.02,-0.02386327306238567,0.0,0.0382,0.038,0.02,0.04,0.03,0.03,0.99,4.06,13723.08,8.29
19.114930391311646,0.021548032760620117,3.9,3.9355952695342133,0.06627968322279522,-0.042227533686089835,0.01,-0.020836419208197503,0.0,0.0379,0.0378,0.01,-0.01,0.04,0.04,1.0,3.8,13305.49,8.32
19.15531039237976,0.021748065948486328,3.9,3.878991218346463,0.06654429168486883,-0.042850191689504026,0.0,-0.020676277596147756,0.0,0.0376,0.0377,0.0,0.05,0.03,0.04,1.03,3.89,13907.69,8.34
19.194918155670166,0.02118086814880371,3.9,3.878991218346463,0.06677285421135135,-0.04299170487209816,-0.02,-0.01543960091367701,0.0,0.0366,0.037,-0.02,0.04,0.07,0.08,0.94,3.87,13476.92,8.31
19.234936237335205,0.021018028259277344,3.9,3.842327220185913,0.06454294013612974,-0.04403890242329476,-0.03,-0.010660486373201567,0.0,0.0347,0.0352,-0.03,-0.07,-0.06,-0.04,1.04,3.88,14202.2,8.25
19.275180339813232,0.021085023880004883,3.9,3.842327220185913,0.06201769325461117,-0.044095507696332414,-0.05,-0.0023546188246116213,0.0,0.0331,0.0339,-0.05,0.05,-0.03,-0.01,0.98,3.93,13613.19,8.16
19.31523633003235,0.02097010612487793,3.9,3.842327220185913,0.06085859768968315,-0.04423702087892655,-0.06,0.0018193789386010684,0.0,0.0304,0.0314,-0.06,0.02,0.08,0.09,0.96,4.03,13912.09,8.04
19.355745553970337,0.02130913734436035,3.9,3.8985176210660755,0.05721468785182449,-0.04406720505981359,-0.08,0.01282200040063541,0.0,0.0271,0.0284,-0.08,0.01,-0.03,-0.01,1.02,3.65,13608.79,7.86
19.39590358734131,0.021293163299560547,3.9,3.8985176210660755,0.05428378065650094,-0.04234074423216514,-0.09,0.016510460761704846,0.0,0.0235,0.025,-0.09,0.0,0.04,0.05,0.98,4.07,14004.4,7.66
19.435920476913452,0.021130084991455078,3.9,3.8985176210660755,0.04992844239430956,-0.039312362124650654,-0.11,0.02278047829725095,0.0,0.0184,0.0202,-0.11,-0.01,0.0,0.02,0.99,4.04,13982.42,7.41
19.476146697998047,0.021189212799072266,3.9,3.863579955819649,0.04474249711517986,-0.03458582182600655,-0.13,0.027415127827110808,0.0,0.0136,0.0156,-0.13,0.04,-0.0,0.01,0.99,4.07,14149.45,7.13
19.516177654266357,0.02103590965270996,3.9,3.863579955819649,0.039631815557729266,-0.030340426348182507,-0.14,0.0305913838137137,0.0,0.0079,0.0101,-0.14,-0.0,0.03,0.04,0.97,4.04,13736.26,6.82
19.55631971359253,0.02100992202758789,3.9,3.863579955819649,0.03346851285856488,-0.02558558341301958,-0.15,0.03430980760342474,0.0,0.0021,0.0045,-0.15,0.05,-0.01,0.0,1.03,4.1,13613.19,6.49
19.597434759140015,0.021955013275146484,3.9,3.933631537831113,0.02819643096674122,-0.020491108839630724,-0.14,0.031205996731315716,0.0,-0.004,-0.0016,-0.14,-0.02,0.02,0.02,0.96,4.16,13705.49,6.15
19.636616706848145,0.020971059799194336,3.9,3.933631537831113,0.021576542833213516,-0.015707963267948967,-0.15,0.03492083948426514,0.0,-0.0099,-0.0075,-0.15,0.05,-0.04,-0.05,0.98,4.22,13371.43,5.8
19.67813539505005,0.022307872772216797,3.9,3.933631537831113,0.014414879217691853,-0.010896515059748382,-0.16,0.03917140810604771,0.0,-0.0159,-0.0134,-0.16,-0.01,-0.05,-0.04,0.99,3.84,13665.93,5.45
19.717186450958252,0.02118206024169922,3.9,3.879023844315821,0.01020561458249582,-0.0069624485836314335,-0.13,0.031845285134556235,0.0,-0.021,-0.0187,-0.13,-0.01,0.07,0.06,1.05,3.99,14364.84,5.13
19.757182598114014,0.020989179611206055,3.9,3.879023844315821,0.004893543580695098,-0.0014434344624601754,-0.14,0.033616701317095335,0.0,-0.0261,-0.0239,-0.14,0.07,0.02,0.02,0.92,3.68,13951.65,4.81
19.7981595993042,0.02178788185119629,3.9,3.879023844315821,-0.00025418886534748624,0.0023491188310626383,-0.12,0.02932418200501243,0.0,-0.0313,-0.0293,-0.12,-0.02,-0.02,-0.03,1.0,4.01,13868.13,4.51
19.837443828582764,0.02089715003967285,3.9,3.8685790201740975,-0.0046702452551063,0.00690584331059378,-0.12,0.028865816490136482,0.0,-0.0352,-0.0334,-0.12,0.04,0.03,0.02,1.02,3.74,13828.57,4.24
19.8785297870636,0.021788835525512695,3.9,3.8685790201740975,-0.00636911128774524,0.010698396604116592,-0.08,0.015454367788726525,0.0,-0.0384,-0.0369,-0.08,0.04,0.1,0.08,0.93,3.61,14131.87,4.03
19.917770624160767,0.02085590362548828,3.9,3.8956855507914256,-0.009159367288237262,0.01426452880548879,-0.07,0.011012094552574533,0.0,-0.0406,-0.0395,-0.07,-0.03,0.01,-0.01,1.05,3.79,14259.34,3.85
19.958053588867188,0.02095198631286621,3.9,3.8956855507914256,-0.010441977287325217,0.017009884547815008,-0.05,0.00380893068748148,0.0,-0.0419,-0.0411,-0.05,0.07,0.06,0.04,1.02,3.81,13859.34,3.72
19.99902653694153,0.02175593376159668,3.9,3.8956855507914256,-0.012143711162541235,0.01924579283280234,-0.03,-0.002325404001551944,0.0,-0.0429,-0.0424,-0.03,0.03,-0.02,-0.03,1.01,4.08,13665.93,3.65
20.038515329360962,0.02107691764831543,3.9,3.85329851041078,-0.012829172170826625,0.021906240665572074,-0.0,-0.012212245885594214,0.0,-0.0427,-0.0426,-0.0,0.04,-0.03,-0.05,1.01,3.82,13982.42,3.62
20.07914710044861,0.021528959274291992,3.9,3.85329851041078,-0.012448425042656704,0.021538306390827322,0.02,-0.01758489373295035,0.0,-0.0411,-0.0415,0.02,-0.04,-0.01,-0.03,0.95,4.04,14017.58,3.66
20.119236946105957,0.02143692970275879,3.9,3.85329851041078,-0.01116040311148042,0.020689227295262513,0.06,-0.02877584117832022,0.0,-0.0387,-0.0395,0.06,0.04,-0.06,-0.09,1.03,3.78,13635.17,3.76
20.15931987762451,0.021332979202270508,3.9,3.912881050755785,-0.008719468246360787,0.019472213924952953,0.06,-0.029946536995424457,0.0,-0.0362,-0.0372,0.06,0.04,0.02,-0.0,1.01,4.08,13415.38,3.87
20.200416088104248,0.022257089614868164,3.9,3.912881050755785,-0.004719710166243568,0.018425016373756355,0.1,-0.043351216351912476,0.0,-0.0312,-0.0327,0.1,0.02,0.02,-0.01,0.99,4.0,13520.88,4.1
