Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
51.82591009140015,0.02185797691345215,3.9,3.909539181546011,-0.0387,0.056322246672465666,-0.18,0.09989423855590102,0.0,-0.0387,-0.0358,-0.18,0.02,-0.04,-0.04,1.02,4.01,14175.82,4.2
51.86638927459717,0.022186994552612305,3.9,3.909539181546011,-0.044,0.06495455081070789,-0.15,0.03673855112495386,0.0,-0.044,-0.0414,-0.15,0.01,0.07,0.05,1.01,4.18,13819.78,3.83
51.90594840049744,0.02156996726989746,3.9,3.909539181546011,-0.0484,0.0737849734045819,-0.13,-0.01938902884202695,0.0,-0.0484,-0.0461,-0.13,0.05,0.02,-0.01,1.02,3.67,14443.96,3.51
51.94650864601135,0.021958112716674805,3.9,3.864130272610031,-0.0519,0.07953040861790378,-0.11,-0.047234251665444205,0.0,-0.0519,-0.05,-0.11,-0.04,0.07,0.04,0.97,4.09,13916.48,3.25
51.98614287376404,0.021418094635009766,3.9,3.864130272610031,-0.0548,0.08111535626295809,-0.08,-0.08107619047152241,0.0,-0.0548,-0.0533,-0.08,0.01,-0.06,-0.08,1.02,3.96,13912.09,3.04
52.02653169631958,0.021641969680786133,3.9,3.864130272610031,-0.0565,0.08037948771346859,-0.06,-0.09410620433508733,0.0,-0.0565,-0.0555,-0.06,0.08,-0.02,-0.04,0.92,4.1,13670.33,2.88
52.06773567199707,0.02265000343322754,3.9,3.9186244700967987,-0.0577,0.07664353969298343,-0.04,-0.10696884858527747,0.0,-0.0577,-0.057,-0.04,-0.02,-0.04,-0.07,1.02,4.05,13745.06,2.77
52.10718584060669,0.02190113067626953,3.9,3.9186244700967987,-0.0577,0.07449253931755258,-0.01,-0.1328004434302704,0.0,-0.0577,-0.0574,-0.01,0.03,0.01,-0.02,1.07,3.96,13749.45,2.71
52.14744806289673,0.021996021270751953,3.9,3.9186244700967987,-0.0573,0.07027544647624735,-0.0,-0.12228242582088283,0.0,-0.0573,-0.0573,-0.0,0.01,-0.03,-0.04,1.01,4.0,13617.58,2.7
52.186981201171875,0.021353960037231445,3.9,3.871753686879007,-0.0556,0.06704894591310108,0.03,-0.1408219711927075,0.0,-0.0556,-0.056,0.03,0.07,-0.04,-0.06,1.06,4.11,13402.2,2.74
52.22723722457886,0.02142786979675293,3.9,3.871753686879007,-0.0536,0.06271864252572056,0.05,-0.15230008893279895,0.0,-0.0536,-0.0543,0.05,0.0,0.03,0.01,0.92,3.95,13793.41,2.83
52.26836705207825,0.022392988204956055,3.9,3.871753686879007,-0.0504,0.0571996284045493,0.06,-0.1498193601262108,0.0,-0.0504,-0.0515,0.06,-0.01,-0.02,-0.03,1.02,3.71,14149.45,2.96
52.30836820602417,0.02222299575805664,3.9,3.8481060356975485,-0.0476,0.052557996015461676,0.06,-0.13371840015097786,0.0,-0.0476,-0.0487,0.06,0.02,0.04,0.03,1.01,3.83,13679.12,3.09
52.34797215461731,0.02166295051574707,3.9,3.8481060356975485,-0.0445,0.046529534436951535,0.07,-0.12813643406945804,0.0,-0.0445,-0.0457,0.07,-0.0,-0.04,-0.05,0.99,4.05,13832.97,3.25
52.387927293777466,0.021446943283081055,3.9,3.8843982975094793,-0.0401,0.04194450732090156,0.09,-0.15519715447657156,0.0,-0.0401,-0.0415,0.09,0.01,0.04,0.02,1.01,4.01,13349.45,3.45
52.42812633514404,0.021474123001098633,3.9,3.8843982975094793,-0.0365,0.03469903237208186,0.09,-0.13092103419548817,0.0,-0.0365,-0.0381,0.09,-0.02,-0.05,-0.06,0.98,4.21,13468.13,3.66
52.46839237213135,0.021579980850219727,3.9,3.8843982975094793,-0.0323,0.03031212371166368,0.11,-0.15367418540102448,0.0,-0.0323,-0.034,0.11,0.05,-0.02,-0.03,1.05,3.76,14092.31,3.88
52.50842022895813,0.021441936492919922,3.9,3.86705443464241,-0.0291,0.024934622773086557,0.1,-0.12470214586343037,0.0,-0.0291,-0.0308,0.1,0.02,-0.0,-0.01,0.94,4.05,13485.71,4.09
52.548874378204346,0.021706104278564453,3.9,3.86705443464241,-0.0249,0.019698635017103568,0.11,-0.12951714819653423,0.0,-0.0249,-0.0266,0.11,-0.03,-0.08,-0.09,0.98,3.8,13832.97,4.32
52.58895826339722,0.0216219425201416,3.9,3.86705443464241,-0.0215,0.01519851581061008,0.1,-0.10762475182338571,0.0,-0.0215,-0.0231,0.1,0.07,-0.06,-0.07,0.94,4.23,13432.97,4.54
52.629536390304565,0.022062063217163086,3.9,3.8916175462102123,-0.0181,0.009679501689438822,0.08,-0.06626066534604347,0.0,-0.0181,-0.0196,0.08,0.02,-0.08,-0.07,1.01,3.92,14140.66,4.75
52.66911220550537,0.02145981788635254,3.9,3.8916175462102123,-0.0146,0.005490711484652432,0.08,-0.059821044253318814,0.0,-0.0146,-0.0161,0.08,-0.0,0.0,0.02,1.03,4.11,13270.33,4.96
52.709524154663086,0.021708011627197266,3.9,3.8916175462102123,-0.011,0.0013019212798660404,0.08,-0.053921794421838865,0.0,-0.011,-0.0125,0.08,0.01,-0.01,0.01,1.03,3.8,13626.37,5.17
52.74967622756958,0.021682024002075195,3.9,3.9368298988986474,-0.0083,-0.0010755001877154247,0.08,-0.052365083253494385,0.0,-0.0083,-0.0097,0.08,0.03,-0.03,-0.03,1.02,3.99,13793.41,5.36
52.78965902328491,0.021498918533325195,3.9,3.9368298988986474,-0.0062,-0.002434026740619119,0.07,-0.04231258284089969,0.0,-0.0062,-0.0073,0.07,-0.01,-0.14,-0.13,0.93,4.13,13679.12,5.52
52.8308470249176,0.022510051727294922,3.9,3.9368298988986474,-0.0035,-0.004160487568267564,0.07,-0.045983039908900195,0.0,-0.0035,-0.0046,0.07,0.01,-0.04,-0.03,1.0,4.0,13868.13,5.67
52.86995768547058,0.021428823471069336,3.9,3.8512391360894513,-0.0012,-0.004217092841305218,0.05,-0.03547805283396427,0.0,-0.0012,-0.0021,0.05,0.03,0.1,0.11,1.03,4.06,13705.49,5.8
52.91018748283386,0.02148890495300293,3.9,3.8512391360894513,0.0001,-0.0046982376621252766,0.04,-0.026270570906630156,0.0,0.0001,-0.0006,0.04,0.03,0.01,0.03,0.99,3.82,13727.47,5.91
52.95107436180115,0.02221393585205078,3.9,3.8512391360894513,0.0013,-0.004981264027313546,0.03,-0.01770295556522144,0.0,0.0013,0.0008,0.03,-0.0,-0.05,-0.04,0.98,3.87,13468.13,5.99
52.991533279418945,0.021595001220703125,3.9,3.909605465846463,0.002,-0.006254882670660759,0.02,0.001174794331002909,0.0,0.002,0.0016,0.02,0.03,-0.09,-0.07,1.03,4.01,13696.7,6.06
53.031654357910156,0.02152395248413086,3.9,3.909605465846463,0.0028,-0.006198277397623106,0.03,-0.016482604822378656,0.0,0.0028,0.0024,0.03,0.03,0.04,0.03,1.05,4.15,13802.2,6.11
53.071919441223145,0.02161717414855957,3.9,3.8687899617370576,0.0025,-0.004188790204786391,0.01,-0.0017794050833402648,0.0,0.0025,0.0024,0.01,0.04,0.03,0.04,0.93,3.84,13723.08,6.13
53.112239599227905,0.021770000457763672,3.9,3.8687899617370576,0.0023,-0.003990671749154602,-0.0,0.011487347384581743,0.0,0.0023,0.0023,-0.0,-0.03,-0.03,-0.02,0.98,3.8,14092.31,6.13
53.152501583099365,0.021867990493774414,3.9,3.8687899617370576,0.0019,-0.0037359480204851594,-0.02,0.038874989447367864,0.0,0.0019,0.0021,-0.02,0.06,0.02,0.03,0.97,3.88,14136.26,6.12
53.1922767162323,0.021472930908203125,3.9,3.912076158279386,0.0005,-0.003226500563146274,-0.02,0.042946426894374015,0.0,0.0005,0.0008,-0.02,0.0,-0.05,-0.03,1.01,4.1,13731.87,6.08
53.23269176483154,0.021717071533203125,3.9,3.912076158279386,-0.0002,-0.0003962369112635775,-0.01,0.01648991581608112,0.0,-0.0002,0.0002,-0.01,0.0,0.0,-0.01,1.05,3.99,14228.57,6.03
53.272764921188354,0.021618127822875977,3.9,3.912076158279386,-0.0019,0.0031981979266274474,-0.03,0.029788156898382503,0.0,-0.0019,-0.0013,-0.03,0.08,-0.01,0.01,1.01,4.08,14061.54,5.96
53.31284689903259,0.021522998809814453,3.9,3.8898942916593624,-0.0036,0.007471896040970319,-0.05,0.04025573498443401,0.0,-0.0036,-0.0029,-0.05,0.0,-0.05,-0.03,1.01,3.86,14421.98,5.87
53.353482723236084,0.021998882293701172,3.9,3.8898942916593624,-0.0059,0.011858804701388498,-0.05,0.026151146904127516,0.0,-0.0059,-0.005,-0.05,0.01,0.04,0.05,0.96,3.99,13881.32,5.75
53.39359760284424,0.021938085556030273,3.9,3.8898942916593624,-0.0084,0.01539663426624187,-0.06,0.0314656191782063,0.0,-0.0084,-0.0074,-0.06,-0.01,-0.02,-0.02,1.03,3.82,14114.29,5.62
53.43371939659119,0.02188587188720703,3.9,3.8702509575497257,-0.0107,0.019811845563178877,-0.07,0.03245181358639835,0.0,-0.0107,-0.0096,-0.07,0.02,0.03,0.04,1.02,3.91,14000.0,5.48
53.47339749336243,0.0213930606842041,3.9,3.8702509575497257,-0.0132,0.02343458303758873,-0.07,0.02426519626921722,0.0,-0.0132,-0.0121,-0.07,0.05,0.05,0.05,1.01,3.92,13947.25,5.33
53.513922452926636,0.021742820739746094,3.9,3.8702509575497257,-0.0154,0.028019610153638696,-0.06,-0.004728027521072042,0.0,-0.0154,-0.0143,-0.06,0.01,-0.02,-0.03,1.01,3.71,14215.38,5.19
53.554479360580444,0.022134065628051758,3.9,3.9116945724336127,-0.0174,0.031104597534190835,-0.05,-0.030750369779864242,0.0,-0.0174,-0.0164,-0.05,-0.01,0.04,0.03,0.97,3.85,13745.06,5.06
53.593939542770386,0.0214080810546875,3.9,3.9116945724336127,-0.0188,0.03152913708197324,-0.04,-0.03887637096817573,0.0,-0.0188,-0.018,-0.04,-0.02,-0.08,-0.09,1.05,3.98,13806.59,4.96
53.633997678756714,0.021296024322509766,3.9,3.8670139035592213,-0.0197,0.030934781715077873,-0.03,-0.038503264264630334,0.0,-0.0197,-0.019,-0.03,0.0,0.02,0.01,0.98,3.84,13428.57,4.87
53.67442464828491,0.021512985229492188,3.9,3.8670139035592213,-0.0207,0.028896991885722333,-0.02,-0.03410356753537269,0.0,-0.0207,-0.0202,-0.02,-0.02,0.06,0.04,0.99,3.87,13956.04,4.8
53.71455478668213,0.021466970443725586,3.9,3.8670139035592213,-0.0213,0.02855736024749641,-0.01,-0.04214477340303495,0.0,-0.0213,-0.0209,-0.01,0.07,-0.01,-0.03,1.01,3.86,13832.97,4.77
53.756974935531616,0.023720979690551758,3.9,3.928011346276125,-0.0217,0.02855736024749641,-0.0,-0.059004366173722136,0.0,-0.0217,-0.0215,-0.0,0.03,-0.09,-0.1,0.98,3.93,13819.78,4.75
53.79721283912659,0.023665904998779297,3.9,3.928011346276125,-0.021,0.028132820699714005,0.02,-0.08589246271000735,0.0,-0.021,-0.021,0.02,-0.04,0.04,0.02,1.05,3.69,13714.29,4.77
53.836137771606445,0.02242302894592285,3.9,3.928011346276125,-0.0204,0.027198833694592715,0.02,-0.08338325803236618,0.0,-0.0204,-0.0206,0.02,0.01,0.05,0.04,0.96,3.97,13485.71,4.79
53.875909090042114,0.022019147872924805,3.9,3.8753975678656167,-0.0197,0.025189346501756,0.02,-0.07129182025236971,0.0,-0.0197,-0.02,0.02,-0.02,-0.0,-0.01,1.05,4.02,13797.8,4.85
53.91565227508545,0.02158808708190918,3.9,3.8753975678656167,-0.0187,0.02436857004271002,0.03,-0.08510536424765472,0.0,-0.0187,-0.0191,0.03,0.07,0.03,0.02,1.02,4.11,13556.04,4.9
53.95694541931152,0.022716045379638672,3.9,3.8753975678656167,-0.0171,0.021849635392534417,0.04,-0.09193503774479042,0.0,-0.0171,-0.0177,0.04,0.03,0.0,-0.01,0.99,3.77,13912.09,5.0
53.99585819244385,0.021454811096191406,3.9,3.8437682940433757,-0.0153,0.019896753472735357,0.05,-0.10250599846621522,0.0,-0.0153,-0.016,0.05,0.01,-0.04,-0.05,1.02,4.0,13929.67,5.09
54.036747455596924,0.022173166275024414,3.9,3.8437682940433757,-0.0129,0.01791556891641747,0.05,-0.10392179068938236,0.0,-0.0129,-0.0137,0.05,0.05,0.0,-0.01,0.96,4.06,13973.63,5.23
54.077330350875854,0.022589921951293945,3.9,3.8437682940433757,-0.0112,0.015283423720166563,0.05,-0.09753036802081913,0.0,-0.0112,-0.0121,0.05,0.02,-0.05,-0.05,1.08,4.05,14096.7,5.33
54.11640739440918,0.021477937698364258,3.9,3.9017003738631604,-0.0089,0.013585265529036944,0.05,-0.10004795749138759,0.0,-0.0089,-0.0098,0.05,-0.03,0.01,0.01,0.9,4.23,13345.06,5.45
54.156699657440186,0.021602153778076172,3.9,3.9017003738631604,-0.0071,0.009396475324250553,0.05,-0.08433083872872313,0.0,-0.0071,-0.0079,0.05,-0.01,-0.01,-0.0,1.07,3.86,13907.69,5.57
54.19846868515015,0.02313399314880371,3.9,3.8654905511426616,-0.005,0.008094554044384512,0.04,-0.07496567324494663,0.0,-0.005,-0.0057,0.04,0.04,-0.02,-0.01,1.04,3.84,13960.44,5.69
54.23718285560608,0.021689176559448242,3.9,3.8654905511426616,-0.0042,0.006028461578510144,0.02,-0.04010544317983569,0.0,-0.0042,-0.0047,0.02,0.01,-0.02,-0.0,0.94,3.85,13208.79,5.76
54.277299642562866,0.021648883819580078,3.9,3.8654905511426616,-0.0036,0.0043869086604181795,0.03,-0.04688737366285619,0.0,-0.0036,-0.004,0.03,-0.01,-0.07,-0.07,1.02,3.84,13789.01,5.8
54.31791853904724,0.022073984146118164,3.9,3.9356624403226594,-0.0035,0.004245395477824045,0.0,-0.0074408304051768875,0.0,-0.0035,-0.0037,0.0,0.02,-0.01,0.0,0.91,4.05,13551.65,5.83
54.35798931121826,0.0219728946685791,3.9,3.9356624403226594,-0.0035,0.00345292165529689,0.0,-0.002618644225955896,0.0,-0.0035,-0.0036,0.0,-0.01,-0.01,-0.0,1.04,4.03,13613.19,5.85
54.398517370224,0.02233600616455078,3.9,3.9356624403226594,-0.0038,0.003396316382259236,-0.01,0.012123787261296834,0.0,-0.0038,-0.0037,-0.01,-0.01,0.03,0.05,0.98,4.11,13947.25,5.83
54.438048362731934,0.021698951721191406,3.9,3.841687089701681,-0.0051,0.003254803199665101,-0.04,0.06310198562471954,0.0,-0.0051,-0.0048,-0.04,0.07,-0.09,-0.06,1.04,3.89,14237.36,5.78
54.47896218299866,0.022450923919677734,3.9,3.841687089701681,-0.0071,0.0055756193942089124,-0.05,0.07384452522905849,0.0,-0.0071,-0.0065,-0.05,0.03,0.0,0.02,1.0,3.73,13841.76,5.69
54.51900815963745,0.02232193946838379,3.9,3.841687089701681,-0.0096,0.009368172687731725,-0.05,0.06493824871780271,0.0,-0.0096,-0.0088,-0.05,0.05,0.01,0.02,0.91,4.06,13749.45,5.57
54.55891227722168,0.02206707000732422,3.9,3.910475655681488,-0.0123,0.014632463080233542,-0.06,0.05511832184741175,0.0,-0.0123,-0.0114,-0.06,0.01,-0.02,-0.02,1.01,4.21,13371.43,5.43
54.598883390426636,0.021867990493774414,3.9,3.910475655681488,-0.015,0.02051941147614955,-0.07,0.04685822416235308,0.0,-0.015,-0.0139,-0.07,0.02,0.03,0.04,0.94,3.78,14114.29,5.28
54.63900852203369,0.021831989288330078,3.9,3.910475655681488,-0.0178,0.025444070230425442,-0.08,0.044969826455578496,0.0,-0.0178,-0.0166,-0.08,0.02,-0.03,-0.02,1.1,4.09,13832.97,5.12
54.67896056175232,0.02161407470703125,3.9,3.9068317329720057,-0.02,0.03070836062292726,-0.08,0.025351304989429793,0.0,-0.02,-0.0188,-0.08,-0.0,-0.01,-0.0,0.92,4.0,13916.48,4.96
54.71919345855713,0.021678924560546875,3.9,3.9068317329720057,-0.0221,0.03433109809733711,-0.06,-0.01149763944697671,0.0,-0.0221,-0.021,-0.06,0.0,-0.02,-0.02,1.04,4.09,13556.04,4.82
54.7601432800293,0.022459030151367188,3.9,3.9068317329720057,-0.024,0.037444388114408075,-0.06,-0.020204634542556138,0.0,-0.024,-0.0231,-0.06,0.04,-0.03,-0.03,1.05,3.98,13925.27,4.68
54.79942727088928,0.021574974060058594,3.9,3.850796979618541,-0.0256,0.037925532935228136,-0.04,-0.03268032142096876,0.0,-0.0256,-0.0248,-0.04,-0.06,0.02,0.0,0.89,4.14,13643.96,4.56
54.839614152908325,0.021586894989013672,3.9,3.850796979618541,-0.0267,0.03577453255979728,-0.03,-0.02714398228257328,0.0,-0.0267,-0.0261,-0.03,-0.01,0.05,0.02,1.07,4.0,14083.52,4.47
54.87956404685974,0.02137589454650879,3.9,3.9152478583467984,-0.0283,0.035010361373788955,-0.04,-0.009846658120174052,0.0,-0.0283,-0.0277,-0.04,0.06,0.01,0.01,0.95,4.15,13885.71,4.37
54.92063903808594,0.022140979766845703,3.9,3.9152478583467984,-0.0295,0.03444430864341242,-0.03,-0.013013405707212565,0.0,-0.0295,-0.029,-0.03,0.06,-0.01,-0.02,1.03,3.88,14043.96,4.31
54.960612058639526,0.021945953369140625,3.9,3.9152478583467984,-0.0304,0.03444430864341242,-0.03,-0.008221057419266896,0.0,-0.0304,-0.03,-0.03,0.04,-0.06,-0.06,1.02,3.8,13512.09,4.25
55.00069785118103,0.021849870681762695,3.9,3.885838366643256,-0.0306,0.034161282278224146,-0.02,-0.014218065836891551,0.0,-0.0306,-0.0304,-0.02,0.02,0.01,0.0,0.99,4.05,13696.7,4.21
55.040939807891846,0.02193903923034668,3.9,3.885838366643256,-0.0311,0.034019769095630016,-0.0,-0.0371143245616847,0.0,-0.0311,-0.0309,-0.0,0.02,0.01,-0.0,1.05,4.05,14167.03,4.18
55.08094882965088,0.021762847900390625,3.9,3.885838366643256,-0.0312,0.034019769095630016,-0.0,-0.03657205578671158,0.0,-0.0312,-0.0311,-0.0,0.02,0.01,0.0,0.93,4.14,13863.74,4.16
55.12159585952759,0.022237062454223633,3.9,3.867086860120702,-0.0306,0.03370844009392292,0.01,-0.049000752523151975,0.0,-0.0306,-0.0307,0.01,0.03,0.03,0.01,1.04,4.04,14008.79,4.17
55.161206007003784,0.021685123443603516,3.9,3.867086860120702,-0.0296,0.03368013745740409,0.02,-0.06769371129405455,0.0,-0.0296,-0.0298,0.02,0.02,-0.02,-0.03,0.98,3.99,13701.1,4.2
55.20164728164673,0.021953105926513672,3.9,3.867086860120702,-0.028,0.03368013745740409,0.03,-0.08984752073845906,0.0,-0.028,-0.0285,0.03,0.0,0.01,-0.0,1.06,3.85,13815.38,4.27
55.24143719673157,0.021564960479736328,3.9,3.880908925537761,-0.0262,0.03359522954784761,0.05,-0.1269301995034392,0.0,-0.0262,-0.0268,0.05,0.01,0.05,0.03,0.99,3.9,13463.74,4.36
55.28156018257141,0.02151799201965332,3.9,3.880908925537761,-0.0235,0.03237821617753805,0.07,-0.16080071744921304,0.0,-0.0235,-0.0245,0.07,-0.02,-0.01,-0.03,0.98,4.2,13767.03,4.5
55.32226920127869,0.02202892303466797,3.9,3.880908925537761,-0.0208,0.029321531433504737,0.07,-0.15700889658145506,0.0,-0.0208,-0.0218,0.07,-0.01,-0.05,-0.05,1.02,3.99,13560.44,4.65
55.36300826072693,0.022607088088989258,3.9,3.886526048850675,-0.0169,0.02612333350687729,0.08,-0.1722181355558942,0.0,-0.0169,-0.0183,0.08,-0.0,-0.08,-0.08,0.97,3.82,13837.36,4.86
55.40217924118042,0.02160501480102539,3.9,3.886526048850675,-0.0123,0.021481701117789666,0.11,-0.2087548095349585,0.0,-0.0123,-0.0139,0.11,0.06,0.02,-0.0,1.06,4.03,13745.06,5.09
55.4429931640625,0.022235870361328125,3.9,3.9335560488234402,-0.0081,0.01624571336180668,0.12,-0.21027734705081103,0.0,-0.0081,-0.0098,0.12,0.05,0.01,-0.0,0.95,3.8,14065.93,5.36
55.483275175094604,0.02234196662902832,3.9,3.9335560488234402,-0.0032,0.01044367287544715,0.13,-0.2136053751027086,0.0,-0.0032,-0.0051,0.13,0.02,-0.03,-0.04,0.95,3.72,14224.18,5.65
55.52277326583862,0.021677017211914062,3.9,3.9335560488234402,0.0019,0.0038208559300416407,0.14,-0.21299272248150408,0.0,0.0019,-0.0001,0.14,-0.05,-0.02,-0.03,1.04,3.84,13828.57,5.95
55.56296133995056,0.021692991256713867,3.9,3.874038444600331,0.007,-0.003226500563146274,0.13,-0.19197343798751826,0.0,0.007,0.0049,0.13,0.05,-0.07,-0.07,0.95,4.06,14043.96,6.27
55.60294532775879,0.02151799201965332,3.9,3.874038444600331,0.012,-0.009594593779882341,0.14,-0.19414366048722298,0.0,0.012,0.0099,0.14,0.01,-0.04,-0.04,1.08,3.9,13894.51,6.59
55.643651485443115,0.02192211151123047,3.9,3.874038444600331,0.017,-0.015906081723580753,0.14,-0.1833301576076672,0.0,0.017,0.0149,0.14,0.05,0.02,0.02,0.94,4.11,13367.03,6.9
55.683512449264526,0.021591901779174805,3.9,3.8609438479548244,0.0217,-0.021877938029053245,0.13,-0.1620609057272193,0.0,0.0217,0.0198,0.13,-0.01,0.02,0.02,1.02,4.06,13828.57,7.2
55.723623275756836,0.021528005599975586,3.9,3.8609438479548244,0.0258,-0.02629314932599025,0.12,-0.14457140913942682,0.0,0.0258,0.0241,0.12,0.01,-0.01,-0.01,0.98,4.21,13731.87,7.46
55.764745473861694,0.022485017776489258,3.9,3.8609438479548244,0.0294,-0.028670570793571718,0.1,-0.1231899143732742,0.0,0.0294,0.0278,0.1,0.01,-0.01,0.01,1.02,4.01,13995.6,7.71
55.8039813041687,0.021553993225097656,3.9,3.890517769441755,0.0318,-0.030170610529069546,0.08,-0.09492382584384425,0.0,0.0318,0.0306,0.08,-0.0,-0.03,-0.02,1.02,4.11,13942.86,7.9
55.8513822555542,0.028784990310668945,3.9,3.890517769441755,0.0337,-0.031585742355010896,0.06,-0.07024542887605269,0.0,0.0337,0.0327,0.06,-0.02,-0.04,-0.02,0.92,3.75,13863.74,8.06
55.90310311317444,0.040248870849609375,3.9,3.890517769441755,0.0343,-0.033368808455696994,0.03,-0.023116677173355908,0.0,0.0343,0.0338,0.03,-0.01,0.03,0.05,1.03,4.04,13907.69,8.14
55.94799518585205,0.04227900505065918,3.9,3.759106105988726,0.0339,-0.033991466459111185,-0.0,0.0054485664668968425,0.0,0.0339,0.0339,-0.0,-0.0,-0.01,0.03,1.0,3.77,14290.11,8.17
55.997674226760864,0.04630398750305176,3.9,3.759106105988726,0.0327,-0.033991466459111185,-0.03,0.05496888595459863,0.0,0.0327,0.0331,-0.03,0.0,-0.02,0.01,0.99,3.93,14492.31,8.13
56.046250343322754,0.045989990234375,3.9,4.022966162543466,0.0294,-0.03184046608368034,-0.06,0.12111937444460219,0.0,0.0294,0.0303,-0.06,0.06,-0.0,0.03,1.04,3.72,13978.02,8.0
56.0951783657074,0.04640603065490723,3.9,4.022966162543466,0.0247,-0.02731204424066802,-0.09,0.1537215261235921,0.0,0.0247,0.0261,-0.09,0.0,-0.02,0.01,0.99,3.71,13600.0,7.78
56.13079643249512,0.032937049865722656,3.9,3.910401052803085,0.0188,-0.018509924283312836,-0.11,0.15522939191299268,0.0,0.0188,0.0207,-0.11,0.03,-0.02,0.0,1.01,3.87,13419.78,7.5
56.15998458862305,0.02195906639099121,3.9,3.910401052803085,0.0112,-0.010585186058041285,-0.14,0.18684566233983352,0.0,0.0112,0.0134,-0.14,0.03,-0.04,-0.02,1.05,3.93,14180.22,7.1
56.199578523635864,0.02138495445251465,3.9,3.910401052803085,0.0051,-0.0019245792832802337,-0.15,0.17992131354356486,0.0,0.0051,0.0075,-0.15,0.03,-0.06,-0.05,0.95,3.97,13832.97,6.78
56.23993158340454,0.02153491973876953,3.9,3.8850527420485084,-0.0008,0.008179461953940993,-0.16,0.1666821781432627,0.0,-0.0008,0.0018,-0.16,0.01,-0.02,-0.0,1.0,3.75,13481.32,6.43
56.28055167198181,0.021979093551635742,3.9,3.8850527420485084,-0.0055,0.018623134829388144,-0.16,0.12902101768489999,0.0,-0.0055,-0.0029,-0.16,0.01,-0.02,-0.01,0.96,3.84,13538.46,6.14
56.32017683982849,0.02143406867980957,3.9,3.8850527420485084,-0.0126,0.028104518063195177,-0.16,0.11020008492435891,0.0,-0.0126,-0.0099,-0.16,0.03,-0.08,-0.07,0.99,3.74,13898.9,5.72
56.3606858253479,0.021783113479614258,3.9,3.8808027900636355,-0.0183,0.037755717116115174,-0.15,0.07039891594858269,0.0,-0.0183,-0.0157,-0.15,0.05,0.07,0.07,1.07,3.99,13784.62,5.36
56.401129722595215,0.022046804428100586,3.9,3.8808027900636355,-0.0239,0.04548233688575493,-0.15,0.054154069682339795,0.0,-0.0239,-0.0214,-0.15,-0.03,0.05,0.05,0.94,4.04,13758.24,5.01
56.441030502319336,0.021773815155029297,3.9,3.8808027900636355,-0.0275,0.052557996015461676,-0.13,0.004421840400169574,0.0,-0.0275,-0.0252,-0.13,0.01,-0.02,-0.03,1.02,3.87,13723.08,4.75
56.48162627220154,0.02219390869140625,3.9,3.8734609025123556,-0.0329,0.05850154968441534,-0.12,-0.013608440385207865,0.0,-0.0329,-0.0309,-0.12,0.03,0.05,0.03,1.01,3.9,14039.56,4.39
56.52103638648987,0.021442174911499023,3.9,3.8734609025123556,-0.037,0.06396395853254895,-0.11,-0.03752900651567667,0.0,-0.037,-0.0351,-0.11,0.02,-0.02,-0.04,1.0,3.69,13767.03,4.13
56.562347173690796,0.022584915161132812,3.9,3.8734609025123556,-0.04,0.06535078772197146,-0.09,-0.05617584952507129,0.0,-0.04,-0.0384,-0.09,0.02,0.02,0.0,1.05,4.12,13810.99,3.91
56.601253032684326,0.02132391929626465,3.9,3.932952241051315,-0.0432,0.06436019544381252,-0.08,-0.06132726343962283,0.0,-0.0432,-0.0419,-0.08,0.05,0.07,0.05,0.95,4.21,14083.52,3.71
56.64160704612732,0.02151012420654297,3.9,3.932952241051315,-0.0454,0.06291676098135235,-0.06,-0.06665424981379739,0.0,-0.0454,-0.0443,-0.06,0.01,-0.03,-0.05,1.1,3.87,13670.33,3.54
56.682154178619385,0.021888017654418945,3.9,3.8878038189179684,-0.0476,0.06175635288408044,-0.05,-0.04971328984208785,0.0,-0.0476,-0.0468,-0.05,-0.01,0.04,0.02,0.95,3.83,13397.8,3.4
56.722034215927124,0.021593093872070312,3.9,3.8878038189179684,-0.0489,0.060850668515477976,-0.04,-0.05040906327006331,0.0,-0.0489,-0.0482,-0.04,0.05,-0.05,-0.07,1.07,3.85,13731.87,3.32
56.76231622695923,0.021554946899414062,3.9,3.8878038189179684,-0.0506,0.060369523694657916,-0.05,-0.025074660289071474,0.0,-0.0506,-0.0501,-0.05,0.01,-0.02,-0.03,1.0,3.87,13912.09,3.19
56.80247235298157,0.02154397964477539,3.9,3.8593122357010867,-0.0511,0.058812878686122436,-0.03,-0.03277640341875902,0.0,-0.0511,-0.0507,-0.03,0.02,-0.01,-0.02,0.97,3.96,13745.06,3.11
56.8424551486969,0.021361827850341797,3.9,3.8593122357010867,-0.0503,0.058416641774858856,0.0,-0.07511728393691397,0.0,-0.0503,-0.0503,0.0,0.02,0.04,0.01,1.0,3.95,13951.65,3.09
56.882956981658936,0.021684885025024414,3.9,3.8593122357010867,-0.0501,0.05666187831069159,0.0,-0.06563980830245697,0.0,-0.0501,-0.0502,0.0,0.02,0.01,-0.01,0.99,3.88,13248.35,3.09
56.922945737838745,0.02149486541748047,3.9,3.883752249859196,-0.0495,0.0549920227560808,0.0,-0.06376040754389212,0.0,-0.0495,-0.0497,0.0,0.01,-0.04,-0.04,1.06,3.82,13670.33,3.09
