Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
17.28097176551819,0.026612043380737305,3.9,3.8544820374992828,-0.0222,0.0176325425512292,-0.09,36.071252303228185,0.0,-0.0232,-0.0222,-0.09,-0.01,-0.01,-0.01,0.99,3.91,14079.12,5.29
17.31908869743347,0.024570941925048828,3.9,3.8544820374992828,-0.0255,0.0176325425512292,-0.08,36.07757201028597,0.0,-0.0263,-0.0255,-0.08,-0.03,-0.01,-0.02,0.99,3.86,14101.1,5.1
17.36325764656067,0.029367923736572266,3.9,3.8544820374992828,-0.0284,0.0176325425512292,-0.07,36.05548522682169,0.0,-0.029,-0.0284,-0.07,-0.01,-0.01,-0.02,1.01,3.84,13854.95,4.93
17.40053677558899,0.02650618553161621,3.9,3.968376163870042,-0.0304,0.0176325425512292,-0.06,35.911593760786204,0.0,-0.0309,-0.0304,-0.06,-0.02,-0.02,-0.03,1.01,4.05,13938.46,4.81
17.43917465209961,0.024982929229736328,3.9,3.968376163870042,-0.0329,0.0176325425512292,-0.05,35.88603528698798,0.0,-0.0332,-0.0329,-0.05,-0.02,-0.01,-0.02,0.97,3.86,14215.38,4.66
17.4805965423584,0.0262298583984375,3.9,3.877344320270041,-0.0347,0.0176325425512292,-0.04,35.99121297461466,0.0,-0.0348,-0.0347,-0.04,-0.03,-0.02,-0.03,1.0,4.06,14369.23,4.56
17.52102756500244,0.026489973068237305,3.9,3.877344320270041,-0.0362,0.0176325425512292,-0.04,35.986630133967694,0.0,-0.0362,-0.0362,-0.04,-0.02,-0.05,-0.05,1.02,3.9,14127.47,4.47
17.561087608337402,0.026380062103271484,3.9,3.877344320270041,-0.038,0.0176325425512292,-0.04,35.99691125365457,0.0,-0.038,-0.038,-0.04,-0.0,-0.04,-0.04,0.98,3.94,13912.09,4.37
17.600685834884644,0.025820016860961914,3.9,3.859853261158195,-0.0393,0.0176325425512292,-0.04,35.995831996461135,0.0,-0.0393,-0.0393,-0.04,-0.02,-0.03,-0.03,0.95,3.97,13991.21,4.3
17.64121174812317,0.026170969009399414,3.9,3.859853261158195,-0.0411,0.0176325425512292,-0.04,35.9931476470822,0.0,-0.0411,-0.0411,-0.04,-0.0,-0.04,-0.04,0.99,3.82,13982.42,4.2
17.681628704071045,0.026413917541503906,3.9,3.859853261158195,-0.0429,0.0176325425512292,-0.05,36.016280499360434,0.0,-0.0429,-0.0429,-0.05,-0.01,-0.06,-0.05,1.03,3.94,14030.77,4.1
17.720127820968628,0.02474212646484375,3.9,3.9023936822729577,-0.0443,0.0176325425512292,-0.05,35.95060653770015,0.0,-0.0444,-0.0443,-0.05,-0.0,-0.05,-0.04,1.0,3.72,13947.25,4.01
17.762362718582153,0.026799917221069336,3.9,3.9023936822729577,-0.0461,0.0176325425512292,-0.04,35.93504474887021,0.0,-0.0462,-0.0461,-0.04,0.0,-0.04,-0.04,0.99,3.9,14101.1,3.91
17.80235981941223,0.026647090911865234,3.9,3.9023936822729577,-0.0478,0.0176325425512292,-0.04,35.94460654179629,0.0,-0.0479,-0.0478,-0.04,-0.02,-0.05,-0.05,1.0,3.91,14087.91,3.82
17.84102702140808,0.025159120559692383,3.9,3.8486118066403647,-0.0496,0.0176325425512292,-0.04,35.987391421321526,0.0,-0.0496,-0.0496,-0.04,-0.02,-0.05,-0.05,0.99,3.84,13960.44,3.72
17.882293224334717,0.0262300968170166,3.9,3.8486118066403647,-0.0511,0.0176325425512292,-0.03,35.98327647476905,0.0,-0.051,-0.0511,-0.03,-0.02,-0.04,-0.05,0.99,3.75,14057.14,3.63
17.922717094421387,0.026510000228881836,3.9,3.8486118066403647,-0.0523,0.0176325425512292,-0.03,35.964198433505736,0.0,-0.0522,-0.0523,-0.03,-0.01,-0.04,-0.04,1.01,3.77,14017.58,3.55
17.96219801902771,0.025825977325439453,3.9,3.9249943056825827,-0.0534,0.0176325425512292,-0.03,35.86760810671904,0.0,-0.0532,-0.0534,-0.03,-0.01,-0.04,-0.04,1.0,3.94,14092.31,3.49
18.003518104553223,0.02698516845703125,3.9,3.9249943056825827,-0.0541,0.0176325425512292,-0.02,35.8458765243332,0.0,-0.0539,-0.0541,-0.02,-0.03,-0.04,-0.04,0.97,3.83,13824.18,3.43
18.043882369995117,0.027195215225219727,3.9,3.9249943056825827,-0.0545,0.0176325425512292,-0.01,35.82248142781399,0.0,-0.0541,-0.0545,-0.01,-0.01,-0.05,-0.06,1.0,3.85,14149.45,3.41
18.082759141921997,0.025906801223754883,3.9,3.8886561325000986,-0.055,0.0176325425512292,-0.01,35.87200073923675,0.0,-0.0545,-0.055,-0.01,-0.02,-0.06,-0.06,1.04,3.8,14079.12,3.38
18.123284101486206,0.026273012161254883,3.9,3.8886561325000986,-0.0557,0.0176325425512292,-0.02,35.862083574421604,0.0,-0.0553,-0.0557,-0.02,-0.01,-0.05,-0.05,0.99,4.1,13907.69,3.34
18.163599014282227,0.026432037353515625,3.9,3.877654025978781,-0.0564,0.0176325425512292,-0.01,35.85301710149355,0.0,-0.0559,-0.0564,-0.01,-0.02,-0.05,-0.05,0.95,3.91,14074.73,3.3
18.204029083251953,0.0267031192779541,3.9,3.877654025978781,-0.0567,0.0176325425512292,-0.0,35.82896152226225,0.0,-0.0562,-0.0567,-0.0,-0.01,-0.07,-0.07,0.98,3.93,13898.9,3.29
18.24369192123413,0.02619791030883789,3.9,3.877654025978781,-0.0569,0.0176325425512292,-0.0,35.81694501998443,0.0,-0.0564,-0.0569,-0.0,-0.0,-0.06,-0.07,1.03,3.77,14149.45,3.28
18.283726692199707,0.026072978973388672,3.9,3.8993169434218835,-0.057,0.0176325425512292,0.0,35.77871308505732,0.0,-0.0564,-0.057,0.0,-0.01,-0.06,-0.06,1.02,3.9,14136.26,3.28
18.3237886428833,0.025964975357055664,3.9,3.8993169434218835,-0.0565,0.0176325425512292,0.02,35.73775042907372,0.0,-0.0558,-0.0565,0.02,0.01,-0.02,-0.04,0.97,3.85,14131.87,3.3
18.36590051651001,0.027851104736328125,3.9,3.8993169434218835,-0.0555,0.0176325425512292,0.03,35.70641333936504,0.0,-0.0545,-0.0555,0.03,-0.02,-0.05,-0.06,1.01,3.77,13828.57,3.36
18.404804468154907,0.026593923568725586,3.9,3.8545464679969315,-0.0541,0.01783066100686099,0.04,35.71811475049873,0.0,-0.053,-0.0541,0.04,-0.02,-0.04,-0.05,1.0,3.72,13578.02,3.43
18.444833517074585,0.026470184326171875,3.9,3.8545464679969315,-0.052,0.02006656929184832,0.06,35.66618186359724,0.0,-0.0507,-0.052,0.06,-0.01,-0.03,-0.05,0.98,3.83,13854.95,3.55
18.484787464141846,0.026262998580932617,3.9,3.8545464679969315,-0.0492,0.02026468774748011,0.07,35.58626394635669,0.0,-0.0476,-0.0492,0.07,-0.01,-0.02,-0.04,1.01,3.82,13916.48,3.7
18.52500057220459,0.026313066482543945,3.9,3.917858816296921,-0.046,0.02026468774748011,0.08,35.47132138998862,0.0,-0.0442,-0.046,0.08,-0.01,-0.02,-0.03,1.0,3.79,14123.08,3.88
18.5649197101593,0.026076078414916992,3.9,3.917858816296921,-0.0423,0.02026468774748011,0.09,35.438416502303106,0.0,-0.0405,-0.0423,0.09,-0.03,-0.03,-0.04,1.0,3.85,13854.95,4.08
18.605350494384766,0.026346921920776367,3.9,3.917858816296921,-0.0384,0.02026468774748011,0.1,35.3737218419375,0.0,-0.0363,-0.0384,0.1,-0.01,-0.02,-0.03,0.97,3.87,13982.42,4.3
18.645009517669678,0.025846004486083984,3.9,3.8981386755215004,-0.0343,0.02026468774748011,0.1,35.37364450899097,0.0,-0.0323,-0.0343,0.1,-0.02,-0.03,-0.03,1.03,3.88,13978.02,4.53
18.685314893722534,0.025991201400756836,3.9,3.8981386755215004,-0.0307,0.02026468774748011,0.08,35.34777614772169,0.0,-0.0288,-0.0307,0.08,-0.02,-0.03,-0.02,1.0,3.99,13802.2,4.73
18.725905656814575,0.026425838470458984,3.9,3.8403435097044083,-0.0273,0.02026468774748011,0.08,35.36704016320446,0.0,-0.0255,-0.0273,0.08,-0.02,-0.02,-0.02,0.95,3.89,13806.59,4.92
18.766958475112915,0.027309894561767578,3.9,3.8403435097044083,-0.0242,0.02026468774748011,0.08,35.33401058170929,0.0,-0.0225,-0.0242,0.08,-0.02,-0.03,-0.03,0.97,4.01,13982.42,5.1
18.805699348449707,0.025882959365844727,3.9,3.8403435097044083,-0.0213,0.02026468774748011,0.07,35.329974501012735,0.0,-0.0198,-0.0213,0.07,0.0,-0.03,-0.02,1.02,3.9,14083.52,5.26
18.84684944152832,0.026874065399169922,3.9,3.891305606060538,-0.0189,0.020208082474442453,0.05,35.26650262879209,0.0,-0.0176,-0.0189,0.05,-0.01,-0.02,-0.01,1.05,4.07,14070.33,5.39
18.88664150238037,0.026500940322875977,3.9,3.891305606060538,-0.0166,0.019840148199697705,0.05,35.24394458381501,0.0,-0.0153,-0.0166,0.05,0.01,-0.02,-0.01,0.95,3.96,14175.82,5.52
18.926833629608154,0.026534080505371094,3.9,3.891305606060538,-0.0143,0.019755240290141224,0.06,35.204826905148096,0.0,-0.0131,-0.0143,0.06,-0.02,-0.02,-0.02,1.01,3.92,14035.17,5.65
18.967018604278564,0.026362180709838867,3.9,3.885224570282805,-0.0121,0.019755240290141224,0.06,35.183658612988594,0.0,-0.0109,-0.0121,0.06,-0.01,-0.02,-0.02,1.0,3.95,13982.42,5.78
19.006808757781982,0.02599310874938965,3.9,3.885224570282805,-0.0099,0.019755240290141224,0.06,35.171152543253065,0.0,-0.0087,-0.0099,0.06,-0.01,-0.02,-0.02,0.99,4.02,14026.37,5.91
19.0740909576416,0.05290818214416504,3.9,3.885224570282805,-0.0069,0.019755240290141224,0.07,35.111963351186105,0.0,-0.0057,-0.0069,0.07,-0.02,-0.0,-0.01,1.02,3.81,14153.85,6.09
19.1179621219635,0.04135704040527344,3.9,3.8685465696675947,-0.0043,0.019755240290141224,0.07,35.09756440297985,0.0,-0.003,-0.0043,0.07,-0.01,0.0,-0.0,0.99,3.88,13885.71,6.24
19.145949125289917,0.025489091873168945,3.9,3.8685465696675947,-0.0001,0.019755240290141224,0.08,35.06076943674193,0.0,0.0013,-0.0001,0.08,-0.02,0.01,0.0,0.98,3.83,14193.41,6.48
19.18776822090149,0.027157068252563477,3.9,3.9272754629596687,0.003,0.019755240290141224,0.08,34.95478397785618,0.0,0.0045,0.003,0.08,-0.03,0.0,-0.0,1.0,3.93,13960.44,6.67
19.22700023651123,0.02622699737548828,3.9,3.9272754629596687,0.0063,0.019755240290141224,0.08,34.921508974820924,0.0,0.0078,0.0063,0.08,-0.0,-0.0,-0.01,1.0,3.83,14000.0,6.86
19.267488479614258,0.026543140411376953,3.9,3.9272754629596687,0.0096,0.019755240290141224,0.08,34.888233488185385,0.0,0.0111,0.0096,0.08,-0.02,0.02,0.02,1.02,3.96,14048.35,7.05
19.30676031112671,0.025651931762695312,3.9,3.8750882224813137,0.0128,0.019755240290141224,0.08,34.92185198422967,0.0,0.0142,0.0128,0.08,-0.01,0.01,0.01,0.94,3.88,13956.04,7.23
19.34791350364685,0.026627063751220703,3.9,3.8750882224813137,0.0159,0.019642029744065915,0.08,34.876363475880744,0.0,0.0173,0.0159,0.08,-0.0,0.01,0.01,0.97,4.05,13938.46,7.41
19.388267517089844,0.026825904846191406,3.9,3.8750882224813137,0.019,0.01933070074235882,0.08,34.84872808532173,0.0,0.0204,0.019,0.08,-0.02,0.02,0.02,1.04,3.73,13832.97,7.59
19.427528381347656,0.0259249210357666,3.9,3.891486196893815,0.0222,0.019189187559764682,0.08,34.81737293016971,0.0,0.0235,0.0222,0.08,0.0,0.02,0.02,1.01,3.97,13947.25,7.77
19.469301462173462,0.027538061141967773,3.9,3.891486196893815,0.0251,0.01901937174065172,0.07,34.78840334118493,0.0,0.0263,0.0251,0.07,-0.01,0.02,0.03,1.0,3.67,13657.14,7.94
19.50900959968567,0.02706313133239746,3.9,3.891486196893815,0.0278,0.018764648011982278,0.07,34.76273528495639,0.0,0.029,0.0278,0.07,-0.0,0.01,0.01,0.97,3.87,13731.87,8.1
19.548468589782715,0.026352882385253906,3.9,3.866811260886949,0.0304,0.018764648011982278,0.07,34.76801027839675,0.0,0.0315,0.0304,0.07,-0.02,0.02,0.03,1.03,3.92,14228.57,8.26
19.588624715805054,0.026140928268432617,3.9,3.866811260886949,0.033,0.018623134829388144,0.06,34.73998442632324,0.0,0.034,0.033,0.06,-0.01,0.02,0.03,0.98,3.86,13934.07,8.41
19.62877583503723,0.02612900733947754,3.9,3.9103678968819233,0.0354,0.01856652955635049,0.06,34.675703030577694,0.0,0.0364,0.0354,0.06,-0.01,0.04,0.04,1.0,4.01,14070.33,8.55
19.668964624404907,0.026158809661865234,3.9,3.9103678968819233,0.0378,0.018509924283312836,0.06,34.649111986245124,0.0,0.0387,0.0378,0.06,-0.02,0.04,0.04,1.0,3.92,14021.98,8.69
19.70906162261963,0.02609109878540039,3.9,3.9103678968819233,0.0402,0.018481621646794007,0.06,34.6358619099672,0.0,0.0411,0.0402,0.06,-0.02,0.02,0.02,0.98,4.0,13920.88,8.83
19.749388456344604,0.026265859603881836,3.9,3.8933751960987535,0.0423,0.018481621646794007,0.06,34.61194997592402,0.0,0.0431,0.0423,0.06,-0.03,0.04,0.04,1.01,3.92,13890.11,8.96
19.78935742378235,0.026067018508911133,3.9,3.8933751960987535,0.0442,0.018453319010275183,0.05,34.6002418651709,0.0,0.045,0.0442,0.05,-0.01,0.03,0.04,0.98,3.89,14065.93,9.08
19.830317497253418,0.026870012283325195,3.9,3.8933751960987535,0.046,0.018453319010275183,0.05,34.576197165275055,0.0,0.0467,0.046,0.05,-0.01,0.04,0.04,1.02,3.96,14189.01,9.19
19.87004852294922,0.02683401107788086,3.9,3.8664465575918734,0.0474,0.018453319010275183,0.04,34.60199015507376,0.0,0.048,0.0474,0.04,-0.02,0.02,0.02,0.97,3.87,13832.97,9.29
19.909709692001343,0.02633500099182129,3.9,3.8664465575918734,0.0489,0.018453319010275183,0.04,34.5658929174165,0.0,0.0494,0.0489,0.04,0.0,0.04,0.04,0.95,3.94,14158.24,9.37
19.950408697128296,0.026870012283325195,3.9,3.8664465575918734,0.0502,0.018453319010275183,0.04,34.54468173007613,0.0,0.0506,0.0502,0.04,-0.02,0.05,0.05,1.04,3.85,14008.79,9.45
19.990907669067383,0.027208805084228516,3.9,3.8955786055646064,0.0516,0.018453319010275183,0.03,34.512414276291224,0.0,0.052,0.0516,0.03,0.0,0.05,0.05,1.01,3.91,13960.44,9.53
20.03063678741455,0.02678203582763672,3.9,3.8955786055646064,0.0527,0.018453319010275183,0.03,34.49232478921546,0.0,0.053,0.0527,0.03,0.0,0.06,0.06,1.01,3.83,14079.12,9.6
20.07093381881714,0.026919841766357422,3.9,3.8955786055646064,0.0535,0.018453319010275183,0.02,34.4864021586416,0.0,0.0537,0.0535,0.02,-0.01,0.02,0.03,0.97,4.01,14004.4,9.65
20.110607862472534,0.02643299102783203,3.9,3.875470841111831,0.054,0.018453319010275183,0.02,34.50003391758514,0.0,0.0542,0.054,0.02,-0.0,0.04,0.04,1.0,3.99,14136.26,9.69
20.150710105895996,0.026378154754638672,3.9,3.875470841111831,0.0544,0.018453319010275183,0.01,34.482809448999625,0.0,0.0545,0.0544,0.01,-0.02,0.05,0.05,1.0,3.92,14008.79,9.72
20.190534114837646,0.026029109954833984,3.9,3.938628635801986,0.055,0.018453319010275183,0.01,34.405415479573655,0.0,0.055,0.055,0.01,-0.0,0.06,0.06,0.98,3.94,14114.29,9.75
20.230610132217407,0.02594304084777832,3.9,3.938628635801986,0.0555,0.018453319010275183,0.02,34.39053822558615,0.0,0.0555,0.0555,0.02,-0.01,0.06,0.06,1.02,3.82,14162.64,9.78
20.271566152572632,0.026731014251708984,3.9,3.938628635801986,0.056,0.018453319010275183,0.01,34.371754756205455,0.0,0.0561,0.056,0.01,-0.01,0.04,0.04,0.98,3.85,14048.35,9.82
20.310549020767212,0.02555394172668457,3.9,3.8760815592671207,0.0565,0.018453319010275183,0.01,34.42830752115803,0.0,0.0566,0.0565,0.01,-0.03,0.06,0.07,1.0,3.82,14052.75,9.85
20.351490020751953,0.02632904052734375,3.9,3.8760815592671207,0.0569,0.018453319010275183,0.01,34.39844646469368,0.0,0.0569,0.0569,0.01,-0.02,0.05,0.05,0.99,3.8,14057.14,9.88
20.39269995689392,0.02738189697265625,3.9,3.8760815592671207,0.0573,0.018453319010275183,0.01,34.38237204620079,0.0,0.0573,0.0573,0.01,-0.01,0.06,0.06,1.01,3.97,13850.55,9.9
20.43233299255371,0.026845932006835938,3.9,3.837962565280416,0.0575,0.018453319010275183,0.0,34.40607403620105,0.0,0.0574,0.0575,0.0,-0.03,0.05,0.06,1.0,3.97,13982.42,9.91
20.471781969070435,0.026141881942749023,3.9,3.837962565280416,0.0576,0.018453319010275183,0.0,34.40548963125135,0.0,0.0575,0.0576,0.0,0.0,0.04,0.05,0.94,3.88,13872.53,9.92
20.512917041778564,0.0271151065826416,3.9,3.837962565280416,0.0575,0.018453319010275183,-0.0,34.37885375666204,0.0,0.0574,0.0575,-0.0,-0.02,0.06,0.06,1.02,3.89,14035.17,9.93
20.553160905838013,0.027189970016479492,3.9,3.8892792134060543,0.0574,0.018453319010275183,-0.0,34.328802633442436,0.0,0.0572,0.0574,-0.0,-0.0,0.05,0.05,1.01,3.89,14083.52,9.92
20.59820580482483,0.03194093704223633,3.9,3.8892792134060543,0.0572,0.018453319010275183,-0.01,34.328605671730024,0.0,0.0569,0.0572,-0.01,0.01,0.05,0.06,1.02,4.01,14114.29,9.9
20.635539770126343,0.0291290283203125,3.9,3.8892792134060543,0.0565,0.018453319010275183,-0.02,34.34509650338161,0.0,0.0561,0.0565,-0.02,-0.01,0.05,0.05,1.0,4.07,14092.31,9.87
20.67319965362549,0.02662801742553711,3.9,3.8834415693011377,0.0555,0.01856652955635049,-0.03,34.33897063776392,0.0,0.055,0.0555,-0.03,0.0,0.04,0.05,0.98,3.97,14035.17,9.81
20.71189284324646,0.025161027908325195,3.9,3.8834415693011377,0.0541,0.018481621646794007,-0.03,34.33432523806516,0.0,0.0535,0.0541,-0.03,-0.03,0.04,0.05,1.0,3.93,14105.49,9.74
20.754292964935303,0.027390003204345703,3.9,3.8834415693011377,0.0524,0.018481621646794007,-0.04,34.34271782353167,0.0,0.0517,0.0524,-0.04,0.0,0.03,0.04,0.98,3.85,14193.41,9.65
20.792602062225342,0.025561094284057617,3.9,3.8834415693011377,0.0508,0.018481621646794007,-0.04,34.35182301091296,0.0,0.05,0.0508,-0.04,-0.0,0.06,0.06,1.02,3.86,14026.37,9.56
20.833558082580566,0.026360034942626953,3.9,3.8834415693011377,0.0495,0.018396713737237527,-0.04,34.33282242347469,0.0,0.0487,0.0495,-0.04,-0.02,0.03,0.03,0.98,3.85,14000.0,9.49
20.8734929561615,0.026127099990844727,3.9,3.890558794723985,0.0476,0.018396713737237527,-0.05,34.34962153196087,0.0,0.0467,0.0476,-0.05,-0.03,0.04,0.05,0.98,3.92,13916.48,9.38
20.912744998931885,0.025209903717041016,3.9,3.890558794723985,0.0447,0.018396713737237527,-0.05,34.33841421603558,0.0,0.0438,0.0447,-0.05,-0.03,0.02,0.03,1.01,3.8,14123.08,9.24
20.954903841018677,0.02719902992248535,3.9,3.890558794723985,0.0424,0.018368411100718702,-0.06,34.35057095096086,0.0,0.0414,0.0424,-0.06,0.01,0.04,0.04,1.0,4.01,14008.79,9.11
20.993738889694214,0.025901079177856445,3.9,3.83227784055807,0.04,0.018368411100718702,-0.06,34.41205091916637,0.0,0.039,0.04,-0.06,-0.03,0.04,0.05,1.01,4.06,14197.8,8.98
21.034546613693237,0.02652883529663086,3.9,3.83227784055807,0.0376,0.018368411100718702,-0.06,34.39906706969897,0.0,0.0366,0.0376,-0.06,-0.01,0.02,0.02,0.93,3.93,13947.25,8.85
21.074500560760498,0.026319026947021484,3.9,3.83227784055807,0.0353,0.018368411100718702,-0.06,34.41255128505449,0.0,0.0343,0.0353,-0.06,-0.01,0.02,0.02,1.01,4.0,13991.21,8.72
21.114766597747803,0.026417970657348633,3.9,3.931694903378345,0.0329,0.018368411100718702,-0.05,34.29089207630905,0.0,0.0319,0.0329,-0.05,-0.01,0.03,0.03,1.03,3.86,13973.63,8.59
21.155158519744873,0.026638031005859375,3.9,3.931694903378345,0.0305,0.018368411100718702,-0.06,34.302330029081595,0.0,0.0296,0.0305,-0.06,0.02,0.04,0.04,1.0,3.83,14083.52,8.45
21.195332765579224,0.026652097702026367,3.9,3.931694903378345,0.0282,0.018368411100718702,-0.06,34.30102905149166,0.0,0.0272,0.0282,-0.06,-0.01,0.03,0.03,1.01,3.86,14070.33,8.32
21.235331773757935,0.02649712562561035,3.9,3.8473275688600146,0.0259,0.018368411100718702,-0.06,34.38747144761181,0.0,0.025,0.0259,-0.06,-0.0,0.02,0.02,0.98,4.0,14136.26,8.2
21.275319576263428,0.026327848434448242,3.9,3.8473275688600146,0.0238,0.018368411100718702,-0.05,34.386841285330334,0.0,0.023,0.0238,-0.05,-0.01,0.02,0.02,1.0,3.82,14281.32,8.08
21.314470767974854,0.025307178497314453,3.9,3.8473275688600146,0.0218,0.018368411100718702,-0.05,34.37126647963159,0.0,0.0211,0.0218,-0.05,-0.01,0.02,0.01,0.99,3.99,14189.01,7.97
21.355979681015015,0.026654958724975586,3.9,3.9335979868033326,0.0201,0.018368411100718702,-0.04,34.27780235549458,0.0,0.0194,0.0201,-0.04,0.0,0.04,0.03,1.01,3.89,14008.79,7.87
21.396589517593384,0.02710890769958496,3.9,3.9335979868033326,0.0187,0.018481621646794007,-0.03,34.24359306645438,0.0,0.0181,0.0187,-0.03,-0.03,0.03,0.02,1.0,3.93,14070.33,7.79
21.434905290603638,0.02525496482849121,3.9,3.9019066899017294,0.0175,0.018679740102425797,-0.03,34.271632781065016,0.0,0.0171,0.0175,-0.03,-0.02,0.03,0.02,0.96,3.86,13863.74,7.72
21.47644805908203,0.026634931564331055,3.9,3.9019066899017294,0.0166,0.018679740102425797,-0.02,34.26427301770129,0.0,0.0162,0.0166,-0.02,-0.02,0.03,0.03,1.02,3.8,14101.1,7.66
21.517001152038574,0.027029037475585938,3.9,3.9019066899017294,0.0158,0.018679740102425797,-0.02,34.240587188875146,0.0,0.0154,0.0158,-0.02,-0.01,0.02,0.02,1.0,3.9,14061.54,7.61
21.556394338607788,0.0262601375579834,3.9,3.8507648267446513,0.0149,0.018679740102425797,-0.03,34.30834142218444,0.0,0.0146,0.0149,-0.03,-0.02,0.02,0.03,1.0,3.94,14092.31,7.55
21.5971782207489,0.02686285972595215,3.9,3.8507648267446513,0.0138,0.018679740102425797,-0.03,34.287021519136786,0.0,0.0135,0.0138,-0.03,-0.02,0.0,0.01,0.95,3.92,13978.02,7.49
21.636952877044678,0.026482820510864258,3.9,3.8507648267446513,0.0127,0.018679740102425797,-0.03,34.293403322176815,0.0,0.0123,0.0127,-0.03,0.0,0.01,0.01,0.98,4.11,14057.14,7.42
21.67565083503723,0.02499699592590332,3.9,3.8949288338871124,0.0114,0.018679740102425797,-0.04,34.24230033805159,0.0,0.011,0.0114,-0.04,-0.01,0.03,0.03,1.04,3.86,14232.97,7.34
21.716853857040405,0.02603006362915039,3.9,3.8949288338871124,0.01,0.018679740102425797,-0.04,34.23614880116731,0.0,0.0095,0.01,-0.04,0.01,0.01,0.02,0.99,3.88,13925.27,7.25
21.758391857147217,0.0274050235748291,3.9,3.8949288338871124,0.0085,0.018679740102425797,-0.04,34.230561863614255,0.0,0.0079,0.0085,-0.04,-0.01,0.02,0.02,1.0,3.87,13942.86,7.16
21.797093629837036,0.025940895080566406,3.9,3.8738920091833475,0.0069,0.018679740102425797,-0.04,34.262114895437335,0.0,0.0064,0.0069,-0.04,-0.01,0.01,0.01,0.99,3.99,14008.79,7.07
21.837454319000244,0.026141881942749023,3.9,3.8738920091833475,0.0053,0.018679740102425797,-0.04,34.24334542431768,0.0,0.0048,0.0053,-0.04,-0.0,0.01,0.0,1.0,3.99,14439.56,6.98
21.878183364868164,0.02670121192932129,3.9,3.8738920091833475,0.0039,0.018679740102425797,-0.03,34.224754987616556,0.0,0.0035,0.0039,-0.03,-0.01,0.01,0.01,1.0,3.9,14083.52,6.9
21.917760372161865,0.026126861572265625,3.9,3.9414561395978946,0.0028,0.018679740102425797,-0.03,34.14866890740152,0.0,0.0024,0.0028,-0.03,0.01,0.01,0.0,0.98,4.03,14109.89,6.83
21.958253622055054,0.026360034942626953,3.9,3.9414561395978946,0.0021,0.018679740102425797,-0.02,34.111823013629454,0.0,0.0019,0.0021,-0.02,-0.03,0.03,0.02,1.02,3.91,13894.51,6.78
21.998488664627075,0.026426076889038086,3.9,3.9414561395978946,0.0017,0.018679740102425797,-0.0,34.07551285759871,0.0,0.0017,0.0017,-0.0,-0.02,0.01,0.0,0.98,3.88,13982.42,6.76
22.03813362121582,0.02590489387512207,3.9,3.8811457102089357,0.0017,0.018679740102425797,0.0,34.149369181293494,0.0,0.0018,0.0017,0.0,-0.02,0.03,0.02,1.0,3.91,13929.67,6.75
22.07933783531189,0.026942014694213867,3.9,3.8811457102089357,0.002,0.018679740102425797,0.0,34.11965744817488,0.0,0.0022,0.002,0.0,-0.02,0.01,0.0,1.0,3.93,13881.32,6.77
22.11850380897522,0.0259549617767334,3.9,3.8470948925068913,0.0025,0.018679740102425797,0.02,34.123468072683096,0.0,0.0029,0.0025,0.02,-0.01,0.01,0.0,1.01,3.98,14004.4,6.81
22.15955424308777,0.026845216751098633,3.9,3.8470948925068913,0.0033,0.018679740102425797,0.02,34.091135989727405,0.0,0.0037,0.0033,0.02,-0.02,0.01,0.0,0.98,3.97,13991.21,6.85
22.1993191242218,0.026428937911987305,3.9,3.8470948925068913,0.0042,0.018679740102425797,0.03,34.05922292046,0.0,0.0047,0.0042,0.03,0.01,0.0,-0.0,0.95,4.0,13938.46,6.9
22.239124059677124,0.02607893943786621,3.9,3.8634504922953443,0.0052,0.018679740102425797,0.02,34.037932402728295,0.0,0.0057,0.0052,0.02,-0.01,0.03,0.03,1.04,3.89,14035.17,6.95
22.27970290184021,0.026491880416870117,3.9,3.8634504922953443,0.0064,0.018679740102425797,0.03,34.00438404185421,0.0,0.0069,0.0064,0.03,0.0,0.01,0.01,1.01,3.81,13982.42,7.01
22.319689989089966,0.02632904052734375,3.9,3.8634504922953443,0.0077,0.018679740102425797,0.03,33.99689727854276,0.0,0.0083,0.0077,0.03,-0.0,0.03,0.02,1.0,3.93,13894.51,7.08
22.359880208969116,0.02634716033935547,3.9,3.9045411993428467,0.0089,0.018679740102425797,0.03,33.919877722495045,0.0,0.0095,0.0089,0.03,-0.02,0.0,0.0,1.0,3.85,14153.85,7.14
22.400376081466675,0.026681900024414062,3.9,3.9045411993428467,0.0101,0.018679740102425797,0.03,33.89902047332656,0.0,0.0107,0.0101,0.03,0.01,0.02,0.02,0.99,3.99,13982.42,7.2
22.440543174743652,0.02667713165283203,3.9,3.9045411993428467,0.0113,0.018679740102425797,0.03,33.892280074938505,0.0,0.0119,0.0113,0.03,-0.03,0.03,0.03,1.01,3.9,13942.86,7.27
22.480674982070923,0.026646852493286133,3.9,3.9279360728227237,0.0126,0.018679740102425797,0.03,33.8284843524993,0.0,0.0132,0.0126,0.03,0.01,0.01,0.01,0.96,4.05,13929.67,7.33
22.520134925842285,0.02594304084777832,3.9,3.9279360728227237,0.0138,0.018679740102425797,0.04,33.8096276922862,0.0,0.0144,0.0138,0.04,-0.03,0.03,0.02,1.03,3.8,14162.64,7.39
