Time;delta;angVelref;Realized;
35.6804668903;  0.116040809727; -0.2; -0.203778982936
35.6906170845;  0.114031322534; -0.2; -0.200948719284
35.7010259628;  0.111936927432; -0.2; -0.209439510239
35.7111489773;  0.109870834966; -0.2; -0.206609246587
35.7214620113;  0.107833045137; -0.2; -0.203778982936
35.7317450047;  0.105795255307; -0.2; -0.203778982936
35.7420098782;  0.103785768115; -0.2; -0.200948719284
35.7524778843;  0.101719675649; -0.2; -0.206609246587
35.7625470161;  0.0997667937289; -0.2; -0.19528819198
35.7731440067;  0.0976157933534; -0.2; -0.215100037543
35.7832319736;  0.0956629114336; -0.2; -0.19528819198
35.7935459614;  0.0935685163312; -0.2; -0.209439510239
35.8039429188;  0.0915590291384; -0.2; -0.200948719284
35.8141040802;  0.089521239309; -0.2; -0.203778982936
35.8245151043;  0.0874551468432; -0.2; -0.206609246587
35.8346259594;  0.0855022649234; -0.2; -0.19528819198
35.8450930119;  0.083407869821; -0.2; -0.209439510239
35.855173111;  0.0813417773551; -0.2; -0.206609246587
35.8654990196;  0.0794455007083; -0.2; -0.189627664676
35.8759739399;  0.0773794082425; -0.2; -0.206609246587
35.8860349655;  0.0753982236862; -0.2; -0.198118455632
35.8964838982;  0.0732472233107; -0.2; -0.215100037543
35.9065680504;  0.0713226440274; -0.2; -0.192457928328
35.9172039032;  0.0691433410155; -0.2; -0.217930301195
35.9272680283;  0.0671338538227; -0.2; -0.200948719284
35.9375391006;  0.0651243666298; -0.2; -0.200948719284
35.9483389854;  0.0629733662544; -0.2; -0.215100037543
35.9581069946;  0.0610204843346; -0.2; -0.19528819198
35.9685640335;  0.0590109971418; -0.2; -0.200948719284
35.9786560535;  0.0570015099489; -0.2; -0.200948719284
35.9890549183;  0.0550203253926; -0.2; -0.198118455632
35.9991760254;  0.0529542329267; -0.2; -0.206609246587
36.0094590187;  0.0510013510069; -0.2; -0.19528819198
36.0199239254;  0.0489069559045; -0.2; -0.209439510239
36.0300109386;  0.0468691660752; -0.2; -0.203778982936
36.0404829979;  0.0447747709728; -0.2; -0.209439510239
36.0505518913;  0.0427652837799; -0.2; -0.200948719284
36.0611588955;  0.0406142834045; -0.2; -0.215100037543
36.0712609291;  0.0386330988482; -0.2; -0.198118455632
36.0817029476;  0.0365387037458; -0.2; -0.209439510239
36.0919959545;  0.034585821826; -0.2; -0.19528819198
36.1021270752;  0.0325763346332; -0.2; -0.200948719284
36.1125440598;  0.0305668474403; -0.2; -0.200948719284
36.1226758957;  0.0285573602475; -0.2; -0.200948719284
36.1330749989;  0.0265195704181; -0.2; -0.203778982936
36.1432080269;  0.0244251753157; -0.2; -0.209439510239
36.15345788;  0.0225005960325; -0.2; -0.192457928328
36.1639299393;  0.0204062009301; -0.2; -0.209439510239
36.174227953;  0.0183401084642; -0.2; -0.206609246587
36.184650898;  0.0161891080888; -0.2; -0.215100037543
36.1947529316;  0.014292831442; -0.2; -0.189627664676
36.2051808834;  0.0121701337031; -0.2; -0.212269773891
36.2152888775;  0.0101323438737; -0.2; -0.203778982936
36.2257270813;  0.00817946195394; -0.2; -0.19528819198
36.2360548973;  0.00614167212459; -0.2; -0.203778982936
36.2461590767;  0.00407557965871; -0.2; -0.206609246587
36.256567955;  0.00212269773891; -0.2; -0.19528819198
36.2667069435;  2.83026365188e-05; -0.2; -0.209439510239
36.277121067;  -0.00198118455632; -0.2; -0.200948719284
36.2873220444;  -0.00407557965871; -0.2; -0.209439510239
36.2975859642;  -0.00605676421503; -0.2; -0.198118455632
36.3079938889;  -0.00809455404438; -0.2; -0.203778982936
36.3181118965;  -0.0101323438737; -0.2; -0.203778982936
36.3285059929;  -0.0121984363396; -0.2; -0.206609246587
36.3386740685;  -0.0141513182594; -0.2; -0.19528819198
36.3490710258;  -0.0162740159983; -0.2; -0.212269773891
36.3592319489;  -0.0182835031912; -0.2; -0.200948719284
36.3694698811;  -0.0203212930205; -0.2; -0.203778982936
36.3799688816;  -0.0223307802134; -0.2; -0.200948719284
36.3900179863;  -0.0243968726792; -0.2; -0.206609246587
36.4004940987;  -0.0263780572355; -0.2; -0.198118455632
36.4105620384;  -0.0284441497014; -0.2; -0.206609246587
36.4210240841;  -0.0304819395308; -0.2; -0.203778982936
36.4311220646;  -0.0324914267236; -0.2; -0.200948719284
36.4414670467;  -0.0344443086434; -0.2; -0.19528819198
36.4516971111;  -0.0365104011093; -0.2; -0.206609246587
36.4620330334;  -0.0385198883021; -0.2; -0.200948719284
36.4724390507;  -0.0406708886776; -0.2; -0.215100037543
36.4825809002;  -0.0425954679608; -0.2; -0.192457928328
36.4931929111;  -0.0447464683363; -0.2; -0.215100037543
36.5033180714;  -0.0468408634387; -0.2; -0.209439510239
36.5135960579;  -0.0487371400854; -0.2; -0.189627664676
36.5240659714;  -0.0508315351878; -0.2; -0.209439510239
36.5341310501;  -0.0528693250172; -0.2; -0.203778982936
36.5445919037;  -0.0548505095735; -0.2; -0.198118455632
36.5546679497;  -0.0569166020394; -0.2; -0.206609246587
36.5651140213;  -0.0589260892322; -0.2; -0.200948719284
36.5753469467;  -0.0609921816981; -0.2; -0.206609246587
36.5856540203;  -0.0630016688909; -0.2; -0.200948719284
36.5960800648;  -0.0650111560837; -0.2; -0.200948719284
36.6061880589;  -0.0670772485496; -0.2; -0.206609246587
36.6166119576;  -0.0691433410155; -0.2; -0.206609246587
36.6267418861;  -0.0711528282083; -0.2; -0.200948719284
36.6371181011;  -0.0732472233107; -0.2; -0.209439510239
36.6472840309;  -0.0752850131401; -0.2; -0.203778982936
36.6575889587;  -0.0773228029694; -0.2; -0.203778982936
36.6680719852;  -0.0793039875258; -0.2; -0.198118455632
36.6781620979;  -0.0813417773551; -0.2; -0.203778982936
36.6886239052;  -0.0832946592749; -0.2; -0.19528819198
36.6986970901;  -0.0853607517408; -0.2; -0.206609246587
36.709127903;  -0.0874551468432; -0.2; -0.209439510239
36.7192308903;  -0.089408028763; -0.2; -0.19528819198
36.7295520306;  -0.0914458185923; -0.2; -0.203778982936
36.7400019169;  -0.0934836084217; -0.2; -0.203778982936
36.7500889301;  -0.095521398251; -0.2; -0.203778982936
36.7605059147;  -0.09764409599; -0.2; -0.212269773891
36.7706151009;  -0.0995686752732; -0.2; -0.192457928328
36.7810590267;  -0.101691373012; -0.2; -0.212269773891
36.791189909;  -0.103729162842; -0.2; -0.203778982936
36.801461935;  -0.105653742125; -0.2; -0.192457928328
36.8119220734;  -0.107748137227; -0.2; -0.209439510239
36.8220200539;  -0.109814229693; -0.2; -0.206609246587
36.8356070518;  -0.112446374889; -0.2; -0.263214519625
36.8460440636;  -0.114484164719; -0.2; -0.203778982936
36.8566610813;  -0.116635165094; -0.2; -0.215100037543
36.8669300079;  -0.118644652287; -0.2; -0.200948719284
36.8774340153;  -0.120739047389; -0.2; -0.209439510239
36.8882451057;  -0.122833442492; -0.2; -0.209439510239
36.8985309601;  -0.124899534958; -0.2; -0.206609246587
36.9090809822;  -0.126965627423; -0.2; -0.206609246587
36.9191160202;  -0.129003417253; -0.2; -0.203778982936
36.929475069;  -0.131012904446; -0.2; -0.200948719284
36.9397089481;  -0.133107299548; -0.2; -0.209439510239
36.9500188828;  -0.135088484104; -0.2; -0.198118455632
36.9604129791;  -0.137182879207; -0.2; -0.209439510239
36.9705450535;  -0.139135761127; -0.2; -0.19528819198
36.9809889793;  -0.141201853592; -0.2; -0.206609246587
36.9910919666;  -0.143183038149; -0.2; -0.198118455632
37.001429081;  -0.145277433251; -0.2; -0.209439510239
37.0117170811;  -0.147202012534; -0.2; -0.192457928328
37.0219860077;  -0.149268105; -0.2; -0.206609246587
37.0324370861;  -0.151334197466; -0.2; -0.206609246587
37.0425240993;  -0.153400289932; -0.2; -0.206609246587
37.0529899597;  -0.155381474488; -0.2; -0.198118455632
37.0630478859;  -0.157447566954; -0.2; -0.206609246587
37.0734279156;  -0.159541962057; -0.2; -0.209439510239
37.0837030411;  -0.161494843976; -0.2; -0.19528819198
37.0939919949;  -0.163589239079; -0.2; -0.209439510239
37.1044108868;  -0.165655331545; -0.2; -0.206609246587
37.1145160198;  -0.167579910828; -0.2; -0.192457928328
37.1250019073;  -0.169702608567; -0.2; -0.212269773891
37.1350579262;  -0.17162718785; -0.2; -0.192457928328
37.1453828812;  -0.173721582953; -0.2; -0.209439510239
37.1556580067;  -0.175702767509; -0.2; -0.198118455632
37.1659269333;  -0.177768859975; -0.2; -0.206609246587
37.1766009331;  -0.179891557714; -0.2; -0.212269773891
37.1864850521;  -0.181844439633; -0.2; -0.19528819198
37.1969521046;  -0.183882229463; -0.2; -0.203778982936
37.207020998;  -0.185920019292; -0.2; -0.203778982936
37.2173860073;  -0.187957809122; -0.2; -0.203778982936
37.2276630402;  -0.190052204224; -0.2; -0.209439510239
37.2379519939;  -0.19203338878; -0.2; -0.198118455632
37.2483849525;  -0.194099481246; -0.2; -0.206609246587
37.2585220337;  -0.196024060529; -0.2; -0.192457928328
37.2689340115;  -0.198118455632; -0.2; -0.209439510239
37.2790710926;  -0.200127942825; -0.2; -0.200948719284
37.2893610001;  -0.20219403529; -0.2; -0.206609246587
37.2996819019;  -0.20414691721; -0.2; -0.19528819198
37.3099219799;  -0.206241312313; -0.2; -0.209439510239
37.3203690052;  -0.208279102142; -0.2; -0.203778982936
37.3304760456;  -0.210373497244; -0.2; -0.209439510239
37.3409359455;  -0.212326379164; -0.2; -0.19528819198
37.3510100842;  -0.214364168994; -0.2; -0.203778982936
37.3613929749;  -0.216486866733; -0.2; -0.212269773891
37.3716099262;  -0.218383143379; -0.2; -0.189627664676
37.3820090294;  -0.220477538482; -0.2; -0.209439510239
37.3924460411;  -0.222571933584; -0.2; -0.209439510239
37.4025199413;  -0.224496512867; -0.2; -0.192457928328
37.4129700661;  -0.226647513243; -0.2; -0.215100037543
37.4230620861;  -0.228572092526; -0.2; -0.192457928328
37.4334290028;  -0.230694790265; -0.2; -0.212269773891
37.4436540604;  -0.232675974821; -0.2; -0.198118455632
37.4539730549;  -0.234713764651; -0.2; -0.203778982936
37.4643719196;  -0.236779857117; -0.2; -0.206609246587
37.4745149612;  -0.238789344309; -0.2; -0.200948719284
37.484926939;  -0.240827134139; -0.2; -0.203778982936
37.4950630665;  -0.242864923968; -0.2; -0.203778982936
37.5054130554;  -0.244931016434; -0.2; -0.206609246587
37.5157060623;  -0.2469971089; -0.2; -0.206609246587
37.5259339809;  -0.248978293456; -0.2; -0.198118455632
37.5364210606;  -0.251072688559; -0.2; -0.209439510239
37.5464999676;  -0.252968965205; -0.2; -0.189627664676
37.5569739342;  -0.255091662944; -0.2; -0.212269773891
37.5670480728;  -0.257101150137; -0.2; -0.200948719284
37.5776090622;  -0.259167242603; -0.2; -0.206609246587
37.5880069733;  -0.261148427159; -0.2; -0.198118455632
37.5981459618;  -0.263214519625; -0.2; -0.206609246587
37.6085629463;  -0.265252309454; -0.2; -0.203778982936
37.6186680794;  -0.26731840192; -0.2; -0.206609246587
37.6290779114;  -0.269299586477; -0.2; -0.198118455632
37.6392331123;  -0.271365678943; -0.2; -0.206609246587
37.6494750977;  -0.273460074045; -0.2; -0.209439510239
37.6599299908;  -0.275356350692; -0.2; -0.189627664676
37.6700139046;  -0.277450745794; -0.2; -0.209439510239
37.6805150509;  -0.279545140896; -0.2; -0.209439510239
37.6905798912;  -0.281441417543; -0.2; -0.189627664676
37.7010400295;  -0.283564115282; -0.2; -0.212269773891
37.711122036;  -0.285545299838; -0.2; -0.198118455632
37.7214779854;  -0.287639694941; -0.2; -0.209439510239
37.7317268848;  -0.289620879497; -0.2; -0.198118455632
37.7420270443;  -0.291658669327; -0.2; -0.203778982936
37.7524340153;  -0.293753064429; -0.2; -0.209439510239
37.7625648975;  -0.295762551622; -0.2; -0.200948719284
37.7731280327;  -0.297856946724; -0.2; -0.209439510239
37.7832930088;  -0.299894736553; -0.2; -0.203778982936
37.7936599255;  -0.301989131656; -0.2; -0.209439510239
37.8040719032;  -0.303998618849; -0.2; -0.200948719284
37.8141679764;  -0.305979803405; -0.2; -0.198118455632
37.8246240616;  -0.308074198507; -0.2; -0.209439510239
37.8347120285;  -0.309970475154; -0.2; -0.189627664676
37.8451609612;  -0.312064870257; -0.2; -0.209439510239
37.8552589417;  -0.314130962722; -0.2; -0.206609246587
37.8655760288;  -0.316055542006; -0.2; -0.192457928328
37.8759939671;  -0.318093331835; -0.2; -0.203778982936
37.8861339092;  -0.320159424301; -0.2; -0.206609246587
37.8965630531;  -0.322225516767; -0.2; -0.206609246587
37.9066898823;  -0.324291609233; -0.2; -0.206609246587
37.9170839787;  -0.326272793789; -0.2; -0.198118455632
37.9272100925;  -0.328338886255; -0.2; -0.206609246587
37.9374709129;  -0.330404978721; -0.2; -0.206609246587
37.9479150772;  -0.332329558004; -0.2; -0.192457928328
37.9579999447;  -0.33439565047; -0.2; -0.206609246587
37.9684488773;  -0.336461742936; -0.2; -0.206609246587
37.9787418842;  -0.338442927492; -0.2; -0.198118455632
37.9889988899;  -0.340509019958; -0.2; -0.206609246587
37.9990870953;  -0.342490204514; -0.2; -0.198118455632
38.0094480515;  -0.344584599617; -0.2; -0.209439510239
38.0197000504;  -0.346622389446; -0.2; -0.203778982936
38.0300209522;  -0.348603574002; -0.2; -0.198118455632
38.0404040813;  -0.350697969105; -0.2; -0.209439510239
38.0505371094;  -0.352707456298; -0.2; -0.200948719284
38.0609579086;  -0.354773548763; -0.2; -0.206609246587
38.0710771084;  -0.356783035956; -0.2; -0.200948719284
38.0815589428;  -0.358877431059; -0.2; -0.209439510239
38.0916900635;  -0.360886918252; -0.2; -0.200948719284
38.1019630432;  -0.362868102808; -0.2; -0.198118455632
38.1124238968;  -0.36496249791; -0.2; -0.209439510239
38.1224939823;  -0.366887077194; -0.2; -0.192457928328
38.132958889;  -0.368981472296; -0.2; -0.209439510239
38.1430280209;  -0.371047564762; -0.2; -0.206609246587
38.1534280777;  -0.372972144045; -0.2; -0.192457928328
38.1636528969;  -0.375009933874; -0.2; -0.203778982936
38.1739690304;  -0.377047723704; -0.2; -0.203778982936
38.1843969822;  -0.379142118806; -0.2; -0.209439510239
38.1945259571;  -0.381151605999; -0.2; -0.200948719284
38.204916954;  -0.383189395828; -0.2; -0.203778982936
38.2150540352;  -0.385227185658; -0.2; -0.203778982936
38.225497961;  -0.387293278124; -0.2; -0.206609246587
38.2357149124;  -0.38927446268; -0.2; -0.198118455632
38.2459630966;  -0.391340555146; -0.2; -0.206609246587
38.2564170361;  -0.393378344975; -0.2; -0.203778982936
38.2665081024;  -0.395331226895; -0.2; -0.19528819198
38.277025938;  -0.397397319361; -0.2; -0.206609246587
38.2870600224;  -0.399406806554; -0.2; -0.200948719284
38.2974550724;  -0.401444596383; -0.2; -0.203778982936
38.3076879978;  -0.403510688849; 0.2; -0.206609246587
38.3179709911;  -0.401642714839; 0.2; 0.186797401024
38.3283970356;  -0.400340793559; 0.2; 0.130192127987
38.3385419846;  -0.398104885274; 0.2; 0.223590828499
38.3490979671;  -0.395982187535; 0.2; 0.212269773891
38.3592269421;  -0.394114213525; 0.2; 0.186797401024
38.36946702;  -0.392161331605; 0.2; 0.19528819198
38.3801019192;  -0.389953725956; 0.2; 0.220760564847
38.3901760578;  -0.387915936127; 0.2; 0.203778982936
38.4006369114;  -0.385708330479; 0.2; 0.220760564847
38.4107160568;  -0.383557330103; 0.2; 0.215100037543
38.4211471081;  -0.381462935001; 0.2; 0.209439510239
38.43136096;  -0.379340237262; 0.2; 0.212269773891
38.441685915;  -0.377274144796; 0.2; 0.206609246587
38.452078104;  -0.375179749694; 0.2; 0.209439510239
38.4622070789;  -0.373113657228; 0.2; 0.206609246587
38.4726250172;  -0.370934354216; 0.2; 0.217930301195
38.4827599525;  -0.368698445931; 0.2; 0.223590828499
38.4931349754;  -0.366377629736; 0.2; 0.232081619454
38.503305912;  -0.364368142543; 0.2; 0.200948719284
38.5135710239;  -0.362245444804; 0.2; 0.212269773891
38.5240149498;  -0.360349168158; 0.2; 0.189627664676
38.5341150761;  -0.358367983601; 0.2; 0.198118455632
38.5445890427;  -0.356358496409; 0.2; 0.200948719284
38.5546519756;  -0.354292403943; 0.2; 0.206609246587
38.5651059151;  -0.352169706204; 0.2; 0.212269773891
38.5752289295;  -0.350160219011; 0.2; 0.200948719284
38.5855228901;  -0.348037521272; 0.2; 0.212269773891
38.5959448814;  -0.34594312617; 0.2; 0.209439510239
38.6060760021;  -0.343877033704; 0.2; 0.206609246587
38.6164770126;  -0.341782638601; 0.2; 0.209439510239
38.6266100407;  -0.339716546135; 0.2; 0.206609246587
38.6369979382;  -0.337593848397; 0.2; 0.212269773891
38.6471478939;  -0.335556058567; 0.2; 0.203778982936
38.6574640274;  -0.333405058192; 0.2; 0.215100037543
38.6677379608;  -0.331338965726; 0.2; 0.206609246587
38.6779899597;  -0.32927287326; 0.2; 0.206609246587
38.6884739399;  -0.327121872885; 0.2; 0.215100037543
38.6985418797;  -0.325112385692; 0.2; 0.200948719284
38.7091379166;  -0.322961385316; 0.2; 0.215100037543
38.7192280293;  -0.32089529285; 0.2; 0.206609246587
38.7295589447;  -0.318800897748; 0.2; 0.209439510239
38.7399730682;  -0.316734805282; 0.2; 0.206609246587
38.7501020432;  -0.314612107543; 0.2; 0.212269773891
38.7605059147;  -0.312461107168; 0.2; 0.215100037543
38.7706511021;  -0.310451619975; 0.2; 0.200948719284
38.7810850143;  -0.308357224873; 0.2; 0.209439510239
38.7912359238;  -0.306234527134; 0.2; 0.212269773891
38.8014609814;  -0.304168434668; 0.2; 0.206609246587
38.8119258881;  -0.302074039565; 0.2; 0.209439510239
38.8220360279;  -0.3000079471; 0.2; 0.206609246587
38.8325231075;  -0.297885249361; 0.2; 0.212269773891
38.8425769806;  -0.295819156895; 0.2; 0.206609246587
38.8530349731;  -0.293724761792; 0.2; 0.209439510239
38.863120079;  -0.291658669327; 0.2; 0.206609246587
38.8734819889;  -0.289535971588; 0.2; 0.212269773891
38.8839330673;  -0.287469879122; 0.2; 0.206609246587
38.8940448761;  -0.285403786656; 0.2; 0.206609246587
38.9044408798;  -0.283281088917; 0.2; 0.212269773891
38.9145700932;  -0.281214996451; 0.2; 0.206609246587
38.9249799252;  -0.279120601349; 0.2; 0.209439510239
38.9351239204;  -0.277026206246; 0.2; 0.209439510239
38.9454340935;  -0.27496011378; 0.2; 0.206609246587
38.9557259083;  -0.272865718678; 0.2; 0.209439510239
38.9659910202;  -0.270743020939; 0.2; 0.212269773891
38.9764349461;  -0.268676928473; 0.2; 0.206609246587
38.9865560532;  -0.266610836007; 0.2; 0.206609246587
38.9969880581;  -0.264488138268; 0.2; 0.212269773891
39.0070838928;  -0.262422045803; 0.2; 0.206609246587
39.017457962;  -0.260299348064; 0.2; 0.212269773891
39.0276949406;  -0.258233255598; 0.2; 0.206609246587
39.0379939079;  -0.256110557859; 0.2; 0.212269773891
39.0483961105;  -0.254044465393; 0.2; 0.206609246587
39.0585250854;  -0.252006675564; 0.2; 0.203778982936
39.069092989;  -0.249827372552; 0.2; 0.217930301195
39.0792570114;  -0.247761280086; 0.2; 0.206609246587
39.0895299911;  -0.245666884983; 0.2; 0.209439510239
39.1000099182;  -0.243600792518; 0.2; 0.206609246587
39.1100850105;  -0.241506397415; 0.2; 0.209439510239
39.1206049919;  -0.23935539704; 0.2; 0.215100037543
39.1306390762;  -0.237374212483; 0.2; 0.198118455632
39.1410799026;  -0.235223212108; 0.2; 0.215100037543
39.1511819363;  -0.233157119642; 0.2; 0.206609246587
39.1614890099;  -0.23106272454; 0.2; 0.209439510239
39.1719958782;  -0.228996632074; 0.2; 0.206609246587
39.1822340488;  -0.226873934335; 0.2; 0.212269773891
39.1926259995;  -0.224751236596; 0.2; 0.212269773891
39.2027859688;  -0.22268514413; 0.2; 0.206609246587
39.2131319046;  -0.220534143755; 0.2; 0.215100037543
39.2233181;  -0.218496353925; 0.2; 0.203778982936
39.2335710526;  -0.216458564096; 0.2; 0.203778982936
39.2440268993;  -0.214364168994; 0.2; 0.209439510239
39.2541270256;  -0.21243958971; 0.2; 0.192457928328
39.2646050453;  -0.210345194608; 0.2; 0.209439510239
39.2746920586;  -0.208335707415; 0.2; 0.200948719284
39.2851369381;  -0.206156404403; 0.2; 0.217930301195
39.2952289581;  -0.204062009301; 0.2; 0.209439510239
39.3055379391;  -0.201882706289; 0.2; 0.217930301195
39.315983057;  -0.19967510064; 0.2; 0.220760564847
39.3261179924;  -0.197637310811; 0.2; 0.203778982936
39.3365449905;  -0.195542915709; 0.2; 0.209439510239
39.346724987;  -0.19342021797; 0.2; 0.212269773891
39.357131958;  -0.191325822867; 0.2; 0.209439510239
39.3672149181;  -0.189259730401; 0.2; 0.206609246587
39.377491951;  -0.187193637936; 0.2; 0.206609246587
39.3879790306;  -0.185099242833; 0.2; 0.209439510239
39.3981089592;  -0.182976545094; 0.2; 0.212269773891
39.408520937;  -0.180910452628; 0.2; 0.206609246587
39.4186570644;  -0.178844360162; 0.2; 0.206609246587
39.4290850163;  -0.176721662424; 0.2; 0.212269773891
39.4392368793;  -0.174655569958; 0.2; 0.206609246587
39.4494690895;  -0.172589477492; 0.2; 0.206609246587
39.4599289894;  -0.170495082389; 0.2; 0.209439510239
39.4700379372;  -0.168400687287; 0.2; 0.209439510239
39.4804880619;  -0.166306292185; 0.2; 0.209439510239
39.4905788898;  -0.164211897082; 0.2; 0.209439510239
39.501185894;  -0.162145804616; 0.2; 0.206609246587
39.5112740993;  -0.160192922697; 0.2; 0.19528819198
39.5216739178;  -0.158041922321; 0.2; 0.215100037543
39.5320310593;  -0.156089040401; 0.2; 0.19528819198
39.5421791077;  -0.153938040026; 0.2; 0.215100037543
39.552601099;  -0.151758737014; 0.2; 0.217930301195
39.5627191067;  -0.149636039275; 0.2; 0.212269773891
39.573102951;  -0.1474850389; 0.2; 0.215100037543
39.5833930969;  -0.145418946434; 0.2; 0.206609246587
39.5936539173;  -0.143296248695; 0.2; 0.212269773891
39.6041259766;  -0.141230156229; 0.2; 0.206609246587
39.6142129898;  -0.1391923664; 0.2; 0.203778982936
39.624694109;  -0.137013063388; 0.2; 0.217930301195
39.6347630024;  -0.134975273558; 0.2; 0.203778982936
39.6451859474;  -0.132824273183; 0.2; 0.215100037543
39.655313015;  -0.130786483353; 0.2; 0.203778982936
39.6656250954;  -0.128720390888; 0.2; 0.206609246587
39.6760559082;  -0.126597693149; 0.2; 0.212269773891
39.6861770153;  -0.124559903319; 0.2; 0.203778982936
39.6965920925;  -0.122408902944; 0.2; 0.215100037543
39.7067129612;  -0.120399415751; 0.2; 0.200948719284
39.7170960903;  -0.118361625922; 0.2; 0.203778982936
39.727230072;  -0.116380441365; 0.2; 0.198118455632
39.7374660969;  -0.114342651536; 0.2; 0.203778982936
39.747936964;  -0.112219953797; 0.2; 0.212269773891
39.7580330372;  -0.110153861331; 0.2; 0.206609246587
39.7684700489;  -0.107861347773; 0.2; 0.229251355802
39.7785820961;  -0.105823557944; 0.2; 0.203778982936
39.7890460491;  -0.103700860205; 0.2; 0.212269773891
39.7991580963;  -0.101578162466; 0.2; 0.212269773891
39.8094949722;  -0.0995403726367; 0.2; 0.203778982936
39.8199489117;  -0.0974742801708; 0.2; 0.206609246587
39.8300700188;  -0.0953515824319; 0.2; 0.212269773891
39.8404810429;  -0.0932571873295; 0.2; 0.209439510239
39.8506190777;  -0.0911910948637; 0.2; 0.206609246587
39.8613169193;  -0.0890400944882; 0.2; 0.215100037543
39.8711481094;  -0.0869740020224; 0.2; 0.206609246587
39.8814380169;  -0.0849079095565; 0.2; 0.206609246587
39.8917500973;  -0.0828984223636; 0.2; 0.200948719284
39.9020130634;  -0.0808040272613; 0.2; 0.209439510239
39.9124779701;  -0.0787379347954; 0.2; 0.206609246587
39.9225559235;  -0.0766152370565; 0.2; 0.212269773891
39.9329950809;  -0.0746340525001; 0.2; 0.198118455632
39.9431040287;  -0.0725113547612; 0.2; 0.212269773891
39.9534509182;  -0.0703603543858; 0.2; 0.215100037543
39.9636979103;  -0.0683225645564; 0.2; 0.203778982936
39.9740049839;  -0.0661432615445; 0.2; 0.217930301195
39.9845480919;  -0.0639922611691; 0.2; 0.215100037543
39.9946858883;  -0.0618978660667; 0.2; 0.209439510239
40.0050709248;  -0.0598034709643; 0.2; 0.209439510239
40.0152308941;  -0.0577656811349; 0.2; 0.203778982936
40.0254719257;  -0.0556995886691; 0.2; 0.206609246587
40.0359671116;  -0.0536617988397; 0.2; 0.203778982936
40.0460400581;  -0.0515391011008; 0.2; 0.212269773891
40.0565109253;  -0.0494730086349; 0.2; 0.206609246587
40.0665819645;  -0.0474635214421; 0.2; 0.200948719284
40.0771889687;  -0.0452276131571; 0.2; 0.223590828499
40.0873498917;  -0.0432747312373; 0.2; 0.19528819198
40.097632885;  -0.0411520334984; 0.2; 0.212269773891
40.1080439091;  -0.0390293357595; 0.2; 0.212269773891
40.1181890965;  -0.0369066380206; 0.2; 0.212269773891
40.1285970211;  -0.0347556376451; 0.2; 0.215100037543
40.13875103;  -0.0327178478158; 0.2; 0.203778982936
40.1491279602;  -0.0305668474403; 0.2; 0.215100037543
40.159277916;  -0.0285007549745; 0.2; 0.206609246587
40.1695609093;  -0.0264912677816; 0.2; 0.200948719284
40.1800398827;  -0.0243402674062; 0.2; 0.215100037543
40.1901268959;  -0.0223024775768; 0.2; 0.203778982936
40.2005889416;  -0.0201514772014; 0.2; 0.215100037543
40.2106800079;  -0.0181702926451; 0.2; 0.198118455632
40.2211101055;  -0.0160475949062; 0.2; 0.212269773891
40.2312200069;  -0.0139248971673; 0.2; 0.212269773891
40.2414860725;  -0.0119154099744; 0.2; 0.200948719284
40.2517380714;  -0.009764409599; 0.2; 0.215100037543
40.2620420456;  -0.0076700144966; 0.2; 0.209439510239
40.2724289894;  -0.00551901412117; 0.2; 0.215100037543
40.2825920582;  -0.00348122429182; 0.2; 0.203778982936
40.2929940224;  -0.00138682918942; 0.2; 0.209439510239
40.3031210899;  0.000650960639933; 0.2; 0.203778982936
40.3134260178;  0.00268875046929; 0.2; 0.203778982936
40.3237240314;  0.00483975084472; 0.2; 0.215100037543
40.334168911;  0.00690584331059; 0.2; 0.206609246587
40.3444468975;  0.00897193577647; 0.2; 0.206609246587
40.3545310497;  0.0111229361519; 0.2; 0.215100037543
40.3651280403;  0.0131890286178; 0.2; 0.206609246587
40.3752338886;  0.0152551210836; 0.2; 0.206609246587
40.3856348991;  0.0174061214591; 0.2; 0.215100037543
40.3960499763;  0.0195005165615; 0.2; 0.209439510239
40.4061739445;  0.0215949116639; 0.2; 0.209439510239
40.4165771008;  0.0236610041297; 0.2; 0.206609246587
40.4267089367;  0.0257837018687; 0.2; 0.212269773891
40.4371130466;  0.027878096971; 0.2; 0.209439510239
40.4472510815;  0.0298875841639; 0.2; 0.200948719284
40.4575259686;  0.0320385845393; 0.2; 0.215100037543
40.4679880142;  0.0341046770052; 0.2; 0.206609246587
40.4780759811;  0.0362273747441; 0.2; 0.212269773891
40.4885730743;  0.0383217698465; 0.2; 0.209439510239
40.4986600876;  0.0403595596758; 0.2; 0.203778982936
40.5090949535;  0.0425105600513; 0.2; 0.215100037543
40.51917696;  0.0445200472441; 0.2; 0.200948719284
40.5294959545;  0.0466710476195; 0.2; 0.215100037543
40.5399260521;  0.0487088374489; 0.2; 0.203778982936
40.5500481129;  0.0508315351878; 0.2; 0.212269773891
40.5604519844;  0.0528976276537; 0.2; 0.206609246587
40.5705969334;  0.054935417483; 0.2; 0.203778982936
40.5814518929;  0.057171325768; 0.2; 0.223590828499
40.5912930965;  0.0591242076878; 0.2; 0.19528819198
40.6015360355;  0.0612752080633; 0.2; 0.215100037543
40.6120181084;  0.0633696031657; 0.2; 0.209439510239
40.6221010685;  0.065407392995; 0.2; 0.203778982936
