Time;delta;angVelref;Realized;
15.0620799065;  -0.214562287449; 0.2; 0.223590828499
15.0721719265;  -0.21243958971; 0.2; 0.212269773891
15.082654953;  -0.210316891971; 0.2; 0.212269773891
15.0927038193;  -0.208279102142; 0.2; 0.203778982936
15.1031579971;  -0.206156404403; 0.2; 0.212269773891
15.1132678986;  -0.204090311937; 0.2; 0.206609246587
15.1235308647;  -0.201995916835; 0.2; 0.209439510239
15.1337378025;  -0.199986429642; 0.2; 0.200948719284
15.1448709965;  -0.197665613447; 0.2; 0.232081619454
15.1557338238;  -0.195486310436; 0.2; 0.217930301195
15.1653487682;  -0.193561731152; 0.2; 0.192457928328
15.1757838726;  -0.191439033413; 0.2; 0.212269773891
15.1862449646;  -0.189344638311; 0.2; 0.209439510239
15.1963489056;  -0.187278545845; 0.2; 0.206609246587
15.206761837;  -0.185184150743; 0.2; 0.209439510239
15.2167749405;  -0.183118058277; 0.2; 0.206609246587
15.2271099091;  -0.180995360538; 0.2; 0.212269773891
15.2372238636;  -0.178985873345; 0.2; 0.200948719284
15.2476568222;  -0.176891478243; 0.2; 0.209439510239
15.2580688;  -0.17479708314; 0.2; 0.209439510239
15.2681357861;  -0.172759293311; 0.2; 0.203778982936
15.2787368298;  -0.170664898209; 0.2; 0.209439510239
15.2890717983;  -0.168683713652; 0.2; 0.198118455632
15.2991478443;  -0.166532713277; 0.2; 0.215100037543
15.3093819618;  -0.164466620811; 0.2; 0.206609246587
15.3197000027;  -0.162343923072; 0.2; 0.212269773891
15.330163002;  -0.16024952797; 0.2; 0.209439510239
15.3402938843;  -0.158098527594; 0.2; 0.215100037543
15.350620985;  -0.156004132492; 0.2; 0.209439510239
15.3606479168;  -0.153966342662; 0.2; 0.203778982936
15.3710839748;  -0.15187194756; 0.2; 0.209439510239
15.3811538219;  -0.149834157731; 0.2; 0.203778982936
15.3913879395;  -0.147768065265; 0.2; 0.206609246587
15.4015858173;  -0.145673670162; 0.2; 0.209439510239
15.4120187759;  -0.14366418297; 0.2; 0.200948719284
15.4224047661;  -0.141569787867; 0.2; 0.209439510239
15.4324347973;  -0.139531998038; 0.2; 0.203778982936
15.4428739548;  -0.137494208208; 0.2; 0.203778982936
15.4529008865;  -0.135428115743; 0.2; 0.206609246587
15.4632358551;  -0.13333372064; 0.2; 0.209439510239
15.4735407829;  -0.131211022901; 0.2; 0.212269773891
15.4838118553;  -0.129116627799; 0.2; 0.209439510239
15.4941978455;  -0.127022232696; 0.2; 0.209439510239
15.5042438507;  -0.124842929685; 0.2; 0.217930301195
15.5146789551;  -0.122805139855; 0.2; 0.203778982936
15.5247550011;  -0.120767350026; 0.2; 0.203778982936
15.5350968838;  -0.118644652287; 0.2; 0.212269773891
15.5451958179;  -0.116635165094; 0.2; 0.200948719284
15.5554897785;  -0.114540769992; 0.2; 0.209439510239
15.5657207966;  -0.112531282799; 0.2; 0.200948719284
15.5761427879;  -0.11040858506; 0.2; 0.212269773891
15.586534977;  -0.108285887321; 0.2; 0.212269773891
15.5966529846;  -0.106248097492; 0.2; 0.203778982936
15.6069769859;  -0.104153702389; 0.2; 0.209439510239
15.617347002;  -0.10211591256; 0.2; 0.203778982936
15.6274039745;  -0.099993214821; 0.2; 0.212269773891
15.6376059055;  -0.0979554249917; 0.2; 0.203778982936
15.6478569508;  -0.0958327272527; 0.2; 0.212269773891
15.6583049297;  -0.0937383321504; 0.2; 0.209439510239
15.6684939861;  -0.091700542321; 0.2; 0.203778982936
15.6789147854;  -0.089521239309; 0.2; 0.217930301195
15.6889438629;  -0.0875683573893; 0.2; 0.19528819198
15.6993019581;  -0.0855022649234; 0.2; 0.206609246587
15.7093908787;  -0.0833795671845; 0.2; 0.212269773891
15.719783783;  -0.0813983826281; 0.2; 0.198118455632
15.730137825;  -0.0793039875258; 0.2; 0.209439510239
15.7401919365;  -0.0772378950599; 0.2; 0.206609246587
15.7507169247;  -0.0750868946844; 0.2; 0.215100037543
15.7606728077;  -0.0730774074916; 0.2; 0.200948719284
15.7714548111;  -0.0708981044797; 0.2; 0.217930301195
15.7813389301;  -0.0688037093773; 0.2; 0.209439510239
15.7915298939;  -0.0667659195479; 0.2; 0.203778982936
15.8019068241;  -0.0647564323551; 0.2; 0.200948719284
15.812142849;  -0.0625771293431; 0.2; 0.217930301195
15.8225469589;  -0.0605110368773; 0.2; 0.206609246587
15.8325428963;  -0.0584166417749; 0.2; 0.209439510239
15.8430109024;  -0.0563788519455; 0.2; 0.203778982936
15.8530409336;  -0.0543127594796; 0.2; 0.206609246587
15.8634438515;  -0.0521900617407; 0.2; 0.212269773891
15.8740417957;  -0.0501239692748; 0.2; 0.206609246587
15.8841178417;  -0.0480012715359; 0.2; 0.212269773891
15.8945958614;  -0.0459351790701; 0.2; 0.206609246587
15.9045357704;  -0.0438973892407; 0.2; 0.203778982936
15.9149179459;  -0.0418029941383; 0.2; 0.209439510239
15.9251589775;  -0.0397369016724; 0.2; 0.206609246587
15.9353928566;  -0.03764250657; 0.2; 0.209439510239
15.9455959797;  -0.0356047167407; 0.2; 0.203778982936
15.9558618069;  -0.0334537163653; 0.2; 0.215100037543
15.9663407803;  -0.0313593212629; 0.2; 0.209439510239
15.9764339924;  -0.02934983407; 0.2; 0.200948719284
15.9868979454;  -0.0271705310581; 0.2; 0.217930301195
15.9969329834;  -0.0252459517748; 0.2; 0.192457928328
16.0072619915;  -0.0231232540359; 0.2; 0.212269773891
16.0173637867;  -0.0210854642065; 0.2; 0.203778982936
16.0277619362;  -0.0189910691041; 0.2; 0.209439510239
16.038120985;  -0.0169249766383; 0.2; 0.206609246587
16.0482988358;  -0.0148871868089; 0.2; 0.203778982936
16.0588219166;  -0.0126229758874; 0.2; 0.226421092151
16.068833828;  -0.0106134886946; 0.2; 0.200948719284
16.0791828632;  -0.00854739622869; 0.2; 0.206609246587
16.0902760029;  -0.00628318530718; 0.2; 0.226421092151
16.0995547771;  -0.00438690866042; 0.2; 0.189627664676
16.1099178791;  -0.00226421092151; 0.2; 0.212269773891
16.1200489998;  -0.000226421092151; 0.2; 0.203778982936
16.1304278374;  0.00186797401024; 0.2; 0.209439510239
16.1405649185;  0.00399067174915; 0.2; 0.212269773891
16.150952816;  0.00600015894199; 0.2; 0.200948719284
16.1609919071;  0.00806625140787; 0.2; 0.206609246587
16.1717088223;  0.0101889491468; 0.2; 0.212269773891
16.1816380024;  0.0122267389761; 0.2; 0.203778982936
16.1918818951;  0.014292831442; 0.2; 0.206609246587
16.2023139;  0.0163872265444; 0.2; 0.209439510239
16.2126228809;  0.0185099242833; 0.2; 0.212269773891
16.2229847908;  0.0205760167492; 0.2; 0.206609246587
16.2331109047;  0.0226704118516; 0.2; 0.209439510239
16.2433819771;  0.0247931095905; 0.2; 0.212269773891
16.2536180019;  0.0268025967833; 0.2; 0.200948719284
16.2638838291;  0.0289535971588; 0.2; 0.215100037543
16.27429986;  0.0309913869881; 0.2; 0.203778982936
16.2846589088;  0.0330291768175; 0.2; 0.203778982936
16.2948169708;  0.0351518745564; 0.2; 0.212269773891
16.3048758507;  0.0371330591127; 0.2; 0.198118455632
16.3152029514;  0.0392557568516; 0.2; 0.212269773891
16.3253839016;  0.0412652440444; 0.2; 0.200948719284
16.3356869221;  0.0434162444199; 0.2; 0.215100037543
16.3460178375;  0.0455106395223; 0.2; 0.209439510239
16.3561518192;  0.0475201267151; 0.2; 0.200948719284
16.3665897846;  0.0496711270905; 0.2; 0.215100037543
16.3766717911;  0.0517372195564; 0.2; 0.206609246587
16.3870248795;  0.0538599172953; 0.2; 0.212269773891
16.3971238136;  0.0558977071247; 0.2; 0.203778982936
16.4074440002;  0.0579637995906; 0.2; 0.206609246587
16.4176318645;  0.060058194693; 0.2; 0.209439510239
16.4278738499;  0.0620959845223; 0.2; 0.203778982936
16.4382898808;  0.0642186822612; 0.2; 0.212269773891
16.4484138489;  0.0662281694541; 0.2; 0.200948719284
16.4588019848;  0.0683225645564; 0.2; 0.209439510239
16.4688699245;  0.0703603543858; 0.2; 0.203778982936
16.479339838;  0.0724830521247; 0.2; 0.212269773891
16.4893479347;  0.0745208419541; 0.2; 0.203778982936
16.4995958805;  0.0765869344199; 0.2; 0.206609246587
16.5099909306;  0.0786813295223; 0.2; 0.209439510239
16.52014184;  0.0808323298978; 0.2; 0.215100037543
16.5305140018;  0.0828701197271; 0.2; 0.203778982936
16.540653944;  0.0849645148295; 0.2; 0.209439510239
16.5510058403;  0.0870589099319; 0.2; 0.209439510239
16.5610749722;  0.0890117918517; 0.2; 0.19528819198
16.5714738369;  0.0911344895906; 0.2; 0.212269773891
16.5817279816;  0.0932005820565; 0.2; 0.206609246587
16.5922899246;  0.0953232797954; 0.2; 0.212269773891
16.6024148464;  0.0973610696248; 0.2; 0.203778982936
16.6124579906;  0.0994271620906; 0.2; 0.206609246587
16.6228458881;  0.101606465103; 0.2; 0.217930301195
16.6329648495;  0.103587649659; 0.2; 0.198118455632
16.6433417797;  0.105710347398; 0.2; 0.212269773891
16.653526783;  0.107833045137; 0.2; 0.212269773891
16.6638438702;  0.109899137603; 0.2; 0.206609246587
16.6743087769;  0.112050137978; 0.2; 0.215100037543
16.6843349934;  0.114031322534; 0.2; 0.198118455632
16.6947138309;  0.116154020273; 0.2; 0.212269773891
16.7048079967;  0.118191810103; 0.2; 0.203778982936
16.7151379585;  0.120257902568; 0.2; 0.206609246587
16.725260973;  0.122267389761; 0.2; 0.200948719284
16.7355217934;  0.124361784864; 0.2; 0.209439510239
16.7459309101;  0.12642787733; 0.2; 0.206609246587
16.7561078072;  0.128522272432; 0.2; 0.209439510239
16.7664539814;  0.130644970171; 0.2; 0.212269773891
16.7768428326;  0.132739365273; 0.2; 0.209439510239
16.7869639397;  0.134777155103; 0.2; 0.203778982936
16.7969977856;  0.136928155478; 0.2; 0.215100037543
16.8073849678;  0.138965945307; 0.2; 0.203778982936
16.8176498413;  0.141032037773; 0.2; 0.206609246587
16.8279538155;  0.143154735512; 0.2; 0.212269773891
16.8382937908;  0.145135920069; 0.2; 0.198118455632
16.848459959;  0.147230315171; 0.2; 0.209439510239
16.8588399887;  0.149296407637; 0.2; 0.206609246587
16.8688869476;  0.151362500103; 0.2; 0.206609246587
16.8793737888;  0.153456895205; 0.2; 0.209439510239
16.8894088268;  0.155466382398; 0.2; 0.200948719284
16.8999688625;  0.157702290683; 0.2; 0.223590828499
16.9100868702;  0.159683475239; 0.2; 0.198118455632
16.9201309681;  0.161749567705; 0.2; 0.206609246587
16.930521965;  0.163900568081; 0.2; 0.215100037543
16.9406228065;  0.16593835791; 0.2; 0.203778982936
16.9511218071;  0.168117660922; 0.2; 0.217930301195
16.9611318111;  0.170042240205; 0.2; 0.192457928328
16.9714708328;  0.172193240581; 0.2; 0.215100037543
16.9817378521;  0.174287635683; 0.2; 0.209439510239
16.9928658009;  0.176495241331; 0.2; 0.220760564847
17.0027279854;  0.178504728524; 0.2; 0.200948719284
17.0128297806;  0.180514215717; 0.2; 0.200948719284
17.0231339931;  0.182608610819; 0.2; 0.209439510239
17.033220768;  0.184618098012; 0.2; 0.200948719284
17.0438449383;  0.186797401024; 0.2; 0.217930301195
17.0545098782;  0.1889484014; 0.2; 0.215100037543
17.0647108555;  0.190986191229; 0.2; 0.203778982936
17.0752148628;  0.193222099514; 0.2; 0.223590828499
17.0854578018;  0.195259889343; 0.2; 0.203778982936
17.0958688259;  0.197354284446; 0.2; 0.209439510239
17.10729599;  0.199703403277; 0.2; 0.234911883106
17.116424799;  0.201486469378; 0.2; 0.178306610069
17.1267588139;  0.203609167116; 0.2; 0.212269773891
17.1369040012;  0.205618654309; 0.2; 0.200948719284
17.147176981;  0.207713049412; 0.2; 0.209439510239
17.1573758125;  0.209779141878; 0.2; 0.206609246587
17.1675999165;  0.21178862907; 0.2; 0.200948719284
17.1780078411;  0.213996234719; 0.2; 0.220760564847
17.1881258488;  0.216005721912; 0.2; 0.200948719284
17.198486805;  0.218071814378; 0.2; 0.206609246587
17.2086098194;  0.220222814753; 0.2; 0.215100037543
17.2189879417;  0.222288907219; 0.2; 0.206609246587
17.2290728092;  0.224411604958; 0.2; 0.212269773891
17.2393639088;  0.226421092151; 0.2; 0.200948719284
17.2497467995;  0.228572092526; 0.2; 0.215100037543
17.2599239349;  0.230638184992; 0.2; 0.206609246587
17.2702949047;  0.232675974821; 0.2; 0.203778982936
17.2806339264;  0.23479867256; 0.2; 0.212269773891
17.2908148766;  0.236808159753; 0.2; 0.200948719284
17.3008649349;  0.238874252219; 0.2; 0.206609246587
17.311177969;  0.240940344685; 0.2; 0.206609246587
17.3213689327;  0.242978134514; 0.2; 0.203778982936
17.3322038651;  0.245185740163; 0.2; 0.220760564847
17.342017889;  0.247110319446; 0.2; 0.192457928328
17.3520848751;  0.249261319821; 0.2; 0.215100037543
17.3625237942;  0.25138401756; 0.2; 0.212269773891
17.37261796;  0.253365202117; 0.2; 0.198118455632
17.3829908371;  0.255572807765; 0.2; 0.220760564847
17.3930599689;  0.257525689685; 0.2; 0.19528819198
17.4034459591;  0.259620084787; 0.2; 0.209439510239
17.4136929512;  0.26171447989; 0.2; 0.209439510239
17.4239289761;  0.263752269719; 0.2; 0.203778982936
17.4342968464;  0.265846664821; 0.2; 0.209439510239
17.444480896;  0.267856152014; 0.2; 0.200948719284
17.4548308849;  0.270035455026; 0.2; 0.217930301195
17.4649598598;  0.272073244855; 0.2; 0.203778982936
17.4753599167;  0.274139337321; 0.2; 0.206609246587
17.4855527878;  0.276290337697; 0.2; 0.215100037543
17.4958570004;  0.278356430163; 0.2; 0.206609246587
17.5062348843;  0.280507430538; 0.2; 0.215100037543
17.516340971;  0.282545220367; 0.2; 0.203778982936
17.5267407894;  0.28463961547; 0.2; 0.209439510239
17.536883831;  0.286734010572; 0.2; 0.209439510239
17.5472109318;  0.288771800402; 0.2; 0.203778982936
17.5573339462;  0.290837892867; 0.2; 0.206609246587
17.5676448345;  0.292875682697; 0.2; 0.203778982936
17.5780539513;  0.294970077799; 0.2; 0.209439510239
17.5881679058;  0.297007867629; 0.2; 0.203778982936
17.5985388756;  0.299130565367; 0.2; 0.212269773891
17.6086177826;  0.301168355197; 0.2; 0.203778982936
17.6190559864;  0.303291052936; 0.2; 0.212269773891
17.6291007996;  0.305357145402; 0.2; 0.206609246587
17.6393718719;  0.307508145777; 0.2; 0.215100037543
17.6495878696;  0.30951763297; 0.2; 0.200948719284
17.6598727703;  0.311640330709; 0.2; 0.212269773891
17.6705288887;  0.313678120538; 0.2; 0.203778982936
17.6803979874;  0.315715910368; 0.2; 0.203778982936
17.690764904;  0.317838608106; 0.2; 0.212269773891
17.7008287907;  0.319848095299; 0.2; 0.200948719284
17.7112929821;  0.321970793038; 0.2; 0.212269773891
17.7264039516;  0.324970872509; 0.2; 0.3000079471
17.7368378639;  0.327206780794; 0.2; 0.223590828499
17.7483549118;  0.329470991716; 0.2; 0.226421092151
17.7586679459;  0.331565386818; 0.2; 0.209439510239
17.7707059383;  0.334027716195; 0.2; 0.246232937714
17.779791832;  0.335895690205; 0.2; 0.186797401024
17.790158987;  0.337990085308; 0.2; 0.209439510239
17.8002989292;  0.340027875137; 0.2; 0.203778982936
17.8108439445;  0.342178875513; 0.2; 0.215100037543
17.8208818436;  0.344244967978; 0.2; 0.206609246587
17.8312327862;  0.346282757808; 0.2; 0.203778982936
17.8415169716;  0.34837715291; 0.2; 0.209439510239
17.8517518044;  0.35041494274; 0.2; 0.203778982936
17.8622097969;  0.352537640479; 0.2; 0.212269773891
17.8722939491;  0.354575430308; 0.2; 0.203778982936
17.8827939034;  0.356698128047; 0.2; 0.212269773891
17.8928639889;  0.358764220513; 0.2; 0.206609246587
17.9032738209;  0.360830312979; 0.2; 0.206609246587
17.9134418964;  0.362981313354; 0.2; 0.215100037543
17.9237518311;  0.36504740582; 0.2; 0.206609246587
17.9341819286;  0.367085195649; 0.2; 0.203778982936
17.9443209171;  0.369264498661; 0.2; 0.217930301195
17.9547519684;  0.371273985854; 0.2; 0.200948719284
17.9648888111;  0.37334007832; 0.2; 0.206609246587
17.97544384;  0.375434473422; 0.2; 0.209439510239
17.9854438305;  0.377500565888; 0.2; 0.206609246587
17.99573493;  0.379594960991; 0.2; 0.209439510239
18.0062279701;  0.381661053456; 0.2; 0.206609246587
18.0163199902;  0.383812053832; 0.2; 0.215100037543
18.0268008709;  0.385878146298; 0.2; 0.206609246587
18.0368609428;  0.387887633491; 0.2; 0.200948719284
18.0472829342;  0.390066936502; 0.2; 0.217930301195
18.0574278831;  0.392104726332; 0.2; 0.203778982936
18.0677468777;  0.394255726707; 0.2; 0.215100037543
18.078209877;  0.396208608627; 0.2; 0.19528819198
18.0883259773;  0.398387911639; 0.2; 0.217930301195
18.098803997;  0.400510609378; 0.2; 0.212269773891
18.1089007854;  0.402520096571; -0.2; 0.200948719284
18.1211519241;  0.400284188286; -0.2; -0.223590828499
18.1301879883;  0.399321898644; -0.2; -0.096228964164
18.1402318478;  0.396972779813; -0.2; -0.234911883106
18.1506848335;  0.395104805803; -0.2; -0.186797401024
18.1607649326;  0.39318022652; -0.2; -0.192457928328
18.1711928844;  0.391340555146; -0.2; -0.183967137372
18.1813409328;  0.389302765316; -0.2; -0.203778982936
18.1916668415;  0.387293278124; -0.2; -0.200948719284
18.2020819187;  0.385227185658; -0.2; -0.206609246587
18.2122199535;  0.382906369463; -0.2; -0.232081619454
18.2226519585;  0.380755369088; -0.2; -0.215100037543
18.2327749729;  0.378887395078; -0.2; -0.186797401024
18.2431747913;  0.376792999975; -0.2; -0.209439510239
18.2533519268;  0.374755210146; -0.2; -0.203778982936
18.2636058331;  0.372717420316; -0.2; -0.203778982936
18.274075985;  0.370707933124; -0.2; -0.200948719284
18.2842018604;  0.368613538021; -0.2; -0.209439510239
18.2946708202;  0.366490840282; -0.2; -0.212269773891
18.3047499657;  0.36439644518; -0.2; -0.209439510239
18.3152029514;  0.362245444804; -0.2; -0.215100037543
18.325303793;  0.360292562885; -0.2; -0.19528819198
18.335641861;  0.358254773055; -0.2; -0.203778982936
18.3460528851;  0.356415101682; -0.2; -0.183967137372
18.3562128544;  0.354405614489; -0.2; -0.200948719284
18.3666257858;  0.352311219386; -0.2; -0.209439510239
18.3770129681;  0.350273429557; -0.2; -0.203778982936
18.387223959;  0.348235639728; -0.2; -0.203778982936
18.3973779678;  0.346197849898; -0.2; -0.203778982936
18.4076299667;  0.344160060069; -0.2; -0.203778982936
18.4181149006;  0.34212227024; -0.2; -0.203778982936
18.4282009602;  0.340112783047; -0.2; -0.200948719284
18.4386599064;  0.338018387944; -0.2; -0.209439510239
18.4487509727;  0.336037203388; -0.2; -0.198118455632
18.459209919;  0.333999413559; -0.2; -0.203778982936
18.4693038464;  0.332018229002; -0.2; -0.198118455632
18.4796359539;  0.330178557629; -0.2; -0.183967137372
18.4900488853;  0.328169070436; -0.2; -0.200948719284
18.500207901;  0.32601807006; -0.2; -0.215100037543
18.5106179714;  0.32415009605; -0.2; -0.186797401024
18.520772934;  0.321970793038; -0.2; -0.217930301195
18.5311567783;  0.319819792663; -0.2; -0.215100037543
18.5413389206;  0.317697094924; -0.2; -0.212269773891
18.551612854;  0.315631002458; -0.2; -0.206609246587
18.5620708466;  0.313649817902; -0.2; -0.198118455632
18.5721597672;  0.311583725436; -0.2; -0.206609246587
18.5826539993;  0.309489330333; -0.2; -0.209439510239
18.592730999;  0.307536448414; -0.2; -0.19528819198
18.6031727791;  0.305470355948; -0.2; -0.206609246587
18.6132888794;  0.303432566118; -0.2; -0.203778982936
18.6236009598;  0.301479684199; -0.2; -0.19528819198
18.6340239048;  0.299526802279; -0.2; -0.19528819198
18.6441588402;  0.297489012449; -0.2; -0.203778982936
18.6545717716;  0.295479525257; -0.2; -0.200948719284
18.664703846;  0.293441735427; -0.2; -0.203778982936
18.6751189232;  0.291403945598; -0.2; -0.203778982936
18.6852958202;  0.289252945222; -0.2; -0.215100037543
18.6955587864;  0.28715855012; -0.2; -0.209439510239
18.7060599327;  0.285092457654; -0.2; -0.206609246587
18.7161328793;  0.283054667825; -0.2; -0.203778982936
18.7266089916;  0.280960272722; -0.2; -0.209439510239
18.7367179394;  0.278979088166; -0.2; -0.198118455632
18.7471327782;  0.276941298337; -0.2; -0.203778982936
18.7581729889;  0.274790297961; -0.2; -0.215100037543
18.7679388523;  0.272837416041; -0.2; -0.19528819198
18.7785618305;  0.270743020939; -0.2; -0.209439510239
18.78865695;  0.268761836383; -0.2; -0.198118455632
18.7990767956;  0.266865559736; -0.2; -0.189627664676
18.8092238903;  0.26488437518; -0.2; -0.198118455632
18.8194839954;  0.262874887987; -0.2; -0.200948719284
18.8299589157;  0.260695584975; -0.2; -0.217930301195
18.8400537968;  0.258742703055; -0.2; -0.19528819198
18.8505909443;  0.25650679477; -0.2; -0.223590828499
18.8606159687;  0.254440702304; -0.2; -0.206609246587
18.8710858822;  0.252374609838; -0.2; -0.206609246587
18.8811957836;  0.250393425282; -0.2; -0.198118455632
18.8915247917;  0.24829903018; -0.2; -0.209439510239
18.9019529819;  0.24634614826; -0.2; -0.19528819198
18.9120810032;  0.244336661067; -0.2; -0.200948719284
18.9225058556;  0.242355476511; -0.2; -0.198118455632
18.9326388836;  0.240345989318; -0.2; -0.200948719284
18.9430339336;  0.238336502125; -0.2; -0.200948719284
18.9531908035;  0.236298712296; -0.2; -0.203778982936
18.9634919167;  0.234204317193; -0.2; -0.209439510239
18.9739677906;  0.232081619454; -0.2; -0.212269773891
18.9840688705;  0.230015526989; -0.2; -0.206609246587
18.9949359894;  0.22780792134; -0.2; -0.220760564847
19.0046079159;  0.225883342057; -0.2; -0.192457928328
19.015103817;  0.223817249591; -0.2; -0.206609246587
19.025192976;  0.221864367671; -0.2; -0.19528819198
19.035504818;  0.219854880478; -0.2; -0.200948719284
19.045953989;  0.217930301195; -0.2; -0.192457928328
19.0560839176;  0.215892511366; -0.2; -0.203778982936
19.0665149689;  0.2138264189; -0.2; -0.206609246587
19.0766308308;  0.211760326434; -0.2; -0.206609246587
19.0870628357;  0.209807444514; -0.2; -0.19528819198
19.09720397;  0.207684746775; -0.2; -0.212269773891
19.1074979305;  0.205618654309; -0.2; -0.206609246587
19.1179578304;  0.20349595657; -0.2; -0.212269773891
19.1280589104;  0.201543074651; -0.2; -0.19528819198
19.1385598183;  0.199448679548; -0.2; -0.209439510239
19.1486518383;  0.197439192355; -0.2; -0.200948719284
19.159101963;  0.195514613072; -0.2; -0.192457928328
19.1691839695;  0.193505125879; -0.2; -0.200948719284
19.179653883;  0.19138242814; -0.2; -0.212269773891
19.1900968552;  0.189486151494; -0.2; -0.189627664676
19.2002389431;  0.187278545845; -0.2; -0.220760564847
19.2106399536;  0.185269058652; -0.2; -0.200948719284
19.220774889;  0.183202966186; -0.2; -0.206609246587
19.231169939;  0.181108571084; -0.2; -0.209439510239
19.2413339615;  0.179099083891; -0.2; -0.200948719284
19.2515997887;  0.177061294062; -0.2; -0.203778982936
19.2620668411;  0.175023504232; -0.2; -0.203778982936
19.2721838951;  0.173042319676; -0.2; -0.198118455632
19.2827129364;  0.170947924574; -0.2; -0.209439510239
19.2927498817;  0.168938437381; -0.2; -0.200948719284
19.3031919003;  0.166872344915; -0.2; -0.206609246587
19.3133089542;  0.164891160359; -0.2; -0.198118455632
19.3236207962;  0.162825067893; -0.2; -0.206609246587
19.3340468407;  0.1608155807; -0.2; -0.200948719284
19.344181776;  0.158749488234; -0.2; -0.206609246587
19.3546237946;  0.156626790495; -0.2; -0.212269773891
19.364746809;  0.154645605939; -0.2; -0.198118455632
19.3752470016;  0.152664421383; -0.2; -0.198118455632
19.3853859901;  0.150626631553; -0.2; -0.203778982936
19.3956518173;  0.148645446997; -0.2; -0.198118455632
19.4061858654;  0.146522749258; -0.2; -0.212269773891
19.4162528515;  0.144513262065; -0.2; -0.200948719284
19.4267399311;  0.142447169599; -0.2; -0.206609246587
19.4368088245;  0.14032447186; -0.2; -0.212269773891
19.4472258091;  0.138399892577; -0.2; -0.192457928328
19.4573528767;  0.136305497475; -0.2; -0.209439510239
19.4676527977;  0.134267707645; -0.2; -0.203778982936
19.4781439304;  0.132314825726; -0.2; -0.19528819198
19.4882538319;  0.13024873326; -0.2; -0.206609246587
19.4987068176;  0.128182640794; -0.2; -0.206609246587
19.5087828636;  0.126201456237; -0.2; -0.198118455632
19.5191698074;  0.124135363772; -0.2; -0.206609246587
19.5293288231;  0.122182481852; -0.2; -0.19528819198
19.5396068096;  0.120059784113; -0.2; -0.212269773891
19.5500938892;  0.117993691647; -0.2; -0.206609246587
19.5601849556;  0.115927599181; -0.2; -0.206609246587
19.570650816;  0.113833204079; -0.2; -0.209439510239
19.5808389187;  0.111795414249; -0.2; -0.203778982936
19.5912289619;  0.10975762442; -0.2; -0.203778982936
19.6013498306;  0.1078047425; -0.2; -0.19528819198
19.611664772;  0.105766952671; -0.2; -0.203778982936
19.6220657825;  0.103814070751; -0.2; -0.19528819198
19.6322197914;  0.101776280922; -0.2; -0.203778982936
19.6426417828;  0.0995969779098; -0.2; -0.217930301195
19.6527798176;  0.0977290038995; -0.2; -0.186797401024
19.6631817818;  0.0956346087971; -0.2; -0.209439510239
19.6733458042;  0.0935685163312; -0.2; -0.206609246587
19.6854879856;  0.0911061869541; -0.2; -0.246232937714
19.6954648495;  0.0891533050343; -0.2; -0.19528819198
19.7057068348;  0.0871155152049; -0.2; -0.203778982936
19.7160418034;  0.0850494227391; -0.2; -0.206609246587
19.7264719009;  0.0830399355462; -0.2; -0.200948719284
19.7365918159;  0.0810587509899; -0.2; -0.198118455632
19.7470209599;  0.0789643558875; -0.2; -0.209439510239
19.7571668625;  0.0770114739677; -0.2; -0.19528819198
19.7674779892;  0.0749453815019; -0.2; -0.206609246587
19.7779538631;  0.072935894309; -0.2; -0.200948719284
19.7881608009;  0.0708131965701; -0.2; -0.212269773891
19.7985858917;  0.0687754067407; -0.2; -0.203778982936
19.8086547852;  0.0667376169114; -0.2; -0.203778982936
19.8191277981;  0.064699827082; -0.2; -0.203778982936
19.8292088509;  0.0626620372527; -0.2; -0.203778982936
19.839525938;  0.0606242474233; -0.2; -0.203778982936
19.84993577;  0.0585581549575; -0.2; -0.206609246587
19.8600838184;  0.0565486677646; -0.2; -0.200948719284
19.8705198765;  0.0544259700257; -0.2; -0.212269773891
19.8808698654;  0.0524447854694; -0.2; -0.198118455632
19.8910667896;  0.05040699564; -0.2; -0.203778982936
19.9012038708;  0.0484824163568; -0.2; -0.192457928328
19.9114937782;  0.0464163238909; -0.2; -0.206609246587
19.9220209122;  0.044406836698; -0.2; -0.200948719284
19.932051897;  0.0422558363226; -0.2; -0.215100037543
19.9425368309;  0.0403312570393; -0.2; -0.192457928328
19.9526059628;  0.03829346721; -0.2; -0.203778982936
19.9630668163;  0.0362273747441; -0.2; -0.206609246587
19.9731779099;  0.0341329796417; -0.2; -0.209439510239
19.9835579395;  0.0322084003584; -0.2; -0.192457928328
19.9940679073;  0.030057399983; -0.2; -0.215100037543
20.0041677952;  0.0279630048806; -0.2; -0.209439510239
20.0146079063;  0.0260101229608; -0.2; -0.19528819198
20.0247449875;  0.0239723331314; -0.2; -0.203778982936
20.0351507664;  0.0218496353925; -0.2; -0.212269773891
20.045293808;  0.0199533587458; -0.2; -0.189627664676
20.0555958748;  0.0178306610069; -0.2; -0.212269773891
20.0660808086;  0.0158494764505; -0.2; -0.198118455632
20.0761637688;  0.0137833839847; -0.2; -0.206609246587
20.0866589546;  0.0117455941553; -0.2; -0.203778982936
20.0967328548;  0.00973610696248; -0.2; -0.200948719284
20.1071879864;  0.00764171186008; -0.2; -0.209439510239
20.1172947884;  0.00563222466725; -0.2; -0.200948719284
20.127617836;  0.00359443483789; -0.2; -0.203778982936
