Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
13.352592945098877,0.010205984115600586,3.9,3.885429147523246,-0.0083,0.008009646134828031,0.02,-0.024806597893959944,0.0,-0.0081,-0.0083,0.02,0.0,0.0,-0.0,1.02,4.03,13771.43,-7.04
13.392359018325806,0.009799003601074219,3.9,3.8637579823334787,-0.0076,0.007302080221857357,0.02,-0.024331327307648094,0.0,-0.0074,-0.0076,0.02,0.01,-0.01,-0.01,0.99,4.08,13969.23,-7.0
13.432618856430054,0.009874820709228516,3.9,3.8637579823334787,-0.0068,0.00605676421502897,0.02,-0.021882032818820715,0.0,-0.0065,-0.0068,0.02,0.0,-0.01,-0.01,1.02,3.94,13613.19,-6.96
13.472884893417358,0.009968996047973633,3.9,3.8637579823334787,-0.0059,0.004528421843012315,0.02,-0.018434887577780064,0.0,-0.0055,-0.0059,0.02,0.01,0.0,-0.0,1.02,3.99,13648.35,-6.9
13.513830661773682,0.010706901550292969,3.9,3.935141926677288,-0.0049,0.0029151715614391775,0.03,-0.02764250516051365,0.0,-0.0045,-0.0049,0.03,0.02,-0.01,-0.01,0.99,4.01,13393.41,-6.85
13.553203582763672,0.009902000427246094,3.9,3.935141926677288,-0.0041,0.0015283423720166562,0.02,-0.01184538540628166,0.0,-0.0037,-0.0041,0.02,-0.02,-0.0,-0.0,0.98,4.04,14008.79,-6.8
13.594284772872925,0.010802984237670898,3.9,3.935141926677288,-0.003,-2.8302636518826966e-05,0.02,-0.00897327645006427,0.0,-0.0026,-0.003,0.02,0.0,-0.03,-0.02,0.99,3.96,13898.9,-6.73
13.63366174697876,0.00999903678894043,3.9,3.8723307199415595,-0.0025,-0.0010471975511965978,0.01,0.006341418657851431,0.0,-0.0022,-0.0025,0.01,-0.01,-0.02,-0.01,1.05,4.05,13986.81,-6.7
13.673844814300537,0.010013103485107422,3.9,3.8723307199415595,-0.0025,-0.0018113687372049258,0.0,0.02326522080438698,0.0,-0.0024,-0.0025,0.0,-0.0,-0.01,-0.0,0.98,3.94,13630.77,-6.7
13.71462869644165,0.010619878768920898,3.9,3.8723307199415595,-0.0027,-0.0020943951023931957,-0.0,0.0258775686520952,0.0,-0.0027,-0.0027,-0.0,0.01,-0.01,0.0,0.96,3.96,13780.22,-6.71
13.754315853118896,0.010131120681762695,3.9,3.8567383872794503,-0.0032,-0.001669855554610791,-0.01,0.0392605029493544,0.0,-0.0034,-0.0032,-0.01,-0.0,-0.02,-0.01,1.01,3.9,13762.64,-6.73
13.794872045516968,0.010358095169067383,3.9,3.8567383872794503,-0.0039,-0.0009056843686024629,-0.02,0.05178196629998009,0.0,-0.0042,-0.0039,-0.02,0.03,-0.02,-0.01,1.01,3.94,13692.31,-6.77
13.83463716506958,0.009948015213012695,3.9,3.9133624849174566,-0.0048,0.0003962369112635775,-0.02,0.04790200611442211,0.0,-0.0052,-0.0048,-0.02,0.01,0.0,0.01,1.03,3.97,13872.53,-6.82
13.874958276748657,0.0100860595703125,3.9,3.9133624849174566,-0.0058,0.0018962766467614067,-0.03,0.05739699867922021,0.0,-0.0062,-0.0058,-0.03,0.03,-0.01,-0.01,0.97,4.1,13859.34,-6.88
13.91508960723877,0.010052204132080078,3.9,3.9133624849174566,-0.0065,0.00345292165529689,-0.02,0.040068103858163576,0.0,-0.0069,-0.0065,-0.02,0.0,-0.01,-0.01,1.01,3.89,13643.96,-6.92
13.955053567886353,0.00984501838684082,3.9,3.871721183091245,-0.0075,0.005349198302058296,-0.02,0.03671371856269956,0.0,-0.0079,-0.0075,-0.02,-0.0,0.0,-0.0,1.0,3.96,13683.52,-6.98
13.99552845954895,0.010137796401977539,3.9,3.871721183091245,-0.0083,0.006877540674074953,-0.02,0.03269695196663296,0.0,-0.0086,-0.0083,-0.02,0.02,0.0,-0.0,1.01,3.87,13797.8,-7.03
14.035630464553833,0.010062932968139648,3.9,3.871721183091245,-0.0089,0.007783225042677416,-0.01,0.018220309450805182,0.0,-0.0092,-0.0089,-0.01,0.0,0.01,0.0,1.03,3.98,13828.57,-7.07
14.075664520263672,0.009922027587890625,3.9,3.9207232290396217,-0.0091,0.008405883046091609,-0.0,0.0013475638026917078,0.0,-0.0093,-0.0091,-0.0,0.03,-0.0,-0.01,0.97,3.97,14167.03,-7.09
14.116450786590576,0.01038813591003418,3.9,3.9207232290396217,-0.0092,0.008717212047798706,-0.0,0.00016231449476466348,0.0,-0.0092,-0.0092,-0.0,-0.02,0.0,-0.0,1.0,3.91,13789.01,-7.1
14.156116962432861,0.009874105453491211,3.9,3.9207232290396217,-0.0089,0.008802119957355187,0.01,-0.014283497256915016,0.0,-0.0089,-0.0089,0.01,0.01,-0.02,-0.03,0.99,4.05,13569.23,-7.08
14.19646406173706,0.010046005249023438,3.9,3.872054372789786,-0.0086,0.008377580409572783,0.01,-0.012175526784567856,0.0,-0.0085,-0.0086,0.01,0.01,0.0,-0.0,1.04,3.86,13775.82,-7.07
14.23645806312561,0.00982213020324707,3.9,3.872054372789786,-0.0084,0.007641711860083281,0.0,0.003522809462252016,0.0,-0.0083,-0.0084,0.0,-0.02,-0.01,-0.01,1.0,3.85,13481.32,-7.05
14.277505159378052,0.01069188117980957,3.9,3.872054372789786,-0.0081,0.006707724854961991,0.0,0.006991969706544816,0.0,-0.008,-0.0081,0.0,0.01,-0.01,-0.01,0.93,4.01,13723.08,-7.03
14.31770920753479,0.01071310043334961,3.9,3.8678003582445983,-0.0076,0.006509606399330202,0.02,-0.020088917311981324,0.0,-0.0074,-0.0076,0.02,-0.02,-0.01,-0.02,1.02,3.9,14030.77,-7.0
14.357109069824219,0.009929895401000977,3.9,3.8678003582445983,-0.0071,0.006453001126292548,0.01,-0.009671351491875467,0.0,-0.0068,-0.0071,0.01,0.03,-0.0,-0.01,1.01,3.87,13393.41,-6.97
14.397779941558838,0.010221004486083984,3.9,3.8678003582445983,-0.0066,0.0053775009385771235,0.01,-0.006516551540763008,0.0,-0.0064,-0.0066,0.01,0.01,0.0,0.0,1.04,3.9,13516.48,-6.94
14.43797779083252,0.010090827941894531,3.9,3.8808354465142862,-0.006,0.004415211296937007,0.01,-0.0047174582072479695,0.0,-0.0057,-0.006,0.01,0.03,-0.0,-0.0,0.98,3.92,13578.02,-6.91
14.47826862335205,0.01020503044128418,3.9,3.8808354465142862,-0.0052,0.0037642506570039866,0.02,-0.018151375555660952,0.0,-0.0049,-0.0052,0.02,0.02,-0.01,-0.01,1.0,4.04,13736.26,-6.87
14.518859386444092,0.010614871978759766,3.9,3.870047975482446,-0.0047,0.0030849873805521393,0.01,-0.004302830945882749,0.0,-0.0045,-0.0047,0.01,-0.0,-0.01,-0.01,1.0,3.94,13547.25,-6.84
14.558316469192505,0.009886026382446289,3.9,3.870047975482446,-0.0043,0.0021793030119496765,0.01,-0.001528328491131395,0.0,-0.0041,-0.0043,0.01,0.03,-0.01,-0.0,0.99,4.04,13868.13,-6.81
14.598838567733765,0.01022195816040039,3.9,3.870047975482446,-0.0039,0.0014717370989790022,0.01,0.0001691275401414661,0.0,-0.0037,-0.0039,0.01,-0.0,0.01,0.01,1.04,4.08,13859.34,-6.79
14.638770341873169,0.00998687744140625,3.9,3.9373928781529948,-0.0036,0.000849079095564809,0.0,0.013893811789779456,0.0,-0.0034,-0.0036,0.0,0.02,-0.01,-0.01,0.97,3.82,13512.09,-6.77
14.678852319717407,0.009875059127807617,3.9,3.9373928781529948,-0.0033,0.00019811845563178876,0.0,0.015924520773074095,0.0,-0.0032,-0.0033,0.0,-0.01,0.0,0.0,1.01,4.03,13753.85,-6.76
14.719391584396362,0.010220050811767578,3.9,3.9373928781529948,-0.003,0.00014151318259413484,0.0,0.014688934181671102,0.0,-0.0029,-0.003,0.0,0.01,-0.01,-0.01,1.0,3.77,13934.07,-6.74
14.759143590927124,0.009795188903808594,3.9,3.899696118095591,-0.003,0.00019811845563178876,-0.0,0.01475519835014439,0.0,-0.0029,-0.003,-0.0,0.02,-0.01,-0.0,1.02,3.94,13604.4,-6.73
14.799387693405151,0.009851932525634766,3.9,3.899696118095591,-0.0033,0.00019811845563178876,-0.0,0.016338936561154205,0.0,-0.0034,-0.0033,-0.0,-0.02,-0.01,-0.0,1.02,3.95,13934.07,-6.75
14.840216398239136,0.010502815246582031,3.9,3.899696118095591,-0.0037,0.00016981581911296178,-0.01,0.03117708626534465,0.0,-0.0038,-0.0037,-0.01,0.01,-0.02,-0.01,0.93,3.78,14237.36,-6.77
14.879767417907715,0.009867191314697266,3.9,3.862665805385679,-0.0039,0.0003962369112635775,-0.0,0.018891814494259314,0.0,-0.004,-0.0039,-0.0,-0.02,-0.01,-0.01,1.01,4.11,14140.66,-6.78
14.92025351524353,0.010174989700317383,3.9,3.862665805385679,-0.0042,0.0010188949146777708,-0.0,0.017129536155740643,0.0,-0.0044,-0.0042,-0.0,0.03,0.0,0.0,1.02,3.86,13674.73,-6.8
14.960818529129028,0.010451078414916992,3.9,3.862665805385679,-0.0044,0.0012736186433472134,-0.0,0.01682554711537407,0.0,-0.0045,-0.0044,-0.0,0.0,0.01,0.01,1.04,4.04,13621.98,-6.81
15.000686407089233,0.010139942169189453,3.9,3.884373760128358,-0.0046,0.0013019212798660404,-0.0,0.017414449786919105,0.0,-0.0047,-0.0046,-0.0,0.03,-0.01,-0.01,0.98,4.05,13569.23,-6.82
15.041033506393433,0.010303974151611328,3.9,3.884373760128358,-0.0046,0.0018396713737237529,-0.0,0.014484311279923945,0.0,-0.0046,-0.0046,-0.0,0.01,-0.01,-0.01,0.99,3.99,13516.48,-6.82
15.0811026096344,0.010066986083984375,3.9,3.884373760128358,-0.0046,0.0018396713737237529,0.0,0.014484311279923945,0.0,-0.0046,-0.0046,0.0,0.01,0.0,-0.0,1.02,3.98,13885.71,-6.82
15.12140679359436,0.010194063186645508,3.9,3.884373760128358,-0.0046,0.0018679740102425797,0.0,0.014330093463766305,0.0,-0.0045,-0.0046,0.0,0.03,-0.01,-0.01,0.98,4.0,13529.67,-6.81
15.16175389289856,0.010380029678344727,3.9,3.884373760128358,-0.0044,0.0018679740102425797,0.0,0.013264507840715412,0.0,-0.0044,-0.0044,0.0,-0.01,-0.0,-0.0,1.04,3.87,13964.84,-6.81
15.201573848724365,0.010006904602050781,3.9,3.940647867202808,-0.0042,0.0018679740102425797,0.0,0.011336537743264341,0.0,-0.0041,-0.0042,0.0,0.03,-0.01,-0.01,0.99,3.87,13802.2,-6.79
15.24168586730957,0.009936094284057617,3.9,3.940647867202808,-0.0039,0.0018396713737237529,0.0,0.009948769885623166,0.0,-0.0038,-0.0039,0.0,0.0,-0.01,-0.01,1.0,3.92,13868.13,-6.77
15.282124996185303,0.010205984115600586,3.9,3.940647867202808,-0.0036,0.0018396713737237529,0.01,-0.0038617982430011917,0.0,-0.0034,-0.0036,0.01,-0.0,0.0,-0.0,1.0,4.06,13749.45,-6.75
15.321909189224243,0.009823083877563477,3.9,3.8768309697905163,-0.0033,0.0018396713737237529,0.0,0.007648451339404085,0.0,-0.0031,-0.0033,0.0,0.01,-0.01,-0.01,1.0,4.04,13907.69,-6.73
15.362591028213501,0.010329961776733398,3.9,3.8768309697905163,-0.0032,0.0015283423720166562,0.0,0.00880762918367901,0.0,-0.0032,-0.0032,0.0,-0.03,-0.01,-0.01,1.05,3.92,13745.06,-6.72
15.403186798095703,0.010371923446655273,3.9,3.8768309697905163,-0.0034,0.0014717370989790022,-0.0,0.010186024115301773,0.0,-0.0034,-0.0034,-0.0,0.01,-0.01,-0.01,0.94,3.98,13938.46,-6.73
15.44324278831482,0.010272979736328125,3.9,3.828913227960272,-0.0036,0.0014717370989790022,-0.0,0.011845319982538174,0.0,-0.0037,-0.0036,-0.0,-0.01,-0.01,-0.01,0.99,3.76,13828.57,-6.74
15.483178853988647,0.010035991668701172,3.9,3.828913227960272,-0.0041,0.0014717370989790022,-0.01,0.027662127740503632,0.0,-0.0042,-0.0041,-0.01,0.02,-0.01,-0.0,1.01,4.05,13775.82,-6.77
15.52411961555481,0.010706901550292969,3.9,3.828913227960272,-0.0046,0.001613250281573137,-0.02,0.04271467195786907,0.0,-0.0049,-0.0046,-0.02,0.01,-0.01,-0.0,1.03,3.96,14008.79,-6.8
15.563853740692139,0.01025700569152832,3.9,3.9344704995747626,-0.0053,0.002462329377137946,-0.02,0.03847882330812604,0.0,-0.0056,-0.0053,-0.02,0.01,-0.01,-0.01,1.0,3.9,14017.58,-6.84
15.603944540023804,0.010182857513427734,3.9,3.9344704995747626,-0.0061,0.003594434837891025,-0.02,0.03639248218343788,0.0,-0.0064,-0.0061,-0.02,0.01,-0.01,-0.01,0.99,3.83,14101.1,-6.88
15.644039630889893,0.010096073150634766,3.9,3.874713817822137,-0.0069,0.005122777209907681,-0.02,0.034604234976115686,0.0,-0.0072,-0.0069,-0.02,0.01,0.01,0.01,1.02,3.9,14232.97,-6.93
15.684523582458496,0.010406970977783203,3.9,3.874713817822137,-0.0078,0.005915251032434836,-0.02,0.03511528484439426,0.0,-0.0081,-0.0078,-0.02,0.02,-0.01,-0.01,0.98,4.0,13639.56,-6.98
15.724538564682007,0.010235071182250977,3.9,3.874713817822137,-0.0085,0.006594514308886683,-0.02,0.035170592587904406,0.0,-0.0089,-0.0085,-0.02,-0.0,-0.01,-0.01,1.02,4.01,14210.99,-7.03
15.76473355293274,0.010202884674072266,3.9,3.926857470262804,-0.009,0.0073586854948950115,-0.02,0.031086863006620252,0.0,-0.0093,-0.009,-0.02,0.02,-0.01,-0.01,1.01,3.72,13740.66,-7.07
15.804759740829468,0.01006007194519043,3.9,3.926857470262804,-0.0095,0.008151159317422167,-0.01,0.016963108093627825,0.0,-0.0097,-0.0095,-0.01,0.02,-0.0,-0.0,1.0,3.72,13903.3,-7.1
15.845163822174072,0.01028299331665039,3.9,3.926857470262804,-0.0099,0.008887027866911668,-0.01,0.015002217918513507,0.0,-0.0101,-0.0099,-0.01,-0.02,0.01,0.01,1.0,3.94,14070.33,-7.13
15.885800838470459,0.01076197624206543,3.9,3.8850854700642112,-0.0101,0.009311567414694072,-0.0,0.0030458999340471637,0.0,-0.0102,-0.0101,-0.0,-0.0,-0.01,-0.01,0.99,4.16,14079.12,-7.15
15.925307035446167,0.010080099105834961,3.9,3.8850854700642112,-0.0104,0.009368172687731725,-0.0,0.004335132750721463,0.0,-0.0104,-0.0104,-0.0,-0.01,-0.02,-0.02,1.05,4.07,14070.33,-7.16
15.965575218200684,0.010171175003051758,3.9,3.8850854700642112,-0.0107,0.009368172687731725,-0.01,0.018610135593939012,0.0,-0.0108,-0.0107,-0.01,0.01,-0.02,-0.02,0.97,4.13,13986.81,-7.18
16.005707263946533,0.010132074356079102,3.9,3.8564400753102697,-0.0109,0.009339870051212899,-0.0,0.00835804211970325,0.0,-0.0109,-0.0109,-0.0,-0.0,-0.0,-0.01,0.96,4.09,13969.23,-7.19
16.046091556549072,0.010342121124267578,3.9,3.8564400753102697,-0.0109,0.009368172687731725,-0.0,0.008204513694340325,0.0,-0.0109,-0.0109,-0.0,0.01,-0.0,-0.0,1.0,4.02,13956.04,-7.19
16.08638858795166,0.010466814041137695,3.9,3.8564400753102697,-0.0108,0.009339870051212899,0.0,0.00781655200512097,0.0,-0.0107,-0.0108,0.0,0.01,-0.01,-0.01,1.04,3.91,14004.4,-7.19
16.12627148628235,0.010029077529907227,3.9,3.8930958372342404,-0.0105,0.009339870051212899,0.0,0.004689406323589974,0.0,-0.0104,-0.0105,0.0,0.02,-0.0,-0.01,1.0,3.9,14180.22,-7.18
16.16636061668396,0.009937047958374023,3.9,3.8930958372342404,-0.0101,0.009339870051212899,0.01,-0.01005041455411345,0.0,-0.01,-0.0101,0.01,0.02,-0.01,-0.01,0.99,3.86,14109.89,-7.16
16.207167387008667,0.010566949844360352,3.9,3.8930958372342404,-0.0096,0.009339870051212899,0.01,-0.012700537953866678,0.0,-0.0095,-0.0096,0.01,0.01,-0.0,-0.01,1.01,4.05,13916.48,-7.14
16.246930360794067,0.010145902633666992,3.9,3.842359232309995,-0.0091,0.008745514684317533,0.01,-0.010643516992679715,0.0,-0.0089,-0.0091,0.01,0.01,-0.01,-0.01,1.0,4.15,13841.76,-7.11
16.287171363830566,0.010215997695922852,3.9,3.842359232309995,-0.0084,0.00783983031571507,0.01,-0.00956215147256867,0.0,-0.0082,-0.0084,0.01,0.01,-0.0,-0.0,1.01,3.98,13573.63,-7.07
16.32722520828247,0.010103940963745117,3.9,3.9403196012267245,-0.0077,0.007075659129706742,0.02,-0.023820070220522262,0.0,-0.0074,-0.0077,0.02,0.02,-0.0,-0.01,1.02,3.9,13630.77,-7.04
16.367487907409668,0.010181903839111328,3.9,3.9403196012267245,-0.007,0.006396395853254895,0.02,-0.0236874095933536,0.0,-0.0067,-0.007,0.02,0.02,-0.0,-0.01,0.99,3.91,13775.82,-7.0
16.408018827438354,0.010535955429077148,3.9,3.9403196012267245,-0.0062,0.005151079846426508,0.02,-0.020957096964748543,0.0,-0.0059,-0.0062,0.02,-0.02,-0.0,-0.0,1.0,3.96,13600.0,-6.95
16.44764256477356,0.009965896606445312,3.9,3.8989378424767183,-0.0054,0.003537829564853371,0.02,-0.015956750630015216,0.0,-0.0051,-0.0054,0.02,-0.0,-0.01,-0.01,0.99,3.84,13564.84,-6.91
16.487937688827515,0.010081052780151367,3.9,3.8989378424767183,-0.0048,0.0021793030119496765,0.01,0.0008715100938911854,0.0,-0.0046,-0.0048,0.01,-0.0,-0.02,-0.01,1.04,4.04,13903.3,-6.88
16.52812671661377,0.010097980499267578,3.9,3.8989378424767183,-0.0045,0.0014717370989790022,0.0,0.01572892563175326,0.0,-0.0044,-0.0045,0.0,0.0,-0.01,-0.0,1.0,3.94,13542.86,-6.86
16.568185567855835,0.009984970092773438,3.9,3.8542404423156964,-0.0044,0.0011321054607530787,0.0,0.01771626437532021,0.0,-0.0043,-0.0044,0.0,0.0,-0.01,-0.0,0.95,4.08,13683.52,-6.85
16.608612537384033,0.010229825973510742,3.9,3.8542404423156964,-0.0042,0.0011038028242342517,0.0,0.01678540974747738,0.0,-0.0041,-0.0042,0.0,0.01,-0.01,-0.01,1.0,3.9,13692.31,-6.83
16.648597478866577,0.01020503044128418,3.9,3.8542404423156964,-0.0042,0.0013585265529036943,-0.0,0.015404141028866352,0.0,-0.0041,-0.0042,-0.0,0.01,-0.01,-0.0,1.04,3.81,13806.59,-6.83
16.68843936920166,0.009855985641479492,3.9,3.892479746174241,-0.004,0.0014434344624601754,0.0,0.013333492639252592,0.0,-0.004,-0.004,0.0,0.02,0.0,0.0,1.0,3.91,13859.34,-6.83
16.728859424591064,0.010087013244628906,3.9,3.892479746174241,-0.004,0.0014434344624601754,0.0,0.013333492639252592,0.0,-0.0039,-0.004,0.0,0.02,0.0,-0.0,1.0,3.97,13824.18,-6.82
16.76921319961548,0.010267972946166992,3.9,3.892479746174241,-0.0037,0.0014434344624601754,0.0,0.011742829477628497,0.0,-0.0037,-0.0037,0.0,0.02,-0.01,-0.01,1.0,3.99,13806.59,-6.81
16.8092200756073,0.010090827941894531,3.9,3.87860790431292,-0.0034,0.0014717370989790022,0.01,-0.0025587080728354597,0.0,-0.0033,-0.0034,0.01,-0.0,-0.0,-0.01,1.01,4.01,13687.91,-6.79
16.84974503517151,0.010435819625854492,3.9,3.87860790431292,-0.0031,0.0014717370989790022,0.01,-0.0041625343468290575,0.0,-0.0029,-0.0031,0.01,0.01,-0.0,-0.01,1.0,4.03,13683.52,-6.76
16.890283823013306,0.010805845260620117,3.9,3.9325078898773174,-0.0026,0.0010755001877154247,0.01,-0.004787865302951932,0.0,-0.0024,-0.0026,0.01,0.02,-0.0,-0.0,1.01,4.03,13538.46,-6.73
16.930070877075195,0.01040506362915039,3.9,3.9325078898773174,-0.002,0.00031132900170709665,0.02,-0.01602363755655709,0.0,-0.0018,-0.002,0.02,0.01,0.0,-0.0,1.0,4.11,13639.56,-6.7
16.9701030254364,0.010267019271850586,3.9,3.9325078898773174,-0.0015,-0.0005377500938577123,0.02,-0.013947095274358211,0.0,-0.0012,-0.0015,0.02,-0.01,0.0,-0.0,1.01,4.02,13542.86,-6.66
17.010863065719604,0.010847091674804688,3.9,3.871030606595949,-0.0008,-0.0012453160068283866,0.02,-0.014487359929293373,0.0,-0.0005,-0.0008,0.02,-0.01,0.0,-0.0,0.99,4.01,13683.52,-6.62
17.050601959228516,0.010422945022583008,3.9,3.871030606595949,-0.0003,-0.002009487192836715,0.01,-0.00024014532407249344,0.0,-0.0,-0.0003,0.01,0.0,-0.02,-0.01,1.01,4.14,13674.73,-6.58
17.09063410758972,0.010270118713378906,3.9,3.871030606595949,-0.0001,-0.0026887504692885617,0.0,0.015156341069756255,0.0,0.0,-0.0001,0.0,-0.0,-0.02,-0.01,1.02,4.03,13441.76,-6.57
17.13068437576294,0.0101470947265625,3.9,3.8493185029350983,-0.0001,-0.003396316382259236,0.0,0.018946061277305196,0.0,-0.0001,-0.0001,0.0,-0.0,-0.01,-0.01,0.96,4.14,13846.15,-6.56
17.170705318450928,0.009972810745239258,3.9,3.8493185029350983,-0.0003,-0.0034246190187780627,-0.0,0.020186750581916213,0.0,-0.0004,-0.0003,-0.0,0.01,-0.01,-0.01,0.98,4.05,13665.93,-6.57
17.211321353912354,0.010272026062011719,3.9,3.8493185029350983,-0.0009,-0.0030566847440333124,-0.01,0.03438364343808234,0.0,-0.0011,-0.0009,-0.01,-0.0,-0.01,-0.0,1.04,3.94,13718.68,-6.59
17.251396417617798,0.010205984115600586,3.9,3.86328058458609,-0.0013,-0.0022076056484685034,-0.02,0.04466343358902372,0.0,-0.0015,-0.0013,-0.02,0.02,-0.01,-0.0,1.02,4.09,13986.81,-6.62
17.291598558425903,0.010224103927612305,3.9,3.86328058458609,-0.002,-0.0013868291894225213,-0.02,0.0439819073675535,0.0,-0.0023,-0.002,-0.02,0.01,-0.01,-0.0,1.0,4.07,13301.1,-6.66
17.332140684127808,0.010590076446533203,3.9,3.86328058458609,-0.0029,0.00016981581911296178,-0.02,0.04038302877857069,0.0,-0.0033,-0.0029,-0.02,0.01,-0.0,-0.0,0.99,3.9,13925.27,-6.71
17.371845722198486,0.01011204719543457,3.9,3.912881050755785,-0.0039,0.0017830661006860988,-0.02,0.03561262090772893,0.0,-0.0043,-0.0039,-0.02,0.01,0.01,0.01,1.01,4.0,13573.63,-6.77
17.412220001220703,0.010311126708984375,3.9,3.912881050755785,-0.005,0.003226500563146274,-0.03,0.04594687075107727,0.0,-0.0054,-0.005,-0.03,0.01,-0.0,0.0,0.99,3.98,14118.68,-6.83
17.452930212020874,0.010837078094482422,3.9,3.939511794855349,-0.0059,0.004330303387380526,-0.03,0.04339785209240654,0.0,-0.0063,-0.0059,-0.03,0.01,-0.0,-0.0,1.02,4.13,13780.22,-6.89
17.49231505393982,0.010040998458862305,3.9,3.939511794855349,-0.0068,0.005858645759397182,-0.02,0.02735370705389766,0.0,-0.0072,-0.0068,-0.02,0.02,-0.01,-0.01,1.0,4.06,13978.02,-6.95
17.532458066940308,0.010005950927734375,3.9,3.939511794855349,-0.0076,0.007217172312300876,-0.02,0.024004091147232672,0.0,-0.008,-0.0076,-0.02,0.0,0.0,0.0,1.0,4.07,13810.99,-7.0
17.594927310943604,0.026426076889038086,3.9,3.894542363694,-0.0085,0.008066251407865686,-0.02,0.026207521844946458,0.0,-0.0088,-0.0085,-0.02,-0.01,-0.0,-0.01,1.0,3.78,13872.53,-7.05
17.623483180999756,0.014714956283569336,3.9,3.894542363694,-0.0091,0.008717212047798706,-0.02,0.02583209576590994,0.0,-0.0093,-0.0091,-0.02,-0.0,-0.0,-0.0,1.01,3.89,13969.23,-7.09
17.65971827507019,0.01073002815246582,3.9,3.894542363694,-0.0097,0.009566291143363515,-0.01,0.011766110110224555,0.0,-0.0099,-0.0097,-0.01,0.0,-0.01,-0.01,1.01,4.0,13696.7,-7.12
17.699247360229492,0.010046005249023438,3.9,3.8485796902469045,-0.0102,0.010302159692853016,-0.0,-0.0003368909931646402,0.0,-0.0104,-0.0102,-0.0,-0.0,0.0,-0.0,0.98,3.72,13784.62,-7.15
17.739676475524902,0.010296106338500977,3.9,3.8485796902469045,-0.0104,0.010358764965890669,-0.0,0.0004442248998636905,0.0,-0.0105,-0.0104,-0.0,0.02,0.0,-0.01,0.97,4.05,13956.04,-7.17
17.780033588409424,0.01046299934387207,3.9,3.8485796902469045,-0.0105,0.010387067602409497,-0.0,0.0008347828463778559,0.0,-0.0105,-0.0105,-0.0,-0.01,-0.0,-0.0,1.04,4.09,13912.09,-7.17
17.820109605789185,0.010366201400756836,3.9,3.89134664795992,-0.0103,0.010415370238928323,0.0,-0.002165780314563527,0.0,-0.0102,-0.0103,0.0,0.01,-0.0,-0.01,1.01,3.97,13978.02,-7.16
17.85994553565979,0.010025978088378906,3.9,3.89134664795992,-0.0098,0.010217251783296535,0.01,-0.016370293838195722,0.0,-0.0097,-0.0098,0.01,0.01,-0.0,-0.01,1.0,4.15,14162.64,-7.14
17.900160551071167,0.010065078735351562,3.9,3.89134664795992,-0.0092,0.00962289641640117,0.02,-0.028943921856165324,0.0,-0.009,-0.0092,0.02,0.01,-0.0,-0.01,1.0,4.01,13903.3,-7.11
17.940120697021484,0.009849071502685547,3.9,3.857141584892852,-0.0082,0.008434185682610435,0.02,-0.027120764316489056,0.0,-0.0079,-0.0082,0.02,0.02,0.0,-0.01,1.0,3.94,13837.36,-7.06
17.980523824691772,0.010074138641357422,3.9,3.857141584892852,-0.0074,0.006849238037556125,0.02,-0.022852403484076723,0.0,-0.007,-0.0074,0.02,-0.0,0.0,-0.0,1.0,4.03,13709.89,-7.01
18.020901679992676,0.01027989387512207,3.9,3.937334051892564,-0.0064,0.005292593029020643,0.02,-0.02067332420749961,0.0,-0.006,-0.0064,0.02,0.02,-0.01,-0.01,1.0,4.13,13529.67,-6.95
18.0616557598114,0.010855913162231445,3.9,3.937334051892564,-0.0053,0.0037642506570039866,0.03,-0.030238039678936342,0.0,-0.0049,-0.0053,0.03,0.0,-0.01,-0.01,1.01,3.99,13929.67,-6.9
18.10118055343628,0.010216951370239258,3.9,3.937334051892564,-0.0046,0.00223590828498733,0.02,-0.013155720479989873,0.0,-0.0042,-0.0046,0.02,0.01,-0.01,-0.01,1.0,3.98,13854.95,-6.86
18.141305446624756,0.010162830352783203,3.9,3.886247671971466,-0.0038,0.0007641711860083281,0.02,-0.009279477102509908,0.0,-0.0035,-0.0038,0.02,-0.01,-0.0,0.0,0.98,4.05,13806.59,-6.81
18.181962490081787,0.010645866394042969,3.9,3.886247671971466,-0.0033,-0.0003962369112635775,0.01,0.007053330554558637,0.0,-0.003,-0.0033,0.01,-0.01,-0.02,-0.01,1.0,4.15,13723.08,-6.77
18.221933603286743,0.01030421257019043,3.9,3.886247671971466,-0.003,-0.0011038028242342517,0.0,0.02198231141150971,0.0,-0.0029,-0.003,0.0,0.01,-0.02,-0.02,1.02,3.95,13520.88,-6.76
18.26174545288086,0.009957075119018555,3.9,3.857488402272397,-0.0031,-0.0015283423720166562,-0.0,0.025068142436475625,0.0,-0.0031,-0.0031,-0.0,-0.01,-0.01,-0.0,0.99,4.02,13819.78,-6.76
18.301981449127197,0.010020017623901367,3.9,3.857488402272397,-0.0033,-0.0013868291894225213,-0.0,0.025382707690190038,0.0,-0.0034,-0.0033,-0.0,0.02,-0.02,-0.01,0.96,3.98,13947.25,-6.76
