Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.578843832015991,0.022730112075805664,3.9,3.810729421693141,0.008973734430032859,-0.00970780432595765,-0.0,0.007401117881971488,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,4.24,13494.51,-1.2
5.618974924087524,0.022684097290039062,3.9,3.840951203275387,0.009110239759768947,-0.006254882670660759,0.0,-0.01308272415151969,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,4.06,14079.12,-1.2
5.658918857574463,0.02245306968688965,3.9,3.840951203275387,0.009186058231172405,-0.003226500563146274,-0.0,-0.03172163727263995,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.8,13551.65,-1.2
5.699908971786499,0.02326798439025879,3.9,3.840951203275387,0.00928046880574662,-0.004245395477824045,-0.0,-0.026118082659784395,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,4.02,13613.19,-1.2
5.739788770675659,0.02297377586364746,3.9,3.7865440481974426,0.00946329211308796,-0.00914175159558111,-0.0,0.00039334982449657635,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.89,14145.06,-1.2
5.779577732086182,0.022584915161132812,3.9,3.7865440481974426,0.009720597150483623,-0.01324563389081102,-0.0,0.02344273785418083,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.88,13780.22,-1.21
5.821486711502075,0.02432394027709961,3.9,3.7865440481974426,0.009810772329587046,-0.012538067977840347,-0.0,0.018697639426590383,0.0,0.0068,0.0068,-0.0,0.01,0.0,0.0,1.0,4.07,13828.57,-1.21
5.8601624965667725,0.022830963134765625,3.9,3.8999352009004236,0.010013612751879343,-0.010019133327664746,-0.0,0.006866949253984074,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,4.0,13591.21,-1.21
5.900507688522339,0.023008108139038086,3.9,3.8999352009004236,0.010147874094908896,-0.006736027491480818,-0.0,-0.013745916807850221,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.85,13916.48,-1.21
5.9406256675720215,0.022915124893188477,3.9,3.8999352009004236,0.010221362024991423,-0.0037925532935228134,-0.0,-0.031974358607481955,0.0,0.0067,0.0068,-0.0,0.01,0.01,0.01,1.0,3.93,13331.87,-1.22
5.980424642562866,0.02254199981689453,3.9,3.84659754090062,0.010318623932228658,-0.0051793824829453345,-0.0,-0.026074639638305492,0.0,0.0067,0.0068,-0.0,0.01,0.01,0.01,1.0,4.12,13780.22,-1.22
6.020780801773071,0.02272319793701172,3.9,3.84659754090062,0.010504018107095198,-0.009792712235514131,-0.0,0.0006667123230197983,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,4.1,13837.36,-1.22
6.06082558631897,0.02258777618408203,3.9,3.8093051441125794,0.010763813451507042,-0.014038107713338176,-0.0,0.02316351744525235,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,4.12,14092.31,-1.22
6.1012585163116455,0.022841930389404297,3.9,3.8093051441125794,0.01100947216792808,-0.013500357619480463,-0.0,0.018549919088477536,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.96,13485.71,-1.22
6.141231298446655,0.0226438045501709,3.9,3.8093051441125794,0.01120131886245989,-0.010868212423229554,0.0,0.0016907336421987107,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,4.04,13767.03,-1.22
6.181729316711426,0.02297496795654297,3.9,3.8617520874383384,0.011332873441354165,-0.007641711860083281,0.0,-0.01625229576248239,0.0,0.0067,0.0067,0.0,0.01,0.01,0.0,1.0,4.15,13652.75,-1.22
6.22198224067688,0.0230557918548584,3.9,3.8617520874383384,0.011408717483858605,-0.0048963561177570655,0.0,-0.033225589952266495,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.94,13138.46,-1.22
6.261810302734375,0.022716999053955078,3.9,3.8617520874383384,0.011521095623306804,-0.006820935401037299,0.0,-0.022237375834180506,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.97,13573.63,-1.22
6.302623271942139,0.023339033126831055,3.9,3.8533307056099515,0.01171504505952427,-0.011122936151898999,0.0,0.0022577920287413927,0.0,0.0069,0.0068,0.0,0.01,0.01,0.01,1.0,3.98,14026.37,-1.22
6.342543363571167,0.02309703826904297,3.9,3.8533307056099515,0.011966204245752185,-0.014207923532451138,-0.0,0.019454875960704623,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.98,14092.31,-1.22
6.383269309997559,0.023653030395507812,3.9,3.8533307056099515,0.012197602540907994,-0.013387147073405156,0.0,0.013231176365817554,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.95,13410.99,-1.22
6.423386335372925,0.02358388900756836,3.9,3.975517099539509,0.012388324888174644,-0.010783304513673073,0.0,0.002586904914555488,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,4.06,13775.82,-1.22
6.463047504425049,0.02308201789855957,3.9,3.975517099539509,0.012527457503516875,-0.008434185682610435,0.0,-0.012488466717614374,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,4.2,13714.29,-1.22
6.5035436153411865,0.023411035537719727,3.9,3.975517099539509,0.012612249830036453,-0.005915251032434836,0.0,-0.028324319950643786,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.88,13687.91,-1.22
6.543498516082764,0.02319788932800293,3.9,3.9294086106445296,0.012727929045933076,-0.007641711860083281,-0.0,-0.020695017792800606,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,4.04,13538.46,-1.22
6.583704710006714,0.023236989974975586,3.9,3.9294086106445296,0.01293077631009278,-0.01202862052050146,-0.0,0.0049085967606230935,0.0,0.007,0.007,-0.0,0.01,0.01,0.01,1.0,3.99,13705.49,-1.22
6.624176740646362,0.02353501319885254,3.9,3.884709131171612,0.01319233632975982,-0.015424936902760696,-0.0,0.021694368425289837,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.95,14026.37,-1.22
6.664007663726807,0.023201942443847656,3.9,3.884709131171612,0.013428112207386357,-0.014321134078526445,-0.0,0.013739803424768854,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,4.13,13639.56,-1.23
6.7042176723480225,0.02324819564819336,3.9,3.884709131171612,0.013605975469082366,-0.01157577833620023,-0.0,-0.003827659527398941,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.91,13986.81,-1.23
6.744295597076416,0.023154020309448242,3.9,3.9137194867246965,0.013735673597735486,-0.00914175159558111,0.0,-0.01773197709144818,0.0,0.0067,0.0067,0.0,0.01,0.01,0.0,1.0,3.81,13824.18,-1.23
6.7842206954956055,0.02291703224182129,3.9,3.9137194867246965,0.013891877086070158,-0.010556883421522459,-0.0,-0.009976440633375536,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.93,13934.07,-1.23
6.825460910797119,0.02399611473083496,3.9,3.9137194867246965,0.01410434512561687,-0.013472054982961636,-0.0,0.006582592619612859,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,4.13,13815.38,-1.23
6.864689111709595,0.02305912971496582,3.9,3.888279101560199,0.014336513859723945,-0.014802278899346504,-0.0,0.011926589569437138,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.98,13745.06,-1.23
6.904757022857666,0.022958993911743164,3.9,3.888279101560199,0.014398958304301265,-0.013981502440300522,-0.0,0.006622743531065137,0.0,0.0066,0.0066,-0.0,0.01,0.0,0.0,1.0,4.07,14136.26,-1.24
6.945876359939575,0.023769140243530273,3.9,3.888279101560199,0.014562682992572061,-0.01157577833620023,0.0,-0.008818497060589708,0.0,0.0066,0.0066,0.0,0.01,0.01,0.01,1.0,4.23,13920.88,-1.24
6.985599517822266,0.023333072662353516,3.9,3.940572108661497,0.014686331144540396,-0.00942477796076938,0.0,-0.019541528219950012,0.0,0.0067,0.0066,0.0,0.01,0.01,0.01,1.0,4.17,13481.32,-1.24
7.0263285636901855,0.023894071578979492,3.9,3.940572108661497,0.014842159286991759,-0.01109463351538017,0.0,-0.010190631138298128,0.0,0.0068,0.0067,0.0,0.01,0.01,0.01,1.0,3.87,13810.99,-1.23
7.066199541091919,0.02360701560974121,3.9,3.940572108661497,0.015070640048862636,-0.014773976262827676,-0.0,0.011014713476214882,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.76,13872.53,-1.23
7.1057915687561035,0.023035049438476562,3.9,3.9152810970741148,0.015371564101874466,-0.01873634537546345,-0.0,0.03187877735751332,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,4.04,13534.07,-1.23
7.148485422134399,0.025560855865478516,3.9,3.9152810970741148,0.015503244333761892,-0.01800047682597395,-0.0,0.02671095708623203,0.0,0.0067,0.0067,-0.0,0.01,0.0,0.0,1.0,4.03,13586.81,-1.24
7.185800552368164,0.022706985473632812,3.9,3.8708600315273585,0.01572405574953994,-0.015424936902760696,-0.0,0.00709318885023838,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,4.13,13569.23,-1.24
7.226421356201172,0.02315688133239746,3.9,3.8708600315273585,0.01572924294501724,-0.012255041612652076,0.0,-0.012072670631623025,0.0,0.0067,0.0067,0.0,0.01,0.0,0.0,1.0,3.92,14136.26,-1.24
7.266119480133057,0.02267313003540039,3.9,3.8708600315273585,0.015838121063573657,-0.009905922781589438,0.0,-0.026850615044375532,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.77,13912.09,-1.23
7.306302547454834,0.022683143615722656,3.9,3.9040867197971703,0.015986096823936768,-0.011773896791832017,0.0,-0.014353661650399668,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.93,13876.92,-1.23
7.3466715812683105,0.0228731632232666,3.9,3.9040867197971703,0.01620489719333561,-0.015424936902760696,-0.0,0.0066044338118394635,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,4.0,13600.0,-1.23
7.386724472045898,0.02275705337524414,3.9,3.9040867197971703,0.016454389768074628,-0.017123095093890314,-0.0,0.01556023199713015,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.96,13630.77,-1.23
7.427494525909424,0.02335500717163086,3.9,3.8399438161597454,0.016670902402327336,-0.016189108088769024,-0.0,0.004528049054926028,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,4.1,14026.37,-1.24
7.467042446136475,0.022728919982910156,3.9,3.8399438161597454,0.01683541467672334,-0.013670173438593424,-0.0,-0.011538680093887213,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,4.09,14171.43,-1.24
7.507890462875366,0.023401975631713867,3.9,3.8399438161597454,0.016954731214264957,-0.011462567790124922,0.0,-0.025481167644942807,0.0,0.0068,0.0068,0.0,0.01,0.01,0.0,1.0,4.02,14087.91,-1.24
7.547975540161133,0.023308992385864258,3.9,3.9698108407990604,0.017113863583466733,-0.012736186433472135,0.0,-0.010044105216856766,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,4.22,13520.88,-1.23
7.587754487991333,0.022922992706298828,3.9,3.9698108407990604,0.017346134167321295,-0.016387226544400814,-0.0,0.011072458894229933,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,4.17,13432.97,-1.23
7.628469467163086,0.02347111701965332,3.9,3.9698108407990604,0.017652199883768684,-0.020123174564885972,-0.0,0.03232895790729208,0.0,0.0068,0.0069,-0.0,0.01,0.01,0.01,1.0,3.81,13745.06,-1.24
7.669158220291138,0.023984909057617188,3.9,3.9003144958298415,0.017772920022076474,-0.01930239810583999,-0.0,0.021422932819360363,0.0,0.0068,0.0068,-0.0,0.01,0.0,0.01,1.0,4.06,13551.65,-1.24
7.708981275558472,0.023627042770385742,3.9,3.9003144958298415,0.01783924967376602,-0.016670252909589085,-0.0,0.005118544633363295,0.0,0.0066,0.0067,-0.0,0.01,0.0,0.0,1.0,3.86,14158.24,-1.25
7.749114274978638,0.023553848266601562,3.9,3.858803648609324,0.017984972692208178,-0.013472054982961636,-0.0,-0.017879523607926412,0.0,0.0066,0.0066,-0.0,0.01,0.01,0.01,1.0,4.05,13428.57,-1.25
7.788734197616577,0.02300286293029785,3.9,3.858803648609324,0.018082593788504166,-0.011122936151898999,0.0,-0.032578908862038264,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,4.15,13670.33,-1.25
7.829235315322876,0.023339033126831055,3.9,3.858803648609324,0.018206964480533872,-0.012566370614359173,-0.0,-0.024562527563296313,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.95,13973.63,-1.25
7.869504451751709,0.023432016372680664,3.9,3.8837849559675597,0.0183976660838003,-0.0158494764505431,-0.0,-0.004050670587473479,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.92,13481.32,-1.25
7.909467458724976,0.023235082626342773,3.9,3.8837849559675597,0.018460778813228468,-0.017123095093890314,-0.0,0.003307903160168338,0.0,0.0067,0.0067,-0.0,0.01,0.0,0.01,1.0,3.82,13863.74,-1.25
7.9500343799591064,0.02363300323486328,3.9,3.8837849559675597,0.018571157504246028,-0.019557121834509434,-0.0,0.01742653461407695,0.0,0.0067,0.0067,-0.0,0.01,-0.0,-0.0,1.0,3.86,13784.62,-1.25
7.989598512649536,0.023060083389282227,3.9,3.8476003976705204,0.01865949207552495,-0.018877858558057587,0.0,0.010177481928690627,0.0,0.0066,0.0066,0.0,0.01,0.0,0.0,1.0,3.75,14197.8,-1.25
8.032260417938232,0.02555990219116211,3.9,3.8476003976705204,0.018857388329946784,-0.01686837136522087,0.0,-0.0030175101736813204,0.0,0.0068,0.0067,0.0,0.01,0.01,0.01,1.0,4.09,13850.55,-1.25
8.070149421691895,0.023283958435058594,3.9,3.8476003976705204,0.01900831571370728,-0.014604160443714714,0.0,-0.017485546585650324,0.0,0.007,0.0069,0.0,0.01,0.01,0.01,1.0,3.82,13832.97,-1.24
8.110273122787476,0.02324390411376953,3.9,3.928463047588981,0.019201141375289263,-0.016189108088769024,-0.0,-0.002953674455971847,0.0,0.007,0.007,-0.0,0.01,0.01,0.01,1.0,3.96,13494.51,-1.24
8.150784969329834,0.02358388900756836,3.9,3.928463047588981,0.019461599156347813,-0.019670332380584743,-0.0,0.016835796953073495,0.0,0.007,0.007,-0.0,0.01,0.01,0.01,1.0,4.15,13621.98,-1.24
8.191066980361938,0.023697853088378906,3.9,3.928463047588981,0.019627881708209803,-0.022613806578542745,-0.0,0.033853159612494105,0.0,0.0069,0.0069,-0.0,0.01,-0.0,0.0,1.0,3.83,13604.4,-1.24
8.231031894683838,0.02349400520324707,3.9,3.8381302532573773,0.019754413752217773,-0.021764727482977936,-0.0,0.020750427233835703,0.0,0.0068,0.0069,-0.0,0.01,0.0,0.0,1.0,3.91,13314.29,-1.24
8.271291971206665,0.023595094680786133,3.9,3.8381302532573773,0.01997532878110992,-0.018991069104132896,0.0,0.002839925944815233,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,4.04,13428.57,-1.24
8.336323261260986,0.04500412940979004,3.9,3.8381302532573773,0.020128346110275426,-0.01565135799491131,0.0,-0.018095918463217647,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,4.06,14096.7,-1.24
8.384311199188232,0.045263051986694336,3.9,3.807331801936572,0.02022761554364684,-0.012990910162141578,-0.0,-0.03684616830807502,0.0,0.007,0.007,-0.0,0.01,0.01,0.01,0.99,4.09,14000.0,-1.24
8.427932262420654,0.04091906547546387,3.9,3.807331801936572,0.02018972144016224,-0.013953199803781695,-0.0,-0.030866350542885834,0.0,0.007,0.007,-0.0,0.01,0.0,0.01,1.0,3.89,13459.34,-1.24
8.454511165618896,0.023890972137451172,3.9,3.8443370149441285,0.020384431679213433,-0.01791556891641747,-0.0,-0.0054322391613785825,0.0,0.0068,0.0069,-0.0,0.01,0.01,0.01,1.0,4.12,13718.68,-1.25
8.493929386138916,0.02314305305480957,3.9,3.8443370149441285,0.02059214632584781,-0.01873634537546345,0.0,-0.0016468779648819015,0.0,0.0068,0.0068,0.0,0.01,0.01,0.0,1.0,3.97,14219.78,-1.25
8.534475564956665,0.023522138595581055,3.9,3.8443370149441285,0.02084781363422864,-0.02136849057171436,-0.0,0.012772649279757187,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.95,14083.52,-1.25
8.57464861869812,0.02353501319885254,3.9,3.906798637550815,0.02116766460027502,-0.024085543677521748,0.0,0.03273018426907805,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,4.08,13938.46,-1.25
8.614264488220215,0.022989988327026367,3.9,3.906798637550815,0.021456068265863267,-0.022755319761136882,0.0,0.023120250856940236,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.99,14272.53,-1.25
8.654769659042358,0.02332615852355957,3.9,3.906798637550815,0.02168343833939895,-0.019925056109254186,-0.0,0.004741313384809542,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,4.15,14043.96,-1.25
8.695032596588135,0.023422956466674805,3.9,3.9455868673700225,0.02186041421771445,-0.017236305639965623,-0.0,-0.009110041214895198,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,4.03,13771.43,-1.26
8.73518443107605,0.02338695526123047,3.9,3.9455868673700225,0.021995981425117092,-0.015340028993204215,0.0,-0.021370499725842887,0.0,0.0069,0.0069,0.0,0.01,0.01,0.0,1.0,3.75,13696.7,-1.26
8.775814294815063,0.0238339900970459,3.9,3.8745103673722645,0.022169082276210863,-0.01791556891641747,-0.0,-0.012823958867550722,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.92,13753.85,-1.26
8.815420150756836,0.02328181266784668,3.9,3.8745103673722645,0.022261058409485314,-0.021538306390827322,-0.0,0.008554990500395196,0.0,0.0068,0.0068,-0.0,0.01,0.0,0.0,1.0,3.86,14035.17,-1.25
8.855632066726685,0.023329973220825195,3.9,3.8745103673722645,0.02256070771901201,-0.02453838586182298,0.0,0.025039328115640358,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,4.01,14158.24,-1.25
8.898349046707153,0.02588486671447754,3.9,3.837363799242657,0.022811621300801967,-0.022727017124618054,-0.0,0.009426430514088702,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.95,14000.0,-1.26
8.93709945678711,0.024468183517456055,3.9,3.837363799242657,0.02300679169958856,-0.02003826665532949,-0.0,-0.007828930383003752,0.0,0.0068,0.0069,-0.0,0.01,0.01,0.01,1.0,4.25,13916.48,-1.26
8.976573467254639,0.023746013641357422,3.9,3.837363799242657,0.02316128053693486,-0.01808538473553043,0.0,-0.020432789265160872,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.84,14057.14,-1.26
9.016465425491333,0.02347588539123535,3.9,3.879089097901055,0.02334234314484768,-0.019160884923245858,0.0,-0.011297117506525955,0.0,0.0069,0.0069,0.0,0.01,0.01,0.0,1.0,4.1,13481.32,-1.25
9.056390047073364,0.0232088565826416,3.9,3.879089097901055,0.02359323620860415,-0.022528898668986264,0.0,0.0076907364578212845,0.0,0.007,0.007,0.0,0.01,0.01,0.01,0.99,3.86,13797.8,-1.25
9.09725308418274,0.02391195297241211,3.9,3.879089097901055,0.02386623067393673,-0.0241421489505594,0.0,0.015953707216205232,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,3.95,14083.52,-1.24
9.137169122695923,0.02366495132446289,3.9,3.852558169287148,0.02410381379939568,-0.022868530307212188,-0.0,0.004471205638136827,0.0,0.0072,0.0071,-0.0,0.01,0.01,0.01,1.0,3.8,13868.13,-1.25
9.177489042282104,0.02382802963256836,3.9,3.852558169287148,0.02414321569981253,-0.020576016749187204,-0.0,-0.009556469507291845,0.0,0.007,0.0071,-0.0,0.01,0.0,0.0,1.0,3.98,14338.46,-1.25
9.217137098312378,0.023313045501708984,3.9,3.852558169287148,0.02429391509398228,-0.018623134829388144,0.0,-0.022153685655602703,0.0,0.007,0.007,0.0,0.01,0.01,0.0,1.0,3.99,13371.43,-1.25
9.2572660446167,0.023270845413208008,3.9,3.930287639261985,0.024489861710707668,-0.02023638511096128,0.0,-0.006089957553312458,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.81,14013.19,-1.25
9.297564029693604,0.02340102195739746,3.9,3.930287639261985,0.02475749149597576,-0.023915727858408786,0.0,0.014872782444920796,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,4.15,13617.58,-1.25
9.338204860687256,0.02386784553527832,3.9,3.8922087278781317,0.02507987625817259,-0.02734034687718685,-0.0,0.03001349546708912,0.0,0.0071,0.0071,-0.0,0.01,0.01,0.01,1.0,4.07,13507.69,-1.25
9.378330707550049,0.023833036422729492,3.9,3.8922087278781317,0.02537547358800522,-0.026236544052952598,-0.0,0.021735511917750583,0.0,0.007,0.007,-0.0,0.01,0.01,0.01,1.0,4.02,13991.21,-1.25
9.417651653289795,0.022853851318359375,3.9,3.8922087278781317,0.025462673551755768,-0.02351949094714521,-0.0,0.004818358015007768,0.0,0.0069,0.0069,-0.0,0.01,0.0,0.0,1.0,3.82,13960.44,-1.26
9.458209753036499,0.023253202438354492,3.9,3.860394438326056,0.025632722142760155,-0.020547714112668376,-0.0,-0.017208900329985885,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.0,1.0,4.04,14092.31,-1.27
9.498464822769165,0.02321004867553711,3.9,3.860394438326056,0.025760346361079232,-0.018509924283312836,0.0,-0.03019849852997597,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,4.03,13956.04,-1.27
9.538806915283203,0.02339005470275879,3.9,3.860394438326056,0.02591762393260312,-0.020123174564885972,0.0,-0.021337033516037537,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.8,13600.0,-1.26
9.579078197479248,0.023687124252319336,3.9,3.898830718612546,0.02610358206709964,-0.02128358266215788,-0.0,-0.011501943731149683,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.78,13907.69,-1.26
9.618609189987183,0.02306199073791504,3.9,3.898830718612546,0.02634211274617442,-0.02405724104100292,-0.0,0.004017050520497445,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,4.14,13736.26,-1.27
9.659319162368774,0.023607969284057617,3.9,3.898830718612546,0.026625085053825395,-0.026462965145103212,-0.0,0.01706808459126813,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,4.29,13982.42,-1.27
9.699702262878418,0.02383112907409668,3.9,3.864737421495697,0.026870197623632117,-0.025217649138274827,0.0,0.004589366045273852,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,4.06,13960.44,-1.27
9.739544153213501,0.023511886596679688,3.9,3.864737421495697,0.027065006929738015,-0.022840227670693363,0.0,-0.010822771765458733,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,4.02,13846.15,-1.27
9.779904127120972,0.023576974868774414,3.9,3.864737421495697,0.027223589266703825,-0.021142069479563742,0.0,-0.02193814643290823,0.0,0.007,0.0069,0.0,0.01,0.01,0.01,1.0,3.87,13661.54,-1.26
9.819689989089966,0.023201942443847656,3.9,3.974403648466943,0.027445919643100614,-0.023179859308919287,0.0,0.00125848655526406,0.0,0.0072,0.0071,0.0,0.01,0.01,0.01,1.0,4.18,13560.44,-1.25
9.859637022018433,0.022988080978393555,3.9,3.974403648466943,0.027740644033427776,-0.026830899419847964,-0.0,0.022071794396099798,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.71,13657.14,-1.25
9.900949954986572,0.024130821228027344,3.9,3.9094646143945324,0.027995311302607257,-0.025953517687764327,-0.0,0.007808095382583813,0.0,0.007,0.0071,-0.0,0.01,0.01,0.01,1.0,3.96,13731.87,-1.26
9.940436840057373,0.0234529972076416,3.9,3.9094646143945324,0.028196172958290282,-0.023462885674107554,-0.0,-0.00837261967976774,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.0,1.0,4.03,13986.81,-1.26
9.98042106628418,0.023275136947631836,3.9,3.9094646143945324,0.028354828066911045,-0.021510003754308494,0.0,-0.021065977691650972,0.0,0.0069,0.0069,0.0,0.01,0.01,0.0,1.0,3.95,13397.8,-1.26
10.020495176315308,0.023190021514892578,3.9,3.8737293161475854,0.028540059140299716,-0.023377977764551073,0.0,-0.0146993286865503,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,4.23,13903.3,-1.26
10.060603141784668,0.023134946823120117,3.9,3.8737293161475854,0.028767688908050454,-0.02567049132257606,0.0,-0.0020973366192696685,0.0,0.0072,0.0071,0.0,0.01,0.01,0.01,1.0,4.15,14000.0,-1.25
10.10105299949646,0.023419857025146484,3.9,3.8737293161475854,0.02901644662061998,-0.026915807329404445,-0.0,0.004064848676767069,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.02,1.0,3.92,13661.54,-1.25
10.141441106796265,0.023507118225097656,3.9,3.8672571028034985,0.029299729230086922,-0.028953597158759985,-0.0,0.014076905672403384,0.0,0.007,0.007,-0.0,0.01,0.01,0.01,1.0,4.19,13784.62,-1.26
10.181257247924805,0.02315998077392578,3.9,3.8672571028034985,0.029403847070984156,-0.027679978515412772,-0.0,0.005820235204809537,0.0,0.0069,0.0069,-0.0,0.01,0.0,0.0,1.0,3.87,14140.66,-1.27
10.221949100494385,0.02354598045349121,3.9,3.8672571028034985,0.029614614472969557,-0.02555728077650075,0.0,-0.008145052087819099,0.0,0.0069,0.0069,0.0,0.01,0.01,0.0,1.0,4.09,13604.4,-1.26
10.261983156204224,0.023415088653564453,3.9,3.9037066908717537,0.02978414633401344,-0.023179859308919287,0.0,-0.01924882649849388,0.0,0.007,0.0069,0.0,0.01,0.01,0.01,1.0,3.98,13876.92,-1.26
10.301631212234497,0.022897958755493164,3.9,3.9037066908717537,0.02995056968657356,-0.02315155667240046,-0.0,-0.0203130114274597,0.0,0.0071,0.0071,-0.0,0.01,0.01,0.01,1.0,4.15,13890.11,-1.26
10.34281611442566,0.023916959762573242,3.9,3.9037066908717537,0.03019209800005046,-0.027029017875479754,-0.0,0.001894305835776544,0.0,0.0071,0.0071,-0.0,0.01,0.01,0.01,1.0,4.18,13670.33,-1.26
10.382354021072388,0.023295879364013672,3.9,3.9439251059126645,0.03051173987282752,-0.030481939530776644,-0.0,0.026208594299107046,0.0,0.0069,0.007,-0.0,0.01,0.01,0.01,1.0,4.03,14189.01,-1.27
10.422407865524292,0.0231778621673584,3.9,3.9439251059126645,0.030653007608502817,-0.029321531433504737,-0.0,0.018402140980650544,0.0,0.0068,0.0068,-0.0,0.01,0.0,0.0,1.0,4.19,13714.29,-1.28
10.462886810302734,0.02348804473876953,3.9,3.9041280317475273,0.03087788972490645,-0.026717688873772655,-0.0,-0.003619365249112688,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.0,1.0,4.16,13283.52,-1.28
10.503472566604614,0.023886919021606445,3.9,3.9041280317475273,0.03104557573998962,-0.024028938404484095,0.0,-0.020816918384700678,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,4.0,13912.09,-1.28
10.543694496154785,0.02394390106201172,3.9,3.9041280317475273,0.031210180788567937,-0.024000635767965267,0.0,-0.021871127773185478,0.0,0.007,0.0069,0.0,0.01,0.01,0.01,1.0,4.1,13846.15,-1.27
