Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.336412668228149,0.020766019821166992,3.9,3.787562490201557,-0.0206,0.026151636143396117,0.13,-0.4400457365451873,0.0,-0.0187,-0.0206,0.13,0.05,0.06,0.03,0.97,3.68,13964.84,3.44
5.376551628112793,0.020728111267089844,3.9,3.787562490201557,-0.0146,0.013415449709923982,0.15,-0.4124629956836253,0.0,-0.0123,-0.0146,0.15,0.12,0.03,0.01,0.84,3.77,13538.46,3.77
5.416411399841309,0.020413875579833984,3.9,3.8266099311638393,-0.0087,0.0011321054607530787,0.14,-0.29932374369881465,0.0,-0.0064,-0.0087,0.14,0.11,-0.02,-0.01,1.0,3.74,13178.02,4.11
5.456996202468872,0.02081894874572754,3.9,3.8266099311638393,-0.0031,-0.011122936151898999,0.15,-0.24236172566724654,0.0,-0.0008,-0.0031,0.15,0.05,-0.02,-0.02,1.08,4.11,13749.45,4.44
5.497145414352417,0.020795106887817383,3.9,3.8266099311638393,0.0028,-0.021311885298676704,0.14,-0.1588152697190281,0.0,0.005,0.0028,0.14,0.06,-0.01,-0.01,0.97,3.96,13494.51,4.78
5.537323474884033,0.020801067352294922,3.9,3.876936888123455,0.0073,-0.026547873054659693,0.11,-0.051463730042473066,0.0,0.0093,0.0073,0.11,0.08,-0.07,-0.05,0.95,4.09,13182.42,5.07
5.577309608459473,0.020600080490112305,3.9,3.876936888123455,0.0109,-0.030821571169002568,0.1,-0.01246957766763429,0.0,0.0125,0.0109,0.1,0.05,-0.03,-0.02,1.03,4.05,13217.58,5.3
5.617658615112305,0.020772933959960938,3.9,3.876936888123455,0.0139,-0.033057479453989895,0.08,0.035048423260916894,0.0,0.0152,0.0139,0.08,0.02,-0.04,-0.02,1.02,4.03,13604.4,5.5
5.658141613006592,0.02107691764831543,3.9,3.8296047577891983,0.0158,-0.03489715082771365,0.05,0.10557769497952454,0.0,0.0167,0.0158,0.05,0.08,-0.06,-0.03,0.94,4.02,13463.74,5.65
5.697812557220459,0.02057504653930664,3.9,3.8296047577891983,0.0166,-0.03356692691132878,0.02,0.16264511915309932,0.0,0.017,0.0166,0.02,0.0,-0.03,-0.0,0.83,3.89,13129.67,5.72
5.738915681838989,0.021509170532226562,3.9,3.8296047577891983,0.0166,-0.029915886800400103,0.0,0.17345470667304722,0.0,0.0166,0.0166,0.0,0.01,-0.01,0.01,1.01,4.0,13200.0,5.75
5.778246641159058,0.020658016204833984,3.9,3.9899453848061412,0.0162,-0.0234062804010699,-0.02,0.17216344534557287,0.0,0.0159,0.0162,-0.02,0.24,-0.06,-0.02,1.29,3.95,12742.86,5.73
5.818565607070923,0.020793914794921875,3.9,3.9899453848061412,0.0143,-0.01576456854098662,-0.04,0.14716332630963497,0.0,0.0137,0.0143,-0.04,0.02,-0.03,-0.01,0.75,4.3,13164.84,5.65
5.859314680099487,0.02136707305908203,3.9,3.9899453848061412,0.0117,-0.008462488319129264,-0.07,0.15810185619570455,0.0,0.0106,0.0117,-0.07,0.02,-0.05,-0.02,1.04,3.88,13024.18,5.52
5.898962497711182,0.020836830139160156,3.9,3.950157596492385,0.0084,-0.0015283423720166562,-0.1,0.18515345709602865,0.0,0.007,0.0084,-0.1,0.05,-0.01,0.02,1.03,3.88,12945.06,5.34
5.938996315002441,0.020697832107543945,3.9,3.950157596492385,0.0042,0.004726540298644104,-0.12,0.20340412835802607,0.0,0.0023,0.0042,-0.12,0.02,-0.01,0.02,0.79,3.91,13301.1,5.1
5.979589223861694,0.0211179256439209,3.9,3.960197861988608,-0.0004,0.012085225793539114,-0.13,0.1844940784496618,0.0,-0.0026,-0.0004,-0.13,0.1,-0.02,-0.0,1.03,4.12,12940.66,4.82
6.019217252731323,0.020574092864990234,3.9,3.960197861988608,-0.0061,0.020547714112668376,-0.15,0.19056357146928443,0.0,-0.0086,-0.0061,-0.15,-0.04,0.0,0.02,0.93,4.06,13112.09,4.5
6.059818506240845,0.02100205421447754,3.9,3.960197861988608,-0.0116,0.028613965520534062,-0.15,0.1489597595270159,0.0,-0.0142,-0.0116,-0.15,-0.09,-0.02,-0.01,1.36,4.16,13191.21,4.16
6.099633455276489,0.020647048950195312,3.9,3.837020590970698,-0.0171,0.037274572295295114,-0.14,0.12369642480586884,0.0,-0.0196,-0.0171,-0.14,-0.01,-0.0,-0.01,1.01,4.13,12637.36,3.83
6.139763355255127,0.02057790756225586,3.9,3.837020590970698,-0.0218,0.04217092841305218,-0.11,0.03557934195206153,0.0,-0.0241,-0.0218,-0.11,0.15,0.03,0.01,0.74,4.04,12052.75,3.53
6.180067539215088,0.02069997787475586,3.9,3.837020590970698,-0.0267,0.045199310520566666,-0.13,0.10827987304879311,0.0,-0.0287,-0.0267,-0.13,0.06,-0.02,-0.02,0.97,3.65,13393.41,3.26
6.220173597335815,0.020622968673706055,3.9,3.8777925945512703,-0.0313,0.04802957417244936,-0.13,0.10637195759240953,0.0,-0.0333,-0.0313,-0.13,-0.02,-0.02,-0.01,1.07,3.85,13349.45,2.97
6.2606847286224365,0.020959138870239258,3.9,3.8777925945512703,-0.0351,0.05224666701375458,-0.11,0.04363790811356588,0.0,-0.037,-0.0351,-0.11,0.07,0.02,0.01,0.97,4.06,12540.66,2.7
6.301010608673096,0.021103858947753906,3.9,3.8777925945512703,-0.0381,0.0568882994028422,-0.08,-0.05953655918607889,0.0,-0.0396,-0.0381,-0.08,0.11,0.02,-0.0,0.95,4.03,12927.47,2.49
6.340700387954712,0.020617961883544922,3.9,3.9378215225417192,-0.0405,0.06031291842162027,-0.06,-0.15551617848257437,0.0,-0.0417,-0.0405,-0.06,-0.03,-0.03,-0.05,1.03,3.84,13516.48,2.33
6.381218433380127,0.020951032638549805,3.9,3.9378215225417192,-0.042,0.05626564139942801,-0.03,-0.16732482518075203,0.0,-0.0428,-0.042,-0.03,0.05,0.04,0.01,1.08,4.1,12628.57,2.22
6.4219605922698975,0.021520137786865234,3.9,3.9378215225417192,-0.042,0.04851071899326942,-0.0,-0.1497421020874511,0.0,-0.0424,-0.042,-0.0,0.05,0.02,-0.02,0.87,3.92,13362.64,2.18
6.461564779281616,0.02095508575439453,3.9,3.905789496487744,-0.0417,0.04446344197107716,0.01,-0.11855168502093644,0.0,-0.0416,-0.0417,0.01,0.03,0.01,-0.02,1.04,4.23,12949.45,2.18
6.501555919647217,0.020766019821166992,3.9,3.905789496487744,-0.0403,0.0385198883021235,0.03,-0.11376081605743518,0.0,-0.0399,-0.0403,0.03,0.03,0.04,0.01,1.05,3.75,13094.51,2.23
6.541886806488037,0.020833969116210938,3.9,3.8806640062795705,-0.0371,0.03184046608368034,0.07,-0.1671224015017649,0.0,-0.0363,-0.0371,0.07,0.04,0.03,-0.01,0.85,4.0,13090.11,2.36
6.581932067871094,0.020702123641967773,3.9,3.8806640062795705,-0.0341,0.03051024216729547,0.07,-0.18367891055430943,0.0,-0.0329,-0.0341,0.07,0.11,-0.01,-0.02,1.1,3.87,13665.93,2.53
6.622164011001587,0.020762920379638672,3.9,3.8806640062795705,-0.031,0.025132741228718346,0.08,-0.17894233955120373,0.0,-0.0297,-0.031,0.08,0.01,-0.01,-0.02,0.96,3.77,12962.64,2.7
6.662456274032593,0.020888090133666992,3.9,3.912632079563591,-0.0272,0.019075977013689377,0.09,-0.1756056977716892,0.0,-0.0256,-0.0272,0.09,0.05,-0.02,-0.02,1.0,3.92,13481.32,2.9
6.702530384063721,0.02078700065612793,3.9,3.912632079563591,-0.0234,0.010104041237221226,0.09,-0.10725884661454055,0.0,-0.0217,-0.0234,0.09,0.08,-0.02,-0.03,0.97,4.14,13736.26,3.13
6.7428154945373535,0.02090311050415039,3.9,3.912632079563591,-0.0199,0.00031132900170709665,0.08,0.0002771550652161947,0.0,-0.0184,-0.0199,0.08,0.01,-0.02,-0.01,0.93,4.05,13208.79,3.32
6.782817602157593,0.020730018615722656,3.9,3.9206232371608722,-0.017,-0.007273777585338531,0.06,0.1134101224493741,0.0,-0.0157,-0.017,0.06,0.05,-0.04,-0.02,1.07,3.94,13371.43,3.48
6.8230695724487305,0.0206301212310791,3.9,3.9206232371608722,-0.0154,-0.006254882670660759,0.02,0.18763426521789703,0.0,-0.0145,-0.0154,0.02,0.02,-0.03,-0.0,0.96,3.9,13402.2,3.57
6.86396861076355,0.0213620662689209,3.9,3.9206232371608722,-0.014,-0.002320816194543811,0.03,0.0990902676649249,0.0,-0.0134,-0.014,0.03,-0.01,-0.05,-0.04,0.95,3.63,13213.19,3.63
6.9037415981292725,0.02096104621887207,3.9,3.9144752170017645,-0.0144,0.0043869086604181795,-0.01,0.12617690657776576,0.0,-0.0142,-0.0144,-0.01,0.03,-0.08,-0.04,1.03,3.94,12738.46,3.63
6.94368577003479,0.02059006690979004,3.9,3.9144752170017645,-0.0155,0.010670093967597766,-0.02,0.08762557261050777,0.0,-0.0157,-0.0155,-0.02,0.0,-0.02,-0.01,0.94,4.21,12808.79,3.58
6.984599828720093,0.0213320255279541,3.9,3.9144752170017645,-0.0161,0.012396554795246211,-0.02,0.07306161522487375,0.0,-0.0164,-0.0161,-0.02,0.01,-0.03,-0.03,1.04,3.99,13529.67,3.54
7.0240795612335205,0.02063584327697754,3.9,3.8925125994415115,-0.0175,0.013330541800367501,-0.04,0.13306824372411294,0.0,-0.0179,-0.0175,-0.04,-0.01,-0.03,-0.01,0.99,4.0,12830.77,3.46
7.064464330673218,0.020851850509643555,3.9,3.8925125994415115,-0.019,0.016670252909589085,-0.04,0.10883899495824051,0.0,-0.0196,-0.019,-0.04,0.01,-0.02,-0.02,0.9,3.96,12531.87,3.36
7.104438543319702,0.020646095275878906,3.9,3.831649012391955,-0.0206,0.021651516936902628,-0.03,0.0522394975367569,0.0,-0.0211,-0.0206,-0.03,0.04,-0.03,-0.03,1.13,3.81,13134.07,3.28
7.144716501235962,0.02073502540588379,3.9,3.831649012391955,-0.0222,0.026151636143396117,-0.04,0.04337060120504832,0.0,-0.0228,-0.0222,-0.04,0.06,-0.01,-0.02,1.02,4.11,12839.56,3.19
7.184974431991577,0.020812034606933594,3.9,3.831649012391955,-0.0231,0.02957625516217418,-0.02,-0.04232518868245859,0.0,-0.0235,-0.0231,-0.02,0.01,-0.0,-0.02,0.89,3.76,13296.7,3.13
7.224964380264282,0.020619869232177734,3.9,3.8522524592276906,-0.0238,0.02742525478674333,-0.03,0.013832023540746918,0.0,-0.0241,-0.0238,-0.03,0.05,0.0,0.01,1.11,3.98,13885.71,3.08
7.265345335006714,0.020827054977416992,3.9,3.8522524592276906,-0.0245,0.025302557047831308,-0.03,0.047147639734358204,0.0,-0.0249,-0.0245,-0.03,-0.01,-0.01,-0.01,0.91,3.79,13600.0,3.02
7.305554389953613,0.020864009857177734,3.9,3.8522524592276906,-0.0257,0.026547873054659693,-0.03,0.045418448671719236,0.0,-0.0261,-0.0257,-0.03,0.06,-0.02,-0.02,0.96,3.67,13125.28,2.94
7.345791578292847,0.020924091339111328,3.9,3.8417830956766705,-0.0268,0.029830978890843622,-0.03,0.020732994583848863,0.0,-0.0271,-0.0268,-0.03,0.06,-0.03,-0.04,0.92,4.2,12870.33,2.88
7.385892391204834,0.020849943161010742,3.9,3.8417830956766705,-0.0278,0.032123492448868605,-0.03,0.0042764421926177465,0.0,-0.0281,-0.0278,-0.03,0.05,-0.02,-0.01,1.04,3.85,13151.65,2.82
7.4261274337768555,0.02091503143310547,3.9,3.8417830956766705,-0.0281,0.0309630843515967,-0.02,-0.005575662619143745,0.0,-0.0284,-0.0281,-0.02,-0.03,0.02,0.01,1.14,4.13,13454.95,2.76
7.466132402420044,0.02074408531188965,3.9,3.861857183426566,-0.0288,0.03116120280722849,-0.03,0.0214904062588252,0.0,-0.0291,-0.0288,-0.03,0.06,-0.0,-0.0,0.92,4.04,13054.95,2.71
7.506373405456543,0.020807981491088867,3.9,3.861857183426566,-0.0296,0.03107629489767201,-0.02,0.004472317434694492,0.0,-0.0299,-0.0296,-0.02,0.09,0.0,-0.01,0.92,3.86,13059.34,2.65
7.54707145690918,0.0213320255279541,3.9,3.861857183426566,-0.0304,0.03237821617753805,-0.01,-0.029272781283062467,0.0,-0.0305,-0.0304,-0.01,0.03,-0.03,-0.04,1.06,3.9,13784.62,2.62
7.586914300918579,0.020816802978515625,3.9,3.874030309008953,-0.0307,0.03370844009392292,-0.01,-0.04520795045740922,0.0,-0.0308,-0.0307,-0.01,0.08,0.01,0.01,1.1,4.02,13402.2,2.59
7.626964092254639,0.020685911178588867,3.9,3.874030309008953,-0.0303,0.03135932126286028,-0.0,-0.0478527485422689,0.0,-0.0302,-0.0303,-0.0,0.03,0.01,-0.0,0.67,4.28,13287.91,2.59
7.668701171875,0.022094011306762695,3.9,3.874030309008953,-0.0298,0.027198833694592715,-0.0,-0.003058617740196834,0.0,-0.0296,-0.0298,-0.0,0.04,-0.03,-0.03,1.09,3.87,13006.59,2.59
7.707434177398682,0.0206451416015625,3.9,3.8759105387824415,-0.0297,0.02315155667240046,-0.01,0.07093345694513256,0.0,-0.0296,-0.0297,-0.01,0.02,0.01,0.02,1.09,4.04,13182.42,2.57
7.747875452041626,0.020902156829833984,3.9,3.8759105387824415,-0.0294,0.02425535949663471,0.02,-0.02554034524463044,0.0,-0.0292,-0.0294,0.02,0.06,-0.04,-0.05,0.8,3.76,13094.51,2.59
7.787976503372192,0.0208280086517334,3.9,3.908536905515317,-0.0292,0.027679978515412772,0.02,-0.07565492560715034,0.0,-0.0287,-0.0292,0.02,0.09,-0.08,-0.08,1.1,3.84,13362.64,2.64
7.828105449676514,0.020782947540283203,3.9,3.908536905515317,-0.0281,0.02436857004271002,0.03,-0.07334778468887339,0.0,-0.0276,-0.0281,0.03,-0.06,0.03,0.02,1.03,3.88,13498.9,2.68
7.868289470672607,0.02078986167907715,3.9,3.908536905515317,-0.0263,0.01780235837034216,0.04,-0.03904668146603879,0.0,-0.0255,-0.0263,0.04,0.0,0.0,-0.01,1.1,4.25,13024.18,2.77
7.9084155559539795,0.020733118057250977,3.9,3.8846027877417817,-0.0245,0.01202862052050146,0.04,0.014494334715132964,0.0,-0.0236,-0.0245,0.04,0.12,-0.03,-0.03,0.88,4.0,13213.19,2.87
7.948747634887695,0.02089715003967285,3.9,3.8846027877417817,-0.0233,0.011547475699681403,0.04,0.0072894764331071366,0.0,-0.0225,-0.0233,0.04,0.01,-0.05,-0.05,0.86,3.83,13859.34,2.96
7.988950490951538,0.020930051803588867,3.9,3.8846027877417817,-0.0216,0.014632463080233542,0.05,-0.07495660215653893,0.0,-0.0208,-0.0216,0.05,-0.0,-0.03,-0.04,1.25,4.14,14026.37,3.07
8.029038667678833,0.020847082138061523,3.9,3.926013396353358,-0.0195,0.01604759490617489,0.06,-0.14366382990922646,0.0,-0.0184,-0.0195,0.06,-0.0,-0.02,-0.03,0.82,3.99,13032.97,3.2
8.084766864776611,0.03632807731628418,3.9,3.926013396353358,-0.0168,0.012368252158727385,0.07,-0.15330069119547932,0.0,-0.0156,-0.0168,0.07,0.13,-0.03,-0.04,0.96,3.62,13292.31,3.36
8.129843950271606,0.041166067123413086,3.9,3.926013396353358,-0.0142,0.004273698114342872,0.06,-0.0565988349952905,0.0,-0.013,-0.0142,0.06,-0.02,-0.0,0.0,1.11,4.27,12883.52,3.5
8.172319889068604,0.03958296775817871,3.9,3.867492224485511,-0.0119,-0.00401897438567343,0.05,0.04521066080430641,0.0,-0.0108,-0.0119,0.05,-0.05,-0.03,-0.02,0.96,3.79,13476.92,3.63
8.197141170501709,0.021848201751708984,3.9,3.867492224485511,-0.0102,-0.004075579658711083,0.04,0.05400889853104382,0.0,-0.0092,-0.0102,0.04,0.13,-0.06,-0.05,1.0,3.55,13868.13,3.74
8.23637318611145,0.020914077758789062,3.9,3.8450100852167446,-0.0089,-0.005122777209907681,0.04,0.052100273866593036,0.0,-0.0081,-0.0089,0.04,-0.0,-0.04,-0.03,0.9,3.72,14043.96,3.83
8.276291131973267,0.020663976669311523,3.9,3.8450100852167446,-0.0075,-0.003594434837891025,0.02,0.07236029099850505,0.0,-0.0069,-0.0075,0.02,0.01,0.0,0.01,1.15,4.2,12927.47,3.91
8.316538095474243,0.020735979080200195,3.9,3.8450100852167446,-0.0068,-0.000792473822527155,0.0,0.08506488037689142,0.0,-0.0063,-0.0068,0.0,0.12,-0.05,-0.03,0.92,4.01,13024.18,3.96
8.357132911682129,0.021164894104003906,3.9,3.8751207828276852,-0.0072,0.0030849873805521393,-0.01,0.0679539192030407,0.0,-0.0071,-0.0072,-0.01,0.02,-0.05,-0.02,0.96,3.75,13749.45,3.96
8.397057056427002,0.02091813087463379,3.9,3.8751207828276852,-0.0081,0.007386988131413838,-0.03,0.07907423354340318,0.0,-0.0082,-0.0081,-0.03,0.01,-0.03,-0.02,1.18,3.77,13556.04,3.91
8.437128067016602,0.020811080932617188,3.9,3.8751207828276852,-0.009,0.011434265153606094,-0.02,0.013369561089388901,0.0,-0.0092,-0.009,-0.02,0.06,-0.01,-0.01,0.89,3.89,12654.95,3.86
8.480626106262207,0.024107933044433594,3.9,3.8702834366564622,-0.0102,0.014887186808902985,-0.03,0.01204076095104796,0.0,-0.0105,-0.0102,-0.03,0.09,-0.03,-0.03,0.93,3.94,13490.11,3.8
8.517433881759644,0.020715951919555664,3.9,3.8702834366564622,-0.0117,0.01678346345566439,-0.04,0.03227564385221199,0.0,-0.0122,-0.0117,-0.04,0.01,-0.03,-0.02,1.07,4.08,13986.81,3.72
8.55796194076538,0.02106499671936035,3.9,3.8702834366564622,-0.0132,0.018057082099011603,-0.03,0.006607463512730796,0.0,-0.0137,-0.0132,-0.03,0.03,0.0,-0.0,0.97,4.16,13314.29,3.63
8.597962617874146,0.020886898040771484,3.9,3.932650406674084,-0.0142,0.019642029744065915,-0.03,-0.012336942685865201,0.0,-0.0146,-0.0142,-0.03,0.09,0.0,-0.0,0.93,3.67,13696.7,3.56
8.637925863265991,0.02066802978515625,3.9,3.932650406674084,-0.0156,0.02108546420652609,-0.03,-0.015154030390312614,0.0,-0.016,-0.0156,-0.03,0.02,-0.04,-0.03,1.01,3.82,13683.52,3.5
8.678794622421265,0.021222829818725586,3.9,3.932650406674084,-0.0166,0.020321293020517762,-0.02,-0.021020742518890696,0.0,-0.0169,-0.0166,-0.02,0.0,0.02,0.01,1.03,3.78,13551.65,3.44
8.718413591384888,0.020663976669311523,3.9,3.901353812031154,-0.0169,0.016840068728702046,-0.0,-0.022534351921451062,0.0,-0.017,-0.0169,-0.0,0.07,0.0,-0.01,1.04,3.92,13617.58,3.41
8.75907850265503,0.021153926849365234,3.9,3.901353812031154,-0.0173,0.013273936527329847,-0.01,0.051194824343436904,0.0,-0.0174,-0.0173,-0.01,0.05,-0.03,-0.02,0.96,3.79,13336.26,3.4
8.799287796020508,0.02117609977722168,3.9,3.901353812031154,-0.0173,0.01120784406145548,-0.0,0.05002146793338583,0.0,-0.0172,-0.0173,-0.0,0.0,-0.01,-0.01,0.96,4.1,12975.82,3.39
8.838889837265015,0.020595073699951172,3.9,3.877686629457827,-0.0168,0.012736186433472135,0.0,0.029183934688042507,0.0,-0.0167,-0.0168,0.0,0.06,-0.02,-0.03,1.11,3.91,13415.38,3.4
8.879276037216187,0.020794153213500977,3.9,3.877686629457827,-0.0165,0.015538147448836005,0.01,-0.034539413442936526,0.0,-0.0163,-0.0165,0.01,0.06,-0.02,-0.03,0.93,4.04,13586.81,3.42
8.919408082962036,0.020754098892211914,3.9,3.9059962452176733,-0.0155,0.018170292645086912,0.03,-0.13271201416135117,0.0,-0.0151,-0.0155,0.03,0.03,0.0,-0.02,0.95,3.99,13287.91,3.46
8.95981502532959,0.02098679542541504,3.9,3.9059962452176733,-0.0148,0.01780235837034216,0.03,-0.13574874366167317,0.0,-0.0142,-0.0148,0.03,0.06,-0.02,-0.03,1.09,3.79,13283.52,3.53
8.999787092208862,0.020780086517333984,3.9,3.9059962452176733,-0.0131,0.01231164688568973,0.05,-0.13965216467260863,0.0,-0.0124,-0.0131,0.05,0.0,0.03,0.01,0.97,4.01,13327.47,3.62
9.039980173110962,0.020802974700927734,3.9,3.8542404423156964,-0.01,0.006254882670660759,0.08,-0.18057175770429224,0.0,-0.0089,-0.01,0.08,0.05,0.01,-0.02,1.02,4.07,12896.7,3.79
9.080376148223877,0.021023988723754883,3.9,3.8542404423156964,-0.0072,0.00016981581911296178,0.07,-0.11122107939365666,0.0,-0.0059,-0.0072,0.07,0.06,-0.01,-0.01,0.97,4.03,12786.81,3.97
9.120450496673584,0.02092719078063965,3.9,3.8542404423156964,-0.0041,-0.0031981979266274474,0.08,-0.13184751847685505,0.0,-0.0028,-0.0041,0.08,0.02,0.01,-0.0,1.0,4.1,13142.86,4.15
9.160518407821655,0.020817041397094727,3.9,3.9167441600054342,-0.0005,-0.006707724854961991,0.1,-0.17283575432302653,0.0,0.001,-0.0005,0.1,0.05,0.0,-0.01,1.03,3.74,13015.38,4.36
9.200616121292114,0.020738840103149414,3.9,3.9167441600054342,0.0031,-0.010273857056334188,0.09,-0.14187805343812612,0.0,0.0046,0.0031,0.09,0.06,-0.02,-0.02,0.92,3.89,13331.87,4.59
9.24136209487915,0.021307945251464844,3.9,3.9167441600054342,0.0063,-0.015368331629723044,0.08,-0.08810742222132444,0.0,0.0078,0.0063,0.08,0.04,-0.01,-0.0,1.04,3.77,13771.43,4.8
9.28092622756958,0.02067399024963379,3.9,3.8835069716036714,0.0091,-0.020576016749187204,0.07,-0.03550994352968856,0.0,0.0104,0.0091,0.07,0.02,-0.04,-0.02,1.03,3.71,12769.23,4.97
9.321210861206055,0.020785808563232422,3.9,3.8835069716036714,0.0108,-0.02405724104100292,0.04,0.06762804391767506,0.0,0.0117,0.0108,0.04,0.06,-0.02,0.01,0.95,4.17,13032.97,5.09
9.362263679504395,0.021528959274291992,3.9,3.8835069716036714,0.0117,-0.024962925409605385,0.02,0.12180756128043482,0.0,0.0123,0.0117,0.02,0.05,-0.04,-0.01,1.0,4.03,13459.34,5.15
9.40162444114685,0.0207059383392334,3.9,3.8615904124716245,0.0118,-0.021849635392534417,0.0,0.13370355240606666,0.0,0.012,0.0118,0.0,0.01,-0.03,-0.01,1.02,4.05,12720.88,5.16
9.441803216934204,0.020695924758911133,3.9,3.8615904124716245,0.0111,-0.016811766092183218,-0.01,0.10749009470820886,0.0,0.011,0.0111,-0.01,0.06,-0.03,-0.01,1.03,3.89,13068.13,5.14
9.482006072998047,0.020724058151245117,3.9,3.8958254111022117,0.0099,-0.01109463351538017,-0.02,0.08025602563381963,0.0,0.0096,0.0099,-0.02,0.02,-0.03,-0.02,0.96,3.83,13142.86,5.1
9.522339820861816,0.020882844924926758,3.9,3.8958254111022117,0.0082,-0.00560392203072774,-0.04,0.08468794265751088,0.0,0.0077,0.0082,-0.04,0.05,-0.02,-0.01,1.07,3.88,13507.69,5.02
9.562589645385742,0.020955801010131836,3.9,3.8958254111022117,0.0062,-0.000792473822527155,-0.05,0.07427769035325289,0.0,0.0055,0.0062,-0.05,0.03,-0.0,0.01,0.99,3.8,13591.21,4.92
9.60236144065857,0.020546913146972656,3.9,3.8552875735688463,0.0041,0.0037359480204851594,-0.05,0.04442568247975291,0.0,0.0032,0.0041,-0.05,0.07,-0.01,-0.01,0.99,3.77,13120.88,4.8
9.642823457717896,0.020832061767578125,3.9,3.8552875735688463,0.0016,0.007811527679196243,-0.06,0.04985759254478156,0.0,0.0006,0.0016,-0.06,-0.04,-0.0,0.01,0.83,4.04,13419.78,4.67
9.682735443115234,0.02057504653930664,3.9,3.8552875735688463,-0.0009,0.011519173063162575,-0.06,0.03277920353197292,0.0,-0.002,-0.0009,-0.06,0.14,-0.02,-0.02,1.38,4.09,13279.12,4.53
9.723045587539673,0.020713090896606445,3.9,3.900454688714684,-0.0032,0.01686837136522087,-0.05,-0.03887607091819781,0.0,-0.0041,-0.0032,-0.05,0.01,0.01,-0.0,0.75,4.0,13309.89,4.4
9.763713836669922,0.021212100982666016,3.9,3.900454688714684,-0.005,0.020292990383998934,-0.04,-0.08725508492462256,0.0,-0.0057,-0.005,-0.04,-0.07,0.01,0.0,0.71,4.02,13490.11,4.31
9.803532838821411,0.02086186408996582,3.9,3.900454688714684,-0.0062,0.018679740102425797,-0.03,-0.08103464525455964,0.0,-0.0067,-0.0062,-0.03,0.22,0.04,0.03,1.48,4.03,13806.59,4.23
9.843547582626343,0.0207059383392334,3.9,3.8799131132774423,-0.0068,0.01698158191129618,-0.02,-0.07814229703854345,0.0,-0.0072,-0.0068,-0.02,-0.01,0.0,-0.01,0.84,3.84,13305.49,4.19
9.883913516998291,0.02071404457092285,3.9,3.8799131132774423,-0.0077,0.01607589754269372,-0.02,-0.057398941691077406,0.0,-0.0081,-0.0077,-0.02,-0.04,0.02,0.01,0.97,4.14,13204.4,4.12
9.924587488174438,0.021218061447143555,3.9,3.8799131132774423,-0.0079,0.0143777393515641,-0.0,-0.0878112678122563,0.0,-0.0081,-0.0079,-0.0,0.19,-0.01,-0.02,1.07,3.96,13639.56,4.11
9.964624404907227,0.020941972732543945,3.9,3.865822669275913,-0.0079,0.01267958116043448,-0.0,-0.0663040576512225,0.0,-0.0079,-0.0079,-0.0,-0.09,-0.02,-0.02,0.84,4.12,12936.26,4.1
10.004571199417114,0.02071380615234375,3.9,3.865822669275913,-0.0075,0.011547475699681403,0.01,-0.08381322386178994,0.0,-0.0074,-0.0075,0.01,0.07,-0.0,-0.02,1.11,3.81,13239.56,4.12
10.044886112213135,0.020854949951171875,3.9,3.926606717350746,-0.0068,0.007896435588752724,0.02,-0.07569312539247,0.0,-0.0065,-0.0068,0.02,0.17,0.05,0.03,0.9,3.78,13112.09,4.15
10.084814071655273,0.020609140396118164,3.9,3.926606717350746,-0.0061,0.006509606399330202,0.01,-0.04043902096896053,0.0,-0.0057,-0.0061,0.01,-0.05,-0.04,-0.04,1.01,3.91,13345.06,4.2
10.125081300735474,0.020698070526123047,3.9,3.926606717350746,-0.0056,0.006000158941991317,0.01,-0.039532043541258666,0.0,-0.0053,-0.0056,0.01,-0.0,0.03,0.03,1.11,4.02,12984.62,4.22
10.165555238723755,0.020988941192626953,3.9,3.9005206653242825,-0.0045,0.0032831058361839282,0.03,-0.07009635111212453,0.0,-0.004,-0.0045,0.03,0.11,-0.01,-0.02,0.81,4.16,13318.68,4.28
10.205516338348389,0.020774126052856445,3.9,3.9005206653242825,-0.0041,0.0013585265529036943,0.02,-0.02484701543354827,0.0,-0.0036,-0.0041,0.02,0.05,-0.03,-0.02,1.02,4.06,12953.85,4.33
10.245762348175049,0.02084493637084961,3.9,3.9005206653242825,-0.0036,-0.002009487192836715,0.01,0.0368191239574262,0.0,-0.0033,-0.0036,0.01,-0.03,0.02,0.02,1.09,4.2,13463.74,4.36
10.28564739227295,0.020576953887939453,3.9,3.8802558762044495,-0.003,-0.002575539923213254,0.01,0.03722669532329871,0.0,-0.0027,-0.003,0.01,0.04,-0.02,-0.01,0.85,4.18,12962.64,4.39
10.325925588607788,0.02067708969116211,3.9,3.8802558762044495,-0.0028,-0.0015566450085354832,0.0,0.049286237304508124,0.0,-0.0025,-0.0028,0.0,0.06,-0.04,-0.03,0.97,4.18,13323.08,4.41
10.366596698760986,0.021136999130249023,3.9,3.8802558762044495,-0.0028,0.0014717370989790022,-0.01,0.03923086463739678,0.0,-0.0027,-0.0028,-0.01,-0.05,-0.01,0.0,1.04,4.19,13248.35,4.41
